x , y , z
-0.509218 , 58.6086 , 0
-0.50966 , 58.6258 , 0
-0.510102 , 58.6429 , 0
-0.510544 , 58.6601 , 0
-0.510986 , 58.6773 , 0
-0.511428 , 58.6944 , 0
-0.51187 , 58.7116 , 0
-0.512313 , 58.7288 , 0
-0.512755 , 58.7459 , 0
-0.513197 , 58.7631 , 0
-0.513639 , 58.7802 , 0
-0.514081 , 58.7974 , 0
-0.514523 , 58.8146 , 0
-0.514965 , 58.8317 , 0
-0.515407 , 58.8489 , 0
-0.515849 , 58.8661 , 0
-0.516291 , 58.8832 , 0
-0.516733 , 58.9004 , 0
-0.517175 , 58.9175 , 0
-0.517617 , 58.9347 , 0
-0.518059 , 58.9519 , 0
-0.518501 , 58.969 , 0
-0.518943 , 58.9862 , 0
-0.519385 , 59.0034 , 0
-0.519827 , 59.0205 , 0
-0.520269 , 59.0377 , 0
-0.520711 , 59.0548 , 0
-0.521153 , 59.072 , 0
-0.521595 , 59.0892 , 0
-0.522037 , 59.1063 , 0
-0.522479 , 59.1235 , 0
-0.522921 , 59.1406 , 0
-0.523363 , 59.1578 , 0
-0.523805 , 59.175 , 0
-0.524247 , 59.1921 , 0
-0.524689 , 59.2093 , 0
-0.525131 , 59.2265 , 0
-0.525573 , 59.2436 , 0
-0.526015 , 59.2608 , 0
-0.526457 , 59.2779 , 0
-0.526899 , 59.2951 , 0
-0.527341 , 59.3123 , 0
-0.527783 , 59.3294 , 0
-0.528225 , 59.3466 , 0
-0.528667 , 59.3638 , 0
-0.529109 , 59.3809 , 0
-0.529551 , 59.3981 , 0
-0.529993 , 59.4152 , 0
-0.530435 , 59.4324 , 0
-0.530878 , 59.4496 , 0
-0.53132 , 59.4667 , 0
-0.531762 , 59.4839 , 0
-0.532204 , 59.5011 , 0
-0.532646 , 59.5182 , 0
-0.533088 , 59.5354 , 0
-0.53353 , 59.5525 , 0
-0.533972 , 59.5697 , 0
-0.534414 , 59.5869 , 0
-0.534856 , 59.604 , 0
-0.535298 , 59.6212 , 0
-0.53574 , 59.6383 , 0
-0.536182 , 59.6555 , 0
-0.536624 , 59.6727 , 0
-0.537066 , 59.6898 , 0
-0.537508 , 59.707 , 0
-0.53795 , 59.7242 , 0
-0.538392 , 59.7413 , 0
-0.538834 , 59.7585 , 0
-0.539276 , 59.7756 , 0
-0.539718 , 59.7928 , 0
-0.54016 , 59.81 , 0
-0.540602 , 59.8271 , 0
-0.541044 , 59.8443 , 0
-0.541486 , 59.8615 , 0
-0.541928 , 59.8786 , 0
-0.54237 , 59.8958 , 0
-0.542812 , 59.9129 , 0
-0.543254 , 59.9301 , 0
-0.543696 , 59.9473 , 0
-0.544138 , 59.9644 , 0
-0.54458 , 59.9816 , 0
-0.545022 , 59.9988 , 0
-0.545464 , 60.0159 , 0
-0.545906 , 60.0331 , 0
-0.546348 , 60.0502 , 0
-0.54679 , 60.0674 , 0
-0.547232 , 60.0846 , 0
-0.547674 , 60.1017 , 0
-0.548116 , 60.1189 , 0
-0.548558 , 60.1361 , 0
-0.549001 , 60.1532 , 0
-0.549443 , 60.1704 , 0
-0.549885 , 60.1875 , 0
-0.550327 , 60.2047 , 0
-0.550769 , 60.2219 , 0
-0.551211 , 60.239 , 0
-0.551653 , 60.2562 , 0
-0.552095 , 60.2733 , 0
-0.552537 , 60.2905 , 0
-0.552979 , 60.3077 , 0
-0.553421 , 60.3248 , 0
-0.553863 , 60.342 , 0
-0.554305 , 60.3592 , 0
-0.554747 , 60.3763 , 0
-0.555189 , 60.3935 , 0
-0.555631 , 60.4106 , 0
-0.556073 , 60.4278 , 0
-0.556515 , 60.445 , 0
-0.556957 , 60.4621 , 0
-0.557399 , 60.4793 , 0
-0.557841 , 60.4965 , 0
-0.558283 , 60.5136 , 0
-0.558725 , 60.5308 , 0
-0.559167 , 60.5479 , 0
-0.559609 , 60.5651 , 0
-0.560051 , 60.5823 , 0
-0.560493 , 60.5994 , 0
-0.560935 , 60.6166 , 0
-0.561377 , 60.6338 , 0
-0.561819 , 60.6509 , 0
-0.562261 , 60.6681 , 0
-0.562703 , 60.6852 , 0
-0.563145 , 60.7024 , 0
-0.563587 , 60.7196 , 0
-0.564029 , 60.7367 , 0
-0.564471 , 60.7539 , 0
-0.564913 , 60.771 , 0
-0.565355 , 60.7882 , 0
-0.565797 , 60.8054 , 0
-0.566239 , 60.8225 , 0
-0.566681 , 60.8397 , 0
-0.567124 , 60.8569 , 0
-0.567566 , 60.874 , 0
-0.568008 , 60.8912 , 0
-0.56845 , 60.9083 , 0
-0.568892 , 60.9255 , 0
-0.569334 , 60.9427 , 0
-0.569776 , 60.9598 , 0
-0.570218 , 60.977 , 0
-0.57066 , 60.9942 , 0
-0.571102 , 61.0113 , 0
-0.571544 , 61.0285 , 0
-0.571986 , 61.0456 , 0
-0.572428 , 61.0628 , 0
-0.57287 , 61.08 , 0
-0.573312 , 61.0971 , 0
-0.573754 , 61.1143 , 0
-0.574196 , 61.1315 , 0
-0.574638 , 61.1486 , 0
-0.57508 , 61.1658 , 0
-0.575522 , 61.1829 , 0
-0.575964 , 61.2001 , 0
-0.576406 , 61.2173 , 0
-0.576848 , 61.2344 , 0
-0.57729 , 61.2516 , 0
-0.577732 , 61.2688 , 0
-0.578174 , 61.2859 , 0
-0.578616 , 61.3031 , 0
-0.579058 , 61.3202 , 0
-0.5795 , 61.3374 , 0
-0.579942 , 61.3546 , 0
-0.580384 , 61.3717 , 0
-0.580826 , 61.3889 , 0
-0.581268 , 61.406 , 0
-0.58171 , 61.4232 , 0
-0.582152 , 61.4404 , 0
-0.582594 , 61.4575 , 0
-0.583036 , 61.4747 , 0
-0.583478 , 61.4919 , 0
-0.58392 , 61.509 , 0
-0.584362 , 61.5262 , 0
-0.584804 , 61.5433 , 0
-0.585247 , 61.5605 , 0
-0.585689 , 61.5777 , 0
-0.586131 , 61.5948 , 0
-0.586573 , 61.612 , 0
-0.587015 , 61.6292 , 0
-0.587457 , 61.6463 , 0
-0.587899 , 61.6635 , 0
-0.588341 , 61.6806 , 0
-0.588783 , 61.6978 , 0
-0.589225 , 61.715 , 0
-0.589667 , 61.7321 , 0
-0.590109 , 61.7493 , 0
-0.590551 , 61.7665 , 0
-0.590993 , 61.7836 , 0
-0.591435 , 61.8008 , 0
-0.591877 , 61.8179 , 0
-0.592319 , 61.8351 , 0
-0.592761 , 61.8523 , 0
-0.593203 , 61.8694 , 0
-0.593645 , 61.8866 , 0
-0.594087 , 61.9037 , 0
-0.594529 , 61.9209 , 0
-0.594971 , 61.9381 , 0
-0.595413 , 61.9552 , 0
-0.595855 , 61.9724 , 0
-0.596297 , 61.9896 , 0
-0.596739 , 62.0067 , 0
-0.597181 , 62.0239 , 0
-0.597623 , 62.041 , 0
-0.598065 , 62.0582 , 0
-0.598507 , 62.0754 , 0
-0.598949 , 62.0925 , 0
-0.599391 , 62.1097 , 0
-0.599833 , 62.1269 , 0
-0.600275 , 62.144 , 0
-0.600717 , 62.1612 , 0
-0.601159 , 62.1783 , 0
-0.601601 , 62.1955 , 0
-0.602043 , 62.2127 , 0
-0.602485 , 62.2298 , 0
-0.602927 , 62.247 , 0
-0.60337 , 62.2642 , 0
-0.603812 , 62.2813 , 0
-0.604254 , 62.2985 , 0
-0.604696 , 62.3156 , 0
-0.605138 , 62.3328 , 0
-0.60558 , 62.35 , 0
-0.606022 , 62.3671 , 0
-0.606464 , 62.3843 , 0
-0.606906 , 62.4015 , 0
-0.607348 , 62.4186 , 0
-0.60779 , 62.4358 , 0
-0.608232 , 62.4529 , 0
-0.608674 , 62.4701 , 0
-0.609116 , 62.4873 , 0
-0.609558 , 62.5044 , 0
-0.61 , 62.5216 , 0
-0.610442 , 62.5387 , 0
-0.610884 , 62.5559 , 0
-0.611326 , 62.5731 , 0
-0.611768 , 62.5902 , 0
-0.61221 , 62.6074 , 0
-0.612652 , 62.6246 , 0
-0.613094 , 62.6417 , 0
-0.613536 , 62.6589 , 0
-0.613978 , 62.676 , 0
-0.61442 , 62.6932 , 0
-0.614862 , 62.7104 , 0
-0.615304 , 62.7275 , 0
-0.615746 , 62.7447 , 0
-0.616188 , 62.7619 , 0
-0.61663 , 62.779 , 0
-0.617072 , 62.7962 , 0
