x , y , z
-0.842577 , -0.539939 , 0.000676803
-0.832853 , -0.554508 , 0.000677532
-0.822874 , -0.568902 , 0.000678248
-0.812644 , -0.583115 , 0.000678951
-0.802165 , -0.597143 , 0.000679642
-0.79144 , -0.610982 , 0.000680321
-0.780474 , -0.624627 , 0.000680986
-0.76927 , -0.638074 , 0.000681639
-0.757832 , -0.65132 , 0.000682278
-0.746163 , -0.664359 , 0.000682904
-0.734267 , -0.677188 , 0.000683517
-0.722148 , -0.689804 , 0.000684116
-0.70981 , -0.702201 , 0.000684702
-0.697257 , -0.714377 , 0.000685274
-0.684493 , -0.726327 , 0.000685832
-0.671521 , -0.738048 , 0.000686377
-0.658347 , -0.749537 , 0.000686907
-0.644975 , -0.76079 , 0.000687423
-0.631408 , -0.771803 , 0.000687925
-0.617652 , -0.782574 , 0.000688413
-0.60371 , -0.793098 , 0.000688887
-0.589588 , -0.803373 , 0.000689346
-0.575289 , -0.813396 , 0.000689791
-0.560818 , -0.823164 , 0.000690221
-0.54618 , -0.832674 , 0.000690637
-0.531379 , -0.841922 , 0.000691038
-0.516421 , -0.850908 , 0.000691425
-0.50131 , -0.859626 , 0.000691796
-0.486051 , -0.868076 , 0.000692154
-0.470648 , -0.876255 , 0.000692496
-0.455107 , -0.88416 , 0.000692824
-0.439433 , -0.891789 , 0.000693136
-0.42363 , -0.89914 , 0.000693434
-0.407704 , -0.906211 , 0.000693718
-0.391659 , -0.912999 , 0.000693986
-0.375501 , -0.919503 , 0.00069424
-0.359234 , -0.925722 , 0.000694478
-0.342864 , -0.931653 , 0.000694702
-0.326397 , -0.937294 , 0.000694912
-0.309836 , -0.942645 , 0.000695106
-0.293188 , -0.947703 , 0.000695285
-0.276458 , -0.952468 , 0.00069545
-0.25965 , -0.956938 , 0.000695601
-0.24277 , -0.961112 , 0.000695736
-0.225824 , -0.964989 , 0.000695857
-0.208816 , -0.968568 , 0.000695963
-0.191753 , -0.971848 , 0.000696055
-0.174638 , -0.974828 , 0.000696132
-0.157478 , -0.977508 , 0.000696195
-0.140278 , -0.979887 , 0.000696244
-0.123042 , -0.981965 , 0.000696278
-0.105778 , -0.983741 , 0.000696298
-0.0884887 , -0.985214 , 0.000696304
-0.0711808 , -0.986386 , 0.000696296
-0.0538593 , -0.987255 , 0.000696274
-0.0365295 , -0.987822 , 0.000696238
-0.0191967 , -0.988087 , 0.000696188
-0.00186622 , -0.988049 , 0.000696124
0.0154567 , -0.98771 , 0.000696047
0.0327668 , -0.987069 , 0.000695956
0.0500587 , -0.986127 , 0.000695852
0.0673273 , -0.984884 , 0.000695735
0.0845674 , -0.983342 , 0.000695605
0.101774 , -0.981501 , 0.000695461
0.118941 , -0.979361 , 0.000695305
0.136064 , -0.976924 , 0.000695136
0.153138 , -0.974191 , 0.000694954
0.170157 , -0.971162 , 0.00069476
0.187117 , -0.96784 , 0.000694553
0.204012 , -0.964224 , 0.000694335
0.220838 , -0.960317 , 0.000694104
0.237589 , -0.95612 , 0.000693861
0.25426 , -0.951635 , 0.000693606
0.270847 , -0.946863 , 0.00069334
0.287344 , -0.941806 , 0.000693062
0.303747 , -0.936465 , 0.000692773
0.320051 , -0.930843 , 0.000692473
0.336251 , -0.924941 , 0.000692162
0.352342 , -0.918762 , 0.00069184
0.368319 , -0.912307 , 0.000691508
0.384179 , -0.905579 , 0.000691165
0.399916 , -0.89858 , 0.000690812
0.415525 , -0.891313 , 0.000690448
0.431003 , -0.883779 , 0.000690075
0.446344 , -0.875982 , 0.000689693
0.461544 , -0.867923 , 0.0006893
0.4766 , -0.859606 , 0.000688899
0.491506 , -0.851033 , 0.000688488
0.506258 , -0.842208 , 0.000688068
0.520852 , -0.833132 , 0.00068764
0.535284 , -0.823809 , 0.000687203
0.549549 , -0.814241 , 0.000686758
0.563644 , -0.804433 , 0.000686305
0.577565 , -0.794386 , 0.000685843
0.591308 , -0.784105 , 0.000685375
0.604868 , -0.773592 , 0.000684898
0.618242 , -0.762851 , 0.000684415
0.631427 , -0.751885 , 0.000683924
0.644418 , -0.740698 , 0.000683427
0.657212 , -0.729292 , 0.000682923
0.669806 , -0.717673 , 0.000682413
0.682195 , -0.705842 , 0.000681896
0.694377 , -0.693804 , 0.000681374
0.706348 , -0.681563 , 0.000680846
0.718104 , -0.669123 , 0.000680312
0.729643 , -0.656486 , 0.000679773
0.740962 , -0.643657 , 0.000679229
0.752056 , -0.630641 , 0.000678681
0.762924 , -0.61744 , 0.000678127
0.773562 , -0.60406 , 0.00067757
0.783968 , -0.590503 , 0.000677008
0.794138 , -0.576774 , 0.000676443
0.80407 , -0.562878 , 0.000675874
0.813762 , -0.548818 , 0.000675301
0.82321 , -0.534599 , 0.000674726
0.832412 , -0.520224 , 0.000674147
0.841366 , -0.505699 , 0.000673566
0.850069 , -0.491027 , 0.000672982
0.858519 , -0.476213 , 0.000672397
0.866714 , -0.461262 , 0.000671809
0.874652 , -0.446177 , 0.000671219
0.88233 , -0.430963 , 0.000670628
0.889747 , -0.415625 , 0.000670036
0.896901 , -0.400168 , 0.000669442
0.90379 , -0.384594 , 0.000668848
0.910412 , -0.368911 , 0.000668254
0.916766 , -0.353121 , 0.000667659
0.92285 , -0.337229 , 0.000667064
0.928662 , -0.321241 , 0.000666469
0.934201 , -0.30516 , 0.000665874
0.939466 , -0.288992 , 0.00066528
0.944456 , -0.272741 , 0.000664687
0.949168 , -0.256412 , 0.000664096
0.953603 , -0.240009 , 0.000663505
0.957759 , -0.223537 , 0.000662916
0.961635 , -0.207002 , 0.000662329
0.96523 , -0.190407 , 0.000661744
0.968544 , -0.173758 , 0.000661161
0.971576 , -0.157059 , 0.00066058
0.974325 , -0.140315 , 0.000660003
0.976791 , -0.12353 , 0.000659428
0.978972 , -0.106711 , 0.000658856
0.98087 , -0.0898605 , 0.000658288
0.982483 , -0.0729843 , 0.000657723
0.983811 , -0.056087 , 0.000657163
0.984854 , -0.0391734 , 0.000656606
0.985612 , -0.0222482 , 0.000656053
0.986085 , -0.00531631 , 0.000655505
0.986274 , 0.0116176 , 0.000654962
0.986177 , 0.0285488 , 0.000654424
0.985796 , 0.0454724 , 0.000653891
0.985131 , 0.0623838 , 0.000653363
0.984182 , 0.0792782 , 0.00065284
0.98295 , 0.0961509 , 0.000652324
0.981434 , 0.112997 , 0.000651813
0.979637 , 0.129812 , 0.000651309
0.977558 , 0.146592 , 0.00065081
0.975199 , 0.163331 , 0.000650319
0.972559 , 0.180025 , 0.000649834
0.969641 , 0.196669 , 0.000649356
0.966445 , 0.213259 , 0.000648885
0.962972 , 0.22979 , 0.000648422
0.959223 , 0.246257 , 0.000647966
0.9552 , 0.262657 , 0.000647518
0.950903 , 0.278984 , 0.000647078
0.946335 , 0.295234 , 0.000646646
0.941496 , 0.311402 , 0.000646222
0.936389 , 0.327485 , 0.000645806
0.931014 , 0.343477 , 0.000645399
0.925374 , 0.359375 , 0.000645001
0.919469 , 0.375174 , 0.000644612
0.913303 , 0.390869 , 0.000644232
0.906876 , 0.406456 , 0.000643861
0.900191 , 0.421932 , 0.0006435
0.893249 , 0.437292 , 0.000643148
0.886053 , 0.452531 , 0.000642806
0.878605 , 0.467646 , 0.000642474
0.870907 , 0.482632 , 0.000642151
0.862961 , 0.497486 , 0.000641839
0.854769 , 0.512203 , 0.000641538
0.846335 , 0.52678 , 0.000641247
0.83766 , 0.541212 , 0.000640966
0.828747 , 0.555496 , 0.000640697
0.819598 , 0.569627 , 0.000640438
0.810216 , 0.583602 , 0.00064019
0.800604 , 0.597418 , 0.000639953
0.790764 , 0.611069 , 0.000639728
0.7807 , 0.624554 , 0.000639514
0.770414 , 0.637867 , 0.000639311
0.759909 , 0.651006 , 0.00063912
0.749188 , 0.663967 , 0.000638941
0.738254 , 0.676747 , 0.000638774
0.72711 , 0.689341 , 0.000638618
0.715759 , 0.701748 , 0.000638475
0.704205 , 0.713962 , 0.000638344
0.69245 , 0.725982 , 0.000638224
0.680499 , 0.737803 , 0.000638118
0.668353 , 0.749424 , 0.000638023
0.656018 , 0.760839 , 0.000637942
0.643495 , 0.772048 , 0.000637872
0.630789 , 0.783046 , 0.000637816
0.617903 , 0.79383 , 0.000637772
0.60484 , 0.804398 , 0.000637741
0.591605 , 0.814747 , 0.000637723
0.578201 , 0.824875 , 0.000637717
0.564632 , 0.834777 , 0.000637725
0.5509 , 0.844453 , 0.000637746
0.537011 , 0.853898 , 0.00063778
0.522968 , 0.863111 , 0.000637827
0.508775 , 0.87209 , 0.000637887
0.494435 , 0.880831 , 0.000637961
0.479953 , 0.889332 , 0.000638047
0.465333 , 0.897592 , 0.000638147
0.450578 , 0.905608 , 0.000638261
0.435693 , 0.913378 , 0.000638388
0.420682 , 0.920899 , 0.000638528
0.405549 , 0.92817 , 0.000638681
0.390297 , 0.935189 , 0.000638849
0.374932 , 0.941954 , 0.000639029
0.359457 , 0.948463 , 0.000639223
0.343876 , 0.954714 , 0.000639431
0.328194 , 0.960706 , 0.000639652
0.312416 , 0.966437 , 0.000639886
0.296545 , 0.971906 , 0.000640134
0.280585 , 0.97711 , 0.000640396
0.264541 , 0.982049 , 0.000640671
0.248418 , 0.986722 , 0.000640959
0.23222 , 0.991127 , 0.000641261
0.21595 , 0.995262 , 0.000641576
0.199615 , 0.999127 , 0.000641905
0.183217 , 1.00272 , 0.000642247
0.166762 , 1.00604 , 0.000642602
0.150254 , 1.00909 , 0.000642971
0.133697 , 1.01187 , 0.000643353
0.117096 , 1.01436 , 0.000643748
0.100456 , 1.01659 , 0.000644157
0.0837807 , 1.01854 , 0.000644578
0.0670749 , 1.02021 , 0.000645013
0.0503432 , 1.0216 , 0.000645461
0.0335901 , 1.02272 , 0.000645921
0.0168202 , 1.02356 , 0.000646395
3.79716e-005 , 1.02412 , 0.000646881
-0.0167519 , 1.0244 , 0.00064738
-0.033545 , 1.0244 , 0.000647892
-0.0503366 , 1.02413 , 0.000648417
-0.0671223 , 1.02357 , 0.000648954
-0.0838973 , 1.02274 , 0.000649504
-0.100657 , 1.02163 , 0.000650066
-0.117397 , 1.02024 , 0.00065064
-0.134113 , 1.01857 , 0.000651227
-0.1508 , 1.01663 , 0.000651825
-0.167454 , 1.01441 , 0.000652436
-0.18407 , 1.01191 , 0.000653058
-0.200643 , 1.00914 , 0.000653693
-0.217169 , 1.00609 , 0.000654339
-0.233644 , 1.00277 , 0.000654997
-0.250062 , 0.999176 , 0.000655666
-0.266421 , 0.995309 , 0.000656346
-0.282714 , 0.99117 , 0.000657038
-0.298937 , 0.98676 , 0.000657741
-0.315087 , 0.982081 , 0.000658455
-0.331158 , 0.977134 , 0.00065918
-0.347146 , 0.97192 , 0.000659916
-0.363047 , 0.96644 , 0.000660662
-0.378857 , 0.960696 , 0.000661418
-0.39457 , 0.95469 , 0.000662185
-0.410183 , 0.948422 , 0.000662963
-0.425692 , 0.941895 , 0.00066375
-0.441091 , 0.935109 , 0.000664547
-0.456378 , 0.928068 , 0.000665354
-0.471547 , 0.920772 , 0.00066617
-0.486594 , 0.913224 , 0.000666996
-0.501516 , 0.905426 , 0.000667831
-0.516307 , 0.897379 , 0.000668675
-0.530964 , 0.889086 , 0.000669528
-0.545483 , 0.880548 , 0.00067039
-0.55986 , 0.871769 , 0.000671261
-0.574091 , 0.86275 , 0.00067214
-0.588171 , 0.853494 , 0.000673027
-0.602097 , 0.844003 , 0.000673922
-0.615865 , 0.834279 , 0.000674825
-0.629471 , 0.824326 , 0.000675736
-0.642911 , 0.814146 , 0.000676655
-0.656181 , 0.803741 , 0.000677581
-0.669278 , 0.793115 , 0.000678514
-0.682197 , 0.782269 , 0.000679454
-0.694936 , 0.771208 , 0.0006804
-0.707491 , 0.759933 , 0.000681354
-0.719857 , 0.748448 , 0.000682313
-0.732031 , 0.736757 , 0.000683279
-0.744011 , 0.724861 , 0.000684251
-0.755792 , 0.712765 , 0.000685229
-0.767371 , 0.700471 , 0.000686212
-0.778745 , 0.687983 , 0.0006872
-0.78991 , 0.675304 , 0.000688194
-0.800864 , 0.662437 , 0.000689193
-0.811603 , 0.649387 , 0.000690196
-0.822123 , 0.636156 , 0.000691205
-0.832422 , 0.622748 , 0.000692217
-0.842497 , 0.609167 , 0.000693233
-0.852345 , 0.595416 , 0.000694254
-0.861963 , 0.581499 , 0.000695278
-0.871348 , 0.56742 , 0.000696305
-0.880497 , 0.553183 , 0.000697336
-0.889408 , 0.538791 , 0.00069837
-0.898077 , 0.524249 , 0.000699406
-0.906503 , 0.50956 , 0.000700445
-0.914683 , 0.494729 , 0.000701487
-0.922613 , 0.479759 , 0.00070253
-0.930293 , 0.464655 , 0.000703576
-0.937719 , 0.44942 , 0.000704623
-0.94489 , 0.43406 , 0.000705671
-0.951802 , 0.418577 , 0.000706721
-0.958454 , 0.402977 , 0.000707771
-0.964844 , 0.387264 , 0.000708823
-0.97097 , 0.371442 , 0.000709875
-0.97683 , 0.355515 , 0.000710927
-0.982421 , 0.339488 , 0.000711979
-0.987743 , 0.323366 , 0.000713031
-0.992793 , 0.307152 , 0.000714083
-0.99757 , 0.290852 , 0.000715134
-1.00207 , 0.27447 , 0.000716184
-1.0063 , 0.25801 , 0.000717233
-1.01025 , 0.241477 , 0.00071828
-1.01392 , 0.224876 , 0.000719326
-1.0173 , 0.208211 , 0.000720371
-1.02041 , 0.191488 , 0.000721413
-1.02324 , 0.17471 , 0.000722452
-1.02578 , 0.157883 , 0.00072349
-1.02803 , 0.141011 , 0.000724524
-1.03 , 0.124099 , 0.000725556
-1.03169 , 0.107152 , 0.000726584
-1.03308 , 0.0901749 , 0.000727609
-1.03419 , 0.0731723 , 0.00072863
-1.03501 , 0.0561491 , 0.000729648
-1.03554 , 0.0391103 , 0.000730661
-1.03579 , 0.0220605 , 0.000731669
-1.03574 , 0.00500488 , 0.000732674
-1.0354 , -0.0120518 , 0.000733673
-1.03478 , -0.0291046 , 0.000734667
-1.03386 , -0.0461486 , 0.000735656
-1.03265 , -0.0631788 , 0.00073664
-1.03115 , -0.0801904 , 0.000737618
-1.02937 , -0.0971784 , 0.000738589
-1.02729 , -0.114138 , 0.000739555
-1.02492 , -0.131064 , 0.000740514
-1.02227 , -0.147951 , 0.000741467
-1.01933 , -0.164796 , 0.000742413
-1.0161 , -0.181591 , 0.000743352
-1.01258 , -0.198334 , 0.000744283
-1.00877 , -0.215018 , 0.000745207
-1.00468 , -0.23164 , 0.000746124
-1.00031 , -0.248193 , 0.000747032
-0.995652 , -0.264674 , 0.000747933
-0.990712 , -0.281077 , 0.000748825
-0.985491 , -0.297397 , 0.000749709
-0.979989 , -0.31363 , 0.000750584
-0.974209 , -0.32977 , 0.00075145
-0.968152 , -0.345813 , 0.000752307
-0.961819 , -0.361754 , 0.000753155
-0.955212 , -0.377589 , 0.000753993
-0.948332 , -0.393312 , 0.000754822
-0.941182 , -0.408919 , 0.00075564
-0.933763 , -0.424405 , 0.000756449
-0.926077 , -0.439765 , 0.000757248
-0.918126 , -0.454995 , 0.000758036
-0.909913 , -0.47009 , 0.000758814
-0.901439 , -0.485045 , 0.000759581
-0.892707 , -0.499857 , 0.000760337
-0.883719 , -0.51452 , 0.000761082
-0.874477 , -0.52903 , 0.000761816
-0.864984 , -0.543382 , 0.000762538
-0.855243 , -0.557572 , 0.000763249
-0.845256 , -0.571596 , 0.000763948
-0.835026 , -0.58545 , 0.000764636
-0.824556 , -0.599128 , 0.000765311
-0.813848 , -0.612627 , 0.000765974
-0.802907 , -0.625943 , 0.000766625
-0.791733 , -0.639071 , 0.000767264
-0.780332 , -0.652008 , 0.00076789
-0.768706 , -0.664749 , 0.000768503
-0.756858 , -0.67729 , 0.000769103
-0.744792 , -0.689627 , 0.000769691
-0.732511 , -0.701757 , 0.000770265
-0.720019 , -0.713676 , 0.000770827
-0.707319 , -0.725379 , 0.000771375
-0.694414 , -0.736863 , 0.000771909
-0.681309 , -0.748125 , 0.000772431
-0.668008 , -0.759161 , 0.000772938
-0.654513 , -0.769967 , 0.000773432
-0.64083 , -0.78054 , 0.000773912
-0.626962 , -0.790876 , 0.000774379
-0.612912 , -0.800972 , 0.000774831
-0.598686 , -0.810825 , 0.000775269
-0.584287 , -0.820432 , 0.000775693
-0.56972 , -0.829789 , 0.000776103
-0.554988 , -0.838893 , 0.000776499
-0.540097 , -0.847742 , 0.000776881
-0.52505 , -0.856332 , 0.000777248
-0.509852 , -0.864661 , 0.0007776
-0.494508 , -0.872726 , 0.000777939
-0.479022 , -0.880524 , 0.000778262
-0.463398 , -0.888053 , 0.000778571
-0.447642 , -0.895309 , 0.000778866
-0.431758 , -0.902291 , 0.000779146
-0.415751 , -0.908997 , 0.000779411
-0.399625 , -0.915423 , 0.000779662
-0.383386 , -0.921568 , 0.000779897
-0.367038 , -0.92743 , 0.000780119
-0.350586 , -0.933006 , 0.000780325
-0.334036 , -0.938295 , 0.000780517
-0.317392 , -0.943294 , 0.000780694
-0.30066 , -0.948003 , 0.000780856
-0.283844 , -0.952419 , 0.000781004
-0.266949 , -0.956541 , 0.000781137
-0.249982 , -0.960367 , 0.000781255
-0.232946 , -0.963895 , 0.000781358
-0.215847 , -0.967126 , 0.000781447
-0.198691 , -0.970056 , 0.000781522
-0.181482 , -0.972686 , 0.000781581
-0.164227 , -0.975014 , 0.000781627
-0.14693 , -0.977039 , 0.000781657
-0.129596 , -0.97876 , 0.000781674
-0.112231 , -0.980177 , 0.000781676
-0.094841 , -0.981289 , 0.000781664
-0.0774305 , -0.982095 , 0.000781637
-0.0600052 , -0.982595 , 0.000781596
-0.0425705 , -0.982789 , 0.000781542
-0.0251318 , -0.982676 , 0.000781473
-0.00769455 , -0.982256 , 0.00078139
0.00973575 , -0.981529 , 0.000781294
0.0271537 , -0.980496 , 0.000781183
0.0445538 , -0.979155 , 0.000781059
0.0619307 , -0.977508 , 0.000780922
0.0792788 , -0.975555 , 0.000780771
0.0965927 , -0.973295 , 0.000780607
0.113867 , -0.970731 , 0.000780429
0.131096 , -0.967862 , 0.000780239
0.148275 , -0.964689 , 0.000780035
0.165398 , -0.961212 , 0.000779819
0.182459 , -0.957434 , 0.00077959
0.199454 , -0.953355 , 0.000779348
0.216377 , -0.948975 , 0.000779094
0.233222 , -0.944296 , 0.000778828
0.249984 , -0.93932 , 0.00077855
0.266659 , -0.934048 , 0.000778259
0.283239 , -0.928482 , 0.000777957
0.299722 , -0.922622 , 0.000777643
0.3161 , -0.916471 , 0.000777318
0.332369 , -0.910031 , 0.000776981
0.348523 , -0.903303 , 0.000776633
0.364558 , -0.896289 , 0.000776274
0.380469 , -0.888992 , 0.000775905
0.39625 , -0.881414 , 0.000775524
0.411896 , -0.873557 , 0.000775134
0.427402 , -0.865423 , 0.000774733
0.442763 , -0.857015 , 0.000774322
0.457975 , -0.848335 , 0.000773901
0.473033 , -0.839387 , 0.000773471
0.487931 , -0.830172 , 0.000773031
0.502664 , -0.820694 , 0.000772582
0.517229 , -0.810955 , 0.000772124
0.531621 , -0.800959 , 0.000771657
0.545834 , -0.790708 , 0.000771182
0.559865 , -0.780207 , 0.000770698
0.573708 , -0.769457 , 0.000770206
0.58736 , -0.758463 , 0.000769707
0.600816 , -0.747227 , 0.000769199
0.614071 , -0.735754 , 0.000768685
0.627122 , -0.724047 , 0.000768163
0.639964 , -0.71211 , 0.000767634
0.652593 , -0.699945 , 0.000767098
0.665005 , -0.687558 , 0.000766556
0.677196 , -0.674952 , 0.000766007
0.689162 , -0.662132 , 0.000765453
0.700899 , -0.6491 , 0.000764893
0.712404 , -0.635861 , 0.000764327
0.723672 , -0.62242 , 0.000763756
0.734701 , -0.60878 , 0.00076318
0.745486 , -0.594946 , 0.0007626
0.756025 , -0.580923 , 0.000762015
0.766313 , -0.566714 , 0.000761426
0.776347 , -0.552325 , 0.000760832
0.786125 , -0.537759 , 0.000760236
0.795643 , -0.523022 , 0.000759635
0.804899 , -0.508118 , 0.000759032
0.813888 , -0.493052 , 0.000758425
0.822608 , -0.477829 , 0.000757816
0.831057 , -0.462453 , 0.000757205
0.839232 , -0.44693 , 0.000756591
0.84713 , -0.431264 , 0.000755976
0.854749 , -0.41546 , 0.000755359
0.862086 , -0.399524 , 0.000754741
0.869139 , -0.38346 , 0.000754122
0.875906 , -0.367274 , 0.000753502
0.882384 , -0.350971 , 0.000752882
0.888572 , -0.334556 , 0.000752261
0.894467 , -0.318034 , 0.00075164
0.900068 , -0.30141 , 0.00075102
0.905374 , -0.28469 , 0.000750401
0.910381 , -0.267879 , 0.000749782
0.91509 , -0.250983 , 0.000749164
0.919498 , -0.234006 , 0.000748548
0.923604 , -0.216955 , 0.000747934
0.927406 , -0.199835 , 0.000747321
0.930905 , -0.18265 , 0.000746711
0.934098 , -0.165408 , 0.000746103
0.936984 , -0.148112 , 0.000745498
0.939564 , -0.130769 , 0.000744896
0.941835 , -0.113384 , 0.000744297
0.943798 , -0.0959632 , 0.000743702
0.945452 , -0.0785113 , 0.00074311
0.946796 , -0.0610341 , 0.000742523
0.94783 , -0.0435372 , 0.00074194
0.948554 , -0.0260262 , 0.000741361
0.948968 , -0.00850661 , 0.000740787
0.949072 , 0.00901602 , 0.000740219
0.948865 , 0.0265361 , 0.000739656
0.948348 , 0.0440482 , 0.000739098
0.947522 , 0.0615467 , 0.000738546
0.946386 , 0.079026 , 0.000738
0.944941 , 0.0964806 , 0.000737461
0.943188 , 0.113905 , 0.000736928
0.941128 , 0.131294 , 0.000736402
0.93876 , 0.148642 , 0.000735883
0.936086 , 0.165943 , 0.000735371
0.933108 , 0.183192 , 0.000734866
0.929825 , 0.200384 , 0.00073437
0.92624 , 0.217513 , 0.000733881
0.922353 , 0.234573 , 0.000733401
0.918166 , 0.25156 , 0.000732928
0.91368 , 0.268469 , 0.000732465
0.908898 , 0.285293 , 0.00073201
0.90382 , 0.302027 , 0.000731565
0.898448 , 0.318668 , 0.000731128
0.892784 , 0.335208 , 0.000730701
0.88683 , 0.351643 , 0.000730284
0.880589 , 0.367969 , 0.000729876
0.874062 , 0.384179 , 0.000729479
0.867251 , 0.40027 , 0.000729092
0.860159 , 0.416235 , 0.000728715
0.852788 , 0.43207 , 0.000728349
0.845141 , 0.447771 , 0.000727993
0.83722 , 0.463332 , 0.000727649
0.829027 , 0.478748 , 0.000727315
0.820567 , 0.494015 , 0.000726993
0.81184 , 0.509129 , 0.000726683
0.802851 , 0.524084 , 0.000726384
0.793602 , 0.538876 , 0.000726097
0.784096 , 0.5535 , 0.000725821
0.774337 , 0.567953 , 0.000725558
0.764327 , 0.582229 , 0.000725307
0.75407 , 0.596325 , 0.000725069
0.74357 , 0.610236 , 0.000724842
0.732829 , 0.623957 , 0.000724629
0.721851 , 0.637486 , 0.000724428
0.71064 , 0.650817 , 0.00072424
0.6992 , 0.663947 , 0.000724066
0.687533 , 0.676872 , 0.000723904
0.675645 , 0.689588 , 0.000723756
0.663538 , 0.702092 , 0.00072362
0.651217 , 0.714379 , 0.000723499
0.638685 , 0.726445 , 0.000723391
0.625947 , 0.738289 , 0.000723296
0.613007 , 0.749905 , 0.000723215
0.599868 , 0.761291 , 0.000723149
0.586536 , 0.772443 , 0.000723095
0.573014 , 0.783358 , 0.000723056
0.559306 , 0.794032 , 0.000723031
0.545417 , 0.804464 , 0.00072302
0.531352 , 0.814649 , 0.000723024
0.517114 , 0.824585 , 0.000723041
0.502709 , 0.834269 , 0.000723073
0.488141 , 0.843699 , 0.000723119
0.473414 , 0.852871 , 0.000723179
0.458533 , 0.861783 , 0.000723254
0.443502 , 0.870432 , 0.000723343
0.428328 , 0.878817 , 0.000723447
0.413013 , 0.886934 , 0.000723565
0.397563 , 0.894782 , 0.000723698
0.381983 , 0.902359 , 0.000723845
0.366278 , 0.909661 , 0.000724007
0.350452 , 0.916688 , 0.000724183
0.33451 , 0.923438 , 0.000724374
0.318458 , 0.929908 , 0.00072458
0.3023 , 0.936098 , 0.0007248
0.286041 , 0.942004 , 0.000725034
0.269687 , 0.947627 , 0.000725284
0.253242 , 0.952964 , 0.000725547
0.23671 , 0.958014 , 0.000725825
0.220099 , 0.962776 , 0.000726118
0.203411 , 0.967248 , 0.000726425
0.186654 , 0.97143 , 0.000726746
0.16983 , 0.975321 , 0.000727082
0.152947 , 0.978919 , 0.000727432
0.136008 , 0.982224 , 0.000727796
0.119019 , 0.985235 , 0.000728175
0.101985 , 0.987952 , 0.000728567
0.0849117 , 0.990374 , 0.000728974
0.0678034 , 0.9925 , 0.000729395
0.0506656 , 0.994331 , 0.00072983
0.0335033 , 0.995865 , 0.000730278
0.0163217 , 0.997104 , 0.00073074
-0.00087408 , 0.998046 , 0.000731216
-0.0180789 , 0.998691 , 0.000731706
-0.0352876 , 0.999041 , 0.000732209
-0.0524952 , 0.999094 , 0.000732726
-0.0696964 , 0.998851 , 0.000733256
-0.0868864 , 0.998313 , 0.000733799
-0.10406 , 0.99748 , 0.000734355
-0.121212 , 0.996353 , 0.000734925
-0.138337 , 0.994931 , 0.000735507
-0.155431 , 0.993217 , 0.000736102
-0.172489 , 0.99121 , 0.00073671
-0.189505 , 0.988911 , 0.00073733
-0.206474 , 0.986322 , 0.000737963
-0.223392 , 0.983444 , 0.000738608
-0.240253 , 0.980277 , 0.000739265
-0.257054 , 0.976823 , 0.000739934
-0.273788 , 0.973083 , 0.000740616
-0.290451 , 0.969058 , 0.000741308
-0.307039 , 0.96475 , 0.000742013
-0.323546 , 0.960161 , 0.000742729
-0.339968 , 0.955292 , 0.000743456
-0.3563 , 0.950144 , 0.000744194
-0.372537 , 0.94472 , 0.000744944
-0.388675 , 0.939021 , 0.000745704
-0.404709 , 0.933049 , 0.000746474
-0.420635 , 0.926807 , 0.000747256
-0.436448 , 0.920296 , 0.000748047
-0.452143 , 0.913518 , 0.000748849
-0.467717 , 0.906476 , 0.000749661
-0.483164 , 0.899172 , 0.000750482
-0.498481 , 0.891608 , 0.000751313
-0.513662 , 0.883787 , 0.000752154
-0.528705 , 0.87571 , 0.000753003
-0.543605 , 0.867382 , 0.000753862
-0.558356 , 0.858804 , 0.00075473
-0.572957 , 0.849979 , 0.000755606
-0.587401 , 0.84091 , 0.000756491
-0.601686 , 0.831599 , 0.000757384
-0.615807 , 0.82205 , 0.000758286
-0.629761 , 0.812266 , 0.000759195
-0.643543 , 0.802249 , 0.000760111
-0.657151 , 0.792002 , 0.000761036
-0.670579 , 0.78153 , 0.000761967
-0.683825 , 0.770834 , 0.000762906
-0.696884 , 0.759918 , 0.000763851
-0.709754 , 0.748786 , 0.000764803
-0.72243 , 0.73744 , 0.000765762
-0.73491 , 0.725885 , 0.000766727
-0.747189 , 0.714123 , 0.000767698
-0.759266 , 0.702159 , 0.000768674
-0.771135 , 0.689995 , 0.000769657
-0.782795 , 0.677636 , 0.000770644
-0.794241 , 0.665085 , 0.000771637
-0.805472 , 0.652345 , 0.000772634
-0.816483 , 0.639421 , 0.000773637
-0.827273 , 0.626317 , 0.000774644
-0.837837 , 0.613035 , 0.000775655
-0.848174 , 0.599581 , 0.00077667
-0.858281 , 0.585958 , 0.000777689
-0.868154 , 0.572169 , 0.000778711
-0.877792 , 0.55822 , 0.000779737
-0.887192 , 0.544114 , 0.000780766
-0.896351 , 0.529854 , 0.000781798
-0.905267 , 0.515446 , 0.000782832
-0.913937 , 0.500894 , 0.000783869
-0.92236 , 0.486201 , 0.000784909
-0.930534 , 0.471372 , 0.00078595
-0.938455 , 0.456411 , 0.000786993
-0.946122 , 0.441322 , 0.000788037
-0.953534 , 0.42611 , 0.000789083
-0.960687 , 0.41078 , 0.00079013
-0.967582 , 0.395334 , 0.000791178
-0.974214 , 0.379779 , 0.000792226
-0.980584 , 0.364117 , 0.000793275
-0.98669 , 0.348354 , 0.000794323
-0.992529 , 0.332495 , 0.000795372
