x , y , z
-0.0240127 , 0.002635 , 0.000577055
-0.0240212 , 0.00263297 , 0.000577285
-0.0240296 , 0.00263094 , 0.000577515
-0.024038 , 0.00262891 , 0.000577745
-0.0240464 , 0.00262688 , 0.000577975
-0.0240548 , 0.00262485 , 0.000578204
-0.0240633 , 0.00262281 , 0.000578434
-0.0240717 , 0.00262078 , 0.000578664
-0.0240801 , 0.00261875 , 0.000578894
-0.0240885 , 0.00261671 , 0.000579124
-0.0240969 , 0.00261468 , 0.000579354
-0.0241054 , 0.00261264 , 0.000579584
-0.0241138 , 0.00261061 , 0.000579814
-0.0241222 , 0.00260857 , 0.000580044
-0.0241306 , 0.00260654 , 0.000580273
-0.024139 , 0.0026045 , 0.000580503
-0.0241474 , 0.00260246 , 0.000580733
-0.0241559 , 0.00260042 , 0.000580963
-0.0241643 , 0.00259838 , 0.000581193
-0.0241727 , 0.00259635 , 0.000581423
-0.0241811 , 0.00259431 , 0.000581653
-0.0241895 , 0.00259227 , 0.000581883
-0.0241979 , 0.00259023 , 0.000582113
-0.0242063 , 0.00258819 , 0.000582342
-0.0242147 , 0.00258614 , 0.000582572
-0.0242232 , 0.0025841 , 0.000582802
-0.0242316 , 0.00258206 , 0.000583032
-0.02424 , 0.00258002 , 0.000583262
-0.0242484 , 0.00257798 , 0.000583492
-0.0242568 , 0.00257593 , 0.000583722
-0.0242652 , 0.00257389 , 0.000583952
-0.0242736 , 0.00257185 , 0.000584182
-0.024282 , 0.0025698 , 0.000584411
-0.0242904 , 0.00256776 , 0.000584641
-0.0242988 , 0.00256572 , 0.000584871
-0.0243072 , 0.00256367 , 0.000585101
-0.0243156 , 0.00256163 , 0.000585331
-0.024324 , 0.00255958 , 0.000585561
-0.0243324 , 0.00255754 , 0.000585791
-0.0243408 , 0.00255549 , 0.000586021
-0.0243492 , 0.00255345 , 0.000586251
-0.0243576 , 0.0025514 , 0.00058648
-0.024366 , 0.00254936 , 0.00058671
-0.0243744 , 0.00254731 , 0.00058694
-0.0243828 , 0.00254526 , 0.00058717
-0.0243912 , 0.00254322 , 0.0005874
-0.0243995 , 0.00254117 , 0.00058763
-0.0244079 , 0.00253913 , 0.00058786
-0.0244163 , 0.00253708 , 0.00058809
-0.0244247 , 0.00253503 , 0.00058832
-0.0244331 , 0.00253299 , 0.000588549
-0.0244415 , 0.00253094 , 0.000588779
-0.0244499 , 0.0025289 , 0.000589009
-0.0244583 , 0.00252685 , 0.000589239
-0.0244666 , 0.0025248 , 0.000589469
-0.024475 , 0.00252276 , 0.000589699
-0.0244834 , 0.00252071 , 0.000589929
-0.0244918 , 0.00251866 , 0.000590159
-0.0245002 , 0.00251662 , 0.000590389
-0.0245086 , 0.00251457 , 0.000590618
-0.0245169 , 0.00251253 , 0.000590848
-0.0245253 , 0.00251048 , 0.000591078
-0.0245337 , 0.00250843 , 0.000591308
-0.0245421 , 0.00250639 , 0.000591538
-0.0245504 , 0.00250434 , 0.000591768
-0.0245588 , 0.0025023 , 0.000591998
-0.0245672 , 0.00250025 , 0.000592228
-0.0245756 , 0.00249821 , 0.000592458
-0.0245839 , 0.00249616 , 0.000592687
-0.0245923 , 0.00249412 , 0.000592917
-0.0246007 , 0.00249208 , 0.000593147
-0.0246091 , 0.00249003 , 0.000593377
-0.0246174 , 0.00248799 , 0.000593607
-0.0246258 , 0.00248594 , 0.000593837
-0.0246342 , 0.0024839 , 0.000594067
-0.0246425 , 0.00248186 , 0.000594297
-0.0246509 , 0.00247982 , 0.000594527
-0.0246593 , 0.00247777 , 0.000594756
-0.0246676 , 0.00247573 , 0.000594986
-0.024676 , 0.00247369 , 0.000595216
-0.0246844 , 0.00247165 , 0.000595446
-0.0246927 , 0.00246961 , 0.000595676
-0.0247011 , 0.00246757 , 0.000595906
-0.0247094 , 0.00246553 , 0.000596136
-0.0247178 , 0.00246349 , 0.000596366
-0.0247262 , 0.00246145 , 0.000596596
-0.0247345 , 0.00245941 , 0.000596825
-0.0247429 , 0.00245737 , 0.000597055
-0.0247512 , 0.00245534 , 0.000597285
-0.0247596 , 0.0024533 , 0.000597515
-0.024768 , 0.00245126 , 0.000597745
-0.0247763 , 0.00244923 , 0.000597975
-0.0247847 , 0.00244719 , 0.000598205
-0.024793 , 0.00244516 , 0.000598435
-0.0248014 , 0.00244312 , 0.000598664
-0.0248097 , 0.00244109 , 0.000598894
-0.0248181 , 0.00243905 , 0.000599124
-0.0248264 , 0.00243702 , 0.000599354
-0.0248348 , 0.00243499 , 0.000599584
-0.0248431 , 0.00243296 , 0.000599814
-0.0248515 , 0.00243093 , 0.000600044
-0.0248598 , 0.0024289 , 0.000600274
-0.0248682 , 0.00242687 , 0.000600504
-0.0248765 , 0.00242484 , 0.000600733
-0.0248849 , 0.00242281 , 0.000600963
-0.0248932 , 0.00242078 , 0.000601193
-0.0249016 , 0.00241875 , 0.000601423
-0.0249099 , 0.00241673 , 0.000601653
-0.0249183 , 0.0024147 , 0.000601883
-0.0249266 , 0.00241268 , 0.000602113
-0.024935 , 0.00241065 , 0.000602343
-0.0249433 , 0.00240863 , 0.000602573
-0.0249516 , 0.0024066 , 0.000602802
-0.02496 , 0.00240458 , 0.000603032
-0.0249683 , 0.00240256 , 0.000603262
-0.0249767 , 0.00240054 , 0.000603492
-0.024985 , 0.00239852 , 0.000603722
-0.0249934 , 0.0023965 , 0.000603952
-0.0250017 , 0.00239448 , 0.000604182
-0.02501 , 0.00239246 , 0.000604412
-0.0250184 , 0.00239045 , 0.000604642
-0.0250267 , 0.00238843 , 0.000604871
-0.0250351 , 0.00238641 , 0.000605101
-0.0250434 , 0.0023844 , 0.000605331
-0.0250517 , 0.00238239 , 0.000605561
-0.0250601 , 0.00238037 , 0.000605791
-0.0250684 , 0.00237836 , 0.000606021
-0.0250767 , 0.00237635 , 0.000606251
-0.0250851 , 0.00237434 , 0.000606481
-0.0250934 , 0.00237233 , 0.000606711
-0.0251018 , 0.00237032 , 0.00060694
-0.0251101 , 0.00236831 , 0.00060717
-0.0251184 , 0.00236631 , 0.0006074
-0.0251268 , 0.0023643 , 0.00060763
-0.0251351 , 0.00236229 , 0.00060786
-0.0251434 , 0.00236029 , 0.00060809
-0.0251518 , 0.00235828 , 0.00060832
-0.0251601 , 0.00235628 , 0.00060855
-0.0251684 , 0.00235428 , 0.000608779
-0.0251768 , 0.00235228 , 0.000609009
-0.0251851 , 0.00235028 , 0.000609239
-0.0251935 , 0.00234828 , 0.000609469
-0.0252018 , 0.00234628 , 0.000609699
-0.0252101 , 0.00234428 , 0.000609929
-0.0252185 , 0.00234229 , 0.000610159
-0.0252268 , 0.00234029 , 0.000610389
-0.0252351 , 0.00233829 , 0.000610619
-0.0252435 , 0.0023363 , 0.000610848
-0.0252518 , 0.00233431 , 0.000611078
-0.0252601 , 0.00233231 , 0.000611308
-0.0252685 , 0.00233032 , 0.000611538
-0.0252768 , 0.00232833 , 0.000611768
-0.0252851 , 0.00232634 , 0.000611998
-0.0252935 , 0.00232435 , 0.000612228
-0.0253018 , 0.00232236 , 0.000612458
-0.0253101 , 0.00232038 , 0.000612688
-0.0253185 , 0.00231839 , 0.000612917
-0.0253268 , 0.00231641 , 0.000613147
-0.0253352 , 0.00231442 , 0.000613377
-0.0253435 , 0.00231244 , 0.000613607
-0.0253518 , 0.00231045 , 0.000613837
-0.0253602 , 0.00230847 , 0.000614067
-0.0253685 , 0.00230649 , 0.000614297
-0.0253768 , 0.00230451 , 0.000614527
-0.0253852 , 0.00230253 , 0.000614756
-0.0253935 , 0.00230055 , 0.000614986
-0.0254019 , 0.00229858 , 0.000615216
-0.0254102 , 0.0022966 , 0.000615446
-0.0254185 , 0.00229462 , 0.000615676
-0.0254269 , 0.00229265 , 0.000615906
-0.0254352 , 0.00229067 , 0.000616136
-0.0254435 , 0.0022887 , 0.000616366
-0.0254519 , 0.00228673 , 0.000616596
-0.0254602 , 0.00228476 , 0.000616825
-0.0254686 , 0.00228278 , 0.000617055
-0.0254769 , 0.00228081 , 0.000617285
-0.0254853 , 0.00227884 , 0.000617515
-0.0254936 , 0.00227688 , 0.000617745
-0.0255019 , 0.00227491 , 0.000617975
-0.0255103 , 0.00227294 , 0.000618205
-0.0255186 , 0.00227097 , 0.000618435
-0.025527 , 0.00226901 , 0.000618665
-0.0255353 , 0.00226704 , 0.000618894
-0.0255437 , 0.00226508 , 0.000619124
-0.025552 , 0.00226311 , 0.000619354
-0.0255604 , 0.00226115 , 0.000619584
-0.0255687 , 0.00225919 , 0.000619814
-0.025577 , 0.00225723 , 0.000620044
-0.0255854 , 0.00225527 , 0.000620274
-0.0255937 , 0.00225331 , 0.000620504
-0.0256021 , 0.00225135 , 0.000620733
-0.0256104 , 0.00224939 , 0.000620963
-0.0256188 , 0.00224743 , 0.000621193
-0.0256271 , 0.00224547 , 0.000621423
-0.0256355 , 0.00224352 , 0.000621653
-0.0256438 , 0.00224156 , 0.000621883
-0.0256522 , 0.0022396 , 0.000622113
-0.0256606 , 0.00223765 , 0.000622343
-0.0256689 , 0.00223569 , 0.000622573
-0.0256773 , 0.00223374 , 0.000622802
-0.0256856 , 0.00223179 , 0.000623032
-0.025694 , 0.00222983 , 0.000623262
-0.0257023 , 0.00222788 , 0.000623492
-0.0257107 , 0.00222593 , 0.000623722
-0.0257191 , 0.00222398 , 0.000623952
-0.0257274 , 0.00222203 , 0.000624182
-0.0257358 , 0.00222008 , 0.000624412
-0.0257441 , 0.00221813 , 0.000624641
-0.0257525 , 0.00221618 , 0.000624871
-0.0257609 , 0.00221423 , 0.000625101
-0.0257692 , 0.00221228 , 0.000625331
-0.0257776 , 0.00221033 , 0.000625561
-0.025786 , 0.00220838 , 0.000625791
-0.0257943 , 0.00220644 , 0.000626021
-0.0258027 , 0.00220449 , 0.000626251
-0.0258111 , 0.00220254 , 0.000626481
-0.0258194 , 0.0022006 , 0.00062671
-0.0258278 , 0.00219865 , 0.00062694
-0.0258362 , 0.0021967 , 0.00062717
-0.0258445 , 0.00219476 , 0.0006274
-0.0258529 , 0.00219281 , 0.00062763
-0.0258613 , 0.00219087 , 0.00062786
-0.0258697 , 0.00218892 , 0.00062809
-0.025878 , 0.00218698 , 0.00062832
-0.0258864 , 0.00218503 , 0.00062855
-0.0258948 , 0.00218309 , 0.000628779
-0.0259032 , 0.00218114 , 0.000629009
-0.0259115 , 0.0021792 , 0.000629239
-0.0259199 , 0.00217726 , 0.000629469
-0.0259283 , 0.00217531 , 0.000629699
-0.0259367 , 0.00217337 , 0.000629929
-0.0259451 , 0.00217142 , 0.000630159
-0.0259535 , 0.00216948 , 0.000630389
-0.0259618 , 0.00216754 , 0.000630618
-0.0259702 , 0.00216559 , 0.000630848
-0.0259786 , 0.00216365 , 0.000631078
-0.025987 , 0.00216171 , 0.000631308
-0.0259954 , 0.00215976 , 0.000631538
-0.0260038 , 0.00215782 , 0.000631768
-0.0260122 , 0.00215588 , 0.000631998
-0.0260206 , 0.00215393 , 0.000632228
-0.0260289 , 0.00215199 , 0.000632458
-0.0260373 , 0.00215005 , 0.000632687
-0.0260457 , 0.0021481 , 0.000632917
-0.0260541 , 0.00214616 , 0.000633147
-0.0260625 , 0.00214421 , 0.000633377
-0.0260709 , 0.00214227 , 0.000633607
-0.0260793 , 0.00214033 , 0.000633837
-0.0260877 , 0.00213838 , 0.000634067
-0.0260961 , 0.00213644 , 0.000634297
-0.0261045 , 0.00213449 , 0.000634526
-0.0261129 , 0.00213255 , 0.000634756
-0.0261213 , 0.0021306 , 0.000634986
-0.0261297 , 0.00212865 , 0.000635216
-0.0261381 , 0.00212671 , 0.000635446
-0.0261465 , 0.00212476 , 0.000635676
-0.0261549 , 0.00212282 , 0.000635906
-0.0261633 , 0.00212087 , 0.000636136
-0.0261717 , 0.00211892 , 0.000636366
-0.0261802 , 0.00211697 , 0.000636595
-0.0261886 , 0.00211503 , 0.000636825
-0.026197 , 0.00211308 , 0.000637055
-0.0262054 , 0.00211113 , 0.000637285
-0.0262138 , 0.00210918 , 0.000637515
-0.0262222 , 0.00210723 , 0.000637745
-0.0262306 , 0.00210528 , 0.000637975
-0.026239 , 0.00210333 , 0.000638205
-0.0262474 , 0.00210138 , 0.000638435
-0.0262559 , 0.00209942 , 0.000638664
-0.0262643 , 0.00209747 , 0.000638894
-0.0262727 , 0.00209552 , 0.000639124
-0.0262811 , 0.00209357 , 0.000639354
-0.0262895 , 0.00209161 , 0.000639584
-0.0262979 , 0.00208966 , 0.000639814
-0.0263064 , 0.0020877 , 0.000640044
-0.0263148 , 0.00208575 , 0.000640274
-0.0263232 , 0.00208379 , 0.000640503
-0.0263316 , 0.00208183 , 0.000640733
-0.0263401 , 0.00207988 , 0.000640963
-0.0263485 , 0.00207792 , 0.000641193
-0.0263569 , 0.00207596 , 0.000641423
-0.0263653 , 0.002074 , 0.000641653
-0.0263737 , 0.00207204 , 0.000641883
-0.0263822 , 0.00207008 , 0.000642113
-0.0263906 , 0.00206812 , 0.000642343
-0.026399 , 0.00206615 , 0.000642572
-0.0264075 , 0.00206419 , 0.000642802
-0.0264159 , 0.00206223 , 0.000643032
-0.0264243 , 0.00206026 , 0.000643262
-0.0264327 , 0.0020583 , 0.000643492
-0.0264412 , 0.00205633 , 0.000643722
-0.0264496 , 0.00205437 , 0.000643952
-0.026458 , 0.0020524 , 0.000644182
-0.0264665 , 0.00205043 , 0.000644412
-0.0264749 , 0.00204846 , 0.000644641
-0.0264833 , 0.00204649 , 0.000644871
-0.0264918 , 0.00204452 , 0.000645101
-0.0265002 , 0.00204255 , 0.000645331
-0.0265086 , 0.00204058 , 0.000645561
-0.0265171 , 0.0020386 , 0.000645791
-0.0265255 , 0.00203663 , 0.000646021
-0.0265339 , 0.00203466 , 0.000646251
-0.0265424 , 0.00203268 , 0.00064648
-0.0265508 , 0.0020307 , 0.00064671
-0.0265592 , 0.00202873 , 0.00064694
-0.0265677 , 0.00202675 , 0.00064717
-0.0265761 , 0.00202477 , 0.0006474
-0.0265845 , 0.00202279 , 0.00064763
-0.026593 , 0.00202081 , 0.00064786
-0.0266014 , 0.00201883 , 0.00064809
-0.0266098 , 0.00201684 , 0.00064832
-0.0266183 , 0.00201486 , 0.000648549
-0.0266267 , 0.00201288 , 0.000648779
-0.0266352 , 0.00201089 , 0.000649009
-0.0266436 , 0.00200891 , 0.000649239
-0.026652 , 0.00200692 , 0.000649469
-0.0266605 , 0.00200493 , 0.000649699
-0.0266689 , 0.00200294 , 0.000649929
-0.0266774 , 0.00200095 , 0.000650159
-0.0266858 , 0.00199896 , 0.000650389
-0.0266942 , 0.00199697 , 0.000650618
-0.0267027 , 0.00199498 , 0.000650848
-0.0267111 , 0.00199298 , 0.000651078
-0.0267195 , 0.00199099 , 0.000651308
-0.026728 , 0.00198899 , 0.000651538
-0.0267364 , 0.001987 , 0.000651768
-0.0267449 , 0.001985 , 0.000651998
-0.0267533 , 0.001983 , 0.000652228
-0.0267617 , 0.001981 , 0.000652458
-0.0267702 , 0.001979 , 0.000652687
-0.0267786 , 0.001977 , 0.000652917
-0.0267871 , 0.001975 , 0.000653147
-0.0267955 , 0.001973 , 0.000653377
-0.0268039 , 0.001971 , 0.000653607
-0.0268124 , 0.00196899 , 0.000653837
-0.0268208 , 0.00196699 , 0.000654067
-0.0268292 , 0.00196498 , 0.000654297
-0.0268377 , 0.00196297 , 0.000654527
-0.0268461 , 0.00196097 , 0.000654756
-0.0268546 , 0.00195896 , 0.000654986
-0.026863 , 0.00195695 , 0.000655216
-0.0268714 , 0.00195494 , 0.000655446
-0.0268799 , 0.00195293 , 0.000655676
-0.0268883 , 0.00195092 , 0.000655906
-0.0268967 , 0.0019489 , 0.000656136
-0.0269052 , 0.00194689 , 0.000656366
-0.0269136 , 0.00194487 , 0.000656596
-0.026922 , 0.00194286 , 0.000656825
-0.0269305 , 0.00194084 , 0.000657055
-0.0269389 , 0.00193883 , 0.000657285
-0.0269473 , 0.00193681 , 0.000657515
-0.0269558 , 0.00193479 , 0.000657745
-0.0269642 , 0.00193277 , 0.000657975
-0.0269726 , 0.00193075 , 0.000658205
-0.0269811 , 0.00192873 , 0.000658435
-0.0269895 , 0.00192671 , 0.000658665
-0.0269979 , 0.00192468 , 0.000658894
-0.0270064 , 0.00192266 , 0.000659124
-0.0270148 , 0.00192064 , 0.000659354
-0.0270232 , 0.00191861 , 0.000659584
-0.0270317 , 0.00191659 , 0.000659814
-0.0270401 , 0.00191456 , 0.000660044
-0.0270485 , 0.00191253 , 0.000660274
-0.0270569 , 0.00191051 , 0.000660504
-0.0270654 , 0.00190848 , 0.000660733
-0.0270738 , 0.00190645 , 0.000660963
-0.0270822 , 0.00190442 , 0.000661193
-0.0270906 , 0.00190239 , 0.000661423
-0.0270991 , 0.00190036 , 0.000661653
-0.0271075 , 0.00189833 , 0.000661883
-0.0271159 , 0.00189629 , 0.000662113
-0.0271243 , 0.00189426 , 0.000662343
-0.0271328 , 0.00189223 , 0.000662573
-0.0271412 , 0.00189019 , 0.000662802
-0.0271496 , 0.00188816 , 0.000663032
-0.027158 , 0.00188613 , 0.000663262
-0.0271664 , 0.00188409 , 0.000663492
-0.0271749 , 0.00188205 , 0.000663722
-0.0271833 , 0.00188002 , 0.000663952
-0.0271917 , 0.00187798 , 0.000664182
-0.0272001 , 0.00187594 , 0.000664412
-0.0272085 , 0.0018739 , 0.000664642
-0.0272169 , 0.00187187 , 0.000664871
-0.0272253 , 0.00186983 , 0.000665101
-0.0272338 , 0.00186779 , 0.000665331
-0.0272422 , 0.00186575 , 0.000665561
-0.0272506 , 0.00186371 , 0.000665791
-0.027259 , 0.00186167 , 0.000666021
-0.0272674 , 0.00185962 , 0.000666251
-0.0272758 , 0.00185758 , 0.000666481
-0.0272842 , 0.00185554 , 0.000666711
-0.0272926 , 0.0018535 , 0.00066694
-0.027301 , 0.00185146 , 0.00066717
-0.0273094 , 0.00184941 , 0.0006674
-0.0273179 , 0.00184737 , 0.00066763
-0.0273263 , 0.00184533 , 0.00066786
-0.0273347 , 0.00184328 , 0.00066809
-0.0273431 , 0.00184124 , 0.00066832
-0.0273515 , 0.00183919 , 0.00066855
-0.0273599 , 0.00183715 , 0.00066878
-0.0273683 , 0.0018351 , 0.000669009
-0.0273767 , 0.00183306 , 0.000669239
-0.0273851 , 0.00183101 , 0.000669469
-0.0273935 , 0.00182897 , 0.000669699
-0.0274019 , 0.00182692 , 0.000669929
-0.0274103 , 0.00182488 , 0.000670159
-0.0274187 , 0.00182283 , 0.000670389
-0.027427 , 0.00182078 , 0.000670619
-0.0274354 , 0.00181874 , 0.000670849
-0.0274438 , 0.00181669 , 0.000671078
-0.0274522 , 0.00181464 , 0.000671308
-0.0274606 , 0.0018126 , 0.000671538
-0.027469 , 0.00181055 , 0.000671768
-0.0274774 , 0.0018085 , 0.000671998
-0.0274858 , 0.00180646 , 0.000672228
-0.0274942 , 0.00180441 , 0.000672458
-0.0275026 , 0.00180236 , 0.000672688
-0.0275109 , 0.00180032 , 0.000672918
-0.0275193 , 0.00179827 , 0.000673147
-0.0275277 , 0.00179622 , 0.000673377
-0.0275361 , 0.00179418 , 0.000673607
-0.0275445 , 0.00179213 , 0.000673837
-0.0275529 , 0.00179009 , 0.000674067
-0.0275612 , 0.00178804 , 0.000674297
-0.0275696 , 0.00178599 , 0.000674527
-0.027578 , 0.00178395 , 0.000674757
-0.0275864 , 0.0017819 , 0.000674987
-0.0275948 , 0.00177985 , 0.000675216
-0.0276031 , 0.00177781 , 0.000675446
-0.0276115 , 0.00177576 , 0.000675676
-0.0276199 , 0.00177372 , 0.000675906
-0.0276283 , 0.00177167 , 0.000676136
-0.0276366 , 0.00176963 , 0.000676366
-0.027645 , 0.00176758 , 0.000676596
-0.0276534 , 0.00176554 , 0.000676826
-0.0276618 , 0.0017635 , 0.000677056
-0.0276701 , 0.00176145 , 0.000677285
-0.0276785 , 0.00175941 , 0.000677515
-0.0276869 , 0.00175737 , 0.000677745
-0.0276952 , 0.00175532 , 0.000677975
-0.0277036 , 0.00175328 , 0.000678205
-0.027712 , 0.00175124 , 0.000678435
-0.0277203 , 0.0017492 , 0.000678665
-0.0277287 , 0.00174715 , 0.000678895
-0.0277371 , 0.00174511 , 0.000679125
-0.0277454 , 0.00174307 , 0.000679354
-0.0277538 , 0.00174103 , 0.000679584
-0.0277621 , 0.00173899 , 0.000679814
-0.0277705 , 0.00173695 , 0.000680044
-0.0277789 , 0.00173491 , 0.000680274
-0.0277872 , 0.00173287 , 0.000680504
-0.0277956 , 0.00173084 , 0.000680734
-0.0278039 , 0.0017288 , 0.000680964
-0.0278123 , 0.00172676 , 0.000681194
-0.0278207 , 0.00172472 , 0.000681423
-0.027829 , 0.00172269 , 0.000681653
-0.0278374 , 0.00172065 , 0.000681883
-0.0278457 , 0.00171862 , 0.000682113
-0.0278541 , 0.00171658 , 0.000682343
-0.0278624 , 0.00171455 , 0.000682573
-0.0278708 , 0.00171252 , 0.000682803
-0.0278791 , 0.00171048 , 0.000683033
-0.0278875 , 0.00170845 , 0.000683263
-0.0278958 , 0.00170642 , 0.000683492
-0.0279042 , 0.00170439 , 0.000683722
-0.0279125 , 0.00170236 , 0.000683952
-0.0279209 , 0.00170033 , 0.000684182
-0.0279292 , 0.0016983 , 0.000684412
-0.0279376 , 0.00169627 , 0.000684642
-0.0279459 , 0.00169424 , 0.000684872
-0.0279543 , 0.00169221 , 0.000685102
-0.0279626 , 0.00169019 , 0.000685332
-0.027971 , 0.00168816 , 0.000685561
-0.0279793 , 0.00168614 , 0.000685791
-0.0279877 , 0.00168411 , 0.000686021
-0.027996 , 0.00168209 , 0.000686251
-0.0280044 , 0.00168006 , 0.000686481
-0.0280127 , 0.00167804 , 0.000686711
-0.028021 , 0.00167602 , 0.000686941
-0.0280294 , 0.001674 , 0.000687171
-0.0280377 , 0.00167198 , 0.0006874
-0.0280461 , 0.00166996 , 0.00068763
-0.0280544 , 0.00166794 , 0.00068786
-0.0280628 , 0.00166592 , 0.00068809
-0.0280711 , 0.0016639 , 0.00068832
-0.0280794 , 0.00166189 , 0.00068855
-0.0280878 , 0.00165987 , 0.00068878
-0.0280961 , 0.00165786 , 0.00068901
-0.0281045 , 0.00165584 , 0.00068924
-0.0281128 , 0.00165383 , 0.000689469
-0.0281211 , 0.00165181 , 0.000689699
-0.0281295 , 0.0016498 , 0.000689929
-0.0281378 , 0.00164779 , 0.000690159
-0.0281461 , 0.00164578 , 0.000690389
-0.0281545 , 0.00164377 , 0.000690619
-0.0281628 , 0.00164176 , 0.000690849
-0.0281712 , 0.00163976 , 0.000691079
-0.0281795 , 0.00163775 , 0.000691309
-0.0281878 , 0.00163574 , 0.000691538
-0.0281962 , 0.00163374 , 0.000691768
-0.0282045 , 0.00163173 , 0.000691998
-0.0282128 , 0.00162973 , 0.000692228
-0.0282212 , 0.00162773 , 0.000692458
-0.0282295 , 0.00162572 , 0.000692688
-0.0282379 , 0.00162372 , 0.000692918
-0.0282462 , 0.00162172 , 0.000693148
-0.0282545 , 0.00161972 , 0.000693378
-0.0282629 , 0.00161772 , 0.000693607
-0.0282712 , 0.00161573 , 0.000693837
-0.0282795 , 0.00161373 , 0.000694067
-0.0282879 , 0.00161173 , 0.000694297
-0.0282962 , 0.00160974 , 0.000694527
-0.0283045 , 0.00160774 , 0.000694757
-0.0283129 , 0.00160575 , 0.000694987
-0.0283212 , 0.00160376 , 0.000695217
-0.0283296 , 0.00160176 , 0.000695446
-0.0283379 , 0.00159977 , 0.000695676
-0.0283462 , 0.00159778 , 0.000695906
-0.0283546 , 0.00159579 , 0.000696136
-0.0283629 , 0.0015938 , 0.000696366
-0.0283712 , 0.00159182 , 0.000696596
-0.0283796 , 0.00158983 , 0.000696826
-0.0283879 , 0.00158784 , 0.000697056
-0.0283962 , 0.00158586 , 0.000697286
-0.0284046 , 0.00158387 , 0.000697515
-0.0284129 , 0.00158189 , 0.000697745
-0.0284213 , 0.00157991 , 0.000697975
-0.0284296 , 0.00157793 , 0.000698205
-0.0284379 , 0.00157594 , 0.000698435
-0.0284463 , 0.00157396 , 0.000698665
-0.0284546 , 0.00157198 , 0.000698895
-0.0284629 , 0.00157001 , 0.000699125
-0.0284713 , 0.00156803 , 0.000699355
-0.0284796 , 0.00156605 , 0.000699584
-0.028488 , 0.00156407 , 0.000699814
-0.0284963 , 0.0015621 , 0.000700044
-0.0285046 , 0.00156012 , 0.000700274
-0.028513 , 0.00155815 , 0.000700504
-0.0285213 , 0.00155618 , 0.000700734
-0.0285297 , 0.0015542 , 0.000700964
-0.028538 , 0.00155223 , 0.000701194
-0.0285464 , 0.00155026 , 0.000701423
-0.0285547 , 0.00154829 , 0.000701653
-0.028563 , 0.00154632 , 0.000701883
-0.0285714 , 0.00154435 , 0.000702113
-0.0285797 , 0.00154239 , 0.000702343
-0.0285881 , 0.00154042 , 0.000702573
-0.0285964 , 0.00153845 , 0.000702803
-0.0286048 , 0.00153649 , 0.000703033
-0.0286131 , 0.00153452 , 0.000703263
-0.0286215 , 0.00153256 , 0.000703492
-0.0286298 , 0.00153059 , 0.000703722
-0.0286382 , 0.00152863 , 0.000703952
-0.0286465 , 0.00152667 , 0.000704182
-0.0286548 , 0.00152471 , 0.000704412
-0.0286632 , 0.00152274 , 0.000704642
-0.0286715 , 0.00152078 , 0.000704872
-0.0286799 , 0.00151882 , 0.000705102
-0.0286882 , 0.00151687 , 0.000705331
-0.0286966 , 0.00151491 , 0.000705561
-0.028705 , 0.00151295 , 0.000705791
-0.0287133 , 0.00151099 , 0.000706021
-0.0287217 , 0.00150903 , 0.000706251
-0.02873 , 0.00150708 , 0.000706481
-0.0287384 , 0.00150512 , 0.000706711
-0.0287467 , 0.00150317 , 0.000706941
-0.0287551 , 0.00150121 , 0.000707171
-0.0287634 , 0.00149926 , 0.0007074
-0.0287718 , 0.0014973 , 0.00070763
-0.0287802 , 0.00149535 , 0.00070786
-0.0287885 , 0.0014934 , 0.00070809
-0.0287969 , 0.00149145 , 0.00070832
-0.0288052 , 0.00148949 , 0.00070855
-0.0288136 , 0.00148754 , 0.00070878
-0.028822 , 0.00148559 , 0.00070901
-0.0288303 , 0.00148364 , 0.00070924
-0.0288387 , 0.00148169 , 0.000709469
-0.028847 , 0.00147974 , 0.000709699
-0.0288554 , 0.00147779 , 0.000709929
-0.0288638 , 0.00147584 , 0.000710159
-0.0288721 , 0.0014739 , 0.000710389
-0.0288805 , 0.00147195 , 0.000710619
-0.0288889 , 0.00147 , 0.000710849
-0.0288973 , 0.00146805 , 0.000711079
-0.0289056 , 0.00146611 , 0.000711308
-0.028914 , 0.00146416 , 0.000711538
-0.0289224 , 0.00146221 , 0.000711768
-0.0289307 , 0.00146027 , 0.000711998
-0.0289391 , 0.00145832 , 0.000712228
-0.0289475 , 0.00145637 , 0.000712458
-0.0289559 , 0.00145443 , 0.000712688
-0.0289642 , 0.00145248 , 0.000712918
-0.0289726 , 0.00145054 , 0.000713148
-0.028981 , 0.00144859 , 0.000713377
-0.0289894 , 0.00144665 , 0.000713607
-0.0289977 , 0.0014447 , 0.000713837
-0.0290061 , 0.00144276 , 0.000714067
-0.0290145 , 0.00144081 , 0.000714297
-0.0290229 , 0.00143887 , 0.000714527
-0.0290313 , 0.00143692 , 0.000714757
-0.0290397 , 0.00143498 , 0.000714987
-0.029048 , 0.00143304 , 0.000715216
-0.0290564 , 0.00143109 , 0.000715446
-0.0290648 , 0.00142915 , 0.000715676
-0.0290732 , 0.0014272 , 0.000715906
-0.0290816 , 0.00142526 , 0.000716136
-0.02909 , 0.00142331 , 0.000716366
-0.0290984 , 0.00142137 , 0.000716596
-0.0291068 , 0.00141943 , 0.000716826
-0.0291152 , 0.00141748 , 0.000717056
-0.0291235 , 0.00141554 , 0.000717285
