x , y , z
-0.264465 , 0.958846 , 0
-0.284423 , 0.953312 , 0
-0.304259 , 0.947366 , 0
-0.323963 , 0.941012 , 0
-0.343528 , 0.934252 , 0
-0.362945 , 0.92709 , 0
-0.382206 , 0.919529 , 0
-0.401302 , 0.911573 , 0
-0.420226 , 0.903224 , 0
-0.438969 , 0.894488 , 0
-0.457524 , 0.885367 , 0
-0.475882 , 0.875867 , 0
-0.494036 , 0.865991 , 0
-0.511979 , 0.855744 , 0
-0.529703 , 0.845131 , 0
-0.547199 , 0.834156 , 0
-0.564462 , 0.822824 , 0
-0.581484 , 0.811141 , 0
-0.598257 , 0.799111 , 0
-0.614775 , 0.78674 , 0
-0.631031 , 0.774034 , 0
-0.647018 , 0.760997 , 0
-0.662729 , 0.747637 , 0
-0.678158 , 0.733958 , 0
-0.693299 , 0.719967 , 0
-0.708145 , 0.705671 , 0
-0.72269 , 0.691074 , 0
-0.736928 , 0.676184 , 0
-0.750854 , 0.661007 , 0
-0.764462 , 0.64555 , 0
-0.777745 , 0.62982 , 0
-0.7907 , 0.613823 , 0
-0.80332 , 0.597566 , 0
-0.8156 , 0.581057 , 0
-0.827536 , 0.564302 , 0
-0.839123 , 0.547309 , 0
-0.850355 , 0.530085 , 0
-0.861229 , 0.512638 , 0
-0.87174 , 0.494974 , 0
-0.881884 , 0.477102 , 0
-0.891657 , 0.45903 , 0
-0.901055 , 0.440764 , 0
-0.910074 , 0.422313 , 0
-0.918711 , 0.403685 , 0
-0.926963 , 0.384888 , 0
-0.934825 , 0.365929 , 0
-0.942296 , 0.346816 , 0
-0.949373 , 0.327558 , 0
-0.956051 , 0.308164 , 0
-0.96233 , 0.28864 , 0
-0.968207 , 0.268995 , 0
-0.973679 , 0.249239 , 0
-0.978744 , 0.229378 , 0
-0.983401 , 0.209421 , 0
-0.987648 , 0.189377 , 0
-0.991483 , 0.169254 , 0
-0.994905 , 0.149061 , 0
-0.997913 , 0.128806 , 0
-1.00051 , 0.108496 , 0
-1.00268 , 0.0881423 , 0
-1.00444 , 0.0677515 , 0
-1.00579 , 0.0473326 , 0
-1.00671 , 0.026894 , 0
-1.00722 , 0.00644428 , 0
-1.00731 , -0.0140081 , 0
-1.00698 , -0.0344547 , 0
-1.00623 , -0.0548871 , 0
-1.00507 , -0.0752967 , 0
-1.0035 , -0.0956751 , 0
-1.0015 , -0.116014 , 0
-0.999096 , -0.136305 , 0
-0.996277 , -0.156539 , 0
-0.993046 , -0.176709 , 0
-0.989405 , -0.196806 , 0
-0.985355 , -0.216822 , 0
-0.9809 , -0.236748 , 0
-0.976039 , -0.256577 , 0
-0.970777 , -0.2763 , 0
-0.965115 , -0.295909 , 0
-0.959055 , -0.315397 , 0
-0.9526 , -0.334754 , 0
-0.945754 , -0.353974 , 0
-0.938518 , -0.373048 , 0
-0.930897 , -0.391969 , 0
-0.922893 , -0.410728 , 0
-0.91451 , -0.429319 , 0
-0.905751 , -0.447734 , 0
-0.89662 , -0.465964 , 0
-0.887121 , -0.484004 , 0
-0.877259 , -0.501845 , 0
-0.867036 , -0.51948 , 0
-0.856458 , -0.536901 , 0
-0.845528 , -0.554103 , 0
-0.834252 , -0.571078 , 0
-0.822634 , -0.587818 , 0
-0.81068 , -0.604318 , 0
-0.798393 , -0.620571 , 0
-0.785779 , -0.636569 , 0
-0.772843 , -0.652306 , 0
-0.759591 , -0.667777 , 0
-0.746028 , -0.682974 , 0
-0.73216 , -0.697892 , 0
-0.717992 , -0.712524 , 0
-0.703531 , -0.726864 , 0
-0.688782 , -0.740908 , 0
-0.673751 , -0.754648 , 0
-0.658444 , -0.76808 , 0
-0.642869 , -0.781197 , 0
-0.62703 , -0.793996 , 0
-0.610935 , -0.806469 , 0
-0.59459 , -0.818613 , 0
-0.578003 , -0.830422 , 0
-0.561179 , -0.841892 , 0
-0.544125 , -0.853018 , 0
-0.526849 , -0.863795 , 0
-0.509358 , -0.874219 , 0
-0.491659 , -0.884285 , 0
-0.473758 , -0.89399 , 0
-0.455664 , -0.90333 , 0
-0.437384 , -0.9123 , 0
-0.418925 , -0.920897 , 0
-0.400295 , -0.929118 , 0
-0.3815 , -0.936959 , 0
-0.36255 , -0.944417 , 0
-0.343452 , -0.951488 , 0
-0.324213 , -0.95817 , 0
-0.304841 , -0.964461 , 0
-0.285345 , -0.970356 , 0
-0.265732 , -0.975855 , 0
-0.24601 , -0.980954 , 0
-0.226188 , -0.985652 , 0
-0.206273 , -0.989946 , 0
-0.186273 , -0.993834 , 0
-0.166197 , -0.997316 , 0
-0.146053 , -1.00039 , 0
-0.12585 , -1.00305 , 0
-0.105594 , -1.0053 , 0
-0.0852955 , -1.00714 , 0
-0.0649619 , -1.00857 , 0
-0.0446016 , -1.00958 , 0
-0.024223 , -1.01018 , 0
-0.00383439 , -1.01037 , 0
0.0165557 , -1.01013 , 0
0.0369391 , -1.00949 , 0
0.0573072 , -1.00843 , 0
0.0776518 , -1.00695 , 0
0.0979645 , -1.00506 , 0
0.118237 , -1.00276 , 0
0.138461 , -1.00005 , 0
0.158627 , -0.996921 , 0
0.178729 , -0.993383 , 0
0.198757 , -0.989437 , 0
0.218702 , -0.985083 , 0
0.238558 , -0.980322 , 0
0.258315 , -0.975158 , 0
0.277966 , -0.969591 , 0
0.297502 , -0.963623 , 0
0.316915 , -0.957258 , 0
0.336197 , -0.950497 , 0
0.35534 , -0.943343 , 0
0.374337 , -0.935799 , 0
0.393178 , -0.927867 , 0
0.411856 , -0.919552 , 0
0.430364 , -0.910855 , 0
0.448693 , -0.901781 , 0
0.466837 , -0.892333 , 0
0.484786 , -0.882515 , 0
0.502535 , -0.87233 , 0
0.520074 , -0.861783 , 0
0.537398 , -0.850878 , 0
0.554498 , -0.839619 , 0
0.571367 , -0.828011 , 0
0.587999 , -0.816058 , 0
0.604385 , -0.803764 , 0
0.62052 , -0.791136 , 0
0.636396 , -0.778178 , 0
0.652006 , -0.764896 , 0
0.667344 , -0.751294 , 0
0.682403 , -0.737378 , 0
0.697177 , -0.723153 , 0
0.711659 , -0.708626 , 0
0.725843 , -0.693803 , 0
0.739723 , -0.678689 , 0
0.753294 , -0.66329 , 0
0.766548 , -0.647614 , 0
0.77948 , -0.631665 , 0
0.792086 , -0.615451 , 0
0.804358 , -0.598979 , 0
0.816292 , -0.582255 , 0
0.827883 , -0.565285 , 0
0.839125 , -0.548078 , 0
0.850013 , -0.53064 , 0
0.860544 , -0.512978 , 0
0.870711 , -0.4951 , 0
0.88051 , -0.477012 , 0
0.889938 , -0.458723 , 0
0.898989 , -0.44024 , 0
0.90766 , -0.421571 , 0
0.915947 , -0.402724 , 0
0.923846 , -0.383706 , 0
0.931353 , -0.364525 , 0
0.938465 , -0.345189 , 0
0.945178 , -0.325708 , 0
0.951491 , -0.306087 , 0
0.957398 , -0.286337 , 0
0.962899 , -0.266465 , 0
0.96799 , -0.246479 , 0
0.972668 , -0.226389 , 0
0.976932 , -0.206202 , 0
0.98078 , -0.185927 , 0
0.984208 , -0.165572 , 0
0.987217 , -0.145147 , 0
0.989803 , -0.12466 , 0
0.991966 , -0.10412 , 0
0.993705 , -0.0835347 , 0
0.995018 , -0.062914 , 0
0.995905 , -0.0422664 , 0
0.996365 , -0.0216006 , 0
0.996398 , -0.000925523 , 0
0.996002 , 0.0197499 , 0
0.995179 , 0.0404169 , 0
0.993928 , 0.0610665 , 0
0.99225 , 0.0816898 , 0
0.990144 , 0.102278 , 0
0.987612 , 0.122822 , 0
0.984654 , 0.143313 , 0
0.981272 , 0.163743 , 0
0.977467 , 0.184101 , 0
0.973239 , 0.204381 , 0
0.968591 , 0.224572 , 0
0.963524 , 0.244666 , 0
0.958041 , 0.264654 , 0
0.952143 , 0.284527 , 0
0.945833 , 0.304278 , 0
0.939113 , 0.323896 , 0
0.931986 , 0.343374 , 0
0.924454 , 0.362703 , 0
0.916522 , 0.381875 , 0
0.908191 , 0.400881 , 0
0.899466 , 0.419713 , 0
0.89035 , 0.438363 , 0
0.880847 , 0.456821 , 0
0.870961 , 0.475081 , 0
0.860696 , 0.493135 , 0
0.850055 , 0.510973 , 0
0.839045 , 0.528589 , 0
0.827669 , 0.545975 , 0
0.815931 , 0.563122 , 0
0.803838 , 0.580024 , 0
0.791394 , 0.596672 , 0
0.778604 , 0.61306 , 0
0.765474 , 0.62918 , 0
0.75201 , 0.645026 , 0
0.738217 , 0.660589 , 0
0.724101 , 0.675863 , 0
0.709668 , 0.690842 , 0
0.694924 , 0.705518 , 0
0.679877 , 0.719885 , 0
0.664531 , 0.733937 , 0
0.648894 , 0.747667 , 0
0.632973 , 0.76107 , 0
0.616775 , 0.774139 , 0
0.600306 , 0.786869 , 0
0.583573 , 0.799253 , 0
0.566585 , 0.811287 , 0
0.549348 , 0.822964 , 0
0.531869 , 0.834281 , 0
0.514157 , 0.845231 , 0
0.49622 , 0.855809 , 0
0.478064 , 0.866012 , 0
0.459698 , 0.875834 , 0
0.441131 , 0.885272 , 0
0.422369 , 0.89432 , 0
0.403422 , 0.902975 , 0
0.384297 , 0.911233 , 0
0.365003 , 0.919091 , 0
0.345549 , 0.926544 , 0
0.325943 , 0.933589 , 0
0.306193 , 0.940224 , 0
0.286309 , 0.946446 , 0
0.266299 , 0.952251 , 0
0.246172 , 0.957637 , 0
0.225936 , 0.962601 , 0
0.205601 , 0.967142 , 0
0.185175 , 0.971258 , 0
0.164668 , 0.974946 , 0
0.144088 , 0.978205 , 0
0.123446 , 0.981034 , 0
0.102748 , 0.983431 , 0
0.0820058 , 0.985395 , 0
0.0612273 , 0.986926 , 0
0.0404218 , 0.988022 , 0
0.0195985 , 0.988684 , 0
-0.00123333 , 0.988912 , 0
-0.0220647 , 0.988704 , 0
-0.0428863 , 0.988061 , 0
-0.0636891 , 0.986984 , 0
-0.0844639 , 0.985473 , 0
-0.105202 , 0.983529 , 0
-0.125893 , 0.981153 , 0
-0.146529 , 0.978345 , 0
-0.167101 , 0.975108 , 0
-0.187599 , 0.971443 , 0
-0.208015 , 0.967351 , 0
-0.22834 , 0.962834 , 0
-0.248564 , 0.957894 , 0
-0.268679 , 0.952535 , 0
-0.288677 , 0.946757 , 0
-0.308548 , 0.940564 , 0
-0.328283 , 0.933959 , 0
-0.347875 , 0.926945 , 0
-0.367314 , 0.919524 , 0
-0.386593 , 0.911701 , 0
-0.405702 , 0.903478 , 0
-0.424634 , 0.89486 , 0
-0.443379 , 0.885851 , 0
-0.461931 , 0.876454 , 0
-0.480281 , 0.866674 , 0
-0.498421 , 0.856515 , 0
-0.516343 , 0.845981 , 0
-0.53404 , 0.835079 , 0
-0.551504 , 0.823812 , 0
-0.568727 , 0.812185 , 0
-0.585702 , 0.800204 , 0
-0.602421 , 0.787875 , 0
-0.618878 , 0.775202 , 0
-0.635066 , 0.762191 , 0
-0.650977 , 0.748849 , 0
-0.666605 , 0.735181 , 0
-0.681943 , 0.721193 , 0
-0.696985 , 0.706891 , 0
-0.711724 , 0.692283 , 0
-0.726153 , 0.677374 , 0
-0.740268 , 0.662171 , 0
-0.754062 , 0.646681 , 0
-0.767528 , 0.63091 , 0
-0.780663 , 0.614867 , 0
-0.793459 , 0.598556 , 0
-0.805912 , 0.581987 , 0
-0.818016 , 0.565166 , 0
-0.829766 , 0.548101 , 0
-0.841158 , 0.530799 , 0
-0.852187 , 0.513268 , 0
-0.862849 , 0.495516 , 0
-0.873138 , 0.477549 , 0
-0.88305 , 0.459377 , 0
-0.892583 , 0.441007 , 0
-0.901731 , 0.422447 , 0
-0.910492 , 0.403706 , 0
-0.918861 , 0.384791 , 0
-0.926835 , 0.365711 , 0
-0.934411 , 0.346473 , 0
-0.941587 , 0.327087 , 0
-0.948358 , 0.307561 , 0
-0.954723 , 0.287903 , 0
-0.96068 , 0.268121 , 0
-0.966225 , 0.248225 , 0
-0.971357 , 0.228223 , 0
-0.976074 , 0.208123 , 0
-0.980374 , 0.187934 , 0
-0.984256 , 0.167666 , 0
-0.987718 , 0.147325 , 0
-0.990759 , 0.126922 , 0
-0.993378 , 0.106465 , 0
-0.995574 , 0.0859621 , 0
-0.997346 , 0.0654229 , 0
-0.998695 , 0.044856 , 0
-0.999619 , 0.02427 , 0
-1.00012 , 0.00367364 , 0
-1.00019 , -0.0169242 , 0
-0.999846 , -0.0375149 , 0
-0.999075 , -0.0580898 , 0
-0.99788 , -0.07864 , 0
-0.996263 , -0.0991569 , 0
-0.994225 , -0.119632 , 0
-0.991766 , -0.140056 , 0
-0.988889 , -0.160422 , 0
-0.985595 , -0.180719 , 0
-0.981885 , -0.200941 , 0
-0.977762 , -0.221078 , 0
-0.973227 , -0.241121 , 0
-0.968282 , -0.261064 , 0
-0.96293 , -0.280896 , 0
-0.957173 , -0.300611 , 0
-0.951015 , -0.320199 , 0
-0.944457 , -0.339652 , 0
-0.937503 , -0.358964 , 0
-0.930156 , -0.378125 , 0
-0.92242 , -0.397127 , 0
-0.914297 , -0.415963 , 0
-0.905792 , -0.434625 , 0
-0.896908 , -0.453106 , 0
-0.887649 , -0.471397 , 0
-0.87802 , -0.489491 , 0
-0.868024 , -0.507381 , 0
-0.857666 , -0.52506 , 0
-0.846951 , -0.542519 , 0
-0.835883 , -0.559753 , 0
-0.824467 , -0.576753 , 0
-0.812708 , -0.593514 , 0
-0.80061 , -0.610027 , 0
-0.78818 , -0.626287 , 0
-0.775423 , -0.642287 , 0
-0.762344 , -0.65802 , 0
-0.748948 , -0.673481 , 0
-0.735242 , -0.688662 , 0
-0.721231 , -0.703557 , 0
-0.706921 , -0.718161 , 0
-0.692318 , -0.732468 , 0
-0.677429 , -0.746471 , 0
-0.66226 , -0.760166 , 0
-0.646817 , -0.773546 , 0
-0.631107 , -0.786607 , 0
-0.615136 , -0.799343 , 0
-0.598911 , -0.811748 , 0
-0.582438 , -0.823819 , 0
-0.565726 , -0.83555 , 0
-0.54878 , -0.846937 , 0
-0.531608 , -0.857974 , 0
-0.514217 , -0.868658 , 0
-0.496615 , -0.878984 , 0
-0.478808 , -0.888949 , 0
-0.460804 , -0.898547 , 0
-0.44261 , -0.907776 , 0
-0.424234 , -0.916632 , 0
-0.405684 , -0.925111 , 0
-0.386968 , -0.93321 , 0
-0.368092 , -0.940925 , 0
-0.349065 , -0.948255 , 0
-0.329895 , -0.955195 , 0
-0.31059 , -0.961743 , 0
-0.291157 , -0.967896 , 0
-0.271604 , -0.973652 , 0
-0.251941 , -0.97901 , 0
-0.232174 , -0.983966 , 0
-0.212312 , -0.988518 , 0
-0.192363 , -0.992666 , 0
-0.172335 , -0.996407 , 0
-0.152237 , -0.99974 , 0
-0.132076 , -1.00266 , 0
-0.111861 , -1.00518 , 0
-0.0916005 , -1.00728 , 0
-0.0713024 , -1.00897 , 0
-0.0509752 , -1.01025 , 0
-0.0306271 , -1.01111 , 0
-0.0102664 , -1.01156 , 0
0.0100984 , -1.0116 , 0
0.0304591 , -1.01122 , 0
0.0508074 , -1.01043 , 0
0.0711348 , -1.00922 , 0
0.0914332 , -1.00761 , 0
0.111694 , -1.00558 , 0
0.13191 , -1.00314 , 0
0.152071 , -1.00029 , 0
0.17217 , -0.99703 , 0
0.192199 , -0.993364 , 0
0.212149 , -0.989291 , 0
0.232013 , -0.984815 , 0
0.251782 , -0.979936 , 0
0.271448 , -0.974656 , 0
0.291003 , -0.968978 , 0
0.310438 , -0.962903 , 0
0.329747 , -0.956435 , 0
0.348921 , -0.949576 , 0
0.367953 , -0.942328 , 0
0.386834 , -0.934695 , 0
0.405557 , -0.92668 , 0
0.424113 , -0.918286 , 0
0.442497 , -0.909516 , 0
0.460699 , -0.900373 , 0
0.478713 , -0.890863 , 0
0.49653 , -0.880987 , 0
0.514145 , -0.870751 , 0
0.531549 , -0.860159 , 0
0.548735 , -0.849214 , 0
0.565696 , -0.837921 , 0
0.582426 , -0.826284 , 0
0.598916 , -0.814309 , 0
0.615162 , -0.802001 , 0
0.631155 , -0.789363 , 0
0.646889 , -0.776401 , 0
0.662357 , -0.763121 , 0
0.677554 , -0.749528 , 0
0.692473 , -0.735627 , 0
0.707107 , -0.721424 , 0
0.72145 , -0.706924 , 0
0.735497 , -0.692134 , 0
0.749242 , -0.677059 , 0
0.762679 , -0.661706 , 0
0.775801 , -0.64608 , 0
0.788605 , -0.630189 , 0
0.801083 , -0.614038 , 0
0.813232 , -0.597634 , 0
0.825046 , -0.580984 , 0
0.836519 , -0.564094 , 0
0.847647 , -0.546972 , 0
0.858426 , -0.529624 , 0
0.86885 , -0.512057 , 0
0.878915 , -0.494279 , 0
0.888618 , -0.476297 , 0
0.897952 , -0.458117 , 0
0.906916 , -0.439748 , 0
0.915504 , -0.421198 , 0
0.923713 , -0.402472 , 0
0.931539 , -0.383581 , 0
0.93898 , -0.36453 , 0
0.94603 , -0.345328 , 0
0.952689 , -0.325982 , 0
0.958952 , -0.306502 , 0
0.964816 , -0.286894 , 0
0.97028 , -0.267166 , 0
0.97534 , -0.247328 , 0
0.979995 , -0.227387 , 0
0.984241 , -0.207351 , 0
0.988077 , -0.187229 , 0
0.991502 , -0.167029 , 0
0.994513 , -0.146759 , 0
0.997109 , -0.126428 , 0
0.999289 , -0.106044 , 0
1.00105 , -0.0856153 , 0
1.0024 , -0.0651513 , 0
1.00332 , -0.04466 , 0
1.00382 , -0.02415 , 0
1.00391 , -0.00362986 , 0
1.00357 , 0.0168918 , 0
1.00281 , 0.0374063 , 0
1.00164 , 0.0579052 , 0
1.00004 , 0.0783797 , 0
0.998017 , 0.0988213 , 0
0.995578 , 0.119221 , 0
0.99272 , 0.139571 , 0
0.989445 , 0.159862 , 0
0.985752 , 0.180086 , 0
0.981644 , 0.200234 , 0
0.977122 , 0.220297 , 0
0.972187 , 0.240268 , 0
0.966841 , 0.260137 , 0
0.961087 , 0.279895 , 0
0.954926 , 0.299536 , 0
0.948361 , 0.31905 , 0
0.941395 , 0.338428 , 0
0.934029 , 0.357663 , 0
0.926267 , 0.376747 , 0
0.918112 , 0.39567 , 0
0.909567 , 0.414426 , 0
0.900635 , 0.433005 , 0
0.891321 , 0.4514 , 0
0.881627 , 0.469603 , 0
0.871557 , 0.487606 , 0
0.861116 , 0.505402 , 0
0.850308 , 0.522981 , 0
0.839137 , 0.540338 , 0
0.827608 , 0.557464 , 0
0.815725 , 0.574351 , 0
0.803493 , 0.590993 , 0
0.790918 , 0.607382 , 0
0.778003 , 0.623511 , 0
0.764756 , 0.639373 , 0
0.75118 , 0.654961 , 0
0.737283 , 0.670268 , 0
0.723068 , 0.685287 , 0
0.708543 , 0.700011 , 0
0.693714 , 0.714435 , 0
0.678586 , 0.728551 , 0
0.663166 , 0.742354 , 0
0.647461 , 0.755838 , 0
0.631477 , 0.768995 , 0
0.61522 , 0.781821 , 0
0.598698 , 0.79431 , 0
0.581917 , 0.806455 , 0
0.564885 , 0.818253 , 0
0.547609 , 0.829696 , 0
0.530096 , 0.840781 , 0
0.512354 , 0.851502 , 0
0.49439 , 0.861855 , 0
0.476211 , 0.871834 , 0
0.457826 , 0.881435 , 0
0.439243 , 0.890654 , 0
0.420469 , 0.899486 , 0
0.401513 , 0.907928 , 0
0.382382 , 0.915975 , 0
0.363085 , 0.923625 , 0
0.34363 , 0.930872 , 0
0.324025 , 0.937715 , 0
0.30428 , 0.94415 , 0
0.284402 , 0.950173 , 0
0.2644 , 0.955782 , 0
0.244283 , 0.960975 , 0
0.224059 , 0.965749 , 0
0.203738 , 0.970102 , 0
0.183327 , 0.974031 , 0
0.162837 , 0.977534 , 0
0.142275 , 0.980611 , 0
0.121652 , 0.983259 , 0
0.100975 , 0.985477 , 0
0.0802537 , 0.987265 , 0
0.0594976 , 0.98862 , 0
0.0387153 , 0.989543 , 0
0.0179162 , 0.990032 , 0
-0.00289083 , 0.990088 , 0
-0.0236966 , 0.98971 , 0
-0.0444919 , 0.988898 , 0
-0.0652678 , 0.987653 , 0
-0.086015 , 0.985974 , 0
-0.106725 , 0.983863 , 0
-0.127387 , 0.981321 , 0
-0.147994 , 0.978347 , 0
-0.168536 , 0.974945 , 0
-0.189004 , 0.971114 , 0
-0.209388 , 0.966856 , 0
-0.229681 , 0.962174 , 0
-0.249873 , 0.957069 , 0
-0.269955 , 0.951544 , 0
-0.289919 , 0.9456 , 0
-0.309754 , 0.939241 , 0
-0.329454 , 0.932468 , 0
-0.349009 , 0.925286 , 0
-0.368411 , 0.917696 , 0
-0.38765 , 0.909704 , 0
-0.406719 , 0.90131 , 0
-0.425609 , 0.892521 , 0
-0.444311 , 0.883338 , 0
-0.462819 , 0.873767 , 0
-0.481122 , 0.863812 , 0
-0.499214 , 0.853476 , 0
-0.517086 , 0.842765 , 0
-0.534731 , 0.831683 , 0
-0.55214 , 0.820236 , 0
-0.569307 , 0.808427 , 0
-0.586223 , 0.796262 , 0
-0.602881 , 0.783747 , 0
-0.619273 , 0.770888 , 0
-0.635394 , 0.757689 , 0
-0.651234 , 0.744157 , 0
-0.666789 , 0.730297 , 0
-0.68205 , 0.716117 , 0
-0.697011 , 0.701621 , 0
-0.711666 , 0.686817 , 0
-0.726007 , 0.671711 , 0
-0.74003 , 0.65631 , 0
-0.753728 , 0.64062 , 0
-0.767094 , 0.624649 , 0
-0.780123 , 0.608404 , 0
-0.79281 , 0.591891 , 0
-0.805148 , 0.575118 , 0
-0.817133 , 0.558093 , 0
-0.82876 , 0.540823 , 0
-0.840022 , 0.523315 , 0
-0.850917 , 0.505578 , 0
-0.861438 , 0.487619 , 0
-0.871581 , 0.469447 , 0
-0.881342 , 0.451069 , 0
-0.890717 , 0.432493 , 0
-0.899702 , 0.413727 , 0
-0.908293 , 0.394781 , 0
-0.916487 , 0.375661 , 0
-0.924279 , 0.356378 , 0
-0.931667 , 0.336938 , 0
-0.938648 , 0.317351 , 0
-0.945218 , 0.297625 , 0
-0.951376 , 0.27777 , 0
-0.957118 , 0.257793 , 0
-0.962442 , 0.237703 , 0
-0.967347 , 0.21751 , 0
-0.971829 , 0.197222 , 0
-0.975888 , 0.176848 , 0
-0.979522 , 0.156397 , 0
-0.982729 , 0.135877 , 0
-0.985508 , 0.115299 , 0
-0.987858 , 0.0946703 , 0
-0.989779 , 0.0740006 , 0
-0.991269 , 0.0532987 , 0
-0.992329 , 0.0325736 , 0
-0.992958 , 0.0118344 , 0
-0.993156 , -0.00890996 , 0
-0.992923 , -0.0296504 , 0
-0.99226 , -0.0503781 , 0
-0.991167 , -0.0710839 , 0
-0.989644 , -0.0917589 , 0
-0.987694 , -0.112394 , 0
-0.985316 , -0.132981 , 0
-0.982512 , -0.15351 , 0
-0.979284 , -0.173973 , 0
-0.975632 , -0.194361 , 0
-0.97156 , -0.214665 , 0
-0.967069 , -0.234876 , 0
-0.962161 , -0.254986 , 0
-0.956839 , -0.274986 , 0
-0.951105 , -0.294868 , 0
-0.944961 , -0.314623 , 0
-0.938411 , -0.334243 , 0
-0.931459 , -0.353719 , 0
-0.924106 , -0.373043 , 0
-0.916356 , -0.392208 , 0
-0.908214 , -0.411204 , 0
-0.899683 , -0.430024 , 0
-0.890766 , -0.448659 , 0
-0.881468 , -0.467103 , 0
-0.871793 , -0.485347 , 0
-0.861745 , -0.503383 , 0
-0.85133 , -0.521205 , 0
-0.840551 , -0.538804 , 0
-0.829413 , -0.556173 , 0
-0.817922 , -0.573305 , 0
-0.806083 , -0.590193 , 0
-0.7939 , -0.606829 , 0
-0.78138 , -0.623208 , 0
-0.768527 , -0.639322 , 0
-0.755348 , -0.655163 , 0
-0.741849 , -0.670727 , 0
-0.728034 , -0.686007 , 0
-0.713911 , -0.700995 , 0
-0.699486 , -0.715687 , 0
-0.684764 , -0.730075 , 0
-0.669753 , -0.744155 , 0
-0.654458 , -0.75792 , 0
-0.638887 , -0.771364 , 0
-0.623046 , -0.784483 , 0
-0.606943 , -0.797271 , 0
-0.590583 , -0.809723 , 0
-0.573974 , -0.821834 , 0
-0.557124 , -0.833598 , 0
-0.54004 , -0.845012 , 0
-0.522728 , -0.85607 , 0
-0.505196 , -0.866769 , 0
-0.487453 , -0.877103 , 0
-0.469504 , -0.88707 , 0
-0.451359 , -0.896664 , 0
-0.433025 , -0.905883 , 0
-0.414509 , -0.914722 , 0
-0.39582 , -0.923178 , 0
-0.376965 , -0.931247 , 0
-0.357952 , -0.938928 , 0
-0.33879 , -0.946216 , 0
-0.319487 , -0.953108 , 0
-0.30005 , -0.959604 , 0
-0.280487 , -0.965698 , 0
-0.260808 , -0.971391 , 0
-0.241021 , -0.976678 , 0
-0.221133 , -0.981559 , 0
-0.201153 , -0.986031 , 0
-0.181089 , -0.990094 , 0
-0.16095 , -0.993745 , 0
-0.140744 , -0.996983 , 0
-0.12048 , -0.999807 , 0
-0.100166 , -1.00222 , 0
-0.0798098 , -1.00421 , 0
-0.0594209 , -1.00579 , 0
-0.0390073 , -1.00695 , 0
-0.0185777 , -1.00769 , 0
0.0018597 , -1.00802 , 0
0.0222963 , -1.00793 , 0
0.0427237 , -1.00742 , 0
0.0631334 , -1.0065 , 0
0.083517 , -1.00516 , 0
0.103866 , -1.0034 , 0
0.124172 , -1.00123 , 0
0.144428 , -0.998652 , 0
0.164623 , -0.995659 , 0
0.184751 , -0.992256 , 0
0.204802 , -0.988443 , 0
0.224769 , -0.984224 , 0
0.244644 , -0.979599 , 0
0.264418 , -0.974571 , 0
0.284083 , -0.969143 , 0
0.303632 , -0.963316 , 0
0.323055 , -0.957093 , 0
0.342346 , -0.950476 , 0
0.361497 , -0.943469 , 0
0.380498 , -0.936075 , 0
0.399344 , -0.928297 , 0
0.418026 , -0.920137 , 0
0.436536 , -0.911601 , 0
0.454867 , -0.90269 , 0
0.473012 , -0.893409 , 0
0.490963 , -0.883762 , 0
0.508712 , -0.873753 , 0
0.526254 , -0.863385 , 0
0.543579 , -0.852665 , 0
0.560682 , -0.841594 , 0
0.577556 , -0.83018 , 0
0.594193 , -0.818425 , 0
0.610587 , -0.806336 , 0
0.62673 , -0.793916 , 0
0.642618 , -0.781172 , 0
0.658243 , -0.768108 , 0
0.673598 , -0.75473 , 0
0.688678 , -0.741043 , 0
0.703476 , -0.727053 , 0
0.717987 , -0.712766 , 0
0.732204 , -0.698188 , 0
0.746121 , -0.683324 , 0
0.759734 , -0.66818 , 0
0.773036 , -0.652764 , 0
0.786022 , -0.63708 , 0
0.798687 , -0.621136 , 0
0.811025 , -0.604939 , 0
0.823032 , -0.588494 , 0
0.834702 , -0.571808 , 0
0.846031 , -0.554889 , 0
0.857014 , -0.537743 , 0
0.867647 , -0.520377 , 0
0.877925 , -0.502798 , 0
0.887844 , -0.485014 , 0
0.8974 , -0.467031 , 0
0.90659 , -0.448858 , 0
0.915408 , -0.430501 , 0
0.923852 , -0.411967 , 0
0.931918 , -0.393266 , 0
0.939603 , -0.374403 , 0
0.946903 , -0.355387 , 0
0.953816 , -0.336226 , 0
0.960338 , -0.316927 , 0
0.966467 , -0.297498 , 0
0.972201 , -0.277948 , 0
0.977536 , -0.258283 , 0
0.98247 , -0.238513 , 0
0.987002 , -0.218645 , 0
0.99113 , -0.198688 , 0
0.994851 , -0.178649 , 0
0.998164 , -0.158536 , 0
1.00107 , -0.138359 , 0
1.00356 , -0.118125 , 0
1.00564 , -0.0978424 , 0
1.00731 , -0.0775197 , 0
1.00856 , -0.0571651 , 0
1.0094 , -0.0367871 , 0
1.00983 , -0.0163939 , 0
1.00984 , 0.004006 , 0
1.00943 , 0.0244043 , 0
1.00861 , 0.0447925 , 0
1.00738 , 0.0651623 , 0
1.00573 , 0.0855052 , 0
1.00366 , 0.105813 , 0
1.00118 , 0.126077 , 0
0.998294 , 0.146289 , 0
0.994991 , 0.166441 , 0
0.991277 , 0.186524 , 0
0.987155 , 0.20653 , 0
0.982624 , 0.226451 , 0
