x , y , z
-4.12606e+012 , 3.45259e-008 , 0
-4.12833e+012 , 3.45449e-008 , 0
-4.13059e+012 , 3.45638e-008 , 0
-4.13285e+012 , 3.45827e-008 , 0
-4.13511e+012 , 3.46016e-008 , 0
-4.13737e+012 , 3.46206e-008 , 0
-4.13964e+012 , 3.46395e-008 , 0
-4.1419e+012 , 3.46584e-008 , 0
-4.14416e+012 , 3.46774e-008 , 0
-4.14642e+012 , 3.46963e-008 , 0
-4.14869e+012 , 3.47152e-008 , 0
-4.15095e+012 , 3.47341e-008 , 0
-4.15321e+012 , 3.47531e-008 , 0
-4.15547e+012 , 3.4772e-008 , 0
-4.15773e+012 , 3.47909e-008 , 0
-4.16e+012 , 3.48099e-008 , 0
-4.16226e+012 , 3.48288e-008 , 0
-4.16452e+012 , 3.48477e-008 , 0
-4.16678e+012 , 3.48666e-008 , 0
-4.16904e+012 , 3.48856e-008 , 0
-4.17131e+012 , 3.49045e-008 , 0
-4.17357e+012 , 3.49234e-008 , 0
-4.17583e+012 , 3.49424e-008 , 0
-4.17809e+012 , 3.49613e-008 , 0
-4.18035e+012 , 3.49802e-008 , 0
-4.18262e+012 , 3.49991e-008 , 0
-4.18488e+012 , 3.50181e-008 , 0
-4.18714e+012 , 3.5037e-008 , 0
-4.1894e+012 , 3.50559e-008 , 0
-4.19167e+012 , 3.50749e-008 , 0
-4.19393e+012 , 3.50938e-008 , 0
-4.19619e+012 , 3.51127e-008 , 0
-4.19845e+012 , 3.51316e-008 , 0
-4.20071e+012 , 3.51506e-008 , 0
-4.20298e+012 , 3.51695e-008 , 0
-4.20524e+012 , 3.51884e-008 , 0
-4.2075e+012 , 3.52074e-008 , 0
-4.20976e+012 , 3.52263e-008 , 0
-4.21202e+012 , 3.52452e-008 , 0
-4.21429e+012 , 3.52641e-008 , 0
-4.21655e+012 , 3.52831e-008 , 0
-4.21881e+012 , 3.5302e-008 , 0
-4.22107e+012 , 3.53209e-008 , 0
-4.22333e+012 , 3.53399e-008 , 0
-4.2256e+012 , 3.53588e-008 , 0
-4.22786e+012 , 3.53777e-008 , 0
-4.23012e+012 , 3.53966e-008 , 0
-4.23238e+012 , 3.54156e-008 , 0
-4.23465e+012 , 3.54345e-008 , 0
-4.23691e+012 , 3.54534e-008 , 0
-4.23917e+012 , 3.54724e-008 , 0
-4.24143e+012 , 3.54913e-008 , 0
-4.24369e+012 , 3.55102e-008 , 0
-4.24596e+012 , 3.55291e-008 , 0
-4.24822e+012 , 3.55481e-008 , 0
-4.25048e+012 , 3.5567e-008 , 0
-4.25274e+012 , 3.55859e-008 , 0
-4.255e+012 , 3.56049e-008 , 0
-4.25727e+012 , 3.56238e-008 , 0
-4.25953e+012 , 3.56427e-008 , 0
-4.26179e+012 , 3.56616e-008 , 0
-4.26405e+012 , 3.56806e-008 , 0
-4.26631e+012 , 3.56995e-008 , 0
-4.26858e+012 , 3.57184e-008 , 0
-4.27084e+012 , 3.57374e-008 , 0
-4.2731e+012 , 3.57563e-008 , 0
-4.27536e+012 , 3.57752e-008 , 0
-4.27762e+012 , 3.57941e-008 , 0
-4.27989e+012 , 3.58131e-008 , 0
-4.28215e+012 , 3.5832e-008 , 0
-4.28441e+012 , 3.58509e-008 , 0
-4.28667e+012 , 3.58699e-008 , 0
-4.28894e+012 , 3.58888e-008 , 0
-4.2912e+012 , 3.59077e-008 , 0
-4.29346e+012 , 3.59266e-008 , 0
-4.29572e+012 , 3.59456e-008 , 0
-4.29798e+012 , 3.59645e-008 , 0
-4.30025e+012 , 3.59834e-008 , 0
-4.30251e+012 , 3.60024e-008 , 0
-4.30477e+012 , 3.60213e-008 , 0
-4.30703e+012 , 3.60402e-008 , 0
-4.30929e+012 , 3.60591e-008 , 0
-4.31156e+012 , 3.60781e-008 , 0
-4.31382e+012 , 3.6097e-008 , 0
-4.31608e+012 , 3.61159e-008 , 0
-4.31834e+012 , 3.61349e-008 , 0
-4.3206e+012 , 3.61538e-008 , 0
-4.32287e+012 , 3.61727e-008 , 0
-4.32513e+012 , 3.61916e-008 , 0
-4.32739e+012 , 3.62106e-008 , 0
-4.32965e+012 , 3.62295e-008 , 0
-4.33192e+012 , 3.62484e-008 , 0
-4.33418e+012 , 3.62674e-008 , 0
-4.33644e+012 , 3.62863e-008 , 0
-4.3387e+012 , 3.63052e-008 , 0
-4.34096e+012 , 3.63241e-008 , 0
-4.34323e+012 , 3.63431e-008 , 0
-4.34549e+012 , 3.6362e-008 , 0
-4.34775e+012 , 3.63809e-008 , 0
-4.35001e+012 , 3.63999e-008 , 0
-4.35227e+012 , 3.64188e-008 , 0
-4.35454e+012 , 3.64377e-008 , 0
-4.3568e+012 , 3.64566e-008 , 0
-4.35906e+012 , 3.64756e-008 , 0
-4.36132e+012 , 3.64945e-008 , 0
-4.36358e+012 , 3.65134e-008 , 0
-4.36585e+012 , 3.65324e-008 , 0
-4.36811e+012 , 3.65513e-008 , 0
-4.37037e+012 , 3.65702e-008 , 0
-4.37263e+012 , 3.65891e-008 , 0
-4.3749e+012 , 3.66081e-008 , 0
-4.37716e+012 , 3.6627e-008 , 0
-4.37942e+012 , 3.66459e-008 , 0
-4.38168e+012 , 3.66649e-008 , 0
-4.38394e+012 , 3.66838e-008 , 0
-4.38621e+012 , 3.67027e-008 , 0
-4.38847e+012 , 3.67216e-008 , 0
-4.39073e+012 , 3.67406e-008 , 0
-4.39299e+012 , 3.67595e-008 , 0
-4.39525e+012 , 3.67784e-008 , 0
-4.39752e+012 , 3.67974e-008 , 0
-4.39978e+012 , 3.68163e-008 , 0
-4.40204e+012 , 3.68352e-008 , 0
-4.4043e+012 , 3.68542e-008 , 0
-4.40656e+012 , 3.68731e-008 , 0
-4.40883e+012 , 3.6892e-008 , 0
-4.41109e+012 , 3.69109e-008 , 0
-4.41335e+012 , 3.69299e-008 , 0
-4.41561e+012 , 3.69488e-008 , 0
-4.41787e+012 , 3.69677e-008 , 0
-4.42014e+012 , 3.69867e-008 , 0
-4.4224e+012 , 3.70056e-008 , 0
-4.42466e+012 , 3.70245e-008 , 0
-4.42692e+012 , 3.70434e-008 , 0
-4.42919e+012 , 3.70624e-008 , 0
-4.43145e+012 , 3.70813e-008 , 0
-4.43371e+012 , 3.71002e-008 , 0
-4.43597e+012 , 3.71192e-008 , 0
-4.43823e+012 , 3.71381e-008 , 0
-4.4405e+012 , 3.7157e-008 , 0
-4.44276e+012 , 3.71759e-008 , 0
-4.44502e+012 , 3.71949e-008 , 0
-4.44728e+012 , 3.72138e-008 , 0
-4.44954e+012 , 3.72327e-008 , 0
-4.45181e+012 , 3.72517e-008 , 0
-4.45407e+012 , 3.72706e-008 , 0
-4.45633e+012 , 3.72895e-008 , 0
-4.45859e+012 , 3.73084e-008 , 0
-4.46085e+012 , 3.73274e-008 , 0
-4.46312e+012 , 3.73463e-008 , 0
-4.46538e+012 , 3.73652e-008 , 0
-4.46764e+012 , 3.73842e-008 , 0
-4.4699e+012 , 3.74031e-008 , 0
-4.47217e+012 , 3.7422e-008 , 0
-4.47443e+012 , 3.74409e-008 , 0
-4.47669e+012 , 3.74599e-008 , 0
-4.47895e+012 , 3.74788e-008 , 0
-4.48121e+012 , 3.74977e-008 , 0
-4.48348e+012 , 3.75167e-008 , 0
-4.48574e+012 , 3.75356e-008 , 0
-4.488e+012 , 3.75545e-008 , 0
-4.49026e+012 , 3.75734e-008 , 0
-4.49252e+012 , 3.75924e-008 , 0
-4.49479e+012 , 3.76113e-008 , 0
-4.49705e+012 , 3.76302e-008 , 0
-4.49931e+012 , 3.76492e-008 , 0
-4.50157e+012 , 3.76681e-008 , 0
-4.50383e+012 , 3.7687e-008 , 0
-4.5061e+012 , 3.77059e-008 , 0
-4.50836e+012 , 3.77249e-008 , 0
-4.51062e+012 , 3.77438e-008 , 0
-4.51288e+012 , 3.77627e-008 , 0
-4.51515e+012 , 3.77817e-008 , 0
-4.51741e+012 , 3.78006e-008 , 0
-4.51967e+012 , 3.78195e-008 , 0
-4.52193e+012 , 3.78384e-008 , 0
-4.52419e+012 , 3.78574e-008 , 0
-4.52646e+012 , 3.78763e-008 , 0
-4.52872e+012 , 3.78952e-008 , 0
-4.53098e+012 , 3.79142e-008 , 0
-4.53324e+012 , 3.79331e-008 , 0
-4.5355e+012 , 3.7952e-008 , 0
-4.53777e+012 , 3.79709e-008 , 0
-4.54003e+012 , 3.79899e-008 , 0
-4.54229e+012 , 3.80088e-008 , 0
-4.54455e+012 , 3.80277e-008 , 0
-4.54681e+012 , 3.80467e-008 , 0
-4.54908e+012 , 3.80656e-008 , 0
-4.55134e+012 , 3.80845e-008 , 0
-4.5536e+012 , 3.81034e-008 , 0
-4.55586e+012 , 3.81224e-008 , 0
-4.55812e+012 , 3.81413e-008 , 0
-4.56039e+012 , 3.81602e-008 , 0
-4.56265e+012 , 3.81792e-008 , 0
-4.56491e+012 , 3.81981e-008 , 0
-4.56717e+012 , 3.8217e-008 , 0
-4.56944e+012 , 3.82359e-008 , 0
-4.5717e+012 , 3.82549e-008 , 0
-4.57396e+012 , 3.82738e-008 , 0
-4.57622e+012 , 3.82927e-008 , 0
-4.57848e+012 , 3.83117e-008 , 0
-4.58075e+012 , 3.83306e-008 , 0
-4.58301e+012 , 3.83495e-008 , 0
-4.58527e+012 , 3.83684e-008 , 0
-4.58753e+012 , 3.83874e-008 , 0
-4.58979e+012 , 3.84063e-008 , 0
-4.59206e+012 , 3.84252e-008 , 0
-4.59432e+012 , 3.84442e-008 , 0
-4.59658e+012 , 3.84631e-008 , 0
-4.59884e+012 , 3.8482e-008 , 0
-4.6011e+012 , 3.85009e-008 , 0
-4.60337e+012 , 3.85199e-008 , 0
-4.60563e+012 , 3.85388e-008 , 0
-4.60789e+012 , 3.85577e-008 , 0
-4.61015e+012 , 3.85767e-008 , 0
-4.61242e+012 , 3.85956e-008 , 0
-4.61468e+012 , 3.86145e-008 , 0
-4.61694e+012 , 3.86334e-008 , 0
-4.6192e+012 , 3.86524e-008 , 0
-4.62146e+012 , 3.86713e-008 , 0
-4.62373e+012 , 3.86902e-008 , 0
-4.62599e+012 , 3.87092e-008 , 0
-4.62825e+012 , 3.87281e-008 , 0
-4.63051e+012 , 3.8747e-008 , 0
-4.63277e+012 , 3.87659e-008 , 0
-4.63504e+012 , 3.87849e-008 , 0
-4.6373e+012 , 3.88038e-008 , 0
-4.63956e+012 , 3.88227e-008 , 0
-4.64182e+012 , 3.88417e-008 , 0
-4.64408e+012 , 3.88606e-008 , 0
-4.64635e+012 , 3.88795e-008 , 0
-4.64861e+012 , 3.88984e-008 , 0
-4.65087e+012 , 3.89174e-008 , 0
-4.65313e+012 , 3.89363e-008 , 0
-4.6554e+012 , 3.89552e-008 , 0
-4.65766e+012 , 3.89742e-008 , 0
-4.65992e+012 , 3.89931e-008 , 0
-4.66218e+012 , 3.9012e-008 , 0
-4.66444e+012 , 3.90309e-008 , 0
-4.66671e+012 , 3.90499e-008 , 0
-4.66897e+012 , 3.90688e-008 , 0
-4.67123e+012 , 3.90877e-008 , 0
-4.67349e+012 , 3.91067e-008 , 0
-4.67575e+012 , 3.91256e-008 , 0
-4.67802e+012 , 3.91445e-008 , 0
-4.68028e+012 , 3.91635e-008 , 0
-4.68254e+012 , 3.91824e-008 , 0
-4.6848e+012 , 3.92013e-008 , 0
-4.68706e+012 , 3.92202e-008 , 0
-4.68933e+012 , 3.92392e-008 , 0
-4.69159e+012 , 3.92581e-008 , 0
-4.69385e+012 , 3.9277e-008 , 0
-4.69611e+012 , 3.9296e-008 , 0
-4.69837e+012 , 3.93149e-008 , 0
-4.70064e+012 , 3.93338e-008 , 0
-4.7029e+012 , 3.93527e-008 , 0
-4.70516e+012 , 3.93717e-008 , 0
-4.70742e+012 , 3.93906e-008 , 0
-4.70969e+012 , 3.94095e-008 , 0
-4.71195e+012 , 3.94285e-008 , 0
-4.71421e+012 , 3.94474e-008 , 0
-4.71647e+012 , 3.94663e-008 , 0
-4.71873e+012 , 3.94852e-008 , 0
-4.721e+012 , 3.95042e-008 , 0
-4.72326e+012 , 3.95231e-008 , 0
-4.72552e+012 , 3.9542e-008 , 0
-4.72778e+012 , 3.9561e-008 , 0
-4.73004e+012 , 3.95799e-008 , 0
-4.73231e+012 , 3.95988e-008 , 0
-4.73457e+012 , 3.96177e-008 , 0
-4.73683e+012 , 3.96367e-008 , 0
-4.73909e+012 , 3.96556e-008 , 0
-4.74135e+012 , 3.96745e-008 , 0
-4.74362e+012 , 3.96935e-008 , 0
-4.74588e+012 , 3.97124e-008 , 0
-4.74814e+012 , 3.97313e-008 , 0
-4.7504e+012 , 3.97502e-008 , 0
-4.75267e+012 , 3.97692e-008 , 0
-4.75493e+012 , 3.97881e-008 , 0
-4.75719e+012 , 3.9807e-008 , 0
-4.75945e+012 , 3.9826e-008 , 0
-4.76171e+012 , 3.98449e-008 , 0
-4.76398e+012 , 3.98638e-008 , 0
-4.76624e+012 , 3.98827e-008 , 0
-4.7685e+012 , 3.99017e-008 , 0
-4.77076e+012 , 3.99206e-008 , 0
-4.77302e+012 , 3.99395e-008 , 0
-4.77529e+012 , 3.99585e-008 , 0
-4.77755e+012 , 3.99774e-008 , 0
-4.77981e+012 , 3.99963e-008 , 0
-4.78207e+012 , 4.00152e-008 , 0
-4.78433e+012 , 4.00342e-008 , 0
-4.7866e+012 , 4.00531e-008 , 0
-4.78886e+012 , 4.0072e-008 , 0
-4.79112e+012 , 4.0091e-008 , 0
-4.79338e+012 , 4.01099e-008 , 0
-4.79565e+012 , 4.01288e-008 , 0
-4.79791e+012 , 4.01477e-008 , 0
-4.80017e+012 , 4.01667e-008 , 0
-4.80243e+012 , 4.01856e-008 , 0
-4.80469e+012 , 4.02045e-008 , 0
-4.80696e+012 , 4.02235e-008 , 0
-4.80922e+012 , 4.02424e-008 , 0
-4.81148e+012 , 4.02613e-008 , 0
-4.81374e+012 , 4.02802e-008 , 0
-4.816e+012 , 4.02992e-008 , 0
-4.81827e+012 , 4.03181e-008 , 0
-4.82053e+012 , 4.0337e-008 , 0
-4.82279e+012 , 4.0356e-008 , 0
-4.82505e+012 , 4.03749e-008 , 0
-4.82731e+012 , 4.03938e-008 , 0
-4.82958e+012 , 4.04127e-008 , 0
-4.83184e+012 , 4.04317e-008 , 0
-4.8341e+012 , 4.04506e-008 , 0
-4.83636e+012 , 4.04695e-008 , 0
-4.83862e+012 , 4.04885e-008 , 0
-4.84089e+012 , 4.05074e-008 , 0
-4.84315e+012 , 4.05263e-008 , 0
-4.84541e+012 , 4.05452e-008 , 0
-4.84767e+012 , 4.05642e-008 , 0
-4.84994e+012 , 4.05831e-008 , 0
-4.8522e+012 , 4.0602e-008 , 0
-4.85446e+012 , 4.0621e-008 , 0
-4.85672e+012 , 4.06399e-008 , 0
-4.85898e+012 , 4.06588e-008 , 0
-4.86125e+012 , 4.06777e-008 , 0
-4.86351e+012 , 4.06967e-008 , 0
-4.86577e+012 , 4.07156e-008 , 0
-4.86803e+012 , 4.07345e-008 , 0
-4.87029e+012 , 4.07535e-008 , 0
-4.87256e+012 , 4.07724e-008 , 0
-4.87482e+012 , 4.07913e-008 , 0
-4.87708e+012 , 4.08102e-008 , 0
-4.87934e+012 , 4.08292e-008 , 0
-4.8816e+012 , 4.08481e-008 , 0
-4.88387e+012 , 4.0867e-008 , 0
-4.88613e+012 , 4.0886e-008 , 0
-4.88839e+012 , 4.09049e-008 , 0
-4.89065e+012 , 4.09238e-008 , 0
-4.89292e+012 , 4.09427e-008 , 0
-4.89518e+012 , 4.09617e-008 , 0
-4.89744e+012 , 4.09806e-008 , 0
-4.8997e+012 , 4.09995e-008 , 0
-4.90196e+012 , 4.10185e-008 , 0
-4.90423e+012 , 4.10374e-008 , 0
-4.90649e+012 , 4.10563e-008 , 0
-4.90875e+012 , 4.10752e-008 , 0
-4.91101e+012 , 4.10942e-008 , 0
-4.91327e+012 , 4.11131e-008 , 0
-4.91554e+012 , 4.1132e-008 , 0
-4.9178e+012 , 4.1151e-008 , 0
-4.92006e+012 , 4.11699e-008 , 0
-4.92232e+012 , 4.11888e-008 , 0
-4.92458e+012 , 4.12077e-008 , 0
-4.92685e+012 , 4.12267e-008 , 0
-4.92911e+012 , 4.12456e-008 , 0
-4.93137e+012 , 4.12645e-008 , 0
-4.93363e+012 , 4.12835e-008 , 0
-4.9359e+012 , 4.13024e-008 , 0
-4.93816e+012 , 4.13213e-008 , 0
-4.94042e+012 , 4.13402e-008 , 0
-4.94268e+012 , 4.13592e-008 , 0
-4.94494e+012 , 4.13781e-008 , 0
-4.94721e+012 , 4.1397e-008 , 0
-4.94947e+012 , 4.1416e-008 , 0
-4.95173e+012 , 4.14349e-008 , 0
-4.95399e+012 , 4.14538e-008 , 0
-4.95625e+012 , 4.14727e-008 , 0
-4.95852e+012 , 4.14917e-008 , 0
-4.96078e+012 , 4.15106e-008 , 0
-4.96304e+012 , 4.15295e-008 , 0
-4.9653e+012 , 4.15485e-008 , 0
-4.96756e+012 , 4.15674e-008 , 0
-4.96983e+012 , 4.15863e-008 , 0
-4.97209e+012 , 4.16053e-008 , 0
-4.97435e+012 , 4.16242e-008 , 0
-4.97661e+012 , 4.16431e-008 , 0
-4.97887e+012 , 4.1662e-008 , 0
-4.98114e+012 , 4.1681e-008 , 0
-4.9834e+012 , 4.16999e-008 , 0
-4.98566e+012 , 4.17188e-008 , 0
-4.98792e+012 , 4.17378e-008 , 0
-4.99019e+012 , 4.17567e-008 , 0
-4.99245e+012 , 4.17756e-008 , 0
-4.99471e+012 , 4.17945e-008 , 0
-4.99697e+012 , 4.18135e-008 , 0
-4.99923e+012 , 4.18324e-008 , 0
-5.0015e+012 , 4.18513e-008 , 0
-5.00376e+012 , 4.18703e-008 , 0
-5.00602e+012 , 4.18892e-008 , 0
-5.00828e+012 , 4.19081e-008 , 0
-5.01054e+012 , 4.1927e-008 , 0
-5.01281e+012 , 4.1946e-008 , 0
-5.01507e+012 , 4.19649e-008 , 0
-5.01733e+012 , 4.19838e-008 , 0
-5.01959e+012 , 4.20028e-008 , 0
-5.02185e+012 , 4.20217e-008 , 0
-5.02412e+012 , 4.20406e-008 , 0
-5.02638e+012 , 4.20595e-008 , 0
-5.02864e+012 , 4.20785e-008 , 0
-5.0309e+012 , 4.20974e-008 , 0
-5.03317e+012 , 4.21163e-008 , 0
-5.03543e+012 , 4.21353e-008 , 0
-5.03769e+012 , 4.21542e-008 , 0
-5.03995e+012 , 4.21731e-008 , 0
-5.04221e+012 , 4.2192e-008 , 0
-5.04448e+012 , 4.2211e-008 , 0
-5.04674e+012 , 4.22299e-008 , 0
-5.049e+012 , 4.22488e-008 , 0
-5.05126e+012 , 4.22678e-008 , 0
-5.05352e+012 , 4.22867e-008 , 0
-5.05579e+012 , 4.23056e-008 , 0
-5.05805e+012 , 4.23245e-008 , 0
-5.06031e+012 , 4.23435e-008 , 0
-5.06257e+012 , 4.23624e-008 , 0
-5.06483e+012 , 4.23813e-008 , 0
-5.0671e+012 , 4.24003e-008 , 0
-5.06936e+012 , 4.24192e-008 , 0
-5.07162e+012 , 4.24381e-008 , 0
-5.07388e+012 , 4.2457e-008 , 0
-5.07615e+012 , 4.2476e-008 , 0
-5.07841e+012 , 4.24949e-008 , 0
-5.08067e+012 , 4.25138e-008 , 0
-5.08293e+012 , 4.25328e-008 , 0
-5.08519e+012 , 4.25517e-008 , 0
-5.08746e+012 , 4.25706e-008 , 0
-5.08972e+012 , 4.25895e-008 , 0
-5.09198e+012 , 4.26085e-008 , 0
-5.09424e+012 , 4.26274e-008 , 0
-5.0965e+012 , 4.26463e-008 , 0
-5.09877e+012 , 4.26653e-008 , 0
-5.10103e+012 , 4.26842e-008 , 0
-5.10329e+012 , 4.27031e-008 , 0
-5.10555e+012 , 4.2722e-008 , 0
-5.10781e+012 , 4.2741e-008 , 0
-5.11008e+012 , 4.27599e-008 , 0
-5.11234e+012 , 4.27788e-008 , 0
-5.1146e+012 , 4.27978e-008 , 0
-5.11686e+012 , 4.28167e-008 , 0
-5.11912e+012 , 4.28356e-008 , 0
-5.12139e+012 , 4.28545e-008 , 0
-5.12365e+012 , 4.28735e-008 , 0
-5.12591e+012 , 4.28924e-008 , 0
-5.12817e+012 , 4.29113e-008 , 0
-5.13044e+012 , 4.29303e-008 , 0
-5.1327e+012 , 4.29492e-008 , 0
-5.13496e+012 , 4.29681e-008 , 0
-5.13722e+012 , 4.2987e-008 , 0
-5.13948e+012 , 4.3006e-008 , 0
-5.14175e+012 , 4.30249e-008 , 0
-5.14401e+012 , 4.30438e-008 , 0
-5.14627e+012 , 4.30628e-008 , 0
-5.14853e+012 , 4.30817e-008 , 0
-5.15079e+012 , 4.31006e-008 , 0
-5.15306e+012 , 4.31195e-008 , 0
-5.15532e+012 , 4.31385e-008 , 0
-5.15758e+012 , 4.31574e-008 , 0
-5.15984e+012 , 4.31763e-008 , 0
-5.1621e+012 , 4.31953e-008 , 0
-5.16437e+012 , 4.32142e-008 , 0
-5.16663e+012 , 4.32331e-008 , 0
-5.16889e+012 , 4.3252e-008 , 0
-5.17115e+012 , 4.3271e-008 , 0
-5.17342e+012 , 4.32899e-008 , 0
-5.17568e+012 , 4.33088e-008 , 0
-5.17794e+012 , 4.33278e-008 , 0
-5.1802e+012 , 4.33467e-008 , 0
-5.18246e+012 , 4.33656e-008 , 0
-5.18473e+012 , 4.33845e-008 , 0
-5.18699e+012 , 4.34035e-008 , 0
-5.18925e+012 , 4.34224e-008 , 0
-5.19151e+012 , 4.34413e-008 , 0
-5.19377e+012 , 4.34603e-008 , 0
-5.19604e+012 , 4.34792e-008 , 0
-5.1983e+012 , 4.34981e-008 , 0
-5.20056e+012 , 4.3517e-008 , 0
-5.20282e+012 , 4.3536e-008 , 0
-5.20508e+012 , 4.35549e-008 , 0
-5.20735e+012 , 4.35738e-008 , 0
-5.20961e+012 , 4.35928e-008 , 0
-5.21187e+012 , 4.36117e-008 , 0
-5.21413e+012 , 4.36306e-008 , 0
-5.2164e+012 , 4.36495e-008 , 0
-5.21866e+012 , 4.36685e-008 , 0
-5.22092e+012 , 4.36874e-008 , 0
-5.22318e+012 , 4.37063e-008 , 0
-5.22544e+012 , 4.37253e-008 , 0
-5.22771e+012 , 4.37442e-008 , 0
-5.22997e+012 , 4.37631e-008 , 0
-5.23223e+012 , 4.3782e-008 , 0
-5.23449e+012 , 4.3801e-008 , 0
-5.23675e+012 , 4.38199e-008 , 0
-5.23902e+012 , 4.38388e-008 , 0
-5.24128e+012 , 4.38578e-008 , 0
-5.24354e+012 , 4.38767e-008 , 0
-5.2458e+012 , 4.38956e-008 , 0
-5.24806e+012 , 4.39146e-008 , 0
-5.25033e+012 , 4.39335e-008 , 0
-5.25259e+012 , 4.39524e-008 , 0
-5.25485e+012 , 4.39713e-008 , 0
-5.25711e+012 , 4.39903e-008 , 0
-5.25937e+012 , 4.40092e-008 , 0
-5.26164e+012 , 4.40281e-008 , 0
-5.2639e+012 , 4.40471e-008 , 0
-5.26616e+012 , 4.4066e-008 , 0
-5.26842e+012 , 4.40849e-008 , 0
-5.27069e+012 , 4.41038e-008 , 0
-5.27295e+012 , 4.41228e-008 , 0
-5.27521e+012 , 4.41417e-008 , 0
-5.27747e+012 , 4.41606e-008 , 0
-5.27973e+012 , 4.41796e-008 , 0
-5.282e+012 , 4.41985e-008 , 0
-5.28426e+012 , 4.42174e-008 , 0
-5.28652e+012 , 4.42363e-008 , 0
-5.28878e+012 , 4.42553e-008 , 0
-5.29104e+012 , 4.42742e-008 , 0
-5.29331e+012 , 4.42931e-008 , 0
-5.29557e+012 , 4.43121e-008 , 0
-5.29783e+012 , 4.4331e-008 , 0
-5.30009e+012 , 4.43499e-008 , 0
-5.30235e+012 , 4.43688e-008 , 0
-5.30462e+012 , 4.43878e-008 , 0
-5.30688e+012 , 4.44067e-008 , 0
-5.30914e+012 , 4.44256e-008 , 0
-5.3114e+012 , 4.44446e-008 , 0
-5.31367e+012 , 4.44635e-008 , 0
-5.31593e+012 , 4.44824e-008 , 0
-5.31819e+012 , 4.45013e-008 , 0
-5.32045e+012 , 4.45203e-008 , 0
-5.32271e+012 , 4.45392e-008 , 0
-5.32498e+012 , 4.45581e-008 , 0
-5.32724e+012 , 4.45771e-008 , 0
-5.3295e+012 , 4.4596e-008 , 0
-5.33176e+012 , 4.46149e-008 , 0
-5.33402e+012 , 4.46338e-008 , 0
-5.33629e+012 , 4.46528e-008 , 0
-5.33855e+012 , 4.46717e-008 , 0
-5.34081e+012 , 4.46906e-008 , 0
-5.34307e+012 , 4.47096e-008 , 0
-5.34533e+012 , 4.47285e-008 , 0
-5.3476e+012 , 4.47474e-008 , 0
-5.34986e+012 , 4.47663e-008 , 0
-5.35212e+012 , 4.47853e-008 , 0
-5.35438e+012 , 4.48042e-008 , 0
-5.35665e+012 , 4.48231e-008 , 0
-5.35891e+012 , 4.48421e-008 , 0
-5.36117e+012 , 4.4861e-008 , 0
-5.36343e+012 , 4.48799e-008 , 0
-5.36569e+012 , 4.48988e-008 , 0
-5.36796e+012 , 4.49178e-008 , 0
-5.37022e+012 , 4.49367e-008 , 0
-5.37248e+012 , 4.49556e-008 , 0
-5.37474e+012 , 4.49746e-008 , 0
-5.377e+012 , 4.49935e-008 , 0
-5.37927e+012 , 4.50124e-008 , 0
-5.38153e+012 , 4.50313e-008 , 0
-5.38379e+012 , 4.50503e-008 , 0
-5.38605e+012 , 4.50692e-008 , 0
-5.38831e+012 , 4.50881e-008 , 0
-5.39058e+012 , 4.51071e-008 , 0
-5.39284e+012 , 4.5126e-008 , 0
-5.3951e+012 , 4.51449e-008 , 0
-5.39736e+012 , 4.51638e-008 , 0
-5.39962e+012 , 4.51828e-008 , 0
-5.40189e+012 , 4.52017e-008 , 0
-5.40415e+012 , 4.52206e-008 , 0
-5.40641e+012 , 4.52396e-008 , 0
-5.40867e+012 , 4.52585e-008 , 0
-5.41094e+012 , 4.52774e-008 , 0
-5.4132e+012 , 4.52963e-008 , 0
-5.41546e+012 , 4.53153e-008 , 0
-5.41772e+012 , 4.53342e-008 , 0
-5.41998e+012 , 4.53531e-008 , 0
-5.42225e+012 , 4.53721e-008 , 0
-5.42451e+012 , 4.5391e-008 , 0
-5.42677e+012 , 4.54099e-008 , 0
-5.42903e+012 , 4.54288e-008 , 0
-5.43129e+012 , 4.54478e-008 , 0
-5.43356e+012 , 4.54667e-008 , 0
-5.43582e+012 , 4.54856e-008 , 0
-5.43808e+012 , 4.55046e-008 , 0
-5.44034e+012 , 4.55235e-008 , 0
-5.4426e+012 , 4.55424e-008 , 0
-5.44487e+012 , 4.55613e-008 , 0
-5.44713e+012 , 4.55803e-008 , 0
-5.44939e+012 , 4.55992e-008 , 0
-5.45165e+012 , 4.56181e-008 , 0
-5.45392e+012 , 4.56371e-008 , 0
-5.45618e+012 , 4.5656e-008 , 0
-5.45844e+012 , 4.56749e-008 , 0
-5.4607e+012 , 4.56938e-008 , 0
-5.46296e+012 , 4.57128e-008 , 0
-5.46523e+012 , 4.57317e-008 , 0
-5.46749e+012 , 4.57506e-008 , 0
-5.46975e+012 , 4.57696e-008 , 0
-5.47201e+012 , 4.57885e-008 , 0
-5.47427e+012 , 4.58074e-008 , 0
-5.47654e+012 , 4.58263e-008 , 0
-5.4788e+012 , 4.58453e-008 , 0
-5.48106e+012 , 4.58642e-008 , 0
-5.48332e+012 , 4.58831e-008 , 0
-5.48558e+012 , 4.59021e-008 , 0
-5.48785e+012 , 4.5921e-008 , 0
-5.49011e+012 , 4.59399e-008 , 0
-5.49237e+012 , 4.59588e-008 , 0
-5.49463e+012 , 4.59778e-008 , 0
-5.4969e+012 , 4.59967e-008 , 0
-5.49916e+012 , 4.60156e-008 , 0
