x , y , z
11.0374 , 0.719672 , -0.448654
11.042 , 0.717158 , -0.448795
11.0467 , 0.714644 , -0.448936
11.0514 , 0.71213 , -0.449077
11.0561 , 0.709616 , -0.449218
11.0607 , 0.707101 , -0.449359
11.0654 , 0.704586 , -0.4495
11.0701 , 0.702071 , -0.449641
11.0747 , 0.699556 , -0.449781
11.0794 , 0.697041 , -0.449922
11.084 , 0.694526 , -0.450062
11.0887 , 0.69201 , -0.450202
11.0933 , 0.689495 , -0.450342
11.098 , 0.686979 , -0.450482
11.1026 , 0.684463 , -0.450622
11.1073 , 0.681947 , -0.450762
11.1119 , 0.67943 , -0.450902
11.1166 , 0.676914 , -0.451042
11.1212 , 0.674398 , -0.451181
11.1259 , 0.671881 , -0.451321
11.1305 , 0.669364 , -0.45146
11.1351 , 0.666847 , -0.451599
11.1397 , 0.66433 , -0.451739
11.1444 , 0.661813 , -0.451878
11.149 , 0.659295 , -0.452017
11.1536 , 0.656778 , -0.452156
11.1582 , 0.65426 , -0.452294
11.1629 , 0.651742 , -0.452433
11.1675 , 0.649225 , -0.452572
11.1721 , 0.646706 , -0.45271
11.1767 , 0.644188 , -0.452849
11.1813 , 0.64167 , -0.452987
11.1859 , 0.639151 , -0.453125
11.1905 , 0.636633 , -0.453263
11.1951 , 0.634114 , -0.453401
11.1997 , 0.631595 , -0.453539
11.2043 , 0.629076 , -0.453677
11.2089 , 0.626557 , -0.453815
11.2135 , 0.624038 , -0.453953
11.2181 , 0.621518 , -0.45409
11.2227 , 0.618999 , -0.454228
11.2273 , 0.616479 , -0.454365
11.2318 , 0.61396 , -0.454502
11.2364 , 0.61144 , -0.45464
11.241 , 0.60892 , -0.454777
11.2456 , 0.606399 , -0.454914
11.2501 , 0.603879 , -0.455051
11.2547 , 0.601359 , -0.455187
11.2593 , 0.598838 , -0.455324
11.2638 , 0.596318 , -0.455461
11.2684 , 0.593797 , -0.455597
11.273 , 0.591276 , -0.455734
11.2775 , 0.588755 , -0.45587
11.2821 , 0.586234 , -0.456006
11.2866 , 0.583712 , -0.456143
11.2912 , 0.581191 , -0.456279
11.2957 , 0.57867 , -0.456415
11.3003 , 0.576148 , -0.45655
11.3048 , 0.573626 , -0.456686
11.3094 , 0.571104 , -0.456822
11.3139 , 0.568582 , -0.456958
11.3185 , 0.56606 , -0.457093
11.323 , 0.563538 , -0.457228
11.3275 , 0.561016 , -0.457364
11.3321 , 0.558493 , -0.457499
11.3366 , 0.555971 , -0.457634
11.3411 , 0.553448 , -0.457769
11.3456 , 0.550926 , -0.457904
11.3502 , 0.548403 , -0.458039
11.3547 , 0.54588 , -0.458174
11.3592 , 0.543357 , -0.458308
11.3637 , 0.540833 , -0.458443
11.3682 , 0.53831 , -0.458578
11.3727 , 0.535787 , -0.458712
11.3772 , 0.533263 , -0.458846
11.3818 , 0.53074 , -0.45898
11.3863 , 0.528216 , -0.459115
11.3908 , 0.525692 , -0.459249
11.3953 , 0.523168 , -0.459383
11.3998 , 0.520644 , -0.459516
11.4043 , 0.51812 , -0.45965
11.4087 , 0.515596 , -0.459784
11.4132 , 0.513071 , -0.459917
11.4177 , 0.510547 , -0.460051
11.4222 , 0.508022 , -0.460184
11.4267 , 0.505498 , -0.460318
11.4312 , 0.502973 , -0.460451
11.4357 , 0.500448 , -0.460584
11.4401 , 0.497923 , -0.460717
11.4446 , 0.495398 , -0.46085
11.4491 , 0.492873 , -0.460983
11.4535 , 0.490348 , -0.461116
11.458 , 0.487823 , -0.461248
11.4625 , 0.485297 , -0.461381
11.4669 , 0.482772 , -0.461513
11.4714 , 0.480246 , -0.461646
11.4759 , 0.47772 , -0.461778
11.4803 , 0.475195 , -0.46191
11.4848 , 0.472669 , -0.462042
11.4892 , 0.470143 , -0.462175
11.4937 , 0.467617 , -0.462306
11.4981 , 0.465091 , -0.462438
11.5026 , 0.462564 , -0.46257
11.507 , 0.460038 , -0.462702
11.5115 , 0.457512 , -0.462833
11.5159 , 0.454985 , -0.462965
11.5203 , 0.452459 , -0.463096
11.5248 , 0.449932 , -0.463228
11.5292 , 0.447405 , -0.463359
11.5336 , 0.444878 , -0.46349
11.5381 , 0.442351 , -0.463621
11.5425 , 0.439824 , -0.463752
11.5469 , 0.437297 , -0.463883
11.5513 , 0.43477 , -0.464014
11.5558 , 0.432243 , -0.464144
11.5602 , 0.429716 , -0.464275
11.5646 , 0.427188 , -0.464406
11.569 , 0.424661 , -0.464536
11.5734 , 0.422133 , -0.464666
11.5778 , 0.419605 , -0.464797
11.5822 , 0.417078 , -0.464927
11.5866 , 0.41455 , -0.465057
11.591 , 0.412022 , -0.465187
11.5954 , 0.409494 , -0.465317
11.5998 , 0.406966 , -0.465447
11.6042 , 0.404438 , -0.465576
11.6086 , 0.40191 , -0.465706
11.613 , 0.399381 , -0.465836
11.6174 , 0.396853 , -0.465965
11.6218 , 0.394325 , -0.466094
11.6262 , 0.391796 , -0.466224
11.6305 , 0.389267 , -0.466353
11.6349 , 0.386739 , -0.466482
11.6393 , 0.38421 , -0.466611
11.6437 , 0.381681 , -0.46674
11.648 , 0.379152 , -0.466869
11.6524 , 0.376624 , -0.466998
11.6568 , 0.374095 , -0.467126
11.6612 , 0.371566 , -0.467255
11.6655 , 0.369036 , -0.467384
11.6699 , 0.366507 , -0.467512
11.6742 , 0.363978 , -0.46764
11.6786 , 0.361449 , -0.467769
11.683 , 0.358919 , -0.467897
11.6873 , 0.35639 , -0.468025
11.6917 , 0.35386 , -0.468153
11.696 , 0.351331 , -0.468281
11.7004 , 0.348801 , -0.468409
11.7047 , 0.346271 , -0.468536
11.709 , 0.343742 , -0.468664
11.7134 , 0.341212 , -0.468791
11.7177 , 0.338682 , -0.468919
11.7221 , 0.336152 , -0.469046
11.7264 , 0.333622 , -0.469174
11.7307 , 0.331092 , -0.469301
11.7351 , 0.328562 , -0.469428
11.7394 , 0.326031 , -0.469555
11.7437 , 0.323501 , -0.469682
11.748 , 0.320971 , -0.469809
11.7524 , 0.31844 , -0.469936
11.7567 , 0.31591 , -0.470062
11.761 , 0.31338 , -0.470189
11.7653 , 0.310849 , -0.470316
11.7696 , 0.308318 , -0.470442
11.7739 , 0.305788 , -0.470568
11.7782 , 0.303257 , -0.470695
11.7825 , 0.300726 , -0.470821
11.7869 , 0.298196 , -0.470947
11.7912 , 0.295665 , -0.471073
11.7955 , 0.293134 , -0.471199
11.7998 , 0.290603 , -0.471325
11.804 , 0.288072 , -0.471451
11.8083 , 0.285541 , -0.471576
11.8126 , 0.28301 , -0.471702
11.8169 , 0.280478 , -0.471827
11.8212 , 0.277947 , -0.471953
11.8255 , 0.275416 , -0.472078
11.8298 , 0.272885 , -0.472203
11.8341 , 0.270353 , -0.472329
11.8383 , 0.267822 , -0.472454
11.8426 , 0.26529 , -0.472579
11.8469 , 0.262759 , -0.472704
11.8512 , 0.260227 , -0.472829
11.8554 , 0.257696 , -0.472953
11.8597 , 0.255164 , -0.473078
11.864 , 0.252633 , -0.473203
11.8682 , 0.250101 , -0.473327
11.8725 , 0.247569 , -0.473452
11.8768 , 0.245037 , -0.473576
11.881 , 0.242505 , -0.4737
11.8853 , 0.239974 , -0.473824
11.8895 , 0.237442 , -0.473948
11.8938 , 0.23491 , -0.474072
11.898 , 0.232378 , -0.474196
11.9023 , 0.229846 , -0.47432
11.9065 , 0.227313 , -0.474444
11.9108 , 0.224781 , -0.474568
11.915 , 0.222249 , -0.474691
11.9192 , 0.219717 , -0.474815
11.9235 , 0.217185 , -0.474938
11.9277 , 0.214652 , -0.475062
11.932 , 0.21212 , -0.475185
11.9362 , 0.209588 , -0.475308
11.9404 , 0.207055 , -0.475431
11.9446 , 0.204523 , -0.475554
11.9489 , 0.201991 , -0.475677
11.9531 , 0.199458 , -0.4758
11.9573 , 0.196926 , -0.475923
11.9615 , 0.194393 , -0.476045
11.9657 , 0.19186 , -0.476168
11.97 , 0.189328 , -0.476291
11.9742 , 0.186795 , -0.476413
11.9784 , 0.184263 , -0.476535
11.9826 , 0.18173 , -0.476658
11.9868 , 0.179197 , -0.47678
11.991 , 0.176664 , -0.476902
11.9952 , 0.174132 , -0.477024
11.9994 , 0.171599 , -0.477146
12.0036 , 0.169066 , -0.477268
12.0078 , 0.166533 , -0.47739
12.012 , 0.164 , -0.477511
12.0162 , 0.161467 , -0.477633
12.0204 , 0.158934 , -0.477755
12.0246 , 0.156401 , -0.477876
12.0288 , 0.153868 , -0.477997
12.0329 , 0.151335 , -0.478119
12.0371 , 0.148802 , -0.47824
12.0413 , 0.146269 , -0.478361
12.0455 , 0.143736 , -0.478482
12.0497 , 0.141203 , -0.478603
12.0538 , 0.13867 , -0.478724
12.058 , 0.136137 , -0.478845
12.0622 , 0.133603 , -0.478966
12.0663 , 0.13107 , -0.479086
12.0705 , 0.128537 , -0.479207
12.0747 , 0.126004 , -0.479327
12.0788 , 0.12347 , -0.479448
12.083 , 0.120937 , -0.479568
12.0871 , 0.118404 , -0.479688
12.0913 , 0.11587 , -0.479809
12.0955 , 0.113337 , -0.479929
12.0996 , 0.110804 , -0.480049
12.1038 , 0.10827 , -0.480169
12.1079 , 0.105737 , -0.480288
12.112 , 0.103204 , -0.480408
12.1162 , 0.10067 , -0.480528
12.1203 , 0.0981367 , -0.480648
12.1245 , 0.0956033 , -0.480767
12.1286 , 0.0930698 , -0.480887
12.1327 , 0.0905363 , -0.481006
12.1369 , 0.0880028 , -0.481125
12.141 , 0.0854693 , -0.481244
12.1451 , 0.0829358 , -0.481364
12.1493 , 0.0804022 , -0.481483
12.1534 , 0.0778687 , -0.481602
12.1575 , 0.0753351 , -0.481721
12.1616 , 0.0728015 , -0.481839
12.1658 , 0.070268 , -0.481958
12.1699 , 0.0677344 , -0.482077
12.174 , 0.0652008 , -0.482195
12.1781 , 0.0626672 , -0.482314
12.1822 , 0.0601335 , -0.482432
12.1863 , 0.0575999 , -0.482551
12.1904 , 0.0550663 , -0.482669
12.1945 , 0.0525326 , -0.482787
12.1986 , 0.049999 , -0.482905
12.2027 , 0.0474653 , -0.483023
12.2068 , 0.0449316 , -0.483141
12.2109 , 0.042398 , -0.483259
12.215 , 0.0398643 , -0.483377
12.2191 , 0.0373306 , -0.483495
12.2232 , 0.0347969 , -0.483612
12.2273 , 0.0322632 , -0.48373
12.2314 , 0.0297296 , -0.483847
12.2355 , 0.0271959 , -0.483965
12.2396 , 0.0246622 , -0.484082
12.2437 , 0.0221285 , -0.484199
12.2477 , 0.0195948 , -0.484317
12.2518 , 0.017061 , -0.484434
12.2559 , 0.0145273 , -0.484551
12.26 , 0.0119936 , -0.484668
12.264 , 0.00945992 , -0.484785
12.2681 , 0.00692621 , -0.484901
12.2722 , 0.00439251 , -0.485018
12.2762 , 0.0018588 , -0.485135
12.2803 , -0.000674908 , -0.485251
12.2844 , -0.00320861 , -0.485368
12.2884 , -0.00574232 , -0.485484
12.2925 , -0.00827602 , -0.485601
12.2965 , -0.0108097 , -0.485717
12.3006 , -0.0133434 , -0.485833
12.3046 , -0.0158771 , -0.485949
12.3087 , -0.0184108 , -0.486065
12.3127 , -0.0209445 , -0.486181
12.3168 , -0.0234781 , -0.486297
12.3208 , -0.0260118 , -0.486413
12.3249 , -0.0285455 , -0.486528
12.3289 , -0.0310791 , -0.486644
12.333 , -0.0336128 , -0.48676
12.337 , -0.0361464 , -0.486875
12.341 , -0.0386801 , -0.486991
12.3451 , -0.0412137 , -0.487106
12.3491 , -0.0437473 , -0.487221
12.3531 , -0.046281 , -0.487336
12.3572 , -0.0488146 , -0.487451
12.3612 , -0.0513482 , -0.487566
12.3652 , -0.0538818 , -0.487681
12.3692 , -0.0564153 , -0.487796
12.3732 , -0.0589489 , -0.487911
12.3773 , -0.0614825 , -0.488026
12.3813 , -0.064016 , -0.48814
12.3853 , -0.0665496 , -0.488255
12.3893 , -0.0690831 , -0.48837
12.3933 , -0.0716166 , -0.488484
12.3973 , -0.0741501 , -0.488598
12.4013 , -0.0766836 , -0.488713
12.4053 , -0.0792171 , -0.488827
12.4093 , -0.0817505 , -0.488941
12.4133 , -0.084284 , -0.489055
12.4173 , -0.0868174 , -0.489169
12.4213 , -0.0893508 , -0.489283
12.4253 , -0.0918842 , -0.489397
12.4293 , -0.0944176 , -0.48951
12.4333 , -0.096951 , -0.489624
12.4373 , -0.0994843 , -0.489738
12.4413 , -0.102018 , -0.489851
12.4453 , -0.104551 , -0.489965
12.4493 , -0.107084 , -0.490078
12.4532 , -0.109618 , -0.490191
12.4572 , -0.112151 , -0.490304
12.4612 , -0.114684 , -0.490418
12.4652 , -0.117217 , -0.490531
12.4691 , -0.119751 , -0.490644
12.4731 , -0.122284 , -0.490757
12.4771 , -0.124817 , -0.490869
12.4811 , -0.12735 , -0.490982
12.485 , -0.129883 , -0.491095
12.489 , -0.132416 , -0.491208
12.4929 , -0.134949 , -0.49132
12.4969 , -0.137482 , -0.491433
12.5009 , -0.140015 , -0.491545
12.5048 , -0.142548 , -0.491657
12.5088 , -0.145081 , -0.491769
12.5127 , -0.147614 , -0.491882
12.5167 , -0.150147 , -0.491994
12.5206 , -0.15268 , -0.492106
12.5246 , -0.155213 , -0.492218
12.5285 , -0.157746 , -0.49233
12.5325 , -0.160279 , -0.492441
12.5364 , -0.162812 , -0.492553
12.5403 , -0.165345 , -0.492665
12.5443 , -0.167877 , -0.492776
12.5482 , -0.17041 , -0.492888
12.5522 , -0.172943 , -0.492999
12.5561 , -0.175476 , -0.493111
12.56 , -0.178008 , -0.493222
12.5639 , -0.180541 , -0.493333
12.5679 , -0.183073 , -0.493444
12.5718 , -0.185606 , -0.493555
12.5757 , -0.188139 , -0.493666
12.5796 , -0.190671 , -0.493777
12.5836 , -0.193204 , -0.493888
12.5875 , -0.195736 , -0.493999
12.5914 , -0.198268 , -0.49411
12.5953 , -0.200801 , -0.49422
12.5992 , -0.203333 , -0.494331
12.6031 , -0.205866 , -0.494441
12.607 , -0.208398 , -0.494552
12.6109 , -0.21093 , -0.494662
12.6149 , -0.213462 , -0.494772
12.6188 , -0.215995 , -0.494883
12.6227 , -0.218527 , -0.494993
12.6266 , -0.221059 , -0.495103
12.6305 , -0.223591 , -0.495213
12.6343 , -0.226123 , -0.495323
12.6382 , -0.228655 , -0.495433
12.6421 , -0.231187 , -0.495542
12.646 , -0.233719 , -0.495652
12.6499 , -0.236251 , -0.495762
12.6538 , -0.238783 , -0.495871
12.6577 , -0.241315 , -0.495981
12.6616 , -0.243847 , -0.49609
12.6654 , -0.246378 , -0.496199
12.6693 , -0.24891 , -0.496309
12.6732 , -0.251442 , -0.496418
12.6771 , -0.253974 , -0.496527
12.6809 , -0.256505 , -0.496636
12.6848 , -0.259037 , -0.496745
12.6887 , -0.261568 , -0.496854
12.6926 , -0.2641 , -0.496963
12.6964 , -0.266631 , -0.497071
12.7003 , -0.269163 , -0.49718
12.7041 , -0.271694 , -0.497289
12.708 , -0.274226 , -0.497397
12.7119 , -0.276757 , -0.497506
12.7157 , -0.279288 , -0.497614
12.7196 , -0.281819 , -0.497722
12.7234 , -0.284351 , -0.497831
12.7273 , -0.286882 , -0.497939
12.7311 , -0.289413 , -0.498047
12.735 , -0.291944 , -0.498155
12.7388 , -0.294475 , -0.498263
12.7427 , -0.297006 , -0.498371
12.7465 , -0.299537 , -0.498479
12.7504 , -0.302068 , -0.498587
12.7542 , -0.304599 , -0.498694
12.758 , -0.30713 , -0.498802
12.7619 , -0.30966 , -0.498909
12.7657 , -0.312191 , -0.499017
12.7695 , -0.314722 , -0.499124
12.7734 , -0.317252 , -0.499232
12.7772 , -0.319783 , -0.499339
12.781 , -0.322313 , -0.499446
12.7848 , -0.324844 , -0.499553
12.7887 , -0.327374 , -0.49966
12.7925 , -0.329905 , -0.499767
12.7963 , -0.332435 , -0.499874
12.8001 , -0.334965 , -0.499981
12.8039 , -0.337496 , -0.500088
12.8077 , -0.340026 , -0.500194
12.8116 , -0.342556 , -0.500301
12.8154 , -0.345086 , -0.500408
12.8192 , -0.347616 , -0.500514
12.823 , -0.350146 , -0.500621
12.8268 , -0.352676 , -0.500727
12.8306 , -0.355206 , -0.500833
12.8344 , -0.357736 , -0.500939
12.8382 , -0.360266 , -0.501046
12.842 , -0.362795 , -0.501152
12.8458 , -0.365325 , -0.501258
12.8496 , -0.367855 , -0.501364
12.8534 , -0.370384 , -0.501469
12.8572 , -0.372914 , -0.501575
12.8609 , -0.375443 , -0.501681
12.8647 , -0.377973 , -0.501787
12.8685 , -0.380502 , -0.501892
12.8723 , -0.383031 , -0.501998
12.8761 , -0.385561 , -0.502103
12.8799 , -0.38809 , -0.502209
12.8836 , -0.390619 , -0.502314
12.8874 , -0.393148 , -0.502419
12.8912 , -0.395677 , -0.502524
12.895 , -0.398206 , -0.502629
12.8987 , -0.400735 , -0.502734
12.9025 , -0.403264 , -0.502839
12.9063 , -0.405793 , -0.502944
12.91 , -0.408322 , -0.503049
12.9138 , -0.41085 , -0.503154
12.9176 , -0.413379 , -0.503259
12.9213 , -0.415908 , -0.503363
12.9251 , -0.418436 , -0.503468
12.9288 , -0.420965 , -0.503572
12.9326 , -0.423493 , -0.503677
12.9363 , -0.426021 , -0.503781
12.9401 , -0.42855 , -0.503885
12.9438 , -0.431078 , -0.503989
12.9476 , -0.433606 , -0.504094
12.9513 , -0.436134 , -0.504198
12.9551 , -0.438662 , -0.504302
12.9588 , -0.44119 , -0.504406
12.9626 , -0.443718 , -0.504509
12.9663 , -0.446246 , -0.504613
12.97 , -0.448774 , -0.504717
12.9738 , -0.451302 , -0.504821
12.9775 , -0.453829 , -0.504924
12.9812 , -0.456357 , -0.505028
12.985 , -0.458885 , -0.505131
12.9887 , -0.461412 , -0.505235
12.9924 , -0.46394 , -0.505338
12.9961 , -0.466467 , -0.505441
12.9999 , -0.468994 , -0.505544
13.0036 , -0.471521 , -0.505648
13.0073 , -0.474049 , -0.505751
13.011 , -0.476576 , -0.505854
13.0147 , -0.479103 , -0.505957
13.0185 , -0.48163 , -0.506059
13.0222 , -0.484157 , -0.506162
13.0259 , -0.486684 , -0.506265
13.0296 , -0.48921 , -0.506368
13.0333 , -0.491737 , -0.50647
13.037 , -0.494264 , -0.506573
13.0407 , -0.49679 , -0.506675
13.0444 , -0.499317 , -0.506777
13.0481 , -0.501843 , -0.50688
13.0518 , -0.50437 , -0.506982
13.0555 , -0.506896 , -0.507084
13.0592 , -0.509422 , -0.507186
13.0629 , -0.511949 , -0.507288
13.0666 , -0.514475 , -0.50739
13.0703 , -0.517001 , -0.507492
13.074 , -0.519527 , -0.507594
13.0777 , -0.522053 , -0.507696
13.0813 , -0.524578 , -0.507798
13.085 , -0.527104 , -0.507899
13.0887 , -0.52963 , -0.508001
13.0924 , -0.532156 , -0.508102
13.0961 , -0.534681 , -0.508204
13.0997 , -0.537207 , -0.508305
13.1034 , -0.539732 , -0.508406
13.1071 , -0.542257 , -0.508508
13.1108 , -0.544783 , -0.508609
13.1144 , -0.547308 , -0.50871
13.1181 , -0.549833 , -0.508811
13.1218 , -0.552358 , -0.508912
13.1254 , -0.554883 , -0.509013
13.1291 , -0.557408 , -0.509114
13.1328 , -0.559933 , -0.509215
13.1364 , -0.562457 , -0.509315
13.1401 , -0.564982 , -0.509416
13.1437 , -0.567507 , -0.509516
13.1474 , -0.570031 , -0.509617
13.151 , -0.572556 , -0.509717
13.1547 , -0.57508 , -0.509818
13.1583 , -0.577604 , -0.509918
13.162 , -0.580129 , -0.510018
13.1656 , -0.582653 , -0.510119
13.1693 , -0.585177 , -0.510219
13.1729 , -0.587701 , -0.510319
13.1766 , -0.590225 , -0.510419
13.1802 , -0.592749 , -0.510519
13.1838 , -0.595272 , -0.510619
13.1875 , -0.597796 , -0.510718
13.1911 , -0.60032 , -0.510818
13.1947 , -0.602843 , -0.510918
13.1984 , -0.605367 , -0.511017
13.202 , -0.60789 , -0.511117
13.2056 , -0.610413 , -0.511216
13.2093 , -0.612937 , -0.511316
13.2129 , -0.61546 , -0.511415
13.2165 , -0.617983 , -0.511514
13.2201 , -0.620506 , -0.511614
13.2237 , -0.623029 , -0.511713
13.2274 , -0.625552 , -0.511812
13.231 , -0.628074 , -0.511911
13.2346 , -0.630597 , -0.51201
13.2382 , -0.63312 , -0.512109
13.2418 , -0.635642 , -0.512207
13.2454 , -0.638164 , -0.512306
13.249 , -0.640687 , -0.512405
13.2526 , -0.643209 , -0.512504
13.2562 , -0.645731 , -0.512602
13.2598 , -0.648253 , -0.512701
13.2634 , -0.650775 , -0.512799
13.267 , -0.653297 , -0.512897
13.2706 , -0.655819 , -0.512996
13.2742 , -0.658341 , -0.513094
13.2778 , -0.660863 , -0.513192
13.2814 , -0.663384 , -0.51329
13.285 , -0.665906 , -0.513388
13.2886 , -0.668427 , -0.513486
13.2922 , -0.670948 , -0.513584
13.2958 , -0.67347 , -0.513682
13.2994 , -0.675991 , -0.51378
13.3029 , -0.678512 , -0.513877
13.3065 , -0.681033 , -0.513975
13.3101 , -0.683554 , -0.514073
13.3137 , -0.686075 , -0.51417
13.3172 , -0.688595 , -0.514268
13.3208 , -0.691116 , -0.514365
13.3244 , -0.693637 , -0.514462
13.328 , -0.696157 , -0.51456
13.3315 , -0.698677 , -0.514657
13.3351 , -0.701198 , -0.514754
13.3387 , -0.703718 , -0.514851
13.3422 , -0.706238 , -0.514948
13.3458 , -0.708758 , -0.515045
13.3494 , -0.711278 , -0.515142
13.3529 , -0.713798 , -0.515239
13.3565 , -0.716318 , -0.515336
13.36 , -0.718837 , -0.515432
13.3636 , -0.721357 , -0.515529
13.3671 , -0.723876 , -0.515626
13.3707 , -0.726396 , -0.515722
13.3742 , -0.728915 , -0.515819
13.3778 , -0.731434 , -0.515915
13.3813 , -0.733953 , -0.516011
13.3849 , -0.736473 , -0.516108
13.3884 , -0.738991 , -0.516204
13.392 , -0.74151 , -0.5163
13.3955 , -0.744029 , -0.516396
13.399 , -0.746548 , -0.516492
13.4026 , -0.749066 , -0.516588
13.4061 , -0.751585 , -0.516684
13.4096 , -0.754103 , -0.51678
13.4132 , -0.756622 , -0.516875
13.4167 , -0.75914 , -0.516971
13.4202 , -0.761658 , -0.517067
13.4237 , -0.764176 , -0.517162
13.4273 , -0.766694 , -0.517258
13.4308 , -0.769212 , -0.517353
13.4343 , -0.771729 , -0.517449
13.4378 , -0.774247 , -0.517544
13.4414 , -0.776765 , -0.517639
13.4449 , -0.779282 , -0.517734
13.4484 , -0.781799 , -0.517829
13.4519 , -0.784317 , -0.517925
13.4554 , -0.786834 , -0.51802
13.4589 , -0.789351 , -0.518114
13.4624 , -0.791868 , -0.518209
13.4659 , -0.794385 , -0.518304
13.4694 , -0.796902 , -0.518399
13.4729 , -0.799418 , -0.518494
13.4765 , -0.801935 , -0.518588
13.48 , -0.804451 , -0.518683
13.4834 , -0.806968 , -0.518777
13.4869 , -0.809484 , -0.518872
13.4904 , -0.812 , -0.518966
13.4939 , -0.814516 , -0.51906
13.4974 , -0.817032 , -0.519155
13.5009 , -0.819548 , -0.519249
13.5044 , -0.822064 , -0.519343
13.5079 , -0.82458 , -0.519437
13.5114 , -0.827095 , -0.519531
13.5149 , -0.829611 , -0.519625
13.5183 , -0.832126 , -0.519719
13.5218 , -0.834642 , -0.519813
13.5253 , -0.837157 , -0.519907
13.5288 , -0.839672 , -0.52
13.5323 , -0.842187 , -0.520094
13.5357 , -0.844702 , -0.520188
13.5392 , -0.847217 , -0.520281
13.5427 , -0.849731 , -0.520375
13.5462 , -0.852246 , -0.520468
13.5496 , -0.854761 , -0.520561
13.5531 , -0.857275 , -0.520655
13.5566 , -0.859789 , -0.520748
13.56 , -0.862303 , -0.520841
13.5635 , -0.864818 , -0.520934
13.5669 , -0.867332 , -0.521027
13.5704 , -0.869845 , -0.52112
13.5739 , -0.872359 , -0.521213
13.5773 , -0.874873 , -0.521306
13.5808 , -0.877387 , -0.521399
13.5842 , -0.8799 , -0.521491
13.5877 , -0.882413 , -0.521584
13.5911 , -0.884927 , -0.521677
13.5946 , -0.88744 , -0.521769
13.598 , -0.889953 , -0.521862
13.6015 , -0.892466 , -0.521954
13.6049 , -0.894979 , -0.522046
13.6083 , -0.897491 , -0.522139
13.6118 , -0.900004 , -0.522231
13.6152 , -0.902517 , -0.522323
13.6187 , -0.905029 , -0.522415
13.6221 , -0.907541 , -0.522507
13.6255 , -0.910054 , -0.522599
13.629 , -0.912566 , -0.522691
13.6324 , -0.915078 , -0.522783
13.6358 , -0.91759 , -0.522875
13.6392 , -0.920101 , -0.522967
13.6427 , -0.922613 , -0.523058
13.6461 , -0.925125 , -0.52315
13.6495 , -0.927636 , -0.523242
13.6529 , -0.930147 , -0.523333
13.6564 , -0.932659 , -0.523424
13.6598 , -0.93517 , -0.523516
13.6632 , -0.937681 , -0.523607
13.6666 , -0.940192 , -0.523698
13.67 , -0.942703 , -0.52379
13.6734 , -0.945213 , -0.523881
13.6768 , -0.947724 , -0.523972
13.6802 , -0.950234 , -0.524063
13.6837 , -0.952745 , -0.524154
13.6871 , -0.955255 , -0.524245
13.6905 , -0.957765 , -0.524336
13.6939 , -0.960275 , -0.524427
13.6973 , -0.962785 , -0.524517
13.7007 , -0.965295 , -0.524608
13.7041 , -0.967805 , -0.524699
13.7075 , -0.970314 , -0.524789
13.7109 , -0.972824 , -0.52488
13.7142 , -0.975333 , -0.52497
13.7176 , -0.977842 , -0.52506
13.721 , -0.980352 , -0.525151
13.7244 , -0.982861 , -0.525241
13.7278 , -0.98537 , -0.525331
13.7312 , -0.987878 , -0.525421
13.7346 , -0.990387 , -0.525511
13.738 , -0.992896 , -0.525601
13.7413 , -0.995404 , -0.525691
13.7447 , -0.997913 , -0.525781
13.7481 , -1.00042 , -0.525871
13.7515 , -1.00293 , -0.525961
13.7548 , -1.00544 , -0.526051
13.7582 , -1.00794 , -0.52614
13.7616 , -1.01045 , -0.52623
13.765 , -1.01296 , -0.526319
13.7683 , -1.01547 , -0.526409
13.7717 , -1.01798 , -0.526498
13.7751 , -1.02048 , -0.526588
13.7784 , -1.02299 , -0.526677
13.7818 , -1.0255 , -0.526766
13.7851 , -1.028 , -0.526856
13.7885 , -1.03051 , -0.526945
13.7919 , -1.03302 , -0.527034
13.7952 , -1.03552 , -0.527123
13.7986 , -1.03803 , -0.527212
13.8019 , -1.04054 , -0.527301
13.8053 , -1.04304 , -0.527389
13.8086 , -1.04555 , -0.527478
13.812 , -1.04806 , -0.527567
13.8153 , -1.05056 , -0.527656
13.8187 , -1.05307 , -0.527744
13.822 , -1.05557 , -0.527833
13.8253 , -1.05808 , -0.527921
13.8287 , -1.06058 , -0.52801
13.832 , -1.06309 , -0.528098
13.8354 , -1.06559 , -0.528186
13.8387 , -1.0681 , -0.528275
13.842 , -1.07061 , -0.528363
13.8454 , -1.07311 , -0.528451
13.8487 , -1.07561 , -0.528539
13.852 , -1.07812 , -0.528627
13.8554 , -1.08062 , -0.528715
13.8587 , -1.08313 , -0.528803
13.862 , -1.08563 , -0.528891
13.8653 , -1.08814 , -0.528979
13.8686 , -1.09064 , -0.529066
13.872 , -1.09314 , -0.529154
13.8753 , -1.09565 , -0.529242
13.8786 , -1.09815 , -0.529329
13.8819 , -1.10066 , -0.529417
13.8852 , -1.10316 , -0.529504
13.8885 , -1.10566 , -0.529592
13.8919 , -1.10817 , -0.529679
13.8952 , -1.11067 , -0.529766
13.8985 , -1.11317 , -0.529853
13.9018 , -1.11567 , -0.529941
13.9051 , -1.11818 , -0.530028
13.9084 , -1.12068 , -0.530115
13.9117 , -1.12318 , -0.530202
13.915 , -1.12568 , -0.530289
13.9183 , -1.12819 , -0.530375
13.9216 , -1.13069 , -0.530462
13.9249 , -1.13319 , -0.530549
13.9282 , -1.13569 , -0.530636
13.9315 , -1.13819 , -0.530722
