x , y , z
-0.0156189 , -3.32955 , -0.0698842
-0.0194321 , -3.33462 , -0.0698956
-0.023245 , -3.33967 , -0.0699065
-0.0270578 , -3.34468 , -0.0699168
-0.0308703 , -3.34967 , -0.0699266
-0.0346826 , -3.35464 , -0.0699358
-0.0384946 , -3.35958 , -0.0699445
-0.0423063 , -3.36449 , -0.0699527
-0.0461176 , -3.36938 , -0.0699603
-0.0499286 , -3.37424 , -0.0699674
-0.0537391 , -3.37907 , -0.069974
-0.0575492 , -3.38388 , -0.06998
-0.0613589 , -3.38867 , -0.0699855
-0.0651681 , -3.39343 , -0.0699905
-0.0689767 , -3.39816 , -0.0699949
-0.0727849 , -3.40287 , -0.0699989
-0.0765925 , -3.40755 , -0.0700023
-0.0803995 , -3.41221 , -0.0700052
-0.0842058 , -3.41684 , -0.0700076
-0.0880116 , -3.42145 , -0.0700094
-0.0918166 , -3.42603 , -0.0700108
-0.095621 , -3.43058 , -0.0700116
-0.0994247 , -3.43512 , -0.070012
-0.103228 , -3.43962 , -0.0700118
-0.10703 , -3.44411 , -0.0700111
-0.110831 , -3.44856 , -0.07001
-0.114632 , -3.453 , -0.0700083
-0.118432 , -3.45741 , -0.0700061
-0.12223 , -3.46179 , -0.0700035
-0.126028 , -3.46615 , -0.0700003
-0.129826 , -3.47048 , -0.0699967
-0.133622 , -3.47479 , -0.0699926
-0.137417 , -3.47908 , -0.0699879
-0.141211 , -3.48334 , -0.0699828
-0.145004 , -3.48758 , -0.0699773
-0.148797 , -3.4918 , -0.0699712
-0.152588 , -3.49599 , -0.0699647
-0.156378 , -3.50015 , -0.0699576
-0.160167 , -3.50429 , -0.0699501
-0.163955 , -3.50841 , -0.0699422
-0.167742 , -3.51251 , -0.0699337
-0.171527 , -3.51658 , -0.0699248
-0.175312 , -3.52063 , -0.0699154
-0.179095 , -3.52465 , -0.0699056
-0.182877 , -3.52865 , -0.0698953
-0.186658 , -3.53263 , -0.0698845
-0.190438 , -3.53658 , -0.0698732
-0.194216 , -3.54051 , -0.0698615
-0.197993 , -3.54442 , -0.0698494
-0.201769 , -3.5483 , -0.0698368
-0.205543 , -3.55216 , -0.0698237
-0.209316 , -3.556 , -0.0698102
-0.213088 , -3.55981 , -0.0697962
-0.216858 , -3.5636 , -0.0697818
-0.220627 , -3.56737 , -0.0697669
-0.224394 , -3.57112 , -0.0697516
-0.22816 , -3.57484 , -0.0697358
-0.231925 , -3.57854 , -0.0697196
-0.235688 , -3.58221 , -0.0697029
-0.239449 , -3.58587 , -0.0696859
-0.243209 , -3.5895 , -0.0696683
-0.246967 , -3.59311 , -0.0696503
-0.250724 , -3.59669 , -0.0696319
-0.25448 , -3.60026 , -0.0696131
-0.258233 , -3.6038 , -0.0695938
-0.261985 , -3.60732 , -0.0695741
-0.265735 , -3.61081 , -0.069554
-0.269484 , -3.61429 , -0.0695334
-0.273231 , -3.61774 , -0.0695124
-0.276977 , -3.62117 , -0.069491
-0.28072 , -3.62457 , -0.0694692
-0.284462 , -3.62796 , -0.0694469
-0.288202 , -3.63132 , -0.0694242
-0.291941 , -3.63466 , -0.0694011
-0.295677 , -3.63798 , -0.0693776
-0.299412 , -3.64128 , -0.0693537
-0.303145 , -3.64455 , -0.0693293
-0.306876 , -3.64781 , -0.0693045
-0.310605 , -3.65104 , -0.0692793
-0.314333 , -3.65425 , -0.0692537
-0.318058 , -3.65744 , -0.0692277
-0.321782 , -3.6606 , -0.0692013
-0.325504 , -3.66375 , -0.0691745
-0.329223 , -3.66687 , -0.0691473
-0.332941 , -3.66997 , -0.0691196
-0.336657 , -3.67305 , -0.0690916
-0.340371 , -3.67611 , -0.0690631
-0.344083 , -3.67915 , -0.0690343
-0.347793 , -3.68216 , -0.0690051
-0.351501 , -3.68515 , -0.0689754
-0.355206 , -3.68813 , -0.0689454
-0.35891 , -3.69108 , -0.0689149
-0.362612 , -3.69401 , -0.0688841
-0.366311 , -3.69692 , -0.0688529
-0.370009 , -3.69981 , -0.0688212
-0.373704 , -3.70267 , -0.0687892
-0.377397 , -3.70552 , -0.0687568
-0.381088 , -3.70834 , -0.068724
-0.384777 , -3.71115 , -0.0686909
-0.388464 , -3.71393 , -0.0686573
-0.392148 , -3.71669 , -0.0686233
-0.39583 , -3.71943 , -0.068589
-0.39951 , -3.72215 , -0.0685543
-0.403188 , -3.72485 , -0.0685192
-0.406863 , -3.72753 , -0.0684837
-0.410537 , -3.73019 , -0.0684478
-0.414208 , -3.73282 , -0.0684116
-0.417876 , -3.73544 , -0.068375
-0.421542 , -3.73803 , -0.068338
-0.425206 , -3.74061 , -0.0683006
-0.428868 , -3.74316 , -0.0682629
-0.432527 , -3.7457 , -0.0682247
-0.436184 , -3.74821 , -0.0681862
-0.439838 , -3.7507 , -0.0681474
-0.44349 , -3.75318 , -0.0681082
-0.44714 , -3.75563 , -0.0680685
-0.450787 , -3.75806 , -0.0680286
-0.454432 , -3.76047 , -0.0679882
-0.458074 , -3.76286 , -0.0679475
-0.461714 , -3.76523 , -0.0679065
-0.465351 , -3.76758 , -0.067865
-0.468986 , -3.76991 , -0.0678232
-0.472618 , -3.77222 , -0.0677811
-0.476248 , -3.77451 , -0.0677386
-0.479875 , -3.77678 , -0.0676957
-0.483499 , -3.77903 , -0.0676525
-0.487121 , -3.78126 , -0.0676089
-0.490741 , -3.78347 , -0.0675649
-0.494358 , -3.78566 , -0.0675206
-0.497972 , -3.78783 , -0.0674759
-0.501583 , -3.78998 , -0.0674309
-0.505192 , -3.79211 , -0.0673856
-0.508798 , -3.79422 , -0.0673398
-0.512402 , -3.79631 , -0.0672938
-0.516003 , -3.79838 , -0.0672473
-0.519601 , -3.80043 , -0.0672006
-0.523196 , -3.80246 , -0.0671535
-0.526789 , -3.80447 , -0.067106
-0.530379 , -3.80646 , -0.0670582
-0.533966 , -3.80843 , -0.06701
-0.537551 , -3.81039 , -0.0669615
-0.541132 , -3.81232 , -0.0669127
-0.544711 , -3.81423 , -0.0668635
-0.548287 , -3.81612 , -0.066814
-0.55186 , -3.818 , -0.0667641
-0.555431 , -3.81985 , -0.0667139
-0.558998 , -3.82169 , -0.0666633
-0.562563 , -3.8235 , -0.0666124
-0.566125 , -3.8253 , -0.0665612
-0.569684 , -3.82707 , -0.0665096
-0.57324 , -3.82883 , -0.0664577
-0.576793 , -3.83057 , -0.0664055
-0.580343 , -3.83228 , -0.0663529
-0.583891 , -3.83398 , -0.0663
-0.587435 , -3.83566 , -0.0662468
-0.590976 , -3.83732 , -0.0661932
-0.594515 , -3.83896 , -0.0661393
-0.59805 , -3.84059 , -0.0660851
-0.601582 , -3.84219 , -0.0660305
-0.605112 , -3.84377 , -0.0659757
-0.608638 , -3.84534 , -0.0659204
-0.612161 , -3.84688 , -0.0658649
-0.615682 , -3.84841 , -0.065809
-0.619199 , -3.84991 , -0.0657529
-0.622713 , -3.8514 , -0.0656963
-0.626224 , -3.85287 , -0.0656395
-0.629732 , -3.85432 , -0.0655823
-0.633237 , -3.85575 , -0.0655249
-0.636738 , -3.85716 , -0.0654671
-0.640237 , -3.85855 , -0.0654089
-0.643732 , -3.85993 , -0.0653505
-0.647225 , -3.86128 , -0.0652917
-0.650714 , -3.86262 , -0.0652326
-0.654199 , -3.86394 , -0.0651732
-0.657682 , -3.86524 , -0.0651135
-0.661162 , -3.86652 , -0.0650535
-0.664638 , -3.86778 , -0.0649931
-0.668111 , -3.86902 , -0.0649325
-0.67158 , -3.87024 , -0.0648715
-0.675047 , -3.87145 , -0.0648102
-0.67851 , -3.87263 , -0.0647486
-0.68197 , -3.8738 , -0.0646867
-0.685427 , -3.87495 , -0.0646245
-0.68888 , -3.87608 , -0.064562
-0.69233 , -3.87719 , -0.0644991
-0.695776 , -3.87828 , -0.064436
-0.69922 , -3.87935 , -0.0643725
-0.70266 , -3.88041 , -0.0643087
-0.706096 , -3.88145 , -0.0642447
-0.709529 , -3.88246 , -0.0641803
-0.712959 , -3.88346 , -0.0641156
-0.716385 , -3.88444 , -0.0640506
-0.719808 , -3.88541 , -0.0639853
-0.723228 , -3.88635 , -0.0639197
-0.726644 , -3.88728 , -0.0638538
-0.730056 , -3.88818 , -0.0637876
-0.733465 , -3.88907 , -0.0637211
-0.736871 , -3.88994 , -0.0636543
-0.740273 , -3.89079 , -0.0635872
-0.743672 , -3.89163 , -0.0635198
-0.747067 , -3.89244 , -0.0634521
-0.750458 , -3.89324 , -0.0633841
-0.753846 , -3.89402 , -0.0633158
-0.757231 , -3.89478 , -0.0632472
-0.760612 , -3.89552 , -0.0631783
-0.763989 , -3.89624 , -0.0631092
-0.767363 , -3.89695 , -0.0630397
-0.770733 , -3.89764 , -0.0629699
-0.774099 , -3.8983 , -0.0628998
-0.777462 , -3.89896 , -0.0628295
-0.780821 , -3.89959 , -0.0627588
-0.784177 , -3.9002 , -0.0626879
-0.787529 , -3.9008 , -0.0626167
-0.790877 , -3.90138 , -0.0625451
-0.794221 , -3.90193 , -0.0624733
-0.797562 , -3.90248 , -0.0624012
-0.800899 , -3.903 , -0.0623288
-0.804233 , -3.9035 , -0.0622561
-0.807562 , -3.90399 , -0.0621832
-0.810888 , -3.90446 , -0.0621099
-0.81421 , -3.90491 , -0.0620364
-0.817529 , -3.90534 , -0.0619625
-0.820843 , -3.90576 , -0.0618884
-0.824154 , -3.90616 , -0.061814
-0.827461 , -3.90654 , -0.0617394
-0.830764 , -3.9069 , -0.0616644
-0.834063 , -3.90724 , -0.0615891
-0.837359 , -3.90756 , -0.0615136
-0.84065 , -3.90787 , -0.0614378
-0.843938 , -3.90816 , -0.0613617
-0.847222 , -3.90843 , -0.0612853
-0.850502 , -3.90868 , -0.0612087
-0.853778 , -3.90892 , -0.0611317
-0.85705 , -3.90914 , -0.0610545
-0.860318 , -3.90934 , -0.060977
-0.863582 , -3.90952 , -0.0608993
-0.866842 , -3.90968 , -0.0608212
-0.870099 , -3.90983 , -0.0607429
-0.873351 , -3.90995 , -0.0606643
-0.876599 , -3.91006 , -0.0605854
-0.879844 , -3.91016 , -0.0605063
-0.883084 , -3.91023 , -0.0604268
-0.88632 , -3.91029 , -0.0603471
-0.889552 , -3.91032 , -0.0602672
-0.89278 , -3.91035 , -0.0601869
-0.896004 , -3.91035 , -0.0601064
-0.899224 , -3.91033 , -0.0600256
-0.90244 , -3.9103 , -0.0599445
-0.905652 , -3.91025 , -0.0598632
-0.90886 , -3.91018 , -0.0597816
-0.912063 , -3.9101 , -0.0596997
-0.915262 , -3.90999 , -0.0596176
-0.918458 , -3.90987 , -0.0595352
-0.921649 , -3.90973 , -0.0594525
-0.924835 , -3.90958 , -0.0593695
-0.928018 , -3.9094 , -0.0592863
-0.931197 , -3.90921 , -0.0592028
-0.934371 , -3.909 , -0.0591191
-0.937541 , -3.90877 , -0.0590351
-0.940707 , -3.90853 , -0.0589508
-0.943868 , -3.90827 , -0.0588662
-0.947025 , -3.90799 , -0.0587814
-0.950178 , -3.90769 , -0.0586963
-0.953327 , -3.90737 , -0.058611
-0.956471 , -3.90704 , -0.0585254
-0.959611 , -3.90669 , -0.0584395
-0.962747 , -3.90632 , -0.0583534
-0.965878 , -3.90593 , -0.058267
-0.969005 , -3.90553 , -0.0581803
-0.972128 , -3.90511 , -0.0580934
-0.975246 , -3.90467 , -0.0580062
-0.97836 , -3.90421 , -0.0579188
-0.981469 , -3.90374 , -0.0578311
-0.984574 , -3.90325 , -0.0577431
-0.987674 , -3.90274 , -0.0576549
-0.99077 , -3.90221 , -0.0575665
-0.993862 , -3.90167 , -0.0574777
-0.996949 , -3.90111 , -0.0573887
-1.00003 , -3.90053 , -0.0572995
-1.00311 , -3.89993 , -0.05721
-1.00618 , -3.89932 , -0.0571202
-1.00925 , -3.89868 , -0.0570302
-1.01232 , -3.89803 , -0.05694
-1.01538 , -3.89737 , -0.0568494
-1.01843 , -3.89668 , -0.0567587
-1.02148 , -3.89598 , -0.0566676
-1.02453 , -3.89526 , -0.0565763
-1.02757 , -3.89452 , -0.0564848
-1.03061 , -3.89377 , -0.056393
-1.03364 , -3.893 , -0.056301
-1.03667 , -3.89221 , -0.0562087
-1.03969 , -3.8914 , -0.0561161
-1.04271 , -3.89058 , -0.0560233
-1.04572 , -3.88974 , -0.0559303
-1.04873 , -3.88888 , -0.055837
-1.05174 , -3.888 , -0.0557434
-1.05474 , -3.8871 , -0.0556497
-1.05773 , -3.88619 , -0.0555556
-1.06072 , -3.88526 , -0.0554613
-1.06371 , -3.88432 , -0.0553668
-1.06669 , -3.88335 , -0.055272
-1.06966 , -3.88237 , -0.0551769
-1.07263 , -3.88137 , -0.0550817
-1.0756 , -3.88036 , -0.0549861
-1.07856 , -3.87932 , -0.0548904
-1.08152 , -3.87827 , -0.0547943
-1.08447 , -3.8772 , -0.0546981
-1.08741 , -3.87612 , -0.0546016
-1.09036 , -3.87501 , -0.0545048
-1.09329 , -3.87389 , -0.0544078
-1.09622 , -3.87275 , -0.0543106
-1.09915 , -3.8716 , -0.0542131
-1.10207 , -3.87042 , -0.0541153
-1.10499 , -3.86923 , -0.0540174
-1.1079 , -3.86802 , -0.0539191
-1.11081 , -3.8668 , -0.0538207
-1.11371 , -3.86556 , -0.053722
-1.11661 , -3.86429 , -0.053623
-1.1195 , -3.86302 , -0.0535239
-1.12239 , -3.86172 , -0.0534244
-1.12527 , -3.86041 , -0.0533248
-1.12814 , -3.85908 , -0.0532249
-1.13102 , -3.85773 , -0.0531247
-1.13388 , -3.85637 , -0.0530244
-1.13674 , -3.85498 , -0.0529237
-1.1396 , -3.85358 , -0.0528229
-1.14245 , -3.85217 , -0.0527218
-1.1453 , -3.85073 , -0.0526205
-1.14814 , -3.84928 , -0.0525189
-1.15097 , -3.84781 , -0.0524171
-1.1538 , -3.84632 , -0.052315
-1.15663 , -3.84482 , -0.0522128
-1.15945 , -3.8433 , -0.0521103
-1.16226 , -3.84176 , -0.0520075
-1.16507 , -3.8402 , -0.0519045
-1.16787 , -3.83863 , -0.0518013
-1.17067 , -3.83703 , -0.0516979
-1.17346 , -3.83542 , -0.0515942
-1.17625 , -3.8338 , -0.0514903
-1.17904 , -3.83215 , -0.0513861
-1.18181 , -3.83049 , -0.0512817
-1.18458 , -3.82881 , -0.0511771
-1.18735 , -3.82712 , -0.0510722
-1.19011 , -3.8254 , -0.0509672
-1.19287 , -3.82367 , -0.0508618
-1.19562 , -3.82192 , -0.0507563
-1.19836 , -3.82016 , -0.0506505
-1.2011 , -3.81837 , -0.0505445
-1.20383 , -3.81657 , -0.0504383
-1.20656 , -3.81475 , -0.0503318
-1.20928 , -3.81292 , -0.0502251
-1.212 , -3.81106 , -0.0501182
-1.21471 , -3.80919 , -0.050011
-1.21742 , -3.8073 , -0.0499037
-1.22012 , -3.8054 , -0.049796
-1.22281 , -3.80347 , -0.0496882
-1.2255 , -3.80153 , -0.0495801
-1.22818 , -3.79958 , -0.0494719
-1.23086 , -3.7976 , -0.0493633
-1.23353 , -3.79561 , -0.0492546
-1.2362 , -3.79359 , -0.0491456
-1.23886 , -3.79157 , -0.0490364
-1.24152 , -3.78952 , -0.048927
-1.24416 , -3.78746 , -0.0488173
-1.24681 , -3.78537 , -0.0487075
-1.24944 , -3.78328 , -0.0485974
-1.25208 , -3.78116 , -0.048487
-1.2547 , -3.77903 , -0.0483765
-1.25732 , -3.77687 , -0.0482657
-1.25994 , -3.7747 , -0.0481547
-1.26254 , -3.77252 , -0.0480435
-1.26515 , -3.77031 , -0.0479321
-1.26774 , -3.76809 , -0.0478204
-1.27033 , -3.76585 , -0.0477085
-1.27292 , -3.7636 , -0.0475964
-1.2755 , -3.76132 , -0.0474841
-1.27807 , -3.75903 , -0.0473715
-1.28064 , -3.75672 , -0.0472588
-1.2832 , -3.75439 , -0.0471458
-1.28575 , -3.75205 , -0.0470325
-1.2883 , -3.74968 , -0.0469191
-1.29084 , -3.7473 , -0.0468055
-1.29338 , -3.74491 , -0.0466916
-1.29591 , -3.74249 , -0.0465775
-1.29843 , -3.74006 , -0.0464632
-1.30095 , -3.7376 , -0.0463487
-1.30346 , -3.73514 , -0.0462339
-1.30597 , -3.73265 , -0.0461189
-1.30847 , -3.73015 , -0.0460038
-1.31096 , -3.72762 , -0.0458884
-1.31345 , -3.72508 , -0.0457727
-1.31593 , -3.72253 , -0.0456569
-1.3184 , -3.71995 , -0.0455409
-1.32087 , -3.71736 , -0.0454246
-1.32333 , -3.71475 , -0.0453081
-1.32579 , -3.71212 , -0.0451914
-1.32824 , -3.70947 , -0.0450745
-1.33068 , -3.70681 , -0.0449574
-1.33311 , -3.70413 , -0.04484
-1.33554 , -3.70143 , -0.0447225
-1.33797 , -3.69871 , -0.0446047
-1.34038 , -3.69597 , -0.0444867
-1.3428 , -3.69322 , -0.0443685
-1.3452 , -3.69045 , -0.0442501
-1.3476 , -3.68766 , -0.0441315
-1.34999 , -3.68486 , -0.0440126
-1.35237 , -3.68203 , -0.0438936
-1.35475 , -3.67919 , -0.0437743
-1.35712 , -3.67633 , -0.0436548
-1.35949 , -3.67345 , -0.0435351
-1.36184 , -3.67055 , -0.0434153
-1.36419 , -3.66764 , -0.0432951
-1.36654 , -3.66471 , -0.0431748
-1.36888 , -3.66176 , -0.0430543
-1.37121 , -3.65879 , -0.0429335
-1.37353 , -3.6558 , -0.0428126
-1.37585 , -3.6528 , -0.0426914
-1.37816 , -3.64978 , -0.0425701
-1.38046 , -3.64674 , -0.0424485
-1.38276 , -3.64368 , -0.0423267
-1.38505 , -3.6406 , -0.0422047
-1.38734 , -3.63751 , -0.0420825
-1.38961 , -3.63439 , -0.0419601
-1.39188 , -3.63126 , -0.0418375
-1.39414 , -3.62811 , -0.0417146
-1.3964 , -3.62495 , -0.0415916
-1.39865 , -3.62176 , -0.0414683
-1.40089 , -3.61856 , -0.0413449
-1.40312 , -3.61534 , -0.0412212
-1.40535 , -3.6121 , -0.0410974
-1.40757 , -3.60884 , -0.0409733
-1.40979 , -3.60557 , -0.040849
-1.41199 , -3.60227 , -0.0407245
-1.41419 , -3.59896 , -0.0405999
-1.41638 , -3.59563 , -0.040475
-1.41857 , -3.59228 , -0.0403499
-1.42075 , -3.58891 , -0.0402246
-1.42292 , -3.58553 , -0.0400991
-1.42508 , -3.58212 , -0.0399734
-1.42723 , -3.5787 , -0.0398475
-1.42938 , -3.57526 , -0.0397213
-1.43152 , -3.5718 , -0.039595
-1.43366 , -3.56832 , -0.0394685
-1.43578 , -3.56483 , -0.0393418
-1.4379 , -3.56131 , -0.0392149
-1.44001 , -3.55778 , -0.0390877
-1.44212 , -3.55423 , -0.0389604
-1.44421 , -3.55066 , -0.0388329
-1.4463 , -3.54707 , -0.0387052
-1.44838 , -3.54347 , -0.0385772
-1.45046 , -3.53984 , -0.0384491
-1.45252 , -3.5362 , -0.0383208
-1.45458 , -3.53254 , -0.0381922
-1.45663 , -3.52886 , -0.0380635
-1.45867 , -3.52516 , -0.0379346
-1.46071 , -3.52144 , -0.0378055
-1.46274 , -3.5177 , -0.0376761
-1.46476 , -3.51395 , -0.0375466
-1.46677 , -3.51017 , -0.0374169
-1.46877 , -3.50638 , -0.037287
-1.47077 , -3.50257 , -0.0371568
-1.47276 , -3.49874 , -0.0370265
-1.47474 , -3.49489 , -0.036896
-1.47671 , -3.49102 , -0.0367653
-1.47868 , -3.48714 , -0.0366344
-1.48063 , -3.48323 , -0.0365033
-1.48258 , -3.47931 , -0.036372
-1.48452 , -3.47536 , -0.0362405
-1.48645 , -3.4714 , -0.0361088
-1.48838 , -3.46742 , -0.0359769
-1.49029 , -3.46342 , -0.0358448
-1.4922 , -3.4594 , -0.0357125
-1.4941 , -3.45537 , -0.0355801
-1.49599 , -3.45131 , -0.0354474
-1.49788 , -3.44723 , -0.0353145
-1.49975 , -3.44314 , -0.0351815
-1.50162 , -3.43903 , -0.0350482
-1.50348 , -3.43489 , -0.0349148
-1.50533 , -3.43074 , -0.0347811
-1.50717 , -3.42657 , -0.0346473
-1.509 , -3.42238 , -0.0345133
-1.51083 , -3.41817 , -0.0343791
-1.51265 , -3.41394 , -0.0342447
-1.51445 , -3.40969 , -0.0341101
-1.51625 , -3.40543 , -0.0339753
-1.51804 , -3.40114 , -0.0338403
-1.51983 , -3.39683 , -0.0337051
-1.5216 , -3.39251 , -0.0335698
-1.52336 , -3.38817 , -0.0334342
-1.52512 , -3.3838 , -0.0332985
-1.52687 , -3.37942 , -0.0331626
-1.52861 , -3.37502 , -0.0330264
-1.53034 , -3.37059 , -0.0328901
-1.53206 , -3.36615 , -0.0327536
-1.53377 , -3.36169 , -0.032617
-1.53547 , -3.35721 , -0.0324801
-1.53716 , -3.35271 , -0.032343
-1.53885 , -3.34819 , -0.0322058
-1.54053 , -3.34365 , -0.0320683
-1.54219 , -3.33909 , -0.0319307
-1.54385 , -3.33451 , -0.0317929
-1.5455 , -3.32992 , -0.0316549
-1.54714 , -3.3253 , -0.0315167
-1.54877 , -3.32066 , -0.0313783
-1.55039 , -3.316 , -0.0312398
-1.552 , -3.31133 , -0.0311011
-1.55361 , -3.30663 , -0.0309621
-1.5552 , -3.30191 , -0.030823
-1.55678 , -3.29717 , -0.0306837
-1.55836 , -3.29242 , -0.0305442
-1.55992 , -3.28764 , -0.0304046
-1.56148 , -3.28284 , -0.0302647
-1.56302 , -3.27803 , -0.0301247
-1.56456 , -3.27319 , -0.0299845
-1.56609 , -3.26833 , -0.0298441
-1.5676 , -3.26345 , -0.0297035
-1.56911 , -3.25856 , -0.0295628
-1.57061 , -3.25364 , -0.0294218
-1.5721 , -3.2487 , -0.0292807
-1.57357 , -3.24374 , -0.0291394
-1.57504 , -3.23876 , -0.0289979
-1.5765 , -3.23377 , -0.0288562
-1.57795 , -3.22875 , -0.0287144
-1.57939 , -3.22371 , -0.0285724
-1.58082 , -3.21865 , -0.0284301
-1.58224 , -3.21357 , -0.0282878
-1.58364 , -3.20846 , -0.0281452
-1.58504 , -3.20334 , -0.0280025
-1.58643 , -3.1982 , -0.0278595
-1.58781 , -3.19304 , -0.0277164
-1.58918 , -3.18786 , -0.0275732
-1.59053 , -3.18265 , -0.0274297
-1.59188 , -3.17743 , -0.0272861
-1.59322 , -3.17218 , -0.0271423
-1.59454 , -3.16692 , -0.0269983
-1.59586 , -3.16163 , -0.0268541
-1.59716 , -3.15632 , -0.0267098
-1.59846 , -3.15099 , -0.0265653
-1.59974 , -3.14564 , -0.0264206
-1.60101 , -3.14027 , -0.0262757
-1.60228 , -3.13488 , -0.0261307
-1.60353 , -3.12947 , -0.0259855
-1.60477 , -3.12403 , -0.0258401
-1.606 , -3.11858 , -0.0256945
-1.60722 , -3.1131 , -0.0255488
-1.60842 , -3.1076 , -0.0254029
-1.60962 , -3.10209 , -0.0252568
-1.61081 , -3.09655 , -0.0251106
-1.61198 , -3.09098 , -0.0249642
-1.61315 , -3.0854 , -0.0248176
-1.6143 , -3.0798 , -0.0246708
-1.61544 , -3.07417 , -0.0245239
-1.61657 , -3.06852 , -0.0243768
-1.61769 , -3.06286 , -0.0242295
-1.6188 , -3.05717 , -0.0240821
-1.61989 , -3.05145 , -0.0239345
-1.62098 , -3.04572 , -0.0237867
-1.62205 , -3.03996 , -0.0236387
-1.62311 , -3.03419 , -0.0234906
-1.62416 , -3.02839 , -0.0233423
-1.6252 , -3.02257 , -0.0231939
-1.62622 , -3.01672 , -0.0230453
-1.62724 , -3.01086 , -0.0228965
-1.62824 , -3.00497 , -0.0227476
-1.62923 , -2.99906 , -0.0225984
-1.63021 , -2.99313 , -0.0224492
-1.63117 , -2.98718 , -0.0222997
-1.63213 , -2.98121 , -0.0221501
-1.63307 , -2.97521 , -0.0220003
-1.634 , -2.96919 , -0.0218504
-1.63491 , -2.96315 , -0.0217003
-1.63582 , -2.95708 , -0.0215501
-1.63671 , -2.951 , -0.0213996
-1.63759 , -2.94489 , -0.0212491
-1.63846 , -2.93875 , -0.0210983
-1.63931 , -2.9326 , -0.0209474
-1.64016 , -2.92642 , -0.0207964
-1.64099 , -2.92022 , -0.0206451
-1.6418 , -2.914 , -0.0204938
-1.64261 , -2.90775 , -0.0203422
-1.6434 , -2.90149 , -0.0201905
-1.64417 , -2.89519 , -0.0200387
-1.64494 , -2.88888 , -0.0198867
-1.64569 , -2.88254 , -0.0197345
-1.64643 , -2.87618 , -0.0195822
-1.64715 , -2.8698 , -0.0194297
-1.64787 , -2.86339 , -0.019277
-1.64856 , -2.85696 , -0.0191242
-1.64925 , -2.85051 , -0.0189713
-1.64992 , -2.84403 , -0.0188182
-1.65058 , -2.83753 , -0.0186649
-1.65122 , -2.83101 , -0.0185115
-1.65185 , -2.82446 , -0.018358
-1.65247 , -2.81789 , -0.0182043
-1.65307 , -2.8113 , -0.0180504
-1.65366 , -2.80468 , -0.0178964
-1.65424 , -2.79804 , -0.0177422
-1.6548 , -2.79137 , -0.0175879
-1.65534 , -2.78468 , -0.0174335
-1.65588 , -2.77797 , -0.0172789
-1.65639 , -2.77123 , -0.0171241
-1.6569 , -2.76447 , -0.0169692
-1.65739 , -2.75768 , -0.0168141
-1.65786 , -2.75087 , -0.0166589
-1.65832 , -2.74403 , -0.0165036
-1.65877 , -2.73718 , -0.0163481
-1.6592 , -2.73029 , -0.0161925
-1.65961 , -2.72338 , -0.0160367
-1.66001 , -2.71645 , -0.0158808
-1.6604 , -2.70949 , -0.0157247
-1.66077 , -2.70251 , -0.0155685
-1.66112 , -2.69551 , -0.0154122
-1.66146 , -2.68847 , -0.0152557
-1.66179 , -2.68142 , -0.0150991
-1.66209 , -2.67434 , -0.0149423
-1.66239 , -2.66723 , -0.0147854
-1.66266 , -2.6601 , -0.0146284
-1.66293 , -2.65294 , -0.0144712
-1.66317 , -2.64576 , -0.0143139
-1.6634 , -2.63855 , -0.0141565
-1.66362 , -2.63132 , -0.0139989
-1.66381 , -2.62406 , -0.0138412
-1.66399 , -2.61677 , -0.0136834
-1.66416 , -2.60946 , -0.0135254
-1.66431 , -2.60213 , -0.0133673
-1.66444 , -2.59477 , -0.013209
-1.66456 , -2.58738 , -0.0130507
-1.66465 , -2.57997 , -0.0128922
-1.66474 , -2.57253 , -0.0127335
-1.6648 , -2.56506 , -0.0125748
-1.66485 , -2.55757 , -0.0124159
-1.66488 , -2.55005 , -0.0122569
-1.66489 , -2.5425 , -0.0120978
-1.66489 , -2.53493 , -0.0119385
-1.66487 , -2.52734 , -0.0117791
-1.66483 , -2.51971 , -0.0116196
-1.66477 , -2.51206 , -0.01146
-1.6647 , -2.50438 , -0.0113003
-1.66461 , -2.49668 , -0.0111404
-1.6645 , -2.48894 , -0.0109805
-1.66437 , -2.48118 , -0.0108204
-1.66422 , -2.4734 , -0.0106601
-1.66406 , -2.46558 , -0.0104998
-1.66387 , -2.45774 , -0.0103394
-1.66367 , -2.44987 , -0.0101788
-1.66345 , -2.44198 , -0.0100182
-1.66321 , -2.43405 , -0.00985738
-1.66295 , -2.4261 , -0.00969649
-1.66267 , -2.41812 , -0.00953549
-1.66238 , -2.41011 , -0.00937439
-1.66206 , -2.40208 , -0.00921318
-1.66172 , -2.39401 , -0.00905186
-1.66137 , -2.38592 , -0.00889044
-1.66099 , -2.3778 , -0.00872891
-1.6606 , -2.36965 , -0.00856728
-1.66018 , -2.36147 , -0.00840556
-1.65975 , -2.35327 , -0.00824373
-1.65929 , -2.34503 , -0.0080818
-1.65881 , -2.33677 , -0.00791978
-1.65832 , -2.32847 , -0.00775766
-1.6578 , -2.32015 , -0.00759545
-1.65726 , -2.3118 , -0.00743314
-1.6567 , -2.30342 , -0.00727074
-1.65612 , -2.29501 , -0.00710825
-1.65552 , -2.28657 , -0.00694567
-1.65489 , -2.2781 , -0.00678301
-1.65425 , -2.2696 , -0.00662026
-1.65358 , -2.26107 , -0.00645742
