x , y , z
-0.000443521 , 0.00534099 , -2.45276e-005
-0.000437882 , 0.00534257 , -2.46572e-005
-0.000432242 , 0.00534414 , -2.47869e-005
-0.000426601 , 0.00534573 , -2.49168e-005
-0.000420958 , 0.00534732 , -2.50468e-005
-0.000415314 , 0.00534891 , -2.51769e-005
-0.000409669 , 0.0053505 , -2.53071e-005
-0.000404022 , 0.0053521 , -2.54374e-005
-0.000398375 , 0.00535371 , -2.55678e-005
-0.000392726 , 0.00535532 , -2.56983e-005
-0.000387076 , 0.00535693 , -2.58289e-005
-0.000381425 , 0.00535854 , -2.59596e-005
-0.000375773 , 0.00536016 , -2.60904e-005
-0.000370119 , 0.00536179 , -2.62213e-005
-0.000364465 , 0.00536342 , -2.63522e-005
-0.00035881 , 0.00536505 , -2.64833e-005
-0.000353153 , 0.00536669 , -2.66144e-005
-0.000347496 , 0.00536833 , -2.67455e-005
-0.000341838 , 0.00536998 , -2.68768e-005
-0.000336179 , 0.00537163 , -2.70081e-005
-0.00033052 , 0.00537328 , -2.71395e-005
-0.000324859 , 0.00537494 , -2.7271e-005
-0.000319198 , 0.0053766 , -2.74025e-005
-0.000313536 , 0.00537827 , -2.75341e-005
-0.000307873 , 0.00537994 , -2.76657e-005
-0.00030221 , 0.00538161 , -2.77975e-005
-0.000296546 , 0.00538329 , -2.79293e-005
-0.000290881 , 0.00538497 , -2.80612e-005
-0.000285215 , 0.00538666 , -2.81931e-005
-0.000279549 , 0.00538835 , -2.83251e-005
-0.000273882 , 0.00539004 , -2.84572e-005
-0.000268215 , 0.00539174 , -2.85894e-005
-0.000262547 , 0.00539344 , -2.87216e-005
-0.000256879 , 0.00539515 , -2.88539e-005
-0.000251209 , 0.00539686 , -2.89863e-005
-0.00024554 , 0.00539857 , -2.91187e-005
-0.000239869 , 0.00540029 , -2.92512e-005
-0.000234198 , 0.00540201 , -2.93838e-005
-0.000228527 , 0.00540374 , -2.95165e-005
-0.000222855 , 0.00540547 , -2.96492e-005
-0.000217183 , 0.0054072 , -2.9782e-005
-0.00021151 , 0.00540894 , -2.99149e-005
-0.000205836 , 0.00541068 , -3.00479e-005
-0.000200162 , 0.00541243 , -3.01809e-005
-0.000194488 , 0.00541418 , -3.0314e-005
-0.000188813 , 0.00541593 , -3.04471e-005
-0.000183138 , 0.00541769 , -3.05803e-005
-0.000177462 , 0.00541945 , -3.07136e-005
-0.000171786 , 0.00542121 , -3.0847e-005
-0.00016611 , 0.00542298 , -3.09804e-005
-0.000160433 , 0.00542475 , -3.11139e-005
-0.000154756 , 0.00542653 , -3.12474e-005
-0.000149078 , 0.00542831 , -3.13811e-005
-0.0001434 , 0.00543009 , -3.15147e-005
-0.000137722 , 0.00543188 , -3.16485e-005
-0.000132044 , 0.00543367 , -3.17823e-005
-0.000126365 , 0.00543547 , -3.19162e-005
-0.000120686 , 0.00543727 , -3.20501e-005
-0.000115007 , 0.00543907 , -3.21841e-005
-0.000109328 , 0.00544087 , -3.23181e-005
-0.000103648 , 0.00544268 , -3.24522e-005
-9.7968e-005 , 0.0054445 , -3.25864e-005
-9.2288e-005 , 0.00544632 , -3.27206e-005
-8.66078e-005 , 0.00544814 , -3.28549e-005
-8.09274e-005 , 0.00544996 , -3.29892e-005
-7.5247e-005 , 0.00545179 , -3.31236e-005
-6.95664e-005 , 0.00545362 , -3.3258e-005
-6.38856e-005 , 0.00545546 , -3.33925e-005
-5.82048e-005 , 0.00545729 , -3.3527e-005
-5.25239e-005 , 0.00545914 , -3.36616e-005
-4.6843e-005 , 0.00546098 , -3.37963e-005
-4.1162e-005 , 0.00546283 , -3.39309e-005
-3.54809e-005 , 0.00546469 , -3.40657e-005
-2.97998e-005 , 0.00546654 , -3.42005e-005
-2.41187e-005 , 0.0054684 , -3.43353e-005
-1.84376e-005 , 0.00547026 , -3.44702e-005
-1.27565e-005 , 0.00547213 , -3.46051e-005
-7.07532e-006 , 0.005474 , -3.47401e-005
-1.3942e-006 , 0.00547588 , -3.48751e-005
4.28691e-006 , 0.00547775 , -3.50101e-005
9.968e-006 , 0.00547963 , -3.51453e-005
1.56491e-005 , 0.00548152 , -3.52804e-005
2.13301e-005 , 0.0054834 , -3.54156e-005
2.70111e-005 , 0.00548529 , -3.55508e-005
3.26921e-005 , 0.00548719 , -3.56861e-005
3.8373e-005 , 0.00548908 , -3.58214e-005
4.4054e-005 , 0.00549098 , -3.59568e-005
4.97348e-005 , 0.00549289 , -3.60922e-005
5.54157e-005 , 0.00549479 , -3.62277e-005
6.10965e-005 , 0.0054967 , -3.63631e-005
6.67772e-005 , 0.00549862 , -3.64986e-005
7.2458e-005 , 0.00550053 , -3.66342e-005
7.81386e-005 , 0.00550245 , -3.67698e-005
8.38192e-005 , 0.00550437 , -3.69054e-005
8.94998e-005 , 0.0055063 , -3.7041e-005
9.51802e-005 , 0.00550823 , -3.71766e-005
0.000100861 , 0.00551016 , -3.73123e-005
0.000106541 , 0.0055121 , -3.7448e-005
0.000112221 , 0.00551403 , -3.75836e-005
0.000117901 , 0.00551598 , -3.77193e-005
0.00012358 , 0.00551792 , -3.7855e-005
0.000129259 , 0.00551987 , -3.79906e-005
0.000134938 , 0.00552182 , -3.81263e-005
0.000140617 , 0.00552378 , -3.82619e-005
0.000146295 , 0.00552573 , -3.83976e-005
0.000151973 , 0.00552769 , -3.85332e-005
0.000157651 , 0.00552966 , -3.86688e-005
0.000163328 , 0.00553162 , -3.88043e-005
0.000169005 , 0.00553359 , -3.89399e-005
0.000174681 , 0.00553556 , -3.90754e-005
0.000180357 , 0.00553754 , -3.92109e-005
0.000186032 , 0.00553952 , -3.93464e-005
0.000191706 , 0.0055415 , -3.94819e-005
0.000197381 , 0.00554348 , -3.96173e-005
0.000203054 , 0.00554547 , -3.97527e-005
0.000208728 , 0.00554745 , -3.98881e-005
0.0002144 , 0.00554944 , -4.00235e-005
0.000220073 , 0.00555144 , -4.01589e-005
0.000225744 , 0.00555343 , -4.02942e-005
0.000231416 , 0.00555543 , -4.04296e-005
0.000237087 , 0.00555743 , -4.05649e-005
0.000242757 , 0.00555944 , -4.07002e-005
0.000248427 , 0.00556144 , -4.08356e-005
0.000254097 , 0.00556345 , -4.09709e-005
0.000259766 , 0.00556546 , -4.11062e-005
0.000265435 , 0.00556747 , -4.12414e-005
0.000271103 , 0.00556948 , -4.13767e-005
0.000276771 , 0.0055715 , -4.1512e-005
0.000282439 , 0.00557352 , -4.16473e-005
0.000288106 , 0.00557554 , -4.17826e-005
0.000293774 , 0.00557756 , -4.19179e-005
0.00029944 , 0.00557958 , -4.20531e-005
0.000305107 , 0.00558161 , -4.21884e-005
0.000310773 , 0.00558364 , -4.23237e-005
0.00031644 , 0.00558567 , -4.2459e-005
0.000322106 , 0.0055877 , -4.25943e-005
0.000327771 , 0.00558973 , -4.27296e-005
0.000333437 , 0.00559177 , -4.2865e-005
0.000339102 , 0.00559381 , -4.30003e-005
0.000344768 , 0.00559585 , -4.31356e-005
0.000350433 , 0.00559789 , -4.3271e-005
0.000356098 , 0.00559993 , -4.34063e-005
0.000361763 , 0.00560197 , -4.35417e-005
0.000367428 , 0.00560402 , -4.36771e-005
0.000373094 , 0.00560607 , -4.38125e-005
0.000378759 , 0.00560812 , -4.3948e-005
0.000384424 , 0.00561017 , -4.40834e-005
0.000390089 , 0.00561222 , -4.42189e-005
0.000395754 , 0.00561427 , -4.43544e-005
0.00040142 , 0.00561633 , -4.44899e-005
0.000407085 , 0.00561839 , -4.46255e-005
0.000412751 , 0.00562045 , -4.4761e-005
0.000418417 , 0.00562251 , -4.48966e-005
0.000424083 , 0.00562457 , -4.50323e-005
0.000429749 , 0.00562663 , -4.51679e-005
0.000435416 , 0.0056287 , -4.53036e-005
0.000441083 , 0.00563077 , -4.54393e-005
0.00044675 , 0.00563283 , -4.55751e-005
0.000452417 , 0.0056349 , -4.57109e-005
0.000458085 , 0.00563698 , -4.58467e-005
0.000463753 , 0.00563905 , -4.59826e-005
0.000469422 , 0.00564112 , -4.61185e-005
0.000475091 , 0.0056432 , -4.62544e-005
0.00048076 , 0.00564528 , -4.63904e-005
0.00048643 , 0.00564736 , -4.65264e-005
0.0004921 , 0.00564944 , -4.66625e-005
0.000497771 , 0.00565152 , -4.67986e-005
0.000503442 , 0.0056536 , -4.69348e-005
0.000509114 , 0.00565569 , -4.7071e-005
0.000514787 , 0.00565777 , -4.72072e-005
0.00052046 , 0.00565986 , -4.73435e-005
0.000526134 , 0.00566195 , -4.74798e-005
0.000531809 , 0.00566405 , -4.76162e-005
0.000537485 , 0.00566614 , -4.77527e-005
0.000543162 , 0.00566824 , -4.78891e-005
0.000548839 , 0.00567033 , -4.80257e-005
0.000554519 , 0.00567244 , -4.81623e-005
0.000560199 , 0.00567454 , -4.82989e-005
0.000565881 , 0.00567664 , -4.84356e-005
0.000571564 , 0.00567875 , -4.85724e-005
0.000577249 , 0.00568086 , -4.87093e-005
0.000582936 , 0.00568297 , -4.88462e-005
0.000588625 , 0.00568508 , -4.89832e-005
0.000594315 , 0.00568719 , -4.91202e-005
0.000600007 , 0.00568931 , -4.92573e-005
0.0006057 , 0.00569143 , -4.93945e-005
0.000611395 , 0.00569355 , -4.95317e-005
0.000617092 , 0.00569567 , -4.9669e-005
0.000622791 , 0.00569779 , -4.98064e-005
0.00062849 , 0.00569992 , -4.99437e-005
0.000634192 , 0.00570205 , -5.00812e-005
0.000639895 , 0.00570417 , -5.02186e-005
0.0006456 , 0.0057063 , -5.03562e-005
0.000651306 , 0.00570844 , -5.04937e-005
0.000657013 , 0.00571057 , -5.06313e-005
0.000662722 , 0.00571271 , -5.0769e-005
0.000668433 , 0.00571485 , -5.09066e-005
0.000674145 , 0.00571699 , -5.10443e-005
0.000679858 , 0.00571913 , -5.11821e-005
0.000685573 , 0.00572127 , -5.13199e-005
0.000691289 , 0.00572342 , -5.14577e-005
0.000697007 , 0.00572557 , -5.15956e-005
0.000702727 , 0.00572771 , -5.17335e-005
0.000708447 , 0.00572987 , -5.18715e-005
0.00071417 , 0.00573202 , -5.20095e-005
0.000719893 , 0.00573417 , -5.21476e-005
0.000725619 , 0.00573633 , -5.22857e-005
0.000731346 , 0.00573849 , -5.24239e-005
0.000737074 , 0.00574065 , -5.25621e-005
0.000742804 , 0.00574281 , -5.27004e-005
0.000748536 , 0.00574498 , -5.28387e-005
0.000754269 , 0.00574714 , -5.29771e-005
0.000760004 , 0.00574931 , -5.31156e-005
0.00076574 , 0.00575148 , -5.32541e-005
0.000771479 , 0.00575365 , -5.33927e-005
0.000777219 , 0.00575583 , -5.35313e-005
0.00078296 , 0.005758 , -5.367e-005
0.000788704 , 0.00576018 , -5.38088e-005
0.000794449 , 0.00576236 , -5.39476e-005
0.000800195 , 0.00576454 , -5.40866e-005
0.000805944 , 0.00576673 , -5.42255e-005
0.000811694 , 0.00576892 , -5.43646e-005
0.000817446 , 0.0057711 , -5.45037e-005
0.0008232 , 0.0057733 , -5.46429e-005
0.000828956 , 0.00577549 , -5.47822e-005
0.000834714 , 0.00577768 , -5.49215e-005
0.000840473 , 0.00577988 , -5.50609e-005
0.000846234 , 0.00578208 , -5.52004e-005
0.000851997 , 0.00578428 , -5.534e-005
0.000857762 , 0.00578649 , -5.54796e-005
0.000863529 , 0.00578869 , -5.56193e-005
0.000869297 , 0.0057909 , -5.57591e-005
0.000875068 , 0.00579312 , -5.5899e-005
0.00088084 , 0.00579533 , -5.6039e-005
0.000886614 , 0.00579755 , -5.6179e-005
0.000892391 , 0.00579977 , -5.63191e-005
0.000898169 , 0.00580199 , -5.64593e-005
0.000903948 , 0.00580421 , -5.65996e-005
0.00090973 , 0.00580644 , -5.67399e-005
0.000915514 , 0.00580867 , -5.68803e-005
0.0009213 , 0.0058109 , -5.70208e-005
0.000927087 , 0.00581313 , -5.71614e-005
0.000932876 , 0.00581537 , -5.73021e-005
0.000938668 , 0.00581761 , -5.74429e-005
0.000944461 , 0.00581986 , -5.75837e-005
0.000950256 , 0.0058221 , -5.77246e-005
0.000956053 , 0.00582435 , -5.78656e-005
0.000961851 , 0.0058266 , -5.80067e-005
0.000967652 , 0.00582886 , -5.81479e-005
0.000973454 , 0.00583111 , -5.82891e-005
0.000979259 , 0.00583337 , -5.84305e-005
0.000985065 , 0.00583564 , -5.85719e-005
0.000990873 , 0.0058379 , -5.87134e-005
0.000996683 , 0.00584017 , -5.8855e-005
0.00100249 , 0.00584244 , -5.89966e-005
0.00100831 , 0.00584472 , -5.91384e-005
0.00101412 , 0.005847 , -5.92802e-005
0.00101994 , 0.00584928 , -5.94221e-005
0.00102576 , 0.00585156 , -5.95641e-005
0.00103158 , 0.00585385 , -5.97062e-005
0.0010374 , 0.00585614 , -5.98484e-005
0.00104323 , 0.00585844 , -5.99906e-005
0.00104905 , 0.00586073 , -6.01329e-005
0.00105488 , 0.00586304 , -6.02753e-005
0.00106071 , 0.00586534 , -6.04178e-005
0.00106654 , 0.00586765 , -6.05604e-005
0.00107238 , 0.00586996 , -6.0703e-005
0.00107821 , 0.00587227 , -6.08457e-005
0.00108405 , 0.00587459 , -6.09885e-005
0.00108989 , 0.00587691 , -6.11314e-005
0.00109572 , 0.00587924 , -6.12743e-005
0.00110157 , 0.00588157 , -6.14173e-005
0.00110741 , 0.0058839 , -6.15603e-005
0.00111325 , 0.00588624 , -6.17034e-005
0.0011191 , 0.00588858 , -6.18465e-005
0.00112495 , 0.00589093 , -6.19897e-005
0.00113079 , 0.00589328 , -6.21329e-005
0.00113664 , 0.00589563 , -6.22761e-005
0.0011425 , 0.00589799 , -6.24194e-005
0.00114835 , 0.00590035 , -6.25627e-005
0.0011542 , 0.00590271 , -6.2706e-005
0.00116005 , 0.00590508 , -6.28493e-005
0.00116591 , 0.00590745 , -6.29926e-005
0.00117177 , 0.00590983 , -6.3136e-005
0.00117762 , 0.00591221 , -6.32793e-005
0.00118348 , 0.0059146 , -6.34227e-005
0.00118934 , 0.00591698 , -6.3566e-005
0.0011952 , 0.00591938 , -6.37094e-005
0.00120106 , 0.00592177 , -6.38527e-005
0.00120692 , 0.00592418 , -6.39961e-005
0.00121278 , 0.00592658 , -6.41395e-005
0.00121864 , 0.00592899 , -6.42828e-005
0.0012245 , 0.0059314 , -6.44262e-005
0.00123036 , 0.00593382 , -6.45696e-005
0.00123623 , 0.00593624 , -6.47129e-005
0.00124209 , 0.00593866 , -6.48563e-005
0.00124795 , 0.00594109 , -6.49997e-005
0.00125382 , 0.00594352 , -6.5143e-005
0.00125968 , 0.00594596 , -6.52864e-005
0.00126554 , 0.0059484 , -6.54298e-005
0.00127141 , 0.00595084 , -6.55731e-005
0.00127727 , 0.00595329 , -6.57165e-005
0.00128314 , 0.00595574 , -6.58599e-005
0.001289 , 0.0059582 , -6.60032e-005
0.00129486 , 0.00596066 , -6.61466e-005
0.00130073 , 0.00596312 , -6.62899e-005
0.00130659 , 0.00596558 , -6.64333e-005
0.00131246 , 0.00596805 , -6.65767e-005
0.00131832 , 0.00597053 , -6.672e-005
0.00132418 , 0.005973 , -6.68634e-005
0.00133005 , 0.00597549 , -6.70067e-005
0.00133591 , 0.00597797 , -6.71501e-005
0.00134178 , 0.00598046 , -6.72934e-005
0.00134764 , 0.00598295 , -6.74368e-005
0.0013535 , 0.00598544 , -6.75801e-005
0.00135936 , 0.00598794 , -6.77234e-005
0.00136523 , 0.00599045 , -6.78668e-005
0.00137109 , 0.00599295 , -6.80101e-005
0.00137695 , 0.00599546 , -6.81534e-005
0.00138281 , 0.00599797 , -6.82967e-005
0.00138867 , 0.00600049 , -6.844e-005
0.00139453 , 0.00600301 , -6.85833e-005
0.00140039 , 0.00600553 , -6.87267e-005
0.00140625 , 0.00600806 , -6.887e-005
0.00141211 , 0.00601059 , -6.90132e-005
0.00141797 , 0.00601312 , -6.91565e-005
0.00142382 , 0.00601565 , -6.92998e-005
0.00142968 , 0.00601819 , -6.94431e-005
0.00143554 , 0.00602074 , -6.95864e-005
0.00144139 , 0.00602328 , -6.97297e-005
0.00144725 , 0.00602583 , -6.98729e-005
0.0014531 , 0.00602838 , -7.00162e-005
0.00145895 , 0.00603093 , -7.01595e-005
0.00146481 , 0.00603349 , -7.03028e-005
0.00147066 , 0.00603605 , -7.0446e-005
0.00147651 , 0.00603862 , -7.05893e-005
0.00148236 , 0.00604118 , -7.07326e-005
0.00148821 , 0.00604375 , -7.08758e-005
0.00149406 , 0.00604632 , -7.10191e-005
0.00149991 , 0.0060489 , -7.11624e-005
0.00150575 , 0.00605148 , -7.13057e-005
0.0015116 , 0.00605406 , -7.1449e-005
0.00151744 , 0.00605664 , -7.15923e-005
0.00152329 , 0.00605923 , -7.17355e-005
0.00152913 , 0.00606181 , -7.18789e-005
0.00153498 , 0.00606441 , -7.20222e-005
0.00154082 , 0.006067 , -7.21655e-005
0.00154666 , 0.0060696 , -7.23088e-005
0.0015525 , 0.00607219 , -7.24522e-005
0.00155834 , 0.0060748 , -7.25955e-005
0.00156418 , 0.0060774 , -7.27389e-005
0.00157002 , 0.00608001 , -7.28823e-005
0.00157585 , 0.00608261 , -7.30257e-005
0.00158169 , 0.00608522 , -7.31691e-005
0.00158753 , 0.00608784 , -7.33125e-005
0.00159336 , 0.00609045 , -7.3456e-005
0.00159919 , 0.00609307 , -7.35994e-005
0.00160503 , 0.00609569 , -7.37429e-005
0.00161086 , 0.00609832 , -7.38864e-005
0.00161669 , 0.00610094 , -7.40299e-005
0.00162252 , 0.00610357 , -7.41733e-005
0.00162835 , 0.0061062 , -7.43168e-005
0.00163418 , 0.00610883 , -7.44603e-005
0.00164001 , 0.00611146 , -7.46038e-005
0.00164584 , 0.0061141 , -7.47473e-005
0.00165167 , 0.00611674 , -7.48908e-005
0.00165749 , 0.00611938 , -7.50343e-005
0.00166332 , 0.00612203 , -7.51777e-005
0.00166914 , 0.00612467 , -7.53211e-005
0.00167496 , 0.00612732 , -7.54646e-005
0.00168078 , 0.00612997 , -7.5608e-005
0.0016866 , 0.00613262 , -7.57514e-005
0.00169242 , 0.00613528 , -7.58947e-005
0.00169824 , 0.00613793 , -7.60381e-005
0.00170406 , 0.00614059 , -7.61814e-005
0.00170988 , 0.00614325 , -7.63247e-005
0.00171569 , 0.00614591 , -7.6468e-005
0.00172151 , 0.00614858 , -7.66113e-005
0.00172732 , 0.00615124 , -7.67546e-005
0.00173313 , 0.00615391 , -7.68978e-005
0.00173894 , 0.00615658 , -7.70411e-005
0.00174475 , 0.00615925 , -7.71843e-005
0.00175056 , 0.00616192 , -7.73276e-005
0.00175637 , 0.00616459 , -7.74708e-005
0.00176218 , 0.00616727 , -7.76141e-005
0.00176798 , 0.00616994 , -7.77574e-005
0.00177379 , 0.00617262 , -7.79006e-005
0.00177959 , 0.0061753 , -7.80439e-005
0.00178539 , 0.00617798 , -7.81872e-005
0.00179119 , 0.00618066 , -7.83305e-005
0.00179699 , 0.00618334 , -7.84738e-005
0.00180279 , 0.00618603 , -7.86171e-005
0.00180859 , 0.00618871 , -7.87604e-005
0.00181439 , 0.0061914 , -7.89038e-005
0.00182019 , 0.00619409 , -7.90472e-005
0.00182599 , 0.00619677 , -7.91906e-005
0.00183178 , 0.00619946 , -7.9334e-005
0.00183758 , 0.00620215 , -7.94775e-005
0.00184337 , 0.00620485 , -7.9621e-005
0.00184916 , 0.00620754 , -7.97645e-005
0.00185496 , 0.00621023 , -7.99081e-005
0.00186075 , 0.00621292 , -8.00517e-005
0.00186654 , 0.00621562 , -8.01953e-005
0.00187233 , 0.00621832 , -8.0339e-005
0.00187812 , 0.00622101 , -8.04828e-005
0.00188391 , 0.00622371 , -8.06265e-005
0.0018897 , 0.00622641 , -8.07703e-005
0.00189549 , 0.00622911 , -8.09142e-005
0.00190128 , 0.00623181 , -8.10581e-005
0.00190706 , 0.00623451 , -8.12021e-005
0.00191285 , 0.00623721 , -8.13461e-005
0.00191864 , 0.00623991 , -8.14902e-005
0.00192442 , 0.00624261 , -8.16343e-005
0.00193021 , 0.00624531 , -8.17784e-005
0.00193599 , 0.00624801 , -8.19226e-005
0.00194177 , 0.00625072 , -8.20668e-005
0.00194756 , 0.00625342 , -8.22111e-005
0.00195334 , 0.00625612 , -8.23553e-005
0.00195912 , 0.00625883 , -8.24995e-005
0.0019649 , 0.00626153 , -8.26437e-005
0.00197068 , 0.00626424 , -8.27878e-005
0.00197646 , 0.00626695 , -8.2932e-005
0.00198223 , 0.00626966 , -8.30762e-005
0.00198801 , 0.00627237 , -8.32205e-005
0.00199379 , 0.00627508 , -8.33647e-005
0.00199957 , 0.00627779 , -8.35091e-005
0.00200535 , 0.0062805 , -8.36535e-005
0.00201113 , 0.00628321 , -8.3798e-005
0.0020169 , 0.00628593 , -8.39425e-005
0.00202268 , 0.00628864 , -8.40872e-005
0.00202846 , 0.00629136 , -8.42319e-005
0.00203424 , 0.00629407 , -8.43766e-005
0.00204002 , 0.00629679 , -8.45215e-005
0.0020458 , 0.0062995 , -8.46664e-005
0.00205158 , 0.00630222 , -8.48114e-005
0.00205736 , 0.00630494 , -8.49566e-005
0.00206314 , 0.00630765 , -8.51018e-005
0.00206892 , 0.00631037 , -8.5247e-005
0.0020747 , 0.00631309 , -8.53924e-005
0.00208048 , 0.00631581 , -8.55379e-005
0.00208627 , 0.00631853 , -8.56834e-005
0.00209205 , 0.00632125 , -8.58291e-005
0.00209783 , 0.00632397 , -8.59748e-005
0.00210361 , 0.00632669 , -8.61206e-005
0.0021094 , 0.00632941 , -8.62665e-005
0.00211518 , 0.00633214 , -8.64125e-005
0.00212097 , 0.00633486 , -8.65586e-005
0.00212676 , 0.00633758 , -8.67048e-005
0.00213254 , 0.00634031 , -8.6851e-005
0.00213833 , 0.00634303 , -8.69974e-005
0.00214412 , 0.00634576 , -8.71438e-005
0.00214991 , 0.00634848 , -8.72902e-005
0.0021557 , 0.00635121 , -8.74368e-005
0.00216149 , 0.00635394 , -8.75834e-005
0.00216728 , 0.00635667 , -8.77301e-005
0.00217307 , 0.0063594 , -8.78768e-005
0.00217886 , 0.00636213 , -8.80236e-005
0.00218466 , 0.00636486 , -8.81704e-005
0.00219045 , 0.00636759 , -8.83173e-005
0.00219624 , 0.00637032 , -8.84642e-005
0.00220204 , 0.00637306 , -8.86112e-005
0.00220783 , 0.00637579 , -8.87582e-005
0.00221363 , 0.00637853 , -8.89053e-005
0.00221943 , 0.00638126 , -8.90524e-005
0.00222522 , 0.006384 , -8.91996e-005
0.00223102 , 0.00638674 , -8.93468e-005
0.00223682 , 0.00638948 , -8.94941e-005
0.00224262 , 0.00639222 , -8.96414e-005
0.00224842 , 0.00639496 , -8.97888e-005
0.00225422 , 0.0063977 , -8.99362e-005
0.00226002 , 0.00640044 , -9.00837e-005
0.00226582 , 0.00640318 , -9.02312e-005
0.00227163 , 0.00640592 , -9.03788e-005
0.00227743 , 0.00640866 , -9.05264e-005
0.00228323 , 0.00641141 , -9.06741e-005
0.00228904 , 0.00641415 , -9.08218e-005
0.00229484 , 0.0064169 , -9.09696e-005
0.00230065 , 0.00641964 , -9.11174e-005
0.00230646 , 0.00642239 , -9.12653e-005
0.00231227 , 0.00642514 , -9.14133e-005
0.00231807 , 0.00642788 , -9.15613e-005
0.00232388 , 0.00643063 , -9.17094e-005
0.00232969 , 0.00643338 , -9.18575e-005
0.00233551 , 0.00643613 , -9.20057e-005
0.00234132 , 0.00643888 , -9.21539e-005
0.00234713 , 0.00644163 , -9.23022e-005
0.00235294 , 0.00644439 , -9.24505e-005
0.00235876 , 0.00644714 , -9.2599e-005
0.00236458 , 0.00644989 , -9.27474e-005
0.00237039 , 0.00645265 , -9.28959e-005
0.00237621 , 0.0064554 , -9.30445e-005
0.00238203 , 0.00645816 , -9.31932e-005
0.00238785 , 0.00646091 , -9.33418e-005
0.00239367 , 0.00646367 , -9.34906e-005
0.00239949 , 0.00646643 , -9.36394e-005
0.00240531 , 0.00646918 , -9.37882e-005
0.00241114 , 0.00647194 , -9.39372e-005
0.00241696 , 0.0064747 , -9.40861e-005
0.00242278 , 0.00647746 , -9.42351e-005
0.00242861 , 0.00648022 , -9.43842e-005
0.00243444 , 0.00648299 , -9.45333e-005
0.00244027 , 0.00648575 , -9.46825e-005
0.0024461 , 0.00648851 , -9.48317e-005
0.00245193 , 0.00649128 , -9.4981e-005
0.00245776 , 0.00649404 , -9.51303e-005
0.00246359 , 0.00649681 , -9.52797e-005
0.00246942 , 0.00649957 , -9.54291e-005
0.00247526 , 0.00650234 , -9.55786e-005
0.00248109 , 0.00650511 , -9.57281e-005
0.00248693 , 0.00650788 , -9.58777e-005
0.00249277 , 0.00651065 , -9.60273e-005
0.00249861 , 0.00651342 , -9.61769e-005
0.00250445 , 0.00651619 , -9.63266e-005
0.00251029 , 0.00651896 , -9.64764e-005
0.00251613 , 0.00652173 , -9.66262e-005
0.00252197 , 0.0065245 , -9.6776e-005
0.00252782 , 0.00652728 , -9.69259e-005
0.00253366 , 0.00653005 , -9.70759e-005
0.00253951 , 0.00653283 , -9.72258e-005
0.00254535 , 0.0065356 , -9.73759e-005
0.0025512 , 0.00653838 , -9.75259e-005
0.00255705 , 0.00654116 , -9.7676e-005
0.0025629 , 0.00654394 , -9.78262e-005
0.00256875 , 0.00654671 , -9.79764e-005
0.00257461 , 0.00654949 , -9.81266e-005
0.00258046 , 0.00655227 , -9.82769e-005
0.00258632 , 0.00655506 , -9.84272e-005
0.00259217 , 0.00655784 , -9.85775e-005
0.00259803 , 0.00656062 , -9.87279e-005
0.00260389 , 0.0065634 , -9.88784e-005
0.00260975 , 0.00656619 , -9.90288e-005
0.00261561 , 0.00656897 , -9.91793e-005
0.00262148 , 0.00657176 , -9.93299e-005
0.00262734 , 0.00657455 , -9.94804e-005
0.0026332 , 0.00657733 , -9.9631e-005
0.00263907 , 0.00658012 , -9.97817e-005
0.00264494 , 0.00658291 , -9.99323e-005
0.00265081 , 0.0065857 , -0.000100083
0.00265668 , 0.00658849 , -0.000100234
0.00266255 , 0.00659128 , -0.000100384
0.00266842 , 0.00659408 , -0.000100535
0.0026743 , 0.00659687 , -0.000100686
0.00268017 , 0.00659966 , -0.000100836
0.00268605 , 0.00660246 , -0.000100987
0.00269193 , 0.00660526 , -0.000101138
0.0026978 , 0.00660805 , -0.000101288
0.00270368 , 0.00661085 , -0.000101439
0.00270956 , 0.00661365 , -0.00010159
0.00271545 , 0.00661645 , -0.00010174
0.00272133 , 0.00661925 , -0.000101891
0.00272721 , 0.00662205 , -0.000102041
0.0027331 , 0.00662485 , -0.000102192
0.00273898 , 0.00662766 , -0.000102342
0.00274487 , 0.00663046 , -0.000102493
0.00275076 , 0.00663327 , -0.000102643
0.00275665 , 0.00663607 , -0.000102794
0.00276254 , 0.00663888 , -0.000102944
0.00276843 , 0.00664168 , -0.000103094
0.00277432 , 0.00664449 , -0.000103245
0.00278021 , 0.0066473 , -0.000103395
0.00278611 , 0.0066501 , -0.000103546
0.002792 , 0.00665291 , -0.000103696
0.0027979 , 0.00665572 , -0.000103846
0.00280379 , 0.00665853 , -0.000103996
0.00280969 , 0.00666134 , -0.000104147
0.00281559 , 0.00666415 , -0.000104297
0.00282149 , 0.00666696 , -0.000104447
0.00282739 , 0.00666977 , -0.000104598
0.0028333 , 0.00667258 , -0.000104748
0.0028392 , 0.0066754 , -0.000104898
0.00284511 , 0.00667821 , -0.000105048
0.00285101 , 0.00668102 , -0.000105199
0.00285692 , 0.00668383 , -0.000105349
0.00286283 , 0.00668665 , -0.000105499
0.00286874 , 0.00668946 , -0.000105649
0.00287465 , 0.00669227 , -0.000105799
0.00288057 , 0.00669509 , -0.00010595
0.00288648 , 0.0066979 , -0.0001061
0.0028924 , 0.00670071 , -0.00010625
0.00289831 , 0.00670353 , -0.000106401
0.00290423 , 0.00670634 , -0.000106551
