x , y , z
26.0422 , 2.98547 , -0.662361
26.0406 , 2.98863 , -0.662388
26.0389 , 2.99179 , -0.662415
26.0372 , 2.99495 , -0.662442
26.0356 , 2.99811 , -0.662469
26.0339 , 3.00127 , -0.662496
26.0323 , 3.00443 , -0.662523
26.0306 , 3.00759 , -0.66255
26.0289 , 3.01075 , -0.662577
26.0273 , 3.01391 , -0.662604
26.0256 , 3.01707 , -0.662631
26.0239 , 3.02023 , -0.662658
26.0223 , 3.02339 , -0.662685
26.0206 , 3.02655 , -0.662712
26.0189 , 3.02971 , -0.662739
26.0173 , 3.03286 , -0.662766
26.0156 , 3.03602 , -0.662793
26.0139 , 3.03918 , -0.66282
26.0123 , 3.04234 , -0.662847
26.0106 , 3.0455 , -0.662873
26.0089 , 3.04866 , -0.6629
26.0073 , 3.05182 , -0.662927
26.0056 , 3.05498 , -0.662954
26.0039 , 3.05814 , -0.662981
26.0023 , 3.0613 , -0.663008
26.0006 , 3.06446 , -0.663034
25.9989 , 3.06761 , -0.663061
25.9973 , 3.07077 , -0.663088
25.9956 , 3.07393 , -0.663115
25.9939 , 3.07709 , -0.663141
25.9922 , 3.08025 , -0.663168
25.9906 , 3.08341 , -0.663195
25.9889 , 3.08657 , -0.663222
25.9872 , 3.08972 , -0.663248
25.9856 , 3.09288 , -0.663275
25.9839 , 3.09604 , -0.663302
25.9822 , 3.0992 , -0.663328
25.9805 , 3.10236 , -0.663355
25.9789 , 3.10552 , -0.663382
25.9772 , 3.10867 , -0.663408
25.9755 , 3.11183 , -0.663435
25.9738 , 3.11499 , -0.663462
25.9721 , 3.11815 , -0.663488
25.9705 , 3.12131 , -0.663515
25.9688 , 3.12446 , -0.663542
25.9671 , 3.12762 , -0.663568
25.9654 , 3.13078 , -0.663595
25.9638 , 3.13394 , -0.663621
25.9621 , 3.13709 , -0.663648
25.9604 , 3.14025 , -0.663674
25.9587 , 3.14341 , -0.663701
25.957 , 3.14657 , -0.663727
25.9554 , 3.14972 , -0.663754
25.9537 , 3.15288 , -0.66378
25.952 , 3.15604 , -0.663807
25.9503 , 3.1592 , -0.663833
25.9486 , 3.16235 , -0.66386
25.9469 , 3.16551 , -0.663886
25.9453 , 3.16867 , -0.663913
25.9436 , 3.17183 , -0.663939
25.9419 , 3.17498 , -0.663966
25.9402 , 3.17814 , -0.663992
25.9385 , 3.1813 , -0.664018
25.9368 , 3.18445 , -0.664045
25.9351 , 3.18761 , -0.664071
25.9335 , 3.19077 , -0.664097
25.9318 , 3.19392 , -0.664124
25.9301 , 3.19708 , -0.66415
25.9284 , 3.20024 , -0.664176
25.9267 , 3.20339 , -0.664203
25.925 , 3.20655 , -0.664229
25.9233 , 3.20971 , -0.664255
25.9216 , 3.21286 , -0.664282
25.9199 , 3.21602 , -0.664308
25.9183 , 3.21918 , -0.664334
25.9166 , 3.22233 , -0.66436
25.9149 , 3.22549 , -0.664387
25.9132 , 3.22864 , -0.664413
25.9115 , 3.2318 , -0.664439
25.9098 , 3.23496 , -0.664465
25.9081 , 3.23811 , -0.664492
25.9064 , 3.24127 , -0.664518
25.9047 , 3.24442 , -0.664544
25.903 , 3.24758 , -0.66457
25.9013 , 3.25074 , -0.664596
25.8996 , 3.25389 , -0.664622
25.8979 , 3.25705 , -0.664649
25.8962 , 3.2602 , -0.664675
25.8945 , 3.26336 , -0.664701
25.8928 , 3.26651 , -0.664727
25.8911 , 3.26967 , -0.664753
25.8894 , 3.27282 , -0.664779
25.8877 , 3.27598 , -0.664805
25.886 , 3.27913 , -0.664831
25.8843 , 3.28229 , -0.664857
25.8826 , 3.28545 , -0.664883
25.8809 , 3.2886 , -0.664909
25.8792 , 3.29176 , -0.664935
25.8775 , 3.29491 , -0.664961
25.8758 , 3.29807 , -0.664987
25.8741 , 3.30122 , -0.665013
25.8724 , 3.30438 , -0.665039
25.8707 , 3.30753 , -0.665065
25.869 , 3.31068 , -0.665091
25.8673 , 3.31384 , -0.665117
25.8656 , 3.31699 , -0.665143
25.8639 , 3.32015 , -0.665169
25.8622 , 3.3233 , -0.665195
25.8605 , 3.32646 , -0.665221
25.8588 , 3.32961 , -0.665247
25.8571 , 3.33277 , -0.665272
25.8554 , 3.33592 , -0.665298
25.8537 , 3.33907 , -0.665324
25.852 , 3.34223 , -0.66535
25.8503 , 3.34538 , -0.665376
25.8486 , 3.34854 , -0.665402
25.8469 , 3.35169 , -0.665427
25.8451 , 3.35484 , -0.665453
25.8434 , 3.358 , -0.665479
25.8417 , 3.36115 , -0.665505
25.84 , 3.36431 , -0.66553
25.8383 , 3.36746 , -0.665556
25.8366 , 3.37061 , -0.665582
25.8349 , 3.37377 , -0.665608
25.8332 , 3.37692 , -0.665633
25.8315 , 3.38007 , -0.665659
25.8297 , 3.38323 , -0.665685
25.828 , 3.38638 , -0.66571
25.8263 , 3.38953 , -0.665736
25.8246 , 3.39269 , -0.665762
25.8229 , 3.39584 , -0.665787
25.8212 , 3.39899 , -0.665813
25.8195 , 3.40215 , -0.665839
25.8177 , 3.4053 , -0.665864
25.816 , 3.40845 , -0.66589
25.8143 , 3.41161 , -0.665915
25.8126 , 3.41476 , -0.665941
25.8109 , 3.41791 , -0.665967
25.8091 , 3.42106 , -0.665992
25.8074 , 3.42422 , -0.666018
25.8057 , 3.42737 , -0.666043
25.804 , 3.43052 , -0.666069
25.8023 , 3.43368 , -0.666094
25.8006 , 3.43683 , -0.66612
25.7988 , 3.43998 , -0.666145
25.7971 , 3.44313 , -0.666171
25.7954 , 3.44629 , -0.666196
25.7937 , 3.44944 , -0.666222
25.7919 , 3.45259 , -0.666247
25.7902 , 3.45574 , -0.666273
25.7885 , 3.45889 , -0.666298
25.7868 , 3.46205 , -0.666323
25.785 , 3.4652 , -0.666349
25.7833 , 3.46835 , -0.666374
25.7816 , 3.4715 , -0.6664
25.7799 , 3.47465 , -0.666425
25.7781 , 3.4778 , -0.66645
25.7764 , 3.48096 , -0.666476
25.7747 , 3.48411 , -0.666501
25.773 , 3.48726 , -0.666526
25.7712 , 3.49041 , -0.666552
25.7695 , 3.49356 , -0.666577
25.7678 , 3.49671 , -0.666602
25.7661 , 3.49987 , -0.666627
25.7643 , 3.50302 , -0.666653
25.7626 , 3.50617 , -0.666678
25.7609 , 3.50932 , -0.666703
25.7591 , 3.51247 , -0.666728
25.7574 , 3.51562 , -0.666754
25.7557 , 3.51877 , -0.666779
25.7539 , 3.52192 , -0.666804
25.7522 , 3.52507 , -0.666829
25.7505 , 3.52822 , -0.666854
25.7487 , 3.53138 , -0.66688
25.747 , 3.53453 , -0.666905
25.7453 , 3.53768 , -0.66693
25.7435 , 3.54083 , -0.666955
25.7418 , 3.54398 , -0.66698
25.7401 , 3.54713 , -0.667005
25.7383 , 3.55028 , -0.66703
25.7366 , 3.55343 , -0.667055
25.7349 , 3.55658 , -0.66708
25.7331 , 3.55973 , -0.667106
25.7314 , 3.56288 , -0.667131
25.7296 , 3.56603 , -0.667156
25.7279 , 3.56918 , -0.667181
25.7262 , 3.57233 , -0.667206
25.7244 , 3.57548 , -0.667231
25.7227 , 3.57863 , -0.667256
25.7209 , 3.58178 , -0.667281
25.7192 , 3.58493 , -0.667306
25.7175 , 3.58808 , -0.667331
25.7157 , 3.59123 , -0.667356
25.714 , 3.59438 , -0.66738
25.7122 , 3.59753 , -0.667405
25.7105 , 3.60068 , -0.66743
25.7087 , 3.60383 , -0.667455
25.707 , 3.60697 , -0.66748
25.7053 , 3.61012 , -0.667505
25.7035 , 3.61327 , -0.66753
25.7018 , 3.61642 , -0.667555
25.7 , 3.61957 , -0.66758
25.6983 , 3.62272 , -0.667604
25.6965 , 3.62587 , -0.667629
25.6948 , 3.62902 , -0.667654
25.693 , 3.63217 , -0.667679
25.6913 , 3.63532 , -0.667704
25.6895 , 3.63846 , -0.667728
25.6878 , 3.64161 , -0.667753
25.686 , 3.64476 , -0.667778
25.6843 , 3.64791 , -0.667803
25.6825 , 3.65106 , -0.667827
25.6808 , 3.65421 , -0.667852
25.679 , 3.65736 , -0.667877
25.6773 , 3.6605 , -0.667902
25.6755 , 3.66365 , -0.667926
25.6738 , 3.6668 , -0.667951
25.672 , 3.66995 , -0.667976
25.6703 , 3.6731 , -0.668
25.6685 , 3.67624 , -0.668025
25.6668 , 3.67939 , -0.66805
25.665 , 3.68254 , -0.668074
25.6633 , 3.68569 , -0.668099
25.6615 , 3.68883 , -0.668123
25.6598 , 3.69198 , -0.668148
25.658 , 3.69513 , -0.668173
25.6562 , 3.69828 , -0.668197
25.6545 , 3.70142 , -0.668222
25.6527 , 3.70457 , -0.668246
25.651 , 3.70772 , -0.668271
25.6492 , 3.71087 , -0.668295
25.6475 , 3.71401 , -0.66832
25.6457 , 3.71716 , -0.668344
25.6439 , 3.72031 , -0.668369
25.6422 , 3.72346 , -0.668393
25.6404 , 3.7266 , -0.668418
25.6387 , 3.72975 , -0.668442
25.6369 , 3.7329 , -0.668467
25.6351 , 3.73604 , -0.668491
25.6334 , 3.73919 , -0.668516
25.6316 , 3.74234 , -0.66854
25.6298 , 3.74548 , -0.668564
25.6281 , 3.74863 , -0.668589
25.6263 , 3.75178 , -0.668613
25.6245 , 3.75492 , -0.668637
25.6228 , 3.75807 , -0.668662
25.621 , 3.76121 , -0.668686
25.6193 , 3.76436 , -0.66871
25.6175 , 3.76751 , -0.668735
25.6157 , 3.77065 , -0.668759
25.614 , 3.7738 , -0.668783
25.6122 , 3.77694 , -0.668808
25.6104 , 3.78009 , -0.668832
25.6087 , 3.78324 , -0.668856
25.6069 , 3.78638 , -0.66888
25.6051 , 3.78953 , -0.668905
25.6033 , 3.79267 , -0.668929
25.6016 , 3.79582 , -0.668953
25.5998 , 3.79896 , -0.668977
25.598 , 3.80211 , -0.669002
25.5963 , 3.80525 , -0.669026
25.5945 , 3.8084 , -0.66905
25.5927 , 3.81155 , -0.669074
25.5909 , 3.81469 , -0.669098
25.5892 , 3.81784 , -0.669122
25.5874 , 3.82098 , -0.669146
25.5856 , 3.82413 , -0.669171
25.5838 , 3.82727 , -0.669195
25.5821 , 3.83042 , -0.669219
25.5803 , 3.83356 , -0.669243
25.5785 , 3.8367 , -0.669267
25.5767 , 3.83985 , -0.669291
25.575 , 3.84299 , -0.669315
25.5732 , 3.84614 , -0.669339
25.5714 , 3.84928 , -0.669363
25.5696 , 3.85243 , -0.669387
25.5679 , 3.85557 , -0.669411
25.5661 , 3.85872 , -0.669435
25.5643 , 3.86186 , -0.669459
25.5625 , 3.865 , -0.669483
25.5607 , 3.86815 , -0.669507
25.559 , 3.87129 , -0.669531
25.5572 , 3.87444 , -0.669555
25.5554 , 3.87758 , -0.669579
25.5536 , 3.88072 , -0.669603
25.5518 , 3.88387 , -0.669627
25.5501 , 3.88701 , -0.66965
25.5483 , 3.89015 , -0.669674
25.5465 , 3.8933 , -0.669698
25.5447 , 3.89644 , -0.669722
25.5429 , 3.89958 , -0.669746
25.5411 , 3.90273 , -0.66977
25.5393 , 3.90587 , -0.669794
25.5376 , 3.90901 , -0.669817
25.5358 , 3.91216 , -0.669841
25.534 , 3.9153 , -0.669865
25.5322 , 3.91844 , -0.669889
25.5304 , 3.92159 , -0.669912
25.5286 , 3.92473 , -0.669936
25.5268 , 3.92787 , -0.66996
25.5251 , 3.93101 , -0.669984
25.5233 , 3.93416 , -0.670007
25.5215 , 3.9373 , -0.670031
25.5197 , 3.94044 , -0.670055
25.5179 , 3.94358 , -0.670078
25.5161 , 3.94673 , -0.670102
25.5143 , 3.94987 , -0.670126
25.5125 , 3.95301 , -0.670149
25.5107 , 3.95615 , -0.670173
25.5089 , 3.9593 , -0.670197
25.5071 , 3.96244 , -0.67022
25.5053 , 3.96558 , -0.670244
25.5036 , 3.96872 , -0.670267
25.5018 , 3.97186 , -0.670291
25.5 , 3.97501 , -0.670315
25.4982 , 3.97815 , -0.670338
25.4964 , 3.98129 , -0.670362
25.4946 , 3.98443 , -0.670385
25.4928 , 3.98757 , -0.670409
25.491 , 3.99071 , -0.670432
25.4892 , 3.99385 , -0.670456
25.4874 , 3.997 , -0.670479
25.4856 , 4.00014 , -0.670503
25.4838 , 4.00328 , -0.670526
25.482 , 4.00642 , -0.67055
25.4802 , 4.00956 , -0.670573
25.4784 , 4.0127 , -0.670596
25.4766 , 4.01584 , -0.67062
25.4748 , 4.01898 , -0.670643
25.473 , 4.02212 , -0.670667
25.4712 , 4.02526 , -0.67069
25.4694 , 4.0284 , -0.670713
25.4676 , 4.03154 , -0.670737
25.4658 , 4.03469 , -0.67076
25.464 , 4.03783 , -0.670783
25.4622 , 4.04097 , -0.670807
25.4604 , 4.04411 , -0.67083
25.4586 , 4.04725 , -0.670853
25.4568 , 4.05039 , -0.670877
25.4549 , 4.05353 , -0.6709
25.4531 , 4.05667 , -0.670923
25.4513 , 4.05981 , -0.670946
25.4495 , 4.06295 , -0.67097
25.4477 , 4.06609 , -0.670993
25.4459 , 4.06923 , -0.671016
25.4441 , 4.07237 , -0.671039
25.4423 , 4.0755 , -0.671062
25.4405 , 4.07864 , -0.671086
25.4387 , 4.08178 , -0.671109
25.4369 , 4.08492 , -0.671132
25.4351 , 4.08806 , -0.671155
25.4332 , 4.0912 , -0.671178
25.4314 , 4.09434 , -0.671201
25.4296 , 4.09748 , -0.671225
25.4278 , 4.10062 , -0.671248
25.426 , 4.10376 , -0.671271
25.4242 , 4.1069 , -0.671294
25.4224 , 4.11003 , -0.671317
25.4206 , 4.11317 , -0.67134
25.4187 , 4.11631 , -0.671363
25.4169 , 4.11945 , -0.671386
25.4151 , 4.12259 , -0.671409
25.4133 , 4.12573 , -0.671432
25.4115 , 4.12887 , -0.671455
25.4097 , 4.132 , -0.671478
25.4078 , 4.13514 , -0.671501
25.406 , 4.13828 , -0.671524
25.4042 , 4.14142 , -0.671547
25.4024 , 4.14456 , -0.67157
25.4006 , 4.14769 , -0.671593
25.3987 , 4.15083 , -0.671616
25.3969 , 4.15397 , -0.671639
25.3951 , 4.15711 , -0.671661
25.3933 , 4.16025 , -0.671684
25.3915 , 4.16338 , -0.671707
25.3896 , 4.16652 , -0.67173
25.3878 , 4.16966 , -0.671753
25.386 , 4.1728 , -0.671776
25.3842 , 4.17593 , -0.671799
25.3824 , 4.17907 , -0.671821
25.3805 , 4.18221 , -0.671844
25.3787 , 4.18534 , -0.671867
25.3769 , 4.18848 , -0.67189
25.3751 , 4.19162 , -0.671913
25.3732 , 4.19475 , -0.671935
25.3714 , 4.19789 , -0.671958
25.3696 , 4.20103 , -0.671981
25.3678 , 4.20416 , -0.672003
25.3659 , 4.2073 , -0.672026
25.3641 , 4.21044 , -0.672049
25.3623 , 4.21357 , -0.672072
25.3604 , 4.21671 , -0.672094
25.3586 , 4.21985 , -0.672117
25.3568 , 4.22298 , -0.67214
25.355 , 4.22612 , -0.672162
25.3531 , 4.22925 , -0.672185
25.3513 , 4.23239 , -0.672207
25.3495 , 4.23553 , -0.67223
25.3476 , 4.23866 , -0.672253
25.3458 , 4.2418 , -0.672275
25.344 , 4.24493 , -0.672298
25.3421 , 4.24807 , -0.67232
25.3403 , 4.2512 , -0.672343
25.3385 , 4.25434 , -0.672365
25.3366 , 4.25748 , -0.672388
25.3348 , 4.26061 , -0.67241
25.333 , 4.26375 , -0.672433
25.3311 , 4.26688 , -0.672455
25.3293 , 4.27002 , -0.672478
25.3274 , 4.27315 , -0.6725
25.3256 , 4.27629 , -0.672523
25.3238 , 4.27942 , -0.672545
25.3219 , 4.28256 , -0.672568
25.3201 , 4.28569 , -0.67259
25.3183 , 4.28882 , -0.672612
25.3164 , 4.29196 , -0.672635
25.3146 , 4.29509 , -0.672657
25.3127 , 4.29823 , -0.67268
25.3109 , 4.30136 , -0.672702
25.3091 , 4.3045 , -0.672724
25.3072 , 4.30763 , -0.672747
25.3054 , 4.31076 , -0.672769
25.3035 , 4.3139 , -0.672791
25.3017 , 4.31703 , -0.672814
25.2998 , 4.32017 , -0.672836
25.298 , 4.3233 , -0.672858
25.2962 , 4.32643 , -0.67288
25.2943 , 4.32957 , -0.672903
25.2925 , 4.3327 , -0.672925
25.2906 , 4.33583 , -0.672947
25.2888 , 4.33897 , -0.672969
25.2869 , 4.3421 , -0.672991
25.2851 , 4.34523 , -0.673014
25.2832 , 4.34837 , -0.673036
25.2814 , 4.3515 , -0.673058
25.2795 , 4.35463 , -0.67308
25.2777 , 4.35777 , -0.673102
25.2758 , 4.3609 , -0.673124
25.274 , 4.36403 , -0.673147
25.2721 , 4.36717 , -0.673169
25.2703 , 4.3703 , -0.673191
25.2684 , 4.37343 , -0.673213
25.2666 , 4.37656 , -0.673235
25.2647 , 4.3797 , -0.673257
25.2629 , 4.38283 , -0.673279
25.261 , 4.38596 , -0.673301
25.2592 , 4.38909 , -0.673323
25.2573 , 4.39222 , -0.673345
25.2555 , 4.39536 , -0.673367
25.2536 , 4.39849 , -0.673389
25.2518 , 4.40162 , -0.673411
25.2499 , 4.40475 , -0.673433
25.2481 , 4.40788 , -0.673455
25.2462 , 4.41102 , -0.673477
25.2443 , 4.41415 , -0.673499
25.2425 , 4.41728 , -0.673521
25.2406 , 4.42041 , -0.673543
25.2388 , 4.42354 , -0.673565
25.2369 , 4.42667 , -0.673586
25.2351 , 4.4298 , -0.673608
25.2332 , 4.43293 , -0.67363
25.2313 , 4.43607 , -0.673652
25.2295 , 4.4392 , -0.673674
25.2276 , 4.44233 , -0.673696
25.2258 , 4.44546 , -0.673718
25.2239 , 4.44859 , -0.673739
25.222 , 4.45172 , -0.673761
25.2202 , 4.45485 , -0.673783
25.2183 , 4.45798 , -0.673805
25.2164 , 4.46111 , -0.673826
25.2146 , 4.46424 , -0.673848
25.2127 , 4.46737 , -0.67387
25.2108 , 4.4705 , -0.673892
25.209 , 4.47363 , -0.673913
25.2071 , 4.47676 , -0.673935
25.2053 , 4.47989 , -0.673957
25.2034 , 4.48302 , -0.673978
25.2015 , 4.48615 , -0.674
25.1997 , 4.48928 , -0.674022
25.1978 , 4.49241 , -0.674043
25.1959 , 4.49554 , -0.674065
25.194 , 4.49867 , -0.674087
25.1922 , 4.5018 , -0.674108
25.1903 , 4.50493 , -0.67413
25.1884 , 4.50806 , -0.674151
25.1866 , 4.51119 , -0.674173
25.1847 , 4.51432 , -0.674194
25.1828 , 4.51744 , -0.674216
25.181 , 4.52057 , -0.674238
25.1791 , 4.5237 , -0.674259
25.1772 , 4.52683 , -0.674281
25.1753 , 4.52996 , -0.674302
25.1735 , 4.53309 , -0.674324
25.1716 , 4.53622 , -0.674345
25.1697 , 4.53935 , -0.674366
25.1678 , 4.54247 , -0.674388
25.166 , 4.5456 , -0.674409
25.1641 , 4.54873 , -0.674431
25.1622 , 4.55186 , -0.674452
25.1603 , 4.55499 , -0.674474
25.1585 , 4.55811 , -0.674495
25.1566 , 4.56124 , -0.674516
25.1547 , 4.56437 , -0.674538
25.1528 , 4.5675 , -0.674559
25.1509 , 4.57063 , -0.67458
25.1491 , 4.57375 , -0.674602
25.1472 , 4.57688 , -0.674623
25.1453 , 4.58001 , -0.674644
25.1434 , 4.58313 , -0.674666
25.1415 , 4.58626 , -0.674687
25.1397 , 4.58939 , -0.674708
25.1378 , 4.59252 , -0.674729
25.1359 , 4.59564 , -0.674751
25.134 , 4.59877 , -0.674772
25.1321 , 4.6019 , -0.674793
25.1303 , 4.60502 , -0.674814
25.1284 , 4.60815 , -0.674836
25.1265 , 4.61128 , -0.674857
25.1246 , 4.6144 , -0.674878
25.1227 , 4.61753 , -0.674899
25.1208 , 4.62066 , -0.67492
25.1189 , 4.62378 , -0.674941
25.1171 , 4.62691 , -0.674962
25.1152 , 4.63003 , -0.674984
25.1133 , 4.63316 , -0.675005
25.1114 , 4.63629 , -0.675026
25.1095 , 4.63941 , -0.675047
25.1076 , 4.64254 , -0.675068
25.1057 , 4.64566 , -0.675089
25.1038 , 4.64879 , -0.67511
25.1019 , 4.65191 , -0.675131
25.1001 , 4.65504 , -0.675152
25.0982 , 4.65817 , -0.675173
25.0963 , 4.66129 , -0.675194
25.0944 , 4.66442 , -0.675215
25.0925 , 4.66754 , -0.675236
25.0906 , 4.67067 , -0.675257
25.0887 , 4.67379 , -0.675278
25.0868 , 4.67692 , -0.675299
25.0849 , 4.68004 , -0.67532
25.083 , 4.68317 , -0.675341
25.0811 , 4.68629 , -0.675362
25.0792 , 4.68941 , -0.675382
25.0773 , 4.69254 , -0.675403
25.0754 , 4.69566 , -0.675424
25.0735 , 4.69879 , -0.675445
25.0716 , 4.70191 , -0.675466
25.0697 , 4.70504 , -0.675487
25.0678 , 4.70816 , -0.675507
25.0659 , 4.71128 , -0.675528
25.064 , 4.71441 , -0.675549
25.0621 , 4.71753 , -0.67557
25.0602 , 4.72065 , -0.675591
25.0583 , 4.72378 , -0.675611
25.0564 , 4.7269 , -0.675632
25.0545 , 4.73003 , -0.675653
25.0526 , 4.73315 , -0.675674
25.0507 , 4.73627 , -0.675694
25.0488 , 4.73939 , -0.675715
25.0469 , 4.74252 , -0.675736
25.045 , 4.74564 , -0.675756
25.0431 , 4.74876 , -0.675777
25.0412 , 4.75189 , -0.675798
25.0393 , 4.75501 , -0.675818
25.0374 , 4.75813 , -0.675839
25.0355 , 4.76125 , -0.675859
25.0336 , 4.76438 , -0.67588
25.0317 , 4.7675 , -0.675901
25.0298 , 4.77062 , -0.675921
25.0279 , 4.77374 , -0.675942
25.026 , 4.77687 , -0.675962
25.0241 , 4.77999 , -0.675983
25.0222 , 4.78311 , -0.676003
25.0202 , 4.78623 , -0.676024
25.0183 , 4.78935 , -0.676044
25.0164 , 4.79248 , -0.676065
25.0145 , 4.7956 , -0.676085
25.0126 , 4.79872 , -0.676106
25.0107 , 4.80184 , -0.676126
25.0088 , 4.80496 , -0.676147
25.0069 , 4.80808 , -0.676167
25.005 , 4.8112 , -0.676188
25.003 , 4.81433 , -0.676208
25.0011 , 4.81745 , -0.676228
24.9992 , 4.82057 , -0.676249
24.9973 , 4.82369 , -0.676269
24.9954 , 4.82681 , -0.676289
24.9935 , 4.82993 , -0.67631
24.9915 , 4.83305 , -0.67633
24.9896 , 4.83617 , -0.67635
24.9877 , 4.83929 , -0.676371
24.9858 , 4.84241 , -0.676391
24.9839 , 4.84553 , -0.676411
24.982 , 4.84865 , -0.676432
24.98 , 4.85177 , -0.676452
24.9781 , 4.85489 , -0.676472
24.9762 , 4.85801 , -0.676492
24.9743 , 4.86113 , -0.676513
24.9724 , 4.86425 , -0.676533
24.9704 , 4.86737 , -0.676553
24.9685 , 4.87049 , -0.676573
24.9666 , 4.87361 , -0.676593
24.9647 , 4.87673 , -0.676613
24.9628 , 4.87985 , -0.676634
24.9608 , 4.88297 , -0.676654
24.9589 , 4.88609 , -0.676674
24.957 , 4.88921 , -0.676694
24.9551 , 4.89232 , -0.676714
24.9531 , 4.89544 , -0.676734
24.9512 , 4.89856 , -0.676754
24.9493 , 4.90168 , -0.676774
24.9474 , 4.9048 , -0.676794
24.9454 , 4.90792 , -0.676814
24.9435 , 4.91104 , -0.676834
24.9416 , 4.91415 , -0.676854
24.9396 , 4.91727 , -0.676874
24.9377 , 4.92039 , -0.676894
24.9358 , 4.92351 , -0.676914
24.9339 , 4.92663 , -0.676934
24.9319 , 4.92975 , -0.676954
24.93 , 4.93286 , -0.676974
24.9281 , 4.93598 , -0.676994
24.9261 , 4.9391 , -0.677014
24.9242 , 4.94222 , -0.677034
24.9223 , 4.94533 , -0.677054
24.9203 , 4.94845 , -0.677074
24.9184 , 4.95157 , -0.677094
24.9165 , 4.95469 , -0.677114
24.9145 , 4.9578 , -0.677133
24.9126 , 4.96092 , -0.677153
24.9107 , 4.96404 , -0.677173
24.9087 , 4.96715 , -0.677193
24.9068 , 4.97027 , -0.677213
24.9049 , 4.97339 , -0.677232
24.9029 , 4.9765 , -0.677252
24.901 , 4.97962 , -0.677272
24.899 , 4.98274 , -0.677292
24.8971 , 4.98585 , -0.677311
24.8952 , 4.98897 , -0.677331
24.8932 , 4.99208 , -0.677351
24.8913 , 4.9952 , -0.677371
24.8893 , 4.99832 , -0.67739
24.8874 , 5.00143 , -0.67741
24.8855 , 5.00455 , -0.67743
24.8835 , 5.00766 , -0.677449
24.8816 , 5.01078 , -0.677469
24.8796 , 5.01389 , -0.677488
24.8777 , 5.01701 , -0.677508
24.8758 , 5.02012 , -0.677528
24.8738 , 5.02324 , -0.677547
24.8719 , 5.02636 , -0.677567
24.8699 , 5.02947 , -0.677586
24.868 , 5.03259 , -0.677606
24.866 , 5.0357 , -0.677625
24.8641 , 5.03881 , -0.677645
24.8621 , 5.04193 , -0.677665
24.8602 , 5.04504 , -0.677684
24.8582 , 5.04816 , -0.677704
24.8563 , 5.05127 , -0.677723
24.8544 , 5.05439 , -0.677742
24.8524 , 5.0575 , -0.677762
24.8505 , 5.06062 , -0.677781
24.8485 , 5.06373 , -0.677801
24.8466 , 5.06684 , -0.67782
24.8446 , 5.06996 , -0.67784
24.8427 , 5.07307 , -0.677859
24.8407 , 5.07618 , -0.677878
24.8388 , 5.0793 , -0.677898
24.8368 , 5.08241 , -0.677917
24.8348 , 5.08552 , -0.677936
24.8329 , 5.08864 , -0.677956
24.8309 , 5.09175 , -0.677975
24.829 , 5.09486 , -0.677994
24.827 , 5.09798 , -0.678014
24.8251 , 5.10109 , -0.678033
24.8231 , 5.1042 , -0.678052
24.8212 , 5.10732 , -0.678072
24.8192 , 5.11043 , -0.678091
24.8173 , 5.11354 , -0.67811
24.8153 , 5.11665 , -0.678129
24.8133 , 5.11977 , -0.678148
24.8114 , 5.12288 , -0.678168
24.8094 , 5.12599 , -0.678187
24.8075 , 5.1291 , -0.678206
24.8055 , 5.13221 , -0.678225
24.8035 , 5.13533 , -0.678244
24.8016 , 5.13844 , -0.678263
24.7996 , 5.14155 , -0.678283
24.7977 , 5.14466 , -0.678302
24.7957 , 5.14777 , -0.678321
24.7937 , 5.15088 , -0.67834
24.7918 , 5.154 , -0.678359
24.7898 , 5.15711 , -0.678378
24.7879 , 5.16022 , -0.678397
24.7859 , 5.16333 , -0.678416
24.7839 , 5.16644 , -0.678435
24.782 , 5.16955 , -0.678454
24.78 , 5.17266 , -0.678473
24.778 , 5.17577 , -0.678492
24.7761 , 5.17888 , -0.678511
24.7741 , 5.18199 , -0.67853
24.7721 , 5.1851 , -0.678549
24.7702 , 5.18821 , -0.678568
24.7682 , 5.19132 , -0.678587
