x , y , z
-4.62436 , -2.48381 , 0
-4.62081 , -2.49039 , 0
-4.61724 , -2.49696 , 0
-4.61367 , -2.50353 , 0
-4.61009 , -2.51009 , 0
-4.6065 , -2.51665 , 0
-4.6029 , -2.5232 , 0
-4.59929 , -2.52975 , 0
-4.59567 , -2.53629 , 0
-4.59204 , -2.54283 , 0
-4.58841 , -2.54936 , 0
-4.58476 , -2.55588 , 0
-4.5811 , -2.5624 , 0
-4.57744 , -2.56892 , 0
-4.57376 , -2.57543 , 0
-4.57008 , -2.58194 , 0
-4.56639 , -2.58844 , 0
-4.56268 , -2.59493 , 0
-4.55897 , -2.60142 , 0
-4.55525 , -2.6079 , 0
-4.55152 , -2.61438 , 0
-4.54778 , -2.62086 , 0
-4.54403 , -2.62732 , 0
-4.54027 , -2.63379 , 0
-4.5365 , -2.64024 , 0
-4.53273 , -2.6467 , 0
-4.52894 , -2.65314 , 0
-4.52515 , -2.65958 , 0
-4.52134 , -2.66602 , 0
-4.51753 , -2.67245 , 0
-4.5137 , -2.67888 , 0
-4.50987 , -2.6853 , 0
-4.50603 , -2.69171 , 0
-4.50218 , -2.69812 , 0
-4.49832 , -2.70452 , 0
-4.49445 , -2.71092 , 0
-4.49057 , -2.71731 , 0
-4.48669 , -2.7237 , 0
-4.48279 , -2.73008 , 0
-4.47888 , -2.73645 , 0
-4.47497 , -2.74282 , 0
-4.47105 , -2.74919 , 0
-4.46711 , -2.75555 , 0
-4.46317 , -2.7619 , 0
-4.45922 , -2.76825 , 0
-4.45526 , -2.77459 , 0
-4.45129 , -2.78092 , 0
-4.44731 , -2.78725 , 0
-4.44333 , -2.79358 , 0
-4.43933 , -2.7999 , 0
-4.43532 , -2.80621 , 0
-4.43131 , -2.81252 , 0
-4.42729 , -2.81882 , 0
-4.42325 , -2.82512 , 0
-4.41921 , -2.83141 , 0
-4.41516 , -2.83769 , 0
-4.4111 , -2.84397 , 0
-4.40703 , -2.85024 , 0
-4.40295 , -2.85651 , 0
-4.39887 , -2.86277 , 0
-4.39477 , -2.86903 , 0
-4.39067 , -2.87528 , 0
-4.38655 , -2.88152 , 0
-4.38243 , -2.88776 , 0
-4.3783 , -2.89399 , 0
-4.37416 , -2.90022 , 0
-4.37001 , -2.90644 , 0
-4.36585 , -2.91265 , 0
-4.36169 , -2.91886 , 0
-4.35751 , -2.92506 , 0
-4.35333 , -2.93126 , 0
-4.34913 , -2.93745 , 0
-4.34493 , -2.94363 , 0
-4.34072 , -2.94981 , 0
-4.3365 , -2.95598 , 0
-4.33227 , -2.96215 , 0
-4.32803 , -2.96831 , 0
-4.32378 , -2.97446 , 0
-4.31953 , -2.98061 , 0
-4.31526 , -2.98675 , 0
-4.31099 , -2.99289 , 0
-4.30671 , -2.99902 , 0
-4.30242 , -3.00514 , 0
-4.29812 , -3.01126 , 0
-4.29381 , -3.01737 , 0
-4.28949 , -3.02348 , 0
-4.28517 , -3.02958 , 0
-4.28083 , -3.03567 , 0
-4.27649 , -3.04176 , 0
-4.27214 , -3.04784 , 0
-4.26778 , -3.05391 , 0
-4.26341 , -3.05998 , 0
-4.25903 , -3.06604 , 0
-4.25464 , -3.0721 , 0
-4.25025 , -3.07815 , 0
-4.24584 , -3.08419 , 0
-4.24143 , -3.09023 , 0
-4.23701 , -3.09626 , 0
-4.23258 , -3.10228 , 0
-4.22814 , -3.1083 , 0
-4.22369 , -3.11431 , 0
-4.21924 , -3.12032 , 0
-4.21477 , -3.12632 , 0
-4.2103 , -3.13231 , 0
-4.20582 , -3.1383 , 0
-4.20133 , -3.14428 , 0
-4.19683 , -3.15025 , 0
-4.19232 , -3.15622 , 0
-4.18781 , -3.16218 , 0
-4.18328 , -3.16813 , 0
-4.17875 , -3.17408 , 0
-4.17421 , -3.18002 , 0
-4.16966 , -3.18595 , 0
-4.1651 , -3.19188 , 0
-4.16053 , -3.1978 , 0
-4.15596 , -3.20372 , 0
-4.15137 , -3.20963 , 0
-4.14678 , -3.21553 , 0
-4.14218 , -3.22142 , 0
-4.13757 , -3.22731 , 0
-4.13295 , -3.2332 , 0
-4.12833 , -3.23907 , 0
-4.12369 , -3.24494 , 0
-4.11905 , -3.2508 , 0
-4.1144 , -3.25666 , 0
-4.10974 , -3.26251 , 0
-4.10507 , -3.26835 , 0
-4.10039 , -3.27419 , 0
-4.09571 , -3.28002 , 0
-4.09101 , -3.28584 , 0
-4.08631 , -3.29165 , 0
-4.0816 , -3.29746 , 0
-4.07688 , -3.30327 , 0
-4.07216 , -3.30906 , 0
-4.06742 , -3.31485 , 0
-4.06268 , -3.32063 , 0
-4.05793 , -3.32641 , 0
-4.05317 , -3.33218 , 0
-4.0484 , -3.33794 , 0
-4.04362 , -3.34369 , 0
-4.03884 , -3.34944 , 0
-4.03405 , -3.35518 , 0
-4.02924 , -3.36092 , 0
-4.02444 , -3.36664 , 0
-4.01962 , -3.37237 , 0
-4.01479 , -3.37808 , 0
-4.00996 , -3.38379 , 0
-4.00512 , -3.38949 , 0
-4.00027 , -3.39518 , 0
-3.99541 , -3.40087 , 0
-3.99054 , -3.40654 , 0
-3.98567 , -3.41222 , 0
-3.98078 , -3.41788 , 0
-3.97589 , -3.42354 , 0
-3.97099 , -3.42919 , 0
-3.96609 , -3.43484 , 0
-3.96117 , -3.44047 , 0
-3.95625 , -3.4461 , 0
-3.95132 , -3.45173 , 0
-3.94638 , -3.45734 , 0
-3.94143 , -3.46295 , 0
-3.93647 , -3.46856 , 0
-3.93151 , -3.47415 , 0
-3.92654 , -3.47974 , 0
-3.92156 , -3.48532 , 0
-3.91657 , -3.49089 , 0
-3.91157 , -3.49646 , 0
-3.90657 , -3.50202 , 0
-3.90156 , -3.50757 , 0
-3.89654 , -3.51312 , 0
-3.89151 , -3.51865 , 0
-3.88648 , -3.52419 , 0
-3.88143 , -3.52971 , 0
-3.87638 , -3.53523 , 0
-3.87132 , -3.54074 , 0
-3.86626 , -3.54624 , 0
-3.86118 , -3.55173 , 0
-3.8561 , -3.55722 , 0
-3.85101 , -3.5627 , 0
-3.84591 , -3.56817 , 0
-3.8408 , -3.57364 , 0
-3.83569 , -3.5791 , 0
-3.83057 , -3.58455 , 0
-3.82544 , -3.58999 , 0
-3.8203 , -3.59543 , 0
-3.81515 , -3.60086 , 0
-3.81 , -3.60628 , 0
-3.80484 , -3.61169 , 0
-3.79967 , -3.6171 , 0
-3.79449 , -3.6225 , 0
-3.78931 , -3.62789 , 0
-3.78412 , -3.63328 , 0
-3.77892 , -3.63866 , 0
-3.77371 , -3.64403 , 0
-3.76849 , -3.64939 , 0
-3.76327 , -3.65474 , 0
-3.75804 , -3.66009 , 0
-3.7528 , -3.66543 , 0
-3.74756 , -3.67076 , 0
-3.7423 , -3.67609 , 0
-3.73704 , -3.68141 , 0
-3.73177 , -3.68672 , 0
-3.72649 , -3.69202 , 0
-3.72121 , -3.69731 , 0
-3.71592 , -3.7026 , 0
-3.71062 , -3.70788 , 0
-3.70531 , -3.71315 , 0
-3.7 , -3.71842 , 0
-3.69468 , -3.72368 , 0
-3.68935 , -3.72893 , 0
-3.68401 , -3.73417 , 0
-3.67866 , -3.7394 , 0
-3.67331 , -3.74463 , 0
-3.66795 , -3.74985 , 0
-3.66259 , -3.75506 , 0
-3.65721 , -3.76026 , 0
-3.65183 , -3.76546 , 0
-3.64644 , -3.77065 , 0
-3.64104 , -3.77583 , 0
-3.63564 , -3.781 , 0
-3.63023 , -3.78617 , 0
-3.62481 , -3.79133 , 0
-3.61938 , -3.79648 , 0
-3.61395 , -3.80162 , 0
-3.6085 , -3.80675 , 0
-3.60306 , -3.81188 , 0
-3.5976 , -3.817 , 0
-3.59214 , -3.82211 , 0
-3.58667 , -3.82721 , 0
-3.58119 , -3.83231 , 0
-3.5757 , -3.8374 , 0
-3.57021 , -3.84247 , 0
-3.56471 , -3.84755 , 0
-3.5592 , -3.85261 , 0
-3.55369 , -3.85767 , 0
-3.54817 , -3.86272 , 0
-3.54264 , -3.86776 , 0
-3.5371 , -3.87279 , 0
-3.53156 , -3.87781 , 0
-3.52601 , -3.88283 , 0
-3.52045 , -3.88784 , 0
-3.51488 , -3.89284 , 0
-3.50931 , -3.89783 , 0
-3.50373 , -3.90282 , 0
-3.49814 , -3.90779 , 0
-3.49255 , -3.91276 , 0
-3.48695 , -3.91772 , 0
-3.48134 , -3.92268 , 0
-3.47573 , -3.92762 , 0
-3.4701 , -3.93256 , 0
-3.46447 , -3.93749 , 0
-3.45884 , -3.94241 , 0
-3.45319 , -3.94732 , 0
-3.44754 , -3.95222 , 0
-3.44189 , -3.95712 , 0
-3.43622 , -3.96201 , 0
-3.43055 , -3.96689 , 0
-3.42487 , -3.97176 , 0
-3.41918 , -3.97663 , 0
-3.41349 , -3.98148 , 0
-3.40779 , -3.98633 , 0
-3.40209 , -3.99117 , 0
-3.39637 , -3.996 , 0
-3.39065 , -4.00083 , 0
-3.38492 , -4.00564 , 0
-3.37919 , -4.01045 , 0
-3.37345 , -4.01525 , 0
-3.3677 , -4.02004 , 0
-3.36195 , -4.02482 , 0
-3.35618 , -4.02959 , 0
-3.35041 , -4.03436 , 0
-3.34464 , -4.03912 , 0
-3.33886 , -4.04387 , 0
-3.33307 , -4.04861 , 0
-3.32727 , -4.05334 , 0
-3.32147 , -4.05807 , 0
-3.31566 , -4.06278 , 0
-3.30984 , -4.06749 , 0
-3.30402 , -4.07219 , 0
-3.29819 , -4.07688 , 0
-3.29235 , -4.08157 , 0
-3.28651 , -4.08624 , 0
-3.28066 , -4.09091 , 0
-3.2748 , -4.09557 , 0
-3.26894 , -4.10022 , 0
-3.26307 , -4.10486 , 0
-3.25719 , -4.10949 , 0
-3.25131 , -4.11411 , 0
-3.24542 , -4.11873 , 0
-3.23952 , -4.12334 , 0
-3.23362 , -4.12794 , 0
-3.22771 , -4.13253 , 0
-3.22179 , -4.13711 , 0
-3.21587 , -4.14168 , 0
-3.20994 , -4.14625 , 0
-3.204 , -4.15081 , 0
-3.19806 , -4.15536 , 0
-3.19211 , -4.1599 , 0
-3.18615 , -4.16443 , 0
-3.18019 , -4.16895 , 0
-3.17422 , -4.17347 , 0
-3.16825 , -4.17797 , 0
-3.16226 , -4.18247 , 0
-3.15628 , -4.18696 , 0
-3.15028 , -4.19144 , 0
-3.14428 , -4.19591 , 0
-3.13827 , -4.20037 , 0
-3.13226 , -4.20483 , 0
-3.12624 , -4.20927 , 0
-3.12021 , -4.21371 , 0
-3.11418 , -4.21814 , 0
-3.10814 , -4.22256 , 0
-3.10209 , -4.22697 , 0
-3.09604 , -4.23137 , 0
-3.08998 , -4.23577 , 0
-3.08391 , -4.24015 , 0
-3.07784 , -4.24453 , 0
-3.07177 , -4.2489 , 0
-3.06568 , -4.25326 , 0
-3.05959 , -4.25761 , 0
-3.05349 , -4.26195 , 0
-3.04739 , -4.26628 , 0
-3.04128 , -4.27061 , 0
-3.03517 , -4.27493 , 0
-3.02905 , -4.27923 , 0
-3.02292 , -4.28353 , 0
-3.01678 , -4.28782 , 0
-3.01065 , -4.2921 , 0
-3.0045 , -4.29637 , 0
-2.99835 , -4.30064 , 0
-2.99219 , -4.30489 , 0
-2.98602 , -4.30914 , 0
-2.97985 , -4.31337 , 0
-2.97368 , -4.3176 , 0
-2.96749 , -4.32182 , 0
-2.9613 , -4.32603 , 0
-2.95511 , -4.33023 , 0
-2.94891 , -4.33443 , 0
-2.9427 , -4.33861 , 0
-2.93649 , -4.34279 , 0
-2.93027 , -4.34695 , 0
-2.92405 , -4.35111 , 0
-2.91781 , -4.35526 , 0
-2.91158 , -4.3594 , 0
-2.90533 , -4.36353 , 0
-2.89909 , -4.36765 , 0
-2.89283 , -4.37176 , 0
-2.88657 , -4.37586 , 0
-2.8803 , -4.37996 , 0
-2.87403 , -4.38405 , 0
-2.86775 , -4.38812 , 0
-2.86147 , -4.39219 , 0
-2.85518 , -4.39625 , 0
-2.84888 , -4.4003 , 0
-2.84258 , -4.40434 , 0
-2.83627 , -4.40837 , 0
-2.82996 , -4.41239 , 0
-2.82364 , -4.41641 , 0
-2.81732 , -4.42041 , 0
-2.81098 , -4.42441 , 0
-2.80465 , -4.4284 , 0
-2.79831 , -4.43237 , 0
-2.79196 , -4.43634 , 0
-2.7856 , -4.4403 , 0
-2.77925 , -4.44425 , 0
-2.77288 , -4.44819 , 0
-2.76651 , -4.45212 , 0
-2.76013 , -4.45605 , 0
-2.75375 , -4.45996 , 0
-2.74736 , -4.46387 , 0
-2.74097 , -4.46776 , 0
-2.73457 , -4.47165 , 0
-2.72817 , -4.47553 , 0
-2.72176 , -4.47939 , 0
-2.71534 , -4.48325 , 0
-2.70892 , -4.4871 , 0
-2.70249 , -4.49094 , 0
-2.69606 , -4.49478 , 0
-2.68962 , -4.4986 , 0
-2.68318 , -4.50241 , 0
-2.67673 , -4.50621 , 0
-2.67028 , -4.51001 , 0
-2.66382 , -4.51379 , 0
-2.65735 , -4.51757 , 0
-2.65088 , -4.52134 , 0
-2.64441 , -4.5251 , 0
-2.63792 , -4.52884 , 0
-2.63144 , -4.53258 , 0
-2.62494 , -4.53631 , 0
-2.61845 , -4.54003 , 0
-2.61194 , -4.54374 , 0
-2.60544 , -4.54745 , 0
-2.59892 , -4.55114 , 0
-2.5924 , -4.55482 , 0
-2.58588 , -4.5585 , 0
-2.57935 , -4.56216 , 0
-2.57281 , -4.56582 , 0
-2.56627 , -4.56946 , 0
-2.55973 , -4.5731 , 0
-2.55318 , -4.57673 , 0
-2.54662 , -4.58034 , 0
-2.54006 , -4.58395 , 0
-2.5335 , -4.58755 , 0
-2.52692 , -4.59114 , 0
-2.52035 , -4.59472 , 0
-2.51377 , -4.59829 , 0
-2.50718 , -4.60186 , 0
-2.50059 , -4.60541 , 0
-2.49399 , -4.60895 , 0
-2.48739 , -4.61248 , 0
-2.48078 , -4.61601 , 0
-2.47417 , -4.61952 , 0
-2.46755 , -4.62303 , 0
-2.46093 , -4.62652 , 0
-2.4543 , -4.63001 , 0
-2.44767 , -4.63348 , 0
-2.44103 , -4.63695 , 0
-2.43439 , -4.64041 , 0
-2.42774 , -4.64386 , 0
-2.42109 , -4.64729 , 0
-2.41443 , -4.65072 , 0
-2.40777 , -4.65414 , 0
-2.4011 , -4.65755 , 0
-2.39443 , -4.66095 , 0
-2.38775 , -4.66434 , 0
-2.38107 , -4.66773 , 0
-2.37438 , -4.6711 , 0
-2.36769 , -4.67446 , 0
-2.36099 , -4.67781 , 0
-2.35429 , -4.68115 , 0
-2.34758 , -4.68449 , 0
-2.34087 , -4.68781 , 0
-2.33416 , -4.69113 , 0
-2.32743 , -4.69443 , 0
-2.32071 , -4.69773 , 0
-2.31398 , -4.70101 , 0
-2.30724 , -4.70429 , 0
-2.3005 , -4.70755 , 0
-2.29376 , -4.71081 , 0
-2.28701 , -4.71406 , 0
-2.28026 , -4.71729 , 0
-2.2735 , -4.72052 , 0
-2.26673 , -4.72374 , 0
-2.25997 , -4.72695 , 0
-2.25319 , -4.73014 , 0
-2.24642 , -4.73333 , 0
-2.23964 , -4.73651 , 0
-2.23285 , -4.73968 , 0
-2.22606 , -4.74284 , 0
-2.21926 , -4.74599 , 0
-2.21246 , -4.74913 , 0
-2.20566 , -4.75226 , 0
-2.19885 , -4.75538 , 0
-2.19204 , -4.75849 , 0
-2.18522 , -4.76159 , 0
-2.17839 , -4.76469 , 0
-2.17157 , -4.76777 , 0
-2.16474 , -4.77084 , 0
-2.1579 , -4.7739 , 0
-2.15106 , -4.77695 , 0
-2.14422 , -4.78 , 0
-2.13737 , -4.78303 , 0
-2.13051 , -4.78605 , 0
-2.12365 , -4.78906 , 0
-2.11679 , -4.79207 , 0
-2.10993 , -4.79506 , 0
-2.10306 , -4.79805 , 0
-2.09618 , -4.80102 , 0
-2.0893 , -4.80398 , 0
-2.08242 , -4.80694 , 0
-2.07553 , -4.80988 , 0
-2.06864 , -4.81282 , 0
-2.06174 , -4.81574 , 0
-2.05484 , -4.81865 , 0
-2.04793 , -4.82156 , 0
-2.04103 , -4.82445 , 0
-2.03411 , -4.82734 , 0
-2.02719 , -4.83021 , 0
-2.02027 , -4.83308 , 0
-2.01335 , -4.83594 , 0
-2.00642 , -4.83878 , 0
-1.99948 , -4.84162 , 0
-1.99254 , -4.84444 , 0
-1.9856 , -4.84726 , 0
-1.97866 , -4.85006 , 0
-1.97171 , -4.85286 , 0
-1.96475 , -4.85564 , 0
-1.95779 , -4.85842 , 0
-1.95083 , -4.86119 , 0
-1.94386 , -4.86394 , 0
-1.93689 , -4.86669 , 0
-1.92992 , -4.86942 , 0
-1.92294 , -4.87215 , 0
-1.91596 , -4.87487 , 0
-1.90897 , -4.87757 , 0
-1.90198 , -4.88027 , 0
-1.89499 , -4.88295 , 0
-1.88799 , -4.88563 , 0
-1.88099 , -4.88829 , 0
-1.87398 , -4.89095 , 0
-1.86697 , -4.8936 , 0
-1.85996 , -4.89623 , 0
-1.85294 , -4.89886 , 0
-1.84592 , -4.90147 , 0
-1.8389 , -4.90408 , 0
-1.83187 , -4.90668 , 0
-1.82484 , -4.90926 , 0
-1.8178 , -4.91184 , 0
-1.81076 , -4.9144 , 0
-1.80372 , -4.91696 , 0
-1.79667 , -4.9195 , 0
-1.78962 , -4.92204 , 0
-1.78256 , -4.92456 , 0
-1.77551 , -4.92708 , 0
-1.76844 , -4.92958 , 0
-1.76138 , -4.93208 , 0
-1.75431 , -4.93456 , 0
-1.74724 , -4.93704 , 0
-1.74016 , -4.9395 , 0
-1.73308 , -4.94195 , 0
-1.726 , -4.9444 , 0
-1.71891 , -4.94683 , 0
-1.71182 , -4.94926 , 0
-1.70473 , -4.95167 , 0
-1.69763 , -4.95407 , 0
-1.69053 , -4.95647 , 0
-1.68342 , -4.95885 , 0
-1.67631 , -4.96122 , 0
-1.6692 , -4.96358 , 0
-1.66209 , -4.96594 , 0
-1.65497 , -4.96828 , 0
-1.64785 , -4.97061 , 0
-1.64072 , -4.97293 , 0
-1.6336 , -4.97525 , 0
-1.62646 , -4.97755 , 0
-1.61933 , -4.97984 , 0
-1.61219 , -4.98212 , 0
-1.60505 , -4.98439 , 0
-1.5979 , -4.98665 , 0
-1.59076 , -4.9889 , 0
-1.5836 , -4.99114 , 0
-1.57645 , -4.99337 , 0
-1.56929 , -4.99559 , 0
-1.56213 , -4.9978 , 0
-1.55497 , -5 , 0
-1.5478 , -5.00219 , 0
-1.54063 , -5.00437 , 0
-1.53345 , -5.00654 , 0
-1.52628 , -5.00869 , 0
-1.5191 , -5.01084 , 0
-1.51191 , -5.01298 , 0
-1.50473 , -5.01511 , 0
-1.49754 , -5.01722 , 0
-1.49035 , -5.01933 , 0
-1.48315 , -5.02143 , 0
-1.47595 , -5.02351 , 0
-1.46875 , -5.02559 , 0
-1.46154 , -5.02765 , 0
-1.45434 , -5.02971 , 0
-1.44713 , -5.03175 , 0
-1.43991 , -5.03379 , 0
-1.4327 , -5.03581 , 0
-1.42548 , -5.03783 , 0
-1.41825 , -5.03983 , 0
-1.41103 , -5.04182 , 0
-1.4038 , -5.0438 , 0
-1.39657 , -5.04578 , 0
-1.38933 , -5.04774 , 0
-1.3821 , -5.04969 , 0
-1.37486 , -5.05163 , 0
-1.36762 , -5.05356 , 0
-1.36037 , -5.05548 , 0
-1.35312 , -5.05739 , 0
-1.34587 , -5.05929 , 0
-1.33862 , -5.06118 , 0
-1.33136 , -5.06306 , 0
-1.3241 , -5.06493 , 0
-1.31684 , -5.06679 , 0
-1.30957 , -5.06864 , 0
-1.30231 , -5.07047 , 0
-1.29504 , -5.0723 , 0
-1.28776 , -5.07412 , 0
-1.28049 , -5.07592 , 0
-1.27321 , -5.07772 , 0
-1.26593 , -5.0795 , 0
-1.25865 , -5.08128 , 0
-1.25136 , -5.08304 , 0
-1.24407 , -5.0848 , 0
-1.23678 , -5.08654 , 0
-1.22949 , -5.08827 , 0
-1.22219 , -5.08999 , 0
-1.21489 , -5.09171 , 0
-1.20759 , -5.09341 , 0
-1.20029 , -5.0951 , 0
-1.19298 , -5.09678 , 0
-1.18568 , -5.09845 , 0
-1.17837 , -5.10011 , 0
-1.17105 , -5.10176 , 0
-1.16374 , -5.1034 , 0
-1.15642 , -5.10503 , 0
-1.1491 , -5.10664 , 0
-1.14178 , -5.10825 , 0
-1.13445 , -5.10985 , 0
-1.12712 , -5.11143 , 0
-1.11979 , -5.11301 , 0
-1.11246 , -5.11457 , 0
-1.10513 , -5.11613 , 0
-1.09779 , -5.11767 , 0
-1.09045 , -5.11921 , 0
-1.08311 , -5.12073 , 0
-1.07577 , -5.12224 , 0
-1.06842 , -5.12375 , 0
-1.06107 , -5.12524 , 0
-1.05372 , -5.12672 , 0
-1.04637 , -5.12819 , 0
-1.03902 , -5.12965 , 0
-1.03166 , -5.1311 , 0
-1.0243 , -5.13254 , 0
-1.01694 , -5.13396 , 0
-1.00958 , -5.13538 , 0
-1.00221 , -5.13679 , 0
-0.994848 , -5.13819 , 0
-0.987479 , -5.13957 , 0
-0.980108 , -5.14095 , 0
-0.972735 , -5.14231 , 0
-0.96536 , -5.14367 , 0
-0.957983 , -5.14501 , 0
-0.950604 , -5.14634 , 0
-0.943223 , -5.14767 , 0
-0.935841 , -5.14898 , 0
-0.928456 , -5.15028 , 0
-0.921069 , -5.15157 , 0
-0.913681 , -5.15285 , 0
-0.906291 , -5.15412 , 0
-0.898898 , -5.15538 , 0
-0.891504 , -5.15663 , 0
-0.884108 , -5.15787 , 0
-0.876711 , -5.15909 , 0
-0.869311 , -5.16031 , 0
-0.86191 , -5.16152 , 0
-0.854507 , -5.16271 , 0
-0.847102 , -5.1639 , 0
-0.839695 , -5.16507 , 0
-0.832287 , -5.16624 , 0
-0.824877 , -5.16739 , 0
-0.817465 , -5.16853 , 0
-0.810052 , -5.16966 , 0
-0.802637 , -5.17078 , 0
-0.79522 , -5.17189 , 0
-0.787802 , -5.17299 , 0
-0.780382 , -5.17408 , 0
-0.77296 , -5.17516 , 0
-0.765537 , -5.17623 , 0
-0.758112 , -5.17729 , 0
-0.750686 , -5.17833 , 0
-0.743258 , -5.17937 , 0
-0.735829 , -5.18039 , 0
-0.728398 , -5.18141 , 0
-0.720965 , -5.18241 , 0
-0.713532 , -5.18341 , 0
-0.706096 , -5.18439 , 0
-0.698659 , -5.18536 , 0
-0.691221 , -5.18632 , 0
-0.683782 , -5.18727 , 0
-0.67634 , -5.18821 , 0
-0.668898 , -5.18914 , 0
-0.661454 , -5.19006 , 0
-0.654009 , -5.19097 , 0
-0.646562 , -5.19187 , 0
-0.639115 , -5.19275 , 0
-0.631665 , -5.19363 , 0
-0.624215 , -5.19449 , 0
-0.616763 , -5.19535 , 0
-0.60931 , -5.19619 , 0
-0.601856 , -5.19702 , 0
-0.5944 , -5.19785 , 0
-0.586944 , -5.19866 , 0
-0.579486 , -5.19946 , 0
-0.572026 , -5.20025 , 0
-0.564566 , -5.20103 , 0
-0.557105 , -5.2018 , 0
-0.549642 , -5.20256 , 0
-0.542178 , -5.2033 , 0
-0.534713 , -5.20404 , 0
-0.527247 , -5.20477 , 0
-0.51978 , -5.20548 , 0
-0.512312 , -5.20619 , 0
-0.504843 , -5.20688 , 0
-0.497373 , -5.20756 , 0
-0.489901 , -5.20824 , 0
-0.482429 , -5.2089 , 0
-0.474956 , -5.20955 , 0
-0.467482 , -5.21019 , 0
-0.460006 , -5.21082 , 0
-0.45253 , -5.21144 , 0
-0.445053 , -5.21205 , 0
-0.437575 , -5.21264 , 0
-0.430096 , -5.21323 , 0
-0.422616 , -5.21381 , 0
-0.415136 , -5.21437 , 0
-0.407654 , -5.21492 , 0
-0.400172 , -5.21547 , 0
-0.392689 , -5.216 , 0
-0.385205 , -5.21652 , 0
-0.37772 , -5.21704 , 0
-0.370234 , -5.21754 , 0
-0.362748 , -5.21803 , 0
-0.355261 , -5.21851 , 0
-0.347773 , -5.21897 , 0
-0.340285 , -5.21943 , 0
-0.332796 , -5.21988 , 0
-0.325306 , -5.22031 , 0
-0.317815 , -5.22074 , 0
-0.310324 , -5.22115 , 0
-0.302832 , -5.22156 , 0
-0.29534 , -5.22195 , 0
-0.287846 , -5.22233 , 0
-0.280353 , -5.22271 , 0
-0.272859 , -5.22307 , 0
-0.265364 , -5.22342 , 0
-0.257868 , -5.22376 , 0
-0.250372 , -5.22409 , 0
-0.242876 , -5.2244 , 0
-0.235379 , -5.22471 , 0
-0.227882 , -5.22501 , 0
-0.220384 , -5.22529 , 0
-0.212885 , -5.22557 , 0
-0.205387 , -5.22583 , 0
-0.197888 , -5.22609 , 0
-0.190388 , -5.22633 , 0
-0.182888 , -5.22656 , 0
-0.175388 , -5.22678 , 0
-0.167887 , -5.22699 , 0
-0.160386 , -5.22719 , 0
-0.152884 , -5.22738 , 0
-0.145383 , -5.22756 , 0
-0.137881 , -5.22772 , 0
-0.130378 , -5.22788 , 0
-0.122876 , -5.22803 , 0
-0.115373 , -5.22816 , 0
-0.10787 , -5.22828 , 0
-0.100367 , -5.2284 , 0
-0.0928631 , -5.2285 , 0
-0.0853594 , -5.22859 , 0
-0.0778555 , -5.22867 , 0
-0.0703515 , -5.22874 , 0
-0.0628474 , -5.2288 , 0
-0.0553431 , -5.22885 , 0
-0.0478386 , -5.22889 , 0
-0.0403341 , -5.22892 , 0
-0.0328296 , -5.22893 , 0
-0.0253249 , -5.22894 , 0
-0.0178202 , -5.22893 , 0
-0.0103154 , -5.22892 , 0
-0.00281067 , -5.22889 , 0
0.0046941 , -5.22885 , 0
0.0121989 , -5.2288 , 0
0.0197036 , -5.22875 , 0
0.0272083 , -5.22868 , 0
0.0347129 , -5.22859 , 0
0.0422175 , -5.2285 , 0
0.049722 , -5.2284 , 0
0.0572264 , -5.22829 , 0
0.0647306 , -5.22816 , 0
0.0722348 , -5.22803 , 0
0.0797388 , -5.22788 , 0
0.0872426 , -5.22773 , 0
0.0947462 , -5.22756 , 0
0.10225 , -5.22738 , 0
0.109753 , -5.22719 , 0
0.117256 , -5.227 , 0
0.124759 , -5.22679 , 0
0.132261 , -5.22656 , 0
0.139763 , -5.22633 , 0
0.147265 , -5.22609 , 0
0.154767 , -5.22584 , 0
0.162268 , -5.22557 , 0
0.169769 , -5.2253 , 0
0.17727 , -5.22501 , 0
0.18477 , -5.22472 , 0
0.19227 , -5.22441 , 0
0.19977 , -5.22409 , 0
0.207269 , -5.22376 , 0
0.214767 , -5.22342 , 0
0.222266 , -5.22307 , 0
0.229763 , -5.22271 , 0
0.237261 , -5.22234 , 0
0.244757 , -5.22196 , 0
0.252254 , -5.22157 , 0
0.259749 , -5.22116 , 0
0.267245 , -5.22075 , 0
0.274739 , -5.22032 , 0
0.282233 , -5.21989 , 0
0.289727 , -5.21944 , 0
0.29722 , -5.21898 , 0
0.304712 , -5.21851 , 0
0.312204 , -5.21803 , 0
0.319695 , -5.21754 , 0
0.327185 , -5.21704 , 0
0.334675 , -5.21653 , 0
0.342164 , -5.21601 , 0
0.349652 , -5.21547 , 0
0.35714 , -5.21493 , 0
0.364627 , -5.21438 , 0
0.372113 , -5.21381 , 0
0.379598 , -5.21323 , 0
0.387083 , -5.21265 , 0
0.394566 , -5.21205 , 0
0.402049 , -5.21144 , 0
0.409532 , -5.21082 , 0
0.417013 , -5.21019 , 0
0.424493 , -5.20955 , 0
0.431973 , -5.2089 , 0
0.439451 , -5.20824 , 0
0.446929 , -5.20756 , 0
0.454406 , -5.20688 , 0
0.461882 , -5.20618 , 0
0.469357 , -5.20548 , 0
0.476831 , -5.20476 , 0
0.484304 , -5.20404 , 0
0.491776 , -5.2033 , 0
0.499246 , -5.20255 , 0
0.506716 , -5.20179 , 0
0.514185 , -5.20102 , 0
0.521653 , -5.20024 , 0
0.52912 , -5.19945 , 0
