x , y , z
6.1016 , -9.65576 , -0.0594706
6.10454 , -9.66042 , -0.0594993
6.10748 , -9.66508 , -0.059528
6.11042 , -9.66973 , -0.0595566
6.11337 , -9.67439 , -0.0595853
6.11631 , -9.67904 , -0.059614
6.11925 , -9.6837 , -0.0596427
6.12219 , -9.68835 , -0.0596713
6.12514 , -9.69301 , -0.0597
6.12808 , -9.69767 , -0.0597287
6.13102 , -9.70232 , -0.0597574
6.13396 , -9.70698 , -0.059786
6.1369 , -9.71163 , -0.0598147
6.13985 , -9.71629 , -0.0598434
6.14279 , -9.72095 , -0.0598721
6.14573 , -9.7256 , -0.0599007
6.14867 , -9.73026 , -0.0599294
6.15161 , -9.73491 , -0.0599581
6.15456 , -9.73957 , -0.0599868
6.1575 , -9.74422 , -0.0600154
6.16044 , -9.74888 , -0.0600441
6.16338 , -9.75354 , -0.0600728
6.16632 , -9.75819 , -0.0601015
6.16927 , -9.76285 , -0.0601301
6.17221 , -9.7675 , -0.0601588
6.17515 , -9.77216 , -0.0601875
6.17809 , -9.77682 , -0.0602162
6.18103 , -9.78147 , -0.0602448
6.18398 , -9.78613 , -0.0602735
6.18692 , -9.79078 , -0.0603022
6.18986 , -9.79544 , -0.0603309
6.1928 , -9.80009 , -0.0603595
6.19574 , -9.80475 , -0.0603882
6.19869 , -9.80941 , -0.0604169
6.20163 , -9.81406 , -0.0604456
6.20457 , -9.81872 , -0.0604743
6.20751 , -9.82337 , -0.0605029
6.21046 , -9.82803 , -0.0605316
6.2134 , -9.83268 , -0.0605603
6.21634 , -9.83734 , -0.060589
6.21928 , -9.842 , -0.0606176
6.22222 , -9.84665 , -0.0606463
6.22517 , -9.85131 , -0.060675
6.22811 , -9.85596 , -0.0607037
6.23105 , -9.86062 , -0.0607323
6.23399 , -9.86528 , -0.060761
6.23693 , -9.86993 , -0.0607897
6.23988 , -9.87459 , -0.0608184
6.24282 , -9.87924 , -0.060847
6.24576 , -9.8839 , -0.0608757
6.2487 , -9.88855 , -0.0609044
6.25164 , -9.89321 , -0.0609331
6.25459 , -9.89787 , -0.0609617
6.25753 , -9.90252 , -0.0609904
6.26047 , -9.90718 , -0.0610191
6.26341 , -9.91183 , -0.0610478
6.26635 , -9.91649 , -0.0610764
6.2693 , -9.92115 , -0.0611051
6.27224 , -9.9258 , -0.0611338
6.27518 , -9.93046 , -0.0611625
6.27812 , -9.93511 , -0.0611911
6.28106 , -9.93977 , -0.0612198
6.28401 , -9.94442 , -0.0612485
6.28695 , -9.94908 , -0.0612772
6.28989 , -9.95374 , -0.0613058
6.29283 , -9.95839 , -0.0613345
6.29578 , -9.96305 , -0.0613632
6.29872 , -9.9677 , -0.0613919
6.30166 , -9.97236 , -0.0614205
6.3046 , -9.97702 , -0.0614492
6.30754 , -9.98167 , -0.0614779
6.31049 , -9.98633 , -0.0615066
6.31343 , -9.99098 , -0.0615353
6.31637 , -9.99564 , -0.0615639
6.31931 , -10.0003 , -0.0615926
6.32225 , -10.005 , -0.0616213
6.3252 , -10.0096 , -0.06165
6.32814 , -10.0143 , -0.0616786
6.33108 , -10.0189 , -0.0617073
6.33402 , -10.0236 , -0.061736
6.33696 , -10.0282 , -0.0617647
6.33991 , -10.0329 , -0.0617933
6.34285 , -10.0375 , -0.061822
6.34579 , -10.0422 , -0.0618507
6.34873 , -10.0469 , -0.0618794
6.35167 , -10.0515 , -0.061908
6.35462 , -10.0562 , -0.0619367
6.35756 , -10.0608 , -0.0619654
6.3605 , -10.0655 , -0.0619941
6.36344 , -10.0701 , -0.0620227
6.36639 , -10.0748 , -0.0620514
6.36933 , -10.0794 , -0.0620801
6.37227 , -10.0841 , -0.0621088
6.37521 , -10.0888 , -0.0621374
6.37815 , -10.0934 , -0.0621661
6.3811 , -10.0981 , -0.0621948
6.38404 , -10.1027 , -0.0622235
6.38698 , -10.1074 , -0.0622521
6.38992 , -10.112 , -0.0622808
6.39286 , -10.1167 , -0.0623095
6.39581 , -10.1213 , -0.0623382
6.39875 , -10.126 , -0.0623668
6.40169 , -10.1307 , -0.0623955
6.40463 , -10.1353 , -0.0624242
6.40757 , -10.14 , -0.0624529
6.41052 , -10.1446 , -0.0624815
6.41346 , -10.1493 , -0.0625102
6.4164 , -10.1539 , -0.0625389
6.41934 , -10.1586 , -0.0625676
6.42228 , -10.1632 , -0.0625963
6.42523 , -10.1679 , -0.0626249
6.42817 , -10.1726 , -0.0626536
6.43111 , -10.1772 , -0.0626823
6.43405 , -10.1819 , -0.062711
6.437 , -10.1865 , -0.0627396
6.43994 , -10.1912 , -0.0627683
6.44288 , -10.1958 , -0.062797
6.44582 , -10.2005 , -0.0628257
6.44876 , -10.2052 , -0.0628543
6.45171 , -10.2098 , -0.062883
6.45465 , -10.2145 , -0.0629117
6.45759 , -10.2191 , -0.0629404
6.46053 , -10.2238 , -0.062969
6.46347 , -10.2284 , -0.0629977
6.46642 , -10.2331 , -0.0630264
6.46936 , -10.2377 , -0.0630551
6.4723 , -10.2424 , -0.0630837
6.47524 , -10.2471 , -0.0631124
6.47818 , -10.2517 , -0.0631411
6.48113 , -10.2564 , -0.0631698
6.48407 , -10.261 , -0.0631984
6.48701 , -10.2657 , -0.0632271
6.48995 , -10.2703 , -0.0632558
6.49289 , -10.275 , -0.0632845
6.49584 , -10.2796 , -0.0633131
6.49878 , -10.2843 , -0.0633418
6.50172 , -10.289 , -0.0633705
6.50466 , -10.2936 , -0.0633992
6.50761 , -10.2983 , -0.0634278
6.51055 , -10.3029 , -0.0634565
6.51349 , -10.3076 , -0.0634852
6.51643 , -10.3122 , -0.0635139
6.51937 , -10.3169 , -0.0635425
6.52232 , -10.3215 , -0.0635712
6.52526 , -10.3262 , -0.0635999
6.5282 , -10.3309 , -0.0636286
6.53114 , -10.3355 , -0.0636573
6.53408 , -10.3402 , -0.0636859
6.53703 , -10.3448 , -0.0637146
6.53997 , -10.3495 , -0.0637433
6.54291 , -10.3541 , -0.063772
6.54585 , -10.3588 , -0.0638006
6.54879 , -10.3634 , -0.0638293
6.55174 , -10.3681 , -0.063858
6.55468 , -10.3728 , -0.0638867
6.55762 , -10.3774 , -0.0639153
6.56056 , -10.3821 , -0.063944
6.5635 , -10.3867 , -0.0639727
6.56645 , -10.3914 , -0.0640014
6.56939 , -10.396 , -0.06403
6.57233 , -10.4007 , -0.0640587
6.57527 , -10.4054 , -0.0640874
6.57822 , -10.41 , -0.0641161
6.58116 , -10.4147 , -0.0641447
6.5841 , -10.4193 , -0.0641734
6.58704 , -10.424 , -0.0642021
6.58998 , -10.4286 , -0.0642308
6.59293 , -10.4333 , -0.0642594
6.59587 , -10.4379 , -0.0642881
6.59881 , -10.4426 , -0.0643168
6.60175 , -10.4473 , -0.0643455
6.60469 , -10.4519 , -0.0643741
6.60764 , -10.4566 , -0.0644028
6.61058 , -10.4612 , -0.0644315
6.61352 , -10.4659 , -0.0644602
6.61646 , -10.4705 , -0.0644888
6.6194 , -10.4752 , -0.0645175
6.62235 , -10.4798 , -0.0645462
6.62529 , -10.4845 , -0.0645749
6.62823 , -10.4892 , -0.0646035
6.63117 , -10.4938 , -0.0646322
6.63412 , -10.4985 , -0.0646609
6.63706 , -10.5031 , -0.0646896
6.64 , -10.5078 , -0.0647183
6.64294 , -10.5124 , -0.0647469
6.64588 , -10.5171 , -0.0647756
6.64883 , -10.5217 , -0.0648043
6.65177 , -10.5264 , -0.064833
6.65471 , -10.5311 , -0.0648616
6.65765 , -10.5357 , -0.0648903
6.66059 , -10.5404 , -0.064919
6.66354 , -10.545 , -0.0649477
6.66648 , -10.5497 , -0.0649763
6.66942 , -10.5543 , -0.065005
6.67236 , -10.559 , -0.0650337
6.6753 , -10.5636 , -0.0650624
6.67825 , -10.5683 , -0.065091
6.68119 , -10.573 , -0.0651197
6.68413 , -10.5776 , -0.0651484
6.68707 , -10.5823 , -0.0651771
6.69001 , -10.5869 , -0.0652057
6.69296 , -10.5916 , -0.0652344
6.6959 , -10.5962 , -0.0652631
6.69884 , -10.6009 , -0.0652918
6.70178 , -10.6056 , -0.0653204
6.70473 , -10.6102 , -0.0653491
6.70767 , -10.6149 , -0.0653778
6.71061 , -10.6195 , -0.0654065
6.71355 , -10.6242 , -0.0654351
6.71649 , -10.6288 , -0.0654638
6.71944 , -10.6335 , -0.0654925
6.72238 , -10.6381 , -0.0655212
6.72532 , -10.6428 , -0.0655498
6.72826 , -10.6475 , -0.0655785
6.7312 , -10.6521 , -0.0656072
6.73415 , -10.6568 , -0.0656359
6.73709 , -10.6614 , -0.0656646
6.74003 , -10.6661 , -0.0656932
6.74297 , -10.6707 , -0.0657219
6.74591 , -10.6754 , -0.0657506
6.74886 , -10.68 , -0.0657793
6.7518 , -10.6847 , -0.0658079
6.75474 , -10.6894 , -0.0658366
6.75768 , -10.694 , -0.0658653
6.76062 , -10.6987 , -0.065894
6.76357 , -10.7033 , -0.0659226
6.76651 , -10.708 , -0.0659513
6.76945 , -10.7126 , -0.06598
6.77239 , -10.7173 , -0.0660087
6.77534 , -10.7219 , -0.0660373
6.77828 , -10.7266 , -0.066066
6.78122 , -10.7313 , -0.0660947
6.78416 , -10.7359 , -0.0661234
6.7871 , -10.7406 , -0.066152
6.79005 , -10.7452 , -0.0661807
6.79299 , -10.7499 , -0.0662094
6.79593 , -10.7545 , -0.0662381
6.79887 , -10.7592 , -0.0662667
6.80181 , -10.7638 , -0.0662954
6.80476 , -10.7685 , -0.0663241
6.8077 , -10.7732 , -0.0663528
6.81064 , -10.7778 , -0.0663814
6.81358 , -10.7825 , -0.0664101
6.81652 , -10.7871 , -0.0664388
6.81947 , -10.7918 , -0.0664675
6.82241 , -10.7964 , -0.0664961
6.82535 , -10.8011 , -0.0665248
6.82829 , -10.8058 , -0.0665535
6.83124 , -10.8104 , -0.0665822
6.83418 , -10.8151 , -0.0666108
6.83712 , -10.8197 , -0.0666395
6.84006 , -10.8244 , -0.0666682
6.843 , -10.829 , -0.0666969
6.84595 , -10.8337 , -0.0667256
6.84889 , -10.8383 , -0.0667542
6.85183 , -10.843 , -0.0667829
6.85477 , -10.8477 , -0.0668116
6.85771 , -10.8523 , -0.0668403
6.86066 , -10.857 , -0.0668689
6.8636 , -10.8616 , -0.0668976
6.86654 , -10.8663 , -0.0669263
6.86948 , -10.8709 , -0.066955
6.87242 , -10.8756 , -0.0669836
6.87537 , -10.8802 , -0.0670123
6.87831 , -10.8849 , -0.067041
6.88125 , -10.8896 , -0.0670697
6.88419 , -10.8942 , -0.0670983
6.88713 , -10.8989 , -0.067127
6.89008 , -10.9035 , -0.0671557
6.89302 , -10.9082 , -0.0671844
6.89596 , -10.9128 , -0.067213
6.8989 , -10.9175 , -0.0672417
6.90185 , -10.9221 , -0.0672704
6.90479 , -10.9268 , -0.0672991
6.90773 , -10.9315 , -0.0673277
6.91067 , -10.9361 , -0.0673564
6.91361 , -10.9408 , -0.0673851
6.91656 , -10.9454 , -0.0674138
6.9195 , -10.9501 , -0.0674424
6.92244 , -10.9547 , -0.0674711
6.92538 , -10.9594 , -0.0674998
6.92832 , -10.964 , -0.0675285
6.93127 , -10.9687 , -0.0675571
6.93421 , -10.9734 , -0.0675858
6.93715 , -10.978 , -0.0676145
6.94009 , -10.9827 , -0.0676432
6.94303 , -10.9873 , -0.0676719
6.94598 , -10.992 , -0.0677005
6.94892 , -10.9966 , -0.0677292
6.95186 , -11.0013 , -0.0677579
6.9548 , -11.0059 , -0.0677866
6.95774 , -11.0106 , -0.0678152
6.96069 , -11.0153 , -0.0678439
6.96363 , -11.0199 , -0.0678726
6.96657 , -11.0246 , -0.0679013
6.96951 , -11.0292 , -0.0679299
6.97246 , -11.0339 , -0.0679586
6.9754 , -11.0385 , -0.0679873
6.97834 , -11.0432 , -0.068016
6.98128 , -11.0479 , -0.0680446
6.98422 , -11.0525 , -0.0680733
6.98717 , -11.0572 , -0.068102
6.99011 , -11.0618 , -0.0681307
6.99305 , -11.0665 , -0.0681593
6.99599 , -11.0711 , -0.068188
6.99893 , -11.0758 , -0.0682167
7.00188 , -11.0804 , -0.0682454
7.00482 , -11.0851 , -0.068274
7.00776 , -11.0898 , -0.0683027
7.0107 , -11.0944 , -0.0683314
7.01364 , -11.0991 , -0.0683601
7.01659 , -11.1037 , -0.0683887
7.01953 , -11.1084 , -0.0684174
7.02247 , -11.113 , -0.0684461
7.02541 , -11.1177 , -0.0684748
7.02835 , -11.1223 , -0.0685034
7.0313 , -11.127 , -0.0685321
7.03424 , -11.1317 , -0.0685608
7.03718 , -11.1363 , -0.0685895
7.04012 , -11.141 , -0.0686181
7.04307 , -11.1456 , -0.0686468
7.04601 , -11.1503 , -0.0686755
7.04895 , -11.1549 , -0.0687042
7.05189 , -11.1596 , -0.0687329
7.05483 , -11.1642 , -0.0687615
7.05778 , -11.1689 , -0.0687902
7.06072 , -11.1736 , -0.0688189
7.06366 , -11.1782 , -0.0688476
7.0666 , -11.1829 , -0.0688762
7.06954 , -11.1875 , -0.0689049
7.07249 , -11.1922 , -0.0689336
7.07543 , -11.1968 , -0.0689623
7.07837 , -11.2015 , -0.0689909
7.08131 , -11.2061 , -0.0690196
7.08425 , -11.2108 , -0.0690483
7.0872 , -11.2155 , -0.069077
7.09014 , -11.2201 , -0.0691056
7.09308 , -11.2248 , -0.0691343
7.09602 , -11.2294 , -0.069163
7.09896 , -11.2341 , -0.0691917
7.10191 , -11.2387 , -0.0692203
7.10485 , -11.2434 , -0.069249
7.10779 , -11.2481 , -0.0692777
7.11073 , -11.2527 , -0.0693064
7.11367 , -11.2574 , -0.069335
7.11662 , -11.262 , -0.0693637
7.11956 , -11.2667 , -0.0693924
7.1225 , -11.2713 , -0.0694211
7.12544 , -11.276 , -0.0694497
7.12838 , -11.2806 , -0.0694784
7.13133 , -11.2853 , -0.0695071
7.13427 , -11.29 , -0.0695358
7.13721 , -11.2946 , -0.0695644
7.14015 , -11.2993 , -0.0695931
7.1431 , -11.3039 , -0.0696218
7.14604 , -11.3086 , -0.0696505
7.14898 , -11.3132 , -0.0696791
7.15192 , -11.3179 , -0.0697078
7.15486 , -11.3225 , -0.0697365
7.15781 , -11.3272 , -0.0697652
7.16075 , -11.3319 , -0.0697939
7.16369 , -11.3365 , -0.0698225
7.16663 , -11.3412 , -0.0698512
7.16957 , -11.3458 , -0.0698799
7.17252 , -11.3505 , -0.0699086
7.17546 , -11.3551 , -0.0699372
7.1784 , -11.3598 , -0.0699659
7.18134 , -11.3644 , -0.0699946
7.18428 , -11.3691 , -0.0700233
7.18723 , -11.3738 , -0.0700519
7.19017 , -11.3784 , -0.0700806
7.19311 , -11.3831 , -0.0701093
7.19605 , -11.3877 , -0.070138
7.19899 , -11.3924 , -0.0701666
7.20194 , -11.397 , -0.0701953
7.20488 , -11.4017 , -0.070224
7.20782 , -11.4063 , -0.0702527
7.21076 , -11.411 , -0.0702813
7.2137 , -11.4157 , -0.07031
7.21665 , -11.4203 , -0.0703387
7.21959 , -11.425 , -0.0703674
7.22253 , -11.4296 , -0.070396
7.22547 , -11.4343 , -0.0704247
7.22841 , -11.4389 , -0.0704534
7.23136 , -11.4436 , -0.0704821
7.2343 , -11.4482 , -0.0705107
7.23724 , -11.4529 , -0.0705394
7.24018 , -11.4576 , -0.0705681
7.24312 , -11.4622 , -0.0705968
7.24607 , -11.4669 , -0.0706254
7.24901 , -11.4715 , -0.0706541
7.25195 , -11.4762 , -0.0706828
7.25489 , -11.4808 , -0.0707115
7.25783 , -11.4855 , -0.0707401
7.26078 , -11.4902 , -0.0707688
7.26372 , -11.4948 , -0.0707975
7.26666 , -11.4995 , -0.0708262
7.2696 , -11.5041 , -0.0708548
7.27254 , -11.5088 , -0.0708835
7.27549 , -11.5134 , -0.0709122
7.27843 , -11.5181 , -0.0709409
7.28137 , -11.5227 , -0.0709696
7.28431 , -11.5274 , -0.0709982
7.28726 , -11.5321 , -0.0710269
7.2902 , -11.5367 , -0.0710556
7.29314 , -11.5414 , -0.0710843
7.29608 , -11.546 , -0.0711129
7.29902 , -11.5507 , -0.0711416
7.30197 , -11.5553 , -0.0711703
7.30491 , -11.56 , -0.071199
7.30785 , -11.5646 , -0.0712276
7.31079 , -11.5693 , -0.0712563
7.31373 , -11.574 , -0.071285
7.31668 , -11.5786 , -0.0713137
7.31962 , -11.5833 , -0.0713423
7.32256 , -11.5879 , -0.071371
7.3255 , -11.5926 , -0.0713997
7.32844 , -11.5972 , -0.0714284
7.33139 , -11.6019 , -0.071457
7.33433 , -11.6065 , -0.0714857
7.33727 , -11.6112 , -0.0715144
7.34021 , -11.6159 , -0.0715431
7.34315 , -11.6205 , -0.0715717
7.3461 , -11.6252 , -0.0716004
7.34904 , -11.6298 , -0.0716291
7.35198 , -11.6345 , -0.0716578
7.35492 , -11.6391 , -0.0716864
7.35786 , -11.6438 , -0.0717151
7.36081 , -11.6484 , -0.0717438
7.36375 , -11.6531 , -0.0717725
7.36669 , -11.6578 , -0.0718011
7.36963 , -11.6624 , -0.0718298
7.37257 , -11.6671 , -0.0718585
7.37552 , -11.6717 , -0.0718872
7.37846 , -11.6764 , -0.0719158
7.3814 , -11.681 , -0.0719445
7.38434 , -11.6857 , -0.0719732
7.38728 , -11.6904 , -0.0720019
7.39023 , -11.695 , -0.0720306
7.39317 , -11.6997 , -0.0720592
7.39611 , -11.7043 , -0.0720879
7.39905 , -11.709 , -0.0721166
7.402 , -11.7136 , -0.0721453
7.40494 , -11.7183 , -0.0721739
7.40788 , -11.7229 , -0.0722026
7.41082 , -11.7276 , -0.0722313
7.41376 , -11.7323 , -0.07226
7.41671 , -11.7369 , -0.0722886
7.41965 , -11.7416 , -0.0723173
7.42259 , -11.7462 , -0.072346
7.42553 , -11.7509 , -0.0723747
7.42847 , -11.7555 , -0.0724033
7.43142 , -11.7602 , -0.072432
7.43436 , -11.7648 , -0.0724607
7.4373 , -11.7695 , -0.0724894
7.44024 , -11.7742 , -0.072518
7.44318 , -11.7788 , -0.0725467
7.44613 , -11.7835 , -0.0725754
7.44907 , -11.7881 , -0.0726041
7.45201 , -11.7928 , -0.0726327
7.45495 , -11.7974 , -0.0726614
7.45789 , -11.8021 , -0.0726901
7.46084 , -11.8067 , -0.0727188
7.46378 , -11.8114 , -0.0727474
7.46672 , -11.8161 , -0.0727761
7.46966 , -11.8207 , -0.0728048
7.4726 , -11.8254 , -0.0728335
7.47555 , -11.83 , -0.0728621
7.47849 , -11.8347 , -0.0728908
7.48143 , -11.8393 , -0.0729195
7.48437 , -11.844 , -0.0729482
7.48732 , -11.8487 , -0.0729768
7.49026 , -11.8533 , -0.0730055
7.4932 , -11.858 , -0.0730342
7.49614 , -11.8626 , -0.0730629
7.49908 , -11.8673 , -0.0730915
7.50203 , -11.8719 , -0.0731202
7.50497 , -11.8766 , -0.0731489
7.50791 , -11.8812 , -0.0731776
7.51085 , -11.8859 , -0.0732063
7.51379 , -11.8906 , -0.0732349
7.51674 , -11.8952 , -0.0732636
7.51968 , -11.8999 , -0.0732923
7.52262 , -11.9045 , -0.073321
7.52556 , -11.9092 , -0.0733496
7.5285 , -11.9138 , -0.0733783
7.53145 , -11.9185 , -0.073407
7.53439 , -11.9231 , -0.0734357
7.53733 , -11.9278 , -0.0734643
7.54027 , -11.9325 , -0.073493
7.54321 , -11.9371 , -0.0735217
7.54616 , -11.9418 , -0.0735504
7.5491 , -11.9464 , -0.073579
7.55204 , -11.9511 , -0.0736077
7.55498 , -11.9557 , -0.0736364
7.55792 , -11.9604 , -0.0736651
7.56087 , -11.965 , -0.0736937
7.56381 , -11.9697 , -0.0737224
7.56675 , -11.9744 , -0.0737511
7.56969 , -11.979 , -0.0737798
7.57264 , -11.9837 , -0.0738084
7.57558 , -11.9883 , -0.0738371
7.57852 , -11.993 , -0.0738658
7.58146 , -11.9976 , -0.0738945
7.5844 , -12.0023 , -0.0739231
7.58735 , -12.0069 , -0.0739518
7.59029 , -12.0116 , -0.0739805
7.59323 , -12.0163 , -0.0740092
7.59617 , -12.0209 , -0.0740378
7.59911 , -12.0256 , -0.0740665
7.60206 , -12.0302 , -0.0740952
7.605 , -12.0349 , -0.0741239
7.60794 , -12.0395 , -0.0741525
7.61088 , -12.0442 , -0.0741812
7.61382 , -12.0489 , -0.0742099
7.61677 , -12.0535 , -0.0742386
7.61971 , -12.0582 , -0.0742673
7.62265 , -12.0628 , -0.0742959
7.62559 , -12.0675 , -0.0743246
7.62853 , -12.0721 , -0.0743533
7.63148 , -12.0768 , -0.074382
7.63442 , -12.0814 , -0.0744106
7.63736 , -12.0861 , -0.0744393
7.6403 , -12.0908 , -0.074468
7.64325 , -12.0954 , -0.0744967
7.64619 , -12.1001 , -0.0745253
7.64913 , -12.1047 , -0.074554
7.65207 , -12.1094 , -0.0745827
7.65501 , -12.114 , -0.0746114
7.65796 , -12.1187 , -0.07464
7.6609 , -12.1233 , -0.0746687
7.66384 , -12.128 , -0.0746974
7.66678 , -12.1327 , -0.0747261
7.66972 , -12.1373 , -0.0747547
7.67267 , -12.142 , -0.0747834
7.67561 , -12.1466 , -0.0748121
7.67855 , -12.1513 , -0.0748408
7.68149 , -12.1559 , -0.0748694
7.68443 , -12.1606 , -0.0748981
7.68738 , -12.1652 , -0.0749268
7.69032 , -12.1699 , -0.0749555
7.69326 , -12.1746 , -0.0749841
7.6962 , -12.1792 , -0.0750128
7.69914 , -12.1839 , -0.0750415
7.70209 , -12.1885 , -0.0750702
7.70503 , -12.1932 , -0.0750988
7.70797 , -12.1978 , -0.0751275
7.71091 , -12.2025 , -0.0751562
7.71386 , -12.2071 , -0.0751849
7.7168 , -12.2118 , -0.0752135
7.71974 , -12.2165 , -0.0752422
7.72268 , -12.2211 , -0.0752709
7.72562 , -12.2258 , -0.0752996
7.72857 , -12.2304 , -0.0753283
7.73151 , -12.2351 , -0.0753569
7.73445 , -12.2397 , -0.0753856
7.73739 , -12.2444 , -0.0754143
7.74033 , -12.2491 , -0.075443
7.74328 , -12.2537 , -0.0754716
7.74622 , -12.2584 , -0.0755003
7.74916 , -12.263 , -0.075529
7.7521 , -12.2677 , -0.0755577
7.75504 , -12.2723 , -0.0755863
7.75799 , -12.277 , -0.075615
7.76093 , -12.2816 , -0.0756437
7.76387 , -12.2863 , -0.0756724
7.76681 , -12.291 , -0.075701
7.76975 , -12.2956 , -0.0757297
7.7727 , -12.3003 , -0.0757584
7.77564 , -12.3049 , -0.0757871
7.77858 , -12.3096 , -0.0758157
7.78152 , -12.3142 , -0.0758444
7.78447 , -12.3189 , -0.0758731
7.78741 , -12.3235 , -0.0759018
7.79035 , -12.3282 , -0.0759304
7.79329 , -12.3329 , -0.0759591
7.79623 , -12.3375 , -0.0759878
7.79918 , -12.3422 , -0.0760165
7.80212 , -12.3468 , -0.0760451
7.80506 , -12.3515 , -0.0760738
7.808 , -12.3561 , -0.0761025
7.81094 , -12.3608 , -0.0761312
7.81389 , -12.3654 , -0.0761598
7.81683 , -12.3701 , -0.0761885
7.81977 , -12.3748 , -0.0762172
7.82271 , -12.3794 , -0.0762459
7.82565 , -12.3841 , -0.0762745
7.8286 , -12.3887 , -0.0763032
7.83154 , -12.3934 , -0.0763319
7.83448 , -12.398 , -0.0763606
7.83742 , -12.4027 , -0.0763893
7.84037 , -12.4073 , -0.0764179
7.84331 , -12.412 , -0.0764466
7.84625 , -12.4167 , -0.0764753
7.84919 , -12.4213 , -0.076504
7.85213 , -12.426 , -0.0765326
7.85508 , -12.4306 , -0.0765613
7.85802 , -12.4353 , -0.07659
7.86096 , -12.4399 , -0.0766187
7.8639 , -12.4446 , -0.0766473
7.86684 , -12.4493 , -0.076676
7.86979 , -12.4539 , -0.0767047
7.87273 , -12.4586 , -0.0767334
7.87567 , -12.4632 , -0.076762
7.87861 , -12.4679 , -0.0767907
7.88155 , -12.4725 , -0.0768194
7.8845 , -12.4772 , -0.0768481
7.88744 , -12.4818 , -0.0768767
7.89038 , -12.4865 , -0.0769054
7.89332 , -12.4912 , -0.0769341
7.89626 , -12.4958 , -0.0769628
7.89921 , -12.5005 , -0.0769914
7.90215 , -12.5051 , -0.0770201
7.90509 , -12.5098 , -0.0770488
7.90803 , -12.5144 , -0.0770775
7.91098 , -12.5191 , -0.0771061
7.91392 , -12.5237 , -0.0771348
7.91686 , -12.5284 , -0.0771635
7.9198 , -12.5331 , -0.0771922
7.92274 , -12.5377 , -0.0772208
7.92569 , -12.5424 , -0.0772495
7.92863 , -12.547 , -0.0772782
7.93157 , -12.5517 , -0.0773069
7.93451 , -12.5563 , -0.0773356
7.93745 , -12.561 , -0.0773642
7.9404 , -12.5656 , -0.0773929
7.94334 , -12.5703 , -0.0774216
7.94628 , -12.575 , -0.0774503
7.94922 , -12.5796 , -0.0774789
7.95216 , -12.5843 , -0.0775076
7.95511 , -12.5889 , -0.0775363
7.95805 , -12.5936 , -0.077565
7.96099 , -12.5982 , -0.0775936
7.96393 , -12.6029 , -0.0776223
7.96687 , -12.6075 , -0.077651
7.96982 , -12.6122 , -0.0776797
7.97276 , -12.6169 , -0.0777083
7.9757 , -12.6215 , -0.077737
7.97864 , -12.6262 , -0.0777657
7.98159 , -12.6308 , -0.0777944
7.98453 , -12.6355 , -0.077823
7.98747 , -12.6401 , -0.0778517
7.99041 , -12.6448 , -0.0778804
7.99335 , -12.6495 , -0.0779091
7.9963 , -12.6541 , -0.0779377
7.99924 , -12.6588 , -0.0779664
8.00218 , -12.6634 , -0.0779951
8.00512 , -12.6681 , -0.0780238
8.00806 , -12.6727 , -0.0780524
8.01101 , -12.6774 , -0.0780811
8.01395 , -12.682 , -0.0781098
8.01689 , -12.6867 , -0.0781385
8.01983 , -12.6914 , -0.0781671
8.02277 , -12.696 , -0.0781958
8.02572 , -12.7007 , -0.0782245
8.02866 , -12.7053 , -0.0782532
8.0316 , -12.71 , -0.0782818
8.03454 , -12.7146 , -0.0783105
8.03749 , -12.7193 , -0.0783392
8.04043 , -12.7239 , -0.0783679
8.04337 , -12.7286 , -0.0783966
8.04631 , -12.7333 , -0.0784252
8.04925 , -12.7379 , -0.0784539
8.0522 , -12.7426 , -0.0784826
8.05514 , -12.7472 , -0.0785113
8.05808 , -12.7519 , -0.0785399
8.06102 , -12.7565 , -0.0785686
8.06396 , -12.7612 , -0.0785973
8.06691 , -12.7658 , -0.078626
8.06985 , -12.7705 , -0.0786546
8.07279 , -12.7752 , -0.0786833
8.07573 , -12.7798 , -0.078712
8.07867 , -12.7845 , -0.0787407
8.08162 , -12.7891 , -0.0787693
8.08456 , -12.7938 , -0.078798
8.0875 , -12.7984 , -0.0788267
8.09044 , -12.8031 , -0.0788554
8.09338 , -12.8077 , -0.078884
8.09633 , -12.8124 , -0.0789127
8.09927 , -12.8171 , -0.0789414
8.10221 , -12.8217 , -0.0789701
8.10515 , -12.8264 , -0.0789987
8.1081 , -12.831 , -0.0790274
8.11104 , -12.8357 , -0.0790561
8.11398 , -12.8403 , -0.0790848
8.11692 , -12.845 , -0.0791134
8.11986 , -12.8497 , -0.0791421
8.12281 , -12.8543 , -0.0791708
8.12575 , -12.859 , -0.0791995
8.12869 , -12.8636 , -0.0792281
8.13163 , -12.8683 , -0.0792568
8.13457 , -12.8729 , -0.0792855
8.13752 , -12.8776 , -0.0793142
8.14046 , -12.8822 , -0.0793428
8.1434 , -12.8869 , -0.0793715
8.14634 , -12.8916 , -0.0794002
8.14928 , -12.8962 , -0.0794289
8.15223 , -12.9009 , -0.0794576
8.15517 , -12.9055 , -0.0794862
8.15811 , -12.9102 , -0.0795149
8.16105 , -12.9148 , -0.0795436
8.16399 , -12.9195 , -0.0795723
8.16694 , -12.9241 , -0.0796009
8.16988 , -12.9288 , -0.0796296
8.17282 , -12.9335 , -0.0796583
8.17576 , -12.9381 , -0.079687
