x , y , z
-4.62947 , -2.47049 , 0
-4.62593 , -2.47708 , 0
-4.62238 , -2.48366 , 0
-4.61882 , -2.49023 , 0
-4.61525 , -2.49681 , 0
-4.61167 , -2.50337 , 0
-4.60809 , -2.50994 , 0
-4.60449 , -2.51649 , 0
-4.60088 , -2.52304 , 0
-4.59727 , -2.52959 , 0
-4.59364 , -2.53613 , 0
-4.59001 , -2.54267 , 0
-4.58636 , -2.5492 , 0
-4.58271 , -2.55572 , 0
-4.57905 , -2.56224 , 0
-4.57537 , -2.56876 , 0
-4.57169 , -2.57527 , 0
-4.568 , -2.58177 , 0
-4.5643 , -2.58827 , 0
-4.56059 , -2.59477 , 0
-4.55687 , -2.60125 , 0
-4.55315 , -2.60774 , 0
-4.54941 , -2.61422 , 0
-4.54566 , -2.62069 , 0
-4.54191 , -2.62716 , 0
-4.53814 , -2.63362 , 0
-4.53437 , -2.64008 , 0
-4.53058 , -2.64653 , 0
-4.52679 , -2.65297 , 0
-4.52299 , -2.65941 , 0
-4.51918 , -2.66585 , 0
-4.51536 , -2.67228 , 0
-4.51153 , -2.6787 , 0
-4.50769 , -2.68512 , 0
-4.50384 , -2.69153 , 0
-4.49998 , -2.69794 , 0
-4.49612 , -2.70434 , 0
-4.49224 , -2.71074 , 0
-4.48836 , -2.71713 , 0
-4.48446 , -2.72352 , 0
-4.48056 , -2.7299 , 0
-4.47665 , -2.73627 , 0
-4.47273 , -2.74264 , 0
-4.4688 , -2.74901 , 0
-4.46486 , -2.75536 , 0
-4.46091 , -2.76172 , 0
-4.45695 , -2.76806 , 0
-4.45298 , -2.7744 , 0
-4.44901 , -2.78074 , 0
-4.44502 , -2.78707 , 0
-4.44103 , -2.79339 , 0
-4.43703 , -2.79971 , 0
-4.43301 , -2.80602 , 0
-4.42899 , -2.81233 , 0
-4.42496 , -2.81863 , 0
-4.42092 , -2.82492 , 0
-4.41687 , -2.83121 , 0
-4.41282 , -2.8375 , 0
-4.40875 , -2.84378 , 0
-4.40467 , -2.85005 , 0
-4.40059 , -2.85631 , 0
-4.3965 , -2.86257 , 0
-4.39239 , -2.86883 , 0
-4.38828 , -2.87508 , 0
-4.38416 , -2.88132 , 0
-4.38003 , -2.88756 , 0
-4.3759 , -2.89379 , 0
-4.37175 , -2.90001 , 0
-4.36759 , -2.90623 , 0
-4.36343 , -2.91245 , 0
-4.35925 , -2.91865 , 0
-4.35507 , -2.92486 , 0
-4.35088 , -2.93105 , 0
-4.34668 , -2.93724 , 0
-4.34247 , -2.94342 , 0
-4.33825 , -2.9496 , 0
-4.33402 , -2.95577 , 0
-4.32979 , -2.96194 , 0
-4.32554 , -2.9681 , 0
-4.32129 , -2.97425 , 0
-4.31703 , -2.9804 , 0
-4.31276 , -2.98654 , 0
-4.30848 , -2.99267 , 0
-4.30419 , -2.9988 , 0
-4.29989 , -3.00493 , 0
-4.29558 , -3.01104 , 0
-4.29127 , -3.01715 , 0
-4.28694 , -3.02326 , 0
-4.28261 , -3.02936 , 0
-4.27827 , -3.03545 , 0
-4.27392 , -3.04153 , 0
-4.26956 , -3.04761 , 0
-4.26519 , -3.05369 , 0
-4.26082 , -3.05975 , 0
-4.25643 , -3.06581 , 0
-4.25204 , -3.07187 , 0
-4.24764 , -3.07792 , 0
-4.24322 , -3.08396 , 0
-4.2388 , -3.09 , 0
-4.23438 , -3.09602 , 0
-4.22994 , -3.10205 , 0
-4.22549 , -3.10806 , 0
-4.22104 , -3.11408 , 0
-4.21658 , -3.12008 , 0
-4.21211 , -3.12608 , 0
-4.20762 , -3.13207 , 0
-4.20314 , -3.13805 , 0
-4.19864 , -3.14403 , 0
-4.19413 , -3.15 , 0
-4.18962 , -3.15597 , 0
-4.1851 , -3.16193 , 0
-4.18056 , -3.16788 , 0
-4.17602 , -3.17383 , 0
-4.17148 , -3.17977 , 0
-4.16692 , -3.1857 , 0
-4.16235 , -3.19163 , 0
-4.15778 , -3.19755 , 0
-4.1532 , -3.20346 , 0
-4.1486 , -3.20937 , 0
-4.144 , -3.21527 , 0
-4.1394 , -3.22116 , 0
-4.13478 , -3.22705 , 0
-4.13016 , -3.23293 , 0
-4.12552 , -3.23881 , 0
-4.12088 , -3.24468 , 0
-4.11623 , -3.25054 , 0
-4.11157 , -3.25639 , 0
-4.1069 , -3.26224 , 0
-4.10223 , -3.26808 , 0
-4.09755 , -3.27391 , 0
-4.09285 , -3.27974 , 0
-4.08815 , -3.28556 , 0
-4.08344 , -3.29138 , 0
-4.07873 , -3.29719 , 0
-4.074 , -3.30299 , 0
-4.06927 , -3.30878 , 0
-4.06452 , -3.31457 , 0
-4.05977 , -3.32035 , 0
-4.05502 , -3.32612 , 0
-4.05025 , -3.33189 , 0
-4.04547 , -3.33765 , 0
-4.04069 , -3.3434 , 0
-4.0359 , -3.34915 , 0
-4.0311 , -3.35489 , 0
-4.02629 , -3.36062 , 0
-4.02147 , -3.36635 , 0
-4.01665 , -3.37207 , 0
-4.01181 , -3.37778 , 0
-4.00697 , -3.38349 , 0
-4.00212 , -3.38918 , 0
-3.99727 , -3.39488 , 0
-3.9924 , -3.40056 , 0
-3.98753 , -3.40624 , 0
-3.98264 , -3.41191 , 0
-3.97775 , -3.41757 , 0
-3.97286 , -3.42323 , 0
-3.96795 , -3.42888 , 0
-3.96304 , -3.43452 , 0
-3.95811 , -3.44016 , 0
-3.95318 , -3.44579 , 0
-3.94824 , -3.45141 , 0
-3.9433 , -3.45702 , 0
-3.93834 , -3.46263 , 0
-3.93338 , -3.46823 , 0
-3.92841 , -3.47382 , 0
-3.92343 , -3.47941 , 0
-3.91844 , -3.48499 , 0
-3.91345 , -3.49056 , 0
-3.90844 , -3.49613 , 0
-3.90343 , -3.50168 , 0
-3.89841 , -3.50723 , 0
-3.89339 , -3.51278 , 0
-3.88835 , -3.51831 , 0
-3.88331 , -3.52384 , 0
-3.87826 , -3.52937 , 0
-3.8732 , -3.53488 , 0
-3.86813 , -3.54039 , 0
-3.86306 , -3.54589 , 0
-3.85797 , -3.55138 , 0
-3.85288 , -3.55687 , 0
-3.84779 , -3.56234 , 0
-3.84268 , -3.56782 , 0
-3.83757 , -3.57328 , 0
-3.83244 , -3.57874 , 0
-3.82731 , -3.58419 , 0
-3.82218 , -3.58963 , 0
-3.81703 , -3.59506 , 0
-3.81188 , -3.60049 , 0
-3.80672 , -3.60591 , 0
-3.80155 , -3.61132 , 0
-3.79637 , -3.61673 , 0
-3.79119 , -3.62212 , 0
-3.786 , -3.62751 , 0
-3.7808 , -3.6329 , 0
-3.77559 , -3.63827 , 0
-3.77037 , -3.64364 , 0
-3.76515 , -3.649 , 0
-3.75992 , -3.65435 , 0
-3.75468 , -3.6597 , 0
-3.74944 , -3.66504 , 0
-3.74418 , -3.67037 , 0
-3.73892 , -3.67569 , 0
-3.73365 , -3.68101 , 0
-3.72838 , -3.68632 , 0
-3.72309 , -3.69162 , 0
-3.7178 , -3.69691 , 0
-3.7125 , -3.7022 , 0
-3.70719 , -3.70747 , 0
-3.70188 , -3.71274 , 0
-3.69656 , -3.71801 , 0
-3.69123 , -3.72326 , 0
-3.68589 , -3.72851 , 0
-3.68055 , -3.73375 , 0
-3.67519 , -3.73898 , 0
-3.66983 , -3.74421 , 0
-3.66447 , -3.74942 , 0
-3.65909 , -3.75463 , 0
-3.65371 , -3.75983 , 0
-3.64832 , -3.76503 , 0
-3.64292 , -3.77021 , 0
-3.63752 , -3.77539 , 0
-3.63211 , -3.78056 , 0
-3.62669 , -3.78573 , 0
-3.62126 , -3.79088 , 0
-3.61583 , -3.79603 , 0
-3.61038 , -3.80117 , 0
-3.60493 , -3.8063 , 0
-3.59948 , -3.81142 , 0
-3.59401 , -3.81654 , 0
-3.58854 , -3.82165 , 0
-3.58306 , -3.82675 , 0
-3.57758 , -3.83184 , 0
-3.57209 , -3.83693 , 0
-3.56658 , -3.84201 , 0
-3.56108 , -3.84708 , 0
-3.55556 , -3.85214 , 0
-3.55004 , -3.85719 , 0
-3.54451 , -3.86224 , 0
-3.53897 , -3.86727 , 0
-3.53343 , -3.8723 , 0
-3.52788 , -3.87733 , 0
-3.52232 , -3.88234 , 0
-3.51675 , -3.88735 , 0
-3.51118 , -3.89234 , 0
-3.5056 , -3.89733 , 0
-3.50001 , -3.90232 , 0
-3.49442 , -3.90729 , 0
-3.48882 , -3.91226 , 0
-3.48321 , -3.91722 , 0
-3.47759 , -3.92217 , 0
-3.47197 , -3.92711 , 0
-3.46634 , -3.93204 , 0
-3.4607 , -3.93697 , 0
-3.45506 , -3.94189 , 0
-3.44941 , -3.9468 , 0
-3.44375 , -3.9517 , 0
-3.43808 , -3.95659 , 0
-3.43241 , -3.96148 , 0
-3.42673 , -3.96636 , 0
-3.42104 , -3.97123 , 0
-3.41535 , -3.97609 , 0
-3.40965 , -3.98094 , 0
-3.40394 , -3.98579 , 0
-3.39823 , -3.99062 , 0
-3.39251 , -3.99545 , 0
-3.38678 , -4.00027 , 0
-3.38104 , -4.00508 , 0
-3.3753 , -4.00989 , 0
-3.36955 , -4.01469 , 0
-3.36379 , -4.01947 , 0
-3.35803 , -4.02425 , 0
-3.35226 , -4.02902 , 0
-3.34649 , -4.03379 , 0
-3.3407 , -4.03854 , 0
-3.33491 , -4.04329 , 0
-3.32911 , -4.04803 , 0
-3.32331 , -4.05276 , 0
-3.3175 , -4.05748 , 0
-3.31168 , -4.06219 , 0
-3.30586 , -4.0669 , 0
-3.30003 , -4.07159 , 0
-3.29419 , -4.07628 , 0
-3.28834 , -4.08096 , 0
-3.28249 , -4.08563 , 0
-3.27663 , -4.0903 , 0
-3.27077 , -4.09495 , 0
-3.2649 , -4.0996 , 0
-3.25902 , -4.10424 , 0
-3.25314 , -4.10887 , 0
-3.24724 , -4.11349 , 0
-3.24135 , -4.1181 , 0
-3.23544 , -4.12271 , 0
-3.22953 , -4.1273 , 0
-3.22361 , -4.13189 , 0
-3.21769 , -4.13647 , 0
-3.21176 , -4.14104 , 0
-3.20582 , -4.1456 , 0
-3.19987 , -4.15016 , 0
-3.19392 , -4.1547 , 0
-3.18797 , -4.15924 , 0
-3.182 , -4.16377 , 0
-3.17603 , -4.16829 , 0
-3.17005 , -4.1728 , 0
-3.16407 , -4.1773 , 0
-3.15808 , -4.18179 , 0
-3.15208 , -4.18628 , 0
-3.14608 , -4.19076 , 0
-3.14007 , -4.19523 , 0
-3.13406 , -4.19969 , 0
-3.12803 , -4.20414 , 0
-3.12201 , -4.20858 , 0
-3.11597 , -4.21301 , 0
-3.10993 , -4.21744 , 0
-3.10388 , -4.22186 , 0
-3.09783 , -4.22626 , 0
-3.09177 , -4.23066 , 0
-3.0857 , -4.23505 , 0
-3.07963 , -4.23944 , 0
-3.07355 , -4.24381 , 0
-3.06746 , -4.24817 , 0
-3.06137 , -4.25253 , 0
-3.05527 , -4.25688 , 0
-3.04917 , -4.26122 , 0
-3.04306 , -4.26554 , 0
-3.03694 , -4.26987 , 0
-3.03082 , -4.27418 , 0
-3.02469 , -4.27848 , 0
-3.01855 , -4.28278 , 0
-3.01241 , -4.28706 , 0
-3.00626 , -4.29134 , 0
-3.00011 , -4.29561 , 0
-2.99395 , -4.29987 , 0
-2.98778 , -4.30412 , 0
-2.98161 , -4.30836 , 0
-2.97543 , -4.31259 , 0
-2.96924 , -4.31682 , 0
-2.96305 , -4.32103 , 0
-2.95686 , -4.32524 , 0
-2.95065 , -4.32944 , 0
-2.94445 , -4.33363 , 0
-2.93823 , -4.33781 , 0
-2.93201 , -4.34198 , 0
-2.92578 , -4.34614 , 0
-2.91955 , -4.35029 , 0
-2.91331 , -4.35444 , 0
-2.90706 , -4.35857 , 0
-2.90081 , -4.3627 , 0
-2.89456 , -4.36682 , 0
-2.88829 , -4.37093 , 0
-2.88203 , -4.37503 , 0
-2.87575 , -4.37912 , 0
-2.86947 , -4.3832 , 0
-2.86318 , -4.38727 , 0
-2.85689 , -4.39134 , 0
-2.85059 , -4.39539 , 0
-2.84429 , -4.39944 , 0
-2.83798 , -4.40347 , 0
-2.83166 , -4.4075 , 0
-2.82534 , -4.41152 , 0
-2.81901 , -4.41553 , 0
-2.81268 , -4.41953 , 0
-2.80634 , -4.42352 , 0
-2.8 , -4.4275 , 0
-2.79365 , -4.43148 , 0
-2.78729 , -4.43544 , 0
-2.78093 , -4.4394 , 0
-2.77456 , -4.44334 , 0
-2.76819 , -4.44728 , 0
-2.76181 , -4.45121 , 0
-2.75543 , -4.45513 , 0
-2.74904 , -4.45904 , 0
-2.74264 , -4.46294 , 0
-2.73624 , -4.46683 , 0
-2.72983 , -4.47071 , 0
-2.72342 , -4.47458 , 0
-2.717 , -4.47845 , 0
-2.71058 , -4.4823 , 0
-2.70415 , -4.48615 , 0
-2.69771 , -4.48998 , 0
-2.69127 , -4.49381 , 0
-2.68483 , -4.49763 , 0
-2.67838 , -4.50144 , 0
-2.67192 , -4.50524 , 0
-2.66546 , -4.50903 , 0
-2.65899 , -4.51281 , 0
-2.65252 , -4.51658 , 0
-2.64604 , -4.52034 , 0
-2.63955 , -4.52409 , 0
-2.63306 , -4.52784 , 0
-2.62657 , -4.53157 , 0
-2.62007 , -4.5353 , 0
-2.61356 , -4.53901 , 0
-2.60705 , -4.54272 , 0
-2.60053 , -4.54642 , 0
-2.59401 , -4.55011 , 0
-2.58749 , -4.55379 , 0
-2.58095 , -4.55745 , 0
-2.57442 , -4.56111 , 0
-2.56787 , -4.56477 , 0
-2.56132 , -4.56841 , 0
-2.55477 , -4.57204 , 0
-2.54821 , -4.57566 , 0
-2.54165 , -4.57927 , 0
-2.53508 , -4.58288 , 0
-2.5285 , -4.58647 , 0
-2.52193 , -4.59006 , 0
-2.51534 , -4.59363 , 0
-2.50875 , -4.5972 , 0
-2.50216 , -4.60076 , 0
-2.49556 , -4.6043 , 0
-2.48895 , -4.60784 , 0
-2.48234 , -4.61137 , 0
-2.47572 , -4.61489 , 0
-2.4691 , -4.6184 , 0
-2.46248 , -4.6219 , 0
-2.45585 , -4.62539 , 0
-2.44921 , -4.62887 , 0
-2.44257 , -4.63234 , 0
-2.43592 , -4.6358 , 0
-2.42927 , -4.63925 , 0
-2.42262 , -4.6427 , 0
-2.41596 , -4.64613 , 0
-2.40929 , -4.64955 , 0
-2.40262 , -4.65297 , 0
-2.39595 , -4.65637 , 0
-2.38927 , -4.65977 , 0
-2.38258 , -4.66315 , 0
-2.37589 , -4.66653 , 0
-2.36919 , -4.6699 , 0
-2.36249 , -4.67325 , 0
-2.35579 , -4.6766 , 0
-2.34908 , -4.67994 , 0
-2.34237 , -4.68327 , 0
-2.33565 , -4.68659 , 0
-2.32892 , -4.68989 , 0
-2.32219 , -4.69319 , 0
-2.31546 , -4.69648 , 0
-2.30872 , -4.69976 , 0
-2.30198 , -4.70303 , 0
-2.29523 , -4.70629 , 0
-2.28848 , -4.70954 , 0
-2.28172 , -4.71279 , 0
-2.27496 , -4.71602 , 0
-2.26819 , -4.71924 , 0
-2.26142 , -4.72245 , 0
-2.25464 , -4.72565 , 0
-2.24786 , -4.72885 , 0
-2.24108 , -4.73203 , 0
-2.23429 , -4.7352 , 0
-2.22749 , -4.73837 , 0
-2.22069 , -4.74152 , 0
-2.21389 , -4.74467 , 0
-2.20708 , -4.7478 , 0
-2.20027 , -4.75093 , 0
-2.19345 , -4.75404 , 0
-2.18663 , -4.75715 , 0
-2.17981 , -4.76024 , 0
-2.17298 , -4.76333 , 0
-2.16614 , -4.7664 , 0
-2.1593 , -4.76947 , 0
-2.15246 , -4.77253 , 0
-2.14561 , -4.77557 , 0
-2.13876 , -4.77861 , 0
-2.1319 , -4.78164 , 0
-2.12504 , -4.78465 , 0
-2.11817 , -4.78766 , 0
-2.1113 , -4.79066 , 0
-2.10443 , -4.79365 , 0
-2.09755 , -4.79662 , 0
-2.09066 , -4.79959 , 0
-2.08378 , -4.80255 , 0
-2.07688 , -4.8055 , 0
-2.06999 , -4.80844 , 0
-2.06309 , -4.81136 , 0
-2.05618 , -4.81428 , 0
-2.04928 , -4.81719 , 0
-2.04236 , -4.82009 , 0
-2.03545 , -4.82298 , 0
-2.02852 , -4.82586 , 0
-2.0216 , -4.82873 , 0
-2.01467 , -4.83159 , 0
-2.00773 , -4.83443 , 0
-2.0008 , -4.83727 , 0
-1.99385 , -4.8401 , 0
-1.98691 , -4.84292 , 0
-1.97996 , -4.84573 , 0
-1.973 , -4.84853 , 0
-1.96605 , -4.85132 , 0
-1.95908 , -4.8541 , 0
-1.95212 , -4.85687 , 0
-1.94515 , -4.85963 , 0
-1.93817 , -4.86238 , 0
-1.93119 , -4.86512 , 0
-1.92421 , -4.86785 , 0
-1.91722 , -4.87057 , 0
-1.91023 , -4.87328 , 0
-1.90324 , -4.87598 , 0
-1.89624 , -4.87867 , 0
-1.88924 , -4.88135 , 0
-1.88223 , -4.88402 , 0
-1.87522 , -4.88668 , 0
-1.86821 , -4.88933 , 0
-1.86119 , -4.89196 , 0
-1.85417 , -4.89459 , 0
-1.84715 , -4.89721 , 0
-1.84012 , -4.89982 , 0
-1.83309 , -4.90242 , 0
-1.82605 , -4.90501 , 0
-1.81901 , -4.90759 , 0
-1.81197 , -4.91016 , 0
-1.80492 , -4.91272 , 0
-1.79787 , -4.91527 , 0
-1.79081 , -4.9178 , 0
-1.78375 , -4.92033 , 0
-1.77669 , -4.92285 , 0
-1.76962 , -4.92536 , 0
-1.76255 , -4.92786 , 0
-1.75548 , -4.93035 , 0
-1.7484 , -4.93282 , 0
-1.74132 , -4.93529 , 0
-1.73424 , -4.93775 , 0
-1.72715 , -4.9402 , 0
-1.72006 , -4.94263 , 0
-1.71297 , -4.94506 , 0
-1.70587 , -4.94748 , 0
-1.69877 , -4.94988 , 0
-1.69166 , -4.95228 , 0
-1.68455 , -4.95467 , 0
-1.67744 , -4.95704 , 0
-1.67032 , -4.95941 , 0
-1.6632 , -4.96177 , 0
-1.65608 , -4.96411 , 0
-1.64896 , -4.96645 , 0
-1.64183 , -4.96877 , 0
-1.63469 , -4.97109 , 0
-1.62756 , -4.97339 , 0
-1.62042 , -4.97569 , 0
-1.61328 , -4.97797 , 0
-1.60613 , -4.98024 , 0
-1.59898 , -4.98251 , 0
-1.59183 , -4.98476 , 0
-1.58467 , -4.987 , 0
-1.57751 , -4.98924 , 0
-1.57035 , -4.99146 , 0
-1.56318 , -4.99367 , 0
-1.55602 , -4.99588 , 0
-1.54884 , -4.99807 , 0
-1.54167 , -5.00025 , 0
-1.53449 , -5.00242 , 0
-1.52731 , -5.00458 , 0
-1.52012 , -5.00673 , 0
-1.51294 , -5.00887 , 0
-1.50574 , -5.011 , 0
-1.49855 , -5.01312 , 0
-1.49135 , -5.01523 , 0
-1.48415 , -5.01733 , 0
-1.47695 , -5.01942 , 0
-1.46974 , -5.0215 , 0
-1.46253 , -5.02357 , 0
-1.45532 , -5.02563 , 0
-1.44811 , -5.02767 , 0
-1.44089 , -5.02971 , 0
-1.43367 , -5.03174 , 0
-1.42644 , -5.03375 , 0
-1.41922 , -5.03576 , 0
-1.41199 , -5.03776 , 0
-1.40475 , -5.03974 , 0
-1.39752 , -5.04172 , 0
-1.39028 , -5.04368 , 0
-1.38304 , -5.04564 , 0
-1.37579 , -5.04758 , 0
-1.36854 , -5.04951 , 0
-1.36129 , -5.05144 , 0
-1.35404 , -5.05335 , 0
-1.34679 , -5.05525 , 0
-1.33953 , -5.05714 , 0
-1.33227 , -5.05902 , 0
-1.325 , -5.0609 , 0
-1.31774 , -5.06276 , 0
-1.31047 , -5.06461 , 0
-1.30319 , -5.06645 , 0
-1.29592 , -5.06828 , 0
-1.28864 , -5.0701 , 0
-1.28136 , -5.0719 , 0
-1.27408 , -5.0737 , 0
-1.26679 , -5.07549 , 0
-1.25951 , -5.07727 , 0
-1.25221 , -5.07903 , 0
-1.24492 , -5.08079 , 0
-1.23763 , -5.08254 , 0
-1.23033 , -5.08427 , 0
-1.22303 , -5.086 , 0
-1.21572 , -5.08771 , 0
-1.20842 , -5.08941 , 0
-1.20111 , -5.09111 , 0
-1.1938 , -5.09279 , 0
-1.18649 , -5.09446 , 0
-1.17917 , -5.09613 , 0
-1.17185 , -5.09778 , 0
-1.16453 , -5.09942 , 0
-1.15721 , -5.10105 , 0
-1.14988 , -5.10267 , 0
-1.14255 , -5.10428 , 0
-1.13522 , -5.10588 , 0
-1.12789 , -5.10747 , 0
-1.12056 , -5.10904 , 0
-1.11322 , -5.11061 , 0
-1.10588 , -5.11217 , 0
-1.09854 , -5.11371 , 0
-1.0912 , -5.11525 , 0
-1.08385 , -5.11678 , 0
-1.0765 , -5.11829 , 0
-1.06915 , -5.1198 , 0
-1.0618 , -5.12129 , 0
-1.05444 , -5.12277 , 0
-1.04709 , -5.12424 , 0
-1.03973 , -5.12571 , 0
-1.03237 , -5.12716 , 0
-1.025 , -5.1286 , 0
-1.01764 , -5.13003 , 0
-1.01027 , -5.13145 , 0
-1.0029 , -5.13286 , 0
-0.995527 , -5.13426 , 0
-0.988153 , -5.13565 , 0
-0.980777 , -5.13702 , 0
-0.973399 , -5.13839 , 0
-0.966019 , -5.13975 , 0
-0.958637 , -5.14109 , 0
-0.951253 , -5.14243 , 0
-0.943867 , -5.14375 , 0
-0.936479 , -5.14507 , 0
-0.92909 , -5.14637 , 0
-0.921698 , -5.14766 , 0
-0.914304 , -5.14894 , 0
-0.906909 , -5.15022 , 0
-0.899511 , -5.15148 , 0
-0.892112 , -5.15273 , 0
-0.884711 , -5.15397 , 0
-0.877308 , -5.1552 , 0
-0.869904 , -5.15641 , 0
-0.862497 , -5.15762 , 0
-0.855089 , -5.15882 , 0
-0.847679 , -5.16001 , 0
-0.840267 , -5.16118 , 0
-0.832854 , -5.16235 , 0
-0.825438 , -5.1635 , 0
-0.818022 , -5.16464 , 0
-0.810603 , -5.16578 , 0
-0.803183 , -5.1669 , 0
-0.795761 , -5.16801 , 0
-0.788337 , -5.16911 , 0
-0.780912 , -5.17021 , 0
-0.773485 , -5.17129 , 0
-0.766057 , -5.17235 , 0
-0.758627 , -5.17341 , 0
-0.751195 , -5.17446 , 0
-0.743762 , -5.1755 , 0
-0.736328 , -5.17653 , 0
-0.728891 , -5.17754 , 0
-0.721454 , -5.17855 , 0
-0.714015 , -5.17954 , 0
-0.706574 , -5.18053 , 0
-0.699132 , -5.1815 , 0
-0.691688 , -5.18246 , 0
-0.684244 , -5.18341 , 0
-0.676797 , -5.18436 , 0
-0.669349 , -5.18529 , 0
-0.6619 , -5.18621 , 0
-0.65445 , -5.18711 , 0
-0.646998 , -5.18801 , 0
-0.639545 , -5.1889 , 0
-0.63209 , -5.18978 , 0
-0.624635 , -5.19064 , 0
-0.617178 , -5.1915 , 0
-0.609719 , -5.19235 , 0
-0.60226 , -5.19318 , 0
-0.594799 , -5.194 , 0
-0.587337 , -5.19482 , 0
-0.579873 , -5.19562 , 0
-0.572409 , -5.19641 , 0
-0.564943 , -5.19719 , 0
-0.557476 , -5.19796 , 0
-0.550008 , -5.19872 , 0
-0.542539 , -5.19947 , 0
-0.535069 , -5.20021 , 0
-0.527598 , -5.20093 , 0
-0.520125 , -5.20165 , 0
-0.512652 , -5.20236 , 0
-0.505177 , -5.20305 , 0
-0.497702 , -5.20373 , 0
-0.490225 , -5.20441 , 0
-0.482747 , -5.20507 , 0
-0.475269 , -5.20572 , 0
-0.467789 , -5.20636 , 0
-0.460309 , -5.20699 , 0
-0.452827 , -5.20761 , 0
-0.445345 , -5.20822 , 0
-0.437861 , -5.20882 , 0
-0.430377 , -5.20941 , 0
-0.422892 , -5.20999 , 0
-0.415406 , -5.21055 , 0
-0.407919 , -5.21111 , 0
-0.400431 , -5.21165 , 0
-0.392943 , -5.21219 , 0
-0.385453 , -5.21271 , 0
-0.377963 , -5.21322 , 0
-0.370472 , -5.21372 , 0
-0.36298 , -5.21421 , 0
-0.355488 , -5.21469 , 0
-0.347995 , -5.21516 , 0
-0.340501 , -5.21562 , 0
-0.333006 , -5.21607 , 0
-0.325511 , -5.2165 , 0
-0.318015 , -5.21693 , 0
-0.310518 , -5.21735 , 0
-0.303021 , -5.21775 , 0
-0.295523 , -5.21814 , 0
-0.288025 , -5.21853 , 0
-0.280525 , -5.2189 , 0
-0.273026 , -5.21926 , 0
-0.265526 , -5.21961 , 0
-0.258025 , -5.21995 , 0
-0.250523 , -5.22028 , 0
-0.243022 , -5.2206 , 0
-0.235519 , -5.22091 , 0
-0.228016 , -5.2212 , 0
-0.220513 , -5.22149 , 0
-0.213009 , -5.22177 , 0
-0.205505 , -5.22203 , 0
-0.198 , -5.22228 , 0
-0.190495 , -5.22253 , 0
-0.18299 , -5.22276 , 0
-0.175484 , -5.22298 , 0
-0.167978 , -5.22319 , 0
-0.160471 , -5.22339 , 0
-0.152965 , -5.22358 , 0
-0.145457 , -5.22376 , 0
-0.13795 , -5.22393 , 0
-0.130442 , -5.22408 , 0
-0.122934 , -5.22423 , 0
-0.115426 , -5.22436 , 0
-0.107917 , -5.22449 , 0
-0.100409 , -5.2246 , 0
-0.0928998 , -5.2247 , 0
-0.0853907 , -5.22479 , 0
-0.0778813 , -5.22488 , 0
-0.0703719 , -5.22495 , 0
-0.0628623 , -5.22501 , 0
-0.0553525 , -5.22505 , 0
-0.0478427 , -5.22509 , 0
-0.0403327 , -5.22512 , 0
-0.0328227 , -5.22514 , 0
-0.0253125 , -5.22514 , 0
-0.0178024 , -5.22514 , 0
-0.0102922 , -5.22512 , 0
-0.00278196 , -5.22509 , 0
0.00472826 , -5.22506 , 0
0.0122385 , -5.22501 , 0
0.0197487 , -5.22495 , 0
0.0272588 , -5.22488 , 0
0.0347689 , -5.2248 , 0
0.0422789 , -5.22471 , 0
0.0497889 , -5.2246 , 0
0.0572987 , -5.22449 , 0
0.0648084 , -5.22437 , 0
0.072318 , -5.22423 , 0
0.0798274 , -5.22409 , 0
0.0873367 , -5.22393 , 0
0.0948458 , -5.22376 , 0
0.102355 , -5.22358 , 0
0.109863 , -5.2234 , 0
0.117372 , -5.2232 , 0
0.12488 , -5.22299 , 0
0.132388 , -5.22276 , 0
0.139896 , -5.22253 , 0
0.147403 , -5.22229 , 0
0.15491 , -5.22204 , 0
0.162417 , -5.22177 , 0
0.169923 , -5.2215 , 0
0.177429 , -5.22121 , 0
0.184935 , -5.22091 , 0
0.19244 , -5.22061 , 0
0.199945 , -5.22029 , 0
0.20745 , -5.21996 , 0
0.214954 , -5.21962 , 0
0.222458 , -5.21927 , 0
0.229961 , -5.21891 , 0
0.237463 , -5.21854 , 0
0.244966 , -5.21815 , 0
0.252467 , -5.21776 , 0
0.259969 , -5.21735 , 0
0.267469 , -5.21694 , 0
0.274969 , -5.21651 , 0
0.282469 , -5.21608 , 0
0.289968 , -5.21563 , 0
0.297466 , -5.21517 , 0
0.304964 , -5.2147 , 0
0.312461 , -5.21422 , 0
0.319957 , -5.21373 , 0
0.327453 , -5.21323 , 0
0.334948 , -5.21272 , 0
0.342443 , -5.21219 , 0
0.349936 , -5.21166 , 0
0.357429 , -5.21111 , 0
0.364922 , -5.21056 , 0
0.372413 , -5.20999 , 0
0.379904 , -5.20941 , 0
0.387394 , -5.20883 , 0
0.394883 , -5.20823 , 0
0.402371 , -5.20762 , 0
0.409859 , -5.207 , 0
0.417345 , -5.20637 , 0
0.424831 , -5.20573 , 0
0.432316 , -5.20507 , 0
0.4398 , -5.20441 , 0
0.447283 , -5.20374 , 0
0.454765 , -5.20305 , 0
0.462247 , -5.20236 , 0
0.469727 , -5.20165 , 0
0.477206 , -5.20093 , 0
0.484685 , -5.2002 , 0
0.492162 , -5.19947 , 0
0.499638 , -5.19872 , 0
0.507113 , -5.19796 , 0
0.514588 , -5.19719 , 0
0.522061 , -5.1964 , 0
0.529533 , -5.19561 , 0
