x , y , z
0.529812 , -0.457584 , 0
0.542697 , -0.435431 , 0
0.554878 , -0.412718 , 0
0.566326 , -0.389463 , 0
0.577011 , -0.365689 , 0
0.586905 , -0.341418 , 0
0.59598 , -0.316674 , 0
0.604209 , -0.291484 , 0
0.611563 , -0.265876 , 0
0.618017 , -0.239881 , 0
0.623544 , -0.213529 , 0
0.628122 , -0.186854 , 0
0.631725 , -0.159893 , 0
0.634331 , -0.132682 , 0
0.635921 , -0.105261 , 0
0.636475 , -0.0776704 , 0
0.635975 , -0.049954 , 0
0.634407 , -0.0221557 , 0
0.631757 , 0.00567846 , 0
0.628014 , 0.033501 , 0
0.62317 , 0.0612631 , 0
0.617219 , 0.088915 , 0
0.610158 , 0.116406 , 0
0.601986 , 0.143683 , 0
0.592708 , 0.170695 , 0
0.582327 , 0.197389 , 0
0.570854 , 0.223712 , 0
0.5583 , 0.249611 , 0
0.544683 , 0.275034 , 0
0.530019 , 0.299928 , 0
0.514331 , 0.324243 , 0
0.497646 , 0.347929 , 0
0.47999 , 0.370938 , 0
0.461397 , 0.393221 , 0
0.4419 , 0.414736 , 0
0.421536 , 0.435438 , 0
0.400345 , 0.455288 , 0
0.37837 , 0.474248 , 0
0.355655 , 0.492282 , 0
0.332247 , 0.509358 , 0
0.308192 , 0.525448 , 0
0.283542 , 0.540525 , 0
0.258346 , 0.554566 , 0
0.232656 , 0.567552 , 0
0.206525 , 0.579467 , 0
0.180004 , 0.590297 , 0
0.153147 , 0.600034 , 0
0.126006 , 0.608669 , 0
0.0986337 , 0.6162 , 0
0.0710813 , 0.622626 , 0
0.0433999 , 0.62795 , 0
0.0156393 , 0.632176 , 0
-0.0121518 , 0.635313 , 0
-0.0399258 , 0.637371 , 0
-0.0676367 , 0.638363 , 0
-0.09524 , 0.638302 , 0
-0.122693 , 0.637207 , 0
-0.149954 , 0.635095 , 0
-0.176985 , 0.631987 , 0
-0.203746 , 0.627904 , 0
-0.230204 , 0.622869 , 0
-0.256324 , 0.616906 , 0
-0.282073 , 0.610041 , 0
-0.307422 , 0.602299 , 0
-0.332343 , 0.593707 , 0
-0.356809 , 0.584293 , 0
-0.380796 , 0.574084 , 0
-0.40428 , 0.563109 , 0
-0.42724 , 0.551395 , 0
-0.449657 , 0.538972 , 0
-0.471512 , 0.525868 , 0
-0.49279 , 0.512112 , 0
-0.513475 , 0.497732 , 0
-0.533554 , 0.482757 , 0
-0.553014 , 0.467215 , 0
-0.571844 , 0.451135 , 0
-0.590035 , 0.434543 , 0
-0.607579 , 0.417467 , 0
-0.624467 , 0.399935 , 0
-0.640694 , 0.381973 , 0
-0.656254 , 0.363607 , 0
-0.671143 , 0.344863 , 0
-0.685357 , 0.325766 , 0
-0.698894 , 0.306341 , 0
-0.711751 , 0.286612 , 0
-0.723927 , 0.266604 , 0
-0.735423 , 0.246339 , 0
-0.746238 , 0.225841 , 0
-0.756373 , 0.205131 , 0
-0.765829 , 0.184233 , 0
-0.774609 , 0.163166 , 0
-0.782715 , 0.141952 , 0
-0.790149 , 0.120611 , 0
-0.796915 , 0.0991632 , 0
-0.803018 , 0.077628 , 0
-0.80846 , 0.0560243 , 0
-0.813247 , 0.0343705 , 0
-0.817383 , 0.0126846 , 0
-0.820874 , -0.00901569 , 0
-0.823725 , -0.0307133 , 0
-0.825941 , -0.0523915 , 0
-0.827529 , -0.0740339 , 0
-0.828495 , -0.0956247 , 0
-0.828845 , -0.117148 , 0
-0.828586 , -0.13859 , 0
-0.827725 , -0.159934 , 0
-0.826268 , -0.181166 , 0
-0.824224 , -0.202273 , 0
-0.821598 , -0.223241 , 0
-0.818399 , -0.244056 , 0
-0.814635 , -0.264705 , 0
-0.810312 , -0.285176 , 0
-0.805439 , -0.305456 , 0
-0.800024 , -0.325533 , 0
-0.794075 , -0.345394 , 0
-0.787599 , -0.365029 , 0
-0.780606 , -0.384426 , 0
-0.773104 , -0.403574 , 0
-0.7651 , -0.422462 , 0
-0.756604 , -0.441079 , 0
-0.747624 , -0.459416 , 0
-0.738168 , -0.477462 , 0
-0.728247 , -0.495206 , 0
-0.717867 , -0.51264 , 0
-0.707039 , -0.529754 , 0
-0.69577 , -0.546539 , 0
-0.684071 , -0.562985 , 0
-0.67195 , -0.579083 , 0
-0.659416 , -0.594826 , 0
-0.646479 , -0.610203 , 0
-0.633148 , -0.625208 , 0
-0.619432 , -0.639831 , 0
-0.605341 , -0.654065 , 0
-0.590884 , -0.667901 , 0
-0.57607 , -0.681333 , 0
-0.56091 , -0.694351 , 0
-0.545413 , -0.70695 , 0
-0.529589 , -0.719121 , 0
-0.513447 , -0.730858 , 0
-0.496998 , -0.742153 , 0
-0.480252 , -0.752999 , 0
-0.463219 , -0.76339 , 0
-0.445909 , -0.77332 , 0
-0.428332 , -0.78278 , 0
-0.410499 , -0.791766 , 0
-0.39242 , -0.800271 , 0
-0.374106 , -0.808288 , 0
-0.355567 , -0.815813 , 0
-0.336816 , -0.822838 , 0
-0.317861 , -0.829358 , 0
-0.298715 , -0.835367 , 0
-0.279389 , -0.84086 , 0
-0.259894 , -0.845832 , 0
-0.240242 , -0.850276 , 0
-0.220444 , -0.854189 , 0
-0.200512 , -0.857564 , 0
-0.180457 , -0.860398 , 0
-0.160293 , -0.862685 , 0
-0.140032 , -0.86442 , 0
-0.119685 , -0.865599 , 0
-0.0992656 , -0.866218 , 0
-0.0787866 , -0.866273 , 0
-0.0582609 , -0.865758 , 0
-0.0377018 , -0.864672 , 0
-0.0171228 , -0.863009 , 0
0.00346248 , -0.860766 , 0
0.0240402 , -0.85794 , 0
0.0445962 , -0.854527 , 0
0.065116 , -0.850525 , 0
0.0855851 , -0.845931 , 0
0.105989 , -0.840741 , 0
0.126311 , -0.834955 , 0
0.146538 , -0.828569 , 0
0.166653 , -0.821581 , 0
0.186639 , -0.813991 , 0
0.206482 , -0.805796 , 0
0.226164 , -0.796996 , 0
0.245668 , -0.787589 , 0
0.264977 , -0.777576 , 0
0.284073 , -0.766957 , 0
0.30294 , -0.755731 , 0
0.321557 , -0.7439 , 0
0.339908 , -0.731464 , 0
0.357972 , -0.718425 , 0
0.375731 , -0.704785 , 0
0.393165 , -0.690547 , 0
0.410254 , -0.675714 , 0
0.426977 , -0.660289 , 0
0.443314 , -0.644277 , 0
0.459244 , -0.627682 , 0
0.474746 , -0.61051 , 0
0.489797 , -0.592767 , 0
0.504376 , -0.57446 , 0
0.51846 , -0.555598 , 0
0.532026 , -0.536187 , 0
0.545051 , -0.516239 , 0
0.557513 , -0.495764 , 0
0.569386 , -0.474772 , 0
0.580649 , -0.453276 , 0
0.591276 , -0.43129 , 0
0.601244 , -0.408829 , 0
0.610527 , -0.385908 , 0
0.619103 , -0.362545 , 0
0.626946 , -0.338758 , 0
0.634032 , -0.314567 , 0
0.640338 , -0.289993 , 0
0.645838 , -0.265058 , 0
0.65051 , -0.239788 , 0
0.654329 , -0.214208 , 0
0.657274 , -0.188345 , 0
0.659321 , -0.162229 , 0
0.660449 , -0.135891 , 0
0.660637 , -0.109362 , 0
0.659865 , -0.0826782 , 0
0.658115 , -0.0558747 , 0
0.655369 , -0.0289897 , 0
0.65161 , -0.00206282 , 0
0.646824 , 0.0248645 , 0
0.640998 , 0.0517492 , 0
0.634121 , 0.0785465 , 0
0.626185 , 0.10521 , 0
0.617182 , 0.131692 , 0
0.607108 , 0.157944 , 0
0.595962 , 0.183914 , 0
0.583746 , 0.209553 , 0
0.570463 , 0.234806 , 0
0.55612 , 0.259622 , 0
0.540729 , 0.283947 , 0
0.524303 , 0.307728 , 0
0.50686 , 0.33091 , 0
0.48842 , 0.35344 , 0
0.469009 , 0.375267 , 0
0.448654 , 0.396337 , 0
0.427387 , 0.416602 , 0
0.405244 , 0.436012 , 0
0.382262 , 0.454521 , 0
0.358485 , 0.472083 , 0
0.333956 , 0.488657 , 0
0.308725 , 0.504203 , 0
0.282841 , 0.518686 , 0
0.256358 , 0.532072 , 0
0.229332 , 0.544332 , 0
0.201819 , 0.555441 , 0
0.173879 , 0.565377 , 0
0.14557 , 0.574122 , 0
0.116955 , 0.581663 , 0
0.0880928 , 0.58799 , 0
0.0590462 , 0.593097 , 0
0.0298756 , 0.596983 , 0
0.000641596 , 0.599651 , 0
-0.0285964 , 0.601107 , 0
-0.0577799 , 0.60136 , 0
-0.0868522 , 0.600424 , 0
-0.115758 , 0.598316 , 0
-0.144444 , 0.595055 , 0
-0.17286 , 0.590664 , 0
-0.200955 , 0.585168 , 0
-0.228685 , 0.578594 , 0
-0.256004 , 0.570972 , 0
-0.282872 , 0.562333 , 0
-0.309249 , 0.55271 , 0
-0.3351 , 0.542138 , 0
-0.360391 , 0.530652 , 0
-0.385091 , 0.518287 , 0
-0.409172 , 0.505082 , 0
-0.432608 , 0.491074 , 0
-0.455375 , 0.4763 , 0
-0.477454 , 0.460798 , 0
-0.498825 , 0.444607 , 0
-0.519472 , 0.427763 , 0
-0.539381 , 0.410305 , 0
-0.558539 , 0.39227 , 0
-0.576936 , 0.373694 , 0
-0.594564 , 0.354614 , 0
-0.611415 , 0.335065 , 0
-0.627486 , 0.315081 , 0
-0.642771 , 0.294697 , 0
-0.657269 , 0.273947 , 0
-0.670978 , 0.252862 , 0
-0.683899 , 0.231474 , 0
-0.696033 , 0.209814 , 0
-0.707383 , 0.187912 , 0
-0.717951 , 0.165797 , 0
-0.727742 , 0.143497 , 0
-0.736761 , 0.121039 , 0
-0.745013 , 0.0984497 , 0
-0.752506 , 0.0757547 , 0
-0.759245 , 0.0529784 , 0
-0.765239 , 0.0301449 , 0
-0.770496 , 0.00727707 , 0
-0.775023 , -0.0156029 , 0
-0.778831 , -0.0384734 , 0
-0.781927 , -0.061314 , 0
-0.784323 , -0.0841047 , 0
-0.786027 , -0.106826 , 0
-0.78705 , -0.12946 , 0
-0.787402 , -0.151988 , 0
-0.787094 , -0.174394 , 0
-0.786136 , -0.196661 , 0
-0.784539 , -0.218772 , 0
-0.782315 , -0.240713 , 0
-0.779474 , -0.262469 , 0
-0.776028 , -0.284026 , 0
-0.771987 , -0.305369 , 0
-0.767364 , -0.326486 , 0
-0.762169 , -0.347364 , 0
-0.756414 , -0.367991 , 0
-0.75011 , -0.388355 , 0
-0.743269 , -0.408445 , 0
-0.735902 , -0.428249 , 0
-0.72802 , -0.447758 , 0
-0.719636 , -0.466961 , 0
-0.710759 , -0.485849 , 0
-0.701403 , -0.504411 , 0
-0.691578 , -0.522639 , 0
-0.681295 , -0.540525 , 0
-0.670566 , -0.558059 , 0
-0.659402 , -0.575234 , 0
-0.647814 , -0.592042 , 0
-0.635814 , -0.608475 , 0
-0.623412 , -0.624526 , 0
-0.61062 , -0.640188 , 0
-0.597449 , -0.655454 , 0
-0.58391 , -0.670318 , 0
-0.570014 , -0.684773 , 0
-0.555771 , -0.698813 , 0
-0.541194 , -0.712432 , 0
-0.526292 , -0.725626 , 0
-0.511077 , -0.738387 , 0
-0.49556 , -0.750711 , 0
-0.479751 , -0.762592 , 0
-0.463661 , -0.774027 , 0
-0.447301 , -0.785009 , 0
-0.430682 , -0.795534 , 0
-0.413815 , -0.805599 , 0
-0.39671 , -0.815198 , 0
-0.379377 , -0.824327 , 0
-0.361829 , -0.832983 , 0
-0.344075 , -0.841161 , 0
-0.326126 , -0.848858 , 0
-0.307993 , -0.85607 , 0
-0.289687 , -0.862793 , 0
-0.271219 , -0.869025 , 0
-0.252598 , -0.874762 , 0
-0.233837 , -0.880001 , 0
-0.214945 , -0.884739 , 0
-0.195934 , -0.888973 , 0
-0.176815 , -0.8927 , 0
-0.157598 , -0.895918 , 0
-0.138295 , -0.898624 , 0
-0.118916 , -0.900817 , 0
-0.0994729 , -0.902492 , 0
-0.0799763 , -0.903649 , 0
-0.0604376 , -0.904285 , 0
-0.040868 , -0.904399 , 0
-0.0212789 , -0.903988 , 0
-0.00168167 , -0.903051 , 0
0.0179122 , -0.901586 , 0
0.037491 , -0.899593 , 0
0.0570432 , -0.897068 , 0
0.0765569 , -0.894012 , 0
0.0960202 , -0.890423 , 0
0.115421 , -0.8863 , 0
0.134747 , -0.881643 , 0
0.153987 , -0.876451 , 0
0.173127 , -0.870723 , 0
0.192156 , -0.864459 , 0
0.21106 , -0.857658 , 0
0.229827 , -0.850322 , 0
0.248444 , -0.84245 , 0
0.266897 , -0.834041 , 0
0.285173 , -0.825098 , 0
0.303259 , -0.815621 , 0
0.321141 , -0.80561 , 0
0.338804 , -0.795067 , 0
0.356236 , -0.783993 , 0
0.373421 , -0.77239 , 0
0.390346 , -0.76026 , 0
0.406995 , -0.747605 , 0
0.423353 , -0.734428 , 0
0.439405 , -0.720731 , 0
0.455136 , -0.706517 , 0
0.470529 , -0.691791 , 0
0.48557 , -0.676555 , 0
0.500242 , -0.660815 , 0
0.514528 , -0.644574 , 0
0.528412 , -0.627838 , 0
0.541877 , -0.610613 , 0
0.554905 , -0.592904 , 0
0.56748 , -0.574717 , 0
0.579582 , -0.556061 , 0
0.591195 , -0.536943 , 0
0.602301 , -0.51737 , 0
0.61288 , -0.497352 , 0
0.622913 , -0.476899 , 0
0.632383 , -0.45602 , 0
0.64127 , -0.434727 , 0
0.649554 , -0.413031 , 0
0.657215 , -0.390946 , 0
0.664235 , -0.368485 , 0
0.670593 , -0.345662 , 0
0.676268 , -0.322493 , 0
0.681242 , -0.298995 , 0
0.685494 , -0.275185 , 0
0.689004 , -0.251082 , 0
0.691751 , -0.226706 , 0
0.693715 , -0.202079 , 0
0.694878 , -0.177222 , 0
0.695219 , -0.15216 , 0
0.694718 , -0.126919 , 0
0.693357 , -0.101524 , 0
0.691118 , -0.0760052 , 0
0.687983 , -0.0503916 , 0
0.683933 , -0.024715 , 0
0.678954 , 0.000991408 , 0
0.673029 , 0.0266928 , 0
0.666144 , 0.0523525 , 0
0.658286 , 0.0779323 , 0
0.649443 , 0.103392 , 0
0.639605 , 0.12869 , 0
0.628764 , 0.153783 , 0
0.616912 , 0.178626 , 0
0.604046 , 0.203172 , 0
0.590163 , 0.227374 , 0
0.575264 , 0.251181 , 0
0.559351 , 0.274543 , 0
0.542431 , 0.297408 , 0
0.524513 , 0.319723 , 0
0.505609 , 0.341435 , 0
0.485735 , 0.36249 , 0
0.464911 , 0.382834 , 0
0.443159 , 0.402412 , 0
0.420508 , 0.42117 , 0
0.396987 , 0.439057 , 0
0.372632 , 0.45602 , 0
0.347482 , 0.472009 , 0
0.32158 , 0.486974 , 0
0.294972 , 0.500872 , 0
0.26771 , 0.513656 , 0
0.239847 , 0.525288 , 0
0.211441 , 0.535731 , 0
0.182552 , 0.544951 , 0
0.153243 , 0.552919 , 0
0.12358 , 0.559611 , 0
0.0936295 , 0.565007 , 0
0.0634606 , 0.569091 , 0
0.0331431 , 0.571854 , 0
0.00274728 , 0.573291 , 0
-0.0276566 , 0.573401 , 0
-0.0579986 , 0.57219 , 0
-0.0882096 , 0.569667 , 0
-0.118222 , 0.565848 , 0
-0.14797 , 0.560751 , 0
-0.17739 , 0.5544 , 0
-0.206421 , 0.546824 , 0
-0.235003 , 0.538053 , 0
-0.263083 , 0.528122 , 0
-0.290607 , 0.517069 , 0
-0.317528 , 0.504936 , 0
-0.343799 , 0.491763 , 0
-0.369381 , 0.477597 , 0
-0.394234 , 0.462483 , 0
-0.418325 , 0.446469 , 0
-0.441624 , 0.429603 , 0
-0.464103 , 0.411935 , 0
-0.485739 , 0.393512 , 0
-0.506513 , 0.374385 , 0
-0.526407 , 0.354602 , 0
-0.545407 , 0.334211 , 0
-0.563503 , 0.313261 , 0
-0.580687 , 0.291798 , 0
-0.596952 , 0.269868 , 0
-0.612296 , 0.247516 , 0
-0.626717 , 0.224785 , 0
-0.640216 , 0.201719 , 0
-0.652797 , 0.178357 , 0
-0.664464 , 0.154741 , 0
-0.675222 , 0.130907 , 0
-0.68508 , 0.106894 , 0
-0.694046 , 0.0827361 , 0
-0.70213 , 0.0584676 , 0
-0.709343 , 0.0341211 , 0
-0.715696 , 0.00972789 , 0
-0.721202 , -0.0146822 , 0
-0.725875 , -0.0390808 , 0
-0.729727 , -0.0634406 , 0
-0.732774 , -0.0877358 , 0
-0.73503 , -0.111942 , 0
-0.73651 , -0.136035 , 0
-0.737229 , -0.159993 , 0
-0.737204 , -0.183795 , 0
-0.73645 , -0.20742 , 0
-0.734982 , -0.23085 , 0
-0.732817 , -0.254067 , 0
-0.729971 , -0.277053 , 0
-0.72646 , -0.299791 , 0
-0.7223 , -0.322268 , 0
-0.717507 , -0.344467 , 0
-0.712097 , -0.366375 , 0
-0.706086 , -0.38798 , 0
-0.699489 , -0.409268 , 0
-0.692324 , -0.430229 , 0
-0.684604 , -0.45085 , 0
-0.676346 , -0.471122 , 0
-0.667564 , -0.491035 , 0
-0.658274 , -0.510579 , 0
-0.648492 , -0.529746 , 0
-0.638231 , -0.548528 , 0
-0.627506 , -0.566915 , 0
-0.616333 , -0.584902 , 0
-0.604724 , -0.602481 , 0
-0.592695 , -0.619646 , 0
-0.580259 , -0.636391 , 0
-0.56743 , -0.652709 , 0
-0.554222 , -0.668595 , 0
-0.540648 , -0.684045 , 0
-0.526722 , -0.699052 , 0
-0.512456 , -0.713614 , 0
-0.497864 , -0.727725 , 0
-0.482958 , -0.741381 , 0
-0.467752 , -0.754579 , 0
-0.452257 , -0.767316 , 0
-0.436486 , -0.779587 , 0
-0.420451 , -0.79139 , 0
-0.404165 , -0.802723 , 0
-0.387639 , -0.813581 , 0
-0.370885 , -0.823964 , 0
-0.353914 , -0.833868 , 0
-0.336739 , -0.843291 , 0
-0.319372 , -0.852232 , 0
-0.301822 , -0.860689 , 0
-0.284102 , -0.86866 , 0
-0.266222 , -0.876143 , 0
-0.248194 , -0.883137 , 0
-0.230029 , -0.889641 , 0
-0.211738 , -0.895653 , 0
-0.193331 , -0.901173 , 0
-0.174819 , -0.9062 , 0
-0.156214 , -0.910733 , 0
-0.137524 , -0.914771 , 0
-0.118762 , -0.918314 , 0
-0.0999375 , -0.921361 , 0
-0.081061 , -0.923912 , 0
-0.0621429 , -0.925966 , 0
-0.0431937 , -0.927524 , 0
-0.0242238 , -0.928585 , 0
-0.00524333 , -0.929149 , 0
0.0137373 , -0.929217 , 0
0.0327077 , -0.928788 , 0
0.0516578 , -0.927863 , 0
0.0705771 , -0.926442 , 0
0.0894555 , -0.924526 , 0
0.108283 , -0.922115 , 0
0.127048 , -0.91921 , 0
0.145742 , -0.915811 , 0
0.164354 , -0.91192 , 0
0.182873 , -0.907538 , 0
0.201289 , -0.902664 , 0
0.219592 , -0.897302 , 0
0.237771 , -0.891451 , 0
0.255815 , -0.885112 , 0
0.273715 , -0.878289 , 0
0.291459 , -0.870981 , 0
0.309037 , -0.863191 , 0
0.326438 , -0.85492 , 0
0.343651 , -0.846171 , 0
0.360666 , -0.836945 , 0
0.37747 , -0.827245 , 0
0.394054 , -0.817072 , 0
0.410406 , -0.80643 , 0
0.426514 , -0.79532 , 0
0.442367 , -0.783747 , 0
0.457954 , -0.771711 , 0
0.473263 , -0.759218 , 0
0.488282 , -0.746269 , 0
0.502999 , -0.732869 , 0
0.517402 , -0.719021 , 0
0.531479 , -0.704729 , 0
0.545218 , -0.689998 , 0
0.558606 , -0.674831 , 0
0.57163 , -0.659233 , 0
0.584278 , -0.643209 , 0
0.596536 , -0.626765 , 0
0.608391 , -0.609906 , 0
0.619831 , -0.592638 , 0
0.630841 , -0.574966 , 0
0.641407 , -0.556898 , 0
0.651517 , -0.538441 , 0
0.661155 , -0.5196 , 0
0.670307 , -0.500386 , 0
0.678959 , -0.480805 , 0
0.687097 , -0.460866 , 0
0.694705 , -0.440578 , 0
0.701769 , -0.419952 , 0
0.708272 , -0.398997 , 0
0.714201 , -0.377724 , 0
0.719538 , -0.356144 , 0
0.724269 , -0.334271 , 0
0.728378 , -0.312116 , 0
0.731849 , -0.289693 , 0
0.734665 , -0.267017 , 0
0.736811 , -0.244103 , 0
0.73827 , -0.220967 , 0
0.739025 , -0.197625 , 0
0.739062 , -0.174096 , 0
0.738362 , -0.150399 , 0
0.736911 , -0.126554 , 0
0.734691 , -0.102582 , 0
0.731688 , -0.0785054 , 0
0.727885 , -0.0543475 , 0
0.723266 , -0.0301335 , 0
0.717817 , -0.0058894 , 0
0.711522 , 0.0183571 , 0
0.704368 , 0.0425771 , 0
0.696342 , 0.0667399 , 0
0.687429 , 0.0908136 , 0
0.677619 , 0.114765 , 0
0.6669 , 0.138557 , 0
0.655262 , 0.162155 , 0
0.642696 , 0.18552 , 0
0.629196 , 0.208611 , 0
0.614755 , 0.231386 , 0
0.599371 , 0.253802 , 0
0.58304 , 0.275813 , 0
0.565763 , 0.297374 , 0
0.547543 , 0.318435 , 0
0.528385 , 0.338948 , 0
0.508298 , 0.35886 , 0
0.487292 , 0.378121 , 0
0.465383 , 0.396678 , 0
0.442587 , 0.414476 , 0
0.418928 , 0.431461 , 0
0.39443 , 0.447581 , 0
0.369124 , 0.46278 , 0
0.343043 , 0.477004 , 0
0.316226 , 0.490203 , 0
0.288716 , 0.502324 , 0
0.260559 , 0.513318 , 0
0.231808 , 0.523138 , 0
0.202518 , 0.531741 , 0
0.172749 , 0.539084 , 0
0.142566 , 0.545132 , 0
0.112036 , 0.549851 , 0
0.081229 , 0.553213 , 0
0.0502195 , 0.555195 , 0
0.0190833 , 0.55578 , 0
-0.0121017 , 0.554956 , 0
-0.0432566 , 0.552718 , 0
-0.0743018 , 0.549065 , 0
-0.105158 , 0.544005 , 0
-0.135745 , 0.537551 , 0
-0.165987 , 0.529721 , 0
-0.195808 , 0.520541 , 0
-0.225134 , 0.510041 , 0
-0.253896 , 0.498258 , 0
-0.282027 , 0.485231 , 0
-0.309465 , 0.471008 , 0
-0.336152 , 0.455636 , 0
-0.362035 , 0.439168 , 0
-0.387064 , 0.421661 , 0
-0.411196 , 0.403172 , 0
-0.434392 , 0.38376 , 0
-0.45662 , 0.363488 , 0
-0.477848 , 0.342416 , 0
-0.498055 , 0.320607 , 0
-0.51722 , 0.298122 , 0
-0.535328 , 0.275024 , 0
-0.552369 , 0.251373 , 0
-0.568336 , 0.227228 , 0
-0.583226 , 0.202647 , 0
-0.597039 , 0.177688 , 0
-0.609778 , 0.152404 , 0
-0.621449 , 0.126848 , 0
-0.632062 , 0.101072 , 0
-0.641627 , 0.0751223 , 0
-0.650158 , 0.0490469 , 0
-0.657669 , 0.0228894 , 0
-0.664176 , -0.00330818 , 0
-0.669699 , -0.029506 , 0
-0.674255 , -0.0556665 , 0
-0.677864 , -0.0817542 , 0
-0.680547 , -0.107736 , 0
-0.682326 , -0.133579 , 0
-0.683223 , -0.159256 , 0
-0.683259 , -0.184737 , 0
-0.682458 , -0.209997 , 0
-0.680841 , -0.235013 , 0
-0.678432 , -0.25976 , 0
-0.675254 , -0.284219 , 0
-0.671329 , -0.308369 , 0
-0.66668 , -0.332193 , 0
-0.66133 , -0.355674 , 0
-0.655301 , -0.378795 , 0
-0.648614 , -0.401542 , 0
-0.641293 , -0.423902 , 0
-0.633357 , -0.445863 , 0
-0.624829 , -0.467413 , 0
-0.615729 , -0.488541 , 0
-0.606078 , -0.509238 , 0
-0.595895 , -0.529496 , 0
-0.585201 , -0.549305 , 0
-0.574014 , -0.568659 , 0
-0.562355 , -0.587551 , 0
-0.550241 , -0.605975 , 0
-0.53769 , -0.623925 , 0
-0.524721 , -0.641396 , 0
-0.511351 , -0.658384 , 0
-0.497597 , -0.674885 , 0
-0.483477 , -0.690894 , 0
-0.469005 , -0.70641 , 0
-0.454199 , -0.721429 , 0
-0.439074 , -0.735949 , 0
-0.423646 , -0.749968 , 0
-0.40793 , -0.763483 , 0
-0.39194 , -0.776494 , 0
-0.375691 , -0.788999 , 0
-0.359198 , -0.800997 , 0
-0.342473 , -0.812487 , 0
-0.325532 , -0.82347 , 0
-0.308386 , -0.833944 , 0
-0.29105 , -0.84391 , 0
-0.273536 , -0.853367 , 0
-0.255857 , -0.862317 , 0
-0.238025 , -0.870758 , 0
-0.220053 , -0.878693 , 0
-0.201952 , -0.88612 , 0
-0.183734 , -0.893043 , 0
-0.165411 , -0.89946 , 0
-0.146994 , -0.905374 , 0
-0.128494 , -0.910785 , 0
-0.109923 , -0.915696 , 0
-0.0912912 , -0.920106 , 0
-0.0726093 , -0.924018 , 0
-0.0538881 , -0.927433 , 0
-0.035138 , -0.930352 , 0
-0.0163692 , -0.932778 , 0
0.00240795 , -0.934713 , 0
0.0211835 , -0.936157 , 0
0.0399475 , -0.937113 , 0
0.0586901 , -0.937584 , 0
0.0774015 , -0.93757 , 0
0.0960721 , -0.937074 , 0
0.114692 , -0.936099 , 0
0.133253 , -0.934646 , 0
0.151743 , -0.932717 , 0
0.170156 , -0.930316 , 0
0.18848 , -0.927445 , 0
0.206707 , -0.924105 , 0
0.224828 , -0.920299 , 0
0.242833 , -0.916031 , 0
0.260714 , -0.911302 , 0
0.278461 , -0.906116 , 0
0.296065 , -0.900474 , 0
0.313518 , -0.894381 , 0
0.330809 , -0.887838 , 0
0.347932 , -0.880848 , 0
0.364875 , -0.873415 , 0
0.381631 , -0.865542 , 0
0.398189 , -0.857232 , 0
0.414543 , -0.848487 , 0
0.430681 , -0.839312 , 0
0.446596 , -0.829709 , 0
0.462278 , -0.819682 , 0
0.477718 , -0.809235 , 0
0.492908 , -0.798371 , 0
0.507837 , -0.787094 , 0
0.522496 , -0.775408 , 0
0.536878 , -0.763316 , 0
0.550971 , -0.750823 , 0
0.564767 , -0.737932 , 0
0.578256 , -0.724649 , 0
0.591429 , -0.710977 , 0
0.604276 , -0.696921 , 0
0.616787 , -0.682486 , 0
0.628954 , -0.667676 , 0
0.640765 , -0.652497 , 0
0.652212 , -0.636954 , 0
0.663283 , -0.621051 , 0
0.67397 , -0.604795 , 0
0.684261 , -0.588192 , 0
0.694146 , -0.571247 , 0
0.703615 , -0.553967 , 0
0.712658 , -0.536357 , 0
0.721264 , -0.518425 , 0
0.729421 , -0.500178 , 0
0.737119 , -0.481623 , 0
0.744347 , -0.462767 , 0
0.751094 , -0.443618 , 0
0.757348 , -0.424185 , 0
0.763098 , -0.404476 , 0
0.768333 , -0.3845 , 0
0.77304 , -0.364266 , 0
0.777209 , -0.343784 , 0
0.780826 , -0.323065 , 0
0.78388 , -0.302118 , 0
0.786358 , -0.280956 , 0
0.788249 , -0.25959 , 0
0.78954 , -0.238032 , 0
0.790218 , -0.216295 , 0
0.790271 , -0.194392 , 0
0.789687 , -0.172338 , 0
0.788451 , -0.150148 , 0
0.786552 , -0.127837 , 0
0.783977 , -0.105421 , 0
0.780713 , -0.0829182 , 0
0.776747 , -0.060346 , 0
0.772067 , -0.0377236 , 0
0.76666 , -0.0150709 , 0
0.760513 , 0.00759129 , 0
0.753614 , 0.0302408 , 0
0.745951 , 0.0528547 , 0
0.737513 , 0.0754086 , 0
0.728287 , 0.0978771 , 0
0.718263 , 0.120233 , 0
0.70743 , 0.14245 , 0
0.695779 , 0.164496 , 0
0.6833 , 0.186342 , 0
0.669985 , 0.207955 , 0
0.655826 , 0.229302 , 0
0.640816 , 0.250346 , 0
0.624951 , 0.271052 , 0
0.608227 , 0.29138 , 0
0.59064 , 0.311291 , 0
0.57219 , 0.330743 , 0
0.552879 , 0.349692 , 0
0.532709 , 0.368093 , 0
0.511686 , 0.3859 , 0
0.489819 , 0.403066 , 0
0.467117 , 0.419541 , 0
0.443594 , 0.435274 , 0
0.419269 , 0.450215 , 0
0.39416 , 0.464311 , 0
0.368294 , 0.47751 , 0
0.341697 , 0.489757 , 0
0.314403 , 0.501 , 0
0.286449 , 0.511187 , 0
0.257876 , 0.520265 , 0
0.228731 , 0.528183 , 0
0.199065 , 0.534893 , 0
0.168934 , 0.540349 , 0
0.138398 , 0.544505 , 0
