x , y , z
4.77052 , -1.10573 , -0.102089
4.76563 , -1.09977 , -0.102004
4.76072 , -1.09381 , -0.101919
4.7558 , -1.08785 , -0.101834
4.75087 , -1.08189 , -0.101748
4.74593 , -1.07593 , -0.101663
4.74097 , -1.06996 , -0.101576
4.736 , -1.06399 , -0.10149
4.73102 , -1.05801 , -0.101403
4.72603 , -1.05204 , -0.101316
4.72103 , -1.04606 , -0.101229
4.71601 , -1.04008 , -0.101142
4.71098 , -1.03409 , -0.101054
4.70594 , -1.02811 , -0.100966
4.70089 , -1.02212 , -0.100878
4.69582 , -1.01612 , -0.100789
4.69075 , -1.01013 , -0.100701
4.68566 , -1.00413 , -0.100612
4.68055 , -0.99813 , -0.100522
4.67544 , -0.992126 , -0.100433
4.67031 , -0.98612 , -0.100343
4.66517 , -0.980112 , -0.100253
4.66001 , -0.9741 , -0.100163
4.65485 , -0.968086 , -0.100072
4.64967 , -0.962069 , -0.0999809
4.64448 , -0.95605 , -0.0998897
4.63927 , -0.950027 , -0.0997983
4.63406 , -0.944003 , -0.0997065
4.62883 , -0.937975 , -0.0996145
4.62358 , -0.931945 , -0.0995222
4.61833 , -0.925912 , -0.0994296
4.61306 , -0.919877 , -0.0993367
4.60778 , -0.913839 , -0.0992436
4.60248 , -0.907799 , -0.0991502
4.59717 , -0.901756 , -0.0990565
4.59185 , -0.89571 , -0.0989625
4.58652 , -0.889661 , -0.0988682
4.58117 , -0.883611 , -0.0987736
4.57581 , -0.877557 , -0.0986788
4.57044 , -0.871501 , -0.0985836
4.56505 , -0.865442 , -0.0984882
4.55965 , -0.859381 , -0.0983925
4.55423 , -0.853317 , -0.0982965
4.54881 , -0.847251 , -0.0982002
4.54336 , -0.841182 , -0.0981036
4.53791 , -0.835111 , -0.0980068
4.53244 , -0.829037 , -0.0979096
4.52696 , -0.822961 , -0.0978121
4.52146 , -0.816882 , -0.0977144
4.51596 , -0.8108 , -0.0976163
4.51043 , -0.804716 , -0.097518
4.5049 , -0.79863 , -0.0974193
4.49934 , -0.792541 , -0.0973204
4.49378 , -0.78645 , -0.0972212
4.4882 , -0.780356 , -0.0971216
4.48261 , -0.77426 , -0.0970218
4.477 , -0.768161 , -0.0969216
4.47138 , -0.76206 , -0.0968212
4.46575 , -0.755957 , -0.0967204
4.4601 , -0.749851 , -0.0966193
4.45444 , -0.743743 , -0.096518
4.44876 , -0.737632 , -0.0964163
4.44307 , -0.731519 , -0.0963143
4.43736 , -0.725403 , -0.096212
4.43164 , -0.719285 , -0.0961094
4.42591 , -0.713165 , -0.0960065
4.42016 , -0.707043 , -0.0959032
4.4144 , -0.700918 , -0.0957997
4.40862 , -0.69479 , -0.0956958
4.40283 , -0.688661 , -0.0955916
4.39702 , -0.682529 , -0.0954871
4.3912 , -0.676395 , -0.0953823
4.38536 , -0.670258 , -0.0952772
4.37951 , -0.66412 , -0.0951717
4.37365 , -0.657979 , -0.0950659
4.36777 , -0.651835 , -0.0949598
4.36187 , -0.64569 , -0.0948534
4.35596 , -0.639542 , -0.0947466
4.35004 , -0.633392 , -0.0946396
4.3441 , -0.62724 , -0.0945321
4.33814 , -0.621085 , -0.0944244
4.33217 , -0.614929 , -0.0943163
4.32618 , -0.60877 , -0.094208
4.32018 , -0.602609 , -0.0940992
4.31417 , -0.596446 , -0.0939902
4.30813 , -0.590281 , -0.0938808
4.30209 , -0.584113 , -0.093771
4.29602 , -0.577944 , -0.093661
4.28995 , -0.571772 , -0.0935506
4.28385 , -0.565598 , -0.0934398
4.27774 , -0.559422 , -0.0933287
4.27162 , -0.553244 , -0.0932173
4.26548 , -0.547064 , -0.0931055
4.25932 , -0.540882 , -0.0929934
4.25315 , -0.534698 , -0.092881
4.24696 , -0.528512 , -0.0927681
4.24076 , -0.522324 , -0.092655
4.23454 , -0.516134 , -0.0925415
4.2283 , -0.509942 , -0.0924276
4.22205 , -0.503748 , -0.0923134
4.21578 , -0.497552 , -0.0921989
4.2095 , -0.491354 , -0.092084
4.20319 , -0.485154 , -0.0919687
4.19688 , -0.478952 , -0.0918531
4.19054 , -0.472748 , -0.0917371
4.18419 , -0.466543 , -0.0916207
4.17783 , -0.460335 , -0.091504
4.17145 , -0.454126 , -0.091387
4.16505 , -0.447915 , -0.0912695
4.15863 , -0.441702 , -0.0911517
4.1522 , -0.435487 , -0.0910336
4.14575 , -0.42927 , -0.090915
4.13928 , -0.423052 , -0.0907962
4.1328 , -0.416832 , -0.0906769
4.1263 , -0.41061 , -0.0905572
4.11978 , -0.404386 , -0.0904372
4.11325 , -0.398161 , -0.0903168
4.1067 , -0.391934 , -0.0901961
4.10013 , -0.385705 , -0.0900749
4.09354 , -0.379475 , -0.0899534
4.08694 , -0.373243 , -0.0898315
4.08032 , -0.36701 , -0.0897092
4.07368 , -0.360774 , -0.0895866
4.06702 , -0.354538 , -0.0894635
4.06035 , -0.348299 , -0.0893401
4.05366 , -0.342059 , -0.0892162
4.04695 , -0.335818 , -0.089092
4.04023 , -0.329575 , -0.0889674
4.03348 , -0.323331 , -0.0888424
4.02672 , -0.317085 , -0.088717
4.01994 , -0.310837 , -0.0885912
4.01314 , -0.304589 , -0.088465
4.00633 , -0.298339 , -0.0883384
3.99949 , -0.292087 , -0.0882114
3.99264 , -0.285834 , -0.0880841
3.98577 , -0.27958 , -0.0879563
3.97888 , -0.273324 , -0.0878281
3.97197 , -0.267067 , -0.0876995
3.96505 , -0.260809 , -0.0875704
3.9581 , -0.25455 , -0.087441
3.95114 , -0.248289 , -0.0873112
3.94416 , -0.242027 , -0.0871809
3.93716 , -0.235764 , -0.0870503
3.93014 , -0.2295 , -0.0869192
3.9231 , -0.223234 , -0.0867877
3.91604 , -0.216968 , -0.0866557
3.90897 , -0.2107 , -0.0865234
3.90187 , -0.204431 , -0.0863906
3.89476 , -0.198162 , -0.0862574
3.88762 , -0.191891 , -0.0861238
3.88047 , -0.185619 , -0.0859898
3.8733 , -0.179346 , -0.0858553
3.8661 , -0.173073 , -0.0857204
3.85889 , -0.166798 , -0.085585
3.85166 , -0.160522 , -0.0854492
3.84441 , -0.154246 , -0.085313
3.83714 , -0.147969 , -0.0851763
3.82985 , -0.141691 , -0.0850392
3.82254 , -0.135412 , -0.0849017
3.8152 , -0.129132 , -0.0847637
3.80785 , -0.122852 , -0.0846252
3.80048 , -0.116571 , -0.0844863
3.79309 , -0.110289 , -0.084347
3.78568 , -0.104007 , -0.0842071
3.77824 , -0.0977242 , -0.0840669
3.77079 , -0.0914407 , -0.0839262
3.76332 , -0.0851567 , -0.083785
3.75582 , -0.0788721 , -0.0836433
3.7483 , -0.0725871 , -0.0835012
3.74077 , -0.0663016 , -0.0833587
3.73321 , -0.0600157 , -0.0832156
3.72563 , -0.0537294 , -0.0830721
3.71803 , -0.0474427 , -0.0829281
3.71041 , -0.0411558 , -0.0827837
3.70277 , -0.0348685 , -0.0826388
3.6951 , -0.028581 , -0.0824933
3.68742 , -0.0222933 , -0.0823475
3.67971 , -0.0160054 , -0.0822011
3.67198 , -0.0097173 , -0.0820542
3.66423 , -0.00342913 , -0.0819069
3.65646 , 0.00285911 , -0.081759
3.64866 , 0.00914738 , -0.0816107
3.64085 , 0.0154356 , -0.0814619
3.63301 , 0.0217239 , -0.0813126
3.62515 , 0.028012 , -0.0811627
3.61726 , 0.0343 , -0.0810124
3.60936 , 0.0405879 , -0.0808616
3.60143 , 0.0468756 , -0.0807103
3.59348 , 0.053163 , -0.0805584
3.58551 , 0.0594502 , -0.0804061
3.57751 , 0.065737 , -0.0802532
3.56949 , 0.0720234 , -0.0800998
3.56145 , 0.0783095 , -0.079946
3.55338 , 0.0845951 , -0.0797915
3.54529 , 0.0908802 , -0.0796366
3.53718 , 0.0971648 , -0.0794811
3.52904 , 0.103449 , -0.0793252
3.52088 , 0.109732 , -0.0791686
3.5127 , 0.116015 , -0.0790116
3.50449 , 0.122297 , -0.078854
3.49626 , 0.128578 , -0.0786959
3.48801 , 0.134858 , -0.0785372
3.47973 , 0.141138 , -0.078378
3.47142 , 0.147416 , -0.0782182
3.4631 , 0.153694 , -0.0780579
3.45474 , 0.15997 , -0.0778971
3.44637 , 0.166246 , -0.0777357
3.43797 , 0.17252 , -0.0775737
3.42954 , 0.178793 , -0.0774112
3.42109 , 0.185065 , -0.0772481
3.41261 , 0.191336 , -0.0770844
3.40411 , 0.197605 , -0.0769202
3.39558 , 0.203873 , -0.0767554
3.38703 , 0.21014 , -0.07659
3.37846 , 0.216404 , -0.0764241
3.36985 , 0.222668 , -0.0762576
3.36122 , 0.22893 , -0.0760905
3.35257 , 0.23519 , -0.0759228
3.34389 , 0.241448 , -0.0757545
3.33518 , 0.247704 , -0.0755856
3.32645 , 0.253959 , -0.0754162
3.31769 , 0.260212 , -0.0752461
3.3089 , 0.266462 , -0.0750754
3.30009 , 0.272711 , -0.0749042
3.29125 , 0.278957 , -0.0747323
3.28239 , 0.285201 , -0.0745598
3.27349 , 0.291443 , -0.0743867
3.26457 , 0.297683 , -0.074213
3.25563 , 0.30392 , -0.0740387
3.24665 , 0.310155 , -0.0738637
3.23765 , 0.316387 , -0.0736881
3.22862 , 0.322617 , -0.0735119
3.21956 , 0.328843 , -0.073335
3.21048 , 0.335068 , -0.0731576
3.20136 , 0.341289 , -0.0729794
3.19222 , 0.347507 , -0.0728007
3.18305 , 0.353722 , -0.0726212
3.17385 , 0.359935 , -0.0724412
3.16462 , 0.366144 , -0.0722604
3.15537 , 0.372349 , -0.0720791
3.14608 , 0.378552 , -0.071897
3.13677 , 0.384751 , -0.0717143
3.12742 , 0.390946 , -0.0715309
3.11805 , 0.397138 , -0.0713469
3.10865 , 0.403327 , -0.0711622
3.09922 , 0.409511 , -0.0709768
3.08976 , 0.415692 , -0.0707907
3.08026 , 0.421868 , -0.0706039
3.07074 , 0.428041 , -0.0704164
3.06119 , 0.43421 , -0.0702282
3.05161 , 0.440374 , -0.0700394
3.04199 , 0.446534 , -0.0698498
3.03235 , 0.452689 , -0.0696595
3.02267 , 0.45884 , -0.0694685
3.01296 , 0.464987 , -0.0692768
3.00323 , 0.471128 , -0.0690844
2.99346 , 0.477265 , -0.0688913
2.98366 , 0.483397 , -0.0686974
2.97382 , 0.489524 , -0.0685028
2.96396 , 0.495645 , -0.0683074
2.95406 , 0.501762 , -0.0681113
2.94413 , 0.507873 , -0.0679145
2.93417 , 0.513978 , -0.0677169
2.92418 , 0.520078 , -0.0675186
2.91415 , 0.526172 , -0.0673195
2.90409 , 0.53226 , -0.0671196
2.894 , 0.538342 , -0.066919
2.88387 , 0.544419 , -0.0667176
2.87371 , 0.550489 , -0.0665154
2.86351 , 0.556552 , -0.0663124
2.85328 , 0.562609 , -0.0661087
2.84302 , 0.56866 , -0.0659042
2.83273 , 0.574703 , -0.0656988
2.82239 , 0.58074 , -0.0654927
2.81203 , 0.58677 , -0.0652857
2.80163 , 0.592792 , -0.065078
2.79119 , 0.598808 , -0.0648694
2.78072 , 0.604815 , -0.06466
2.77021 , 0.610816 , -0.0644498
2.75967 , 0.616808 , -0.0642387
2.74909 , 0.622793 , -0.0640268
2.73848 , 0.628769 , -0.0638141
2.72782 , 0.634737 , -0.0636005
2.71714 , 0.640697 , -0.0633861
2.70641 , 0.646648 , -0.0631708
2.69565 , 0.652591 , -0.0629546
2.68485 , 0.658525 , -0.0627376
2.67401 , 0.664449 , -0.0625197
2.66314 , 0.670365 , -0.0623009
2.65223 , 0.676271 , -0.0620812
2.64128 , 0.682167 , -0.0618606
2.63029 , 0.688054 , -0.0616392
2.61926 , 0.693931 , -0.0614168
2.6082 , 0.699797 , -0.0611935
2.59709 , 0.705654 , -0.0609693
2.58595 , 0.711499 , -0.0607442
2.57476 , 0.717334 , -0.0605182
2.56354 , 0.723158 , -0.0602912
2.55228 , 0.728971 , -0.0600633
2.54097 , 0.734773 , -0.0598344
2.52963 , 0.740563 , -0.0596046
2.51825 , 0.746341 , -0.0593738
2.50682 , 0.752108 , -0.059142
2.49535 , 0.757862 , -0.0589093
2.48385 , 0.763604 , -0.0586756
2.47229 , 0.769333 , -0.0584409
2.4607 , 0.775049 , -0.0582052
2.44907 , 0.780752 , -0.0579685
2.43739 , 0.786441 , -0.0577308
2.42567 , 0.792117 , -0.0574921
2.41391 , 0.797779 , -0.0572524
2.4021 , 0.803427 , -0.0570117
2.39025 , 0.809061 , -0.0567699
2.37836 , 0.81468 , -0.056527
2.36642 , 0.820283 , -0.0562832
2.35444 , 0.825872 , -0.0560382
2.34241 , 0.831445 , -0.0557922
2.33034 , 0.837003 , -0.0555451
2.31822 , 0.842544 , -0.055297
2.30606 , 0.848069 , -0.0550477
2.29385 , 0.853577 , -0.0547974
2.2816 , 0.859068 , -0.0545459
2.2693 , 0.864542 , -0.0542934
2.25695 , 0.869999 , -0.0540397
2.24455 , 0.875437 , -0.0537849
2.23211 , 0.880857 , -0.053529
2.21962 , 0.886259 , -0.0532719
2.20708 , 0.891642 , -0.0530136
2.1945 , 0.897005 , -0.0527542
2.18186 , 0.902349 , -0.0524937
2.16918 , 0.907672 , -0.0522319
2.15644 , 0.912976 , -0.051969
2.14366 , 0.918258 , -0.0517048
2.13083 , 0.923519 , -0.0514395
2.11794 , 0.928759 , -0.051173
2.10501 , 0.933977 , -0.0509052
2.09203 , 0.939173 , -0.0506362
2.07899 , 0.944345 , -0.0503659
2.0659 , 0.949495 , -0.0500944
2.05276 , 0.954621 , -0.0498217
2.03957 , 0.959723 , -0.0495477
2.02633 , 0.9648 , -0.0492723
2.01303 , 0.969853 , -0.0489958
1.99968 , 0.97488 , -0.0487179
1.98628 , 0.979881 , -0.0484387
1.97282 , 0.984855 , -0.0481581
1.9593 , 0.989803 , -0.0478763
1.94574 , 0.994724 , -0.0475931
1.93211 , 0.999616 , -0.0473085
1.91844 , 1.00448 , -0.0470226
1.9047 , 1.00932 , -0.0467354
1.89091 , 1.01412 , -0.0464467
1.87706 , 1.0189 , -0.0461567
1.86316 , 1.02364 , -0.0458652
1.8492 , 1.02836 , -0.0455724
1.83518 , 1.03304 , -0.0452781
1.8211 , 1.03769 , -0.0449824
1.80697 , 1.0423 , -0.0446852
1.79277 , 1.04689 , -0.0443866
1.77852 , 1.05144 , -0.0440865
1.76421 , 1.05595 , -0.0437849
1.74983 , 1.06043 , -0.0434818
1.7354 , 1.06487 , -0.0431773
1.7209 , 1.06927 , -0.0428712
1.70635 , 1.07364 , -0.0425636
1.69173 , 1.07797 , -0.0422544
1.67705 , 1.08226 , -0.0419437
1.66231 , 1.08651 , -0.0416314
1.6475 , 1.09072 , -0.0413176
1.63263 , 1.09489 , -0.0410021
1.6177 , 1.09901 , -0.0406851
1.6027 , 1.10309 , -0.0403664
1.58764 , 1.10713 , -0.0400462
1.57251 , 1.11112 , -0.0397242
1.55732 , 1.11507 , -0.0394007
1.54207 , 1.11897 , -0.0390754
1.52674 , 1.12282 , -0.0387485
1.51135 , 1.12663 , -0.0384199
1.4959 , 1.13038 , -0.0380896
1.48037 , 1.13409 , -0.0377576
1.46478 , 1.13774 , -0.0374238
1.44912 , 1.14134 , -0.0370883
1.43339 , 1.14489 , -0.0367511
1.41759 , 1.14838 , -0.0364121
1.40173 , 1.15182 , -0.0360713
1.38579 , 1.1552 , -0.0357287
1.36978 , 1.15853 , -0.0353842
1.35371 , 1.16179 , -0.035038
1.33756 , 1.16499 , -0.0346899
1.32134 , 1.16813 , -0.03434
1.30505 , 1.17121 , -0.0339882
1.28869 , 1.17423 , -0.0336346
1.27225 , 1.17718 , -0.033279
1.25574 , 1.18006 , -0.0329216
1.23916 , 1.18288 , -0.0325622
1.22251 , 1.18562 , -0.0322009
1.20578 , 1.1883 , -0.0318377
1.18898 , 1.1909 , -0.0314725
1.1721 , 1.19343 , -0.0311053
1.15515 , 1.19589 , -0.0307362
1.13812 , 1.19826 , -0.0303651
1.12102 , 1.20056 , -0.0299919
1.10385 , 1.20278 , -0.0296167
1.0866 , 1.20492 , -0.0292395
1.06927 , 1.20697 , -0.0288603
1.05186 , 1.20894 , -0.028479
1.03438 , 1.21082 , -0.0280957
1.01683 , 1.21262 , -0.0277102
0.999195 , 1.21432 , -0.0273227
0.981486 , 1.21593 , -0.0269331
0.963699 , 1.21745 , -0.0265413
0.945836 , 1.21887 , -0.0261475
0.927895 , 1.22019 , -0.0257515
0.909878 , 1.22141 , -0.0253534
0.891784 , 1.22253 , -0.0249531
0.873612 , 1.22355 , -0.0245506
0.855364 , 1.22446 , -0.0241461
0.837039 , 1.22525 , -0.0237393
0.818638 , 1.22594 , -0.0233303
0.80016 , 1.22652 , -0.0229192
0.781605 , 1.22698 , -0.0225059
0.762975 , 1.22732 , -0.0220904
0.744269 , 1.22754 , -0.0216727
0.725487 , 1.22764 , -0.0212528
0.70663 , 1.22761 , -0.0208307
0.687699 , 1.22745 , -0.0204064
0.668694 , 1.22716 , -0.0199799
0.649615 , 1.22674 , -0.0195512
0.630463 , 1.22619 , -0.0191203
0.611239 , 1.22549 , -0.0186872
0.591944 , 1.22465 , -0.0182519
0.572578 , 1.22367 , -0.0178144
0.553142 , 1.22254 , -0.0173748
0.533637 , 1.22126 , -0.016933
0.514064 , 1.21982 , -0.016489
0.494425 , 1.21823 , -0.0160429
0.47472 , 1.21648 , -0.0155947
0.454951 , 1.21456 , -0.0151443
0.435118 , 1.21249 , -0.0146919
0.415225 , 1.21024 , -0.0142373
0.395272 , 1.20782 , -0.0137807
0.37526 , 1.20522 , -0.0133221
0.355192 , 1.20244 , -0.0128615
0.33507 , 1.19949 , -0.0123989
0.314896 , 1.19634 , -0.0119344
0.294671 , 1.19301 , -0.011468
0.274397 , 1.18949 , -0.0109996
0.254079 , 1.18577 , -0.0105295
0.233717 , 1.18185 , -0.0100576
0.213314 , 1.17773 , -0.00958386
0.192874 , 1.17341 , -0.00910847
0.172399 , 1.16887 , -0.00863144
0.151892 , 1.16412 , -0.00815281
0.131356 , 1.15916 , -0.00767265
0.110795 , 1.15398 , -0.00719101
0.0902123 , 1.14858 , -0.00670796
0.0696115 , 1.14295 , -0.00622358
0.0489964 , 1.1371 , -0.00573793
0.028371 , 1.13101 , -0.00525108
0.00773929 , 1.12469 , -0.00476313
-0.0128943 , 1.11814 , -0.00427414
-0.0335255 , 1.11134 , -0.00378422
-0.0541496 , 1.1043 , -0.00329344
-0.0747619 , 1.09701 , -0.00280191
-0.0953575 , 1.08948 , -0.00230973
-0.115931 , 1.0817 , -0.001817
-0.136478 , 1.07367 , -0.00132382
-0.156993 , 1.06538 , -0.000830305
-0.17747 , 1.05683 , -0.000336573
-0.197903 , 1.04803 , 0.000157259
-0.218288 , 1.03897 , 0.000651071
-0.238617 , 1.02965 , 0.00114474
-0.258886 , 1.02006 , 0.00163812
-0.279088 , 1.01022 , 0.00213111
-0.299216 , 1.00011 , 0.00262355
-0.319266 , 0.989732 , 0.00311531
-0.339229 , 0.979094 , 0.00360625
-0.3591 , 0.968192 , 0.00409622
-0.378873 , 0.957026 , 0.00458509
-0.398541 , 0.945597 , 0.0050727
-0.418098 , 0.933905 , 0.00555891
-0.437537 , 0.921952 , 0.00604357
-0.456851 , 0.909739 , 0.00652653
-0.476034 , 0.897267 , 0.00700763
-0.495081 , 0.884539 , 0.00748672
-0.513983 , 0.871556 , 0.00796366
-0.532736 , 0.858322 , 0.00843829
-0.551332 , 0.844838 , 0.00891046
-0.569767 , 0.831108 , 0.00938003
-0.588033 , 0.817136 , 0.00984684
-0.606125 , 0.802924 , 0.0103108
-0.624038 , 0.788476 , 0.0107716
-0.641766 , 0.773797 , 0.0112293
-0.659303 , 0.758891 , 0.0116837
-0.676644 , 0.743762 , 0.0121346
-0.693784 , 0.728416 , 0.0125819
-0.71072 , 0.712856 , 0.0130255
-0.727445 , 0.697088 , 0.0134653
-0.743956 , 0.681118 , 0.0139012
-0.760249 , 0.664951 , 0.0143329
-0.776321 , 0.648592 , 0.0147605
-0.792166 , 0.632047 , 0.0151839
-0.807783 , 0.615323 , 0.0156028
-0.823169 , 0.598425 , 0.0160173
-0.838319 , 0.581359 , 0.0164273
-0.853233 , 0.564131 , 0.0168326
-0.867908 , 0.546748 , 0.0172332
-0.882342 , 0.529216 , 0.017629
-0.896533 , 0.511541 , 0.01802
-0.91048 , 0.493729 , 0.0184061
-0.924182 , 0.475787 , 0.0187873
-0.937638 , 0.457721 , 0.0191635
-0.950847 , 0.439536 , 0.0195346
-0.963809 , 0.42124 , 0.0199007
-0.976524 , 0.402839 , 0.0202617
-0.988992 , 0.384338 , 0.0206175
-1.00121 , 0.365744 , 0.0209683
-1.01319 , 0.347062 , 0.0213139
-1.02492 , 0.328298 , 0.0216543
-1.0364 , 0.309459 , 0.0219895
-1.04764 , 0.290549 , 0.0223196
-1.05864 , 0.271574 , 0.0226446
-1.0694 , 0.25254 , 0.0229644
-1.07991 , 0.233451 , 0.0232791
-1.09019 , 0.214313 , 0.0235886
-1.10024 , 0.195131 , 0.0238931
-1.11005 , 0.17591 , 0.0241925
-1.11963 , 0.156654 , 0.0244869
-1.12898 , 0.137368 , 0.0247762
-1.1381 , 0.118057 , 0.0250606
-1.147 , 0.0987244 , 0.02534
-1.15567 , 0.0793747 , 0.0256145
-1.16413 , 0.0600119 , 0.0258842
-1.17237 , 0.0406398 , 0.0261491
-1.18039 , 0.0212622 , 0.0264091
-1.18821 , 0.0018827 , 0.0266645
-1.19581 , -0.0174953 , 0.0269151
-1.20321 , -0.0368684 , 0.0271612
-1.2104 , -0.0562336 , 0.0274026
-1.2174 , -0.0755876 , 0.0276395
-1.22419 , -0.0949277 , 0.027872
-1.23079 , -0.114251 , 0.0281
-1.2372 , -0.133555 , 0.0283236
-1.24342 , -0.152836 , 0.0285429
-1.24946 , -0.172094 , 0.028758
-1.25531 , -0.191324 , 0.0289689
-1.26098 , -0.210526 , 0.0291756
-1.26648 , -0.229696 , 0.0293782
-1.2718 , -0.248833 , 0.0295767
-1.27695 , -0.267936 , 0.0297713
-1.28193 , -0.287001 , 0.029962
-1.28674 , -0.306028 , 0.0301488
-1.2914 , -0.325015 , 0.0303317
-1.29589 , -0.343959 , 0.0305109
-1.30022 , -0.362861 , 0.0306865
-1.3044 , -0.381718 , 0.0308583
-1.30843 , -0.40053 , 0.0310266
-1.3123 , -0.419294 , 0.0311913
-1.31603 , -0.43801 , 0.0313525
-1.31962 , -0.456677 , 0.0315103
-1.32306 , -0.475294 , 0.0316647
-1.32637 , -0.493859 , 0.0318158
-1.32953 , -0.512373 , 0.0319636
-1.33257 , -0.530833 , 0.0321082
-1.33547 , -0.54924 , 0.0322496
-1.33824 , -0.567592 , 0.0323879
-1.34089 , -0.585889 , 0.0325231
-1.34341 , -0.604131 , 0.0326553
-1.3458 , -0.622316 , 0.0327844
-1.34808 , -0.640444 , 0.0329107
-1.35024 , -0.658515 , 0.0330341
-1.35228 , -0.676529 , 0.0331546
-1.35421 , -0.694484 , 0.0332723
-1.35602 , -0.712381 , 0.0333873
-1.35773 , -0.730219 , 0.0334996
-1.35932 , -0.747998 , 0.0336092
-1.36081 , -0.765718 , 0.0337162
-1.3622 , -0.783378 , 0.0338206
-1.36348 , -0.800978 , 0.0339224
-1.36467 , -0.818519 , 0.0340218
-1.36575 , -0.835999 , 0.0341187
-1.36674 , -0.853419 , 0.0342132
-1.36763 , -0.870779 , 0.0343053
-1.36843 , -0.888079 , 0.0343951
-1.36914 , -0.905318 , 0.0344825
-1.36976 , -0.922497 , 0.0345677
-1.37029 , -0.939615 , 0.0346506
-1.37073 , -0.956673 , 0.0347314
-1.37108 , -0.97367 , 0.03481
-1.37135 , -0.990607 , 0.0348864
-1.37154 , -1.00748 , 0.0349608
-1.37165 , -1.0243 , 0.0350331
-1.37168 , -1.04106 , 0.0351034
-1.37163 , -1.05775 , 0.0351716
-1.37151 , -1.07439 , 0.0352379
-1.3713 , -1.09096 , 0.0353023
-1.37103 , -1.10748 , 0.0353647
-1.37068 , -1.12394 , 0.0354253
-1.37026 , -1.14034 , 0.035484
-1.36977 , -1.15667 , 0.0355409
-1.36921 , -1.17295 , 0.035596
-1.36858 , -1.18917 , 0.0356494
-1.36788 , -1.20534 , 0.035701
-1.36712 , -1.22144 , 0.0357509
-1.3663 , -1.23749 , 0.0357991
-1.36541 , -1.25347 , 0.0358456
-1.36446 , -1.2694 , 0.0358905
-1.36344 , -1.28527 , 0.0359338
-1.36237 , -1.30109 , 0.0359755
-1.36124 , -1.31684 , 0.0360157
-1.36005 , -1.33254 , 0.0360543
-1.3588 , -1.34819 , 0.0360913
-1.3575 , -1.36378 , 0.0361269
-1.35614 , -1.37931 , 0.036161
-1.35472 , -1.39478 , 0.0361937
-1.35326 , -1.4102 , 0.0362249
-1.35174 , -1.42556 , 0.0362547
-1.35016 , -1.44087 , 0.0362832
-1.34854 , -1.45613 , 0.0363102
-1.34687 , -1.47132 , 0.0363359
-1.34514 , -1.48647 , 0.0363603
-1.34337 , -1.50156 , 0.0363834
-1.34155 , -1.5166 , 0.0364052
-1.33969 , -1.53158 , 0.0364257
-1.33778 , -1.54651 , 0.0364449
-1.33582 , -1.56139 , 0.0364629
-1.33381 , -1.57621 , 0.0364797
-1.33177 , -1.59098 , 0.0364953
-1.32968 , -1.6057 , 0.0365097
-1.32755 , -1.62037 , 0.0365229
-1.32537 , -1.63498 , 0.036535
-1.32315 , -1.64955 , 0.0365459
-1.3209 , -1.66406 , 0.0365557
-1.3186 , -1.67852 , 0.0365644
-1.31626 , -1.69293 , 0.036572
-1.31389 , -1.70729 , 0.0365786
-1.31148 , -1.72161 , 0.036584
-1.30903 , -1.73587 , 0.0365884
-1.30654 , -1.75008 , 0.0365918
-1.30401 , -1.76424 , 0.0365942
-1.30145 , -1.77836 , 0.0365956
-1.29886 , -1.79242 , 0.0365959
-1.29623 , -1.80644 , 0.0365953
-1.29356 , -1.82041 , 0.0365937
-1.29086 , -1.83433 , 0.0365912
-1.28813 , -1.8482 , 0.0365877
-1.28537 , -1.86203 , 0.0365833
-1.28257 , -1.8758 , 0.036578
-1.27974 , -1.88954 , 0.0365717
-1.27688 , -1.90322 , 0.0365646
-1.27399 , -1.91686 , 0.0365566
-1.27107 , -1.93045 , 0.0365477
-1.26812 , -1.944 , 0.036538
-1.26514 , -1.9575 , 0.0365274
-1.26213 , -1.97096 , 0.036516
-1.25909 , -1.98437 , 0.0365037
-1.25602 , -1.99773 , 0.0364906
-1.25293 , -2.01106 , 0.0364768
-1.24981 , -2.02433 , 0.0364621
-1.24666 , -2.03757 , 0.0364466
-1.24349 , -2.05076 , 0.0364304
-1.24028 , -2.0639 , 0.0364134
-1.23706 , -2.07701 , 0.0363956
-1.2338 , -2.09007 , 0.0363771
-1.23053 , -2.10309 , 0.0363579
-1.22722 , -2.11606 , 0.0363379
-1.2239 , -2.12899 , 0.0363172
-1.22055 , -2.14188 , 0.0362958
-1.21717 , -2.15473 , 0.0362737
-1.21377 , -2.16754 , 0.0362508
-1.21035 , -2.1803 , 0.0362273
-1.20691 , -2.19303 , 0.0362032
-1.20344 , -2.20571 , 0.0361783
-1.19996 , -2.21835 , 0.0361528
-1.19645 , -2.23096 , 0.0361266
-1.19291 , -2.24352 , 0.0360998
-1.18936 , -2.25604 , 0.0360724
-1.18579 , -2.26852 , 0.0360443
-1.18219 , -2.28097 , 0.0360156
-1.17858 , -2.29337 , 0.0359863
-1.17495 , -2.30573 , 0.0359563
-1.17129 , -2.31806 , 0.0359258
-1.16762 , -2.33034 , 0.0358947
-1.16393 , -2.34259 , 0.0358629
-1.16022 , -2.3548 , 0.0358306
-1.15649 , -2.36697 , 0.0357977
-1.15274 , -2.37911 , 0.0357643
-1.14897 , -2.3912 , 0.0357303
-1.14519 , -2.40326 , 0.0356957
-1.14139 , -2.41528 , 0.0356606
