x , y , z
-0.00523334 , 0.00712295 , 0.000137543
-0.00522998 , 0.00712475 , 0.000137494
-0.00522661 , 0.00712656 , 0.000137444
-0.00522325 , 0.00712837 , 0.000137394
-0.00521989 , 0.00713018 , 0.000137344
-0.00521653 , 0.007132 , 0.000137294
-0.00521317 , 0.00713381 , 0.000137244
-0.00520981 , 0.00713563 , 0.000137194
-0.00520645 , 0.00713745 , 0.000137144
-0.00520309 , 0.00713927 , 0.000137095
-0.00519973 , 0.00714109 , 0.000137045
-0.00519637 , 0.00714291 , 0.000136995
-0.00519302 , 0.00714474 , 0.000136945
-0.00518966 , 0.00714657 , 0.000136895
-0.0051863 , 0.0071484 , 0.000136845
-0.00518294 , 0.00715023 , 0.000136795
-0.00517958 , 0.00715207 , 0.000136745
-0.00517622 , 0.0071539 , 0.000136696
-0.00517286 , 0.00715574 , 0.000136646
-0.00516951 , 0.00715758 , 0.000136596
-0.00516615 , 0.00715942 , 0.000136546
-0.00516279 , 0.00716126 , 0.000136496
-0.00515943 , 0.00716311 , 0.000136446
-0.00515607 , 0.00716496 , 0.000136396
-0.00515272 , 0.00716681 , 0.000136347
-0.00514936 , 0.00716866 , 0.000136297
-0.005146 , 0.00717051 , 0.000136247
-0.00514264 , 0.00717237 , 0.000136197
-0.00513929 , 0.00717422 , 0.000136147
-0.00513593 , 0.00717608 , 0.000136097
-0.00513257 , 0.00717794 , 0.000136047
-0.00512921 , 0.0071798 , 0.000135998
-0.00512585 , 0.00718167 , 0.000135948
-0.0051225 , 0.00718354 , 0.000135898
-0.00511914 , 0.0071854 , 0.000135848
-0.00511578 , 0.00718727 , 0.000135798
-0.00511242 , 0.00718915 , 0.000135748
-0.00510906 , 0.00719102 , 0.000135698
-0.00510571 , 0.0071929 , 0.000135649
-0.00510235 , 0.00719478 , 0.000135599
-0.00509899 , 0.00719666 , 0.000135549
-0.00509563 , 0.00719854 , 0.000135499
-0.00509227 , 0.00720042 , 0.000135449
-0.00508891 , 0.00720231 , 0.0001354
-0.00508555 , 0.0072042 , 0.00013535
-0.00508219 , 0.00720609 , 0.0001353
-0.00507883 , 0.00720798 , 0.00013525
-0.00507547 , 0.00720987 , 0.0001352
-0.00507211 , 0.00721177 , 0.00013515
-0.00506875 , 0.00721367 , 0.000135101
-0.00506539 , 0.00721557 , 0.000135051
-0.00506203 , 0.00721747 , 0.000135001
-0.00505867 , 0.00721937 , 0.000134951
-0.00505531 , 0.00722128 , 0.000134901
-0.00505195 , 0.00722319 , 0.000134852
-0.00504859 , 0.0072251 , 0.000134802
-0.00504523 , 0.00722701 , 0.000134752
-0.00504187 , 0.00722893 , 0.000134702
-0.00503851 , 0.00723084 , 0.000134652
-0.00503514 , 0.00723276 , 0.000134603
-0.00503178 , 0.00723469 , 0.000134553
-0.00502842 , 0.00723661 , 0.000134503
-0.00502505 , 0.00723853 , 0.000134453
-0.00502169 , 0.00724046 , 0.000134404
-0.00501833 , 0.00724239 , 0.000134354
-0.00501496 , 0.00724432 , 0.000134304
-0.0050116 , 0.00724626 , 0.000134254
-0.00500824 , 0.00724819 , 0.000134205
-0.00500487 , 0.00725013 , 0.000134155
-0.00500151 , 0.00725207 , 0.000134105
-0.00499814 , 0.00725402 , 0.000134055
-0.00499477 , 0.00725596 , 0.000134006
-0.00499141 , 0.00725791 , 0.000133956
-0.00498804 , 0.00725986 , 0.000133906
-0.00498468 , 0.00726181 , 0.000133857
-0.00498131 , 0.00726377 , 0.000133807
-0.00497794 , 0.00726572 , 0.000133757
-0.00497458 , 0.00726768 , 0.000133707
-0.00497121 , 0.00726965 , 0.000133658
-0.00496784 , 0.00727161 , 0.000133608
-0.00496447 , 0.00727358 , 0.000133558
-0.0049611 , 0.00727554 , 0.000133509
-0.00495773 , 0.00727751 , 0.000133459
-0.00495436 , 0.00727949 , 0.000133409
-0.004951 , 0.00728146 , 0.00013336
-0.00494763 , 0.00728344 , 0.00013331
-0.00494426 , 0.00728542 , 0.00013326
-0.00494089 , 0.00728741 , 0.000133211
-0.00493752 , 0.00728939 , 0.000133161
-0.00493414 , 0.00729138 , 0.000133111
-0.00493077 , 0.00729337 , 0.000133062
-0.0049274 , 0.00729536 , 0.000133012
-0.00492403 , 0.00729736 , 0.000132962
-0.00492066 , 0.00729936 , 0.000132913
-0.00491729 , 0.00730136 , 0.000132863
-0.00491391 , 0.00730336 , 0.000132814
-0.00491054 , 0.00730536 , 0.000132764
-0.00490717 , 0.00730737 , 0.000132714
-0.0049038 , 0.00730938 , 0.000132665
-0.00490042 , 0.0073114 , 0.000132615
-0.00489705 , 0.00731341 , 0.000132566
-0.00489367 , 0.00731543 , 0.000132516
-0.0048903 , 0.00731745 , 0.000132466
-0.00488693 , 0.00731948 , 0.000132417
-0.00488355 , 0.0073215 , 0.000132367
-0.00488018 , 0.00732353 , 0.000132318
-0.0048768 , 0.00732556 , 0.000132268
-0.00487343 , 0.0073276 , 0.000132219
-0.00487005 , 0.00732963 , 0.000132169
-0.00486668 , 0.00733167 , 0.000132119
-0.0048633 , 0.00733371 , 0.00013207
-0.00485993 , 0.00733576 , 0.00013202
-0.00485655 , 0.00733781 , 0.000131971
-0.00485318 , 0.00733986 , 0.000131921
-0.0048498 , 0.00734191 , 0.000131872
-0.00484643 , 0.00734397 , 0.000131822
-0.00484305 , 0.00734602 , 0.000131773
-0.00483967 , 0.00734808 , 0.000131723
-0.0048363 , 0.00735015 , 0.000131674
-0.00483292 , 0.00735222 , 0.000131624
-0.00482955 , 0.00735428 , 0.000131575
-0.00482617 , 0.00735636 , 0.000131525
-0.00482279 , 0.00735843 , 0.000131476
-0.00481942 , 0.00736051 , 0.000131426
-0.00481604 , 0.00736259 , 0.000131377
-0.00481267 , 0.00736467 , 0.000131328
-0.00480929 , 0.00736676 , 0.000131278
-0.00480592 , 0.00736885 , 0.000131229
-0.00480254 , 0.00737094 , 0.000131179
-0.00479916 , 0.00737303 , 0.00013113
-0.00479579 , 0.00737513 , 0.00013108
-0.00479241 , 0.00737723 , 0.000131031
-0.00478904 , 0.00737933 , 0.000130982
-0.00478566 , 0.00738144 , 0.000130932
-0.00478229 , 0.00738355 , 0.000130883
-0.00477891 , 0.00738566 , 0.000130833
-0.00477554 , 0.00738778 , 0.000130784
-0.00477217 , 0.00738989 , 0.000130735
-0.00476879 , 0.00739201 , 0.000130685
-0.00476542 , 0.00739414 , 0.000130636
-0.00476205 , 0.00739626 , 0.000130587
-0.00475867 , 0.00739839 , 0.000130537
-0.0047553 , 0.00740052 , 0.000130488
-0.00475193 , 0.00740266 , 0.000130439
-0.00474855 , 0.00740479 , 0.000130389
-0.00474518 , 0.00740693 , 0.00013034
-0.00474181 , 0.00740908 , 0.000130291
-0.00473844 , 0.00741122 , 0.000130241
-0.00473507 , 0.00741337 , 0.000130192
-0.0047317 , 0.00741552 , 0.000130143
-0.00472833 , 0.00741768 , 0.000130094
-0.00472496 , 0.00741983 , 0.000130044
-0.00472159 , 0.00742199 , 0.000129995
-0.00471822 , 0.00742415 , 0.000129946
-0.00471485 , 0.00742632 , 0.000129897
-0.00471149 , 0.00742849 , 0.000129847
-0.00470812 , 0.00743066 , 0.000129798
-0.00470475 , 0.00743283 , 0.000129749
-0.00470139 , 0.00743501 , 0.0001297
-0.00469802 , 0.00743719 , 0.00012965
-0.00469466 , 0.00743937 , 0.000129601
-0.00469129 , 0.00744156 , 0.000129552
-0.00468793 , 0.00744375 , 0.000129503
-0.00468457 , 0.00744594 , 0.000129454
-0.00468121 , 0.00744813 , 0.000129404
-0.00467784 , 0.00745033 , 0.000129355
-0.00467448 , 0.00745253 , 0.000129306
-0.00467112 , 0.00745473 , 0.000129257
-0.00466776 , 0.00745693 , 0.000129208
-0.00466441 , 0.00745914 , 0.000129159
-0.00466105 , 0.00746135 , 0.000129109
-0.00465769 , 0.00746356 , 0.00012906
-0.00465433 , 0.00746578 , 0.000129011
-0.00465098 , 0.007468 , 0.000128962
-0.00464762 , 0.00747022 , 0.000128913
-0.00464427 , 0.00747244 , 0.000128864
-0.00464092 , 0.00747467 , 0.000128815
-0.00463756 , 0.0074769 , 0.000128766
-0.00463421 , 0.00747913 , 0.000128717
-0.00463086 , 0.00748137 , 0.000128667
-0.00462751 , 0.0074836 , 0.000128618
-0.00462416 , 0.00748584 , 0.000128569
-0.00462082 , 0.00748809 , 0.00012852
-0.00461747 , 0.00749033 , 0.000128471
-0.00461412 , 0.00749258 , 0.000128422
-0.00461078 , 0.00749483 , 0.000128373
-0.00460744 , 0.00749708 , 0.000128324
-0.00460409 , 0.00749934 , 0.000128275
-0.00460075 , 0.0075016 , 0.000128226
-0.00459741 , 0.00750386 , 0.000128177
-0.00459407 , 0.00750612 , 0.000128128
-0.00459073 , 0.00750839 , 0.000128079
-0.00458739 , 0.00751065 , 0.00012803
-0.00458406 , 0.00751292 , 0.000127981
-0.00458072 , 0.0075152 , 0.000127932
-0.00457739 , 0.00751747 , 0.000127883
-0.00457405 , 0.00751975 , 0.000127834
-0.00457072 , 0.00752203 , 0.000127785
-0.00456739 , 0.00752431 , 0.000127736
-0.00456406 , 0.0075266 , 0.000127687
-0.00456073 , 0.00752889 , 0.000127639
-0.0045574 , 0.00753118 , 0.00012759
-0.00455408 , 0.00753347 , 0.000127541
-0.00455075 , 0.00753577 , 0.000127492
-0.00454743 , 0.00753806 , 0.000127443
-0.00454411 , 0.00754036 , 0.000127394
-0.00454078 , 0.00754266 , 0.000127345
-0.00453746 , 0.00754497 , 0.000127296
-0.00453414 , 0.00754727 , 0.000127247
-0.00453083 , 0.00754958 , 0.000127199
-0.00452751 , 0.00755189 , 0.00012715
-0.00452419 , 0.00755421 , 0.000127101
-0.00452088 , 0.00755652 , 0.000127052
-0.00451757 , 0.00755884 , 0.000127003
-0.00451426 , 0.00756116 , 0.000126954
-0.00451095 , 0.00756348 , 0.000126906
-0.00450764 , 0.0075658 , 0.000126857
-0.00450433 , 0.00756813 , 0.000126808
-0.00450102 , 0.00757046 , 0.000126759
-0.00449772 , 0.00757279 , 0.00012671
-0.00449441 , 0.00757512 , 0.000126662
-0.00449111 , 0.00757745 , 0.000126613
-0.00448781 , 0.00757979 , 0.000126564
-0.00448451 , 0.00758212 , 0.000126515
-0.00448121 , 0.00758446 , 0.000126466
-0.00447791 , 0.00758681 , 0.000126418
-0.00447462 , 0.00758915 , 0.000126369
-0.00447132 , 0.0075915 , 0.00012632
-0.00446803 , 0.00759384 , 0.000126271
-0.00446474 , 0.00759619 , 0.000126223
-0.00446145 , 0.00759854 , 0.000126174
-0.00445816 , 0.0076009 , 0.000126125
-0.00445487 , 0.00760325 , 0.000126077
-0.00445159 , 0.00760561 , 0.000126028
-0.0044483 , 0.00760797 , 0.000125979
-0.00444502 , 0.00761033 , 0.000125931
-0.00444174 , 0.00761269 , 0.000125882
-0.00443846 , 0.00761505 , 0.000125833
-0.00443518 , 0.00761742 , 0.000125785
-0.0044319 , 0.00761978 , 0.000125736
-0.00442862 , 0.00762215 , 0.000125687
-0.00442535 , 0.00762452 , 0.000125639
-0.00442207 , 0.0076269 , 0.00012559
-0.0044188 , 0.00762927 , 0.000125541
-0.00441553 , 0.00763164 , 0.000125493
-0.00441226 , 0.00763402 , 0.000125444
-0.00440899 , 0.0076364 , 0.000125395
-0.00440573 , 0.00763878 , 0.000125347
-0.00440246 , 0.00764116 , 0.000125298
-0.0043992 , 0.00764354 , 0.00012525
-0.00439593 , 0.00764593 , 0.000125201
-0.00439267 , 0.00764831 , 0.000125153
-0.00438941 , 0.0076507 , 0.000125104
-0.00438615 , 0.00765309 , 0.000125055
-0.0043829 , 0.00765548 , 0.000125007
-0.00437964 , 0.00765787 , 0.000124958
-0.00437639 , 0.00766026 , 0.00012491
-0.00437313 , 0.00766265 , 0.000124861
-0.00436988 , 0.00766505 , 0.000124813
-0.00436663 , 0.00766744 , 0.000124764
-0.00436338 , 0.00766984 , 0.000124716
-0.00436013 , 0.00767224 , 0.000124667
-0.00435689 , 0.00767464 , 0.000124619
-0.00435364 , 0.00767704 , 0.00012457
-0.0043504 , 0.00767944 , 0.000124521
-0.00434716 , 0.00768185 , 0.000124473
-0.00434392 , 0.00768425 , 0.000124424
-0.00434068 , 0.00768666 , 0.000124376
-0.00433744 , 0.00768906 , 0.000124328
-0.0043342 , 0.00769147 , 0.000124279
-0.00433096 , 0.00769388 , 0.000124231
-0.00432773 , 0.00769629 , 0.000124182
-0.0043245 , 0.0076987 , 0.000124134
-0.00432126 , 0.00770111 , 0.000124085
-0.00431803 , 0.00770352 , 0.000124037
-0.0043148 , 0.00770594 , 0.000123988
-0.00431158 , 0.00770835 , 0.00012394
-0.00430835 , 0.00771077 , 0.000123891
-0.00430512 , 0.00771319 , 0.000123843
-0.0043019 , 0.0077156 , 0.000123795
-0.00429867 , 0.00771802 , 0.000123746
-0.00429545 , 0.00772044 , 0.000123698
-0.00429223 , 0.00772286 , 0.000123649
-0.00428901 , 0.00772528 , 0.000123601
-0.00428579 , 0.0077277 , 0.000123552
-0.00428258 , 0.00773012 , 0.000123504
-0.00427936 , 0.00773255 , 0.000123456
-0.00427614 , 0.00773497 , 0.000123407
-0.00427293 , 0.0077374 , 0.000123359
-0.00426972 , 0.00773982 , 0.00012331
-0.0042665 , 0.00774225 , 0.000123262
-0.00426329 , 0.00774467 , 0.000123214
-0.00426008 , 0.0077471 , 0.000123165
-0.00425687 , 0.00774953 , 0.000123117
-0.00425367 , 0.00775196 , 0.000123069
-0.00425046 , 0.00775439 , 0.00012302
-0.00424725 , 0.00775682 , 0.000122972
-0.00424405 , 0.00775925 , 0.000122924
-0.00424085 , 0.00776168 , 0.000122875
-0.00423764 , 0.00776411 , 0.000122827
-0.00423444 , 0.00776654 , 0.000122779
-0.00423124 , 0.00776897 , 0.00012273
-0.00422804 , 0.00777141 , 0.000122682
-0.00422484 , 0.00777384 , 0.000122634
-0.00422164 , 0.00777628 , 0.000122585
-0.00421845 , 0.00777871 , 0.000122537
-0.00421525 , 0.00778114 , 0.000122489
-0.00421206 , 0.00778358 , 0.00012244
-0.00420886 , 0.00778602 , 0.000122392
-0.00420567 , 0.00778845 , 0.000122344
-0.00420248 , 0.00779089 , 0.000122295
-0.00419928 , 0.00779332 , 0.000122247
-0.00419609 , 0.00779576 , 0.000122199
-0.0041929 , 0.0077982 , 0.00012215
-0.00418971 , 0.00780064 , 0.000122102
-0.00418652 , 0.00780308 , 0.000122054
-0.00418334 , 0.00780551 , 0.000122005
-0.00418015 , 0.00780795 , 0.000121957
-0.00417696 , 0.00781039 , 0.000121909
-0.00417378 , 0.00781283 , 0.000121861
-0.00417059 , 0.00781527 , 0.000121812
-0.00416741 , 0.00781771 , 0.000121764
-0.00416422 , 0.00782015 , 0.000121716
-0.00416104 , 0.00782259 , 0.000121667
-0.00415786 , 0.00782503 , 0.000121619
-0.00415467 , 0.00782747 , 0.000121571
-0.00415149 , 0.00782991 , 0.000121523
-0.00414831 , 0.00783235 , 0.000121474
-0.00414513 , 0.00783479 , 0.000121426
-0.00414195 , 0.00783723 , 0.000121378
-0.00413877 , 0.00783968 , 0.000121329
-0.00413559 , 0.00784212 , 0.000121281
-0.00413241 , 0.00784456 , 0.000121233
-0.00412924 , 0.007847 , 0.000121185
-0.00412606 , 0.00784944 , 0.000121136
-0.00412288 , 0.00785188 , 0.000121088
-0.0041197 , 0.00785433 , 0.00012104
-0.00411653 , 0.00785677 , 0.000120992
-0.00411335 , 0.00785921 , 0.000120943
-0.00411018 , 0.00786165 , 0.000120895
-0.004107 , 0.00786409 , 0.000120847
-0.00410383 , 0.00786654 , 0.000120798
-0.00410065 , 0.00786898 , 0.00012075
-0.00409748 , 0.00787142 , 0.000120702
-0.0040943 , 0.00787386 , 0.000120654
-0.00409113 , 0.0078763 , 0.000120605
-0.00408795 , 0.00787875 , 0.000120557
-0.00408478 , 0.00788119 , 0.000120509
-0.00408161 , 0.00788363 , 0.000120461
-0.00407843 , 0.00788607 , 0.000120412
-0.00407526 , 0.00788851 , 0.000120364
-0.00407209 , 0.00789095 , 0.000120316
-0.00406891 , 0.0078934 , 0.000120267
-0.00406574 , 0.00789584 , 0.000120219
-0.00406257 , 0.00789828 , 0.000120171
-0.00405939 , 0.00790072 , 0.000120123
-0.00405622 , 0.00790316 , 0.000120074
-0.00405305 , 0.0079056 , 0.000120026
-0.00404988 , 0.00790805 , 0.000119978
-0.0040467 , 0.00791049 , 0.000119929
-0.00404353 , 0.00791293 , 0.000119881
-0.00404036 , 0.00791537 , 0.000119833
-0.00403718 , 0.00791781 , 0.000119784
-0.00403401 , 0.00792025 , 0.000119736
-0.00403083 , 0.00792269 , 0.000119688
-0.00402766 , 0.00792513 , 0.00011964
-0.00402449 , 0.00792757 , 0.000119591
-0.00402131 , 0.00793001 , 0.000119543
-0.00401814 , 0.00793245 , 0.000119495
-0.00401496 , 0.00793489 , 0.000119446
-0.00401179 , 0.00793733 , 0.000119398
-0.00400861 , 0.00793977 , 0.00011935
-0.00400544 , 0.00794221 , 0.000119301
-0.00400226 , 0.00794465 , 0.000119253
-0.00399908 , 0.00794709 , 0.000119205
-0.00399591 , 0.00794953 , 0.000119156
-0.00399273 , 0.00795197 , 0.000119108
-0.00398955 , 0.0079544 , 0.000119059
-0.00398637 , 0.00795684 , 0.000119011
-0.0039832 , 0.00795928 , 0.000118963
-0.00398002 , 0.00796172 , 0.000118914
-0.00397684 , 0.00796416 , 0.000118866
-0.00397366 , 0.0079666 , 0.000118818
-0.00397048 , 0.00796903 , 0.000118769
-0.0039673 , 0.00797147 , 0.000118721
-0.00396411 , 0.00797391 , 0.000118672
-0.00396093 , 0.00797635 , 0.000118624
-0.00395775 , 0.00797878 , 0.000118576
-0.00395456 , 0.00798122 , 0.000118527
-0.00395138 , 0.00798366 , 0.000118479
-0.00394819 , 0.00798609 , 0.00011843
-0.00394501 , 0.00798853 , 0.000118382
-0.00394182 , 0.00799097 , 0.000118333
-0.00393863 , 0.0079934 , 0.000118285
-0.00393545 , 0.00799584 , 0.000118236
-0.00393226 , 0.00799828 , 0.000118188
-0.00392907 , 0.00800071 , 0.00011814
-0.00392588 , 0.00800315 , 0.000118091
-0.00392268 , 0.00800558 , 0.000118043
-0.00391949 , 0.00800802 , 0.000117994
-0.0039163 , 0.00801045 , 0.000117946
-0.0039131 , 0.00801289 , 0.000117897
-0.00390991 , 0.00801533 , 0.000117848
-0.00390671 , 0.00801776 , 0.0001178
-0.00390352 , 0.0080202 , 0.000117751
-0.00390032 , 0.00802263 , 0.000117703
-0.00389712 , 0.00802507 , 0.000117654
-0.00389392 , 0.0080275 , 0.000117606
-0.00389072 , 0.00802994 , 0.000117557
-0.00388751 , 0.00803237 , 0.000117508
-0.00388431 , 0.0080348 , 0.00011746
-0.00388111 , 0.00803724 , 0.000117411
-0.0038779 , 0.00803967 , 0.000117363
-0.00387469 , 0.00804211 , 0.000117314
-0.00387148 , 0.00804454 , 0.000117265
-0.00386827 , 0.00804698 , 0.000117217
-0.00386506 , 0.00804941 , 0.000117168
-0.00386185 , 0.00805185 , 0.000117119
-0.00385864 , 0.00805428 , 0.000117071
-0.00385542 , 0.00805672 , 0.000117022
-0.00385221 , 0.00805915 , 0.000116973
-0.00384899 , 0.00806159 , 0.000116924
-0.00384577 , 0.00806402 , 0.000116876
-0.00384255 , 0.00806646 , 0.000116827
-0.00383933 , 0.00806889 , 0.000116778
-0.00383611 , 0.00807133 , 0.000116729
-0.00383289 , 0.00807376 , 0.000116681
-0.00382966 , 0.0080762 , 0.000116632
-0.00382643 , 0.00807863 , 0.000116583
-0.00382321 , 0.00808107 , 0.000116534
-0.00381998 , 0.0080835 , 0.000116485
-0.00381675 , 0.00808594 , 0.000116436
-0.00381351 , 0.00808837 , 0.000116388
-0.00381028 , 0.00809081 , 0.000116339
-0.00380704 , 0.00809325 , 0.00011629
-0.00380381 , 0.00809568 , 0.000116241
-0.00380057 , 0.00809812 , 0.000116192
-0.00379733 , 0.00810056 , 0.000116143
-0.00379409 , 0.00810299 , 0.000116094
-0.00379084 , 0.00810543 , 0.000116045
-0.0037876 , 0.00810787 , 0.000115996
-0.00378435 , 0.0081103 , 0.000115947
-0.0037811 , 0.00811274 , 0.000115898
-0.00377785 , 0.00811518 , 0.000115849
-0.0037746 , 0.00811762 , 0.0001158
-0.00377135 , 0.00812006 , 0.000115751
-0.00376809 , 0.0081225 , 0.000115702
-0.00376484 , 0.00812494 , 0.000115652
-0.00376158 , 0.00812738 , 0.000115603
-0.00375832 , 0.00812982 , 0.000115554
-0.00375506 , 0.00813226 , 0.000115505
-0.0037518 , 0.0081347 , 0.000115456
-0.00374853 , 0.00813714 , 0.000115406
-0.00374526 , 0.00813958 , 0.000115357
-0.00374199 , 0.00814202 , 0.000115308
-0.00373872 , 0.00814447 , 0.000115259
-0.00373545 , 0.00814691 , 0.000115209
-0.00373218 , 0.00814935 , 0.00011516
-0.0037289 , 0.0081518 , 0.000115111
-0.00372563 , 0.00815424 , 0.000115061
-0.00372235 , 0.00815669 , 0.000115012
-0.00371906 , 0.00815913 , 0.000114963
-0.00371578 , 0.00816158 , 0.000114913
-0.0037125 , 0.00816402 , 0.000114864
-0.00370921 , 0.00816647 , 0.000114814
-0.00370592 , 0.00816892 , 0.000114765
-0.00370263 , 0.00817137 , 0.000114715
-0.00369934 , 0.00817381 , 0.000114666
-0.00369605 , 0.00817626 , 0.000114616
-0.00369275 , 0.00817871 , 0.000114566
-0.00368945 , 0.00818116 , 0.000114517
-0.00368615 , 0.00818362 , 0.000114467
-0.00368285 , 0.00818607 , 0.000114418
-0.00367955 , 0.00818852 , 0.000114368
-0.00367624 , 0.00819097 , 0.000114318
-0.00367293 , 0.00819343 , 0.000114268
-0.00366962 , 0.00819588 , 0.000114219
-0.00366631 , 0.00819834 , 0.000114169
-0.003663 , 0.00820079 , 0.000114119
-0.00365969 , 0.00820325 , 0.000114069
-0.00365637 , 0.0082057 , 0.000114019
-0.00365305 , 0.00820816 , 0.000113969
-0.00364973 , 0.00821062 , 0.000113919
-0.00364641 , 0.00821308 , 0.00011387
-0.00364308 , 0.00821554 , 0.00011382
-0.00363976 , 0.008218 , 0.00011377
-0.00363643 , 0.00822046 , 0.000113719
-0.0036331 , 0.00822293 , 0.000113669
-0.00362976 , 0.00822539 , 0.000113619
-0.00362643 , 0.00822785 , 0.000113569
-0.00362309 , 0.00823032 , 0.000113519
-0.00361975 , 0.00823278 , 0.000113469
-0.00361641 , 0.00823525 , 0.000113419
-0.00361307 , 0.00823772 , 0.000113368
-0.00360973 , 0.00824018 , 0.000113318
-0.00360638 , 0.00824265 , 0.000113268
-0.00360303 , 0.00824512 , 0.000113217
-0.00359968 , 0.00824759 , 0.000113167
-0.00359633 , 0.00825006 , 0.000113117
-0.00359298 , 0.00825254 , 0.000113066
-0.00358962 , 0.00825501 , 0.000113016
-0.00358626 , 0.00825748 , 0.000112965
-0.0035829 , 0.00825996 , 0.000112915
-0.00357954 , 0.00826243 , 0.000112864
-0.00357618 , 0.00826491 , 0.000112813
-0.00357281 , 0.00826739 , 0.000112763
-0.00356944 , 0.00826987 , 0.000112712
-0.00356607 , 0.00827235 , 0.000112661
-0.0035627 , 0.00827483 , 0.000112611
-0.00355933 , 0.00827731 , 0.00011256
-0.00355595 , 0.00827979 , 0.000112509
-0.00355258 , 0.00828227 , 0.000112458
-0.0035492 , 0.00828476 , 0.000112407
-0.00354581 , 0.00828724 , 0.000112356
-0.00354243 , 0.00828973 , 0.000112305
-0.00353905 , 0.00829221 , 0.000112254
-0.00353566 , 0.0082947 , 0.000112203
-0.00353227 , 0.00829719 , 0.000112152
-0.00352888 , 0.00829968 , 0.000112101
-0.00352548 , 0.00830217 , 0.00011205
-0.00352209 , 0.00830466 , 0.000111999
-0.00351869 , 0.00830715 , 0.000111947
-0.00351529 , 0.00830964 , 0.000111896
-0.00351189 , 0.00831214 , 0.000111845
-0.00350848 , 0.00831463 , 0.000111793
-0.00350508 , 0.00831713 , 0.000111742
-0.00350167 , 0.00831963 , 0.00011169
-0.00349826 , 0.00832212 , 0.000111639
-0.00349485 , 0.00832462 , 0.000111587
-0.00349144 , 0.00832712 , 0.000111536
-0.00348802 , 0.00832962 , 0.000111484
-0.0034846 , 0.00833212 , 0.000111432
-0.00348118 , 0.00833462 , 0.000111381
-0.00347776 , 0.00833713 , 0.000111329
-0.00347434 , 0.00833963 , 0.000111277
-0.00347091 , 0.00834214 , 0.000111225
-0.00346749 , 0.00834464 , 0.000111173
-0.00346406 , 0.00834715 , 0.000111121
-0.00346062 , 0.00834965 , 0.000111069
-0.00345719 , 0.00835216 , 0.000111017
-0.00345375 , 0.00835467 , 0.000110965
-0.00345032 , 0.00835718 , 0.000110913
-0.00344688 , 0.00835969 , 0.000110861
-0.00344343 , 0.0083622 , 0.000110808
-0.00343999 , 0.00836472 , 0.000110756
-0.00343654 , 0.00836723 , 0.000110704
-0.0034331 , 0.00836974 , 0.000110651
-0.00342965 , 0.00837226 , 0.000110599
-0.00342619 , 0.00837477 , 0.000110546
-0.00342274 , 0.00837729 , 0.000110494
-0.00341928 , 0.00837981 , 0.000110441
-0.00341582 , 0.00838233 , 0.000110388
-0.00341236 , 0.00838485 , 0.000110336
-0.0034089 , 0.00838737 , 0.000110283
-0.00340543 , 0.00838989 , 0.00011023
-0.00340197 , 0.00839241 , 0.000110177
-0.0033985 , 0.00839493 , 0.000110124
-0.00339503 , 0.00839745 , 0.000110071
-0.00339155 , 0.00839997 , 0.000110018
-0.00338808 , 0.0084025 , 0.000109965
-0.0033846 , 0.00840502 , 0.000109912
-0.00338112 , 0.00840755 , 0.000109858
-0.00337764 , 0.00841008 , 0.000109805
-0.00337415 , 0.0084126 , 0.000109752
-0.00337066 , 0.00841513 , 0.000109698
-0.00336718 , 0.00841766 , 0.000109645
-0.00336368 , 0.00842019 , 0.000109591
-0.00336019 , 0.00842272 , 0.000109537
-0.00335669 , 0.00842525 , 0.000109484
-0.0033532 , 0.00842778 , 0.00010943
-0.0033497 , 0.00843031 , 0.000109376
-0.00334619 , 0.00843284 , 0.000109322
-0.00334269 , 0.00843537 , 0.000109268
-0.00333918 , 0.00843791 , 0.000109214
-0.00333567 , 0.00844044 , 0.00010916
-0.00333216 , 0.00844297 , 0.000109106
-0.00332864 , 0.00844551 , 0.000109052
-0.00332513 , 0.00844804 , 0.000108998
-0.00332161 , 0.00845058 , 0.000108943
-0.00331809 , 0.00845312 , 0.000108889
-0.00331456 , 0.00845565 , 0.000108834
-0.00331103 , 0.00845819 , 0.00010878
-0.0033075 , 0.00846073 , 0.000108725
-0.00330397 , 0.00846327 , 0.00010867
-0.00330044 , 0.00846581 , 0.000108616
-0.0032969 , 0.00846835 , 0.000108561
-0.00329336 , 0.00847089 , 0.000108506
-0.00328982 , 0.00847343 , 0.000108451
-0.00328628 , 0.00847597 , 0.000108396
-0.00328273 , 0.00847851 , 0.000108341
-0.00327918 , 0.00848105 , 0.000108285
-0.00327563 , 0.00848359 , 0.00010823
-0.00327207 , 0.00848613 , 0.000108175
-0.00326851 , 0.00848867 , 0.000108119
-0.00326495 , 0.00849122 , 0.000108064
-0.00326139 , 0.00849376 , 0.000108008
-0.00325782 , 0.0084963 , 0.000107952
-0.00325425 , 0.00849885 , 0.000107897
-0.00325068 , 0.00850139 , 0.000107841
-0.00324711 , 0.00850394 , 0.000107785
-0.00324353 , 0.00850648 , 0.000107729
-0.00323995 , 0.00850903 , 0.000107673
-0.00323636 , 0.00851157 , 0.000107617
-0.00323278 , 0.00851412 , 0.00010756
-0.00322919 , 0.00851666 , 0.000107504
-0.0032256 , 0.00851921 , 0.000107448
-0.003222 , 0.00852175 , 0.000107391
-0.0032184 , 0.0085243 , 0.000107334
