x , y , z
0.805782 , -0.600734 , 0
0.815779 , -0.586884 , 0
0.82554 , -0.572863 , 0
0.835061 , -0.558676 , 0
0.844339 , -0.544327 , 0
0.853371 , -0.52982 , 0
0.862156 , -0.515158 , 0
0.87069 , -0.500347 , 0
0.87897 , -0.48539 , 0
0.886995 , -0.470291 , 0
0.894762 , -0.455056 , 0
0.902267 , -0.439688 , 0
0.90951 , -0.424192 , 0
0.916488 , -0.408572 , 0
0.923198 , -0.392833 , 0
0.929639 , -0.376979 , 0
0.935809 , -0.361016 , 0
0.941705 , -0.344947 , 0
0.947327 , -0.328777 , 0
0.952671 , -0.31251 , 0
0.957737 , -0.296153 , 0
0.962523 , -0.279709 , 0
0.967027 , -0.263183 , 0
0.971248 , -0.246579 , 0
0.975185 , -0.229904 , 0
0.978836 , -0.213161 , 0
0.9822 , -0.196356 , 0
0.985276 , -0.179493 , 0
0.988062 , -0.162577 , 0
0.990559 , -0.145614 , 0
0.992765 , -0.128608 , 0
0.99468 , -0.111564 , 0
0.996302 , -0.0944868 , 0
0.997631 , -0.0773821 , 0
0.998667 , -0.0602546 , 0
0.999408 , -0.0431094 , 0
0.999856 , -0.0259514 , 0
1.00001 , -0.00878578 , 0
0.999867 , 0.0083825 , 0
0.999431 , 0.0255484 , 0
0.9987 , 0.0427067 , 0
0.997674 , 0.0598525 , 0
0.996354 , 0.0769807 , 0
0.994739 , 0.0940861 , 0
0.992831 , 0.111164 , 0
0.990629 , 0.128209 , 0
0.988134 , 0.145216 , 0
0.985347 , 0.16218 , 0
0.982268 , 0.179096 , 0
0.978898 , 0.195959 , 0
0.975239 , 0.212764 , 0
0.97129 , 0.229506 , 0
0.967053 , 0.24618 , 0
0.96253 , 0.262782 , 0
0.957721 , 0.279305 , 0
0.952627 , 0.295745 , 0
0.947251 , 0.312098 , 0
0.941593 , 0.328358 , 0
0.935656 , 0.34452 , 0
0.92944 , 0.36058 , 0
0.922948 , 0.376532 , 0
0.916181 , 0.392373 , 0
0.909141 , 0.408097 , 0
0.90183 , 0.423699 , 0
0.894251 , 0.439175 , 0
0.886405 , 0.45452 , 0
0.878295 , 0.46973 , 0
0.869923 , 0.4848 , 0
0.861291 , 0.499725 , 0
0.852402 , 0.514501 , 0
0.843259 , 0.529123 , 0
0.833863 , 0.543587 , 0
0.824218 , 0.557889 , 0
0.814327 , 0.572024 , 0
0.804193 , 0.585988 , 0
0.793817 , 0.599777 , 0
0.783204 , 0.613386 , 0
0.772357 , 0.626811 , 0
0.761278 , 0.640049 , 0
0.749971 , 0.653095 , 0
0.73844 , 0.665946 , 0
0.726687 , 0.678596 , 0
0.714716 , 0.691044 , 0
0.70253 , 0.703284 , 0
0.690134 , 0.715313 , 0
0.677531 , 0.727127 , 0
0.664724 , 0.738723 , 0
0.651717 , 0.750097 , 0
0.638515 , 0.761246 , 0
0.62512 , 0.772166 , 0
0.611538 , 0.782854 , 0
0.597772 , 0.793306 , 0
0.583826 , 0.80352 , 0
0.569705 , 0.813492 , 0
0.555412 , 0.82322 , 0
0.540951 , 0.8327 , 0
0.526328 , 0.841928 , 0
0.511546 , 0.850904 , 0
0.496611 , 0.859623 , 0
0.481525 , 0.868083 , 0
0.466295 , 0.876282 , 0
0.450924 , 0.884216 , 0
0.435417 , 0.891884 , 0
0.419778 , 0.899283 , 0
0.404013 , 0.906411 , 0
0.388127 , 0.913265 , 0
0.372123 , 0.919844 , 0
0.356006 , 0.926146 , 0
0.339783 , 0.932168 , 0
0.323457 , 0.937908 , 0
0.307033 , 0.943365 , 0
0.290516 , 0.948538 , 0
0.273912 , 0.953424 , 0
0.257225 , 0.958023 , 0
0.24046 , 0.962331 , 0
0.223623 , 0.96635 , 0
0.206718 , 0.970076 , 0
0.18975 , 0.973509 , 0
0.172725 , 0.976649 , 0
0.155648 , 0.979493 , 0
0.138525 , 0.982041 , 0
0.121359 , 0.984292 , 0
0.104156 , 0.986246 , 0
0.0869221 , 0.987901 , 0
0.0696618 , 0.989259 , 0
0.0523805 , 0.990317 , 0
0.0350833 , 0.991076 , 0
0.0177755 , 0.991535 , 0
0.00046236 , 0.991695 , 0
-0.0168509 , 0.991554 , 0
-0.0341591 , 0.991115 , 0
-0.051457 , 0.990375 , 0
-0.0687393 , 0.989336 , 0
-0.0860009 , 0.987999 , 0
-0.103236 , 0.986362 , 0
-0.120441 , 0.984428 , 0
-0.137609 , 0.982196 , 0
-0.154735 , 0.979667 , 0
-0.171815 , 0.976842 , 0
-0.188842 , 0.973722 , 0
-0.205813 , 0.970308 , 0
-0.222721 , 0.966601 , 0
-0.239562 , 0.962602 , 0
-0.256331 , 0.958312 , 0
-0.273023 , 0.953733 , 0
-0.289632 , 0.948866 , 0
-0.306153 , 0.943712 , 0
-0.322582 , 0.938274 , 0
-0.338914 , 0.932552 , 0
-0.355143 , 0.926549 , 0
-0.371265 , 0.920266 , 0
-0.387276 , 0.913706 , 0
-0.403169 , 0.90687 , 0
-0.418941 , 0.899761 , 0
-0.434586 , 0.892381 , 0
-0.450101 , 0.884731 , 0
-0.465479 , 0.876815 , 0
-0.480718 , 0.868634 , 0
-0.495811 , 0.860192 , 0
-0.510756 , 0.851491 , 0
-0.525546 , 0.842534 , 0
-0.540178 , 0.833323 , 0
-0.554648 , 0.823861 , 0
-0.568951 , 0.814151 , 0
-0.583082 , 0.804196 , 0
-0.597038 , 0.793999 , 0
-0.610815 , 0.783564 , 0
-0.624408 , 0.772893 , 0
-0.637813 , 0.76199 , 0
-0.651027 , 0.750858 , 0
-0.664045 , 0.739501 , 0
-0.676864 , 0.727921 , 0
-0.68948 , 0.716123 , 0
-0.701888 , 0.704111 , 0
-0.714087 , 0.691887 , 0
-0.72607 , 0.679455 , 0
-0.737837 , 0.66682 , 0
-0.749382 , 0.653985 , 0
-0.760703 , 0.640954 , 0
-0.771795 , 0.627732 , 0
-0.782657 , 0.614321 , 0
-0.793285 , 0.600727 , 0
-0.803675 , 0.586953 , 0
-0.813825 , 0.573003 , 0
-0.823731 , 0.558882 , 0
-0.833392 , 0.544594 , 0
-0.842803 , 0.530144 , 0
-0.851963 , 0.515535 , 0
-0.860868 , 0.500773 , 0
-0.869516 , 0.48586 , 0
-0.877906 , 0.470804 , 0
-0.886033 , 0.455606 , 0
-0.893896 , 0.440273 , 0
-0.901493 , 0.424809 , 0
-0.908821 , 0.409219 , 0
-0.915879 , 0.393506 , 0
-0.922665 , 0.377677 , 0
-0.929176 , 0.361735 , 0
-0.93541 , 0.345686 , 0
-0.941367 , 0.329534 , 0
-0.947044 , 0.313284 , 0
-0.95244 , 0.296941 , 0
-0.957553 , 0.28051 , 0
-0.962382 , 0.263996 , 0
-0.966925 , 0.247404 , 0
-0.971182 , 0.230738 , 0
-0.975151 , 0.214005 , 0
-0.978831 , 0.197207 , 0
-0.982222 , 0.180352 , 0
-0.985321 , 0.163443 , 0
-0.98813 , 0.146485 , 0
-0.990646 , 0.129485 , 0
-0.992869 , 0.112446 , 0
-0.994799 , 0.0953741 , 0
-0.996436 , 0.078274 , 0
-0.997778 , 0.0611509 , 0
-0.998826 , 0.0440098 , 0
-0.999579 , 0.0268557 , 0
-1.00004 , 0.00969376 , 0
-1.0002 , -0.007471 , 0
-1.00007 , -0.0246335 , 0
-0.999646 , -0.0417887 , 0
-0.998927 , -0.0589316 , 0
-0.997914 , -0.0760571 , 0
-0.996608 , -0.0931602 , 0
-0.995009 , -0.110236 , 0
-0.993117 , -0.127279 , 0
-0.990934 , -0.144285 , 0
-0.98846 , -0.161249 , 0
-0.985697 , -0.178165 , 0
-0.982644 , -0.195029 , 0
-0.979303 , -0.211835 , 0
-0.975675 , -0.22858 , 0
-0.971762 , -0.245257 , 0
-0.967564 , -0.261863 , 0
-0.963083 , -0.278392 , 0
-0.958321 , -0.29484 , 0
-0.953278 , -0.311201 , 0
-0.947957 , -0.327471 , 0
-0.942358 , -0.343646 , 0
-0.936485 , -0.359721 , 0
-0.930338 , -0.37569 , 0
-0.92392 , -0.391549 , 0
-0.917233 , -0.407295 , 0
-0.910278 , -0.422922 , 0
-0.903058 , -0.438425 , 0
-0.895575 , -0.453801 , 0
-0.887831 , -0.469044 , 0
-0.879828 , -0.484151 , 0
-0.87157 , -0.499117 , 0
-0.863058 , -0.513938 , 0
-0.854296 , -0.528609 , 0
-0.845285 , -0.543127 , 0
-0.836028 , -0.557487 , 0
-0.826529 , -0.571685 , 0
-0.81679 , -0.585717 , 0
-0.806814 , -0.599579 , 0
-0.796603 , -0.613267 , 0
-0.786162 , -0.626777 , 0
-0.775493 , -0.640106 , 0
-0.764599 , -0.653248 , 0
-0.753484 , -0.666202 , 0
-0.74215 , -0.678963 , 0
-0.730602 , -0.691527 , 0
-0.718842 , -0.703891 , 0
-0.706874 , -0.716051 , 0
-0.694702 , -0.728004 , 0
-0.682329 , -0.739746 , 0
-0.669759 , -0.751275 , 0
-0.656995 , -0.762587 , 0
-0.644041 , -0.773678 , 0
-0.630902 , -0.784546 , 0
-0.61758 , -0.795187 , 0
-0.60408 , -0.805598 , 0
-0.590405 , -0.815777 , 0
-0.576561 , -0.825721 , 0
-0.56255 , -0.835427 , 0
-0.548376 , -0.844891 , 0
-0.534045 , -0.854112 , 0
-0.51956 , -0.863087 , 0
-0.504925 , -0.871813 , 0
-0.490144 , -0.880288 , 0
-0.475223 , -0.888509 , 0
-0.460164 , -0.896474 , 0
-0.444974 , -0.904181 , 0
-0.429654 , -0.911628 , 0
-0.414212 , -0.918812 , 0
-0.39865 , -0.925732 , 0
-0.382973 , -0.932386 , 0
-0.367187 , -0.938771 , 0
-0.351294 , -0.944887 , 0
-0.335301 , -0.95073 , 0
-0.319211 , -0.9563 , 0
-0.30303 , -0.961596 , 0
-0.286761 , -0.966614 , 0
-0.27041 , -0.971355 , 0
-0.253981 , -0.975817 , 0
-0.237479 , -0.979998 , 0
-0.220909 , -0.983898 , 0
-0.204276 , -0.987515 , 0
-0.187584 , -0.990848 , 0
-0.170838 , -0.993896 , 0
-0.154043 , -0.996659 , 0
-0.137203 , -0.999136 , 0
-0.120325 , -1.00133 , 0
-0.103411 , -1.00323 , 0
-0.0864684 , -1.00484 , 0
-0.0695006 , -1.00617 , 0
-0.0525129 , -1.0072 , 0
-0.03551 , -1.00795 , 0
-0.018497 , -1.00841 , 0
-0.00147859 , -1.00858 , 0
0.0155402 , -1.00846 , 0
0.0325545 , -1.00805 , 0
0.0495595 , -1.00734 , 0
0.0665502 , -1.00635 , 0
0.0835219 , -1.00508 , 0
0.10047 , -1.00351 , 0
0.117388 , -1.00165 , 0
0.134273 , -0.99951 , 0
0.15112 , -0.997079 , 0
0.167923 , -0.994362 , 0
0.184678 , -0.99136 , 0
0.20138 , -0.988072 , 0
0.218024 , -0.984501 , 0
0.234605 , -0.980647 , 0
0.251119 , -0.97651 , 0
0.267561 , -0.972094 , 0
0.283926 , -0.967397 , 0
0.300209 , -0.962423 , 0
0.316406 , -0.957172 , 0
0.332512 , -0.951646 , 0
0.348522 , -0.945846 , 0
0.364432 , -0.939774 , 0
0.380237 , -0.933431 , 0
0.395933 , -0.92682 , 0
0.411515 , -0.919942 , 0
0.426979 , -0.912799 , 0
0.442319 , -0.905394 , 0
0.457533 , -0.897728 , 0
0.472614 , -0.889803 , 0
0.487559 , -0.881622 , 0
0.502364 , -0.873187 , 0
0.517024 , -0.8645 , 0
0.531535 , -0.855564 , 0
0.545893 , -0.846381 , 0
0.560094 , -0.836954 , 0
0.574132 , -0.827286 , 0
0.588006 , -0.817379 , 0
0.601709 , -0.807236 , 0
0.615239 , -0.79686 , 0
0.628591 , -0.786253 , 0
0.641762 , -0.77542 , 0
0.654747 , -0.764363 , 0
0.667543 , -0.753085 , 0
0.680146 , -0.741589 , 0
0.692553 , -0.729878 , 0
0.704759 , -0.717956 , 0
0.716761 , -0.705827 , 0
0.728556 , -0.693493 , 0
0.740139 , -0.680959 , 0
0.751509 , -0.668227 , 0
0.762661 , -0.655301 , 0
0.773591 , -0.642186 , 0
0.784298 , -0.628884 , 0
0.794777 , -0.6154 , 0
0.805025 , -0.601738 , 0
0.81504 , -0.5879 , 0
0.824818 , -0.573892 , 0
0.834357 , -0.559718 , 0
0.843653 , -0.54538 , 0
0.852704 , -0.530884 , 0
0.861508 , -0.516234 , 0
0.87006 , -0.501434 , 0
0.87836 , -0.486487 , 0
0.886404 , -0.471399 , 0
0.894189 , -0.456174 , 0
0.901715 , -0.440816 , 0
0.908977 , -0.425329 , 0
0.915975 , -0.409718 , 0
0.922705 , -0.393988 , 0
0.929166 , -0.378142 , 0
0.935356 , -0.362186 , 0
0.941273 , -0.346125 , 0
0.946915 , -0.329962 , 0
0.95228 , -0.313703 , 0
0.957366 , -0.297352 , 0
0.962173 , -0.280914 , 0
0.966698 , -0.264394 , 0
0.97094 , -0.247796 , 0
0.974898 , -0.231126 , 0
0.97857 , -0.214388 , 0
0.981956 , -0.197587 , 0
0.985053 , -0.180728 , 0
0.987861 , -0.163816 , 0
0.99038 , -0.146856 , 0
0.992608 , -0.129853 , 0
0.994544 , -0.112811 , 0
0.996187 , -0.0957365 , 0
0.997538 , -0.0786337 , 0
0.998596 , -0.0615076 , 0
0.999359 , -0.0443635 , 0
0.999829 , -0.0272062 , 0
1 , -0.0100409 , 0
0.999884 , 0.00712745 , 0
0.99947 , 0.0242937 , 0
0.99876 , 0.0414529 , 0
0.997756 , 0.0585998 , 0
0.996458 , 0.0757296 , 0
0.994865 , 0.0928369 , 0
0.992978 , 0.109917 , 0
0.990798 , 0.126965 , 0
0.988325 , 0.143975 , 0
0.98556 , 0.160942 , 0
0.982502 , 0.177862 , 0
0.979154 , 0.194729 , 0
0.975516 , 0.211539 , 0
0.971589 , 0.228286 , 0
0.967373 , 0.244965 , 0
0.962871 , 0.261572 , 0
0.958083 , 0.278101 , 0
0.953011 , 0.294548 , 0
0.947655 , 0.310907 , 0
0.942019 , 0.327174 , 0
0.936102 , 0.343344 , 0
0.929906 , 0.359412 , 0
0.923434 , 0.375373 , 0
0.916688 , 0.391222 , 0
0.909668 , 0.406954 , 0
0.902377 , 0.422566 , 0
0.894818 , 0.438052 , 0
0.886992 , 0.453407 , 0
0.878901 , 0.468627 , 0
0.870548 , 0.483707 , 0
0.861935 , 0.498643 , 0
0.853065 , 0.51343 , 0
0.843941 , 0.528064 , 0
0.834564 , 0.54254 , 0
0.824937 , 0.556854 , 0
0.815064 , 0.571002 , 0
0.804948 , 0.584979 , 0
0.79459 , 0.59878 , 0
0.783995 , 0.612403 , 0
0.773164 , 0.625842 , 0
0.762103 , 0.639094 , 0
0.750813 , 0.652155 , 0
0.739297 , 0.66502 , 0
0.727561 , 0.677686 , 0
0.715606 , 0.690148 , 0
0.703436 , 0.702404 , 0
0.691055 , 0.714448 , 0
0.678467 , 0.726279 , 0
0.665675 , 0.737891 , 0
0.652683 , 0.749282 , 0
0.639495 , 0.760447 , 0
0.626115 , 0.771384 , 0
0.612546 , 0.78209 , 0
0.598793 , 0.79256 , 0
0.584861 , 0.802791 , 0
0.570752 , 0.812782 , 0
0.556471 , 0.822527 , 0
0.542023 , 0.832025 , 0
0.527412 , 0.841273 , 0
0.512642 , 0.850267 , 0
0.497717 , 0.859005 , 0
0.482643 , 0.867485 , 0
0.467423 , 0.875703 , 0
0.452062 , 0.883657 , 0
0.436565 , 0.891345 , 0
0.420936 , 0.898764 , 0
0.40518 , 0.905912 , 0
0.389302 , 0.912787 , 0
0.373307 , 0.919386 , 0
0.357199 , 0.925708 , 0
0.340983 , 0.931751 , 0
0.324664 , 0.937512 , 0
0.308247 , 0.94299 , 0
0.291737 , 0.948184 , 0
0.275139 , 0.953092 , 0
0.258458 , 0.957711 , 0
0.241699 , 0.962042 , 0
0.224867 , 0.966081 , 0
0.207967 , 0.969829 , 0
0.191004 , 0.973284 , 0
0.173983 , 0.976445 , 0
0.15691 , 0.979311 , 0
0.139789 , 0.981881 , 0
0.122626 , 0.984154 , 0
0.105426 , 0.98613 , 0
0.0881941 , 0.987808 , 0
0.0709356 , 0.989187 , 0
0.0536556 , 0.990268 , 0
0.0363594 , 0.991049 , 0
0.0190523 , 0.99153 , 0
0.00173931 , 0.991712 , 0
-0.0155741 , 0.991594 , 0
-0.0328829 , 0.991176 , 0
-0.0501817 , 0.990459 , 0
-0.0674654 , 0.989442 , 0
-0.0847286 , 0.988127 , 0
-0.101966 , 0.986512 , 0
-0.119173 , 0.9846 , 0
-0.136344 , 0.98239 , 0
-0.153473 , 0.979883 , 0
-0.170557 , 0.97708 , 0
-0.187588 , 0.973982 , 0
-0.204563 , 0.97059 , 0
-0.221477 , 0.966904 , 0
-0.238323 , 0.962927 , 0
-0.255097 , 0.958659 , 0
-0.271794 , 0.954101 , 0
-0.28841 , 0.949255 , 0
-0.304938 , 0.944122 , 0
-0.321374 , 0.938705 , 0
-0.337713 , 0.933004 , 0
-0.35395 , 0.927022 , 0
-0.37008 , 0.92076 , 0
-0.386099 , 0.91422 , 0
-0.402001 , 0.907405 , 0
-0.417782 , 0.900315 , 0
-0.433437 , 0.892955 , 0
-0.448961 , 0.885325 , 0
-0.46435 , 0.877429 , 0
-0.479599 , 0.869268 , 0
-0.494703 , 0.860845 , 0
-0.509659 , 0.852163 , 0
-0.524461 , 0.843224 , 0
-0.539105 , 0.834032 , 0
-0.553587 , 0.824588 , 0
-0.567902 , 0.814897 , 0
-0.582046 , 0.80496 , 0
-0.596015 , 0.794781 , 0
-0.609805 , 0.784364 , 0
-0.623412 , 0.77371 , 0
-0.636831 , 0.762824 , 0
-0.650059 , 0.751709 , 0
-0.663092 , 0.740368 , 0
-0.675926 , 0.728805 , 0
-0.688557 , 0.717023 , 0
-0.700981 , 0.705026 , 0
-0.713194 , 0.692818 , 0
-0.725194 , 0.680402 , 0
-0.736977 , 0.667782 , 0
-0.748539 , 0.654961 , 0
-0.759876 , 0.641945 , 0
-0.770986 , 0.628737 , 0
-0.781865 , 0.61534 , 0
-0.79251 , 0.601759 , 0
-0.802917 , 0.587998 , 0
-0.813085 , 0.574061 , 0
-0.82301 , 0.559953 , 0
-0.832688 , 0.545677 , 0
-0.842118 , 0.531239 , 0
-0.851297 , 0.516642 , 0
-0.860221 , 0.50189 , 0
-0.868888 , 0.486989 , 0
-0.877297 , 0.471943 , 0
-0.885444 , 0.456756 , 0
-0.893326 , 0.441433 , 0
-0.900943 , 0.425979 , 0
-0.908292 , 0.410397 , 0
-0.91537 , 0.394694 , 0
-0.922175 , 0.378873 , 0
-0.928706 , 0.362939 , 0
-0.934962 , 0.346898 , 0
-0.940939 , 0.330754 , 0
-0.946637 , 0.314511 , 0
-0.952053 , 0.298175 , 0
-0.957187 , 0.281751 , 0
-0.962037 , 0.265243 , 0
-0.966602 , 0.248656 , 0
-0.97088 , 0.231996 , 0
-0.97487 , 0.215267 , 0
-0.978572 , 0.198474 , 0
-0.981984 , 0.181623 , 0
-0.985105 , 0.164717 , 0
-0.987935 , 0.147764 , 0
-0.990473 , 0.130766 , 0
-0.992718 , 0.11373 , 0
-0.99467 , 0.0966606 , 0
-0.996328 , 0.0795625 , 0
-0.997692 , 0.062441 , 0
-0.998762 , 0.0453011 , 0
-0.999537 , 0.0281479 , 0
-1.00002 , 0.0109864 , 0
-1.0002 , -0.00617826 , 0
-1.00009 , -0.023341 , 0
-0.999692 , -0.0404969 , 0
-0.998994 , -0.0576408 , 0
-0.998003 , -0.0747677 , 0
-0.996719 , -0.0918726 , 0
-0.995141 , -0.10895 , 0
-0.993272 , -0.125996 , 0
-0.99111 , -0.143005 , 0
-0.988658 , -0.159972 , 0
-0.985916 , -0.176891 , 0
-0.982884 , -0.193759 , 0
-0.979565 , -0.21057 , 0
-0.975959 , -0.22732 , 0
-0.972066 , -0.244002 , 0
-0.96789 , -0.260613 , 0
-0.96343 , -0.277148 , 0
-0.958688 , -0.293602 , 0
-0.953666 , -0.30997 , 0
-0.948365 , -0.326247 , 0
-0.942788 , -0.342429 , 0
-0.936935 , -0.358511 , 0
-0.930808 , -0.374488 , 0
-0.92441 , -0.390356 , 0
-0.917743 , -0.40611 , 0
-0.910808 , -0.421746 , 0
-0.903607 , -0.437258 , 0
-0.896144 , -0.452644 , 0
-0.888419 , -0.467897 , 0
-0.880436 , -0.483014 , 0
-0.872197 , -0.497991 , 0
-0.863704 , -0.512822 , 0
-0.85496 , -0.527505 , 0
-0.845967 , -0.542034 , 0
-0.836729 , -0.556406 , 0
-0.827248 , -0.570616 , 0
-0.817526 , -0.584661 , 0
-0.807567 , -0.598535 , 0
-0.797375 , -0.612236 , 0
-0.78695 , -0.62576 , 0
-0.776298 , -0.639102 , 0
-0.765421 , -0.652259 , 0
-0.754322 , -0.665226 , 0
-0.743005 , -0.678002 , 0
-0.731472 , -0.69058 , 0
-0.719728 , -0.702959 , 0
-0.707776 , -0.715135 , 0
-0.695619 , -0.727103 , 0
-0.68326 , -0.738861 , 0
-0.670705 , -0.750406 , 0
-0.657955 , -0.761734 , 0
-0.645015 , -0.772842 , 0
-0.631889 , -0.783726 , 0
-0.618581 , -0.794384 , 0
-0.605094 , -0.804813 , 0
-0.591433 , -0.815009 , 0
-0.577601 , -0.824971 , 0
-0.563602 , -0.834694 , 0
-0.54944 , -0.844176 , 0
-0.535121 , -0.853415 , 0
-0.520647 , -0.862409 , 0
-0.506023 , -0.871153 , 0
-0.491253 , -0.879647 , 0
-0.476342 , -0.887887 , 0
-0.461294 , -0.895871 , 0
-0.446112 , -0.903598 , 0
-0.430803 , -0.911064 , 0
-0.415369 , -0.918268 , 0
-0.399816 , -0.925208 , 0
-0.384148 , -0.931881 , 0
-0.368369 , -0.938286 , 0
-0.352485 , -0.944422 , 0
-0.336499 , -0.950286 , 0
-0.320416 , -0.955876 , 0
-0.304241 , -0.961192 , 0
-0.287979 , -0.966231 , 0
-0.271634 , -0.970993 , 0
-0.255211 , -0.975475 , 0
-0.238714 , -0.979678 , 0
-0.222149 , -0.983598 , 0
-0.20552 , -0.987236 , 0
-0.188832 , -0.990591 , 0
-0.17209 , -0.99366 , 0
-0.155299 , -0.996445 , 0
-0.138462 , -0.998943 , 0
-0.121586 , -1.00115 , 0
-0.104676 , -1.00308 , 0
-0.0877346 , -1.00471 , 0
-0.0707685 , -1.00606 , 0
-0.053782 , -1.00712 , 0
-0.0367802 , -1.00789 , 0
-0.0197677 , -1.00837 , 0
-0.00274957 , -1.00856 , 0
0.0142694 , -1.00846 , 0
0.0312842 , -1.00807 , 0
0.04829 , -1.00739 , 0
0.065282 , -1.00642 , 0
0.0822552 , -1.00516 , 0
0.0992049 , -1.00362 , 0
0.116126 , -1.00178 , 0
0.133014 , -0.99966 , 0
0.149863 , -0.997251 , 0
0.16667 , -0.994555 , 0
0.183429 , -0.991574 , 0
0.200134 , -0.988308 , 0
0.216783 , -0.984757 , 0
0.233369 , -0.980924 , 0
0.249888 , -0.976809 , 0
0.266336 , -0.972413 , 0
0.282706 , -0.967738 , 0
0.298996 , -0.962784 , 0
0.315199 , -0.957553 , 0
0.331312 , -0.952048 , 0
0.34733 , -0.946268 , 0
0.363248 , -0.940216 , 0
0.379061 , -0.933893 , 0
0.394765 , -0.927302 , 0
0.410356 , -0.920444 , 0
0.425828 , -0.913321 , 0
0.441178 , -0.905935 , 0
0.456401 , -0.898288 , 0
0.471492 , -0.890383 , 0
0.486448 , -0.88222 , 0
0.501263 , -0.873804 , 0
0.515935 , -0.865136 , 0
0.530457 , -0.856218 , 0
0.544826 , -0.847054 , 0
0.559039 , -0.837645 , 0
0.57309 , -0.827994 , 0
0.586975 , -0.818105 , 0
0.600692 , -0.807979 , 0
0.614235 , -0.797621 , 0
0.6276 , -0.787031 , 0
0.640785 , -0.776215 , 0
0.653784 , -0.765174 , 0
0.666594 , -0.753912 , 0
0.679212 , -0.742432 , 0
0.691633 , -0.730737 , 0
0.703854 , -0.718831 , 0
0.715871 , -0.706717 , 0
0.727682 , -0.694398 , 0
0.739281 , -0.681879 , 0
0.750667 , -0.669161 , 0
0.761835 , -0.65625 , 0
0.772782 , -0.643149 , 0
0.783506 , -0.629861 , 0
0.794002 , -0.61639 , 0
0.804267 , -0.602741 , 0
0.8143 , -0.588916 , 0
0.824096 , -0.574921 , 0
0.833652 , -0.560758 , 0
0.842967 , -0.546433 , 0
0.852036 , -0.531948 , 0
0.860858 , -0.517309 , 0
0.869429 , -0.50252 , 0
0.877748 , -0.487584 , 0
0.885811 , -0.472506 , 0
0.893616 , -0.457291 , 0
0.90116 , -0.441942 , 0
0.908443 , -0.426465 , 0
0.91546 , -0.410863 , 0
0.92221 , -0.395141 , 0
0.928691 , -0.379304 , 0
0.934902 , -0.363357 , 0
0.940839 , -0.347303 , 0
0.946501 , -0.331147 , 0
0.951887 , -0.314895 , 0
0.956994 , -0.298551 , 0
0.961822 , -0.282119 , 0
0.966368 , -0.265605 , 0
0.970631 , -0.249012 , 0
0.97461 , -0.232347 , 0
0.978304 , -0.215614 , 0
0.98171 , -0.198818 , 0
0.984829 , -0.181963 , 0
0.987659 , -0.165054 , 0
0.990199 , -0.148098 , 0
0.992448 , -0.131097 , 0
0.994406 , -0.114058 , 0
0.996072 , -0.0969861 , 0
0.997444 , -0.0798851 , 0
0.998523 , -0.0627605 , 0
0.999309 , -0.0456175 , 0
0.9998 , -0.0284609 , 0
0.999997 , -0.011296 , 0
0.999899 , 0.00587239 , 0
0.999506 , 0.0230391 , 0
0.998819 , 0.040199 , 0
0.997837 , 0.0573471 , 0
0.99656 , 0.0744783 , 0
0.994989 , 0.0915876 , 0
0.993124 , 0.10867 , 0
0.990966 , 0.12572 , 0
0.988515 , 0.142733 , 0
0.985771 , 0.159704 , 0
0.982735 , 0.176628 , 0
0.979409 , 0.193499 , 0
0.975792 , 0.210313 , 0
0.971886 , 0.227065 , 0
0.967692 , 0.24375 , 0
0.963211 , 0.260362 , 0
0.958444 , 0.276898 , 0
0.953393 , 0.293351 , 0
0.948058 , 0.309717 , 0
0.942442 , 0.325991 , 0
0.936546 , 0.342168 , 0
0.930371 , 0.358243 , 0
0.92392 , 0.374212 , 0
0.917193 , 0.39007 , 0
0.910194 , 0.405811 , 0
0.902923 , 0.421432 , 0
0.895383 , 0.436927 , 0
0.887577 , 0.452292 , 0
0.879506 , 0.467523 , 0
0.871172 , 0.482614 , 0
0.862579 , 0.49756 , 0
0.853727 , 0.512359 , 0
0.844621 , 0.527004 , 0
0.835263 , 0.541492 , 0
0.825655 , 0.555818 , 0
0.8158 , 0.569978 , 0
0.805701 , 0.583968 , 0
0.795361 , 0.597783 , 0
0.784784 , 0.611419 , 0
0.773971 , 0.624872 , 0
0.762926 , 0.638138 , 0
0.751652 , 0.651213 , 0
0.740154 , 0.664093 , 0
0.728433 , 0.676773 , 0
0.716494 , 0.689251 , 0
0.70434 , 0.701522 , 0
0.691975 , 0.713583 , 0
0.679402 , 0.725429 , 0
0.666625 , 0.737058 , 0
0.653648 , 0.748465 , 0
0.640474 , 0.759647 , 0
0.627108 , 0.770601 , 0
0.613553 , 0.781324 , 0
0.599814 , 0.791812 , 0
0.585894 , 0.802061 , 0
0.571798 , 0.812069 , 0
0.55753 , 0.821833 , 0
0.543094 , 0.83135 , 0
0.528495 , 0.840616 , 0
0.513736 , 0.849629 , 0
0.498823 , 0.858387 , 0
0.48376 , 0.866885 , 0
0.46855 , 0.875123 , 0
0.4532 , 0.883096 , 0
0.437712 , 0.890804 , 0
0.422093 , 0.898243 , 0
0.406346 , 0.905411 , 0
0.390477 , 0.912306 , 0
0.37449 , 0.918926 , 0
0.35839 , 0.925269 , 0
0.342182 , 0.931332 , 0
0.325871 , 0.937114 , 0
0.309461 , 0.942614 , 0
0.292958 , 0.947828 , 0
0.276366 , 0.952757 , 0
0.259691 , 0.957398 , 0
