x , y , z
3.22134e-006 , 0.000165005 , 0
3.26292e-006 , 0.000165048 , 0
3.30448e-006 , 0.000165092 , 0
3.34602e-006 , 0.000165136 , 0
3.38754e-006 , 0.00016518 , 0
3.42903e-006 , 0.000165225 , 0
3.47049e-006 , 0.00016527 , 0
3.51192e-006 , 0.000165315 , 0
3.55332e-006 , 0.00016536 , 0
3.59468e-006 , 0.000165406 , 0
3.636e-006 , 0.000165453 , 0
3.67727e-006 , 0.000165499 , 0
3.71851e-006 , 0.000165546 , 0
3.7597e-006 , 0.000165593 , 0
3.80085e-006 , 0.000165641 , 0
3.84195e-006 , 0.000165689 , 0
3.88299e-006 , 0.000165737 , 0
3.92399e-006 , 0.000165785 , 0
3.96493e-006 , 0.000165834 , 0
4.00581e-006 , 0.000165883 , 0
4.04664e-006 , 0.000165932 , 0
4.08741e-006 , 0.000165982 , 0
4.12812e-006 , 0.000166032 , 0
4.16877e-006 , 0.000166082 , 0
4.20936e-006 , 0.000166133 , 0
4.24988e-006 , 0.000166183 , 0
4.29034e-006 , 0.000166234 , 0
4.33073e-006 , 0.000166286 , 0
4.37105e-006 , 0.000166337 , 0
4.4113e-006 , 0.000166389 , 0
4.45148e-006 , 0.000166441 , 0
4.49159e-006 , 0.000166493 , 0
4.53163e-006 , 0.000166546 , 0
4.5716e-006 , 0.000166599 , 0
4.61149e-006 , 0.000166652 , 0
4.6513e-006 , 0.000166705 , 0
4.69104e-006 , 0.000166758 , 0
4.7307e-006 , 0.000166812 , 0
4.77029e-006 , 0.000166866 , 0
4.80979e-006 , 0.000166921 , 0
4.84921e-006 , 0.000166975 , 0
4.88856e-006 , 0.00016703 , 0
4.92782e-006 , 0.000167085 , 0
4.967e-006 , 0.00016714 , 0
5.0061e-006 , 0.000167195 , 0
5.04511e-006 , 0.000167251 , 0
5.08404e-006 , 0.000167307 , 0
5.12288e-006 , 0.000167363 , 0
5.16164e-006 , 0.000167419 , 0
5.20031e-006 , 0.000167476 , 0
5.2389e-006 , 0.000167533 , 0
5.2774e-006 , 0.00016759 , 0
5.31581e-006 , 0.000167647 , 0
5.35413e-006 , 0.000167704 , 0
5.39237e-006 , 0.000167762 , 0
5.43051e-006 , 0.00016782 , 0
5.46857e-006 , 0.000167878 , 0
5.50653e-006 , 0.000167936 , 0
5.54441e-006 , 0.000167994 , 0
5.58219e-006 , 0.000168053 , 0
5.61988e-006 , 0.000168112 , 0
5.65748e-006 , 0.000168171 , 0
5.69499e-006 , 0.00016823 , 0
5.73241e-006 , 0.000168289 , 0
5.76973e-006 , 0.000168349 , 0
5.80696e-006 , 0.000168408 , 0
5.8441e-006 , 0.000168468 , 0
5.88114e-006 , 0.000168528 , 0
5.91809e-006 , 0.000168589 , 0
5.95495e-006 , 0.000168649 , 0
5.99171e-006 , 0.00016871 , 0
6.02837e-006 , 0.000168771 , 0
6.06494e-006 , 0.000168832 , 0
6.10142e-006 , 0.000168893 , 0
6.1378e-006 , 0.000168954 , 0
6.17409e-006 , 0.000169016 , 0
6.21028e-006 , 0.000169077 , 0
6.24637e-006 , 0.000169139 , 0
6.28237e-006 , 0.000169201 , 0
6.31827e-006 , 0.000169263 , 0
6.35408e-006 , 0.000169326 , 0
6.38978e-006 , 0.000169388 , 0
6.4254e-006 , 0.000169451 , 0
6.46091e-006 , 0.000169514 , 0
6.49633e-006 , 0.000169577 , 0
6.53165e-006 , 0.00016964 , 0
6.56688e-006 , 0.000169703 , 0
6.602e-006 , 0.000169766 , 0
6.63703e-006 , 0.00016983 , 0
6.67197e-006 , 0.000169894 , 0
6.7068e-006 , 0.000169958 , 0
6.74154e-006 , 0.000170022 , 0
6.77618e-006 , 0.000170086 , 0
6.81072e-006 , 0.00017015 , 0
6.84517e-006 , 0.000170214 , 0
6.87951e-006 , 0.000170279 , 0
6.91376e-006 , 0.000170344 , 0
6.94792e-006 , 0.000170409 , 0
6.98197e-006 , 0.000170474 , 0
7.01593e-006 , 0.000170539 , 0
7.04979e-006 , 0.000170604 , 0
7.08355e-006 , 0.00017067 , 0
7.11721e-006 , 0.000170735 , 0
7.15077e-006 , 0.000170801 , 0
7.18424e-006 , 0.000170867 , 0
7.21761e-006 , 0.000170933 , 0
7.25088e-006 , 0.000170999 , 0
7.28406e-006 , 0.000171065 , 0
7.31713e-006 , 0.000171131 , 0
7.35011e-006 , 0.000171198 , 0
7.38299e-006 , 0.000171264 , 0
7.41578e-006 , 0.000171331 , 0
7.44846e-006 , 0.000171398 , 0
7.48105e-006 , 0.000171465 , 0
7.51354e-006 , 0.000171532 , 0
7.54593e-006 , 0.000171599 , 0
7.57823e-006 , 0.000171666 , 0
7.61043e-006 , 0.000171734 , 0
7.64253e-006 , 0.000171801 , 0
7.67453e-006 , 0.000171869 , 0
7.70644e-006 , 0.000171937 , 0
7.73825e-006 , 0.000172005 , 0
7.76996e-006 , 0.000172073 , 0
7.80157e-006 , 0.000172141 , 0
7.83309e-006 , 0.000172209 , 0
7.86451e-006 , 0.000172278 , 0
7.89583e-006 , 0.000172346 , 0
7.92706e-006 , 0.000172415 , 0
7.95819e-006 , 0.000172483 , 0
7.98922e-006 , 0.000172552 , 0
8.02016e-006 , 0.000172621 , 0
8.051e-006 , 0.00017269 , 0
8.08175e-006 , 0.000172759 , 0
8.11239e-006 , 0.000172828 , 0
8.14295e-006 , 0.000172898 , 0
8.1734e-006 , 0.000172967 , 0
8.20376e-006 , 0.000173036 , 0
8.23403e-006 , 0.000173106 , 0
8.26419e-006 , 0.000173176 , 0
8.29427e-006 , 0.000173246 , 0
8.32424e-006 , 0.000173316 , 0
8.35412e-006 , 0.000173386 , 0
8.38391e-006 , 0.000173456 , 0
8.4136e-006 , 0.000173526 , 0
8.44319e-006 , 0.000173596 , 0
8.47269e-006 , 0.000173667 , 0
8.5021e-006 , 0.000173737 , 0
8.53141e-006 , 0.000173808 , 0
8.56062e-006 , 0.000173878 , 0
8.58974e-006 , 0.000173949 , 0
8.61877e-006 , 0.00017402 , 0
8.6477e-006 , 0.000174091 , 0
8.67654e-006 , 0.000174162 , 0
8.70528e-006 , 0.000174233 , 0
8.73393e-006 , 0.000174304 , 0
8.76248e-006 , 0.000174376 , 0
8.79094e-006 , 0.000174447 , 0
8.81931e-006 , 0.000174519 , 0
8.84758e-006 , 0.00017459 , 0
8.87576e-006 , 0.000174662 , 0
8.90384e-006 , 0.000174734 , 0
8.93183e-006 , 0.000174805 , 0
8.95973e-006 , 0.000174877 , 0
8.98754e-006 , 0.000174949 , 0
9.01525e-006 , 0.000175021 , 0
9.04287e-006 , 0.000175093 , 0
9.0704e-006 , 0.000175166 , 0
9.09783e-006 , 0.000175238 , 0
9.12517e-006 , 0.00017531 , 0
9.15242e-006 , 0.000175383 , 0
9.17958e-006 , 0.000175455 , 0
9.20664e-006 , 0.000175528 , 0
9.23361e-006 , 0.000175601 , 0
9.26049e-006 , 0.000175674 , 0
9.28728e-006 , 0.000175746 , 0
9.31398e-006 , 0.000175819 , 0
9.34058e-006 , 0.000175892 , 0
9.36709e-006 , 0.000175966 , 0
9.39352e-006 , 0.000176039 , 0
9.41985e-006 , 0.000176112 , 0
9.44609e-006 , 0.000176185 , 0
9.47224e-006 , 0.000176259 , 0
9.49829e-006 , 0.000176332 , 0
9.52426e-006 , 0.000176406 , 0
9.55014e-006 , 0.000176479 , 0
9.57592e-006 , 0.000176553 , 0
9.60162e-006 , 0.000176627 , 0
9.62722e-006 , 0.000176701 , 0
9.65274e-006 , 0.000176774 , 0
9.67816e-006 , 0.000176848 , 0
9.70349e-006 , 0.000176922 , 0
9.72874e-006 , 0.000176996 , 0
9.75389e-006 , 0.000177071 , 0
9.77896e-006 , 0.000177145 , 0
9.80394e-006 , 0.000177219 , 0
9.82882e-006 , 0.000177294 , 0
9.85362e-006 , 0.000177368 , 0
9.87833e-006 , 0.000177442 , 0
9.90295e-006 , 0.000177517 , 0
9.92748e-006 , 0.000177592 , 0
9.95192e-006 , 0.000177666 , 0
9.97627e-006 , 0.000177741 , 0
1.00005e-005 , 0.000177816 , 0
1.00247e-005 , 0.000177891 , 0
1.00488e-005 , 0.000177966 , 0
1.00728e-005 , 0.000178041 , 0
1.00967e-005 , 0.000178116 , 0
1.01205e-005 , 0.000178191 , 0
1.01443e-005 , 0.000178266 , 0
1.01679e-005 , 0.000178341 , 0
1.01915e-005 , 0.000178417 , 0
1.0215e-005 , 0.000178492 , 0
1.02383e-005 , 0.000178567 , 0
1.02616e-005 , 0.000178643 , 0
1.02849e-005 , 0.000178718 , 0
1.0308e-005 , 0.000178794 , 0
1.0331e-005 , 0.00017887 , 0
1.0354e-005 , 0.000178945 , 0
1.03768e-005 , 0.000179021 , 0
1.03996e-005 , 0.000179097 , 0
1.04223e-005 , 0.000179173 , 0
1.04449e-005 , 0.000179249 , 0
1.04674e-005 , 0.000179325 , 0
1.04899e-005 , 0.000179401 , 0
1.05122e-005 , 0.000179477 , 0
1.05345e-005 , 0.000179553 , 0
1.05566e-005 , 0.000179629 , 0
1.05787e-005 , 0.000179705 , 0
1.06007e-005 , 0.000179782 , 0
1.06227e-005 , 0.000179858 , 0
1.06445e-005 , 0.000179934 , 0
1.06662e-005 , 0.000180011 , 0
1.06879e-005 , 0.000180087 , 0
1.07095e-005 , 0.000180164 , 0
1.0731e-005 , 0.00018024 , 0
1.07524e-005 , 0.000180317 , 0
1.07737e-005 , 0.000180394 , 0
1.07949e-005 , 0.000180471 , 0
1.08161e-005 , 0.000180547 , 0
1.08372e-005 , 0.000180624 , 0
1.08582e-005 , 0.000180701 , 0
1.08791e-005 , 0.000180778 , 0
1.08999e-005 , 0.000180855 , 0
1.09206e-005 , 0.000180932 , 0
1.09413e-005 , 0.000181009 , 0
1.09618e-005 , 0.000181086 , 0
1.09823e-005 , 0.000181164 , 0
1.10027e-005 , 0.000181241 , 0
1.1023e-005 , 0.000181318 , 0
1.10433e-005 , 0.000181395 , 0
1.10634e-005 , 0.000181473 , 0
1.10835e-005 , 0.00018155 , 0
1.11035e-005 , 0.000181628 , 0
1.11234e-005 , 0.000181705 , 0
1.11432e-005 , 0.000181783 , 0
1.11629e-005 , 0.00018186 , 0
1.11826e-005 , 0.000181938 , 0
1.12022e-005 , 0.000182016 , 0
1.12217e-005 , 0.000182093 , 0
1.12411e-005 , 0.000182171 , 0
1.12604e-005 , 0.000182249 , 0
1.12796e-005 , 0.000182327 , 0
1.12988e-005 , 0.000182405 , 0
1.13179e-005 , 0.000182483 , 0
1.13369e-005 , 0.000182561 , 0
1.13558e-005 , 0.000182639 , 0
1.13746e-005 , 0.000182717 , 0
1.13934e-005 , 0.000182795 , 0
1.14121e-005 , 0.000182873 , 0
1.14306e-005 , 0.000182951 , 0
1.14492e-005 , 0.000183029 , 0
1.14676e-005 , 0.000183108 , 0
1.14859e-005 , 0.000183186 , 0
1.15042e-005 , 0.000183264 , 0
1.15224e-005 , 0.000183343 , 0
1.15405e-005 , 0.000183421 , 0
1.15585e-005 , 0.0001835 , 0
1.15765e-005 , 0.000183578 , 0
1.15943e-005 , 0.000183657 , 0
1.16121e-005 , 0.000183735 , 0
1.16298e-005 , 0.000183814 , 0
1.16474e-005 , 0.000183892 , 0
1.1665e-005 , 0.000183971 , 0
1.16825e-005 , 0.00018405 , 0
1.16998e-005 , 0.000184129 , 0
1.17171e-005 , 0.000184207 , 0
1.17344e-005 , 0.000184286 , 0
1.17515e-005 , 0.000184365 , 0
1.17686e-005 , 0.000184444 , 0
1.17856e-005 , 0.000184523 , 0
1.18025e-005 , 0.000184602 , 0
1.18193e-005 , 0.000184681 , 0
1.18361e-005 , 0.00018476 , 0
1.18527e-005 , 0.000184839 , 0
1.18693e-005 , 0.000184918 , 0
1.18858e-005 , 0.000184997 , 0
1.19023e-005 , 0.000185076 , 0
1.19186e-005 , 0.000185156 , 0
1.19349e-005 , 0.000185235 , 0
1.19511e-005 , 0.000185314 , 0
1.19672e-005 , 0.000185393 , 0
1.19833e-005 , 0.000185473 , 0
1.19992e-005 , 0.000185552 , 0
1.20151e-005 , 0.000185631 , 0
1.20309e-005 , 0.000185711 , 0
1.20466e-005 , 0.00018579 , 0
1.20623e-005 , 0.00018587 , 0
1.20779e-005 , 0.000185949 , 0
1.20934e-005 , 0.000186029 , 0
1.21088e-005 , 0.000186108 , 0
1.21241e-005 , 0.000186188 , 0
1.21394e-005 , 0.000186268 , 0
1.21546e-005 , 0.000186347 , 0
1.21697e-005 , 0.000186427 , 0
1.21847e-005 , 0.000186507 , 0
1.21997e-005 , 0.000186587 , 0
1.22145e-005 , 0.000186666 , 0
1.22293e-005 , 0.000186746 , 0
1.22441e-005 , 0.000186826 , 0
1.22587e-005 , 0.000186906 , 0
1.22733e-005 , 0.000186986 , 0
1.22878e-005 , 0.000187066 , 0
1.23022e-005 , 0.000187146 , 0
1.23165e-005 , 0.000187226 , 0
1.23308e-005 , 0.000187306 , 0
1.2345e-005 , 0.000187386 , 0
1.23591e-005 , 0.000187466 , 0
1.23731e-005 , 0.000187546 , 0
1.23871e-005 , 0.000187626 , 0
1.24009e-005 , 0.000187706 , 0
1.24147e-005 , 0.000187786 , 0
1.24285e-005 , 0.000187866 , 0
1.24421e-005 , 0.000187947 , 0
1.24557e-005 , 0.000188027 , 0
1.24692e-005 , 0.000188107 , 0
1.24826e-005 , 0.000188187 , 0
1.2496e-005 , 0.000188268 , 0
1.25092e-005 , 0.000188348 , 0
1.25224e-005 , 0.000188429 , 0
1.25356e-005 , 0.000188509 , 0
1.25486e-005 , 0.000188589 , 0
1.25616e-005 , 0.00018867 , 0
1.25745e-005 , 0.00018875 , 0
1.25873e-005 , 0.000188831 , 0
1.26e-005 , 0.000188911 , 0
1.26127e-005 , 0.000188992 , 0
1.26253e-005 , 0.000189072 , 0
1.26378e-005 , 0.000189153 , 0
1.26503e-005 , 0.000189234 , 0
1.26626e-005 , 0.000189314 , 0
1.26749e-005 , 0.000189395 , 0
1.26872e-005 , 0.000189476 , 0
1.26993e-005 , 0.000189556 , 0
1.27114e-005 , 0.000189637 , 0
1.27234e-005 , 0.000189718 , 0
1.27353e-005 , 0.000189798 , 0
1.27471e-005 , 0.000189879 , 0
1.27589e-005 , 0.00018996 , 0
1.27706e-005 , 0.000190041 , 0
1.27822e-005 , 0.000190122 , 0
1.27938e-005 , 0.000190203 , 0
1.28053e-005 , 0.000190283 , 0
1.28167e-005 , 0.000190364 , 0
1.2828e-005 , 0.000190445 , 0
1.28392e-005 , 0.000190526 , 0
1.28504e-005 , 0.000190607 , 0
1.28615e-005 , 0.000190688 , 0
1.28726e-005 , 0.000190769 , 0
1.28835e-005 , 0.00019085 , 0
1.28944e-005 , 0.000190931 , 0
1.29052e-005 , 0.000191012 , 0
1.2916e-005 , 0.000191094 , 0
1.29266e-005 , 0.000191175 , 0
1.29372e-005 , 0.000191256 , 0
1.29477e-005 , 0.000191337 , 0
1.29582e-005 , 0.000191418 , 0
1.29686e-005 , 0.000191499 , 0
1.29789e-005 , 0.00019158 , 0
1.29891e-005 , 0.000191662 , 0
1.29992e-005 , 0.000191743 , 0
1.30093e-005 , 0.000191824 , 0
1.30193e-005 , 0.000191905 , 0
1.30293e-005 , 0.000191987 , 0
1.30391e-005 , 0.000192068 , 0
1.30489e-005 , 0.000192149 , 0
1.30586e-005 , 0.000192231 , 0
1.30683e-005 , 0.000192312 , 0
1.30778e-005 , 0.000192393 , 0
1.30873e-005 , 0.000192475 , 0
1.30967e-005 , 0.000192556 , 0
1.31061e-005 , 0.000192638 , 0
1.31154e-005 , 0.000192719 , 0
1.31246e-005 , 0.000192801 , 0
1.31337e-005 , 0.000192882 , 0
1.31428e-005 , 0.000192963 , 0
1.31518e-005 , 0.000193045 , 0
1.31607e-005 , 0.000193127 , 0
1.31695e-005 , 0.000193208 , 0
1.31783e-005 , 0.00019329 , 0
1.3187e-005 , 0.000193371 , 0
1.31956e-005 , 0.000193453 , 0
1.32042e-005 , 0.000193534 , 0
1.32127e-005 , 0.000193616 , 0
1.32211e-005 , 0.000193698 , 0
1.32294e-005 , 0.000193779 , 0
1.32377e-005 , 0.000193861 , 0
1.32459e-005 , 0.000193942 , 0
1.3254e-005 , 0.000194024 , 0
1.32621e-005 , 0.000194106 , 0
1.327e-005 , 0.000194188 , 0
1.32779e-005 , 0.000194269 , 0
1.32858e-005 , 0.000194351 , 0
1.32935e-005 , 0.000194433 , 0
1.33012e-005 , 0.000194514 , 0
1.33089e-005 , 0.000194596 , 0
1.33164e-005 , 0.000194678 , 0
1.33239e-005 , 0.00019476 , 0
1.33313e-005 , 0.000194842 , 0
1.33386e-005 , 0.000194923 , 0
1.33459e-005 , 0.000195005 , 0
1.33531e-005 , 0.000195087 , 0
1.33602e-005 , 0.000195169 , 0
1.33673e-005 , 0.000195251 , 0
1.33742e-005 , 0.000195333 , 0
1.33812e-005 , 0.000195415 , 0
1.3388e-005 , 0.000195497 , 0
1.33948e-005 , 0.000195578 , 0
1.34015e-005 , 0.00019566 , 0
1.34081e-005 , 0.000195742 , 0
1.34146e-005 , 0.000195824 , 0
1.34211e-005 , 0.000195906 , 0
1.34275e-005 , 0.000195988 , 0
1.34339e-005 , 0.00019607 , 0
1.34401e-005 , 0.000196152 , 0
1.34463e-005 , 0.000196234 , 0
1.34525e-005 , 0.000196316 , 0
1.34585e-005 , 0.000196398 , 0
1.34645e-005 , 0.00019648 , 0
1.34704e-005 , 0.000196562 , 0
1.34763e-005 , 0.000196644 , 0
1.3482e-005 , 0.000196726 , 0
1.34877e-005 , 0.000196808 , 0
1.34934e-005 , 0.00019689 , 0
1.34989e-005 , 0.000196972 , 0
1.35044e-005 , 0.000197055 , 0
1.35099e-005 , 0.000197137 , 0
1.35152e-005 , 0.000197219 , 0
1.35205e-005 , 0.000197301 , 0
1.35257e-005 , 0.000197383 , 0
1.35308e-005 , 0.000197465 , 0
1.35359e-005 , 0.000197547 , 0
1.35409e-005 , 0.000197629 , 0
1.35458e-005 , 0.000197712 , 0
1.35507e-005 , 0.000197794 , 0
1.35555e-005 , 0.000197876 , 0
1.35602e-005 , 0.000197958 , 0
1.35648e-005 , 0.00019804 , 0
1.35694e-005 , 0.000198122 , 0
1.35739e-005 , 0.000198205 , 0
1.35784e-005 , 0.000198287 , 0
1.35827e-005 , 0.000198369 , 0
1.3587e-005 , 0.000198451 , 0
1.35913e-005 , 0.000198533 , 0
1.35954e-005 , 0.000198616 , 0
1.35995e-005 , 0.000198698 , 0
1.36035e-005 , 0.00019878 , 0
1.36075e-005 , 0.000198862 , 0
1.36113e-005 , 0.000198945 , 0
1.36152e-005 , 0.000199027 , 0
1.36189e-005 , 0.000199109 , 0
1.36226e-005 , 0.000199191 , 0
1.36262e-005 , 0.000199274 , 0
1.36297e-005 , 0.000199356 , 0
1.36331e-005 , 0.000199438 , 0
1.36365e-005 , 0.000199521 , 0
1.36398e-005 , 0.000199603 , 0
1.36431e-005 , 0.000199685 , 0
1.36463e-005 , 0.000199768 , 0
1.36494e-005 , 0.00019985 , 0
1.36524e-005 , 0.000199932 , 0
1.36554e-005 , 0.000200014 , 0
1.36583e-005 , 0.000200097 , 0
1.36611e-005 , 0.000200179 , 0
1.36639e-005 , 0.000200261 , 0
1.36666e-005 , 0.000200344 , 0
1.36692e-005 , 0.000200426 , 0
1.36717e-005 , 0.000200509 , 0
1.36742e-005 , 0.000200591 , 0
1.36766e-005 , 0.000200673 , 0
1.3679e-005 , 0.000200756 , 0
1.36812e-005 , 0.000200838 , 0
1.36834e-005 , 0.00020092 , 0
1.36856e-005 , 0.000201003 , 0
1.36876e-005 , 0.000201085 , 0
1.36896e-005 , 0.000201167 , 0
1.36916e-005 , 0.00020125 , 0
1.36934e-005 , 0.000201332 , 0
1.36952e-005 , 0.000201415 , 0
1.36969e-005 , 0.000201497 , 0
1.36986e-005 , 0.000201579 , 0
1.37002e-005 , 0.000201662 , 0
1.37017e-005 , 0.000201744 , 0
1.37031e-005 , 0.000201826 , 0
1.37045e-005 , 0.000201909 , 0
1.37058e-005 , 0.000201991 , 0
1.3707e-005 , 0.000202074 , 0
1.37082e-005 , 0.000202156 , 0
1.37093e-005 , 0.000202238 , 0
1.37103e-005 , 0.000202321 , 0
1.37112e-005 , 0.000202403 , 0
1.37121e-005 , 0.000202486 , 0
1.37129e-005 , 0.000202568 , 0
1.37137e-005 , 0.00020265 , 0
1.37144e-005 , 0.000202733 , 0
1.3715e-005 , 0.000202815 , 0
1.37155e-005 , 0.000202898 , 0
1.3716e-005 , 0.00020298 , 0
1.37164e-005 , 0.000203062 , 0
1.37167e-005 , 0.000203145 , 0
1.3717e-005 , 0.000203227 , 0
1.37171e-005 , 0.00020331 , 0
1.37173e-005 , 0.000203392 , 0
1.37173e-005 , 0.000203474 , 0
1.37173e-005 , 0.000203557 , 0
1.37172e-005 , 0.000203639 , 0
1.37171e-005 , 0.000203722 , 0
1.37168e-005 , 0.000203804 , 0
1.37165e-005 , 0.000203886 , 0
1.37162e-005 , 0.000203969 , 0
1.37157e-005 , 0.000204051 , 0
1.37152e-005 , 0.000204134 , 0
1.37147e-005 , 0.000204216 , 0
1.3714e-005 , 0.000204298 , 0
1.37133e-005 , 0.000204381 , 0
1.37125e-005 , 0.000204463 , 0
1.37117e-005 , 0.000204545 , 0
1.37108e-005 , 0.000204628 , 0
1.37098e-005 , 0.00020471 , 0
1.37087e-005 , 0.000204793 , 0
1.37076e-005 , 0.000204875 , 0
1.37064e-005 , 0.000204957 , 0
1.37052e-005 , 0.00020504 , 0
1.37038e-005 , 0.000205122 , 0
1.37024e-005 , 0.000205204 , 0
1.3701e-005 , 0.000205287 , 0
1.36994e-005 , 0.000205369 , 0
1.36978e-005 , 0.000205451 , 0
1.36961e-005 , 0.000205534 , 0
1.36944e-005 , 0.000205616 , 0
1.36926e-005 , 0.000205698 , 0
1.36907e-005 , 0.000205781 , 0
1.36887e-005 , 0.000205863 , 0
1.36867e-005 , 0.000205945 , 0
1.36846e-005 , 0.000206028 , 0
1.36824e-005 , 0.00020611 , 0
1.36802e-005 , 0.000206192 , 0
1.36779e-005 , 0.000206275 , 0
1.36755e-005 , 0.000206357 , 0
1.36731e-005 , 0.000206439 , 0
1.36706e-005 , 0.000206522 , 0
1.3668e-005 , 0.000206604 , 0
1.36654e-005 , 0.000206686 , 0
1.36626e-005 , 0.000206768 , 0
1.36598e-005 , 0.000206851 , 0
1.3657e-005 , 0.000206933 , 0
1.36541e-005 , 0.000207015 , 0
1.36511e-005 , 0.000207098 , 0
1.3648e-005 , 0.00020718 , 0
1.36449e-005 , 0.000207262 , 0
1.36417e-005 , 0.000207344 , 0
1.36384e-005 , 0.000207426 , 0
1.3635e-005 , 0.000207509 , 0
1.36316e-005 , 0.000207591 , 0
1.36282e-005 , 0.000207673 , 0
1.36246e-005 , 0.000207755 , 0
1.3621e-005 , 0.000207838 , 0
1.36173e-005 , 0.00020792 , 0
1.36135e-005 , 0.000208002 , 0
1.36097e-005 , 0.000208084 , 0
1.36058e-005 , 0.000208166 , 0
1.36018e-005 , 0.000208248 , 0
1.35978e-005 , 0.000208331 , 0
1.35937e-005 , 0.000208413 , 0
1.35895e-005 , 0.000208495 , 0
1.35853e-005 , 0.000208577 , 0
1.35809e-005 , 0.000208659 , 0
1.35766e-005 , 0.000208741 , 0
1.35721e-005 , 0.000208823 , 0
1.35676e-005 , 0.000208905 , 0
1.3563e-005 , 0.000208988 , 0
1.35583e-005 , 0.00020907 , 0
1.35536e-005 , 0.000209152 , 0
1.35488e-005 , 0.000209234 , 0
1.35439e-005 , 0.000209316 , 0
1.3539e-005 , 0.000209398 , 0
1.3534e-005 , 0.00020948 , 0
1.35289e-005 , 0.000209562 , 0
1.35237e-005 , 0.000209644 , 0
1.35185e-005 , 0.000209726 , 0
1.35132e-005 , 0.000209808 , 0
1.35078e-005 , 0.00020989 , 0
1.35024e-005 , 0.000209972 , 0
1.34969e-005 , 0.000210054 , 0
1.34913e-005 , 0.000210136 , 0
1.34857e-005 , 0.000210218 , 0
1.348e-005 , 0.0002103 , 0
1.34742e-005 , 0.000210382 , 0
1.34683e-005 , 0.000210464 , 0
1.34624e-005 , 0.000210545 , 0
1.34564e-005 , 0.000210627 , 0
1.34504e-005 , 0.000210709 , 0
1.34442e-005 , 0.000210791 , 0
1.3438e-005 , 0.000210873 , 0
1.34318e-005 , 0.000210955 , 0
1.34254e-005 , 0.000211037 , 0
1.3419e-005 , 0.000211119 , 0
1.34125e-005 , 0.0002112 , 0
1.3406e-005 , 0.000211282 , 0
1.33993e-005 , 0.000211364 , 0
1.33926e-005 , 0.000211446 , 0
1.33859e-005 , 0.000211527 , 0
1.3379e-005 , 0.000211609 , 0
1.33721e-005 , 0.000211691 , 0
1.33652e-005 , 0.000211773 , 0
1.33581e-005 , 0.000211854 , 0
1.3351e-005 , 0.000211936 , 0
1.33438e-005 , 0.000212018 , 0
1.33365e-005 , 0.000212099 , 0
1.33292e-005 , 0.000212181 , 0
1.33218e-005 , 0.000212263 , 0
1.33143e-005 , 0.000212344 , 0
1.33068e-005 , 0.000212426 , 0
1.32992e-005 , 0.000212508 , 0
1.32915e-005 , 0.000212589 , 0
1.32838e-005 , 0.000212671 , 0
1.32759e-005 , 0.000212752 , 0
1.3268e-005 , 0.000212834 , 0
1.32601e-005 , 0.000212915 , 0
1.3252e-005 , 0.000212997 , 0
1.32439e-005 , 0.000213078 , 0
1.32357e-005 , 0.00021316 , 0
1.32275e-005 , 0.000213241 , 0
1.32192e-005 , 0.000213323 , 0
1.32108e-005 , 0.000213404 , 0
1.32023e-005 , 0.000213486 , 0
1.31938e-005 , 0.000213567 , 0
1.31852e-005 , 0.000213649 , 0
1.31765e-005 , 0.00021373 , 0
1.31678e-005 , 0.000213811 , 0
1.31589e-005 , 0.000213893 , 0
1.31501e-005 , 0.000213974 , 0
1.31411e-005 , 0.000214055 , 0
1.31321e-005 , 0.000214137 , 0
1.3123e-005 , 0.000214218 , 0
1.31138e-005 , 0.000214299 , 0
1.31045e-005 , 0.00021438 , 0
1.30952e-005 , 0.000214462 , 0
1.30858e-005 , 0.000214543 , 0
1.30764e-005 , 0.000214624 , 0
1.30668e-005 , 0.000214705 , 0
1.30572e-005 , 0.000214786 , 0
1.30475e-005 , 0.000214867 , 0
1.30378e-005 , 0.000214949 , 0
1.3028e-005 , 0.00021503 , 0
1.30181e-005 , 0.000215111 , 0
1.30081e-005 , 0.000215192 , 0
1.29981e-005 , 0.000215273 , 0
1.2988e-005 , 0.000215354 , 0
1.29778e-005 , 0.000215435 , 0
1.29676e-005 , 0.000215516 , 0
1.29572e-005 , 0.000215597 , 0
1.29468e-005 , 0.000215678 , 0
1.29364e-005 , 0.000215759 , 0
1.29258e-005 , 0.00021584 , 0
1.29152e-005 , 0.000215921 , 0
1.29045e-005 , 0.000216001 , 0
1.28938e-005 , 0.000216082 , 0
1.28829e-005 , 0.000216163 , 0
1.2872e-005 , 0.000216244 , 0
1.28611e-005 , 0.000216325 , 0
1.285e-005 , 0.000216406 , 0
1.28389e-005 , 0.000216486 , 0
1.28277e-005 , 0.000216567 , 0
1.28164e-005 , 0.000216648 , 0
1.28051e-005 , 0.000216728 , 0
1.27937e-005 , 0.000216809 , 0
1.27822e-005 , 0.00021689 , 0
1.27706e-005 , 0.00021697 , 0
1.2759e-005 , 0.000217051 , 0
1.27473e-005 , 0.000217131 , 0
1.27355e-005 , 0.000217212 , 0
1.27237e-005 , 0.000217293 , 0
1.27118e-005 , 0.000217373 , 0
1.26998e-005 , 0.000217453 , 0
1.26877e-005 , 0.000217534 , 0
1.26756e-005 , 0.000217614 , 0
1.26634e-005 , 0.000217695 , 0
1.26511e-005 , 0.000217775 , 0
1.26387e-005 , 0.000217856 , 0
1.26263e-005 , 0.000217936 , 0
