x , y , z
-55.7459 , 98.6599 , 0.107956
-55.7669 , 98.6964 , 0.107995
-55.7878 , 98.7328 , 0.108034
-55.8087 , 98.7693 , 0.108073
-55.8297 , 98.8058 , 0.108112
-55.8506 , 98.8423 , 0.108151
-55.8716 , 98.8788 , 0.10819
-55.8925 , 98.9152 , 0.10823
-55.9134 , 98.9517 , 0.108269
-55.9344 , 98.9882 , 0.108308
-55.9553 , 99.0247 , 0.108347
-55.9763 , 99.0612 , 0.108386
-55.9972 , 99.0977 , 0.108425
-56.0181 , 99.1341 , 0.108464
-56.0391 , 99.1706 , 0.108503
-56.06 , 99.2071 , 0.108542
-56.081 , 99.2436 , 0.108581
-56.1019 , 99.2801 , 0.10862
-56.1228 , 99.3165 , 0.108659
-56.1438 , 99.353 , 0.108698
-56.1647 , 99.3895 , 0.108737
-56.1857 , 99.426 , 0.108776
-56.2066 , 99.4625 , 0.108815
-56.2275 , 99.499 , 0.108855
-56.2485 , 99.5354 , 0.108894
-56.2694 , 99.5719 , 0.108933
-56.2904 , 99.6084 , 0.108972
-56.3113 , 99.6449 , 0.109011
-56.3322 , 99.6814 , 0.10905
-56.3532 , 99.7179 , 0.109089
-56.3741 , 99.7543 , 0.109128
-56.3951 , 99.7908 , 0.109167
-56.416 , 99.8273 , 0.109206
-56.4369 , 99.8638 , 0.109245
-56.4579 , 99.9003 , 0.109284
-56.4788 , 99.9367 , 0.109323
-56.4998 , 99.9732 , 0.109362
-56.5207 , 100.01 , 0.109401
-56.5416 , 100.046 , 0.109441
-56.5626 , 100.083 , 0.10948
-56.5835 , 100.119 , 0.109519
-56.6045 , 100.156 , 0.109558
-56.6254 , 100.192 , 0.109597
-56.6463 , 100.229 , 0.109636
-56.6673 , 100.265 , 0.109675
-56.6882 , 100.302 , 0.109714
-56.7092 , 100.338 , 0.109753
-56.7301 , 100.375 , 0.109792
-56.751 , 100.411 , 0.109831
-56.772 , 100.447 , 0.10987
-56.7929 , 100.484 , 0.109909
-56.8139 , 100.52 , 0.109948
-56.8348 , 100.557 , 0.109987
-56.8557 , 100.593 , 0.110027
-56.8767 , 100.63 , 0.110066
-56.8976 , 100.666 , 0.110105
-56.9186 , 100.703 , 0.110144
-56.9395 , 100.739 , 0.110183
-56.9604 , 100.776 , 0.110222
-56.9814 , 100.812 , 0.110261
-57.0023 , 100.849 , 0.1103
-57.0233 , 100.885 , 0.110339
-57.0442 , 100.922 , 0.110378
-57.0651 , 100.958 , 0.110417
-57.0861 , 100.995 , 0.110456
-57.107 , 101.031 , 0.110495
-57.128 , 101.068 , 0.110534
-57.1489 , 101.104 , 0.110573
-57.1698 , 101.141 , 0.110613
-57.1908 , 101.177 , 0.110652
-57.2117 , 101.214 , 0.110691
-57.2327 , 101.25 , 0.11073
-57.2536 , 101.287 , 0.110769
-57.2745 , 101.323 , 0.110808
-57.2955 , 101.36 , 0.110847
-57.3164 , 101.396 , 0.110886
-57.3374 , 101.432 , 0.110925
-57.3583 , 101.469 , 0.110964
-57.3792 , 101.505 , 0.111003
-57.4002 , 101.542 , 0.111042
-57.4211 , 101.578 , 0.111081
-57.4421 , 101.615 , 0.11112
-57.463 , 101.651 , 0.111159
-57.4839 , 101.688 , 0.111199
-57.5049 , 101.724 , 0.111238
-57.5258 , 101.761 , 0.111277
-57.5468 , 101.797 , 0.111316
-57.5677 , 101.834 , 0.111355
-57.5886 , 101.87 , 0.111394
-57.6096 , 101.907 , 0.111433
-57.6305 , 101.943 , 0.111472
-57.6515 , 101.98 , 0.111511
-57.6724 , 102.016 , 0.11155
-57.6933 , 102.053 , 0.111589
-57.7143 , 102.089 , 0.111628
-57.7352 , 102.126 , 0.111667
-57.7562 , 102.162 , 0.111706
-57.7771 , 102.199 , 0.111746
-57.798 , 102.235 , 0.111785
-57.819 , 102.272 , 0.111824
-57.8399 , 102.308 , 0.111863
-57.8609 , 102.345 , 0.111902
-57.8818 , 102.381 , 0.111941
-57.9027 , 102.417 , 0.11198
-57.9237 , 102.454 , 0.112019
-57.9446 , 102.49 , 0.112058
-57.9656 , 102.527 , 0.112097
-57.9865 , 102.563 , 0.112136
-58.0074 , 102.6 , 0.112175
-58.0284 , 102.636 , 0.112214
-58.0493 , 102.673 , 0.112253
-58.0703 , 102.709 , 0.112292
-58.0912 , 102.746 , 0.112332
-58.1121 , 102.782 , 0.112371
-58.1331 , 102.819 , 0.11241
-58.154 , 102.855 , 0.112449
-58.1749 , 102.892 , 0.112488
-58.1959 , 102.928 , 0.112527
-58.2168 , 102.965 , 0.112566
-58.2378 , 103.001 , 0.112605
-58.2587 , 103.038 , 0.112644
-58.2796 , 103.074 , 0.112683
-58.3006 , 103.111 , 0.112722
-58.3215 , 103.147 , 0.112761
-58.3425 , 103.184 , 0.1128
-58.3634 , 103.22 , 0.112839
-58.3843 , 103.257 , 0.112878
-58.4053 , 103.293 , 0.112918
-58.4262 , 103.33 , 0.112957
-58.4472 , 103.366 , 0.112996
-58.4681 , 103.402 , 0.113035
-58.489 , 103.439 , 0.113074
-58.51 , 103.475 , 0.113113
-58.5309 , 103.512 , 0.113152
-58.5519 , 103.548 , 0.113191
-58.5728 , 103.585 , 0.11323
-58.5937 , 103.621 , 0.113269
-58.6147 , 103.658 , 0.113308
-58.6356 , 103.694 , 0.113347
-58.6566 , 103.731 , 0.113386
-58.6775 , 103.767 , 0.113425
-58.6984 , 103.804 , 0.113464
-58.7194 , 103.84 , 0.113504
-58.7403 , 103.877 , 0.113543
-58.7613 , 103.913 , 0.113582
-58.7822 , 103.95 , 0.113621
-58.8031 , 103.986 , 0.11366
-58.8241 , 104.023 , 0.113699
-58.845 , 104.059 , 0.113738
-58.866 , 104.096 , 0.113777
-58.8869 , 104.132 , 0.113816
-58.9078 , 104.169 , 0.113855
-58.9288 , 104.205 , 0.113894
-58.9497 , 104.242 , 0.113933
-58.9707 , 104.278 , 0.113972
-58.9916 , 104.315 , 0.114011
-59.0125 , 104.351 , 0.11405
-59.0335 , 104.387 , 0.11409
-59.0544 , 104.424 , 0.114129
-59.0754 , 104.46 , 0.114168
-59.0963 , 104.497 , 0.114207
-59.1172 , 104.533 , 0.114246
-59.1382 , 104.57 , 0.114285
-59.1591 , 104.606 , 0.114324
-59.18 , 104.643 , 0.114363
-59.201 , 104.679 , 0.114402
-59.2219 , 104.716 , 0.114441
-59.2429 , 104.752 , 0.11448
-59.2638 , 104.789 , 0.114519
-59.2847 , 104.825 , 0.114558
-59.3057 , 104.862 , 0.114597
-59.3266 , 104.898 , 0.114636
-59.3476 , 104.935 , 0.114676
-59.3685 , 104.971 , 0.114715
-59.3894 , 105.008 , 0.114754
-59.4104 , 105.044 , 0.114793
-59.4313 , 105.081 , 0.114832
-59.4523 , 105.117 , 0.114871
-59.4732 , 105.154 , 0.11491
-59.4941 , 105.19 , 0.114949
-59.5151 , 105.227 , 0.114988
-59.536 , 105.263 , 0.115027
-59.557 , 105.3 , 0.115066
-59.5779 , 105.336 , 0.115105
-59.5988 , 105.372 , 0.115144
-59.6198 , 105.409 , 0.115183
-59.6407 , 105.445 , 0.115223
-59.6617 , 105.482 , 0.115262
-59.6826 , 105.518 , 0.115301
-59.7035 , 105.555 , 0.11534
-59.7245 , 105.591 , 0.115379
-59.7454 , 105.628 , 0.115418
-59.7664 , 105.664 , 0.115457
-59.7873 , 105.701 , 0.115496
-59.8082 , 105.737 , 0.115535
-59.8292 , 105.774 , 0.115574
-59.8501 , 105.81 , 0.115613
-59.871 , 105.847 , 0.115652
-59.892 , 105.883 , 0.115691
-59.9129 , 105.92 , 0.11573
-59.9339 , 105.956 , 0.115769
-59.9548 , 105.993 , 0.115809
-59.9757 , 106.029 , 0.115848
-59.9967 , 106.066 , 0.115887
-60.0176 , 106.102 , 0.115926
-60.0386 , 106.139 , 0.115965
-60.0595 , 106.175 , 0.116004
-60.0804 , 106.212 , 0.116043
-60.1014 , 106.248 , 0.116082
-60.1223 , 106.284 , 0.116121
-60.1433 , 106.321 , 0.11616
-60.1642 , 106.357 , 0.116199
-60.1851 , 106.394 , 0.116238
-60.2061 , 106.43 , 0.116277
-60.227 , 106.467 , 0.116316
-60.248 , 106.503 , 0.116355
-60.2689 , 106.54 , 0.116395
-60.2898 , 106.576 , 0.116434
-60.3108 , 106.613 , 0.116473
-60.3317 , 106.649 , 0.116512
-60.3526 , 106.686 , 0.116551
-60.3736 , 106.722 , 0.11659
-60.3945 , 106.759 , 0.116629
-60.4155 , 106.795 , 0.116668
-60.4364 , 106.832 , 0.116707
-60.4573 , 106.868 , 0.116746
-60.4783 , 106.905 , 0.116785
-60.4992 , 106.941 , 0.116824
-60.5202 , 106.978 , 0.116863
-60.5411 , 107.014 , 0.116902
-60.562 , 107.051 , 0.116941
-60.583 , 107.087 , 0.116981
-60.6039 , 107.124 , 0.11702
-60.6249 , 107.16 , 0.117059
-60.6458 , 107.197 , 0.117098
-60.6667 , 107.233 , 0.117137
-60.6877 , 107.269 , 0.117176
-60.7086 , 107.306 , 0.117215
-60.7296 , 107.342 , 0.117254
-60.7505 , 107.379 , 0.117293
-60.7714 , 107.415 , 0.117332
-60.7924 , 107.452 , 0.117371
-60.8133 , 107.488 , 0.11741
-60.8342 , 107.525 , 0.117449
-60.8552 , 107.561 , 0.117488
-60.8761 , 107.598 , 0.117528
-60.8971 , 107.634 , 0.117567
-60.918 , 107.671 , 0.117606
-60.9389 , 107.707 , 0.117645
-60.9599 , 107.744 , 0.117684
-60.9808 , 107.78 , 0.117723
-61.0018 , 107.817 , 0.117762
-61.0227 , 107.853 , 0.117801
-61.0436 , 107.89 , 0.11784
-61.0646 , 107.926 , 0.117879
-61.0855 , 107.963 , 0.117918
-61.1065 , 107.999 , 0.117957
-61.1274 , 108.036 , 0.117996
-61.1483 , 108.072 , 0.118035
-61.1693 , 108.109 , 0.118074
-61.1902 , 108.145 , 0.118114
-61.2112 , 108.181 , 0.118153
-61.2321 , 108.218 , 0.118192
-61.253 , 108.254 , 0.118231
-61.274 , 108.291 , 0.11827
-61.2949 , 108.327 , 0.118309
-61.3158 , 108.364 , 0.118348
-61.3368 , 108.4 , 0.118387
-61.3577 , 108.437 , 0.118426
-61.3787 , 108.473 , 0.118465
-61.3996 , 108.51 , 0.118504
-61.4205 , 108.546 , 0.118543
-61.4415 , 108.583 , 0.118582
-61.4624 , 108.619 , 0.118621
-61.4834 , 108.656 , 0.11866
-61.5043 , 108.692 , 0.1187
-61.5252 , 108.729 , 0.118739
-61.5462 , 108.765 , 0.118778
-61.5671 , 108.802 , 0.118817
-61.5881 , 108.838 , 0.118856
-61.609 , 108.875 , 0.118895
-61.6299 , 108.911 , 0.118934
-61.6509 , 108.948 , 0.118973
-61.6718 , 108.984 , 0.119012
-61.6927 , 109.021 , 0.119051
-61.7137 , 109.057 , 0.11909
-61.7346 , 109.093 , 0.119129
-61.7556 , 109.13 , 0.119168
-61.7765 , 109.166 , 0.119207
-61.7974 , 109.203 , 0.119247
-61.8184 , 109.239 , 0.119286
-61.8393 , 109.276 , 0.119325
-61.8603 , 109.312 , 0.119364
-61.8812 , 109.349 , 0.119403
-61.9021 , 109.385 , 0.119442
-61.9231 , 109.422 , 0.119481
-61.944 , 109.458 , 0.11952
-61.965 , 109.495 , 0.119559
-61.9859 , 109.531 , 0.119598
-62.0068 , 109.568 , 0.119637
-62.0278 , 109.604 , 0.119676
-62.0487 , 109.641 , 0.119715
-62.0696 , 109.677 , 0.119754
-62.0906 , 109.714 , 0.119793
-62.1115 , 109.75 , 0.119833
-62.1325 , 109.787 , 0.119872
-62.1534 , 109.823 , 0.119911
-62.1743 , 109.86 , 0.11995
-62.1953 , 109.896 , 0.119989
-62.2162 , 109.933 , 0.120028
-62.2372 , 109.969 , 0.120067
-62.2581 , 110.005 , 0.120106
-62.279 , 110.042 , 0.120145
-62.3 , 110.078 , 0.120184
-62.3209 , 110.115 , 0.120223
-62.3419 , 110.151 , 0.120262
-62.3628 , 110.188 , 0.120301
-62.3837 , 110.224 , 0.12034
-62.4047 , 110.261 , 0.12038
-62.4256 , 110.297 , 0.120419
-62.4465 , 110.334 , 0.120458
-62.4675 , 110.37 , 0.120497
-62.4884 , 110.407 , 0.120536
-62.5094 , 110.443 , 0.120575
-62.5303 , 110.48 , 0.120614
-62.5512 , 110.516 , 0.120653
-62.5722 , 110.553 , 0.120692
-62.5931 , 110.589 , 0.120731
-62.6141 , 110.626 , 0.12077
-62.635 , 110.662 , 0.120809
-62.6559 , 110.699 , 0.120848
-62.6769 , 110.735 , 0.120887
-62.6978 , 110.772 , 0.120926
-62.7187 , 110.808 , 0.120966
-62.7397 , 110.845 , 0.121005
-62.7606 , 110.881 , 0.121044
-62.7816 , 110.917 , 0.121083
-62.8025 , 110.954 , 0.121122
-62.8234 , 110.99 , 0.121161
-62.8444 , 111.027 , 0.1212
-62.8653 , 111.063 , 0.121239
-62.8863 , 111.1 , 0.121278
-62.9072 , 111.136 , 0.121317
-62.9281 , 111.173 , 0.121356
-62.9491 , 111.209 , 0.121395
-62.97 , 111.246 , 0.121434
-62.9909 , 111.282 , 0.121473
-63.0119 , 111.319 , 0.121513
-63.0328 , 111.355 , 0.121552
-63.0538 , 111.392 , 0.121591
-63.0747 , 111.428 , 0.12163
-63.0956 , 111.465 , 0.121669
-63.1166 , 111.501 , 0.121708
-63.1375 , 111.538 , 0.121747
-63.1585 , 111.574 , 0.121786
-63.1794 , 111.611 , 0.121825
-63.2003 , 111.647 , 0.121864
-63.2213 , 111.684 , 0.121903
-63.2422 , 111.72 , 0.121942
-63.2632 , 111.757 , 0.121981
-63.2841 , 111.793 , 0.12202
-63.305 , 111.829 , 0.122059
-63.326 , 111.866 , 0.122099
-63.3469 , 111.902 , 0.122138
-63.3678 , 111.939 , 0.122177
-63.3888 , 111.975 , 0.122216
-63.4097 , 112.012 , 0.122255
-63.4307 , 112.048 , 0.122294
-63.4516 , 112.085 , 0.122333
-63.4725 , 112.121 , 0.122372
-63.4935 , 112.158 , 0.122411
-63.5144 , 112.194 , 0.12245
-63.5354 , 112.231 , 0.122489
-63.5563 , 112.267 , 0.122528
-63.5772 , 112.304 , 0.122567
-63.5982 , 112.34 , 0.122606
-63.6191 , 112.377 , 0.122646
-63.64 , 112.413 , 0.122685
-63.661 , 112.45 , 0.122724
-63.6819 , 112.486 , 0.122763
-63.7029 , 112.523 , 0.122802
-63.7238 , 112.559 , 0.122841
-63.7447 , 112.596 , 0.12288
-63.7657 , 112.632 , 0.122919
-63.7866 , 112.668 , 0.122958
-63.8076 , 112.705 , 0.122997
-63.8285 , 112.741 , 0.123036
-63.8494 , 112.778 , 0.123075
-63.8704 , 112.814 , 0.123114
-63.8913 , 112.851 , 0.123153
-63.9122 , 112.887 , 0.123192
-63.9332 , 112.924 , 0.123232
-63.9541 , 112.96 , 0.123271
-63.9751 , 112.997 , 0.12331
-63.996 , 113.033 , 0.123349
-64.0169 , 113.07 , 0.123388
-64.0379 , 113.106 , 0.123427
-64.0588 , 113.143 , 0.123466
-64.0798 , 113.179 , 0.123505
-64.1007 , 113.216 , 0.123544
-64.1216 , 113.252 , 0.123583
-64.1426 , 113.289 , 0.123622
-64.1635 , 113.325 , 0.123661
-64.1844 , 113.362 , 0.1237
-64.2054 , 113.398 , 0.123739
-64.2263 , 113.435 , 0.123779
-64.2473 , 113.471 , 0.123818
-64.2682 , 113.508 , 0.123857
-64.2891 , 113.544 , 0.123896
-64.3101 , 113.58 , 0.123935
-64.331 , 113.617 , 0.123974
-64.352 , 113.653 , 0.124013
-64.3729 , 113.69 , 0.124052
-64.3938 , 113.726 , 0.124091
-64.4148 , 113.763 , 0.12413
-64.4357 , 113.799 , 0.124169
-64.4566 , 113.836 , 0.124208
-64.4776 , 113.872 , 0.124247
-64.4985 , 113.909 , 0.124286
-64.5195 , 113.945 , 0.124325
-64.5404 , 113.982 , 0.124365
-64.5613 , 114.018 , 0.124404
-64.5823 , 114.055 , 0.124443
-64.6032 , 114.091 , 0.124482
-64.6241 , 114.128 , 0.124521
-64.6451 , 114.164 , 0.12456
-64.666 , 114.201 , 0.124599
-64.687 , 114.237 , 0.124638
-64.7079 , 114.274 , 0.124677
-64.7288 , 114.31 , 0.124716
-64.7498 , 114.347 , 0.124755
-64.7707 , 114.383 , 0.124794
-64.7917 , 114.419 , 0.124833
-64.8126 , 114.456 , 0.124872
-64.8335 , 114.492 , 0.124912
-64.8545 , 114.529 , 0.124951
-64.8754 , 114.565 , 0.12499
-64.8963 , 114.602 , 0.125029
-64.9173 , 114.638 , 0.125068
-64.9382 , 114.675 , 0.125107
-64.9592 , 114.711 , 0.125146
-64.9801 , 114.748 , 0.125185
-65.001 , 114.784 , 0.125224
-65.022 , 114.821 , 0.125263
-65.0429 , 114.857 , 0.125302
-65.0639 , 114.894 , 0.125341
-65.0848 , 114.93 , 0.12538
-65.1057 , 114.967 , 0.125419
-65.1267 , 115.003 , 0.125458
-65.1476 , 115.04 , 0.125498
-65.1685 , 115.076 , 0.125537
-65.1895 , 115.113 , 0.125576
-65.2104 , 115.149 , 0.125615
-65.2314 , 115.186 , 0.125654
-65.2523 , 115.222 , 0.125693
-65.2732 , 115.259 , 0.125732
-65.2942 , 115.295 , 0.125771
-65.3151 , 115.331 , 0.12581
-65.3361 , 115.368 , 0.125849
-65.357 , 115.404 , 0.125888
-65.3779 , 115.441 , 0.125927
-65.3989 , 115.477 , 0.125966
-65.4198 , 115.514 , 0.126005
-65.4407 , 115.55 , 0.126045
-65.4617 , 115.587 , 0.126084
-65.4826 , 115.623 , 0.126123
-65.5036 , 115.66 , 0.126162
-65.5245 , 115.696 , 0.126201
-65.5454 , 115.733 , 0.12624
-65.5664 , 115.769 , 0.126279
-65.5873 , 115.806 , 0.126318
-65.6082 , 115.842 , 0.126357
-65.6292 , 115.879 , 0.126396
-65.6501 , 115.915 , 0.126435
-65.6711 , 115.952 , 0.126474
-65.692 , 115.988 , 0.126513
-65.7129 , 116.025 , 0.126552
-65.7339 , 116.061 , 0.126592
-65.7548 , 116.098 , 0.126631
-65.7758 , 116.134 , 0.12667
-65.7967 , 116.17 , 0.126709
-65.8176 , 116.207 , 0.126748
-65.8386 , 116.243 , 0.126787
-65.8595 , 116.28 , 0.126826
-65.8804 , 116.316 , 0.126865
-65.9014 , 116.353 , 0.126904
-65.9223 , 116.389 , 0.126943
-65.9433 , 116.426 , 0.126982
-65.9642 , 116.462 , 0.127021
-65.9851 , 116.499 , 0.12706
-66.0061 , 116.535 , 0.127099
-66.027 , 116.572 , 0.127138
-66.0479 , 116.608 , 0.127178
-66.0689 , 116.645 , 0.127217
-66.0898 , 116.681 , 0.127256
-66.1108 , 116.718 , 0.127295
-66.1317 , 116.754 , 0.127334
-66.1526 , 116.791 , 0.127373
-66.1736 , 116.827 , 0.127412
-66.1945 , 116.864 , 0.127451
-66.2155 , 116.9 , 0.12749
-66.2364 , 116.937 , 0.127529
-66.2573 , 116.973 , 0.127568
-66.2783 , 117.01 , 0.127607
-66.2992 , 117.046 , 0.127646
-66.3201 , 117.082 , 0.127685
-66.3411 , 117.119 , 0.127725
-66.362 , 117.155 , 0.127764
-66.383 , 117.192 , 0.127803
-66.4039 , 117.228 , 0.127842
-66.4248 , 117.265 , 0.127881
-66.4458 , 117.301 , 0.12792
-66.4667 , 117.338 , 0.127959
-66.4876 , 117.374 , 0.127998
-66.5086 , 117.411 , 0.128037
-66.5295 , 117.447 , 0.128076
-66.5505 , 117.484 , 0.128115
-66.5714 , 117.52 , 0.128154
-66.5923 , 117.557 , 0.128193
-66.6133 , 117.593 , 0.128232
-66.6342 , 117.63 , 0.128272
-66.6551 , 117.666 , 0.128311
-66.6761 , 117.703 , 0.12835
-66.697 , 117.739 , 0.128389
-66.718 , 117.776 , 0.128428
-66.7389 , 117.812 , 0.128467
-66.7598 , 117.849 , 0.128506
-66.7808 , 117.885 , 0.128545
-66.8017 , 117.921 , 0.128584
-66.8227 , 117.958 , 0.128623
-66.8436 , 117.994 , 0.128662
-66.8645 , 118.031 , 0.128701
-66.8855 , 118.067 , 0.12874
-66.9064 , 118.104 , 0.128779
-66.9273 , 118.14 , 0.128818
-66.9483 , 118.177 , 0.128858
-66.9692 , 118.213 , 0.128897
-66.9902 , 118.25 , 0.128936
-67.0111 , 118.286 , 0.128975
-67.032 , 118.323 , 0.129014
-67.053 , 118.359 , 0.129053
-67.0739 , 118.396 , 0.129092
-67.0948 , 118.432 , 0.129131
-67.1158 , 118.469 , 0.12917
-67.1367 , 118.505 , 0.129209
-67.1577 , 118.542 , 0.129248
-67.1786 , 118.578 , 0.129287
-67.1995 , 118.615 , 0.129326
-67.2205 , 118.651 , 0.129365
-67.2414 , 118.688 , 0.129405
-67.2623 , 118.724 , 0.129444
-67.2833 , 118.76 , 0.129483
-67.3042 , 118.797 , 0.129522
-67.3252 , 118.833 , 0.129561
-67.3461 , 118.87 , 0.1296
-67.367 , 118.906 , 0.129639
-67.388 , 118.943 , 0.129678
-67.4089 , 118.979 , 0.129717
-67.4298 , 119.016 , 0.129756
-67.4508 , 119.052 , 0.129795
-67.4717 , 119.089 , 0.129834
-67.4927 , 119.125 , 0.129873
-67.5136 , 119.162 , 0.129912
-67.5345 , 119.198 , 0.129952
-67.5555 , 119.235 , 0.129991
-67.5764 , 119.271 , 0.13003
-67.5974 , 119.308 , 0.130069
-67.6183 , 119.344 , 0.130108
-67.6392 , 119.381 , 0.130147
-67.6602 , 119.417 , 0.130186
-67.6811 , 119.454 , 0.130225
-67.702 , 119.49 , 0.130264
-67.723 , 119.527 , 0.130303
-67.7439 , 119.563 , 0.130342
-67.7649 , 119.599 , 0.130381
-67.7858 , 119.636 , 0.13042
-67.8067 , 119.672 , 0.130459
-67.8277 , 119.709 , 0.130499
-67.8486 , 119.745 , 0.130538
-67.8695 , 119.782 , 0.130577
-67.8905 , 119.818 , 0.130616
-67.9114 , 119.855 , 0.130655
-67.9324 , 119.891 , 0.130694
-67.9533 , 119.928 , 0.130733
-67.9742 , 119.964 , 0.130772
-67.9952 , 120.001 , 0.130811
-68.0161 , 120.037 , 0.13085
-68.037 , 120.074 , 0.130889
-68.058 , 120.11 , 0.130928
-68.0789 , 120.147 , 0.130967
-68.0999 , 120.183 , 0.131006
-68.1208 , 120.22 , 0.131045
-68.1417 , 120.256 , 0.131085
-68.1627 , 120.293 , 0.131124
-68.1836 , 120.329 , 0.131163
-68.2045 , 120.366 , 0.131202
-68.2255 , 120.402 , 0.131241
-68.2464 , 120.438 , 0.13128
-68.2674 , 120.475 , 0.131319
-68.2883 , 120.511 , 0.131358
-68.3092 , 120.548 , 0.131397
-68.3302 , 120.584 , 0.131436
-68.3511 , 120.621 , 0.131475
-68.372 , 120.657 , 0.131514
-68.393 , 120.694 , 0.131553
-68.4139 , 120.73 , 0.131592
-68.4349 , 120.767 , 0.131632
-68.4558 , 120.803 , 0.131671
-68.4767 , 120.84 , 0.13171
-68.4977 , 120.876 , 0.131749
-68.5186 , 120.913 , 0.131788
-68.5395 , 120.949 , 0.131827
-68.5605 , 120.986 , 0.131866
-68.5814 , 121.022 , 0.131905
-68.6024 , 121.059 , 0.131944
-68.6233 , 121.095 , 0.131983
-68.6442 , 121.132 , 0.132022
-68.6652 , 121.168 , 0.132061
-68.6861 , 121.205 , 0.1321
-68.7071 , 121.241 , 0.132139
-68.728 , 121.277 , 0.132179
-68.7489 , 121.314 , 0.132218
-68.7699 , 121.35 , 0.132257
-68.7908 , 121.387 , 0.132296
-68.8117 , 121.423 , 0.132335
-68.8327 , 121.46 , 0.132374
-68.8536 , 121.496 , 0.132413
-68.8746 , 121.533 , 0.132452
-68.8955 , 121.569 , 0.132491
-68.9164 , 121.606 , 0.13253
-68.9374 , 121.642 , 0.132569
-68.9583 , 121.679 , 0.132608
-68.9792 , 121.715 , 0.132647
-69.0002 , 121.752 , 0.132686
-69.0211 , 121.788 , 0.132726
-69.0421 , 121.825 , 0.132765
-69.063 , 121.861 , 0.132804
-69.0839 , 121.898 , 0.132843
-69.1049 , 121.934 , 0.132882
-69.1258 , 121.971 , 0.132921
-69.1467 , 122.007 , 0.13296
-69.1677 , 122.044 , 0.132999
-69.1886 , 122.08 , 0.133038
-69.2096 , 122.116 , 0.133077
-69.2305 , 122.153 , 0.133116
-69.2514 , 122.189 , 0.133155
-69.2724 , 122.226 , 0.133194
-69.2933 , 122.262 , 0.133233
-69.3142 , 122.299 , 0.133273
-69.3352 , 122.335 , 0.133312
-69.3561 , 122.372 , 0.133351
-69.3771 , 122.408 , 0.13339
-69.398 , 122.445 , 0.133429
-69.4189 , 122.481 , 0.133468
-69.4399 , 122.518 , 0.133507
-69.4608 , 122.554 , 0.133546
-69.4817 , 122.591 , 0.133585
-69.5027 , 122.627 , 0.133624
-69.5236 , 122.664 , 0.133663
-69.5446 , 122.7 , 0.133702
-69.5655 , 122.737 , 0.133741
-69.5864 , 122.773 , 0.13378
-69.6074 , 122.81 , 0.13382
-69.6283 , 122.846 , 0.133859
-69.6492 , 122.883 , 0.133898
-69.6702 , 122.919 , 0.133937
-69.6911 , 122.955 , 0.133976
-69.7121 , 122.992 , 0.134015
-69.733 , 123.028 , 0.134054
-69.7539 , 123.065 , 0.134093
-69.7749 , 123.101 , 0.134132
-69.7958 , 123.138 , 0.134171
-69.8167 , 123.174 , 0.13421
-69.8377 , 123.211 , 0.134249
-69.8586 , 123.247 , 0.134288
-69.8796 , 123.284 , 0.134327
-69.9005 , 123.32 , 0.134366
-69.9214 , 123.357 , 0.134406
-69.9424 , 123.393 , 0.134445
-69.9633 , 123.43 , 0.134484
-69.9842 , 123.466 , 0.134523
-70.0052 , 123.503 , 0.134562
-70.0261 , 123.539 , 0.134601
-70.0471 , 123.576 , 0.13464
-70.068 , 123.612 , 0.134679
-70.0889 , 123.649 , 0.134718
-70.1099 , 123.685 , 0.134757
-70.1308 , 123.722 , 0.134796
-70.1517 , 123.758 , 0.134835
-70.1727 , 123.794 , 0.134874
-70.1936 , 123.831 , 0.134913
-70.2146 , 123.867 , 0.134953
-70.2355 , 123.904 , 0.134992
-70.2564 , 123.94 , 0.135031
-70.2774 , 123.977 , 0.13507
-70.2983 , 124.013 , 0.135109
-70.3192 , 124.05 , 0.135148
-70.3402 , 124.086 , 0.135187
-70.3611 , 124.123 , 0.135226
-70.382 , 124.159 , 0.135265
-70.403 , 124.196 , 0.135304
-70.4239 , 124.232 , 0.135343
-70.4449 , 124.269 , 0.135382
-70.4658 , 124.305 , 0.135421
-70.4867 , 124.342 , 0.13546
-70.5077 , 124.378 , 0.1355
-70.5286 , 124.415 , 0.135539
-70.5495 , 124.451 , 0.135578
-70.5705 , 124.488 , 0.135617
-70.5914 , 124.524 , 0.135656
-70.6124 , 124.561 , 0.135695
-70.6333 , 124.597 , 0.135734
-70.6542 , 124.633 , 0.135773
-70.6752 , 124.67 , 0.135812
-70.6961 , 124.706 , 0.135851
-70.717 , 124.743 , 0.13589
-70.738 , 124.779 , 0.135929
-70.7589 , 124.816 , 0.135968
-70.7799 , 124.852 , 0.136007
-70.8008 , 124.889 , 0.136047
-70.8217 , 124.925 , 0.136086
-70.8427 , 124.962 , 0.136125
-70.8636 , 124.998 , 0.136164
-70.8845 , 125.035 , 0.136203
-70.9055 , 125.071 , 0.136242
-70.9264 , 125.108 , 0.136281
-70.9474 , 125.144 , 0.13632
-70.9683 , 125.181 , 0.136359
-70.9892 , 125.217 , 0.136398
-71.0102 , 125.254 , 0.136437
-71.0311 , 125.29 , 0.136476
-71.052 , 125.327 , 0.136515
-71.073 , 125.363 , 0.136554
-71.0939 , 125.399 , 0.136594
-71.1149 , 125.436 , 0.136633
-71.1358 , 125.472 , 0.136672
-71.1567 , 125.509 , 0.136711
-71.1777 , 125.545 , 0.13675
