x , y , z
-27.8354 , 55.9896 , 0.154343
-27.8456 , 56.0101 , 0.1544
-27.8558 , 56.0307 , 0.154457
-27.866 , 56.0512 , 0.154513
-27.8763 , 56.0718 , 0.15457
-27.8865 , 56.0924 , 0.154627
-27.8967 , 56.1129 , 0.154683
-27.9069 , 56.1335 , 0.15474
-27.9172 , 56.1541 , 0.154797
-27.9274 , 56.1746 , 0.154853
-27.9376 , 56.1952 , 0.15491
-27.9478 , 56.2157 , 0.154967
-27.958 , 56.2363 , 0.155024
-27.9683 , 56.2569 , 0.15508
-27.9785 , 56.2774 , 0.155137
-27.9887 , 56.298 , 0.155194
-27.9989 , 56.3186 , 0.15525
-28.0092 , 56.3391 , 0.155307
-28.0194 , 56.3597 , 0.155364
-28.0296 , 56.3802 , 0.15542
-28.0398 , 56.4008 , 0.155477
-28.05 , 56.4214 , 0.155534
-28.0603 , 56.4419 , 0.15559
-28.0705 , 56.4625 , 0.155647
-28.0807 , 56.483 , 0.155704
-28.0909 , 56.5036 , 0.15576
-28.1012 , 56.5242 , 0.155817
-28.1114 , 56.5447 , 0.155874
-28.1216 , 56.5653 , 0.15593
-28.1318 , 56.5859 , 0.155987
-28.142 , 56.6064 , 0.156044
-28.1523 , 56.627 , 0.1561
-28.1625 , 56.6475 , 0.156157
-28.1727 , 56.6681 , 0.156214
-28.1829 , 56.6887 , 0.156271
-28.1932 , 56.7092 , 0.156327
-28.2034 , 56.7298 , 0.156384
-28.2136 , 56.7504 , 0.156441
-28.2238 , 56.7709 , 0.156497
-28.234 , 56.7915 , 0.156554
-28.2443 , 56.812 , 0.156611
-28.2545 , 56.8326 , 0.156667
-28.2647 , 56.8532 , 0.156724
-28.2749 , 56.8737 , 0.156781
-28.2852 , 56.8943 , 0.156837
-28.2954 , 56.9149 , 0.156894
-28.3056 , 56.9354 , 0.156951
-28.3158 , 56.956 , 0.157007
-28.3261 , 56.9765 , 0.157064
-28.3363 , 56.9971 , 0.157121
-28.3465 , 57.0177 , 0.157177
-28.3567 , 57.0382 , 0.157234
-28.3669 , 57.0588 , 0.157291
-28.3772 , 57.0793 , 0.157347
-28.3874 , 57.0999 , 0.157404
-28.3976 , 57.1205 , 0.157461
-28.4078 , 57.141 , 0.157518
-28.4181 , 57.1616 , 0.157574
-28.4283 , 57.1822 , 0.157631
-28.4385 , 57.2027 , 0.157688
-28.4487 , 57.2233 , 0.157744
-28.4589 , 57.2438 , 0.157801
-28.4692 , 57.2644 , 0.157858
-28.4794 , 57.285 , 0.157914
-28.4896 , 57.3055 , 0.157971
-28.4998 , 57.3261 , 0.158028
-28.5101 , 57.3467 , 0.158084
-28.5203 , 57.3672 , 0.158141
-28.5305 , 57.3878 , 0.158198
-28.5407 , 57.4083 , 0.158254
-28.5509 , 57.4289 , 0.158311
-28.5612 , 57.4495 , 0.158368
-28.5714 , 57.47 , 0.158424
-28.5816 , 57.4906 , 0.158481
-28.5918 , 57.5111 , 0.158538
-28.6021 , 57.5317 , 0.158594
-28.6123 , 57.5523 , 0.158651
-28.6225 , 57.5728 , 0.158708
-28.6327 , 57.5934 , 0.158765
-28.6429 , 57.614 , 0.158821
-28.6532 , 57.6345 , 0.158878
-28.6634 , 57.6551 , 0.158935
-28.6736 , 57.6756 , 0.158991
-28.6838 , 57.6962 , 0.159048
-28.6941 , 57.7168 , 0.159105
-28.7043 , 57.7373 , 0.159161
-28.7145 , 57.7579 , 0.159218
-28.7247 , 57.7785 , 0.159275
-28.735 , 57.799 , 0.159331
-28.7452 , 57.8196 , 0.159388
-28.7554 , 57.8401 , 0.159445
-28.7656 , 57.8607 , 0.159501
-28.7758 , 57.8813 , 0.159558
-28.7861 , 57.9018 , 0.159615
-28.7963 , 57.9224 , 0.159671
-28.8065 , 57.943 , 0.159728
-28.8167 , 57.9635 , 0.159785
-28.827 , 57.9841 , 0.159842
-28.8372 , 58.0046 , 0.159898
-28.8474 , 58.0252 , 0.159955
-28.8576 , 58.0458 , 0.160012
-28.8678 , 58.0663 , 0.160068
-28.8781 , 58.0869 , 0.160125
-28.8883 , 58.1074 , 0.160182
-28.8985 , 58.128 , 0.160238
-28.9087 , 58.1486 , 0.160295
-28.919 , 58.1691 , 0.160352
-28.9292 , 58.1897 , 0.160408
-28.9394 , 58.2103 , 0.160465
-28.9496 , 58.2308 , 0.160522
-28.9598 , 58.2514 , 0.160578
-28.9701 , 58.2719 , 0.160635
-28.9803 , 58.2925 , 0.160692
-28.9905 , 58.3131 , 0.160748
-29.0007 , 58.3336 , 0.160805
-29.011 , 58.3542 , 0.160862
-29.0212 , 58.3748 , 0.160918
-29.0314 , 58.3953 , 0.160975
-29.0416 , 58.4159 , 0.161032
-29.0518 , 58.4364 , 0.161089
-29.0621 , 58.457 , 0.161145
-29.0723 , 58.4776 , 0.161202
-29.0825 , 58.4981 , 0.161259
-29.0927 , 58.5187 , 0.161315
-29.103 , 58.5393 , 0.161372
-29.1132 , 58.5598 , 0.161429
-29.1234 , 58.5804 , 0.161485
-29.1336 , 58.6009 , 0.161542
-29.1438 , 58.6215 , 0.161599
-29.1541 , 58.6421 , 0.161655
-29.1643 , 58.6626 , 0.161712
-29.1745 , 58.6832 , 0.161769
-29.1847 , 58.7037 , 0.161825
-29.195 , 58.7243 , 0.161882
-29.2052 , 58.7449 , 0.161939
-29.2154 , 58.7654 , 0.161995
-29.2256 , 58.786 , 0.162052
-29.2359 , 58.8066 , 0.162109
-29.2461 , 58.8271 , 0.162165
-29.2563 , 58.8477 , 0.162222
-29.2665 , 58.8682 , 0.162279
-29.2767 , 58.8888 , 0.162336
-29.287 , 58.9094 , 0.162392
-29.2972 , 58.9299 , 0.162449
-29.3074 , 58.9505 , 0.162506
-29.3176 , 58.9711 , 0.162562
-29.3279 , 58.9916 , 0.162619
-29.3381 , 59.0122 , 0.162676
-29.3483 , 59.0327 , 0.162732
-29.3585 , 59.0533 , 0.162789
-29.3687 , 59.0739 , 0.162846
-29.379 , 59.0944 , 0.162902
-29.3892 , 59.115 , 0.162959
-29.3994 , 59.1356 , 0.163016
-29.4096 , 59.1561 , 0.163072
-29.4199 , 59.1767 , 0.163129
-29.4301 , 59.1972 , 0.163186
-29.4403 , 59.2178 , 0.163242
-29.4505 , 59.2384 , 0.163299
-29.4607 , 59.2589 , 0.163356
-29.471 , 59.2795 , 0.163412
-29.4812 , 59.3 , 0.163469
-29.4914 , 59.3206 , 0.163526
-29.5016 , 59.3412 , 0.163583
-29.5119 , 59.3617 , 0.163639
-29.5221 , 59.3823 , 0.163696
-29.5323 , 59.4029 , 0.163753
-29.5425 , 59.4234 , 0.163809
-29.5527 , 59.444 , 0.163866
-29.563 , 59.4645 , 0.163923
-29.5732 , 59.4851 , 0.163979
-29.5834 , 59.5057 , 0.164036
-29.5936 , 59.5262 , 0.164093
-29.6039 , 59.5468 , 0.164149
-29.6141 , 59.5674 , 0.164206
-29.6243 , 59.5879 , 0.164263
-29.6345 , 59.6085 , 0.164319
-29.6448 , 59.629 , 0.164376
-29.655 , 59.6496 , 0.164433
-29.6652 , 59.6702 , 0.164489
-29.6754 , 59.6907 , 0.164546
-29.6856 , 59.7113 , 0.164603
-29.6959 , 59.7319 , 0.164659
-29.7061 , 59.7524 , 0.164716
-29.7163 , 59.773 , 0.164773
-29.7265 , 59.7935 , 0.16483
-29.7368 , 59.8141 , 0.164886
-29.747 , 59.8347 , 0.164943
-29.7572 , 59.8552 , 0.165
-29.7674 , 59.8758 , 0.165056
-29.7776 , 59.8963 , 0.165113
-29.7879 , 59.9169 , 0.16517
-29.7981 , 59.9375 , 0.165226
-29.8083 , 59.958 , 0.165283
-29.8185 , 59.9786 , 0.16534
-29.8288 , 59.9992 , 0.165396
-29.839 , 60.0197 , 0.165453
-29.8492 , 60.0403 , 0.16551
-29.8594 , 60.0608 , 0.165566
-29.8696 , 60.0814 , 0.165623
-29.8799 , 60.102 , 0.16568
-29.8901 , 60.1225 , 0.165736
-29.9003 , 60.1431 , 0.165793
-29.9105 , 60.1637 , 0.16585
-29.9208 , 60.1842 , 0.165907
-29.931 , 60.2048 , 0.165963
-29.9412 , 60.2253 , 0.16602
-29.9514 , 60.2459 , 0.166077
-29.9616 , 60.2665 , 0.166133
-29.9719 , 60.287 , 0.16619
-29.9821 , 60.3076 , 0.166247
-29.9923 , 60.3281 , 0.166303
-30.0025 , 60.3487 , 0.16636
-30.0128 , 60.3693 , 0.166417
-30.023 , 60.3898 , 0.166473
-30.0332 , 60.4104 , 0.16653
-30.0434 , 60.431 , 0.166587
-30.0537 , 60.4515 , 0.166643
-30.0639 , 60.4721 , 0.1667
-30.0741 , 60.4926 , 0.166757
-30.0843 , 60.5132 , 0.166813
-30.0945 , 60.5338 , 0.16687
-30.1048 , 60.5543 , 0.166927
-30.115 , 60.5749 , 0.166983
-30.1252 , 60.5955 , 0.16704
-30.1354 , 60.616 , 0.167097
-30.1457 , 60.6366 , 0.167154
-30.1559 , 60.6571 , 0.16721
-30.1661 , 60.6777 , 0.167267
-30.1763 , 60.6983 , 0.167324
-30.1865 , 60.7188 , 0.16738
-30.1968 , 60.7394 , 0.167437
-30.207 , 60.76 , 0.167494
-30.2172 , 60.7805 , 0.16755
-30.2274 , 60.8011 , 0.167607
-30.2377 , 60.8216 , 0.167664
-30.2479 , 60.8422 , 0.16772
-30.2581 , 60.8628 , 0.167777
-30.2683 , 60.8833 , 0.167834
-30.2785 , 60.9039 , 0.16789
-30.2888 , 60.9244 , 0.167947
-30.299 , 60.945 , 0.168004
-30.3092 , 60.9656 , 0.16806
-30.3194 , 60.9861 , 0.168117
-30.3297 , 61.0067 , 0.168174
-30.3399 , 61.0273 , 0.16823
-30.3501 , 61.0478 , 0.168287
-30.3603 , 61.0684 , 0.168344
-30.3705 , 61.0889 , 0.168401
-30.3808 , 61.1095 , 0.168457
-30.391 , 61.1301 , 0.168514
-30.4012 , 61.1506 , 0.168571
-30.4114 , 61.1712 , 0.168627
-30.4217 , 61.1918 , 0.168684
-30.4319 , 61.2123 , 0.168741
-30.4421 , 61.2329 , 0.168797
-30.4523 , 61.2534 , 0.168854
-30.4625 , 61.274 , 0.168911
-30.4728 , 61.2946 , 0.168967
-30.483 , 61.3151 , 0.169024
-30.4932 , 61.3357 , 0.169081
-30.5034 , 61.3563 , 0.169137
-30.5137 , 61.3768 , 0.169194
-30.5239 , 61.3974 , 0.169251
-30.5341 , 61.4179 , 0.169307
-30.5443 , 61.4385 , 0.169364
-30.5546 , 61.4591 , 0.169421
-30.5648 , 61.4796 , 0.169477
-30.575 , 61.5002 , 0.169534
-30.5852 , 61.5207 , 0.169591
-30.5954 , 61.5413 , 0.169648
-30.6057 , 61.5619 , 0.169704
-30.6159 , 61.5824 , 0.169761
-30.6261 , 61.603 , 0.169818
-30.6363 , 61.6236 , 0.169874
-30.6466 , 61.6441 , 0.169931
-30.6568 , 61.6647 , 0.169988
-30.667 , 61.6852 , 0.170044
-30.6772 , 61.7058 , 0.170101
-30.6874 , 61.7264 , 0.170158
-30.6977 , 61.7469 , 0.170214
-30.7079 , 61.7675 , 0.170271
-30.7181 , 61.7881 , 0.170328
-30.7283 , 61.8086 , 0.170384
-30.7386 , 61.8292 , 0.170441
-30.7488 , 61.8497 , 0.170498
-30.759 , 61.8703 , 0.170554
-30.7692 , 61.8909 , 0.170611
-30.7794 , 61.9114 , 0.170668
-30.7897 , 61.932 , 0.170724
-30.7999 , 61.9526 , 0.170781
-30.8101 , 61.9731 , 0.170838
-30.8203 , 61.9937 , 0.170895
-30.8306 , 62.0142 , 0.170951
-30.8408 , 62.0348 , 0.171008
-30.851 , 62.0554 , 0.171065
-30.8612 , 62.0759 , 0.171121
-30.8714 , 62.0965 , 0.171178
-30.8817 , 62.117 , 0.171235
-30.8919 , 62.1376 , 0.171291
-30.9021 , 62.1582 , 0.171348
-30.9123 , 62.1787 , 0.171405
-30.9226 , 62.1993 , 0.171461
-30.9328 , 62.2199 , 0.171518
-30.943 , 62.2404 , 0.171575
-30.9532 , 62.261 , 0.171631
-30.9635 , 62.2815 , 0.171688
-30.9737 , 62.3021 , 0.171745
-30.9839 , 62.3227 , 0.171801
-30.9941 , 62.3432 , 0.171858
-31.0043 , 62.3638 , 0.171915
-31.0146 , 62.3844 , 0.171972
-31.0248 , 62.4049 , 0.172028
-31.035 , 62.4255 , 0.172085
-31.0452 , 62.446 , 0.172142
-31.0555 , 62.4666 , 0.172198
-31.0657 , 62.4872 , 0.172255
-31.0759 , 62.5077 , 0.172312
-31.0861 , 62.5283 , 0.172368
-31.0963 , 62.5489 , 0.172425
-31.1066 , 62.5694 , 0.172482
-31.1168 , 62.59 , 0.172538
-31.127 , 62.6105 , 0.172595
-31.1372 , 62.6311 , 0.172652
-31.1475 , 62.6517 , 0.172708
-31.1577 , 62.6722 , 0.172765
-31.1679 , 62.6928 , 0.172822
-31.1781 , 62.7133 , 0.172878
-31.1883 , 62.7339 , 0.172935
-31.1986 , 62.7545 , 0.172992
-31.2088 , 62.775 , 0.173048
-31.219 , 62.7956 , 0.173105
-31.2292 , 62.8162 , 0.173162
-31.2395 , 62.8367 , 0.173219
-31.2497 , 62.8573 , 0.173275
-31.2599 , 62.8778 , 0.173332
-31.2701 , 62.8984 , 0.173389
-31.2803 , 62.919 , 0.173445
-31.2906 , 62.9395 , 0.173502
-31.3008 , 62.9601 , 0.173559
-31.311 , 62.9807 , 0.173615
-31.3212 , 63.0012 , 0.173672
-31.3315 , 63.0218 , 0.173729
-31.3417 , 63.0423 , 0.173785
-31.3519 , 63.0629 , 0.173842
-31.3621 , 63.0835 , 0.173899
-31.3724 , 63.104 , 0.173955
-31.3826 , 63.1246 , 0.174012
-31.3928 , 63.1451 , 0.174069
-31.403 , 63.1657 , 0.174125
-31.4132 , 63.1863 , 0.174182
-31.4235 , 63.2068 , 0.174239
-31.4337 , 63.2274 , 0.174295
-31.4439 , 63.248 , 0.174352
-31.4541 , 63.2685 , 0.174409
-31.4644 , 63.2891 , 0.174466
-31.4746 , 63.3096 , 0.174522
-31.4848 , 63.3302 , 0.174579
-31.495 , 63.3508 , 0.174636
-31.5052 , 63.3713 , 0.174692
-31.5155 , 63.3919 , 0.174749
-31.5257 , 63.4125 , 0.174806
-31.5359 , 63.433 , 0.174862
-31.5461 , 63.4536 , 0.174919
-31.5564 , 63.4741 , 0.174976
-31.5666 , 63.4947 , 0.175032
-31.5768 , 63.5153 , 0.175089
-31.587 , 63.5358 , 0.175146
-31.5972 , 63.5564 , 0.175202
-31.6075 , 63.577 , 0.175259
-31.6177 , 63.5975 , 0.175316
-31.6279 , 63.6181 , 0.175372
-31.6381 , 63.6386 , 0.175429
-31.6484 , 63.6592 , 0.175486
-31.6586 , 63.6798 , 0.175542
-31.6688 , 63.7003 , 0.175599
-31.679 , 63.7209 , 0.175656
-31.6892 , 63.7414 , 0.175713
-31.6995 , 63.762 , 0.175769
-31.7097 , 63.7826 , 0.175826
-31.7199 , 63.8031 , 0.175883
-31.7301 , 63.8237 , 0.175939
-31.7404 , 63.8443 , 0.175996
-31.7506 , 63.8648 , 0.176053
-31.7608 , 63.8854 , 0.176109
-31.771 , 63.9059 , 0.176166
-31.7812 , 63.9265 , 0.176223
-31.7915 , 63.9471 , 0.176279
-31.8017 , 63.9676 , 0.176336
-31.8119 , 63.9882 , 0.176393
-31.8221 , 64.0088 , 0.176449
-31.8324 , 64.0293 , 0.176506
-31.8426 , 64.0499 , 0.176563
-31.8528 , 64.0704 , 0.176619
-31.863 , 64.091 , 0.176676
-31.8733 , 64.1116 , 0.176733
-31.8835 , 64.1321 , 0.17679
-31.8937 , 64.1527 , 0.176846
-31.9039 , 64.1733 , 0.176903
-31.9141 , 64.1938 , 0.17696
-31.9244 , 64.2144 , 0.177016
-31.9346 , 64.2349 , 0.177073
-31.9448 , 64.2555 , 0.17713
-31.955 , 64.2761 , 0.177186
-31.9653 , 64.2966 , 0.177243
-31.9755 , 64.3172 , 0.1773
-31.9857 , 64.3377 , 0.177356
-31.9959 , 64.3583 , 0.177413
-32.0061 , 64.3789 , 0.17747
-32.0164 , 64.3994 , 0.177526
-32.0266 , 64.42 , 0.177583
-32.0368 , 64.4406 , 0.17764
-32.047 , 64.4611 , 0.177696
-32.0573 , 64.4817 , 0.177753
-32.0675 , 64.5022 , 0.17781
-32.0777 , 64.5228 , 0.177866
-32.0879 , 64.5434 , 0.177923
-32.0981 , 64.5639 , 0.17798
-32.1084 , 64.5845 , 0.178037
-32.1186 , 64.6051 , 0.178093
-32.1288 , 64.6256 , 0.17815
-32.139 , 64.6462 , 0.178207
-32.1493 , 64.6667 , 0.178263
-32.1595 , 64.6873 , 0.17832
-32.1697 , 64.7079 , 0.178377
-32.1799 , 64.7284 , 0.178433
-32.1901 , 64.749 , 0.17849
-32.2004 , 64.7696 , 0.178547
-32.2106 , 64.7901 , 0.178603
-32.2208 , 64.8107 , 0.17866
-32.231 , 64.8312 , 0.178717
-32.2413 , 64.8518 , 0.178773
-32.2515 , 64.8724 , 0.17883
-32.2617 , 64.8929 , 0.178887
-32.2719 , 64.9135 , 0.178943
-32.2822 , 64.934 , 0.179
-32.2924 , 64.9546 , 0.179057
-32.3026 , 64.9752 , 0.179113
-32.3128 , 64.9957 , 0.17917
-32.323 , 65.0163 , 0.179227
-32.3333 , 65.0369 , 0.179284
-32.3435 , 65.0574 , 0.17934
-32.3537 , 65.078 , 0.179397
-32.3639 , 65.0985 , 0.179454
-32.3742 , 65.1191 , 0.17951
-32.3844 , 65.1397 , 0.179567
-32.3946 , 65.1602 , 0.179624
-32.4048 , 65.1808 , 0.17968
-32.415 , 65.2014 , 0.179737
-32.4253 , 65.2219 , 0.179794
-32.4355 , 65.2425 , 0.17985
-32.4457 , 65.263 , 0.179907
-32.4559 , 65.2836 , 0.179964
-32.4662 , 65.3042 , 0.18002
-32.4764 , 65.3247 , 0.180077
-32.4866 , 65.3453 , 0.180134
-32.4968 , 65.3659 , 0.18019
-32.507 , 65.3864 , 0.180247
-32.5173 , 65.407 , 0.180304
-32.5275 , 65.4275 , 0.18036
-32.5377 , 65.4481 , 0.180417
-32.5479 , 65.4687 , 0.180474
-32.5582 , 65.4892 , 0.180531
-32.5684 , 65.5098 , 0.180587
-32.5786 , 65.5303 , 0.180644
-32.5888 , 65.5509 , 0.180701
-32.599 , 65.5715 , 0.180757
-32.6093 , 65.592 , 0.180814
-32.6195 , 65.6126 , 0.180871
-32.6297 , 65.6332 , 0.180927
-32.6399 , 65.6537 , 0.180984
-32.6502 , 65.6743 , 0.181041
-32.6604 , 65.6948 , 0.181097
-32.6706 , 65.7154 , 0.181154
-32.6808 , 65.736 , 0.181211
-32.6911 , 65.7565 , 0.181267
-32.7013 , 65.7771 , 0.181324
-32.7115 , 65.7977 , 0.181381
-32.7217 , 65.8182 , 0.181437
-32.7319 , 65.8388 , 0.181494
-32.7422 , 65.8593 , 0.181551
-32.7524 , 65.8799 , 0.181607
-32.7626 , 65.9005 , 0.181664
-32.7728 , 65.921 , 0.181721
-32.7831 , 65.9416 , 0.181778
-32.7933 , 65.9622 , 0.181834
-32.8035 , 65.9827 , 0.181891
-32.8137 , 66.0033 , 0.181948
-32.8239 , 66.0238 , 0.182004
-32.8342 , 66.0444 , 0.182061
-32.8444 , 66.065 , 0.182118
-32.8546 , 66.0855 , 0.182174
-32.8648 , 66.1061 , 0.182231
-32.8751 , 66.1266 , 0.182288
-32.8853 , 66.1472 , 0.182344
-32.8955 , 66.1678 , 0.182401
-32.9057 , 66.1883 , 0.182458
-32.9159 , 66.2089 , 0.182514
-32.9262 , 66.2295 , 0.182571
-32.9364 , 66.25 , 0.182628
-32.9466 , 66.2706 , 0.182684
-32.9568 , 66.2911 , 0.182741
-32.9671 , 66.3117 , 0.182798
-32.9773 , 66.3323 , 0.182855
-32.9875 , 66.3528 , 0.182911
-32.9977 , 66.3734 , 0.182968
-33.0079 , 66.394 , 0.183025
-33.0182 , 66.4145 , 0.183081
-33.0284 , 66.4351 , 0.183138
-33.0386 , 66.4556 , 0.183195
-33.0488 , 66.4762 , 0.183251
-33.0591 , 66.4968 , 0.183308
-33.0693 , 66.5173 , 0.183365
-33.0795 , 66.5379 , 0.183421
-33.0897 , 66.5584 , 0.183478
-33.0999 , 66.579 , 0.183535
-33.1102 , 66.5996 , 0.183591
-33.1204 , 66.6201 , 0.183648
-33.1306 , 66.6407 , 0.183705
-33.1408 , 66.6613 , 0.183761
-33.1511 , 66.6818 , 0.183818
-33.1613 , 66.7024 , 0.183875
-33.1715 , 66.7229 , 0.183931
-33.1817 , 66.7435 , 0.183988
-33.192 , 66.7641 , 0.184045
-33.2022 , 66.7846 , 0.184102
-33.2124 , 66.8052 , 0.184158
-33.2226 , 66.8258 , 0.184215
-33.2328 , 66.8463 , 0.184272
-33.2431 , 66.8669 , 0.184328
-33.2533 , 66.8874 , 0.184385
-33.2635 , 66.908 , 0.184442
-33.2737 , 66.9286 , 0.184498
-33.284 , 66.9491 , 0.184555
-33.2942 , 66.9697 , 0.184612
-33.3044 , 66.9903 , 0.184668
-33.3146 , 67.0108 , 0.184725
-33.3248 , 67.0314 , 0.184782
-33.3351 , 67.0519 , 0.184838
-33.3453 , 67.0725 , 0.184895
-33.3555 , 67.0931 , 0.184952
-33.3657 , 67.1136 , 0.185008
-33.376 , 67.1342 , 0.185065
-33.3862 , 67.1547 , 0.185122
-33.3964 , 67.1753 , 0.185178
-33.4066 , 67.1959 , 0.185235
-33.4168 , 67.2164 , 0.185292
-33.4271 , 67.237 , 0.185349
-33.4373 , 67.2576 , 0.185405
-33.4475 , 67.2781 , 0.185462
-33.4577 , 67.2987 , 0.185519
-33.468 , 67.3192 , 0.185575
-33.4782 , 67.3398 , 0.185632
-33.4884 , 67.3604 , 0.185689
-33.4986 , 67.3809 , 0.185745
-33.5088 , 67.4015 , 0.185802
-33.5191 , 67.4221 , 0.185859
-33.5293 , 67.4426 , 0.185915
-33.5395 , 67.4632 , 0.185972
-33.5497 , 67.4837 , 0.186029
-33.56 , 67.5043 , 0.186085
-33.5702 , 67.5249 , 0.186142
-33.5804 , 67.5454 , 0.186199
-33.5906 , 67.566 , 0.186255
-33.6009 , 67.5866 , 0.186312
-33.6111 , 67.6071 , 0.186369
-33.6213 , 67.6277 , 0.186425
-33.6315 , 67.6482 , 0.186482
-33.6417 , 67.6688 , 0.186539
-33.652 , 67.6894 , 0.186596
-33.6622 , 67.7099 , 0.186652
-33.6724 , 67.7305 , 0.186709
-33.6826 , 67.751 , 0.186766
-33.6929 , 67.7716 , 0.186822
-33.7031 , 67.7922 , 0.186879
-33.7133 , 67.8127 , 0.186936
-33.7235 , 67.8333 , 0.186992
-33.7337 , 67.8539 , 0.187049
-33.744 , 67.8744 , 0.187106
-33.7542 , 67.895 , 0.187162
-33.7644 , 67.9155 , 0.187219
-33.7746 , 67.9361 , 0.187276
-33.7849 , 67.9567 , 0.187332
-33.7951 , 67.9772 , 0.187389
-33.8053 , 67.9978 , 0.187446
-33.8155 , 68.0184 , 0.187502
-33.8257 , 68.0389 , 0.187559
-33.836 , 68.0595 , 0.187616
-33.8462 , 68.08 , 0.187673
-33.8564 , 68.1006 , 0.187729
-33.8666 , 68.1212 , 0.187786
-33.8769 , 68.1417 , 0.187843
-33.8871 , 68.1623 , 0.187899
-33.8973 , 68.1829 , 0.187956
-33.9075 , 68.2034 , 0.188013
-33.9177 , 68.224 , 0.188069
-33.928 , 68.2445 , 0.188126
-33.9382 , 68.2651 , 0.188183
-33.9484 , 68.2857 , 0.188239
-33.9586 , 68.3062 , 0.188296
-33.9689 , 68.3268 , 0.188353
-33.9791 , 68.3473 , 0.188409
-33.9893 , 68.3679 , 0.188466
-33.9995 , 68.3885 , 0.188523
-34.0098 , 68.409 , 0.188579
-34.02 , 68.4296 , 0.188636
-34.0302 , 68.4502 , 0.188693
-34.0404 , 68.4707 , 0.188749
-34.0506 , 68.4913 , 0.188806
-34.0609 , 68.5118 , 0.188863
-34.0711 , 68.5324 , 0.18892
-34.0813 , 68.553 , 0.188976
-34.0915 , 68.5735 , 0.189033
-34.1018 , 68.5941 , 0.18909
-34.112 , 68.6147 , 0.189146
-34.1222 , 68.6352 , 0.189203
-34.1324 , 68.6558 , 0.18926
-34.1426 , 68.6763 , 0.189316
-34.1529 , 68.6969 , 0.189373
-34.1631 , 68.7175 , 0.18943
-34.1733 , 68.738 , 0.189486
-34.1835 , 68.7586 , 0.189543
-34.1938 , 68.7792 , 0.1896
-34.204 , 68.7997 , 0.189656
-34.2142 , 68.8203 , 0.189713
-34.2244 , 68.8408 , 0.18977
-34.2346 , 68.8614 , 0.189826
-34.2449 , 68.882 , 0.189883
-34.2551 , 68.9025 , 0.18994
-34.2653 , 68.9231 , 0.189996
-34.2755 , 68.9436 , 0.190053
-34.2858 , 68.9642 , 0.19011
-34.296 , 68.9848 , 0.190167
-34.3062 , 69.0053 , 0.190223
-34.3164 , 69.0259 , 0.19028
-34.3266 , 69.0465 , 0.190337
-34.3369 , 69.067 , 0.190393
-34.3471 , 69.0876 , 0.19045
-34.3573 , 69.1081 , 0.190507
-34.3675 , 69.1287 , 0.190563
-34.3778 , 69.1493 , 0.19062
-34.388 , 69.1698 , 0.190677
-34.3982 , 69.1904 , 0.190733
-34.4084 , 69.211 , 0.19079
-34.4186 , 69.2315 , 0.190847
-34.4289 , 69.2521 , 0.190903
-34.4391 , 69.2726 , 0.19096
-34.4493 , 69.2932 , 0.191017
-34.4595 , 69.3138 , 0.191073
-34.4698 , 69.3343 , 0.19113
-34.48 , 69.3549 , 0.191187
-34.4902 , 69.3754 , 0.191243
-34.5004 , 69.396 , 0.1913
-34.5107 , 69.4166 , 0.191357
-34.5209 , 69.4371 , 0.191414
-34.5311 , 69.4577 , 0.19147
-34.5413 , 69.4783 , 0.191527
-34.5515 , 69.4988 , 0.191584
-34.5618 , 69.5194 , 0.19164
-34.572 , 69.5399 , 0.191697
-34.5822 , 69.5605 , 0.191754
-34.5924 , 69.5811 , 0.19181
-34.6027 , 69.6016 , 0.191867
-34.6129 , 69.6222 , 0.191924
-34.6231 , 69.6428 , 0.19198
-34.6333 , 69.6633 , 0.192037
-34.6435 , 69.6839 , 0.192094
-34.6538 , 69.7044 , 0.19215
-34.664 , 69.725 , 0.192207
-34.6742 , 69.7456 , 0.192264
-34.6844 , 69.7661 , 0.19232
-34.6947 , 69.7867 , 0.192377
-34.7049 , 69.8073 , 0.192434
-34.7151 , 69.8278 , 0.19249
-34.7253 , 69.8484 , 0.192547
-34.7355 , 69.8689 , 0.192604
-34.7458 , 69.8895 , 0.192661
-34.756 , 69.9101 , 0.192717
-34.7662 , 69.9306 , 0.192774
-34.7764 , 69.9512 , 0.192831
-34.7867 , 69.9717 , 0.192887
-34.7969 , 69.9923 , 0.192944
-34.8071 , 70.0129 , 0.193001
-34.8173 , 70.0334 , 0.193057
-34.8275 , 70.054 , 0.193114
-34.8378 , 70.0746 , 0.193171
-34.848 , 70.0951 , 0.193227
-34.8582 , 70.1157 , 0.193284
-34.8684 , 70.1362 , 0.193341
-34.8787 , 70.1568 , 0.193397
-34.8889 , 70.1774 , 0.193454
-34.8991 , 70.1979 , 0.193511
-34.9093 , 70.2185 , 0.193567
-34.9196 , 70.2391 , 0.193624
-34.9298 , 70.2596 , 0.193681
-34.94 , 70.2802 , 0.193738
-34.9502 , 70.3007 , 0.193794
-34.9604 , 70.3213 , 0.193851
-34.9707 , 70.3419 , 0.193908
-34.9809 , 70.3624 , 0.193964
-34.9911 , 70.383 , 0.194021
-35.0013 , 70.4036 , 0.194078
-35.0116 , 70.4241 , 0.194134
-35.0218 , 70.4447 , 0.194191
-35.032 , 70.4652 , 0.194248
-35.0422 , 70.4858 , 0.194304
