x , y , z
-1.54651 , -0.504646 , 0.0274925
-1.54159 , -0.516685 , 0.0271194
-1.53656 , -0.528688 , 0.0267443
-1.53142 , -0.540655 , 0.0263674
-1.52618 , -0.552585 , 0.0259888
-1.52083 , -0.564477 , 0.0256083
-1.51537 , -0.57633 , 0.025226
-1.50982 , -0.588144 , 0.024842
-1.50415 , -0.599917 , 0.0244563
-1.49838 , -0.611649 , 0.0240689
-1.49251 , -0.623338 , 0.0236798
-1.48653 , -0.634984 , 0.0232891
-1.48045 , -0.646586 , 0.0228968
-1.47427 , -0.658143 , 0.0225028
-1.46798 , -0.669654 , 0.0221073
-1.46159 , -0.681118 , 0.0217102
-1.45509 , -0.692534 , 0.0213116
-1.4485 , -0.703902 , 0.0209115
-1.4418 , -0.71522 , 0.0205099
-1.43499 , -0.726487 , 0.0201069
-1.42809 , -0.737704 , 0.0197024
-1.42108 , -0.748868 , 0.0192966
-1.41398 , -0.759979 , 0.0188894
-1.40677 , -0.771036 , 0.0184808
-1.39946 , -0.782037 , 0.0180709
-1.39205 , -0.792984 , 0.0176597
-1.38454 , -0.803873 , 0.0172473
-1.37693 , -0.814705 , 0.0168336
-1.36922 , -0.825478 , 0.0164187
-1.36141 , -0.836191 , 0.0160026
-1.35351 , -0.846844 , 0.0155854
-1.3455 , -0.857436 , 0.015167
-1.3374 , -0.867966 , 0.0147476
-1.3292 , -0.878433 , 0.014327
-1.3209 , -0.888836 , 0.0139055
-1.31251 , -0.899174 , 0.0134829
-1.30401 , -0.909446 , 0.0130593
-1.29543 , -0.919651 , 0.0126348
-1.28674 , -0.929789 , 0.0122093
-1.27797 , -0.939858 , 0.0117829
-1.26909 , -0.949858 , 0.0113557
-1.26013 , -0.959787 , 0.0109276
-1.25107 , -0.969646 , 0.0104988
-1.24191 , -0.979432 , 0.0100691
-1.23266 , -0.989145 , 0.00963871
-1.22332 , -0.998785 , 0.00920759
-1.21389 , -1.00835 , 0.00877579
-1.20437 , -1.01784 , 0.00834332
-1.19476 , -1.02725 , 0.00791024
-1.18505 , -1.03659 , 0.00747655
-1.17526 , -1.04584 , 0.00704231
-1.16537 , -1.05502 , 0.00660754
-1.1554 , -1.06412 , 0.00617226
-1.14534 , -1.07313 , 0.00573653
-1.13519 , -1.08207 , 0.00530035
-1.12496 , -1.09092 , 0.00486378
-1.11463 , -1.09969 , 0.00442683
-1.10422 , -1.10837 , 0.00398955
-1.09373 , -1.11697 , 0.00355197
-1.08315 , -1.12548 , 0.00311411
-1.07249 , -1.1339 , 0.00267602
-1.06174 , -1.14224 , 0.00223772
-1.05091 , -1.15049 , 0.00179926
-1.04 , -1.15864 , 0.00136066
-1.02901 , -1.16671 , 0.000921957
-1.01793 , -1.17469 , 0.000483188
-1.00678 , -1.18257 , 4.43854e-005
-0.995546 , -1.19036 , -0.000394415
-0.984232 , -1.19805 , -0.00083318
-0.972841 , -1.20565 , -0.00127187
-0.961372 , -1.21316 , -0.00171046
-0.949826 , -1.22057 , -0.0021489
-0.938204 , -1.22788 , -0.00258717
-0.926507 , -1.23509 , -0.00302522
-0.914735 , -1.2422 , -0.00346303
-0.902889 , -1.24922 , -0.00390055
-0.89097 , -1.25613 , -0.00433775
-0.878979 , -1.26294 , -0.00477459
-0.866916 , -1.26965 , -0.00521104
-0.854782 , -1.27625 , -0.00564706
-0.842579 , -1.28275 , -0.00608261
-0.830306 , -1.28915 , -0.00651765
-0.817965 , -1.29544 , -0.00695216
-0.805557 , -1.30162 , -0.00738609
-0.793082 , -1.3077 , -0.0078194
-0.780541 , -1.31367 , -0.00825205
-0.767936 , -1.31953 , -0.00868402
-0.755266 , -1.32528 , -0.00911526
-0.742534 , -1.33091 , -0.00954573
-0.729739 , -1.33644 , -0.00997539
-0.716883 , -1.34186 , -0.0104042
-0.703966 , -1.34716 , -0.0108322
-0.69099 , -1.35235 , -0.0112592
-0.677956 , -1.35743 , -0.0116852
-0.664863 , -1.36239 , -0.0121103
-0.651715 , -1.36723 , -0.0125343
-0.63851 , -1.37196 , -0.0129573
-0.625251 , -1.37658 , -0.0133791
-0.611939 , -1.38107 , -0.0137998
-0.598573 , -1.38544 , -0.0142193
-0.585156 , -1.3897 , -0.0146376
-0.571688 , -1.39384 , -0.0150545
-0.558171 , -1.39785 , -0.0154702
-0.544605 , -1.40175 , -0.0158846
-0.530992 , -1.40552 , -0.0162975
-0.517332 , -1.40917 , -0.016709
-0.503627 , -1.4127 , -0.017119
-0.489877 , -1.4161 , -0.0175275
-0.476084 , -1.41938 , -0.0179345
-0.462249 , -1.42253 , -0.0183399
-0.448374 , -1.42556 , -0.0187436
-0.434458 , -1.42846 , -0.0191457
-0.420503 , -1.43123 , -0.0195461
-0.406511 , -1.43388 , -0.0199447
-0.392483 , -1.4364 , -0.0203415
-0.378419 , -1.43878 , -0.0207365
-0.364321 , -1.44104 , -0.0211296
-0.35019 , -1.44317 , -0.0215208
-0.336027 , -1.44517 , -0.0219101
-0.321834 , -1.44704 , -0.0222973
-0.307612 , -1.44878 , -0.0226825
-0.293361 , -1.45039 , -0.0230657
-0.279083 , -1.45186 , -0.0234467
-0.26478 , -1.4532 , -0.0238255
-0.250453 , -1.4544 , -0.0242022
-0.236102 , -1.45548 , -0.0245766
-0.221729 , -1.45641 , -0.0249488
-0.207336 , -1.45722 , -0.0253186
-0.192924 , -1.45789 , -0.025686
-0.178493 , -1.45842 , -0.0260511
-0.164046 , -1.45881 , -0.0264137
-0.149583 , -1.45907 , -0.0267738
-0.135107 , -1.4592 , -0.0271314
-0.120617 , -1.45918 , -0.0274865
-0.106116 , -1.45903 , -0.0278389
-0.091605 , -1.45874 , -0.0281887
-0.0770852 , -1.45831 , -0.0285358
-0.0625581 , -1.45775 , -0.0288802
-0.0480249 , -1.45704 , -0.0292219
-0.0334871 , -1.4562 , -0.0295607
-0.0189461 , -1.45521 , -0.0298967
-0.0044032 , -1.45409 , -0.0302298
0.0101401 , -1.45282 , -0.0305599
0.0246825 , -1.45142 , -0.0308871
0.0392226 , -1.44987 , -0.0312113
0.0537588 , -1.44819 , -0.0315325
0.0682899 , -1.44636 , -0.0318506
0.0828143 , -1.4444 , -0.0321656
0.0973306 , -1.44229 , -0.0324774
0.111837 , -1.44004 , -0.032786
0.126333 , -1.43765 , -0.0330914
0.140817 , -1.43512 , -0.0333935
0.155286 , -1.43244 , -0.0336923
0.16974 , -1.42963 , -0.0339878
0.184178 , -1.42667 , -0.0342799
0.198597 , -1.42357 , -0.0345685
0.212996 , -1.42033 , -0.0348537
0.227374 , -1.41694 , -0.0351354
0.241729 , -1.41342 , -0.0354136
0.25606 , -1.40975 , -0.0356882
0.270365 , -1.40594 , -0.0359592
0.284643 , -1.40199 , -0.0362265
0.298892 , -1.3979 , -0.0364902
0.31311 , -1.39367 , -0.0367502
0.327297 , -1.38929 , -0.0370064
0.341451 , -1.38478 , -0.0372589
0.35557 , -1.38012 , -0.0375075
0.369652 , -1.37532 , -0.0377523
0.383696 , -1.37038 , -0.0379932
0.397701 , -1.3653 , -0.0382302
0.411665 , -1.36008 , -0.0384632
0.425587 , -1.35472 , -0.0386923
0.439464 , -1.34922 , -0.0389173
0.453296 , -1.34358 , -0.0391383
0.467081 , -1.3378 , -0.0393553
0.480818 , -1.33188 , -0.0395681
0.494504 , -1.32582 , -0.0397768
0.508138 , -1.31963 , -0.0399813
0.521719 , -1.31329 , -0.0401816
0.535246 , -1.30682 , -0.0403777
0.548716 , -1.30021 , -0.0405696
0.562128 , -1.29347 , -0.0407571
0.575481 , -1.28659 , -0.0409404
0.588773 , -1.27957 , -0.0411193
0.602003 , -1.27242 , -0.0412938
0.615169 , -1.26513 , -0.0414639
0.628269 , -1.25771 , -0.0416297
0.641303 , -1.25015 , -0.041791
0.654268 , -1.24246 , -0.0419478
0.667163 , -1.23464 , -0.0421001
0.679986 , -1.22669 , -0.0422479
0.692737 , -1.2186 , -0.0423911
0.705413 , -1.21039 , -0.0425298
0.718013 , -1.20204 , -0.0426639
0.730536 , -1.19356 , -0.0427934
0.74298 , -1.18496 , -0.0429183
0.755343 , -1.17623 , -0.0430385
0.767625 , -1.16737 , -0.043154
0.779823 , -1.15838 , -0.0432648
0.791936 , -1.14927 , -0.0433709
0.803964 , -1.14004 , -0.0434723
0.815903 , -1.13068 , -0.043569
0.827754 , -1.12119 , -0.0436609
0.839514 , -1.11159 , -0.043748
0.851182 , -1.10186 , -0.0438303
0.862757 , -1.09201 , -0.0439077
0.874237 , -1.08205 , -0.0439804
0.885621 , -1.07196 , -0.0440482
0.896907 , -1.06176 , -0.0441112
0.908095 , -1.05144 , -0.0441693
0.919182 , -1.041 , -0.0442225
0.930168 , -1.03045 , -0.0442708
0.941051 , -1.01979 , -0.0443142
0.95183 , -1.00901 , -0.0443527
0.962504 , -0.998122 , -0.0443862
0.97307 , -0.987123 , -0.0444149
0.983529 , -0.976015 , -0.0444386
0.993878 , -0.964798 , -0.0444573
1.00412 , -0.953474 , -0.0444711
1.01424 , -0.942045 , -0.0444799
1.02426 , -0.930511 , -0.0444838
1.03416 , -0.918873 , -0.0444826
1.04394 , -0.907133 , -0.0444765
1.05361 , -0.895291 , -0.0444655
1.06316 , -0.88335 , -0.0444494
1.07259 , -0.87131 , -0.0444284
1.0819 , -0.859173 , -0.0444023
1.09108 , -0.84694 , -0.0443713
1.10015 , -0.834612 , -0.0443353
1.10909 , -0.822191 , -0.0442943
1.11791 , -0.809678 , -0.0442483
1.1266 , -0.797074 , -0.0441974
1.13517 , -0.78438 , -0.0441414
1.14361 , -0.771599 , -0.0440805
1.15192 , -0.758731 , -0.0440147
1.1601 , -0.745778 , -0.0439438
1.16815 , -0.732741 , -0.043868
1.17606 , -0.719622 , -0.0437873
1.18385 , -0.706422 , -0.0437016
1.1915 , -0.693143 , -0.0436109
1.19902 , -0.679786 , -0.0435154
1.2064 , -0.666352 , -0.0434149
1.21364 , -0.652844 , -0.0433095
1.22075 , -0.639262 , -0.0431992
1.22772 , -0.625608 , -0.043084
1.23456 , -0.611884 , -0.042964
1.24125 , -0.598091 , -0.0428391
1.2478 , -0.584231 , -0.0427093
1.25421 , -0.570306 , -0.0425747
1.26048 , -0.556316 , -0.0424353
1.26661 , -0.542263 , -0.0422911
1.27259 , -0.52815 , -0.0421422
1.27844 , -0.513978 , -0.0419884
1.28413 , -0.499747 , -0.0418299
1.28968 , -0.485461 , -0.0416667
1.29509 , -0.47112 , -0.0414988
1.30035 , -0.456726 , -0.0413261
1.30546 , -0.442282 , -0.0411489
1.31043 , -0.427787 , -0.0409669
1.31525 , -0.413245 , -0.0407804
1.31992 , -0.398656 , -0.0405892
1.32444 , -0.384023 , -0.0403935
1.32881 , -0.369347 , -0.0401932
1.33304 , -0.354629 , -0.0399883
1.33711 , -0.339873 , -0.039779
1.34103 , -0.325078 , -0.0395652
1.34481 , -0.310247 , -0.039347
1.34843 , -0.295381 , -0.0391243
1.3519 , -0.280483 , -0.0388972
1.35522 , -0.265553 , -0.0386657
1.35838 , -0.250594 , -0.03843
1.3614 , -0.235608 , -0.0381899
1.36426 , -0.220595 , -0.0379455
1.36697 , -0.205558 , -0.0376969
1.36953 , -0.190498 , -0.037444
1.37193 , -0.175418 , -0.037187
1.37419 , -0.160318 , -0.0369258
1.37628 , -0.1452 , -0.0366605
1.37823 , -0.130067 , -0.0363912
1.38002 , -0.114919 , -0.0361177
1.38166 , -0.0997594 , -0.0358403
1.38315 , -0.0845888 , -0.0355588
1.38448 , -0.069409 , -0.0352734
1.38566 , -0.0542219 , -0.0349842
1.38669 , -0.039029 , -0.034691
1.38756 , -0.0238322 , -0.034394
1.38828 , -0.00863304 , -0.0340932
1.38885 , 0.00656676 , -0.0337886
1.38926 , 0.0217655 , -0.0334803
1.38952 , 0.0369616 , -0.0331683
1.38963 , 0.0521533 , -0.0328527
1.38959 , 0.067339 , -0.0325334
1.38939 , 0.082517 , -0.0322106
1.38905 , 0.0976857 , -0.0318843
1.38855 , 0.112843 , -0.0315545
1.3879 , 0.127989 , -0.0312212
1.3871 , 0.143119 , -0.0308845
1.38614 , 0.158235 , -0.0305445
1.38504 , 0.173332 , -0.0302011
1.38379 , 0.188411 , -0.0298545
1.38239 , 0.203468 , -0.0295046
1.38084 , 0.218504 , -0.0291515
1.37914 , 0.233516 , -0.0287953
1.37729 , 0.248502 , -0.028436
1.37529 , 0.263461 , -0.0280736
1.37315 , 0.278392 , -0.0277082
1.37085 , 0.293292 , -0.0273398
1.36842 , 0.308161 , -0.0269685
1.36583 , 0.322997 , -0.0265943
1.3631 , 0.337798 , -0.0262173
1.36023 , 0.352563 , -0.0258375
1.35721 , 0.36729 , -0.0254549
1.35405 , 0.381977 , -0.0250696
1.35074 , 0.396625 , -0.0246817
1.3473 , 0.41123 , -0.0242912
1.34371 , 0.425791 , -0.0238981
1.33997 , 0.440307 , -0.0235024
1.3361 , 0.454777 , -0.0231043
1.33209 , 0.469199 , -0.0227038
1.32794 , 0.483571 , -0.0223009
1.32365 , 0.497893 , -0.0218957
1.31922 , 0.512163 , -0.0214882
1.31466 , 0.526379 , -0.0210784
1.30996 , 0.540541 , -0.0206664
1.30512 , 0.554646 , -0.0202524
1.30015 , 0.568693 , -0.0198362
1.29505 , 0.582682 , -0.0194179
1.28981 , 0.596611 , -0.0189977
1.28444 , 0.610478 , -0.0185755
1.27894 , 0.624282 , -0.0181514
1.27331 , 0.638023 , -0.0177255
1.26755 , 0.651698 , -0.0172977
1.26166 , 0.665306 , -0.0168682
1.25564 , 0.678847 , -0.0164369
1.24949 , 0.692319 , -0.016004
1.24322 , 0.70572 , -0.0155695
1.23683 , 0.719051 , -0.0151334
1.2303 , 0.732309 , -0.0146957
1.22366 , 0.745493 , -0.0142566
1.21689 , 0.758602 , -0.0138161
1.21001 , 0.771635 , -0.0133741
1.203 , 0.784591 , -0.0129309
1.19587 , 0.797469 , -0.0124863
1.18863 , 0.810268 , -0.0120405
1.18126 , 0.822987 , -0.0115935
1.17378 , 0.835624 , -0.0111454
1.16619 , 0.848178 , -0.0106962
1.15848 , 0.860649 , -0.0102459
1.15066 , 0.873036 , -0.00979459
1.14272 , 0.885337 , -0.00934233
1.13467 , 0.897552 , -0.00888916
1.12652 , 0.909679 , -0.00843512
1.11825 , 0.921718 , -0.00798026
1.10988 , 0.933667 , -0.00752462
1.1014 , 0.945527 , -0.00706825
1.09281 , 0.957295 , -0.0066112
1.08412 , 0.968971 , -0.00615351
1.07533 , 0.980554 , -0.00569523
1.06643 , 0.992043 , -0.0052364
1.05743 , 1.00344 , -0.00477707
1.04833 , 1.01474 , -0.00431728
1.03913 , 1.02594 , -0.00385708
1.02984 , 1.03705 , -0.0033965
1.02045 , 1.04805 , -0.00293561
1.01096 , 1.05896 , -0.00247443
1.00137 , 1.06977 , -0.00201302
0.991696 , 1.08048 , -0.00155142
0.981927 , 1.09109 , -0.00108966
0.972066 , 1.1016 , -0.000627806
0.962115 , 1.112 , -0.000165886
0.952076 , 1.1223 , 0.000296054
0.941949 , 1.1325 , 0.000757971
0.931735 , 1.14259 , 0.00121982
0.921436 , 1.15258 , 0.00168156
0.911052 , 1.16247 , 0.00214316
0.900586 , 1.17224 , 0.00260456
0.890037 , 1.18191 , 0.00306573
0.879408 , 1.19147 , 0.00352662
0.8687 , 1.20093 , 0.0039872
0.857913 , 1.21027 , 0.00444742
0.847049 , 1.21951 , 0.00490725
0.836109 , 1.22864 , 0.00536664
0.825094 , 1.23765 , 0.00582555
0.814006 , 1.24656 , 0.00628395
0.802845 , 1.25535 , 0.00674179
0.791613 , 1.26404 , 0.00719904
0.780311 , 1.27261 , 0.00765565
0.76894 , 1.28106 , 0.00811159
0.757501 , 1.28941 , 0.00856682
0.745996 , 1.29764 , 0.0090213
0.734426 , 1.30576 , 0.00947499
0.722791 , 1.31376 , 0.00992786
0.711094 , 1.32165 , 0.0103799
0.699335 , 1.32942 , 0.010831
0.687515 , 1.33708 , 0.0112812
0.675636 , 1.34462 , 0.0117304
0.663699 , 1.35205 , 0.0121786
0.651705 , 1.35936 , 0.0126257
0.639655 , 1.36655 , 0.0130718
0.62755 , 1.37363 , 0.0135167
0.615392 , 1.38059 , 0.0139605
0.603182 , 1.38743 , 0.0144032
0.590921 , 1.39415 , 0.0148446
0.578609 , 1.40076 , 0.0152847
0.566249 , 1.40724 , 0.0157236
0.553842 , 1.41361 , 0.0161612
0.541388 , 1.41986 , 0.0165974
0.528888 , 1.42599 , 0.0170322
0.516345 , 1.432 , 0.0174656
0.503759 , 1.43789 , 0.0178975
0.491131 , 1.44367 , 0.018328
0.478462 , 1.44932 , 0.0187569
0.465754 , 1.45485 , 0.0191843
0.453007 , 1.46026 , 0.0196101
0.440224 , 1.46556 , 0.0200343
0.427404 , 1.47073 , 0.0204569
0.41455 , 1.47578 , 0.0208778
0.401662 , 1.48071 , 0.021297
0.388741 , 1.48552 , 0.0217145
0.375789 , 1.49021 , 0.0221303
0.362806 , 1.49478 , 0.0225442
0.349795 , 1.49923 , 0.0229563
0.336755 , 1.50356 , 0.0233666
0.323688 , 1.50776 , 0.023775
0.310596 , 1.51185 , 0.0241815
0.297478 , 1.51581 , 0.0245861
0.284337 , 1.51966 , 0.0249887
0.271174 , 1.52338 , 0.0253894
0.257989 , 1.52698 , 0.025788
0.244784 , 1.53047 , 0.0261846
0.23156 , 1.53383 , 0.0265791
0.218317 , 1.53707 , 0.0269716
0.205057 , 1.54019 , 0.0273619
0.191782 , 1.54319 , 0.0277501
0.178491 , 1.54606 , 0.0281362
0.165187 , 1.54882 , 0.02852
0.15187 , 1.55146 , 0.0289017
0.138541 , 1.55397 , 0.0292811
0.125202 , 1.55637 , 0.0296582
0.111853 , 1.55865 , 0.0300331
0.0984953 , 1.5608 , 0.0304056
0.0851303 , 1.56284 , 0.0307759
0.0717588 , 1.56476 , 0.0311437
0.0583819 , 1.56655 , 0.0315092
0.0450006 , 1.56823 , 0.0318723
0.031616 , 1.56979 , 0.032233
0.018229 , 1.57123 , 0.0325913
0.00484078 , 1.57255 , 0.032947
-0.00854779 , 1.57375 , 0.0333003
-0.0219357 , 1.57483 , 0.0336511
-0.0353218 , 1.5758 , 0.0339994
-0.0487052 , 1.57664 , 0.0343451
-0.062085 , 1.57737 , 0.0346883
-0.07546 , 1.57798 , 0.0350289
-0.0888294 , 1.57847 , 0.0353668
-0.102192 , 1.57885 , 0.0357022
-0.115547 , 1.57911 , 0.0360349
-0.128894 , 1.57925 , 0.0363649
-0.14223 , 1.57927 , 0.0366923
-0.155557 , 1.57918 , 0.037017
-0.168872 , 1.57897 , 0.0373389
-0.182174 , 1.57865 , 0.0376581
-0.195463 , 1.57821 , 0.0379746
-0.208738 , 1.57765 , 0.0382883
-0.221997 , 1.57699 , 0.0385992
-0.235241 , 1.5762 , 0.0389074
-0.248467 , 1.5753 , 0.0392127
-0.261675 , 1.57429 , 0.0395151
-0.274864 , 1.57316 , 0.0398148
-0.288033 , 1.57192 , 0.0401115
-0.301182 , 1.57057 , 0.0404054
-0.314309 , 1.56911 , 0.0406964
-0.327413 , 1.56753 , 0.0409844
-0.340494 , 1.56584 , 0.0412696
-0.353551 , 1.56404 , 0.0415518
-0.366582 , 1.56212 , 0.0418311
-0.379587 , 1.5601 , 0.0421073
-0.392566 , 1.55796 , 0.0423806
-0.405516 , 1.55572 , 0.042651
-0.418438 , 1.55336 , 0.0429183
-0.43133 , 1.5509 , 0.0431825
-0.444192 , 1.54832 , 0.0434438
-0.457022 , 1.54564 , 0.043702
-0.469821 , 1.54285 , 0.0439571
-0.482587 , 1.53995 , 0.0442092
-0.495318 , 1.53694 , 0.0444582
-0.508016 , 1.53383 , 0.0447041
-0.520678 , 1.53061 , 0.0449469
-0.533303 , 1.52728 , 0.0451865
-0.545892 , 1.52385 , 0.0454231
-0.558443 , 1.52031 , 0.0456565
-0.570955 , 1.51666 , 0.0458868
-0.583428 , 1.51291 , 0.0461139
-0.595861 , 1.50906 , 0.0463378
-0.608253 , 1.50511 , 0.0465585
-0.620603 , 1.50105 , 0.0467761
-0.63291 , 1.49688 , 0.0469904
-0.645174 , 1.49262 , 0.0472016
-0.657394 , 1.48825 , 0.0474095
-0.669569 , 1.48378 , 0.0476142
-0.681699 , 1.47921 , 0.0478157
-0.693782 , 1.47454 , 0.0480139
-0.705818 , 1.46977 , 0.0482089
-0.717807 , 1.4649 , 0.0484006
-0.729747 , 1.45993 , 0.0485891
-0.741637 , 1.45487 , 0.0487743
-0.753478 , 1.4497 , 0.0489562
-0.765268 , 1.44444 , 0.0491348
-0.777006 , 1.43908 , 0.0493101
-0.788692 , 1.43362 , 0.0494821
-0.800326 , 1.42807 , 0.0496508
-0.811905 , 1.42242 , 0.0498162
-0.823431 , 1.41668 , 0.0499782
-0.834901 , 1.41084 , 0.050137
-0.846316 , 1.40491 , 0.0502923
-0.857675 , 1.39888 , 0.0504444
-0.868977 , 1.39276 , 0.0505931
-0.880221 , 1.38655 , 0.0507385
-0.891406 , 1.38025 , 0.0508805
-0.902533 , 1.37386 , 0.0510191
-0.9136 , 1.36737 , 0.0511544
-0.924607 , 1.36079 , 0.0512863
-0.935552 , 1.35413 , 0.0514148
-0.946436 , 1.34738 , 0.0515399
-0.957258 , 1.34053 , 0.0516617
-0.968017 , 1.3336 , 0.05178
-0.978713 , 1.32658 , 0.051895
-0.989344 , 1.31948 , 0.0520066
-0.999911 , 1.31229 , 0.0521148
-1.01041 , 1.30501 , 0.0522196
-1.02085 , 1.29765 , 0.052321
-1.03122 , 1.2902 , 0.0524189
-1.04152 , 1.28267 , 0.0525135
-1.05175 , 1.27505 , 0.0526047
-1.06192 , 1.26735 , 0.0526924
-1.07201 , 1.25957 , 0.0527767
-1.08204 , 1.25171 , 0.0528576
-1.092 , 1.24377 , 0.0529351
-1.10188 , 1.23574 , 0.0530092
-1.1117 , 1.22764 , 0.0530798
-1.12144 , 1.21945 , 0.053147
-1.13111 , 1.21119 , 0.0532108
-1.14071 , 1.20285 , 0.0532711
-1.15023 , 1.19443 , 0.0533281
-1.15968 , 1.18594 , 0.0533816
-1.16906 , 1.17737 , 0.0534316
-1.17836 , 1.16872 , 0.0534783
-1.18758 , 1.16 , 0.0535215
-1.19673 , 1.1512 , 0.0535613
-1.2058 , 1.14233 , 0.0535976
-1.2148 , 1.13339 , 0.0536306
-1.22371 , 1.12437 , 0.0536601
-1.23255 , 1.11529 , 0.0536861
-1.24131 , 1.10613 , 0.0537088
-1.24999 , 1.0969 , 0.053728
-1.25859 , 1.0876 , 0.0537438
-1.26711 , 1.07823 , 0.0537562
-1.27555 , 1.06879 , 0.0537651
-1.28391 , 1.05928 , 0.0537706
-1.29219 , 1.04971 , 0.0537728
-1.30038 , 1.04007 , 0.0537715
-1.30849 , 1.03036 , 0.0537667
-1.31652 , 1.02059 , 0.0537586
-1.32447 , 1.01075 , 0.0537471
-1.33233 , 1.00085 , 0.0537321
-1.3401 , 0.990884 , 0.0537137
-1.34779 , 0.980856 , 0.053692
-1.3554 , 0.970766 , 0.0536668
-1.36292 , 0.960614 , 0.0536383
-1.37035 , 0.950401 , 0.0536063
-1.3777 , 0.940128 , 0.053571
-1.38496 , 0.929795 , 0.0535323
-1.39213 , 0.919404 , 0.0534902
-1.39921 , 0.908955 , 0.0534447
-1.40621 , 0.898447 , 0.0533958
-1.41312 , 0.887883 , 0.0533436
-1.41993 , 0.877263 , 0.053288
-1.42666 , 0.866588 , 0.0532291
-1.4333 , 0.855858 , 0.0531668
-1.43985 , 0.845073 , 0.0531011
-1.4463 , 0.834235 , 0.0530321
-1.45267 , 0.823345 , 0.0529597
-1.45894 , 0.812403 , 0.0528841
-1.46512 , 0.801409 , 0.0528051
-1.47121 , 0.790364 , 0.0527227
-1.47721 , 0.77927 , 0.0526371
-1.48311 , 0.768127 , 0.0525481
-1.48892 , 0.756935 , 0.0524558
-1.49464 , 0.745695 , 0.0523602
-1.50026 , 0.734409 , 0.0522613
-1.50578 , 0.723076 , 0.0521592
-1.51122 , 0.711697 , 0.0520537
-1.51655 , 0.700273 , 0.051945
-1.52179 , 0.688806 , 0.051833
-1.52694 , 0.677294 , 0.0517177
-1.53199 , 0.66574 , 0.0515992
-1.53694 , 0.654144 , 0.0514775
-1.5418 , 0.642507 , 0.0513525
-1.54656 , 0.630829 , 0.0512242
-1.55122 , 0.619112 , 0.0510928
-1.55578 , 0.607355 , 0.0509581
-1.56025 , 0.59556 , 0.0508202
-1.56461 , 0.583727 , 0.0506791
-1.56888 , 0.571857 , 0.0505348
-1.57305 , 0.559952 , 0.0503874
-1.57712 , 0.54801 , 0.0502367
-1.58109 , 0.536035 , 0.0500829
-1.58496 , 0.524025 , 0.049926
-1.58873 , 0.511982 , 0.0497658
-1.5924 , 0.499907 , 0.0496026
-1.59597 , 0.4878 , 0.0494362
-1.59944 , 0.475662 , 0.0492667
-1.60281 , 0.463494 , 0.0490941
-1.60607 , 0.451296 , 0.0489184
-1.60924 , 0.43907 , 0.0487395
-1.6123 , 0.426817 , 0.0485577
-1.61526 , 0.414536 , 0.0483727
-1.61812 , 0.402228 , 0.0481847
-1.62087 , 0.389896 , 0.0479936
-1.62352 , 0.377538 , 0.0477995
-1.62607 , 0.365156 , 0.0476023
-1.62852 , 0.352751 , 0.0474022
-1.63086 , 0.340324 , 0.047199
-1.6331 , 0.327875 , 0.0469928
-1.63524 , 0.315405 , 0.0467837
-1.63727 , 0.302915 , 0.0465715
-1.63919 , 0.290405 , 0.0463565
-1.64102 , 0.277877 , 0.0461384
-1.64273 , 0.265331 , 0.0459174
-1.64435 , 0.252769 , 0.0456935
-1.64586 , 0.24019 , 0.0454667
-1.64726 , 0.227595 , 0.045237
-1.64856 , 0.214986 , 0.0450044
-1.64975 , 0.202363 , 0.0447689
-1.65084 , 0.189727 , 0.0445306
-1.65182 , 0.177079 , 0.0442894
-1.65269 , 0.16442 , 0.0440454
-1.65346 , 0.15175 , 0.0437985
-1.65412 , 0.13907 , 0.0435489
-1.65468 , 0.126381 , 0.0432964
-1.65513 , 0.113684 , 0.0430412
-1.65547 , 0.100979 , 0.0427832
-1.65571 , 0.0882681 , 0.0425224
-1.65584 , 0.0755513 , 0.0422589
-1.65586 , 0.0628295 , 0.0419927
-1.65578 , 0.0501036 , 0.0417238
-1.65559 , 0.0373743 , 0.0414522
-1.65529 , 0.0246426 , 0.0411779
-1.65488 , 0.0119093 , 0.0409009
-1.65437 , -0.000824953 , 0.0406213
-1.65375 , -0.0135592 , 0.040339
-1.65302 , -0.0262926 , 0.0400541
-1.65218 , -0.0390243 , 0.0397667
-1.65124 , -0.0517536 , 0.0394766
-1.65019 , -0.0644796 , 0.039184
-1.64903 , -0.0772014 , 0.0388888
-1.64776 , -0.0899183 , 0.038591
-1.64639 , -0.102629 , 0.0382908
-1.64491 , -0.115334 , 0.037988
-1.64332 , -0.128031 , 0.0376828
-1.64162 , -0.140719 , 0.0373751
-1.63981 , -0.153398 , 0.0370649
-1.6379 , -0.166068 , 0.0367523
-1.63588 , -0.178726 , 0.0364373
-1.63375 , -0.191373 , 0.0361198
-1.63151 , -0.204007 , 0.0358
-1.62916 , -0.216628 , 0.0354778
-1.62671 , -0.229234 , 0.0351533
-1.62414 , -0.241825 , 0.0348265
-1.62147 , -0.2544 , 0.0344973
-1.6187 , -0.266959 , 0.0341658
-1.61581 , -0.279499 , 0.0338321
-1.61282 , -0.292021 , 0.0334961
-1.60972 , -0.304524 , 0.0331579
-1.60651 , -0.317006 , 0.0328175
-1.60319 , -0.329467 , 0.0324748
-1.59977 , -0.341906 , 0.03213
-1.59623 , -0.354323 , 0.031783
-1.59259 , -0.366715 , 0.0314339
-1.58885 , -0.379083 , 0.0310827
-1.58499 , -0.391425 , 0.0307294
