x , y , z
7.36787 , 17.9005 , -0.0288214
7.36421 , 17.9018 , -0.0287691
7.36055 , 17.9031 , -0.0287168
7.3569 , 17.9044 , -0.0286645
7.35324 , 17.9057 , -0.0286122
7.34958 , 17.907 , -0.0285599
7.34591 , 17.9083 , -0.0285076
7.34225 , 17.9096 , -0.0284552
7.33859 , 17.9109 , -0.0284029
7.33493 , 17.9122 , -0.0283506
7.33127 , 17.9135 , -0.0282983
7.32761 , 17.9148 , -0.028246
7.32395 , 17.9161 , -0.0281936
7.32028 , 17.9174 , -0.0281413
7.31662 , 17.9187 , -0.028089
7.31296 , 17.92 , -0.0280367
7.30929 , 17.9213 , -0.0279843
7.30563 , 17.9226 , -0.027932
7.30197 , 17.9239 , -0.0278797
7.2983 , 17.9252 , -0.0278274
7.29464 , 17.9265 , -0.027775
7.29097 , 17.9278 , -0.0277227
7.28731 , 17.9291 , -0.0276704
7.28364 , 17.9304 , -0.027618
7.27998 , 17.9317 , -0.0275657
7.27631 , 17.933 , -0.0275134
7.27264 , 17.9343 , -0.027461
7.26898 , 17.9356 , -0.0274087
7.26531 , 17.9369 , -0.0273563
7.26164 , 17.9382 , -0.027304
7.25798 , 17.9394 , -0.0272517
7.25431 , 17.9407 , -0.0271993
7.25064 , 17.942 , -0.027147
7.24697 , 17.9433 , -0.0270946
7.2433 , 17.9446 , -0.0270423
7.23963 , 17.9459 , -0.0269899
7.23596 , 17.9472 , -0.0269376
7.23229 , 17.9484 , -0.0268852
7.22862 , 17.9497 , -0.0268329
7.22495 , 17.951 , -0.0267805
7.22128 , 17.9523 , -0.0267282
7.21761 , 17.9536 , -0.0266758
7.21394 , 17.9549 , -0.0266235
7.21027 , 17.9561 , -0.0265711
7.2066 , 17.9574 , -0.0265187
7.20293 , 17.9587 , -0.0264664
7.19925 , 17.96 , -0.026414
7.19558 , 17.9612 , -0.0263617
7.19191 , 17.9625 , -0.0263093
7.18824 , 17.9638 , -0.0262569
7.18456 , 17.9651 , -0.0262046
7.18089 , 17.9663 , -0.0261522
7.17721 , 17.9676 , -0.0260998
7.17354 , 17.9689 , -0.0260475
7.16987 , 17.9702 , -0.0259951
7.16619 , 17.9714 , -0.0259427
7.16252 , 17.9727 , -0.0258904
7.15884 , 17.974 , -0.025838
7.15516 , 17.9752 , -0.0257856
7.15149 , 17.9765 , -0.0257333
7.14781 , 17.9778 , -0.0256809
7.14414 , 17.979 , -0.0256285
7.14046 , 17.9803 , -0.0255761
7.13678 , 17.9816 , -0.0255238
7.1331 , 17.9828 , -0.0254714
7.12943 , 17.9841 , -0.025419
7.12575 , 17.9854 , -0.0253666
7.12207 , 17.9866 , -0.0253142
7.11839 , 17.9879 , -0.0252619
7.11471 , 17.9892 , -0.0252095
7.11103 , 17.9904 , -0.0251571
7.10735 , 17.9917 , -0.0251047
7.10367 , 17.9929 , -0.0250523
7.09999 , 17.9942 , -0.0249999
7.09631 , 17.9954 , -0.0249475
7.09263 , 17.9967 , -0.0248951
7.08895 , 17.998 , -0.0248428
7.08527 , 17.9992 , -0.0247904
7.08159 , 18.0005 , -0.024738
7.07791 , 18.0017 , -0.0246856
7.07422 , 18.003 , -0.0246332
7.07054 , 18.0042 , -0.0245808
7.06686 , 18.0055 , -0.0245284
7.06318 , 18.0067 , -0.024476
7.05949 , 18.008 , -0.0244236
7.05581 , 18.0092 , -0.0243712
7.05213 , 18.0105 , -0.0243188
7.04844 , 18.0117 , -0.0242664
7.04476 , 18.013 , -0.024214
7.04107 , 18.0142 , -0.0241616
7.03739 , 18.0155 , -0.0241092
7.0337 , 18.0167 , -0.0240568
7.03002 , 18.0179 , -0.0240044
7.02633 , 18.0192 , -0.023952
7.02264 , 18.0204 , -0.0238995
7.01896 , 18.0217 , -0.0238471
7.01527 , 18.0229 , -0.0237947
7.01158 , 18.0241 , -0.0237423
7.0079 , 18.0254 , -0.0236899
7.00421 , 18.0266 , -0.0236375
7.00052 , 18.0279 , -0.0235851
6.99683 , 18.0291 , -0.0235327
6.99314 , 18.0303 , -0.0234802
6.98946 , 18.0316 , -0.0234278
6.98577 , 18.0328 , -0.0233754
6.98208 , 18.034 , -0.023323
6.97839 , 18.0353 , -0.0232706
6.9747 , 18.0365 , -0.0232181
6.97101 , 18.0377 , -0.0231657
6.96732 , 18.039 , -0.0231133
6.96363 , 18.0402 , -0.0230609
6.95994 , 18.0414 , -0.0230085
6.95624 , 18.0427 , -0.022956
6.95255 , 18.0439 , -0.0229036
6.94886 , 18.0451 , -0.0228512
6.94517 , 18.0463 , -0.0227987
6.94148 , 18.0476 , -0.0227463
6.93778 , 18.0488 , -0.0226939
6.93409 , 18.05 , -0.0226415
6.9304 , 18.0512 , -0.022589
6.9267 , 18.0525 , -0.0225366
6.92301 , 18.0537 , -0.0224842
6.91932 , 18.0549 , -0.0224317
6.91562 , 18.0561 , -0.0223793
6.91193 , 18.0574 , -0.0223269
6.90823 , 18.0586 , -0.0222744
6.90454 , 18.0598 , -0.022222
6.90084 , 18.061 , -0.0221695
6.89714 , 18.0622 , -0.0221171
6.89345 , 18.0634 , -0.0220647
6.88975 , 18.0647 , -0.0220122
6.88606 , 18.0659 , -0.0219598
6.88236 , 18.0671 , -0.0219073
6.87866 , 18.0683 , -0.0218549
6.87496 , 18.0695 , -0.0218024
6.87127 , 18.0707 , -0.02175
6.86757 , 18.0719 , -0.0216975
6.86387 , 18.0731 , -0.0216451
6.86017 , 18.0744 , -0.0215926
6.85647 , 18.0756 , -0.0215402
6.85277 , 18.0768 , -0.0214877
6.84907 , 18.078 , -0.0214353
6.84537 , 18.0792 , -0.0213828
6.84167 , 18.0804 , -0.0213304
6.83797 , 18.0816 , -0.0212779
6.83427 , 18.0828 , -0.0212255
6.83057 , 18.084 , -0.021173
6.82687 , 18.0852 , -0.0211206
6.82317 , 18.0864 , -0.0210681
6.81947 , 18.0876 , -0.0210156
6.81577 , 18.0888 , -0.0209632
6.81206 , 18.09 , -0.0209107
6.80836 , 18.0912 , -0.0208583
6.80466 , 18.0924 , -0.0208058
6.80095 , 18.0936 , -0.0207533
6.79725 , 18.0948 , -0.0207009
6.79355 , 18.096 , -0.0206484
6.78984 , 18.0972 , -0.0205959
6.78614 , 18.0984 , -0.0205435
6.78244 , 18.0996 , -0.020491
6.77873 , 18.1008 , -0.0204385
6.77503 , 18.102 , -0.0203861
6.77132 , 18.1032 , -0.0203336
6.76761 , 18.1044 , -0.0202811
6.76391 , 18.1056 , -0.0202287
6.7602 , 18.1067 , -0.0201762
6.7565 , 18.1079 , -0.0201237
6.75279 , 18.1091 , -0.0200712
6.74908 , 18.1103 , -0.0200188
6.74538 , 18.1115 , -0.0199663
6.74167 , 18.1127 , -0.0199138
6.73796 , 18.1139 , -0.0198613
6.73425 , 18.115 , -0.0198089
6.73054 , 18.1162 , -0.0197564
6.72683 , 18.1174 , -0.0197039
6.72313 , 18.1186 , -0.0196514
6.71942 , 18.1198 , -0.0195989
6.71571 , 18.121 , -0.0195465
6.712 , 18.1221 , -0.019494
6.70829 , 18.1233 , -0.0194415
6.70458 , 18.1245 , -0.019389
6.70087 , 18.1257 , -0.0193365
6.69716 , 18.1269 , -0.019284
6.69344 , 18.128 , -0.0192316
6.68973 , 18.1292 , -0.0191791
6.68602 , 18.1304 , -0.0191266
6.68231 , 18.1316 , -0.0190741
6.6786 , 18.1327 , -0.0190216
6.67489 , 18.1339 , -0.0189691
6.67117 , 18.1351 , -0.0189166
6.66746 , 18.1362 , -0.0188641
6.66375 , 18.1374 , -0.0188116
6.66003 , 18.1386 , -0.0187592
6.65632 , 18.1398 , -0.0187067
6.6526 , 18.1409 , -0.0186542
6.64889 , 18.1421 , -0.0186017
6.64518 , 18.1433 , -0.0185492
6.64146 , 18.1444 , -0.0184967
6.63775 , 18.1456 , -0.0184442
6.63403 , 18.1468 , -0.0183917
6.63031 , 18.1479 , -0.0183392
6.6266 , 18.1491 , -0.0182867
6.62288 , 18.1502 , -0.0182342
6.61917 , 18.1514 , -0.0181817
6.61545 , 18.1526 , -0.0181292
6.61173 , 18.1537 , -0.0180767
6.60801 , 18.1549 , -0.0180242
6.6043 , 18.156 , -0.0179717
6.60058 , 18.1572 , -0.0179192
6.59686 , 18.1584 , -0.0178667
6.59314 , 18.1595 , -0.0178141
6.58942 , 18.1607 , -0.0177616
6.5857 , 18.1618 , -0.0177091
6.58199 , 18.163 , -0.0176566
6.57827 , 18.1641 , -0.0176041
6.57455 , 18.1653 , -0.0175516
6.57083 , 18.1664 , -0.0174991
6.56711 , 18.1676 , -0.0174466
6.56339 , 18.1687 , -0.0173941
6.55966 , 18.1699 , -0.0173416
6.55594 , 18.171 , -0.017289
6.55222 , 18.1722 , -0.0172365
6.5485 , 18.1733 , -0.017184
6.54478 , 18.1745 , -0.0171315
6.54106 , 18.1756 , -0.017079
6.53733 , 18.1768 , -0.0170265
6.53361 , 18.1779 , -0.0169739
6.52989 , 18.1791 , -0.0169214
6.52617 , 18.1802 , -0.0168689
6.52244 , 18.1814 , -0.0168164
6.51872 , 18.1825 , -0.0167639
6.51499 , 18.1836 , -0.0167113
6.51127 , 18.1848 , -0.0166588
6.50754 , 18.1859 , -0.0166063
6.50382 , 18.1871 , -0.0165538
6.50009 , 18.1882 , -0.0165013
6.49637 , 18.1893 , -0.0164487
6.49264 , 18.1905 , -0.0163962
6.48892 , 18.1916 , -0.0163437
6.48519 , 18.1927 , -0.0162912
6.48147 , 18.1939 , -0.0162386
6.47774 , 18.195 , -0.0161861
6.47401 , 18.1961 , -0.0161336
6.47028 , 18.1973 , -0.016081
6.46656 , 18.1984 , -0.0160285
6.46283 , 18.1995 , -0.015976
6.4591 , 18.2007 , -0.0159234
6.45537 , 18.2018 , -0.0158709
6.45164 , 18.2029 , -0.0158184
6.44792 , 18.204 , -0.0157659
6.44419 , 18.2052 , -0.0157133
6.44046 , 18.2063 , -0.0156608
6.43673 , 18.2074 , -0.0156083
6.433 , 18.2085 , -0.0155557
6.42927 , 18.2097 , -0.0155032
6.42554 , 18.2108 , -0.0154506
6.42181 , 18.2119 , -0.0153981
6.41808 , 18.213 , -0.0153456
6.41434 , 18.2142 , -0.015293
6.41061 , 18.2153 , -0.0152405
6.40688 , 18.2164 , -0.0151879
6.40315 , 18.2175 , -0.0151354
6.39942 , 18.2186 , -0.0150829
6.39568 , 18.2197 , -0.0150303
6.39195 , 18.2209 , -0.0149778
6.38822 , 18.222 , -0.0149252
6.38448 , 18.2231 , -0.0148727
6.38075 , 18.2242 , -0.0148202
6.37702 , 18.2253 , -0.0147676
6.37328 , 18.2264 , -0.0147151
6.36955 , 18.2275 , -0.0146625
6.36581 , 18.2287 , -0.01461
6.36208 , 18.2298 , -0.0145574
6.35834 , 18.2309 , -0.0145049
6.35461 , 18.232 , -0.0144523
6.35087 , 18.2331 , -0.0143998
6.34714 , 18.2342 , -0.0143472
6.3434 , 18.2353 , -0.0142947
6.33966 , 18.2364 , -0.0142421
6.33593 , 18.2375 , -0.0141896
6.33219 , 18.2386 , -0.014137
6.32845 , 18.2397 , -0.0140845
6.32472 , 18.2408 , -0.0140319
6.32098 , 18.2419 , -0.0139794
6.31724 , 18.243 , -0.0139268
6.3135 , 18.2441 , -0.0138743
6.30976 , 18.2452 , -0.0138217
6.30603 , 18.2463 , -0.0137691
6.30229 , 18.2474 , -0.0137166
6.29855 , 18.2485 , -0.013664
6.29481 , 18.2496 , -0.0136115
6.29107 , 18.2507 , -0.0135589
6.28733 , 18.2518 , -0.0135064
6.28359 , 18.2529 , -0.0134538
6.27985 , 18.254 , -0.0134012
6.27611 , 18.2551 , -0.0133487
6.27237 , 18.2562 , -0.0132961
6.26862 , 18.2573 , -0.0132436
6.26488 , 18.2584 , -0.013191
6.26114 , 18.2595 , -0.0131384
6.2574 , 18.2606 , -0.0130859
6.25366 , 18.2616 , -0.0130333
6.24991 , 18.2627 , -0.0129807
6.24617 , 18.2638 , -0.0129282
6.24243 , 18.2649 , -0.0128756
6.23868 , 18.266 , -0.0128231
6.23494 , 18.2671 , -0.0127705
6.2312 , 18.2682 , -0.0127179
6.22745 , 18.2692 , -0.0126654
6.22371 , 18.2703 , -0.0126128
6.21996 , 18.2714 , -0.0125602
6.21622 , 18.2725 , -0.0125077
6.21247 , 18.2736 , -0.0124551
6.20873 , 18.2746 , -0.0124025
6.20498 , 18.2757 , -0.0123499
6.20124 , 18.2768 , -0.0122974
6.19749 , 18.2779 , -0.0122448
6.19374 , 18.279 , -0.0121922
6.19 , 18.28 , -0.0121397
6.18625 , 18.2811 , -0.0120871
6.1825 , 18.2822 , -0.0120345
6.17875 , 18.2833 , -0.0119819
6.17501 , 18.2843 , -0.0119294
6.17126 , 18.2854 , -0.0118768
6.16751 , 18.2865 , -0.0118242
6.16376 , 18.2875 , -0.0117716
6.16001 , 18.2886 , -0.0117191
6.15626 , 18.2897 , -0.0116665
6.15252 , 18.2908 , -0.0116139
6.14877 , 18.2918 , -0.0115613
6.14502 , 18.2929 , -0.0115088
6.14127 , 18.294 , -0.0114562
6.13752 , 18.295 , -0.0114036
6.13377 , 18.2961 , -0.011351
6.13001 , 18.2971 , -0.0112984
6.12626 , 18.2982 , -0.0112459
6.12251 , 18.2993 , -0.0111933
6.11876 , 18.3003 , -0.0111407
6.11501 , 18.3014 , -0.0110881
6.11126 , 18.3025 , -0.0110355
6.10751 , 18.3035 , -0.010983
6.10375 , 18.3046 , -0.0109304
6.1 , 18.3056 , -0.0108778
6.09625 , 18.3067 , -0.0108252
6.09249 , 18.3077 , -0.0107726
6.08874 , 18.3088 , -0.01072
6.08499 , 18.3099 , -0.0106675
6.08123 , 18.3109 , -0.0106149
6.07748 , 18.312 , -0.0105623
6.07372 , 18.313 , -0.0105097
6.06997 , 18.3141 , -0.0104571
6.06621 , 18.3151 , -0.0104045
6.06246 , 18.3162 , -0.0103519
6.0587 , 18.3172 , -0.0102994
6.05495 , 18.3183 , -0.0102468
6.05119 , 18.3193 , -0.0101942
6.04744 , 18.3204 , -0.0101416
6.04368 , 18.3214 , -0.010089
6.03992 , 18.3225 , -0.0100364
6.03616 , 18.3235 , -0.00998382
6.03241 , 18.3245 , -0.00993123
6.02865 , 18.3256 , -0.00987864
6.02489 , 18.3266 , -0.00982605
6.02113 , 18.3277 , -0.00977346
6.01738 , 18.3287 , -0.00972087
6.01362 , 18.3298 , -0.00966827
6.00986 , 18.3308 , -0.00961568
6.0061 , 18.3318 , -0.00956309
6.00234 , 18.3329 , -0.00951049
5.99858 , 18.3339 , -0.0094579
5.99482 , 18.3349 , -0.00940531
5.99106 , 18.336 , -0.00935271
5.9873 , 18.337 , -0.00930012
5.98354 , 18.338 , -0.00924752
5.97978 , 18.3391 , -0.00919492
5.97602 , 18.3401 , -0.00914233
5.97226 , 18.3411 , -0.00908973
5.9685 , 18.3422 , -0.00903714
5.96473 , 18.3432 , -0.00898454
5.96097 , 18.3442 , -0.00893194
5.95721 , 18.3453 , -0.00887934
5.95345 , 18.3463 , -0.00882674
5.94969 , 18.3473 , -0.00877415
5.94592 , 18.3484 , -0.00872155
5.94216 , 18.3494 , -0.00866895
5.9384 , 18.3504 , -0.00861635
5.93463 , 18.3514 , -0.00856375
5.93087 , 18.3525 , -0.00851115
5.9271 , 18.3535 , -0.00845855
5.92334 , 18.3545 , -0.00840595
5.91958 , 18.3555 , -0.00835334
5.91581 , 18.3565 , -0.00830074
5.91205 , 18.3576 , -0.00824814
5.90828 , 18.3586 , -0.00819554
5.90451 , 18.3596 , -0.00814294
5.90075 , 18.3606 , -0.00809033
5.89698 , 18.3616 , -0.00803773
5.89322 , 18.3626 , -0.00798513
5.88945 , 18.3637 , -0.00793252
5.88568 , 18.3647 , -0.00787992
5.88192 , 18.3657 , -0.00782731
5.87815 , 18.3667 , -0.00777471
5.87438 , 18.3677 , -0.0077221
5.87061 , 18.3687 , -0.0076695
5.86685 , 18.3697 , -0.00761689
5.86308 , 18.3708 , -0.00756429
5.85931 , 18.3718 , -0.00751168
5.85554 , 18.3728 , -0.00745907
5.85177 , 18.3738 , -0.00740646
5.848 , 18.3748 , -0.00735386
5.84423 , 18.3758 , -0.00730125
5.84046 , 18.3768 , -0.00724864
5.83669 , 18.3778 , -0.00719603
5.83292 , 18.3788 , -0.00714343
5.82915 , 18.3798 , -0.00709082
5.82538 , 18.3808 , -0.00703821
5.82161 , 18.3818 , -0.0069856
5.81784 , 18.3828 , -0.00693299
5.81407 , 18.3838 , -0.00688038
5.8103 , 18.3848 , -0.00682777
5.80653 , 18.3858 , -0.00677516
5.80275 , 18.3868 , -0.00672255
5.79898 , 18.3878 , -0.00666994
5.79521 , 18.3888 , -0.00661733
5.79144 , 18.3898 , -0.00656471
5.78766 , 18.3908 , -0.0065121
5.78389 , 18.3918 , -0.00645949
5.78012 , 18.3928 , -0.00640688
5.77634 , 18.3938 , -0.00635427
5.77257 , 18.3948 , -0.00630165
5.76879 , 18.3958 , -0.00624904
5.76502 , 18.3968 , -0.00619643
5.76124 , 18.3977 , -0.00614381
5.75747 , 18.3987 , -0.0060912
5.75369 , 18.3997 , -0.00603859
5.74992 , 18.4007 , -0.00598597
5.74614 , 18.4017 , -0.00593336
5.74237 , 18.4027 , -0.00588074
5.73859 , 18.4037 , -0.00582813
5.73481 , 18.4047 , -0.00577551
5.73104 , 18.4056 , -0.0057229
5.72726 , 18.4066 , -0.00567028
5.72348 , 18.4076 , -0.00561767
5.71971 , 18.4086 , -0.00556505
5.71593 , 18.4096 , -0.00551243
5.71215 , 18.4105 , -0.00545982
5.70837 , 18.4115 , -0.0054072
5.7046 , 18.4125 , -0.00535458
5.70082 , 18.4135 , -0.00530197
5.69704 , 18.4145 , -0.00524935
5.69326 , 18.4154 , -0.00519673
5.68948 , 18.4164 , -0.00514411
5.6857 , 18.4174 , -0.0050915
5.68192 , 18.4184 , -0.00503888
5.67814 , 18.4193 , -0.00498626
5.67436 , 18.4203 , -0.00493364
5.67058 , 18.4213 , -0.00488102
5.6668 , 18.4222 , -0.0048284
5.66302 , 18.4232 , -0.00477579
5.65924 , 18.4242 , -0.00472317
5.65546 , 18.4252 , -0.00467055
5.65168 , 18.4261 , -0.00461793
5.64789 , 18.4271 , -0.00456531
5.64411 , 18.4281 , -0.00451269
5.64033 , 18.429 , -0.00446007
5.63655 , 18.43 , -0.00440745
5.63276 , 18.431 , -0.00435483
5.62898 , 18.4319 , -0.00430221
5.6252 , 18.4329 , -0.00424959
5.62142 , 18.4338 , -0.00419697
5.61763 , 18.4348 , -0.00414434
5.61385 , 18.4358 , -0.00409172
5.61006 , 18.4367 , -0.0040391
5.60628 , 18.4377 , -0.00398648
5.60249 , 18.4386 , -0.00393386
5.59871 , 18.4396 , -0.00388124
5.59492 , 18.4406 , -0.00382861
5.59114 , 18.4415 , -0.00377599
5.58735 , 18.4425 , -0.00372337
5.58357 , 18.4434 , -0.00367075
5.57978 , 18.4444 , -0.00361813
5.576 , 18.4453 , -0.0035655
5.57221 , 18.4463 , -0.00351288
5.56842 , 18.4472 , -0.00346026
5.56464 , 18.4482 , -0.00340763
5.56085 , 18.4491 , -0.00335501
5.55706 , 18.4501 , -0.00330239
5.55327 , 18.451 , -0.00324976
5.54949 , 18.452 , -0.00319714
5.5457 , 18.4529 , -0.00314452
5.54191 , 18.4539 , -0.00309189
5.53812 , 18.4548 , -0.00303927
5.53433 , 18.4558 , -0.00298664
5.53054 , 18.4567 , -0.00293402
5.52676 , 18.4576 , -0.0028814
5.52297 , 18.4586 , -0.00282877
5.51918 , 18.4595 , -0.00277615
5.51539 , 18.4605 , -0.00272352
5.5116 , 18.4614 , -0.0026709
5.50781 , 18.4623 , -0.00261827
5.50402 , 18.4633 , -0.00256565
5.50023 , 18.4642 , -0.00251302
5.49643 , 18.4652 , -0.0024604
5.49264 , 18.4661 , -0.00240777
5.48885 , 18.467 , -0.00235515
5.48506 , 18.468 , -0.00230252
5.48127 , 18.4689 , -0.0022499
5.47748 , 18.4698 , -0.00219727
5.47368 , 18.4708 , -0.00214465
5.46989 , 18.4717 , -0.00209202
5.4661 , 18.4726 , -0.00203939
5.46231 , 18.4735 , -0.00198677
5.45851 , 18.4745 , -0.00193414
5.45472 , 18.4754 , -0.00188152
5.45093 , 18.4763 , -0.00182889
5.44713 , 18.4773 , -0.00177627
5.44334 , 18.4782 , -0.00172364
5.43954 , 18.4791 , -0.00167101
5.43575 , 18.48 , -0.00161839
5.43195 , 18.481 , -0.00156576
5.42816 , 18.4819 , -0.00151313
5.42436 , 18.4828 , -0.00146051
5.42057 , 18.4837 , -0.00140788
5.41677 , 18.4846 , -0.00135526
5.41298 , 18.4856 , -0.00130263
5.40918 , 18.4865 , -0.00125
5.40538 , 18.4874 , -0.00119738
5.40159 , 18.4883 , -0.00114475
5.39779 , 18.4892 , -0.00109212
5.39399 , 18.4902 , -0.0010395
5.3902 , 18.4911 , -0.000986869
5.3864 , 18.492 , -0.000934242
5.3826 , 18.4929 , -0.000881615
5.3788 , 18.4938 , -0.000828989
5.37501 , 18.4947 , -0.000776362
5.37121 , 18.4956 , -0.000723735
5.36741 , 18.4965 , -0.000671108
5.36361 , 18.4975 , -0.000618481
5.35981 , 18.4984 , -0.000565854
5.35601 , 18.4993 , -0.000513227
5.35221 , 18.5002 , -0.000460601
5.34841 , 18.5011 , -0.000407974
5.34461 , 18.502 , -0.000355347
5.34081 , 18.5029 , -0.00030272
5.33701 , 18.5038 , -0.000250093
5.33321 , 18.5047 , -0.000197466
5.32941 , 18.5056 , -0.000144839
5.32561 , 18.5065 , -9.22124e-005
5.32181 , 18.5074 , -3.95855e-005
5.31801 , 18.5083 , 1.30414e-005
5.31421 , 18.5092 , 6.56682e-005
5.3104 , 18.5101 , 0.000118295
5.3066 , 18.511 , 0.000170922
5.3028 , 18.5119 , 0.000223549
5.299 , 18.5128 , 0.000276175
5.29519 , 18.5137 , 0.000328802
5.29139 , 18.5146 , 0.000381429
5.28759 , 18.5155 , 0.000434056
5.28378 , 18.5164 , 0.000486682
5.27998 , 18.5173 , 0.000539309
5.27618 , 18.5182 , 0.000591935
5.27237 , 18.5191 , 0.000644562
5.26857 , 18.52 , 0.000697188
5.26476 , 18.5209 , 0.000749815
5.26096 , 18.5217 , 0.000802441
5.25716 , 18.5226 , 0.000855068
5.25335 , 18.5235 , 0.000907694
5.24954 , 18.5244 , 0.00096032
5.24574 , 18.5253 , 0.00101295
5.24193 , 18.5262 , 0.00106557
5.23813 , 18.5271 , 0.0011182
5.23432 , 18.5279 , 0.00117082
5.23051 , 18.5288 , 0.00122345
5.22671 , 18.5297 , 0.00127608
5.2229 , 18.5306 , 0.0013287
5.21909 , 18.5315 , 0.00138133
5.21529 , 18.5324 , 0.00143395
5.21148 , 18.5332 , 0.00148658
5.20767 , 18.5341 , 0.00153921
5.20386 , 18.535 , 0.00159183
5.20006 , 18.5359 , 0.00164446
5.19625 , 18.5367 , 0.00169708
5.19244 , 18.5376 , 0.00174971
5.18863 , 18.5385 , 0.00180233
5.18482 , 18.5394 , 0.00185496
5.18101 , 18.5402 , 0.00190758
5.1772 , 18.5411 , 0.00196021
5.17339 , 18.542 , 0.00201283
5.16958 , 18.5429 , 0.00206546
5.16577 , 18.5437 , 0.00211808
5.16196 , 18.5446 , 0.00217071
5.15815 , 18.5455 , 0.00222333
5.15434 , 18.5463 , 0.00227595
5.15053 , 18.5472 , 0.00232858
5.14672 , 18.5481 , 0.0023812
5.14291 , 18.5489 , 0.00243383
5.1391 , 18.5498 , 0.00248645
5.13528 , 18.5507 , 0.00253907
5.13147 , 18.5515 , 0.0025917
5.12766 , 18.5524 , 0.00264432
5.12385 , 18.5532 , 0.00269694
5.12003 , 18.5541 , 0.00274957
5.11622 , 18.555 , 0.00280219
5.11241 , 18.5558 , 0.00285481
5.1086 , 18.5567 , 0.00290744
5.10478 , 18.5575 , 0.00296006
5.10097 , 18.5584 , 0.00301268
5.09715 , 18.5593 , 0.0030653
5.09334 , 18.5601 , 0.00311793
5.08953 , 18.561 , 0.00317055
5.08571 , 18.5618 , 0.00322317
5.0819 , 18.5627 , 0.00327579
5.07808 , 18.5635 , 0.00332841
5.07427 , 18.5644 , 0.00338104
5.07045 , 18.5652 , 0.00343366
5.06664 , 18.5661 , 0.00348628
5.06282 , 18.5669 , 0.0035389
5.059 , 18.5678 , 0.00359152
5.05519 , 18.5686 , 0.00364414
5.05137 , 18.5695 , 0.00369676
5.04755 , 18.5703 , 0.00374938
5.04374 , 18.5712 , 0.003802
5.03992 , 18.572 , 0.00385462
5.0361 , 18.5729 , 0.00390724
5.03229 , 18.5737 , 0.00395986
5.02847 , 18.5745 , 0.00401248
5.02465 , 18.5754 , 0.0040651
5.02083 , 18.5762 , 0.00411772
5.01701 , 18.5771 , 0.00417034
5.01319 , 18.5779 , 0.00422296
5.00938 , 18.5787 , 0.00427558
5.00556 , 18.5796 , 0.0043282
5.00174 , 18.5804 , 0.00438081
4.99792 , 18.5813 , 0.00443343
4.9941 , 18.5821 , 0.00448605
4.99028 , 18.5829 , 0.00453867
4.98646 , 18.5838 , 0.00459128
4.98264 , 18.5846 , 0.0046439
4.97882 , 18.5854 , 0.00469652
4.975 , 18.5863 , 0.00474914
4.97118 , 18.5871 , 0.00480175
4.96736 , 18.5879 , 0.00485437
4.96354 , 18.5887 , 0.00490698
4.95971 , 18.5896 , 0.0049596
4.95589 , 18.5904 , 0.00501222
4.95207 , 18.5912 , 0.00506483
4.94825 , 18.5921 , 0.00511745
4.94443 , 18.5929 , 0.00517006
4.9406 , 18.5937 , 0.00522268
4.93678 , 18.5945 , 0.00527529
4.93296 , 18.5954 , 0.00532791
4.92914 , 18.5962 , 0.00538052
4.92531 , 18.597 , 0.00543313
4.92149 , 18.5978 , 0.00548575
4.91766 , 18.5986 , 0.00553836
4.91384 , 18.5995 , 0.00559097
4.91002 , 18.6003 , 0.00564359
4.90619 , 18.6011 , 0.0056962
4.90237 , 18.6019 , 0.00574881
4.89854 , 18.6027 , 0.00580143
4.89472 , 18.6035 , 0.00585404
4.89089 , 18.6044 , 0.00590665
4.88707 , 18.6052 , 0.00595926
4.88324 , 18.606 , 0.00601187
4.87942 , 18.6068 , 0.00606448
4.87559 , 18.6076 , 0.00611709
4.87177 , 18.6084 , 0.0061697
4.86794 , 18.6092 , 0.00622231
4.86411 , 18.61 , 0.00627492
4.86029 , 18.6108 , 0.00632753
4.85646 , 18.6117 , 0.00638014
4.85263 , 18.6125 , 0.00643275
4.8488 , 18.6133 , 0.00648536
4.84498 , 18.6141 , 0.00653797
4.84115 , 18.6149 , 0.00659058
4.83732 , 18.6157 , 0.00664318
4.83349 , 18.6165 , 0.00669579
4.82966 , 18.6173 , 0.0067484
4.82584 , 18.6181 , 0.00680101
4.82201 , 18.6189 , 0.00685361
4.81818 , 18.6197 , 0.00690622
4.81435 , 18.6205 , 0.00695882
4.81052 , 18.6213 , 0.00701143
4.80669 , 18.6221 , 0.00706404
4.80286 , 18.6229 , 0.00711664
4.79903 , 18.6237 , 0.00716925
4.7952 , 18.6245 , 0.00722185
4.79137 , 18.6253 , 0.00727445
4.78754 , 18.6261 , 0.00732706
4.78371 , 18.6269 , 0.00737966
4.77988 , 18.6277 , 0.00743227
4.77605 , 18.6284 , 0.00748487
4.77222 , 18.6292 , 0.00753747
4.76838 , 18.63 , 0.00759007
4.76455 , 18.6308 , 0.00764268
4.76072 , 18.6316 , 0.00769528
4.75689 , 18.6324 , 0.00774788
4.75306 , 18.6332 , 0.00780048
4.74922 , 18.634 , 0.00785308
4.74539 , 18.6347 , 0.00790568
4.74156 , 18.6355 , 0.00795828
4.73773 , 18.6363 , 0.00801088
4.73389 , 18.6371 , 0.00806348
4.73006 , 18.6379 , 0.00811608
4.72623 , 18.6387 , 0.00816868
