x , y , z
-0.893123 , -0.44747 , 0.000167671
-0.885578 , -0.462977 , 0.000168292
-0.877769 , -0.478346 , 0.000168901
-0.869699 , -0.493574 , 0.0001695
-0.86137 , -0.508655 , 0.000170087
-0.852786 , -0.523586 , 0.000170662
-0.843949 , -0.538361 , 0.000171225
-0.834862 , -0.552978 , 0.000171776
-0.825529 , -0.567431 , 0.000172315
-0.815951 , -0.581717 , 0.000172842
-0.806132 , -0.595832 , 0.000173355
-0.796076 , -0.609771 , 0.000173857
-0.785785 , -0.62353 , 0.000174345
-0.775263 , -0.637106 , 0.00017482
-0.764513 , -0.650496 , 0.000175282
-0.753539 , -0.663694 , 0.000175731
-0.742343 , -0.676697 , 0.000176167
-0.73093 , -0.689503 , 0.000176588
-0.719303 , -0.702107 , 0.000176997
-0.707466 , -0.714505 , 0.000177391
-0.695422 , -0.726695 , 0.000177772
-0.683176 , -0.738673 , 0.000178138
-0.67073 , -0.750435 , 0.00017849
-0.658089 , -0.761979 , 0.000178828
-0.645256 , -0.773301 , 0.000179152
-0.632236 , -0.784398 , 0.000179462
-0.619033 , -0.795268 , 0.000179756
-0.60565 , -0.805907 , 0.000180037
-0.592092 , -0.816312 , 0.000180302
-0.578362 , -0.826481 , 0.000180553
-0.564466 , -0.83641 , 0.000180789
-0.550406 , -0.846098 , 0.00018101
-0.536188 , -0.855542 , 0.000181217
-0.521815 , -0.864739 , 0.000181408
-0.507293 , -0.873686 , 0.000181584
-0.492624 , -0.882382 , 0.000181745
-0.477814 , -0.890824 , 0.000181891
-0.462867 , -0.89901 , 0.000182021
-0.447788 , -0.906938 , 0.000182137
-0.43258 , -0.914606 , 0.000182237
-0.417249 , -0.922011 , 0.000182322
-0.401799 , -0.929153 , 0.000182392
-0.386234 , -0.936028 , 0.000182446
-0.370559 , -0.942636 , 0.000182485
-0.354779 , -0.948975 , 0.000182509
-0.338898 , -0.955042 , 0.000182517
-0.322921 , -0.960838 , 0.00018251
-0.306852 , -0.966359 , 0.000182487
-0.290696 , -0.971606 , 0.00018245
-0.274459 , -0.976576 , 0.000182396
-0.258143 , -0.981268 , 0.000182328
-0.241755 , -0.985682 , 0.000182244
-0.225299 , -0.989817 , 0.000182145
-0.20878 , -0.99367 , 0.000182031
-0.192202 , -0.997242 , 0.000181902
-0.17557 , -1.00053 , 0.000181757
-0.158889 , -1.00354 , 0.000181598
-0.142164 , -1.00626 , 0.000181423
-0.125399 , -1.0087 , 0.000181233
-0.1086 , -1.01085 , 0.000181028
-0.0917706 , -1.01272 , 0.000180809
-0.0749159 , -1.01431 , 0.000180574
-0.0580408 , -1.01561 , 0.000180325
-0.04115 , -1.01662 , 0.000180061
-0.0242484 , -1.01734 , 0.000179782
-0.00734058 , -1.01778 , 0.000179489
0.00956857 , -1.01794 , 0.000179181
0.0264743 , -1.01781 , 0.000178859
0.0433719 , -1.01739 , 0.000178523
0.0602566 , -1.01669 , 0.000178172
0.0771237 , -1.0157 , 0.000177808
0.0939684 , -1.01443 , 0.000177429
0.110786 , -1.01287 , 0.000177036
0.127572 , -1.01104 , 0.00017663
0.144321 , -1.00892 , 0.00017621
0.16103 , -1.00651 , 0.000175776
0.177692 , -1.00383 , 0.000175329
0.194305 , -1.00086 , 0.000174869
0.210862 , -0.99762 , 0.000174395
0.227359 , -0.994099 , 0.000173908
0.243793 , -0.9903 , 0.000173409
0.260157 , -0.986226 , 0.000172896
0.276448 , -0.981876 , 0.000172371
0.292662 , -0.977254 , 0.000171834
0.308793 , -0.97236 , 0.000171284
0.324837 , -0.967195 , 0.000170721
0.34079 , -0.961762 , 0.000170147
0.356648 , -0.956061 , 0.000169561
0.372405 , -0.950095 , 0.000168963
0.388059 , -0.943864 , 0.000168353
0.403603 , -0.937372 , 0.000167732
0.419035 , -0.93062 , 0.0001671
0.434349 , -0.923609 , 0.000166457
0.449542 , -0.916343 , 0.000165802
0.464609 , -0.908822 , 0.000165137
0.479546 , -0.901049 , 0.000164462
0.49435 , -0.893027 , 0.000163776
0.509015 , -0.884757 , 0.00016308
0.523539 , -0.876242 , 0.000162373
0.537916 , -0.867484 , 0.000161657
0.552143 , -0.858486 , 0.000160932
0.566217 , -0.84925 , 0.000160197
0.580132 , -0.83978 , 0.000159452
0.593886 , -0.830076 , 0.000158699
0.607474 , -0.820144 , 0.000157937
0.620893 , -0.809984 , 0.000157166
0.634139 , -0.7996 , 0.000156387
0.647209 , -0.788994 , 0.000155599
0.660098 , -0.778171 , 0.000154804
0.672803 , -0.767132 , 0.000154001
0.685321 , -0.75588 , 0.00015319
0.697648 , -0.74442 , 0.000152372
0.709781 , -0.732754 , 0.000151546
0.721716 , -0.720885 , 0.000150714
0.73345 , -0.708816 , 0.000149875
0.74498 , -0.696552 , 0.00014903
0.756303 , -0.684094 , 0.000148178
0.767415 , -0.671448 , 0.00014732
0.778313 , -0.658615 , 0.000146457
0.788994 , -0.6456 , 0.000145588
0.799456 , -0.632407 , 0.000144714
0.809694 , -0.619038 , 0.000143834
0.819708 , -0.605498 , 0.00014295
0.829492 , -0.59179 , 0.000142061
0.839045 , -0.577919 , 0.000141168
0.848365 , -0.563887 , 0.000140271
0.857447 , -0.549699 , 0.000139369
0.866291 , -0.535359 , 0.000138464
0.874893 , -0.52087 , 0.000137556
0.88325 , -0.506237 , 0.000136645
0.891361 , -0.491463 , 0.00013573
0.899223 , -0.476553 , 0.000134813
0.906833 , -0.461511 , 0.000133894
0.91419 , -0.446341 , 0.000132972
0.921292 , -0.431047 , 0.000132049
0.928135 , -0.415633 , 0.000131124
0.934719 , -0.400104 , 0.000130197
0.941041 , -0.384463 , 0.000129269
0.9471 , -0.368716 , 0.000128341
0.952893 , -0.352867 , 0.000127412
0.958419 , -0.336919 , 0.000126482
0.963677 , -0.320877 , 0.000125552
0.968664 , -0.304746 , 0.000124622
0.973378 , -0.288531 , 0.000123693
0.97782 , -0.272235 , 0.000122764
0.981986 , -0.255863 , 0.000121837
0.985877 , -0.239421 , 0.00012091
0.98949 , -0.222911 , 0.000119985
0.992824 , -0.20634 , 0.000119061
0.995879 , -0.189711 , 0.000118139
0.998653 , -0.173029 , 0.00011722
1.00114 , -0.156299 , 0.000116302
1.00335 , -0.139526 , 0.000115388
1.00528 , -0.122714 , 0.000114476
1.00692 , -0.105868 , 0.000113568
1.00828 , -0.0889922 , 0.000112663
1.00935 , -0.0720923 , 0.000111762
1.01014 , -0.0551725 , 0.000110864
1.01064 , -0.0382376 , 0.000109971
1.01085 , -0.0212925 , 0.000109082
1.01078 , -0.0043419 , 0.000108198
1.01042 , 0.0126094 , 0.000107319
1.00977 , 0.0295565 , 0.000106445
1.00883 , 0.0464947 , 0.000105577
1.00761 , 0.0634191 , 0.000104714
1.0061 , 0.080325 , 0.000103857
1.0043 , 0.0972075 , 0.000103006
1.00222 , 0.114062 , 0.000102162
0.999848 , 0.130883 , 0.000101324
0.997192 , 0.147666 , 0.000100493
0.994251 , 0.164407 , 9.96696e-005
0.991025 , 0.1811 , 9.88533e-005
0.987515 , 0.197741 , 9.80447e-005
0.983721 , 0.214324 , 9.72439e-005
0.979646 , 0.230846 , 9.64511e-005
0.975288 , 0.247301 , 9.56667e-005
0.97065 , 0.263684 , 9.48908e-005
0.965732 , 0.279991 , 9.41236e-005
0.960536 , 0.296217 , 9.33655e-005
0.955063 , 0.312358 , 9.26166e-005
0.949314 , 0.328407 , 9.18771e-005
0.943291 , 0.344362 , 9.11472e-005
0.936995 , 0.360217 , 9.04272e-005
0.930427 , 0.375967 , 8.97173e-005
0.92359 , 0.391607 , 8.90177e-005
0.916485 , 0.407134 , 8.83286e-005
0.909113 , 0.422543 , 8.76502e-005
0.901477 , 0.437828 , 8.69827e-005
0.893579 , 0.452986 , 8.63264e-005
0.88542 , 0.468011 , 8.56813e-005
0.877003 , 0.4829 , 8.50478e-005
0.868331 , 0.497648 , 8.4426e-005
0.859404 , 0.51225 , 8.3816e-005
0.850226 , 0.526702 , 8.32182e-005
0.840799 , 0.541 , 8.26326e-005
0.831125 , 0.55514 , 8.20594e-005
0.821208 , 0.569116 , 8.14989e-005
0.811049 , 0.582925 , 8.09512e-005
0.800652 , 0.596563 , 8.04165e-005
0.79002 , 0.610024 , 7.98949e-005
0.779154 , 0.623307 , 7.93866e-005
0.768059 , 0.636405 , 7.88918e-005
0.756736 , 0.649316 , 7.84106e-005
0.74519 , 0.662034 , 7.79432e-005
0.733424 , 0.674557 , 7.74897e-005
0.72144 , 0.68688 , 7.70503e-005
0.709242 , 0.699 , 7.66251e-005
0.696834 , 0.710912 , 7.62142e-005
0.684219 , 0.722613 , 7.58179e-005
0.6714 , 0.734099 , 7.54361e-005
0.658381 , 0.745367 , 7.50692e-005
0.645165 , 0.756413 , 7.4717e-005
0.631757 , 0.767234 , 7.43799e-005
0.618161 , 0.777825 , 7.40579e-005
0.604379 , 0.788184 , 7.37511e-005
0.590417 , 0.798308 , 7.34596e-005
0.576277 , 0.808193 , 7.31836e-005
0.561965 , 0.817835 , 7.29231e-005
0.547483 , 0.827233 , 7.26781e-005
0.532837 , 0.836382 , 7.24489e-005
0.518031 , 0.84528 , 7.22355e-005
0.503068 , 0.853923 , 7.20379e-005
0.487954 , 0.86231 , 7.18563e-005
0.472692 , 0.870437 , 7.16906e-005
0.457287 , 0.878301 , 7.15411e-005
0.441744 , 0.885901 , 7.14077e-005
0.426067 , 0.893232 , 7.12904e-005
0.41026 , 0.900294 , 7.11894e-005
0.394329 , 0.907083 , 7.11047e-005
0.378278 , 0.913598 , 7.10364e-005
0.362112 , 0.919835 , 7.09843e-005
0.345835 , 0.925793 , 7.09487e-005
0.329453 , 0.93147 , 7.09295e-005
0.31297 , 0.936864 , 7.09267e-005
0.296391 , 0.941973 , 7.09404e-005
0.279722 , 0.946795 , 7.09706e-005
0.262966 , 0.951328 , 7.10172e-005
0.24613 , 0.955571 , 7.10803e-005
0.229218 , 0.959522 , 7.11599e-005
0.212236 , 0.96318 , 7.12559e-005
0.195188 , 0.966544 , 7.13684e-005
0.17808 , 0.969612 , 7.14973e-005
0.160916 , 0.972382 , 7.16426e-005
0.143703 , 0.974855 , 7.18043e-005
0.126445 , 0.977029 , 7.19823e-005
0.109147 , 0.978902 , 7.21766e-005
0.0918153 , 0.980475 , 7.23872e-005
0.0744546 , 0.981746 , 7.2614e-005
0.0570703 , 0.982716 , 7.28569e-005
0.0396678 , 0.983382 , 7.31159e-005
0.0222523 , 0.983746 , 7.33909e-005
0.00482935 , 0.983806 , 7.36818e-005
-0.0125958 , 0.983563 , 7.39886e-005
-0.0300178 , 0.983016 , 7.43112e-005
-0.0474313 , 0.982165 , 7.46495e-005
-0.0648308 , 0.981011 , 7.50034e-005
-0.082211 , 0.979553 , 7.53729e-005
-0.0995664 , 0.977792 , 7.57577e-005
-0.116892 , 0.975728 , 7.61578e-005
-0.134182 , 0.973362 , 7.65731e-005
-0.151431 , 0.970694 , 7.70035e-005
-0.168634 , 0.967724 , 7.74489e-005
-0.185785 , 0.964454 , 7.7909e-005
-0.202879 , 0.960885 , 7.83839e-005
-0.219912 , 0.957017 , 7.88733e-005
-0.236876 , 0.952852 , 7.93771e-005
-0.253768 , 0.94839 , 7.98952e-005
-0.270581 , 0.943633 , 8.04274e-005
-0.287312 , 0.938582 , 8.09736e-005
-0.303953 , 0.933239 , 8.15335e-005
-0.320501 , 0.927605 , 8.21071e-005
-0.336949 , 0.921682 , 8.26942e-005
-0.353294 , 0.915472 , 8.32945e-005
-0.369529 , 0.908976 , 8.3908e-005
-0.38565 , 0.902197 , 8.45344e-005
-0.401651 , 0.895135 , 8.51735e-005
-0.417527 , 0.887795 , 8.58252e-005
-0.433274 , 0.880177 , 8.64892e-005
-0.448887 , 0.872284 , 8.71654e-005
-0.464361 , 0.864118 , 8.78536e-005
-0.47969 , 0.855682 , 8.85535e-005
-0.49487 , 0.846979 , 8.92649e-005
-0.509896 , 0.838011 , 8.99876e-005
-0.524764 , 0.828781 , 9.07215e-005
-0.539468 , 0.819292 , 9.14662e-005
-0.554005 , 0.809546 , 9.22216e-005
-0.568369 , 0.799547 , 9.29874e-005
-0.582557 , 0.789298 , 9.37633e-005
-0.596563 , 0.778801 , 9.45493e-005
-0.610384 , 0.768061 , 9.53449e-005
-0.624014 , 0.757081 , 9.615e-005
-0.63745 , 0.745863 , 9.69643e-005
-0.650688 , 0.734412 , 9.77876e-005
-0.663723 , 0.722732 , 9.86196e-005
-0.676551 , 0.710824 , 9.94601e-005
-0.689169 , 0.698695 , 0.000100309
-0.701572 , 0.686347 , 0.000101165
-0.713756 , 0.673783 , 0.00010203
-0.725718 , 0.66101 , 0.000102901
-0.737454 , 0.648029 , 0.00010378
-0.748961 , 0.634845 , 0.000104666
-0.760234 , 0.621463 , 0.000105558
-0.771271 , 0.607886 , 0.000106457
-0.782068 , 0.594119 , 0.000107362
-0.792621 , 0.580167 , 0.000108273
-0.802928 , 0.566033 , 0.000109189
-0.812984 , 0.551722 , 0.00011011
-0.822788 , 0.537239 , 0.000111036
-0.832337 , 0.522587 , 0.000111967
-0.841626 , 0.507773 , 0.000112902
-0.850654 , 0.4928 , 0.000113841
-0.859418 , 0.477673 , 0.000114784
-0.867915 , 0.462397 , 0.000115731
-0.876142 , 0.446977 , 0.000116681
-0.884097 , 0.431417 , 0.000117634
-0.891779 , 0.415723 , 0.000118589
-0.899183 , 0.3999 , 0.000119547
-0.906309 , 0.383951 , 0.000120506
-0.913154 , 0.367883 , 0.000121468
-0.919717 , 0.351701 , 0.000122431
-0.925995 , 0.335409 , 0.000123395
-0.931986 , 0.319013 , 0.00012436
-0.937689 , 0.302517 , 0.000125325
-0.943102 , 0.285928 , 0.000126291
-0.948224 , 0.269249 , 0.000127257
-0.953053 , 0.252487 , 0.000128223
-0.957588 , 0.235647 , 0.000129187
-0.961828 , 0.218733 , 0.000130151
-0.965771 , 0.201752 , 0.000131114
-0.969417 , 0.184708 , 0.000132076
-0.972764 , 0.167606 , 0.000133035
-0.975813 , 0.150453 , 0.000133993
-0.978561 , 0.133253 , 0.000134948
-0.981009 , 0.116012 , 0.000135901
-0.983155 , 0.0987342 , 0.00013685
-0.985 , 0.0814261 , 0.000137797
-0.986543 , 0.0640928 , 0.00013874
-0.987784 , 0.0467395 , 0.000139679
-0.988722 , 0.0293715 , 0.000140614
-0.989358 , 0.0119943 , 0.000141545
-0.989692 , -0.00538689 , 0.000142472
-0.989723 , -0.0227667 , 0.000143393
-0.989453 , -0.0401399 , 0.000144309
-0.988881 , -0.057501 , 0.00014522
-0.988007 , -0.0748449 , 0.000146126
-0.986833 , -0.0921663 , 0.000147025
-0.985358 , -0.10946 , 0.000147918
-0.983585 , -0.12672 , 0.000148805
-0.981512 , -0.143942 , 0.000149684
-0.979142 , -0.161121 , 0.000150557
-0.976475 , -0.178251 , 0.000151423
-0.973513 , -0.195327 , 0.000152281
-0.970256 , -0.212344 , 0.000153132
-0.966705 , -0.229297 , 0.000153974
-0.962863 , -0.246181 , 0.000154808
-0.95873 , -0.262991 , 0.000155634
-0.954309 , -0.279722 , 0.000156451
-0.949599 , -0.296368 , 0.000157259
-0.944605 , -0.312925 , 0.000158058
-0.939326 , -0.329389 , 0.000158848
-0.933765 , -0.345753 , 0.000159628
-0.927925 , -0.362014 , 0.000160398
-0.921806 , -0.378166 , 0.000161158
-0.915411 , -0.394204 , 0.000161908
-0.908742 , -0.410125 , 0.000162648
-0.901802 , -0.425924 , 0.000163376
-0.894593 , -0.441595 , 0.000164094
-0.887117 , -0.457134 , 0.000164801
-0.879377 , -0.472537 , 0.000165496
-0.871375 , -0.487799 , 0.000166181
-0.863114 , -0.502916 , 0.000166853
-0.854597 , -0.517884 , 0.000167513
-0.845826 , -0.532698 , 0.000168162
-0.836805 , -0.547354 , 0.000168798
-0.827536 , -0.561847 , 0.000169422
-0.818022 , -0.576174 , 0.000170034
-0.808267 , -0.590331 , 0.000170633
-0.798273 , -0.604313 , 0.000171219
-0.788044 , -0.618117 , 0.000171792
-0.777583 , -0.631738 , 0.000172352
-0.766893 , -0.645173 , 0.000172898
-0.755978 , -0.658418 , 0.000173431
-0.74484 , -0.67147 , 0.000173951
-0.733485 , -0.684324 , 0.000174457
-0.721915 , -0.696978 , 0.000174949
-0.710133 , -0.709427 , 0.000175427
-0.698144 , -0.721668 , 0.000175891
-0.685951 , -0.733698 , 0.000176341
-0.673558 , -0.745514 , 0.000176776
-0.660969 , -0.757111 , 0.000177197
-0.648187 , -0.768488 , 0.000177604
-0.635217 , -0.779641 , 0.000177996
-0.622063 , -0.790567 , 0.000178373
-0.608728 , -0.801263 , 0.000178735
-0.595216 , -0.811726 , 0.000179083
-0.581533 , -0.821953 , 0.000179416
-0.567681 , -0.831942 , 0.000179733
-0.553665 , -0.841689 , 0.000180036
-0.53949 , -0.851193 , 0.000180323
-0.525159 , -0.860451 , 0.000180595
-0.510677 , -0.86946 , 0.000180852
-0.496048 , -0.878219 , 0.000181094
-0.481277 , -0.886723 , 0.00018132
-0.466367 , -0.894973 , 0.00018153
-0.451324 , -0.902964 , 0.000181726
-0.436151 , -0.910696 , 0.000181905
-0.420854 , -0.918167 , 0.00018207
-0.405437 , -0.925373 , 0.000182218
-0.389904 , -0.932315 , 0.000182351
-0.37426 , -0.938989 , 0.000182469
-0.358509 , -0.945394 , 0.000182571
-0.342656 , -0.951529 , 0.000182657
-0.326706 , -0.957392 , 0.000182727
-0.310663 , -0.962981 , 0.000182782
-0.294533 , -0.968296 , 0.000182822
-0.278319 , -0.973334 , 0.000182846
-0.262026 , -0.978095 , 0.000182854
-0.245659 , -0.982578 , 0.000182846
-0.229223 , -0.986782 , 0.000182824
-0.212723 , -0.990705 , 0.000182785
-0.196163 , -0.994347 , 0.000182731
-0.179548 , -0.997706 , 0.000182662
-0.162882 , -1.00078 , 0.000182577
-0.146171 , -1.00358 , 0.000182477
-0.12942 , -1.00609 , 0.000182362
-0.112632 , -1.00831 , 0.000182231
-0.0958132 , -1.01025 , 0.000182085
-0.078968 , -1.0119 , 0.000181924
-0.0621012 , -1.01327 , 0.000181748
-0.0452175 , -1.01436 , 0.000181557
-0.0283217 , -1.01515 , 0.000181351
-0.0114186 , -1.01566 , 0.00018113
0.00548706 , -1.01589 , 0.000180894
0.0223905 , -1.01583 , 0.000180643
0.039287 , -1.01548 , 0.000180378
0.0561717 , -1.01485 , 0.000180099
0.0730401 , -1.01394 , 0.000179805
0.0898872 , -1.01273 , 0.000179497
0.106709 , -1.01125 , 0.000179174
0.123499 , -1.00948 , 0.000178838
0.140255 , -1.00743 , 0.000178487
0.15697 , -1.0051 , 0.000178123
0.173641 , -1.00248 , 0.000177744
0.190263 , -0.999588 , 0.000177352
0.20683 , -0.996414 , 0.000176947
0.22334 , -0.992961 , 0.000176528
0.239786 , -0.989231 , 0.000176096
0.256164 , -0.985225 , 0.000175651
0.272471 , -0.980944 , 0.000175193
0.288701 , -0.97639 , 0.000174722
0.304849 , -0.971563 , 0.000174239
0.320912 , -0.966465 , 0.000173743
0.336885 , -0.961098 , 0.000173234
0.352763 , -0.955464 , 0.000172714
0.368543 , -0.949563 , 0.000172181
0.384219 , -0.943398 , 0.000171636
0.399787 , -0.936971 , 0.00017108
0.415244 , -0.930283 , 0.000170512
0.430584 , -0.923337 , 0.000169933
0.445805 , -0.916133 , 0.000169342
0.4609 , -0.908676 , 0.000168741
0.475867 , -0.900965 , 0.000168128
0.490701 , -0.893005 , 0.000167505
0.505398 , -0.884796 , 0.000166872
0.519953 , -0.876342 , 0.000166228
0.534364 , -0.867644 , 0.000165574
0.548626 , -0.858706 , 0.00016491
0.562735 , -0.849529 , 0.000164237
0.576687 , -0.840116 , 0.000163554
0.590478 , -0.830471 , 0.000162861
0.604104 , -0.820595 , 0.00016216
0.617563 , -0.810491 , 0.00016145
0.630849 , -0.800162 , 0.000160731
0.643959 , -0.789612 , 0.000160003
0.656891 , -0.778842 , 0.000159267
0.669639 , -0.767856 , 0.000158523
0.682201 , -0.756657 , 0.000157772
0.694572 , -0.745249 , 0.000157013
0.706751 , -0.733633 , 0.000156246
0.718732 , -0.721814 , 0.000155472
0.730514 , -0.709795 , 0.000154692
0.742092 , -0.697579 , 0.000153904
0.753463 , -0.685169 , 0.00015311
0.764625 , -0.672569 , 0.00015231
0.775573 , -0.659782 , 0.000151504
0.786306 , -0.646812 , 0.000150692
0.796819 , -0.633663 , 0.000149875
0.807111 , -0.620337 , 0.000149052
0.817177 , -0.606839 , 0.000148225
0.827016 , -0.593173 , 0.000147392
0.836624 , -0.579342 , 0.000146555
0.845999 , -0.565349 , 0.000145714
0.855138 , -0.551199 , 0.000144868
0.864038 , -0.536896 , 0.000144019
0.872697 , -0.522444 , 0.000143166
0.881112 , -0.507846 , 0.00014231
0.889282 , -0.493107 , 0.00014145
0.897203 , -0.47823 , 0.000140588
0.904873 , -0.46322 , 0.000139724
0.912291 , -0.448081 , 0.000138857
0.919453 , -0.432818 , 0.000137988
0.926358 , -0.417433 , 0.000137117
0.933004 , -0.401932 , 0.000136244
0.939389 , -0.386318 , 0.000135371
0.94551 , -0.370597 , 0.000134496
0.951367 , -0.354772 , 0.00013362
0.956957 , -0.338848 , 0.000132744
0.962278 , -0.322829 , 0.000131868
0.967329 , -0.306719 , 0.000130992
0.972109 , -0.290524 , 0.000130116
0.976616 , -0.274247 , 0.00012924
0.980848 , -0.257894 , 0.000128366
0.984804 , -0.241468 , 0.000127492
0.988484 , -0.224974 , 0.00012662
0.991885 , -0.208417 , 0.000125749
0.995006 , -0.191802 , 0.00012488
0.997847 , -0.175132 , 0.000124013
1.00041 , -0.158413 , 0.000123149
1.00268 , -0.14165 , 0.000122287
1.00468 , -0.124847 , 0.000121428
1.00639 , -0.108008 , 0.000120572
1.00781 , -0.091139 , 0.000119719
1.00895 , -0.0742441 , 0.00011887
1.00981 , -0.0573283 , 0.000118025
1.01038 , -0.0403961 , 0.000117185
1.01066 , -0.0234525 , 0.000116348
1.01065 , -0.00650228 , 0.000115517
1.01036 , 0.0104499 , 0.00011469
1.00978 , 0.0273991 , 0.000113868
1.00891 , 0.0443406 , 0.000113052
1.00776 , 0.0612695 , 0.000112242
1.00632 , 0.0781811 , 0.000111437
1.00459 , 0.0950705 , 0.000110639
1.00257 , 0.111933 , 0.000109847
1.00027 , 0.128763 , 0.000109062
0.997683 , 0.145557 , 0.000108284
0.994809 , 0.16231 , 0.000107513
0.991651 , 0.179016 , 0.000106749
0.988209 , 0.195671 , 0.000105993
0.984483 , 0.21227 , 0.000105245
0.980474 , 0.228808 , 0.000104505
0.976183 , 0.245281 , 0.000103774
0.971612 , 0.261683 , 0.000103051
0.966761 , 0.27801 , 0.000102337
0.961631 , 0.294258 , 0.000101632
0.956223 , 0.310421 , 0.000100936
0.95054 , 0.326494 , 0.00010025
0.944582 , 0.342473 , 9.95735e-005
0.93835 , 0.358354 , 9.89072e-005
0.931847 , 0.374131 , 9.8251e-005
0.925073 , 0.389801 , 9.76053e-005
0.918031 , 0.405357 , 9.69702e-005
0.910723 , 0.420796 , 9.6346e-005
0.903149 , 0.436113 , 9.57329e-005
0.895313 , 0.451304 , 9.5131e-005
0.887215 , 0.466364 , 9.45405e-005
0.878859 , 0.481288 , 9.39618e-005
0.870247 , 0.496072 , 9.33949e-005
0.86138 , 0.510712 , 9.28401e-005
0.852261 , 0.525202 , 9.22976e-005
0.842892 , 0.53954 , 9.17675e-005
0.833277 , 0.55372 , 9.12501e-005
0.823416 , 0.567738 , 9.07455e-005
0.813314 , 0.58159 , 9.02539e-005
0.802973 , 0.595271 , 8.97754e-005
0.792395 , 0.608778 , 8.93104e-005
0.781584 , 0.622106 , 8.88588e-005
0.770542 , 0.635251 , 8.8421e-005
0.759273 , 0.64821 , 8.7997e-005
0.747779 , 0.660977 , 8.7587e-005
0.736063 , 0.67355 , 8.71911e-005
0.72413 , 0.685924 , 8.68096e-005
0.711981 , 0.698095 , 8.64426e-005
0.699622 , 0.71006 , 8.60902e-005
0.687054 , 0.721815 , 8.57525e-005
0.674282 , 0.733356 , 8.54297e-005
0.661309 , 0.744679 , 8.5122e-005
0.648139 , 0.755781 , 8.48294e-005
0.634775 , 0.766659 , 8.4552e-005
0.621221 , 0.777308 , 8.429e-005
0.607482 , 0.787726 , 8.40436e-005
0.593561 , 0.79791 , 8.38127e-005
0.579461 , 0.807855 , 8.35976e-005
0.565188 , 0.817558 , 8.33983e-005
0.550744 , 0.827018 , 8.32149e-005
0.536135 , 0.83623 , 8.30475e-005
0.521365 , 0.845191 , 8.28962e-005
0.506437 , 0.853899 , 8.27611e-005
0.491356 , 0.86235 , 8.26423e-005
0.476127 , 0.870543 , 8.25398e-005
0.460754 , 0.878473 , 8.24536e-005
0.445241 , 0.886139 , 8.2384e-005
0.429593 , 0.893538 , 8.23309e-005
0.413815 , 0.900668 , 8.22943e-005
0.397911 , 0.907526 , 8.22744e-005
0.381885 , 0.914109 , 8.22711e-005
0.365744 , 0.920416 , 8.22846e-005
0.34949 , 0.926445 , 8.23148e-005
0.33313 , 0.932192 , 8.23617e-005
0.316668 , 0.937657 , 8.24255e-005
0.300109 , 0.942837 , 8.25061e-005
0.283458 , 0.947731 , 8.26035e-005
0.26672 , 0.952337 , 8.27177e-005
0.2499 , 0.956653 , 8.28488e-005
0.233003 , 0.960677 , 8.29967e-005
0.216034 , 0.964409 , 8.31615e-005
0.198998 , 0.967846 , 8.3343e-005
0.181901 , 0.970988 , 8.35414e-005
0.164747 , 0.973833 , 8.37566e-005
0.147542 , 0.976381 , 8.39885e-005
0.130291 , 0.978629 , 8.42371e-005
0.112999 , 0.980578 , 8.45024e-005
0.0956712 , 0.982226 , 8.47843e-005
0.0783135 , 0.983572 , 8.50828e-005
0.060931 , 0.984617 , 8.53978e-005
0.0435289 , 0.985359 , 8.57293e-005
0.0261125 , 0.985799 , 8.60772e-005
0.00868729 , 0.985935 , 8.64414e-005
-0.00874147 , 0.985767 , 8.68219e-005
-0.0261684 , 0.985296 , 8.72186e-005
-0.0435881 , 0.984521 , 8.76313e-005
-0.0609952 , 0.983443 , 8.80601e-005
-0.0783843 , 0.98206 , 8.85047e-005
-0.09575 , 0.980375 , 8.89651e-005
-0.113087 , 0.978386 , 8.94413e-005
-0.13039 , 0.976095 , 8.9933e-005
-0.147653 , 0.973503 , 9.04401e-005
-0.164872 , 0.970608 , 9.09626e-005
-0.18204 , 0.967413 , 9.15003e-005
-0.199152 , 0.963919 , 9.20531e-005
-0.216204 , 0.960125 , 9.26208e-005
-0.23319 , 0.956034 , 9.32034e-005
-0.250103 , 0.951646 , 9.38005e-005
-0.266941 , 0.946962 , 9.44122e-005
-0.283695 , 0.941984 , 9.50382e-005
-0.300363 , 0.936714 , 9.56784e-005
-0.316938 , 0.931153 , 9.63326e-005
-0.333415 , 0.925301 , 9.70007e-005
-0.34979 , 0.919162 , 9.76824e-005
-0.366056 , 0.912737 , 9.83776e-005
-0.382209 , 0.906028 , 9.90861e-005
-0.398244 , 0.899037 , 9.98077e-005
-0.414155 , 0.891766 , 0.000100542
-0.429939 , 0.884217 , 0.000101289
-0.445589 , 0.876392 , 0.000102049
-0.461101 , 0.868294 , 0.000102821
-0.47647 , 0.859925 , 0.000103605
-0.491691 , 0.851288 , 0.000104402
-0.506759 , 0.842386 , 0.000105209
-0.52167 , 0.833221 , 0.000106028
-0.536419 , 0.823796 , 0.000106859
-0.551001 , 0.814114 , 0.0001077
-0.565413 , 0.804177 , 0.000108552
-0.579648 , 0.79399 , 0.000109415
-0.593703 , 0.783555 , 0.000110288
-0.607574 , 0.772875 , 0.000111171
-0.621255 , 0.761954 , 0.000112064
-0.634743 , 0.750796 , 0.000112966
-0.648034 , 0.739403 , 0.000113878
