x , y , z
-4.95204 , 2.15734 , 0.101912
-4.95513 , 2.1508 , 0.102009
-4.95822 , 2.14425 , 0.102105
-4.9613 , 2.1377 , 0.102201
-4.96437 , 2.13114 , 0.102297
-4.96743 , 2.12458 , 0.102393
-4.97048 , 2.11801 , 0.102489
-4.97353 , 2.11144 , 0.102584
-4.97656 , 2.10487 , 0.102679
-4.97958 , 2.09829 , 0.102774
-4.9826 , 2.09171 , 0.102869
-4.9856 , 2.08512 , 0.102964
-4.9886 , 2.07854 , 0.103058
-4.99159 , 2.07194 , 0.103153
-4.99456 , 2.06535 , 0.103247
-4.99753 , 2.05875 , 0.103341
-5.00049 , 2.05214 , 0.103434
-5.00344 , 2.04553 , 0.103528
-5.00638 , 2.03892 , 0.103621
-5.00931 , 2.0323 , 0.103714
-5.01223 , 2.02568 , 0.103807
-5.01514 , 2.01906 , 0.1039
-5.01805 , 2.01243 , 0.103992
-5.02094 , 2.0058 , 0.104085
-5.02382 , 1.99917 , 0.104177
-5.0267 , 1.99253 , 0.104269
-5.02956 , 1.98589 , 0.10436
-5.03242 , 1.97924 , 0.104452
-5.03526 , 1.97259 , 0.104543
-5.0381 , 1.96594 , 0.104634
-5.04093 , 1.95928 , 0.104725
-5.04375 , 1.95262 , 0.104816
-5.04656 , 1.94596 , 0.104907
-5.04935 , 1.93929 , 0.104997
-5.05214 , 1.93262 , 0.105087
-5.05493 , 1.92594 , 0.105177
-5.0577 , 1.91926 , 0.105267
-5.06046 , 1.91258 , 0.105357
-5.06321 , 1.90589 , 0.105446
-5.06595 , 1.8992 , 0.105535
-5.06869 , 1.89251 , 0.105624
-5.07141 , 1.88581 , 0.105713
-5.07413 , 1.87911 , 0.105802
-5.07683 , 1.87241 , 0.10589
-5.07953 , 1.8657 , 0.105978
-5.08221 , 1.85899 , 0.106066
-5.08489 , 1.85228 , 0.106154
-5.08756 , 1.84556 , 0.106242
-5.09022 , 1.83884 , 0.106329
-5.09286 , 1.83212 , 0.106416
-5.0955 , 1.82539 , 0.106503
-5.09813 , 1.81866 , 0.10659
-5.10075 , 1.81192 , 0.106677
-5.10336 , 1.80519 , 0.106763
-5.10596 , 1.79845 , 0.106849
-5.10856 , 1.7917 , 0.106936
-5.11114 , 1.78495 , 0.107021
-5.11371 , 1.7782 , 0.107107
-5.11627 , 1.77145 , 0.107192
-5.11883 , 1.76469 , 0.107278
-5.12137 , 1.75793 , 0.107363
-5.12391 , 1.75116 , 0.107448
-5.12643 , 1.7444 , 0.107532
-5.12895 , 1.73763 , 0.107617
-5.13145 , 1.73085 , 0.107701
-5.13395 , 1.72407 , 0.107785
-5.13644 , 1.71729 , 0.107869
-5.13891 , 1.71051 , 0.107953
-5.14138 , 1.70372 , 0.108036
-5.14384 , 1.69693 , 0.108119
-5.14629 , 1.69014 , 0.108202
-5.14873 , 1.68334 , 0.108285
-5.15116 , 1.67654 , 0.108368
-5.15358 , 1.66974 , 0.10845
-5.15599 , 1.66294 , 0.108532
-5.15839 , 1.65613 , 0.108615
-5.16078 , 1.64932 , 0.108696
-5.16317 , 1.6425 , 0.108778
-5.16554 , 1.63568 , 0.108859
-5.1679 , 1.62886 , 0.108941
-5.17025 , 1.62204 , 0.109022
-5.1726 , 1.61521 , 0.109103
-5.17493 , 1.60838 , 0.109183
-5.17726 , 1.60155 , 0.109264
-5.17957 , 1.59471 , 0.109344
-5.18188 , 1.58787 , 0.109424
-5.18417 , 1.58103 , 0.109504
-5.18646 , 1.57419 , 0.109583
-5.18874 , 1.56734 , 0.109663
-5.191 , 1.56049 , 0.109742
-5.19326 , 1.55363 , 0.109821
-5.19551 , 1.54678 , 0.1099
-5.19775 , 1.53992 , 0.109978
-5.19998 , 1.53306 , 0.110057
-5.20219 , 1.52619 , 0.110135
-5.2044 , 1.51932 , 0.110213
-5.2066 , 1.51245 , 0.110291
-5.20879 , 1.50558 , 0.110368
-5.21097 , 1.4987 , 0.110446
-5.21315 , 1.49183 , 0.110523
-5.21531 , 1.48494 , 0.1106
-5.21746 , 1.47806 , 0.110677
-5.2196 , 1.47117 , 0.110753
-5.22173 , 1.46428 , 0.11083
-5.22386 , 1.45739 , 0.110906
-5.22597 , 1.45049 , 0.110982
-5.22807 , 1.4436 , 0.111058
-5.23017 , 1.4367 , 0.111133
-5.23225 , 1.42979 , 0.111208
-5.23432 , 1.42289 , 0.111284
-5.23639 , 1.41598 , 0.111359
-5.23844 , 1.40907 , 0.111433
-5.24049 , 1.40215 , 0.111508
-5.24253 , 1.39524 , 0.111582
-5.24455 , 1.38832 , 0.111656
-5.24657 , 1.3814 , 0.11173
-5.24857 , 1.37447 , 0.111804
-5.25057 , 1.36755 , 0.111877
-5.25256 , 1.36062 , 0.111951
-5.25454 , 1.35368 , 0.112024
-5.2565 , 1.34675 , 0.112097
-5.25846 , 1.33981 , 0.112169
-5.26041 , 1.33287 , 0.112242
-5.26235 , 1.32593 , 0.112314
-5.26428 , 1.31899 , 0.112386
-5.2662 , 1.31204 , 0.112458
-5.26811 , 1.30509 , 0.112529
-5.27001 , 1.29814 , 0.112601
-5.2719 , 1.29119 , 0.112672
-5.27378 , 1.28423 , 0.112743
-5.27565 , 1.27727 , 0.112814
-5.27751 , 1.27031 , 0.112884
-5.27936 , 1.26335 , 0.112955
-5.2812 , 1.25638 , 0.113025
-5.28304 , 1.24942 , 0.113095
-5.28486 , 1.24245 , 0.113165
-5.28667 , 1.23547 , 0.113234
-5.28847 , 1.2285 , 0.113304
-5.29027 , 1.22152 , 0.113373
-5.29205 , 1.21454 , 0.113442
-5.29382 , 1.20756 , 0.11351
-5.29559 , 1.20058 , 0.113579
-5.29734 , 1.19359 , 0.113647
-5.29909 , 1.1866 , 0.113715
-5.30082 , 1.17961 , 0.113783
-5.30255 , 1.17262 , 0.113851
-5.30426 , 1.16563 , 0.113918
-5.30597 , 1.15863 , 0.113986
-5.30766 , 1.15163 , 0.114053
-5.30935 , 1.14463 , 0.11412
-5.31102 , 1.13763 , 0.114186
-5.31269 , 1.13062 , 0.114253
-5.31435 , 1.12361 , 0.114319
-5.31599 , 1.11661 , 0.114385
-5.31763 , 1.10959 , 0.114451
-5.31926 , 1.10258 , 0.114516
-5.32087 , 1.09557 , 0.114582
-5.32248 , 1.08855 , 0.114647
-5.32408 , 1.08153 , 0.114712
-5.32567 , 1.07451 , 0.114776
-5.32725 , 1.06748 , 0.114841
-5.32881 , 1.06046 , 0.114905
-5.33037 , 1.05343 , 0.114969
-5.33192 , 1.0464 , 0.115033
-5.33346 , 1.03937 , 0.115097
-5.33499 , 1.03234 , 0.11516
-5.33651 , 1.0253 , 0.115224
-5.33802 , 1.01826 , 0.115287
-5.33952 , 1.01123 , 0.115349
-5.34101 , 1.00418 , 0.115412
-5.34249 , 0.997142 , 0.115475
-5.34396 , 0.990098 , 0.115537
-5.34542 , 0.983052 , 0.115599
-5.34687 , 0.976004 , 0.11566
-5.34831 , 0.968954 , 0.115722
-5.34974 , 0.961902 , 0.115783
-5.35116 , 0.954849 , 0.115845
-5.35258 , 0.947794 , 0.115905
-5.35398 , 0.940737 , 0.115966
-5.35537 , 0.933679 , 0.116027
-5.35675 , 0.926618 , 0.116087
-5.35812 , 0.919556 , 0.116147
-5.35949 , 0.912493 , 0.116207
-5.36084 , 0.905427 , 0.116267
-5.36218 , 0.89836 , 0.116326
-5.36351 , 0.891292 , 0.116385
-5.36484 , 0.884221 , 0.116444
-5.36615 , 0.877149 , 0.116503
-5.36745 , 0.870076 , 0.116562
-5.36875 , 0.863001 , 0.11662
-5.37003 , 0.855924 , 0.116678
-5.37131 , 0.848846 , 0.116736
-5.37257 , 0.841766 , 0.116794
-5.37382 , 0.834684 , 0.116851
-5.37507 , 0.827601 , 0.116909
-5.3763 , 0.820517 , 0.116966
-5.37753 , 0.813431 , 0.117023
-5.37874 , 0.806344 , 0.117079
-5.37995 , 0.799255 , 0.117136
-5.38114 , 0.792164 , 0.117192
-5.38233 , 0.785072 , 0.117248
-5.3835 , 0.777979 , 0.117304
-5.38467 , 0.770884 , 0.117359
-5.38582 , 0.763788 , 0.117415
-5.38697 , 0.756691 , 0.11747
-5.38811 , 0.749592 , 0.117525
-5.38923 , 0.742492 , 0.117579
-5.39035 , 0.73539 , 0.117634
-5.39145 , 0.728287 , 0.117688
-5.39255 , 0.721183 , 0.117742
-5.39364 , 0.714077 , 0.117796
-5.39471 , 0.70697 , 0.11785
-5.39578 , 0.699862 , 0.117903
-5.39684 , 0.692752 , 0.117956
-5.39788 , 0.685641 , 0.118009
-5.39892 , 0.678529 , 0.118062
-5.39995 , 0.671416 , 0.118115
-5.40097 , 0.664301 , 0.118167
-5.40197 , 0.657186 , 0.118219
-5.40297 , 0.650069 , 0.118271
-5.40396 , 0.64295 , 0.118323
-5.40494 , 0.635831 , 0.118374
-5.40591 , 0.628711 , 0.118426
-5.40686 , 0.621589 , 0.118477
-5.40781 , 0.614466 , 0.118528
-5.40875 , 0.607342 , 0.118578
-5.40968 , 0.600217 , 0.118629
-5.4106 , 0.593091 , 0.118679
-5.41151 , 0.585964 , 0.118729
-5.41241 , 0.578836 , 0.118779
-5.41329 , 0.571706 , 0.118828
-5.41417 , 0.564576 , 0.118877
-5.41504 , 0.557444 , 0.118927
-5.4159 , 0.550312 , 0.118975
-5.41675 , 0.543178 , 0.119024
-5.41759 , 0.536044 , 0.119073
-5.41842 , 0.528909 , 0.119121
-5.41924 , 0.521772 , 0.119169
-5.42005 , 0.514635 , 0.119217
-5.42085 , 0.507496 , 0.119264
-5.42164 , 0.500357 , 0.119312
-5.42242 , 0.493217 , 0.119359
-5.42319 , 0.486076 , 0.119406
-5.42395 , 0.478934 , 0.119452
-5.4247 , 0.471791 , 0.119499
-5.42544 , 0.464648 , 0.119545
-5.42617 , 0.457503 , 0.119591
-5.42689 , 0.450358 , 0.119637
-5.4276 , 0.443212 , 0.119683
-5.42831 , 0.436065 , 0.119728
-5.429 , 0.428917 , 0.119773
-5.42968 , 0.421768 , 0.119818
-5.43035 , 0.414619 , 0.119863
-5.43101 , 0.407469 , 0.119908
-5.43166 , 0.400318 , 0.119952
-5.4323 , 0.393166 , 0.119996
-5.43293 , 0.386014 , 0.12004
-5.43356 , 0.378861 , 0.120083
-5.43417 , 0.371707 , 0.120127
-5.43477 , 0.364553 , 0.12017
-5.43536 , 0.357398 , 0.120213
-5.43594 , 0.350242 , 0.120256
-5.43652 , 0.343086 , 0.120298
-5.43708 , 0.335929 , 0.120341
-5.43763 , 0.328771 , 0.120383
-5.43817 , 0.321613 , 0.120425
-5.4387 , 0.314454 , 0.120467
-5.43923 , 0.307295 , 0.120508
-5.43974 , 0.300135 , 0.120549
-5.44024 , 0.292975 , 0.12059
-5.44073 , 0.285814 , 0.120631
-5.44122 , 0.278652 , 0.120672
-5.44169 , 0.27149 , 0.120712
-5.44215 , 0.264328 , 0.120752
-5.44261 , 0.257165 , 0.120792
-5.44305 , 0.250001 , 0.120832
-5.44348 , 0.242837 , 0.120871
-5.44391 , 0.235673 , 0.120911
-5.44432 , 0.228508 , 0.12095
-5.44472 , 0.221343 , 0.120988
-5.44512 , 0.214177 , 0.121027
-5.4455 , 0.207011 , 0.121065
-5.44587 , 0.199845 , 0.121104
-5.44624 , 0.192678 , 0.121142
-5.44659 , 0.185511 , 0.121179
-5.44694 , 0.178343 , 0.121217
-5.44727 , 0.171176 , 0.121254
-5.44759 , 0.164008 , 0.121291
-5.44791 , 0.156839 , 0.121328
-5.44821 , 0.14967 , 0.121365
-5.44851 , 0.142502 , 0.121401
-5.44879 , 0.135332 , 0.121437
-5.44907 , 0.128163 , 0.121473
-5.44933 , 0.120993 , 0.121509
-5.44959 , 0.113823 , 0.121544
-5.44983 , 0.106653 , 0.12158
-5.45007 , 0.0994828 , 0.121615
-5.45029 , 0.0923123 , 0.12165
-5.45051 , 0.0851416 , 0.121684
-5.45071 , 0.0779708 , 0.121719
-5.45091 , 0.0707999 , 0.121753
-5.45109 , 0.0636288 , 0.121787
-5.45127 , 0.0564576 , 0.121821
-5.45143 , 0.0492862 , 0.121854
-5.45159 , 0.0421148 , 0.121887
-5.45173 , 0.0349433 , 0.12192
-5.45187 , 0.0277718 , 0.121953
-5.452 , 0.0206002 , 0.121986
-5.45211 , 0.0134286 , 0.122018
-5.45222 , 0.0062569 , 0.122051
-5.45231 , -0.00091477 , 0.122083
-5.4524 , -0.00808644 , 0.122114
-5.45248 , -0.0152581 , 0.122146
-5.45254 , -0.0224297 , 0.122177
-5.4526 , -0.0296013 , 0.122208
-5.45264 , -0.0367729 , 0.122239
-5.45268 , -0.0439443 , 0.12227
-5.45271 , -0.0511157 , 0.1223
-5.45272 , -0.058287 , 0.12233
-5.45273 , -0.0654582 , 0.12236
-5.45273 , -0.0726293 , 0.12239
-5.45272 , -0.0798003 , 0.12242
-5.45269 , -0.0869711 , 0.122449
-5.45266 , -0.0941417 , 0.122478
-5.45262 , -0.101312 , 0.122507
-5.45256 , -0.108482 , 0.122535
-5.4525 , -0.115653 , 0.122564
-5.45243 , -0.122822 , 0.122592
-5.45235 , -0.129992 , 0.12262
-5.45226 , -0.137162 , 0.122648
-5.45215 , -0.144331 , 0.122675
-5.45204 , -0.1515 , 0.122703
-5.45192 , -0.158668 , 0.12273
-5.45179 , -0.165837 , 0.122757
-5.45165 , -0.173005 , 0.122783
-5.45149 , -0.180172 , 0.12281
-5.45133 , -0.18734 , 0.122836
-5.45116 , -0.194507 , 0.122862
-5.45098 , -0.201674 , 0.122888
-5.45079 , -0.20884 , 0.122913
-5.45059 , -0.216006 , 0.122938
-5.45038 , -0.223171 , 0.122963
-5.45015 , -0.230337 , 0.122988
-5.44992 , -0.237501 , 0.123013
-5.44968 , -0.244666 , 0.123037
-5.44943 , -0.25183 , 0.123061
-5.44917 , -0.258993 , 0.123085
-5.4489 , -0.266156 , 0.123109
-5.44862 , -0.273318 , 0.123133
-5.44833 , -0.28048 , 0.123156
-5.44803 , -0.287642 , 0.123179
-5.44772 , -0.294803 , 0.123202
-5.4474 , -0.301963 , 0.123225
-5.44707 , -0.309123 , 0.123247
-5.44673 , -0.316282 , 0.123269
-5.44638 , -0.323441 , 0.123291
-5.44602 , -0.330599 , 0.123313
-5.44565 , -0.337757 , 0.123334
-5.44527 , -0.344914 , 0.123356
-5.44489 , -0.35207 , 0.123377
-5.44449 , -0.359226 , 0.123397
-5.44408 , -0.366381 , 0.123418
-5.44366 , -0.373535 , 0.123438
-5.44323 , -0.380689 , 0.123459
-5.44279 , -0.387842 , 0.123479
-5.44234 , -0.394994 , 0.123498
-5.44189 , -0.402146 , 0.123518
-5.44142 , -0.409296 , 0.123537
-5.44094 , -0.416446 , 0.123556
-5.44045 , -0.423596 , 0.123575
-5.43995 , -0.430744 , 0.123593
-5.43945 , -0.437892 , 0.123612
-5.43893 , -0.445039 , 0.12363
-5.4384 , -0.452185 , 0.123648
-5.43786 , -0.459331 , 0.123666
-5.43732 , -0.466475 , 0.123683
-5.43676 , -0.473619 , 0.1237
-5.43619 , -0.480762 , 0.123717
-5.43562 , -0.487904 , 0.123734
-5.43503 , -0.495045 , 0.123751
-5.43443 , -0.502185 , 0.123767
-5.43383 , -0.509324 , 0.123783
-5.43321 , -0.516462 , 0.123799
-5.43259 , -0.5236 , 0.123815
-5.43195 , -0.530736 , 0.12383
-5.43131 , -0.537872 , 0.123845
-5.43065 , -0.545006 , 0.12386
-5.42998 , -0.55214 , 0.123875
-5.42931 , -0.559272 , 0.12389
-5.42862 , -0.566404 , 0.123904
-5.42793 , -0.573534 , 0.123918
-5.42723 , -0.580664 , 0.123932
-5.42651 , -0.587792 , 0.123946
-5.42579 , -0.594919 , 0.123959
-5.42505 , -0.602046 , 0.123972
-5.42431 , -0.609171 , 0.123985
-5.42355 , -0.616295 , 0.123998
-5.42279 , -0.623418 , 0.124011
-5.42202 , -0.630539 , 0.124023
-5.42123 , -0.63766 , 0.124035
-5.42044 , -0.64478 , 0.124047
-5.41964 , -0.651898 , 0.124059
-5.41883 , -0.659015 , 0.12407
-5.418 , -0.666131 , 0.124081
-5.41717 , -0.673246 , 0.124092
-5.41633 , -0.680359 , 0.124103
-5.41548 , -0.687471 , 0.124113
-5.41461 , -0.694583 , 0.124124
-5.41374 , -0.701692 , 0.124134
-5.41286 , -0.708801 , 0.124143
-5.41197 , -0.715908 , 0.124153
-5.41107 , -0.723014 , 0.124162
-5.41016 , -0.730119 , 0.124172
-5.40924 , -0.737222 , 0.124181
-5.40831 , -0.744324 , 0.124189
-5.40737 , -0.751424 , 0.124198
-5.40642 , -0.758524 , 0.124206
-5.40546 , -0.765621 , 0.124214
-5.40449 , -0.772718 , 0.124222
-5.40351 , -0.779813 , 0.12423
-5.40252 , -0.786907 , 0.124237
-5.40152 , -0.793999 , 0.124244
-5.40051 , -0.80109 , 0.124251
-5.39949 , -0.808179 , 0.124258
-5.39846 , -0.815267 , 0.124264
-5.39743 , -0.822353 , 0.12427
-5.39638 , -0.829438 , 0.124276
-5.39532 , -0.836522 , 0.124282
-5.39425 , -0.843603 , 0.124288
-5.39318 , -0.850684 , 0.124293
-5.39209 , -0.857763 , 0.124298
-5.39099 , -0.86484 , 0.124303
-5.38989 , -0.871916 , 0.124308
-5.38877 , -0.87899 , 0.124312
-5.38764 , -0.886062 , 0.124316
-5.38651 , -0.893133 , 0.12432
-5.38536 , -0.900202 , 0.124324
-5.38421 , -0.90727 , 0.124328
-5.38304 , -0.914336 , 0.124331
-5.38187 , -0.921401 , 0.124334
-5.38068 , -0.928463 , 0.124337
-5.37949 , -0.935524 , 0.12434
-5.37828 , -0.942584 , 0.124342
-5.37707 , -0.949641 , 0.124344
-5.37585 , -0.956697 , 0.124346
-5.37461 , -0.963751 , 0.124348
-5.37337 , -0.970804 , 0.124349
-5.37212 , -0.977854 , 0.124351
-5.37086 , -0.984903 , 0.124352
-5.36958 , -0.99195 , 0.124353
-5.3683 , -0.998996 , 0.124353
-5.36701 , -1.00604 , 0.124354
-5.36571 , -1.01308 , 0.124354
-5.3644 , -1.02012 , 0.124354
-5.36308 , -1.02716 , 0.124353
-5.36175 , -1.03419 , 0.124353
-5.36041 , -1.04123 , 0.124352
-5.35906 , -1.04826 , 0.124351
-5.3577 , -1.05529 , 0.12435
-5.35633 , -1.06232 , 0.124349
-5.35495 , -1.06935 , 0.124347
-5.35356 , -1.07637 , 0.124345
-5.35216 , -1.08339 , 0.124343
-5.35076 , -1.09041 , 0.124341
-5.34934 , -1.09743 , 0.124338
-5.34791 , -1.10445 , 0.124335
-5.34647 , -1.11147 , 0.124332
-5.34503 , -1.11848 , 0.124329
-5.34357 , -1.12549 , 0.124326
-5.3421 , -1.1325 , 0.124322
-5.34063 , -1.1395 , 0.124318
-5.33914 , -1.14651 , 0.124314
-5.33765 , -1.15351 , 0.12431
-5.33614 , -1.16051 , 0.124305
-5.33463 , -1.16751 , 0.124301
-5.33311 , -1.17451 , 0.124296
-5.33157 , -1.1815 , 0.12429
-5.33003 , -1.18849 , 0.124285
-5.32848 , -1.19548 , 0.124279
-5.32691 , -1.20247 , 0.124273
-5.32534 , -1.20946 , 0.124267
-5.32376 , -1.21644 , 0.124261
-5.32217 , -1.22342 , 0.124254
-5.32057 , -1.2304 , 0.124247
-5.31896 , -1.23738 , 0.12424
-5.31733 , -1.24435 , 0.124233
-5.3157 , -1.25132 , 0.124226
-5.31407 , -1.25829 , 0.124218
-5.31242 , -1.26526 , 0.12421
-5.31076 , -1.27222 , 0.124202
-5.30909 , -1.27919 , 0.124193
-5.30741 , -1.28615 , 0.124185
-5.30572 , -1.29311 , 0.124176
-5.30403 , -1.30006 , 0.124167
-5.30232 , -1.30702 , 0.124158
-5.3006 , -1.31397 , 0.124148
-5.29888 , -1.32092 , 0.124138
-5.29714 , -1.32786 , 0.124129
-5.2954 , -1.33481 , 0.124118
-5.29364 , -1.34175 , 0.124108
-5.29188 , -1.34869 , 0.124097
-5.2901 , -1.35562 , 0.124086
-5.28832 , -1.36256 , 0.124075
-5.28653 , -1.36949 , 0.124064
-5.28472 , -1.37642 , 0.124053
-5.28291 , -1.38335 , 0.124041
-5.28109 , -1.39027 , 0.124029
-5.27926 , -1.39719 , 0.124017
-5.27742 , -1.40411 , 0.124004
-5.27557 , -1.41103 , 0.123992
-5.27371 , -1.41794 , 0.123979
-5.27184 , -1.42486 , 0.123966
-5.26996 , -1.43176 , 0.123952
-5.26807 , -1.43867 , 0.123939
-5.26617 , -1.44557 , 0.123925
-5.26426 , -1.45248 , 0.123911
-5.26235 , -1.45937 , 0.123897
-5.26042 , -1.46627 , 0.123882
-5.25848 , -1.47316 , 0.123868
-5.25654 , -1.48005 , 0.123853
-5.25458 , -1.48694 , 0.123838
-5.25262 , -1.49383 , 0.123822
-5.25064 , -1.50071 , 0.123807
-5.24866 , -1.50759 , 0.123791
-5.24666 , -1.51447 , 0.123775
-5.24466 , -1.52134 , 0.123759
-5.24265 , -1.52821 , 0.123742
-5.24063 , -1.53508 , 0.123726
-5.2386 , -1.54195 , 0.123709
-5.23656 , -1.54881 , 0.123692
-5.23451 , -1.55567 , 0.123674
-5.23245 , -1.56253 , 0.123657
-5.23038 , -1.56939 , 0.123639
-5.2283 , -1.57624 , 0.123621
-5.22621 , -1.58309 , 0.123603
-5.22411 , -1.58993 , 0.123584
-5.222 , -1.59678 , 0.123566
-5.21989 , -1.60362 , 0.123547
-5.21776 , -1.61045 , 0.123528
-5.21563 , -1.61729 , 0.123508
-5.21348 , -1.62412 , 0.123489
-5.21133 , -1.63095 , 0.123469
-5.20916 , -1.63778 , 0.123449
-5.20699 , -1.6446 , 0.123428
-5.20481 , -1.65142 , 0.123408
-5.20262 , -1.65823 , 0.123387
-5.20042 , -1.66505 , 0.123366
-5.1982 , -1.67186 , 0.123345
-5.19598 , -1.67867 , 0.123324
-5.19375 , -1.68547 , 0.123302
-5.19152 , -1.69227 , 0.12328
-5.18927 , -1.69907 , 0.123258
-5.18701 , -1.70587 , 0.123236
-5.18474 , -1.71266 , 0.123214
-5.18247 , -1.71945 , 0.123191
-5.18018 , -1.72624 , 0.123168
-5.17788 , -1.73302 , 0.123145
-5.17558 , -1.7398 , 0.123122
-5.17327 , -1.74658 , 0.123098
-5.17094 , -1.75335 , 0.123074
-5.16861 , -1.76012 , 0.12305
-5.16627 , -1.76689 , 0.123026
-5.16392 , -1.77365 , 0.123001
-5.16155 , -1.78041 , 0.122977
-5.15918 , -1.78717 , 0.122952
-5.1568 , -1.79393 , 0.122926
-5.15442 , -1.80068 , 0.122901
-5.15202 , -1.80742 , 0.122876
-5.14961 , -1.81417 , 0.12285
-5.14719 , -1.82091 , 0.122824
-5.14477 , -1.82765 , 0.122797
-5.14233 , -1.83438 , 0.122771
-5.13989 , -1.84111 , 0.122744
-5.13743 , -1.84784 , 0.122717
-5.13497 , -1.85457 , 0.12269
-5.1325 , -1.86129 , 0.122663
-5.13001 , -1.86801 , 0.122635
-5.12752 , -1.87472 , 0.122607
-5.12502 , -1.88143 , 0.122579
-5.12251 , -1.88814 , 0.122551
-5.11999 , -1.89484 , 0.122522
-5.11746 , -1.90155 , 0.122494
-5.11493 , -1.90824 , 0.122465
-5.11238 , -1.91494 , 0.122436
-5.10982 , -1.92163 , 0.122406
-5.10726 , -1.92832 , 0.122377
-5.10468 , -1.935 , 0.122347
-5.1021 , -1.94168 , 0.122317
-5.09951 , -1.94836 , 0.122287
-5.0969 , -1.95503 , 0.122256
-5.09429 , -1.9617 , 0.122225
-5.09167 , -1.96836 , 0.122194
-5.08904 , -1.97503 , 0.122163
-5.0864 , -1.98168 , 0.122132
-5.08375 , -1.98834 , 0.1221
-5.08109 , -1.99499 , 0.122069
-5.07843 , -2.00164 , 0.122037
-5.07575 , -2.00828 , 0.122004
-5.07307 , -2.01492 , 0.121972
-5.07037 , -2.02156 , 0.121939
-5.06767 , -2.02819 , 0.121906
-5.06495 , -2.03482 , 0.121873
-5.06223 , -2.04145 , 0.12184
-5.0595 , -2.04807 , 0.121806
-5.05676 , -2.05469 , 0.121772
-5.05401 , -2.06131 , 0.121738
-5.05125 , -2.06792 , 0.121704
-5.04848 , -2.07452 , 0.12167
-5.04571 , -2.08113 , 0.121635
-5.04292 , -2.08773 , 0.1216
-5.04012 , -2.09432 , 0.121565
-5.03732 , -2.10092 , 0.12153
-5.03451 , -2.1075 , 0.121494
-5.03168 , -2.11409 , 0.121458
-5.02885 , -2.12067 , 0.121422
-5.02601 , -2.12725 , 0.121386
-5.02316 , -2.13382 , 0.12135
-5.0203 , -2.14039 , 0.121313
-5.01743 , -2.14695 , 0.121276
-5.01456 , -2.15352 , 0.121239
-5.01167 , -2.16007 , 0.121202
-5.00877 , -2.16663 , 0.121164
-5.00587 , -2.17318 , 0.121126
-5.00295 , -2.17972 , 0.121088
-5.00003 , -2.18626 , 0.12105
-4.9971 , -2.1928 , 0.121012
-4.99416 , -2.19933 , 0.120973
-4.99121 , -2.20586 , 0.120934
-4.98825 , -2.21239 , 0.120895
-4.98528 , -2.21891 , 0.120856
-4.9823 , -2.22543 , 0.120816
-4.97932 , -2.23194 , 0.120777
-4.97632 , -2.23845 , 0.120737
-4.97332 , -2.24496 , 0.120697
-4.97031 , -2.25146 , 0.120656
-4.96728 , -2.25796 , 0.120616
-4.96425 , -2.26445 , 0.120575
-4.96121 , -2.27094 , 0.120534
-4.95816 , -2.27742 , 0.120492
-4.9551 , -2.28391 , 0.120451
-4.95204 , -2.29038 , 0.120409
-4.94896 , -2.29686 , 0.120367
-4.94587 , -2.30332 , 0.120325
-4.94278 , -2.30979 , 0.120283
-4.93968 , -2.31625 , 0.12024
-4.93656 , -2.3227 , 0.120197
-4.93344 , -2.32916 , 0.120154
-4.93031 , -2.3356 , 0.120111
-4.92717 , -2.34205 , 0.120068
-4.92403 , -2.34848 , 0.120024
-4.92087 , -2.35492 , 0.11998
-4.9177 , -2.36135 , 0.119936
-4.91453 , -2.36778 , 0.119892
-4.91134 , -2.3742 , 0.119847
-4.90815 , -2.38061 , 0.119803
-4.90495 , -2.38703 , 0.119758
-4.90174 , -2.39344 , 0.119712
-4.89852 , -2.39984 , 0.119667
-4.89529 , -2.40624 , 0.119621
-4.89206 , -2.41264 , 0.119575
-4.88881 , -2.41903 , 0.119529
-4.88555 , -2.42541 , 0.119483
-4.88229 , -2.4318 , 0.119437
-4.87902 , -2.43818 , 0.11939
-4.87574 , -2.44455 , 0.119343
-4.87245 , -2.45092 , 0.119296
-4.86915 , -2.45728 , 0.119249
-4.86584 , -2.46364 , 0.119201
-4.86252 , -2.47 , 0.119153
-4.8592 , -2.47635 , 0.119105
-4.85586 , -2.4827 , 0.119057
-4.85252 , -2.48904 , 0.119009
-4.84917 , -2.49538 , 0.11896
-4.84581 , -2.50171 , 0.118911
-4.84244 , -2.50804 , 0.118862
-4.83906 , -2.51436 , 0.118813
-4.83567 , -2.52068 , 0.118763
-4.83227 , -2.527 , 0.118713
-4.82887 , -2.53331 , 0.118663
-4.82545 , -2.53961 , 0.118613
-4.82203 , -2.54591 , 0.118563
-4.8186 , -2.55221 , 0.118512
-4.81516 , -2.5585 , 0.118462
-4.81171 , -2.56479 , 0.118411
-4.80825 , -2.57107 , 0.118359
-4.80479 , -2.57735 , 0.118308
-4.80131 , -2.58362 , 0.118256
-4.79783 , -2.58989 , 0.118204
-4.79434 , -2.59615 , 0.118152
-4.79084 , -2.60241 , 0.1181
-4.78733 , -2.60867 , 0.118047
-4.78381 , -2.61492 , 0.117995
-4.78028 , -2.62116 , 0.117942
-4.77674 , -2.6274 , 0.117888
-4.7732 , -2.63364 , 0.117835
-4.76965 , -2.63987 , 0.117781
-4.76608 , -2.64609 , 0.117728
-4.76251 , -2.65231 , 0.117674
