x , y , z
-0.00361677 , -0.00380967 , 0.000147137
-0.00361229 , -0.00380678 , 0.000147058
-0.00360781 , -0.00380389 , 0.000146978
-0.00360334 , -0.00380098 , 0.000146899
-0.00359887 , -0.00379807 , 0.00014682
-0.00359441 , -0.00379516 , 0.000146741
-0.00358995 , -0.00379223 , 0.000146662
-0.0035855 , -0.0037893 , 0.000146583
-0.00358106 , -0.00378636 , 0.000146504
-0.00357662 , -0.00378341 , 0.000146426
-0.00357218 , -0.00378046 , 0.000146347
-0.00356775 , -0.0037775 , 0.000146269
-0.00356333 , -0.00377453 , 0.00014619
-0.00355891 , -0.00377155 , 0.000146112
-0.0035545 , -0.00376857 , 0.000146034
-0.00355009 , -0.00376558 , 0.000145956
-0.00354569 , -0.00376258 , 0.000145878
-0.0035413 , -0.00375957 , 0.0001458
-0.00353691 , -0.00375656 , 0.000145722
-0.00353252 , -0.00375354 , 0.000145645
-0.00352814 , -0.00375051 , 0.000145567
-0.00352377 , -0.00374748 , 0.00014549
-0.0035194 , -0.00374443 , 0.000145412
-0.00351503 , -0.00374138 , 0.000145335
-0.00351067 , -0.00373833 , 0.000145258
-0.00350632 , -0.00373526 , 0.000145181
-0.00350197 , -0.00373219 , 0.000145104
-0.00349763 , -0.00372911 , 0.000145027
-0.0034933 , -0.00372602 , 0.00014495
-0.00348897 , -0.00372293 , 0.000144874
-0.00348464 , -0.00371983 , 0.000144797
-0.00348032 , -0.00371672 , 0.000144721
-0.003476 , -0.0037136 , 0.000144645
-0.0034717 , -0.00371048 , 0.000144569
-0.00346739 , -0.00370734 , 0.000144492
-0.00346309 , -0.00370421 , 0.000144416
-0.0034588 , -0.00370106 , 0.000144341
-0.00345451 , -0.00369791 , 0.000144265
-0.00345023 , -0.00369474 , 0.000144189
-0.00344595 , -0.00369158 , 0.000144114
-0.00344168 , -0.0036884 , 0.000144038
-0.00343742 , -0.00368522 , 0.000143963
-0.00343316 , -0.00368203 , 0.000143888
-0.0034289 , -0.00367883 , 0.000143813
-0.00342465 , -0.00367562 , 0.000143738
-0.00342041 , -0.00367241 , 0.000143663
-0.00341617 , -0.00366919 , 0.000143588
-0.00341194 , -0.00366596 , 0.000143513
-0.00340771 , -0.00366272 , 0.000143439
-0.00340349 , -0.00365948 , 0.000143364
-0.00339928 , -0.00365623 , 0.00014329
-0.00339507 , -0.00365297 , 0.000143216
-0.00339086 , -0.00364971 , 0.000143142
-0.00338666 , -0.00364643 , 0.000143068
-0.00338247 , -0.00364315 , 0.000142994
-0.00337828 , -0.00363986 , 0.00014292
-0.0033741 , -0.00363657 , 0.000142846
-0.00336992 , -0.00363327 , 0.000142773
-0.00336575 , -0.00362995 , 0.000142699
-0.00336158 , -0.00362664 , 0.000142626
-0.00335742 , -0.00362331 , 0.000142553
-0.00335327 , -0.00361998 , 0.00014248
-0.00334912 , -0.00361664 , 0.000142407
-0.00334497 , -0.00361329 , 0.000142334
-0.00334084 , -0.00360993 , 0.000142261
-0.0033367 , -0.00360657 , 0.000142188
-0.00333258 , -0.0036032 , 0.000142116
-0.00332846 , -0.00359982 , 0.000142044
-0.00332434 , -0.00359644 , 0.000141971
-0.00332023 , -0.00359304 , 0.000141899
-0.00331613 , -0.00358964 , 0.000141827
-0.00331203 , -0.00358623 , 0.000141755
-0.00330794 , -0.00358282 , 0.000141683
-0.00330385 , -0.00357939 , 0.000141611
-0.00329977 , -0.00357596 , 0.00014154
-0.0032957 , -0.00357252 , 0.000141468
-0.00329163 , -0.00356908 , 0.000141397
-0.00328756 , -0.00356562 , 0.000141326
-0.00328351 , -0.00356216 , 0.000141255
-0.00327945 , -0.00355869 , 0.000141184
-0.00327541 , -0.00355522 , 0.000141113
-0.00327137 , -0.00355173 , 0.000141042
-0.00326733 , -0.00354824 , 0.000140971
-0.00326331 , -0.00354474 , 0.000140901
-0.00325928 , -0.00354123 , 0.00014083
-0.00325527 , -0.00353772 , 0.00014076
-0.00325126 , -0.0035342 , 0.00014069
-0.00324725 , -0.00353067 , 0.00014062
-0.00324325 , -0.00352713 , 0.00014055
-0.00323926 , -0.00352358 , 0.00014048
-0.00323527 , -0.00352003 , 0.00014041
-0.00323129 , -0.00351647 , 0.000140341
-0.00322732 , -0.0035129 , 0.000140271
-0.00322335 , -0.00350933 , 0.000140202
-0.00321938 , -0.00350574 , 0.000140133
-0.00321543 , -0.00350215 , 0.000140064
-0.00321148 , -0.00349855 , 0.000139995
-0.00320753 , -0.00349495 , 0.000139926
-0.00320359 , -0.00349133 , 0.000139857
-0.00319966 , -0.00348771 , 0.000139789
-0.00319573 , -0.00348408 , 0.00013972
-0.00319181 , -0.00348044 , 0.000139652
-0.0031879 , -0.0034768 , 0.000139584
-0.00318399 , -0.00347315 , 0.000139516
-0.00318009 , -0.00346949 , 0.000139448
-0.00317619 , -0.00346582 , 0.00013938
-0.0031723 , -0.00346214 , 0.000139312
-0.00316842 , -0.00345846 , 0.000139244
-0.00316454 , -0.00345477 , 0.000139177
-0.00316067 , -0.00345107 , 0.00013911
-0.00315681 , -0.00344737 , 0.000139042
-0.00315295 , -0.00344365 , 0.000138975
-0.0031491 , -0.00343993 , 0.000138908
-0.00314525 , -0.0034362 , 0.000138841
-0.00314141 , -0.00343246 , 0.000138775
-0.00313758 , -0.00342872 , 0.000138708
-0.00313376 , -0.00342497 , 0.000138642
-0.00312994 , -0.00342121 , 0.000138575
-0.00312612 , -0.00341744 , 0.000138509
-0.00312232 , -0.00341367 , 0.000138443
-0.00311852 , -0.00340988 , 0.000138377
-0.00311472 , -0.00340609 , 0.000138311
-0.00311094 , -0.00340229 , 0.000138245
-0.00310716 , -0.00339849 , 0.00013818
-0.00310338 , -0.00339467 , 0.000138114
-0.00309962 , -0.00339085 , 0.000138049
-0.00309585 , -0.00338702 , 0.000137984
-0.0030921 , -0.00338319 , 0.000137919
-0.00308835 , -0.00337934 , 0.000137854
-0.00308461 , -0.00337549 , 0.000137789
-0.00308088 , -0.00337163 , 0.000137725
-0.00307715 , -0.00336776 , 0.00013766
-0.00307343 , -0.00336389 , 0.000137596
-0.00306972 , -0.00336001 , 0.000137531
-0.00306601 , -0.00335612 , 0.000137467
-0.00306231 , -0.00335222 , 0.000137403
-0.00305862 , -0.00334831 , 0.000137339
-0.00305493 , -0.0033444 , 0.000137276
-0.00305126 , -0.00334048 , 0.000137212
-0.00304758 , -0.00333655 , 0.000137149
-0.00304392 , -0.00333262 , 0.000137085
-0.00304026 , -0.00332867 , 0.000137022
-0.00303661 , -0.00332472 , 0.000136959
-0.00303296 , -0.00332076 , 0.000136896
-0.00302933 , -0.0033168 , 0.000136833
-0.0030257 , -0.00331282 , 0.00013677
-0.00302207 , -0.00330884 , 0.000136708
-0.00301846 , -0.00330485 , 0.000136646
-0.00301485 , -0.00330086 , 0.000136583
-0.00301125 , -0.00329685 , 0.000136521
-0.00300766 , -0.00329284 , 0.000136459
-0.00300407 , -0.00328882 , 0.000136397
-0.00300049 , -0.0032848 , 0.000136336
-0.00299692 , -0.00328076 , 0.000136274
-0.00299335 , -0.00327672 , 0.000136213
-0.00298979 , -0.00327267 , 0.000136151
-0.00298624 , -0.00326861 , 0.00013609
-0.0029827 , -0.00326455 , 0.000136029
-0.00297916 , -0.00326048 , 0.000135968
-0.00297564 , -0.0032564 , 0.000135907
-0.00297212 , -0.00325231 , 0.000135847
-0.0029686 , -0.00324822 , 0.000135786
-0.0029651 , -0.00324412 , 0.000135726
-0.0029616 , -0.00324001 , 0.000135666
-0.00295811 , -0.0032359 , 0.000135605
-0.00295462 , -0.00323177 , 0.000135546
-0.00295115 , -0.00322764 , 0.000135486
-0.00294768 , -0.0032235 , 0.000135426
-0.00294422 , -0.00321936 , 0.000135367
-0.00294077 , -0.00321521 , 0.000135307
-0.00293732 , -0.00321105 , 0.000135248
-0.00293389 , -0.00320688 , 0.000135189
-0.00293046 , -0.00320271 , 0.00013513
-0.00292703 , -0.00319853 , 0.000135071
-0.00292362 , -0.00319434 , 0.000135012
-0.00292021 , -0.00319014 , 0.000134954
-0.00291682 , -0.00318594 , 0.000134895
-0.00291343 , -0.00318173 , 0.000134837
-0.00291004 , -0.00317751 , 0.000134779
-0.00290667 , -0.00317329 , 0.000134721
-0.0029033 , -0.00316905 , 0.000134663
-0.00289994 , -0.00316482 , 0.000134605
-0.00289659 , -0.00316057 , 0.000134548
-0.00289325 , -0.00315632 , 0.00013449
-0.00288991 , -0.00315206 , 0.000134433
-0.00288659 , -0.00314779 , 0.000134376
-0.00288327 , -0.00314352 , 0.000134319
-0.00287996 , -0.00313924 , 0.000134262
-0.00287665 , -0.00313495 , 0.000134206
-0.00287336 , -0.00313065 , 0.000134149
-0.00287007 , -0.00312635 , 0.000134093
-0.0028668 , -0.00312204 , 0.000134036
-0.00286353 , -0.00311773 , 0.00013398
-0.00286026 , -0.00311341 , 0.000133924
-0.00285701 , -0.00310908 , 0.000133868
-0.00285376 , -0.00310474 , 0.000133813
-0.00285053 , -0.0031004 , 0.000133757
-0.0028473 , -0.00309605 , 0.000133702
-0.00284408 , -0.00309169 , 0.000133647
-0.00284087 , -0.00308733 , 0.000133591
-0.00283766 , -0.00308296 , 0.000133537
-0.00283447 , -0.00307858 , 0.000133482
-0.00283128 , -0.0030742 , 0.000133427
-0.0028281 , -0.00306981 , 0.000133373
-0.00282493 , -0.00306541 , 0.000133318
-0.00282177 , -0.00306101 , 0.000133264
-0.00281861 , -0.0030566 , 0.00013321
-0.00281547 , -0.00305219 , 0.000133156
-0.00281233 , -0.00304776 , 0.000133102
-0.0028092 , -0.00304334 , 0.000133049
-0.00280609 , -0.0030389 , 0.000132995
-0.00280297 , -0.00303446 , 0.000132942
-0.00279987 , -0.00303001 , 0.000132889
-0.00279678 , -0.00302556 , 0.000132835
-0.00279369 , -0.00302109 , 0.000132783
-0.00279062 , -0.00301663 , 0.00013273
-0.00278755 , -0.00301215 , 0.000132677
-0.00278449 , -0.00300767 , 0.000132625
-0.00278144 , -0.00300319 , 0.000132573
-0.00277839 , -0.0029987 , 0.00013252
-0.00277536 , -0.0029942 , 0.000132468
-0.00277234 , -0.00298969 , 0.000132417
-0.00276932 , -0.00298518 , 0.000132365
-0.00276631 , -0.00298066 , 0.000132313
-0.00276331 , -0.00297614 , 0.000132262
-0.00276032 , -0.00297161 , 0.000132211
-0.00275734 , -0.00296708 , 0.00013216
-0.00275437 , -0.00296254 , 0.000132109
-0.0027514 , -0.00295799 , 0.000132058
-0.00274845 , -0.00295344 , 0.000132007
-0.0027455 , -0.00294888 , 0.000131957
-0.00274256 , -0.00294431 , 0.000131907
-0.00273964 , -0.00293974 , 0.000131856
-0.00273672 , -0.00293516 , 0.000131806
-0.0027338 , -0.00293058 , 0.000131757
-0.0027309 , -0.00292599 , 0.000131707
-0.00272801 , -0.0029214 , 0.000131657
-0.00272512 , -0.0029168 , 0.000131608
-0.00272225 , -0.00291219 , 0.000131559
-0.00271938 , -0.00290758 , 0.00013151
-0.00271652 , -0.00290297 , 0.000131461
-0.00271367 , -0.00289834 , 0.000131412
-0.00271083 , -0.00289371 , 0.000131363
-0.002708 , -0.00288908 , 0.000131315
-0.00270518 , -0.00288444 , 0.000131266
-0.00270236 , -0.0028798 , 0.000131218
-0.00269956 , -0.00287515 , 0.00013117
-0.00269676 , -0.00287049 , 0.000131122
-0.00269398 , -0.00286583 , 0.000131075
-0.0026912 , -0.00286116 , 0.000131027
-0.00268843 , -0.00285649 , 0.00013098
-0.00268567 , -0.00285181 , 0.000130933
-0.00268292 , -0.00284713 , 0.000130886
-0.00268017 , -0.00284244 , 0.000130839
-0.00267744 , -0.00283775 , 0.000130792
-0.00267471 , -0.00283305 , 0.000130745
-0.002672 , -0.00282835 , 0.000130699
-0.00266929 , -0.00282364 , 0.000130653
-0.00266659 , -0.00281892 , 0.000130607
-0.0026639 , -0.0028142 , 0.000130561
-0.00266122 , -0.00280948 , 0.000130515
-0.00265855 , -0.00280475 , 0.000130469
-0.00265589 , -0.00280002 , 0.000130424
-0.00265324 , -0.00279528 , 0.000130378
-0.00265059 , -0.00279053 , 0.000130333
-0.00264796 , -0.00278578 , 0.000130288
-0.00264533 , -0.00278103 , 0.000130243
-0.00264271 , -0.00277627 , 0.000130199
-0.00264011 , -0.0027715 , 0.000130154
-0.00263751 , -0.00276673 , 0.00013011
-0.00263492 , -0.00276196 , 0.000130066
-0.00263233 , -0.00275718 , 0.000130021
-0.00262976 , -0.0027524 , 0.000129978
-0.0026272 , -0.00274761 , 0.000129934
-0.00262464 , -0.00274282 , 0.00012989
-0.0026221 , -0.00273802 , 0.000129847
-0.00261956 , -0.00273322 , 0.000129804
-0.00261703 , -0.00272841 , 0.000129761
-0.00261451 , -0.0027236 , 0.000129718
-0.002612 , -0.00271878 , 0.000129675
-0.0026095 , -0.00271396 , 0.000129632
-0.00260701 , -0.00270913 , 0.00012959
-0.00260452 , -0.0027043 , 0.000129548
-0.00260205 , -0.00269947 , 0.000129506
-0.00259958 , -0.00269463 , 0.000129464
-0.00259713 , -0.00268978 , 0.000129422
-0.00259468 , -0.00268493 , 0.00012938
-0.00259224 , -0.00268008 , 0.000129339
-0.00258981 , -0.00267522 , 0.000129298
-0.00258739 , -0.00267036 , 0.000129256
-0.00258497 , -0.00266549 , 0.000129215
-0.00258257 , -0.00266062 , 0.000129175
-0.00258018 , -0.00265575 , 0.000129134
-0.00257779 , -0.00265087 , 0.000129094
-0.00257541 , -0.00264598 , 0.000129053
-0.00257304 , -0.0026411 , 0.000129013
-0.00257069 , -0.0026362 , 0.000128973
-0.00256833 , -0.00263131 , 0.000128933
-0.00256599 , -0.00262641 , 0.000128894
-0.00256366 , -0.0026215 , 0.000128854
-0.00256134 , -0.00261659 , 0.000128815
-0.00255902 , -0.00261168 , 0.000128776
-0.00255671 , -0.00260676 , 0.000128737
-0.00255442 , -0.00260184 , 0.000128698
-0.00255213 , -0.00259691 , 0.000128659
-0.00254985 , -0.00259198 , 0.000128621
-0.00254757 , -0.00258705 , 0.000128583
-0.00254531 , -0.00258211 , 0.000128544
-0.00254306 , -0.00257717 , 0.000128506
-0.00254081 , -0.00257222 , 0.000128469
-0.00253858 , -0.00256727 , 0.000128431
-0.00253635 , -0.00256232 , 0.000128394
-0.00253413 , -0.00255736 , 0.000128356
-0.00253192 , -0.0025524 , 0.000128319
-0.00252972 , -0.00254743 , 0.000128282
-0.00252752 , -0.00254246 , 0.000128245
-0.00252534 , -0.00253749 , 0.000128209
-0.00252316 , -0.00253251 , 0.000128172
-0.002521 , -0.00252753 , 0.000128136
-0.00251884 , -0.00252255 , 0.0001281
-0.00251669 , -0.00251756 , 0.000128064
-0.00251455 , -0.00251256 , 0.000128028
-0.00251242 , -0.00250757 , 0.000127993
-0.00251029 , -0.00250257 , 0.000127957
-0.00250818 , -0.00249756 , 0.000127922
-0.00250607 , -0.00249255 , 0.000127887
-0.00250397 , -0.00248754 , 0.000127852
-0.00250188 , -0.00248253 , 0.000127817
-0.0024998 , -0.00247751 , 0.000127782
-0.00249773 , -0.00247248 , 0.000127748
-0.00249567 , -0.00246746 , 0.000127714
-0.00249361 , -0.00246242 , 0.00012768
-0.00249156 , -0.00245739 , 0.000127646
-0.00248953 , -0.00245235 , 0.000127612
-0.0024875 , -0.00244731 , 0.000127579
-0.00248547 , -0.00244227 , 0.000127545
-0.00248346 , -0.00243722 , 0.000127512
-0.00248146 , -0.00243216 , 0.000127479
-0.00247946 , -0.00242711 , 0.000127446
-0.00247748 , -0.00242205 , 0.000127413
-0.0024755 , -0.00241698 , 0.000127381
-0.00247353 , -0.00241192 , 0.000127348
-0.00247156 , -0.00240685 , 0.000127316
-0.00246961 , -0.00240177 , 0.000127284
-0.00246767 , -0.00239669 , 0.000127252
-0.00246573 , -0.00239161 , 0.000127221
-0.0024638 , -0.00238653 , 0.000127189
-0.00246188 , -0.00238144 , 0.000127158
-0.00245997 , -0.00237635 , 0.000127127
-0.00245807 , -0.00237125 , 0.000127096
-0.00245617 , -0.00236615 , 0.000127065
-0.00245429 , -0.00236105 , 0.000127035
-0.00245241 , -0.00235594 , 0.000127004
-0.00245054 , -0.00235084 , 0.000126974
-0.00244868 , -0.00234572 , 0.000126944
-0.00244683 , -0.00234061 , 0.000126914
-0.00244498 , -0.00233549 , 0.000126884
-0.00244315 , -0.00233036 , 0.000126855
-0.00244132 , -0.00232524 , 0.000126825
-0.0024395 , -0.00232011 , 0.000126796
-0.00243769 , -0.00231497 , 0.000126767
-0.00243589 , -0.00230984 , 0.000126738
-0.00243409 , -0.00230469 , 0.000126709
-0.0024323 , -0.00229955 , 0.000126681
-0.00243053 , -0.0022944 , 0.000126653
-0.00242876 , -0.00228925 , 0.000126624
-0.002427 , -0.0022841 , 0.000126596
-0.00242524 , -0.00227894 , 0.000126569
-0.0024235 , -0.00227378 , 0.000126541
-0.00242176 , -0.00226862 , 0.000126514
-0.00242003 , -0.00226345 , 0.000126486
-0.00241831 , -0.00225828 , 0.000126459
-0.0024166 , -0.0022531 , 0.000126432
-0.0024149 , -0.00224792 , 0.000126406
-0.0024132 , -0.00224274 , 0.000126379
-0.00241151 , -0.00223756 , 0.000126353
-0.00240983 , -0.00223237 , 0.000126327
-0.00240816 , -0.00222718 , 0.0001263
-0.0024065 , -0.00222199 , 0.000126275
-0.00240484 , -0.00221679 , 0.000126249
-0.0024032 , -0.00221159 , 0.000126224
-0.00240156 , -0.00220638 , 0.000126198
-0.00239993 , -0.00220117 , 0.000126173
-0.00239831 , -0.00219596 , 0.000126148
-0.00239669 , -0.00219075 , 0.000126123
-0.00239509 , -0.00218553 , 0.000126099
-0.00239349 , -0.00218031 , 0.000126074
-0.0023919 , -0.00217508 , 0.00012605
-0.00239032 , -0.00216985 , 0.000126026
-0.00238875 , -0.00216462 , 0.000126002
-0.00238718 , -0.00215939 , 0.000125979
-0.00238562 , -0.00215415 , 0.000125955
-0.00238407 , -0.00214891 , 0.000125932
-0.00238253 , -0.00214366 , 0.000125909
-0.002381 , -0.00213842 , 0.000125886
-0.00237948 , -0.00213316 , 0.000125863
-0.00237796 , -0.00212791 , 0.00012584
-0.00237645 , -0.00212265 , 0.000125818
-0.00237495 , -0.00211739 , 0.000125796
-0.00237346 , -0.00211213 , 0.000125774
-0.00237197 , -0.00210686 , 0.000125752
-0.0023705 , -0.00210159 , 0.00012573
-0.00236903 , -0.00209631 , 0.000125709
-0.00236757 , -0.00209103 , 0.000125687
-0.00236612 , -0.00208575 , 0.000125666
-0.00236467 , -0.00208047 , 0.000125645
-0.00236324 , -0.00207518 , 0.000125625
-0.00236181 , -0.00206989 , 0.000125604
-0.00236039 , -0.00206459 , 0.000125584
-0.00235898 , -0.00205929 , 0.000125563
-0.00235757 , -0.00205399 , 0.000125543
-0.00235618 , -0.00204869 , 0.000125523
-0.00235479 , -0.00204338 , 0.000125504
-0.00235341 , -0.00203807 , 0.000125484
-0.00235204 , -0.00203275 , 0.000125465
-0.00235068 , -0.00202744 , 0.000125446
-0.00234932 , -0.00202211 , 0.000125427
-0.00234797 , -0.00201679 , 0.000125408
-0.00234663 , -0.00201146 , 0.00012539
-0.0023453 , -0.00200613 , 0.000125371
-0.00234398 , -0.0020008 , 0.000125353
-0.00234267 , -0.00199546 , 0.000125335
-0.00234136 , -0.00199012 , 0.000125317
-0.00234006 , -0.00198477 , 0.0001253
-0.00233877 , -0.00197942 , 0.000125282
-0.00233749 , -0.00197407 , 0.000125265
-0.00233621 , -0.00196872 , 0.000125248
-0.00233495 , -0.00196336 , 0.000125231
-0.00233369 , -0.00195799 , 0.000125214
-0.00233244 , -0.00195263 , 0.000125198
-0.00233119 , -0.00194726 , 0.000125181
-0.00232996 , -0.00194189 , 0.000125165
-0.00232873 , -0.00193651 , 0.000125149
-0.00232752 , -0.00193114 , 0.000125134
-0.00232631 , -0.00192575 , 0.000125118
-0.00232511 , -0.00192037 , 0.000125103
-0.00232391 , -0.00191498 , 0.000125087
-0.00232273 , -0.00190959 , 0.000125072
-0.00232155 , -0.00190419 , 0.000125058
-0.00232038 , -0.00189879 , 0.000125043
-0.00231922 , -0.00189339 , 0.000125028
-0.00231807 , -0.00188798 , 0.000125014
-0.00231692 , -0.00188257 , 0.000125
-0.00231578 , -0.00187716 , 0.000124986
-0.00231466 , -0.00187175 , 0.000124973
-0.00231354 , -0.00186633 , 0.000124959
-0.00231242 , -0.0018609 , 0.000124946
-0.00231132 , -0.00185548 , 0.000124933
-0.00231022 , -0.00185005 , 0.00012492
-0.00230914 , -0.00184461 , 0.000124907
-0.00230806 , -0.00183918 , 0.000124894
-0.00230699 , -0.00183374 , 0.000124882
-0.00230592 , -0.00182829 , 0.00012487
-0.00230487 , -0.00182285 , 0.000124858
-0.00230382 , -0.0018174 , 0.000124846
-0.00230279 , -0.00181194 , 0.000124834
-0.00230176 , -0.00180649 , 0.000124823
-0.00230073 , -0.00180103 , 0.000124812
-0.00229972 , -0.00179556 , 0.000124801
-0.00229872 , -0.0017901 , 0.00012479
-0.00229772 , -0.00178463 , 0.000124779
-0.00229673 , -0.00177915 , 0.000124768
-0.00229575 , -0.00177367 , 0.000124758
-0.00229478 , -0.00176819 , 0.000124748
-0.00229382 , -0.00176271 , 0.000124738
-0.00229286 , -0.00175722 , 0.000124728
-0.00229191 , -0.00175173 , 0.000124719
-0.00229098 , -0.00174623 , 0.00012471
-0.00229005 , -0.00174074 , 0.0001247
-0.00228912 , -0.00173523 , 0.000124691
-0.00228821 , -0.00172973 , 0.000124683
-0.00228731 , -0.00172422 , 0.000124674
-0.00228641 , -0.00171871 , 0.000124666
-0.00228552 , -0.00171319 , 0.000124658
-0.00228464 , -0.00170767 , 0.00012465
-0.00228377 , -0.00170215 , 0.000124642
-0.00228291 , -0.00169663 , 0.000124634
-0.00228206 , -0.0016911 , 0.000124627
-0.00228121 , -0.00168556 , 0.000124619
-0.00228037 , -0.00168003 , 0.000124612
-0.00227955 , -0.00167449 , 0.000124606
-0.00227873 , -0.00166895 , 0.000124599
-0.00227791 , -0.0016634 , 0.000124592
-0.00227711 , -0.00165785 , 0.000124586
-0.00227632 , -0.0016523 , 0.00012458
-0.00227553 , -0.00164674 , 0.000124574
-0.00227476 , -0.00164118 , 0.000124569
-0.00227399 , -0.00163562 , 0.000124563
-0.00227323 , -0.00163005 , 0.000124558
-0.00227248 , -0.00162448 , 0.000124553
-0.00227174 , -0.00161891 , 0.000124548
-0.002271 , -0.00161333 , 0.000124543
-0.00227028 , -0.00160775 , 0.000124539
-0.00226956 , -0.00160217 , 0.000124534
-0.00226886 , -0.00159658 , 0.00012453
-0.00226816 , -0.00159099 , 0.000124526
-0.00226747 , -0.0015854 , 0.000124522
-0.00226679 , -0.0015798 , 0.000124519
-0.00226612 , -0.0015742 , 0.000124515
-0.00226545 , -0.00156859 , 0.000124512
-0.0022648 , -0.00156299 , 0.000124509
-0.00226415 , -0.00155738 , 0.000124507
-0.00226352 , -0.00155176 , 0.000124504
-0.00226289 , -0.00154615 , 0.000124502
-0.00226227 , -0.00154053 , 0.000124499
-0.00226166 , -0.0015349 , 0.000124497
-0.00226106 , -0.00152927 , 0.000124496
-0.00226047 , -0.00152364 , 0.000124494
-0.00225989 , -0.00151801 , 0.000124493
-0.00225931 , -0.00151237 , 0.000124491
-0.00225875 , -0.00150673 , 0.00012449
-0.00225819 , -0.00150109 , 0.00012449
-0.00225765 , -0.00149544 , 0.000124489
-0.00225711 , -0.00148979 , 0.000124489
-0.00225658 , -0.00148414 , 0.000124488
-0.00225606 , -0.00147848 , 0.000124488
-0.00225555 , -0.00147282 , 0.000124489
-0.00225505 , -0.00146716 , 0.000124489
-0.00225456 , -0.0014615 , 0.000124489
-0.00225408 , -0.00145583 , 0.00012449
-0.00225361 , -0.00145015 , 0.000124491
-0.00225314 , -0.00144448 , 0.000124492
-0.00225269 , -0.0014388 , 0.000124494
-0.00225224 , -0.00143312 , 0.000124495
-0.00225181 , -0.00142743 , 0.000124497
-0.00225138 , -0.00142175 , 0.000124499
-0.00225096 , -0.00141605 , 0.000124501
-0.00225056 , -0.00141036 , 0.000124503
-0.00225016 , -0.00140466 , 0.000124506
-0.00224977 , -0.00139896 , 0.000124509
-0.00224939 , -0.00139326 , 0.000124512
-0.00224902 , -0.00138755 , 0.000124515
-0.00224866 , -0.00138184 , 0.000124518
-0.00224831 , -0.00137613 , 0.000124522
-0.00224796 , -0.00137042 , 0.000124525
-0.00224763 , -0.0013647 , 0.000124529
-0.00224731 , -0.00135898 , 0.000124533
-0.00224699 , -0.00135325 , 0.000124538
-0.00224669 , -0.00134753 , 0.000124542
-0.0022464 , -0.0013418 , 0.000124547
-0.00224611 , -0.00133606 , 0.000124552
-0.00224584 , -0.00133033 , 0.000124557
-0.00224557 , -0.00132459 , 0.000124562
-0.00224532 , -0.00131885 , 0.000124568
-0.00224507 , -0.00131311 , 0.000124574
-0.00224483 , -0.00130736 , 0.00012458
-0.00224461 , -0.00130161 , 0.000124586
-0.00224439 , -0.00129586 , 0.000124592
-0.00224418 , -0.0012901 , 0.000124598
-0.00224398 , -0.00128435 , 0.000124605
-0.0022438 , -0.00127859 , 0.000124612
-0.00224362 , -0.00127282 , 0.000124619
-0.00224345 , -0.00126706 , 0.000124627
-0.00224329 , -0.00126129 , 0.000124634
-0.00224314 , -0.00125552 , 0.000124642
-0.00224301 , -0.00124974 , 0.00012465
-0.00224288 , -0.00124397 , 0.000124658
-0.00224276 , -0.00123819 , 0.000124666
-0.00224265 , -0.00123241 , 0.000124675
-0.00224255 , -0.00122663 , 0.000124683
-0.00224246 , -0.00122084 , 0.000124692
-0.00224238 , -0.00121505 , 0.000124702
-0.00224231 , -0.00120926 , 0.000124711
-0.00224225 , -0.00120347 , 0.00012472
-0.0022422 , -0.00119767 , 0.00012473
-0.00224216 , -0.00119188 , 0.00012474
-0.00224213 , -0.00118608 , 0.00012475
-0.00224211 , -0.00118027 , 0.000124761
-0.0022421 , -0.00117447 , 0.000124771
-0.0022421 , -0.00116866 , 0.000124782
-0.00224211 , -0.00116285 , 0.000124793
-0.00224213 , -0.00115704 , 0.000124804
-0.00224217 , -0.00115123 , 0.000124815
-0.00224221 , -0.00114541 , 0.000124827
-0.00224226 , -0.00113959 , 0.000124839
-0.00224232 , -0.00113377 , 0.000124851
-0.00224239 , -0.00112795 , 0.000124863
-0.00224247 , -0.00112213 , 0.000124875
-0.00224256 , -0.0011163 , 0.000124888
-0.00224266 , -0.00111048 , 0.0001249
-0.00224277 , -0.00110465 , 0.000124913
-0.0022429 , -0.00109881 , 0.000124927
-0.00224303 , -0.00109298 , 0.00012494
-0.00224317 , -0.00108715 , 0.000124953
-0.00224332 , -0.00108131 , 0.000124967
-0.00224348 , -0.00107547 , 0.000124981
-0.00224366 , -0.00106963 , 0.000124995
-0.00224384 , -0.00106379 , 0.00012501
-0.00224403 , -0.00105794 , 0.000125024
-0.00224424 , -0.00105209 , 0.000125039
-0.00224445 , -0.00104625 , 0.000125054
-0.00224467 , -0.0010404 , 0.000125069
-0.00224491 , -0.00103455 , 0.000125085
-0.00224515 , -0.00102869 , 0.0001251
-0.00224541 , -0.00102284 , 0.000125116
-0.00224567 , -0.00101698 , 0.000125132
-0.00224595 , -0.00101113 , 0.000125149
-0.00224623 , -0.00100527 , 0.000125165
-0.00224653 , -0.000999408 , 0.000125182
-0.00224683 , -0.000993546 , 0.000125198
-0.00224715 , -0.000987683 , 0.000125216
-0.00224747 , -0.000981819 , 0.000125233
-0.00224781 , -0.000975953 , 0.00012525
-0.00224816 , -0.000970086 , 0.000125268
-0.00224852 , -0.000964218 , 0.000125286
-0.00224888 , -0.000958348 , 0.000125304
-0.00224926 , -0.000952477 , 0.000125322
-0.00224965 , -0.000946605 , 0.000125341
