x , y , z
-0.22703 , 0.998053 , 0
-0.246622 , 0.993442 , 0
-0.266118 , 0.988445 , 0
-0.285511 , 0.983064 , 0
-0.304793 , 0.977302 , 0
-0.323957 , 0.97116 , 0
-0.342994 , 0.964641 , 0
-0.361899 , 0.957748 , 0
-0.380664 , 0.950483 , 0
-0.39928 , 0.94285 , 0
-0.417742 , 0.93485 , 0
-0.436042 , 0.926488 , 0
-0.454172 , 0.917767 , 0
-0.472127 , 0.90869 , 0
-0.489898 , 0.89926 , 0
-0.507479 , 0.889482 , 0
-0.524864 , 0.879358 , 0
-0.542045 , 0.868894 , 0
-0.559016 , 0.858093 , 0
-0.57577 , 0.84696 , 0
-0.592301 , 0.835498 , 0
-0.608603 , 0.823712 , 0
-0.624669 , 0.811607 , 0
-0.640492 , 0.799188 , 0
-0.656068 , 0.786459 , 0
-0.671389 , 0.773425 , 0
-0.68645 , 0.760091 , 0
-0.701245 , 0.746463 , 0
-0.715768 , 0.732545 , 0
-0.730013 , 0.718343 , 0
-0.743976 , 0.703863 , 0
-0.75765 , 0.689111 , 0
-0.771031 , 0.674091 , 0
-0.784113 , 0.65881 , 0
-0.796891 , 0.643273 , 0
-0.80936 , 0.627488 , 0
-0.821516 , 0.611459 , 0
-0.833353 , 0.595193 , 0
-0.844866 , 0.578696 , 0
-0.856053 , 0.561974 , 0
-0.866907 , 0.545035 , 0
-0.877425 , 0.527885 , 0
-0.887603 , 0.51053 , 0
-0.897436 , 0.492976 , 0
-0.906922 , 0.475232 , 0
-0.916055 , 0.457303 , 0
-0.924833 , 0.439197 , 0
-0.933252 , 0.42092 , 0
-0.941309 , 0.40248 , 0
-0.949001 , 0.383883 , 0
-0.956324 , 0.365138 , 0
-0.963276 , 0.346251 , 0
-0.969853 , 0.327229 , 0
-0.976054 , 0.30808 , 0
-0.981876 , 0.288812 , 0
-0.987316 , 0.269431 , 0
-0.992373 , 0.249946 , 0
-0.997043 , 0.230363 , 0
-1.00133 , 0.210691 , 0
-1.00522 , 0.190937 , 0
-1.00872 , 0.171109 , 0
-1.01183 , 0.151214 , 0
-1.01455 , 0.13126 , 0
-1.01687 , 0.111256 , 0
-1.0188 , 0.0912074 , 0
-1.02033 , 0.0711237 , 0
-1.02146 , 0.0510124 , 0
-1.02219 , 0.0308811 , 0
-1.02253 , 0.0107379 , 0
-1.02246 , -0.0094096 , 0
-1.022 , -0.0295534 , 0
-1.02114 , -0.0496857 , 0
-1.01988 , -0.0697985 , 0
-1.01822 , -0.0898842 , 0
-1.01617 , -0.109935 , 0
-1.01371 , -0.129942 , 0
-1.01087 , -0.149899 , 0
-1.00762 , -0.169797 , 0
-1.00399 , -0.189629 , 0
-0.999956 , -0.209387 , 0
-0.995535 , -0.229063 , 0
-0.990725 , -0.248649 , 0
-0.985527 , -0.268138 , 0
-0.979942 , -0.287522 , 0
-0.973974 , -0.306793 , 0
-0.967624 , -0.325944 , 0
-0.960895 , -0.344967 , 0
-0.953788 , -0.363854 , 0
-0.946308 , -0.382599 , 0
-0.938456 , -0.401194 , 0
-0.930235 , -0.419631 , 0
-0.921649 , -0.437904 , 0
-0.912701 , -0.456004 , 0
-0.903393 , -0.473925 , 0
-0.893731 , -0.49166 , 0
-0.883716 , -0.509201 , 0
-0.873354 , -0.526541 , 0
-0.862648 , -0.543674 , 0
-0.851601 , -0.560593 , 0
-0.840219 , -0.577291 , 0
-0.828506 , -0.593761 , 0
-0.816465 , -0.609997 , 0
-0.804102 , -0.625992 , 0
-0.791422 , -0.641739 , 0
-0.778429 , -0.657233 , 0
-0.765128 , -0.672468 , 0
-0.751524 , -0.687436 , 0
-0.737623 , -0.702132 , 0
-0.723429 , -0.71655 , 0
-0.708949 , -0.730684 , 0
-0.694188 , -0.744528 , 0
-0.679152 , -0.758077 , 0
-0.663846 , -0.771325 , 0
-0.648276 , -0.784267 , 0
-0.632449 , -0.796897 , 0
-0.616371 , -0.809211 , 0
-0.600047 , -0.821203 , 0
-0.583485 , -0.832868 , 0
-0.56669 , -0.844201 , 0
-0.549669 , -0.855198 , 0
-0.53243 , -0.865854 , 0
-0.514978 , -0.876165 , 0
-0.49732 , -0.886126 , 0
-0.479464 , -0.895733 , 0
-0.461416 , -0.904982 , 0
-0.443184 , -0.91387 , 0
-0.424775 , -0.922391 , 0
-0.406195 , -0.930544 , 0
-0.387453 , -0.938324 , 0
-0.368556 , -0.945728 , 0
-0.34951 , -0.952752 , 0
-0.330325 , -0.959395 , 0
-0.311007 , -0.965652 , 0
-0.291563 , -0.971521 , 0
-0.272003 , -0.976999 , 0
-0.252333 , -0.982085 , 0
-0.232562 , -0.986775 , 0
-0.212697 , -0.991067 , 0
-0.192746 , -0.99496 , 0
-0.172718 , -0.998452 , 0
-0.152619 , -1.00154 , 0
-0.132459 , -1.00422 , 0
-0.112246 , -1.0065 , 0
-0.0919871 , -1.00837 , 0
-0.071691 , -1.00984 , 0
-0.0513659 , -1.01089 , 0
-0.03102 , -1.01154 , 0
-0.0106615 , -1.01177 , 0
0.00970131 , -1.01159 , 0
0.0300602 , -1.01101 , 0
0.0504069 , -1.01001 , 0
0.070733 , -1.0086 , 0
0.0910304 , -1.00678 , 0
0.111291 , -1.00455 , 0
0.131506 , -1.00191 , 0
0.151667 , -0.998863 , 0
0.171766 , -0.995408 , 0
0.191796 , -0.991546 , 0
0.211746 , -0.987279 , 0
0.231611 , -0.982608 , 0
0.25138 , -0.977535 , 0
0.271047 , -0.972061 , 0
0.290602 , -0.966189 , 0
0.310038 , -0.95992 , 0
0.329347 , -0.953258 , 0
0.34852 , -0.946203 , 0
0.367551 , -0.93876 , 0
0.386429 , -0.93093 , 0
0.405149 , -0.922717 , 0
0.423702 , -0.914124 , 0
0.44208 , -0.905153 , 0
0.460276 , -0.895809 , 0
0.478281 , -0.886095 , 0
0.496089 , -0.876015 , 0
0.513692 , -0.865572 , 0
0.531081 , -0.854771 , 0
0.548251 , -0.843616 , 0
0.565194 , -0.832111 , 0
0.581902 , -0.820261 , 0
0.598368 , -0.80807 , 0
0.614585 , -0.795543 , 0
0.630547 , -0.782685 , 0
0.646247 , -0.769501 , 0
0.661677 , -0.755997 , 0
0.676831 , -0.742177 , 0
0.691703 , -0.728048 , 0
0.706286 , -0.713615 , 0
0.720574 , -0.698884 , 0
0.73456 , -0.68386 , 0
0.748239 , -0.66855 , 0
0.761605 , -0.65296 , 0
0.774651 , -0.637096 , 0
0.787372 , -0.620965 , 0
0.799762 , -0.604573 , 0
0.811817 , -0.587927 , 0
0.823529 , -0.571033 , 0
0.834896 , -0.553899 , 0
0.84591 , -0.536532 , 0
0.856568 , -0.518939 , 0
0.866864 , -0.501127 , 0
0.876794 , -0.483103 , 0
0.886354 , -0.464875 , 0
0.895539 , -0.44645 , 0
0.904344 , -0.427836 , 0
0.912767 , -0.409041 , 0
0.920802 , -0.390073 , 0
0.928447 , -0.370939 , 0
0.935697 , -0.351647 , 0
0.94255 , -0.332206 , 0
0.949002 , -0.312624 , 0
0.95505 , -0.292908 , 0
0.96069 , -0.273068 , 0
0.965921 , -0.253112 , 0
0.97074 , -0.233047 , 0
0.975145 , -0.212883 , 0
0.979132 , -0.192628 , 0
0.982701 , -0.17229 , 0
0.985849 , -0.151879 , 0
0.988574 , -0.131402 , 0
0.990876 , -0.110869 , 0
0.992752 , -0.0902891 , 0
0.994202 , -0.06967 , 0
0.995225 , -0.0490209 , 0
0.995819 , -0.0283507 , 0
0.995985 , -0.00766836 , 0
0.995722 , 0.0130173 , 0
0.995029 , 0.0336974 , 0
0.993907 , 0.0543629 , 0
0.992355 , 0.075005 , 0
0.990375 , 0.0956146 , 0
0.987966 , 0.116183 , 0
0.985129 , 0.136701 , 0
0.981866 , 0.15716 , 0
0.978177 , 0.17755 , 0
0.974063 , 0.197864 , 0
0.969527 , 0.218091 , 0
0.964569 , 0.238224 , 0
0.959191 , 0.258253 , 0
0.953396 , 0.27817 , 0
0.947186 , 0.297966 , 0
0.940563 , 0.317632 , 0
0.933529 , 0.337159 , 0
0.926088 , 0.356539 , 0
0.918242 , 0.375763 , 0
0.909995 , 0.394823 , 0
0.901349 , 0.41371 , 0
0.892309 , 0.432416 , 0
0.882878 , 0.450932 , 0
0.873059 , 0.469251 , 0
0.862857 , 0.487363 , 0
0.852276 , 0.505262 , 0
0.841321 , 0.522938 , 0
0.829995 , 0.540385 , 0
0.818304 , 0.557593 , 0
0.806253 , 0.574556 , 0
0.793846 , 0.591266 , 0
0.781089 , 0.607714 , 0
0.767987 , 0.623895 , 0
0.754546 , 0.6398 , 0
0.740771 , 0.655422 , 0
0.726668 , 0.670753 , 0
0.712244 , 0.685788 , 0
0.697504 , 0.70052 , 0
0.682455 , 0.71494 , 0
0.667103 , 0.729044 , 0
0.651455 , 0.742823 , 0
0.635517 , 0.756273 , 0
0.619297 , 0.769386 , 0
0.602802 , 0.782157 , 0
0.586038 , 0.79458 , 0
0.569013 , 0.806649 , 0
0.551734 , 0.818359 , 0
0.534209 , 0.829703 , 0
0.516446 , 0.840677 , 0
0.498452 , 0.851276 , 0
0.480236 , 0.861494 , 0
0.461804 , 0.871327 , 0
0.443166 , 0.88077 , 0
0.42433 , 0.889818 , 0
0.405303 , 0.898468 , 0
0.386095 , 0.906715 , 0
0.366713 , 0.914555 , 0
0.347167 , 0.921985 , 0
0.327465 , 0.929 , 0
0.307616 , 0.935599 , 0
0.287628 , 0.941776 , 0
0.267511 , 0.947529 , 0
0.247274 , 0.952856 , 0
0.226925 , 0.957754 , 0
0.206474 , 0.96222 , 0
0.18593 , 0.966252 , 0
0.165301 , 0.969848 , 0
0.144599 , 0.973007 , 0
0.123831 , 0.975725 , 0
0.103007 , 0.978003 , 0
0.0821359 , 0.979838 , 0
0.061228 , 0.98123 , 0
0.0402925 , 0.982178 , 0
0.0193387 , 0.982681 , 0
-0.00162385 , 0.982738 , 0
-0.0225857 , 0.98235 , 0
-0.0435372 , 0.981516 , 0
-0.0644691 , 0.980237 , 0
-0.0853716 , 0.978513 , 0
-0.106235 , 0.976344 , 0
-0.127051 , 0.973732 , 0
-0.147808 , 0.970676 , 0
-0.168499 , 0.967179 , 0
-0.189113 , 0.963242 , 0
-0.20964 , 0.958866 , 0
-0.230072 , 0.954053 , 0
-0.2504 , 0.948806 , 0
-0.270613 , 0.943126 , 0
-0.290702 , 0.937016 , 0
-0.310659 , 0.930478 , 0
-0.330475 , 0.923515 , 0
-0.350139 , 0.91613 , 0
-0.369643 , 0.908327 , 0
-0.388978 , 0.900109 , 0
-0.408136 , 0.891479 , 0
-0.427107 , 0.882442 , 0
-0.445882 , 0.873 , 0
-0.464453 , 0.863159 , 0
-0.482812 , 0.852923 , 0
-0.500949 , 0.842296 , 0
-0.518857 , 0.831283 , 0
-0.536527 , 0.819889 , 0
-0.553951 , 0.808119 , 0
-0.571121 , 0.795978 , 0
-0.588028 , 0.783472 , 0
-0.604666 , 0.770607 , 0
-0.621027 , 0.757388 , 0
-0.637102 , 0.743821 , 0
-0.652884 , 0.729912 , 0
-0.668367 , 0.715668 , 0
-0.683542 , 0.701095 , 0
-0.698403 , 0.686199 , 0
-0.712943 , 0.670988 , 0
-0.727155 , 0.655469 , 0
-0.741032 , 0.639647 , 0
-0.754568 , 0.623532 , 0
-0.767758 , 0.607129 , 0
-0.780593 , 0.590447 , 0
-0.793069 , 0.573494 , 0
-0.80518 , 0.556276 , 0
-0.81692 , 0.538801 , 0
-0.828284 , 0.521079 , 0
-0.839266 , 0.503116 , 0
-0.849861 , 0.484922 , 0
-0.860064 , 0.466504 , 0
-0.869871 , 0.44787 , 0
-0.879277 , 0.429031 , 0
-0.888277 , 0.409993 , 0
-0.896867 , 0.390767 , 0
-0.905044 , 0.37136 , 0
-0.912804 , 0.351782 , 0
-0.920142 , 0.332041 , 0
-0.927055 , 0.312147 , 0
-0.933541 , 0.29211 , 0
-0.939596 , 0.271937 , 0
-0.945217 , 0.251639 , 0
-0.950402 , 0.231225 , 0
-0.955148 , 0.210704 , 0
-0.959454 , 0.190086 , 0
-0.963316 , 0.16938 , 0
-0.966734 , 0.148595 , 0
-0.969705 , 0.127743 , 0
-0.972229 , 0.106831 , 0
-0.974304 , 0.0858699 , 0
-0.975929 , 0.0648692 , 0
-0.977103 , 0.0438386 , 0
-0.977827 , 0.0227877 , 0
-0.978099 , 0.0017263 , 0
-0.977919 , -0.0193359 , 0
-0.977288 , -0.0403892 , 0
-0.976206 , -0.0614238 , 0
-0.974674 , -0.0824301 , 0
-0.972691 , -0.103398 , 0
-0.97026 , -0.124319 , 0
-0.96738 , -0.145182 , 0
-0.964055 , -0.165978 , 0
-0.960285 , -0.186698 , 0
-0.956071 , -0.207331 , 0
-0.951417 , -0.227869 , 0
-0.946323 , -0.248302 , 0
-0.940794 , -0.26862 , 0
-0.93483 , -0.288814 , 0
-0.928436 , -0.308875 , 0
-0.921613 , -0.328794 , 0
-0.914366 , -0.348561 , 0
-0.906697 , -0.368168 , 0
-0.898611 , -0.387605 , 0
-0.89011 , -0.406863 , 0
-0.8812 , -0.425934 , 0
-0.871884 , -0.444809 , 0
-0.862166 , -0.463479 , 0
-0.852052 , -0.481936 , 0
-0.841546 , -0.500171 , 0
-0.830652 , -0.518176 , 0
-0.819376 , -0.535942 , 0
-0.807723 , -0.553462 , 0
-0.795699 , -0.570728 , 0
-0.78331 , -0.587731 , 0
-0.77056 , -0.604464 , 0
-0.757456 , -0.62092 , 0
-0.744005 , -0.63709 , 0
-0.730212 , -0.652968 , 0
-0.716084 , -0.668546 , 0
-0.701627 , -0.683817 , 0
-0.686848 , -0.698775 , 0
-0.671754 , -0.713412 , 0
-0.656353 , -0.727722 , 0
-0.64065 , -0.741699 , 0
-0.624654 , -0.755336 , 0
-0.608372 , -0.768627 , 0
-0.591812 , -0.781566 , 0
-0.574981 , -0.794147 , 0
-0.557886 , -0.806365 , 0
-0.540537 , -0.818215 , 0
-0.52294 , -0.82969 , 0
-0.505105 , -0.840787 , 0
-0.487039 , -0.851499 , 0
-0.46875 , -0.861822 , 0
-0.450248 , -0.871752 , 0
-0.43154 , -0.881285 , 0
-0.412635 , -0.890416 , 0
-0.393543 , -0.89914 , 0
-0.374271 , -0.907455 , 0
-0.354828 , -0.915357 , 0
-0.335224 , -0.922842 , 0
-0.315468 , -0.929908 , 0
-0.295568 , -0.93655 , 0
-0.275533 , -0.942767 , 0
-0.255374 , -0.948555 , 0
-0.235098 , -0.953913 , 0
-0.214716 , -0.958837 , 0
-0.194236 , -0.963327 , 0
-0.173669 , -0.967379 , 0
-0.153022 , -0.970994 , 0
-0.132307 , -0.974168 , 0
-0.111531 , -0.976902 , 0
-0.0907048 , -0.979193 , 0
-0.0698376 , -0.981041 , 0
-0.0489389 , -0.982446 , 0
-0.0280181 , -0.983407 , 0
-0.00708463 , -0.983924 , 0
0.013852 , -0.983997 , 0
0.0347824 , -0.983626 , 0
0.0556972 , -0.982812 , 0
0.0765868 , -0.981555 , 0
0.097442 , -0.979856 , 0
0.118253 , -0.977716 , 0
0.139011 , -0.975136 , 0
0.159707 , -0.972118 , 0
0.180331 , -0.968664 , 0
0.200874 , -0.964774 , 0
0.221327 , -0.960452 , 0
0.24168 , -0.955699 , 0
0.261926 , -0.950517 , 0
0.282054 , -0.94491 , 0
0.302055 , -0.93888 , 0
0.321922 , -0.932431 , 0
0.341645 , -0.925564 , 0
0.361215 , -0.918284 , 0
0.380624 , -0.910594 , 0
0.399863 , -0.902498 , 0
0.418924 , -0.893999 , 0
0.437798 , -0.885102 , 0
0.456477 , -0.875811 , 0
0.474953 , -0.86613 , 0
0.493218 , -0.856065 , 0
0.511264 , -0.845618 , 0
0.529083 , -0.834797 , 0
0.546667 , -0.823605 , 0
0.564008 , -0.812047 , 0
0.5811 , -0.80013 , 0
0.597934 , -0.787859 , 0
0.614504 , -0.775239 , 0
0.630802 , -0.762276 , 0
0.646822 , -0.748976 , 0
0.662555 , -0.735346 , 0
0.677997 , -0.721391 , 0
0.693139 , -0.707118 , 0
0.707976 , -0.692534 , 0
0.722501 , -0.677644 , 0
0.736709 , -0.662457 , 0
0.750593 , -0.646978 , 0
0.764146 , -0.631215 , 0
0.777365 , -0.615175 , 0
0.790242 , -0.598865 , 0
0.802773 , -0.582293 , 0
0.814953 , -0.565465 , 0
0.826775 , -0.54839 , 0
0.838236 , -0.531076 , 0
0.849331 , -0.513529 , 0
0.860055 , -0.495758 , 0
0.870404 , -0.47777 , 0
0.880373 , -0.459574 , 0
0.889958 , -0.441178 , 0
0.899156 , -0.42259 , 0
0.907963 , -0.403818 , 0
0.916375 , -0.384871 , 0
0.92439 , -0.365756 , 0
0.932003 , -0.346483 , 0
0.939212 , -0.327059 , 0
0.946014 , -0.307494 , 0
0.952406 , -0.287796 , 0
0.958386 , -0.267973 , 0
0.963952 , -0.248034 , 0
0.969102 , -0.227988 , 0
0.973833 , -0.207843 , 0
0.978144 , -0.187609 , 0
0.982034 , -0.167294 , 0
0.985501 , -0.146908 , 0
0.988543 , -0.126457 , 0
0.991161 , -0.105953 , 0
0.993353 , -0.085403 , 0
0.995119 , -0.0648163 , 0
0.996458 , -0.0442019 , 0
0.99737 , -0.0235685 , 0
0.997854 , -0.00292503 , 0
0.997912 , 0.0177197 , 0
0.997544 , 0.0383569 , 0
0.996749 , 0.0589776 , 0
0.995528 , 0.0795732 , 0
0.993883 , 0.100135 , 0
0.991815 , 0.120654 , 0
0.989324 , 0.141122 , 0
0.986413 , 0.161529 , 0
0.983082 , 0.181868 , 0
0.979333 , 0.20213 , 0
0.975169 , 0.222306 , 0
0.970591 , 0.242387 , 0
0.965602 , 0.262366 , 0
0.960204 , 0.282234 , 0
0.9544 , 0.301982 , 0
0.948192 , 0.321603 , 0
0.941584 , 0.341088 , 0
0.934579 , 0.360429 , 0
0.927179 , 0.379618 , 0
0.919389 , 0.398647 , 0
0.911212 , 0.417508 , 0
0.902651 , 0.436193 , 0
0.893711 , 0.454696 , 0
0.884396 , 0.473007 , 0
0.874709 , 0.491119 , 0
0.864656 , 0.509026 , 0
0.85424 , 0.52672 , 0
0.843467 , 0.544193 , 0
0.83234 , 0.561438 , 0
0.820866 , 0.578448 , 0
0.809049 , 0.595217 , 0
0.796895 , 0.611738 , 0
0.784408 , 0.628003 , 0
0.771594 , 0.644007 , 0
0.758459 , 0.659743 , 0
0.745008 , 0.675204 , 0
0.731248 , 0.690385 , 0
0.717184 , 0.705278 , 0
0.702822 , 0.719879 , 0
0.688169 , 0.734182 , 0
0.673231 , 0.74818 , 0
0.658014 , 0.761868 , 0
0.642524 , 0.775242 , 0
0.626769 , 0.788294 , 0
0.610755 , 0.801021 , 0
0.594489 , 0.813417 , 0
0.577978 , 0.825478 , 0
0.561228 , 0.837199 , 0
0.544247 , 0.848574 , 0
0.527043 , 0.859601 , 0
0.509621 , 0.870274 , 0
0.49199 , 0.880589 , 0
0.474157 , 0.890543 , 0
0.45613 , 0.900131 , 0
0.437915 , 0.90935 , 0
0.419521 , 0.918197 , 0
0.400956 , 0.926668 , 0
0.382226 , 0.934759 , 0
0.36334 , 0.942469 , 0
0.344306 , 0.949793 , 0
0.325131 , 0.95673 , 0
0.305823 , 0.963276 , 0
0.286391 , 0.96943 , 0
0.266842 , 0.975189 , 0
0.247184 , 0.980551 , 0
0.227426 , 0.985514 , 0
0.207576 , 0.990077 , 0
0.187641 , 0.994237 , 0
0.16763 , 0.997994 , 0
0.147551 , 1.00135 , 0
0.127412 , 1.00429 , 0
0.107222 , 1.00683 , 0
0.086988 , 1.00896 , 0
0.0667191 , 1.01069 , 0
0.0464231 , 1.012 , 0
0.0261084 , 1.01291 , 0
0.00578315 , 1.01341 , 0
-0.0145444 , 1.01349 , 0
-0.0348661 , 1.01317 , 0
-0.0551738 , 1.01245 , 0
-0.0754593 , 1.01131 , 0
-0.0957144 , 1.00977 , 0
-0.115931 , 1.00782 , 0
-0.136101 , 1.00547 , 0
-0.156216 , 1.00271 , 0
-0.176269 , 0.999548 , 0
-0.196251 , 0.995987 , 0
-0.216154 , 0.992027 , 0
-0.235971 , 0.98767 , 0
-0.255693 , 0.982917 , 0
-0.275313 , 0.977771 , 0
-0.294823 , 0.972234 , 0
-0.314215 , 0.966308 , 0
-0.333482 , 0.959997 , 0
-0.352615 , 0.953302 , 0
-0.371608 , 0.946227 , 0
-0.390453 , 0.938775 , 0
-0.409142 , 0.930948 , 0
-0.427668 , 0.922751 , 0
-0.446024 , 0.914187 , 0
-0.464202 , 0.905259 , 0
-0.482196 , 0.895972 , 0
-0.499998 , 0.886328 , 0
-0.517602 , 0.876332 , 0
-0.535001 , 0.865988 , 0
-0.552187 , 0.855301 , 0
-0.569154 , 0.844275 , 0
-0.585896 , 0.832914 , 0
-0.602405 , 0.821224 , 0
-0.618677 , 0.809208 , 0
-0.634703 , 0.796872 , 0
-0.650478 , 0.784221 , 0
-0.665997 , 0.77126 , 0
-0.681252 , 0.757994 , 0
-0.696238 , 0.744429 , 0
-0.710949 , 0.730571 , 0
-0.72538 , 0.716424 , 0
-0.739525 , 0.701994 , 0
-0.753378 , 0.687288 , 0
-0.766935 , 0.672311 , 0
-0.78019 , 0.657069 , 0
-0.793137 , 0.641569 , 0
-0.805773 , 0.625816 , 0
-0.818091 , 0.609817 , 0
-0.830088 , 0.593579 , 0
-0.841759 , 0.577107 , 0
-0.853099 , 0.560409 , 0
-0.864105 , 0.54349 , 0
-0.874771 , 0.526358 , 0
-0.885094 , 0.50902 , 0
-0.89507 , 0.491482 , 0
-0.904695 , 0.473752 , 0
-0.913966 , 0.455836 , 0
-0.922879 , 0.437741 , 0
-0.93143 , 0.419475 , 0
-0.939617 , 0.401045 , 0
-0.947436 , 0.382458 , 0
-0.954885 , 0.363721 , 0
-0.96196 , 0.344842 , 0
-0.96866 , 0.325829 , 0
-0.974981 , 0.306688 , 0
-0.980921 , 0.287427 , 0
-0.986478 , 0.268054 , 0
-0.99165 , 0.248576 , 0
-0.996435 , 0.229002 , 0
-1.00083 , 0.209338 , 0
-1.00484 , 0.189592 , 0
-1.00845 , 0.169773 , 0
-1.01167 , 0.149887 , 0
-1.0145 , 0.129943 , 0
-1.01693 , 0.109948 , 0
-1.01897 , 0.0899107 , 0
-1.02061 , 0.0698382 , 0
-1.02185 , 0.0497385 , 0
-1.02269 , 0.0296194 , 0
-1.02314 , 0.00948879 , 0
-1.02319 , -0.0106455 , 0
-1.02284 , -0.0307757 , 0
-1.02209 , -0.0508939 , 0
-1.02094 , -0.0709923 , 0
-1.0194 , -0.0910631 , 0
-1.01746 , -0.111099 , 0
-1.01513 , -0.131091 , 0
-1.0124 , -0.151032 , 0
-1.00928 , -0.170915 , 0
-1.00577 , -0.190731 , 0
-1.00187 , -0.210473 , 0
-0.997575 , -0.230134 , 0
-0.992896 , -0.249705 , 0
-0.987832 , -0.26918 , 0
-0.982384 , -0.288549 , 0
-0.976555 , -0.307807 , 0
-0.970347 , -0.326946 , 0
-0.963763 , -0.345958 , 0
-0.956805 , -0.364835 , 0
-0.949476 , -0.383571 , 0
-0.941779 , -0.402158 , 0
-0.933717 , -0.42059 , 0
-0.925292 , -0.438858 , 0
-0.916509 , -0.456956 , 0
-0.907371 , -0.474877 , 0
-0.897881 , -0.492614 , 0
-0.888043 , -0.51016 , 0
-0.87786 , -0.527509 , 0
-0.867338 , -0.544652 , 0
-0.856479 , -0.561585 , 0
-0.845289 , -0.5783 , 0
-0.83377 , -0.594791 , 0
-0.821929 , -0.611052 , 0
-0.809769 , -0.627075 , 0
-0.797295 , -0.642856 , 0
-0.784513 , -0.658387 , 0
-0.771426 , -0.673664 , 0
-0.75804 , -0.688679 , 0
-0.744361 , -0.703427 , 0
-0.730393 , -0.717903 , 0
-0.716142 , -0.7321 , 0
-0.701613 , -0.746014 , 0
-0.686812 , -0.759638 , 0
-0.671745 , -0.772968 , 0
-0.656418 , -0.785998 , 0
-0.640836 , -0.798724 , 0
-0.625005 , -0.811139 , 0
-0.608932 , -0.823241 , 0
-0.592623 , -0.835023 , 0
-0.576085 , -0.846481 , 0
-0.559322 , -0.85761 , 0
-0.542343 , -0.868407 , 0
-0.525153 , -0.878867 , 0
-0.507759 , -0.888986 , 0
-0.490169 , -0.898759 , 0
-0.472388 , -0.908184 , 0
-0.454423 , -0.917257 , 0
-0.436282 , -0.925973 , 0
-0.417972 , -0.934329 , 0
-0.3995 , -0.942323 , 0
-0.380872 , -0.94995 , 0
-0.362096 , -0.957208 , 0
-0.343179 , -0.964095 , 0
-0.324129 , -0.970606 , 0
-0.304953 , -0.97674 , 0
-0.285659 , -0.982494 , 0
-0.266253 , -0.987866 , 0
-0.246743 , -0.992854 , 0
-0.227138 , -0.997455 , 0
-0.207444 , -1.00167 , 0
-0.18767 , -1.00549 , 0
-0.167822 , -1.00892 , 0
-0.147909 , -1.01196 , 0
-0.127938 , -1.01461 , 0
-0.107918 , -1.01685 , 0
-0.0878552 , -1.01871 , 0
-0.0677583 , -1.02016 , 0
-0.047635 , -1.02122 , 0
-0.0274931 , -1.02188 , 0
-0.00734052 , -1.02214 , 0
0.012815 , -1.022 , 0
0.0329655 , -1.02146 , 0
0.0531031 , -1.02052 , 0
0.0732199 , -1.01918 , 0
0.0933081 , -1.01745 , 0
0.11336 , -1.01531 , 0
0.133367 , -1.01278 , 0
0.153322 , -1.00986 , 0
0.173218 , -1.00653 , 0
0.193045 , -1.00282 , 0
0.212797 , -0.998707 , 0
0.232465 , -0.994206 , 0
0.252042 , -0.989316 , 0
0.27152 , -0.984037 , 0
0.290892 , -0.978372 , 0
0.310149 , -0.972322 , 0
0.329285 , -0.965891 , 0
0.348291 , -0.959081 , 0
0.36716 , -0.951893 , 0
0.385885 , -0.944331 , 0
0.404459 , -0.936398 , 0
0.422873 , -0.928096 , 0
0.44112 , -0.919428 , 0
0.459194 , -0.910399 , 0
0.477086 , -0.90101 , 0
0.494791 , -0.891266 , 0
0.5123 , -0.881171 , 0
0.529607 , -0.870728 , 0
0.546705 , -0.859941 , 0
0.563587 , -0.848814 , 0
0.580247 , -0.837352 , 0
0.596676 , -0.825558 , 0
0.61287 , -0.813438 , 0
0.628821 , -0.800996 , 0
0.644523 , -0.788237 , 0
0.65997 , -0.775165 , 0
0.675155 , -0.761786 , 0
0.690072 , -0.748105 , 0
0.704715 , -0.734127 , 0
0.719079 , -0.719857 , 0
0.733156 , -0.705301 , 0
0.746942 , -0.690465 , 0
0.760432 , -0.675355 , 0
0.773618 , -0.659975 , 0
0.786496 , -0.644333 , 0
0.799061 , -0.628434 , 0
0.811308 , -0.612284 , 0
0.82323 , -0.59589 , 0
0.834825 , -0.579258 , 0
0.846085 , -0.562395 , 0
0.857008 , -0.545307 , 0
0.867588 , -0.528001 , 0
0.877821 , -0.510484 , 0
0.887702 , -0.492763 , 0
0.897228 , -0.474844 , 0
0.906394 , -0.456735 , 0
0.915197 , -0.438442 , 0
0.923632 , -0.419974 , 0
0.931696 , -0.401337 , 0
0.939386 , -0.382538 , 0
0.946698 , -0.363586 , 0
0.95363 , -0.344488 , 0
0.960177 , -0.32525 , 0
0.966337 , -0.305882 , 0
0.972108 , -0.286391 , 0
0.977487 , -0.266784 , 0
0.982471 , -0.247069 , 0
0.987058 , -0.227254 , 0
0.991246 , -0.207348 , 0
0.995034 , -0.187357 , 0
0.998418 , -0.167291 , 0
1.0014 , -0.147157 , 0
1.00397 , -0.126964 , 0
1.00614 , -0.106719 , 0
1.0079 , -0.0864303 , 0
1.00925 , -0.0661068 , 0
1.01019 , -0.0457565 , 0
1.01071 , -0.0253875 , 0
1.01083 , -0.00500818 , 0
1.01053 , 0.0153732 , 0
1.00983 , 0.0357483 , 0
1.00871 , 0.0561088 , 0
1.00718 , 0.0764464 , 0
