x , y , z
-1.52031 , 5.00063 , 0
-1.52388 , 4.99956 , 0
-1.52745 , 4.99848 , 0
-1.53103 , 4.9974 , 0
-1.5346 , 4.99632 , 0
-1.53817 , 4.99523 , 0
-1.54173 , 4.99414 , 0
-1.5453 , 4.99305 , 0
-1.54887 , 4.99196 , 0
-1.55244 , 4.99087 , 0
-1.556 , 4.98977 , 0
-1.55957 , 4.98867 , 0
-1.56313 , 4.98757 , 0
-1.56669 , 4.98646 , 0
-1.57026 , 4.98535 , 0
-1.57382 , 4.98424 , 0
-1.57738 , 4.98313 , 0
-1.58094 , 4.98201 , 0
-1.5845 , 4.9809 , 0
-1.58805 , 4.97977 , 0
-1.59161 , 4.97865 , 0
-1.59517 , 4.97753 , 0
-1.59872 , 4.9764 , 0
-1.60228 , 4.97527 , 0
-1.60583 , 4.97413 , 0
-1.60939 , 4.973 , 0
-1.61294 , 4.97186 , 0
-1.61649 , 4.97072 , 0
-1.62004 , 4.96958 , 0
-1.62359 , 4.96843 , 0
-1.62714 , 4.96728 , 0
-1.63069 , 4.96613 , 0
-1.63424 , 4.96498 , 0
-1.63778 , 4.96382 , 0
-1.64133 , 4.96266 , 0
-1.64488 , 4.9615 , 0
-1.64842 , 4.96034 , 0
-1.65196 , 4.95917 , 0
-1.65551 , 4.958 , 0
-1.65905 , 4.95683 , 0
-1.66259 , 4.95566 , 0
-1.66613 , 4.95448 , 0
-1.66967 , 4.9533 , 0
-1.67321 , 4.95212 , 0
-1.67674 , 4.95093 , 0
-1.68028 , 4.94975 , 0
-1.68381 , 4.94856 , 0
-1.68735 , 4.94737 , 0
-1.69088 , 4.94617 , 0
-1.69442 , 4.94498 , 0
-1.69795 , 4.94378 , 0
-1.70148 , 4.94258 , 0
-1.70501 , 4.94137 , 0
-1.70854 , 4.94017 , 0
-1.71207 , 4.93896 , 0
-1.7156 , 4.93774 , 0
-1.71912 , 4.93653 , 0
-1.72265 , 4.93531 , 0
-1.72617 , 4.93409 , 0
-1.7297 , 4.93287 , 0
-1.73322 , 4.93165 , 0
-1.73674 , 4.93042 , 0
-1.74027 , 4.92919 , 0
-1.74379 , 4.92796 , 0
-1.74731 , 4.92672 , 0
-1.75083 , 4.92549 , 0
-1.75434 , 4.92425 , 0
-1.75786 , 4.92301 , 0
-1.76138 , 4.92176 , 0
-1.76489 , 4.92052 , 0
-1.76841 , 4.91927 , 0
-1.77192 , 4.91801 , 0
-1.77543 , 4.91676 , 0
-1.77894 , 4.9155 , 0
-1.78246 , 4.91424 , 0
-1.78597 , 4.91298 , 0
-1.78947 , 4.91172 , 0
-1.79298 , 4.91045 , 0
-1.79649 , 4.90918 , 0
-1.8 , 4.90791 , 0
-1.8035 , 4.90663 , 0
-1.80701 , 4.90536 , 0
-1.81051 , 4.90408 , 0
-1.81401 , 4.90279 , 0
-1.81751 , 4.90151 , 0
-1.82101 , 4.90022 , 0
-1.82451 , 4.89893 , 0
-1.82801 , 4.89764 , 0
-1.83151 , 4.89635 , 0
-1.83501 , 4.89505 , 0
-1.8385 , 4.89375 , 0
-1.842 , 4.89245 , 0
-1.84549 , 4.89114 , 0
-1.84898 , 4.88984 , 0
-1.85248 , 4.88853 , 0
-1.85597 , 4.88721 , 0
-1.85946 , 4.8859 , 0
-1.86295 , 4.88458 , 0
-1.86644 , 4.88326 , 0
-1.86992 , 4.88194 , 0
-1.87341 , 4.88062 , 0
-1.8769 , 4.87929 , 0
-1.88038 , 4.87796 , 0
-1.88386 , 4.87663 , 0
-1.88735 , 4.87529 , 0
-1.89083 , 4.87396 , 0
-1.89431 , 4.87262 , 0
-1.89779 , 4.87127 , 0
-1.90127 , 4.86993 , 0
-1.90474 , 4.86858 , 0
-1.90822 , 4.86723 , 0
-1.9117 , 4.86588 , 0
-1.91517 , 4.86453 , 0
-1.91865 , 4.86317 , 0
-1.92212 , 4.86181 , 0
-1.92559 , 4.86045 , 0
-1.92906 , 4.85909 , 0
-1.93253 , 4.85772 , 0
-1.936 , 4.85635 , 0
-1.93947 , 4.85498 , 0
-1.94293 , 4.8536 , 0
-1.9464 , 4.85223 , 0
-1.94987 , 4.85085 , 0
-1.95333 , 4.84947 , 0
-1.95679 , 4.84808 , 0
-1.96025 , 4.8467 , 0
-1.96371 , 4.84531 , 0
-1.96717 , 4.84391 , 0
-1.97063 , 4.84252 , 0
-1.97409 , 4.84112 , 0
-1.97755 , 4.83973 , 0
-1.981 , 4.83832 , 0
-1.98446 , 4.83692 , 0
-1.98791 , 4.83551 , 0
-1.99137 , 4.83411 , 0
-1.99482 , 4.83269 , 0
-1.99827 , 4.83128 , 0
-2.00172 , 4.82986 , 0
-2.00517 , 4.82845 , 0
-2.00861 , 4.82702 , 0
-2.01206 , 4.8256 , 0
-2.01551 , 4.82417 , 0
-2.01895 , 4.82275 , 0
-2.02239 , 4.82132 , 0
-2.02584 , 4.81988 , 0
-2.02928 , 4.81845 , 0
-2.03272 , 4.81701 , 0
-2.03616 , 4.81557 , 0
-2.0396 , 4.81412 , 0
-2.04303 , 4.81268 , 0
-2.04647 , 4.81123 , 0
-2.04991 , 4.80978 , 0
-2.05334 , 4.80833 , 0
-2.05677 , 4.80687 , 0
-2.0602 , 4.80541 , 0
-2.06364 , 4.80395 , 0
-2.06707 , 4.80249 , 0
-2.07049 , 4.80102 , 0
-2.07392 , 4.79956 , 0
-2.07735 , 4.79809 , 0
-2.08077 , 4.79661 , 0
-2.0842 , 4.79514 , 0
-2.08762 , 4.79366 , 0
-2.09105 , 4.79218 , 0
-2.09447 , 4.7907 , 0
-2.09789 , 4.78921 , 0
-2.10131 , 4.78773 , 0
-2.10472 , 4.78624 , 0
-2.10814 , 4.78474 , 0
-2.11156 , 4.78325 , 0
-2.11497 , 4.78175 , 0
-2.11839 , 4.78025 , 0
-2.1218 , 4.77875 , 0
-2.12521 , 4.77725 , 0
-2.12862 , 4.77574 , 0
-2.13203 , 4.77423 , 0
-2.13544 , 4.77272 , 0
-2.13885 , 4.7712 , 0
-2.14225 , 4.76969 , 0
-2.14566 , 4.76817 , 0
-2.14906 , 4.76665 , 0
-2.15247 , 4.76512 , 0
-2.15587 , 4.7636 , 0
-2.15927 , 4.76207 , 0
-2.16267 , 4.76054 , 0
-2.16607 , 4.759 , 0
-2.16946 , 4.75747 , 0
-2.17286 , 4.75593 , 0
-2.17626 , 4.75439 , 0
-2.17965 , 4.75285 , 0
-2.18304 , 4.7513 , 0
-2.18643 , 4.74975 , 0
-2.18982 , 4.7482 , 0
-2.19321 , 4.74665 , 0
-2.1966 , 4.74509 , 0
-2.19999 , 4.74353 , 0
-2.20338 , 4.74197 , 0
-2.20676 , 4.74041 , 0
-2.21015 , 4.73885 , 0
-2.21353 , 4.73728 , 0
-2.21691 , 4.73571 , 0
-2.22029 , 4.73414 , 0
-2.22367 , 4.73256 , 0
-2.22705 , 4.73099 , 0
-2.23043 , 4.72941 , 0
-2.2338 , 4.72782 , 0
-2.23718 , 4.72624 , 0
-2.24055 , 4.72465 , 0
-2.24392 , 4.72306 , 0
-2.24729 , 4.72147 , 0
-2.25066 , 4.71988 , 0
-2.25403 , 4.71828 , 0
-2.2574 , 4.71668 , 0
-2.26077 , 4.71508 , 0
-2.26413 , 4.71348 , 0
-2.2675 , 4.71187 , 0
-2.27086 , 4.71026 , 0
-2.27422 , 4.70865 , 0
-2.27759 , 4.70704 , 0
-2.28094 , 4.70542 , 0
-2.2843 , 4.70381 , 0
-2.28766 , 4.70219 , 0
-2.29102 , 4.70056 , 0
-2.29437 , 4.69894 , 0
-2.29773 , 4.69731 , 0
-2.30108 , 4.69568 , 0
-2.30443 , 4.69405 , 0
-2.30778 , 4.69241 , 0
-2.31113 , 4.69078 , 0
-2.31448 , 4.68914 , 0
-2.31783 , 4.68749 , 0
-2.32117 , 4.68585 , 0
-2.32452 , 4.6842 , 0
-2.32786 , 4.68255 , 0
-2.3312 , 4.6809 , 0
-2.33454 , 4.67925 , 0
-2.33788 , 4.67759 , 0
-2.34122 , 4.67593 , 0
-2.34456 , 4.67427 , 0
-2.34789 , 4.67261 , 0
-2.35123 , 4.67094 , 0
-2.35456 , 4.66928 , 0
-2.3579 , 4.6676 , 0
-2.36123 , 4.66593 , 0
-2.36456 , 4.66426 , 0
-2.36789 , 4.66258 , 0
-2.37121 , 4.6609 , 0
-2.37454 , 4.65922 , 0
-2.37787 , 4.65753 , 0
-2.38119 , 4.65584 , 0
-2.38451 , 4.65415 , 0
-2.38783 , 4.65246 , 0
-2.39115 , 4.65077 , 0
-2.39447 , 4.64907 , 0
-2.39779 , 4.64737 , 0
-2.40111 , 4.64567 , 0
-2.40442 , 4.64397 , 0
-2.40774 , 4.64226 , 0
-2.41105 , 4.64055 , 0
-2.41436 , 4.63884 , 0
-2.41767 , 4.63713 , 0
-2.42098 , 4.63541 , 0
-2.42429 , 4.6337 , 0
-2.4276 , 4.63198 , 0
-2.4309 , 4.63025 , 0
-2.43421 , 4.62853 , 0
-2.43751 , 4.6268 , 0
-2.44081 , 4.62507 , 0
-2.44411 , 4.62334 , 0
-2.44741 , 4.6216 , 0
-2.45071 , 4.61987 , 0
-2.45401 , 4.61813 , 0
-2.4573 , 4.61639 , 0
-2.4606 , 4.61464 , 0
-2.46389 , 4.6129 , 0
-2.46718 , 4.61115 , 0
-2.47047 , 4.6094 , 0
-2.47376 , 4.60764 , 0
-2.47705 , 4.60589 , 0
-2.48034 , 4.60413 , 0
-2.48362 , 4.60237 , 0
-2.48691 , 4.60061 , 0
-2.49019 , 4.59884 , 0
-2.49347 , 4.59707 , 0
-2.49675 , 4.59531 , 0
-2.50003 , 4.59353 , 0
-2.50331 , 4.59176 , 0
-2.50659 , 4.58998 , 0
-2.50986 , 4.5882 , 0
-2.51314 , 4.58642 , 0
-2.51641 , 4.58464 , 0
-2.51968 , 4.58285 , 0
-2.52295 , 4.58106 , 0
-2.52622 , 4.57927 , 0
-2.52949 , 4.57748 , 0
-2.53275 , 4.57568 , 0
-2.53602 , 4.57389 , 0
-2.53928 , 4.57209 , 0
-2.54254 , 4.57028 , 0
-2.54581 , 4.56848 , 0
-2.54907 , 4.56667 , 0
-2.55232 , 4.56486 , 0
-2.55558 , 4.56305 , 0
-2.55884 , 4.56124 , 0
-2.56209 , 4.55942 , 0
-2.56534 , 4.5576 , 0
-2.5686 , 4.55578 , 0
-2.57185 , 4.55396 , 0
-2.5751 , 4.55213 , 0
-2.57834 , 4.5503 , 0
-2.58159 , 4.54847 , 0
-2.58484 , 4.54664 , 0
-2.58808 , 4.54481 , 0
-2.59132 , 4.54297 , 0
-2.59457 , 4.54113 , 0
-2.59781 , 4.53929 , 0
-2.60104 , 4.53744 , 0
-2.60428 , 4.5356 , 0
-2.60752 , 4.53375 , 0
-2.61075 , 4.5319 , 0
-2.61399 , 4.53005 , 0
-2.61722 , 4.52819 , 0
-2.62045 , 4.52633 , 0
-2.62368 , 4.52447 , 0
-2.62691 , 4.52261 , 0
-2.63013 , 4.52074 , 0
-2.63336 , 4.51888 , 0
-2.63658 , 4.51701 , 0
-2.6398 , 4.51514 , 0
-2.64303 , 4.51326 , 0
-2.64625 , 4.51138 , 0
-2.64946 , 4.50951 , 0
-2.65268 , 4.50763 , 0
-2.6559 , 4.50574 , 0
-2.65911 , 4.50386 , 0
-2.66233 , 4.50197 , 0
-2.66554 , 4.50008 , 0
-2.66875 , 4.49819 , 0
-2.67196 , 4.49629 , 0
-2.67516 , 4.49439 , 0
-2.67837 , 4.4925 , 0
-2.68158 , 4.49059 , 0
-2.68478 , 4.48869 , 0
-2.68798 , 4.48678 , 0
-2.69118 , 4.48487 , 0
-2.69438 , 4.48296 , 0
-2.69758 , 4.48105 , 0
-2.70078 , 4.47914 , 0
-2.70397 , 4.47722 , 0
-2.70717 , 4.4753 , 0
-2.71036 , 4.47338 , 0
-2.71355 , 4.47145 , 0
-2.71674 , 4.46953 , 0
-2.71993 , 4.4676 , 0
-2.72312 , 4.46567 , 0
-2.7263 , 4.46373 , 0
-2.72949 , 4.4618 , 0
-2.73267 , 4.45986 , 0
-2.73585 , 4.45792 , 0
-2.73903 , 4.45597 , 0
-2.74221 , 4.45403 , 0
-2.74539 , 4.45208 , 0
-2.74856 , 4.45013 , 0
-2.75174 , 4.44818 , 0
-2.75491 , 4.44623 , 0
-2.75808 , 4.44427 , 0
-2.76125 , 4.44231 , 0
-2.76442 , 4.44035 , 0
-2.76759 , 4.43839 , 0
-2.77075 , 4.43642 , 0
-2.77392 , 4.43446 , 0
-2.77708 , 4.43249 , 0
-2.78024 , 4.43052 , 0
-2.7834 , 4.42854 , 0
-2.78656 , 4.42656 , 0
-2.78972 , 4.42459 , 0
-2.79288 , 4.4226 , 0
-2.79603 , 4.42062 , 0
-2.79918 , 4.41864 , 0
-2.80234 , 4.41665 , 0
-2.80549 , 4.41466 , 0
-2.80863 , 4.41267 , 0
-2.81178 , 4.41067 , 0
-2.81493 , 4.40867 , 0
-2.81807 , 4.40668 , 0
-2.82122 , 4.40467 , 0
-2.82436 , 4.40267 , 0
-2.8275 , 4.40067 , 0
-2.83064 , 4.39866 , 0
-2.83377 , 4.39665 , 0
-2.83691 , 4.39464 , 0
-2.84004 , 4.39262 , 0
-2.84318 , 4.3906 , 0
-2.84631 , 4.38858 , 0
-2.84944 , 4.38656 , 0
-2.85257 , 4.38454 , 0
-2.8557 , 4.38251 , 0
-2.85882 , 4.38049 , 0
-2.86195 , 4.37846 , 0
-2.86507 , 4.37642 , 0
-2.86819 , 4.37439 , 0
-2.87131 , 4.37235 , 0
-2.87443 , 4.37031 , 0
-2.87755 , 4.36827 , 0
-2.88066 , 4.36623 , 0
-2.88377 , 4.36418 , 0
-2.88689 , 4.36213 , 0
-2.89 , 4.36008 , 0
-2.89311 , 4.35803 , 0
-2.89622 , 4.35598 , 0
-2.89932 , 4.35392 , 0
-2.90243 , 4.35186 , 0
-2.90553 , 4.3498 , 0
-2.90863 , 4.34773 , 0
-2.91173 , 4.34567 , 0
-2.91483 , 4.3436 , 0
-2.91793 , 4.34153 , 0
-2.92103 , 4.33946 , 0
-2.92412 , 4.33738 , 0
-2.92722 , 4.33531 , 0
-2.93031 , 4.33323 , 0
-2.9334 , 4.33115 , 0
-2.93649 , 4.32906 , 0
-2.93957 , 4.32698 , 0
-2.94266 , 4.32489 , 0
-2.94574 , 4.3228 , 0
-2.94883 , 4.32071 , 0
-2.95191 , 4.31861 , 0
-2.95499 , 4.31652 , 0
-2.95807 , 4.31442 , 0
-2.96114 , 4.31232 , 0
-2.96422 , 4.31021 , 0
-2.96729 , 4.30811 , 0
-2.97036 , 4.306 , 0
-2.97343 , 4.30389 , 0
-2.9765 , 4.30178 , 0
-2.97957 , 4.29966 , 0
-2.98264 , 4.29755 , 0
-2.9857 , 4.29543 , 0
-2.98876 , 4.29331 , 0
-2.99183 , 4.29119 , 0
-2.99489 , 4.28906 , 0
-2.99794 , 4.28693 , 0
-3.001 , 4.2848 , 0
-3.00406 , 4.28267 , 0
-3.00711 , 4.28054 , 0
-3.01016 , 4.2784 , 0
-3.01321 , 4.27626 , 0
-3.01626 , 4.27412 , 0
-3.01931 , 4.27198 , 0
-3.02236 , 4.26984 , 0
-3.0254 , 4.26769 , 0
-3.02844 , 4.26554 , 0
-3.03149 , 4.26339 , 0
-3.03453 , 4.26124 , 0
-3.03756 , 4.25908 , 0
-3.0406 , 4.25692 , 0
-3.04364 , 4.25476 , 0
-3.04667 , 4.2526 , 0
-3.0497 , 4.25044 , 0
-3.05273 , 4.24827 , 0
-3.05576 , 4.2461 , 0
-3.05879 , 4.24393 , 0
-3.06182 , 4.24176 , 0
-3.06484 , 4.23958 , 0
-3.06786 , 4.23741 , 0
-3.07088 , 4.23523 , 0
-3.0739 , 4.23304 , 0
-3.07692 , 4.23086 , 0
-3.07994 , 4.22868 , 0
-3.08295 , 4.22649 , 0
-3.08597 , 4.2243 , 0
-3.08898 , 4.22211 , 0
-3.09199 , 4.21991 , 0
-3.095 , 4.21771 , 0
-3.09801 , 4.21552 , 0
-3.10101 , 4.21331 , 0
-3.10401 , 4.21111 , 0
-3.10702 , 4.20891 , 0
-3.11002 , 4.2067 , 0
-3.11302 , 4.20449 , 0
-3.11601 , 4.20228 , 0
-3.11901 , 4.20006 , 0
-3.12201 , 4.19785 , 0
-3.125 , 4.19563 , 0
-3.12799 , 4.19341 , 0
-3.13098 , 4.19119 , 0
-3.13397 , 4.18896 , 0
-3.13695 , 4.18674 , 0
-3.13994 , 4.18451 , 0
-3.14292 , 4.18228 , 0
-3.1459 , 4.18005 , 0
-3.14888 , 4.17781 , 0
-3.15186 , 4.17557 , 0
-3.15484 , 4.17334 , 0
-3.15781 , 4.17109 , 0
-3.16079 , 4.16885 , 0
-3.16376 , 4.1666 , 0
-3.16673 , 4.16436 , 0
-3.1697 , 4.16211 , 0
-3.17267 , 4.15986 , 0
-3.17563 , 4.1576 , 0
-3.17859 , 4.15535 , 0
-3.18156 , 4.15309 , 0
-3.18452 , 4.15083 , 0
-3.18748 , 4.14856 , 0
-3.19043 , 4.1463 , 0
-3.19339 , 4.14403 , 0
-3.19634 , 4.14176 , 0
-3.1993 , 4.13949 , 0
-3.20225 , 4.13722 , 0
-3.2052 , 4.13495 , 0
-3.20814 , 4.13267 , 0
-3.21109 , 4.13039 , 0
-3.21403 , 4.12811 , 0
-3.21698 , 4.12582 , 0
-3.21992 , 4.12354 , 0
-3.22286 , 4.12125 , 0
-3.2258 , 4.11896 , 0
-3.22873 , 4.11667 , 0
-3.23167 , 4.11438 , 0
-3.2346 , 4.11208 , 0
-3.23753 , 4.10978 , 0
-3.24046 , 4.10748 , 0
-3.24339 , 4.10518 , 0
-3.24631 , 4.10287 , 0
-3.24924 , 4.10057 , 0
-3.25216 , 4.09826 , 0
-3.25508 , 4.09595 , 0
-3.258 , 4.09364 , 0
-3.26092 , 4.09132 , 0
-3.26384 , 4.089 , 0
-3.26675 , 4.08668 , 0
-3.26966 , 4.08436 , 0
-3.27257 , 4.08204 , 0
-3.27548 , 4.07972 , 0
-3.27839 , 4.07739 , 0
-3.2813 , 4.07506 , 0
-3.2842 , 4.07273 , 0
-3.28711 , 4.07039 , 0
-3.29001 , 4.06806 , 0
-3.29291 , 4.06572 , 0
-3.2958 , 4.06338 , 0
-3.2987 , 4.06104 , 0
-3.30159 , 4.0587 , 0
-3.30449 , 4.05635 , 0
-3.30738 , 4.054 , 0
-3.31027 , 4.05165 , 0
-3.31316 , 4.0493 , 0
-3.31604 , 4.04695 , 0
-3.31893 , 4.04459 , 0
-3.32181 , 4.04223 , 0
-3.32469 , 4.03987 , 0
-3.32757 , 4.03751 , 0
-3.33045 , 4.03514 , 0
-3.33332 , 4.03278 , 0
-3.3362 , 4.03041 , 0
-3.33907 , 4.02804 , 0
-3.34194 , 4.02567 , 0
-3.34481 , 4.02329 , 0
-3.34768 , 4.02091 , 0
-3.35054 , 4.01854 , 0
-3.3534 , 4.01616 , 0
-3.35627 , 4.01377 , 0
-3.35913 , 4.01139 , 0
-3.36199 , 4.009 , 0
-3.36484 , 4.00661 , 0
-3.3677 , 4.00422 , 0
-3.37055 , 4.00183 , 0
-3.3734 , 3.99943 , 0
-3.37625 , 3.99704 , 0
-3.3791 , 3.99464 , 0
-3.38195 , 3.99224 , 0
-3.38479 , 3.98983 , 0
-3.38764 , 3.98743 , 0
-3.39048 , 3.98502 , 0
-3.39332 , 3.98261 , 0
-3.39616 , 3.9802 , 0
-3.39899 , 3.97779 , 0
-3.40183 , 3.97537 , 0
-3.40466 , 3.97295 , 0
-3.40749 , 3.97053 , 0
-3.41032 , 3.96811 , 0
-3.41315 , 3.96569 , 0
-3.41598 , 3.96326 , 0
-3.4188 , 3.96084 , 0
-3.42162 , 3.95841 , 0
-3.42444 , 3.95598 , 0
-3.42726 , 3.95354 , 0
-3.43008 , 3.95111 , 0
-3.43289 , 3.94867 , 0
-3.43571 , 3.94623 , 0
-3.43852 , 3.94379 , 0
-3.44133 , 3.94135 , 0
-3.44414 , 3.9389 , 0
-3.44694 , 3.93645 , 0
-3.44975 , 3.934 , 0
-3.45255 , 3.93155 , 0
-3.45535 , 3.9291 , 0
-3.45815 , 3.92664 , 0
-3.46095 , 3.92419 , 0
-3.46375 , 3.92173 , 0
-3.46654 , 3.91926 , 0
-3.46933 , 3.9168 , 0
-3.47213 , 3.91434 , 0
-3.47491 , 3.91187 , 0
-3.4777 , 3.9094 , 0
-3.48049 , 3.90693 , 0
-3.48327 , 3.90445 , 0
-3.48605 , 3.90198 , 0
-3.48883 , 3.8995 , 0
-3.49161 , 3.89702 , 0
-3.49439 , 3.89454 , 0
-3.49716 , 3.89206 , 0
-3.49994 , 3.88957 , 0
-3.50271 , 3.88709 , 0
-3.50548 , 3.8846 , 0
-3.50824 , 3.88211 , 0
-3.51101 , 3.87961 , 0
-3.51377 , 3.87712 , 0
-3.51654 , 3.87462 , 0
-3.5193 , 3.87212 , 0
-3.52206 , 3.86962 , 0
-3.52481 , 3.86712 , 0
-3.52757 , 3.86461 , 0
-3.53032 , 3.86211 , 0
-3.53307 , 3.8596 , 0
-3.53582 , 3.85709 , 0
-3.53857 , 3.85457 , 0
-3.54132 , 3.85206 , 0
-3.54406 , 3.84954 , 0
-3.5468 , 3.84702 , 0
-3.54954 , 3.8445 , 0
-3.55228 , 3.84198 , 0
-3.55502 , 3.83946 , 0
-3.55776 , 3.83693 , 0
-3.56049 , 3.8344 , 0
-3.56322 , 3.83187 , 0
-3.56595 , 3.82934 , 0
-3.56868 , 3.8268 , 0
-3.5714 , 3.82427 , 0
-3.57413 , 3.82173 , 0
-3.57685 , 3.81919 , 0
-3.57957 , 3.81665 , 0
-3.58229 , 3.8141 , 0
-3.58501 , 3.81156 , 0
-3.58772 , 3.80901 , 0
-3.59044 , 3.80646 , 0
-3.59315 , 3.80391 , 0
-3.59586 , 3.80136 , 0
-3.59857 , 3.7988 , 0
-3.60127 , 3.79624 , 0
-3.60398 , 3.79368 , 0
-3.60668 , 3.79112 , 0
-3.60938 , 3.78856 , 0
-3.61208 , 3.78599 , 0
-3.61477 , 3.78343 , 0
-3.61747 , 3.78086 , 0
-3.62016 , 3.77829 , 0
-3.62285 , 3.77571 , 0
-3.62554 , 3.77314 , 0
-3.62823 , 3.77056 , 0
-3.63092 , 3.76798 , 0
-3.6336 , 3.7654 , 0
-3.63628 , 3.76282 , 0
-3.63896 , 3.76024 , 0
-3.64164 , 3.75765 , 0
-3.64432 , 3.75506 , 0
-3.64699 , 3.75247 , 0
-3.64967 , 3.74988 , 0
-3.65234 , 3.74729 , 0
-3.65501 , 3.74469 , 0
-3.65767 , 3.74209 , 0
-3.66034 , 3.73949 , 0
-3.663 , 3.73689 , 0
-3.66566 , 3.73429 , 0
-3.66832 , 3.73168 , 0
-3.67098 , 3.72908 , 0
-3.67364 , 3.72647 , 0
-3.67629 , 3.72386 , 0
-3.67894 , 3.72125 , 0
-3.68159 , 3.71863 , 0
-3.68424 , 3.71601 , 0
-3.68689 , 3.7134 , 0
-3.68953 , 3.71078 , 0
-3.69218 , 3.70815 , 0
-3.69482 , 3.70553 , 0
-3.69746 , 3.7029 , 0
-3.70009 , 3.70028 , 0
-3.70273 , 3.69765 , 0
-3.70536 , 3.69501 , 0
-3.70799 , 3.69238 , 0
-3.71062 , 3.68974 , 0
-3.71325 , 3.68711 , 0
-3.71588 , 3.68447 , 0
-3.7185 , 3.68183 , 0
-3.72112 , 3.67918 , 0
-3.72374 , 3.67654 , 0
-3.72636 , 3.67389 , 0
-3.72898 , 3.67125 , 0
-3.73159 , 3.6686 , 0
-3.7342 , 3.66594 , 0
-3.73682 , 3.66329 , 0
-3.73942 , 3.66063 , 0
-3.74203 , 3.65798 , 0
-3.74464 , 3.65532 , 0
-3.74724 , 3.65265 , 0
-3.74984 , 3.64999 , 0
-3.75244 , 3.64733 , 0
-3.75504 , 3.64466 , 0
-3.75763 , 3.64199 , 0
-3.76023 , 3.63932 , 0
-3.76282 , 3.63665 , 0
-3.76541 , 3.63397 , 0
-3.76799 , 3.6313 , 0
-3.77058 , 3.62862 , 0
-3.77316 , 3.62594 , 0
-3.77575 , 3.62326 , 0
-3.77833 , 3.62057 , 0
-3.7809 , 3.61789 , 0
-3.78348 , 3.6152 , 0
-3.78606 , 3.61251 , 0
-3.78863 , 3.60982 , 0
-3.7912 , 3.60713 , 0
-3.79377 , 3.60443 , 0
-3.79633 , 3.60174 , 0
-3.7989 , 3.59904 , 0
-3.80146 , 3.59634 , 0
-3.80402 , 3.59364 , 0
-3.80658 , 3.59093 , 0
-3.80914 , 3.58823 , 0
-3.81169 , 3.58552 , 0
-3.81424 , 3.58281 , 0
-3.8168 , 3.5801 , 0
-3.81934 , 3.57739 , 0
-3.82189 , 3.57467 , 0
-3.82444 , 3.57196 , 0
-3.82698 , 3.56924 , 0
-3.82952 , 3.56652 , 0
-3.83206 , 3.5638 , 0
-3.8346 , 3.56107 , 0
-3.83713 , 3.55835 , 0
-3.83967 , 3.55562 , 0
-3.8422 , 3.55289 , 0
-3.84473 , 3.55016 , 0
-3.84726 , 3.54743 , 0
-3.84978 , 3.54469 , 0
-3.85231 , 3.54196 , 0
-3.85483 , 3.53922 , 0
-3.85735 , 3.53648 , 0
-3.85986 , 3.53374 , 0
-3.86238 , 3.53099 , 0
-3.86489 , 3.52825 , 0
-3.86741 , 3.5255 , 0
-3.86992 , 3.52275 , 0
-3.87242 , 3.52 , 0
-3.87493 , 3.51725 , 0
-3.87743 , 3.51449 , 0
-3.87994 , 3.51174 , 0
-3.88244 , 3.50898 , 0
-3.88493 , 3.50622 , 0
-3.88743 , 3.50346 , 0
-3.88992 , 3.5007 , 0
-3.89242 , 3.49793 , 0
-3.89491 , 3.49517 , 0
-3.8974 , 3.4924 , 0
-3.89988 , 3.48963 , 0
-3.90237 , 3.48686 , 0
-3.90485 , 3.48408 , 0
-3.90733 , 3.48131 , 0
-3.90981 , 3.47853 , 0
-3.91228 , 3.47575 , 0
-3.91476 , 3.47297 , 0
-3.91723 , 3.47019 , 0
-3.9197 , 3.4674 , 0
-3.92217 , 3.46462 , 0
-3.92463 , 3.46183 , 0
-3.9271 , 3.45904 , 0
-3.92956 , 3.45625 , 0
-3.93202 , 3.45345 , 0
-3.93448 , 3.45066 , 0
-3.93694 , 3.44786 , 0
-3.93939 , 3.44507 , 0
-3.94184 , 3.44227 , 0
-3.94429 , 3.43946 , 0
-3.94674 , 3.43666 , 0
-3.94919 , 3.43385 , 0
-3.95163 , 3.43105 , 0
-3.95407 , 3.42824 , 0
-3.95651 , 3.42543 , 0
-3.95895 , 3.42262 , 0
-3.96139 , 3.4198 , 0
-3.96382 , 3.41699 , 0
-3.96625 , 3.41417 , 0
-3.96868 , 3.41135 , 0
-3.97111 , 3.40853 , 0
-3.97354 , 3.40571 , 0
-3.97596 , 3.40288 , 0
-3.97838 , 3.40006 , 0
-3.9808 , 3.39723 , 0
-3.98322 , 3.3944 , 0
-3.98564 , 3.39157 , 0
-3.98805 , 3.38873 , 0
-3.99046 , 3.3859 , 0
-3.99287 , 3.38306 , 0
-3.99528 , 3.38023 , 0
-3.99769 , 3.37739 , 0
-4.00009 , 3.37454 , 0
-4.00249 , 3.3717 , 0
-4.00489 , 3.36886 , 0
-4.00729 , 3.36601 , 0
-4.00968 , 3.36316 , 0
-4.01208 , 3.36031 , 0
-4.01447 , 3.35746 , 0
-4.01686 , 3.35461 , 0
-4.01925 , 3.35175 , 0
-4.02163 , 3.34889 , 0
-4.02401 , 3.34603 , 0
-4.0264 , 3.34317 , 0
-4.02878 , 3.34031 , 0
-4.03115 , 3.33745 , 0
-4.03353 , 3.33458 , 0
-4.0359 , 3.33172 , 0
-4.03827 , 3.32885 , 0
