x , y , z
-8.92287 , 4.08462 , 0
-8.92548 , 4.0845 , 0
-8.9281 , 4.08438 , 0
-8.93071 , 4.08427 , 0
-8.93332 , 4.08415 , 0
-8.93593 , 4.08403 , 0
-8.93855 , 4.08391 , 0
-8.94116 , 4.08379 , 0
-8.94377 , 4.08368 , 0
-8.94638 , 4.08356 , 0
-8.94899 , 4.08344 , 0
-8.9516 , 4.08332 , 0
-8.9542 , 4.0832 , 0
-8.95681 , 4.08308 , 0
-8.95942 , 4.08296 , 0
-8.96202 , 4.08284 , 0
-8.96463 , 4.08272 , 0
-8.96723 , 4.0826 , 0
-8.96983 , 4.08247 , 0
-8.97244 , 4.08235 , 0
-8.97504 , 4.08223 , 0
-8.97764 , 4.08211 , 0
-8.98024 , 4.08198 , 0
-8.98284 , 4.08186 , 0
-8.98544 , 4.08174 , 0
-8.98804 , 4.08161 , 0
-8.99064 , 4.08149 , 0
-8.99324 , 4.08136 , 0
-8.99583 , 4.08124 , 0
-8.99843 , 4.08112 , 0
-9.00102 , 4.08099 , 0
-9.00362 , 4.08086 , 0
-9.00621 , 4.08074 , 0
-9.00881 , 4.08061 , 0
-9.0114 , 4.08049 , 0
-9.01399 , 4.08036 , 0
-9.01658 , 4.08023 , 0
-9.01917 , 4.0801 , 0
-9.02176 , 4.07998 , 0
-9.02435 , 4.07985 , 0
-9.02694 , 4.07972 , 0
-9.02953 , 4.07959 , 0
-9.03212 , 4.07946 , 0
-9.0347 , 4.07933 , 0
-9.03729 , 4.0792 , 0
-9.03987 , 4.07907 , 0
-9.04246 , 4.07894 , 0
-9.04504 , 4.07881 , 0
-9.04763 , 4.07868 , 0
-9.05021 , 4.07855 , 0
-9.05279 , 4.07842 , 0
-9.05537 , 4.07829 , 0
-9.05795 , 4.07816 , 0
-9.06053 , 4.07802 , 0
-9.06311 , 4.07789 , 0
-9.06569 , 4.07776 , 0
-9.06827 , 4.07762 , 0
-9.07084 , 4.07749 , 0
-9.07342 , 4.07736 , 0
-9.076 , 4.07722 , 0
-9.07857 , 4.07709 , 0
-9.08115 , 4.07695 , 0
-9.08372 , 4.07682 , 0
-9.08629 , 4.07668 , 0
-9.08886 , 4.07655 , 0
-9.09144 , 4.07641 , 0
-9.09401 , 4.07627 , 0
-9.09658 , 4.07614 , 0
-9.09915 , 4.076 , 0
-9.10172 , 4.07586 , 0
-9.10428 , 4.07573 , 0
-9.10685 , 4.07559 , 0
-9.10942 , 4.07545 , 0
-9.11199 , 4.07531 , 0
-9.11455 , 4.07517 , 0
-9.11712 , 4.07503 , 0
-9.11968 , 4.0749 , 0
-9.12224 , 4.07476 , 0
-9.12481 , 4.07462 , 0
-9.12737 , 4.07448 , 0
-9.12993 , 4.07434 , 0
-9.13249 , 4.07419 , 0
-9.13505 , 4.07405 , 0
-9.13761 , 4.07391 , 0
-9.14017 , 4.07377 , 0
-9.14273 , 4.07363 , 0
-9.14529 , 4.07349 , 0
-9.14785 , 4.07334 , 0
-9.1504 , 4.0732 , 0
-9.15296 , 4.07306 , 0
-9.15551 , 4.07292 , 0
-9.15807 , 4.07277 , 0
-9.16062 , 4.07263 , 0
-9.16317 , 4.07248 , 0
-9.16573 , 4.07234 , 0
-9.16828 , 4.07219 , 0
-9.17083 , 4.07205 , 0
-9.17338 , 4.0719 , 0
-9.17593 , 4.07176 , 0
-9.17848 , 4.07161 , 0
-9.18103 , 4.07146 , 0
-9.18357 , 4.07132 , 0
-9.18612 , 4.07117 , 0
-9.18867 , 4.07102 , 0
-9.19121 , 4.07088 , 0
-9.19376 , 4.07073 , 0
-9.1963 , 4.07058 , 0
-9.19885 , 4.07043 , 0
-9.20139 , 4.07028 , 0
-9.20393 , 4.07013 , 0
-9.20647 , 4.06999 , 0
-9.20902 , 4.06984 , 0
-9.21156 , 4.06969 , 0
-9.2141 , 4.06954 , 0
-9.21664 , 4.06939 , 0
-9.21917 , 4.06924 , 0
-9.22171 , 4.06908 , 0
-9.22425 , 4.06893 , 0
-9.22679 , 4.06878 , 0
-9.22932 , 4.06863 , 0
-9.23186 , 4.06848 , 0
-9.23439 , 4.06833 , 0
-9.23693 , 4.06817 , 0
-9.23946 , 4.06802 , 0
-9.24199 , 4.06787 , 0
-9.24452 , 4.06771 , 0
-9.24705 , 4.06756 , 0
-9.24958 , 4.0674 , 0
-9.25211 , 4.06725 , 0
-9.25464 , 4.0671 , 0
-9.25717 , 4.06694 , 0
-9.2597 , 4.06679 , 0
-9.26223 , 4.06663 , 0
-9.26476 , 4.06647 , 0
-9.26728 , 4.06632 , 0
-9.26981 , 4.06616 , 0
-9.27233 , 4.066 , 0
-9.27486 , 4.06585 , 0
-9.27738 , 4.06569 , 0
-9.2799 , 4.06553 , 0
-9.28242 , 4.06537 , 0
-9.28495 , 4.06522 , 0
-9.28747 , 4.06506 , 0
-9.28999 , 4.0649 , 0
-9.29251 , 4.06474 , 0
-9.29503 , 4.06458 , 0
-9.29754 , 4.06442 , 0
-9.30006 , 4.06426 , 0
-9.30258 , 4.0641 , 0
-9.30509 , 4.06394 , 0
-9.30761 , 4.06378 , 0
-9.31013 , 4.06362 , 0
-9.31264 , 4.06346 , 0
-9.31515 , 4.0633 , 0
-9.31767 , 4.06314 , 0
-9.32018 , 4.06297 , 0
-9.32269 , 4.06281 , 0
-9.3252 , 4.06265 , 0
-9.32771 , 4.06249 , 0
-9.33022 , 4.06232 , 0
-9.33273 , 4.06216 , 0
-9.33524 , 4.06199 , 0
-9.33775 , 4.06183 , 0
-9.34026 , 4.06167 , 0
-9.34276 , 4.0615 , 0
-9.34527 , 4.06134 , 0
-9.34777 , 4.06117 , 0
-9.35028 , 4.06101 , 0
-9.35278 , 4.06084 , 0
-9.35529 , 4.06067 , 0
-9.35779 , 4.06051 , 0
-9.36029 , 4.06034 , 0
-9.36279 , 4.06018 , 0
-9.36529 , 4.06001 , 0
-9.36779 , 4.05984 , 0
-9.37029 , 4.05967 , 0
-9.37279 , 4.0595 , 0
-9.37529 , 4.05934 , 0
-9.37779 , 4.05917 , 0
-9.38028 , 4.059 , 0
-9.38278 , 4.05883 , 0
-9.38528 , 4.05866 , 0
-9.38777 , 4.05849 , 0
-9.39027 , 4.05832 , 0
-9.39276 , 4.05815 , 0
-9.39525 , 4.05798 , 0
-9.39774 , 4.05781 , 0
-9.40024 , 4.05764 , 0
-9.40273 , 4.05747 , 0
-9.40522 , 4.0573 , 0
-9.40771 , 4.05712 , 0
-9.4102 , 4.05695 , 0
-9.41269 , 4.05678 , 0
-9.41517 , 4.05661 , 0
-9.41766 , 4.05643 , 0
-9.42015 , 4.05626 , 0
-9.42263 , 4.05609 , 0
-9.42512 , 4.05591 , 0
-9.4276 , 4.05574 , 0
-9.43009 , 4.05557 , 0
-9.43257 , 4.05539 , 0
-9.43506 , 4.05522 , 0
-9.43754 , 4.05504 , 0
-9.44002 , 4.05487 , 0
-9.4425 , 4.05469 , 0
-9.44498 , 4.05452 , 0
-9.44746 , 4.05434 , 0
-9.44994 , 4.05416 , 0
-9.45242 , 4.05399 , 0
-9.4549 , 4.05381 , 0
-9.45737 , 4.05363 , 0
-9.45985 , 4.05345 , 0
-9.46233 , 4.05328 , 0
-9.4648 , 4.0531 , 0
-9.46728 , 4.05292 , 0
-9.46975 , 4.05274 , 0
-9.47222 , 4.05256 , 0
-9.4747 , 4.05238 , 0
-9.47717 , 4.0522 , 0
-9.47964 , 4.05202 , 0
-9.48211 , 4.05184 , 0
-9.48458 , 4.05166 , 0
-9.48705 , 4.05148 , 0
-9.48952 , 4.0513 , 0
-9.49199 , 4.05112 , 0
-9.49446 , 4.05094 , 0
-9.49692 , 4.05076 , 0
-9.49939 , 4.05058 , 0
-9.50186 , 4.0504 , 0
-9.50432 , 4.05021 , 0
-9.50679 , 4.05003 , 0
-9.50925 , 4.04985 , 0
-9.51171 , 4.04966 , 0
-9.51418 , 4.04948 , 0
-9.51664 , 4.0493 , 0
-9.5191 , 4.04911 , 0
-9.52156 , 4.04893 , 0
-9.52402 , 4.04874 , 0
-9.52648 , 4.04856 , 0
-9.52894 , 4.04837 , 0
-9.5314 , 4.04819 , 0
-9.53385 , 4.048 , 0
-9.53631 , 4.04782 , 0
-9.53877 , 4.04763 , 0
-9.54122 , 4.04745 , 0
-9.54368 , 4.04726 , 0
-9.54613 , 4.04707 , 0
-9.54859 , 4.04688 , 0
-9.55104 , 4.0467 , 0
-9.55349 , 4.04651 , 0
-9.55595 , 4.04632 , 0
-9.5584 , 4.04613 , 0
-9.56085 , 4.04595 , 0
-9.5633 , 4.04576 , 0
-9.56575 , 4.04557 , 0
-9.5682 , 4.04538 , 0
-9.57064 , 4.04519 , 0
-9.57309 , 4.045 , 0
-9.57554 , 4.04481 , 0
-9.57799 , 4.04462 , 0
-9.58043 , 4.04443 , 0
-9.58288 , 4.04424 , 0
-9.58532 , 4.04405 , 0
-9.58777 , 4.04386 , 0
-9.59021 , 4.04366 , 0
-9.59265 , 4.04347 , 0
-9.59509 , 4.04328 , 0
-9.59753 , 4.04309 , 0
-9.59998 , 4.04289 , 0
-9.60242 , 4.0427 , 0
-9.60486 , 4.04251 , 0
-9.60729 , 4.04232 , 0
-9.60973 , 4.04212 , 0
-9.61217 , 4.04193 , 0
-9.61461 , 4.04173 , 0
-9.61704 , 4.04154 , 0
-9.61948 , 4.04134 , 0
-9.62192 , 4.04115 , 0
-9.62435 , 4.04095 , 0
-9.62678 , 4.04076 , 0
-9.62922 , 4.04056 , 0
-9.63165 , 4.04037 , 0
-9.63408 , 4.04017 , 0
-9.63651 , 4.03997 , 0
-9.63895 , 4.03978 , 0
-9.64138 , 4.03958 , 0
-9.64381 , 4.03938 , 0
-9.64623 , 4.03919 , 0
-9.64866 , 4.03899 , 0
-9.65109 , 4.03879 , 0
-9.65352 , 4.03859 , 0
-9.65595 , 4.03839 , 0
-9.65837 , 4.03819 , 0
-9.6608 , 4.038 , 0
-9.66322 , 4.0378 , 0
-9.66565 , 4.0376 , 0
-9.66807 , 4.0374 , 0
-9.67049 , 4.0372 , 0
-9.67291 , 4.037 , 0
-9.67534 , 4.0368 , 0
-9.67776 , 4.03659 , 0
-9.68018 , 4.03639 , 0
-9.6826 , 4.03619 , 0
-9.68502 , 4.03599 , 0
-9.68744 , 4.03579 , 0
-9.68985 , 4.03559 , 0
-9.69227 , 4.03538 , 0
-9.69469 , 4.03518 , 0
-9.6971 , 4.03498 , 0
-9.69952 , 4.03478 , 0
-9.70194 , 4.03457 , 0
-9.70435 , 4.03437 , 0
-9.70676 , 4.03416 , 0
-9.70918 , 4.03396 , 0
-9.71159 , 4.03376 , 0
-9.714 , 4.03355 , 0
-9.71641 , 4.03335 , 0
-9.71882 , 4.03314 , 0
-9.72123 , 4.03294 , 0
-9.72364 , 4.03273 , 0
-9.72605 , 4.03252 , 0
-9.72846 , 4.03232 , 0
-9.73087 , 4.03211 , 0
-9.73328 , 4.0319 , 0
-9.73568 , 4.0317 , 0
-9.73809 , 4.03149 , 0
-9.74049 , 4.03128 , 0
-9.7429 , 4.03108 , 0
-9.7453 , 4.03087 , 0
-9.7477 , 4.03066 , 0
-9.75011 , 4.03045 , 0
-9.75251 , 4.03024 , 0
-9.75491 , 4.03003 , 0
-9.75731 , 4.02982 , 0
-9.75971 , 4.02962 , 0
-9.76211 , 4.02941 , 0
-9.76451 , 4.0292 , 0
-9.76691 , 4.02899 , 0
-9.76931 , 4.02877 , 0
-9.77171 , 4.02856 , 0
-9.7741 , 4.02835 , 0
-9.7765 , 4.02814 , 0
-9.77889 , 4.02793 , 0
-9.78129 , 4.02772 , 0
-9.78368 , 4.02751 , 0
-9.78608 , 4.0273 , 0
-9.78847 , 4.02708 , 0
-9.79086 , 4.02687 , 0
-9.79326 , 4.02666 , 0
-9.79565 , 4.02644 , 0
-9.79804 , 4.02623 , 0
-9.80043 , 4.02602 , 0
-9.80282 , 4.0258 , 0
-9.80521 , 4.02559 , 0
-9.8076 , 4.02537 , 0
-9.80998 , 4.02516 , 0
-9.81237 , 4.02495 , 0
-9.81476 , 4.02473 , 0
-9.81714 , 4.02451 , 0
-9.81953 , 4.0243 , 0
-9.82191 , 4.02408 , 0
-9.8243 , 4.02387 , 0
-9.82668 , 4.02365 , 0
-9.82906 , 4.02343 , 0
-9.83145 , 4.02322 , 0
-9.83383 , 4.023 , 0
-9.83621 , 4.02278 , 0
-9.83859 , 4.02257 , 0
-9.84097 , 4.02235 , 0
-9.84335 , 4.02213 , 0
-9.84573 , 4.02191 , 0
-9.84811 , 4.02169 , 0
-9.85048 , 4.02147 , 0
-9.85286 , 4.02126 , 0
-9.85524 , 4.02104 , 0
-9.85761 , 4.02082 , 0
-9.85999 , 4.0206 , 0
-9.86236 , 4.02038 , 0
-9.86474 , 4.02016 , 0
-9.86711 , 4.01994 , 0
-9.86948 , 4.01972 , 0
-9.87185 , 4.0195 , 0
-9.87423 , 4.01927 , 0
-9.8766 , 4.01905 , 0
-9.87897 , 4.01883 , 0
-9.88134 , 4.01861 , 0
-9.88371 , 4.01839 , 0
-9.88608 , 4.01816 , 0
-9.88844 , 4.01794 , 0
-9.89081 , 4.01772 , 0
-9.89318 , 4.0175 , 0
-9.89554 , 4.01727 , 0
-9.89791 , 4.01705 , 0
-9.90028 , 4.01683 , 0
-9.90264 , 4.0166 , 0
-9.905 , 4.01638 , 0
-9.90737 , 4.01615 , 0
-9.90973 , 4.01593 , 0
-9.91209 , 4.0157 , 0
-9.91445 , 4.01548 , 0
-9.91681 , 4.01525 , 0
-9.91917 , 4.01503 , 0
-9.92153 , 4.0148 , 0
-9.92389 , 4.01457 , 0
-9.92625 , 4.01435 , 0
-9.92861 , 4.01412 , 0
-9.93097 , 4.01389 , 0
-9.93332 , 4.01367 , 0
-9.93568 , 4.01344 , 0
-9.93804 , 4.01321 , 0
-9.94039 , 4.01298 , 0
-9.94275 , 4.01276 , 0
-9.9451 , 4.01253 , 0
-9.94745 , 4.0123 , 0
-9.94981 , 4.01207 , 0
-9.95216 , 4.01184 , 0
-9.95451 , 4.01161 , 0
-9.95686 , 4.01138 , 0
-9.95921 , 4.01115 , 0
-9.96156 , 4.01092 , 0
-9.96391 , 4.01069 , 0
-9.96626 , 4.01046 , 0
-9.96861 , 4.01023 , 0
-9.97095 , 4.01 , 0
-9.9733 , 4.00977 , 0
-9.97565 , 4.00954 , 0
-9.97799 , 4.00931 , 0
-9.98034 , 4.00907 , 0
-9.98268 , 4.00884 , 0
-9.98503 , 4.00861 , 0
-9.98737 , 4.00838 , 0
-9.98971 , 4.00814 , 0
-9.99205 , 4.00791 , 0
-9.9944 , 4.00768 , 0
-9.99674 , 4.00744 , 0
-9.99908 , 4.00721 , 0
-10.0014 , 4.00698 , 0
-10.0038 , 4.00674 , 0
-10.0061 , 4.00651 , 0
-10.0084 , 4.00627 , 0
-10.0108 , 4.00604 , 0
-10.0131 , 4.0058 , 0
-10.0154 , 4.00557 , 0
-10.0178 , 4.00533 , 0
-10.0201 , 4.0051 , 0
-10.0224 , 4.00486 , 0
-10.0248 , 4.00462 , 0
-10.0271 , 4.00439 , 0
-10.0294 , 4.00415 , 0
-10.0318 , 4.00391 , 0
-10.0341 , 4.00368 , 0
-10.0364 , 4.00344 , 0
-10.0388 , 4.0032 , 0
-10.0411 , 4.00296 , 0
-10.0434 , 4.00273 , 0
-10.0458 , 4.00249 , 0
-10.0481 , 4.00225 , 0
-10.0504 , 4.00201 , 0
-10.0527 , 4.00177 , 0
-10.0551 , 4.00153 , 0
-10.0574 , 4.00129 , 0
-10.0597 , 4.00105 , 0
-10.062 , 4.00081 , 0
-10.0644 , 4.00057 , 0
-10.0667 , 4.00033 , 0
-10.069 , 4.00009 , 0
-10.0713 , 3.99985 , 0
-10.0737 , 3.99961 , 0
-10.076 , 3.99937 , 0
-10.0783 , 3.99913 , 0
-10.0806 , 3.99889 , 0
-10.0829 , 3.99864 , 0
-10.0853 , 3.9984 , 0
-10.0876 , 3.99816 , 0
-10.0899 , 3.99792 , 0
-10.0922 , 3.99767 , 0
-10.0945 , 3.99743 , 0
-10.0968 , 3.99719 , 0
-10.0992 , 3.99694 , 0
-10.1015 , 3.9967 , 0
-10.1038 , 3.99645 , 0
-10.1061 , 3.99621 , 0
-10.1084 , 3.99597 , 0
-10.1107 , 3.99572 , 0
-10.113 , 3.99548 , 0
-10.1154 , 3.99523 , 0
-10.1177 , 3.99499 , 0
-10.12 , 3.99474 , 0
-10.1223 , 3.99449 , 0
-10.1246 , 3.99425 , 0
-10.1269 , 3.994 , 0
-10.1292 , 3.99376 , 0
-10.1315 , 3.99351 , 0
-10.1338 , 3.99326 , 0
-10.1361 , 3.99301 , 0
-10.1384 , 3.99277 , 0
-10.1407 , 3.99252 , 0
-10.143 , 3.99227 , 0
-10.1454 , 3.99202 , 0
-10.1477 , 3.99177 , 0
-10.15 , 3.99153 , 0
-10.1523 , 3.99128 , 0
-10.1546 , 3.99103 , 0
-10.1569 , 3.99078 , 0
-10.1592 , 3.99053 , 0
-10.1615 , 3.99028 , 0
-10.1638 , 3.99003 , 0
-10.1661 , 3.98978 , 0
-10.1684 , 3.98953 , 0
-10.1707 , 3.98928 , 0
-10.173 , 3.98903 , 0
-10.1753 , 3.98878 , 0
-10.1775 , 3.98853 , 0
-10.1798 , 3.98827 , 0
-10.1821 , 3.98802 , 0
-10.1844 , 3.98777 , 0
-10.1867 , 3.98752 , 0
-10.189 , 3.98727 , 0
-10.1913 , 3.98701 , 0
-10.1936 , 3.98676 , 0
-10.1959 , 3.98651 , 0
-10.1982 , 3.98625 , 0
-10.2005 , 3.986 , 0
-10.2028 , 3.98575 , 0
-10.2051 , 3.98549 , 0
-10.2073 , 3.98524 , 0
-10.2096 , 3.98499 , 0
-10.2119 , 3.98473 , 0
-10.2142 , 3.98448 , 0
-10.2165 , 3.98422 , 0
-10.2188 , 3.98397 , 0
-10.2211 , 3.98371 , 0
-10.2233 , 3.98345 , 0
-10.2256 , 3.9832 , 0
-10.2279 , 3.98294 , 0
-10.2302 , 3.98269 , 0
-10.2325 , 3.98243 , 0
-10.2348 , 3.98217 , 0
-10.237 , 3.98192 , 0
-10.2393 , 3.98166 , 0
-10.2416 , 3.9814 , 0
-10.2439 , 3.98114 , 0
-10.2462 , 3.98089 , 0
-10.2484 , 3.98063 , 0
-10.2507 , 3.98037 , 0
-10.253 , 3.98011 , 0
-10.2553 , 3.97985 , 0
-10.2576 , 3.97959 , 0
-10.2598 , 3.97934 , 0
-10.2621 , 3.97908 , 0
-10.2644 , 3.97882 , 0
-10.2667 , 3.97856 , 0
-10.2689 , 3.9783 , 0
-10.2712 , 3.97804 , 0
-10.2735 , 3.97778 , 0
-10.2757 , 3.97752 , 0
-10.278 , 3.97725 , 0
-10.2803 , 3.97699 , 0
-10.2826 , 3.97673 , 0
-10.2848 , 3.97647 , 0
-10.2871 , 3.97621 , 0
-10.2894 , 3.97595 , 0
-10.2916 , 3.97568 , 0
-10.2939 , 3.97542 , 0
-10.2962 , 3.97516 , 0
-10.2984 , 3.9749 , 0
-10.3007 , 3.97463 , 0
-10.303 , 3.97437 , 0
-10.3052 , 3.97411 , 0
-10.3075 , 3.97384 , 0
-10.3098 , 3.97358 , 0
-10.312 , 3.97332 , 0
-10.3143 , 3.97305 , 0
-10.3165 , 3.97279 , 0
-10.3188 , 3.97252 , 0
-10.3211 , 3.97226 , 0
-10.3233 , 3.97199 , 0
-10.3256 , 3.97173 , 0
-10.3278 , 3.97146 , 0
-10.3301 , 3.9712 , 0
-10.3324 , 3.97093 , 0
-10.3346 , 3.97066 , 0
-10.3369 , 3.9704 , 0
-10.3391 , 3.97013 , 0
-10.3414 , 3.96986 , 0
-10.3436 , 3.9696 , 0
-10.3459 , 3.96933 , 0
-10.3481 , 3.96906 , 0
-10.3504 , 3.96879 , 0
-10.3526 , 3.96853 , 0
-10.3549 , 3.96826 , 0
-10.3572 , 3.96799 , 0
-10.3594 , 3.96772 , 0
-10.3617 , 3.96745 , 0
-10.3639 , 3.96718 , 0
-10.3662 , 3.96691 , 0
-10.3684 , 3.96664 , 0
-10.3706 , 3.96637 , 0
-10.3729 , 3.9661 , 0
-10.3751 , 3.96583 , 0
-10.3774 , 3.96556 , 0
-10.3796 , 3.96529 , 0
-10.3819 , 3.96502 , 0
-10.3841 , 3.96475 , 0
-10.3864 , 3.96448 , 0
-10.3886 , 3.96421 , 0
-10.3909 , 3.96394 , 0
-10.3931 , 3.96367 , 0
-10.3953 , 3.9634 , 0
-10.3976 , 3.96312 , 0
-10.3998 , 3.96285 , 0
-10.4021 , 3.96258 , 0
-10.4043 , 3.96231 , 0
-10.4065 , 3.96203 , 0
-10.4088 , 3.96176 , 0
-10.411 , 3.96149 , 0
-10.4133 , 3.96121 , 0
-10.4155 , 3.96094 , 0
-10.4177 , 3.96066 , 0
-10.42 , 3.96039 , 0
-10.4222 , 3.96012 , 0
-10.4244 , 3.95984 , 0
-10.4267 , 3.95957 , 0
-10.4289 , 3.95929 , 0
-10.4311 , 3.95902 , 0
-10.4334 , 3.95874 , 0
-10.4356 , 3.95846 , 0
-10.4378 , 3.95819 , 0
-10.4401 , 3.95791 , 0
-10.4423 , 3.95764 , 0
-10.4445 , 3.95736 , 0
-10.4468 , 3.95708 , 0
-10.449 , 3.95681 , 0
-10.4512 , 3.95653 , 0
-10.4535 , 3.95625 , 0
-10.4557 , 3.95597 , 0
-10.4579 , 3.9557 , 0
-10.4601 , 3.95542 , 0
-10.4624 , 3.95514 , 0
-10.4646 , 3.95486 , 0
-10.4668 , 3.95458 , 0
-10.469 , 3.95431 , 0
-10.4713 , 3.95403 , 0
-10.4735 , 3.95375 , 0
-10.4757 , 3.95347 , 0
-10.4779 , 3.95319 , 0
-10.4801 , 3.95291 , 0
-10.4824 , 3.95263 , 0
-10.4846 , 3.95235 , 0
-10.4868 , 3.95207 , 0
-10.489 , 3.95179 , 0
-10.4912 , 3.95151 , 0
-10.4935 , 3.95123 , 0
-10.4957 , 3.95094 , 0
-10.4979 , 3.95066 , 0
-10.5001 , 3.95038 , 0
-10.5023 , 3.9501 , 0
-10.5045 , 3.94982 , 0
-10.5068 , 3.94954 , 0
-10.509 , 3.94925 , 0
-10.5112 , 3.94897 , 0
-10.5134 , 3.94869 , 0
-10.5156 , 3.9484 , 0
-10.5178 , 3.94812 , 0
-10.52 , 3.94784 , 0
-10.5222 , 3.94755 , 0
-10.5245 , 3.94727 , 0
-10.5267 , 3.94699 , 0
-10.5289 , 3.9467 , 0
-10.5311 , 3.94642 , 0
-10.5333 , 3.94613 , 0
-10.5355 , 3.94585 , 0
-10.5377 , 3.94556 , 0
-10.5399 , 3.94528 , 0
-10.5421 , 3.94499 , 0
-10.5443 , 3.94471 , 0
-10.5465 , 3.94442 , 0
-10.5487 , 3.94414 , 0
-10.5509 , 3.94385 , 0
-10.5531 , 3.94356 , 0
-10.5553 , 3.94328 , 0
-10.5576 , 3.94299 , 0
-10.5598 , 3.9427 , 0
-10.562 , 3.94241 , 0
-10.5642 , 3.94213 , 0
-10.5664 , 3.94184 , 0
-10.5686 , 3.94155 , 0
-10.5708 , 3.94126 , 0
-10.573 , 3.94098 , 0
-10.5752 , 3.94069 , 0
-10.5773 , 3.9404 , 0
-10.5795 , 3.94011 , 0
-10.5817 , 3.93982 , 0
-10.5839 , 3.93953 , 0
-10.5861 , 3.93924 , 0
-10.5883 , 3.93895 , 0
-10.5905 , 3.93866 , 0
-10.5927 , 3.93837 , 0
-10.5949 , 3.93808 , 0
-10.5971 , 3.93779 , 0
-10.5993 , 3.9375 , 0
-10.6015 , 3.93721 , 0
-10.6037 , 3.93692 , 0
-10.6059 , 3.93663 , 0
-10.6081 , 3.93634 , 0
-10.6102 , 3.93604 , 0
-10.6124 , 3.93575 , 0
-10.6146 , 3.93546 , 0
-10.6168 , 3.93517 , 0
-10.619 , 3.93488 , 0
-10.6212 , 3.93458 , 0
-10.6234 , 3.93429 , 0
-10.6256 , 3.934 , 0
-10.6277 , 3.9337 , 0
-10.6299 , 3.93341 , 0
-10.6321 , 3.93312 , 0
-10.6343 , 3.93282 , 0
-10.6365 , 3.93253 , 0
-10.6387 , 3.93224 , 0
-10.6408 , 3.93194 , 0
-10.643 , 3.93165 , 0
-10.6452 , 3.93135 , 0
-10.6474 , 3.93106 , 0
-10.6496 , 3.93076 , 0
-10.6518 , 3.93047 , 0
-10.6539 , 3.93017 , 0
-10.6561 , 3.92988 , 0
-10.6583 , 3.92958 , 0
-10.6605 , 3.92928 , 0
-10.6626 , 3.92899 , 0
-10.6648 , 3.92869 , 0
-10.667 , 3.92839 , 0
-10.6692 , 3.9281 , 0
-10.6713 , 3.9278 , 0
-10.6735 , 3.9275 , 0
-10.6757 , 3.92721 , 0
-10.6779 , 3.92691 , 0
-10.68 , 3.92661 , 0
-10.6822 , 3.92631 , 0
-10.6844 , 3.92601 , 0
-10.6865 , 3.92571 , 0
-10.6887 , 3.92542 , 0
-10.6909 , 3.92512 , 0
-10.6931 , 3.92482 , 0
-10.6952 , 3.92452 , 0
-10.6974 , 3.92422 , 0
-10.6996 , 3.92392 , 0
-10.7017 , 3.92362 , 0
-10.7039 , 3.92332 , 0
-10.7061 , 3.92302 , 0
-10.7082 , 3.92272 , 0
-10.7104 , 3.92242 , 0
-10.7126 , 3.92212 , 0
-10.7147 , 3.92182 , 0
-10.7169 , 3.92152 , 0
-10.7191 , 3.92121 , 0
-10.7212 , 3.92091 , 0
-10.7234 , 3.92061 , 0
-10.7255 , 3.92031 , 0
-10.7277 , 3.92001 , 0
-10.7299 , 3.91971 , 0
-10.732 , 3.9194 , 0
-10.7342 , 3.9191 , 0
-10.7363 , 3.9188 , 0
-10.7385 , 3.91849 , 0
-10.7407 , 3.91819 , 0
-10.7428 , 3.91789 , 0
-10.745 , 3.91758 , 0
-10.7471 , 3.91728 , 0
-10.7493 , 3.91698 , 0
-10.7514 , 3.91667 , 0
-10.7536 , 3.91637 , 0
-10.7557 , 3.91606 , 0
-10.7579 , 3.91576 , 0
-10.76 , 3.91545 , 0
-10.7622 , 3.91515 , 0
-10.7644 , 3.91484 , 0
-10.7665 , 3.91454 , 0
-10.7687 , 3.91423 , 0
-10.7708 , 3.91393 , 0
-10.773 , 3.91362 , 0
-10.7751 , 3.91331 , 0
-10.7773 , 3.91301 , 0
-10.7794 , 3.9127 , 0
-10.7816 , 3.91239 , 0
-10.7837 , 3.91209 , 0
-10.7858 , 3.91178 , 0
-10.788 , 3.91147 , 0
-10.7901 , 3.91116 , 0
-10.7923 , 3.91086 , 0
-10.7944 , 3.91055 , 0
-10.7966 , 3.91024 , 0
-10.7987 , 3.90993 , 0
-10.8009 , 3.90962 , 0
-10.803 , 3.90931 , 0
-10.8051 , 3.90901 , 0
-10.8073 , 3.9087 , 0
-10.8094 , 3.90839 , 0
-10.8116 , 3.90808 , 0
-10.8137 , 3.90777 , 0
-10.8158 , 3.90746 , 0
-10.818 , 3.90715 , 0
-10.8201 , 3.90684 , 0
-10.8223 , 3.90653 , 0
-10.8244 , 3.90622 , 0
-10.8265 , 3.90591 , 0
-10.8287 , 3.90559 , 0
-10.8308 , 3.90528 , 0
-10.8329 , 3.90497 , 0
-10.8351 , 3.90466 , 0
-10.8372 , 3.90435 , 0
-10.8393 , 3.90404 , 0
-10.8415 , 3.90373 , 0
-10.8436 , 3.90341 , 0
-10.8457 , 3.9031 , 0
-10.8479 , 3.90279 , 0
-10.85 , 3.90247 , 0
-10.8521 , 3.90216 , 0
-10.8543 , 3.90185 , 0
-10.8564 , 3.90154 , 0
-10.8585 , 3.90122 , 0
-10.8607 , 3.90091 , 0
-10.8628 , 3.90059 , 0
-10.8649 , 3.90028 , 0
-10.867 , 3.89997 , 0
-10.8692 , 3.89965 , 0
