x , y , z
-0.886091 , -0.0543677 , 0
-0.884539 , -0.0775212 , 0
-0.882382 , -0.100622 , 0
-0.879623 , -0.123654 , 0
-0.876265 , -0.146602 , 0
-0.87231 , -0.169449 , 0
-0.867761 , -0.192182 , 0
-0.862622 , -0.214784 , 0
-0.856897 , -0.23724 , 0
-0.85059 , -0.259534 , 0
-0.843706 , -0.281653 , 0
-0.836249 , -0.303581 , 0
-0.828227 , -0.325303 , 0
-0.819643 , -0.346805 , 0
-0.810505 , -0.368072 , 0
-0.80082 , -0.389091 , 0
-0.790593 , -0.409846 , 0
-0.779833 , -0.430325 , 0
-0.768547 , -0.450514 , 0
-0.756744 , -0.4704 , 0
-0.74443 , -0.489968 , 0
-0.731616 , -0.509207 , 0
-0.718311 , -0.528104 , 0
-0.704522 , -0.546646 , 0
-0.690261 , -0.564821 , 0
-0.675537 , -0.582618 , 0
-0.66036 , -0.600024 , 0
-0.644741 , -0.617028 , 0
-0.628691 , -0.633619 , 0
-0.61222 , -0.649787 , 0
-0.59534 , -0.66552 , 0
-0.578063 , -0.68081 , 0
-0.560401 , -0.695645 , 0
-0.542365 , -0.710017 , 0
-0.523967 , -0.723915 , 0
-0.505221 , -0.737332 , 0
-0.486139 , -0.750259 , 0
-0.466734 , -0.762687 , 0
-0.44702 , -0.774609 , 0
-0.427008 , -0.786018 , 0
-0.406714 , -0.796905 , 0
-0.38615 , -0.807264 , 0
-0.365331 , -0.817089 , 0
-0.34427 , -0.826374 , 0
-0.322982 , -0.835113 , 0
-0.30148 , -0.8433 , 0
-0.27978 , -0.850931 , 0
-0.257895 , -0.858001 , 0
-0.23584 , -0.864506 , 0
-0.21363 , -0.870442 , 0
-0.19128 , -0.875805 , 0
-0.168803 , -0.880593 , 0
-0.146216 , -0.884803 , 0
-0.123533 , -0.888432 , 0
-0.100769 , -0.891479 , 0
-0.0779395 , -0.893942 , 0
-0.0550585 , -0.89582 , 0
-0.0321416 , -0.897111 , 0
-0.00920357 , -0.897817 , 0
0.0137404 , -0.897936 , 0
0.0366755 , -0.897469 , 0
0.0595866 , -0.896417 , 0
0.0824589 , -0.894782 , 0
0.105278 , -0.892563 , 0
0.128028 , -0.889765 , 0
0.150695 , -0.886387 , 0
0.173264 , -0.882435 , 0
0.19572 , -0.877909 , 0
0.21805 , -0.872815 , 0
0.240239 , -0.867155 , 0
0.262272 , -0.860933 , 0
0.284135 , -0.854155 , 0
0.305815 , -0.846825 , 0
0.327297 , -0.838948 , 0
0.348568 , -0.830529 , 0
0.369614 , -0.821575 , 0
0.390422 , -0.812091 , 0
0.410979 , -0.802085 , 0
0.431271 , -0.791563 , 0
0.451286 , -0.780532 , 0
0.471012 , -0.769 , 0
0.490435 , -0.756974 , 0
0.509543 , -0.744463 , 0
0.528325 , -0.731475 , 0
0.546769 , -0.718018 , 0
0.564863 , -0.704103 , 0
0.582597 , -0.689737 , 0
0.599958 , -0.674931 , 0
0.616936 , -0.659694 , 0
0.63352 , -0.644036 , 0
0.649701 , -0.627968 , 0
0.665469 , -0.6115 , 0
0.680813 , -0.594643 , 0
0.695724 , -0.577409 , 0
0.710194 , -0.559807 , 0
0.724213 , -0.54185 , 0
0.737772 , -0.52355 , 0
0.750864 , -0.504918 , 0
0.763481 , -0.485966 , 0
0.775615 , -0.466707 , 0
0.787259 , -0.447153 , 0
0.798405 , -0.427316 , 0
0.809047 , -0.40721 , 0
0.81918 , -0.386847 , 0
0.828796 , -0.36624 , 0
0.83789 , -0.345403 , 0
0.846458 , -0.324349 , 0
0.854493 , -0.30309 , 0
0.861992 , -0.281641 , 0
0.868949 , -0.260016 , 0
0.875362 , -0.238227 , 0
0.881226 , -0.216289 , 0
0.886539 , -0.194216 , 0
0.891297 , -0.172021 , 0
0.895498 , -0.149719 , 0
0.89914 , -0.127323 , 0
0.902221 , -0.104848 , 0
0.904739 , -0.0823075 , 0
0.906693 , -0.0597157 , 0
0.908083 , -0.0370866 , 0
0.908908 , -0.0144345 , 0
0.909169 , 0.00822658 , 0
0.908864 , 0.0308826 , 0
0.907996 , 0.0535194 , 0
0.906564 , 0.076123 , 0
0.904571 , 0.0986795 , 0
0.902018 , 0.121175 , 0
0.898908 , 0.143595 , 0
0.895241 , 0.165927 , 0
0.891022 , 0.188156 , 0
0.886253 , 0.210269 , 0
0.880937 , 0.232253 , 0
0.875079 , 0.254093 , 0
0.868682 , 0.275777 , 0
0.861751 , 0.297292 , 0
0.85429 , 0.318623 , 0
0.846305 , 0.339759 , 0
0.8378 , 0.360687 , 0
0.828782 , 0.381393 , 0
0.819256 , 0.401866 , 0
0.809229 , 0.422093 , 0
0.798707 , 0.442062 , 0
0.787696 , 0.46176 , 0
0.776205 , 0.481177 , 0
0.76424 , 0.5003 , 0
0.75181 , 0.519118 , 0
0.738921 , 0.53762 , 0
0.725582 , 0.555794 , 0
0.711803 , 0.573631 , 0
0.697591 , 0.591119 , 0
0.682955 , 0.608248 , 0
0.667905 , 0.625008 , 0
0.65245 , 0.64139 , 0
0.6366 , 0.657383 , 0
0.620365 , 0.672978 , 0
0.603754 , 0.688166 , 0
0.586779 , 0.702938 , 0
0.56945 , 0.717286 , 0
0.551777 , 0.731201 , 0
0.533771 , 0.744676 , 0
0.515444 , 0.757702 , 0
0.496807 , 0.770272 , 0
0.477871 , 0.782379 , 0
0.458648 , 0.794016 , 0
0.43915 , 0.805176 , 0
0.419388 , 0.815854 , 0
0.399375 , 0.826042 , 0
0.379123 , 0.835736 , 0
0.358644 , 0.84493 , 0
0.337951 , 0.853619 , 0
0.317055 , 0.861797 , 0
0.295971 , 0.869462 , 0
0.27471 , 0.876607 , 0
0.253285 , 0.883231 , 0
0.23171 , 0.889328 , 0
0.209996 , 0.894897 , 0
0.188158 , 0.899933 , 0
0.166208 , 0.904435 , 0
0.144159 , 0.908401 , 0
0.122025 , 0.911827 , 0
0.0998188 , 0.914713 , 0
0.0775533 , 0.917058 , 0
0.0552419 , 0.91886 , 0
0.0328979 , 0.92012 , 0
0.0105345 , 0.920835 , 0
-0.0118352 , 0.921008 , 0
-0.0341979 , 0.920637 , 0
-0.0565405 , 0.919724 , 0
-0.0788497 , 0.91827 , 0
-0.101113 , 0.916275 , 0
-0.123316 , 0.913742 , 0
-0.145447 , 0.910673 , 0
-0.167493 , 0.907069 , 0
-0.18944 , 0.902934 , 0
-0.211277 , 0.898269 , 0
-0.23299 , 0.893079 , 0
-0.254567 , 0.887366 , 0
-0.275994 , 0.881135 , 0
-0.297261 , 0.87439 , 0
-0.318355 , 0.867134 , 0
-0.339262 , 0.859373 , 0
-0.359973 , 0.851112 , 0
-0.380473 , 0.842355 , 0
-0.400753 , 0.833109 , 0
-0.420799 , 0.823378 , 0
-0.440602 , 0.813169 , 0
-0.460149 , 0.802489 , 0
-0.479429 , 0.791344 , 0
-0.498431 , 0.77974 , 0
-0.517145 , 0.767686 , 0
-0.535561 , 0.755187 , 0
-0.553666 , 0.742252 , 0
-0.571453 , 0.728889 , 0
-0.588909 , 0.715106 , 0
-0.606027 , 0.70091 , 0
-0.622795 , 0.686311 , 0
-0.639205 , 0.671317 , 0
-0.655248 , 0.655937 , 0
-0.670914 , 0.640181 , 0
-0.686196 , 0.624057 , 0
-0.701084 , 0.607575 , 0
-0.71557 , 0.590745 , 0
-0.729646 , 0.573577 , 0
-0.743306 , 0.556081 , 0
-0.75654 , 0.538267 , 0
-0.769343 , 0.520146 , 0
-0.781706 , 0.501728 , 0
-0.793624 , 0.483024 , 0
-0.80509 , 0.464045 , 0
-0.816097 , 0.444801 , 0
-0.826641 , 0.425305 , 0
-0.836715 , 0.405567 , 0
-0.846313 , 0.385599 , 0
-0.855432 , 0.365412 , 0
-0.864066 , 0.345018 , 0
-0.87221 , 0.324428 , 0
-0.879861 , 0.303655 , 0
-0.887014 , 0.282711 , 0
-0.893667 , 0.261606 , 0
-0.899815 , 0.240354 , 0
-0.905455 , 0.218966 , 0
-0.910585 , 0.197455 , 0
-0.915202 , 0.175833 , 0
-0.919305 , 0.154112 , 0
-0.92289 , 0.132304 , 0
-0.925958 , 0.110422 , 0
-0.928505 , 0.0884779 , 0
-0.930532 , 0.0664842 , 0
-0.932038 , 0.0444533 , 0
-0.933022 , 0.0223974 , 0
-0.933483 , 0.000329064 , 0
-0.933424 , -0.0217395 , 0
-0.932843 , -0.0437959 , 0
-0.931741 , -0.0658279 , 0
-0.93012 , -0.0878231 , 0
-0.927981 , -0.10977 , 0
-0.925325 , -0.131655 , 0
-0.922155 , -0.153467 , 0
-0.918472 , -0.175194 , 0
-0.91428 , -0.196823 , 0
-0.90958 , -0.218343 , 0
-0.904376 , -0.239743 , 0
-0.898671 , -0.261009 , 0
-0.892469 , -0.282131 , 0
-0.885773 , -0.303097 , 0
-0.878588 , -0.323896 , 0
-0.870918 , -0.344516 , 0
-0.862768 , -0.364946 , 0
-0.854142 , -0.385174 , 0
-0.845046 , -0.405191 , 0
-0.835485 , -0.424985 , 0
-0.825465 , -0.444545 , 0
-0.814991 , -0.463861 , 0
-0.804071 , -0.482922 , 0
-0.792709 , -0.501719 , 0
-0.780913 , -0.52024 , 0
-0.768689 , -0.538477 , 0
-0.756045 , -0.55642 , 0
-0.742988 , -0.574058 , 0
-0.729525 , -0.591383 , 0
-0.715664 , -0.608385 , 0
-0.701413 , -0.625055 , 0
-0.68678 , -0.641385 , 0
-0.671773 , -0.657366 , 0
-0.656401 , -0.67299 , 0
-0.640672 , -0.688247 , 0
-0.624595 , -0.703131 , 0
-0.608179 , -0.717634 , 0
-0.591434 , -0.731748 , 0
-0.574369 , -0.745465 , 0
-0.556993 , -0.75878 , 0
-0.539315 , -0.771684 , 0
-0.521347 , -0.784171 , 0
-0.503097 , -0.796234 , 0
-0.484575 , -0.807869 , 0
-0.465793 , -0.819068 , 0
-0.446759 , -0.829826 , 0
-0.427486 , -0.840138 , 0
-0.407982 , -0.849998 , 0
-0.38826 , -0.859402 , 0
-0.368329 , -0.868344 , 0
-0.348201 , -0.876821 , 0
-0.327886 , -0.884829 , 0
-0.307396 , -0.892362 , 0
-0.286741 , -0.899419 , 0
-0.265933 , -0.905994 , 0
-0.244983 , -0.912087 , 0
-0.223903 , -0.917692 , 0
-0.202703 , -0.922808 , 0
-0.181395 , -0.927433 , 0
-0.15999 , -0.931565 , 0
-0.138501 , -0.935201 , 0
-0.116938 , -0.93834 , 0
-0.0953124 , -0.940981 , 0
-0.0736367 , -0.943123 , 0
-0.051922 , -0.944766 , 0
-0.0301797 , -0.945908 , 0
-0.00842154 , -0.946549 , 0
0.0133411 , -0.946691 , 0
0.0350967 , -0.946332 , 0
0.0568338 , -0.945474 , 0
0.0785409 , -0.944118 , 0
0.100207 , -0.942264 , 0
0.12182 , -0.939914 , 0
0.143369 , -0.93707 , 0
0.164842 , -0.933733 , 0
0.186229 , -0.929906 , 0
0.207518 , -0.925591 , 0
0.228699 , -0.920791 , 0
0.24976 , -0.915509 , 0
0.27069 , -0.909748 , 0
0.291478 , -0.903511 , 0
0.312115 , -0.896802 , 0
0.332588 , -0.889624 , 0
0.352888 , -0.881983 , 0
0.373004 , -0.873882 , 0
0.392925 , -0.865327 , 0
0.412643 , -0.856321 , 0
0.432146 , -0.84687 , 0
0.451424 , -0.836979 , 0
0.470468 , -0.826653 , 0
0.489268 , -0.815899 , 0
0.507815 , -0.804723 , 0
0.526099 , -0.79313 , 0
0.544111 , -0.781126 , 0
0.561841 , -0.768719 , 0
0.579282 , -0.755915 , 0
0.596423 , -0.742721 , 0
0.613257 , -0.729144 , 0
0.629776 , -0.715192 , 0
0.64597 , -0.700872 , 0
0.661832 , -0.686191 , 0
0.677354 , -0.671158 , 0
0.692528 , -0.65578 , 0
0.707348 , -0.640066 , 0
0.721804 , -0.624024 , 0
0.735892 , -0.607662 , 0
0.749602 , -0.59099 , 0
0.76293 , -0.574015 , 0
0.775867 , -0.556747 , 0
0.788409 , -0.539195 , 0
0.800549 , -0.521368 , 0
0.812281 , -0.503276 , 0
0.8236 , -0.484927 , 0
0.8345 , -0.466332 , 0
0.844975 , -0.4475 , 0
0.855022 , -0.428441 , 0
0.864635 , -0.409164 , 0
0.873809 , -0.38968 , 0
0.882542 , -0.369998 , 0
0.890827 , -0.350129 , 0
0.898662 , -0.330084 , 0
0.906043 , -0.309871 , 0
0.912967 , -0.289502 , 0
0.91943 , -0.268987 , 0
0.92543 , -0.248337 , 0
0.930964 , -0.227561 , 0
0.93603 , -0.206671 , 0
0.940625 , -0.185677 , 0
0.944748 , -0.16459 , 0
0.948397 , -0.14342 , 0
0.95157 , -0.122179 , 0
0.954266 , -0.100876 , 0
0.956485 , -0.0795225 , 0
0.958226 , -0.0581294 , 0
0.959488 , -0.0367073 , 0
0.96027 , -0.0152668 , 0
0.960574 , 0.00618131 , 0
0.960399 , 0.0276263 , 0
0.959746 , 0.0490576 , 0
0.958615 , 0.0704644 , 0
0.957007 , 0.0918362 , 0
0.954924 , 0.113162 , 0
0.952367 , 0.134432 , 0
0.949338 , 0.155636 , 0
0.945839 , 0.176762 , 0
0.941871 , 0.197801 , 0
0.937437 , 0.218742 , 0
0.93254 , 0.239574 , 0
0.927183 , 0.260289 , 0
0.921368 , 0.280875 , 0
0.915098 , 0.301323 , 0
0.908378 , 0.321622 , 0
0.901211 , 0.341763 , 0
0.893601 , 0.361735 , 0
0.885552 , 0.38153 , 0
0.877068 , 0.401138 , 0
0.868153 , 0.420549 , 0
0.858814 , 0.439754 , 0
0.849053 , 0.458744 , 0
0.838878 , 0.477509 , 0
0.828292 , 0.49604 , 0
0.817301 , 0.51433 , 0
0.805912 , 0.532368 , 0
0.79413 , 0.550147 , 0
0.781961 , 0.567658 , 0
0.769411 , 0.584892 , 0
0.756487 , 0.601842 , 0
0.743195 , 0.618499 , 0
0.729543 , 0.634857 , 0
0.715536 , 0.650906 , 0
0.701183 , 0.666639 , 0
0.68649 , 0.68205 , 0
0.671465 , 0.697131 , 0
0.656115 , 0.711874 , 0
0.640449 , 0.726274 , 0
0.624473 , 0.740323 , 0
0.608196 , 0.754015 , 0
0.591625 , 0.767344 , 0
0.57477 , 0.780303 , 0
0.557639 , 0.792887 , 0
0.540239 , 0.805089 , 0
0.52258 , 0.816906 , 0
0.50467 , 0.82833 , 0
0.486519 , 0.839357 , 0
0.468134 , 0.849981 , 0
0.449525 , 0.860199 , 0
0.430701 , 0.870006 , 0
0.411671 , 0.879397 , 0
0.392445 , 0.888368 , 0
0.373032 , 0.896915 , 0
0.35344 , 0.905035 , 0
0.333681 , 0.912724 , 0
0.313763 , 0.919978 , 0
0.293695 , 0.926795 , 0
0.273488 , 0.933172 , 0
0.253151 , 0.939106 , 0
0.232694 , 0.944595 , 0
0.212127 , 0.949636 , 0
0.19146 , 0.954228 , 0
0.170702 , 0.958368 , 0
0.149863 , 0.962055 , 0
0.128953 , 0.965288 , 0
0.107983 , 0.968065 , 0
0.0869618 , 0.970387 , 0
0.0658996 , 0.972251 , 0
0.0448064 , 0.973657 , 0
0.0236921 , 0.974606 , 0
0.00256661 , 0.975097 , 0
-0.01856 , 0.97513 , 0
-0.039678 , 0.974705 , 0
-0.0607773 , 0.973824 , 0
-0.0818482 , 0.972487 , 0
-0.102881 , 0.970695 , 0
-0.123865 , 0.96845 , 0
-0.144792 , 0.965752 , 0
-0.165651 , 0.962603 , 0
-0.186433 , 0.959005 , 0
-0.207128 , 0.954961 , 0
-0.227727 , 0.950472 , 0
-0.248219 , 0.945541 , 0
-0.268597 , 0.940171 , 0
-0.288849 , 0.934364 , 0
-0.308968 , 0.928124 , 0
-0.328943 , 0.921454 , 0
-0.348766 , 0.914357 , 0
-0.368428 , 0.906837 , 0
-0.387919 , 0.898897 , 0
-0.407232 , 0.890543 , 0
-0.426356 , 0.881777 , 0
-0.445284 , 0.872605 , 0
-0.464006 , 0.86303 , 0
-0.482515 , 0.853059 , 0
-0.500802 , 0.842695 , 0
-0.518858 , 0.831943 , 0
-0.536677 , 0.82081 , 0
-0.554249 , 0.8093 , 0
-0.571567 , 0.797419 , 0
-0.588624 , 0.785173 , 0
-0.605411 , 0.772567 , 0
-0.621921 , 0.759608 , 0
-0.638147 , 0.746303 , 0
-0.654082 , 0.732656 , 0
-0.669718 , 0.718675 , 0
-0.685049 , 0.704367 , 0
-0.700068 , 0.689738 , 0
-0.714769 , 0.674795 , 0
-0.729145 , 0.659546 , 0
-0.74319 , 0.643997 , 0
-0.756897 , 0.628156 , 0
-0.770261 , 0.61203 , 0
-0.783277 , 0.595626 , 0
-0.795938 , 0.578953 , 0
-0.808238 , 0.562019 , 0
-0.820174 , 0.54483 , 0
-0.831739 , 0.527395 , 0
-0.84293 , 0.509723 , 0
-0.85374 , 0.49182 , 0
-0.864166 , 0.473697 , 0
-0.874202 , 0.45536 , 0
-0.883846 , 0.436818 , 0
-0.893093 , 0.41808 , 0
-0.901939 , 0.399155 , 0
-0.910381 , 0.38005 , 0
-0.918415 , 0.360775 , 0
-0.926037 , 0.341339 , 0
-0.933245 , 0.32175 , 0
-0.940037 , 0.302017 , 0
-0.946408 , 0.28215 , 0
-0.952357 , 0.262156 , 0
-0.957882 , 0.242046 , 0
-0.96298 , 0.221828 , 0
-0.96765 , 0.201511 , 0
-0.971889 , 0.181104 , 0
-0.975696 , 0.160617 , 0
-0.979071 , 0.140059 , 0
-0.982011 , 0.119439 , 0
-0.984516 , 0.0987652 , 0
-0.986585 , 0.0780482 , 0
-0.988218 , 0.0572966 , 0
-0.989413 , 0.0365197 , 0
-0.990172 , 0.0157267 , 0
-0.990494 , -0.00507329 , 0
-0.990379 , -0.025871 , 0
-0.989828 , -0.0466573 , 0
-0.988842 , -0.0674231 , 0
-0.98742 , -0.0881593 , 0
-0.985565 , -0.108857 , 0
-0.983276 , -0.129506 , 0
-0.980557 , -0.150099 , 0
-0.977408 , -0.170626 , 0
-0.973831 , -0.191078 , 0
-0.969827 , -0.211447 , 0
-0.9654 , -0.231723 , 0
-0.960551 , -0.251898 , 0
-0.955283 , -0.271964 , 0
-0.949598 , -0.29191 , 0
-0.9435 , -0.311729 , 0
-0.93699 , -0.331413 , 0
-0.930074 , -0.350953 , 0
-0.922753 , -0.37034 , 0
-0.915031 , -0.389566 , 0
-0.906913 , -0.408623 , 0
-0.898401 , -0.427503 , 0
-0.8895 , -0.446198 , 0
-0.880215 , -0.4647 , 0
-0.870548 , -0.483 , 0
-0.860506 , -0.501093 , 0
-0.850092 , -0.518969 , 0
-0.839312 , -0.536621 , 0
-0.82817 , -0.554042 , 0
-0.816671 , -0.571224 , 0
-0.804821 , -0.588161 , 0
-0.792625 , -0.604844 , 0
-0.780089 , -0.621268 , 0
-0.767218 , -0.637426 , 0
-0.754018 , -0.65331 , 0
-0.740496 , -0.668915 , 0
-0.726656 , -0.684233 , 0
-0.712505 , -0.699258 , 0
-0.69805 , -0.713985 , 0
-0.683297 , -0.728407 , 0
-0.668253 , -0.742518 , 0
-0.652924 , -0.756313 , 0
-0.637317 , -0.769786 , 0
-0.621438 , -0.782931 , 0
-0.605296 , -0.795743 , 0
-0.588896 , -0.808218 , 0
-0.572247 , -0.820349 , 0
-0.555354 , -0.832133 , 0
-0.538227 , -0.843564 , 0
-0.520872 , -0.854638 , 0
-0.503296 , -0.86535 , 0
-0.485508 , -0.875697 , 0
-0.467515 , -0.885674 , 0
-0.449324 , -0.895278 , 0
-0.430944 , -0.904504 , 0
-0.412383 , -0.913349 , 0
-0.393648 , -0.92181 , 0
-0.374748 , -0.929883 , 0
-0.35569 , -0.937566 , 0
-0.336483 , -0.944855 , 0
-0.317135 , -0.951748 , 0
-0.297653 , -0.958242 , 0
-0.278048 , -0.964335 , 0
-0.258326 , -0.970025 , 0
-0.238496 , -0.975309 , 0
-0.218566 , -0.980186 , 0
-0.198546 , -0.984654 , 0
-0.178442 , -0.988712 , 0
-0.158264 , -0.992357 , 0
-0.13802 , -0.99559 , 0
-0.117719 , -0.998409 , 0
-0.0973694 , -1.00081 , 0
-0.0769789 , -1.0028 , 0
-0.0565566 , -1.00437 , 0
-0.0361108 , -1.00553 , 0
-0.0156501 , -1.00627 , 0
0.00481716 , -1.00659 , 0
0.0252824 , -1.0065 , 0
0.0457372 , -1.00599 , 0
0.0661731 , -1.00507 , 0
0.0865817 , -1.00373 , 0
0.106955 , -1.00198 , 0
0.127284 , -0.999817 , 0
0.14756 , -0.997243 , 0
0.167776 , -0.994258 , 0
0.187923 , -0.990866 , 0
0.207993 , -0.987066 , 0
0.227978 , -0.982863 , 0
0.247869 , -0.978256 , 0
0.267659 , -0.97325 , 0
0.28734 , -0.967846 , 0
0.306903 , -0.962046 , 0
0.326341 , -0.955853 , 0
0.345646 , -0.949271 , 0
0.36481 , -0.942302 , 0
0.383825 , -0.93495 , 0
0.402685 , -0.927217 , 0
0.42138 , -0.919107 , 0
0.439905 , -0.910625 , 0
0.458251 , -0.901772 , 0
0.476411 , -0.892554 , 0
0.494379 , -0.882975 , 0
0.512146 , -0.873038 , 0
0.529706 , -0.862749 , 0
0.547053 , -0.852111 , 0
0.564178 , -0.841128 , 0
0.581076 , -0.829807 , 0
0.59774 , -0.818151 , 0
0.614163 , -0.806166 , 0
0.630339 , -0.793856 , 0
0.646262 , -0.781228 , 0
0.661925 , -0.768286 , 0
0.677322 , -0.755035 , 0
0.692448 , -0.741482 , 0
0.707297 , -0.727631 , 0
0.721862 , -0.71349 , 0
0.736139 , -0.699063 , 0
0.750122 , -0.684356 , 0
0.763805 , -0.669377 , 0
0.777183 , -0.65413 , 0
0.790252 , -0.638623 , 0
0.803006 , -0.622862 , 0
0.815441 , -0.606852 , 0
0.827551 , -0.590602 , 0
0.839333 , -0.574117 , 0
0.850782 , -0.557404 , 0
0.861893 , -0.54047 , 0
0.872663 , -0.523322 , 0
0.883087 , -0.505966 , 0
0.893162 , -0.488411 , 0
0.902884 , -0.470662 , 0
0.91225 , -0.452728 , 0
0.921255 , -0.434615 , 0
0.929898 , -0.416331 , 0
0.938174 , -0.397883 , 0
0.946081 , -0.379278 , 0
0.953616 , -0.360524 , 0
0.960777 , -0.341629 , 0
0.96756 , -0.322599 , 0
0.973964 , -0.303443 , 0
0.979987 , -0.284168 , 0
0.985625 , -0.264782 , 0
0.990878 , -0.245292 , 0
0.995744 , -0.225706 , 0
1.00022 , -0.206032 , 0
1.00431 , -0.186278 , 0
1.008 , -0.166451 , 0
1.0113 , -0.146559 , 0
1.01421 , -0.12661 , 0
1.01673 , -0.106612 , 0
1.01885 , -0.086573 , 0
1.02057 , -0.0664999 , 0
1.0219 , -0.0464011 , 0
1.02283 , -0.0262843 , 0
1.02337 , -0.00615725 , 0
1.02351 , 0.0139721 , 0
1.02325 , 0.0340961 , 0
1.0226 , 0.054207 , 0
1.02155 , 0.0742969 , 0
1.02011 , 0.0943581 , 0
1.01828 , 0.114383 , 0
1.01606 , 0.134364 , 0
1.01344 , 0.154293 , 0
1.01044 , 0.174163 , 0
1.00704 , 0.193966 , 0
1.00326 , 0.213695 , 0
0.999101 , 0.233341 , 0
0.994555 , 0.252899 , 0
0.989628 , 0.272359 , 0
0.984323 , 0.291716 , 0
0.978641 , 0.310961 , 0
0.972586 , 0.330087 , 0
0.96616 , 0.349087 , 0
0.959366 , 0.367955 , 0
0.952207 , 0.386682 , 0
0.944686 , 0.405262 , 0
0.936805 , 0.423688 , 0
0.928569 , 0.441953 , 0
0.91998 , 0.460051 , 0
0.911043 , 0.477974 , 0
0.90176 , 0.495716 , 0
0.892136 , 0.513271 , 0
0.882175 , 0.530631 , 0
0.871881 , 0.547791 , 0
0.861257 , 0.564744 , 0
0.850308 , 0.581484 , 0
0.839039 , 0.598005 , 0
0.827454 , 0.614301 , 0
0.815558 , 0.630365 , 0
0.803355 , 0.646193 , 0
0.790851 , 0.661778 , 0
0.778049 , 0.677114 , 0
0.764956 , 0.692197 , 0
0.751576 , 0.70702 , 0
0.737915 , 0.721579 , 0
0.723978 , 0.735867 , 0
0.70977 , 0.749881 , 0
0.695297 , 0.763615 , 0
0.680565 , 0.777064 , 0
0.665579 , 0.790223 , 0
0.650346 , 0.803088 , 0
0.63487 , 0.815654 , 0
0.619158 , 0.827916 , 0
0.603216 , 0.839872 , 0
0.587051 , 0.851515 , 0
0.570667 , 0.862842 , 0
0.554072 , 0.87385 , 0
0.537272 , 0.884535 , 0
0.520273 , 0.894892 , 0
0.503082 , 0.904918 , 0
0.485705 , 0.91461 , 0
0.468149 , 0.923965 , 0
0.450421 , 0.932979 , 0
0.432526 , 0.941649 , 0
0.414472 , 0.949973 , 0
0.396266 , 0.957947 , 0
0.377914 , 0.965569 , 0
0.359423 , 0.972837 , 0
0.340801 , 0.979748 , 0
0.322053 , 0.9863 , 0
0.303188 , 0.99249 , 0
0.284212 , 0.998318 , 0
0.265131 , 1.00378 , 0
0.245954 , 1.00888 , 0
0.226688 , 1.0136 , 0
0.207338 , 1.01796 , 0
0.187913 , 1.02195 , 0
0.16842 , 1.02556 , 0
0.148865 , 1.02881 , 0
0.129256 , 1.03167 , 0
0.109601 , 1.03417 , 0
0.0899051 , 1.03629 , 0
0.070177 , 1.03803 , 0
0.0504235 , 1.0394 , 0
0.0306518 , 1.04039 , 0
0.0108689 , 1.041 , 0
-0.00891782 , 1.04124 , 0
-0.0287014 , 1.0411 , 0
-0.0484745 , 1.04059 , 0
-0.0682302 , 1.0397 , 0
-0.0879614 , 1.03844 , 0
-0.107661 , 1.0368 , 0
-0.127322 , 1.03479 , 0
-0.146937 , 1.03241 , 0
-0.166499 , 1.02966 , 0
-0.186002 , 1.02654 , 0
-0.205438 , 1.02305 , 0
-0.2248 , 1.0192 , 0
-0.244082 , 1.01498 , 0
-0.263277 , 1.0104 , 0
-0.282378 , 1.00546 , 0
-0.301378 , 1.00015 , 0
-0.320271 , 0.994497 , 0
-0.339049 , 0.988485 , 0
-0.357707 , 0.982122 , 0
-0.376238 , 0.975409 , 0
-0.394635 , 0.96835 , 0
-0.412892 , 0.960947 , 0
-0.431003 , 0.953204 , 0
-0.448961 , 0.945122 , 0
-0.46676 , 0.936706 , 0
-0.484393 , 0.927959 , 0
-0.501856 , 0.918884 , 0
-0.519141 , 0.909484 , 0
-0.536243 , 0.899763 , 0
-0.553156 , 0.889725 , 0
-0.569875 , 0.879373 , 0
-0.586392 , 0.868712 , 0
-0.602704 , 0.857746 , 0
-0.618803 , 0.846478 , 0
-0.634686 , 0.834913 , 0
-0.650346 , 0.823055 , 0
-0.665777 , 0.810909 , 0
-0.680976 , 0.798478 , 0
-0.695936 , 0.785768 , 0
-0.710653 , 0.772784 , 0
-0.725122 , 0.759529 , 0
-0.739338 , 0.74601 , 0
-0.753296 , 0.73223 , 0
-0.766991 , 0.718195 , 0
-0.78042 , 0.70391 , 0
-0.793577 , 0.689381 , 0
-0.806458 , 0.674611 , 0
-0.819059 , 0.659608 , 0
-0.831376 , 0.644375 , 0
-0.843404 , 0.628919 , 0
-0.855141 , 0.613245 , 0
-0.866581 , 0.597359 , 0
-0.877722 , 0.581267 , 0
-0.88856 , 0.564974 , 0
-0.899091 , 0.548485 , 0
-0.909311 , 0.531807 , 0
-0.919219 , 0.514947 , 0
-0.92881 , 0.497908 , 0
-0.938081 , 0.480699 , 0
-0.947029 , 0.463324 , 0
-0.955653 , 0.44579 , 0
-0.963948 , 0.428103 , 0
-0.971913 , 0.410269 , 0
-0.979545 , 0.392295 , 0
-0.986842 , 0.374186 , 0
-0.993801 , 0.35595 , 0
-1.00042 , 0.337591 , 0
-1.0067 , 0.319118 , 0
-1.01263 , 0.300536 , 0
-1.01822 , 0.281851 , 0
-1.02346 , 0.26307 , 0
-1.02836 , 0.244199 , 0
-1.0329 , 0.225246 , 0
-1.03709 , 0.206216 , 0
