x , y , z
-4.12606e+012 , 2.07522e-008 , 0
-4.12833e+012 , 2.07636e-008 , 0
-4.13059e+012 , 2.07749e-008 , 0
-4.13285e+012 , 2.07863e-008 , 0
-4.13511e+012 , 2.07977e-008 , 0
-4.13737e+012 , 2.08091e-008 , 0
-4.13964e+012 , 2.08204e-008 , 0
-4.1419e+012 , 2.08318e-008 , 0
-4.14416e+012 , 2.08432e-008 , 0
-4.14642e+012 , 2.08546e-008 , 0
-4.14869e+012 , 2.0866e-008 , 0
-4.15095e+012 , 2.08773e-008 , 0
-4.15321e+012 , 2.08887e-008 , 0
-4.15547e+012 , 2.09001e-008 , 0
-4.15773e+012 , 2.09115e-008 , 0
-4.16e+012 , 2.09228e-008 , 0
-4.16226e+012 , 2.09342e-008 , 0
-4.16452e+012 , 2.09456e-008 , 0
-4.16678e+012 , 2.0957e-008 , 0
-4.16904e+012 , 2.09683e-008 , 0
-4.17131e+012 , 2.09797e-008 , 0
-4.17357e+012 , 2.09911e-008 , 0
-4.17583e+012 , 2.10025e-008 , 0
-4.17809e+012 , 2.10139e-008 , 0
-4.18035e+012 , 2.10252e-008 , 0
-4.18262e+012 , 2.10366e-008 , 0
-4.18488e+012 , 2.1048e-008 , 0
-4.18714e+012 , 2.10594e-008 , 0
-4.1894e+012 , 2.10707e-008 , 0
-4.19167e+012 , 2.10821e-008 , 0
-4.19393e+012 , 2.10935e-008 , 0
-4.19619e+012 , 2.11049e-008 , 0
-4.19845e+012 , 2.11163e-008 , 0
-4.20071e+012 , 2.11276e-008 , 0
-4.20298e+012 , 2.1139e-008 , 0
-4.20524e+012 , 2.11504e-008 , 0
-4.2075e+012 , 2.11618e-008 , 0
-4.20976e+012 , 2.11731e-008 , 0
-4.21202e+012 , 2.11845e-008 , 0
-4.21429e+012 , 2.11959e-008 , 0
-4.21655e+012 , 2.12073e-008 , 0
-4.21881e+012 , 2.12187e-008 , 0
-4.22107e+012 , 2.123e-008 , 0
-4.22333e+012 , 2.12414e-008 , 0
-4.2256e+012 , 2.12528e-008 , 0
-4.22786e+012 , 2.12642e-008 , 0
-4.23012e+012 , 2.12755e-008 , 0
-4.23238e+012 , 2.12869e-008 , 0
-4.23465e+012 , 2.12983e-008 , 0
-4.23691e+012 , 2.13097e-008 , 0
-4.23917e+012 , 2.1321e-008 , 0
-4.24143e+012 , 2.13324e-008 , 0
-4.24369e+012 , 2.13438e-008 , 0
-4.24596e+012 , 2.13552e-008 , 0
-4.24822e+012 , 2.13666e-008 , 0
-4.25048e+012 , 2.13779e-008 , 0
-4.25274e+012 , 2.13893e-008 , 0
-4.255e+012 , 2.14007e-008 , 0
-4.25727e+012 , 2.14121e-008 , 0
-4.25953e+012 , 2.14234e-008 , 0
-4.26179e+012 , 2.14348e-008 , 0
-4.26405e+012 , 2.14462e-008 , 0
-4.26631e+012 , 2.14576e-008 , 0
-4.26858e+012 , 2.1469e-008 , 0
-4.27084e+012 , 2.14803e-008 , 0
-4.2731e+012 , 2.14917e-008 , 0
-4.27536e+012 , 2.15031e-008 , 0
-4.27762e+012 , 2.15145e-008 , 0
-4.27989e+012 , 2.15258e-008 , 0
-4.28215e+012 , 2.15372e-008 , 0
-4.28441e+012 , 2.15486e-008 , 0
-4.28667e+012 , 2.156e-008 , 0
-4.28894e+012 , 2.15713e-008 , 0
-4.2912e+012 , 2.15827e-008 , 0
-4.29346e+012 , 2.15941e-008 , 0
-4.29572e+012 , 2.16055e-008 , 0
-4.29798e+012 , 2.16169e-008 , 0
-4.30025e+012 , 2.16282e-008 , 0
-4.30251e+012 , 2.16396e-008 , 0
-4.30477e+012 , 2.1651e-008 , 0
-4.30703e+012 , 2.16624e-008 , 0
-4.30929e+012 , 2.16737e-008 , 0
-4.31156e+012 , 2.16851e-008 , 0
-4.31382e+012 , 2.16965e-008 , 0
-4.31608e+012 , 2.17079e-008 , 0
-4.31834e+012 , 2.17193e-008 , 0
-4.3206e+012 , 2.17306e-008 , 0
-4.32287e+012 , 2.1742e-008 , 0
-4.32513e+012 , 2.17534e-008 , 0
-4.32739e+012 , 2.17648e-008 , 0
-4.32965e+012 , 2.17761e-008 , 0
-4.33192e+012 , 2.17875e-008 , 0
-4.33418e+012 , 2.17989e-008 , 0
-4.33644e+012 , 2.18103e-008 , 0
-4.3387e+012 , 2.18216e-008 , 0
-4.34096e+012 , 2.1833e-008 , 0
-4.34323e+012 , 2.18444e-008 , 0
-4.34549e+012 , 2.18558e-008 , 0
-4.34775e+012 , 2.18672e-008 , 0
-4.35001e+012 , 2.18785e-008 , 0
-4.35227e+012 , 2.18899e-008 , 0
-4.35454e+012 , 2.19013e-008 , 0
-4.3568e+012 , 2.19127e-008 , 0
-4.35906e+012 , 2.1924e-008 , 0
-4.36132e+012 , 2.19354e-008 , 0
-4.36358e+012 , 2.19468e-008 , 0
-4.36585e+012 , 2.19582e-008 , 0
-4.36811e+012 , 2.19696e-008 , 0
-4.37037e+012 , 2.19809e-008 , 0
-4.37263e+012 , 2.19923e-008 , 0
-4.3749e+012 , 2.20037e-008 , 0
-4.37716e+012 , 2.20151e-008 , 0
-4.37942e+012 , 2.20264e-008 , 0
-4.38168e+012 , 2.20378e-008 , 0
-4.38394e+012 , 2.20492e-008 , 0
-4.38621e+012 , 2.20606e-008 , 0
-4.38847e+012 , 2.20719e-008 , 0
-4.39073e+012 , 2.20833e-008 , 0
-4.39299e+012 , 2.20947e-008 , 0
-4.39525e+012 , 2.21061e-008 , 0
-4.39752e+012 , 2.21175e-008 , 0
-4.39978e+012 , 2.21288e-008 , 0
-4.40204e+012 , 2.21402e-008 , 0
-4.4043e+012 , 2.21516e-008 , 0
-4.40656e+012 , 2.2163e-008 , 0
-4.40883e+012 , 2.21743e-008 , 0
-4.41109e+012 , 2.21857e-008 , 0
-4.41335e+012 , 2.21971e-008 , 0
-4.41561e+012 , 2.22085e-008 , 0
-4.41787e+012 , 2.22199e-008 , 0
-4.42014e+012 , 2.22312e-008 , 0
-4.4224e+012 , 2.22426e-008 , 0
-4.42466e+012 , 2.2254e-008 , 0
-4.42692e+012 , 2.22654e-008 , 0
-4.42919e+012 , 2.22767e-008 , 0
-4.43145e+012 , 2.22881e-008 , 0
-4.43371e+012 , 2.22995e-008 , 0
-4.43597e+012 , 2.23109e-008 , 0
-4.43823e+012 , 2.23222e-008 , 0
-4.4405e+012 , 2.23336e-008 , 0
-4.44276e+012 , 2.2345e-008 , 0
-4.44502e+012 , 2.23564e-008 , 0
-4.44728e+012 , 2.23678e-008 , 0
-4.44954e+012 , 2.23791e-008 , 0
-4.45181e+012 , 2.23905e-008 , 0
-4.45407e+012 , 2.24019e-008 , 0
-4.45633e+012 , 2.24133e-008 , 0
-4.45859e+012 , 2.24246e-008 , 0
-4.46085e+012 , 2.2436e-008 , 0
-4.46312e+012 , 2.24474e-008 , 0
-4.46538e+012 , 2.24588e-008 , 0
-4.46764e+012 , 2.24702e-008 , 0
-4.4699e+012 , 2.24815e-008 , 0
-4.47217e+012 , 2.24929e-008 , 0
-4.47443e+012 , 2.25043e-008 , 0
-4.47669e+012 , 2.25157e-008 , 0
-4.47895e+012 , 2.2527e-008 , 0
-4.48121e+012 , 2.25384e-008 , 0
-4.48348e+012 , 2.25498e-008 , 0
-4.48574e+012 , 2.25612e-008 , 0
-4.488e+012 , 2.25725e-008 , 0
-4.49026e+012 , 2.25839e-008 , 0
-4.49252e+012 , 2.25953e-008 , 0
-4.49479e+012 , 2.26067e-008 , 0
-4.49705e+012 , 2.26181e-008 , 0
-4.49931e+012 , 2.26294e-008 , 0
-4.50157e+012 , 2.26408e-008 , 0
-4.50383e+012 , 2.26522e-008 , 0
-4.5061e+012 , 2.26636e-008 , 0
-4.50836e+012 , 2.26749e-008 , 0
-4.51062e+012 , 2.26863e-008 , 0
-4.51288e+012 , 2.26977e-008 , 0
-4.51515e+012 , 2.27091e-008 , 0
-4.51741e+012 , 2.27205e-008 , 0
-4.51967e+012 , 2.27318e-008 , 0
-4.52193e+012 , 2.27432e-008 , 0
-4.52419e+012 , 2.27546e-008 , 0
-4.52646e+012 , 2.2766e-008 , 0
-4.52872e+012 , 2.27773e-008 , 0
-4.53098e+012 , 2.27887e-008 , 0
-4.53324e+012 , 2.28001e-008 , 0
-4.5355e+012 , 2.28115e-008 , 0
-4.53777e+012 , 2.28228e-008 , 0
-4.54003e+012 , 2.28342e-008 , 0
-4.54229e+012 , 2.28456e-008 , 0
-4.54455e+012 , 2.2857e-008 , 0
-4.54681e+012 , 2.28684e-008 , 0
-4.54908e+012 , 2.28797e-008 , 0
-4.55134e+012 , 2.28911e-008 , 0
-4.5536e+012 , 2.29025e-008 , 0
-4.55586e+012 , 2.29139e-008 , 0
-4.55812e+012 , 2.29252e-008 , 0
-4.56039e+012 , 2.29366e-008 , 0
-4.56265e+012 , 2.2948e-008 , 0
-4.56491e+012 , 2.29594e-008 , 0
-4.56717e+012 , 2.29708e-008 , 0
-4.56944e+012 , 2.29821e-008 , 0
-4.5717e+012 , 2.29935e-008 , 0
-4.57396e+012 , 2.30049e-008 , 0
-4.57622e+012 , 2.30163e-008 , 0
-4.57848e+012 , 2.30276e-008 , 0
-4.58075e+012 , 2.3039e-008 , 0
-4.58301e+012 , 2.30504e-008 , 0
-4.58527e+012 , 2.30618e-008 , 0
-4.58753e+012 , 2.30731e-008 , 0
-4.58979e+012 , 2.30845e-008 , 0
-4.59206e+012 , 2.30959e-008 , 0
-4.59432e+012 , 2.31073e-008 , 0
-4.59658e+012 , 2.31187e-008 , 0
-4.59884e+012 , 2.313e-008 , 0
-4.6011e+012 , 2.31414e-008 , 0
-4.60337e+012 , 2.31528e-008 , 0
-4.60563e+012 , 2.31642e-008 , 0
-4.60789e+012 , 2.31755e-008 , 0
-4.61015e+012 , 2.31869e-008 , 0
-4.61242e+012 , 2.31983e-008 , 0
-4.61468e+012 , 2.32097e-008 , 0
-4.61694e+012 , 2.32211e-008 , 0
-4.6192e+012 , 2.32324e-008 , 0
-4.62146e+012 , 2.32438e-008 , 0
-4.62373e+012 , 2.32552e-008 , 0
-4.62599e+012 , 2.32666e-008 , 0
-4.62825e+012 , 2.32779e-008 , 0
-4.63051e+012 , 2.32893e-008 , 0
-4.63277e+012 , 2.33007e-008 , 0
-4.63504e+012 , 2.33121e-008 , 0
-4.6373e+012 , 2.33234e-008 , 0
-4.63956e+012 , 2.33348e-008 , 0
-4.64182e+012 , 2.33462e-008 , 0
-4.64408e+012 , 2.33576e-008 , 0
-4.64635e+012 , 2.3369e-008 , 0
-4.64861e+012 , 2.33803e-008 , 0
-4.65087e+012 , 2.33917e-008 , 0
-4.65313e+012 , 2.34031e-008 , 0
-4.6554e+012 , 2.34145e-008 , 0
-4.65766e+012 , 2.34258e-008 , 0
-4.65992e+012 , 2.34372e-008 , 0
-4.66218e+012 , 2.34486e-008 , 0
-4.66444e+012 , 2.346e-008 , 0
-4.66671e+012 , 2.34714e-008 , 0
-4.66897e+012 , 2.34827e-008 , 0
-4.67123e+012 , 2.34941e-008 , 0
-4.67349e+012 , 2.35055e-008 , 0
-4.67575e+012 , 2.35169e-008 , 0
-4.67802e+012 , 2.35282e-008 , 0
-4.68028e+012 , 2.35396e-008 , 0
-4.68254e+012 , 2.3551e-008 , 0
-4.6848e+012 , 2.35624e-008 , 0
-4.68706e+012 , 2.35737e-008 , 0
-4.68933e+012 , 2.35851e-008 , 0
-4.69159e+012 , 2.35965e-008 , 0
-4.69385e+012 , 2.36079e-008 , 0
-4.69611e+012 , 2.36193e-008 , 0
-4.69837e+012 , 2.36306e-008 , 0
-4.70064e+012 , 2.3642e-008 , 0
-4.7029e+012 , 2.36534e-008 , 0
-4.70516e+012 , 2.36648e-008 , 0
-4.70742e+012 , 2.36761e-008 , 0
-4.70969e+012 , 2.36875e-008 , 0
-4.71195e+012 , 2.36989e-008 , 0
-4.71421e+012 , 2.37103e-008 , 0
-4.71647e+012 , 2.37217e-008 , 0
-4.71873e+012 , 2.3733e-008 , 0
-4.721e+012 , 2.37444e-008 , 0
-4.72326e+012 , 2.37558e-008 , 0
-4.72552e+012 , 2.37672e-008 , 0
-4.72778e+012 , 2.37785e-008 , 0
-4.73004e+012 , 2.37899e-008 , 0
-4.73231e+012 , 2.38013e-008 , 0
-4.73457e+012 , 2.38127e-008 , 0
-4.73683e+012 , 2.38241e-008 , 0
-4.73909e+012 , 2.38354e-008 , 0
-4.74135e+012 , 2.38468e-008 , 0
-4.74362e+012 , 2.38582e-008 , 0
-4.74588e+012 , 2.38696e-008 , 0
-4.74814e+012 , 2.38809e-008 , 0
-4.7504e+012 , 2.38923e-008 , 0
-4.75267e+012 , 2.39037e-008 , 0
-4.75493e+012 , 2.39151e-008 , 0
-4.75719e+012 , 2.39264e-008 , 0
-4.75945e+012 , 2.39378e-008 , 0
-4.76171e+012 , 2.39492e-008 , 0
-4.76398e+012 , 2.39606e-008 , 0
-4.76624e+012 , 2.3972e-008 , 0
-4.7685e+012 , 2.39833e-008 , 0
-4.77076e+012 , 2.39947e-008 , 0
-4.77302e+012 , 2.40061e-008 , 0
-4.77529e+012 , 2.40175e-008 , 0
-4.77755e+012 , 2.40288e-008 , 0
-4.77981e+012 , 2.40402e-008 , 0
-4.78207e+012 , 2.40516e-008 , 0
-4.78433e+012 , 2.4063e-008 , 0
-4.7866e+012 , 2.40744e-008 , 0
-4.78886e+012 , 2.40857e-008 , 0
-4.79112e+012 , 2.40971e-008 , 0
-4.79338e+012 , 2.41085e-008 , 0
-4.79565e+012 , 2.41199e-008 , 0
-4.79791e+012 , 2.41312e-008 , 0
-4.80017e+012 , 2.41426e-008 , 0
-4.80243e+012 , 2.4154e-008 , 0
-4.80469e+012 , 2.41654e-008 , 0
-4.80696e+012 , 2.41767e-008 , 0
-4.80922e+012 , 2.41881e-008 , 0
-4.81148e+012 , 2.41995e-008 , 0
-4.81374e+012 , 2.42109e-008 , 0
-4.816e+012 , 2.42223e-008 , 0
-4.81827e+012 , 2.42336e-008 , 0
-4.82053e+012 , 2.4245e-008 , 0
-4.82279e+012 , 2.42564e-008 , 0
-4.82505e+012 , 2.42678e-008 , 0
-4.82731e+012 , 2.42791e-008 , 0
-4.82958e+012 , 2.42905e-008 , 0
-4.83184e+012 , 2.43019e-008 , 0
-4.8341e+012 , 2.43133e-008 , 0
-4.83636e+012 , 2.43247e-008 , 0
-4.83862e+012 , 2.4336e-008 , 0
-4.84089e+012 , 2.43474e-008 , 0
-4.84315e+012 , 2.43588e-008 , 0
-4.84541e+012 , 2.43702e-008 , 0
-4.84767e+012 , 2.43815e-008 , 0
-4.84994e+012 , 2.43929e-008 , 0
-4.8522e+012 , 2.44043e-008 , 0
-4.85446e+012 , 2.44157e-008 , 0
-4.85672e+012 , 2.4427e-008 , 0
-4.85898e+012 , 2.44384e-008 , 0
-4.86125e+012 , 2.44498e-008 , 0
-4.86351e+012 , 2.44612e-008 , 0
-4.86577e+012 , 2.44726e-008 , 0
-4.86803e+012 , 2.44839e-008 , 0
-4.87029e+012 , 2.44953e-008 , 0
-4.87256e+012 , 2.45067e-008 , 0
-4.87482e+012 , 2.45181e-008 , 0
-4.87708e+012 , 2.45294e-008 , 0
-4.87934e+012 , 2.45408e-008 , 0
-4.8816e+012 , 2.45522e-008 , 0
-4.88387e+012 , 2.45636e-008 , 0
-4.88613e+012 , 2.4575e-008 , 0
-4.88839e+012 , 2.45863e-008 , 0
-4.89065e+012 , 2.45977e-008 , 0
-4.89292e+012 , 2.46091e-008 , 0
-4.89518e+012 , 2.46205e-008 , 0
-4.89744e+012 , 2.46318e-008 , 0
-4.8997e+012 , 2.46432e-008 , 0
-4.90196e+012 , 2.46546e-008 , 0
-4.90423e+012 , 2.4666e-008 , 0
-4.90649e+012 , 2.46773e-008 , 0
-4.90875e+012 , 2.46887e-008 , 0
-4.91101e+012 , 2.47001e-008 , 0
-4.91327e+012 , 2.47115e-008 , 0
-4.91554e+012 , 2.47229e-008 , 0
-4.9178e+012 , 2.47342e-008 , 0
-4.92006e+012 , 2.47456e-008 , 0
-4.92232e+012 , 2.4757e-008 , 0
-4.92458e+012 , 2.47684e-008 , 0
-4.92685e+012 , 2.47797e-008 , 0
-4.92911e+012 , 2.47911e-008 , 0
-4.93137e+012 , 2.48025e-008 , 0
-4.93363e+012 , 2.48139e-008 , 0
-4.9359e+012 , 2.48253e-008 , 0
-4.93816e+012 , 2.48366e-008 , 0
-4.94042e+012 , 2.4848e-008 , 0
-4.94268e+012 , 2.48594e-008 , 0
-4.94494e+012 , 2.48708e-008 , 0
-4.94721e+012 , 2.48821e-008 , 0
-4.94947e+012 , 2.48935e-008 , 0
-4.95173e+012 , 2.49049e-008 , 0
-4.95399e+012 , 2.49163e-008 , 0
-4.95625e+012 , 2.49276e-008 , 0
-4.95852e+012 , 2.4939e-008 , 0
-4.96078e+012 , 2.49504e-008 , 0
-4.96304e+012 , 2.49618e-008 , 0
-4.9653e+012 , 2.49732e-008 , 0
-4.96756e+012 , 2.49845e-008 , 0
-4.96983e+012 , 2.49959e-008 , 0
-4.97209e+012 , 2.50073e-008 , 0
-4.97435e+012 , 2.50187e-008 , 0
-4.97661e+012 , 2.503e-008 , 0
-4.97887e+012 , 2.50414e-008 , 0
-4.98114e+012 , 2.50528e-008 , 0
-4.9834e+012 , 2.50642e-008 , 0
-4.98566e+012 , 2.50756e-008 , 0
-4.98792e+012 , 2.50869e-008 , 0
-4.99019e+012 , 2.50983e-008 , 0
-4.99245e+012 , 2.51097e-008 , 0
-4.99471e+012 , 2.51211e-008 , 0
-4.99697e+012 , 2.51324e-008 , 0
-4.99923e+012 , 2.51438e-008 , 0
-5.0015e+012 , 2.51552e-008 , 0
-5.00376e+012 , 2.51666e-008 , 0
-5.00602e+012 , 2.51779e-008 , 0
-5.00828e+012 , 2.51893e-008 , 0
-5.01054e+012 , 2.52007e-008 , 0
-5.01281e+012 , 2.52121e-008 , 0
-5.01507e+012 , 2.52235e-008 , 0
-5.01733e+012 , 2.52348e-008 , 0
-5.01959e+012 , 2.52462e-008 , 0
-5.02185e+012 , 2.52576e-008 , 0
-5.02412e+012 , 2.5269e-008 , 0
-5.02638e+012 , 2.52803e-008 , 0
-5.02864e+012 , 2.52917e-008 , 0
-5.0309e+012 , 2.53031e-008 , 0
-5.03317e+012 , 2.53145e-008 , 0
-5.03543e+012 , 2.53259e-008 , 0
-5.03769e+012 , 2.53372e-008 , 0
-5.03995e+012 , 2.53486e-008 , 0
-5.04221e+012 , 2.536e-008 , 0
-5.04448e+012 , 2.53714e-008 , 0
-5.04674e+012 , 2.53827e-008 , 0
-5.049e+012 , 2.53941e-008 , 0
-5.05126e+012 , 2.54055e-008 , 0
-5.05352e+012 , 2.54169e-008 , 0
-5.05579e+012 , 2.54282e-008 , 0
-5.05805e+012 , 2.54396e-008 , 0
-5.06031e+012 , 2.5451e-008 , 0
-5.06257e+012 , 2.54624e-008 , 0
-5.06483e+012 , 2.54738e-008 , 0
-5.0671e+012 , 2.54851e-008 , 0
-5.06936e+012 , 2.54965e-008 , 0
-5.07162e+012 , 2.55079e-008 , 0
-5.07388e+012 , 2.55193e-008 , 0
-5.07615e+012 , 2.55306e-008 , 0
-5.07841e+012 , 2.5542e-008 , 0
-5.08067e+012 , 2.55534e-008 , 0
-5.08293e+012 , 2.55648e-008 , 0
-5.08519e+012 , 2.55762e-008 , 0
-5.08746e+012 , 2.55875e-008 , 0
-5.08972e+012 , 2.55989e-008 , 0
-5.09198e+012 , 2.56103e-008 , 0
-5.09424e+012 , 2.56217e-008 , 0
-5.0965e+012 , 2.5633e-008 , 0
-5.09877e+012 , 2.56444e-008 , 0
-5.10103e+012 , 2.56558e-008 , 0
-5.10329e+012 , 2.56672e-008 , 0
-5.10555e+012 , 2.56785e-008 , 0
-5.10781e+012 , 2.56899e-008 , 0
-5.11008e+012 , 2.57013e-008 , 0
-5.11234e+012 , 2.57127e-008 , 0
-5.1146e+012 , 2.57241e-008 , 0
-5.11686e+012 , 2.57354e-008 , 0
-5.11912e+012 , 2.57468e-008 , 0
-5.12139e+012 , 2.57582e-008 , 0
-5.12365e+012 , 2.57696e-008 , 0
-5.12591e+012 , 2.57809e-008 , 0
-5.12817e+012 , 2.57923e-008 , 0
-5.13044e+012 , 2.58037e-008 , 0
-5.1327e+012 , 2.58151e-008 , 0
-5.13496e+012 , 2.58265e-008 , 0
-5.13722e+012 , 2.58378e-008 , 0
-5.13948e+012 , 2.58492e-008 , 0
-5.14175e+012 , 2.58606e-008 , 0
-5.14401e+012 , 2.5872e-008 , 0
-5.14627e+012 , 2.58833e-008 , 0
-5.14853e+012 , 2.58947e-008 , 0
-5.15079e+012 , 2.59061e-008 , 0
-5.15306e+012 , 2.59175e-008 , 0
-5.15532e+012 , 2.59288e-008 , 0
-5.15758e+012 , 2.59402e-008 , 0
-5.15984e+012 , 2.59516e-008 , 0
-5.1621e+012 , 2.5963e-008 , 0
-5.16437e+012 , 2.59744e-008 , 0
-5.16663e+012 , 2.59857e-008 , 0
-5.16889e+012 , 2.59971e-008 , 0
-5.17115e+012 , 2.60085e-008 , 0
-5.17342e+012 , 2.60199e-008 , 0
-5.17568e+012 , 2.60312e-008 , 0
-5.17794e+012 , 2.60426e-008 , 0
-5.1802e+012 , 2.6054e-008 , 0
-5.18246e+012 , 2.60654e-008 , 0
-5.18473e+012 , 2.60768e-008 , 0
-5.18699e+012 , 2.60881e-008 , 0
-5.18925e+012 , 2.60995e-008 , 0
-5.19151e+012 , 2.61109e-008 , 0
-5.19377e+012 , 2.61223e-008 , 0
-5.19604e+012 , 2.61336e-008 , 0
-5.1983e+012 , 2.6145e-008 , 0
-5.20056e+012 , 2.61564e-008 , 0
-5.20282e+012 , 2.61678e-008 , 0
-5.20508e+012 , 2.61791e-008 , 0
-5.20735e+012 , 2.61905e-008 , 0
-5.20961e+012 , 2.62019e-008 , 0
-5.21187e+012 , 2.62133e-008 , 0
-5.21413e+012 , 2.62247e-008 , 0
-5.2164e+012 , 2.6236e-008 , 0
-5.21866e+012 , 2.62474e-008 , 0
-5.22092e+012 , 2.62588e-008 , 0
-5.22318e+012 , 2.62702e-008 , 0
-5.22544e+012 , 2.62815e-008 , 0
-5.22771e+012 , 2.62929e-008 , 0
-5.22997e+012 , 2.63043e-008 , 0
-5.23223e+012 , 2.63157e-008 , 0
-5.23449e+012 , 2.63271e-008 , 0
-5.23675e+012 , 2.63384e-008 , 0
-5.23902e+012 , 2.63498e-008 , 0
-5.24128e+012 , 2.63612e-008 , 0
-5.24354e+012 , 2.63726e-008 , 0
-5.2458e+012 , 2.63839e-008 , 0
-5.24806e+012 , 2.63953e-008 , 0
-5.25033e+012 , 2.64067e-008 , 0
-5.25259e+012 , 2.64181e-008 , 0
-5.25485e+012 , 2.64295e-008 , 0
-5.25711e+012 , 2.64408e-008 , 0
-5.25937e+012 , 2.64522e-008 , 0
-5.26164e+012 , 2.64636e-008 , 0
-5.2639e+012 , 2.6475e-008 , 0
-5.26616e+012 , 2.64863e-008 , 0
-5.26842e+012 , 2.64977e-008 , 0
-5.27069e+012 , 2.65091e-008 , 0
-5.27295e+012 , 2.65205e-008 , 0
-5.27521e+012 , 2.65318e-008 , 0
-5.27747e+012 , 2.65432e-008 , 0
-5.27973e+012 , 2.65546e-008 , 0
-5.282e+012 , 2.6566e-008 , 0
-5.28426e+012 , 2.65774e-008 , 0
-5.28652e+012 , 2.65887e-008 , 0
-5.28878e+012 , 2.66001e-008 , 0
-5.29104e+012 , 2.66115e-008 , 0
-5.29331e+012 , 2.66229e-008 , 0
-5.29557e+012 , 2.66342e-008 , 0
-5.29783e+012 , 2.66456e-008 , 0
-5.30009e+012 , 2.6657e-008 , 0
-5.30235e+012 , 2.66684e-008 , 0
-5.30462e+012 , 2.66798e-008 , 0
-5.30688e+012 , 2.66911e-008 , 0
-5.30914e+012 , 2.67025e-008 , 0
-5.3114e+012 , 2.67139e-008 , 0
-5.31367e+012 , 2.67253e-008 , 0
-5.31593e+012 , 2.67366e-008 , 0
-5.31819e+012 , 2.6748e-008 , 0
-5.32045e+012 , 2.67594e-008 , 0
-5.32271e+012 , 2.67708e-008 , 0
-5.32498e+012 , 2.67821e-008 , 0
-5.32724e+012 , 2.67935e-008 , 0
-5.3295e+012 , 2.68049e-008 , 0
-5.33176e+012 , 2.68163e-008 , 0
-5.33402e+012 , 2.68277e-008 , 0
-5.33629e+012 , 2.6839e-008 , 0
-5.33855e+012 , 2.68504e-008 , 0
-5.34081e+012 , 2.68618e-008 , 0
-5.34307e+012 , 2.68732e-008 , 0
-5.34533e+012 , 2.68845e-008 , 0
-5.3476e+012 , 2.68959e-008 , 0
-5.34986e+012 , 2.69073e-008 , 0
-5.35212e+012 , 2.69187e-008 , 0
-5.35438e+012 , 2.69301e-008 , 0
-5.35665e+012 , 2.69414e-008 , 0
-5.35891e+012 , 2.69528e-008 , 0
-5.36117e+012 , 2.69642e-008 , 0
-5.36343e+012 , 2.69756e-008 , 0
-5.36569e+012 , 2.69869e-008 , 0
-5.36796e+012 , 2.69983e-008 , 0
-5.37022e+012 , 2.70097e-008 , 0
-5.37248e+012 , 2.70211e-008 , 0
-5.37474e+012 , 2.70324e-008 , 0
-5.377e+012 , 2.70438e-008 , 0
-5.37927e+012 , 2.70552e-008 , 0
-5.38153e+012 , 2.70666e-008 , 0
-5.38379e+012 , 2.7078e-008 , 0
-5.38605e+012 , 2.70893e-008 , 0
-5.38831e+012 , 2.71007e-008 , 0
-5.39058e+012 , 2.71121e-008 , 0
-5.39284e+012 , 2.71235e-008 , 0
-5.3951e+012 , 2.71348e-008 , 0
-5.39736e+012 , 2.71462e-008 , 0
-5.39962e+012 , 2.71576e-008 , 0
-5.40189e+012 , 2.7169e-008 , 0
-5.40415e+012 , 2.71804e-008 , 0
-5.40641e+012 , 2.71917e-008 , 0
-5.40867e+012 , 2.72031e-008 , 0
-5.41094e+012 , 2.72145e-008 , 0
-5.4132e+012 , 2.72259e-008 , 0
-5.41546e+012 , 2.72372e-008 , 0
-5.41772e+012 , 2.72486e-008 , 0
-5.41998e+012 , 2.726e-008 , 0
-5.42225e+012 , 2.72714e-008 , 0
-5.42451e+012 , 2.72827e-008 , 0
-5.42677e+012 , 2.72941e-008 , 0
-5.42903e+012 , 2.73055e-008 , 0
-5.43129e+012 , 2.73169e-008 , 0
-5.43356e+012 , 2.73283e-008 , 0
-5.43582e+012 , 2.73396e-008 , 0
-5.43808e+012 , 2.7351e-008 , 0
-5.44034e+012 , 2.73624e-008 , 0
-5.4426e+012 , 2.73738e-008 , 0
-5.44487e+012 , 2.73851e-008 , 0
-5.44713e+012 , 2.73965e-008 , 0
-5.44939e+012 , 2.74079e-008 , 0
-5.45165e+012 , 2.74193e-008 , 0
-5.45392e+012 , 2.74307e-008 , 0
-5.45618e+012 , 2.7442e-008 , 0
-5.45844e+012 , 2.74534e-008 , 0
-5.4607e+012 , 2.74648e-008 , 0
-5.46296e+012 , 2.74762e-008 , 0
-5.46523e+012 , 2.74875e-008 , 0
-5.46749e+012 , 2.74989e-008 , 0
-5.46975e+012 , 2.75103e-008 , 0
-5.47201e+012 , 2.75217e-008 , 0
-5.47427e+012 , 2.7533e-008 , 0
-5.47654e+012 , 2.75444e-008 , 0
-5.4788e+012 , 2.75558e-008 , 0
-5.48106e+012 , 2.75672e-008 , 0
-5.48332e+012 , 2.75786e-008 , 0
-5.48558e+012 , 2.75899e-008 , 0
-5.48785e+012 , 2.76013e-008 , 0
-5.49011e+012 , 2.76127e-008 , 0
-5.49237e+012 , 2.76241e-008 , 0
-5.49463e+012 , 2.76354e-008 , 0
-5.4969e+012 , 2.76468e-008 , 0
-5.49916e+012 , 2.76582e-008 , 0
-5.50142e+012 , 2.76696e-008 , 0
