x , y , z
7.11264 , 53.195 , 0
7.11415 , 53.2079 , 0
7.11566 , 53.2209 , 0
7.11718 , 53.2339 , 0
7.11869 , 53.2469 , 0
7.1202 , 53.2598 , 0
7.12171 , 53.2728 , 0
7.12322 , 53.2858 , 0
7.12474 , 53.2988 , 0
7.12625 , 53.3117 , 0
7.12776 , 53.3247 , 0
7.12927 , 53.3377 , 0
7.13078 , 53.3506 , 0
7.13229 , 53.3636 , 0
7.13381 , 53.3766 , 0
7.13532 , 53.3896 , 0
7.13683 , 53.4025 , 0
7.13834 , 53.4155 , 0
7.13985 , 53.4285 , 0
7.14136 , 53.4415 , 0
7.14288 , 53.4544 , 0
7.14439 , 53.4674 , 0
7.1459 , 53.4804 , 0
7.14741 , 53.4934 , 0
7.14892 , 53.5063 , 0
7.15043 , 53.5193 , 0
7.15195 , 53.5323 , 0
7.15346 , 53.5452 , 0
7.15497 , 53.5582 , 0
7.15648 , 53.5712 , 0
7.15799 , 53.5842 , 0
7.1595 , 53.5971 , 0
7.16102 , 53.6101 , 0
7.16253 , 53.6231 , 0
7.16404 , 53.6361 , 0
7.16555 , 53.649 , 0
7.16706 , 53.662 , 0
7.16857 , 53.675 , 0
7.17008 , 53.6879 , 0
7.1716 , 53.7009 , 0
7.17311 , 53.7139 , 0
7.17462 , 53.7269 , 0
7.17613 , 53.7398 , 0
7.17764 , 53.7528 , 0
7.17915 , 53.7658 , 0
7.18067 , 53.7788 , 0
7.18218 , 53.7917 , 0
7.18369 , 53.8047 , 0
7.1852 , 53.8177 , 0
7.18671 , 53.8306 , 0
7.18822 , 53.8436 , 0
7.18973 , 53.8566 , 0
7.19125 , 53.8696 , 0
7.19276 , 53.8825 , 0
7.19427 , 53.8955 , 0
7.19578 , 53.9085 , 0
7.19729 , 53.9214 , 0
7.1988 , 53.9344 , 0
7.20032 , 53.9474 , 0
7.20183 , 53.9604 , 0
7.20334 , 53.9733 , 0
7.20485 , 53.9863 , 0
7.20636 , 53.9993 , 0
7.20787 , 54.0122 , 0
7.20938 , 54.0252 , 0
7.2109 , 54.0382 , 0
7.21241 , 54.0512 , 0
7.21392 , 54.0641 , 0
7.21543 , 54.0771 , 0
7.21694 , 54.0901 , 0
7.21845 , 54.103 , 0
7.21996 , 54.116 , 0
7.22147 , 54.129 , 0
7.22299 , 54.142 , 0
7.2245 , 54.1549 , 0
7.22601 , 54.1679 , 0
7.22752 , 54.1809 , 0
7.22903 , 54.1938 , 0
7.23054 , 54.2068 , 0
7.23205 , 54.2198 , 0
7.23357 , 54.2327 , 0
7.23508 , 54.2457 , 0
7.23659 , 54.2587 , 0
7.2381 , 54.2717 , 0
7.23961 , 54.2846 , 0
7.24112 , 54.2976 , 0
7.24263 , 54.3106 , 0
7.24415 , 54.3235 , 0
7.24566 , 54.3365 , 0
7.24717 , 54.3495 , 0
7.24868 , 54.3624 , 0
7.25019 , 54.3754 , 0
7.2517 , 54.3884 , 0
7.25321 , 54.4014 , 0
7.25472 , 54.4143 , 0
7.25624 , 54.4273 , 0
7.25775 , 54.4403 , 0
7.25926 , 54.4532 , 0
7.26077 , 54.4662 , 0
7.26228 , 54.4792 , 0
7.26379 , 54.4921 , 0
7.2653 , 54.5051 , 0
7.26681 , 54.5181 , 0
7.26833 , 54.5311 , 0
7.26984 , 54.544 , 0
7.27135 , 54.557 , 0
7.27286 , 54.57 , 0
7.27437 , 54.5829 , 0
7.27588 , 54.5959 , 0
7.27739 , 54.6089 , 0
7.2789 , 54.6218 , 0
7.28041 , 54.6348 , 0
7.28193 , 54.6478 , 0
7.28344 , 54.6607 , 0
7.28495 , 54.6737 , 0
7.28646 , 54.6867 , 0
7.28797 , 54.6997 , 0
7.28948 , 54.7126 , 0
7.29099 , 54.7256 , 0
7.2925 , 54.7386 , 0
7.29401 , 54.7515 , 0
7.29553 , 54.7645 , 0
7.29704 , 54.7775 , 0
7.29855 , 54.7904 , 0
7.30006 , 54.8034 , 0
7.30157 , 54.8164 , 0
7.30308 , 54.8293 , 0
7.30459 , 54.8423 , 0
7.3061 , 54.8553 , 0
7.30761 , 54.8682 , 0
7.30913 , 54.8812 , 0
7.31064 , 54.8942 , 0
7.31215 , 54.9072 , 0
7.31366 , 54.9201 , 0
7.31517 , 54.9331 , 0
7.31668 , 54.9461 , 0
7.31819 , 54.959 , 0
7.3197 , 54.972 , 0
7.32121 , 54.985 , 0
7.32273 , 54.9979 , 0
7.32424 , 55.0109 , 0
7.32575 , 55.0239 , 0
7.32726 , 55.0368 , 0
7.32877 , 55.0498 , 0
7.33028 , 55.0628 , 0
7.33179 , 55.0757 , 0
7.3333 , 55.0887 , 0
7.33481 , 55.1017 , 0
7.33632 , 55.1146 , 0
7.33784 , 55.1276 , 0
7.33935 , 55.1406 , 0
7.34086 , 55.1535 , 0
7.34237 , 55.1665 , 0
7.34388 , 55.1795 , 0
7.34539 , 55.1924 , 0
7.3469 , 55.2054 , 0
7.34841 , 55.2184 , 0
7.34992 , 55.2313 , 0
7.35143 , 55.2443 , 0
7.35294 , 55.2573 , 0
7.35446 , 55.2702 , 0
7.35597 , 55.2832 , 0
7.35748 , 55.2962 , 0
7.35899 , 55.3091 , 0
7.3605 , 55.3221 , 0
7.36201 , 55.3351 , 0
7.36352 , 55.348 , 0
7.36503 , 55.361 , 0
7.36654 , 55.374 , 0
7.36805 , 55.3869 , 0
7.36956 , 55.3999 , 0
7.37108 , 55.4129 , 0
7.37259 , 55.4258 , 0
7.3741 , 55.4388 , 0
7.37561 , 55.4518 , 0
7.37712 , 55.4647 , 0
7.37863 , 55.4777 , 0
7.38014 , 55.4907 , 0
7.38165 , 55.5036 , 0
7.38316 , 55.5166 , 0
7.38467 , 55.5296 , 0
7.38618 , 55.5425 , 0
7.38769 , 55.5555 , 0
7.3892 , 55.5685 , 0
7.39072 , 55.5814 , 0
7.39223 , 55.5944 , 0
7.39374 , 55.6074 , 0
7.39525 , 55.6203 , 0
7.39676 , 55.6333 , 0
7.39827 , 55.6463 , 0
7.39978 , 55.6592 , 0
7.40129 , 55.6722 , 0
7.4028 , 55.6852 , 0
7.40431 , 55.6981 , 0
7.40582 , 55.7111 , 0
7.40733 , 55.7241 , 0
7.40884 , 55.737 , 0
7.41036 , 55.75 , 0
7.41187 , 55.763 , 0
7.41338 , 55.7759 , 0
7.41489 , 55.7889 , 0
7.4164 , 55.8019 , 0
7.41791 , 55.8148 , 0
7.41942 , 55.8278 , 0
7.42093 , 55.8408 , 0
7.42244 , 55.8537 , 0
7.42395 , 55.8667 , 0
7.42546 , 55.8797 , 0
7.42697 , 55.8926 , 0
7.42848 , 55.9056 , 0
7.42999 , 55.9185 , 0
7.43151 , 55.9315 , 0
7.43302 , 55.9445 , 0
7.43453 , 55.9574 , 0
7.43604 , 55.9704 , 0
7.43755 , 55.9834 , 0
7.43906 , 55.9963 , 0
7.44057 , 56.0093 , 0
7.44208 , 56.0223 , 0
7.44359 , 56.0352 , 0
7.4451 , 56.0482 , 0
7.44661 , 56.0612 , 0
7.44812 , 56.0741 , 0
7.44963 , 56.0871 , 0
7.45114 , 56.1001 , 0
7.45265 , 56.113 , 0
7.45416 , 56.126 , 0
7.45567 , 56.1389 , 0
7.45719 , 56.1519 , 0
7.4587 , 56.1649 , 0
7.46021 , 56.1778 , 0
7.46172 , 56.1908 , 0
7.46323 , 56.2038 , 0
7.46474 , 56.2167 , 0
7.46625 , 56.2297 , 0
7.46776 , 56.2427 , 0
7.46927 , 56.2556 , 0
7.47078 , 56.2686 , 0
7.47229 , 56.2815 , 0
7.4738 , 56.2945 , 0
7.47531 , 56.3075 , 0
7.47682 , 56.3204 , 0
7.47833 , 56.3334 , 0
7.47984 , 56.3464 , 0
7.48135 , 56.3593 , 0
7.48286 , 56.3723 , 0
7.48437 , 56.3853 , 0
7.48589 , 56.3982 , 0
7.4874 , 56.4112 , 0
7.48891 , 56.4241 , 0
7.49042 , 56.4371 , 0
7.49193 , 56.4501 , 0
7.49344 , 56.463 , 0
7.49495 , 56.476 , 0
7.49646 , 56.489 , 0
7.49797 , 56.5019 , 0
7.49948 , 56.5149 , 0
7.50099 , 56.5279 , 0
7.5025 , 56.5408 , 0
7.50401 , 56.5538 , 0
7.50552 , 56.5667 , 0
7.50703 , 56.5797 , 0
7.50854 , 56.5927 , 0
7.51005 , 56.6056 , 0
7.51156 , 56.6186 , 0
7.51307 , 56.6316 , 0
7.51458 , 56.6445 , 0
7.51609 , 56.6575 , 0
7.5176 , 56.6704 , 0
7.51911 , 56.6834 , 0
7.52062 , 56.6964 , 0
7.52213 , 56.7093 , 0
7.52365 , 56.7223 , 0
7.52516 , 56.7353 , 0
7.52667 , 56.7482 , 0
7.52818 , 56.7612 , 0
7.52969 , 56.7741 , 0
7.5312 , 56.7871 , 0
7.53271 , 56.8001 , 0
7.53422 , 56.813 , 0
7.53573 , 56.826 , 0
7.53724 , 56.839 , 0
7.53875 , 56.8519 , 0
7.54026 , 56.8649 , 0
7.54177 , 56.8778 , 0
7.54328 , 56.8908 , 0
7.54479 , 56.9038 , 0
7.5463 , 56.9167 , 0
7.54781 , 56.9297 , 0
7.54932 , 56.9427 , 0
7.55083 , 56.9556 , 0
7.55234 , 56.9686 , 0
7.55385 , 56.9815 , 0
7.55536 , 56.9945 , 0
7.55687 , 57.0075 , 0
7.55838 , 57.0204 , 0
7.55989 , 57.0334 , 0
7.5614 , 57.0463 , 0
7.56291 , 57.0593 , 0
7.56442 , 57.0723 , 0
7.56593 , 57.0852 , 0
7.56744 , 57.0982 , 0
7.56895 , 57.1112 , 0
7.57046 , 57.1241 , 0
7.57197 , 57.1371 , 0
7.57348 , 57.15 , 0
7.57499 , 57.163 , 0
7.5765 , 57.176 , 0
7.57801 , 57.1889 , 0
7.57952 , 57.2019 , 0
7.58104 , 57.2148 , 0
7.58255 , 57.2278 , 0
7.58406 , 57.2408 , 0
7.58557 , 57.2537 , 0
7.58708 , 57.2667 , 0
7.58859 , 57.2796 , 0
7.5901 , 57.2926 , 0
7.59161 , 57.3056 , 0
7.59312 , 57.3185 , 0
7.59463 , 57.3315 , 0
7.59614 , 57.3444 , 0
7.59765 , 57.3574 , 0
7.59916 , 57.3704 , 0
7.60067 , 57.3833 , 0
7.60218 , 57.3963 , 0
7.60369 , 57.4092 , 0
7.6052 , 57.4222 , 0
7.60671 , 57.4352 , 0
7.60822 , 57.4481 , 0
7.60973 , 57.4611 , 0
7.61124 , 57.474 , 0
7.61275 , 57.487 , 0
7.61426 , 57.5 , 0
7.61577 , 57.5129 , 0
7.61728 , 57.5259 , 0
7.61879 , 57.5388 , 0
7.6203 , 57.5518 , 0
7.62181 , 57.5648 , 0
7.62332 , 57.5777 , 0
7.62483 , 57.5907 , 0
7.62634 , 57.6036 , 0
7.62785 , 57.6166 , 0
7.62936 , 57.6296 , 0
7.63087 , 57.6425 , 0
7.63238 , 57.6555 , 0
7.63389 , 57.6684 , 0
7.6354 , 57.6814 , 0
7.63691 , 57.6944 , 0
7.63842 , 57.7073 , 0
7.63993 , 57.7203 , 0
7.64144 , 57.7332 , 0
7.64295 , 57.7462 , 0
7.64446 , 57.7592 , 0
7.64597 , 57.7721 , 0
7.64748 , 57.7851 , 0
7.64899 , 57.798 , 0
7.6505 , 57.811 , 0
7.65201 , 57.824 , 0
7.65352 , 57.8369 , 0
7.65503 , 57.8499 , 0
7.65654 , 57.8628 , 0
7.65805 , 57.8758 , 0
7.65956 , 57.8888 , 0
7.66107 , 57.9017 , 0
7.66258 , 57.9147 , 0
7.66409 , 57.9276 , 0
7.6656 , 57.9406 , 0
7.66711 , 57.9535 , 0
7.66862 , 57.9665 , 0
7.67013 , 57.9795 , 0
7.67164 , 57.9924 , 0
7.67315 , 58.0054 , 0
7.67466 , 58.0183 , 0
7.67617 , 58.0313 , 0
7.67768 , 58.0443 , 0
7.67919 , 58.0572 , 0
7.6807 , 58.0702 , 0
7.68221 , 58.0831 , 0
7.68372 , 58.0961 , 0
7.68523 , 58.109 , 0
7.68674 , 58.122 , 0
7.68825 , 58.135 , 0
7.68976 , 58.1479 , 0
7.69126 , 58.1609 , 0
7.69277 , 58.1738 , 0
7.69428 , 58.1868 , 0
7.69579 , 58.1998 , 0
7.6973 , 58.2127 , 0
7.69881 , 58.2257 , 0
7.70032 , 58.2386 , 0
7.70183 , 58.2516 , 0
7.70334 , 58.2645 , 0
7.70485 , 58.2775 , 0
7.70636 , 58.2905 , 0
7.70787 , 58.3034 , 0
7.70938 , 58.3164 , 0
7.71089 , 58.3293 , 0
7.7124 , 58.3423 , 0
7.71391 , 58.3552 , 0
7.71542 , 58.3682 , 0
7.71693 , 58.3812 , 0
7.71844 , 58.3941 , 0
7.71995 , 58.4071 , 0
7.72146 , 58.42 , 0
7.72297 , 58.433 , 0
7.72448 , 58.4459 , 0
7.72599 , 58.4589 , 0
7.7275 , 58.4719 , 0
7.72901 , 58.4848 , 0
7.73052 , 58.4978 , 0
7.73203 , 58.5107 , 0
7.73354 , 58.5237 , 0
7.73505 , 58.5366 , 0
7.73656 , 58.5496 , 0
7.73807 , 58.5626 , 0
7.73958 , 58.5755 , 0
7.74109 , 58.5885 , 0
7.7426 , 58.6014 , 0
7.74411 , 58.6144 , 0
7.74562 , 58.6273 , 0
7.74713 , 58.6403 , 0
7.74864 , 58.6533 , 0
7.75014 , 58.6662 , 0
7.75165 , 58.6792 , 0
7.75316 , 58.6921 , 0
7.75467 , 58.7051 , 0
7.75618 , 58.718 , 0
7.75769 , 58.731 , 0
7.7592 , 58.744 , 0
7.76071 , 58.7569 , 0
7.76222 , 58.7699 , 0
7.76373 , 58.7828 , 0
7.76524 , 58.7958 , 0
7.76675 , 58.8087 , 0
7.76826 , 58.8217 , 0
7.76977 , 58.8346 , 0
7.77128 , 58.8476 , 0
7.77279 , 58.8606 , 0
7.7743 , 58.8735 , 0
7.77581 , 58.8865 , 0
7.77732 , 58.8994 , 0
7.77883 , 58.9124 , 0
7.78034 , 58.9253 , 0
7.78185 , 58.9383 , 0
7.78336 , 58.9513 , 0
7.78487 , 58.9642 , 0
7.78638 , 58.9772 , 0
7.78788 , 58.9901 , 0
7.78939 , 59.0031 , 0
7.7909 , 59.016 , 0
7.79241 , 59.029 , 0
7.79392 , 59.0419 , 0
7.79543 , 59.0549 , 0
7.79694 , 59.0679 , 0
7.79845 , 59.0808 , 0
7.79996 , 59.0938 , 0
7.80147 , 59.1067 , 0
7.80298 , 59.1197 , 0
7.80449 , 59.1326 , 0
7.806 , 59.1456 , 0
7.80751 , 59.1585 , 0
7.80902 , 59.1715 , 0
7.81053 , 59.1844 , 0
7.81204 , 59.1974 , 0
7.81355 , 59.2104 , 0
7.81506 , 59.2233 , 0
7.81657 , 59.2363 , 0
7.81807 , 59.2492 , 0
7.81958 , 59.2622 , 0
7.82109 , 59.2751 , 0
7.8226 , 59.2881 , 0
7.82411 , 59.301 , 0
7.82562 , 59.314 , 0
7.82713 , 59.327 , 0
7.82864 , 59.3399 , 0
7.83015 , 59.3529 , 0
7.83166 , 59.3658 , 0
7.83317 , 59.3788 , 0
7.83468 , 59.3917 , 0
7.83619 , 59.4047 , 0
7.8377 , 59.4176 , 0
7.83921 , 59.4306 , 0
7.84072 , 59.4435 , 0
7.84223 , 59.4565 , 0
7.84374 , 59.4695 , 0
7.84524 , 59.4824 , 0
7.84675 , 59.4954 , 0
7.84826 , 59.5083 , 0
7.84977 , 59.5213 , 0
7.85128 , 59.5342 , 0
7.85279 , 59.5472 , 0
7.8543 , 59.5601 , 0
7.85581 , 59.5731 , 0
7.85732 , 59.586 , 0
7.85883 , 59.599 , 0
7.86034 , 59.6119 , 0
7.86185 , 59.6249 , 0
7.86336 , 59.6379 , 0
7.86487 , 59.6508 , 0
7.86638 , 59.6638 , 0
7.86788 , 59.6767 , 0
7.86939 , 59.6897 , 0
7.8709 , 59.7026 , 0
7.87241 , 59.7156 , 0
7.87392 , 59.7285 , 0
7.87543 , 59.7415 , 0
7.87694 , 59.7544 , 0
7.87845 , 59.7674 , 0
7.87996 , 59.7803 , 0
7.88147 , 59.7933 , 0
7.88298 , 59.8062 , 0
7.88449 , 59.8192 , 0
7.886 , 59.8322 , 0
7.88751 , 59.8451 , 0
7.88902 , 59.8581 , 0
7.89052 , 59.871 , 0
7.89203 , 59.884 , 0
7.89354 , 59.8969 , 0
7.89505 , 59.9099 , 0
7.89656 , 59.9228 , 0
7.89807 , 59.9358 , 0
7.89958 , 59.9487 , 0
7.90109 , 59.9617 , 0
7.9026 , 59.9746 , 0
7.90411 , 59.9876 , 0
7.90562 , 60.0005 , 0
7.90713 , 60.0135 , 0
7.90864 , 60.0264 , 0
7.91014 , 60.0394 , 0
7.91165 , 60.0524 , 0
7.91316 , 60.0653 , 0
7.91467 , 60.0783 , 0
7.91618 , 60.0912 , 0
7.91769 , 60.1042 , 0
7.9192 , 60.1171 , 0
7.92071 , 60.1301 , 0
7.92222 , 60.143 , 0
7.92373 , 60.156 , 0
7.92524 , 60.1689 , 0
7.92675 , 60.1819 , 0
7.92825 , 60.1948 , 0
7.92976 , 60.2078 , 0
7.93127 , 60.2207 , 0
7.93278 , 60.2337 , 0
7.93429 , 60.2466 , 0
7.9358 , 60.2596 , 0
7.93731 , 60.2725 , 0
7.93882 , 60.2855 , 0
7.94033 , 60.2984 , 0
7.94184 , 60.3114 , 0
7.94335 , 60.3244 , 0
7.94486 , 60.3373 , 0
7.94636 , 60.3503 , 0
7.94787 , 60.3632 , 0
7.94938 , 60.3762 , 0
7.95089 , 60.3891 , 0
7.9524 , 60.4021 , 0
7.95391 , 60.415 , 0
7.95542 , 60.428 , 0
7.95693 , 60.4409 , 0
7.95844 , 60.4539 , 0
7.95995 , 60.4668 , 0
7.96146 , 60.4798 , 0
7.96296 , 60.4927 , 0
7.96447 , 60.5057 , 0
7.96598 , 60.5186 , 0
7.96749 , 60.5316 , 0
7.969 , 60.5445 , 0
7.97051 , 60.5575 , 0
7.97202 , 60.5704 , 0
7.97353 , 60.5834 , 0
7.97504 , 60.5963 , 0
7.97655 , 60.6093 , 0
7.97805 , 60.6222 , 0
7.97956 , 60.6352 , 0
7.98107 , 60.6481 , 0
7.98258 , 60.6611 , 0
7.98409 , 60.674 , 0
7.9856 , 60.687 , 0
7.98711 , 60.6999 , 0
7.98862 , 60.7129 , 0
7.99013 , 60.7258 , 0
7.99164 , 60.7388 , 0
7.99314 , 60.7517 , 0
7.99465 , 60.7647 , 0
7.99616 , 60.7776 , 0
7.99767 , 60.7906 , 0
7.99918 , 60.8035 , 0
8.00069 , 60.8165 , 0
8.0022 , 60.8294 , 0
8.00371 , 60.8424 , 0
8.00522 , 60.8553 , 0
8.00673 , 60.8683 , 0
8.00823 , 60.8812 , 0
8.00974 , 60.8942 , 0
8.01125 , 60.9071 , 0
8.01276 , 60.9201 , 0
8.01427 , 60.933 , 0
8.01578 , 60.946 , 0
8.01729 , 60.9589 , 0
8.0188 , 60.9719 , 0
8.02031 , 60.9848 , 0
8.02181 , 60.9978 , 0
8.02332 , 61.0107 , 0
8.02483 , 61.0237 , 0
8.02634 , 61.0366 , 0
8.02785 , 61.0496 , 0
8.02936 , 61.0625 , 0
8.03087 , 61.0755 , 0
8.03238 , 61.0884 , 0
8.03389 , 61.1014 , 0
8.03539 , 61.1143 , 0
8.0369 , 61.1273 , 0
8.03841 , 61.1402 , 0
8.03992 , 61.1532 , 0
8.04143 , 61.1661 , 0
8.04294 , 61.1791 , 0
8.04445 , 61.192 , 0
8.04596 , 61.205 , 0
8.04747 , 61.2179 , 0
8.04897 , 61.2309 , 0
8.05048 , 61.2438 , 0
8.05199 , 61.2568 , 0
8.0535 , 61.2697 , 0
8.05501 , 61.2827 , 0
8.05652 , 61.2956 , 0
8.05803 , 61.3086 , 0
8.05954 , 61.3215 , 0
8.06104 , 61.3345 , 0
8.06255 , 61.3474 , 0
8.06406 , 61.3604 , 0
8.06557 , 61.3733 , 0
8.06708 , 61.3863 , 0
8.06859 , 61.3992 , 0
8.0701 , 61.4122 , 0
8.07161 , 61.4251 , 0
8.07312 , 61.4381 , 0
8.07462 , 61.451 , 0
8.07613 , 61.464 , 0
8.07764 , 61.4769 , 0
8.07915 , 61.4899 , 0
8.08066 , 61.5028 , 0
8.08217 , 61.5158 , 0
8.08368 , 61.5287 , 0
8.08519 , 61.5417 , 0
8.08669 , 61.5546 , 0
8.0882 , 61.5676 , 0
8.08971 , 61.5805 , 0
8.09122 , 61.5935 , 0
8.09273 , 61.6064 , 0
8.09424 , 61.6194 , 0
8.09575 , 61.6323 , 0
8.09726 , 61.6453 , 0
8.09876 , 61.6582 , 0
8.10027 , 61.6711 , 0
8.10178 , 61.6841 , 0
8.10329 , 61.697 , 0
8.1048 , 61.71 , 0
8.10631 , 61.7229 , 0
8.10782 , 61.7359 , 0
8.10932 , 61.7488 , 0
8.11083 , 61.7618 , 0
8.11234 , 61.7747 , 0
8.11385 , 61.7877 , 0
8.11536 , 61.8006 , 0
8.11687 , 61.8136 , 0
8.11838 , 61.8265 , 0
8.11989 , 61.8395 , 0
8.12139 , 61.8524 , 0
8.1229 , 61.8654 , 0
8.12441 , 61.8783 , 0
8.12592 , 61.8913 , 0
8.12743 , 61.9042 , 0
8.12894 , 61.9172 , 0
8.13045 , 61.9301 , 0
8.13195 , 61.9431 , 0
8.13346 , 61.956 , 0
8.13497 , 61.9689 , 0
8.13648 , 61.9819 , 0
8.13799 , 61.9948 , 0
8.1395 , 62.0078 , 0
8.14101 , 62.0207 , 0
8.14251 , 62.0337 , 0
8.14402 , 62.0466 , 0
8.14553 , 62.0596 , 0
8.14704 , 62.0725 , 0
8.14855 , 62.0855 , 0
8.15006 , 62.0984 , 0
8.15157 , 62.1114 , 0
8.15307 , 62.1243 , 0
8.15458 , 62.1373 , 0
8.15609 , 62.1502 , 0
8.1576 , 62.1632 , 0
8.15911 , 62.1761 , 0
8.16062 , 62.189 , 0
8.16213 , 62.202 , 0
8.16363 , 62.2149 , 0
8.16514 , 62.2279 , 0
8.16665 , 62.2408 , 0
8.16816 , 62.2538 , 0
8.16967 , 62.2667 , 0
8.17118 , 62.2797 , 0
8.17269 , 62.2926 , 0
8.17419 , 62.3056 , 0
8.1757 , 62.3185 , 0
8.17721 , 62.3315 , 0
8.17872 , 62.3444 , 0
8.18023 , 62.3574 , 0
8.18174 , 62.3703 , 0
8.18325 , 62.3832 , 0
8.18475 , 62.3962 , 0
8.18626 , 62.4091 , 0
8.18777 , 62.4221 , 0
8.18928 , 62.435 , 0
8.19079 , 62.448 , 0
8.1923 , 62.4609 , 0
8.19381 , 62.4739 , 0
8.19531 , 62.4868 , 0
8.19682 , 62.4998 , 0
8.19833 , 62.5127 , 0
8.19984 , 62.5257 , 0
8.20135 , 62.5386 , 0
8.20286 , 62.5515 , 0
8.20436 , 62.5645 , 0
8.20587 , 62.5774 , 0
8.20738 , 62.5904 , 0
8.20889 , 62.6033 , 0
8.2104 , 62.6163 , 0
8.21191 , 62.6292 , 0
8.21341 , 62.6422 , 0
8.21492 , 62.6551 , 0
8.21643 , 62.6681 , 0
8.21794 , 62.681 , 0
8.21945 , 62.6939 , 0
8.22096 , 62.7069 , 0
8.22247 , 62.7198 , 0
8.22397 , 62.7328 , 0
8.22548 , 62.7457 , 0
8.22699 , 62.7587 , 0
8.2285 , 62.7716 , 0
8.23001 , 62.7846 , 0
8.23152 , 62.7975 , 0
8.23302 , 62.8105 , 0
8.23453 , 62.8234 , 0
8.23604 , 62.8363 , 0
8.23755 , 62.8493 , 0
8.23906 , 62.8622 , 0
8.24057 , 62.8752 , 0
8.24207 , 62.8881 , 0
8.24358 , 62.9011 , 0
8.24509 , 62.914 , 0
8.2466 , 62.927 , 0
8.24811 , 62.9399 , 0
8.24962 , 62.9528 , 0
8.25112 , 62.9658 , 0
8.25263 , 62.9787 , 0
8.25414 , 62.9917 , 0
8.25565 , 63.0046 , 0
8.25716 , 63.0176 , 0
8.25867 , 63.0305 , 0
8.26017 , 63.0435 , 0
8.26168 , 63.0564 , 0
8.26319 , 63.0694 , 0
8.2647 , 63.0823 , 0
8.26621 , 63.0952 , 0
8.26772 , 63.1082 , 0
8.26922 , 63.1211 , 0
8.27073 , 63.1341 , 0
8.27224 , 63.147 , 0
8.27375 , 63.16 , 0
8.27526 , 63.1729 , 0
8.27677 , 63.1858 , 0
8.27827 , 63.1988 , 0
8.27978 , 63.2117 , 0
8.28129 , 63.2247 , 0
8.2828 , 63.2376 , 0
8.28431 , 63.2506 , 0
8.28582 , 63.2635 , 0
8.28732 , 63.2765 , 0
8.28883 , 63.2894 , 0
8.29034 , 63.3023 , 0
8.29185 , 63.3153 , 0
8.29336 , 63.3282 , 0
8.29486 , 63.3412 , 0
8.29637 , 63.3541 , 0
8.29788 , 63.3671 , 0
8.29939 , 63.38 , 0
8.3009 , 63.393 , 0
8.30241 , 63.4059 , 0
8.30391 , 63.4188 , 0
8.30542 , 63.4318 , 0
8.30693 , 63.4447 , 0
8.30844 , 63.4577 , 0
8.30995 , 63.4706 , 0
8.31145 , 63.4836 , 0
8.31296 , 63.4965 , 0
8.31447 , 63.5094 , 0
8.31598 , 63.5224 , 0
8.31749 , 63.5353 , 0
8.319 , 63.5483 , 0
8.3205 , 63.5612 , 0
8.32201 , 63.5742 , 0
8.32352 , 63.5871 , 0
8.32503 , 63.6 , 0
8.32654 , 63.613 , 0
8.32804 , 63.6259 , 0
8.32955 , 63.6389 , 0
8.33106 , 63.6518 , 0
8.33257 , 63.6648 , 0
8.33408 , 63.6777 , 0
8.33559 , 63.6906 , 0
8.33709 , 63.7036 , 0
8.3386 , 63.7165 , 0
8.34011 , 63.7295 , 0
8.34162 , 63.7424 , 0
8.34313 , 63.7554 , 0
8.34463 , 63.7683 , 0
8.34614 , 63.7812 , 0
8.34765 , 63.7942 , 0
8.34916 , 63.8071 , 0
8.35067 , 63.8201 , 0
8.35217 , 63.833 , 0
8.35368 , 63.846 , 0
8.35519 , 63.8589 , 0
8.3567 , 63.8718 , 0
8.35821 , 63.8848 , 0
8.35972 , 63.8977 , 0
8.36122 , 63.9107 , 0
8.36273 , 63.9236 , 0
8.36424 , 63.9366 , 0
8.36575 , 63.9495 , 0
8.36726 , 63.9624 , 0
8.36876 , 63.9754 , 0
8.37027 , 63.9883 , 0
8.37178 , 64.0013 , 0
8.37329 , 64.0142 , 0
8.3748 , 64.0272 , 0
8.3763 , 64.0401 , 0
8.37781 , 64.053 , 0
8.37932 , 64.066 , 0
8.38083 , 64.0789 , 0
8.38234 , 64.0919 , 0
8.38384 , 64.1048 , 0
8.38535 , 64.1177 , 0
8.38686 , 64.1307 , 0
8.38837 , 64.1436 , 0
8.38988 , 64.1566 , 0
8.39138 , 64.1695 , 0
8.39289 , 64.1825 , 0
8.3944 , 64.1954 , 0
8.39591 , 64.2083 , 0
8.39742 , 64.2213 , 0
8.39892 , 64.2342 , 0
8.40043 , 64.2472 , 0
8.40194 , 64.2601 , 0
8.40345 , 64.273 , 0
8.40496 , 64.286 , 0
8.40646 , 64.2989 , 0
8.40797 , 64.3119 , 0
8.40948 , 64.3248 , 0
8.41099 , 64.3378 , 0
8.4125 , 64.3507 , 0
8.414 , 64.3636 , 0
8.41551 , 64.3766 , 0
8.41702 , 64.3895 , 0
8.41853 , 64.4025 , 0
8.42004 , 64.4154 , 0
8.42154 , 64.4283 , 0
8.42305 , 64.4413 , 0
8.42456 , 64.4542 , 0
8.42607 , 64.4672 , 0
8.42758 , 64.4801 , 0
8.42908 , 64.493 , 0
8.43059 , 64.506 , 0
8.4321 , 64.5189 , 0
8.43361 , 64.5319 , 0
8.43512 , 64.5448 , 0
8.43662 , 64.5577 , 0
8.43813 , 64.5707 , 0
8.43964 , 64.5836 , 0
