x , y , z
-20.7525 , 18.7254 , 0
-20.7603 , 18.7312 , 0
-20.7682 , 18.737 , 0
-20.776 , 18.7428 , 0
-20.7838 , 18.7486 , 0
-20.7916 , 18.7544 , 0
-20.7994 , 18.7602 , 0
-20.8072 , 18.766 , 0
-20.815 , 18.7718 , 0
-20.8228 , 18.7776 , 0
-20.8307 , 18.7834 , 0
-20.8385 , 18.7892 , 0
-20.8463 , 18.7951 , 0
-20.8541 , 18.8009 , 0
-20.8619 , 18.8067 , 0
-20.8697 , 18.8125 , 0
-20.8775 , 18.8183 , 0
-20.8853 , 18.8241 , 0
-20.8931 , 18.8299 , 0
-20.9009 , 18.8357 , 0
-20.9088 , 18.8415 , 0
-20.9166 , 18.8473 , 0
-20.9244 , 18.8531 , 0
-20.9322 , 18.8589 , 0
-20.94 , 18.8647 , 0
-20.9478 , 18.8705 , 0
-20.9556 , 18.8763 , 0
-20.9634 , 18.8821 , 0
-20.9712 , 18.8879 , 0
-20.979 , 18.8937 , 0
-20.9868 , 18.8995 , 0
-20.9946 , 18.9053 , 0
-21.0024 , 18.9111 , 0
-21.0102 , 18.9169 , 0
-21.018 , 18.9227 , 0
-21.0258 , 18.9285 , 0
-21.0337 , 18.9343 , 0
-21.0415 , 18.9401 , 0
-21.0493 , 18.9459 , 0
-21.0571 , 18.9517 , 0
-21.0649 , 18.9575 , 0
-21.0727 , 18.9633 , 0
-21.0805 , 18.9691 , 0
-21.0883 , 18.9749 , 0
-21.0961 , 18.9807 , 0
-21.1039 , 18.9865 , 0
-21.1117 , 18.9923 , 0
-21.1195 , 18.9981 , 0
-21.1273 , 19.0039 , 0
-21.1351 , 19.0097 , 0
-21.1429 , 19.0155 , 0
-21.1507 , 19.0213 , 0
-21.1585 , 19.0271 , 0
-21.1663 , 19.0329 , 0
-21.1741 , 19.0387 , 0
-21.1819 , 19.0445 , 0
-21.1897 , 19.0503 , 0
-21.1975 , 19.0561 , 0
-21.2053 , 19.0619 , 0
-21.2131 , 19.0677 , 0
-21.2209 , 19.0735 , 0
-21.2287 , 19.0793 , 0
-21.2365 , 19.0851 , 0
-21.2443 , 19.0909 , 0
-21.2521 , 19.0967 , 0
-21.2599 , 19.1025 , 0
-21.2676 , 19.1083 , 0
-21.2754 , 19.1141 , 0
-21.2832 , 19.1198 , 0
-21.291 , 19.1256 , 0
-21.2988 , 19.1314 , 0
-21.3066 , 19.1372 , 0
-21.3144 , 19.143 , 0
-21.3222 , 19.1488 , 0
-21.33 , 19.1546 , 0
-21.3378 , 19.1604 , 0
-21.3456 , 19.1662 , 0
-21.3534 , 19.172 , 0
-21.3612 , 19.1778 , 0
-21.369 , 19.1836 , 0
-21.3768 , 19.1893 , 0
-21.3846 , 19.1951 , 0
-21.3923 , 19.2009 , 0
-21.4001 , 19.2067 , 0
-21.4079 , 19.2125 , 0
-21.4157 , 19.2183 , 0
-21.4235 , 19.2241 , 0
-21.4313 , 19.2299 , 0
-21.4391 , 19.2357 , 0
-21.4469 , 19.2414 , 0
-21.4547 , 19.2472 , 0
-21.4625 , 19.253 , 0
-21.4703 , 19.2588 , 0
-21.478 , 19.2646 , 0
-21.4858 , 19.2704 , 0
-21.4936 , 19.2762 , 0
-21.5014 , 19.282 , 0
-21.5092 , 19.2877 , 0
-21.517 , 19.2935 , 0
-21.5248 , 19.2993 , 0
-21.5326 , 19.3051 , 0
-21.5403 , 19.3109 , 0
-21.5481 , 19.3167 , 0
-21.5559 , 19.3225 , 0
-21.5637 , 19.3282 , 0
-21.5715 , 19.334 , 0
-21.5793 , 19.3398 , 0
-21.5871 , 19.3456 , 0
-21.5948 , 19.3514 , 0
-21.6026 , 19.3572 , 0
-21.6104 , 19.3629 , 0
-21.6182 , 19.3687 , 0
-21.626 , 19.3745 , 0
-21.6338 , 19.3803 , 0
-21.6415 , 19.3861 , 0
-21.6493 , 19.3919 , 0
-21.6571 , 19.3976 , 0
-21.6649 , 19.4034 , 0
-21.6727 , 19.4092 , 0
-21.6805 , 19.415 , 0
-21.6882 , 19.4208 , 0
-21.696 , 19.4265 , 0
-21.7038 , 19.4323 , 0
-21.7116 , 19.4381 , 0
-21.7194 , 19.4439 , 0
-21.7271 , 19.4497 , 0
-21.7349 , 19.4554 , 0
-21.7427 , 19.4612 , 0
-21.7505 , 19.467 , 0
-21.7583 , 19.4728 , 0
-21.766 , 19.4786 , 0
-21.7738 , 19.4843 , 0
-21.7816 , 19.4901 , 0
-21.7894 , 19.4959 , 0
-21.7972 , 19.5017 , 0
-21.8049 , 19.5074 , 0
-21.8127 , 19.5132 , 0
-21.8205 , 19.519 , 0
-21.8283 , 19.5248 , 0
-21.836 , 19.5306 , 0
-21.8438 , 19.5363 , 0
-21.8516 , 19.5421 , 0
-21.8594 , 19.5479 , 0
-21.8671 , 19.5537 , 0
-21.8749 , 19.5594 , 0
-21.8827 , 19.5652 , 0
-21.8905 , 19.571 , 0
-21.8983 , 19.5768 , 0
-21.906 , 19.5825 , 0
-21.9138 , 19.5883 , 0
-21.9216 , 19.5941 , 0
-21.9293 , 19.5999 , 0
-21.9371 , 19.6056 , 0
-21.9449 , 19.6114 , 0
-21.9527 , 19.6172 , 0
-21.9604 , 19.6229 , 0
-21.9682 , 19.6287 , 0
-21.976 , 19.6345 , 0
-21.9838 , 19.6403 , 0
-21.9915 , 19.646 , 0
-21.9993 , 19.6518 , 0
-22.0071 , 19.6576 , 0
-22.0148 , 19.6634 , 0
-22.0226 , 19.6691 , 0
-22.0304 , 19.6749 , 0
-22.0382 , 19.6807 , 0
-22.0459 , 19.6864 , 0
-22.0537 , 19.6922 , 0
-22.0615 , 19.698 , 0
-22.0692 , 19.7037 , 0
-22.077 , 19.7095 , 0
-22.0848 , 19.7153 , 0
-22.0925 , 19.7211 , 0
-22.1003 , 19.7268 , 0
-22.1081 , 19.7326 , 0
-22.1158 , 19.7384 , 0
-22.1236 , 19.7441 , 0
-22.1314 , 19.7499 , 0
-22.1391 , 19.7557 , 0
-22.1469 , 19.7614 , 0
-22.1547 , 19.7672 , 0
-22.1624 , 19.773 , 0
-22.1702 , 19.7787 , 0
-22.178 , 19.7845 , 0
-22.1857 , 19.7903 , 0
-22.1935 , 19.796 , 0
-22.2013 , 19.8018 , 0
-22.209 , 19.8076 , 0
-22.2168 , 19.8133 , 0
-22.2246 , 19.8191 , 0
-22.2323 , 19.8249 , 0
-22.2401 , 19.8306 , 0
-22.2479 , 19.8364 , 0
-22.2556 , 19.8422 , 0
-22.2634 , 19.8479 , 0
-22.2711 , 19.8537 , 0
-22.2789 , 19.8594 , 0
-22.2867 , 19.8652 , 0
-22.2944 , 19.871 , 0
-22.3022 , 19.8767 , 0
-22.31 , 19.8825 , 0
-22.3177 , 19.8883 , 0
-22.3255 , 19.894 , 0
-22.3332 , 19.8998 , 0
-22.341 , 19.9055 , 0
-22.3488 , 19.9113 , 0
-22.3565 , 19.9171 , 0
-22.3643 , 19.9228 , 0
-22.372 , 19.9286 , 0
-22.3798 , 19.9344 , 0
-22.3876 , 19.9401 , 0
-22.3953 , 19.9459 , 0
-22.4031 , 19.9516 , 0
-22.4108 , 19.9574 , 0
-22.4186 , 19.9632 , 0
-22.4263 , 19.9689 , 0
-22.4341 , 19.9747 , 0
-22.4419 , 19.9804 , 0
-22.4496 , 19.9862 , 0
-22.4574 , 19.9919 , 0
-22.4651 , 19.9977 , 0
-22.4729 , 20.0035 , 0
-22.4806 , 20.0092 , 0
-22.4884 , 20.015 , 0
-22.4962 , 20.0207 , 0
-22.5039 , 20.0265 , 0
-22.5117 , 20.0323 , 0
-22.5194 , 20.038 , 0
-22.5272 , 20.0438 , 0
-22.5349 , 20.0495 , 0
-22.5427 , 20.0553 , 0
-22.5504 , 20.061 , 0
-22.5582 , 20.0668 , 0
-22.566 , 20.0725 , 0
-22.5737 , 20.0783 , 0
-22.5815 , 20.0841 , 0
-22.5892 , 20.0898 , 0
-22.597 , 20.0956 , 0
-22.6047 , 20.1013 , 0
-22.6125 , 20.1071 , 0
-22.6202 , 20.1128 , 0
-22.628 , 20.1186 , 0
-22.6357 , 20.1243 , 0
-22.6435 , 20.1301 , 0
-22.6512 , 20.1358 , 0
-22.659 , 20.1416 , 0
-22.6667 , 20.1474 , 0
-22.6745 , 20.1531 , 0
-22.6822 , 20.1589 , 0
-22.69 , 20.1646 , 0
-22.6977 , 20.1704 , 0
-22.7055 , 20.1761 , 0
-22.7132 , 20.1819 , 0
-22.721 , 20.1876 , 0
-22.7287 , 20.1934 , 0
-22.7365 , 20.1991 , 0
-22.7442 , 20.2049 , 0
-22.752 , 20.2106 , 0
-22.7597 , 20.2164 , 0
-22.7675 , 20.2221 , 0
-22.7752 , 20.2279 , 0
-22.783 , 20.2336 , 0
-22.7907 , 20.2394 , 0
-22.7984 , 20.2451 , 0
-22.8062 , 20.2509 , 0
-22.8139 , 20.2566 , 0
-22.8217 , 20.2624 , 0
-22.8294 , 20.2681 , 0
-22.8372 , 20.2739 , 0
-22.8449 , 20.2796 , 0
-22.8527 , 20.2854 , 0
-22.8604 , 20.2911 , 0
-22.8682 , 20.2969 , 0
-22.8759 , 20.3026 , 0
-22.8836 , 20.3083 , 0
-22.8914 , 20.3141 , 0
-22.8991 , 20.3198 , 0
-22.9069 , 20.3256 , 0
-22.9146 , 20.3313 , 0
-22.9224 , 20.3371 , 0
-22.9301 , 20.3428 , 0
-22.9378 , 20.3486 , 0
-22.9456 , 20.3543 , 0
-22.9533 , 20.3601 , 0
-22.9611 , 20.3658 , 0
-22.9688 , 20.3715 , 0
-22.9765 , 20.3773 , 0
-22.9843 , 20.383 , 0
-22.992 , 20.3888 , 0
-22.9998 , 20.3945 , 0
-23.0075 , 20.4003 , 0
-23.0152 , 20.406 , 0
-23.023 , 20.4118 , 0
-23.0307 , 20.4175 , 0
-23.0385 , 20.4232 , 0
-23.0462 , 20.429 , 0
-23.0539 , 20.4347 , 0
-23.0617 , 20.4405 , 0
-23.0694 , 20.4462 , 0
-23.0772 , 20.452 , 0
-23.0849 , 20.4577 , 0
-23.0926 , 20.4634 , 0
-23.1004 , 20.4692 , 0
-23.1081 , 20.4749 , 0
-23.1158 , 20.4807 , 0
-23.1236 , 20.4864 , 0
-23.1313 , 20.4921 , 0
-23.139 , 20.4979 , 0
-23.1468 , 20.5036 , 0
-23.1545 , 20.5094 , 0
-23.1623 , 20.5151 , 0
-23.17 , 20.5208 , 0
-23.1777 , 20.5266 , 0
-23.1855 , 20.5323 , 0
-23.1932 , 20.5381 , 0
-23.2009 , 20.5438 , 0
-23.2087 , 20.5495 , 0
-23.2164 , 20.5553 , 0
-23.2241 , 20.561 , 0
-23.2319 , 20.5667 , 0
-23.2396 , 20.5725 , 0
-23.2473 , 20.5782 , 0
-23.2551 , 20.584 , 0
-23.2628 , 20.5897 , 0
-23.2705 , 20.5954 , 0
-23.2783 , 20.6012 , 0
-23.286 , 20.6069 , 0
-23.2937 , 20.6126 , 0
-23.3015 , 20.6184 , 0
-23.3092 , 20.6241 , 0
-23.3169 , 20.6298 , 0
-23.3246 , 20.6356 , 0
-23.3324 , 20.6413 , 0
-23.3401 , 20.6471 , 0
-23.3478 , 20.6528 , 0
-23.3556 , 20.6585 , 0
-23.3633 , 20.6643 , 0
-23.371 , 20.67 , 0
-23.3788 , 20.6757 , 0
-23.3865 , 20.6815 , 0
-23.3942 , 20.6872 , 0
-23.4019 , 20.6929 , 0
-23.4097 , 20.6987 , 0
-23.4174 , 20.7044 , 0
-23.4251 , 20.7101 , 0
-23.4328 , 20.7159 , 0
-23.4406 , 20.7216 , 0
-23.4483 , 20.7273 , 0
-23.456 , 20.7331 , 0
-23.4638 , 20.7388 , 0
-23.4715 , 20.7445 , 0
-23.4792 , 20.7502 , 0
-23.4869 , 20.756 , 0
-23.4947 , 20.7617 , 0
-23.5024 , 20.7674 , 0
-23.5101 , 20.7732 , 0
-23.5178 , 20.7789 , 0
-23.5256 , 20.7846 , 0
-23.5333 , 20.7904 , 0
-23.541 , 20.7961 , 0
-23.5487 , 20.8018 , 0
-23.5565 , 20.8075 , 0
-23.5642 , 20.8133 , 0
-23.5719 , 20.819 , 0
-23.5796 , 20.8247 , 0
-23.5873 , 20.8305 , 0
-23.5951 , 20.8362 , 0
-23.6028 , 20.8419 , 0
-23.6105 , 20.8476 , 0
-23.6182 , 20.8534 , 0
-23.626 , 20.8591 , 0
-23.6337 , 20.8648 , 0
-23.6414 , 20.8706 , 0
-23.6491 , 20.8763 , 0
-23.6568 , 20.882 , 0
-23.6646 , 20.8877 , 0
-23.6723 , 20.8935 , 0
-23.68 , 20.8992 , 0
-23.6877 , 20.9049 , 0
-23.6954 , 20.9106 , 0
-23.7032 , 20.9164 , 0
-23.7109 , 20.9221 , 0
-23.7186 , 20.9278 , 0
-23.7263 , 20.9335 , 0
-23.734 , 20.9393 , 0
-23.7418 , 20.945 , 0
-23.7495 , 20.9507 , 0
-23.7572 , 20.9564 , 0
-23.7649 , 20.9622 , 0
-23.7726 , 20.9679 , 0
-23.7803 , 20.9736 , 0
-23.7881 , 20.9793 , 0
-23.7958 , 20.9851 , 0
-23.8035 , 20.9908 , 0
-23.8112 , 20.9965 , 0
-23.8189 , 21.0022 , 0
-23.8266 , 21.0079 , 0
-23.8344 , 21.0137 , 0
-23.8421 , 21.0194 , 0
-23.8498 , 21.0251 , 0
-23.8575 , 21.0308 , 0
-23.8652 , 21.0366 , 0
-23.8729 , 21.0423 , 0
-23.8807 , 21.048 , 0
-23.8884 , 21.0537 , 0
-23.8961 , 21.0594 , 0
-23.9038 , 21.0652 , 0
-23.9115 , 21.0709 , 0
-23.9192 , 21.0766 , 0
-23.9269 , 21.0823 , 0
-23.9346 , 21.088 , 0
-23.9424 , 21.0938 , 0
-23.9501 , 21.0995 , 0
-23.9578 , 21.1052 , 0
-23.9655 , 21.1109 , 0
-23.9732 , 21.1166 , 0
-23.9809 , 21.1224 , 0
-23.9886 , 21.1281 , 0
-23.9963 , 21.1338 , 0
-24.0041 , 21.1395 , 0
-24.0118 , 21.1452 , 0
-24.0195 , 21.1509 , 0
-24.0272 , 21.1567 , 0
-24.0349 , 21.1624 , 0
-24.0426 , 21.1681 , 0
-24.0503 , 21.1738 , 0
-24.058 , 21.1795 , 0
-24.0657 , 21.1852 , 0
-24.0734 , 21.191 , 0
-24.0812 , 21.1967 , 0
-24.0889 , 21.2024 , 0
-24.0966 , 21.2081 , 0
-24.1043 , 21.2138 , 0
-24.112 , 21.2195 , 0
-24.1197 , 21.2253 , 0
-24.1274 , 21.231 , 0
-24.1351 , 21.2367 , 0
-24.1428 , 21.2424 , 0
-24.1505 , 21.2481 , 0
-24.1582 , 21.2538 , 0
-24.1659 , 21.2595 , 0
-24.1736 , 21.2653 , 0
-24.1813 , 21.271 , 0
-24.1891 , 21.2767 , 0
-24.1968 , 21.2824 , 0
-24.2045 , 21.2881 , 0
-24.2122 , 21.2938 , 0
-24.2199 , 21.2995 , 0
-24.2276 , 21.3053 , 0
-24.2353 , 21.311 , 0
-24.243 , 21.3167 , 0
-24.2507 , 21.3224 , 0
-24.2584 , 21.3281 , 0
-24.2661 , 21.3338 , 0
-24.2738 , 21.3395 , 0
-24.2815 , 21.3452 , 0
-24.2892 , 21.3509 , 0
-24.2969 , 21.3567 , 0
-24.3046 , 21.3624 , 0
-24.3123 , 21.3681 , 0
-24.32 , 21.3738 , 0
-24.3277 , 21.3795 , 0
-24.3354 , 21.3852 , 0
-24.3431 , 21.3909 , 0
-24.3508 , 21.3966 , 0
-24.3585 , 21.4023 , 0
-24.3662 , 21.408 , 0
-24.3739 , 21.4138 , 0
-24.3816 , 21.4195 , 0
-24.3893 , 21.4252 , 0
-24.397 , 21.4309 , 0
-24.4047 , 21.4366 , 0
-24.4124 , 21.4423 , 0
-24.4201 , 21.448 , 0
-24.4278 , 21.4537 , 0
-24.4355 , 21.4594 , 0
-24.4432 , 21.4651 , 0
-24.4509 , 21.4708 , 0
-24.4586 , 21.4765 , 0
-24.4663 , 21.4822 , 0
-24.474 , 21.488 , 0
-24.4817 , 21.4937 , 0
-24.4894 , 21.4994 , 0
-24.4971 , 21.5051 , 0
-24.5048 , 21.5108 , 0
-24.5125 , 21.5165 , 0
-24.5202 , 21.5222 , 0
-24.5279 , 21.5279 , 0
-24.5356 , 21.5336 , 0
-24.5433 , 21.5393 , 0
-24.551 , 21.545 , 0
-24.5587 , 21.5507 , 0
-24.5664 , 21.5564 , 0
-24.5741 , 21.5621 , 0
-24.5818 , 21.5678 , 0
-24.5895 , 21.5735 , 0
-24.5972 , 21.5792 , 0
-24.6049 , 21.5849 , 0
-24.6126 , 21.5906 , 0
-24.6202 , 21.5963 , 0
-24.6279 , 21.6021 , 0
-24.6356 , 21.6078 , 0
-24.6433 , 21.6135 , 0
-24.651 , 21.6192 , 0
-24.6587 , 21.6249 , 0
-24.6664 , 21.6306 , 0
-24.6741 , 21.6363 , 0
-24.6818 , 21.642 , 0
-24.6895 , 21.6477 , 0
-24.6972 , 21.6534 , 0
-24.7049 , 21.6591 , 0
-24.7126 , 21.6648 , 0
-24.7203 , 21.6705 , 0
-24.7279 , 21.6762 , 0
-24.7356 , 21.6819 , 0
-24.7433 , 21.6876 , 0
-24.751 , 21.6933 , 0
-24.7587 , 21.699 , 0
-24.7664 , 21.7047 , 0
-24.7741 , 21.7104 , 0
-24.7818 , 21.7161 , 0
-24.7895 , 21.7218 , 0
-24.7972 , 21.7275 , 0
-24.8048 , 21.7332 , 0
-24.8125 , 21.7389 , 0
-24.8202 , 21.7446 , 0
-24.8279 , 21.7503 , 0
-24.8356 , 21.756 , 0
-24.8433 , 21.7617 , 0
-24.851 , 21.7674 , 0
-24.8587 , 21.7731 , 0
-24.8663 , 21.7788 , 0
-24.874 , 21.7845 , 0
-24.8817 , 21.7901 , 0
-24.8894 , 21.7958 , 0
-24.8971 , 21.8015 , 0
-24.9048 , 21.8072 , 0
-24.9125 , 21.8129 , 0
-24.9202 , 21.8186 , 0
-24.9278 , 21.8243 , 0
-24.9355 , 21.83 , 0
-24.9432 , 21.8357 , 0
-24.9509 , 21.8414 , 0
-24.9586 , 21.8471 , 0
-24.9663 , 21.8528 , 0
-24.974 , 21.8585 , 0
-24.9816 , 21.8642 , 0
-24.9893 , 21.8699 , 0
-24.997 , 21.8756 , 0
-25.0047 , 21.8813 , 0
-25.0124 , 21.887 , 0
-25.0201 , 21.8927 , 0
-25.0277 , 21.8984 , 0
-25.0354 , 21.9041 , 0
-25.0431 , 21.9097 , 0
-25.0508 , 21.9154 , 0
-25.0585 , 21.9211 , 0
-25.0662 , 21.9268 , 0
-25.0738 , 21.9325 , 0
-25.0815 , 21.9382 , 0
-25.0892 , 21.9439 , 0
-25.0969 , 21.9496 , 0
-25.1046 , 21.9553 , 0
-25.1122 , 21.961 , 0
-25.1199 , 21.9667 , 0
-25.1276 , 21.9724 , 0
-25.1353 , 21.9781 , 0
-25.143 , 21.9837 , 0
-25.1506 , 21.9894 , 0
-25.1583 , 21.9951 , 0
-25.166 , 22.0008 , 0
-25.1737 , 22.0065 , 0
-25.1814 , 22.0122 , 0
-25.189 , 22.0179 , 0
-25.1967 , 22.0236 , 0
-25.2044 , 22.0293 , 0
-25.2121 , 22.035 , 0
-25.2198 , 22.0406 , 0
-25.2274 , 22.0463 , 0
-25.2351 , 22.052 , 0
-25.2428 , 22.0577 , 0
-25.2505 , 22.0634 , 0
-25.2581 , 22.0691 , 0
-25.2658 , 22.0748 , 0
-25.2735 , 22.0805 , 0
-25.2812 , 22.0862 , 0
-25.2889 , 22.0918 , 0
-25.2965 , 22.0975 , 0
-25.3042 , 22.1032 , 0
-25.3119 , 22.1089 , 0
-25.3196 , 22.1146 , 0
-25.3272 , 22.1203 , 0
-25.3349 , 22.126 , 0
-25.3426 , 22.1317 , 0
-25.3503 , 22.1373 , 0
-25.3579 , 22.143 , 0
-25.3656 , 22.1487 , 0
-25.3733 , 22.1544 , 0
-25.381 , 22.1601 , 0
-25.3886 , 22.1658 , 0
-25.3963 , 22.1715 , 0
-25.404 , 22.1771 , 0
-25.4117 , 22.1828 , 0
-25.4193 , 22.1885 , 0
-25.427 , 22.1942 , 0
-25.4347 , 22.1999 , 0
-25.4423 , 22.2056 , 0
-25.45 , 22.2112 , 0
-25.4577 , 22.2169 , 0
-25.4654 , 22.2226 , 0
-25.473 , 22.2283 , 0
-25.4807 , 22.234 , 0
-25.4884 , 22.2397 , 0
-25.496 , 22.2453 , 0
-25.5037 , 22.251 , 0
-25.5114 , 22.2567 , 0
-25.5191 , 22.2624 , 0
-25.5267 , 22.2681 , 0
-25.5344 , 22.2738 , 0
-25.5421 , 22.2794 , 0
-25.5497 , 22.2851 , 0
-25.5574 , 22.2908 , 0
-25.5651 , 22.2965 , 0
-25.5727 , 22.3022 , 0
-25.5804 , 22.3079 , 0
-25.5881 , 22.3135 , 0
-25.5958 , 22.3192 , 0
-25.6034 , 22.3249 , 0
-25.6111 , 22.3306 , 0
-25.6188 , 22.3363 , 0
-25.6264 , 22.3419 , 0
-25.6341 , 22.3476 , 0
-25.6418 , 22.3533 , 0
-25.6494 , 22.359 , 0
-25.6571 , 22.3647 , 0
-25.6648 , 22.3703 , 0
-25.6724 , 22.376 , 0
-25.6801 , 22.3817 , 0
-25.6878 , 22.3874 , 0
-25.6954 , 22.3931 , 0
-25.7031 , 22.3987 , 0
-25.7108 , 22.4044 , 0
-25.7184 , 22.4101 , 0
-25.7261 , 22.4158 , 0
-25.7338 , 22.4214 , 0
-25.7414 , 22.4271 , 0
-25.7491 , 22.4328 , 0
-25.7568 , 22.4385 , 0
-25.7644 , 22.4442 , 0
-25.7721 , 22.4498 , 0
-25.7797 , 22.4555 , 0
-25.7874 , 22.4612 , 0
-25.7951 , 22.4669 , 0
-25.8027 , 22.4725 , 0
-25.8104 , 22.4782 , 0
-25.8181 , 22.4839 , 0
-25.8257 , 22.4896 , 0
-25.8334 , 22.4952 , 0
-25.8411 , 22.5009 , 0
-25.8487 , 22.5066 , 0
-25.8564 , 22.5123 , 0
-25.864 , 22.5179 , 0
-25.8717 , 22.5236 , 0
-25.8794 , 22.5293 , 0
-25.887 , 22.535 , 0
-25.8947 , 22.5406 , 0
-25.9023 , 22.5463 , 0
-25.91 , 22.552 , 0
-25.9177 , 22.5577 , 0
-25.9253 , 22.5633 , 0
-25.933 , 22.569 , 0
-25.9407 , 22.5747 , 0
-25.9483 , 22.5804 , 0
-25.956 , 22.586 , 0
-25.9636 , 22.5917 , 0
-25.9713 , 22.5974 , 0
-25.979 , 22.6031 , 0
-25.9866 , 22.6087 , 0
-25.9943 , 22.6144 , 0
-26.0019 , 22.6201 , 0
-26.0096 , 22.6257 , 0
-26.0172 , 22.6314 , 0
-26.0249 , 22.6371 , 0
-26.0326 , 22.6428 , 0
-26.0402 , 22.6484 , 0
-26.0479 , 22.6541 , 0
-26.0555 , 22.6598 , 0
-26.0632 , 22.6654 , 0
-26.0708 , 22.6711 , 0
-26.0785 , 22.6768 , 0
-26.0862 , 22.6825 , 0
-26.0938 , 22.6881 , 0
-26.1015 , 22.6938 , 0
-26.1091 , 22.6995 , 0
-26.1168 , 22.7051 , 0
-26.1244 , 22.7108 , 0
-26.1321 , 22.7165 , 0
-26.1398 , 22.7221 , 0
-26.1474 , 22.7278 , 0
-26.1551 , 22.7335 , 0
-26.1627 , 22.7392 , 0
-26.1704 , 22.7448 , 0
-26.178 , 22.7505 , 0
-26.1857 , 22.7562 , 0
-26.1933 , 22.7618 , 0
-26.201 , 22.7675 , 0
-26.2086 , 22.7732 , 0
-26.2163 , 22.7788 , 0
-26.2239 , 22.7845 , 0
-26.2316 , 22.7902 , 0
-26.2393 , 22.7958 , 0
-26.2469 , 22.8015 , 0
-26.2546 , 22.8072 , 0
-26.2622 , 22.8128 , 0
-26.2699 , 22.8185 , 0
-26.2775 , 22.8242 , 0
-26.2852 , 22.8298 , 0
-26.2928 , 22.8355 , 0
-26.3005 , 22.8412 , 0
-26.3081 , 22.8468 , 0
-26.3158 , 22.8525 , 0
-26.3234 , 22.8582 , 0
-26.3311 , 22.8638 , 0
-26.3387 , 22.8695 , 0
-26.3464 , 22.8752 , 0
-26.354 , 22.8808 , 0
-26.3617 , 22.8865 , 0
-26.3693 , 22.8921 , 0
-26.377 , 22.8978 , 0
-26.3846 , 22.9035 , 0
-26.3923 , 22.9091 , 0
-26.3999 , 22.9148 , 0
-26.4076 , 22.9205 , 0
-26.4152 , 22.9261 , 0
-26.4229 , 22.9318 , 0
-26.4305 , 22.9375 , 0
-26.4382 , 22.9431 , 0
-26.4458 , 22.9488 , 0
-26.4535 , 22.9544 , 0
-26.4611 , 22.9601 , 0
-26.4688 , 22.9658 , 0
-26.4764 , 22.9714 , 0
-26.4841 , 22.9771 , 0
-26.4917 , 22.9828 , 0
-26.4993 , 22.9884 , 0
-26.507 , 22.9941 , 0
-26.5146 , 22.9997 , 0
-26.5223 , 23.0054 , 0
-26.5299 , 23.0111 , 0
-26.5376 , 23.0167 , 0
-26.5452 , 23.0224 , 0
-26.5529 , 23.0281 , 0
-26.5605 , 23.0337 , 0
-26.5682 , 23.0394 , 0
-26.5758 , 23.045 , 0
-26.5834 , 23.0507 , 0
-26.5911 , 23.0564 , 0
-26.5987 , 23.062 , 0
-26.6064 , 23.0677 , 0
-26.614 , 23.0733 , 0
-26.6217 , 23.079 , 0
-26.6293 , 23.0846 , 0
-26.637 , 23.0903 , 0
-26.6446 , 23.096 , 0
-26.6522 , 23.1016 , 0
-26.6599 , 23.1073 , 0
-26.6675 , 23.1129 , 0
-26.6752 , 23.1186 , 0
-26.6828 , 23.1243 , 0
-26.6905 , 23.1299 , 0
-26.6981 , 23.1356 , 0
-26.7057 , 23.1412 , 0
-26.7134 , 23.1469 , 0
-26.721 , 23.1525 , 0
-26.7287 , 23.1582 , 0
-26.7363 , 23.1639 , 0
-26.7439 , 23.1695 , 0
-26.7516 , 23.1752 , 0
-26.7592 , 23.1808 , 0
-26.7669 , 23.1865 , 0
-26.7745 , 23.1921 , 0
-26.7821 , 23.1978 , 0
-26.7898 , 23.2035 , 0
-26.7974 , 23.2091 , 0
-26.8051 , 23.2148 , 0
-26.8127 , 23.2204 , 0
-26.8203 , 23.2261 , 0
-26.828 , 23.2317 , 0
-26.8356 , 23.2374 , 0
-26.8433 , 23.243 , 0
-26.8509 , 23.2487 , 0
-26.8585 , 23.2544 , 0
-26.8662 , 23.26 , 0
-26.8738 , 23.2657 , 0
-26.8815 , 23.2713 , 0
-26.8891 , 23.277 , 0
-26.8967 , 23.2826 , 0
-26.9044 , 23.2883 , 0
-26.912 , 23.2939 , 0
-26.9196 , 23.2996 , 0
-26.9273 , 23.3052 , 0
-26.9349 , 23.3109 , 0
-26.9425 , 23.3165 , 0
-26.9502 , 23.3222 , 0
-26.9578 , 23.3278 , 0
-26.9655 , 23.3335 , 0
-26.9731 , 23.3392 , 0
-26.9807 , 23.3448 , 0
-26.9884 , 23.3505 , 0
-26.996 , 23.3561 , 0
-27.0036 , 23.3618 , 0
-27.0113 , 23.3674 , 0
-27.0189 , 23.3731 , 0
-27.0265 , 23.3787 , 0
-27.0342 , 23.3844 , 0
-27.0418 , 23.39 , 0
-27.0494 , 23.3957 , 0
-27.0571 , 23.4013 , 0
-27.0647 , 23.407 , 0
-27.0723 , 23.4126 , 0
-27.08 , 23.4183 , 0
-27.0876 , 23.4239 , 0
-27.0952 , 23.4296 , 0
-27.1029 , 23.4352 , 0
-27.1105 , 23.4409 , 0
-27.1181 , 23.4465 , 0
-27.1258 , 23.4522 , 0
-27.1334 , 23.4578 , 0
-27.141 , 23.4635 , 0
-27.1487 , 23.4691 , 0
-27.1563 , 23.4748 , 0
-27.1639 , 23.4804 , 0
