x , y , z
-0.0629993 , 0.989258 , 0
-0.0716343 , 0.988655 , 0
-0.0802639 , 0.987977 , 0
-0.0888873 , 0.987223 , 0
-0.0975041 , 0.986395 , 0
-0.106113 , 0.985491 , 0
-0.114715 , 0.984513 , 0
-0.123307 , 0.98346 , 0
-0.13189 , 0.982332 , 0
-0.140463 , 0.981129 , 0
-0.149026 , 0.979852 , 0
-0.157577 , 0.9785 , 0
-0.166116 , 0.977074 , 0
-0.174643 , 0.975573 , 0
-0.183156 , 0.973999 , 0
-0.191655 , 0.97235 , 0
-0.20014 , 0.970627 , 0
-0.208609 , 0.96883 , 0
-0.217063 , 0.96696 , 0
-0.2255 , 0.965016 , 0
-0.23392 , 0.962999 , 0
-0.242322 , 0.960909 , 0
-0.250706 , 0.958745 , 0
-0.25907 , 0.956508 , 0
-0.267415 , 0.954199 , 0
-0.27574 , 0.951817 , 0
-0.284043 , 0.949363 , 0
-0.292325 , 0.946836 , 0
-0.300585 , 0.944238 , 0
-0.308822 , 0.941567 , 0
-0.317035 , 0.938825 , 0
-0.325225 , 0.936012 , 0
-0.333389 , 0.933127 , 0
-0.341528 , 0.930171 , 0
-0.349642 , 0.927145 , 0
-0.357728 , 0.924047 , 0
-0.365788 , 0.92088 , 0
-0.373819 , 0.917642 , 0
-0.381822 , 0.914335 , 0
-0.389796 , 0.910958 , 0
-0.39774 , 0.907512 , 0
-0.405654 , 0.903997 , 0
-0.413538 , 0.900412 , 0
-0.421389 , 0.89676 , 0
-0.429209 , 0.893039 , 0
-0.436996 , 0.88925 , 0
-0.44475 , 0.885393 , 0
-0.45247 , 0.881469 , 0
-0.460155 , 0.877478 , 0
-0.467806 , 0.87342 , 0
-0.47542 , 0.869296 , 0
-0.482999 , 0.865106 , 0
-0.490541 , 0.860849 , 0
-0.498045 , 0.856527 , 0
-0.505512 , 0.85214 , 0
-0.51294 , 0.847688 , 0
-0.520329 , 0.843172 , 0
-0.527679 , 0.838591 , 0
-0.534988 , 0.833947 , 0
-0.542257 , 0.829239 , 0
-0.549484 , 0.824468 , 0
-0.55667 , 0.819634 , 0
-0.563813 , 0.814738 , 0
-0.570913 , 0.809779 , 0
-0.57797 , 0.804759 , 0
-0.584983 , 0.799678 , 0
-0.591951 , 0.794536 , 0
-0.598874 , 0.789334 , 0
-0.605752 , 0.784071 , 0
-0.612583 , 0.778749 , 0
-0.619368 , 0.773367 , 0
-0.626106 , 0.767927 , 0
-0.632796 , 0.762428 , 0
-0.639438 , 0.756871 , 0
-0.646031 , 0.751257 , 0
-0.652575 , 0.745585 , 0
-0.65907 , 0.739856 , 0
-0.665514 , 0.734072 , 0
-0.671908 , 0.728231 , 0
-0.67825 , 0.722335 , 0
-0.684541 , 0.716384 , 0
-0.69078 , 0.710378 , 0
-0.696966 , 0.704319 , 0
-0.7031 , 0.698205 , 0
-0.709179 , 0.692039 , 0
-0.715205 , 0.68582 , 0
-0.721176 , 0.679549 , 0
-0.727093 , 0.673226 , 0
-0.732954 , 0.666852 , 0
-0.738759 , 0.660427 , 0
-0.744508 , 0.653952 , 0
-0.750201 , 0.647427 , 0
-0.755836 , 0.640853 , 0
-0.761414 , 0.63423 , 0
-0.766934 , 0.627558 , 0
-0.772396 , 0.620839 , 0
-0.777799 , 0.614073 , 0
-0.783143 , 0.60726 , 0
-0.788427 , 0.600401 , 0
-0.793651 , 0.593496 , 0
-0.798815 , 0.586546 , 0
-0.803918 , 0.579552 , 0
-0.80896 , 0.572513 , 0
-0.81394 , 0.565431 , 0
-0.818859 , 0.558306 , 0
-0.823715 , 0.551138 , 0
-0.828508 , 0.543929 , 0
-0.833239 , 0.536678 , 0
-0.837906 , 0.529386 , 0
-0.84251 , 0.522054 , 0
-0.847049 , 0.514682 , 0
-0.851524 , 0.507271 , 0
-0.855935 , 0.499822 , 0
-0.86028 , 0.492334 , 0
-0.86456 , 0.484809 , 0
-0.868774 , 0.477248 , 0
-0.872922 , 0.46965 , 0
-0.877004 , 0.462016 , 0
-0.881019 , 0.454347 , 0
-0.884967 , 0.446644 , 0
-0.888848 , 0.438906 , 0
-0.892661 , 0.431135 , 0
-0.896406 , 0.423332 , 0
-0.900084 , 0.415496 , 0
-0.903693 , 0.407629 , 0
-0.907233 , 0.399731 , 0
-0.910704 , 0.391802 , 0
-0.914106 , 0.383844 , 0
-0.917439 , 0.375856 , 0
-0.920702 , 0.36784 , 0
-0.923895 , 0.359796 , 0
-0.927018 , 0.351725 , 0
-0.930071 , 0.343626 , 0
-0.933053 , 0.335502 , 0
-0.935964 , 0.327353 , 0
-0.938804 , 0.319178 , 0
-0.941572 , 0.310979 , 0
-0.944269 , 0.302757 , 0
-0.946895 , 0.294511 , 0
-0.949449 , 0.286243 , 0
-0.95193 , 0.277954 , 0
-0.954339 , 0.269643 , 0
-0.956676 , 0.261312 , 0
-0.95894 , 0.252961 , 0
-0.961132 , 0.244591 , 0
-0.96325 , 0.236202 , 0
-0.965296 , 0.227795 , 0
-0.967268 , 0.219371 , 0
-0.969166 , 0.210931 , 0
-0.970992 , 0.202474 , 0
-0.972743 , 0.194002 , 0
-0.974421 , 0.185515 , 0
-0.976025 , 0.177014 , 0
-0.977554 , 0.1685 , 0
-0.97901 , 0.159973 , 0
-0.980392 , 0.151434 , 0
-0.981699 , 0.142883 , 0
-0.982931 , 0.134322 , 0
-0.984089 , 0.12575 , 0
-0.985173 , 0.117169 , 0
-0.986182 , 0.108578 , 0
-0.987116 , 0.09998 , 0
-0.987975 , 0.091374 , 0
-0.988759 , 0.0827611 , 0
-0.989469 , 0.0741419 , 0
-0.990103 , 0.065517 , 0
-0.990662 , 0.0568872 , 0
-0.991147 , 0.0482531 , 0
-0.991556 , 0.0396153 , 0
-0.99189 , 0.0309744 , 0
-0.992149 , 0.0223313 , 0
-0.992333 , 0.0136864 , 0
-0.992442 , 0.00504045 , 0
-0.992475 , -0.00360587 , 0
-0.992433 , -0.0122519 , 0
-0.992317 , -0.0208971 , 0
-0.992125 , -0.0295406 , 0
-0.991858 , -0.038182 , 0
-0.991515 , -0.0468204 , 0
-0.991098 , -0.0554554 , 0
-0.990606 , -0.0640861 , 0
-0.990039 , -0.072712 , 0
-0.989397 , -0.0813324 , 0
-0.98868 , -0.0899467 , 0
-0.987888 , -0.0985542 , 0
-0.987021 , -0.107154 , 0
-0.98608 , -0.115746 , 0
-0.985065 , -0.124329 , 0
-0.983974 , -0.132903 , 0
-0.98281 , -0.141467 , 0
-0.981571 , -0.15002 , 0
-0.980257 , -0.158562 , 0
-0.97887 , -0.167091 , 0
-0.977409 , -0.175609 , 0
-0.975873 , -0.184112 , 0
-0.974264 , -0.192602 , 0
-0.972582 , -0.201078 , 0
-0.970825 , -0.209538 , 0
-0.968996 , -0.217983 , 0
-0.967093 , -0.226411 , 0
-0.965117 , -0.234821 , 0
-0.963069 , -0.243215 , 0
-0.960947 , -0.251589 , 0
-0.958753 , -0.259945 , 0
-0.956487 , -0.268281 , 0
-0.954148 , -0.276597 , 0
-0.951737 , -0.284892 , 0
-0.949255 , -0.293166 , 0
-0.9467 , -0.301417 , 0
-0.944075 , -0.309646 , 0
-0.941377 , -0.317851 , 0
-0.938609 , -0.326033 , 0
-0.935771 , -0.334189 , 0
-0.932861 , -0.342321 , 0
-0.929881 , -0.350427 , 0
-0.926831 , -0.358506 , 0
-0.923711 , -0.366558 , 0
-0.920521 , -0.374583 , 0
-0.917262 , -0.382579 , 0
-0.913934 , -0.390547 , 0
-0.910537 , -0.398485 , 0
-0.907071 , -0.406393 , 0
-0.903537 , -0.414271 , 0
-0.899935 , -0.422117 , 0
-0.896264 , -0.429931 , 0
-0.892527 , -0.437713 , 0
-0.888722 , -0.445462 , 0
-0.88485 , -0.453178 , 0
-0.880911 , -0.460859 , 0
-0.876906 , -0.468506 , 0
-0.872835 , -0.476118 , 0
-0.868698 , -0.483693 , 0
-0.864496 , -0.491232 , 0
-0.860229 , -0.498734 , 0
-0.855896 , -0.506199 , 0
-0.8515 , -0.513626 , 0
-0.847039 , -0.521014 , 0
-0.842515 , -0.528362 , 0
-0.837927 , -0.535671 , 0
-0.833276 , -0.54294 , 0
-0.828562 , -0.550168 , 0
-0.823786 , -0.557354 , 0
-0.818948 , -0.564498 , 0
-0.814049 , -0.5716 , 0
-0.809088 , -0.578659 , 0
-0.804066 , -0.585675 , 0
-0.798984 , -0.592646 , 0
-0.793842 , -0.599573 , 0
-0.78864 , -0.606455 , 0
-0.783378 , -0.613292 , 0
-0.778058 , -0.620082 , 0
-0.77268 , -0.626825 , 0
-0.767243 , -0.633522 , 0
-0.761749 , -0.640171 , 0
-0.756197 , -0.646772 , 0
-0.750588 , -0.653324 , 0
-0.744924 , -0.659827 , 0
-0.739203 , -0.666281 , 0
-0.733426 , -0.672684 , 0
-0.727595 , -0.679037 , 0
-0.721709 , -0.685339 , 0
-0.715769 , -0.69159 , 0
-0.709775 , -0.697789 , 0
-0.703727 , -0.703935 , 0
-0.697627 , -0.710028 , 0
-0.691474 , -0.716069 , 0
-0.68527 , -0.722055 , 0
-0.679014 , -0.727988 , 0
-0.672707 , -0.733865 , 0
-0.66635 , -0.739688 , 0
-0.659943 , -0.745455 , 0
-0.653486 , -0.751166 , 0
-0.64698 , -0.756821 , 0
-0.640426 , -0.76242 , 0
-0.633823 , -0.767961 , 0
-0.627173 , -0.773444 , 0
-0.620476 , -0.77887 , 0
-0.613733 , -0.784237 , 0
-0.606943 , -0.789545 , 0
-0.600108 , -0.794794 , 0
-0.593228 , -0.799984 , 0
-0.586304 , -0.805114 , 0
-0.579336 , -0.810183 , 0
-0.572324 , -0.815192 , 0
-0.565269 , -0.82014 , 0
-0.558172 , -0.825026 , 0
-0.551033 , -0.82985 , 0
-0.543853 , -0.834613 , 0
-0.536632 , -0.839313 , 0
-0.529371 , -0.84395 , 0
-0.522071 , -0.848523 , 0
-0.514731 , -0.853034 , 0
-0.507353 , -0.85748 , 0
-0.499936 , -0.861863 , 0
-0.492483 , -0.86618 , 0
-0.484992 , -0.870433 , 0
-0.477465 , -0.874621 , 0
-0.469903 , -0.878744 , 0
-0.462305 , -0.882801 , 0
-0.454672 , -0.886791 , 0
-0.447006 , -0.890716 , 0
-0.439306 , -0.894574 , 0
-0.431574 , -0.898365 , 0
-0.423809 , -0.902088 , 0
-0.416012 , -0.905745 , 0
-0.408184 , -0.909333 , 0
-0.400326 , -0.912854 , 0
-0.392438 , -0.916307 , 0
-0.38452 , -0.919691 , 0
-0.376574 , -0.923006 , 0
-0.368599 , -0.926252 , 0
-0.360598 , -0.929429 , 0
-0.352569 , -0.932537 , 0
-0.344513 , -0.935575 , 0
-0.336432 , -0.938543 , 0
-0.328326 , -0.941441 , 0
-0.320195 , -0.944269 , 0
-0.312041 , -0.947026 , 0
-0.303863 , -0.949713 , 0
-0.295662 , -0.952329 , 0
-0.28744 , -0.954873 , 0
-0.279195 , -0.957347 , 0
-0.27093 , -0.959748 , 0
-0.262645 , -0.962079 , 0
-0.25434 , -0.964337 , 0
-0.246016 , -0.966524 , 0
-0.237674 , -0.968638 , 0
-0.229314 , -0.97068 , 0
-0.220937 , -0.97265 , 0
-0.212544 , -0.974547 , 0
-0.204134 , -0.976372 , 0
-0.195709 , -0.978124 , 0
-0.18727 , -0.979802 , 0
-0.178817 , -0.981408 , 0
-0.17035 , -0.982941 , 0
-0.161871 , -0.9844 , 0
-0.15338 , -0.985786 , 0
-0.144877 , -0.987098 , 0
-0.136363 , -0.988337 , 0
-0.12784 , -0.989502 , 0
-0.119306 , -0.990594 , 0
-0.110764 , -0.991611 , 0
-0.102213 , -0.992555 , 0
-0.0936553 , -0.993425 , 0
-0.0850902 , -0.994221 , 0
-0.0765188 , -0.994943 , 0
-0.0679416 , -0.99559 , 0
-0.0593594 , -0.996164 , 0
-0.0507727 , -0.996663 , 0
-0.0421823 , -0.997088 , 0
-0.0335887 , -0.997439 , 0
-0.0249926 , -0.997716 , 0
-0.0163946 , -0.997918 , 0
-0.0077954 , -0.998046 , 0
0.000804397 , -0.9981 , 0
0.00940414 , -0.998079 , 0
0.0180032 , -0.997984 , 0
0.0266009 , -0.997815 , 0
0.0351967 , -0.997572 , 0
0.0437898 , -0.997254 , 0
0.0523797 , -0.996862 , 0
0.0609657 , -0.996396 , 0
0.0695471 , -0.995856 , 0
0.0781234 , -0.995242 , 0
0.0866939 , -0.994554 , 0
0.095258 , -0.993792 , 0
0.103815 , -0.992956 , 0
0.112364 , -0.992046 , 0
0.120905 , -0.991062 , 0
0.129437 , -0.990004 , 0
0.137959 , -0.988873 , 0
0.146471 , -0.987669 , 0
0.154973 , -0.986391 , 0
0.163462 , -0.985039 , 0
0.17194 , -0.983615 , 0
0.180404 , -0.982117 , 0
0.188856 , -0.980546 , 0
0.197293 , -0.978903 , 0
0.205716 , -0.977186 , 0
0.214123 , -0.975397 , 0
0.222514 , -0.973536 , 0
0.230889 , -0.971602 , 0
0.239247 , -0.969596 , 0
0.247587 , -0.967518 , 0
0.255909 , -0.965368 , 0
0.264211 , -0.963146 , 0
0.272494 , -0.960853 , 0
0.280757 , -0.958488 , 0
0.288999 , -0.956053 , 0
0.297219 , -0.953546 , 0
0.305417 , -0.950968 , 0
0.313593 , -0.94832 , 0
0.321745 , -0.945601 , 0
0.329874 , -0.942812 , 0
0.337978 , -0.939953 , 0
0.346057 , -0.937025 , 0
0.35411 , -0.934026 , 0
0.362137 , -0.930958 , 0
0.370137 , -0.927822 , 0
0.378109 , -0.924616 , 0
0.386053 , -0.921342 , 0
0.393969 , -0.917999 , 0
0.401856 , -0.914588 , 0
0.409712 , -0.911109 , 0
0.417539 , -0.907563 , 0
0.425334 , -0.903949 , 0
0.433098 , -0.900268 , 0
0.440829 , -0.89652 , 0
0.448528 , -0.892706 , 0
0.456194 , -0.888826 , 0
0.463825 , -0.884879 , 0
0.471422 , -0.880867 , 0
0.478985 , -0.876789 , 0
0.486511 , -0.872647 , 0
0.494002 , -0.868439 , 0
0.501456 , -0.864168 , 0
0.508873 , -0.859832 , 0
0.516252 , -0.855432 , 0
0.523592 , -0.850969 , 0
0.530894 , -0.846443 , 0
0.538157 , -0.841853 , 0
0.545379 , -0.837202 , 0
0.552561 , -0.832488 , 0
0.559702 , -0.827713 , 0
0.566802 , -0.822876 , 0
0.573859 , -0.817978 , 0
0.580874 , -0.813019 , 0
0.587846 , -0.808 , 0
0.594774 , -0.802922 , 0
0.601658 , -0.797783 , 0
0.608497 , -0.792586 , 0
0.615292 , -0.787329 , 0
0.62204 , -0.782014 , 0
0.628743 , -0.776642 , 0
0.635398 , -0.771211 , 0
0.642007 , -0.765724 , 0
0.648568 , -0.760179 , 0
0.655081 , -0.754579 , 0
0.661545 , -0.748922 , 0
0.667961 , -0.74321 , 0
0.674326 , -0.737442 , 0
0.680642 , -0.73162 , 0
0.686907 , -0.725744 , 0
0.693122 , -0.719814 , 0
0.699284 , -0.71383 , 0
0.705395 , -0.707794 , 0
0.711454 , -0.701705 , 0
0.71746 , -0.695564 , 0
0.723413 , -0.689371 , 0
0.729311 , -0.683127 , 0
0.735156 , -0.676833 , 0
0.740947 , -0.670488 , 0
0.746682 , -0.664094 , 0
0.752362 , -0.65765 , 0
0.757986 , -0.651158 , 0
0.763554 , -0.644618 , 0
0.769066 , -0.638029 , 0
0.77452 , -0.631393 , 0
0.779917 , -0.624711 , 0
0.785256 , -0.617982 , 0
0.790536 , -0.611207 , 0
0.795758 , -0.604387 , 0
0.800921 , -0.597522 , 0
0.806025 , -0.590613 , 0
0.811069 , -0.58366 , 0
0.816052 , -0.576664 , 0
0.820975 , -0.569625 , 0
0.825838 , -0.562543 , 0
0.830638 , -0.55542 , 0
0.835378 , -0.548256 , 0
0.840055 , -0.541051 , 0
0.84467 , -0.533806 , 0
0.849222 , -0.526521 , 0
0.853712 , -0.519198 , 0
0.858137 , -0.511836 , 0
0.8625 , -0.504435 , 0
0.866798 , -0.496998 , 0
0.871032 , -0.489523 , 0
0.875201 , -0.482013 , 0
0.879306 , -0.474466 , 0
0.883345 , -0.466884 , 0
0.887318 , -0.459268 , 0
0.891226 , -0.451618 , 0
0.895067 , -0.443934 , 0
0.898843 , -0.436217 , 0
0.902551 , -0.428468 , 0
0.906192 , -0.420687 , 0
0.909766 , -0.412875 , 0
0.913273 , -0.405032 , 0
0.916712 , -0.397159 , 0
0.920083 , -0.389256 , 0
0.923385 , -0.381325 , 0
0.926619 , -0.373366 , 0
0.929784 , -0.365378 , 0
0.93288 , -0.357364 , 0
0.935907 , -0.349323 , 0
0.938864 , -0.341256 , 0
0.941752 , -0.333164 , 0
0.94457 , -0.325047 , 0
0.947317 , -0.316906 , 0
0.949994 , -0.308742 , 0
0.952601 , -0.300554 , 0
0.955137 , -0.292345 , 0
0.957602 , -0.284113 , 0
0.959996 , -0.275861 , 0
0.962318 , -0.267588 , 0
0.964569 , -0.259295 , 0
0.966749 , -0.250983 , 0
0.968856 , -0.242652 , 0
0.970892 , -0.234303 , 0
0.972855 , -0.225937 , 0
0.974746 , -0.217554 , 0
0.976565 , -0.209155 , 0
0.978311 , -0.200741 , 0
0.979985 , -0.192311 , 0
0.981585 , -0.183868 , 0
0.983113 , -0.17541 , 0
0.984568 , -0.16694 , 0
0.985949 , -0.158457 , 0
0.987257 , -0.149962 , 0
0.988492 , -0.141456 , 0
0.989653 , -0.13294 , 0
0.990741 , -0.124414 , 0
0.991755 , -0.115879 , 0
0.992695 , -0.107335 , 0
0.993561 , -0.098783 , 0
0.994354 , -0.0902237 , 0
0.995073 , -0.0816578 , 0
0.995717 , -0.0730858 , 0
0.996288 , -0.0645084 , 0
0.996784 , -0.0559262 , 0
0.997206 , -0.0473398 , 0
0.997554 , -0.03875 , 0
0.997828 , -0.0301573 , 0
0.998028 , -0.0215623 , 0
0.998153 , -0.0129658 , 0
0.998204 , -0.00436826 , 0
0.998181 , 0.00422954 , 0
0.998084 , 0.012827 , 0
0.997912 , 0.0214235 , 0
0.997666 , 0.0300184 , 0
0.997345 , 0.0386111 , 0
0.996951 , 0.0472008 , 0
0.996482 , 0.0557871 , 0
0.995939 , 0.0643691 , 0
0.995322 , 0.0729464 , 0
0.99463 , 0.0815182 , 0
0.993865 , 0.0900839 , 0
0.993026 , 0.0986429 , 0
0.992112 , 0.107195 , 0
0.991125 , 0.115738 , 0
0.990064 , 0.124273 , 0
0.988929 , 0.132799 , 0
0.98772 , 0.141315 , 0
0.986438 , 0.14982 , 0
0.985082 , 0.158314 , 0
0.983653 , 0.166796 , 0
0.982151 , 0.175266 , 0
0.980575 , 0.183723 , 0
0.978926 , 0.192166 , 0
0.977205 , 0.200595 , 0
0.97541 , 0.209008 , 0
0.973543 , 0.217407 , 0
0.971603 , 0.225788 , 0
0.96959 , 0.234154 , 0
0.967506 , 0.242501 , 0
0.965349 , 0.250831 , 0
0.96312 , 0.259141 , 0
0.960819 , 0.267433 , 0
0.958446 , 0.275704 , 0
0.956002 , 0.283955 , 0
0.953487 , 0.292185 , 0
0.950901 , 0.300392 , 0
0.948243 , 0.308578 , 0
0.945515 , 0.31674 , 0
0.942716 , 0.324879 , 0
0.939847 , 0.332993 , 0
0.936907 , 0.341083 , 0
0.933898 , 0.349147 , 0
0.930819 , 0.357185 , 0
0.92767 , 0.365196 , 0
0.924452 , 0.37318 , 0
0.921165 , 0.381136 , 0
0.917809 , 0.389063 , 0
0.914385 , 0.396962 , 0
0.910892 , 0.404831 , 0
0.907331 , 0.412669 , 0
0.903702 , 0.420477 , 0
0.900006 , 0.428253 , 0
0.896243 , 0.435997 , 0
0.892412 , 0.443709 , 0
0.888515 , 0.451387 , 0
0.884551 , 0.459032 , 0
0.880521 , 0.466642 , 0
0.876425 , 0.474217 , 0
0.872264 , 0.481757 , 0
0.868038 , 0.489261 , 0
0.863746 , 0.496728 , 0
0.85939 , 0.504158 , 0
0.854969 , 0.51155 , 0
0.850485 , 0.518904 , 0
0.845937 , 0.526219 , 0
0.841325 , 0.533495 , 0
0.836651 , 0.540731 , 0
0.831914 , 0.547926 , 0
0.827115 , 0.55508 , 0
0.822253 , 0.562193 , 0
0.81733 , 0.569263 , 0
0.812346 , 0.576291 , 0
0.807301 , 0.583276 , 0
0.802196 , 0.590217 , 0
0.79703 , 0.597113 , 0
0.791805 , 0.603965 , 0
0.78652 , 0.610772 , 0
0.781177 , 0.617533 , 0
0.775774 , 0.624247 , 0
0.770314 , 0.630915 , 0
0.764796 , 0.637535 , 0
0.75922 , 0.644108 , 0
0.753588 , 0.650632 , 0
0.747899 , 0.657107 , 0
0.742154 , 0.663533 , 0
0.736353 , 0.66991 , 0
0.730497 , 0.676236 , 0
0.724587 , 0.682511 , 0
0.718621 , 0.688735 , 0
0.712602 , 0.694907 , 0
0.70653 , 0.701027 , 0
0.700404 , 0.707095 , 0
0.694226 , 0.713109 , 0
0.687995 , 0.71907 , 0
0.681713 , 0.724977 , 0
0.67538 , 0.730829 , 0
0.668996 , 0.736627 , 0
0.662562 , 0.742369 , 0
0.656078 , 0.748055 , 0
0.649545 , 0.753685 , 0
0.642963 , 0.759258 , 0
0.636332 , 0.764775 , 0
0.629654 , 0.770233 , 0
0.622928 , 0.775634 , 0
0.616156 , 0.780977 , 0
0.609337 , 0.786261 , 0
0.602472 , 0.791485 , 0
0.595563 , 0.796651 , 0
0.588608 , 0.801756 , 0
0.581609 , 0.806801 , 0
0.574566 , 0.811785 , 0
0.56748 , 0.816708 , 0
0.560351 , 0.821569 , 0
0.553181 , 0.826369 , 0
0.545968 , 0.831106 , 0
0.538714 , 0.835781 , 0
0.53142 , 0.840393 , 0
0.524086 , 0.844942 , 0
0.516712 , 0.849427 , 0
0.5093 , 0.853848 , 0
0.501849 , 0.858205 , 0
0.49436 , 0.862497 , 0
0.486834 , 0.866724 , 0
0.479272 , 0.870886 , 0
0.471673 , 0.874982 , 0
0.464039 , 0.879012 , 0
0.456369 , 0.882976 , 0
0.448666 , 0.886873 , 0
0.440928 , 0.890703 , 0
0.433157 , 0.894467 , 0
0.425354 , 0.898162 , 0
0.417518 , 0.90179 , 0
0.409651 , 0.90535 , 0
0.401753 , 0.908842 , 0
0.393825 , 0.912265 , 0
0.385867 , 0.915619 , 0
0.37788 , 0.918904 , 0
0.369865 , 0.92212 , 0
0.361821 , 0.925266 , 0
0.353751 , 0.928343 , 0
0.345653 , 0.931349 , 0
0.33753 , 0.934285 , 0
0.329381 , 0.93715 , 0
0.321207 , 0.939944 , 0
0.313008 , 0.942668 , 0
0.304787 , 0.94532 , 0
0.296542 , 0.947901 , 0
0.288275 , 0.95041 , 0
0.279986 , 0.952848 , 0
0.271675 , 0.955213 , 0
0.263345 , 0.957506 , 0
0.254994 , 0.959727 , 0
0.246624 , 0.961875 , 0
0.238236 , 0.963951 , 0
0.229829 , 0.965953 , 0
0.221405 , 0.967883 , 0
0.212965 , 0.969739 , 0
0.204508 , 0.971522 , 0
0.196036 , 0.973231 , 0
0.187549 , 0.974867 , 0
0.179047 , 0.976429 , 0
0.170533 , 0.977917 , 0
0.162005 , 0.979332 , 0
0.153465 , 0.980672 , 0
0.144913 , 0.981937 , 0
0.136351 , 0.983129 , 0
0.127778 , 0.984246 , 0
0.119196 , 0.985288 , 0
0.110604 , 0.986256 , 0
0.102004 , 0.987149 , 0
0.0933965 , 0.987967 , 0
0.0847819 , 0.988711 , 0
0.0761608 , 0.98938 , 0
0.0675339 , 0.989973 , 0
0.0589019 , 0.990492 , 0
0.0502655 , 0.990935 , 0
0.0416252 , 0.991304 , 0
0.0329818 , 0.991597 , 0
0.024336 , 0.991815 , 0
0.0156882 , 0.991958 , 0
0.00703932 , 0.992026 , 0
-0.00161012 , 0.992018 , 0
-0.0102594 , 0.991935 , 0
-0.018908 , 0.991778 , 0
-0.0275551 , 0.991544 , 0
-0.0362001 , 0.991236 , 0
-0.0448423 , 0.990852 , 0
-0.0534811 , 0.990393 , 0
-0.0621159 , 0.98986 , 0
-0.070746 , 0.98925 , 0
-0.0793707 , 0.988566 , 0
-0.0879893 , 0.987807 , 0
-0.0966013 , 0.986973 , 0
-0.105206 , 0.986064 , 0
-0.113803 , 0.98508 , 0
-0.122391 , 0.984021 , 0
-0.130969 , 0.982888 , 0
-0.139538 , 0.98168 , 0
-0.148096 , 0.980397 , 0
-0.156643 , 0.97904 , 0
-0.165178 , 0.977608 , 0
-0.173701 , 0.976103 , 0
-0.18221 , 0.974523 , 0
-0.190705 , 0.972869 , 0
-0.199186 , 0.971141 , 0
-0.207652 , 0.969339 , 0
-0.216102 , 0.967464 , 0
-0.224535 , 0.965515 , 0
-0.232952 , 0.963493 , 0
-0.241351 , 0.961397 , 0
-0.249731 , 0.959229 , 0
-0.258093 , 0.956987 , 0
-0.266434 , 0.954673 , 0
-0.274756 , 0.952286 , 0
-0.283057 , 0.949827 , 0
-0.291336 , 0.947296 , 0
-0.299593 , 0.944692 , 0
-0.307827 , 0.942017 , 0
-0.316038 , 0.93927 , 0
-0.324224 , 0.936451 , 0
-0.332386 , 0.933561 , 0
-0.340523 , 0.930601 , 0
-0.348634 , 0.927569 , 0
-0.356718 , 0.924467 , 0
-0.364775 , 0.921295 , 0
-0.372805 , 0.918052 , 0
-0.380806 , 0.91474 , 0
-0.388778 , 0.911358 , 0
-0.39672 , 0.907906 , 0
-0.404633 , 0.904386 , 0
-0.412514 , 0.900796 , 0
-0.420364 , 0.897138 , 0
-0.428182 , 0.893412 , 0
-0.435968 , 0.889618 , 0
-0.44372 , 0.885756 , 0
-0.451438 , 0.881826 , 0
-0.459122 , 0.87783 , 0
-0.466772 , 0.873766 , 0
-0.474385 , 0.869636 , 0
-0.481963 , 0.86544 , 0
-0.489503 , 0.861178 , 0
-0.497007 , 0.85685 , 0
-0.504472 , 0.852457 , 0
-0.511899 , 0.847999 , 0
-0.519288 , 0.843476 , 0
-0.526636 , 0.83889 , 0
-0.533945 , 0.834239 , 0
-0.541212 , 0.829525 , 0
-0.548439 , 0.824747 , 0
-0.555624 , 0.819907 , 0
-0.562766 , 0.815004 , 0
-0.569866 , 0.810039 , 0
-0.576922 , 0.805012 , 0
-0.583934 , 0.799924 , 0
-0.590902 , 0.794775 , 0
-0.597824 , 0.789566 , 0
-0.604701 , 0.784296 , 0
-0.611532 , 0.778967 , 0
-0.618316 , 0.773578 , 0
-0.625054 , 0.76813 , 0
-0.631743 , 0.762623 , 0
-0.638384 , 0.757059 , 0
-0.644977 , 0.751437 , 0
-0.651521 , 0.745757 , 0
-0.658015 , 0.740021 , 0
-0.664458 , 0.734228 , 0
-0.670851 , 0.728379 , 0
-0.677193 , 0.722475 , 0
-0.683483 , 0.716515 , 0
-0.689721 , 0.710501 , 0
-0.695907 , 0.704433 , 0
-0.702039 , 0.698311 , 0
-0.708118 , 0.692136 , 0
-0.714143 , 0.685908 , 0
-0.720114 , 0.679627 , 0
-0.726029 , 0.673295 , 0
-0.73189 , 0.666912 , 0
-0.737694 , 0.660477 , 0
-0.743442 , 0.653993 , 0
-0.749133 , 0.647458 , 0
-0.754768 , 0.640874 , 0
-0.760344 , 0.634241 , 0
-0.765863 , 0.62756 , 0
-0.771323 , 0.620831 , 0
-0.776725 , 0.614054 , 0
-0.782067 , 0.607231 , 0
-0.78735 , 0.600361 , 0
-0.792572 , 0.593446 , 0
-0.797734 , 0.586485 , 0
-0.802836 , 0.57948 , 0
-0.807876 , 0.57243 , 0
-0.812854 , 0.565337 , 0
-0.81777 , 0.558201 , 0
-0.822624 , 0.551022 , 0
-0.827416 , 0.543801 , 0
-0.832144 , 0.536538 , 0
-0.836809 , 0.529235 , 0
-0.841409 , 0.521891 , 0
-0.845946 , 0.514507 , 0
-0.850418 , 0.507085 , 0
-0.854826 , 0.499623 , 0
-0.859168 , 0.492123 , 0
