x , y , z
-0.889884 , -0.467774 , 0.000674318
-0.881258 , -0.482956 , 0.000675093
-0.872364 , -0.497986 , 0.000675856
-0.863204 , -0.512858 , 0.000676608
-0.853781 , -0.527569 , 0.000677348
-0.844097 , -0.542113 , 0.000678076
-0.834156 , -0.556486 , 0.000678792
-0.82396 , -0.570683 , 0.000679495
-0.813513 , -0.5847 , 0.000680186
-0.802818 , -0.598531 , 0.000680865
-0.791878 , -0.612173 , 0.000681531
-0.780696 , -0.62562 , 0.000682183
-0.769275 , -0.63887 , 0.000682823
-0.75762 , -0.651917 , 0.00068345
-0.745733 , -0.664756 , 0.000684063
-0.733619 , -0.677385 , 0.000684663
-0.721281 , -0.689799 , 0.00068525
-0.708722 , -0.701993 , 0.000685823
-0.695947 , -0.713965 , 0.000686382
-0.68296 , -0.725709 , 0.000686927
-0.669765 , -0.737222 , 0.000687458
-0.656365 , -0.7485 , 0.000687975
-0.642765 , -0.75954 , 0.000688478
-0.628969 , -0.770338 , 0.000688966
-0.614981 , -0.78089 , 0.00068944
-0.600806 , -0.791193 , 0.0006899
-0.586448 , -0.801243 , 0.000690345
-0.571912 , -0.811038 , 0.000690775
-0.557202 , -0.820573 , 0.000691191
-0.542323 , -0.829846 , 0.000691592
-0.527279 , -0.838854 , 0.000691978
-0.512076 , -0.847593 , 0.000692349
-0.496717 , -0.856062 , 0.000692705
-0.481209 , -0.864256 , 0.000693047
-0.465555 , -0.872173 , 0.000693373
-0.44976 , -0.879811 , 0.000693684
-0.43383 , -0.887166 , 0.00069398
-0.41777 , -0.894237 , 0.000694261
-0.401585 , -0.901022 , 0.000694527
-0.38528 , -0.907517 , 0.000694778
-0.36886 , -0.913721 , 0.000695013
-0.35233 , -0.919631 , 0.000695234
-0.335695 , -0.925246 , 0.000695439
-0.318962 , -0.930563 , 0.000695629
-0.302134 , -0.935582 , 0.000695804
-0.285219 , -0.940299 , 0.000695963
-0.26822 , -0.944714 , 0.000696108
-0.251144 , -0.948825 , 0.000696237
-0.233995 , -0.952631 , 0.000696351
-0.21678 , -0.956129 , 0.00069645
-0.199504 , -0.95932 , 0.000696535
-0.182172 , -0.962202 , 0.000696604
-0.164791 , -0.964773 , 0.000696658
-0.147365 , -0.967034 , 0.000696697
-0.1299 , -0.968982 , 0.000696722
-0.112401 , -0.970618 , 0.000696731
-0.0948755 , -0.971941 , 0.000696727
-0.0773277 , -0.972951 , 0.000696707
-0.0597637 , -0.973646 , 0.000696673
-0.042189 , -0.974027 , 0.000696624
-0.0246093 , -0.974093 , 0.000696561
-0.00703036 , -0.973845 , 0.000696484
0.0105423 , -0.973282 , 0.000696392
0.0281028 , -0.972405 , 0.000696287
0.0456457 , -0.971214 , 0.000696167
0.0631652 , -0.969708 , 0.000696034
0.0806557 , -0.967889 , 0.000695887
0.0981116 , -0.965757 , 0.000695726
0.115527 , -0.963313 , 0.000695552
0.132897 , -0.960557 , 0.000695364
0.150215 , -0.957491 , 0.000695163
0.167475 , -0.954114 , 0.000694949
0.184674 , -0.950429 , 0.000694722
0.201803 , -0.946437 , 0.000694482
0.218859 , -0.942138 , 0.000694229
0.235836 , -0.937534 , 0.000693964
0.252728 , -0.932627 , 0.000693687
0.269529 , -0.927418 , 0.000693397
0.286235 , -0.921909 , 0.000693095
0.302839 , -0.916101 , 0.000692781
0.319337 , -0.909997 , 0.000692456
0.335723 , -0.903598 , 0.000692119
0.351992 , -0.896906 , 0.000691771
0.368138 , -0.889924 , 0.000691412
0.384157 , -0.882654 , 0.000691042
0.400043 , -0.875098 , 0.000690661
0.415791 , -0.867258 , 0.000690269
0.431396 , -0.859138 , 0.000689867
0.446853 , -0.85074 , 0.000689455
0.462157 , -0.842066 , 0.000689033
0.477303 , -0.83312 , 0.000688601
0.492285 , -0.823904 , 0.00068816
0.507101 , -0.814421 , 0.00068771
0.521743 , -0.804674 , 0.00068725
0.536209 , -0.794667 , 0.000686781
0.550492 , -0.784403 , 0.000686304
0.564589 , -0.773884 , 0.000685819
0.578495 , -0.763116 , 0.000685325
0.592206 , -0.7521 , 0.000684823
0.605716 , -0.740841 , 0.000684314
0.619023 , -0.729342 , 0.000683797
0.632121 , -0.717608 , 0.000683273
0.645006 , -0.705641 , 0.000682742
0.657674 , -0.693446 , 0.000682204
0.670122 , -0.681027 , 0.00068166
0.682345 , -0.668387 , 0.00068111
0.694339 , -0.655532 , 0.000680553
0.7061 , -0.642464 , 0.000679991
0.717626 , -0.629189 , 0.000679423
0.728911 , -0.61571 , 0.000678851
0.739952 , -0.602033 , 0.000678273
0.750747 , -0.588161 , 0.00067769
0.761291 , -0.574099 , 0.000677103
0.771582 , -0.559852 , 0.000676512
0.781615 , -0.545424 , 0.000675917
0.791388 , -0.53082 , 0.000675319
0.800898 , -0.516045 , 0.000674717
0.810142 , -0.501103 , 0.000674112
0.819116 , -0.485999 , 0.000673504
0.827819 , -0.470739 , 0.000672894
0.836246 , -0.455326 , 0.000672281
0.844397 , -0.439767 , 0.000671666
0.852268 , -0.424067 , 0.00067105
0.859856 , -0.408229 , 0.000670432
0.86716 , -0.39226 , 0.000669813
0.874177 , -0.376165 , 0.000669193
0.880905 , -0.359948 , 0.000668572
0.887342 , -0.343616 , 0.000667951
0.893486 , -0.327173 , 0.00066733
0.899335 , -0.310624 , 0.000666709
0.904888 , -0.293976 , 0.000666089
0.910142 , -0.277232 , 0.000665469
0.915096 , -0.2604 , 0.00066485
0.91975 , -0.243484 , 0.000664232
0.9241 , -0.226489 , 0.000663616
0.928147 , -0.209422 , 0.000663002
0.931888 , -0.192286 , 0.00066239
0.935324 , -0.17509 , 0.00066178
0.938452 , -0.157836 , 0.000661173
0.941272 , -0.140532 , 0.000660568
0.943784 , -0.123182 , 0.000659967
0.945986 , -0.105793 , 0.000659369
0.947879 , -0.0883689 , 0.000658775
0.949461 , -0.0709165 , 0.000658185
0.950732 , -0.0534409 , 0.000657599
0.951693 , -0.0359477 , 0.000657017
0.952342 , -0.0184426 , 0.00065644
0.95268 , -0.000931031 , 0.000655868
0.952707 , 0.0165814 , 0.000655301
0.952424 , 0.0340892 , 0.00065474
0.951829 , 0.0515867 , 0.000654184
0.950924 , 0.0690684 , 0.000653634
0.94971 , 0.0865288 , 0.00065309
0.948186 , 0.103962 , 0.000652553
0.946353 , 0.121364 , 0.000652023
0.944213 , 0.138727 , 0.000651499
0.941765 , 0.156047 , 0.000650983
0.939011 , 0.173319 , 0.000650473
0.935953 , 0.190536 , 0.000649972
0.93259 , 0.207694 , 0.000649478
0.928925 , 0.224787 , 0.000648992
0.924959 , 0.24181 , 0.000648515
0.920692 , 0.258757 , 0.000648046
0.916128 , 0.275623 , 0.000647586
0.911266 , 0.292404 , 0.000647134
0.90611 , 0.309092 , 0.000646692
0.90066 , 0.325685 , 0.000646259
0.89492 , 0.342176 , 0.000645836
0.88889 , 0.35856 , 0.000645422
0.882572 , 0.374832 , 0.000645018
0.87597 , 0.390987 , 0.000644625
0.869085 , 0.407021 , 0.000644241
0.861919 , 0.422928 , 0.000643868
0.854475 , 0.438703 , 0.000643506
0.846756 , 0.454342 , 0.000643155
0.838764 , 0.469839 , 0.000642814
0.830502 , 0.485191 , 0.000642485
0.821972 , 0.500392 , 0.000642167
0.813178 , 0.515437 , 0.000641861
0.804122 , 0.530323 , 0.000641566
0.794807 , 0.545044 , 0.000641283
0.785237 , 0.559597 , 0.000641012
0.775414 , 0.573976 , 0.000640753
0.765342 , 0.588178 , 0.000640507
0.755025 , 0.602198 , 0.000640273
0.744464 , 0.616032 , 0.000640051
0.733665 , 0.629676 , 0.000639842
0.72263 , 0.643125 , 0.000639646
0.711363 , 0.656377 , 0.000639463
0.699868 , 0.669426 , 0.000639293
0.688148 , 0.682269 , 0.000639136
0.676207 , 0.694902 , 0.000638992
0.66405 , 0.707321 , 0.000638861
0.651679 , 0.719524 , 0.000638744
0.6391 , 0.731505 , 0.000638641
0.626315 , 0.743262 , 0.000638551
0.613329 , 0.754792 , 0.000638475
0.600147 , 0.76609 , 0.000638413
0.586772 , 0.777154 , 0.000638365
0.573209 , 0.78798 , 0.00063833
0.559461 , 0.798565 , 0.00063831
0.545534 , 0.808907 , 0.000638304
0.531432 , 0.819002 , 0.000638312
0.517159 , 0.828847 , 0.000638334
0.502719 , 0.83844 , 0.00063837
0.488118 , 0.847778 , 0.000638421
0.473359 , 0.856858 , 0.000638486
0.458448 , 0.865678 , 0.000638566
0.443388 , 0.874234 , 0.00063866
0.428186 , 0.882526 , 0.000638768
0.412845 , 0.89055 , 0.000638891
0.39737 , 0.898305 , 0.000639028
0.381767 , 0.905788 , 0.00063918
0.366039 , 0.912997 , 0.000639347
0.350192 , 0.91993 , 0.000639528
0.33423 , 0.926586 , 0.000639723
0.31816 , 0.932962 , 0.000639933
0.301984 , 0.939057 , 0.000640158
0.285709 , 0.944869 , 0.000640397
0.26934 , 0.950397 , 0.000640651
0.252881 , 0.95564 , 0.000640919
0.236338 , 0.960596 , 0.000641202
0.219715 , 0.965263 , 0.000641499
0.203017 , 0.969641 , 0.00064181
0.186251 , 0.973729 , 0.000642136
0.16942 , 0.977525 , 0.000642476
0.152529 , 0.981029 , 0.00064283
0.135585 , 0.98424 , 0.000643199
0.118592 , 0.987158 , 0.000643582
0.101555 , 0.98978 , 0.000643979
0.0844795 , 0.992108 , 0.00064439
0.0673703 , 0.994141 , 0.000644815
0.0502325 , 0.995878 , 0.000645254
0.0330715 , 0.997319 , 0.000645707
0.0158922 , 0.998464 , 0.000646173
-0.00130025 , 0.999313 , 0.000646653
-0.0185006 , 0.999866 , 0.000647147
-0.0357039 , 1.00012 , 0.000647654
-0.052905 , 1.00008 , 0.000648175
-0.0700988 , 0.999748 , 0.000648709
-0.0872802 , 0.999118 , 0.000649256
-0.104444 , 0.998193 , 0.000649817
-0.121586 , 0.996974 , 0.00065039
-0.138699 , 0.995461 , 0.000650976
-0.155781 , 0.993655 , 0.000651575
-0.172825 , 0.991558 , 0.000652187
-0.189826 , 0.989168 , 0.000652811
-0.20678 , 0.986489 , 0.000653448
-0.223681 , 0.98352 , 0.000654097
-0.240525 , 0.980263 , 0.000654758
-0.257307 , 0.976719 , 0.000655431
-0.274022 , 0.97289 , 0.000656116
-0.290665 , 0.968776 , 0.000656812
-0.307231 , 0.96438 , 0.00065752
-0.323716 , 0.959702 , 0.00065824
-0.340115 , 0.954744 , 0.000658971
-0.356422 , 0.949509 , 0.000659712
-0.372634 , 0.943997 , 0.000660465
-0.388746 , 0.938211 , 0.000661229
-0.404753 , 0.932152 , 0.000662003
-0.420651 , 0.925824 , 0.000662788
-0.436435 , 0.919226 , 0.000663583
-0.4521 , 0.912363 , 0.000664388
-0.467643 , 0.905235 , 0.000665203
-0.483058 , 0.897846 , 0.000666028
-0.498342 , 0.890197 , 0.000666862
-0.51349 , 0.882292 , 0.000667706
-0.528498 , 0.874132 , 0.000668559
-0.543361 , 0.86572 , 0.000669421
-0.558077 , 0.857059 , 0.000670292
-0.572639 , 0.848152 , 0.000671171
-0.587045 , 0.839001 , 0.000672059
-0.60129 , 0.829609 , 0.000672955
-0.615371 , 0.819979 , 0.00067386
-0.629283 , 0.810114 , 0.000674772
-0.643023 , 0.800017 , 0.000675691
-0.656587 , 0.789692 , 0.000676619
-0.669971 , 0.77914 , 0.000677553
-0.683171 , 0.768366 , 0.000678494
-0.696184 , 0.757373 , 0.000679443
-0.709007 , 0.746164 , 0.000680397
-0.721635 , 0.734742 , 0.000681359
-0.734066 , 0.723112 , 0.000682326
-0.746295 , 0.711275 , 0.000683299
-0.758321 , 0.699237 , 0.000684279
-0.770138 , 0.687 , 0.000685263
-0.781745 , 0.674568 , 0.000686253
-0.793138 , 0.661945 , 0.000687248
-0.804314 , 0.649134 , 0.000688248
-0.81527 , 0.63614 , 0.000689253
-0.826003 , 0.622966 , 0.000690262
-0.83651 , 0.609616 , 0.000691275
-0.846789 , 0.596094 , 0.000692292
-0.856837 , 0.582404 , 0.000693313
-0.866651 , 0.56855 , 0.000694338
-0.876228 , 0.554536 , 0.000695365
-0.885566 , 0.540366 , 0.000696396
-0.894663 , 0.526044 , 0.00069743
-0.903516 , 0.511575 , 0.000698466
-0.912122 , 0.496962 , 0.000699505
-0.920481 , 0.482209 , 0.000700546
-0.928589 , 0.467322 , 0.000701588
-0.936444 , 0.452304 , 0.000702633
-0.944045 , 0.437159 , 0.000703679
-0.951389 , 0.421892 , 0.000704726
-0.958475 , 0.406508 , 0.000705774
-0.965301 , 0.39101 , 0.000706823
-0.971865 , 0.375403 , 0.000707872
-0.978165 , 0.359692 , 0.000708922
-0.9842 , 0.343881 , 0.000709972
-0.989969 , 0.327974 , 0.000711022
-0.995469 , 0.311976 , 0.000712071
-1.0007 , 0.295891 , 0.00071312
-1.00566 , 0.279725 , 0.000714168
-1.01035 , 0.263481 , 0.000715215
-1.01477 , 0.247165 , 0.000716261
-1.01891 , 0.23078 , 0.000717305
-1.02277 , 0.214331 , 0.000718347
-1.02637 , 0.197823 , 0.000719388
-1.02968 , 0.181261 , 0.000720426
-1.03272 , 0.164649 , 0.000721462
-1.03548 , 0.147992 , 0.000722495
-1.03796 , 0.131294 , 0.000723525
-1.04016 , 0.114561 , 0.000724553
-1.04208 , 0.0977959 , 0.000725577
-1.04372 , 0.0810044 , 0.000726597
-1.04509 , 0.0641909 , 0.000727614
-1.04617 , 0.0473602 , 0.000728627
-1.04697 , 0.0305168 , 0.000729636
-1.04749 , 0.0136654 , 0.00073064
-1.04773 , -0.00318942 , 0.00073164
-1.04769 , -0.0200429 , 0.000732635
-1.04737 , -0.0368905 , 0.000733625
-1.04677 , -0.0537276 , 0.00073461
-1.04589 , -0.0705495 , 0.00073559
-1.04474 , -0.0873517 , 0.000736564
-1.0433 , -0.104129 , 0.000737532
-1.04158 , -0.120878 , 0.000738494
-1.03959 , -0.137594 , 0.00073945
-1.03732 , -0.154271 , 0.0007404
-1.03478 , -0.170906 , 0.000741343
-1.03196 , -0.187493 , 0.000742279
-1.02886 , -0.204029 , 0.000743208
-1.0255 , -0.220509 , 0.00074413
-1.02186 , -0.236928 , 0.000745045
-1.01795 , -0.253282 , 0.000745953
-1.01376 , -0.269566 , 0.000746852
-1.00932 , -0.285777 , 0.000747744
-1.0046 , -0.30191 , 0.000748628
-0.999618 , -0.317959 , 0.000749503
-0.994372 , -0.333922 , 0.00075037
-0.988863 , -0.349794 , 0.000751229
-0.983094 , -0.36557 , 0.000752078
-0.977065 , -0.381246 , 0.000752919
-0.970778 , -0.396818 , 0.000753751
-0.964236 , -0.412283 , 0.000754574
-0.95744 , -0.427634 , 0.000755387
-0.950392 , -0.44287 , 0.00075619
-0.943094 , -0.457985 , 0.000756984
-0.935548 , -0.472975 , 0.000757769
-0.927757 , -0.487837 , 0.000758543
-0.919723 , -0.502566 , 0.000759307
-0.911447 , -0.517159 , 0.000760061
-0.902933 , -0.531612 , 0.000760804
-0.894182 , -0.54592 , 0.000761537
-0.885197 , -0.56008 , 0.000762259
-0.875981 , -0.574089 , 0.000762971
-0.866536 , -0.587942 , 0.000763671
-0.856865 , -0.601636 , 0.000764361
-0.84697 , -0.615167 , 0.000765039
-0.836855 , -0.628531 , 0.000765706
-0.826522 , -0.641726 , 0.000766362
-0.815974 , -0.654747 , 0.000767006
-0.805214 , -0.667591 , 0.000767638
-0.794244 , -0.680255 , 0.000768259
-0.783069 , -0.692735 , 0.000768868
-0.77169 , -0.705029 , 0.000769465
-0.760112 , -0.717132 , 0.000770051
-0.748337 , -0.729041 , 0.000770624
-0.736368 , -0.740755 , 0.000771184
-0.72421 , -0.752268 , 0.000771733
-0.711864 , -0.763579 , 0.000772269
-0.699335 , -0.774684 , 0.000772793
-0.686626 , -0.78558 , 0.000773304
-0.67374 , -0.796265 , 0.000773803
-0.660681 , -0.806736 , 0.000774289
-0.647452 , -0.816989 , 0.000774762
-0.634058 , -0.827023 , 0.000775222
-0.620501 , -0.836834 , 0.00077567
-0.606786 , -0.846421 , 0.000776105
-0.592915 , -0.85578 , 0.000776527
-0.578894 , -0.864909 , 0.000776935
-0.564725 , -0.873805 , 0.000777331
-0.550413 , -0.882467 , 0.000777714
-0.53596 , -0.890892 , 0.000778084
-0.521373 , -0.899078 , 0.00077844
-0.506653 , -0.907022 , 0.000778783
-0.491805 , -0.914723 , 0.000779113
-0.476834 , -0.922178 , 0.00077943
-0.461743 , -0.929386 , 0.000779733
-0.446536 , -0.936345 , 0.000780024
-0.431217 , -0.943052 , 0.000780301
-0.415791 , -0.949507 , 0.000780564
-0.400261 , -0.955707 , 0.000780815
-0.384632 , -0.961651 , 0.000781052
-0.368908 , -0.967337 , 0.000781275
-0.353094 , -0.972763 , 0.000781486
-0.337192 , -0.977929 , 0.000781683
-0.321209 , -0.982833 , 0.000781866
-0.305147 , -0.987473 , 0.000782037
-0.289012 , -0.991849 , 0.000782194
-0.272807 , -0.995959 , 0.000782338
-0.256537 , -0.999803 , 0.000782469
-0.240207 , -1.00338 , 0.000782586
-0.22382 , -1.00668 , 0.000782691
-0.207381 , -1.00972 , 0.000782782
-0.190895 , -1.01249 , 0.00078286
-0.174365 , -1.01498 , 0.000782925
-0.157797 , -1.01721 , 0.000782977
-0.141195 , -1.01916 , 0.000783016
-0.124563 , -1.02084 , 0.000783042
-0.107905 , -1.02224 , 0.000783056
-0.091227 , -1.02337 , 0.000783056
-0.0745321 , -1.02423 , 0.000783044
-0.0578253 , -1.02481 , 0.000783019
-0.041111 , -1.02512 , 0.000782982
-0.0243936 , -1.02515 , 0.000782932
-0.00767775 , -1.02491 , 0.000782869
0.00903221 , -1.02439 , 0.000782795
0.0257318 , -1.0236 , 0.000782707
0.0424164 , -1.02253 , 0.000782608
0.0590818 , -1.0212 , 0.000782497
0.0757233 , -1.01958 , 0.000782373
0.0923365 , -1.0177 , 0.000782237
0.108917 , -1.01554 , 0.00078209
0.12546 , -1.0131 , 0.000781931
0.141962 , -1.0104 , 0.00078176
0.158418 , -1.00743 , 0.000781578
0.174823 , -1.00418 , 0.000781384
0.191173 , -1.00067 , 0.000781179
0.207465 , -0.996886 , 0.000780963
0.223692 , -0.992836 , 0.000780736
0.239851 , -0.98852 , 0.000780497
0.255939 , -0.983938 , 0.000780248
0.271949 , -0.979092 , 0.000779988
0.287878 , -0.973983 , 0.000779718
0.303723 , -0.968612 , 0.000779437
0.319477 , -0.962981 , 0.000779145
0.335138 , -0.957091 , 0.000778844
0.350701 , -0.950944 , 0.000778532
0.366161 , -0.944541 , 0.000778211
0.381515 , -0.937884 , 0.00077788
0.396759 , -0.930975 , 0.000777539
0.411888 , -0.923816 , 0.000777189
0.426898 , -0.916407 , 0.000776829
0.441785 , -0.908752 , 0.000776461
0.456545 , -0.900852 , 0.000776083
0.471174 , -0.89271 , 0.000775696
0.485669 , -0.884327 , 0.000775301
0.500024 , -0.875705 , 0.000774898
0.514237 , -0.866848 , 0.000774485
0.528303 , -0.857756 , 0.000774065
0.542219 , -0.848433 , 0.000773637
0.555981 , -0.838881 , 0.000773201
0.569584 , -0.829103 , 0.000772758
0.583026 , -0.819101 , 0.000772306
0.596302 , -0.808877 , 0.000771848
0.609409 , -0.798435 , 0.000771383
0.622343 , -0.787776 , 0.00077091
0.635101 , -0.776905 , 0.000770431
0.64768 , -0.765823 , 0.000769946
0.660075 , -0.754534 , 0.000769454
0.672283 , -0.743041 , 0.000768955
0.684301 , -0.731346 , 0.000768451
0.696126 , -0.719453 , 0.000767942
0.707755 , -0.707365 , 0.000767426
0.719183 , -0.695085 , 0.000766905
0.730408 , -0.682617 , 0.000766379
0.741427 , -0.669963 , 0.000765849
0.752237 , -0.657127 , 0.000765313
0.762834 , -0.644112 , 0.000764773
0.773217 , -0.630922 , 0.000764228
0.78338 , -0.61756 , 0.00076368
0.793323 , -0.604031 , 0.000763127
0.803042 , -0.590337 , 0.000762571
0.812534 , -0.576481 , 0.000762011
0.821797 , -0.562469 , 0.000761448
0.830828 , -0.548304 , 0.000760882
0.839624 , -0.533988 , 0.000760313
0.848183 , -0.519527 , 0.000759741
0.856503 , -0.504924 , 0.000759167
0.86458 , -0.490183 , 0.000758591
0.872414 , -0.475307 , 0.000758012
0.88 , -0.460302 , 0.000757432
0.887339 , -0.44517 , 0.000756851
0.894426 , -0.429917 , 0.000756268
0.90126 , -0.414545 , 0.000755684
0.907839 , -0.39906 , 0.000755099
0.914161 , -0.383465 , 0.000754513
0.920224 , -0.367765 , 0.000753927
0.926027 , -0.351964 , 0.000753341
0.931567 , -0.336066 , 0.000752755
0.936844 , -0.320075 , 0.000752169
0.941854 , -0.303996 , 0.000751583
0.946598 , -0.287833 , 0.000750999
0.951072 , -0.271591 , 0.000750415
0.955277 , -0.255274 , 0.000749832
0.95921 , -0.238886 , 0.00074925
0.96287 , -0.222432 , 0.00074867
0.966257 , -0.205916 , 0.000748092
0.969369 , -0.189344 , 0.000747516
0.972205 , -0.172718 , 0.000746943
0.974763 , -0.156045 , 0.000746371
0.977044 , -0.139328 , 0.000745803
0.979047 , -0.122573 , 0.000745237
0.98077 , -0.105783 , 0.000744675
0.982212 , -0.0889639 , 0.000744115
0.983375 , -0.0721196 , 0.00074356
0.984256 , -0.0552551 , 0.000743008
0.984855 , -0.0383749 , 0.00074246
0.985172 , -0.0214838 , 0.000741917
0.985208 , -0.00458639 , 0.000741378
0.98496 , 0.0123126 , 0.000740843
0.98443 , 0.0292084 , 0.000740314
0.983618 , 0.0460964 , 0.000739789
0.982523 , 0.0629718 , 0.00073927
0.981145 , 0.07983 , 0.000738757
0.979485 , 0.0966662 , 0.000738249
0.977543 , 0.113476 , 0.000737747
0.975319 , 0.130254 , 0.000737252
0.972814 , 0.146996 , 0.000736763
0.970028 , 0.163697 , 0.00073628
0.966962 , 0.180352 , 0.000735804
0.963616 , 0.196958 , 0.000735335
0.959991 , 0.213508 , 0.000734873
0.956088 , 0.229999 , 0.000734419
0.951908 , 0.246425 , 0.000733972
0.947452 , 0.262782 , 0.000733533
0.94272 , 0.279066 , 0.000733102
0.937714 , 0.295271 , 0.00073268
0.932436 , 0.311394 , 0.000732265
0.926886 , 0.327429 , 0.000731859
0.921065 , 0.343372 , 0.000731462
0.914976 , 0.359218 , 0.000731074
0.908619 , 0.374963 , 0.000730695
0.901997 , 0.390602 , 0.000730325
0.89511 , 0.406131 , 0.000729964
0.887961 , 0.421545 , 0.000729613
0.880552 , 0.43684 , 0.000729272
0.872884 , 0.452011 , 0.000728941
0.864959 , 0.467054 , 0.000728621
0.85678 , 0.481964 , 0.00072831
0.848348 , 0.496738 , 0.00072801
0.839665 , 0.511371 , 0.00072772
0.830735 , 0.525858 , 0.000727442
0.821559 , 0.540195 , 0.000727174
0.812139 , 0.554379 , 0.000726917
0.802479 , 0.568404 , 0.000726672
0.79258 , 0.582267 , 0.000726438
0.782446 , 0.595964 , 0.000726215
0.772079 , 0.609491 , 0.000726004
0.761482 , 0.622843 , 0.000725805
0.750657 , 0.636016 , 0.000725618
0.739608 , 0.649008 , 0.000725443
0.728338 , 0.661813 , 0.00072528
0.716849 , 0.674428 , 0.00072513
0.705144 , 0.686849 , 0.000724992
0.693228 , 0.699073 , 0.000724866
0.681103 , 0.711095 , 0.000724753
0.668773 , 0.722912 , 0.000724653
0.65624 , 0.734521 , 0.000724566
0.643508 , 0.745918 , 0.000724491
0.630582 , 0.757099 , 0.00072443
0.617464 , 0.768061 , 0.000724382
0.604157 , 0.778801 , 0.000724347
0.590667 , 0.789315 , 0.000724326
0.576996 , 0.799601 , 0.000724318
0.563148 , 0.809654 , 0.000724323
0.549128 , 0.819472 , 0.000724343
0.534938 , 0.829051 , 0.000724375
0.520584 , 0.83839 , 0.000724422
0.506069 , 0.847484 , 0.000724482
0.491397 , 0.856331 , 0.000724557
0.476572 , 0.864928 , 0.000724645
0.461599 , 0.873273 , 0.000724747
0.446481 , 0.881362 , 0.000724863
0.431224 , 0.889193 , 0.000724993
0.415831 , 0.896764 , 0.000725138
0.400307 , 0.904072 , 0.000725296
0.384656 , 0.911115 , 0.000725469
0.368883 , 0.91789 , 0.000725656
0.352993 , 0.924396 , 0.000725857
0.336989 , 0.930629 , 0.000726073
0.320876 , 0.936589 , 0.000726302
0.30466 , 0.942272 , 0.000726546
0.288345 , 0.947678 , 0.000726805
0.271935 , 0.952803 , 0.000727077
0.255435 , 0.957647 , 0.000727364
0.238851 , 0.962208 , 0.000727666
0.222186 , 0.966484 , 0.000727981
0.205447 , 0.970474 , 0.000728311
0.188637 , 0.974176 , 0.000728655
0.171761 , 0.977588 , 0.000729013
0.154826 , 0.980711 , 0.000729386
0.137835 , 0.983541 , 0.000729773
0.120793 , 0.986079 , 0.000730174
0.103706 , 0.988323 , 0.000730589
0.0865794 , 0.990273 , 0.000731018
0.0694171 , 0.991927 , 0.000731461
0.0522246 , 0.993284 , 0.000731918
0.0350072 , 0.994345 , 0.000732389
0.0177699 , 0.995108 , 0.000732874
0.000517823 , 0.995574 , 0.000733372
-0.0167438 , 0.995741 , 0.000733885
-0.0340098 , 0.995609 , 0.000734411
-0.051275 , 0.995178 , 0.00073495
-0.0685343 , 0.994448 , 0.000735503
-0.0857824 , 0.993419 , 0.00073607
-0.103014 , 0.992091 , 0.00073665
-0.120224 , 0.990464 , 0.000737243
-0.137408 , 0.988538 , 0.000737849
-0.154559 , 0.986314 , 0.000738468
-0.171673 , 0.983792 , 0.0007391
-0.188745 , 0.980973 , 0.000739745
-0.205769 , 0.977857 , 0.000740403
-0.22274 , 0.974444 , 0.000741073
-0.239653 , 0.970737 , 0.000741756
-0.256503 , 0.966734 , 0.000742451
-0.273285 , 0.962439 , 0.000743158
-0.289993 , 0.957851 , 0.000743877
-0.306622 , 0.952971 , 0.000744608
-0.323168 , 0.947801 , 0.000745351
-0.339624 , 0.942343 , 0.000746106
-0.355987 , 0.936597 , 0.000746872
-0.372251 , 0.930566 , 0.000747649
-0.38841 , 0.92425 , 0.000748438
-0.40446 , 0.917652 , 0.000749237
-0.420396 , 0.910774 , 0.000750047
-0.436213 , 0.903616 , 0.000750868
-0.451906 , 0.896181 , 0.0007517
-0.46747 , 0.888472 , 0.000752542
-0.4829 , 0.88049 , 0.000753394
-0.498192 , 0.872238 , 0.000754256
-0.513339 , 0.863718 , 0.000755127
-0.528339 , 0.854932 , 0.000756009
-0.543185 , 0.845882 , 0.000756899
-0.557874 , 0.836572 , 0.000757799
-0.5724 , 0.827005 , 0.000758708
-0.58676 , 0.817182 , 0.000759626
-0.600947 , 0.807106 , 0.000760552
-0.614959 , 0.796782 , 0.000761487
-0.62879 , 0.786211 , 0.00076243
-0.642436 , 0.775396 , 0.00076338
-0.655893 , 0.764342 , 0.000764339
-0.669156 , 0.75305 , 0.000765305
-0.682221 , 0.741525 , 0.000766278
-0.695084 , 0.72977 , 0.000767258
-0.707741 , 0.717788 , 0.000768246
-0.720188 , 0.705583 , 0.000769239
-0.73242 , 0.693159 , 0.00077024
-0.744434 , 0.680518 , 0.000771246
-0.756225 , 0.667666 , 0.000772258
-0.767791 , 0.654606 , 0.000773276
-0.779126 , 0.641341 , 0.000774299
-0.790228 , 0.627877 , 0.000775328
-0.801093 , 0.614216 , 0.000776361
-0.811717 , 0.600363 , 0.000777399
-0.822097 , 0.586323 , 0.000778441
-0.83223 , 0.572099 , 0.000779488
-0.842111 , 0.557696 , 0.000780539
-0.851738 , 0.543118 , 0.000781593
-0.861108 , 0.52837 , 0.00078265
-0.870217 , 0.513456 , 0.000783711
-0.879062 , 0.49838 , 0.000784775
-0.887642 , 0.483149 , 0.000785841
-0.895951 , 0.467765 , 0.00078691
-0.903989 , 0.452235 , 0.000787981
-0.911751 , 0.436562 , 0.000789053
-0.919237 , 0.420751 , 0.000790128
