x , y , z
-0.102014 , -1.01451 , 0.000529986
-0.0852588 , -1.01577 , 0.000529991
-0.0684859 , -1.01675 , 0.000529983
-0.0516997 , -1.01745 , 0.000529962
-0.034905 , -1.01786 , 0.000529928
-0.0181064 , -1.018 , 0.000529882
-0.00130848 , -1.01786 , 0.000529822
0.0154841 , -1.01743 , 0.00052975
0.0322669 , -1.01673 , 0.000529665
0.0490351 , -1.01574 , 0.000529568
0.0657841 , -1.01447 , 0.000529459
0.0825094 , -1.01293 , 0.000529337
0.0992064 , -1.0111 , 0.000529203
0.11587 , -1.009 , 0.000529057
0.132497 , -1.00662 , 0.000528898
0.149082 , -1.00396 , 0.000528728
0.165619 , -1.00103 , 0.000528546
0.182106 , -0.997817 , 0.000528353
0.198537 , -0.994331 , 0.000528148
0.214908 , -0.990571 , 0.000527931
0.231214 , -0.986537 , 0.000527703
0.247451 , -0.982232 , 0.000527464
0.263614 , -0.977657 , 0.000527214
0.279699 , -0.972811 , 0.000526953
0.295701 , -0.967697 , 0.000526681
0.311617 , -0.962317 , 0.000526398
0.327441 , -0.956671 , 0.000526105
0.343169 , -0.950761 , 0.000525802
0.358798 , -0.944588 , 0.000525488
0.374321 , -0.938155 , 0.000525164
0.389737 , -0.931463 , 0.00052483
0.405039 , -0.924514 , 0.000524487
0.420224 , -0.917309 , 0.000524133
0.435288 , -0.909851 , 0.000523771
0.450226 , -0.902141 , 0.000523399
0.465034 , -0.894182 , 0.000523017
0.479708 , -0.885976 , 0.000522627
0.494245 , -0.877524 , 0.000522228
0.508639 , -0.86883 , 0.000521821
0.522888 , -0.859895 , 0.000521404
0.536986 , -0.850723 , 0.00052098
0.550931 , -0.841314 , 0.000520547
0.564718 , -0.831672 , 0.000520107
0.578343 , -0.8218 , 0.000519659
0.591802 , -0.8117 , 0.000519203
0.605092 , -0.801374 , 0.00051874
0.618209 , -0.790827 , 0.000518269
0.63115 , -0.780059 , 0.000517792
0.643909 , -0.769075 , 0.000517307
0.656485 , -0.757876 , 0.000516817
0.668873 , -0.746467 , 0.000516319
0.681071 , -0.734851 , 0.000515816
0.693073 , -0.723029 , 0.000515306
0.704878 , -0.711007 , 0.000514791
0.716481 , -0.698786 , 0.00051427
0.727879 , -0.68637 , 0.000513743
0.739069 , -0.673762 , 0.000513212
0.750048 , -0.660967 , 0.000512675
0.760813 , -0.647986 , 0.000512134
0.77136 , -0.634824 , 0.000511588
0.781687 , -0.621485 , 0.000511037
0.791789 , -0.607972 , 0.000510483
0.801666 , -0.594288 , 0.000509924
0.811313 , -0.580438 , 0.000509362
0.820728 , -0.566425 , 0.000508796
0.829907 , -0.552252 , 0.000508227
0.838849 , -0.537925 , 0.000507655
0.84755 , -0.523446 , 0.000507081
0.856009 , -0.50882 , 0.000506503
0.864222 , -0.49405 , 0.000505923
0.872187 , -0.479141 , 0.000505341
0.879901 , -0.464097 , 0.000504757
0.887363 , -0.448922 , 0.000504172
0.89457 , -0.43362 , 0.000503584
0.901519 , -0.418195 , 0.000502996
0.908209 , -0.402651 , 0.000502407
0.914638 , -0.386994 , 0.000501816
0.920803 , -0.371226 , 0.000501226
0.926702 , -0.355353 , 0.000500635
0.932335 , -0.339379 , 0.000500043
0.937698 , -0.323308 , 0.000499452
0.942791 , -0.307145 , 0.000498862
0.947611 , -0.290894 , 0.000498271
0.952157 , -0.27456 , 0.000497682
0.956428 , -0.258148 , 0.000497094
0.960421 , -0.241661 , 0.000496507
0.964136 , -0.225105 , 0.000495921
0.967572 , -0.208484 , 0.000495338
0.970727 , -0.191802 , 0.000494756
0.9736 , -0.175066 , 0.000494177
0.976189 , -0.158278 , 0.0004936
0.978495 , -0.141445 , 0.000493025
0.980516 , -0.124571 , 0.000492454
0.982251 , -0.10766 , 0.000491886
0.9837 , -0.0907168 , 0.000491321
0.984861 , -0.0737473 , 0.00049076
0.985735 , -0.0567557 , 0.000490202
0.98632 , -0.0397469 , 0.000489649
0.986617 , -0.0227258 , 0.0004891
0.986624 , -0.00569729 , 0.000488555
0.986343 , 0.0113338 , 0.000488015
0.985772 , 0.0283626 , 0.000487481
0.984911 , 0.0453842 , 0.000486951
0.983761 , 0.0623936 , 0.000486427
0.982321 , 0.079386 , 0.000485908
0.980591 , 0.0963565 , 0.000485395
0.978573 , 0.1133 , 0.000484889
0.976265 , 0.130212 , 0.000484389
0.973669 , 0.147087 , 0.000483895
0.970785 , 0.16392 , 0.000483408
0.967613 , 0.180707 , 0.000482928
0.964155 , 0.197443 , 0.000482455
0.960411 , 0.214122 , 0.000481989
0.956381 , 0.230739 , 0.000481531
0.952067 , 0.247291 , 0.000481081
0.947469 , 0.263771 , 0.000480639
0.942589 , 0.280176 , 0.000480205
0.937428 , 0.2965 , 0.000479779
0.931986 , 0.312738 , 0.000479362
0.926266 , 0.328886 , 0.000478954
0.920269 , 0.344938 , 0.000478555
0.913996 , 0.360891 , 0.000478165
0.907448 , 0.376738 , 0.000477784
0.900628 , 0.392476 , 0.000477413
0.893537 , 0.408099 , 0.000477052
0.886177 , 0.423604 , 0.000476701
0.87855 , 0.438985 , 0.000476359
0.870658 , 0.454237 , 0.000476028
0.862502 , 0.469356 , 0.000475708
0.854086 , 0.484338 , 0.000475398
0.845411 , 0.499178 , 0.000475099
0.836479 , 0.513871 , 0.000474811
0.827293 , 0.528412 , 0.000474534
0.817856 , 0.542798 , 0.000474269
0.808169 , 0.557024 , 0.000474015
0.798236 , 0.571086 , 0.000473772
0.78806 , 0.584978 , 0.000473541
0.777642 , 0.598698 , 0.000473323
0.766986 , 0.61224 , 0.000473116
0.756095 , 0.6256 , 0.000472921
0.744972 , 0.638775 , 0.000472739
0.73362 , 0.65176 , 0.00047257
0.722042 , 0.664551 , 0.000472412
0.710242 , 0.677144 , 0.000472268
0.698222 , 0.689535 , 0.000472137
0.685986 , 0.70172 , 0.000472018
0.673538 , 0.713696 , 0.000471913
0.660881 , 0.725458 , 0.000471821
0.648019 , 0.737003 , 0.000471742
0.634954 , 0.748327 , 0.000471676
0.621692 , 0.759426 , 0.000471625
0.608236 , 0.770297 , 0.000471586
0.59459 , 0.780937 , 0.000471562
0.580757 , 0.791341 , 0.000471551
0.566743 , 0.801508 , 0.000471554
0.552549 , 0.811432 , 0.000471572
0.538182 , 0.821112 , 0.000471603
0.523645 , 0.830543 , 0.000471648
0.508943 , 0.839723 , 0.000471708
0.494079 , 0.848649 , 0.000471782
0.479058 , 0.857318 , 0.00047187
0.463885 , 0.865727 , 0.000471973
0.448563 , 0.873873 , 0.00047209
0.433099 , 0.881754 , 0.000472221
0.417495 , 0.889366 , 0.000472367
0.401757 , 0.896708 , 0.000472528
0.38589 , 0.903776 , 0.000472703
0.369897 , 0.910569 , 0.000472893
0.353785 , 0.917084 , 0.000473097
0.337558 , 0.923319 , 0.000473317
0.32122 , 0.929272 , 0.00047355
0.304777 , 0.93494 , 0.000473799
0.288234 , 0.940322 , 0.000474062
0.271595 , 0.945416 , 0.00047434
0.254866 , 0.95022 , 0.000474633
0.238051 , 0.954732 , 0.00047494
0.221157 , 0.958951 , 0.000475262
0.204187 , 0.962875 , 0.000475599
0.187148 , 0.966503 , 0.00047595
0.170044 , 0.969833 , 0.000476316
0.15288 , 0.972864 , 0.000476696
0.135663 , 0.975596 , 0.000477091
0.118396 , 0.978026 , 0.000477501
0.101086 , 0.980154 , 0.000477925
0.0837382 , 0.98198 , 0.000478364
0.0663573 , 0.983502 , 0.000478816
0.0489489 , 0.984719 , 0.000479283
0.0315185 , 0.985632 , 0.000479765
0.0140714 , 0.986239 , 0.00048026
-0.00338702 , 0.98654 , 0.00048077
-0.0208512 , 0.986536 , 0.000481293
-0.0383158 , 0.986225 , 0.000481831
-0.0557754 , 0.985607 , 0.000482382
-0.0732245 , 0.984684 , 0.000482947
-0.0906577 , 0.983454 , 0.000483526
-0.10807 , 0.981919 , 0.000484118
-0.125455 , 0.980077 , 0.000484724
-0.142807 , 0.977931 , 0.000485343
-0.160122 , 0.975479 , 0.000485975
-0.177394 , 0.972724 , 0.000486621
-0.194618 , 0.969665 , 0.000487279
-0.211787 , 0.966303 , 0.00048795
-0.228897 , 0.96264 , 0.000488634
-0.245942 , 0.958676 , 0.000489331
-0.262917 , 0.954413 , 0.00049004
-0.279817 , 0.949851 , 0.000490761
-0.296636 , 0.944992 , 0.000491494
-0.313369 , 0.939838 , 0.00049224
-0.33001 , 0.934389 , 0.000492997
-0.346555 , 0.928648 , 0.000493766
-0.362997 , 0.922616 , 0.000494546
-0.379333 , 0.916295 , 0.000495338
-0.395557 , 0.909686 , 0.000496141
-0.411663 , 0.902793 , 0.000496955
-0.427646 , 0.895616 , 0.000497779
-0.443502 , 0.888159 , 0.000498615
-0.459226 , 0.880423 , 0.000499461
-0.474812 , 0.87241 , 0.000500317
-0.490255 , 0.864124 , 0.000501183
-0.505551 , 0.855567 , 0.000502058
-0.520695 , 0.84674 , 0.000502944
-0.535682 , 0.837648 , 0.000503839
-0.550506 , 0.828293 , 0.000504743
-0.565165 , 0.818678 , 0.000505656
-0.579652 , 0.808806 , 0.000506579
-0.593964 , 0.798679 , 0.000507509
-0.608095 , 0.788302 , 0.000508448
-0.622042 , 0.777676 , 0.000509395
-0.635799 , 0.766807 , 0.000510351
-0.649363 , 0.755696 , 0.000511313
-0.66273 , 0.744348 , 0.000512284
-0.675894 , 0.732766 , 0.000513261
-0.688852 , 0.720954 , 0.000514246
-0.7016 , 0.708915 , 0.000515237
-0.714133 , 0.696654 , 0.000516235
-0.726449 , 0.684174 , 0.000517239
-0.738542 , 0.671478 , 0.000518249
-0.750409 , 0.658572 , 0.000519265
-0.762047 , 0.645459 , 0.000520286
-0.773451 , 0.632144 , 0.000521313
-0.784619 , 0.61863 , 0.000522345
-0.795546 , 0.604922 , 0.000523382
-0.80623 , 0.591024 , 0.000524423
-0.816666 , 0.57694 , 0.000525468
-0.826852 , 0.562676 , 0.000526517
-0.836785 , 0.548235 , 0.000527571
-0.846461 , 0.533622 , 0.000528627
-0.855878 , 0.518842 , 0.000529687
-0.865032 , 0.5039 , 0.00053075
-0.87392 , 0.4888 , 0.000531815
-0.882541 , 0.473547 , 0.000532883
-0.890891 , 0.458146 , 0.000533954
-0.898968 , 0.442601 , 0.000535026
-0.906769 , 0.426919 , 0.000536099
-0.914292 , 0.411102 , 0.000537175
-0.921535 , 0.395158 , 0.000538251
-0.928495 , 0.37909 , 0.000539328
-0.935171 , 0.362904 , 0.000540406
-0.94156 , 0.346606 , 0.000541484
-0.94766 , 0.330199 , 0.000542562
-0.95347 , 0.313689 , 0.00054364
-0.958989 , 0.297082 , 0.000544717
-0.964214 , 0.280383 , 0.000545794
-0.969143 , 0.263597 , 0.000546869
-0.973776 , 0.246729 , 0.000547944
-0.978111 , 0.229785 , 0.000549016
-0.982148 , 0.212769 , 0.000550087
-0.985884 , 0.195688 , 0.000551156
-0.989319 , 0.178547 , 0.000552223
-0.992451 , 0.161351 , 0.000553287
-0.995281 , 0.144105 , 0.000554348
-0.997808 , 0.126816 , 0.000555406
-1.00003 , 0.109487 , 0.000556461
-1.00195 , 0.0921259 , 0.000557512
-1.00356 , 0.0747365 , 0.000558559
-1.00487 , 0.0573248 , 0.000559602
-1.00587 , 0.0398961 , 0.000560641
-1.00656 , 0.0224559 , 0.000561675
-1.00695 , 0.00500956 , 0.000562704
-1.00703 , -0.0124374 , 0.000563729
-1.00681 , -0.0298796 , 0.000564747
-1.00628 , -0.0473116 , 0.000565761
-1.00545 , -0.064728 , 0.000566768
-1.00431 , -0.0821235 , 0.000567769
-1.00287 , -0.0994926 , 0.000568764
-1.00113 , -0.11683 , 0.000569753
-0.999082 , -0.134131 , 0.000570734
-0.996733 , -0.151389 , 0.000571709
-0.994084 , -0.168599 , 0.000572676
-0.991135 , -0.185757 , 0.000573636
-0.987887 , -0.202856 , 0.000574589
-0.984342 , -0.219892 , 0.000575533
-0.980501 , -0.236859 , 0.000576469
-0.976366 , -0.253753 , 0.000577397
-0.971937 , -0.270568 , 0.000578317
-0.967217 , -0.287298 , 0.000579228
-0.962207 , -0.30394 , 0.00058013
-0.956909 , -0.320488 , 0.000581022
-0.951325 , -0.336936 , 0.000581906
-0.945457 , -0.353281 , 0.00058278
-0.939307 , -0.369516 , 0.000583644
-0.932876 , -0.385638 , 0.000584498
-0.926168 , -0.401641 , 0.000585343
-0.919184 , -0.417521 , 0.000586177
-0.911927 , -0.433272 , 0.000587
-0.904399 , -0.448891 , 0.000587813
-0.896603 , -0.464372 , 0.000588616
-0.888542 , -0.479711 , 0.000589407
-0.880217 , -0.494903 , 0.000590187
-0.871632 , -0.509945 , 0.000590956
-0.862791 , -0.524831 , 0.000591714
-0.853694 , -0.539557 , 0.00059246
-0.844347 , -0.554119 , 0.000593194
-0.834751 , -0.568512 , 0.000593917
-0.82491 , -0.582733 , 0.000594628
-0.814827 , -0.596778 , 0.000595326
-0.804505 , -0.610641 , 0.000596012
-0.793948 , -0.624319 , 0.000596686
-0.783158 , -0.637809 , 0.000597348
-0.772141 , -0.651106 , 0.000597996
-0.760898 , -0.664207 , 0.000598632
-0.749434 , -0.677108 , 0.000599256
-0.737752 , -0.689804 , 0.000599866
-0.725857 , -0.702294 , 0.000600463
-0.713751 , -0.714572 , 0.000601048
-0.701438 , -0.726636 , 0.000601619
-0.688923 , -0.738482 , 0.000602176
-0.67621 , -0.750106 , 0.000602721
-0.663302 , -0.761507 , 0.000603251
-0.650203 , -0.77268 , 0.000603769
-0.636918 , -0.783622 , 0.000604272
-0.62345 , -0.79433 , 0.000604762
-0.609805 , -0.804802 , 0.000605238
-0.595985 , -0.815034 , 0.000605701
-0.581996 , -0.825024 , 0.000606149
-0.567841 , -0.834769 , 0.000606584
-0.553525 , -0.844266 , 0.000607004
-0.539053 , -0.853513 , 0.000607411
-0.524428 , -0.862507 , 0.000607803
-0.509656 , -0.871246 , 0.000608182
-0.494741 , -0.879728 , 0.000608546
-0.479687 , -0.88795 , 0.000608897
-0.464499 , -0.89591 , 0.000609233
-0.449181 , -0.903607 , 0.000609554
-0.433738 , -0.911037 , 0.000609862
-0.418175 , -0.9182 , 0.000610156
-0.402497 , -0.925093 , 0.000610435
-0.386707 , -0.931714 , 0.0006107
-0.370812 , -0.938063 , 0.000610951
-0.354815 , -0.944137 , 0.000611188
-0.338722 , -0.949934 , 0.00061141
-0.322536 , -0.955454 , 0.000611619
-0.306264 , -0.960696 , 0.000611813
-0.289909 , -0.965657 , 0.000611993
-0.273477 , -0.970337 , 0.000612159
-0.256973 , -0.974734 , 0.000612311
-0.240401 , -0.978848 , 0.000612449
-0.223766 , -0.982678 , 0.000612573
-0.207073 , -0.986222 , 0.000612683
-0.190327 , -0.989481 , 0.000612779
-0.173533 , -0.992453 , 0.000612861
-0.156695 , -0.995138 , 0.00061293
-0.13982 , -0.997535 , 0.000612985
-0.12291 , -0.999645 , 0.000613026
-0.105972 , -1.00147 , 0.000613054
-0.0890109 , -1.003 , 0.000613068
-0.0720306 , -1.00424 , 0.000613068
-0.0550364 , -1.00519 , 0.000613055
-0.0380332 , -1.00586 , 0.000613029
-0.0210259 , -1.00624 , 0.00061299
-0.00401936 , -1.00632 , 0.000612938
0.0129816 , -1.00612 , 0.000612872
0.0299721 , -1.00563 , 0.000612794
0.0469472 , -1.00486 , 0.000612703
0.0639023 , -1.00379 , 0.000612599
0.0808323 , -1.00244 , 0.000612483
0.0977326 , -1.00081 , 0.000612354
0.114598 , -0.998884 , 0.000612212
0.131425 , -0.996677 , 0.000612058
0.148207 , -0.994186 , 0.000611893
0.164941 , -0.991413 , 0.000611715
0.181621 , -0.988358 , 0.000611525
0.198243 , -0.985022 , 0.000611324
0.214802 , -0.981406 , 0.00061111
0.231294 , -0.977512 , 0.000610886
0.247714 , -0.973341 , 0.00061065
0.264057 , -0.968895 , 0.000610402
0.280318 , -0.964175 , 0.000610144
0.296494 , -0.959182 , 0.000609874
0.31258 , -0.953918 , 0.000609594
0.328571 , -0.948384 , 0.000609303
0.344463 , -0.942584 , 0.000609002
0.360252 , -0.936517 , 0.000608691
0.375932 , -0.930187 , 0.000608369
0.391501 , -0.923595 , 0.000608037
0.406953 , -0.916743 , 0.000607695
0.422284 , -0.909634 , 0.000607344
0.43749 , -0.902269 , 0.000606983
0.452567 , -0.894651 , 0.000606613
0.467511 , -0.886782 , 0.000606233
0.482317 , -0.878664 , 0.000605845
0.496982 , -0.8703 , 0.000605448
0.511502 , -0.861692 , 0.000605042
0.525872 , -0.852843 , 0.000604628
0.540089 , -0.843756 , 0.000604205
0.554149 , -0.834433 , 0.000603775
0.568048 , -0.824876 , 0.000603336
0.581782 , -0.81509 , 0.00060289
0.595347 , -0.805075 , 0.000602436
0.608741 , -0.794837 , 0.000601975
0.621958 , -0.784376 , 0.000601507
0.634996 , -0.773698 , 0.000601032
0.647851 , -0.762803 , 0.00060055
0.66052 , -0.751696 , 0.000600062
0.672999 , -0.740381 , 0.000599567
0.685285 , -0.728859 , 0.000599067
0.697374 , -0.717134 , 0.00059856
0.709264 , -0.70521 , 0.000598048
0.72095 , -0.693091 , 0.00059753
0.732431 , -0.680779 , 0.000597007
0.743702 , -0.668277 , 0.000596479
0.754761 , -0.655591 , 0.000595946
0.765605 , -0.642722 , 0.000595408
0.776231 , -0.629676 , 0.000594866
0.786635 , -0.616454 , 0.000594319
0.796816 , -0.603062 , 0.000593769
0.806771 , -0.589503 , 0.000593215
0.816496 , -0.57578 , 0.000592657
0.825989 , -0.561898 , 0.000592096
0.835249 , -0.547861 , 0.000591532
0.844271 , -0.533672 , 0.000590965
0.853054 , -0.519334 , 0.000590395
0.861596 , -0.504854 , 0.000589823
0.869893 , -0.490233 , 0.000589248
0.877945 , -0.475477 , 0.000588672
0.885748 , -0.460589 , 0.000588094
0.893301 , -0.445574 , 0.000587514
0.900602 , -0.430436 , 0.000586932
0.907648 , -0.415178 , 0.00058635
0.914438 , -0.399806 , 0.000585767
0.92097 , -0.384323 , 0.000585183
0.927242 , -0.368734 , 0.000584598
0.933253 , -0.353042 , 0.000584013
0.939 , -0.337253 , 0.000583429
0.944483 , -0.321371 , 0.000582844
0.949699 , -0.305399 , 0.00058226
0.954648 , -0.289343 , 0.000581677
0.959329 , -0.273207 , 0.000581094
0.963739 , -0.256995 , 0.000580513
0.967877 , -0.240711 , 0.000579932
0.971743 , -0.224361 , 0.000579354
0.975336 , -0.207949 , 0.000578777
0.978654 , -0.191478 , 0.000578202
0.981696 , -0.174955 , 0.00057763
0.984462 , -0.158383 , 0.000577059
0.986951 , -0.141766 , 0.000576492
0.989163 , -0.12511 , 0.000575927
0.991096 , -0.108419 , 0.000575366
0.992749 , -0.091697 , 0.000574807
0.994124 , -0.0749494 , 0.000574253
0.995219 , -0.0581805 , 0.000573701
0.996033 , -0.041395 , 0.000573154
0.996567 , -0.0245973 , 0.000572612
0.99682 , -0.00779222 , 0.000572073
0.996793 , 0.00901571 , 0.000571539
0.996485 , 0.0258219 , 0.00057101
0.995896 , 0.0426216 , 0.000570486
0.995027 , 0.0594103 , 0.000569967
0.993877 , 0.0761834 , 0.000569453
0.992446 , 0.0929362 , 0.000568946
0.990736 , 0.109664 , 0.000568444
0.988747 , 0.126363 , 0.000567948
0.986478 , 0.143027 , 0.000567458
0.983931 , 0.159652 , 0.000566975
0.981106 , 0.176235 , 0.000566498
0.978004 , 0.192769 , 0.000566028
0.974626 , 0.209251 , 0.000565566
0.970972 , 0.225676 , 0.00056511
0.967043 , 0.24204 , 0.000564662
0.962841 , 0.258337 , 0.000564221
0.958366 , 0.274564 , 0.000563789
0.95362 , 0.290715 , 0.000563364
0.948604 , 0.306787 , 0.000562947
0.943318 , 0.322775 , 0.000562539
0.937765 , 0.338674 , 0.00056214
0.931946 , 0.354481 , 0.000561749
0.925862 , 0.370189 , 0.000561366
0.919515 , 0.385797 , 0.000560993
0.912906 , 0.401297 , 0.00056063
0.906038 , 0.416688 , 0.000560275
0.898912 , 0.431963 , 0.00055993
0.891529 , 0.44712 , 0.000559595
0.883893 , 0.462153 , 0.00055927
0.876004 , 0.477058 , 0.000558955
0.867864 , 0.491832 , 0.00055865
0.859477 , 0.50647 , 0.000558355
0.850844 , 0.520967 , 0.000558071
0.841967 , 0.53532 , 0.000557797
0.832849 , 0.549525 , 0.000557535
0.823492 , 0.563578 , 0.000557283
0.813898 , 0.577474 , 0.000557042
0.804071 , 0.591209 , 0.000556813
0.794013 , 0.604781 , 0.000556595
0.783725 , 0.618184 , 0.000556388
0.773212 , 0.631415 , 0.000556193
0.762476 , 0.64447 , 0.00055601
0.751519 , 0.657346 , 0.000555838
0.740345 , 0.670038 , 0.000555679
0.728957 , 0.682543 , 0.000555532
0.717357 , 0.694858 , 0.000555397
0.705549 , 0.706978 , 0.000555274
0.693536 , 0.7189 , 0.000555164
0.681322 , 0.730622 , 0.000555066
0.668908 , 0.742138 , 0.000554981
0.6563 , 0.753446 , 0.000554909
0.6435 , 0.764543 , 0.000554849
0.630511 , 0.775425 , 0.000554802
0.617337 , 0.786089 , 0.000554769
0.603983 , 0.796532 , 0.000554748
0.59045 , 0.806751 , 0.000554741
0.576744 , 0.816742 , 0.000554747
0.562868 , 0.826503 , 0.000554766
0.548825 , 0.836031 , 0.000554799
0.534619 , 0.845322 , 0.000554845
0.520255 , 0.854374 , 0.000554905
0.505736 , 0.863185 , 0.000554978
0.491066 , 0.871751 , 0.000555065
0.47625 , 0.88007 , 0.000555166
0.461291 , 0.888139 , 0.000555281
0.446194 , 0.895956 , 0.000555409
0.430962 , 0.903518 , 0.000555551
0.4156 , 0.910823 , 0.000555707
0.400113 , 0.917869 , 0.000555877
0.384503 , 0.924653 , 0.00055606
0.368777 , 0.931174 , 0.000556258
0.352938 , 0.937428 , 0.00055647
0.336991 , 0.943415 , 0.000556696
0.32094 , 0.949132 , 0.000556935
0.304789 , 0.954576 , 0.000557189
0.288544 , 0.959748 , 0.000557457
0.272209 , 0.964644 , 0.000557739
0.255788 , 0.969263 , 0.000558035
0.239286 , 0.973603 , 0.000558344
0.222708 , 0.977663 , 0.000558668
0.206058 , 0.981442 , 0.000559006
0.189341 , 0.984938 , 0.000559358
0.172563 , 0.988149 , 0.000559724
0.155727 , 0.991076 , 0.000560104
0.138839 , 0.993715 , 0.000560497
0.121903 , 0.996067 , 0.000560905
0.104924 , 0.998131 , 0.000561326
0.0879081 , 0.999905 , 0.000561762
0.0708589 , 1.00139 , 0.000562211
0.0537818 , 1.00258 , 0.000562673
0.0366816 , 1.00348 , 0.000563149
0.0195634 , 1.00409 , 0.000563639
0.00243209 , 1.00441 , 0.000564143
-0.0147073 , 1.00443 , 0.000564659
-0.0318498 , 1.00417 , 0.00056519
-0.0489903 , 1.0036 , 0.000565733
-0.0661239 , 1.00275 , 0.00056629
-0.0832454 , 1.0016 , 0.00056686
-0.10035 , 1.00015 , 0.000567443
-0.117432 , 0.998415 , 0.000568039
-0.134488 , 0.996385 , 0.000568647
-0.151511 , 0.994062 , 0.000569269
-0.168497 , 0.991447 , 0.000569903
-0.18544 , 0.988539 , 0.00057055
-0.202337 , 0.98534 , 0.000571209
-0.219181 , 0.98185 , 0.000571881
-0.235967 , 0.978069 , 0.000572565
-0.252691 , 0.974 , 0.00057326
-0.269348 , 0.969642 , 0.000573968
-0.285932 , 0.964997 , 0.000574688
-0.302439 , 0.960066 , 0.000575419
-0.318863 , 0.95485 , 0.000576162
-0.3352 , 0.94935 , 0.000576917
-0.351444 , 0.943567 , 0.000577683
-0.367591 , 0.937504 , 0.000578459
-0.383636 , 0.931161 , 0.000579247
-0.399574 , 0.92454 , 0.000580046
-0.415399 , 0.917644 , 0.000580855
-0.431108 , 0.910472 , 0.000581675
-0.446695 , 0.903029 , 0.000582505
-0.462156 , 0.895315 , 0.000583346
-0.477485 , 0.887333 , 0.000584196
-0.492679 , 0.879084 , 0.000585056
-0.507732 , 0.870572 , 0.000585926
-0.522639 , 0.861797 , 0.000586805
-0.537396 , 0.852764 , 0.000587693
-0.551999 , 0.843473 , 0.000588591
-0.566443 , 0.833929 , 0.000589497
-0.580723 , 0.824132 , 0.000590413
-0.594835 , 0.814087 , 0.000591336
-0.608774 , 0.803796 , 0.000592268
-0.622537 , 0.793262 , 0.000593208
-0.636118 , 0.782487 , 0.000594156
-0.649514 , 0.771476 , 0.000595111
-0.662719 , 0.76023 , 0.000596074
-0.675731 , 0.748754 , 0.000597045
-0.688545 , 0.73705 , 0.000598022
-0.701156 , 0.725122 , 0.000599006
-0.713562 , 0.712973 , 0.000599996
-0.725757 , 0.700607 , 0.000600993
-0.737738 , 0.688028 , 0.000601996
-0.749501 , 0.675239 , 0.000603005
-0.761042 , 0.662244 , 0.000604019
-0.772358 , 0.649046 , 0.000605039
-0.783445 , 0.63565 , 0.000606064
-0.794299 , 0.622059 , 0.000607094
-0.804917 , 0.608278 , 0.000608129
-0.815296 , 0.594311 , 0.000609168
-0.825431 , 0.580161 , 0.000610211
-0.83532 , 0.565834 , 0.000611259
-0.844959 , 0.551332 , 0.00061231
-0.854346 , 0.536662 , 0.000613364
-0.863477 , 0.521826 , 0.000614422
-0.872349 , 0.50683 , 0.000615482
-0.880959 , 0.491677 , 0.000616545
-0.889305 , 0.476374 , 0.000617611
-0.897383 , 0.460923 , 0.000618679
-0.905192 , 0.445331 , 0.000619749
-0.912727 , 0.429601 , 0.00062082
-0.919988 , 0.413738 , 0.000621893
-0.926971 , 0.397748 , 0.000622967
-0.933674 , 0.381634 , 0.000624042
-0.940094 , 0.365403 , 0.000625117
-0.946231 , 0.349059 , 0.000626193
-0.95208 , 0.332607 , 0.000627269
-0.957642 , 0.316052 , 0.000628345
-0.962913 , 0.299399 , 0.00062942
-0.967892 , 0.282654 , 0.000630495
-0.972577 , 0.265821 , 0.000631568
-0.976966 , 0.248905 , 0.000632641
-0.981059 , 0.231913 , 0.000633712
-0.984853 , 0.214849 , 0.000634781
-0.988347 , 0.197719 , 0.000635848
-0.99154 , 0.180527 , 0.000636913
-0.994431 , 0.163279 , 0.000637975
-0.997018 , 0.145981 , 0.000639034
-0.999302 , 0.128638 , 0.000640091
-1.00128 , 0.111256 , 0.000641144
-1.00295 , 0.0938388 , 0.000642193
-1.00432 , 0.0763932 , 0.000643239
-1.00538 , 0.0589243 , 0.000644281
-1.00613 , 0.0414376 , 0.000645318
-1.00657 , 0.0239386 , 0.00064635
-1.00671 , 0.00643273 , 0.000647378
-1.00654 , -0.0110745 , 0.000648401
-1.00606 , -0.0285775 , 0.000649418
-1.00527 , -0.0460709 , 0.000650429
-1.00417 , -0.0635491 , 0.000651435
-1.00277 , -0.0810067 , 0.000652435
-1.00106 , -0.098438 , 0.000653428
-0.999037 , -0.115838 , 0.000654415
-0.996712 , -0.1332 , 0.000655395
-0.994081 , -0.15052 , 0.000656367
-0.991145 , -0.167792 , 0.000657333
-0.987905 , -0.18501 , 0.00065829
-0.984362 , -0.20217 , 0.000659241
-0.980517 , -0.219264 , 0.000660183
-0.976371 , -0.23629 , 0.000661116
-0.971925 , -0.253239 , 0.000662042
-0.967181 , -0.270109 , 0.000662959
-0.96214 , -0.286892 , 0.000663866
-0.956804 , -0.303585 , 0.000664765
-0.951175 , -0.320181 , 0.000665654
-0.945253 , -0.336675 , 0.000666534
-0.939042 , -0.353062 , 0.000667404
-0.932542 , -0.369337 , 0.000668265
-0.925757 , -0.385495 , 0.000669115
-0.918688 , -0.401531 , 0.000669954
-0.911337 , -0.41744 , 0.000670783
-0.903706 , -0.433216 , 0.000671602
-0.895799 , -0.448854 , 0.00067241
-0.887618 , -0.464351 , 0.000673206
-0.879165 , -0.4797 , 0.000673991
-0.870443 , -0.494897 , 0.000674765
-0.861454 , -0.509938 , 0.000675527
-0.852203 , -0.524817 , 0.000676278
