x , y , z
21.2905 , -28.8018 , -3.04045
21.2931 , -28.8007 , -3.04132
21.2957 , -28.7995 , -3.04219
21.2983 , -28.7984 , -3.04305
21.3009 , -28.7972 , -3.04392
21.3036 , -28.796 , -3.04479
21.3062 , -28.7949 , -3.04565
21.3088 , -28.7937 , -3.04652
21.3114 , -28.7926 , -3.04739
21.314 , -28.7914 , -3.04825
21.3166 , -28.7902 , -3.04912
21.3192 , -28.7891 , -3.04999
21.3218 , -28.7879 , -3.05085
21.3244 , -28.7868 , -3.05172
21.327 , -28.7856 , -3.05259
21.3296 , -28.7844 , -3.05345
21.3322 , -28.7833 , -3.05432
21.3348 , -28.7821 , -3.05519
21.3375 , -28.7809 , -3.05605
21.3401 , -28.7798 , -3.05692
21.3427 , -28.7786 , -3.05779
21.3453 , -28.7775 , -3.05865
21.3479 , -28.7763 , -3.05952
21.3505 , -28.7751 , -3.06039
21.3531 , -28.774 , -3.06125
21.3557 , -28.7728 , -3.06212
21.3583 , -28.7716 , -3.06299
21.3609 , -28.7705 , -3.06385
21.3635 , -28.7693 , -3.06472
21.3661 , -28.7681 , -3.06559
21.3687 , -28.767 , -3.06645
21.3713 , -28.7658 , -3.06732
21.3739 , -28.7647 , -3.06818
21.3765 , -28.7635 , -3.06905
21.3791 , -28.7623 , -3.06992
21.3818 , -28.7612 , -3.07078
21.3844 , -28.76 , -3.07165
21.387 , -28.7588 , -3.07252
21.3896 , -28.7577 , -3.07338
21.3922 , -28.7565 , -3.07425
21.3948 , -28.7553 , -3.07511
21.3974 , -28.7542 , -3.07598
21.4 , -28.753 , -3.07685
21.4026 , -28.7518 , -3.07771
21.4052 , -28.7507 , -3.07858
21.4078 , -28.7495 , -3.07945
21.4104 , -28.7483 , -3.08031
21.413 , -28.7472 , -3.08118
21.4156 , -28.746 , -3.08204
21.4182 , -28.7448 , -3.08291
21.4208 , -28.7436 , -3.08378
21.4234 , -28.7425 , -3.08464
21.426 , -28.7413 , -3.08551
21.4286 , -28.7401 , -3.08637
21.4312 , -28.739 , -3.08724
21.4338 , -28.7378 , -3.08811
21.4364 , -28.7366 , -3.08897
21.439 , -28.7355 , -3.08984
21.4416 , -28.7343 , -3.0907
21.4442 , -28.7331 , -3.09157
21.4468 , -28.7319 , -3.09243
21.4494 , -28.7308 , -3.0933
21.452 , -28.7296 , -3.09417
21.4546 , -28.7284 , -3.09503
21.4572 , -28.7273 , -3.0959
21.4598 , -28.7261 , -3.09676
21.4624 , -28.7249 , -3.09763
21.465 , -28.7238 , -3.09849
21.4676 , -28.7226 , -3.09936
21.4702 , -28.7214 , -3.10023
21.4728 , -28.7202 , -3.10109
21.4754 , -28.7191 , -3.10196
21.478 , -28.7179 , -3.10282
21.4806 , -28.7167 , -3.10369
21.4832 , -28.7155 , -3.10455
21.4858 , -28.7144 , -3.10542
21.4884 , -28.7132 , -3.10628
21.491 , -28.712 , -3.10715
21.4936 , -28.7109 , -3.10802
21.4962 , -28.7097 , -3.10888
21.4988 , -28.7085 , -3.10975
21.5014 , -28.7073 , -3.11061
21.504 , -28.7062 , -3.11148
21.5066 , -28.705 , -3.11234
21.5092 , -28.7038 , -3.11321
21.5118 , -28.7026 , -3.11407
21.5144 , -28.7015 , -3.11494
21.517 , -28.7003 , -3.1158
21.5196 , -28.6991 , -3.11667
21.5222 , -28.6979 , -3.11753
21.5248 , -28.6968 , -3.1184
21.5274 , -28.6956 , -3.11926
21.53 , -28.6944 , -3.12013
21.5326 , -28.6932 , -3.12099
21.5352 , -28.692 , -3.12186
21.5378 , -28.6909 , -3.12272
21.5404 , -28.6897 , -3.12359
21.543 , -28.6885 , -3.12445
21.5456 , -28.6873 , -3.12532
21.5482 , -28.6862 , -3.12618
21.5508 , -28.685 , -3.12705
21.5534 , -28.6838 , -3.12791
21.556 , -28.6826 , -3.12878
21.5585 , -28.6815 , -3.12964
21.5611 , -28.6803 , -3.13051
21.5637 , -28.6791 , -3.13137
21.5663 , -28.6779 , -3.13224
21.5689 , -28.6767 , -3.1331
21.5715 , -28.6756 , -3.13397
21.5741 , -28.6744 , -3.13483
21.5767 , -28.6732 , -3.1357
21.5793 , -28.672 , -3.13656
21.5819 , -28.6708 , -3.13743
21.5845 , -28.6697 , -3.13829
21.5871 , -28.6685 , -3.13916
21.5897 , -28.6673 , -3.14002
21.5923 , -28.6661 , -3.14089
21.5949 , -28.6649 , -3.14175
21.5975 , -28.6638 , -3.14262
21.6001 , -28.6626 , -3.14348
21.6026 , -28.6614 , -3.14435
21.6052 , -28.6602 , -3.14521
21.6078 , -28.659 , -3.14607
21.6104 , -28.6579 , -3.14694
21.613 , -28.6567 , -3.1478
21.6156 , -28.6555 , -3.14867
21.6182 , -28.6543 , -3.14953
21.6208 , -28.6531 , -3.1504
21.6234 , -28.6519 , -3.15126
21.626 , -28.6508 , -3.15213
21.6286 , -28.6496 , -3.15299
21.6312 , -28.6484 , -3.15385
21.6338 , -28.6472 , -3.15472
21.6363 , -28.646 , -3.15558
21.6389 , -28.6448 , -3.15645
21.6415 , -28.6437 , -3.15731
21.6441 , -28.6425 , -3.15818
21.6467 , -28.6413 , -3.15904
21.6493 , -28.6401 , -3.15991
21.6519 , -28.6389 , -3.16077
21.6545 , -28.6377 , -3.16163
21.6571 , -28.6365 , -3.1625
21.6597 , -28.6354 , -3.16336
21.6623 , -28.6342 , -3.16423
21.6648 , -28.633 , -3.16509
21.6674 , -28.6318 , -3.16595
21.67 , -28.6306 , -3.16682
21.6726 , -28.6294 , -3.16768
21.6752 , -28.6282 , -3.16855
21.6778 , -28.6271 , -3.16941
21.6804 , -28.6259 , -3.17027
21.683 , -28.6247 , -3.17114
21.6856 , -28.6235 , -3.172
21.6881 , -28.6223 , -3.17287
21.6907 , -28.6211 , -3.17373
21.6933 , -28.6199 , -3.17459
21.6959 , -28.6188 , -3.17546
21.6985 , -28.6176 , -3.17632
21.7011 , -28.6164 , -3.17719
21.7037 , -28.6152 , -3.17805
21.7063 , -28.614 , -3.17891
21.7088 , -28.6128 , -3.17978
21.7114 , -28.6116 , -3.18064
21.714 , -28.6104 , -3.1815
21.7166 , -28.6092 , -3.18237
21.7192 , -28.6081 , -3.18323
21.7218 , -28.6069 , -3.1841
21.7244 , -28.6057 , -3.18496
21.727 , -28.6045 , -3.18582
21.7295 , -28.6033 , -3.18669
21.7321 , -28.6021 , -3.18755
21.7347 , -28.6009 , -3.18841
21.7373 , -28.5997 , -3.18928
21.7399 , -28.5985 , -3.19014
21.7425 , -28.5973 , -3.191
21.7451 , -28.5961 , -3.19187
21.7476 , -28.595 , -3.19273
21.7502 , -28.5938 , -3.1936
21.7528 , -28.5926 , -3.19446
21.7554 , -28.5914 , -3.19532
21.758 , -28.5902 , -3.19619
21.7606 , -28.589 , -3.19705
21.7632 , -28.5878 , -3.19791
21.7657 , -28.5866 , -3.19878
21.7683 , -28.5854 , -3.19964
21.7709 , -28.5842 , -3.2005
21.7735 , -28.583 , -3.20137
21.7761 , -28.5818 , -3.20223
21.7787 , -28.5806 , -3.20309
21.7812 , -28.5795 , -3.20396
21.7838 , -28.5783 , -3.20482
21.7864 , -28.5771 , -3.20568
21.789 , -28.5759 , -3.20654
21.7916 , -28.5747 , -3.20741
21.7942 , -28.5735 , -3.20827
21.7967 , -28.5723 , -3.20913
21.7993 , -28.5711 , -3.21
21.8019 , -28.5699 , -3.21086
21.8045 , -28.5687 , -3.21172
21.8071 , -28.5675 , -3.21259
21.8097 , -28.5663 , -3.21345
21.8122 , -28.5651 , -3.21431
21.8148 , -28.5639 , -3.21518
21.8174 , -28.5627 , -3.21604
21.82 , -28.5615 , -3.2169
21.8226 , -28.5603 , -3.21776
21.8251 , -28.5591 , -3.21863
21.8277 , -28.5579 , -3.21949
21.8303 , -28.5567 , -3.22035
21.8329 , -28.5555 , -3.22122
21.8355 , -28.5543 , -3.22208
21.838 , -28.5531 , -3.22294
21.8406 , -28.5519 , -3.2238
21.8432 , -28.5508 , -3.22467
21.8458 , -28.5496 , -3.22553
21.8484 , -28.5484 , -3.22639
21.8509 , -28.5472 , -3.22725
21.8535 , -28.546 , -3.22812
21.8561 , -28.5448 , -3.22898
21.8587 , -28.5436 , -3.22984
21.8613 , -28.5424 , -3.23071
21.8638 , -28.5412 , -3.23157
21.8664 , -28.54 , -3.23243
21.869 , -28.5388 , -3.23329
21.8716 , -28.5376 , -3.23416
21.8742 , -28.5364 , -3.23502
21.8767 , -28.5352 , -3.23588
21.8793 , -28.534 , -3.23674
21.8819 , -28.5328 , -3.23761
21.8845 , -28.5316 , -3.23847
21.8871 , -28.5304 , -3.23933
21.8896 , -28.5292 , -3.24019
21.8922 , -28.528 , -3.24105
21.8948 , -28.5268 , -3.24192
21.8974 , -28.5256 , -3.24278
21.8999 , -28.5244 , -3.24364
21.9025 , -28.5231 , -3.2445
21.9051 , -28.5219 , -3.24537
21.9077 , -28.5207 , -3.24623
21.9103 , -28.5195 , -3.24709
21.9128 , -28.5183 , -3.24795
21.9154 , -28.5171 , -3.24882
21.918 , -28.5159 , -3.24968
21.9206 , -28.5147 , -3.25054
21.9231 , -28.5135 , -3.2514
21.9257 , -28.5123 , -3.25226
21.9283 , -28.5111 , -3.25313
21.9309 , -28.5099 , -3.25399
21.9334 , -28.5087 , -3.25485
21.936 , -28.5075 , -3.25571
21.9386 , -28.5063 , -3.25657
21.9412 , -28.5051 , -3.25744
21.9437 , -28.5039 , -3.2583
21.9463 , -28.5027 , -3.25916
21.9489 , -28.5015 , -3.26002
21.9515 , -28.5003 , -3.26088
21.954 , -28.4991 , -3.26175
21.9566 , -28.4979 , -3.26261
21.9592 , -28.4967 , -3.26347
21.9618 , -28.4955 , -3.26433
21.9643 , -28.4942 , -3.26519
21.9669 , -28.493 , -3.26605
21.9695 , -28.4918 , -3.26692
21.9721 , -28.4906 , -3.26778
21.9746 , -28.4894 , -3.26864
21.9772 , -28.4882 , -3.2695
21.9798 , -28.487 , -3.27036
21.9823 , -28.4858 , -3.27122
21.9849 , -28.4846 , -3.27209
21.9875 , -28.4834 , -3.27295
21.9901 , -28.4822 , -3.27381
21.9926 , -28.481 , -3.27467
21.9952 , -28.4798 , -3.27553
21.9978 , -28.4785 , -3.27639
22.0004 , -28.4773 , -3.27726
22.0029 , -28.4761 , -3.27812
22.0055 , -28.4749 , -3.27898
22.0081 , -28.4737 , -3.27984
22.0106 , -28.4725 , -3.2807
22.0132 , -28.4713 , -3.28156
22.0158 , -28.4701 , -3.28242
22.0184 , -28.4689 , -3.28329
22.0209 , -28.4677 , -3.28415
22.0235 , -28.4664 , -3.28501
22.0261 , -28.4652 , -3.28587
22.0286 , -28.464 , -3.28673
22.0312 , -28.4628 , -3.28759
22.0338 , -28.4616 , -3.28845
22.0363 , -28.4604 , -3.28931
22.0389 , -28.4592 , -3.29018
22.0415 , -28.458 , -3.29104
22.0441 , -28.4568 , -3.2919
22.0466 , -28.4555 , -3.29276
22.0492 , -28.4543 , -3.29362
22.0518 , -28.4531 , -3.29448
22.0543 , -28.4519 , -3.29534
22.0569 , -28.4507 , -3.2962
22.0595 , -28.4495 , -3.29706
22.062 , -28.4483 , -3.29793
22.0646 , -28.4471 , -3.29879
22.0672 , -28.4458 , -3.29965
22.0697 , -28.4446 , -3.30051
22.0723 , -28.4434 , -3.30137
22.0749 , -28.4422 , -3.30223
22.0774 , -28.441 , -3.30309
22.08 , -28.4398 , -3.30395
22.0826 , -28.4386 , -3.30481
22.0852 , -28.4373 , -3.30567
22.0877 , -28.4361 , -3.30653
22.0903 , -28.4349 , -3.30739
22.0929 , -28.4337 , -3.30826
22.0954 , -28.4325 , -3.30912
22.098 , -28.4313 , -3.30998
22.1006 , -28.4301 , -3.31084
22.1031 , -28.4288 , -3.3117
22.1057 , -28.4276 , -3.31256
22.1083 , -28.4264 , -3.31342
22.1108 , -28.4252 , -3.31428
22.1134 , -28.424 , -3.31514
22.1159 , -28.4228 , -3.316
22.1185 , -28.4215 , -3.31686
22.1211 , -28.4203 , -3.31772
22.1236 , -28.4191 , -3.31858
22.1262 , -28.4179 , -3.31944
22.1288 , -28.4167 , -3.3203
22.1313 , -28.4154 , -3.32116
22.1339 , -28.4142 , -3.32202
22.1365 , -28.413 , -3.32289
22.139 , -28.4118 , -3.32375
22.1416 , -28.4106 , -3.32461
22.1442 , -28.4094 , -3.32547
22.1467 , -28.4081 , -3.32633
22.1493 , -28.4069 , -3.32719
22.1519 , -28.4057 , -3.32805
22.1544 , -28.4045 , -3.32891
22.157 , -28.4033 , -3.32977
22.1595 , -28.402 , -3.33063
22.1621 , -28.4008 , -3.33149
22.1647 , -28.3996 , -3.33235
22.1672 , -28.3984 , -3.33321
22.1698 , -28.3972 , -3.33407
22.1724 , -28.3959 , -3.33493
22.1749 , -28.3947 , -3.33579
22.1775 , -28.3935 , -3.33665
22.18 , -28.3923 , -3.33751
22.1826 , -28.3911 , -3.33837
22.1852 , -28.3898 , -3.33923
22.1877 , -28.3886 , -3.34009
22.1903 , -28.3874 , -3.34095
22.1929 , -28.3862 , -3.34181
22.1954 , -28.3849 , -3.34267
22.198 , -28.3837 , -3.34353
22.2005 , -28.3825 , -3.34439
22.2031 , -28.3813 , -3.34525
22.2057 , -28.38 , -3.34611
22.2082 , -28.3788 , -3.34697
22.2108 , -28.3776 , -3.34783
22.2133 , -28.3764 , -3.34869
22.2159 , -28.3752 , -3.34955
22.2185 , -28.3739 , -3.35041
22.221 , -28.3727 , -3.35127
22.2236 , -28.3715 , -3.35213
22.2261 , -28.3703 , -3.35299
22.2287 , -28.369 , -3.35385
22.2313 , -28.3678 , -3.35471
22.2338 , -28.3666 , -3.35557
22.2364 , -28.3654 , -3.35643
22.2389 , -28.3641 , -3.35728
22.2415 , -28.3629 , -3.35814
22.2441 , -28.3617 , -3.359
22.2466 , -28.3605 , -3.35986
22.2492 , -28.3592 , -3.36072
22.2517 , -28.358 , -3.36158
22.2543 , -28.3568 , -3.36244
22.2569 , -28.3556 , -3.3633
22.2594 , -28.3543 , -3.36416
22.262 , -28.3531 , -3.36502
22.2645 , -28.3519 , -3.36588
22.2671 , -28.3506 , -3.36674
22.2696 , -28.3494 , -3.3676
22.2722 , -28.3482 , -3.36846
22.2748 , -28.347 , -3.36932
22.2773 , -28.3457 , -3.37018
22.2799 , -28.3445 , -3.37104
22.2824 , -28.3433 , -3.37189
22.285 , -28.342 , -3.37275
22.2875 , -28.3408 , -3.37361
22.2901 , -28.3396 , -3.37447
22.2927 , -28.3384 , -3.37533
22.2952 , -28.3371 , -3.37619
22.2978 , -28.3359 , -3.37705
22.3003 , -28.3347 , -3.37791
22.3029 , -28.3334 , -3.37877
22.3054 , -28.3322 , -3.37963
22.308 , -28.331 , -3.38049
22.3105 , -28.3298 , -3.38134
22.3131 , -28.3285 , -3.3822
22.3157 , -28.3273 , -3.38306
22.3182 , -28.3261 , -3.38392
22.3208 , -28.3248 , -3.38478
22.3233 , -28.3236 , -3.38564
22.3259 , -28.3224 , -3.3865
22.3284 , -28.3211 , -3.38736
22.331 , -28.3199 , -3.38822
22.3335 , -28.3187 , -3.38907
22.3361 , -28.3174 , -3.38993
22.3386 , -28.3162 , -3.39079
22.3412 , -28.315 , -3.39165
22.3438 , -28.3137 , -3.39251
22.3463 , -28.3125 , -3.39337
22.3489 , -28.3113 , -3.39423
22.3514 , -28.31 , -3.39509
22.354 , -28.3088 , -3.39594
22.3565 , -28.3076 , -3.3968
22.3591 , -28.3063 , -3.39766
22.3616 , -28.3051 , -3.39852
22.3642 , -28.3039 , -3.39938
22.3667 , -28.3026 , -3.40024
22.3693 , -28.3014 , -3.4011
22.3718 , -28.3002 , -3.40195
22.3744 , -28.2989 , -3.40281
22.3769 , -28.2977 , -3.40367
22.3795 , -28.2965 , -3.40453
22.382 , -28.2952 , -3.40539
22.3846 , -28.294 , -3.40625
22.3871 , -28.2928 , -3.4071
22.3897 , -28.2915 , -3.40796
22.3922 , -28.2903 , -3.40882
22.3948 , -28.2891 , -3.40968
22.3973 , -28.2878 , -3.41054
22.3999 , -28.2866 , -3.4114
22.4024 , -28.2853 , -3.41225
22.405 , -28.2841 , -3.41311
22.4075 , -28.2829 , -3.41397
22.4101 , -28.2816 , -3.41483
22.4126 , -28.2804 , -3.41569
22.4152 , -28.2792 , -3.41654
22.4177 , -28.2779 , -3.4174
22.4203 , -28.2767 , -3.41826
22.4228 , -28.2754 , -3.41912
22.4254 , -28.2742 , -3.41998
22.4279 , -28.273 , -3.42084
22.4305 , -28.2717 , -3.42169
22.433 , -28.2705 , -3.42255
22.4356 , -28.2693 , -3.42341
22.4381 , -28.268 , -3.42427
22.4407 , -28.2668 , -3.42512
22.4432 , -28.2655 , -3.42598
22.4458 , -28.2643 , -3.42684
22.4483 , -28.2631 , -3.4277
22.4509 , -28.2618 , -3.42856
22.4534 , -28.2606 , -3.42941
22.456 , -28.2593 , -3.43027
22.4585 , -28.2581 , -3.43113
22.4611 , -28.2569 , -3.43199
22.4636 , -28.2556 , -3.43285
22.4662 , -28.2544 , -3.4337
22.4687 , -28.2531 , -3.43456
22.4712 , -28.2519 , -3.43542
22.4738 , -28.2506 , -3.43628
22.4763 , -28.2494 , -3.43713
22.4789 , -28.2482 , -3.43799
22.4814 , -28.2469 , -3.43885
22.484 , -28.2457 , -3.43971
22.4865 , -28.2444 , -3.44056
22.4891 , -28.2432 , -3.44142
22.4916 , -28.242 , -3.44228
22.4942 , -28.2407 , -3.44314
22.4967 , -28.2395 , -3.44399
22.4993 , -28.2382 , -3.44485
22.5018 , -28.237 , -3.44571
22.5043 , -28.2357 , -3.44657
22.5069 , -28.2345 , -3.44742
22.5094 , -28.2332 , -3.44828
22.512 , -28.232 , -3.44914
22.5145 , -28.2308 , -3.45
22.5171 , -28.2295 , -3.45085
22.5196 , -28.2283 , -3.45171
22.5221 , -28.227 , -3.45257
22.5247 , -28.2258 , -3.45342
22.5272 , -28.2245 , -3.45428
22.5298 , -28.2233 , -3.45514
22.5323 , -28.222 , -3.456
22.5349 , -28.2208 , -3.45685
22.5374 , -28.2196 , -3.45771
22.54 , -28.2183 , -3.45857
22.5425 , -28.2171 , -3.45942
22.545 , -28.2158 , -3.46028
22.5476 , -28.2146 , -3.46114
22.5501 , -28.2133 , -3.46199
22.5527 , -28.2121 , -3.46285
22.5552 , -28.2108 , -3.46371
22.5577 , -28.2096 , -3.46457
22.5603 , -28.2083 , -3.46542
22.5628 , -28.2071 , -3.46628
22.5654 , -28.2058 , -3.46714
22.5679 , -28.2046 , -3.46799
22.5705 , -28.2033 , -3.46885
22.573 , -28.2021 , -3.46971
22.5755 , -28.2008 , -3.47056
22.5781 , -28.1996 , -3.47142
22.5806 , -28.1983 , -3.47228
22.5832 , -28.1971 , -3.47313
22.5857 , -28.1958 , -3.47399
22.5882 , -28.1946 , -3.47485
22.5908 , -28.1933 , -3.4757
22.5933 , -28.1921 , -3.47656
22.5959 , -28.1908 , -3.47742
22.5984 , -28.1896 , -3.47827
22.6009 , -28.1883 , -3.47913
22.6035 , -28.1871 , -3.47999
22.606 , -28.1858 , -3.48084
22.6086 , -28.1846 , -3.4817
22.6111 , -28.1833 , -3.48256
22.6136 , -28.1821 , -3.48341
22.6162 , -28.1808 , -3.48427
22.6187 , -28.1796 , -3.48513
22.6212 , -28.1783 , -3.48598
22.6238 , -28.1771 , -3.48684
22.6263 , -28.1758 , -3.48769
22.6289 , -28.1746 , -3.48855
22.6314 , -28.1733 , -3.48941
22.6339 , -28.1721 , -3.49026
22.6365 , -28.1708 , -3.49112
22.639 , -28.1696 , -3.49198
22.6415 , -28.1683 , -3.49283
22.6441 , -28.1671 , -3.49369
22.6466 , -28.1658 , -3.49454
22.6492 , -28.1646 , -3.4954
22.6517 , -28.1633 , -3.49626
22.6542 , -28.1621 , -3.49711
22.6568 , -28.1608 , -3.49797
22.6593 , -28.1595 , -3.49883
22.6618 , -28.1583 , -3.49968
22.6644 , -28.157 , -3.50054
22.6669 , -28.1558 , -3.50139
22.6694 , -28.1545 , -3.50225
22.672 , -28.1533 , -3.50311
22.6745 , -28.152 , -3.50396
22.6771 , -28.1508 , -3.50482
22.6796 , -28.1495 , -3.50567
22.6821 , -28.1482 , -3.50653
22.6847 , -28.147 , -3.50739
22.6872 , -28.1457 , -3.50824
22.6897 , -28.1445 , -3.5091
22.6923 , -28.1432 , -3.50995
22.6948 , -28.142 , -3.51081
22.6973 , -28.1407 , -3.51166
22.6999 , -28.1395 , -3.51252
22.7024 , -28.1382 , -3.51338
22.7049 , -28.1369 , -3.51423
22.7075 , -28.1357 , -3.51509
22.71 , -28.1344 , -3.51594
22.7125 , -28.1332 , -3.5168
22.7151 , -28.1319 , -3.51765
22.7176 , -28.1306 , -3.51851
22.7201 , -28.1294 , -3.51936
22.7227 , -28.1281 , -3.52022
22.7252 , -28.1269 , -3.52108
22.7277 , -28.1256 , -3.52193
22.7303 , -28.1244 , -3.52279
22.7328 , -28.1231 , -3.52364
22.7353 , -28.1218 , -3.5245
22.7379 , -28.1206 , -3.52535
22.7404 , -28.1193 , -3.52621
22.7429 , -28.1181 , -3.52706
22.7455 , -28.1168 , -3.52792
22.748 , -28.1155 , -3.52877
22.7505 , -28.1143 , -3.52963
22.753 , -28.113 , -3.53049
22.7556 , -28.1118 , -3.53134
22.7581 , -28.1105 , -3.5322
22.7606 , -28.1092 , -3.53305
22.7632 , -28.108 , -3.53391
22.7657 , -28.1067 , -3.53476
22.7682 , -28.1054 , -3.53562
22.7708 , -28.1042 , -3.53647
22.7733 , -28.1029 , -3.53733
22.7758 , -28.1017 , -3.53818
22.7784 , -28.1004 , -3.53904
22.7809 , -28.0991 , -3.53989
22.7834 , -28.0979 , -3.54075
22.7859 , -28.0966 , -3.5416
22.7885 , -28.0953 , -3.54246
22.791 , -28.0941 , -3.54331
22.7935 , -28.0928 , -3.54417
22.7961 , -28.0916 , -3.54502
22.7986 , -28.0903 , -3.54588
22.8011 , -28.089 , -3.54673
22.8036 , -28.0878 , -3.54759
22.8062 , -28.0865 , -3.54844
22.8087 , -28.0852 , -3.5493
22.8112 , -28.084 , -3.55015
22.8138 , -28.0827 , -3.55101
22.8163 , -28.0814 , -3.55186
22.8188 , -28.0802 , -3.55271
22.8213 , -28.0789 , -3.55357
22.8239 , -28.0776 , -3.55442
22.8264 , -28.0764 , -3.55528
22.8289 , -28.0751 , -3.55613
22.8314 , -28.0738 , -3.55699
22.834 , -28.0726 , -3.55784
22.8365 , -28.0713 , -3.5587
22.839 , -28.07 , -3.55955
22.8415 , -28.0688 , -3.56041
22.8441 , -28.0675 , -3.56126
22.8466 , -28.0662 , -3.56211
22.8491 , -28.065 , -3.56297
22.8516 , -28.0637 , -3.56382
22.8542 , -28.0624 , -3.56468
22.8567 , -28.0612 , -3.56553
22.8592 , -28.0599 , -3.56639
22.8618 , -28.0586 , -3.56724
22.8643 , -28.0574 , -3.5681
22.8668 , -28.0561 , -3.56895
22.8693 , -28.0548 , -3.5698
22.8718 , -28.0536 , -3.57066
22.8744 , -28.0523 , -3.57151
22.8769 , -28.051 , -3.57237
22.8794 , -28.0498 , -3.57322
22.8819 , -28.0485 , -3.57408
22.8845 , -28.0472 , -3.57493
22.887 , -28.046 , -3.57578
22.8895 , -28.0447 , -3.57664
22.892 , -28.0434 , -3.57749
22.8946 , -28.0421 , -3.57835
22.8971 , -28.0409 , -3.5792
22.8996 , -28.0396 , -3.58005
22.9021 , -28.0383 , -3.58091
22.9047 , -28.0371 , -3.58176
22.9072 , -28.0358 , -3.58262
22.9097 , -28.0345 , -3.58347
22.9122 , -28.0332 , -3.58432
22.9147 , -28.032 , -3.58518
22.9173 , -28.0307 , -3.58603
22.9198 , -28.0294 , -3.58688
22.9223 , -28.0282 , -3.58774
22.9248 , -28.0269 , -3.58859
22.9274 , -28.0256 , -3.58945
22.9299 , -28.0243 , -3.5903
22.9324 , -28.0231 , -3.59115
22.9349 , -28.0218 , -3.59201
22.9374 , -28.0205 , -3.59286
22.94 , -28.0192 , -3.59371
22.9425 , -28.018 , -3.59457
22.945 , -28.0167 , -3.59542
22.9475 , -28.0154 , -3.59628
22.95 , -28.0142 , -3.59713
22.9526 , -28.0129 , -3.59798
22.9551 , -28.0116 , -3.59884
22.9576 , -28.0103 , -3.59969
22.9601 , -28.0091 , -3.60054
22.9626 , -28.0078 , -3.6014
22.9652 , -28.0065 , -3.60225
22.9677 , -28.0052 , -3.6031
22.9702 , -28.004 , -3.60396
22.9727 , -28.0027 , -3.60481
22.9752 , -28.0014 , -3.60566
22.9778 , -28.0001 , -3.60652
22.9803 , -27.9989 , -3.60737
22.9828 , -27.9976 , -3.60822
22.9853 , -27.9963 , -3.60908
22.9878 , -27.995 , -3.60993
22.9903 , -27.9937 , -3.61078
22.9929 , -27.9925 , -3.61164
22.9954 , -27.9912 , -3.61249
22.9979 , -27.9899 , -3.61334
23.0004 , -27.9886 , -3.6142
23.0029 , -27.9874 , -3.61505
23.0054 , -27.9861 , -3.6159
23.008 , -27.9848 , -3.61676
23.0105 , -27.9835 , -3.61761
23.013 , -27.9822 , -3.61846
23.0155 , -27.981 , -3.61931
23.018 , -27.9797 , -3.62017
23.0205 , -27.9784 , -3.62102
23.0231 , -27.9771 , -3.62187
23.0256 , -27.9759 , -3.62273
23.0281 , -27.9746 , -3.62358
23.0306 , -27.9733 , -3.62443
23.0331 , -27.972 , -3.62528
23.0356 , -27.9707 , -3.62614
23.0382 , -27.9695 , -3.62699
23.0407 , -27.9682 , -3.62784
