x , y , z
7.37864 , 17.8947 , -0.0289909
7.37498 , 17.896 , -0.0289386
7.37132 , 17.8974 , -0.0288863
7.36766 , 17.8987 , -0.028834
7.364 , 17.9 , -0.0287817
7.36034 , 17.9013 , -0.0287294
7.35668 , 17.9026 , -0.0286771
7.35302 , 17.9039 , -0.0286248
7.34936 , 17.9052 , -0.0285725
7.3457 , 17.9065 , -0.0285202
7.34204 , 17.9078 , -0.0284679
7.33838 , 17.9091 , -0.0284156
7.33472 , 17.9104 , -0.0283633
7.33106 , 17.9117 , -0.028311
7.32739 , 17.913 , -0.0282587
7.32373 , 17.9143 , -0.0282064
7.32007 , 17.9156 , -0.028154
7.3164 , 17.9169 , -0.0281017
7.31274 , 17.9182 , -0.0280494
7.30908 , 17.9195 , -0.0279971
7.30541 , 17.9208 , -0.0279448
7.30175 , 17.9221 , -0.0278924
7.29808 , 17.9234 , -0.0278401
7.29442 , 17.9247 , -0.0277878
7.29075 , 17.926 , -0.0277355
7.28709 , 17.9273 , -0.0276831
7.28342 , 17.9286 , -0.0276308
7.27976 , 17.9299 , -0.0275785
7.27609 , 17.9312 , -0.0275262
7.27242 , 17.9325 , -0.0274738
7.26876 , 17.9337 , -0.0274215
7.26509 , 17.935 , -0.0273692
7.26142 , 17.9363 , -0.0273168
7.25775 , 17.9376 , -0.0272645
7.25408 , 17.9389 , -0.0272122
7.25042 , 17.9402 , -0.0271598
7.24675 , 17.9415 , -0.0271075
7.24308 , 17.9428 , -0.0270552
7.23941 , 17.944 , -0.0270028
7.23574 , 17.9453 , -0.0269505
7.23207 , 17.9466 , -0.0268981
7.2284 , 17.9479 , -0.0268458
7.22473 , 17.9492 , -0.0267934
7.22106 , 17.9505 , -0.0267411
7.21739 , 17.9517 , -0.0266888
7.21371 , 17.953 , -0.0266364
7.21004 , 17.9543 , -0.0265841
7.20637 , 17.9556 , -0.0265317
7.2027 , 17.9568 , -0.0264794
7.19903 , 17.9581 , -0.026427
7.19535 , 17.9594 , -0.0263747
7.19168 , 17.9607 , -0.0263223
7.18801 , 17.9619 , -0.0262699
7.18433 , 17.9632 , -0.0262176
7.18066 , 17.9645 , -0.0261652
7.17698 , 17.9658 , -0.0261129
7.17331 , 17.967 , -0.0260605
7.16963 , 17.9683 , -0.0260082
7.16596 , 17.9696 , -0.0259558
7.16228 , 17.9708 , -0.0259034
7.15861 , 17.9721 , -0.0258511
7.15493 , 17.9734 , -0.0257987
7.15125 , 17.9746 , -0.0257463
7.14758 , 17.9759 , -0.025694
7.1439 , 17.9772 , -0.0256416
7.14022 , 17.9784 , -0.0255892
7.13655 , 17.9797 , -0.0255369
7.13287 , 17.981 , -0.0254845
7.12919 , 17.9822 , -0.0254321
7.12551 , 17.9835 , -0.0253797
7.12183 , 17.9848 , -0.0253274
7.11815 , 17.986 , -0.025275
7.11447 , 17.9873 , -0.0252226
7.11079 , 17.9885 , -0.0251702
7.10711 , 17.9898 , -0.0251179
7.10343 , 17.991 , -0.0250655
7.09975 , 17.9923 , -0.0250131
7.09607 , 17.9936 , -0.0249607
7.09239 , 17.9948 , -0.0249083
7.08871 , 17.9961 , -0.024856
7.08503 , 17.9973 , -0.0248036
7.08135 , 17.9986 , -0.0247512
7.07766 , 17.9998 , -0.0246988
7.07398 , 18.0011 , -0.0246464
7.0703 , 18.0023 , -0.024594
7.06661 , 18.0036 , -0.0245416
7.06293 , 18.0048 , -0.0244893
7.05925 , 18.0061 , -0.0244369
7.05556 , 18.0073 , -0.0243845
7.05188 , 18.0086 , -0.0243321
7.04819 , 18.0098 , -0.0242797
7.04451 , 18.0111 , -0.0242273
7.04082 , 18.0123 , -0.0241749
7.03714 , 18.0135 , -0.0241225
7.03345 , 18.0148 , -0.0240701
7.02977 , 18.016 , -0.0240177
7.02608 , 18.0173 , -0.0239653
7.02239 , 18.0185 , -0.0239129
7.01871 , 18.0198 , -0.0238605
7.01502 , 18.021 , -0.0238081
7.01133 , 18.0222 , -0.0237557
7.00765 , 18.0235 , -0.0237033
7.00396 , 18.0247 , -0.0236509
7.00027 , 18.0259 , -0.0235985
6.99658 , 18.0272 , -0.0235461
6.99289 , 18.0284 , -0.0234937
6.9892 , 18.0296 , -0.0234412
6.98551 , 18.0309 , -0.0233888
6.98182 , 18.0321 , -0.0233364
6.97813 , 18.0333 , -0.023284
6.97444 , 18.0346 , -0.0232316
6.97075 , 18.0358 , -0.0231792
6.96706 , 18.037 , -0.0231268
6.96337 , 18.0383 , -0.0230744
6.95968 , 18.0395 , -0.0230219
6.95599 , 18.0407 , -0.0229695
6.9523 , 18.042 , -0.0229171
6.9486 , 18.0432 , -0.0228647
6.94491 , 18.0444 , -0.0228123
6.94122 , 18.0456 , -0.0227598
6.93752 , 18.0469 , -0.0227074
6.93383 , 18.0481 , -0.022655
6.93014 , 18.0493 , -0.0226026
6.92644 , 18.0505 , -0.0225501
6.92275 , 18.0517 , -0.0224977
6.91905 , 18.053 , -0.0224453
6.91536 , 18.0542 , -0.0223929
6.91166 , 18.0554 , -0.0223404
6.90797 , 18.0566 , -0.022288
6.90427 , 18.0578 , -0.0222356
6.90058 , 18.0591 , -0.0221831
6.89688 , 18.0603 , -0.0221307
6.89318 , 18.0615 , -0.0220783
6.88949 , 18.0627 , -0.0220258
6.88579 , 18.0639 , -0.0219734
6.88209 , 18.0651 , -0.021921
6.8784 , 18.0663 , -0.0218685
6.8747 , 18.0675 , -0.0218161
6.871 , 18.0688 , -0.0217637
6.8673 , 18.07 , -0.0217112
6.8636 , 18.0712 , -0.0216588
6.8599 , 18.0724 , -0.0216063
6.8562 , 18.0736 , -0.0215539
6.8525 , 18.0748 , -0.0215015
6.8488 , 18.076 , -0.021449
6.8451 , 18.0772 , -0.0213966
6.8414 , 18.0784 , -0.0213441
6.8377 , 18.0796 , -0.0212917
6.834 , 18.0808 , -0.0212392
6.8303 , 18.082 , -0.0211868
6.8266 , 18.0832 , -0.0211343
6.8229 , 18.0844 , -0.0210819
6.81919 , 18.0856 , -0.0210294
6.81549 , 18.0868 , -0.020977
6.81179 , 18.088 , -0.0209245
6.80809 , 18.0892 , -0.0208721
6.80438 , 18.0904 , -0.0208196
6.80068 , 18.0916 , -0.0207672
6.79698 , 18.0928 , -0.0207147
6.79327 , 18.094 , -0.0206623
6.78957 , 18.0952 , -0.0206098
6.78586 , 18.0964 , -0.0205573
6.78216 , 18.0976 , -0.0205049
6.77845 , 18.0988 , -0.0204524
6.77475 , 18.1 , -0.0204
6.77104 , 18.1012 , -0.0203475
6.76734 , 18.1024 , -0.020295
6.76363 , 18.1035 , -0.0202426
6.75992 , 18.1047 , -0.0201901
6.75622 , 18.1059 , -0.0201376
6.75251 , 18.1071 , -0.0200852
6.7488 , 18.1083 , -0.0200327
6.74509 , 18.1095 , -0.0199802
6.74139 , 18.1107 , -0.0199278
6.73768 , 18.1119 , -0.0198753
6.73397 , 18.113 , -0.0198228
6.73026 , 18.1142 , -0.0197704
6.72655 , 18.1154 , -0.0197179
6.72284 , 18.1166 , -0.0196654
6.71913 , 18.1178 , -0.019613
6.71542 , 18.1189 , -0.0195605
6.71171 , 18.1201 , -0.019508
6.708 , 18.1213 , -0.0194555
6.70429 , 18.1225 , -0.0194031
6.70058 , 18.1237 , -0.0193506
6.69687 , 18.1248 , -0.0192981
6.69316 , 18.126 , -0.0192456
6.68945 , 18.1272 , -0.0191931
6.68573 , 18.1284 , -0.0191407
6.68202 , 18.1295 , -0.0190882
6.67831 , 18.1307 , -0.0190357
6.6746 , 18.1319 , -0.0189832
6.67088 , 18.133 , -0.0189307
6.66717 , 18.1342 , -0.0188782
6.66346 , 18.1354 , -0.0188258
6.65974 , 18.1365 , -0.0187733
6.65603 , 18.1377 , -0.0187208
6.65231 , 18.1389 , -0.0186683
6.6486 , 18.14 , -0.0186158
6.64488 , 18.1412 , -0.0185633
6.64117 , 18.1424 , -0.0185108
6.63745 , 18.1435 , -0.0184584
6.63374 , 18.1447 , -0.0184059
6.63002 , 18.1459 , -0.0183534
6.6263 , 18.147 , -0.0183009
6.62259 , 18.1482 , -0.0182484
6.61887 , 18.1494 , -0.0181959
6.61515 , 18.1505 , -0.0181434
6.61143 , 18.1517 , -0.0180909
6.60772 , 18.1528 , -0.0180384
6.604 , 18.154 , -0.0179859
6.60028 , 18.1551 , -0.0179334
6.59656 , 18.1563 , -0.0178809
6.59284 , 18.1575 , -0.0178284
6.58912 , 18.1586 , -0.0177759
6.5854 , 18.1598 , -0.0177234
6.58169 , 18.1609 , -0.0176709
6.57797 , 18.1621 , -0.0176184
6.57424 , 18.1632 , -0.0175659
6.57052 , 18.1644 , -0.0175134
6.5668 , 18.1655 , -0.0174609
6.56308 , 18.1667 , -0.0174084
6.55936 , 18.1678 , -0.0173559
6.55564 , 18.169 , -0.0173034
6.55192 , 18.1701 , -0.0172509
6.5482 , 18.1713 , -0.0171984
6.54447 , 18.1724 , -0.0171459
6.54075 , 18.1735 , -0.0170934
6.53703 , 18.1747 , -0.0170409
6.5333 , 18.1758 , -0.0169883
6.52958 , 18.177 , -0.0169358
6.52586 , 18.1781 , -0.0168833
6.52213 , 18.1793 , -0.0168308
6.51841 , 18.1804 , -0.0167783
6.51469 , 18.1815 , -0.0167258
6.51096 , 18.1827 , -0.0166733
6.50724 , 18.1838 , -0.0166208
6.50351 , 18.185 , -0.0165682
6.49978 , 18.1861 , -0.0165157
6.49606 , 18.1872 , -0.0164632
6.49233 , 18.1884 , -0.0164107
6.48861 , 18.1895 , -0.0163582
6.48488 , 18.1906 , -0.0163057
6.48115 , 18.1918 , -0.0162531
6.47743 , 18.1929 , -0.0162006
6.4737 , 18.194 , -0.0161481
6.46997 , 18.1952 , -0.0160956
6.46624 , 18.1963 , -0.0160431
6.46251 , 18.1974 , -0.0159905
6.45879 , 18.1985 , -0.015938
6.45506 , 18.1997 , -0.0158855
6.45133 , 18.2008 , -0.015833
6.4476 , 18.2019 , -0.0157804
6.44387 , 18.203 , -0.0157279
6.44014 , 18.2042 , -0.0156754
6.43641 , 18.2053 , -0.0156229
6.43268 , 18.2064 , -0.0155703
6.42895 , 18.2075 , -0.0155178
6.42522 , 18.2087 , -0.0154653
6.42149 , 18.2098 , -0.0154127
6.41775 , 18.2109 , -0.0153602
6.41402 , 18.212 , -0.0153077
6.41029 , 18.2131 , -0.0152552
6.40656 , 18.2143 , -0.0152026
6.40283 , 18.2154 , -0.0151501
6.39909 , 18.2165 , -0.0150976
6.39536 , 18.2176 , -0.015045
6.39163 , 18.2187 , -0.0149925
6.38789 , 18.2198 , -0.01494
6.38416 , 18.221 , -0.0148874
6.38043 , 18.2221 , -0.0148349
6.37669 , 18.2232 , -0.0147823
6.37296 , 18.2243 , -0.0147298
6.36922 , 18.2254 , -0.0146773
6.36549 , 18.2265 , -0.0146247
6.36175 , 18.2276 , -0.0145722
6.35802 , 18.2287 , -0.0145197
6.35428 , 18.2298 , -0.0144671
6.35054 , 18.2309 , -0.0144146
6.34681 , 18.232 , -0.014362
6.34307 , 18.2332 , -0.0143095
6.33934 , 18.2343 , -0.0142569
6.3356 , 18.2354 , -0.0142044
6.33186 , 18.2365 , -0.0141519
6.32812 , 18.2376 , -0.0140993
6.32438 , 18.2387 , -0.0140468
6.32065 , 18.2398 , -0.0139942
6.31691 , 18.2409 , -0.0139417
6.31317 , 18.242 , -0.0138891
6.30943 , 18.2431 , -0.0138366
6.30569 , 18.2442 , -0.013784
6.30195 , 18.2453 , -0.0137315
6.29821 , 18.2464 , -0.0136789
6.29447 , 18.2475 , -0.0136264
6.29073 , 18.2485 , -0.0135738
6.28699 , 18.2496 , -0.0135213
6.28325 , 18.2507 , -0.0134687
6.27951 , 18.2518 , -0.0134162
6.27577 , 18.2529 , -0.0133636
6.27203 , 18.254 , -0.0133111
6.26829 , 18.2551 , -0.0132585
6.26454 , 18.2562 , -0.013206
6.2608 , 18.2573 , -0.0131534
6.25706 , 18.2584 , -0.0131009
6.25332 , 18.2595 , -0.0130483
6.24957 , 18.2605 , -0.0129958
6.24583 , 18.2616 , -0.0129432
6.24209 , 18.2627 , -0.0128906
6.23834 , 18.2638 , -0.0128381
6.2346 , 18.2649 , -0.0127855
6.23085 , 18.266 , -0.012733
6.22711 , 18.267 , -0.0126804
6.22336 , 18.2681 , -0.0126279
6.21962 , 18.2692 , -0.0125753
6.21587 , 18.2703 , -0.0125227
6.21213 , 18.2714 , -0.0124702
6.20838 , 18.2724 , -0.0124176
6.20464 , 18.2735 , -0.0123651
6.20089 , 18.2746 , -0.0123125
6.19714 , 18.2757 , -0.0122599
6.1934 , 18.2767 , -0.0122074
6.18965 , 18.2778 , -0.0121548
6.1859 , 18.2789 , -0.0121022
6.18215 , 18.28 , -0.0120497
6.17841 , 18.281 , -0.0119971
6.17466 , 18.2821 , -0.0119445
6.17091 , 18.2832 , -0.011892
6.16716 , 18.2843 , -0.0118394
6.16341 , 18.2853 , -0.0117868
6.15966 , 18.2864 , -0.0117343
6.15591 , 18.2875 , -0.0116817
6.15216 , 18.2885 , -0.0116291
6.14841 , 18.2896 , -0.0115766
6.14466 , 18.2907 , -0.011524
6.14091 , 18.2917 , -0.0114714
6.13716 , 18.2928 , -0.0114189
6.13341 , 18.2938 , -0.0113663
6.12966 , 18.2949 , -0.0113137
6.12591 , 18.296 , -0.0112611
6.12216 , 18.297 , -0.0112086
6.1184 , 18.2981 , -0.011156
6.11465 , 18.2992 , -0.0111034
6.1109 , 18.3002 , -0.0110509
6.10715 , 18.3013 , -0.0109983
6.10339 , 18.3023 , -0.0109457
6.09964 , 18.3034 , -0.0108931
6.09589 , 18.3044 , -0.0108406
6.09213 , 18.3055 , -0.010788
6.08838 , 18.3065 , -0.0107354
6.08462 , 18.3076 , -0.0106828
6.08087 , 18.3087 , -0.0106303
6.07712 , 18.3097 , -0.0105777
6.07336 , 18.3108 , -0.0105251
6.06961 , 18.3118 , -0.0104725
6.06585 , 18.3129 , -0.0104199
6.06209 , 18.3139 , -0.0103674
6.05834 , 18.315 , -0.0103148
6.05458 , 18.316 , -0.0102622
6.05083 , 18.317 , -0.0102096
6.04707 , 18.3181 , -0.010157
6.04331 , 18.3191 , -0.0101045
6.03955 , 18.3202 , -0.0100519
6.0358 , 18.3212 , -0.00999929
6.03204 , 18.3223 , -0.00994671
6.02828 , 18.3233 , -0.00989413
6.02452 , 18.3244 , -0.00984155
6.02077 , 18.3254 , -0.00978896
6.01701 , 18.3264 , -0.00973638
6.01325 , 18.3275 , -0.00968379
6.00949 , 18.3285 , -0.00963121
6.00573 , 18.3296 , -0.00957862
6.00197 , 18.3306 , -0.00952604
5.99821 , 18.3316 , -0.00947345
5.99445 , 18.3327 , -0.00942087
5.99069 , 18.3337 , -0.00936828
5.98693 , 18.3347 , -0.00931569
5.98317 , 18.3358 , -0.00926311
5.97941 , 18.3368 , -0.00921052
5.97564 , 18.3378 , -0.00915793
5.97188 , 18.3389 , -0.00910534
5.96812 , 18.3399 , -0.00905275
5.96436 , 18.3409 , -0.00900016
5.9606 , 18.3419 , -0.00894758
5.95683 , 18.343 , -0.00889499
5.95307 , 18.344 , -0.0088424
5.94931 , 18.345 , -0.00878981
5.94554 , 18.3461 , -0.00873721
5.94178 , 18.3471 , -0.00868462
5.93802 , 18.3481 , -0.00863203
5.93425 , 18.3491 , -0.00857944
5.93049 , 18.3501 , -0.00852685
5.92672 , 18.3512 , -0.00847425
5.92296 , 18.3522 , -0.00842166
5.91919 , 18.3532 , -0.00836907
5.91543 , 18.3542 , -0.00831648
5.91166 , 18.3552 , -0.00826388
5.9079 , 18.3563 , -0.00821129
5.90413 , 18.3573 , -0.00815869
5.90036 , 18.3583 , -0.0081061
5.8966 , 18.3593 , -0.0080535
5.89283 , 18.3603 , -0.00800091
5.88906 , 18.3613 , -0.00794831
5.8853 , 18.3624 , -0.00789571
5.88153 , 18.3634 , -0.00784312
5.87776 , 18.3644 , -0.00779052
5.87399 , 18.3654 , -0.00773792
5.87023 , 18.3664 , -0.00768533
5.86646 , 18.3674 , -0.00763273
5.86269 , 18.3684 , -0.00758013
5.85892 , 18.3694 , -0.00752753
5.85515 , 18.3704 , -0.00747493
5.85138 , 18.3714 , -0.00742234
5.84761 , 18.3725 , -0.00736974
5.84384 , 18.3735 , -0.00731714
5.84007 , 18.3745 , -0.00726454
5.8363 , 18.3755 , -0.00721194
5.83253 , 18.3765 , -0.00715934
5.82876 , 18.3775 , -0.00710674
5.82499 , 18.3785 , -0.00705414
5.82122 , 18.3795 , -0.00700153
5.81744 , 18.3805 , -0.00694893
5.81367 , 18.3815 , -0.00689633
5.8099 , 18.3825 , -0.00684373
5.80613 , 18.3835 , -0.00679113
5.80236 , 18.3845 , -0.00673852
5.79858 , 18.3855 , -0.00668592
5.79481 , 18.3865 , -0.00663332
5.79104 , 18.3874 , -0.00658072
5.78726 , 18.3884 , -0.00652811
5.78349 , 18.3894 , -0.00647551
5.77972 , 18.3904 , -0.0064229
5.77594 , 18.3914 , -0.0063703
5.77217 , 18.3924 , -0.0063177
5.76839 , 18.3934 , -0.00626509
5.76462 , 18.3944 , -0.00621249
5.76084 , 18.3954 , -0.00615988
5.75707 , 18.3964 , -0.00610728
5.75329 , 18.3974 , -0.00605467
5.74952 , 18.3983 , -0.00600206
5.74574 , 18.3993 , -0.00594946
5.74196 , 18.4003 , -0.00589685
5.73819 , 18.4013 , -0.00584424
5.73441 , 18.4023 , -0.00579164
5.73063 , 18.4033 , -0.00573903
5.72686 , 18.4042 , -0.00568642
5.72308 , 18.4052 , -0.00563382
5.7193 , 18.4062 , -0.00558121
5.71552 , 18.4072 , -0.0055286
5.71174 , 18.4082 , -0.00547599
5.70796 , 18.4091 , -0.00542338
5.70419 , 18.4101 , -0.00537077
5.70041 , 18.4111 , -0.00531817
5.69663 , 18.4121 , -0.00526556
5.69285 , 18.413 , -0.00521295
5.68907 , 18.414 , -0.00516034
5.68529 , 18.415 , -0.00510773
5.68151 , 18.416 , -0.00505512
5.67773 , 18.4169 , -0.00500251
5.67395 , 18.4179 , -0.0049499
5.67017 , 18.4189 , -0.00489729
5.66639 , 18.4198 , -0.00484468
5.6626 , 18.4208 , -0.00479207
5.65882 , 18.4218 , -0.00473945
5.65504 , 18.4227 , -0.00468684
5.65126 , 18.4237 , -0.00463423
5.64748 , 18.4247 , -0.00458162
5.64369 , 18.4256 , -0.00452901
5.63991 , 18.4266 , -0.0044764
5.63613 , 18.4276 , -0.00442379
5.63235 , 18.4285 , -0.00437117
5.62856 , 18.4295 , -0.00431856
5.62478 , 18.4305 , -0.00426595
5.621 , 18.4314 , -0.00421334
5.61721 , 18.4324 , -0.00416072
5.61343 , 18.4333 , -0.00410811
5.60964 , 18.4343 , -0.0040555
5.60586 , 18.4353 , -0.00400288
5.60207 , 18.4362 , -0.00395027
5.59829 , 18.4372 , -0.00389766
5.5945 , 18.4381 , -0.00384504
5.59072 , 18.4391 , -0.00379243
5.58693 , 18.44 , -0.00373981
5.58314 , 18.441 , -0.0036872
5.57936 , 18.4419 , -0.00363459
5.57557 , 18.4429 , -0.00358197
5.57178 , 18.4438 , -0.00352936
5.568 , 18.4448 , -0.00347674
5.56421 , 18.4457 , -0.00342413
5.56042 , 18.4467 , -0.00337151
5.55663 , 18.4476 , -0.0033189
5.55285 , 18.4486 , -0.00326628
5.54906 , 18.4495 , -0.00321367
5.54527 , 18.4505 , -0.00316105
5.54148 , 18.4514 , -0.00310844
5.53769 , 18.4524 , -0.00305582
5.5339 , 18.4533 , -0.0030032
5.53011 , 18.4542 , -0.00295059
5.52632 , 18.4552 , -0.00289797
5.52253 , 18.4561 , -0.00284536
5.51874 , 18.4571 , -0.00279274
5.51495 , 18.458 , -0.00274012
5.51116 , 18.4589 , -0.00268751
5.50737 , 18.4599 , -0.00263489
5.50358 , 18.4608 , -0.00258227
5.49979 , 18.4618 , -0.00252966
5.496 , 18.4627 , -0.00247704
5.49221 , 18.4636 , -0.00242442
5.48842 , 18.4646 , -0.00237181
5.48462 , 18.4655 , -0.00231919
5.48083 , 18.4664 , -0.00226657
5.47704 , 18.4674 , -0.00221395
5.47325 , 18.4683 , -0.00216134
5.46945 , 18.4692 , -0.00210872
5.46566 , 18.4701 , -0.0020561
5.46187 , 18.4711 , -0.00200348
5.45807 , 18.472 , -0.00195087
5.45428 , 18.4729 , -0.00189825
5.45048 , 18.4739 , -0.00184563
5.44669 , 18.4748 , -0.00179301
5.4429 , 18.4757 , -0.0017404
5.4391 , 18.4766 , -0.00168778
5.43531 , 18.4775 , -0.00163516
5.43151 , 18.4785 , -0.00158254
5.42771 , 18.4794 , -0.00152992
5.42392 , 18.4803 , -0.00147731
5.42012 , 18.4812 , -0.00142469
5.41633 , 18.4822 , -0.00137207
5.41253 , 18.4831 , -0.00131945
5.40873 , 18.484 , -0.00126683
5.40494 , 18.4849 , -0.00121421
5.40114 , 18.4858 , -0.0011616
5.39734 , 18.4867 , -0.00110898
5.39355 , 18.4877 , -0.00105636
5.38975 , 18.4886 , -0.00100374
5.38595 , 18.4895 , -0.000951123
5.38215 , 18.4904 , -0.000898504
5.37835 , 18.4913 , -0.000845886
5.37455 , 18.4922 , -0.000793267
5.37076 , 18.4931 , -0.000740649
5.36696 , 18.494 , -0.00068803
5.36316 , 18.4949 , -0.000635412
5.35936 , 18.4959 , -0.000582793
5.35556 , 18.4968 , -0.000530174
5.35176 , 18.4977 , -0.000477556
5.34796 , 18.4986 , -0.000424937
5.34416 , 18.4995 , -0.000372319
5.34036 , 18.5004 , -0.0003197
5.33656 , 18.5013 , -0.000267081
5.33275 , 18.5022 , -0.000214463
5.32895 , 18.5031 , -0.000161844
5.32515 , 18.504 , -0.000109226
5.32135 , 18.5049 , -5.6607e-005
5.31755 , 18.5058 , -3.98845e-006
5.31375 , 18.5067 , 4.86301e-005
5.30994 , 18.5076 , 0.000101249
5.30614 , 18.5085 , 0.000153867
5.30234 , 18.5094 , 0.000206486
5.29854 , 18.5103 , 0.000259104
5.29473 , 18.5112 , 0.000311723
5.29093 , 18.5121 , 0.000364341
5.28713 , 18.513 , 0.000416959
5.28332 , 18.5138 , 0.000469578
5.27952 , 18.5147 , 0.000522196
5.27571 , 18.5156 , 0.000574814
5.27191 , 18.5165 , 0.000627433
5.2681 , 18.5174 , 0.000680051
5.2643 , 18.5183 , 0.000732669
5.26049 , 18.5192 , 0.000785287
5.25669 , 18.5201 , 0.000837905
5.25288 , 18.521 , 0.000890523
5.24908 , 18.5218 , 0.000943141
5.24527 , 18.5227 , 0.000995759
5.24146 , 18.5236 , 0.00104838
5.23766 , 18.5245 , 0.00110099
5.23385 , 18.5254 , 0.00115361
5.23004 , 18.5263 , 0.00120623
5.22624 , 18.5271 , 0.00125885
5.22243 , 18.528 , 0.00131147
5.21862 , 18.5289 , 0.00136408
5.21481 , 18.5298 , 0.0014167
5.21101 , 18.5307 , 0.00146932
5.2072 , 18.5315 , 0.00152193
5.20339 , 18.5324 , 0.00157455
5.19958 , 18.5333 , 0.00162717
5.19577 , 18.5342 , 0.00167979
5.19196 , 18.535 , 0.0017324
5.18815 , 18.5359 , 0.00178502
5.18434 , 18.5368 , 0.00183764
5.18053 , 18.5377 , 0.00189025
5.17672 , 18.5385 , 0.00194287
5.17291 , 18.5394 , 0.00199549
5.1691 , 18.5403 , 0.0020481
5.16529 , 18.5411 , 0.00210072
5.16148 , 18.542 , 0.00215334
5.15767 , 18.5429 , 0.00220595
5.15386 , 18.5437 , 0.00225857
5.15005 , 18.5446 , 0.00231118
5.14624 , 18.5455 , 0.0023638
5.14243 , 18.5463 , 0.00241641
5.13861 , 18.5472 , 0.00246903
5.1348 , 18.5481 , 0.00252165
5.13099 , 18.5489 , 0.00257426
5.12718 , 18.5498 , 0.00262688
5.12336 , 18.5506 , 0.00267949
5.11955 , 18.5515 , 0.00273211
5.11574 , 18.5524 , 0.00278472
5.11192 , 18.5532 , 0.00283733
5.10811 , 18.5541 , 0.00288995
5.10429 , 18.5549 , 0.00294256
5.10048 , 18.5558 , 0.00299518
5.09667 , 18.5566 , 0.00304779
5.09285 , 18.5575 , 0.00310041
5.08904 , 18.5583 , 0.00315302
5.08522 , 18.5592 , 0.00320563
5.08141 , 18.5601 , 0.00325825
5.07759 , 18.5609 , 0.00331086
5.07378 , 18.5618 , 0.00336347
5.06996 , 18.5626 , 0.00341609
5.06614 , 18.5635 , 0.0034687
5.06233 , 18.5643 , 0.00352131
5.05851 , 18.5651 , 0.00357392
5.05469 , 18.566 , 0.00362654
5.05088 , 18.5668 , 0.00367915
5.04706 , 18.5677 , 0.00373176
5.04324 , 18.5685 , 0.00378437
5.03942 , 18.5694 , 0.00383698
5.03561 , 18.5702 , 0.0038896
5.03179 , 18.5711 , 0.00394221
5.02797 , 18.5719 , 0.00399482
5.02415 , 18.5727 , 0.00404743
5.02033 , 18.5736 , 0.00410004
5.01652 , 18.5744 , 0.00415265
5.0127 , 18.5753 , 0.00420526
5.00888 , 18.5761 , 0.00425787
5.00506 , 18.5769 , 0.00431048
5.00124 , 18.5778 , 0.00436309
4.99742 , 18.5786 , 0.0044157
4.9936 , 18.5794 , 0.00446831
4.98978 , 18.5803 , 0.00452092
4.98596 , 18.5811 , 0.00457353
4.98214 , 18.5819 , 0.00462614
4.97832 , 18.5828 , 0.00467875
4.97449 , 18.5836 , 0.00473136
4.97067 , 18.5844 , 0.00478396
4.96685 , 18.5853 , 0.00483657
4.96303 , 18.5861 , 0.00488918
4.95921 , 18.5869 , 0.00494179
4.95539 , 18.5877 , 0.00499439
4.95156 , 18.5886 , 0.005047
4.94774 , 18.5894 , 0.00509961
4.94392 , 18.5902 , 0.00515222
4.9401 , 18.591 , 0.00520482
4.93627 , 18.5919 , 0.00525743
4.93245 , 18.5927 , 0.00531003
4.92863 , 18.5935 , 0.00536264
4.9248 , 18.5943 , 0.00541525
4.92098 , 18.5951 , 0.00546785
4.91715 , 18.596 , 0.00552046
4.91333 , 18.5968 , 0.00557306
4.9095 , 18.5976 , 0.00562567
4.90568 , 18.5984 , 0.00567827
4.90185 , 18.5992 , 0.00573087
4.89803 , 18.6 , 0.00578348
4.8942 , 18.6009 , 0.00583608
4.89038 , 18.6017 , 0.00588868
4.88655 , 18.6025 , 0.00594129
4.88273 , 18.6033 , 0.00599389
4.8789 , 18.6041 , 0.00604649
4.87507 , 18.6049 , 0.00609909
4.87125 , 18.6057 , 0.0061517
4.86742 , 18.6065 , 0.0062043
4.86359 , 18.6073 , 0.0062569
4.85977 , 18.6081 , 0.0063095
4.85594 , 18.609 , 0.0063621
4.85211 , 18.6098 , 0.0064147
4.84828 , 18.6106 , 0.0064673
4.84446 , 18.6114 , 0.0065199
4.84063 , 18.6122 , 0.0065725
4.8368 , 18.613 , 0.0066251
4.83297 , 18.6138 , 0.0066777
4.82914 , 18.6146 , 0.0067303
4.82531 , 18.6154 , 0.0067829
4.82148 , 18.6162 , 0.0068355
4.81765 , 18.617 , 0.00688809
4.81382 , 18.6178 , 0.00694069
4.80999 , 18.6186 , 0.00699329
4.80616 , 18.6194 , 0.00704589
4.80233 , 18.6202 , 0.00709848
4.7985 , 18.621 , 0.00715108
4.79467 , 18.6218 , 0.00720368
4.79084 , 18.6225 , 0.00725627
4.78701 , 18.6233 , 0.00730887
4.78318 , 18.6241 , 0.00736146
4.77935 , 18.6249 , 0.00741406
4.77552 , 18.6257 , 0.00746665
4.77169 , 18.6265 , 0.00751925
4.76785 , 18.6273 , 0.00757184
4.76402 , 18.6281 , 0.00762443
4.76019 , 18.6289 , 0.00767703
4.75636 , 18.6296 , 0.00772962
4.75252 , 18.6304 , 0.00778221
4.74869 , 18.6312 , 0.0078348
4.74486 , 18.632 , 0.0078874
4.74102 , 18.6328 , 0.00793999
4.73719 , 18.6336 , 0.00799258
