x , y , z
29.7152 , 2.90413 , -0.745386
29.7148 , 2.90726 , -0.745443
29.7145 , 2.9104 , -0.7455
29.7142 , 2.91354 , -0.745557
29.7138 , 2.91667 , -0.745615
29.7135 , 2.91981 , -0.745672
29.7132 , 2.92294 , -0.745729
29.7129 , 2.92608 , -0.745787
29.7125 , 2.92921 , -0.745844
29.7122 , 2.93235 , -0.745901
29.7119 , 2.93549 , -0.745958
29.7115 , 2.93862 , -0.746016
29.7112 , 2.94176 , -0.746073
29.7109 , 2.94489 , -0.74613
29.7106 , 2.94803 , -0.746187
29.7102 , 2.95116 , -0.746244
29.7099 , 2.9543 , -0.746302
29.7096 , 2.95744 , -0.746359
29.7092 , 2.96057 , -0.746416
29.7089 , 2.96371 , -0.746473
29.7086 , 2.96684 , -0.74653
29.7082 , 2.96998 , -0.746587
29.7079 , 2.97311 , -0.746645
29.7076 , 2.97625 , -0.746702
29.7072 , 2.97938 , -0.746759
29.7069 , 2.98252 , -0.746816
29.7066 , 2.98565 , -0.746873
29.7062 , 2.98879 , -0.74693
29.7059 , 2.99192 , -0.746987
29.7056 , 2.99506 , -0.747044
29.7052 , 2.99819 , -0.747101
29.7049 , 3.00133 , -0.747158
29.7045 , 3.00446 , -0.747215
29.7042 , 3.0076 , -0.747273
29.7039 , 3.01073 , -0.74733
29.7035 , 3.01387 , -0.747387
29.7032 , 3.017 , -0.747444
29.7029 , 3.02014 , -0.747501
29.7025 , 3.02327 , -0.747558
29.7022 , 3.02641 , -0.747615
29.7018 , 3.02954 , -0.747672
29.7015 , 3.03268 , -0.747729
29.7012 , 3.03581 , -0.747786
29.7008 , 3.03895 , -0.747843
29.7005 , 3.04208 , -0.747899
29.7001 , 3.04522 , -0.747956
29.6998 , 3.04835 , -0.748013
29.6995 , 3.05149 , -0.74807
29.6991 , 3.05462 , -0.748127
29.6988 , 3.05776 , -0.748184
29.6984 , 3.06089 , -0.748241
29.6981 , 3.06402 , -0.748298
29.6977 , 3.06716 , -0.748355
29.6974 , 3.07029 , -0.748412
29.6971 , 3.07343 , -0.748469
29.6967 , 3.07656 , -0.748525
29.6964 , 3.0797 , -0.748582
29.696 , 3.08283 , -0.748639
29.6957 , 3.08596 , -0.748696
29.6953 , 3.0891 , -0.748753
29.695 , 3.09223 , -0.74881
29.6946 , 3.09537 , -0.748866
29.6943 , 3.0985 , -0.748923
29.694 , 3.10163 , -0.74898
29.6936 , 3.10477 , -0.749037
29.6933 , 3.1079 , -0.749094
29.6929 , 3.11104 , -0.74915
29.6926 , 3.11417 , -0.749207
29.6922 , 3.1173 , -0.749264
29.6919 , 3.12044 , -0.749321
29.6915 , 3.12357 , -0.749377
29.6912 , 3.12671 , -0.749434
29.6908 , 3.12984 , -0.749491
29.6905 , 3.13297 , -0.749548
29.6901 , 3.13611 , -0.749604
29.6898 , 3.13924 , -0.749661
29.6894 , 3.14237 , -0.749718
29.6891 , 3.14551 , -0.749774
29.6887 , 3.14864 , -0.749831
29.6884 , 3.15177 , -0.749888
29.688 , 3.15491 , -0.749944
29.6877 , 3.15804 , -0.750001
29.6873 , 3.16117 , -0.750058
29.687 , 3.16431 , -0.750114
29.6866 , 3.16744 , -0.750171
29.6862 , 3.17057 , -0.750228
29.6859 , 3.17371 , -0.750284
29.6855 , 3.17684 , -0.750341
29.6852 , 3.17997 , -0.750397
29.6848 , 3.18311 , -0.750454
29.6845 , 3.18624 , -0.750511
29.6841 , 3.18937 , -0.750567
29.6838 , 3.19251 , -0.750624
29.6834 , 3.19564 , -0.75068
29.683 , 3.19877 , -0.750737
29.6827 , 3.2019 , -0.750793
29.6823 , 3.20504 , -0.75085
29.682 , 3.20817 , -0.750906
29.6816 , 3.2113 , -0.750963
29.6813 , 3.21444 , -0.751019
29.6809 , 3.21757 , -0.751076
29.6805 , 3.2207 , -0.751132
29.6802 , 3.22383 , -0.751189
29.6798 , 3.22697 , -0.751245
29.6795 , 3.2301 , -0.751302
29.6791 , 3.23323 , -0.751358
29.6787 , 3.23636 , -0.751415
29.6784 , 3.2395 , -0.751471
29.678 , 3.24263 , -0.751527
29.6776 , 3.24576 , -0.751584
29.6773 , 3.24889 , -0.75164
29.6769 , 3.25203 , -0.751697
29.6766 , 3.25516 , -0.751753
29.6762 , 3.25829 , -0.751809
29.6758 , 3.26142 , -0.751866
29.6755 , 3.26455 , -0.751922
29.6751 , 3.26769 , -0.751979
29.6747 , 3.27082 , -0.752035
29.6744 , 3.27395 , -0.752091
29.674 , 3.27708 , -0.752148
29.6736 , 3.28021 , -0.752204
29.6733 , 3.28335 , -0.75226
29.6729 , 3.28648 , -0.752317
29.6725 , 3.28961 , -0.752373
29.6722 , 3.29274 , -0.752429
29.6718 , 3.29587 , -0.752485
29.6714 , 3.29901 , -0.752542
29.6711 , 3.30214 , -0.752598
29.6707 , 3.30527 , -0.752654
29.6703 , 3.3084 , -0.75271
29.67 , 3.31153 , -0.752767
29.6696 , 3.31466 , -0.752823
29.6692 , 3.3178 , -0.752879
29.6689 , 3.32093 , -0.752935
29.6685 , 3.32406 , -0.752992
29.6681 , 3.32719 , -0.753048
29.6678 , 3.33032 , -0.753104
29.6674 , 3.33345 , -0.75316
29.667 , 3.33658 , -0.753216
29.6666 , 3.33971 , -0.753272
29.6663 , 3.34285 , -0.753329
29.6659 , 3.34598 , -0.753385
29.6655 , 3.34911 , -0.753441
29.6652 , 3.35224 , -0.753497
29.6648 , 3.35537 , -0.753553
29.6644 , 3.3585 , -0.753609
29.664 , 3.36163 , -0.753665
29.6637 , 3.36476 , -0.753721
29.6633 , 3.36789 , -0.753778
29.6629 , 3.37103 , -0.753834
29.6625 , 3.37416 , -0.75389
29.6622 , 3.37729 , -0.753946
29.6618 , 3.38042 , -0.754002
29.6614 , 3.38355 , -0.754058
29.661 , 3.38668 , -0.754114
29.6606 , 3.38981 , -0.75417
29.6603 , 3.39294 , -0.754226
29.6599 , 3.39607 , -0.754282
29.6595 , 3.3992 , -0.754338
29.6591 , 3.40233 , -0.754394
29.6588 , 3.40546 , -0.75445
29.6584 , 3.40859 , -0.754506
29.658 , 3.41172 , -0.754562
29.6576 , 3.41485 , -0.754618
29.6572 , 3.41799 , -0.754674
29.6569 , 3.42112 , -0.75473
29.6565 , 3.42425 , -0.754786
29.6561 , 3.42738 , -0.754842
29.6557 , 3.43051 , -0.754898
29.6553 , 3.43364 , -0.754954
29.655 , 3.43677 , -0.755009
29.6546 , 3.4399 , -0.755065
29.6542 , 3.44303 , -0.755121
29.6538 , 3.44616 , -0.755177
29.6534 , 3.44929 , -0.755233
29.653 , 3.45242 , -0.755289
29.6527 , 3.45555 , -0.755345
29.6523 , 3.45868 , -0.755401
29.6519 , 3.46181 , -0.755456
29.6515 , 3.46494 , -0.755512
29.6511 , 3.46807 , -0.755568
29.6507 , 3.4712 , -0.755624
29.6503 , 3.47432 , -0.75568
29.65 , 3.47745 , -0.755736
29.6496 , 3.48058 , -0.755791
29.6492 , 3.48371 , -0.755847
29.6488 , 3.48684 , -0.755903
29.6484 , 3.48997 , -0.755959
29.648 , 3.4931 , -0.756014
29.6476 , 3.49623 , -0.75607
29.6472 , 3.49936 , -0.756126
29.6469 , 3.50249 , -0.756182
29.6465 , 3.50562 , -0.756237
29.6461 , 3.50875 , -0.756293
29.6457 , 3.51188 , -0.756349
29.6453 , 3.51501 , -0.756404
29.6449 , 3.51814 , -0.75646
29.6445 , 3.52127 , -0.756516
29.6441 , 3.52439 , -0.756571
29.6437 , 3.52752 , -0.756627
29.6433 , 3.53065 , -0.756683
29.643 , 3.53378 , -0.756738
29.6426 , 3.53691 , -0.756794
29.6422 , 3.54004 , -0.75685
29.6418 , 3.54317 , -0.756905
29.6414 , 3.5463 , -0.756961
29.641 , 3.54943 , -0.757017
29.6406 , 3.55255 , -0.757072
29.6402 , 3.55568 , -0.757128
29.6398 , 3.55881 , -0.757183
29.6394 , 3.56194 , -0.757239
29.639 , 3.56507 , -0.757294
29.6386 , 3.5682 , -0.75735
29.6382 , 3.57133 , -0.757406
29.6378 , 3.57445 , -0.757461
29.6374 , 3.57758 , -0.757517
29.637 , 3.58071 , -0.757572
29.6366 , 3.58384 , -0.757628
29.6362 , 3.58697 , -0.757683
29.6358 , 3.5901 , -0.757739
29.6354 , 3.59322 , -0.757794
29.635 , 3.59635 , -0.75785
29.6346 , 3.59948 , -0.757905
29.6342 , 3.60261 , -0.757961
29.6338 , 3.60574 , -0.758016
29.6334 , 3.60886 , -0.758071
29.633 , 3.61199 , -0.758127
29.6326 , 3.61512 , -0.758182
29.6322 , 3.61825 , -0.758238
29.6318 , 3.62138 , -0.758293
29.6314 , 3.6245 , -0.758349
29.631 , 3.62763 , -0.758404
29.6306 , 3.63076 , -0.758459
29.6302 , 3.63389 , -0.758515
29.6298 , 3.63701 , -0.75857
29.6294 , 3.64014 , -0.758626
29.629 , 3.64327 , -0.758681
29.6286 , 3.6464 , -0.758736
29.6282 , 3.64952 , -0.758792
29.6278 , 3.65265 , -0.758847
29.6274 , 3.65578 , -0.758902
29.627 , 3.65891 , -0.758958
29.6266 , 3.66203 , -0.759013
29.6262 , 3.66516 , -0.759068
29.6258 , 3.66829 , -0.759123
29.6254 , 3.67141 , -0.759179
29.625 , 3.67454 , -0.759234
29.6246 , 3.67767 , -0.759289
29.6242 , 3.6808 , -0.759344
29.6237 , 3.68392 , -0.7594
29.6233 , 3.68705 , -0.759455
29.6229 , 3.69018 , -0.75951
29.6225 , 3.6933 , -0.759565
29.6221 , 3.69643 , -0.759621
29.6217 , 3.69956 , -0.759676
29.6213 , 3.70268 , -0.759731
29.6209 , 3.70581 , -0.759786
29.6205 , 3.70894 , -0.759841
29.6201 , 3.71206 , -0.759897
29.6197 , 3.71519 , -0.759952
29.6192 , 3.71832 , -0.760007
29.6188 , 3.72144 , -0.760062
29.6184 , 3.72457 , -0.760117
29.618 , 3.7277 , -0.760172
29.6176 , 3.73082 , -0.760227
29.6172 , 3.73395 , -0.760282
29.6168 , 3.73708 , -0.760338
29.6164 , 3.7402 , -0.760393
29.6159 , 3.74333 , -0.760448
29.6155 , 3.74645 , -0.760503
29.6151 , 3.74958 , -0.760558
29.6147 , 3.75271 , -0.760613
29.6143 , 3.75583 , -0.760668
29.6139 , 3.75896 , -0.760723
29.6134 , 3.76209 , -0.760778
29.613 , 3.76521 , -0.760833
29.6126 , 3.76834 , -0.760888
29.6122 , 3.77146 , -0.760943
29.6118 , 3.77459 , -0.760998
29.6114 , 3.77771 , -0.761053
29.6109 , 3.78084 , -0.761108
29.6105 , 3.78397 , -0.761163
29.6101 , 3.78709 , -0.761218
29.6097 , 3.79022 , -0.761273
29.6093 , 3.79334 , -0.761328
29.6088 , 3.79647 , -0.761383
29.6084 , 3.79959 , -0.761438
29.608 , 3.80272 , -0.761493
29.6076 , 3.80584 , -0.761548
29.6072 , 3.80897 , -0.761603
29.6067 , 3.8121 , -0.761657
29.6063 , 3.81522 , -0.761712
29.6059 , 3.81835 , -0.761767
29.6055 , 3.82147 , -0.761822
29.6051 , 3.8246 , -0.761877
29.6046 , 3.82772 , -0.761932
29.6042 , 3.83085 , -0.761987
29.6038 , 3.83397 , -0.762042
29.6034 , 3.8371 , -0.762096
29.6029 , 3.84022 , -0.762151
29.6025 , 3.84335 , -0.762206
29.6021 , 3.84647 , -0.762261
29.6017 , 3.8496 , -0.762316
29.6012 , 3.85272 , -0.76237
29.6008 , 3.85585 , -0.762425
29.6004 , 3.85897 , -0.76248
29.6 , 3.86209 , -0.762535
29.5995 , 3.86522 , -0.762589
29.5991 , 3.86834 , -0.762644
29.5987 , 3.87147 , -0.762699
29.5983 , 3.87459 , -0.762754
29.5978 , 3.87772 , -0.762808
29.5974 , 3.88084 , -0.762863
29.597 , 3.88397 , -0.762918
29.5965 , 3.88709 , -0.762973
29.5961 , 3.89021 , -0.763027
29.5957 , 3.89334 , -0.763082
29.5952 , 3.89646 , -0.763137
29.5948 , 3.89959 , -0.763191
29.5944 , 3.90271 , -0.763246
29.594 , 3.90583 , -0.763301
29.5935 , 3.90896 , -0.763355
29.5931 , 3.91208 , -0.76341
29.5927 , 3.91521 , -0.763464
29.5922 , 3.91833 , -0.763519
29.5918 , 3.92145 , -0.763574
29.5914 , 3.92458 , -0.763628
29.5909 , 3.9277 , -0.763683
29.5905 , 3.93083 , -0.763737
29.5901 , 3.93395 , -0.763792
29.5896 , 3.93707 , -0.763847
29.5892 , 3.9402 , -0.763901
29.5888 , 3.94332 , -0.763956
29.5883 , 3.94644 , -0.76401
29.5879 , 3.94957 , -0.764065
29.5874 , 3.95269 , -0.764119
29.587 , 3.95581 , -0.764174
29.5866 , 3.95894 , -0.764228
29.5861 , 3.96206 , -0.764283
29.5857 , 3.96518 , -0.764337
29.5853 , 3.96831 , -0.764392
29.5848 , 3.97143 , -0.764446
29.5844 , 3.97455 , -0.764501
29.5839 , 3.97768 , -0.764555
29.5835 , 3.9808 , -0.764609
29.5831 , 3.98392 , -0.764664
29.5826 , 3.98704 , -0.764718
29.5822 , 3.99017 , -0.764773
29.5817 , 3.99329 , -0.764827
29.5813 , 3.99641 , -0.764882
29.5809 , 3.99954 , -0.764936
29.5804 , 4.00266 , -0.76499
29.58 , 4.00578 , -0.765045
29.5795 , 4.0089 , -0.765099
29.5791 , 4.01203 , -0.765153
29.5787 , 4.01515 , -0.765208
29.5782 , 4.01827 , -0.765262
29.5778 , 4.02139 , -0.765316
29.5773 , 4.02452 , -0.765371
29.5769 , 4.02764 , -0.765425
29.5764 , 4.03076 , -0.765479
29.576 , 4.03388 , -0.765534
29.5755 , 4.037 , -0.765588
29.5751 , 4.04013 , -0.765642
29.5747 , 4.04325 , -0.765697
29.5742 , 4.04637 , -0.765751
29.5738 , 4.04949 , -0.765805
29.5733 , 4.05261 , -0.765859
29.5729 , 4.05574 , -0.765914
29.5724 , 4.05886 , -0.765968
29.572 , 4.06198 , -0.766022
29.5715 , 4.0651 , -0.766076
29.5711 , 4.06822 , -0.76613
29.5706 , 4.07135 , -0.766185
29.5702 , 4.07447 , -0.766239
29.5697 , 4.07759 , -0.766293
29.5693 , 4.08071 , -0.766347
29.5688 , 4.08383 , -0.766401
29.5684 , 4.08695 , -0.766456
29.5679 , 4.09007 , -0.76651
29.5675 , 4.0932 , -0.766564
29.567 , 4.09632 , -0.766618
29.5666 , 4.09944 , -0.766672
29.5661 , 4.10256 , -0.766726
29.5657 , 4.10568 , -0.76678
29.5652 , 4.1088 , -0.766834
29.5648 , 4.11192 , -0.766888
29.5643 , 4.11504 , -0.766943
29.5639 , 4.11817 , -0.766997
29.5634 , 4.12129 , -0.767051
29.563 , 4.12441 , -0.767105
29.5625 , 4.12753 , -0.767159
29.5621 , 4.13065 , -0.767213
29.5616 , 4.13377 , -0.767267
29.5611 , 4.13689 , -0.767321
29.5607 , 4.14001 , -0.767375
29.5602 , 4.14313 , -0.767429
29.5598 , 4.14625 , -0.767483
29.5593 , 4.14937 , -0.767537
29.5589 , 4.15249 , -0.767591
29.5584 , 4.15561 , -0.767645
29.5579 , 4.15873 , -0.767699
29.5575 , 4.16185 , -0.767753
29.557 , 4.16498 , -0.767807
29.5566 , 4.1681 , -0.767861
29.5561 , 4.17122 , -0.767914
29.5556 , 4.17434 , -0.767968
29.5552 , 4.17746 , -0.768022
29.5547 , 4.18058 , -0.768076
29.5543 , 4.1837 , -0.76813
29.5538 , 4.18682 , -0.768184
29.5533 , 4.18994 , -0.768238
29.5529 , 4.19306 , -0.768292
29.5524 , 4.19618 , -0.768346
29.552 , 4.1993 , -0.768399
29.5515 , 4.20242 , -0.768453
29.551 , 4.20554 , -0.768507
29.5506 , 4.20865 , -0.768561
29.5501 , 4.21177 , -0.768615
29.5496 , 4.21489 , -0.768669
29.5492 , 4.21801 , -0.768722
29.5487 , 4.22113 , -0.768776
29.5483 , 4.22425 , -0.76883
29.5478 , 4.22737 , -0.768884
29.5473 , 4.23049 , -0.768937
29.5469 , 4.23361 , -0.768991
29.5464 , 4.23673 , -0.769045
29.5459 , 4.23985 , -0.769099
29.5455 , 4.24297 , -0.769152
29.545 , 4.24609 , -0.769206
29.5445 , 4.24921 , -0.76926
29.5441 , 4.25233 , -0.769314
29.5436 , 4.25544 , -0.769367
29.5431 , 4.25856 , -0.769421
29.5427 , 4.26168 , -0.769475
29.5422 , 4.2648 , -0.769528
29.5417 , 4.26792 , -0.769582
29.5412 , 4.27104 , -0.769636
29.5408 , 4.27416 , -0.769689
29.5403 , 4.27728 , -0.769743
29.5398 , 4.28039 , -0.769796
29.5394 , 4.28351 , -0.76985
29.5389 , 4.28663 , -0.769904
29.5384 , 4.28975 , -0.769957
29.538 , 4.29287 , -0.770011
29.5375 , 4.29599 , -0.770064
29.537 , 4.29911 , -0.770118
29.5365 , 4.30222 , -0.770172
29.5361 , 4.30534 , -0.770225
29.5356 , 4.30846 , -0.770279
29.5351 , 4.31158 , -0.770332
29.5346 , 4.3147 , -0.770386
29.5342 , 4.31781 , -0.770439
29.5337 , 4.32093 , -0.770493
29.5332 , 4.32405 , -0.770546
29.5327 , 4.32717 , -0.7706
29.5323 , 4.33029 , -0.770653
29.5318 , 4.3334 , -0.770707
29.5313 , 4.33652 , -0.77076
29.5308 , 4.33964 , -0.770814
29.5304 , 4.34276 , -0.770867
29.5299 , 4.34587 , -0.770921
29.5294 , 4.34899 , -0.770974
29.5289 , 4.35211 , -0.771028
29.5284 , 4.35523 , -0.771081
29.528 , 4.35834 , -0.771134
29.5275 , 4.36146 , -0.771188
29.527 , 4.36458 , -0.771241
29.5265 , 4.3677 , -0.771295
29.5261 , 4.37081 , -0.771348
29.5256 , 4.37393 , -0.771401
29.5251 , 4.37705 , -0.771455
29.5246 , 4.38016 , -0.771508
29.5241 , 4.38328 , -0.771561
29.5236 , 4.3864 , -0.771615
29.5232 , 4.38952 , -0.771668
29.5227 , 4.39263 , -0.771721
29.5222 , 4.39575 , -0.771775
29.5217 , 4.39887 , -0.771828
29.5212 , 4.40198 , -0.771881
29.5208 , 4.4051 , -0.771935
29.5203 , 4.40822 , -0.771988
29.5198 , 4.41133 , -0.772041
29.5193 , 4.41445 , -0.772094
29.5188 , 4.41757 , -0.772148
29.5183 , 4.42068 , -0.772201
29.5178 , 4.4238 , -0.772254
29.5174 , 4.42691 , -0.772307
29.5169 , 4.43003 , -0.77236
29.5164 , 4.43315 , -0.772414
29.5159 , 4.43626 , -0.772467
29.5154 , 4.43938 , -0.77252
29.5149 , 4.4425 , -0.772573
29.5144 , 4.44561 , -0.772626
29.5139 , 4.44873 , -0.77268
29.5135 , 4.45184 , -0.772733
29.513 , 4.45496 , -0.772786
29.5125 , 4.45807 , -0.772839
29.512 , 4.46119 , -0.772892
29.5115 , 4.46431 , -0.772945
29.511 , 4.46742 , -0.772998
29.5105 , 4.47054 , -0.773052
29.51 , 4.47365 , -0.773105
29.5095 , 4.47677 , -0.773158
29.509 , 4.47988 , -0.773211
29.5086 , 4.483 , -0.773264
29.5081 , 4.48612 , -0.773317
29.5076 , 4.48923 , -0.77337
29.5071 , 4.49235 , -0.773423
29.5066 , 4.49546 , -0.773476
29.5061 , 4.49858 , -0.773529
29.5056 , 4.50169 , -0.773582
29.5051 , 4.50481 , -0.773635
29.5046 , 4.50792 , -0.773688
29.5041 , 4.51104 , -0.773741
29.5036 , 4.51415 , -0.773794
29.5031 , 4.51727 , -0.773847
29.5026 , 4.52038 , -0.7739
29.5021 , 4.5235 , -0.773953
29.5016 , 4.52661 , -0.774006
29.5011 , 4.52973 , -0.774059
29.5006 , 4.53284 , -0.774112
29.5001 , 4.53595 , -0.774165
29.4996 , 4.53907 , -0.774218
29.4992 , 4.54218 , -0.774271
29.4987 , 4.5453 , -0.774323
29.4982 , 4.54841 , -0.774376
29.4977 , 4.55153 , -0.774429
29.4972 , 4.55464 , -0.774482
29.4967 , 4.55776 , -0.774535
29.4962 , 4.56087 , -0.774588
29.4957 , 4.56398 , -0.774641
29.4952 , 4.5671 , -0.774694
29.4947 , 4.57021 , -0.774746
29.4942 , 4.57333 , -0.774799
29.4937 , 4.57644 , -0.774852
29.4931 , 4.57955 , -0.774905
29.4926 , 4.58267 , -0.774958
29.4921 , 4.58578 , -0.77501
29.4916 , 4.58889 , -0.775063
29.4911 , 4.59201 , -0.775116
29.4906 , 4.59512 , -0.775169
29.4901 , 4.59824 , -0.775221
29.4896 , 4.60135 , -0.775274
29.4891 , 4.60446 , -0.775327
29.4886 , 4.60758 , -0.77538
29.4881 , 4.61069 , -0.775432
29.4876 , 4.6138 , -0.775485
29.4871 , 4.61692 , -0.775538
29.4866 , 4.62003 , -0.77559
29.4861 , 4.62314 , -0.775643
29.4856 , 4.62626 , -0.775696
29.4851 , 4.62937 , -0.775749
29.4846 , 4.63248 , -0.775801
29.4841 , 4.63559 , -0.775854
29.4836 , 4.63871 , -0.775906
29.483 , 4.64182 , -0.775959
29.4825 , 4.64493 , -0.776012
29.482 , 4.64805 , -0.776064
29.4815 , 4.65116 , -0.776117
29.481 , 4.65427 , -0.77617
29.4805 , 4.65738 , -0.776222
29.48 , 4.6605 , -0.776275
29.4795 , 4.66361 , -0.776327
29.479 , 4.66672 , -0.77638
29.4785 , 4.66983 , -0.776432
29.4779 , 4.67295 , -0.776485
29.4774 , 4.67606 , -0.776537
29.4769 , 4.67917 , -0.77659
29.4764 , 4.68228 , -0.776643
29.4759 , 4.6854 , -0.776695
29.4754 , 4.68851 , -0.776748
29.4749 , 4.69162 , -0.7768
29.4744 , 4.69473 , -0.776853
29.4738 , 4.69784 , -0.776905
29.4733 , 4.70096 , -0.776957
29.4728 , 4.70407 , -0.77701
29.4723 , 4.70718 , -0.777062
29.4718 , 4.71029 , -0.777115
29.4713 , 4.7134 , -0.777167
29.4707 , 4.71651 , -0.77722
29.4702 , 4.71963 , -0.777272
29.4697 , 4.72274 , -0.777325
29.4692 , 4.72585 , -0.777377
29.4687 , 4.72896 , -0.777429
29.4682 , 4.73207 , -0.777482
29.4676 , 4.73518 , -0.777534
29.4671 , 4.73829 , -0.777586
29.4666 , 4.7414 , -0.777639
29.4661 , 4.74452 , -0.777691
29.4656 , 4.74763 , -0.777743
29.465 , 4.75074 , -0.777796
29.4645 , 4.75385 , -0.777848
29.464 , 4.75696 , -0.7779
29.4635 , 4.76007 , -0.777953
29.463 , 4.76318 , -0.778005
29.4624 , 4.76629 , -0.778057
29.4619 , 4.7694 , -0.77811
29.4614 , 4.77251 , -0.778162
29.4609 , 4.77562 , -0.778214
29.4604 , 4.77874 , -0.778266
29.4598 , 4.78185 , -0.778319
29.4593 , 4.78496 , -0.778371
29.4588 , 4.78807 , -0.778423
29.4583 , 4.79118 , -0.778475
29.4577 , 4.79429 , -0.778528
29.4572 , 4.7974 , -0.77858
29.4567 , 4.80051 , -0.778632
29.4562 , 4.80362 , -0.778684
29.4556 , 4.80673 , -0.778736
29.4551 , 4.80984 , -0.778788
29.4546 , 4.81295 , -0.778841
29.4541 , 4.81606 , -0.778893
29.4535 , 4.81917 , -0.778945
29.453 , 4.82228 , -0.778997
29.4525 , 4.82539 , -0.779049
29.4519 , 4.8285 , -0.779101
29.4514 , 4.83161 , -0.779153
29.4509 , 4.83472 , -0.779205
29.4504 , 4.83783 , -0.779258
29.4498 , 4.84094 , -0.77931
29.4493 , 4.84404 , -0.779362
29.4488 , 4.84715 , -0.779414
29.4482 , 4.85026 , -0.779466
29.4477 , 4.85337 , -0.779518
29.4472 , 4.85648 , -0.77957
29.4466 , 4.85959 , -0.779622
29.4461 , 4.8627 , -0.779674
29.4456 , 4.86581 , -0.779726
29.445 , 4.86892 , -0.779778
29.4445 , 4.87203 , -0.77983
29.444 , 4.87514 , -0.779882
29.4434 , 4.87825 , -0.779934
29.4429 , 4.88135 , -0.779986
29.4424 , 4.88446 , -0.780038
29.4418 , 4.88757 , -0.78009
29.4413 , 4.89068 , -0.780142
29.4408 , 4.89379 , -0.780194
29.4402 , 4.8969 , -0.780246
29.4397 , 4.90001 , -0.780298
29.4392 , 4.90311 , -0.780349
29.4386 , 4.90622 , -0.780401
29.4381 , 4.90933 , -0.780453
29.4376 , 4.91244 , -0.780505
29.437 , 4.91555 , -0.780557
29.4365 , 4.91866 , -0.780609
29.4359 , 4.92176 , -0.780661
29.4354 , 4.92487 , -0.780713
29.4349 , 4.92798 , -0.780764
29.4343 , 4.93109 , -0.780816
29.4338 , 4.9342 , -0.780868
29.4333 , 4.9373 , -0.78092
29.4327 , 4.94041 , -0.780972
29.4322 , 4.94352 , -0.781023
29.4316 , 4.94663 , -0.781075
29.4311 , 4.94973 , -0.781127
29.4306 , 4.95284 , -0.781179
29.43 , 4.95595 , -0.781231
29.4295 , 4.95906 , -0.781282
29.4289 , 4.96216 , -0.781334
29.4284 , 4.96527 , -0.781386
29.4278 , 4.96838 , -0.781438
29.4273 , 4.97149 , -0.781489
29.4268 , 4.97459 , -0.781541
29.4262 , 4.9777 , -0.781593
29.4257 , 4.98081 , -0.781644
29.4251 , 4.98391 , -0.781696
29.4246 , 4.98702 , -0.781748
29.424 , 4.99013 , -0.781799
29.4235 , 4.99323 , -0.781851
29.4229 , 4.99634 , -0.781903
29.4224 , 4.99945 , -0.781954
29.4219 , 5.00255 , -0.782006
29.4213 , 5.00566 , -0.782058
29.4208 , 5.00877 , -0.782109
29.4202 , 5.01187 , -0.782161
29.4197 , 5.01498 , -0.782212
29.4191 , 5.01809 , -0.782264
29.4186 , 5.02119 , -0.782316
29.418 , 5.0243 , -0.782367
29.4175 , 5.02741 , -0.782419
29.4169 , 5.03051 , -0.78247
29.4164 , 5.03362 , -0.782522
29.4158 , 5.03672 , -0.782573
29.4153 , 5.03983 , -0.782625
29.4147 , 5.04294 , -0.782676
29.4142 , 5.04604 , -0.782728
29.4136 , 5.04915 , -0.782779
29.4131 , 5.05225 , -0.782831
29.4125 , 5.05536 , -0.782882
29.412 , 5.05847 , -0.782934
29.4114 , 5.06157 , -0.782985
29.4109 , 5.06468 , -0.783037
29.4103 , 5.06778 , -0.783088
29.4098 , 5.07089 , -0.78314
29.4092 , 5.07399 , -0.783191
29.4086 , 5.0771 , -0.783243
29.4081 , 5.0802 , -0.783294
29.4075 , 5.08331 , -0.783345
29.407 , 5.08641 , -0.783397
29.4064 , 5.08952 , -0.783448
29.4059 , 5.09262 , -0.783499
29.4053 , 5.09573 , -0.783551
