x , y , z
4.19712 , 3.07618 , 0
4.1949 , 3.07922 , 0
4.19268 , 3.08227 , 0
4.19045 , 3.08531 , 0
4.18822 , 3.08835 , 0
4.18599 , 3.09139 , 0
4.18376 , 3.09443 , 0
4.18152 , 3.09747 , 0
4.17928 , 3.1005 , 0
4.17704 , 3.10353 , 0
4.1748 , 3.10657 , 0
4.17256 , 3.1096 , 0
4.17031 , 3.11262 , 0
4.16806 , 3.11565 , 0
4.16581 , 3.11868 , 0
4.16356 , 3.1217 , 0
4.1613 , 3.12472 , 0
4.15905 , 3.12774 , 0
4.15679 , 3.13076 , 0
4.15453 , 3.13378 , 0
4.15226 , 3.13679 , 0
4.15 , 3.1398 , 0
4.14773 , 3.14282 , 0
4.14546 , 3.14583 , 0
4.14318 , 3.14884 , 0
4.14091 , 3.15184 , 0
4.13863 , 3.15485 , 0
4.13635 , 3.15785 , 0
4.13407 , 3.16085 , 0
4.13179 , 3.16385 , 0
4.1295 , 3.16685 , 0
4.12722 , 3.16985 , 0
4.12493 , 3.17284 , 0
4.12264 , 3.17584 , 0
4.12034 , 3.17883 , 0
4.11805 , 3.18182 , 0
4.11575 , 3.18481 , 0
4.11345 , 3.1878 , 0
4.11114 , 3.19078 , 0
4.10884 , 3.19377 , 0
4.10653 , 3.19675 , 0
4.10422 , 3.19973 , 0
4.10191 , 3.20271 , 0
4.0996 , 3.20568 , 0
4.09728 , 3.20866 , 0
4.09497 , 3.21163 , 0
4.09265 , 3.21461 , 0
4.09032 , 3.21758 , 0
4.088 , 3.22054 , 0
4.08567 , 3.22351 , 0
4.08334 , 3.22648 , 0
4.08101 , 3.22944 , 0
4.07868 , 3.2324 , 0
4.07635 , 3.23536 , 0
4.07401 , 3.23832 , 0
4.07167 , 3.24128 , 0
4.06933 , 3.24423 , 0
4.06699 , 3.24719 , 0
4.06464 , 3.25014 , 0
4.06229 , 3.25309 , 0
4.05994 , 3.25604 , 0
4.05759 , 3.25898 , 0
4.05524 , 3.26193 , 0
4.05288 , 3.26487 , 0
4.05052 , 3.26781 , 0
4.04816 , 3.27075 , 0
4.0458 , 3.27369 , 0
4.04344 , 3.27663 , 0
4.04107 , 3.27956 , 0
4.0387 , 3.2825 , 0
4.03633 , 3.28543 , 0
4.03396 , 3.28836 , 0
4.03158 , 3.29128 , 0
4.02921 , 3.29421 , 0
4.02683 , 3.29713 , 0
4.02445 , 3.30006 , 0
4.02206 , 3.30298 , 0
4.01968 , 3.3059 , 0
4.01729 , 3.30881 , 0
4.0149 , 3.31173 , 0
4.01251 , 3.31464 , 0
4.01011 , 3.31756 , 0
4.00772 , 3.32047 , 0
4.00532 , 3.32338 , 0
4.00292 , 3.32628 , 0
4.00052 , 3.32919 , 0
3.99811 , 3.33209 , 0
3.99571 , 3.33499 , 0
3.9933 , 3.33789 , 0
3.99089 , 3.34079 , 0
3.98847 , 3.34369 , 0
3.98606 , 3.34658 , 0
3.98364 , 3.34948 , 0
3.98122 , 3.35237 , 0
3.9788 , 3.35526 , 0
3.97638 , 3.35815 , 0
3.97395 , 3.36103 , 0
3.97153 , 3.36392 , 0
3.9691 , 3.3668 , 0
3.96666 , 3.36968 , 0
3.96423 , 3.37256 , 0
3.9618 , 3.37544 , 0
3.95936 , 3.37831 , 0
3.95692 , 3.38119 , 0
3.95448 , 3.38406 , 0
3.95203 , 3.38693 , 0
3.94959 , 3.3898 , 0
3.94714 , 3.39266 , 0
3.94469 , 3.39553 , 0
3.94224 , 3.39839 , 0
3.93978 , 3.40125 , 0
3.93733 , 3.40411 , 0
3.93487 , 3.40697 , 0
3.93241 , 3.40983 , 0
3.92994 , 3.41268 , 0
3.92748 , 3.41553 , 0
3.92501 , 3.41838 , 0
3.92254 , 3.42123 , 0
3.92007 , 3.42408 , 0
3.9176 , 3.42693 , 0
3.91513 , 3.42977 , 0
3.91265 , 3.43261 , 0
3.91017 , 3.43545 , 0
3.90769 , 3.43829 , 0
3.90521 , 3.44113 , 0
3.90272 , 3.44396 , 0
3.90023 , 3.44679 , 0
3.89775 , 3.44962 , 0
3.89525 , 3.45245 , 0
3.89276 , 3.45528 , 0
3.89027 , 3.45811 , 0
3.88777 , 3.46093 , 0
3.88527 , 3.46375 , 0
3.88277 , 3.46657 , 0
3.88027 , 3.46939 , 0
3.87776 , 3.47221 , 0
3.87525 , 3.47502 , 0
3.87274 , 3.47783 , 0
3.87023 , 3.48065 , 0
3.86772 , 3.48346 , 0
3.8652 , 3.48626 , 0
3.86269 , 3.48907 , 0
3.86017 , 3.49187 , 0
3.85765 , 3.49467 , 0
3.85512 , 3.49747 , 0
3.8526 , 3.50027 , 0
3.85007 , 3.50307 , 0
3.84754 , 3.50586 , 0
3.84501 , 3.50866 , 0
3.84247 , 3.51145 , 0
3.83994 , 3.51424 , 0
3.8374 , 3.51702 , 0
3.83486 , 3.51981 , 0
3.83232 , 3.52259 , 0
3.82978 , 3.52538 , 0
3.82723 , 3.52816 , 0
3.82468 , 3.53093 , 0
3.82213 , 3.53371 , 0
3.81958 , 3.53648 , 0
3.81703 , 3.53926 , 0
3.81447 , 3.54203 , 0
3.81192 , 3.5448 , 0
3.80936 , 3.54756 , 0
3.80679 , 3.55033 , 0
3.80423 , 3.55309 , 0
3.80167 , 3.55585 , 0
3.7991 , 3.55861 , 0
3.79653 , 3.56137 , 0
3.79396 , 3.56413 , 0
3.79138 , 3.56688 , 0
3.78881 , 3.56963 , 0
3.78623 , 3.57238 , 0
3.78365 , 3.57513 , 0
3.78107 , 3.57788 , 0
3.77849 , 3.58062 , 0
3.7759 , 3.58337 , 0
3.77331 , 3.58611 , 0
3.77072 , 3.58885 , 0
3.76813 , 3.59158 , 0
3.76554 , 3.59432 , 0
3.76295 , 3.59705 , 0
3.76035 , 3.59978 , 0
3.75775 , 3.60251 , 0
3.75515 , 3.60524 , 0
3.75255 , 3.60797 , 0
3.74994 , 3.61069 , 0
3.74733 , 3.61341 , 0
3.74472 , 3.61613 , 0
3.74211 , 3.61885 , 0
3.7395 , 3.62157 , 0
3.73689 , 3.62428 , 0
3.73427 , 3.627 , 0
3.73165 , 3.62971 , 0
3.72903 , 3.63242 , 0
3.72641 , 3.63512 , 0
3.72378 , 3.63783 , 0
3.72116 , 3.64053 , 0
3.71853 , 3.64323 , 0
3.7159 , 3.64593 , 0
3.71327 , 3.64863 , 0
3.71063 , 3.65133 , 0
3.708 , 3.65402 , 0
3.70536 , 3.65671 , 0
3.70272 , 3.6594 , 0
3.70008 , 3.66209 , 0
3.69743 , 3.66477 , 0
3.69479 , 3.66746 , 0
3.69214 , 3.67014 , 0
3.68949 , 3.67282 , 0
3.68684 , 3.6755 , 0
3.68418 , 3.67818 , 0
3.68153 , 3.68085 , 0
3.67887 , 3.68352 , 0
3.67621 , 3.68619 , 0
3.67355 , 3.68886 , 0
3.67089 , 3.69153 , 0
3.66822 , 3.6942 , 0
3.66556 , 3.69686 , 0
3.66289 , 3.69952 , 0
3.66022 , 3.70218 , 0
3.65754 , 3.70484 , 0
3.65487 , 3.70749 , 0
3.65219 , 3.71014 , 0
3.64951 , 3.7128 , 0
3.64683 , 3.71545 , 0
3.64415 , 3.71809 , 0
3.64147 , 3.72074 , 0
3.63878 , 3.72338 , 0
3.63609 , 3.72602 , 0
3.6334 , 3.72866 , 0
3.63071 , 3.7313 , 0
3.62802 , 3.73394 , 0
3.62532 , 3.73657 , 0
3.62263 , 3.7392 , 0
3.61993 , 3.74183 , 0
3.61722 , 3.74446 , 0
3.61452 , 3.74709 , 0
3.61182 , 3.74971 , 0
3.60911 , 3.75233 , 0
3.6064 , 3.75495 , 0
3.60369 , 3.75757 , 0
3.60098 , 3.76019 , 0
3.59826 , 3.7628 , 0
3.59555 , 3.76542 , 0
3.59283 , 3.76803 , 0
3.59011 , 3.77063 , 0
3.58739 , 3.77324 , 0
3.58466 , 3.77585 , 0
3.58194 , 3.77845 , 0
3.57921 , 3.78105 , 0
3.57648 , 3.78365 , 0
3.57375 , 3.78624 , 0
3.57102 , 3.78884 , 0
3.56828 , 3.79143 , 0
3.56555 , 3.79402 , 0
3.56281 , 3.79661 , 0
3.56007 , 3.7992 , 0
3.55732 , 3.80178 , 0
3.55458 , 3.80436 , 0
3.55183 , 3.80695 , 0
3.54909 , 3.80952 , 0
3.54634 , 3.8121 , 0
3.54358 , 3.81468 , 0
3.54083 , 3.81725 , 0
3.53807 , 3.81982 , 0
3.53532 , 3.82239 , 0
3.53256 , 3.82496 , 0
3.5298 , 3.82752 , 0
3.52703 , 3.83008 , 0
3.52427 , 3.83264 , 0
3.5215 , 3.8352 , 0
3.51874 , 3.83776 , 0
3.51597 , 3.84031 , 0
3.51319 , 3.84287 , 0
3.51042 , 3.84542 , 0
3.50764 , 3.84797 , 0
3.50487 , 3.85051 , 0
3.50209 , 3.85306 , 0
3.49931 , 3.8556 , 0
3.49652 , 3.85814 , 0
3.49374 , 3.86068 , 0
3.49095 , 3.86322 , 0
3.48816 , 3.86575 , 0
3.48537 , 3.86828 , 0
3.48258 , 3.87082 , 0
3.47979 , 3.87334 , 0
3.47699 , 3.87587 , 0
3.47419 , 3.8784 , 0
3.4714 , 3.88092 , 0
3.46859 , 3.88344 , 0
3.46579 , 3.88596 , 0
3.46299 , 3.88847 , 0
3.46018 , 3.89099 , 0
3.45737 , 3.8935 , 0
3.45456 , 3.89601 , 0
3.45175 , 3.89852 , 0
3.44894 , 3.90103 , 0
3.44612 , 3.90353 , 0
3.4433 , 3.90603 , 0
3.44048 , 3.90853 , 0
3.43766 , 3.91103 , 0
3.43484 , 3.91353 , 0
3.43202 , 3.91602 , 0
3.42919 , 3.91851 , 0
3.42636 , 3.921 , 0
3.42353 , 3.92349 , 0
3.4207 , 3.92598 , 0
3.41787 , 3.92846 , 0
3.41503 , 3.93094 , 0
3.41219 , 3.93342 , 0
3.40936 , 3.9359 , 0
3.40651 , 3.93838 , 0
3.40367 , 3.94085 , 0
3.40083 , 3.94332 , 0
3.39798 , 3.94579 , 0
3.39513 , 3.94826 , 0
3.39229 , 3.95072 , 0
3.38943 , 3.95319 , 0
3.38658 , 3.95565 , 0
3.38373 , 3.95811 , 0
3.38087 , 3.96057 , 0
3.37801 , 3.96302 , 0
3.37515 , 3.96547 , 0
3.37229 , 3.96792 , 0
3.36943 , 3.97037 , 0
3.36656 , 3.97282 , 0
3.36369 , 3.97526 , 0
3.36082 , 3.97771 , 0
3.35795 , 3.98015 , 0
3.35508 , 3.98259 , 0
3.35221 , 3.98502 , 0
3.34933 , 3.98746 , 0
3.34645 , 3.98989 , 0
3.34358 , 3.99232 , 0
3.34069 , 3.99475 , 0
3.33781 , 3.99717 , 0
3.33493 , 3.9996 , 0
3.33204 , 4.00202 , 0
3.32915 , 4.00444 , 0
3.32626 , 4.00686 , 0
3.32337 , 4.00927 , 0
3.32048 , 4.01169 , 0
3.31758 , 4.0141 , 0
3.31469 , 4.01651 , 0
3.31179 , 4.01891 , 0
3.30889 , 4.02132 , 0
3.30599 , 4.02372 , 0
3.30308 , 4.02612 , 0
3.30018 , 4.02852 , 0
3.29727 , 4.03092 , 0
3.29436 , 4.03331 , 0
3.29145 , 4.03571 , 0
3.28854 , 4.0381 , 0
3.28562 , 4.04048 , 0
3.28271 , 4.04287 , 0
3.27979 , 4.04525 , 0
3.27687 , 4.04764 , 0
3.27395 , 4.05002 , 0
3.27103 , 4.05239 , 0
3.2681 , 4.05477 , 0
3.26518 , 4.05714 , 0
3.26225 , 4.05951 , 0
3.25932 , 4.06188 , 0
3.25639 , 4.06425 , 0
3.25346 , 4.06662 , 0
3.25052 , 4.06898 , 0
3.24759 , 4.07134 , 0
3.24465 , 4.0737 , 0
3.24171 , 4.07606 , 0
3.23877 , 4.07841 , 0
3.23583 , 4.08076 , 0
3.23288 , 4.08311 , 0
3.22994 , 4.08546 , 0
3.22699 , 4.08781 , 0
3.22404 , 4.09015 , 0
3.22109 , 4.09249 , 0
3.21813 , 4.09483 , 0
3.21518 , 4.09717 , 0
3.21222 , 4.0995 , 0
3.20926 , 4.10184 , 0
3.2063 , 4.10417 , 0
3.20334 , 4.1065 , 0
3.20038 , 4.10882 , 0
3.19742 , 4.11115 , 0
3.19445 , 4.11347 , 0
3.19148 , 4.11579 , 0
3.18851 , 4.11811 , 0
3.18554 , 4.12042 , 0
3.18257 , 4.12274 , 0
3.17959 , 4.12505 , 0
3.17662 , 4.12736 , 0
3.17364 , 4.12967 , 0
3.17066 , 4.13197 , 0
3.16768 , 4.13428 , 0
3.16469 , 4.13658 , 0
3.16171 , 4.13887 , 0
3.15872 , 4.14117 , 0
3.15574 , 4.14347 , 0
3.15275 , 4.14576 , 0
3.14976 , 4.14805 , 0
3.14676 , 4.15034 , 0
3.14377 , 4.15262 , 0
3.14077 , 4.15491 , 0
3.13777 , 4.15719 , 0
3.13477 , 4.15947 , 0
3.13177 , 4.16174 , 0
3.12877 , 4.16402 , 0
3.12577 , 4.16629 , 0
3.12276 , 4.16856 , 0
3.11975 , 4.17083 , 0
3.11674 , 4.1731 , 0
3.11373 , 4.17536 , 0
3.11072 , 4.17762 , 0
3.10771 , 4.17988 , 0
3.10469 , 4.18214 , 0
3.10167 , 4.18439 , 0
3.09866 , 4.18665 , 0
3.09563 , 4.1889 , 0
3.09261 , 4.19115 , 0
3.08959 , 4.19339 , 0
3.08656 , 4.19564 , 0
3.08354 , 4.19788 , 0
3.08051 , 4.20012 , 0
3.07748 , 4.20236 , 0
3.07445 , 4.20459 , 0
3.07141 , 4.20683 , 0
3.06838 , 4.20906 , 0
3.06534 , 4.21129 , 0
3.0623 , 4.21351 , 0
3.05926 , 4.21574 , 0
3.05622 , 4.21796 , 0
3.05318 , 4.22018 , 0
3.05013 , 4.2224 , 0
3.04709 , 4.22462 , 0
3.04404 , 4.22683 , 0
3.04099 , 4.22904 , 0
3.03794 , 4.23125 , 0
3.03489 , 4.23346 , 0
3.03183 , 4.23566 , 0
3.02878 , 4.23787 , 0
3.02572 , 4.24007 , 0
3.02266 , 4.24226 , 0
3.0196 , 4.24446 , 0
3.01654 , 4.24665 , 0
3.01348 , 4.24885 , 0
3.01041 , 4.25103 , 0
3.00734 , 4.25322 , 0
3.00428 , 4.25541 , 0
3.00121 , 4.25759 , 0
2.99814 , 4.25977 , 0
2.99506 , 4.26195 , 0
2.99199 , 4.26412 , 0
2.98891 , 4.2663 , 0
2.98583 , 4.26847 , 0
2.98275 , 4.27064 , 0
2.97967 , 4.27281 , 0
2.97659 , 4.27497 , 0
2.97351 , 4.27713 , 0
2.97042 , 4.27929 , 0
2.96734 , 4.28145 , 0
2.96425 , 4.28361 , 0
2.96116 , 4.28576 , 0
2.95807 , 4.28791 , 0
2.95497 , 4.29006 , 0
2.95188 , 4.29221 , 0
2.94878 , 4.29436 , 0
2.94568 , 4.2965 , 0
2.94258 , 4.29864 , 0
2.93948 , 4.30078 , 0
2.93638 , 4.30291 , 0
2.93328 , 4.30505 , 0
2.93017 , 4.30718 , 0
2.92707 , 4.30931 , 0
2.92396 , 4.31143 , 0
2.92085 , 4.31356 , 0
2.91774 , 4.31568 , 0
2.91462 , 4.3178 , 0
2.91151 , 4.31992 , 0
2.90839 , 4.32203 , 0
2.90527 , 4.32415 , 0
2.90216 , 4.32626 , 0
2.89904 , 4.32837 , 0
2.89591 , 4.33048 , 0
2.89279 , 4.33258 , 0
2.88966 , 4.33468 , 0
2.88654 , 4.33678 , 0
2.88341 , 4.33888 , 0
2.88028 , 4.34097 , 0
2.87715 , 4.34307 , 0
2.87402 , 4.34516 , 0
2.87088 , 4.34725 , 0
2.86775 , 4.34933 , 0
2.86461 , 4.35142 , 0
2.86147 , 4.3535 , 0
2.85833 , 4.35558 , 0
2.85519 , 4.35766 , 0
2.85205 , 4.35973 , 0
2.8489 , 4.3618 , 0
2.84576 , 4.36387 , 0
2.84261 , 4.36594 , 0
2.83946 , 4.36801 , 0
2.83631 , 4.37007 , 0
2.83316 , 4.37213 , 0
2.83 , 4.37419 , 0
2.82685 , 4.37625 , 0
2.82369 , 4.3783 , 0
2.82053 , 4.38036 , 0
2.81737 , 4.38241 , 0
2.81421 , 4.38445 , 0
2.81105 , 4.3865 , 0
2.80789 , 4.38854 , 0
2.80472 , 4.39058 , 0
2.80156 , 4.39262 , 0
2.79839 , 4.39466 , 0
2.79522 , 4.39669 , 0
2.79205 , 4.39872 , 0
2.78888 , 4.40075 , 0
2.7857 , 4.40278 , 0
2.78253 , 4.4048 , 0
2.77935 , 4.40683 , 0
2.77617 , 4.40885 , 0
2.77299 , 4.41086 , 0
2.76981 , 4.41288 , 0
2.76663 , 4.41489 , 0
2.76344 , 4.4169 , 0
2.76026 , 4.41891 , 0
2.75707 , 4.42092 , 0
2.75388 , 4.42292 , 0
2.75069 , 4.42492 , 0
2.7475 , 4.42692 , 0
2.74431 , 4.42892 , 0
2.74111 , 4.43092 , 0
2.73792 , 4.43291 , 0
2.73472 , 4.4349 , 0
2.73152 , 4.43689 , 0
2.72832 , 4.43887 , 0
2.72512 , 4.44086 , 0
2.72192 , 4.44284 , 0
2.71872 , 4.44482 , 0
2.71551 , 4.44679 , 0
2.7123 , 4.44877 , 0
2.7091 , 4.45074 , 0
2.70589 , 4.45271 , 0
2.70268 , 4.45467 , 0
2.69946 , 4.45664 , 0
2.69625 , 4.4586 , 0
2.69303 , 4.46056 , 0
2.68982 , 4.46252 , 0
2.6866 , 4.46447 , 0
2.68338 , 4.46643 , 0
2.68016 , 4.46838 , 0
2.67694 , 4.47033 , 0
2.67371 , 4.47227 , 0
2.67049 , 4.47422 , 0
2.66726 , 4.47616 , 0
2.66403 , 4.4781 , 0
2.6608 , 4.48003 , 0
2.65757 , 4.48197 , 0
2.65434 , 4.4839 , 0
2.65111 , 4.48583 , 0
2.64787 , 4.48776 , 0
2.64464 , 4.48968 , 0
2.6414 , 4.49161 , 0
2.63816 , 4.49353 , 0
2.63492 , 4.49544 , 0
2.63168 , 4.49736 , 0
2.62843 , 4.49927 , 0
2.62519 , 4.50118 , 0
2.62194 , 4.50309 , 0
2.6187 , 4.505 , 0
2.61545 , 4.5069 , 0
2.6122 , 4.50881 , 0
2.60895 , 4.51071 , 0
2.60569 , 4.5126 , 0
2.60244 , 4.5145 , 0
2.59919 , 4.51639 , 0
2.59593 , 4.51828 , 0
2.59267 , 4.52017 , 0
2.58941 , 4.52205 , 0
2.58615 , 4.52393 , 0
2.58289 , 4.52582 , 0
2.57963 , 4.52769 , 0
2.57636 , 4.52957 , 0
2.57309 , 4.53144 , 0
2.56983 , 4.53331 , 0
2.56656 , 4.53518 , 0
2.56329 , 4.53705 , 0
2.56002 , 4.53891 , 0
2.55674 , 4.54078 , 0
2.55347 , 4.54263 , 0
2.55019 , 4.54449 , 0
2.54692 , 4.54635 , 0
2.54364 , 4.5482 , 0
2.54036 , 4.55005 , 0
2.53708 , 4.5519 , 0
2.5338 , 4.55374 , 0
2.53051 , 4.55558 , 0
2.52723 , 4.55742 , 0
2.52394 , 4.55926 , 0
2.52066 , 4.5611 , 0
2.51737 , 4.56293 , 0
2.51408 , 4.56476 , 0
2.51079 , 4.56659 , 0
2.50749 , 4.56842 , 0
2.5042 , 4.57024 , 0
2.5009 , 4.57206 , 0
2.49761 , 4.57388 , 0
2.49431 , 4.5757 , 0
2.49101 , 4.57751 , 0
2.48771 , 4.57932 , 0
2.48441 , 4.58113 , 0
2.48111 , 4.58294 , 0
2.4778 , 4.58474 , 0
2.4745 , 4.58655 , 0
2.47119 , 4.58835 , 0
2.46788 , 4.59014 , 0
2.46457 , 4.59194 , 0
2.46126 , 4.59373 , 0
2.45795 , 4.59552 , 0
2.45464 , 4.59731 , 0
2.45132 , 4.5991 , 0
2.44801 , 4.60088 , 0
2.44469 , 4.60266 , 0
2.44137 , 4.60444 , 0
2.43805 , 4.60621 , 0
2.43473 , 4.60799 , 0
2.43141 , 4.60976 , 0
2.42808 , 4.61153 , 0
2.42476 , 4.61329 , 0
2.42143 , 4.61506 , 0
2.41811 , 4.61682 , 0
2.41478 , 4.61858 , 0
2.41145 , 4.62034 , 0
2.40812 , 4.62209 , 0
2.40479 , 4.62384 , 0
2.40145 , 4.62559 , 0
2.39812 , 4.62734 , 0
2.39478 , 4.62908 , 0
2.39144 , 4.63083 , 0
2.38811 , 4.63257 , 0
2.38477 , 4.6343 , 0
2.38142 , 4.63604 , 0
2.37808 , 4.63777 , 0
2.37474 , 4.6395 , 0
2.37139 , 4.64123 , 0
2.36805 , 4.64295 , 0
2.3647 , 4.64468 , 0
2.36135 , 4.6464 , 0
2.358 , 4.64812 , 0
2.35465 , 4.64983 , 0
2.3513 , 4.65155 , 0
2.34795 , 4.65326 , 0
2.34459 , 4.65496 , 0
2.34124 , 4.65667 , 0
2.33788 , 4.65837 , 0
2.33452 , 4.66008 , 0
2.33116 , 4.66177 , 0
2.3278 , 4.66347 , 0
2.32444 , 4.66516 , 0
2.32108 , 4.66686 , 0
2.31771 , 4.66855 , 0
2.31435 , 4.67023 , 0
2.31098 , 4.67192 , 0
2.30761 , 4.6736 , 0
2.30424 , 4.67528 , 0
2.30087 , 4.67695 , 0
2.2975 , 4.67863 , 0
2.29413 , 4.6803 , 0
2.29076 , 4.68197 , 0
2.28738 , 4.68364 , 0
2.28401 , 4.6853 , 0
2.28063 , 4.68697 , 0
2.27725 , 4.68863 , 0
2.27387 , 4.69028 , 0
2.27049 , 4.69194 , 0
2.26711 , 4.69359 , 0
2.26372 , 4.69524 , 0
2.26034 , 4.69689 , 0
2.25695 , 4.69853 , 0
2.25357 , 4.70018 , 0
2.25018 , 4.70182 , 0
2.24679 , 4.70345 , 0
2.2434 , 4.70509 , 0
2.24001 , 4.70672 , 0
2.23661 , 4.70835 , 0
2.23322 , 4.70998 , 0
2.22983 , 4.71161 , 0
2.22643 , 4.71323 , 0
2.22303 , 4.71485 , 0
2.21963 , 4.71647 , 0
2.21623 , 4.71809 , 0
2.21283 , 4.7197 , 0
2.20943 , 4.72131 , 0
2.20603 , 4.72292 , 0
2.20262 , 4.72452 , 0
2.19922 , 4.72613 , 0
2.19581 , 4.72773 , 0
2.19241 , 4.72933 , 0
2.189 , 4.73092 , 0
2.18559 , 4.73252 , 0
2.18218 , 4.73411 , 0
2.17876 , 4.7357 , 0
2.17535 , 4.73728 , 0
2.17194 , 4.73887 , 0
2.16852 , 4.74045 , 0
2.1651 , 4.74203 , 0
2.16169 , 4.74361 , 0
2.15827 , 4.74518 , 0
2.15485 , 4.74675 , 0
2.15143 , 4.74832 , 0
2.148 , 4.74989 , 0
2.14458 , 4.75145 , 0
2.14115 , 4.75301 , 0
2.13773 , 4.75457 , 0
2.1343 , 4.75613 , 0
2.13087 , 4.75768 , 0
2.12745 , 4.75923 , 0
2.12402 , 4.76078 , 0
2.12058 , 4.76233 , 0
2.11715 , 4.76387 , 0
2.11372 , 4.76542 , 0
2.11028 , 4.76696 , 0
2.10685 , 4.76849 , 0
2.10341 , 4.77003 , 0
2.09997 , 4.77156 , 0
2.09654 , 4.77309 , 0
2.0931 , 4.77462 , 0
2.08965 , 4.77614 , 0
2.08621 , 4.77766 , 0
2.08277 , 4.77918 , 0
2.07932 , 4.7807 , 0
2.07588 , 4.78221 , 0
2.07243 , 4.78373 , 0
2.06898 , 4.78524 , 0
2.06554 , 4.78674 , 0
2.06209 , 4.78825 , 0
2.05864 , 4.78975 , 0
2.05518 , 4.79125 , 0
2.05173 , 4.79275 , 0
2.04828 , 4.79424 , 0
2.04482 , 4.79573 , 0
2.04137 , 4.79722 , 0
2.03791 , 4.79871 , 0
2.03445 , 4.80019 , 0
2.03099 , 4.80168 , 0
2.02753 , 4.80316 , 0
2.02407 , 4.80463 , 0
2.02061 , 4.80611 , 0
2.01714 , 4.80758 , 0
2.01368 , 4.80905 , 0
2.01021 , 4.81052 , 0
2.00675 , 4.81198 , 0
2.00328 , 4.81344 , 0
1.99981 , 4.8149 , 0
1.99634 , 4.81636 , 0
1.99287 , 4.81782 , 0
1.9894 , 4.81927 , 0
1.98592 , 4.82072 , 0
1.98245 , 4.82217 , 0
1.97898 , 4.82361 , 0
1.9755 , 4.82505 , 0
1.97202 , 4.82649 , 0
1.96854 , 4.82793 , 0
1.96507 , 4.82936 , 0
1.96159 , 4.8308 , 0
1.9581 , 4.83223 , 0
1.95462 , 4.83365 , 0
1.95114 , 4.83508 , 0
1.94766 , 4.8365 , 0
1.94417 , 4.83792 , 0
1.94068 , 4.83934 , 0
1.9372 , 4.84075 , 0
1.93371 , 4.84216 , 0
1.93022 , 4.84357 , 0
1.92673 , 4.84498 , 0
1.92324 , 4.84638 , 0
1.91975 , 4.84779 , 0
1.91625 , 4.84918 , 0
1.91276 , 4.85058 , 0
1.90926 , 4.85198 , 0
1.90577 , 4.85337 , 0
1.90227 , 4.85476 , 0
1.89877 , 4.85614 , 0
1.89527 , 4.85753 , 0
1.89177 , 4.85891 , 0
1.88827 , 4.86029 , 0
1.88477 , 4.86167 , 0
1.88127 , 4.86304 , 0
1.87776 , 4.86441 , 0
1.87426 , 4.86578 , 0
1.87075 , 4.86715 , 0
1.86724 , 4.86851 , 0
1.86374 , 4.86987 , 0
1.86023 , 4.87123 , 0
1.85672 , 4.87259 , 0
1.85321 , 4.87394 , 0
1.84969 , 4.87529 , 0
1.84618 , 4.87664 , 0
1.84267 , 4.87799 , 0
1.83915 , 4.87933 , 0
1.83564 , 4.88067 , 0
1.83212 , 4.88201 , 0
1.8286 , 4.88335 , 0
1.82509 , 4.88468 , 0
1.82157 , 4.88601 , 0
1.81805 , 4.88734 , 0
1.81452 , 4.88867 , 0
1.811 , 4.88999 , 0
1.80748 , 4.89131 , 0
1.80395 , 4.89263 , 0
1.80043 , 4.89395 , 0
1.7969 , 4.89526 , 0
1.79338 , 4.89657 , 0
1.78985 , 4.89788 , 0
1.78632 , 4.89919 , 0
1.78279 , 4.90049 , 0
1.77926 , 4.90179 , 0
1.77573 , 4.90309 , 0
1.7722 , 4.90438 , 0
1.76866 , 4.90568 , 0
1.76513 , 4.90697 , 0
1.76159 , 4.90825 , 0
1.75806 , 4.90954 , 0
1.75452 , 4.91082 , 0
1.75098 , 4.9121 , 0
1.74744 , 4.91338 , 0
1.7439 , 4.91466 , 0
1.74036 , 4.91593 , 0
1.73682 , 4.9172 , 0
1.73328 , 4.91847 , 0
1.72973 , 4.91973 , 0
1.72619 , 4.92099 , 0
1.72264 , 4.92225 , 0
1.7191 , 4.92351 , 0
1.71555 , 4.92477 , 0
1.712 , 4.92602 , 0
1.70845 , 4.92727 , 0
1.7049 , 4.92851 , 0
1.70135 , 4.92976 , 0
1.6978 , 4.931 , 0
1.69425 , 4.93224 , 0
1.6907 , 4.93348 , 0
1.68714 , 4.93471 , 0
1.68359 , 4.93594 , 0
1.68003 , 4.93717 , 0
1.67648 , 4.9384 , 0
1.67292 , 4.93962 , 0
1.66936 , 4.94084 , 0
1.6658 , 4.94206 , 0
1.66224 , 4.94328 , 0
1.65868 , 4.94449 , 0
1.65512 , 4.9457 , 0
1.65155 , 4.94691 , 0
1.64799 , 4.94812 , 0
1.64443 , 4.94932 , 0
1.64086 , 4.95052 , 0
1.63729 , 4.95172 , 0
1.63373 , 4.95292 , 0
1.63016 , 4.95411 , 0
1.62659 , 4.9553 , 0
1.62302 , 4.95649 , 0
1.61945 , 4.95767 , 0
1.61588 , 4.95886 , 0
1.61231 , 4.96004 , 0
1.60873 , 4.96121 , 0
1.60516 , 4.96239 , 0
1.60159 , 4.96356 , 0
1.59801 , 4.96473 , 0
1.59443 , 4.9659 , 0
1.59086 , 4.96706 , 0
1.58728 , 4.96823 , 0
1.5837 , 4.96938 , 0
1.58012 , 4.97054 , 0
1.57654 , 4.9717 , 0
1.57296 , 4.97285 , 0
