x , y , z
0.63425 , -0.829757 , 1.25089e-005
0.64729 , -0.819515 , 1.16329e-005
0.660163 , -0.809061 , 1.07539e-005
0.672865 , -0.798397 , 9.87218e-006
0.685393 , -0.787527 , 8.98789e-006
0.697744 , -0.776453 , 8.10129e-006
0.709913 , -0.765177 , 7.21261e-006
0.721899 , -0.753704 , 6.32208e-006
0.733697 , -0.742034 , 5.42992e-006
0.745305 , -0.730173 , 4.53637e-006
0.75672 , -0.718122 , 3.64167e-006
0.767939 , -0.705884 , 2.74603e-006
0.778957 , -0.693463 , 1.8497e-006
0.789774 , -0.680862 , 9.52901e-007
0.800385 , -0.668084 , 5.5874e-008
0.810788 , -0.655132 , -8.4115e-007
0.82098 , -0.64201 , -1.73794e-006
0.830959 , -0.628721 , -2.63425e-006
0.840721 , -0.615268 , -3.52986e-006
0.850263 , -0.601654 , -4.42453e-006
0.859584 , -0.587884 , -5.31803e-006
0.868681 , -0.57396 , -6.21011e-006
0.877551 , -0.559886 , -7.10056e-006
0.886192 , -0.545666 , -7.98912e-006
0.8946 , -0.531303 , -8.87557e-006
0.902775 , -0.516802 , -9.75967e-006
0.910714 , -0.502165 , -1.06412e-005
0.918414 , -0.487396 , -1.15199e-005
0.925873 , -0.4725 , -1.23956e-005
0.933089 , -0.457479 , -1.32679e-005
0.94006 , -0.442339 , -1.41368e-005
0.946784 , -0.427082 , -1.50019e-005
0.953259 , -0.411713 , -1.58631e-005
0.959483 , -0.396236 , -1.672e-005
0.965454 , -0.380654 , -1.75725e-005
0.97117 , -0.364971 , -1.84203e-005
0.976631 , -0.349193 , -1.92633e-005
0.981833 , -0.333322 , -2.01011e-005
0.986776 , -0.317363 , -2.09336e-005
0.991458 , -0.30132 , -2.17605e-005
0.995877 , -0.285197 , -2.25816e-005
1.00003 , -0.268999 , -2.33967e-005
1.00392 , -0.252729 , -2.42055e-005
1.00754 , -0.236392 , -2.50079e-005
1.0109 , -0.219992 , -2.58036e-005
1.01399 , -0.203534 , -2.65924e-005
1.0168 , -0.187022 , -2.73741e-005
1.01935 , -0.170459 , -2.81484e-005
1.02162 , -0.153851 , -2.89152e-005
1.02362 , -0.137202 , -2.96742e-005
1.02534 , -0.120516 , -3.04252e-005
1.02679 , -0.103798 , -3.11681e-005
1.02797 , -0.0870525 , -3.19025e-005
1.02887 , -0.0702832 , -3.26284e-005
1.02949 , -0.0534951 , -3.33454e-005
1.02984 , -0.0366925 , -3.40535e-005
1.02991 , -0.0198801 , -3.47523e-005
1.0297 , -0.00306229 , -3.54417e-005
1.02921 , 0.0137563 , -3.61215e-005
1.02845 , 0.0305713 , -3.67915e-005
1.02741 , 0.0473779 , -3.74516e-005
1.02608 , 0.0641717 , -3.81014e-005
1.02449 , 0.0809481 , -3.87408e-005
1.02261 , 0.0977026 , -3.93697e-005
1.02045 , 0.11443 , -3.99878e-005
1.01802 , 0.131127 , -4.0595e-005
1.01531 , 0.147788 , -4.11911e-005
1.01232 , 0.164409 , -4.17759e-005
1.00905 , 0.180985 , -4.23493e-005
1.00551 , 0.197511 , -4.2911e-005
1.0017 , 0.213983 , -4.34609e-005
0.997606 , 0.230397 , -4.39989e-005
0.993242 , 0.246747 , -4.45247e-005
0.988604 , 0.263029 , -4.50382e-005
0.983694 , 0.279239 , -4.55393e-005
0.978513 , 0.295372 , -4.60277e-005
0.973062 , 0.311424 , -4.65035e-005
0.967341 , 0.327389 , -4.69663e-005
0.961354 , 0.343264 , -4.7416e-005
0.9551 , 0.359044 , -4.78526e-005
0.948581 , 0.374724 , -4.82758e-005
0.941798 , 0.3903 , -4.86856e-005
0.934753 , 0.405768 , -4.90818e-005
0.927448 , 0.421123 , -4.94642e-005
0.919885 , 0.43636 , -4.98328e-005
0.912064 , 0.451475 , -5.01874e-005
0.903989 , 0.466464 , -5.0528e-005
0.89566 , 0.481322 , -5.08543e-005
0.887081 , 0.496046 , -5.11663e-005
0.878252 , 0.51063 , -5.14638e-005
0.869177 , 0.525071 , -5.17469e-005
0.859856 , 0.539364 , -5.20153e-005
0.850294 , 0.553505 , -5.2269e-005
0.840491 , 0.56749 , -5.25078e-005
0.830451 , 0.581314 , -5.27318e-005
0.820176 , 0.594974 , -5.29408e-005
0.809669 , 0.608465 , -5.31347e-005
0.798932 , 0.621784 , -5.33135e-005
0.787968 , 0.634926 , -5.3477e-005
0.77678 , 0.647888 , -5.36253e-005
0.765371 , 0.660665 , -5.37582e-005
0.753744 , 0.673254 , -5.38757e-005
0.741901 , 0.685651 , -5.39778e-005
0.729846 , 0.697851 , -5.40643e-005
0.717583 , 0.709852 , -5.41353e-005
0.705113 , 0.721649 , -5.41907e-005
0.692442 , 0.73324 , -5.42305e-005
0.679571 , 0.744619 , -5.42546e-005
0.666505 , 0.755785 , -5.4263e-005
0.653247 , 0.766733 , -5.42557e-005
0.6398 , 0.777459 , -5.42327e-005
0.626169 , 0.787962 , -5.41939e-005
0.612357 , 0.798236 , -5.41394e-005
0.598368 , 0.80828 , -5.40691e-005
0.584205 , 0.818089 , -5.3983e-005
0.569873 , 0.827661 , -5.38812e-005
0.555375 , 0.836992 , -5.37637e-005
0.540715 , 0.84608 , -5.36304e-005
0.525899 , 0.854922 , -5.34814e-005
0.510929 , 0.863515 , -5.33167e-005
0.49581 , 0.871856 , -5.31363e-005
0.480546 , 0.879942 , -5.29403e-005
0.465141 , 0.887771 , -5.27287e-005
0.4496 , 0.89534 , -5.25016e-005
0.433928 , 0.902646 , -5.2259e-005
0.418128 , 0.909688 , -5.20009e-005
0.402206 , 0.916462 , -5.17274e-005
0.386165 , 0.922968 , -5.14386e-005
0.370011 , 0.929201 , -5.11345e-005
0.353747 , 0.935161 , -5.08153e-005
0.33738 , 0.940845 , -5.0481e-005
0.320912 , 0.946252 , -5.01316e-005
0.30435 , 0.951379 , -4.97673e-005
0.287698 , 0.956224 , -4.93881e-005
0.270961 , 0.960787 , -4.89942e-005
0.254143 , 0.965065 , -4.85856e-005
0.23725 , 0.969057 , -4.81625e-005
0.220287 , 0.972761 , -4.7725e-005
0.203258 , 0.976176 , -4.72731e-005
0.186169 , 0.979301 , -4.6807e-005
0.169024 , 0.982135 , -4.63269e-005
0.151829 , 0.984676 , -4.58329e-005
0.134589 , 0.986924 , -4.5325e-005
0.117309 , 0.988877 , -4.48035e-005
0.0999933 , 0.990536 , -4.42684e-005
0.0826481 , 0.991898 , -4.372e-005
0.0652781 , 0.992964 , -4.31583e-005
0.0478886 , 0.993734 , -4.25836e-005
0.0304847 , 0.994205 , -4.1996e-005
0.0130717 , 0.994379 , -4.13956e-005
-0.00434517 , 0.994255 , -4.07827e-005
-0.0217608 , 0.993833 , -4.01573e-005
-0.0391699 , 0.993113 , -3.95198e-005
-0.0565673 , 0.992095 , -3.88702e-005
-0.0739476 , 0.990778 , -3.82088e-005
-0.0913058 , 0.989164 , -3.75357e-005
-0.108637 , 0.987253 , -3.68511e-005
-0.125935 , 0.985045 , -3.61553e-005
-0.143195 , 0.98254 , -3.54484e-005
-0.160412 , 0.979739 , -3.47307e-005
-0.177581 , 0.976644 , -3.40023e-005
-0.194696 , 0.973254 , -3.32635e-005
-0.211752 , 0.96957 , -3.25145e-005
-0.228745 , 0.965595 , -3.17554e-005
-0.245669 , 0.961328 , -3.09866e-005
-0.262519 , 0.956771 , -3.02083e-005
-0.279289 , 0.951925 , -2.94206e-005
-0.295975 , 0.946792 , -2.86239e-005
-0.312572 , 0.941374 , -2.78183e-005
-0.329075 , 0.935671 , -2.70041e-005
-0.345478 , 0.929685 , -2.61815e-005
-0.361776 , 0.923418 , -2.53508e-005
-0.377966 , 0.916873 , -2.45122e-005
-0.394041 , 0.910051 , -2.3666e-005
-0.409997 , 0.902953 , -2.28125e-005
-0.425829 , 0.895583 , -2.19518e-005
-0.441533 , 0.887942 , -2.10843e-005
-0.457103 , 0.880032 , -2.02101e-005
-0.472535 , 0.871857 , -1.93297e-005
-0.487824 , 0.863418 , -1.84431e-005
-0.502966 , 0.854719 , -1.75508e-005
-0.517956 , 0.845761 , -1.66529e-005
-0.53279 , 0.836547 , -1.57498e-005
-0.547462 , 0.827081 , -1.48416e-005
-0.561969 , 0.817365 , -1.39288e-005
-0.576307 , 0.807403 , -1.30115e-005
-0.59047 , 0.797196 , -1.209e-005
-0.604456 , 0.786749 , -1.11646e-005
-0.618258 , 0.776065 , -1.02356e-005
-0.631875 , 0.765146 , -9.3033e-006
-0.645301 , 0.753997 , -8.36791e-006
-0.658532 , 0.74262 , -7.42975e-006
-0.671565 , 0.731019 , -6.4891e-006
-0.684395 , 0.719199 , -5.54623e-006
-0.697019 , 0.707161 , -4.60144e-006
-0.709434 , 0.694911 , -3.655e-006
-0.721635 , 0.682452 , -2.7072e-006
-0.733619 , 0.669787 , -1.75832e-006
-0.745382 , 0.656921 , -8.08656e-007
-0.756922 , 0.643858 , 1.41521e-007
-0.768234 , 0.630601 , 1.09192e-006
-0.779316 , 0.617155 , 2.04226e-006
-0.790163 , 0.603524 , 2.99226e-006
-0.800774 , 0.589712 , 3.94163e-006
-0.811145 , 0.575723 , 4.8901e-006
-0.821273 , 0.561562 , 5.83737e-006
-0.831156 , 0.547232 , 6.78317e-006
-0.840789 , 0.532739 , 7.72721e-006
-0.850172 , 0.518087 , 8.66923e-006
-0.859301 , 0.50328 , 9.60893e-006
-0.868173 , 0.488323 , 1.0546e-005
-0.876786 , 0.473221 , 1.14803e-005
-0.885138 , 0.457977 , 1.24114e-005
-0.893227 , 0.442597 , 1.33391e-005
-0.901049 , 0.427086 , 1.42631e-005
-0.908604 , 0.411447 , 1.51832e-005
-0.91589 , 0.395686 , 1.6099e-005
-0.922903 , 0.379808 , 1.70104e-005
-0.929643 , 0.363817 , 1.7917e-005
-0.936107 , 0.347719 , 1.88185e-005
-0.942294 , 0.331517 , 1.97148e-005
-0.948203 , 0.315218 , 2.06056e-005
-0.953832 , 0.298825 , 2.14905e-005
-0.959179 , 0.282345 , 2.23694e-005
-0.964243 , 0.265781 , 2.3242e-005
-0.969024 , 0.249139 , 2.41081e-005
-0.973519 , 0.232423 , 2.49673e-005
-0.977728 , 0.215639 , 2.58195e-005
-0.98165 , 0.198792 , 2.66644e-005
-0.985284 , 0.181887 , 2.75017e-005
-0.98863 , 0.164928 , 2.83313e-005
-0.991686 , 0.147921 , 2.91529e-005
-0.994452 , 0.130871 , 2.99662e-005
-0.996928 , 0.113782 , 3.07711e-005
-0.999113 , 0.0966604 , 3.15672e-005
-1.00101 , 0.0795106 , 3.23545e-005
-1.00261 , 0.0623376 , 3.31326e-005
-1.00392 , 0.0451466 , 3.39013e-005
-1.00494 , 0.0279424 , 3.46605e-005
-1.00567 , 0.0107302 , 3.54099e-005
-1.0061 , -0.0064852 , 3.61493e-005
-1.00625 , -0.0236987 , 3.68786e-005
-1.0061 , -0.0409053 , 3.75974e-005
-1.00567 , -0.0581001 , 3.83057e-005
-1.00494 , -0.0752781 , 3.90031e-005
-1.00393 , -0.0924345 , 3.96897e-005
-1.00262 , -0.109564 , 4.0365e-005
-1.00103 , -0.126663 , 4.10291e-005
-0.999154 , -0.143724 , 4.16816e-005
-0.996989 , -0.160745 , 4.23224e-005
-0.994538 , -0.17772 , 4.29514e-005
-0.991803 , -0.194644 , 4.35684e-005
-0.988786 , -0.211512 , 4.41732e-005
-0.985486 , -0.22832 , 4.47656e-005
-0.981906 , -0.245063 , 4.53456e-005
-0.978047 , -0.261737 , 4.59129e-005
-0.97391 , -0.278336 , 4.64675e-005
-0.969496 , -0.294856 , 4.70091e-005
-0.964809 , -0.311293 , 4.75376e-005
-0.959848 , -0.327641 , 4.8053e-005
-0.954616 , -0.343897 , 4.8555e-005
-0.949115 , -0.360056 , 4.90436e-005
-0.943346 , -0.376113 , 4.95186e-005
-0.937312 , -0.392065 , 4.99799e-005
-0.931015 , -0.407907 , 5.04274e-005
-0.924456 , -0.423634 , 5.0861e-005
-0.917639 , -0.439242 , 5.12806e-005
-0.910564 , -0.454727 , 5.1686e-005
-0.903235 , -0.470085 , 5.20773e-005
-0.895654 , -0.485312 , 5.24542e-005
-0.887823 , -0.500404 , 5.28168e-005
-0.879745 , -0.515356 , 5.31649e-005
-0.871423 , -0.530165 , 5.34984e-005
-0.862858 , -0.544827 , 5.38173e-005
-0.854054 , -0.559338 , 5.41215e-005
-0.845014 , -0.573694 , 5.44109e-005
-0.83574 , -0.587891 , 5.46856e-005
-0.826235 , -0.601925 , 5.49453e-005
-0.816502 , -0.615794 , 5.51901e-005
-0.806544 , -0.629493 , 5.54199e-005
-0.796364 , -0.643019 , 5.56347e-005
-0.785965 , -0.656367 , 5.58344e-005
-0.775351 , -0.669536 , 5.6019e-005
-0.764524 , -0.682521 , 5.61885e-005
-0.753487 , -0.69532 , 5.63428e-005
-0.742245 , -0.707928 , 5.64819e-005
-0.7308 , -0.720343 , 5.66058e-005
-0.719156 , -0.732561 , 5.67144e-005
-0.707315 , -0.74458 , 5.68078e-005
-0.695283 , -0.756396 , 5.6886e-005
-0.683061 , -0.768007 , 5.69489e-005
-0.670654 , -0.779409 , 5.69966e-005
-0.658065 , -0.7906 , 5.7029e-005
-0.645298 , -0.801577 , 5.70462e-005
-0.632357 , -0.812337 , 5.70482e-005
-0.619244 , -0.822878 , 5.70349e-005
-0.605965 , -0.833196 , 5.70065e-005
-0.592522 , -0.84329 , 5.69629e-005
-0.57892 , -0.853157 , 5.69042e-005
-0.565162 , -0.862795 , 5.68304e-005
-0.551253 , -0.8722 , 5.67415e-005
-0.537195 , -0.881372 , 5.66375e-005
-0.522994 , -0.890308 , 5.65186e-005
-0.508652 , -0.899005 , 5.63848e-005
-0.494175 , -0.907462 , 5.62361e-005
-0.479565 , -0.915676 , 5.60725e-005
-0.464828 , -0.923646 , 5.58942e-005
-0.449966 , -0.93137 , 5.57011e-005
-0.434985 , -0.938846 , 5.54935e-005
-0.419888 , -0.946072 , 5.52712e-005
-0.404679 , -0.953046 , 5.50344e-005
-0.389364 , -0.959768 , 5.47833e-005
-0.373944 , -0.966235 , 5.45177e-005
-0.358426 , -0.972446 , 5.4238e-005
-0.342813 , -0.978399 , 5.3944e-005
-0.327109 , -0.984094 , 5.3636e-005
-0.311319 , -0.989528 , 5.33139e-005
-0.295446 , -0.994702 , 5.2978e-005
-0.279496 , -0.999613 , 5.26283e-005
-0.263472 , -1.00426 , 5.22649e-005
-0.247378 , -1.00864 , 5.18879e-005
-0.23122 , -1.01276 , 5.14975e-005
-0.215001 , -1.01661 , 5.10937e-005
-0.198725 , -1.0202 , 5.06766e-005
-0.182397 , -1.02351 , 5.02464e-005
-0.166021 , -1.02656 , 4.98032e-005
-0.149602 , -1.02934 , 4.93471e-005
-0.133144 , -1.03185 , 4.88783e-005
-0.116651 , -1.03409 , 4.83969e-005
-0.100127 , -1.03606 , 4.79029e-005
-0.0835769 , -1.03776 , 4.73967e-005
-0.0670052 , -1.03918 , 4.68782e-005
-0.0504161 , -1.04034 , 4.63476e-005
-0.0338137 , -1.04122 , 4.58051e-005
-0.0172026 , -1.04184 , 4.52508e-005
-0.000587004 , -1.04218 , 4.46849e-005
0.0160287 , -1.04225 , 4.41075e-005
0.0326403 , -1.04205 , 4.35188e-005
0.0492434 , -1.04158 , 4.29189e-005
0.0658336 , -1.04084 , 4.2308e-005
0.0824068 , -1.03982 , 4.16863e-005
0.0989585 , -1.03854 , 4.10539e-005
0.115485 , -1.03699 , 4.04109e-005
0.131981 , -1.03517 , 3.97576e-005
0.148443 , -1.03308 , 3.90941e-005
0.164866 , -1.03072 , 3.84206e-005
0.181246 , -1.02809 , 3.77372e-005
0.19758 , -1.0252 , 3.70442e-005
0.213863 , -1.02205 , 3.63417e-005
0.23009 , -1.01862 , 3.56299e-005
0.246257 , -1.01494 , 3.4909e-005
0.262361 , -1.01099 , 3.41791e-005
0.278397 , -1.00678 , 3.34405e-005
0.294361 , -1.00231 , 3.26933e-005
0.310249 , -0.997586 , 3.19377e-005
0.326057 , -0.992599 , 3.11739e-005
0.34178 , -0.987357 , 3.04021e-005
0.357415 , -0.981859 , 2.96225e-005
0.372958 , -0.976107 , 2.88353e-005
0.388405 , -0.970104 , 2.80406e-005
0.403751 , -0.96385 , 2.72387e-005
0.418992 , -0.957346 , 2.64298e-005
0.434126 , -0.950596 , 2.5614e-005
0.449148 , -0.9436 , 2.47916e-005
0.464053 , -0.936361 , 2.39627e-005
0.478839 , -0.928879 , 2.31275e-005
0.493501 , -0.921158 , 2.22863e-005
0.508035 , -0.913199 , 2.14391e-005
0.522439 , -0.905004 , 2.05864e-005
0.536707 , -0.896576 , 1.97281e-005
0.550837 , -0.887915 , 1.88646e-005
0.564824 , -0.879026 , 1.7996e-005
0.578666 , -0.869909 , 1.71225e-005
0.592358 , -0.860567 , 1.62443e-005
0.605897 , -0.851004 , 1.53616e-005
0.619279 , -0.84122 , 1.44746e-005
0.632501 , -0.831218 , 1.35835e-005
0.645559 , -0.821002 , 1.26886e-005
0.658451 , -0.810573 , 1.17899e-005
0.671172 , -0.799934 , 1.08877e-005
0.683719 , -0.789089 , 9.98221e-006
0.69609 , -0.778039 , 9.07362e-006
0.70828 , -0.766787 , 8.16213e-006
0.720286 , -0.755337 , 7.24794e-006
0.732106 , -0.743691 , 6.33127e-006
0.743736 , -0.731852 , 5.4123e-006
0.755173 , -0.719823 , 4.49127e-006
0.766414 , -0.707608 , 3.56837e-006
0.777456 , -0.695209 , 2.64382e-006
0.788296 , -0.682629 , 1.71785e-006
0.798931 , -0.669871 , 7.9067e-007
0.809358 , -0.65694 , -1.37488e-007
0.819575 , -0.643837 , -1.0664e-006
0.829578 , -0.630567 , -1.99582e-006
0.839365 , -0.617133 , -2.92553e-006
0.848934 , -0.603538 , -3.85527e-006
0.858281 , -0.589785 , -4.78482e-006
0.867404 , -0.575879 , -5.71391e-006
0.8763 , -0.561822 , -6.6423e-006
0.884968 , -0.547618 , -7.56973e-006
0.893404 , -0.533271 , -8.49595e-006
0.901607 , -0.518785 , -9.4207e-006
0.909573 , -0.504163 , -1.03437e-005
0.917301 , -0.489408 , -1.12647e-005
0.924788 , -0.474526 , -1.21835e-005
0.932033 , -0.459518 , -1.30997e-005
0.939033 , -0.44439 , -1.40132e-005
0.945786 , -0.429146 , -1.49236e-005
0.95229 , -0.413788 , -1.58306e-005
0.958544 , -0.398321 , -1.67341e-005
0.964545 , -0.38275 , -1.76337e-005
0.970291 , -0.367077 , -1.85292e-005
0.975782 , -0.351308 , -1.94203e-005
0.981015 , -0.335446 , -2.03067e-005
0.985988 , -0.319495 , -2.11882e-005
0.9907 , -0.303459 , -2.20646e-005
0.99515 , -0.287343 , -2.29355e-005
0.999335 , -0.271151 , -2.38006e-005
1.00326 , -0.254887 , -2.46598e-005
1.00691 , -0.238555 , -2.55128e-005
1.0103 , -0.22216 , -2.63594e-005
1.01341 , -0.205705 , -2.71992e-005
1.01626 , -0.189196 , -2.8032e-005
1.01884 , -0.172636 , -2.88576e-005
1.02114 , -0.15603 , -2.96757e-005
1.02317 , -0.139383 , -3.04861e-005
1.02493 , -0.122698 , -3.12886e-005
1.02641 , -0.10598 , -3.20828e-005
1.02762 , -0.0892338 , -3.28686e-005
1.02855 , -0.0724636 , -3.36458e-005
1.0292 , -0.055674 , -3.44141e-005
1.02958 , -0.0388693 , -3.51732e-005
1.02968 , -0.0220541 , -3.5923e-005
1.0295 , -0.00523301 , -3.66631e-005
1.02904 , 0.0115895 , -3.73935e-005
1.02831 , 0.0284089 , -3.81139e-005
1.0273 , 0.0452206 , -3.8824e-005
1.02601 , 0.0620201 , -3.95237e-005
1.02444 , 0.0788027 , -4.02127e-005
1.02259 , 0.0955639 , -4.08908e-005
1.02046 , 0.112299 , -4.15578e-005
1.01806 , 0.129004 , -4.22136e-005
1.01538 , 0.145673 , -4.28578e-005
1.01242 , 0.162303 , -4.34904e-005
1.00918 , 0.178888 , -4.41111e-005
1.00567 , 0.195425 , -4.47198e-005
1.00188 , 0.211907 , -4.53162e-005
0.997822 , 0.228332 , -4.59001e-005
0.993485 , 0.244694 , -4.64715e-005
0.988875 , 0.260989 , -4.703e-005
0.983992 , 0.277211 , -4.75755e-005
0.978838 , 0.293357 , -4.8108e-005
0.973414 , 0.309423 , -4.8627e-005
0.96772 , 0.325402 , -4.91326e-005
0.961759 , 0.341292 , -4.96246e-005
0.955531 , 0.357087 , -5.01028e-005
0.949037 , 0.372782 , -5.0567e-005
0.94228 , 0.388374 , -5.1017e-005
0.93526 , 0.403858 , -5.14529e-005
0.92798 , 0.41923 , -5.18743e-005
0.92044 , 0.434484 , -5.22812e-005
0.912643 , 0.449617 , -5.26734e-005
0.904591 , 0.464624 , -5.30508e-005
0.896286 , 0.479501 , -5.34132e-005
0.887728 , 0.494244 , -5.37606e-005
0.878922 , 0.508847 , -5.40928e-005
0.869868 , 0.523307 , -5.44097e-005
0.860569 , 0.53762 , -5.47112e-005
0.851027 , 0.551782 , -5.49972e-005
0.841245 , 0.565787 , -5.52676e-005
0.831225 , 0.579632 , -5.55222e-005
0.82097 , 0.593314 , -5.5761e-005
0.810482 , 0.606827 , -5.59839e-005
0.799763 , 0.620167 , -5.61909e-005
0.788817 , 0.633332 , -5.63817e-005
0.777647 , 0.646316 , -5.65564e-005
0.766255 , 0.659116 , -5.67149e-005
0.754644 , 0.671727 , -5.68571e-005
0.742818 , 0.684147 , -5.69829e-005
0.730779 , 0.696371 , -5.70924e-005
0.71853 , 0.708395 , -5.71853e-005
0.706076 , 0.720217 , -5.72618e-005
0.693419 , 0.731831 , -5.73217e-005
0.680562 , 0.743235 , -5.7365e-005
0.667509 , 0.754425 , -5.73916e-005
0.654264 , 0.765397 , -5.74016e-005
0.64083 , 0.776148 , -5.73949e-005
0.62721 , 0.786675 , -5.73715e-005
0.613409 , 0.796975 , -5.73314e-005
0.599431 , 0.807043 , -5.72746e-005
0.585278 , 0.816878 , -5.7201e-005
0.570956 , 0.826475 , -5.71107e-005
0.556467 , 0.835832 , -5.70037e-005
0.541817 , 0.844945 , -5.68799e-005
0.527009 , 0.853813 , -5.67394e-005
0.512046 , 0.862431 , -5.65823e-005
0.496935 , 0.870797 , -5.64085e-005
0.481678 , 0.878909 , -5.62181e-005
0.46628 , 0.886763 , -5.60111e-005
0.450745 , 0.894358 , -5.57875e-005
0.435078 , 0.90169 , -5.55474e-005
0.419283 , 0.908757 , -5.52909e-005
0.403365 , 0.915557 , -5.5018e-005
0.387329 , 0.922088 , -5.47288e-005
0.371178 , 0.928347 , -5.44233e-005
0.354918 , 0.934332 , -5.41016e-005
0.338553 , 0.940042 , -5.37638e-005
0.322087 , 0.945474 , -5.341e-005
0.305527 , 0.950626 , -5.30402e-005
0.288876 , 0.955496 , -5.26546e-005
0.27214 , 0.960084 , -5.22532e-005
0.255323 , 0.964387 , -5.18362e-005
0.23843 , 0.968404 , -5.14036e-005
0.221466 , 0.972132 , -5.09556e-005
0.204436 , 0.975572 , -5.04923e-005
0.187346 , 0.978722 , -5.00138e-005
0.1702 , 0.98158 , -4.95203e-005
0.153003 , 0.984145 , -4.90119e-005
0.13576 , 0.986417 , -4.84886e-005
0.118477 , 0.988395 , -4.79508e-005
0.101158 , 0.990077 , -4.73984e-005
0.0838094 , 0.991463 , -4.68317e-005
0.0664354 , 0.992552 , -4.62508e-005
0.0490416 , 0.993345 , -4.56559e-005
0.031633 , 0.993839 , -4.50472e-005
0.014215 , 0.994036 , -4.44248e-005
-0.00320731 , 0.993935 , -4.37888e-005
-0.0206287 , 0.993535 , -4.31396e-005
-0.0380438 , 0.992837 , -4.24772e-005
-0.0554476 , 0.991841 , -4.18019e-005
-0.0728347 , 0.990546 , -4.11138e-005
-0.0901998 , 0.988954 , -4.04132e-005
-0.107538 , 0.987064 , -3.97003e-005
-0.124844 , 0.984876 , -3.89752e-005
-0.142112 , 0.982392 , -3.82381e-005
-0.159337 , 0.979613 , -3.74894e-005
-0.176514 , 0.976537 , -3.67291e-005
-0.193638 , 0.973167 , -3.59576e-005
-0.210704 , 0.969504 , -3.5175e-005
-0.227706 , 0.965548 , -3.43816e-005
-0.244639 , 0.961301 , -3.35777e-005
-0.261499 , 0.956763 , -3.27634e-005
-0.278279 , 0.951937 , -3.19389e-005
-0.294976 , 0.946822 , -3.11047e-005
-0.311583 , 0.941422 , -3.02608e-005
-0.328096 , 0.935737 , -2.94075e-005
-0.34451 , 0.929769 , -2.85452e-005
-0.36082 , 0.923521 , -2.7674e-005
-0.377021 , 0.916993 , -2.67942e-005
-0.393107 , 0.910187 , -2.5906e-005
-0.409075 , 0.903107 , -2.50098e-005
-0.424919 , 0.895753 , -2.41058e-005
-0.440635 , 0.888129 , -2.31943e-005
-0.456218 , 0.880236 , -2.22755e-005
-0.471662 , 0.872076 , -2.13498e-005
-0.486964 , 0.863653 , -2.04173e-005
-0.502119 , 0.854969 , -1.94785e-005
-0.517121 , 0.846026 , -1.85334e-005
-0.531968 , 0.836828 , -1.75826e-005
-0.546654 , 0.827376 , -1.66261e-005
-0.561174 , 0.817675 , -1.56644e-005
-0.575525 , 0.807726 , -1.46977e-005
-0.589702 , 0.797534 , -1.37263e-005
-0.603701 , 0.787101 , -1.27504e-005
-0.617518 , 0.77643 , -1.17705e-005
-0.631149 , 0.765524 , -1.07867e-005
-0.644589 , 0.754388 , -9.7994e-006
-0.657834 , 0.743024 , -8.80887e-006
-0.670881 , 0.731436 , -7.81541e-006
-0.683726 , 0.719627 , -6.81932e-006
-0.696365 , 0.707602 , -5.82089e-006
-0.708794 , 0.695363 , -4.82043e-006
-0.72101 , 0.682916 , -3.81824e-006
-0.733009 , 0.670262 , -2.81461e-006
-0.744788 , 0.657407 , -1.80984e-006
-0.756342 , 0.644355 , -8.04239e-007
-0.76767 , 0.631109 , 2.01896e-007
-0.778766 , 0.617673 , 1.20827e-006
-0.78963 , 0.604052 , 2.21457e-006
-0.800256 , 0.59025 , 3.22051e-006
-0.810642 , 0.576271 , 4.22578e-006
-0.820786 , 0.562119 , 5.2301e-006
-0.830684 , 0.547799 , 6.23315e-006
-0.840334 , 0.533316 , 7.23465e-006
-0.849732 , 0.518672 , 8.23429e-006
-0.858877 , 0.503874 , 9.23179e-006
-0.867765 , 0.488926 , 1.02269e-005
-0.876394 , 0.473831 , 1.12192e-005
-0.884763 , 0.458596 , 1.22085e-005
-0.892867 , 0.443224 , 1.31945e-005
-0.900706 , 0.42772 , 1.41768e-005
-0.908278 , 0.412088 , 1.51553e-005
-0.915579 , 0.396335 , 1.61296e-005
-0.922609 , 0.380464 , 1.70995e-005
-0.929366 , 0.36448 , 1.80646e-005
-0.935847 , 0.348388 , 1.90247e-005
-0.942051 , 0.332192 , 1.99795e-005
-0.947976 , 0.315899 , 2.09288e-005
-0.953622 , 0.299512 , 2.18721e-005
-0.958986 , 0.283037 , 2.28094e-005
-0.964067 , 0.266479 , 2.37403e-005
-0.968865 , 0.249842 , 2.46645e-005
-0.973377 , 0.233131 , 2.55819e-005
-0.977604 , 0.216352 , 2.6492e-005
-0.981543 , 0.19951 , 2.73947e-005
-0.985195 , 0.182609 , 2.82897e-005
-0.988557 , 0.165654 , 2.91768e-005
-0.991631 , 0.148651 , 3.00557e-005
-0.994415 , 0.131605 , 3.09262e-005
-0.996908 , 0.11452 , 3.1788e-005
-0.999111 , 0.0974017 , 3.26408e-005
-1.00102 , 0.0802551 , 3.34845e-005
-1.00264 , 0.063085 , 3.43189e-005
-1.00397 , 0.0458967 , 3.51436e-005
-1.00501 , 0.028695 , 3.59584e-005
-1.00575 , 0.011485 , 3.67632e-005
-1.00621 , -0.00572834 , 3.75577e-005
-1.00637 , -0.02294 , 3.83416e-005
-1.00625 , -0.0401451 , 3.91149e-005
-1.00583 , -0.0573385 , 3.98772e-005
