x , y , z
0.0719857 , 0.70904 , 0.00552164
0.051678 , 0.710622 , 0.00672346
0.0313281 , 0.711626 , 0.0079198
0.0109527 , 0.712049 , 0.00910969
-0.00943158 , 0.711891 , 0.0102921
-0.0298082 , 0.711153 , 0.0114662
-0.0501605 , 0.709833 , 0.0126309
-0.0704718 , 0.707933 , 0.0137852
-0.0907255 , 0.705454 , 0.0149283
-0.110905 , 0.702397 , 0.0160592
-0.130993 , 0.698765 , 0.0171769
-0.150975 , 0.694561 , 0.0182805
-0.170832 , 0.689787 , 0.0193692
-0.19055 , 0.684447 , 0.0204419
-0.210111 , 0.678546 , 0.0214979
-0.229499 , 0.672087 , 0.0225362
-0.248699 , 0.665076 , 0.0235561
-0.267694 , 0.657519 , 0.0245565
-0.28647 , 0.649421 , 0.0255368
-0.30501 , 0.640789 , 0.026496
-0.323299 , 0.631629 , 0.0274335
-0.341321 , 0.62195 , 0.0283484
-0.359063 , 0.611758 , 0.0292399
-0.376509 , 0.601063 , 0.0301074
-0.393645 , 0.589873 , 0.03095
-0.410457 , 0.578196 , 0.0317672
-0.42693 , 0.566043 , 0.0325581
-0.443051 , 0.553424 , 0.0333223
-0.458807 , 0.540348 , 0.0340589
-0.474185 , 0.526826 , 0.0347675
-0.489172 , 0.512871 , 0.0354474
-0.503755 , 0.498492 , 0.0360981
-0.517923 , 0.483702 , 0.036719
-0.531664 , 0.468513 , 0.0373096
-0.544966 , 0.452938 , 0.0378694
-0.557819 , 0.436989 , 0.0383981
-0.570212 , 0.42068 , 0.038895
-0.582134 , 0.404024 , 0.0393599
-0.593577 , 0.387035 , 0.0397923
-0.604531 , 0.369727 , 0.0401919
-0.614986 , 0.352114 , 0.0405584
-0.624934 , 0.334211 , 0.0408915
-0.634368 , 0.316032 , 0.0411909
-0.643279 , 0.297594 , 0.0414563
-0.65166 , 0.27891 , 0.0416877
-0.659505 , 0.259997 , 0.0418847
-0.666807 , 0.240869 , 0.0420472
-0.673561 , 0.221544 , 0.0421751
-0.67976 , 0.202036 , 0.0422684
-0.685401 , 0.182362 , 0.0423269
-0.690479 , 0.162539 , 0.0423506
-0.69499 , 0.142582 , 0.0423396
-0.69893 , 0.122508 , 0.0422938
-0.702297 , 0.102333 , 0.0422133
-0.705088 , 0.0820747 , 0.0420982
-0.707301 , 0.0617489 , 0.0419485
-0.708934 , 0.0413726 , 0.0417646
-0.709988 , 0.0209624 , 0.0415464
-0.71046 , 0.000535028 , 0.0412942
-0.710351 , -0.0198928 , 0.0410083
-0.709662 , -0.0403043 , 0.0406888
-0.708394 , -0.0606829 , 0.0403361
-0.706547 , -0.081012 , 0.0399506
-0.704124 , -0.101275 , 0.0395324
-0.701128 , -0.121455 , 0.039082
-0.69756 , -0.141537 , 0.0385998
-0.693425 , -0.161503 , 0.0380862
-0.688726 , -0.181338 , 0.0375416
-0.683468 , -0.201026 , 0.0369665
-0.677655 , -0.220551 , 0.0363614
-0.671292 , -0.239896 , 0.0357268
-0.664385 , -0.259048 , 0.0350633
-0.65694 , -0.277989 , 0.0343714
-0.648963 , -0.296706 , 0.0336516
-0.640462 , -0.315182 , 0.0329047
-0.631444 , -0.333404 , 0.0321311
-0.621916 , -0.351357 , 0.0313317
-0.611887 , -0.369027 , 0.030507
-0.601364 , -0.3864 , 0.0296577
-0.590358 , -0.403461 , 0.0287845
-0.578877 , -0.420198 , 0.0278882
-0.566931 , -0.436597 , 0.0269695
-0.55453 , -0.452646 , 0.0260291
-0.541684 , -0.468332 , 0.0250679
-0.528404 , -0.483643 , 0.0240866
-0.514701 , -0.498567 , 0.023086
-0.500587 , -0.513091 , 0.0220669
-0.486073 , -0.527206 , 0.0210302
-0.471171 , -0.5409 , 0.0199767
-0.455893 , -0.554163 , 0.0189073
-0.440251 , -0.566984 , 0.0178228
-0.42426 , -0.579354 , 0.0167242
-0.407931 , -0.591263 , 0.0156122
-0.391277 , -0.602703 , 0.0144879
-0.374314 , -0.613664 , 0.013352
-0.357053 , -0.624138 , 0.0122055
-0.339509 , -0.634118 , 0.0110494
-0.321697 , -0.643595 , 0.00988453
-0.30363 , -0.652564 , 0.00871183
-0.285324 , -0.661017 , 0.00753226
-0.266792 , -0.668948 , 0.00634673
-0.248049 , -0.676351 , 0.0051562
-0.229111 , -0.683221 , 0.0039616
-0.209993 , -0.689553 , 0.00276389
-0.190709 , -0.695343 , 0.001564
-0.171276 , -0.700586 , 0.000362877
-0.151708 , -0.705278 , -0.000838528
-0.132021 , -0.709417 , -0.00203928
-0.11223 , -0.712999 , -0.00323842
-0.0923511 , -0.716023 , -0.00443503
-0.0724001 , -0.718486 , -0.00562817
-0.0523925 , -0.720386 , -0.0068169
-0.0323439 , -0.721723 , -0.0080003
-0.01227 , -0.722497 , -0.00917745
0.00781347 , -0.722706 , -0.0103474
0.0278908 , -0.722351 , -0.0115093
0.0479464 , -0.721432 , -0.0126623
0.0679647 , -0.719952 , -0.0138053
0.08793 , -0.71791 , -0.0149376
0.107827 , -0.71531 , -0.0160583
0.12764 , -0.712154 , -0.0171665
0.147354 , -0.708443 , -0.0182613
0.166953 , -0.704182 , -0.019342
0.186422 , -0.699374 , -0.0204076
0.205747 , -0.694024 , -0.0214574
0.224912 , -0.688134 , -0.0224905
0.243903 , -0.681711 , -0.0235062
0.262705 , -0.67476 , -0.0245037
0.281303 , -0.667285 , -0.0254822
0.299683 , -0.659294 , -0.0264409
0.317831 , -0.650792 , -0.0273791
0.335733 , -0.641787 , -0.0282962
0.353375 , -0.632285 , -0.0291914
0.370744 , -0.622293 , -0.030064
0.387826 , -0.611821 , -0.0309133
0.404608 , -0.600875 , -0.0317387
0.421078 , -0.589465 , -0.0325396
0.437222 , -0.577599 , -0.0333154
0.453028 , -0.565287 , -0.0340653
0.468484 , -0.552538 , -0.034789
0.483578 , -0.539362 , -0.0354858
0.498299 , -0.525769 , -0.0361552
0.512635 , -0.511771 , -0.0367966
0.526574 , -0.497377 , -0.0374097
0.540107 , -0.482599 , -0.0379938
0.553223 , -0.467448 , -0.0385486
0.565912 , -0.451936 , -0.0390736
0.578163 , -0.436075 , -0.0395684
0.589968 , -0.419877 , -0.0400327
0.601317 , -0.403355 , -0.040466
0.612201 , -0.386521 , -0.0408681
0.622612 , -0.369388 , -0.0412385
0.632542 , -0.35197 , -0.0415771
0.641983 , -0.33428 , -0.0418835
0.650927 , -0.316331 , -0.0421576
0.659368 , -0.298137 , -0.042399
0.667298 , -0.279713 , -0.0426077
0.674713 , -0.261072 , -0.0427833
0.681604 , -0.242229 , -0.0429258
0.687968 , -0.223199 , -0.0430351
0.693799 , -0.203996 , -0.0431111
0.699092 , -0.184634 , -0.0431536
0.703843 , -0.165129 , -0.0431626
0.708048 , -0.145497 , -0.0431382
0.711703 , -0.125751 , -0.0430803
0.714805 , -0.105908 , -0.0429889
0.717353 , -0.0859819 , -0.0428641
0.719342 , -0.0659894 , -0.042706
0.720772 , -0.0459456 , -0.0425147
0.721642 , -0.0258661 , -0.0422903
0.721949 , -0.00576639 , -0.042033
0.721694 , 0.0143378 , -0.0417429
0.720876 , 0.0344308 , -0.0414203
0.719495 , 0.0544969 , -0.0410653
0.717553 , 0.0745205 , -0.0406783
0.71505 , 0.0944859 , -0.0402596
0.711989 , 0.114377 , -0.0398093
0.70837 , 0.134179 , -0.0393279
0.704197 , 0.153876 , -0.0388157
0.699472 , 0.173453 , -0.0382731
0.694198 , 0.192893 , -0.0377005
0.68838 , 0.212182 , -0.0370983
0.682021 , 0.231305 , -0.0364669
0.675126 , 0.250245 , -0.0358069
0.6677 , 0.268989 , -0.0351188
0.659748 , 0.287521 , -0.0344029
0.651277 , 0.305826 , -0.03366
0.642292 , 0.32389 , -0.0328906
0.6328 , 0.341699 , -0.0320951
0.622808 , 0.359238 , -0.0312743
0.612323 , 0.376492 , -0.0304288
0.601354 , 0.393449 , -0.0295592
0.589909 , 0.410094 , -0.0286662
0.577995 , 0.426414 , -0.0277505
0.565624 , 0.442395 , -0.0268127
0.552803 , 0.458025 , -0.0258537
0.539542 , 0.473291 , -0.0248741
0.525852 , 0.488181 , -0.0238746
0.511744 , 0.502681 , -0.0228562
0.497227 , 0.516781 , -0.0218196
0.482313 , 0.530469 , -0.0207655
0.467015 , 0.543732 , -0.0196949
0.451343 , 0.556561 , -0.0186085
0.43531 , 0.568945 , -0.0175073
0.418928 , 0.580873 , -0.016392
0.40221 , 0.592336 , -0.0152635
0.38517 , 0.603323 , -0.0141228
0.36782 , 0.613825 , -0.0129708
0.350175 , 0.623834 , -0.0118084
0.332248 , 0.633342 , -0.0106364
0.314053 , 0.642339 , -0.00945589
0.295605 , 0.650818 , -0.00826775
0.276919 , 0.658773 , -0.00707294
0.258009 , 0.666195 , -0.00587242
0.23889 , 0.673079 , -0.00466715
0.219578 , 0.679418 , -0.00345811
0.200089 , 0.685208 , -0.00224626
0.180437 , 0.690442 , -0.0010326
0.160639 , 0.695117 , 0.000181902
0.140711 , 0.699227 , 0.00139626
0.120668 , 0.702769 , 0.00260948
0.100527 , 0.70574 , 0.00382058
0.0803048 , 0.708137 , 0.00502857
0.0600168 , 0.709958 , 0.00623246
0.03968 , 0.7112 , 0.00743128
0.0193108 , 0.711862 , 0.00862404
-0.00107414 , 0.711944 , 0.00980977
-0.0214582 , 0.711444 , 0.0109875
-0.0418248 , 0.710363 , 0.0121562
-0.0621572 , 0.708701 , 0.013315
-0.0824387 , 0.706459 , 0.0144629
-0.102653 , 0.703639 , 0.015599
-0.122783 , 0.700243 , 0.0167223
-0.142812 , 0.696273 , 0.0178319
-0.162724 , 0.691732 , 0.0189269
-0.182503 , 0.686623 , 0.0200063
-0.202132 , 0.680951 , 0.0210693
-0.221595 , 0.674719 , 0.022115
-0.240876 , 0.667934 , 0.0231426
-0.259959 , 0.660599 , 0.0241511
-0.278828 , 0.652721 , 0.0251398
-0.297468 , 0.644306 , 0.0261077
-0.315863 , 0.635361 , 0.0270542
-0.333998 , 0.625893 , 0.0279785
-0.351858 , 0.615909 , 0.0288797
-0.369428 , 0.605418 , 0.029757
-0.386694 , 0.594428 , 0.0306099
-0.403641 , 0.582949 , 0.0314376
-0.420256 , 0.570989 , 0.0322393
-0.436524 , 0.558558 , 0.0330145
-0.452432 , 0.545666 , 0.0337624
-0.467967 , 0.532325 , 0.0344825
-0.483116 , 0.518544 , 0.0351742
-0.497866 , 0.504336 , 0.0358368
-0.512206 , 0.489712 , 0.0364699
-0.526123 , 0.474684 , 0.0370729
-0.539607 , 0.459264 , 0.0376453
-0.552645 , 0.443465 , 0.0381867
-0.565227 , 0.427301 , 0.0386966
-0.577344 , 0.410784 , 0.0391745
-0.588984 , 0.393929 , 0.0396202
-0.600138 , 0.376748 , 0.0400331
-0.610798 , 0.359257 , 0.0404131
-0.620955 , 0.34147 , 0.0407598
-0.630599 , 0.323402 , 0.0410729
-0.639725 , 0.305067 , 0.0413521
-0.648323 , 0.286481 , 0.0415973
-0.656387 , 0.267659 , 0.0418083
-0.663912 , 0.248617 , 0.0419848
-0.67089 , 0.22937 , 0.0421268
-0.677316 , 0.209935 , 0.0422341
-0.683186 , 0.190327 , 0.0423067
-0.688494 , 0.170562 , 0.0423446
-0.693236 , 0.150658 , 0.0423476
-0.697409 , 0.130629 , 0.0423159
-0.70101 , 0.110494 , 0.0422495
-0.704036 , 0.0902677 , 0.0421484
-0.706485 , 0.0699676 , 0.0420127
-0.708355 , 0.0496102 , 0.0418427
-0.709645 , 0.0292121 , 0.0416383
-0.710354 , 0.0087902 , 0.0413999
-0.710482 , -0.0116389 , 0.0411277
-0.71003 , -0.0320585 , 0.0408218
-0.708998 , -0.052452 , 0.0404826
-0.707387 , -0.0728026 , 0.0401103
-0.705199 , -0.0930938 , 0.0397053
-0.702436 , -0.113309 , 0.039268
-0.699101 , -0.133432 , 0.0387987
-0.695198 , -0.153447 , 0.0382978
-0.690729 , -0.173336 , 0.0377658
-0.685698 , -0.193085 , 0.037203
-0.680111 , -0.212677 , 0.0366101
-0.673973 , -0.232097 , 0.0359875
-0.667288 , -0.251328 , 0.0353357
-0.660062 , -0.270356 , 0.0346553
-0.652302 , -0.289165 , 0.0339468
-0.644015 , -0.30774 , 0.0332109
-0.635208 , -0.326067 , 0.0324482
-0.625888 , -0.34413 , 0.0316592
-0.616064 , -0.361916 , 0.0308448
-0.605743 , -0.379411 , 0.0300055
-0.594934 , -0.3966 , 0.029142
-0.583647 , -0.41347 , 0.0282551
-0.571891 , -0.430007 , 0.0273455
-0.559676 , -0.4462 , 0.0264139
-0.547012 , -0.462035 , 0.0254612
-0.53391 , -0.477499 , 0.0244881
-0.52038 , -0.492581 , 0.0234953
-0.506434 , -0.507269 , 0.0224838
-0.492084 , -0.521552 , 0.0214543
-0.47734 , -0.535419 , 0.0204077
-0.462216 , -0.548858 , 0.0193448
-0.446724 , -0.561861 , 0.0182664
-0.430876 , -0.574416 , 0.0171736
-0.414686 , -0.586514 , 0.0160671
-0.398166 , -0.598146 , 0.0149478
-0.381329 , -0.609303 , 0.0138166
-0.364191 , -0.619977 , 0.0126745
-0.346764 , -0.630159 , 0.0115224
-0.329062 , -0.639843 , 0.0103611
-0.3111 , -0.649021 , 0.00919164
-0.292892 , -0.657685 , 0.00801491
-0.274453 , -0.665831 , 0.00683185
-0.255798 , -0.673451 , 0.0056434
-0.23694 , -0.68054 , 0.0044505
-0.217897 , -0.687093 , 0.0032541
-0.198681 , -0.693106 , 0.00205514
-0.17931 , -0.698574 , 0.00085456
-0.159798 , -0.703493 , -0.000346689
-0.14016 , -0.70786 , -0.00154767
-0.120412 , -0.711671 , -0.00274743
-0.10057 , -0.714925 , -0.00394504
-0.0806497 , -0.717619 , -0.00513956
-0.0606659 , -0.719751 , -0.00633005
-0.0406346 , -0.721321 , -0.0075156
-0.0205716 , -0.722326 , -0.00869528
-0.000492536 , -0.722768 , -0.00986816
0.0195869 , -0.722646 , -0.0110333
0.0396511 , -0.72196 , -0.0121899
0.0596843 , -0.720712 , -0.013337
0.0796711 , -0.718902 , -0.0144737
0.0995958 , -0.716533 , -0.0155991
0.119443 , -0.713606 , -0.0167124
0.139197 , -0.710125 , -0.0178127
0.158844 , -0.706092 , -0.0188992
0.178366 , -0.70151 , -0.0199709
0.197751 , -0.696384 , -0.0210272
0.216982 , -0.690718 , -0.0220672
0.236044 , -0.684516 , -0.02309
0.254924 , -0.677783 , -0.024095
0.273606 , -0.670525 , -0.0250813
0.292077 , -0.662748 , -0.0260481
0.310321 , -0.654457 , -0.0269948
0.328325 , -0.645661 , -0.0279206
0.346074 , -0.636364 , -0.0288248
0.363556 , -0.626575 , -0.0297067
0.380757 , -0.616302 , -0.0305656
0.397664 , -0.605553 , -0.0314009
0.414263 , -0.594335 , -0.0322119
0.430542 , -0.582658 , -0.032998
0.446489 , -0.57053 , -0.0337587
0.46209 , -0.557962 , -0.0344932
0.477335 , -0.544963 , -0.0352011
0.492211 , -0.531543 , -0.0358818
0.506706 , -0.517713 , -0.0365348
0.520811 , -0.503483 , -0.0371596
0.534513 , -0.488864 , -0.0377557
0.547802 , -0.473867 , -0.0383226
0.560669 , -0.458504 , -0.03886
0.573102 , -0.442788 , -0.0393673
0.585092 , -0.426729 , -0.0398442
0.596631 , -0.41034 , -0.0402904
0.607708 , -0.393635 , -0.0407054
0.618316 , -0.376625 , -0.0410889
0.628447 , -0.359325 , -0.0414407
0.638091 , -0.341746 , -0.0417605
0.647242 , -0.323904 , -0.0420479
0.655892 , -0.30581 , -0.0423029
0.664035 , -0.287481 , -0.0425251
0.671664 , -0.268928 , -0.0427144
0.678773 , -0.250168 , -0.0428707
0.685356 , -0.231214 , -0.0429937
0.691409 , -0.21208 , -0.0430834
0.696926 , -0.192783 , -0.0431398
0.701902 , -0.173335 , -0.0431627
0.706334 , -0.153754 , -0.0431521
0.710217 , -0.134053 , -0.0431081
0.713549 , -0.114248 , -0.0430305
0.716327 , -0.0943541 , -0.0429195
0.718548 , -0.074387 , -0.0427752
0.72021 , -0.054362 , -0.0425976
0.721312 , -0.0342948 , -0.0423869
0.721853 , -0.0142008 , -0.0421431
0.72183 , 0.00590422 , -0.0418666
0.721245 , 0.0260046 , -0.0415574
0.720098 , 0.0460848 , -0.0412157
0.718388 , 0.0661289 , -0.0408419
0.716117 , 0.0861214 , -0.0404362
0.713287 , 0.106047 , -0.0399989
0.709898 , 0.125889 , -0.0395303
0.705954 , 0.145633 , -0.0390307
0.701456 , 0.165262 , -0.0385006
0.696409 , 0.184762 , -0.0379403
0.690815 , 0.204117 , -0.0373502
0.684678 , 0.223312 , -0.0367307
0.678004 , 0.242331 , -0.0360824
0.670796 , 0.26116 , -0.0354058
0.66306 , 0.279783 , -0.0347012
0.654801 , 0.298185 , -0.0339693
0.646026 , 0.316353 , -0.0332107
0.636742 , 0.33427 , -0.0324258
0.626954 , 0.351924 , -0.0316153
0.61667 , 0.369299 , -0.0307797
0.605899 , 0.386383 , -0.0299199
0.594647 , 0.40316 , -0.0290363
0.582924 , 0.419617 , -0.0281297
0.570739 , 0.435741 , -0.0272008
0.5581 , 0.45152 , -0.0262503
0.545018 , 0.466939 , -0.0252789
0.531501 , 0.481987 , -0.0242874
0.517562 , 0.496651 , -0.0232766
0.503209 , 0.510919 , -0.0222472
0.488456 , 0.524779 , -0.0212
0.473312 , 0.53822 , -0.0201359
0.457789 , 0.551231 , -0.0190557
0.4419 , 0.563801 , -0.0179603
0.425658 , 0.575919 , -0.0168505
0.409074 , 0.587575 , -0.0157271
0.392162 , 0.59876 , -0.0145912
0.374934 , 0.609464 , -0.0134435
0.357406 , 0.619677 , -0.012285
0.339589 , 0.629393 , -0.0111167
0.3215 , 0.638601 , -0.00993935
0.30315 , 0.647294 , -0.00875401
0.284557 , 0.655466 , -0.00756162
0.265733 , 0.663107 , -0.00636311
0.246695 , 0.670213 , -0.00515946
0.227457 , 0.676777 , -0.00395164
0.208035 , 0.682793 , -0.00274062
0.188445 , 0.688255 , -0.00152737
0.168701 , 0.693159 , -0.000312891
0.148821 , 0.6975 , 0.000901846
0.12882 , 0.701275 , 0.00211585
0.108714 , 0.70448 , 0.00332813
0.0885191 , 0.707111 , 0.00453771
0.0682525 , 0.709167 , 0.00574359
0.0479303 , 0.710645 , 0.00694479
0.027569 , 0.711543 , 0.00814033
0.00718514 , 0.71186 , 0.00932923
-0.0132046 , 0.711596 , 0.0105105
-0.0335835 , 0.710751 , 0.0116832
-0.0539349 , 0.709325 , 0.0128463
-0.0742423 , 0.707318 , 0.0139989
-0.0944888 , 0.704732 , 0.0151401
-0.114658 , 0.701568 , 0.0162689
-0.134733 , 0.697829 , 0.0173843
-0.154698 , 0.693519 , 0.0184854
-0.174536 , 0.688638 , 0.0195714
-0.19423 , 0.683193 , 0.0206414
-0.213765 , 0.677186 , 0.0216943
-0.233124 , 0.670623 , 0.0227295
-0.252292 , 0.663508 , 0.0237459
-0.271252 , 0.655848 , 0.0247428
-0.289989 , 0.647648 , 0.0257194
-0.308487 , 0.638915 , 0.0266748
-0.326731 , 0.629656 , 0.0276082
-0.344706 , 0.619878 , 0.0285189
-0.362397 , 0.609589 , 0.0294061
-0.379789 , 0.598798 , 0.030269
-0.396868 , 0.587513 , 0.031107
-0.41362 , 0.575744 , 0.0319194
-0.430031 , 0.5635 , 0.0327054
-0.446088 , 0.550791 , 0.0334644
-0.461776 , 0.537628 , 0.0341959
-0.477083 , 0.524021 , 0.0348991
-0.491997 , 0.509982 , 0.0355735
-0.506504 , 0.495522 , 0.0362186
-0.520594 , 0.480653 , 0.0368338
-0.534255 , 0.465388 , 0.0374186
-0.547474 , 0.449739 , 0.0379725
-0.560242 , 0.433718 , 0.0384951
-0.572547 , 0.41734 , 0.038986
-0.584381 , 0.400618 , 0.0394447
-0.595732 , 0.383565 , 0.0398708
-0.606592 , 0.366195 , 0.0402641
-0.616952 , 0.348524 , 0.0406242
-0.626803 , 0.330566 , 0.0409507
-0.636138 , 0.312335 , 0.0412436
-0.644949 , 0.293847 , 0.0415025
-0.653229 , 0.275117 , 0.0417271
-0.660971 , 0.25616 , 0.0419175
-0.668168 , 0.236992 , 0.0420733
-0.674817 , 0.21763 , 0.0421945
-0.68091 , 0.198089 , 0.042281
-0.686443 , 0.178384 , 0.0423328
-0.691413 , 0.158533 , 0.0423498
-0.695814 , 0.138552 , 0.042332
-0.699645 , 0.118457 , 0.0422794
-0.702901 , 0.0982653 , 0.0421922
-0.705581 , 0.0779927 , 0.0420703
-0.707683 , 0.0576562 , 0.041914
-0.709206 , 0.0372725 , 0.0417234
-0.710147 , 0.0168582 , 0.0414986
-0.710508 , -0.00356982 , 0.0412398
-0.710288 , -0.0239949 , 0.0409474
-0.709488 , -0.0444005 , 0.0406215
-0.708109 , -0.0647698 , 0.0402624
-0.706152 , -0.0850862 , 0.0398705
-0.703619 , -0.105333 , 0.0394461
-0.700513 , -0.125495 , 0.0389895
-0.696837 , -0.145554 , 0.0385012
-0.692594 , -0.165494 , 0.0379816
-0.687788 , -0.185301 , 0.0374311
-0.682424 , -0.204957 , 0.0368503
-0.676506 , -0.224446 , 0.0362395
-0.67004 , -0.243754 , 0.0355994
-0.66303 , -0.262864 , 0.0349304
-0.655485 , -0.281761 , 0.0342331
-0.647409 , -0.30043 , 0.0335082
-0.63881 , -0.318857 , 0.0327562
-0.629695 , -0.337027 , 0.0319777
-0.620073 , -0.354924 , 0.0311735
-0.609951 , -0.372536 , 0.0303441
-0.599338 , -0.389847 , 0.0294903
-0.588243 , -0.406845 , 0.0286128
-0.576675 , -0.423517 , 0.0277123
-0.564645 , -0.439848 , 0.0267896
-0.552161 , -0.455826 , 0.0258453
-0.539235 , -0.471439 , 0.0248804
-0.525877 , -0.486675 , 0.0238955
-0.512099 , -0.501521 , 0.0228916
-0.497912 , -0.515967 , 0.0218693
-0.483327 , -0.530001 , 0.0208296
-0.468356 , -0.543612 , 0.0197732
-0.453013 , -0.55679 , 0.0187011
-0.437308 , -0.569525 , 0.0176142
-0.421256 , -0.581807 , 0.0165132
-0.40487 , -0.593626 , 0.0153991
-0.388162 , -0.604974 , 0.0142727
-0.371146 , -0.615843 , 0.0131351
-0.353836 , -0.626223 , 0.011987
-0.336246 , -0.636108 , 0.0108295
-0.318389 , -0.645489 , 0.00966334
-0.300282 , -0.654361 , 0.00848959
-0.281937 , -0.662716 , 0.00730914
-0.26337 , -0.670548 , 0.00612292
-0.244595 , -0.677852 , 0.00493188
-0.225628 , -0.684621 , 0.00373695
-0.206483 , -0.690853 , 0.00253908
-0.187176 , -0.696541 , 0.00133922
-0.167722 , -0.701682 , 0.000138304
-0.148136 , -0.706272 , -0.00106272
-0.128434 , -0.710308 , -0.00226291
-0.108632 , -0.713788 , -0.00346133
-0.0887443 , -0.716709 , -0.00465703
-0.0687872 , -0.719069 , -0.00584909
-0.0487765 , -0.720867 , -0.00703658
-0.0287276 , -0.722102 , -0.00821857
-0.00865631 , -0.722773 , -0.00939415
0.0114217 , -0.72288 , -0.0105624
0.0314909 , -0.722424 , -0.0117224
0.0515354 , -0.721404 , -0.0128733
0.0715399 , -0.719823 , -0.0140141
0.0914886 , -0.717682 , -0.0151441
0.111366 , -0.714983 , -0.0162623
0.131157 , -0.711728 , -0.0173678
0.150846 , -0.70792 , -0.0184598
0.170418 , -0.703563 , -0.0195375
0.189858 , -0.698659 , -0.0206001
0.209151 , -0.693214 , -0.0216466
0.228281 , -0.687231 , -0.0226764
0.247234 , -0.680715 , -0.0236886
0.265996 , -0.673672 , -0.0246825
0.284552 , -0.666108 , -0.0256572
0.302888 , -0.658028 , -0.0266121
0.320989 , -0.649439 , -0.0275464
0.338842 , -0.640348 , -0.0284594
0.356433 , -0.630761 , -0.0293504
0.373749 , -0.620687 , -0.0302187
0.390775 , -0.610133 , -0.0310636
0.4075 , -0.599108 , -0.0318845
0.42391 , -0.587619 , -0.0326808
0.439992 , -0.575677 , -0.0334519
0.455735 , -0.563291 , -0.0341971
0.471125 , -0.550469 , -0.034916
0.486152 , -0.537223 , -0.0356078
0.500804 , -0.523561 , -0.0362722
0.515069 , -0.509496 , -0.0369085
0.528936 , -0.495037 , -0.0375164
0.542395 , -0.480196 , -0.0380953
0.555435 , -0.464984 , -0.0386448
0.568046 , -0.449413 , -0.0391645
0.580219 , -0.433495 , -0.0396539
0.591944 , -0.417243 , -0.0401127
0.603211 , -0.400668 , -0.0405405
0.614013 , -0.383784 , -0.040937
0.62434 , -0.366603 , -0.0413019
0.634184 , -0.349139 , -0.0416349
0.643539 , -0.331405 , -0.0419356
0.652396 , -0.313415 , -0.042204
0.660748 , -0.295182 , -0.0424397
0.66859 , -0.276721 , -0.0426426
0.675913 , -0.258046 , -0.0428125
0.682714 , -0.239171 , -0.0429492
0.688986 , -0.220111 , -0.0430527
0.694724 , -0.200881 , -0.0431228
0.699924 , -0.181494 , -0.0431596
0.704581 , -0.161967 , -0.0431628
0.708691 , -0.142315 , -0.0431325
0.712251 , -0.122552 , -0.0430688
0.715258 , -0.102693 , -0.0429716
0.717709 , -0.0827553 , -0.0428411
0.719603 , -0.0627529 , -0.0426772
0.720936 , -0.0427017 , -0.0424802
0.721709 , -0.0226173 , -0.04225
0.721919 , -0.00251521 , -0.041987
0.721567 , 0.0175888 , -0.0416912
0.720652 , 0.0376791 , -0.041363
0.719174 , 0.05774 , -0.0410024
0.717135 , 0.0777558 , -0.0406098
0.714536 , 0.0977109 , -0.0401855
0.711378 , 0.11759 , -0.0397298
0.707663 , 0.137376 , -0.039243
0.703393 , 0.157055 , -0.0387254
0.698573 , 0.176611 , -0.0381775
0.693204 , 0.196028 , -0.0375996
0.687291 , 0.215292 , -0.0369922
0.680838 , 0.234386 , -0.0363558
0.67385 , 0.253296 , -0.0356907
0.666331 , 0.272007 , -0.0349976
0.658287 , 0.290503 , -0.0342769
0.649725 , 0.30877 , -0.0335292
0.640649 , 0.326794 , -0.032755
0.631068 , 0.344559 , -0.0319549
0.620988 , 0.362053 , -0.0311296
0.610416 , 0.379259 , -0.0302796
0.599361 , 0.396166 , -0.0294057
0.587831 , 0.412758 , -0.0285085
0.575834 , 0.429023 , -0.0275886
0.56338 , 0.444947 , -0.0266468
0.550479 , 0.460517 , -0.0256839
0.537139 , 0.475721 , -0.0247005
0.523371 , 0.490546 , -0.0236974
0.509187 , 0.50498 , -0.0226755
0.494595 , 0.519011 , -0.0216354
0.479609 , 0.532628 , -0.0205781
0.46424 , 0.545819 , -0.0195043
0.448499 , 0.558573 , -0.0184149
0.432399 , 0.57088 , -0.0173108
0.415952 , 0.582729 , -0.0161928
0.399171 , 0.59411 , -0.0150618
0.38207 , 0.605014 , -0.0139187
0.364662 , 0.615432 , -0.0127644
0.34696 , 0.625355 , -0.0115998
0.328979 , 0.634774 , -0.0104259
0.310732 , 0.643681 , -0.00924358
0.292235 , 0.652069 , -0.00805381
0.273502 , 0.65993 , -0.00685754
0.254547 , 0.667258 , -0.00565572
0.235387 , 0.674046 , -0.00444932
0.216036 , 0.680288 , -0.00323932
0.19651 , 0.685979 , -0.0020267
0.176825 , 0.691114 , -0.00081243
0.156996 , 0.695687 , 0.000402498
0.137039 , 0.699695 , 0.0016171
0.116971 , 0.703135 , 0.00283038
0.096808 , 0.706002 , 0.00404137
0.076566 , 0.708294 , 0.00524906
0.0562615 , 0.710009 , 0.00645247
0.0359112 , 0.711145 , 0.00765062
0.0155316 , 0.7117 , 0.00884253
-0.00486073 , 0.711674 , 0.0100272
-0.0252491 , 0.711067 , 0.0112037
-0.0456168 , 0.709877 , 0.012371
-0.0659472 , 0.708107 , 0.0135282
-0.0862237 , 0.705757 , 0.0146744
-0.106429 , 0.702829 , 0.0158084
-0.126548 , 0.699325 , 0.0169296
-0.146563 , 0.695247 , 0.0180368
