x , y , z
-0.275775 , 0.313925 , 0
-0.297427 , 0.300674 , 0
-0.31792 , 0.286251 , 0
-0.337217 , 0.27075 , 0
-0.355285 , 0.254263 , 0
-0.372098 , 0.236877 , 0
-0.387632 , 0.218678 , 0
-0.401871 , 0.199748 , 0
-0.414799 , 0.180166 , 0
-0.426406 , 0.160011 , 0
-0.436682 , 0.139356 , 0
-0.445623 , 0.118275 , 0
-0.453223 , 0.0968382 , 0
-0.459481 , 0.0751147 , 0
-0.464398 , 0.0531719 , 0
-0.467974 , 0.0310755 , 0
-0.470214 , 0.00889047 , 0
-0.471121 , -0.0133198 , 0
-0.470702 , -0.0354926 , 0
-0.468965 , -0.0575659 , 0
-0.465916 , -0.0794784 , 0
-0.461568 , -0.101169 , 0
-0.45593 , -0.122577 , 0
-0.449016 , -0.143642 , 0
-0.440838 , -0.164303 , 0
-0.431413 , -0.184498 , 0
-0.420756 , -0.204168 , 0
-0.408888 , -0.223249 , 0
-0.395828 , -0.241679 , 0
-0.381598 , -0.259395 , 0
-0.366224 , -0.276334 , 0
-0.349731 , -0.292428 , 0
-0.332151 , -0.307613 , 0
-0.313516 , -0.321822 , 0
-0.293862 , -0.334984 , 0
-0.27323 , -0.34703 , 0
-0.251662 , -0.35789 , 0
-0.22921 , -0.36749 , 0
-0.205925 , -0.375757 , 0
-0.18187 , -0.382617 , 0
-0.157109 , -0.387993 , 0
-0.131717 , -0.391811 , 0
-0.105776 , -0.393993 , 0
-0.0793752 , -0.394466 , 0
-0.0526154 , -0.393153 , 0
-0.0256072 , -0.389985 , 0
0.00152742 , -0.38489 , 0
0.0286542 , -0.377807 , 0
0.0556256 , -0.368676 , 0
0.0822808 , -0.35745 , 0
0.108445 , -0.344088 , 0
0.133928 , -0.328567 , 0
0.158527 , -0.310878 , 0
0.182028 , -0.291033 , 0
0.204202 , -0.269068 , 0
0.224814 , -0.245045 , 0
0.243625 , -0.219059 , 0
0.260394 , -0.191236 , 0
0.274887 , -0.161743 , 0
0.286884 , -0.13078 , 0
0.296182 , -0.0985871 , 0
0.302612 , -0.0654393 , 0
0.306036 , -0.0316416 , 0
0.306363 , 0.00247632 , 0
0.30355 , 0.0365688 , 0
0.297608 , 0.0702843 , 0
0.288598 , 0.103275 , 0
0.276635 , 0.13521 , 0
0.261879 , 0.165779 , 0
0.24453 , 0.194707 , 0
0.224823 , 0.221756 , 0
0.203011 , 0.24673 , 0
0.179365 , 0.269475 , 0
0.15416 , 0.289879 , 0
0.127672 , 0.307868 , 0
0.100168 , 0.323407 , 0
0.0719028 , 0.33649 , 0
0.0431176 , 0.347139 , 0
0.0140354 , 0.355398 , 0
-0.0151386 , 0.361329 , 0
-0.0442184 , 0.365008 , 0
-0.0730359 , 0.366523 , 0
-0.101441 , 0.365969 , 0
-0.1293 , 0.363446 , 0
-0.156496 , 0.359057 , 0
-0.182924 , 0.352907 , 0
-0.208494 , 0.345101 , 0
-0.233126 , 0.335743 , 0
-0.256752 , 0.324936 , 0
-0.279313 , 0.312781 , 0
-0.300757 , 0.299376 , 0
-0.321042 , 0.284816 , 0
-0.340129 , 0.269194 , 0
-0.357989 , 0.252601 , 0
-0.374594 , 0.235122 , 0
-0.389923 , 0.216842 , 0
-0.403958 , 0.197843 , 0
-0.416684 , 0.178203 , 0
-0.428092 , 0.157999 , 0
-0.438172 , 0.137304 , 0
-0.446917 , 0.116192 , 0
-0.454326 , 0.094732 , 0
-0.460394 , 0.0729926 , 0
-0.465124 , 0.0510409 , 0
-0.468515 , 0.0289424 , 0
-0.470571 , 0.00676139 , 0
-0.471297 , -0.0154387 , 0
-0.470698 , -0.0375955 , 0
-0.468781 , -0.059647 , 0
-0.465555 , -0.0815319 , 0
-0.46103 , -0.103189 , 0
-0.455217 , -0.124558 , 0
-0.448127 , -0.145578 , 0
-0.439774 , -0.166187 , 0
-0.430174 , -0.186326 , 0
-0.419344 , -0.205931 , 0
-0.407302 , -0.224941 , 0
-0.394067 , -0.243293 , 0
-0.379664 , -0.260923 , 0
-0.364117 , -0.277766 , 0
-0.347452 , -0.293758 , 0
-0.3297 , -0.30883 , 0
-0.310894 , -0.322915 , 0
-0.29107 , -0.335943 , 0
-0.27027 , -0.347844 , 0
-0.248538 , -0.358546 , 0
-0.225924 , -0.367975 , 0
-0.202483 , -0.376057 , 0
-0.178276 , -0.382716 , 0
-0.153371 , -0.387877 , 0
-0.127843 , -0.391462 , 0
-0.101776 , -0.393396 , 0
-0.075261 , -0.393601 , 0
-0.0484018 , -0.392004 , 0
-0.021311 , -0.388532 , 0
0.00588633 , -0.383117 , 0
0.0330528 , -0.375694 , 0
0.0600377 , -0.366208 , 0
0.0866764 , -0.354609 , 0
0.11279 , -0.340863 , 0
0.138185 , -0.324946 , 0
0.162656 , -0.306853 , 0
0.185982 , -0.286602 , 0
0.207934 , -0.264233 , 0
0.228273 , -0.239816 , 0
0.246759 , -0.213451 , 0
0.263151 , -0.185275 , 0
0.277217 , -0.155461 , 0
0.288738 , -0.124219 , 0
0.297519 , -0.0917994 , 0
0.303395 , -0.0584831 , 0
0.30624 , -0.0245825 , 0
0.305972 , 0.00956788 , 0
0.302561 , 0.04362 , 0
0.296029 , 0.0772221 , 0
0.28645 , 0.110029 , 0
0.273949 , 0.141714 , 0
0.258696 , 0.171976 , 0
0.2409 , 0.200547 , 0
0.220799 , 0.227199 , 0
0.198651 , 0.251745 , 0
0.174728 , 0.274041 , 0
0.149305 , 0.293985 , 0
0.122655 , 0.311512 , 0
0.0950415 , 0.326592 , 0
0.0667161 , 0.339226 , 0
0.0379149 , 0.349441 , 0
0.00885635 , 0.357285 , 0
-0.0202593 , 0.362822 , 0
-0.0492506 , 0.366131 , 0
-0.077954 , 0.367299 , 0
-0.106223 , 0.366423 , 0
-0.133929 , 0.363602 , 0
-0.160956 , 0.358939 , 0
-0.187204 , 0.352538 , 0
-0.212585 , 0.344504 , 0
-0.237021 , 0.334939 , 0
-0.260445 , 0.323945 , 0
-0.282801 , 0.311622 , 0
-0.304039 , 0.298066 , 0
-0.324116 , 0.283373 , 0
-0.342995 , 0.267632 , 0
-0.360648 , 0.250934 , 0
-0.377046 , 0.233364 , 0
-0.392171 , 0.215005 , 0
-0.406003 , 0.195938 , 0
-0.41853 , 0.176241 , 0
-0.429739 , 0.155989 , 0
-0.439623 , 0.135256 , 0
-0.448176 , 0.114113 , 0
-0.455393 , 0.09263 , 0
-0.461273 , 0.0708752 , 0
-0.465815 , 0.0489149 , 0
-0.469022 , 0.0268143 , 0
-0.470895 , 0.0046375 , 0
-0.471439 , -0.0175524 , 0
-0.47066 , -0.039693 , 0
-0.468565 , -0.0617227 , 0
-0.465162 , -0.08358 , 0
-0.46046 , -0.105204 , 0
-0.45447 , -0.126534 , 0
-0.447205 , -0.147508 , 0
-0.438677 , -0.168066 , 0
-0.428902 , -0.188147 , 0
-0.417897 , -0.207688 , 0
-0.40568 , -0.226626 , 0
-0.392272 , -0.244899 , 0
-0.377694 , -0.262442 , 0
-0.361972 , -0.27919 , 0
-0.345134 , -0.295077 , 0
-0.327209 , -0.310035 , 0
-0.308232 , -0.323995 , 0
-0.288238 , -0.336887 , 0
-0.26727 , -0.348641 , 0
-0.245373 , -0.359182 , 0
-0.222597 , -0.368437 , 0
-0.198999 , -0.376331 , 0
-0.174641 , -0.382788 , 0
-0.149591 , -0.387729 , 0
-0.123928 , -0.391079 , 0
-0.0977351 , -0.39276 , 0
-0.071108 , -0.392694 , 0
-0.0441512 , -0.390808 , 0
-0.0169806 , -0.387028 , 0
0.0102762 , -0.381287 , 0
0.0374783 , -0.373521 , 0
0.0644717 , -0.363674 , 0
0.0910879 , -0.351699 , 0
0.117144 , -0.337563 , 0
0.142444 , -0.321247 , 0
0.166776 , -0.302749 , 0
0.189918 , -0.28209 , 0
0.211637 , -0.259317 , 0
0.231693 , -0.234506 , 0
0.249842 , -0.207766 , 0
0.265846 , -0.179241 , 0
0.279472 , -0.149113 , 0
0.290507 , -0.117603 , 0
0.298761 , -0.0849676 , 0
0.304077 , -0.0514961 , 0
0.306338 , -0.0175073 , 0
0.305473 , 0.0166602 , 0
0.301464 , 0.0506561 , 0
0.294346 , 0.0841295 , 0
0.284203 , 0.116739 , 0
0.271173 , 0.148162 , 0
0.255434 , 0.178105 , 0
0.237202 , 0.206309 , 0
0.21672 , 0.232557 , 0
0.19425 , 0.256671 , 0
0.170063 , 0.278517 , 0
0.144434 , 0.298002 , 0
0.117633 , 0.315067 , 0
0.0899209 , 0.329692 , 0
0.0615444 , 0.341882 , 0
0.0327353 , 0.351669 , 0
0.0037072 , 0.359103 , 0
-0.0253445 , 0.364252 , 0
-0.0542428 , 0.367196 , 0
-0.0828284 , 0.368024 , 0
-0.110959 , 0.366831 , 0
-0.138509 , 0.363718 , 0
-0.165367 , 0.358786 , 0
-0.191434 , 0.35214 , 0
-0.216625 , 0.343882 , 0
-0.240865 , 0.334114 , 0
-0.264089 , 0.322937 , 0
-0.286241 , 0.310449 , 0
-0.307273 , 0.296746 , 0
-0.327143 , 0.281921 , 0
-0.345816 , 0.266065 , 0
-0.363262 , 0.249264 , 0
-0.379456 , 0.231605 , 0
-0.394377 , 0.213168 , 0
-0.408008 , 0.194034 , 0
-0.420335 , 0.17428 , 0
-0.431348 , 0.153981 , 0
-0.441037 , 0.13321 , 0
-0.449397 , 0.112037 , 0
-0.456424 , 0.0905322 , 0
-0.462116 , 0.0687622 , 0
-0.466473 , 0.0467936 , 0
-0.469495 , 0.0246911 , 0
-0.471186 , 0.00251852 , 0
-0.471549 , -0.0196611 , 0
-0.47059 , -0.0417856 , 0
-0.468317 , -0.0637934 , 0
-0.464736 , -0.085623 , 0
-0.459857 , -0.107214 , 0
-0.453691 , -0.128504 , 0
-0.446249 , -0.149433 , 0
-0.437546 , -0.16994 , 0
-0.427596 , -0.189962 , 0
-0.416416 , -0.209438 , 0
-0.404023 , -0.228304 , 0
-0.39044 , -0.246498 , 0
-0.375687 , -0.263953 , 0
-0.359791 , -0.280604 , 0
-0.342778 , -0.296385 , 0
-0.32468 , -0.311227 , 0
-0.30553 , -0.325061 , 0
-0.285366 , -0.337816 , 0
-0.264229 , -0.34942 , 0
-0.242166 , -0.359799 , 0
-0.219228 , -0.368878 , 0
-0.195473 , -0.376581 , 0
-0.170963 , -0.382831 , 0
-0.145769 , -0.38755 , 0
-0.119971 , -0.390661 , 0
-0.0936542 , -0.392084 , 0
-0.0669162 , -0.391743 , 0
-0.0398641 , -0.389564 , 0
-0.0126163 , -0.385472 , 0
0.0146963 , -0.3794 , 0
0.0419298 , -0.371285 , 0
0.0689264 , -0.361073 , 0
0.095514 , -0.348718 , 0
0.121506 , -0.334189 , 0
0.146702 , -0.31747 , 0
0.170887 , -0.298563 , 0
0.193835 , -0.277495 , 0
0.215309 , -0.254318 , 0
0.235069 , -0.229115 , 0
0.25287 , -0.202004 , 0
0.268473 , -0.173136 , 0
0.28165 , -0.142703 , 0
0.292189 , -0.110934 , 0
0.299907 , -0.0780945 , 0
0.304656 , -0.0444815 , 0
0.306328 , -0.0104193 , 0
0.304865 , 0.0237496 , 0
0.30026 , 0.0576737 , 0
0.292559 , 0.0910031 , 0
0.28186 , 0.1234 , 0
0.26831 , 0.154548 , 0
0.252096 , 0.184163 , 0
0.23344 , 0.211993 , 0
0.21259 , 0.237831 , 0
0.18981 , 0.26151 , 0
0.165373 , 0.282904 , 0
0.13955 , 0.301929 , 0
0.112609 , 0.318536 , 0
0.0848082 , 0.332709 , 0
0.0563896 , 0.34446 , 0
0.0275803 , 0.353823 , 0
-0.00141089 , 0.360853 , 0
-0.0303932 , 0.36562 , 0
-0.0591942 , 0.368205 , 0
-0.0876588 , 0.368698 , 0
-0.115649 , 0.367195 , 0
-0.143041 , 0.363795 , 0
-0.169728 , 0.3586 , 0
-0.195614 , 0.351713 , 0
-0.220616 , 0.343235 , 0
-0.24466 , 0.333269 , 0
-0.267684 , 0.321912 , 0
-0.289633 , 0.309263 , 0
-0.310459 , 0.295415 , 0
-0.330124 , 0.280462 , 0
-0.348591 , 0.264491 , 0
-0.365832 , 0.24759 , 0
-0.381823 , 0.229843 , 0
-0.396542 , 0.21133 , 0
-0.409973 , 0.192131 , 0
-0.422102 , 0.172322 , 0
-0.432918 , 0.151977 , 0
-0.442414 , 0.131168 , 0
-0.450583 , 0.109965 , 0
-0.45742 , 0.0884383 , 0
-0.462925 , 0.0666535 , 0
-0.467096 , 0.0446766 , 0
-0.469934 , 0.0225723 , 0
-0.471443 , 0.000404177 , 0
-0.471626 , -0.0217651 , 0
-0.470488 , -0.0438735 , 0
-0.468036 , -0.0658593 , 0
-0.464277 , -0.0876613 , 0
-0.459221 , -0.109218 , 0
-0.452878 , -0.130469 , 0
-0.445261 , -0.151353 , 0
-0.436382 , -0.171808 , 0
-0.426255 , -0.191772 , 0
-0.414899 , -0.211182 , 0
-0.402331 , -0.229976 , 0
-0.388572 , -0.248089 , 0
-0.373644 , -0.265455 , 0
-0.357572 , -0.282009 , 0
-0.340384 , -0.297683 , 0
-0.322112 , -0.312408 , 0
-0.302788 , -0.326114 , 0
-0.282452 , -0.33873 , 0
-0.261146 , -0.350182 , 0
-0.238917 , -0.360396 , 0
-0.215817 , -0.369296 , 0
-0.191904 , -0.376805 , 0
-0.167242 , -0.382846 , 0
-0.141905 , -0.387339 , 0
-0.115973 , -0.390206 , 0
-0.0895331 , -0.391368 , 0
-0.0626859 , -0.390748 , 0
-0.0355406 , -0.38827 , 0
-0.00821859 , -0.383862 , 0
0.0191462 , -0.377454 , 0
0.0464065 , -0.368986 , 0
0.0734009 , -0.358404 , 0
0.0999535 , -0.345665 , 0
0.125874 , -0.330739 , 0
0.150957 , -0.313613 , 0
0.174985 , -0.294296 , 0
0.197728 , -0.272818 , 0
0.218948 , -0.249237 , 0
0.238401 , -0.223645 , 0
0.255842 , -0.196166 , 0
0.271033 , -0.166962 , 0
0.283747 , -0.136232 , 0
0.29378 , -0.104214 , 0
0.300955 , -0.071183 , 0
0.30513 , -0.0374424 , 0
0.306211 , -0.00332196 , 0
0.304149 , 0.0308326 , 0
0.298949 , 0.0646691 , 0
0.290671 , 0.0978395 , 0
0.279423 , 0.13001 , 0
0.265362 , 0.160872 , 0
0.248684 , 0.190148 , 0
0.229617 , 0.217597 , 0
0.208412 , 0.24302 , 0
0.185336 , 0.26626 , 0
0.160659 , 0.287202 , 0
0.134654 , 0.305769 , 0
0.107585 , 0.32192 , 0
0.0797053 , 0.335644 , 0
0.0512533 , 0.34696 , 0
0.0224512 , 0.355905 , 0
-0.00649686 , 0.362537 , 0
-0.0354047 , 0.366928 , 0
-0.0641043 , 0.36916 , 0
-0.0924447 , 0.369324 , 0
-0.120291 , 0.367516 , 0
-0.147525 , 0.363835 , 0
-0.17404 , 0.358381 , 0
-0.199744 , 0.351258 , 0
-0.224556 , 0.342565 , 0
-0.248405 , 0.332404 , 0
-0.271229 , 0.320871 , 0
-0.292976 , 0.308064 , 0
-0.313599 , 0.294074 , 0
-0.333059 , 0.278995 , 0
-0.351321 , 0.262912 , 0
-0.368359 , 0.245913 , 0
-0.384147 , 0.228079 , 0
-0.398665 , 0.209491 , 0
-0.411897 , 0.190228 , 0
-0.423829 , 0.170364 , 0
-0.434451 , 0.149974 , 0
-0.443754 , 0.129128 , 0
-0.451732 , 0.107897 , 0
-0.458381 , 0.0863481 , 0
-0.463699 , 0.0645486 , 0
-0.467685 , 0.0425638 , 0
-0.47034 , 0.0204579 , 0
-0.471667 , -0.00170582 , 0
-0.47167 , -0.0238647 , 0
-0.470352 , -0.0459569 , 0
-0.467722 , -0.0679207 , 0
-0.463785 , -0.089695 , 0
-0.458552 , -0.111218 , 0
-0.452033 , -0.13243 , 0
-0.444239 , -0.153268 , 0
-0.435183 , -0.173671 , 0
-0.424881 , -0.193576 , 0
-0.413348 , -0.212921 , 0
-0.400603 , -0.231641 , 0
-0.386667 , -0.249672 , 0
-0.371563 , -0.266949 , 0
-0.355314 , -0.283405 , 0
-0.337951 , -0.298971 , 0
-0.319503 , -0.313577 , 0
-0.300006 , -0.327154 , 0
-0.279498 , -0.339628 , 0
-0.258022 , -0.350926 , 0
-0.235626 , -0.360972 , 0
-0.212362 , -0.369691 , 0
-0.188292 , -0.377003 , 0
-0.163479 , -0.382831 , 0
-0.137999 , -0.387095 , 0
-0.111933 , -0.389715 , 0
-0.0853718 , -0.390612 , 0
-0.0584171 , -0.389708 , 0
-0.0311811 , -0.386927 , 0
-0.00378798 , -0.382197 , 0
0.0236251 , -0.375449 , 0
0.0509075 , -0.366623 , 0
0.0778939 , -0.355666 , 0
0.104405 , -0.342538 , 0
0.130246 , -0.327211 , 0
0.155208 , -0.309677 , 0
0.179069 , -0.289947 , 0
0.201597 , -0.268058 , 0
0.222551 , -0.244075 , 0
0.241684 , -0.218096 , 0
0.258753 , -0.190254 , 0
0.27352 , -0.160719 , 0
0.285762 , -0.129701 , 0
0.29528 , -0.0974463 , 0
0.301902 , -0.0642361 , 0
0.3055 , -0.0303822 , 0
0.305985 , 0.0037811 , 0
0.303324 , 0.0379055 , 0
0.297533 , 0.0716389 , 0
0.288683 , 0.104636 , 0
0.276894 , 0.136567 , 0
0.262332 , 0.167131 , 0
0.245201 , 0.196059 , 0
0.225735 , 0.223119 , 0
0.204188 , 0.248122 , 0
0.180828 , 0.270922 , 0
0.155925 , 0.291411 , 0
0.12975 , 0.309521 , 0
0.102563 , 0.325218 , 0
0.0746141 , 0.338499 , 0
0.046137 , 0.349384 , 0
0.0173492 , 0.357916 , 0
-0.0115497 , 0.364156 , 0
-0.0403782 , 0.368177 , 0
-0.0689726 , 0.370062 , 0
-0.0971858 , 0.369903 , 0
-0.124887 , 0.367795 , 0
-0.15196 , 0.363837 , 0
-0.178303 , 0.358131 , 0
-0.203825 , 0.350776 , 0
-0.228447 , 0.341872 , 0
-0.252101 , 0.33152 , 0
-0.274726 , 0.319814 , 0
-0.296272 , 0.306852 , 0
-0.316691 , 0.292724 , 0
-0.335948 , 0.27752 , 0
-0.354007 , 0.261328 , 0
-0.370842 , 0.244231 , 0
-0.386429 , 0.226313 , 0
-0.400748 , 0.207652 , 0
-0.413782 , 0.188325 , 0
-0.425518 , 0.168408 , 0
-0.435946 , 0.147973 , 0
-0.445057 , 0.127091 , 0
-0.452845 , 0.105831 , 0
-0.459306 , 0.0842613 , 0
-0.464438 , 0.0624475 , 0
-0.46824 , 0.0404549 , 0
-0.470713 , 0.0183474 , 0
-0.471859 , -0.00381176 , 0
-0.471681 , -0.0259603 , 0
-0.470184 , -0.0480362 , 0
-0.467375 , -0.069978 , 0
-0.463261 , -0.0917245 , 0
-0.457851 , -0.113214 , 0
-0.451154 , -0.134386 , 0
-0.443183 , -0.155178 , 0
-0.43395 , -0.175528 , 0
-0.423471 , -0.195374 , 0
-0.411761 , -0.214653 , 0
-0.398839 , -0.233299 , 0
-0.384726 , -0.251249 , 0
-0.369444 , -0.268435 , 0
-0.353019 , -0.284791 , 0
-0.335478 , -0.300247 , 0
-0.316855 , -0.314734 , 0
-0.297183 , -0.328179 , 0
-0.276502 , -0.34051 , 0
-0.254855 , -0.351652 , 0
-0.232291 , -0.361529 , 0
-0.208865 , -0.370062 , 0
-0.184637 , -0.377175 , 0
-0.159673 , -0.382786 , 0
-0.13405 , -0.386817 , 0
-0.107852 , -0.389186 , 0
-0.0811703 , -0.389813 , 0
-0.0541101 , -0.388621 , 0
-0.0267859 , -0.385533 , 0
0.000675016 , -0.380476 , 0
0.0281324 , -0.373383 , 0
0.0554318 , -0.364194 , 0
0.0824044 , -0.352859 , 0
0.108867 , -0.339337 , 0
0.13462 , -0.323606 , 0
0.159452 , -0.30566 , 0
0.183137 , -0.285516 , 0
0.205439 , -0.263215 , 0
0.226114 , -0.238831 , 0
0.244917 , -0.212468 , 0
0.261602 , -0.184268 , 0
0.275933 , -0.15441 , 0
0.287693 , -0.123114 , 0
0.296685 , -0.0906326 , 0
0.302749 , -0.0572569 , 0
0.305763 , -0.0233044 , 0
0.305651 , 0.0108864 , 0
0.302391 , 0.0449649 , 0
0.296012 , 0.0785797 , 0
0.286596 , 0.111388 , 0
0.274274 , 0.143068 , 0
0.259222 , 0.173323 , 0
0.24165 , 0.201893 , 0
0.221798 , 0.228558 , 0
0.199922 , 0.253138 , 0
0.176291 , 0.275495 , 0
0.151174 , 0.295531 , 0
0.12484 , 0.313186 , 0
0.0975457 , 0.328433 , 0
0.0695365 , 0.341273 , 0
0.0410423 , 0.351733 , 0
0.0122756 , 0.359858 , 0
-0.0165685 , 0.365711 , 0
-0.0453131 , 0.369368 , 0
-0.0737986 , 0.370912 , 0
-0.101882 , 0.370435 , 0
-0.129436 , 0.368033 , 0
-0.156347 , 0.363805 , 0
-0.182517 , 0.35785 , 0
-0.207856 , 0.350267 , 0
-0.232289 , 0.341157 , 0
-0.255748 , 0.330617 , 0
-0.278175 , 0.318743 , 0
-0.29952 , 0.305628 , 0
-0.319738 , 0.291363 , 0
-0.338792 , 0.276038 , 0
-0.356649 , 0.259738 , 0
-0.373283 , 0.242547 , 0
-0.388669 , 0.224545 , 0
-0.402789 , 0.205812 , 0
-0.415627 , 0.186423 , 0
-0.427168 , 0.166453 , 0
-0.437403 , 0.145974 , 0
-0.446323 , 0.125056 , 0
-0.453923 , 0.103769 , 0
-0.460197 , 0.0821777 , 0
-0.465144 , 0.0603498 , 0
-0.468762 , 0.0383496 , 0
-0.471052 , 0.0162407 , 0
-0.472017 , -0.00591393 , 0
-0.471659 , -0.028052 , 0
-0.469983 , -0.0501116 , 0
-0.466996 , -0.0720314 , 0
-0.462704 , -0.09375 , 0
-0.457116 , -0.115206 , 0
-0.450242 , -0.136338 , 0
-0.442093 , -0.157084 , 0
-0.432683 , -0.177381 , 0
-0.422026 , -0.197168 , 0
-0.410139 , -0.21638 , 0
-0.397039 , -0.234952 , 0
-0.382748 , -0.252818 , 0
-0.367287 , -0.269913 , 0
-0.350684 , -0.286168 , 0
-0.332966 , -0.301514 , 0
-0.314166 , -0.315879 , 0
-0.294319 , -0.329191 , 0
-0.273464 , -0.341376 , 0
-0.251646 , -0.35236 , 0
-0.228914 , -0.362064 , 0
-0.205325 , -0.37041 , 0
-0.180938 , -0.37732 , 0
-0.155824 , -0.382711 , 0
-0.130059 , -0.386505 , 0
-0.103729 , -0.388618 , 0
-0.0769288 , -0.388972 , 0
-0.0497652 , -0.387487 , 0
-0.0223555 , -0.384086 , 0
0.00516983 , -0.378698 , 0
0.0326671 , -0.371255 , 0
0.0599784 , -0.361699 , 0
0.0869311 , -0.34998 , 0
0.113337 , -0.336061 , 0
0.138995 , -0.319922 , 0
0.163687 , -0.301562 , 0
0.187186 , -0.281002 , 0
0.209251 , -0.25829 , 0
0.229637 , -0.233505 , 0
0.248096 , -0.206762 , 0
0.264385 , -0.17821 , 0
0.27827 , -0.148037 , 0
0.289536 , -0.116471 , 0
0.297995 , -0.0837761 , 0
0.303493 , -0.0502485 , 0
0.305918 , -0.0162122 , 0
0.305208 , 0.0179902 , 0
0.30135 , 0.0520072 , 0
0.294387 , 0.0854882 , 0
0.284412 , 0.118095 , 0
0.271567 , 0.149509 , 0
0.256035 , 0.179445 , 0
0.238035 , 0.20765 , 0
0.217808 , 0.233914 , 0
0.195616 , 0.258066 , 0
0.171727 , 0.279979 , 0
0.146408 , 0.299563 , 0
0.119926 , 0.316765 , 0
0.0925344 , 0.331565 , 0
0.0644741 , 0.343969 , 0
0.0359705 , 0.354008 , 0
0.00723158 , 0.361732 , 0
-0.0215524 , 0.367204 , 0
-0.0502087 , 0.370502 , 0
-0.0785819 , 0.371711 , 0
-0.106533 , 0.370923 , 0
-0.133937 , 0.368232 , 0
-0.160686 , 0.363738 , 0
-0.186681 , 0.357538 , 0
-0.211838 , 0.349733 , 0
-0.236082 , 0.34042 , 0
-0.259347 , 0.329696 , 0
-0.281576 , 0.317656 , 0
-0.302721 , 0.304392 , 0
-0.322738 , 0.289993 , 0
-0.341591 , 0.274549 , 0
-0.359247 , 0.258143 , 0
-0.375681 , 0.240859 , 0
-0.390868 , 0.222775 , 0
-0.404791 , 0.203971 , 0
-0.417433 , 0.184521 , 0
-0.428781 , 0.164499 , 0
-0.438824 , 0.143977 , 0
-0.447554 , 0.123024 , 0
-0.454965 , 0.101709 , 0
-0.461053 , 0.0800971 , 0
-0.465815 , 0.0582553 , 0
-0.46925 , 0.0362476 , 0
-0.471358 , 0.0141373 , 0
-0.472142 , -0.00801261 , 0
-0.471604 , -0.0301401 , 0
-0.46975 , -0.0521835 , 0
-0.466584 , -0.0740812 , 0
-0.462113 , -0.0957718 , 0
-0.456348 , -0.117194 , 0
-0.449296 , -0.138286 , 0
-0.44097 , -0.158985 , 0
-0.431382 , -0.17923 , 0
-0.420547 , -0.198956 , 0
-0.40848 , -0.218101 , 0
-0.395202 , -0.236598 , 0
-0.380732 , -0.254381 , 0
-0.365093 , -0.271383 , 0
-0.348311 , -0.287536 , 0
-0.330415 , -0.302769 , 0
-0.311437 , -0.317011 , 0
-0.291413 , -0.330188 , 0
-0.270384 , -0.342226 , 0
-0.248394 , -0.353049 , 0
-0.225494 , -0.362577 , 0
-0.201741 , -0.370733 , 0
-0.177196 , -0.377436 , 0
-0.151932 , -0.382605 , 0
-0.126025 , -0.386157 , 0
-0.0995645 , -0.388011 , 0
-0.0726474 , -0.388087 , 0
-0.0453825 , -0.386304 , 0
-0.0178902 , -0.382586 , 0
0.00969585 , -0.376862 , 0
0.0372286 , -0.369064 , 0
0.0645464 , -0.359135 , 0
0.0914726 , -0.347028 , 0
0.117816 , -0.332709 , 0
0.143369 , -0.316159 , 0
0.167912 , -0.297382 , 0
0.191213 , -0.276404 , 0
0.21303 , -0.253281 , 0
0.233115 , -0.228099 , 0
0.251219 , -0.200979 , 0
0.2671 , -0.172081 , 0
0.280527 , -0.141601 , 0
0.29129 , -0.109777 , 0
0.299207 , -0.0768797 , 0
0.304132 , -0.0432142 , 0
0.305966 , -0.00910931 , 0
0.304656 , 0.0250892 , 0
0.300202 , 0.0590288 , 0
0.29266 , 0.092361 , 0
0.282133 , 0.124751 , 0
0.268773 , 0.155889 , 0
0.252773 , 0.185496 , 0
0.234356 , 0.213328 , 0
0.213769 , 0.239186 , 0
0.191274 , 0.262908 , 0
0.167138 , 0.284375 , 0
0.14163 , 0.303508 , 0
0.115011 , 0.320259 , 0
0.0875315 , 0.334615 , 0
0.0594287 , 0.346588 , 0
0.0309231 , 0.356212 , 0
0.00221811 , 0.363539 , 0
-0.0265005 , 0.368637 , 0
-0.0550644 , 0.371582 , 0
-0.0833221 , 0.372461 , 0
-0.111138 , 0.371366 , 0
-0.138392 , 0.368392 , 0
-0.164976 , 0.363637 , 0
-0.190797 , 0.357198 , 0
-0.215771 , 0.349174 , 0
-0.239826 , 0.339663 , 0
-0.262897 , 0.328758 , 0
-0.28493 , 0.316555 , 0
-0.305876 , 0.303144 , 0
-0.325693 , 0.288615 , 0
-0.344345 , 0.273053 , 0
-0.361802 , 0.256543 , 0
-0.378036 , 0.239167 , 0
-0.393026 , 0.221003 , 0
-0.406753 , 0.202129 , 0
-0.4192 , 0.182619 , 0
-0.430355 , 0.162547 , 0
-0.440207 , 0.141982 , 0
-0.448748 , 0.120994 , 0
-0.455972 , 0.099651 , 0
-0.461874 , 0.0780192 , 0
-0.466452 , 0.0561637 , 0
-0.469704 , 0.0341486 , 0
-0.471631 , 0.0120372 , 0
-0.472234 , -0.0101081 , 0
-0.471517 , -0.0322251 , 0
-0.469483 , -0.0542521 , 0
-0.466138 , -0.0761276 , 0
-0.46149 , -0.0977902 , 0
-0.455546 , -0.119178 , 0
-0.448316 , -0.14023 , 0
-0.439812 , -0.160883 , 0
