x , y , z
-1.50014 , -0.602842 , 0.0239138
-1.49425 , -0.614508 , 0.0235244
-1.48825 , -0.62613 , 0.0231333
-1.48214 , -0.637709 , 0.0227406
-1.47593 , -0.649242 , 0.0223463
-1.46962 , -0.660731 , 0.0219504
-1.4632 , -0.672172 , 0.021553
-1.45668 , -0.683566 , 0.021154
-1.45006 , -0.694912 , 0.0207536
-1.44333 , -0.706209 , 0.0203517
-1.4365 , -0.717455 , 0.0199484
-1.42957 , -0.72865 , 0.0195436
-1.42254 , -0.739794 , 0.0191374
-1.4154 , -0.750884 , 0.0187299
-1.40817 , -0.761921 , 0.018321
-1.40083 , -0.772902 , 0.0179108
-1.39339 , -0.783829 , 0.0174994
-1.38586 , -0.794699 , 0.0170866
-1.37822 , -0.805511 , 0.0166727
-1.37048 , -0.816265 , 0.0162575
-1.36264 , -0.826959 , 0.0158411
-1.35471 , -0.837594 , 0.0154236
-1.34667 , -0.848167 , 0.015005
-1.33854 , -0.858679 , 0.0145852
-1.33031 , -0.869127 , 0.0141644
-1.32198 , -0.879512 , 0.0137426
-1.31355 , -0.889832 , 0.0133197
-1.30503 , -0.900086 , 0.0128959
-1.2964 , -0.910274 , 0.0124711
-1.28769 , -0.920394 , 0.0120454
-1.27888 , -0.930445 , 0.0116188
-1.26997 , -0.940428 , 0.0111913
-1.26097 , -0.95034 , 0.010763
-1.25187 , -0.960181 , 0.0103339
-1.24268 , -0.96995 , 0.00990401
-1.2334 , -0.979646 , 0.00947337
-1.22402 , -0.989268 , 0.00904202
-1.21455 , -0.998815 , 0.00860999
-1.20499 , -1.00829 , 0.0081773
-1.19533 , -1.01768 , 0.007744
-1.18559 , -1.027 , 0.0073101
-1.17576 , -1.03624 , 0.00687564
-1.16583 , -1.0454 , 0.00644066
-1.15582 , -1.05448 , 0.00600519
-1.14571 , -1.06348 , 0.00556925
-1.13552 , -1.07239 , 0.00513288
-1.12524 , -1.08123 , 0.00469612
-1.11488 , -1.08997 , 0.00425899
-1.10442 , -1.09864 , 0.00382154
-1.09388 , -1.10722 , 0.00338378
-1.08326 , -1.11571 , 0.00294576
-1.07255 , -1.12412 , 0.00250751
-1.06175 , -1.13243 , 0.00206906
-1.05088 , -1.14066 , 0.00163045
-1.03992 , -1.1488 , 0.00119171
-1.02887 , -1.15684 , 0.000752878
-1.01775 , -1.1648 , 0.000313985
-1.00654 , -1.17266 , -0.000124933
-0.995256 , -1.18043 , -0.00056384
-0.98389 , -1.1881 , -0.0010027
-0.972445 , -1.19568 , -0.00144148
-0.960922 , -1.20316 , -0.00188015
-0.949322 , -1.21055 , -0.00231866
-0.937644 , -1.21783 , -0.00275699
-0.92589 , -1.22502 , -0.00319509
-0.914061 , -1.23211 , -0.00363293
-0.902158 , -1.2391 , -0.00407047
-0.89018 , -1.24598 , -0.00450769
-0.87813 , -1.25277 , -0.00494453
-0.866007 , -1.25945 , -0.00538096
-0.853813 , -1.26602 , -0.00581695
-0.841548 , -1.27249 , -0.00625246
-0.829213 , -1.27886 , -0.00668744
-0.81681 , -1.28512 , -0.00712188
-0.804338 , -1.29127 , -0.00755571
-0.791799 , -1.29732 , -0.00798892
-0.779193 , -1.30325 , -0.00842145
-0.766522 , -1.30908 , -0.00885327
-0.753786 , -1.3148 , -0.00928435
-0.740986 , -1.3204 , -0.00971464
-0.728123 , -1.32589 , -0.0101441
-0.715199 , -1.33127 , -0.0105727
-0.702213 , -1.33654 , -0.0110004
-0.689167 , -1.34169 , -0.0114272
-0.676062 , -1.34672 , -0.0118529
-0.662899 , -1.35164 , -0.0122777
-0.649678 , -1.35645 , -0.0127014
-0.636401 , -1.36113 , -0.013124
-0.623069 , -1.3657 , -0.0135454
-0.609683 , -1.37015 , -0.0139657
-0.596244 , -1.37447 , -0.0143848
-0.582752 , -1.37868 , -0.0148025
-0.569209 , -1.38277 , -0.015219
-0.555616 , -1.38673 , -0.0156342
-0.541973 , -1.39058 , -0.0160479
-0.528283 , -1.3943 , -0.0164603
-0.514546 , -1.39789 , -0.0168712
-0.500763 , -1.40136 , -0.0172805
-0.486935 , -1.40471 , -0.0176884
-0.473063 , -1.40793 , -0.0180946
-0.459149 , -1.41102 , -0.0184992
-0.445193 , -1.41399 , -0.0189022
-0.431198 , -1.41682 , -0.0193034
-0.417163 , -1.41953 , -0.0197029
-0.40309 , -1.42211 , -0.0201006
-0.38898 , -1.42456 , -0.0204965
-0.374835 , -1.42688 , -0.0208905
-0.360656 , -1.42907 , -0.0212825
-0.346443 , -1.43113 , -0.0216726
-0.332198 , -1.43305 , -0.0220607
-0.317923 , -1.43485 , -0.0224468
-0.303618 , -1.43651 , -0.0228308
-0.289285 , -1.43803 , -0.0232127
-0.274925 , -1.43942 , -0.0235924
-0.260539 , -1.44068 , -0.0239698
-0.246128 , -1.4418 , -0.0243451
-0.231695 , -1.44279 , -0.024718
-0.217239 , -1.44364 , -0.0250886
-0.202763 , -1.44435 , -0.0254569
-0.188268 , -1.44493 , -0.0258227
-0.173755 , -1.44537 , -0.026186
-0.159225 , -1.44567 , -0.0265469
-0.14468 , -1.44583 , -0.0269052
-0.130122 , -1.44585 , -0.0272609
-0.11555 , -1.44573 , -0.027614
-0.100968 , -1.44548 , -0.0279645
-0.0863754 , -1.44508 , -0.0283122
-0.0717747 , -1.44455 , -0.0286572
-0.057167 , -1.44387 , -0.0289994
-0.0425538 , -1.44305 , -0.0293387
-0.0279364 , -1.44209 , -0.0296752
-0.0133163 , -1.44099 , -0.0300088
0.00130516 , -1.43975 , -0.0303394
0.0159265 , -1.43837 , -0.030667
0.0305462 , -1.43684 , -0.0309916
0.0451629 , -1.43517 , -0.0313132
0.059775 , -1.43336 , -0.0316316
0.0743813 , -1.4314 , -0.0319468
0.08898 , -1.4293 , -0.0322589
0.10357 , -1.42706 , -0.0325677
0.118149 , -1.42468 , -0.0328732
0.132717 , -1.42215 , -0.0331755
0.147271 , -1.41948 , -0.0334743
0.16181 , -1.41666 , -0.0337698
0.176333 , -1.4137 , -0.0340619
0.190838 , -1.4106 , -0.0343505
0.205323 , -1.40735 , -0.0346356
0.219787 , -1.40396 , -0.0349171
0.234229 , -1.40042 , -0.035195
0.248646 , -1.39674 , -0.0354694
0.263038 , -1.39292 , -0.03574
0.277403 , -1.38895 , -0.036007
0.291739 , -1.38484 , -0.0362703
0.306045 , -1.38058 , -0.0365298
0.320319 , -1.37618 , -0.0367854
0.334559 , -1.37164 , -0.0370373
0.348765 , -1.36695 , -0.0372852
0.362933 , -1.36212 , -0.0375293
0.377064 , -1.35715 , -0.0377694
0.391155 , -1.35203 , -0.0380055
0.405205 , -1.34677 , -0.0382376
0.419211 , -1.34137 , -0.0384657
0.433174 , -1.33583 , -0.0386897
0.44709 , -1.33014 , -0.0389096
0.460959 , -1.32431 , -0.0391253
0.474778 , -1.31834 , -0.0393369
0.488547 , -1.31223 , -0.0395442
0.502263 , -1.30598 , -0.0397473
0.515925 , -1.29959 , -0.0399462
0.529532 , -1.29306 , -0.0401407
0.543081 , -1.28639 , -0.0403309
0.556572 , -1.27958 , -0.0405167
0.570002 , -1.27263 , -0.0406982
0.583371 , -1.26555 , -0.0408752
0.596676 , -1.25832 , -0.0410478
0.609916 , -1.25096 , -0.0412159
0.62309 , -1.24346 , -0.0413795
0.636195 , -1.23583 , -0.0415386
0.649231 , -1.22806 , -0.0416932
0.662195 , -1.22016 , -0.0418431
0.675087 , -1.21212 , -0.0419885
0.687904 , -1.20395 , -0.0421292
0.700645 , -1.19564 , -0.0422653
0.713309 , -1.18721 , -0.0423967
0.725893 , -1.17864 , -0.0425234
0.738398 , -1.16994 , -0.0426454
0.75082 , -1.16111 , -0.0427626
0.763158 , -1.15215 , -0.0428751
0.775411 , -1.14306 , -0.0429828
0.787578 , -1.13385 , -0.0430857
0.799657 , -1.12451 , -0.0431838
0.811646 , -1.11504 , -0.0432771
0.823544 , -1.10545 , -0.0433655
0.83535 , -1.09573 , -0.043449
0.847061 , -1.08589 , -0.0435276
0.858677 , -1.07593 , -0.0436014
0.870196 , -1.06584 , -0.0436702
0.881617 , -1.05564 , -0.0437341
0.892939 , -1.04532 , -0.043793
0.904159 , -1.03487 , -0.043847
0.915276 , -1.02431 , -0.043896
0.92629 , -1.01364 , -0.04394
0.937198 , -1.00285 , -0.043979
0.948 , -0.991943 , -0.044013
0.958694 , -0.980926 , -0.044042
0.969278 , -0.969796 , -0.044066
0.979752 , -0.958555 , -0.044085
0.990113 , -0.947205 , -0.0440989
1.00036 , -0.935747 , -0.0441078
1.0105 , -0.924182 , -0.0441116
1.02051 , -0.91251 , -0.0441104
1.03042 , -0.900734 , -0.0441041
1.0402 , -0.888855 , -0.0440927
1.04986 , -0.876873 , -0.0440763
1.0594 , -0.864791 , -0.0440548
1.06882 , -0.852609 , -0.0440282
1.07812 , -0.840329 , -0.0439966
1.0873 , -0.827952 , -0.0439599
1.09634 , -0.81548 , -0.0439182
1.10527 , -0.802914 , -0.0438713
1.11406 , -0.790255 , -0.0438194
1.12273 , -0.777504 , -0.0437625
1.13126 , -0.764664 , -0.0437005
1.13967 , -0.751736 , -0.0436334
1.14794 , -0.73872 , -0.0435613
1.15608 , -0.725619 , -0.0434842
1.16409 , -0.712435 , -0.043402
1.17196 , -0.699167 , -0.0433148
1.17969 , -0.685819 , -0.0432226
1.18729 , -0.672391 , -0.0431254
1.19476 , -0.658886 , -0.0430231
1.20208 , -0.645304 , -0.0429159
1.20926 , -0.631647 , -0.0428038
1.21631 , -0.617917 , -0.0426866
1.22321 , -0.604116 , -0.0425645
1.22997 , -0.590244 , -0.0424375
1.23659 , -0.576304 , -0.0423056
1.24307 , -0.562297 , -0.0421688
1.2494 , -0.548225 , -0.042027
1.25558 , -0.53409 , -0.0418804
1.26163 , -0.519893 , -0.041729
1.26752 , -0.505635 , -0.0415727
1.27327 , -0.491319 , -0.0414116
1.27887 , -0.476946 , -0.0412457
1.28432 , -0.462518 , -0.0410751
1.28963 , -0.448036 , -0.0408996
1.29478 , -0.433503 , -0.0407195
1.29979 , -0.418919 , -0.0405346
1.30464 , -0.404287 , -0.0403451
1.30935 , -0.389608 , -0.0401509
1.3139 , -0.374885 , -0.0399521
1.3183 , -0.360118 , -0.0397486
1.32255 , -0.345309 , -0.0395406
1.32665 , -0.330461 , -0.039328
1.33059 , -0.315574 , -0.0391109
1.33438 , -0.300652 , -0.0388893
1.33802 , -0.285694 , -0.0386632
1.34151 , -0.270704 , -0.0384327
1.34484 , -0.255683 , -0.0381977
1.34801 , -0.240632 , -0.0379584
1.35103 , -0.225554 , -0.0377147
1.3539 , -0.21045 , -0.0374667
1.35661 , -0.195322 , -0.0372144
1.35917 , -0.180172 , -0.0369578
1.36157 , -0.165001 , -0.0366971
1.36381 , -0.149811 , -0.0364321
1.3659 , -0.134604 , -0.036163
1.36784 , -0.119382 , -0.0358898
1.36962 , -0.104146 , -0.0356125
1.37124 , -0.088898 , -0.0353311
1.37271 , -0.0736403 , -0.0350458
1.37402 , -0.0583742 , -0.0347564
1.37518 , -0.0431015 , -0.0344631
1.37618 , -0.0278239 , -0.034166
1.37702 , -0.0125432 , -0.033865
1.37771 , 0.00273897 , -0.0335601
1.37825 , 0.0180208 , -0.0332515
1.37863 , 0.0333006 , -0.0329391
1.37885 , 0.0485767 , -0.0326231
1.37892 , 0.0638473 , -0.0323033
1.37884 , 0.0791108 , -0.03198
1.3786 , 0.0943654 , -0.0316531
1.37821 , 0.10961 , -0.0313227
1.37767 , 0.124841 , -0.0309887
1.37697 , 0.140059 , -0.0306514
1.37612 , 0.155262 , -0.0303106
1.37511 , 0.170447 , -0.0299664
1.37396 , 0.185613 , -0.029619
1.37265 , 0.200759 , -0.0292682
1.37119 , 0.215883 , -0.0289143
1.36958 , 0.230983 , -0.0285571
1.36782 , 0.246058 , -0.0281968
1.36591 , 0.261105 , -0.0278334
1.36385 , 0.276124 , -0.027467
1.36164 , 0.291113 , -0.0270976
1.35928 , 0.30607 , -0.0267252
1.35677 , 0.320994 , -0.0263499
1.35412 , 0.335882 , -0.0259717
1.35132 , 0.350735 , -0.0255907
1.34837 , 0.365549 , -0.025207
1.34528 , 0.380324 , -0.0248205
1.34204 , 0.395058 , -0.0244314
1.33866 , 0.409749 , -0.0240396
1.33514 , 0.424397 , -0.0236452
1.33147 , 0.438999 , -0.0232483
1.32766 , 0.453554 , -0.022849
1.3237 , 0.46806 , -0.0224471
1.31961 , 0.482517 , -0.0220429
1.31538 , 0.496923 , -0.0216364
1.311 , 0.511276 , -0.0212276
1.30649 , 0.525574 , -0.0208165
1.30184 , 0.539818 , -0.0204032
1.29705 , 0.554004 , -0.0199878
1.29213 , 0.568133 , -0.0195702
1.28707 , 0.582202 , -0.0191507
1.28188 , 0.59621 , -0.0187291
1.27655 , 0.610156 , -0.0183055
1.27109 , 0.624038 , -0.0178801
1.2655 , 0.637856 , -0.0174528
1.25978 , 0.651607 , -0.0170237
1.25393 , 0.665292 , -0.0165929
1.24795 , 0.678907 , -0.0161603
1.24184 , 0.692453 , -0.0157261
1.2356 , 0.705928 , -0.0152902
1.22924 , 0.719331 , -0.0148528
1.22275 , 0.732661 , -0.0144139
1.21614 , 0.745916 , -0.0139735
1.2094 , 0.759095 , -0.0135317
1.20254 , 0.772197 , -0.0130886
1.19556 , 0.785222 , -0.0126441
1.18846 , 0.798167 , -0.0121983
1.18124 , 0.811033 , -0.0117513
1.1739 , 0.823817 , -0.0113031
1.16644 , 0.836518 , -0.0108538
1.15887 , 0.849137 , -0.0104035
1.15118 , 0.86167 , -0.00995204
1.14338 , 0.874119 , -0.00949964
1.13547 , 0.886481 , -0.0090463
1.12744 , 0.898756 , -0.00859207
1.11931 , 0.910942 , -0.008137
1.11106 , 0.923039 , -0.00768112
1.1027 , 0.935046 , -0.0072245
1.09424 , 0.946962 , -0.00676717
1.08567 , 0.958785 , -0.00630918
1.077 , 0.970516 , -0.00585058
1.06822 , 0.982153 , -0.00539142
1.05934 , 0.993695 , -0.00493173
1.05035 , 1.00514 , -0.00447157
1.04127 , 1.01649 , -0.00401098
1.03208 , 1.02774 , -0.00355001
1.0228 , 1.0389 , -0.0030887
1.01342 , 1.04995 , -0.00262709
1.00394 , 1.06091 , -0.00216524
0.994373 , 1.07177 , -0.00170318
0.984709 , 1.08252 , -0.00124096
0.974951 , 1.09317 , -0.000778625
0.965102 , 1.10373 , -0.000316216
0.955163 , 1.11417 , 0.000146223
0.945135 , 1.12452 , 0.000608649
0.935019 , 1.13476 , 0.00107102
0.924816 , 1.14489 , 0.00153329
0.914528 , 1.15492 , 0.00199542
0.904156 , 1.16484 , 0.00245736
0.8937 , 1.17465 , 0.00291908
0.883163 , 1.18436 , 0.00338053
0.872544 , 1.19396 , 0.00384167
0.861847 , 1.20345 , 0.00430246
0.85107 , 1.21283 , 0.00476286
0.840217 , 1.2221 , 0.00522283
0.829288 , 1.23126 , 0.00568233
0.818284 , 1.24031 , 0.00614132
0.807207 , 1.24924 , 0.00659975
0.796057 , 1.25807 , 0.00705759
0.784836 , 1.26678 , 0.00751481
0.773546 , 1.27538 , 0.00797135
0.762186 , 1.28387 , 0.00842719
0.75076 , 1.29225 , 0.00888228
0.739266 , 1.30051 , 0.00933658
0.727708 , 1.30865 , 0.00979006
0.716086 , 1.31668 , 0.0102427
0.704401 , 1.3246 , 0.0106944
0.692655 , 1.3324 , 0.0111452
0.680848 , 1.34008 , 0.011595
0.668983 , 1.34765 , 0.0120439
0.657059 , 1.3551 , 0.0124916
0.645079 , 1.36243 , 0.0129383
0.633043 , 1.36965 , 0.0133839
0.620953 , 1.37675 , 0.0138284
0.60881 , 1.38373 , 0.0142716
0.596615 , 1.39059 , 0.0147137
0.584369 , 1.39733 , 0.0151544
0.572074 , 1.40396 , 0.0155939
0.55973 , 1.41047 , 0.0160321
0.547339 , 1.41686 , 0.016469
0.534902 , 1.42313 , 0.0169044
0.52242 , 1.42928 , 0.0173384
0.509895 , 1.43531 , 0.017771
0.497327 , 1.44122 , 0.0182021
0.484717 , 1.44701 , 0.0186317
0.472068 , 1.45268 , 0.0190597
0.459379 , 1.45823 , 0.0194862
0.446653 , 1.46366 , 0.019911
0.433889 , 1.46897 , 0.0203343
0.42109 , 1.47416 , 0.0207558
0.408257 , 1.47923 , 0.0211757
0.395391 , 1.48418 , 0.0215938
0.382492 , 1.48901 , 0.0220102
0.369562 , 1.49372 , 0.0224248
0.356602 , 1.49831 , 0.0228375
0.343614 , 1.50277 , 0.0232485
0.330598 , 1.50712 , 0.0236575
0.317555 , 1.51134 , 0.0240647
0.304487 , 1.51544 , 0.02447
0.291395 , 1.51943 , 0.0248732
0.27828 , 1.52329 , 0.0252746
0.265142 , 1.52703 , 0.0256739
0.251984 , 1.53065 , 0.0260711
0.238805 , 1.53415 , 0.0264664
0.225608 , 1.53753 , 0.0268595
0.212393 , 1.54078 , 0.0272505
0.199162 , 1.54392 , 0.0276394
0.185915 , 1.54694 , 0.0280261
0.172653 , 1.54983 , 0.0284107
0.159378 , 1.55261 , 0.028793
0.146091 , 1.55526 , 0.0291732
0.132792 , 1.5578 , 0.029551
0.119483 , 1.56021 , 0.0299266
0.106165 , 1.56251 , 0.0302999
0.0928386 , 1.56468 , 0.0306708
0.0795052 , 1.56674 , 0.0310395
0.0661658 , 1.56868 , 0.0314057
0.0528213 , 1.57049 , 0.0317696
0.0394728 , 1.57219 , 0.032131
0.0261213 , 1.57377 , 0.03249
0.0127679 , 1.57523 , 0.0328466
-0.000586566 , 1.57657 , 0.0332006
-0.013941 , 1.57779 , 0.0335522
-0.0272943 , 1.5789 , 0.0339013
-0.0406456 , 1.57988 , 0.0342478
-0.0539939 , 1.58075 , 0.0345918
-0.0673382 , 1.5815 , 0.0349332
-0.0806775 , 1.58213 , 0.035272
-0.0940108 , 1.58265 , 0.0356082
-0.107337 , 1.58305 , 0.0359418
-0.120656 , 1.58333 , 0.0362727
-0.133965 , 1.5835 , 0.036601
-0.147265 , 1.58355 , 0.0369265
-0.160554 , 1.58348 , 0.0372494
-0.173831 , 1.5833 , 0.0375695
-0.187096 , 1.583 , 0.0378869
-0.200347 , 1.58259 , 0.0382016
-0.213584 , 1.58206 , 0.0385135
-0.226805 , 1.58142 , 0.0388226
-0.240009 , 1.58066 , 0.0391289
-0.253197 , 1.57979 , 0.0394323
-0.266366 , 1.57881 , 0.039733
-0.279516 , 1.57771 , 0.0400307
-0.292646 , 1.5765 , 0.0403257
-0.305755 , 1.57518 , 0.0406177
-0.318843 , 1.57374 , 0.0409068
-0.331907 , 1.5722 , 0.0411931
-0.344949 , 1.57054 , 0.0414764
-0.357965 , 1.56877 , 0.0417568
-0.370957 , 1.56689 , 0.0420342
-0.383922 , 1.5649 , 0.0423086
-0.396861 , 1.5628 , 0.0425801
-0.409771 , 1.56059 , 0.0428486
-0.422653 , 1.55827 , 0.0431141
-0.435505 , 1.55584 , 0.0433766
-0.448327 , 1.5533 , 0.043636
-0.461118 , 1.55066 , 0.0438924
-0.473876 , 1.5479 , 0.0441458
-0.486602 , 1.54504 , 0.0443961
-0.499294 , 1.54207 , 0.0446433
-0.511951 , 1.539 , 0.0448874
-0.524573 , 1.53582 , 0.0451284
-0.537159 , 1.53253 , 0.0453664
-0.549708 , 1.52914 , 0.0456012
-0.56222 , 1.52564 , 0.0458329
-0.574693 , 1.52204 , 0.0460614
-0.587126 , 1.51834 , 0.0462868
-0.59952 , 1.51453 , 0.046509
-0.611873 , 1.51062 , 0.0467281
-0.624184 , 1.5066 , 0.046944
-0.636453 , 1.50248 , 0.0471567
-0.648678 , 1.49826 , 0.0473662
-0.66086 , 1.49394 , 0.0475725
-0.672997 , 1.48952 , 0.0477756
-0.685089 , 1.485 , 0.0479755
-0.697135 , 1.48038 , 0.0481721
-0.709134 , 1.47566 , 0.0483655
-0.721085 , 1.47084 , 0.0485557
-0.732989 , 1.46592 , 0.0487426
-0.744843 , 1.4609 , 0.0489262
-0.756647 , 1.45579 , 0.0491066
-0.768401 , 1.45058 , 0.0492837
-0.780104 , 1.44527 , 0.0494576
-0.791755 , 1.43987 , 0.0496281
-0.803354 , 1.43437 , 0.0497954
-0.814899 , 1.42878 , 0.0499594
-0.82639 , 1.42309 , 0.05012
-0.837827 , 1.41731 , 0.0502774
-0.849209 , 1.41143 , 0.0504314
-0.860535 , 1.40546 , 0.0505821
-0.871804 , 1.3994 , 0.0507295
-0.883016 , 1.39325 , 0.0508736
-0.89417 , 1.387 , 0.0510143
-0.905265 , 1.38067 , 0.0511516
-0.916302 , 1.37424 , 0.0512857
-0.927278 , 1.36773 , 0.0514164
-0.938194 , 1.36112 , 0.0515437
-0.949049 , 1.35443 , 0.0516677
-0.959842 , 1.34765 , 0.0517883
-0.970573 , 1.34078 , 0.0519055
-0.981241 , 1.33382 , 0.0520194
-0.991845 , 1.32678 , 0.0521299
-1.00239 , 1.31965 , 0.0522371
-1.01286 , 1.31244 , 0.0523408
-1.02327 , 1.30514 , 0.0524412
-1.03361 , 1.29776 , 0.0525382
-1.04389 , 1.29029 , 0.0526318
-1.0541 , 1.28274 , 0.052722
-1.06424 , 1.27511 , 0.0528088
-1.07432 , 1.26739 , 0.0528923
-1.08432 , 1.2596 , 0.0529723
-1.09426 , 1.25172 , 0.053049
-1.10412 , 1.24377 , 0.0531222
-1.11392 , 1.23573 , 0.0531921
-1.12364 , 1.22762 , 0.0532585
-1.13329 , 1.21942 , 0.0533216
-1.14287 , 1.21115 , 0.0533812
-1.15238 , 1.20281 , 0.0534375
-1.16181 , 1.19438 , 0.0534904
-1.17117 , 1.18588 , 0.0535398
-1.18046 , 1.17731 , 0.0535859
-1.18967 , 1.16865 , 0.0536285
-1.1988 , 1.15993 , 0.0536677
-1.20786 , 1.15113 , 0.0537036
-1.21685 , 1.14226 , 0.053736
-1.22575 , 1.13332 , 0.0537651
-1.23458 , 1.1243 , 0.0537907
-1.24333 , 1.11522 , 0.0538129
-1.252 , 1.10606 , 0.0538318
-1.26059 , 1.09683 , 0.0538472
-1.2691 , 1.08754 , 0.0538593
-1.27754 , 1.07817 , 0.0538679
-1.28589 , 1.06874 , 0.0538732
-1.29416 , 1.05924 , 0.053875
-1.30235 , 1.04968 , 0.0538735
-1.31046 , 1.04004 , 0.0538686
-1.31848 , 1.03035 , 0.0538603
-1.32643 , 1.02058 , 0.0538486
-1.33429 , 1.01076 , 0.0538336
-1.34206 , 1.00087 , 0.0538151
-1.34976 , 0.990916 , 0.0537933
-1.35736 , 0.980902 , 0.0537682
-1.36488 , 0.970826 , 0.0537396
-1.37232 , 0.960689 , 0.0537077
-1.37967 , 0.950492 , 0.0536724
-1.38694 , 0.940236 , 0.0536338
-1.39411 , 0.929921 , 0.0535918
-1.40121 , 0.919547 , 0.0535465
-1.40821 , 0.909116 , 0.0534978
-1.41512 , 0.898629 , 0.0534458
-1.42195 , 0.888085 , 0.0533904
-1.42869 , 0.877486 , 0.0533317
-1.43534 , 0.866832 , 0.0532697
-1.4419 , 0.856124 , 0.0532043
-1.44837 , 0.845362 , 0.0531356
-1.45474 , 0.834548 , 0.0530636
-1.46103 , 0.823681 , 0.0529883
-1.46723 , 0.812764 , 0.0529097
-1.47333 , 0.801795 , 0.0528278
-1.47935 , 0.790777 , 0.0527426
-1.48527 , 0.779709 , 0.0526542
-1.4911 , 0.768592 , 0.0525624
-1.49683 , 0.757428 , 0.0524673
-1.50248 , 0.746217 , 0.052369
-1.50803 , 0.734959 , 0.0522675
-1.51348 , 0.723655 , 0.0521626
-1.51884 , 0.712306 , 0.0520545
-1.52411 , 0.700912 , 0.0519432
-1.52928 , 0.689475 , 0.0518286
-1.53435 , 0.677995 , 0.0517108
-1.53933 , 0.666473 , 0.0515898
-1.54422 , 0.654909 , 0.0514656
-1.54901 , 0.643304 , 0.0513381
-1.5537 , 0.631659 , 0.0512075
-1.55829 , 0.619975 , 0.0510736
-1.56279 , 0.608252 , 0.0509366
-1.56719 , 0.596491 , 0.0507964
-1.57149 , 0.584693 , 0.050653
-1.57569 , 0.572858 , 0.0505064
-1.5798 , 0.560987 , 0.0503567
-1.58381 , 0.549082 , 0.0502039
-1.58771 , 0.537142 , 0.0500479
-1.59152 , 0.525169 , 0.0498888
-1.59523 , 0.513162 , 0.0497266
-1.59884 , 0.501124 , 0.0495613
-1.60235 , 0.489054 , 0.0493928
-1.60576 , 0.476954 , 0.0492213
-1.60907 , 0.464823 , 0.0490467
-1.61227 , 0.452664 , 0.048869
-1.61538 , 0.440476 , 0.0486883
-1.61838 , 0.428261 , 0.0485045
-1.62129 , 0.416019 , 0.0483176
-1.62409 , 0.40375 , 0.0481277
-1.62679 , 0.391456 , 0.0479348
-1.62939 , 0.379138 , 0.0477389
-1.63188 , 0.366796 , 0.04754
-1.63428 , 0.354431 , 0.0473381
-1.63657 , 0.342043 , 0.0471333
-1.63875 , 0.329634 , 0.0469254
-1.64084 , 0.317204 , 0.0467146
-1.64282 , 0.304754 , 0.0465009
-1.64469 , 0.292285 , 0.0462842
-1.64646 , 0.279797 , 0.0460646
-1.64813 , 0.267292 , 0.045842
-1.6497 , 0.254769 , 0.0456166
-1.65116 , 0.242231 , 0.0453883
-1.65251 , 0.229677 , 0.0451571
-1.65376 , 0.217109 , 0.0449231
-1.65491 , 0.204527 , 0.0446862
-1.65595 , 0.191932 , 0.0444465
-1.65688 , 0.179325 , 0.0442039
-1.65771 , 0.166706 , 0.0439586
-1.65844 , 0.154076 , 0.0437104
-1.65906 , 0.141437 , 0.0434595
-1.65957 , 0.128789 , 0.0432058
-1.65998 , 0.116133 , 0.0429493
-1.66028 , 0.103469 , 0.0426901
-1.66047 , 0.0907984 , 0.0424281
-1.66056 , 0.0781221 , 0.0421634
-1.66054 , 0.0654408 , 0.0418961
-1.66042 , 0.0527553 , 0.041626
-1.66019 , 0.0400664 , 0.0413533
-1.65985 , 0.0273749 , 0.0410779
-1.65941 , 0.0146816 , 0.0407999
-1.65885 , 0.00198738 , 0.0405192
-1.6582 , -0.010707 , 0.040236
-1.65743 , -0.0234007 , 0.0399501
-1.65656 , -0.0360928 , 0.0396616
-1.65558 , -0.0487827 , 0.0393706
-1.65449 , -0.0614694 , 0.0390771
-1.6533 , -0.0741521 , 0.038781
-1.65199 , -0.08683 , 0.0384823
-1.65059 , -0.0995022 , 0.0381812
-1.64907 , -0.112168 , 0.0378776
-1.64744 , -0.124827 , 0.0375715
-1.64571 , -0.137477 , 0.037263
-1.64387 , -0.150118 , 0.036952
-1.64193 , -0.16275 , 0.0366386
-1.63987 , -0.175371 , 0.0363228
-1.63771 , -0.18798 , 0.0360046
-1.63544 , -0.200577 , 0.0356841
-1.63306 , -0.213161 , 0.0353612
-1.63058 , -0.225731 , 0.035036
-1.62798 , -0.238286 , 0.0347085
-1.62528 , -0.250825 , 0.0343786
-1.62247 , -0.263347 , 0.0340465
-1.61956 , -0.275852 , 0.0337122
-1.61654 , -0.288339 , 0.0333756
-1.6134 , -0.300807 , 0.0330367
-1.61017 , -0.313254 , 0.0326957
-1.60682 , -0.325681 , 0.0323525
-1.60337 , -0.338086 , 0.0320071
-1.59981 , -0.350468 , 0.0316596
-1.59614 , -0.362827 , 0.03131
-1.59236 , -0.375161 , 0.0309583
-1.58848 , -0.387471 , 0.0306045
-1.58449 , -0.399754 , 0.0302486
-1.5804 , -0.41201 , 0.0298907
-1.57619 , -0.424238 , 0.0295307
-1.57188 , -0.436438 , 0.0291688
-1.56747 , -0.448608 , 0.0288049
-1.56295 , -0.460747 , 0.028439
-1.55832 , -0.472855 , 0.0280712
-1.55358 , -0.484931 , 0.0277014
-1.54874 , -0.496974 , 0.0273298
-1.54379 , -0.508982 , 0.0269563
-1.53874 , -0.520956 , 0.026581
-1.53358 , -0.532894 , 0.0262038
