x , y , z
-0.130933 , 0.993234 , 0
-0.151292 , 0.990332 , 0
-0.171586 , 0.987013 , 0
-0.191809 , 0.983279 , 0
-0.21195 , 0.97913 , 0
-0.232003 , 0.974568 , 0
-0.251957 , 0.969596 , 0
-0.271805 , 0.964215 , 0
-0.291539 , 0.958428 , 0
-0.31115 , 0.952236 , 0
-0.33063 , 0.945644 , 0
-0.34997 , 0.938653 , 0
-0.369163 , 0.931266 , 0
-0.3882 , 0.923487 , 0
-0.407074 , 0.915318 , 0
-0.425776 , 0.906764 , 0
-0.444299 , 0.897828 , 0
-0.462634 , 0.888513 , 0
-0.480775 , 0.878824 , 0
-0.498713 , 0.868764 , 0
-0.51644 , 0.858338 , 0
-0.53395 , 0.84755 , 0
-0.551235 , 0.836405 , 0
-0.568287 , 0.824907 , 0
-0.5851 , 0.813062 , 0
-0.601666 , 0.800873 , 0
-0.617978 , 0.788347 , 0
-0.63403 , 0.775489 , 0
-0.649815 , 0.762304 , 0
-0.665325 , 0.748797 , 0
-0.680555 , 0.734975 , 0
-0.695499 , 0.720843 , 0
-0.710149 , 0.706407 , 0
-0.724499 , 0.691673 , 0
-0.738544 , 0.676647 , 0
-0.752278 , 0.661336 , 0
-0.765694 , 0.645746 , 0
-0.778788 , 0.629884 , 0
-0.791553 , 0.613756 , 0
-0.803984 , 0.59737 , 0
-0.816076 , 0.580731 , 0
-0.827824 , 0.563848 , 0
-0.839223 , 0.546727 , 0
-0.850268 , 0.529375 , 0
-0.860954 , 0.5118 , 0
-0.871278 , 0.494009 , 0
-0.881233 , 0.47601 , 0
-0.890818 , 0.45781 , 0
-0.900026 , 0.439417 , 0
-0.908855 , 0.420838 , 0
-0.9173 , 0.402082 , 0
-0.925358 , 0.383156 , 0
-0.933026 , 0.364069 , 0
-0.940301 , 0.344828 , 0
-0.947179 , 0.325442 , 0
-0.953657 , 0.305918 , 0
-0.959733 , 0.286266 , 0
-0.965404 , 0.266492 , 0
-0.970668 , 0.246607 , 0
-0.975522 , 0.226617 , 0
-0.979964 , 0.206531 , 0
-0.983993 , 0.186359 , 0
-0.987607 , 0.166107 , 0
-0.990805 , 0.145786 , 0
-0.993584 , 0.125403 , 0
-0.995944 , 0.104967 , 0
-0.997883 , 0.0844871 , 0
-0.999402 , 0.0639714 , 0
-1.0005 , 0.0434287 , 0
-1.00117 , 0.0228676 , 0
-1.00143 , 0.00229687 , 0
-1.00125 , -0.0182748 , 0
-1.00066 , -0.0388388 , 0
-0.999646 , -0.0593864 , 0
-0.998208 , -0.0799089 , 0
-0.99635 , -0.100398 , 0
-0.99407 , -0.120844 , 0
-0.991372 , -0.141239 , 0
-0.988254 , -0.161575 , 0
-0.98472 , -0.181843 , 0
-0.98077 , -0.202034 , 0
-0.976405 , -0.222139 , 0
-0.971629 , -0.242151 , 0
-0.966442 , -0.26206 , 0
-0.960848 , -0.281859 , 0
-0.954848 , -0.301539 , 0
-0.948444 , -0.321092 , 0
-0.941641 , -0.340509 , 0
-0.934439 , -0.359782 , 0
-0.926843 , -0.378904 , 0
-0.918856 , -0.397865 , 0
-0.910481 , -0.416658 , 0
-0.901721 , -0.435276 , 0
-0.892581 , -0.453709 , 0
-0.883063 , -0.471951 , 0
-0.873173 , -0.489994 , 0
-0.862914 , -0.50783 , 0
-0.852291 , -0.525451 , 0
-0.841307 , -0.542851 , 0
-0.829969 , -0.560021 , 0
-0.818279 , -0.576954 , 0
-0.806245 , -0.593644 , 0
-0.793869 , -0.610084 , 0
-0.781158 , -0.626265 , 0
-0.768118 , -0.642182 , 0
-0.754753 , -0.657828 , 0
-0.741069 , -0.673196 , 0
-0.727072 , -0.688279 , 0
-0.712768 , -0.703072 , 0
-0.698163 , -0.717568 , 0
-0.683262 , -0.73176 , 0
-0.668074 , -0.745644 , 0
-0.652603 , -0.759212 , 0
-0.636856 , -0.77246 , 0
-0.62084 , -0.785381 , 0
-0.604562 , -0.797971 , 0
-0.588028 , -0.810223 , 0
-0.571246 , -0.822133 , 0
-0.554222 , -0.833695 , 0
-0.536965 , -0.844906 , 0
-0.51948 , -0.855759 , 0
-0.501776 , -0.86625 , 0
-0.48386 , -0.876376 , 0
-0.465739 , -0.886131 , 0
-0.447422 , -0.895512 , 0
-0.428915 , -0.904514 , 0
-0.410228 , -0.913134 , 0
-0.391366 , -0.921368 , 0
-0.37234 , -0.929212 , 0
-0.353156 , -0.936664 , 0
-0.333822 , -0.94372 , 0
-0.314348 , -0.950377 , 0
-0.294741 , -0.956632 , 0
-0.275009 , -0.962483 , 0
-0.255161 , -0.967927 , 0
-0.235205 , -0.972962 , 0
-0.21515 , -0.977585 , 0
-0.195003 , -0.981795 , 0
-0.174774 , -0.985591 , 0
-0.154472 , -0.988969 , 0
-0.134104 , -0.991929 , 0
-0.113679 , -0.99447 , 0
-0.0932061 , -0.99659 , 0
-0.0726939 , -0.998289 , 0
-0.052151 , -0.999566 , 0
-0.031586 , -1.00042 , 0
-0.0110077 , -1.00085 , 0
0.00957532 , -1.00086 , 0
0.0301543 , -1.00044 , 0
0.0507205 , -0.999606 , 0
0.0712652 , -0.998344 , 0
0.0917798 , -0.996661 , 0
0.112256 , -0.994556 , 0
0.132684 , -0.992031 , 0
0.153056 , -0.989085 , 0
0.173364 , -0.985722 , 0
0.193598 , -0.981941 , 0
0.21375 , -0.977746 , 0
0.233812 , -0.973136 , 0
0.253775 , -0.968115 , 0
0.27363 , -0.962685 , 0
0.29337 , -0.956847 , 0
0.312986 , -0.950604 , 0
0.332469 , -0.943959 , 0
0.351812 , -0.936915 , 0
0.371005 , -0.929475 , 0
0.390042 , -0.921641 , 0
0.408914 , -0.913417 , 0
0.427613 , -0.904807 , 0
0.446131 , -0.895814 , 0
0.46446 , -0.886442 , 0
0.482592 , -0.876695 , 0
0.50052 , -0.866576 , 0
0.518237 , -0.856092 , 0
0.535734 , -0.845244 , 0
0.553005 , -0.83404 , 0
0.570041 , -0.822482 , 0
0.586836 , -0.810576 , 0
0.603383 , -0.798327 , 0
0.619675 , -0.78574 , 0
0.635704 , -0.772821 , 0
0.651464 , -0.759574 , 0
0.666948 , -0.746006 , 0
0.68215 , -0.732122 , 0
0.697064 , -0.717929 , 0
0.711682 , -0.703431 , 0
0.725999 , -0.688636 , 0
0.740009 , -0.673549 , 0
0.753705 , -0.658177 , 0
0.767083 , -0.642527 , 0
0.780135 , -0.626604 , 0
0.792858 , -0.610416 , 0
0.805244 , -0.59397 , 0
0.81729 , -0.577272 , 0
0.82899 , -0.56033 , 0
0.840339 , -0.54315 , 0
0.851331 , -0.525741 , 0
0.861964 , -0.508109 , 0
0.872231 , -0.490262 , 0
0.88213 , -0.472207 , 0
0.891654 , -0.453952 , 0
0.900801 , -0.435505 , 0
0.909567 , -0.416874 , 0
0.917947 , -0.398066 , 0
0.925939 , -0.37909 , 0
0.933538 , -0.359953 , 0
0.940742 , -0.340663 , 0
0.947548 , -0.321229 , 0
0.953952 , -0.30166 , 0
0.959953 , -0.281962 , 0
0.965547 , -0.262145 , 0
0.970731 , -0.242217 , 0
0.975505 , -0.222186 , 0
0.979865 , -0.202062 , 0
0.983811 , -0.181851 , 0
0.987339 , -0.161564 , 0
0.99045 , -0.141208 , 0
0.993141 , -0.120793 , 0
0.995411 , -0.100326 , 0
0.997259 , -0.0798165 , 0
0.998685 , -0.0592734 , 0
0.999688 , -0.0387052 , 0
1.00027 , -0.0181206 , 0
1.00042 , 0.00247173 , 0
1.00015 , 0.023063 , 0
0.999462 , 0.0436444 , 0
0.998347 , 0.0642074 , 0
0.996808 , 0.0847432 , 0
0.994847 , 0.105243 , 0
0.992465 , 0.125698 , 0
0.989662 , 0.1461 , 0
0.986439 , 0.16644 , 0
0.982799 , 0.18671 , 0
0.978742 , 0.2069 , 0
0.974271 , 0.227003 , 0
0.969386 , 0.24701 , 0
0.964091 , 0.266912 , 0
0.958387 , 0.2867 , 0
0.952277 , 0.306368 , 0
0.945763 , 0.325905 , 0
0.938849 , 0.345304 , 0
0.931536 , 0.364557 , 0
0.923829 , 0.383656 , 0
0.91573 , 0.402592 , 0
0.907243 , 0.421357 , 0
0.898372 , 0.439943 , 0
0.88912 , 0.458344 , 0
0.879491 , 0.476549 , 0
0.869489 , 0.494553 , 0
0.859118 , 0.512347 , 0
0.848383 , 0.529924 , 0
0.837289 , 0.547277 , 0
0.82584 , 0.564397 , 0
0.81404 , 0.581278 , 0
0.801896 , 0.597913 , 0
0.789412 , 0.614294 , 0
0.776592 , 0.630415 , 0
0.763444 , 0.646268 , 0
0.749972 , 0.661848 , 0
0.736182 , 0.677147 , 0
0.72208 , 0.692158 , 0
0.707672 , 0.706877 , 0
0.692964 , 0.721295 , 0
0.677961 , 0.735408 , 0
0.662672 , 0.749209 , 0
0.647101 , 0.762693 , 0
0.631256 , 0.775852 , 0
0.615144 , 0.788683 , 0
0.59877 , 0.80118 , 0
0.582143 , 0.813337 , 0
0.565269 , 0.825148 , 0
0.548155 , 0.83661 , 0
0.530808 , 0.847718 , 0
0.513237 , 0.858465 , 0
0.495448 , 0.868849 , 0
0.477449 , 0.878864 , 0
0.459247 , 0.888507 , 0
0.44085 , 0.897772 , 0
0.422267 , 0.906657 , 0
0.403504 , 0.915158 , 0
0.384571 , 0.92327 , 0
0.365474 , 0.93099 , 0
0.346222 , 0.938316 , 0
0.326824 , 0.945244 , 0
0.307286 , 0.951771 , 0
0.287619 , 0.957894 , 0
0.267829 , 0.963611 , 0
0.247926 , 0.96892 , 0
0.227918 , 0.973817 , 0
0.207813 , 0.978301 , 0
0.18762 , 0.98237 , 0
0.167347 , 0.986023 , 0
0.147003 , 0.989257 , 0
0.126597 , 0.992072 , 0
0.106138 , 0.994466 , 0
0.0856327 , 0.996438 , 0
0.0650916 , 0.997987 , 0
0.0445229 , 0.999113 , 0
0.0239353 , 0.999815 , 0
0.0033375 , 1.00009 , 0
-0.0172617 , 0.999947 , 0
-0.0378535 , 0.999376 , 0
-0.0584293 , 0.998382 , 0
-0.0789804 , 0.996964 , 0
-0.0994979 , 0.995123 , 0
-0.119973 , 0.992859 , 0
-0.140398 , 0.990175 , 0
-0.160762 , 0.987071 , 0
-0.181059 , 0.983547 , 0
-0.201279 , 0.979607 , 0
-0.221413 , 0.975251 , 0
-0.241454 , 0.970481 , 0
-0.261392 , 0.965299 , 0
-0.281219 , 0.959708 , 0
-0.300927 , 0.95371 , 0
-0.320507 , 0.947307 , 0
-0.339951 , 0.940502 , 0
-0.359251 , 0.933298 , 0
-0.378398 , 0.925698 , 0
-0.397385 , 0.917705 , 0
-0.416204 , 0.909323 , 0
-0.434845 , 0.900555 , 0
-0.453303 , 0.891405 , 0
-0.471567 , 0.881876 , 0
-0.489632 , 0.871974 , 0
-0.507489 , 0.861701 , 0
-0.525131 , 0.851063 , 0
-0.54255 , 0.840064 , 0
-0.559738 , 0.828708 , 0
-0.576689 , 0.817 , 0
-0.593396 , 0.804946 , 0
-0.60985 , 0.792551 , 0
-0.626046 , 0.779819 , 0
-0.641976 , 0.766756 , 0
-0.657634 , 0.753367 , 0
-0.673013 , 0.739659 , 0
-0.688106 , 0.725638 , 0
-0.702907 , 0.711308 , 0
-0.71741 , 0.696676 , 0
-0.731608 , 0.681749 , 0
-0.745496 , 0.666532 , 0
-0.759067 , 0.651033 , 0
-0.772317 , 0.635257 , 0
-0.785238 , 0.619212 , 0
-0.797827 , 0.602904 , 0
-0.810077 , 0.58634 , 0
-0.821983 , 0.569527 , 0
-0.83354 , 0.552473 , 0
-0.844744 , 0.535184 , 0
-0.855589 , 0.517668 , 0
-0.866071 , 0.499933 , 0
-0.876185 , 0.481985 , 0
-0.885928 , 0.463832 , 0
-0.895294 , 0.445483 , 0
-0.904281 , 0.426945 , 0
-0.912884 , 0.408225 , 0
-0.921099 , 0.389333 , 0
-0.928924 , 0.370275 , 0
-0.936354 , 0.35106 , 0
-0.943387 , 0.331696 , 0
-0.95002 , 0.312191 , 0
-0.95625 , 0.292554 , 0
-0.962073 , 0.272792 , 0
-0.967489 , 0.252915 , 0
-0.972493 , 0.232931 , 0
-0.977086 , 0.212847 , 0
-0.981263 , 0.192673 , 0
-0.985024 , 0.172418 , 0
-0.988367 , 0.152089 , 0
-0.99129 , 0.131696 , 0
-0.993793 , 0.111247 , 0
-0.995874 , 0.0907506 , 0
-0.997533 , 0.0702158 , 0
-0.998768 , 0.0496512 , 0
-0.999579 , 0.0290655 , 0
-0.999966 , 0.00846744 , 0
-0.999929 , -0.0121342 , 0
-0.999467 , -0.0327307 , 0
-0.998581 , -0.0533132 , 0
-0.997272 , -0.0738732 , 0
-0.995539 , -0.0944018 , 0
-0.993384 , -0.11489 , 0
-0.990807 , -0.13533 , 0
-0.987809 , -0.155712 , 0
-0.984393 , -0.176029 , 0
-0.980558 , -0.19627 , 0
-0.976308 , -0.216429 , 0
-0.971643 , -0.236495 , 0
-0.966566 , -0.256461 , 0
-0.961079 , -0.276318 , 0
-0.955184 , -0.296058 , 0
-0.948883 , -0.315673 , 0
-0.94218 , -0.335153 , 0
-0.935077 , -0.354491 , 0
-0.927578 , -0.373679 , 0
-0.919684 , -0.392708 , 0
-0.911401 , -0.411571 , 0
-0.90273 , -0.430259 , 0
-0.893677 , -0.448764 , 0
-0.884244 , -0.467079 , 0
-0.874436 , -0.485195 , 0
-0.864257 , -0.503106 , 0
-0.853711 , -0.520803 , 0
-0.842803 , -0.53828 , 0
-0.831538 , -0.555527 , 0
-0.819919 , -0.57254 , 0
-0.807953 , -0.589309 , 0
-0.795644 , -0.605828 , 0
-0.782997 , -0.62209 , 0
-0.770018 , -0.638088 , 0
-0.756712 , -0.653816 , 0
-0.743085 , -0.669265 , 0
-0.729143 , -0.684431 , 0
-0.714892 , -0.699307 , 0
-0.700337 , -0.713886 , 0
-0.685485 , -0.728162 , 0
-0.670342 , -0.742129 , 0
-0.654914 , -0.755781 , 0
-0.639209 , -0.769112 , 0
-0.623233 , -0.782117 , 0
-0.606992 , -0.794791 , 0
-0.590494 , -0.807127 , 0
-0.573745 , -0.81912 , 0
-0.556753 , -0.830766 , 0
-0.539524 , -0.84206 , 0
-0.522067 , -0.852996 , 0
-0.504388 , -0.863571 , 0
-0.486495 , -0.873779 , 0
-0.468396 , -0.883616 , 0
-0.450098 , -0.893079 , 0
-0.431609 , -0.902163 , 0
-0.412937 , -0.910864 , 0
-0.39409 , -0.919178 , 0
-0.375075 , -0.927103 , 0
-0.355902 , -0.934634 , 0
-0.336577 , -0.941769 , 0
-0.31711 , -0.948504 , 0
-0.297508 , -0.954837 , 0
-0.27778 , -0.960765 , 0
-0.257935 , -0.966285 , 0
-0.237979 , -0.971396 , 0
-0.217923 , -0.976094 , 0
-0.197775 , -0.980379 , 0
-0.177542 , -0.984247 , 0
-0.157234 , -0.987698 , 0
-0.13686 , -0.99073 , 0
-0.116427 , -0.993342 , 0
-0.0959453 , -0.995533 , 0
-0.0754226 , -0.997301 , 0
-0.054868 , -0.998646 , 0
-0.0342901 , -0.999568 , 0
-0.0136977 , -1.00007 , 0
0.00690053 , -1.00014 , 0
0.0274958 , -0.999789 , 0
0.0480795 , -0.999015 , 0
0.0686428 , -0.997816 , 0
0.0891769 , -0.996195 , 0
0.109673 , -0.994151 , 0
0.130123 , -0.991686 , 0
0.150518 , -0.9888 , 0
0.170849 , -0.985494 , 0
0.191107 , -0.981771 , 0
0.211284 , -0.977632 , 0
0.231372 , -0.973077 , 0
0.251362 , -0.968111 , 0
0.271245 , -0.962733 , 0
0.291013 , -0.956948 , 0
0.310657 , -0.950757 , 0
0.33017 , -0.944162 , 0
0.349543 , -0.937167 , 0
0.368768 , -0.929775 , 0
0.387836 , -0.921989 , 0
0.40674 , -0.913812 , 0
0.425471 , -0.905247 , 0
0.444022 , -0.896299 , 0
0.462385 , -0.88697 , 0
0.480552 , -0.877266 , 0
0.498515 , -0.867189 , 0
0.516267 , -0.856745 , 0
0.533799 , -0.845938 , 0
0.551106 , -0.834772 , 0
0.568179 , -0.823252 , 0
0.585011 , -0.811383 , 0
0.601595 , -0.799171 , 0
0.617924 , -0.786619 , 0
0.633991 , -0.773734 , 0
0.64979 , -0.760521 , 0
0.665313 , -0.746986 , 0
0.680554 , -0.733134 , 0
0.695506 , -0.718972 , 0
0.710164 , -0.704504 , 0
0.72452 , -0.689738 , 0
0.73857 , -0.67468 , 0
0.752307 , -0.659336 , 0
0.765725 , -0.643712 , 0
0.778818 , -0.627816 , 0
0.791581 , -0.611653 , 0
0.804009 , -0.595231 , 0
0.816096 , -0.578557 , 0
0.827837 , -0.561638 , 0
0.839227 , -0.544481 , 0
0.850262 , -0.527093 , 0
0.860936 , -0.509482 , 0
0.871246 , -0.491655 , 0
0.881187 , -0.473619 , 0
0.890754 , -0.455383 , 0
0.899943 , -0.436954 , 0
0.908752 , -0.41834 , 0
0.917175 , -0.399548 , 0
0.92521 , -0.380587 , 0
0.932852 , -0.361465 , 0
0.9401 , -0.34219 , 0
0.946949 , -0.32277 , 0
0.953397 , -0.303213 , 0
0.959441 , -0.283528 , 0
0.965079 , -0.263723 , 0
0.970308 , -0.243805 , 0
0.975126 , -0.223785 , 0
0.979531 , -0.20367 , 0
0.983521 , -0.183468 , 0
0.987094 , -0.163189 , 0
0.990249 , -0.142841 , 0
0.992985 , -0.122432 , 0
0.9953 , -0.101971 , 0
0.997194 , -0.0814673 , 0
0.998665 , -0.0609289 , 0
0.999713 , -0.0403647 , 0
1.00034 , -0.0197834 , 0
1.00054 , 0.000806252 , 0
1.00032 , 0.0213956 , 0
0.999671 , 0.0419758 , 0
0.998602 , 0.0625383 , 0
0.997109 , 0.0830743 , 0
0.995195 , 0.103575 , 0
0.992859 , 0.124032 , 0
0.990103 , 0.144437 , 0
0.986927 , 0.16478 , 0
0.983334 , 0.185053 , 0
0.979324 , 0.205249 , 0
0.9749 , 0.225357 , 0
0.970062 , 0.24537 , 0
0.964815 , 0.265279 , 0
0.959158 , 0.285075 , 0
0.953096 , 0.304751 , 0
0.94663 , 0.324298 , 0
0.939763 , 0.343708 , 0
0.932499 , 0.362972 , 0
0.92484 , 0.382083 , 0
0.916789 , 0.401031 , 0
0.908351 , 0.41981 , 0
0.899527 , 0.438412 , 0
0.890323 , 0.456828 , 0
0.880743 , 0.47505 , 0
0.870789 , 0.493071 , 0
0.860467 , 0.510884 , 0
0.849781 , 0.528481 , 0
0.838735 , 0.545853 , 0
0.827334 , 0.562995 , 0
0.815583 , 0.579899 , 0
0.803487 , 0.596557 , 0
0.791051 , 0.612963 , 0
0.77828 , 0.629109 , 0
0.76518 , 0.644989 , 0
0.751756 , 0.660596 , 0
0.738014 , 0.675924 , 0
0.72396 , 0.690965 , 0
0.709599 , 0.705715 , 0
0.694938 , 0.720166 , 0
0.679983 , 0.734312 , 0
0.664741 , 0.748147 , 0
0.649217 , 0.761666 , 0
0.633419 , 0.774863 , 0
0.617352 , 0.787731 , 0
0.601025 , 0.800267 , 0
0.584443 , 0.812464 , 0
0.567614 , 0.824318 , 0
0.550545 , 0.835822 , 0
0.533243 , 0.846973 , 0
0.515715 , 0.857766 , 0
0.49797 , 0.868197 , 0
0.480013 , 0.87826 , 0
0.461854 , 0.887951 , 0
0.4435 , 0.897267 , 0
0.424957 , 0.906204 , 0
0.406235 , 0.914757 , 0
0.387342 , 0.922923 , 0
0.368284 , 0.930699 , 0
0.349071 , 0.938082 , 0
0.32971 , 0.945068 , 0
0.31021 , 0.951654 , 0
0.290579 , 0.957838 , 0
0.270824 , 0.963617 , 0
0.250956 , 0.968988 , 0
0.230981 , 0.97395 , 0
0.210908 , 0.9785 , 0
0.190746 , 0.982636 , 0
0.170504 , 0.986357 , 0
0.15019 , 0.989661 , 0
0.129812 , 0.992546 , 0
0.109379 , 0.995012 , 0
0.0888999 , 0.997058 , 0
0.0683833 , 0.998681 , 0
0.0478378 , 0.999883 , 0
0.027272 , 1.00066 , 0
0.00669475 , 1.00102 , 0
-0.0138854 , 1.00095 , 0
-0.0344596 , 1.00046 , 0
-0.0550193 , 0.999548 , 0
-0.0755557 , 0.998213 , 0
-0.0960602 , 0.996456 , 0
-0.116524 , 0.994277 , 0
-0.136939 , 0.991679 , 0
-0.157295 , 0.988661 , 0
-0.177586 , 0.985226 , 0
-0.197801 , 0.981374 , 0
-0.217933 , 0.977108 , 0
-0.237972 , 0.972428 , 0
-0.257911 , 0.967338 , 0
-0.277741 , 0.961839 , 0
-0.297454 , 0.955934 , 0
-0.317041 , 0.949625 , 0
-0.336494 , 0.942915 , 0
-0.355805 , 0.935806 , 0
-0.374966 , 0.928302 , 0
-0.393968 , 0.920406 , 0
-0.412804 , 0.912121 , 0
-0.431465 , 0.903451 , 0
-0.449945 , 0.894399 , 0
-0.468234 , 0.884969 , 0
-0.486325 , 0.875165 , 0
-0.504211 , 0.864992 , 0
-0.521884 , 0.854454 , 0
-0.539336 , 0.843554 , 0
-0.556561 , 0.832298 , 0
-0.573551 , 0.820691 , 0
-0.590298 , 0.808737 , 0
-0.606796 , 0.796442 , 0
-0.623038 , 0.78381 , 0
-0.639017 , 0.770848 , 0
-0.654726 , 0.757559 , 0
-0.670158 , 0.743951 , 0
-0.685308 , 0.730029 , 0
-0.700168 , 0.715798 , 0
-0.714732 , 0.701266 , 0
-0.728995 , 0.686437 , 0
-0.74295 , 0.671318 , 0
-0.756591 , 0.655916 , 0
-0.769913 , 0.640237 , 0
-0.78291 , 0.624288 , 0
-0.795576 , 0.608075 , 0
-0.807906 , 0.591605 , 0
-0.819896 , 0.574886 , 0
-0.831539 , 0.557924 , 0
-0.842831 , 0.540726 , 0
-0.853768 , 0.5233 , 0
-0.864344 , 0.505654 , 0
-0.874555 , 0.487793 , 0
-0.884397 , 0.469727 , 0
-0.893866 , 0.451463 , 0
-0.902957 , 0.433008 , 0
-0.911667 , 0.414371 , 0
-0.919993 , 0.395558 , 0
-0.92793 , 0.376579 , 0
-0.935476 , 0.357441 , 0
-0.942627 , 0.338151 , 0
-0.94938 , 0.318719 , 0
-0.955733 , 0.299153 , 0
-0.961682 , 0.27946 , 0
-0.967226 , 0.25965 , 0
-0.972361 , 0.23973 , 0
-0.977086 , 0.219709 , 0
-0.981399 , 0.199595 , 0
-0.985297 , 0.179396 , 0
-0.98878 , 0.159123 , 0
-0.991846 , 0.138782 , 0
-0.994493 , 0.118382 , 0
-0.996721 , 0.0979326 , 0
-0.998528 , 0.0774418 , 0
-0.999914 , 0.0569183 , 0
-1.00088 , 0.0363709 , 0
-1.00142 , 0.015808 , 0
-1.00154 , -0.00476146 , 0
-1.00124 , -0.0253289 , 0
-1.00051 , -0.0458857 , 0
-0.999365 , -0.0664232 , 0
-0.997796 , -0.0869326 , 0
-0.995806 , -0.107405 , 0
-0.993397 , -0.127833 , 0
-0.990568 , -0.148206 , 0
-0.987321 , -0.168517 , 0
-0.983659 , -0.188757 , 0
-0.979581 , -0.208918 , 0
-0.97509 , -0.22899 , 0
-0.970188 , -0.248966 , 0
-0.964877 , -0.268836 , 0
-0.959159 , -0.288594 , 0
-0.953036 , -0.308229 , 0
-0.946512 , -0.327735 , 0
-0.939588 , -0.347102 , 0
-0.932269 , -0.366324 , 0
-0.924556 , -0.38539 , 0
-0.916453 , -0.404294 , 0
-0.907964 , -0.423028 , 0
-0.899093 , -0.441583 , 0
-0.889842 , -0.459952 , 0
-0.880215 , -0.478128 , 0
-0.870218 , -0.496101 , 0
-0.859854 , -0.513866 , 0
-0.849128 , -0.531414 , 0
-0.838043 , -0.548738 , 0
-0.826605 , -0.56583 , 0
-0.814819 , -0.582684 , 0
-0.802689 , -0.599292 , 0
-0.790221 , -0.615648 , 0
-0.77742 , -0.631744 , 0
-0.764291 , -0.647574 , 0
-0.75084 , -0.663131 , 0
-0.737073 , -0.678409 , 0
-0.722994 , -0.6934 , 0
-0.708611 , -0.708099 , 0
-0.69393 , -0.7225 , 0
-0.678956 , -0.736596 , 0
-0.663696 , -0.750382 , 0
-0.648156 , -0.763852 , 0
-0.632343 , -0.777 , 0
-0.616263 , -0.78982 , 0
-0.599924 , -0.802307 , 0
-0.583332 , -0.814457 , 0
-0.566494 , -0.826263 , 0
-0.549417 , -0.83772 , 0
-0.532109 , -0.848825 , 0
-0.514576 , -0.859572 , 0
-0.496827 , -0.869957 , 0
-0.478869 , -0.879976 , 0
-0.460708 , -0.889623 , 0
-0.442354 , -0.898896 , 0
-0.423813 , -0.90779 , 0
-0.405093 , -0.916302 , 0
-0.386203 , -0.924427 , 0
-0.367151 , -0.932163 , 0
-0.347943 , -0.939506 , 0
-0.328589 , -0.946454 , 0
-0.309096 , -0.953002 , 0
-0.289474 , -0.95915 , 0
-0.269729 , -0.964893 , 0
-0.249871 , -0.970229 , 0
-0.229907 , -0.975157 , 0
-0.209846 , -0.979674 , 0
-0.189698 , -0.983779 , 0
-0.169469 , -0.987469 , 0
-0.149169 , -0.990743 , 0
-0.128806 , -0.993599 , 0
-0.108388 , -0.996037 , 0
-0.0879256 , -0.998056 , 0
-0.0674256 , -0.999654 , 0
-0.0468973 , -1.00083 , 0
-0.0263492 , -1.00159 , 0
-0.00578999 , -1.00192 , 0
0.0147716 , -1.00183 , 0
0.0353271 , -1.00132 , 0
0.0558676 , -1.00039 , 0
0.0763846 , -0.999036 , 0
0.0968694 , -0.997262 , 0
0.117313 , -0.995068 , 0
0.137708 , -0.992455 , 0
0.158045 , -0.989424 , 0
0.178315 , -0.985976 , 0
0.19851 , -0.982113 , 0
0.218621 , -0.977836 , 0
0.23864 , -0.973147 , 0
0.258559 , -0.968049 , 0
0.278369 , -0.962543 , 0
0.298062 , -0.956632 , 0
0.317629 , -0.950317 , 0
0.337062 , -0.943603 , 0
0.356354 , -0.936491 , 0
0.375495 , -0.928985 , 0
0.394479 , -0.921088 , 0
0.413296 , -0.912803 , 0
0.431939 , -0.904133 , 0
0.4504 , -0.895083 , 0
0.468672 , -0.885656 , 0
0.486746 , -0.875856 , 0
0.504616 , -0.865688 , 0
0.522273 , -0.855154 , 0
0.53971 , -0.844261 , 0
0.55692 , -0.833012 , 0
0.573895 , -0.821413 , 0
0.590628 , -0.809467 , 0
0.607113 , -0.797181 , 0
0.623343 , -0.784559 , 0
0.63931 , -0.771607 , 0
0.655007 , -0.75833 , 0
0.670429 , -0.744734 , 0
0.685569 , -0.730824 , 0
0.70042 , -0.716607 , 0
0.714977 , -0.702088 , 0
0.729232 , -0.687273 , 0
0.74318 , -0.672169 , 0
0.756815 , -0.656782 , 0
0.770132 , -0.641118 , 0
0.783125 , -0.625185 , 0
0.795788 , -0.608988 , 0
0.808115 , -0.592535 , 0
0.820103 , -0.575833 , 0
0.831745 , -0.558888 , 0
0.843038 , -0.541708 , 0
0.853975 , -0.5243 , 0
0.864553 , -0.506671 , 0
0.874767 , -0.488829 , 0
0.884613 , -0.470781 , 0
0.894086 , -0.452535 , 0
0.903183 , -0.434098 , 0
0.9119 , -0.415479 , 0
0.920233 , -0.396684 , 0
0.928178 , -0.377723 , 0
0.935733 , -0.358603 , 0
0.942894 , -0.339332 , 0
0.949658 , -0.319918 , 0
0.956023 , -0.300369 , 0
0.961985 , -0.280694 , 0
0.967542 , -0.260901 , 0
0.972691 , -0.240998 , 0
0.977432 , -0.220993 , 0
0.981761 , -0.200896 , 0
0.985676 , -0.180714 , 0
0.989177 , -0.160456 , 0
0.992261 , -0.14013 , 0
0.994928 , -0.119745 , 0
0.997176 , -0.0993102 , 0
0.999004 , -0.0788334 , 0
1.00041 , -0.0583233 , 0
1.0014 , -0.0377887 , 0
1.00196 , -0.0172382 , 0
1.00211 , 0.00331958 , 0
1.00183 , 0.0238759 , 0
1.00113 , 0.0444223 , 0
1.00001 , 0.0649499 , 0
0.998465 , 0.0854502 , 0
0.996502 , 0.105914 , 0
