x , y , z
-22.0534 , 50.4476 , 0.0626469
-22.0644 , 50.4729 , 0.0626783
-22.0755 , 50.4982 , 0.0627097
-22.0865 , 50.5235 , 0.0627412
-22.0976 , 50.5488 , 0.0627726
-22.1087 , 50.5741 , 0.062804
-22.1197 , 50.5994 , 0.0628354
-22.1308 , 50.6247 , 0.0628668
-22.1418 , 50.65 , 0.0628982
-22.1529 , 50.6753 , 0.0629297
-22.164 , 50.7006 , 0.0629611
-22.175 , 50.7259 , 0.0629925
-22.1861 , 50.7512 , 0.0630239
-22.1971 , 50.7765 , 0.0630553
-22.2082 , 50.8018 , 0.0630868
-22.2193 , 50.8271 , 0.0631182
-22.2303 , 50.8524 , 0.0631496
-22.2414 , 50.8777 , 0.063181
-22.2524 , 50.903 , 0.0632124
-22.2635 , 50.9283 , 0.0632438
-22.2746 , 50.9536 , 0.0632753
-22.2856 , 50.9789 , 0.0633067
-22.2967 , 51.0042 , 0.0633381
-22.3077 , 51.0295 , 0.0633695
-22.3188 , 51.0548 , 0.0634009
-22.3299 , 51.0801 , 0.0634323
-22.3409 , 51.1054 , 0.0634638
-22.352 , 51.1307 , 0.0634952
-22.363 , 51.156 , 0.0635266
-22.3741 , 51.1813 , 0.063558
-22.3852 , 51.2066 , 0.0635894
-22.3962 , 51.2319 , 0.0636209
-22.4073 , 51.2572 , 0.0636523
-22.4183 , 51.2825 , 0.0636837
-22.4294 , 51.3078 , 0.0637151
-22.4405 , 51.3331 , 0.0637465
-22.4515 , 51.3584 , 0.0637779
-22.4626 , 51.3837 , 0.0638094
-22.4736 , 51.409 , 0.0638408
-22.4847 , 51.4343 , 0.0638722
-22.4958 , 51.4596 , 0.0639036
-22.5068 , 51.4849 , 0.063935
-22.5179 , 51.5102 , 0.0639665
-22.5289 , 51.5355 , 0.0639979
-22.54 , 51.5608 , 0.0640293
-22.5511 , 51.5861 , 0.0640607
-22.5621 , 51.6114 , 0.0640921
-22.5732 , 51.6367 , 0.0641235
-22.5842 , 51.662 , 0.064155
-22.5953 , 51.6873 , 0.0641864
-22.6064 , 51.7126 , 0.0642178
-22.6174 , 51.7379 , 0.0642492
-22.6285 , 51.7632 , 0.0642806
-22.6395 , 51.7885 , 0.0643121
-22.6506 , 51.8138 , 0.0643435
-22.6617 , 51.8391 , 0.0643749
-22.6727 , 51.8644 , 0.0644063
-22.6838 , 51.8897 , 0.0644377
-22.6948 , 51.915 , 0.0644691
-22.7059 , 51.9403 , 0.0645006
-22.717 , 51.9656 , 0.064532
-22.728 , 51.9909 , 0.0645634
-22.7391 , 52.0162 , 0.0645948
-22.7501 , 52.0415 , 0.0646262
-22.7612 , 52.0668 , 0.0646576
-22.7723 , 52.0921 , 0.0646891
-22.7833 , 52.1174 , 0.0647205
-22.7944 , 52.1427 , 0.0647519
-22.8054 , 52.168 , 0.0647833
-22.8165 , 52.1933 , 0.0648147
-22.8276 , 52.2186 , 0.0648462
-22.8386 , 52.2439 , 0.0648776
-22.8497 , 52.2692 , 0.064909
-22.8607 , 52.2945 , 0.0649404
-22.8718 , 52.3198 , 0.0649718
-22.8829 , 52.3451 , 0.0650032
-22.8939 , 52.3704 , 0.0650347
-22.905 , 52.3957 , 0.0650661
-22.916 , 52.421 , 0.0650975
-22.9271 , 52.4463 , 0.0651289
-22.9382 , 52.4716 , 0.0651603
-22.9492 , 52.4969 , 0.0651918
-22.9603 , 52.5222 , 0.0652232
-22.9713 , 52.5475 , 0.0652546
-22.9824 , 52.5728 , 0.065286
-22.9935 , 52.5981 , 0.0653174
-23.0045 , 52.6234 , 0.0653488
-23.0156 , 52.6487 , 0.0653803
-23.0266 , 52.674 , 0.0654117
-23.0377 , 52.6993 , 0.0654431
-23.0488 , 52.7246 , 0.0654745
-23.0598 , 52.7499 , 0.0655059
-23.0709 , 52.7752 , 0.0655374
-23.0819 , 52.8005 , 0.0655688
-23.093 , 52.8258 , 0.0656002
-23.1041 , 52.8511 , 0.0656316
-23.1151 , 52.8764 , 0.065663
-23.1262 , 52.9017 , 0.0656944
-23.1372 , 52.927 , 0.0657259
-23.1483 , 52.9523 , 0.0657573
-23.1594 , 52.9776 , 0.0657887
-23.1704 , 53.0029 , 0.0658201
-23.1815 , 53.0282 , 0.0658515
-23.1925 , 53.0535 , 0.065883
-23.2036 , 53.0788 , 0.0659144
-23.2147 , 53.1041 , 0.0659458
-23.2257 , 53.1294 , 0.0659772
-23.2368 , 53.1547 , 0.0660086
-23.2478 , 53.18 , 0.06604
-23.2589 , 53.2053 , 0.0660715
-23.27 , 53.2306 , 0.0661029
-23.281 , 53.2559 , 0.0661343
-23.2921 , 53.2812 , 0.0661657
-23.3031 , 53.3065 , 0.0661971
-23.3142 , 53.3318 , 0.0662285
-23.3253 , 53.3571 , 0.06626
-23.3363 , 53.3824 , 0.0662914
-23.3474 , 53.4077 , 0.0663228
-23.3584 , 53.433 , 0.0663542
-23.3695 , 53.4583 , 0.0663856
-23.3806 , 53.4836 , 0.0664171
-23.3916 , 53.5089 , 0.0664485
-23.4027 , 53.5342 , 0.0664799
-23.4137 , 53.5595 , 0.0665113
-23.4248 , 53.5848 , 0.0665427
-23.4359 , 53.6101 , 0.0665741
-23.4469 , 53.6354 , 0.0666056
-23.458 , 53.6607 , 0.066637
-23.469 , 53.686 , 0.0666684
-23.4801 , 53.7113 , 0.0666998
-23.4912 , 53.7366 , 0.0667312
-23.5022 , 53.7619 , 0.0667627
-23.5133 , 53.7872 , 0.0667941
-23.5243 , 53.8125 , 0.0668255
-23.5354 , 53.8378 , 0.0668569
-23.5464 , 53.8631 , 0.0668883
-23.5575 , 53.8884 , 0.0669197
-23.5686 , 53.9137 , 0.0669512
-23.5796 , 53.939 , 0.0669826
-23.5907 , 53.9643 , 0.067014
-23.6017 , 53.9896 , 0.0670454
-23.6128 , 54.0149 , 0.0670768
-23.6239 , 54.0402 , 0.0671083
-23.6349 , 54.0655 , 0.0671397
-23.646 , 54.0908 , 0.0671711
-23.657 , 54.1161 , 0.0672025
-23.6681 , 54.1414 , 0.0672339
-23.6792 , 54.1667 , 0.0672653
-23.6902 , 54.192 , 0.0672968
-23.7013 , 54.2173 , 0.0673282
-23.7123 , 54.2426 , 0.0673596
-23.7234 , 54.2679 , 0.067391
-23.7345 , 54.2932 , 0.0674224
-23.7455 , 54.3185 , 0.0674538
-23.7566 , 54.3438 , 0.0674853
-23.7676 , 54.3691 , 0.0675167
-23.7787 , 54.3944 , 0.0675481
-23.7898 , 54.4197 , 0.0675795
-23.8008 , 54.445 , 0.0676109
-23.8119 , 54.4703 , 0.0676424
-23.8229 , 54.4956 , 0.0676738
-23.834 , 54.5209 , 0.0677052
-23.8451 , 54.5462 , 0.0677366
-23.8561 , 54.5715 , 0.067768
-23.8672 , 54.5968 , 0.0677994
-23.8782 , 54.6221 , 0.0678309
-23.8893 , 54.6474 , 0.0678623
-23.9004 , 54.6727 , 0.0678937
-23.9114 , 54.698 , 0.0679251
-23.9225 , 54.7233 , 0.0679565
-23.9335 , 54.7486 , 0.067988
-23.9446 , 54.7739 , 0.0680194
-23.9557 , 54.7992 , 0.0680508
-23.9667 , 54.8245 , 0.0680822
-23.9778 , 54.8498 , 0.0681136
-23.9888 , 54.8751 , 0.068145
-23.9999 , 54.9004 , 0.0681765
-24.011 , 54.9257 , 0.0682079
-24.022 , 54.951 , 0.0682393
-24.0331 , 54.9763 , 0.0682707
-24.0441 , 55.0016 , 0.0683021
-24.0552 , 55.0269 , 0.0683336
-24.0663 , 55.0522 , 0.068365
-24.0773 , 55.0775 , 0.0683964
-24.0884 , 55.1028 , 0.0684278
-24.0994 , 55.1281 , 0.0684592
-24.1105 , 55.1534 , 0.0684906
-24.1216 , 55.1787 , 0.0685221
-24.1326 , 55.204 , 0.0685535
-24.1437 , 55.2293 , 0.0685849
-24.1547 , 55.2546 , 0.0686163
-24.1658 , 55.2799 , 0.0686477
-24.1769 , 55.3052 , 0.0686791
-24.1879 , 55.3305 , 0.0687106
-24.199 , 55.3558 , 0.068742
-24.21 , 55.3811 , 0.0687734
-24.2211 , 55.4064 , 0.0688048
-24.2322 , 55.4317 , 0.0688362
-24.2432 , 55.457 , 0.0688677
-24.2543 , 55.4823 , 0.0688991
-24.2653 , 55.5076 , 0.0689305
-24.2764 , 55.5329 , 0.0689619
-24.2875 , 55.5582 , 0.0689933
-24.2985 , 55.5835 , 0.0690247
-24.3096 , 55.6088 , 0.0690562
-24.3206 , 55.6341 , 0.0690876
-24.3317 , 55.6594 , 0.069119
-24.3428 , 55.6847 , 0.0691504
-24.3538 , 55.71 , 0.0691818
-24.3649 , 55.7353 , 0.0692133
-24.3759 , 55.7606 , 0.0692447
-24.387 , 55.7859 , 0.0692761
-24.3981 , 55.8112 , 0.0693075
-24.4091 , 55.8365 , 0.0693389
-24.4202 , 55.8618 , 0.0693703
-24.4312 , 55.8871 , 0.0694018
-24.4423 , 55.9124 , 0.0694332
-24.4534 , 55.9377 , 0.0694646
-24.4644 , 55.963 , 0.069496
-24.4755 , 55.9883 , 0.0695274
-24.4865 , 56.0136 , 0.0695589
-24.4976 , 56.0389 , 0.0695903
-24.5087 , 56.0642 , 0.0696217
-24.5197 , 56.0895 , 0.0696531
-24.5308 , 56.1148 , 0.0696845
-24.5418 , 56.1401 , 0.0697159
-24.5529 , 56.1654 , 0.0697474
-24.564 , 56.1907 , 0.0697788
-24.575 , 56.216 , 0.0698102
-24.5861 , 56.2413 , 0.0698416
-24.5971 , 56.2666 , 0.069873
-24.6082 , 56.2919 , 0.0699044
-24.6193 , 56.3172 , 0.0699359
-24.6303 , 56.3425 , 0.0699673
-24.6414 , 56.3678 , 0.0699987
-24.6524 , 56.3931 , 0.0700301
-24.6635 , 56.4184 , 0.0700615
-24.6746 , 56.4437 , 0.070093
-24.6856 , 56.469 , 0.0701244
-24.6967 , 56.4943 , 0.0701558
-24.7077 , 56.5196 , 0.0701872
-24.7188 , 56.5449 , 0.0702186
-24.7299 , 56.5702 , 0.07025
-24.7409 , 56.5955 , 0.0702815
-24.752 , 56.6208 , 0.0703129
-24.763 , 56.6461 , 0.0703443
-24.7741 , 56.6714 , 0.0703757
-24.7852 , 56.6967 , 0.0704071
-24.7962 , 56.722 , 0.0704386
-24.8073 , 56.7473 , 0.07047
-24.8183 , 56.7726 , 0.0705014
-24.8294 , 56.7979 , 0.0705328
-24.8405 , 56.8232 , 0.0705642
-24.8515 , 56.8485 , 0.0705956
-24.8626 , 56.8738 , 0.0706271
-24.8736 , 56.8991 , 0.0706585
-24.8847 , 56.9244 , 0.0706899
-24.8958 , 56.9497 , 0.0707213
-24.9068 , 56.975 , 0.0707527
-24.9179 , 57.0003 , 0.0707842
-24.9289 , 57.0256 , 0.0708156
-24.94 , 57.0509 , 0.070847
-24.9511 , 57.0762 , 0.0708784
-24.9621 , 57.1015 , 0.0709098
-24.9732 , 57.1268 , 0.0709412
-24.9842 , 57.1521 , 0.0709727
-24.9953 , 57.1774 , 0.0710041
-25.0064 , 57.2027 , 0.0710355
-25.0174 , 57.228 , 0.0710669
-25.0285 , 57.2533 , 0.0710983
-25.0395 , 57.2786 , 0.0711297
-25.0506 , 57.3039 , 0.0711612
-25.0617 , 57.3292 , 0.0711926
-25.0727 , 57.3545 , 0.071224
-25.0838 , 57.3798 , 0.0712554
-25.0948 , 57.4051 , 0.0712868
-25.1059 , 57.4304 , 0.0713183
-25.117 , 57.4557 , 0.0713497
-25.128 , 57.481 , 0.0713811
-25.1391 , 57.5063 , 0.0714125
-25.1501 , 57.5316 , 0.0714439
-25.1612 , 57.5569 , 0.0714753
-25.1723 , 57.5822 , 0.0715068
-25.1833 , 57.6075 , 0.0715382
-25.1944 , 57.6328 , 0.0715696
-25.2054 , 57.6581 , 0.071601
-25.2165 , 57.6834 , 0.0716324
-25.2276 , 57.7087 , 0.0716639
-25.2386 , 57.734 , 0.0716953
-25.2497 , 57.7593 , 0.0717267
-25.2607 , 57.7846 , 0.0717581
-25.2718 , 57.8099 , 0.0717895
-25.2829 , 57.8352 , 0.0718209
-25.2939 , 57.8605 , 0.0718524
-25.305 , 57.8858 , 0.0718838
-25.316 , 57.9111 , 0.0719152
-25.3271 , 57.9364 , 0.0719466
-25.3382 , 57.9617 , 0.071978
-25.3492 , 57.987 , 0.0720095
-25.3603 , 58.0123 , 0.0720409
-25.3713 , 58.0376 , 0.0720723
-25.3824 , 58.0629 , 0.0721037
-25.3935 , 58.0882 , 0.0721351
-25.4045 , 58.1135 , 0.0721665
-25.4156 , 58.1388 , 0.072198
-25.4266 , 58.1641 , 0.0722294
-25.4377 , 58.1894 , 0.0722608
-25.4488 , 58.2147 , 0.0722922
-25.4598 , 58.24 , 0.0723236
-25.4709 , 58.2653 , 0.072355
-25.4819 , 58.2906 , 0.0723865
-25.493 , 58.3159 , 0.0724179
-25.5041 , 58.3412 , 0.0724493
-25.5151 , 58.3665 , 0.0724807
-25.5262 , 58.3918 , 0.0725121
-25.5372 , 58.4171 , 0.0725436
-25.5483 , 58.4424 , 0.072575
-25.5594 , 58.4677 , 0.0726064
-25.5704 , 58.493 , 0.0726378
-25.5815 , 58.5183 , 0.0726692
-25.5925 , 58.5436 , 0.0727006
-25.6036 , 58.5689 , 0.0727321
-25.6147 , 58.5942 , 0.0727635
-25.6257 , 58.6195 , 0.0727949
-25.6368 , 58.6448 , 0.0728263
-25.6478 , 58.6701 , 0.0728577
-25.6589 , 58.6954 , 0.0728892
-25.67 , 58.7207 , 0.0729206
-25.681 , 58.746 , 0.072952
-25.6921 , 58.7713 , 0.0729834
-25.7031 , 58.7966 , 0.0730148
-25.7142 , 58.8219 , 0.0730462
-25.7253 , 58.8472 , 0.0730777
-25.7363 , 58.8725 , 0.0731091
-25.7474 , 58.8978 , 0.0731405
-25.7584 , 58.9231 , 0.0731719
-25.7695 , 58.9484 , 0.0732033
-25.7806 , 58.9737 , 0.0732348
-25.7916 , 58.999 , 0.0732662
-25.8027 , 59.0243 , 0.0732976
-25.8137 , 59.0496 , 0.073329
-25.8248 , 59.0749 , 0.0733604
-25.8359 , 59.1002 , 0.0733918
-25.8469 , 59.1255 , 0.0734233
-25.858 , 59.1508 , 0.0734547
-25.869 , 59.1761 , 0.0734861
-25.8801 , 59.2014 , 0.0735175
-25.8912 , 59.2267 , 0.0735489
-25.9022 , 59.252 , 0.0735804
-25.9133 , 59.2773 , 0.0736118
-25.9243 , 59.3026 , 0.0736432
-25.9354 , 59.3279 , 0.0736746
-25.9465 , 59.3532 , 0.073706
-25.9575 , 59.3785 , 0.0737374
-25.9686 , 59.4038 , 0.0737689
-25.9796 , 59.4291 , 0.0738003
-25.9907 , 59.4544 , 0.0738317
-26.0018 , 59.4797 , 0.0738631
-26.0128 , 59.505 , 0.0738945
-26.0239 , 59.5303 , 0.0739259
-26.0349 , 59.5556 , 0.0739574
-26.046 , 59.5809 , 0.0739888
-26.0571 , 59.6062 , 0.0740202
-26.0681 , 59.6315 , 0.0740516
-26.0792 , 59.6568 , 0.074083
-26.0902 , 59.6821 , 0.0741145
-26.1013 , 59.7074 , 0.0741459
-26.1124 , 59.7327 , 0.0741773
-26.1234 , 59.758 , 0.0742087
-26.1345 , 59.7833 , 0.0742401
-26.1455 , 59.8086 , 0.0742715
-26.1566 , 59.8339 , 0.074303
-26.1677 , 59.8592 , 0.0743344
-26.1787 , 59.8845 , 0.0743658
-26.1898 , 59.9098 , 0.0743972
-26.2008 , 59.9351 , 0.0744286
-26.2119 , 59.9604 , 0.0744601
-26.223 , 59.9857 , 0.0744915
-26.234 , 60.011 , 0.0745229
-26.2451 , 60.0363 , 0.0745543
-26.2561 , 60.0616 , 0.0745857
-26.2672 , 60.0869 , 0.0746171
-26.2783 , 60.1122 , 0.0746486
-26.2893 , 60.1375 , 0.07468
-26.3004 , 60.1628 , 0.0747114
-26.3114 , 60.1881 , 0.0747428
-26.3225 , 60.2134 , 0.0747742
-26.3336 , 60.2387 , 0.0748057
-26.3446 , 60.264 , 0.0748371
-26.3557 , 60.2893 , 0.0748685
-26.3667 , 60.3146 , 0.0748999
-26.3778 , 60.3399 , 0.0749313
-26.3889 , 60.3652 , 0.0749627
-26.3999 , 60.3905 , 0.0749942
-26.411 , 60.4158 , 0.0750256
-26.422 , 60.4411 , 0.075057
-26.4331 , 60.4664 , 0.0750884
-26.4442 , 60.4917 , 0.0751198
-26.4552 , 60.517 , 0.0751512
-26.4663 , 60.5423 , 0.0751827
-26.4773 , 60.5676 , 0.0752141
-26.4884 , 60.5929 , 0.0752455
-26.4995 , 60.6182 , 0.0752769
-26.5105 , 60.6435 , 0.0753083
-26.5216 , 60.6688 , 0.0753398
-26.5326 , 60.6941 , 0.0753712
-26.5437 , 60.7194 , 0.0754026
-26.5548 , 60.7447 , 0.075434
-26.5658 , 60.77 , 0.0754654
-26.5769 , 60.7953 , 0.0754968
-26.5879 , 60.8206 , 0.0755283
-26.599 , 60.8459 , 0.0755597
-26.6101 , 60.8712 , 0.0755911
-26.6211 , 60.8965 , 0.0756225
-26.6322 , 60.9218 , 0.0756539
-26.6432 , 60.9471 , 0.0756854
-26.6543 , 60.9724 , 0.0757168
-26.6654 , 60.9977 , 0.0757482
-26.6764 , 61.0229 , 0.0757796
-26.6875 , 61.0482 , 0.075811
-26.6985 , 61.0735 , 0.0758424
-26.7096 , 61.0988 , 0.0758739
-26.7207 , 61.1241 , 0.0759053
-26.7317 , 61.1494 , 0.0759367
-26.7428 , 61.1747 , 0.0759681
-26.7538 , 61.2 , 0.0759995
-26.7649 , 61.2253 , 0.076031
-26.776 , 61.2506 , 0.0760624
-26.787 , 61.2759 , 0.0760938
-26.7981 , 61.3012 , 0.0761252
-26.8091 , 61.3265 , 0.0761566
-26.8202 , 61.3518 , 0.076188
-26.8313 , 61.3771 , 0.0762195
-26.8423 , 61.4024 , 0.0762509
-26.8534 , 61.4277 , 0.0762823
-26.8644 , 61.453 , 0.0763137
-26.8755 , 61.4783 , 0.0763451
-26.8866 , 61.5036 , 0.0763765
-26.8976 , 61.5289 , 0.076408
-26.9087 , 61.5542 , 0.0764394
-26.9197 , 61.5795 , 0.0764708
-26.9308 , 61.6048 , 0.0765022
-26.9419 , 61.6301 , 0.0765336
-26.9529 , 61.6554 , 0.0765651
-26.964 , 61.6807 , 0.0765965
-26.975 , 61.706 , 0.0766279
-26.9861 , 61.7313 , 0.0766593
-26.9972 , 61.7566 , 0.0766907
-27.0082 , 61.7819 , 0.0767221
-27.0193 , 61.8072 , 0.0767536
-27.0303 , 61.8325 , 0.076785
-27.0414 , 61.8578 , 0.0768164
-27.0525 , 61.8831 , 0.0768478
-27.0635 , 61.9084 , 0.0768792
-27.0746 , 61.9337 , 0.0769107
-27.0856 , 61.959 , 0.0769421
-27.0967 , 61.9843 , 0.0769735
-27.1077 , 62.0096 , 0.0770049
-27.1188 , 62.0349 , 0.0770363
-27.1299 , 62.0602 , 0.0770677
-27.1409 , 62.0855 , 0.0770992
-27.152 , 62.1108 , 0.0771306
-27.163 , 62.1361 , 0.077162
-27.1741 , 62.1614 , 0.0771934
-27.1852 , 62.1867 , 0.0772248
-27.1962 , 62.212 , 0.0772563
-27.2073 , 62.2373 , 0.0772877
-27.2183 , 62.2626 , 0.0773191
-27.2294 , 62.2879 , 0.0773505
-27.2405 , 62.3132 , 0.0773819
-27.2515 , 62.3385 , 0.0774133
-27.2626 , 62.3638 , 0.0774448
-27.2736 , 62.3891 , 0.0774762
-27.2847 , 62.4144 , 0.0775076
-27.2958 , 62.4397 , 0.077539
-27.3068 , 62.465 , 0.0775704
-27.3179 , 62.4903 , 0.0776018
-27.3289 , 62.5156 , 0.0776333
-27.34 , 62.5409 , 0.0776647
-27.3511 , 62.5662 , 0.0776961
-27.3621 , 62.5915 , 0.0777275
-27.3732 , 62.6168 , 0.0777589
-27.3842 , 62.6421 , 0.0777904
-27.3953 , 62.6674 , 0.0778218
-27.4064 , 62.6927 , 0.0778532
-27.4174 , 62.718 , 0.0778846
-27.4285 , 62.7433 , 0.077916
-27.4395 , 62.7686 , 0.0779474
-27.4506 , 62.7939 , 0.0779789
-27.4617 , 62.8192 , 0.0780103
-27.4727 , 62.8445 , 0.0780417
-27.4838 , 62.8698 , 0.0780731
-27.4948 , 62.8951 , 0.0781045
-27.5059 , 62.9204 , 0.078136
-27.517 , 62.9457 , 0.0781674
-27.528 , 62.971 , 0.0781988
-27.5391 , 62.9963 , 0.0782302
-27.5501 , 63.0216 , 0.0782616
-27.5612 , 63.0469 , 0.078293
-27.5723 , 63.0722 , 0.0783245
-27.5833 , 63.0975 , 0.0783559
-27.5944 , 63.1228 , 0.0783873
-27.6054 , 63.1481 , 0.0784187
-27.6165 , 63.1734 , 0.0784501
-27.6276 , 63.1987 , 0.0784816
-27.6386 , 63.224 , 0.078513
-27.6497 , 63.2493 , 0.0785444
-27.6607 , 63.2746 , 0.0785758
-27.6718 , 63.2999 , 0.0786072
-27.6829 , 63.3252 , 0.0786386
-27.6939 , 63.3505 , 0.0786701
-27.705 , 63.3758 , 0.0787015
-27.716 , 63.4011 , 0.0787329
-27.7271 , 63.4264 , 0.0787643
-27.7382 , 63.4517 , 0.0787957
-27.7492 , 63.477 , 0.0788271
-27.7603 , 63.5023 , 0.0788586
-27.7713 , 63.5276 , 0.07889
-27.7824 , 63.5529 , 0.0789214
-27.7935 , 63.5782 , 0.0789528
-27.8045 , 63.6035 , 0.0789842
-27.8156 , 63.6288 , 0.0790157
-27.8266 , 63.6541 , 0.0790471
-27.8377 , 63.6794 , 0.0790785
-27.8488 , 63.7047 , 0.0791099
-27.8598 , 63.73 , 0.0791413
-27.8709 , 63.7553 , 0.0791727
-27.8819 , 63.7806 , 0.0792042
-27.893 , 63.8059 , 0.0792356
-27.9041 , 63.8312 , 0.079267
-27.9151 , 63.8565 , 0.0792984
-27.9262 , 63.8818 , 0.0793298
-27.9372 , 63.9071 , 0.0793613
-27.9483 , 63.9324 , 0.0793927
-27.9594 , 63.9577 , 0.0794241
-27.9704 , 63.983 , 0.0794555
-27.9815 , 64.0083 , 0.0794869
-27.9925 , 64.0336 , 0.0795183
-28.0036 , 64.0589 , 0.0795498
-28.0147 , 64.0842 , 0.0795812
-28.0257 , 64.1095 , 0.0796126
-28.0368 , 64.1348 , 0.079644
-28.0478 , 64.1601 , 0.0796754
-28.0589 , 64.1854 , 0.0797069
-28.07 , 64.2107 , 0.0797383
-28.081 , 64.236 , 0.0797697
-28.0921 , 64.2613 , 0.0798011
-28.1031 , 64.2866 , 0.0798325
-28.1142 , 64.3119 , 0.0798639
-28.1253 , 64.3372 , 0.0798954
-28.1363 , 64.3625 , 0.0799268
-28.1474 , 64.3878 , 0.0799582
-28.1584 , 64.4131 , 0.0799896
-28.1695 , 64.4384 , 0.080021
-28.1806 , 64.4637 , 0.0800524
-28.1916 , 64.489 , 0.0800839
-28.2027 , 64.5143 , 0.0801153
-28.2137 , 64.5396 , 0.0801467
-28.2248 , 64.5649 , 0.0801781
-28.2359 , 64.5902 , 0.0802095
-28.2469 , 64.6155 , 0.080241
-28.258 , 64.6408 , 0.0802724
-28.269 , 64.6661 , 0.0803038
-28.2801 , 64.6914 , 0.0803352
-28.2912 , 64.7167 , 0.0803666
-28.3022 , 64.742 , 0.080398
-28.3133 , 64.7673 , 0.0804295
-28.3243 , 64.7926 , 0.0804609
-28.3354 , 64.8179 , 0.0804923
-28.3465 , 64.8432 , 0.0805237
-28.3575 , 64.8685 , 0.0805551
-28.3686 , 64.8938 , 0.0805866
-28.3796 , 64.9191 , 0.080618
-28.3907 , 64.9444 , 0.0806494
-28.4018 , 64.9697 , 0.0806808
-28.4128 , 64.995 , 0.0807122
-28.4239 , 65.0203 , 0.0807436
-28.4349 , 65.0456 , 0.0807751
-28.446 , 65.0709 , 0.0808065
-28.4571 , 65.0962 , 0.0808379
-28.4681 , 65.1215 , 0.0808693
-28.4792 , 65.1468 , 0.0809007
-28.4902 , 65.1721 , 0.0809322
-28.5013 , 65.1974 , 0.0809636
-28.5124 , 65.2227 , 0.080995
-28.5234 , 65.248 , 0.0810264
-28.5345 , 65.2733 , 0.0810578
-28.5455 , 65.2986 , 0.0810892
-28.5566 , 65.3239 , 0.0811207
-28.5677 , 65.3492 , 0.0811521
-28.5787 , 65.3745 , 0.0811835
-28.5898 , 65.3998 , 0.0812149
-28.6008 , 65.4251 , 0.0812463
-28.6119 , 65.4504 , 0.0812778
-28.623 , 65.4757 , 0.0813092
-28.634 , 65.501 , 0.0813406
-28.6451 , 65.5263 , 0.081372
-28.6561 , 65.5516 , 0.0814034
-28.6672 , 65.5769 , 0.0814348
-28.6783 , 65.6022 , 0.0814663
-28.6893 , 65.6275 , 0.0814977
-28.7004 , 65.6528 , 0.0815291
-28.7114 , 65.6781 , 0.0815605
-28.7225 , 65.7034 , 0.0815919
-28.7336 , 65.7287 , 0.0816233
-28.7446 , 65.754 , 0.0816548
-28.7557 , 65.7793 , 0.0816862
-28.7667 , 65.8046 , 0.0817176
-28.7778 , 65.8299 , 0.081749
-28.7889 , 65.8552 , 0.0817804
-28.7999 , 65.8805 , 0.0818119
-28.811 , 65.9058 , 0.0818433
-28.822 , 65.9311 , 0.0818747
-28.8331 , 65.9564 , 0.0819061
-28.8442 , 65.9817 , 0.0819375
-28.8552 , 66.007 , 0.0819689
-28.8663 , 66.0323 , 0.0820004
-28.8773 , 66.0576 , 0.0820318
-28.8884 , 66.0829 , 0.0820632
-28.8995 , 66.1082 , 0.0820946
-28.9105 , 66.1335 , 0.082126
-28.9216 , 66.1588 , 0.0821575
-28.9326 , 66.1841 , 0.0821889
-28.9437 , 66.2094 , 0.0822203
-28.9548 , 66.2347 , 0.0822517
-28.9658 , 66.26 , 0.0822831
-28.9769 , 66.2853 , 0.0823145
-28.9879 , 66.3106 , 0.082346
-28.999 , 66.3359 , 0.0823774
-29.0101 , 66.3612 , 0.0824088
-29.0211 , 66.3865 , 0.0824402
-29.0322 , 66.4118 , 0.0824716
-29.0432 , 66.4371 , 0.0825031
-29.0543 , 66.4624 , 0.0825345
-29.0654 , 66.4877 , 0.0825659
-29.0764 , 66.513 , 0.0825973
-29.0875 , 66.5383 , 0.0826287
-29.0985 , 66.5636 , 0.0826601
-29.1096 , 66.5889 , 0.0826916
-29.1207 , 66.6142 , 0.082723
-29.1317 , 66.6395 , 0.0827544
-29.1428 , 66.6648 , 0.0827858
-29.1538 , 66.6901 , 0.0828172
-29.1649 , 66.7154 , 0.0828486
-29.176 , 66.7407 , 0.0828801
-29.187 , 66.766 , 0.0829115
-29.1981 , 66.7913 , 0.0829429
-29.2091 , 66.8166 , 0.0829743
-29.2202 , 66.8419 , 0.0830057
-29.2313 , 66.8672 , 0.0830372
-29.2423 , 66.8925 , 0.0830686
-29.2534 , 66.9178 , 0.0831
-29.2644 , 66.9431 , 0.0831314
-29.2755 , 66.9684 , 0.0831628
-29.2866 , 66.9937 , 0.0831942
-29.2976 , 67.019 , 0.0832257
-29.3087 , 67.0443 , 0.0832571
-29.3197 , 67.0696 , 0.0832885
-29.3308 , 67.0949 , 0.0833199
-29.3419 , 67.1202 , 0.0833513
-29.3529 , 67.1455 , 0.0833828
-29.364 , 67.1708 , 0.0834142
-29.375 , 67.1961 , 0.0834456
-29.3861 , 67.2214 , 0.083477
-29.3972 , 67.2467 , 0.0835084
-29.4082 , 67.272 , 0.0835398
-29.4193 , 67.2973 , 0.0835713
-29.4303 , 67.3226 , 0.0836027
-29.4414 , 67.3479 , 0.0836341
-29.4525 , 67.3732 , 0.0836655
-29.4635 , 67.3985 , 0.0836969
-29.4746 , 67.4238 , 0.0837284
-29.4856 , 67.4491 , 0.0837598
-29.4967 , 67.4744 , 0.0837912
-29.5078 , 67.4997 , 0.0838226
-29.5188 , 67.525 , 0.083854
