x , y , z
-0.143979 , 88.9341 , 0
-0.144421 , 88.9684 , 0
-0.144863 , 89.0028 , 0
-0.145304 , 89.0371 , 0
-0.145746 , 89.0714 , 0
-0.146187 , 89.1057 , 0
-0.146629 , 89.1401 , 0
-0.147071 , 89.1744 , 0
-0.147512 , 89.2087 , 0
-0.147954 , 89.243 , 0
-0.148396 , 89.2774 , 0
-0.148837 , 89.3117 , 0
-0.149279 , 89.346 , 0
-0.149721 , 89.3803 , 0
-0.150162 , 89.4147 , 0
-0.150604 , 89.449 , 0
-0.151045 , 89.4833 , 0
-0.151487 , 89.5176 , 0
-0.151929 , 89.552 , 0
-0.15237 , 89.5863 , 0
-0.152812 , 89.6206 , 0
-0.153254 , 89.6549 , 0
-0.153695 , 89.6893 , 0
-0.154137 , 89.7236 , 0
-0.154578 , 89.7579 , 0
-0.15502 , 89.7922 , 0
-0.155462 , 89.8265 , 0
-0.155903 , 89.8609 , 0
-0.156345 , 89.8952 , 0
-0.156787 , 89.9295 , 0
-0.157228 , 89.9638 , 0
-0.15767 , 89.9982 , 0
-0.158112 , 90.0325 , 0
-0.158553 , 90.0668 , 0
-0.158995 , 90.1011 , 0
-0.159436 , 90.1355 , 0
-0.159878 , 90.1698 , 0
-0.16032 , 90.2041 , 0
-0.160761 , 90.2384 , 0
-0.161203 , 90.2728 , 0
-0.161645 , 90.3071 , 0
-0.162086 , 90.3414 , 0
-0.162528 , 90.3757 , 0
-0.16297 , 90.4101 , 0
-0.163411 , 90.4444 , 0
-0.163853 , 90.4787 , 0
-0.164294 , 90.513 , 0
-0.164736 , 90.5474 , 0
-0.165178 , 90.5817 , 0
-0.165619 , 90.616 , 0
-0.166061 , 90.6503 , 0
-0.166503 , 90.6847 , 0
-0.166944 , 90.719 , 0
-0.167386 , 90.7533 , 0
-0.167828 , 90.7876 , 0
-0.168269 , 90.822 , 0
-0.168711 , 90.8563 , 0
-0.169152 , 90.8906 , 0
-0.169594 , 90.9249 , 0
-0.170036 , 90.9592 , 0
-0.170477 , 90.9936 , 0
-0.170919 , 91.0279 , 0
-0.171361 , 91.0622 , 0
-0.171802 , 91.0965 , 0
-0.172244 , 91.1309 , 0
-0.172685 , 91.1652 , 0
-0.173127 , 91.1995 , 0
-0.173569 , 91.2338 , 0
-0.17401 , 91.2682 , 0
-0.174452 , 91.3025 , 0
-0.174894 , 91.3368 , 0
-0.175335 , 91.3711 , 0
-0.175777 , 91.4055 , 0
-0.176219 , 91.4398 , 0
-0.17666 , 91.4741 , 0
-0.177102 , 91.5084 , 0
-0.177543 , 91.5428 , 0
-0.177985 , 91.5771 , 0
-0.178427 , 91.6114 , 0
-0.178868 , 91.6457 , 0
-0.17931 , 91.6801 , 0
-0.179752 , 91.7144 , 0
-0.180193 , 91.7487 , 0
-0.180635 , 91.783 , 0
-0.181077 , 91.8174 , 0
-0.181518 , 91.8517 , 0
-0.18196 , 91.886 , 0
-0.182401 , 91.9203 , 0
-0.182843 , 91.9547 , 0
-0.183285 , 91.989 , 0
-0.183726 , 92.0233 , 0
-0.184168 , 92.0576 , 0
-0.18461 , 92.0919 , 0
-0.185051 , 92.1263 , 0
-0.185493 , 92.1606 , 0
-0.185935 , 92.1949 , 0
-0.186376 , 92.2292 , 0
-0.186818 , 92.2636 , 0
-0.187259 , 92.2979 , 0
-0.187701 , 92.3322 , 0
-0.188143 , 92.3665 , 0
-0.188584 , 92.4009 , 0
-0.189026 , 92.4352 , 0
-0.189468 , 92.4695 , 0
-0.189909 , 92.5038 , 0
-0.190351 , 92.5382 , 0
-0.190792 , 92.5725 , 0
-0.191234 , 92.6068 , 0
-0.191676 , 92.6411 , 0
-0.192117 , 92.6755 , 0
-0.192559 , 92.7098 , 0
-0.193001 , 92.7441 , 0
-0.193442 , 92.7784 , 0
-0.193884 , 92.8128 , 0
-0.194326 , 92.8471 , 0
-0.194767 , 92.8814 , 0
-0.195209 , 92.9157 , 0
-0.19565 , 92.9501 , 0
-0.196092 , 92.9844 , 0
-0.196534 , 93.0187 , 0
-0.196975 , 93.053 , 0
-0.197417 , 93.0874 , 0
-0.197859 , 93.1217 , 0
-0.1983 , 93.156 , 0
-0.198742 , 93.1903 , 0
-0.199184 , 93.2246 , 0
-0.199625 , 93.259 , 0
-0.200067 , 93.2933 , 0
-0.200508 , 93.3276 , 0
-0.20095 , 93.3619 , 0
-0.201392 , 93.3963 , 0
-0.201833 , 93.4306 , 0
-0.202275 , 93.4649 , 0
-0.202717 , 93.4992 , 0
-0.203158 , 93.5336 , 0
-0.2036 , 93.5679 , 0
-0.204041 , 93.6022 , 0
-0.204483 , 93.6365 , 0
-0.204925 , 93.6709 , 0
-0.205366 , 93.7052 , 0
-0.205808 , 93.7395 , 0
-0.20625 , 93.7738 , 0
-0.206691 , 93.8082 , 0
-0.207133 , 93.8425 , 0
-0.207575 , 93.8768 , 0
-0.208016 , 93.9111 , 0
-0.208458 , 93.9455 , 0
-0.208899 , 93.9798 , 0
-0.209341 , 94.0141 , 0
-0.209783 , 94.0484 , 0
-0.210224 , 94.0828 , 0
-0.210666 , 94.1171 , 0
-0.211108 , 94.1514 , 0
-0.211549 , 94.1857 , 0
-0.211991 , 94.2201 , 0
-0.212433 , 94.2544 , 0
-0.212874 , 94.2887 , 0
-0.213316 , 94.323 , 0
-0.213757 , 94.3573 , 0
-0.214199 , 94.3917 , 0
-0.214641 , 94.426 , 0
-0.215082 , 94.4603 , 0
-0.215524 , 94.4946 , 0
-0.215966 , 94.529 , 0
-0.216407 , 94.5633 , 0
-0.216849 , 94.5976 , 0
-0.217291 , 94.6319 , 0
-0.217732 , 94.6663 , 0
-0.218174 , 94.7006 , 0
-0.218615 , 94.7349 , 0
-0.219057 , 94.7692 , 0
-0.219499 , 94.8036 , 0
-0.21994 , 94.8379 , 0
-0.220382 , 94.8722 , 0
-0.220824 , 94.9065 , 0
-0.221265 , 94.9409 , 0
-0.221707 , 94.9752 , 0
-0.222148 , 95.0095 , 0
-0.22259 , 95.0438 , 0
-0.223032 , 95.0782 , 0
-0.223473 , 95.1125 , 0
-0.223915 , 95.1468 , 0
-0.224357 , 95.1811 , 0
-0.224798 , 95.2155 , 0
-0.22524 , 95.2498 , 0
-0.225682 , 95.2841 , 0
-0.226123 , 95.3184 , 0
-0.226565 , 95.3528 , 0
-0.227006 , 95.3871 , 0
-0.227448 , 95.4214 , 0
-0.22789 , 95.4557 , 0
-0.228331 , 95.49 , 0
-0.228773 , 95.5244 , 0
-0.229215 , 95.5587 , 0
-0.229656 , 95.593 , 0
-0.230098 , 95.6273 , 0
-0.23054 , 95.6617 , 0
-0.230981 , 95.696 , 0
-0.231423 , 95.7303 , 0
-0.231864 , 95.7646 , 0
-0.232306 , 95.799 , 0
-0.232748 , 95.8333 , 0
-0.233189 , 95.8676 , 0
-0.233631 , 95.9019 , 0
-0.234073 , 95.9363 , 0
-0.234514 , 95.9706 , 0
-0.234956 , 96.0049 , 0
-0.235398 , 96.0392 , 0
-0.235839 , 96.0736 , 0
-0.236281 , 96.1079 , 0
-0.236722 , 96.1422 , 0
-0.237164 , 96.1765 , 0
-0.237606 , 96.2109 , 0
-0.238047 , 96.2452 , 0
-0.238489 , 96.2795 , 0
-0.238931 , 96.3138 , 0
-0.239372 , 96.3482 , 0
-0.239814 , 96.3825 , 0
-0.240255 , 96.4168 , 0
-0.240697 , 96.4511 , 0
-0.241139 , 96.4855 , 0
-0.24158 , 96.5198 , 0
-0.242022 , 96.5541 , 0
-0.242464 , 96.5884 , 0
-0.242905 , 96.6227 , 0
-0.243347 , 96.6571 , 0
-0.243789 , 96.6914 , 0
-0.24423 , 96.7257 , 0
-0.244672 , 96.76 , 0
-0.245113 , 96.7944 , 0
-0.245555 , 96.8287 , 0
-0.245997 , 96.863 , 0
-0.246438 , 96.8973 , 0
-0.24688 , 96.9317 , 0
-0.247322 , 96.966 , 0
-0.247763 , 97.0003 , 0
-0.248205 , 97.0346 , 0
-0.248647 , 97.069 , 0
-0.249088 , 97.1033 , 0
-0.24953 , 97.1376 , 0
-0.249971 , 97.1719 , 0
-0.250413 , 97.2063 , 0
-0.250855 , 97.2406 , 0
-0.251296 , 97.2749 , 0
-0.251738 , 97.3092 , 0
-0.25218 , 97.3436 , 0
-0.252621 , 97.3779 , 0
-0.253063 , 97.4122 , 0
-0.253504 , 97.4465 , 0
-0.253946 , 97.4809 , 0
-0.254388 , 97.5152 , 0
-0.254829 , 97.5495 , 0
-0.255271 , 97.5838 , 0
-0.255713 , 97.6182 , 0
-0.256154 , 97.6525 , 0
-0.256596 , 97.6868 , 0
-0.257038 , 97.7211 , 0
-0.257479 , 97.7554 , 0
-0.257921 , 97.7898 , 0
-0.258362 , 97.8241 , 0
-0.258804 , 97.8584 , 0
-0.259246 , 97.8927 , 0
-0.259687 , 97.9271 , 0
-0.260129 , 97.9614 , 0
-0.260571 , 97.9957 , 0
-0.261012 , 98.03 , 0
-0.261454 , 98.0644 , 0
-0.261896 , 98.0987 , 0
-0.262337 , 98.133 , 0
-0.262779 , 98.1673 , 0
-0.26322 , 98.2017 , 0
-0.263662 , 98.236 , 0
-0.264104 , 98.2703 , 0
-0.264545 , 98.3046 , 0
-0.264987 , 98.339 , 0
-0.265429 , 98.3733 , 0
-0.26587 , 98.4076 , 0
-0.266312 , 98.4419 , 0
-0.266754 , 98.4763 , 0
-0.267195 , 98.5106 , 0
-0.267637 , 98.5449 , 0
-0.268078 , 98.5792 , 0
-0.26852 , 98.6136 , 0
-0.268962 , 98.6479 , 0
-0.269403 , 98.6822 , 0
-0.269845 , 98.7165 , 0
-0.270287 , 98.7509 , 0
-0.270728 , 98.7852 , 0
-0.27117 , 98.8195 , 0
-0.271611 , 98.8538 , 0
-0.272053 , 98.8881 , 0
-0.272495 , 98.9225 , 0
-0.272936 , 98.9568 , 0
-0.273378 , 98.9911 , 0
-0.27382 , 99.0254 , 0
-0.274261 , 99.0598 , 0
-0.274703 , 99.0941 , 0
-0.275145 , 99.1284 , 0
-0.275586 , 99.1627 , 0
-0.276028 , 99.1971 , 0
-0.276469 , 99.2314 , 0
-0.276911 , 99.2657 , 0
-0.277353 , 99.3 , 0
-0.277794 , 99.3344 , 0
-0.278236 , 99.3687 , 0
-0.278678 , 99.403 , 0
-0.279119 , 99.4373 , 0
-0.279561 , 99.4717 , 0
-0.280003 , 99.506 , 0
-0.280444 , 99.5403 , 0
-0.280886 , 99.5746 , 0
-0.281327 , 99.609 , 0
-0.281769 , 99.6433 , 0
-0.282211 , 99.6776 , 0
-0.282652 , 99.7119 , 0
-0.283094 , 99.7463 , 0
-0.283536 , 99.7806 , 0
-0.283977 , 99.8149 , 0
-0.284419 , 99.8492 , 0
-0.284861 , 99.8836 , 0
-0.285302 , 99.9179 , 0
-0.285744 , 99.9522 , 0
-0.286185 , 99.9865 , 0
-0.286627 , 100.021 , 0
-0.287069 , 100.055 , 0
-0.28751 , 100.089 , 0
-0.287952 , 100.124 , 0
-0.288394 , 100.158 , 0
-0.288835 , 100.192 , 0
-0.289277 , 100.227 , 0
-0.289718 , 100.261 , 0
-0.29016 , 100.295 , 0
-0.290602 , 100.33 , 0
-0.291043 , 100.364 , 0
-0.291485 , 100.398 , 0
-0.291927 , 100.433 , 0
-0.292368 , 100.467 , 0
-0.29281 , 100.501 , 0
-0.293252 , 100.536 , 0
-0.293693 , 100.57 , 0
-0.294135 , 100.604 , 0
-0.294576 , 100.639 , 0
-0.295018 , 100.673 , 0
-0.29546 , 100.707 , 0
-0.295901 , 100.742 , 0
-0.296343 , 100.776 , 0
-0.296785 , 100.81 , 0
-0.297226 , 100.845 , 0
-0.297668 , 100.879 , 0
-0.29811 , 100.913 , 0
-0.298551 , 100.948 , 0
-0.298993 , 100.982 , 0
-0.299434 , 101.016 , 0
-0.299876 , 101.051 , 0
-0.300318 , 101.085 , 0
-0.300759 , 101.119 , 0
-0.301201 , 101.154 , 0
-0.301643 , 101.188 , 0
-0.302084 , 101.222 , 0
-0.302526 , 101.257 , 0
-0.302967 , 101.291 , 0
-0.303409 , 101.325 , 0
-0.303851 , 101.359 , 0
-0.304292 , 101.394 , 0
-0.304734 , 101.428 , 0
-0.305176 , 101.462 , 0
-0.305617 , 101.497 , 0
-0.306059 , 101.531 , 0
-0.306501 , 101.565 , 0
-0.306942 , 101.6 , 0
-0.307384 , 101.634 , 0
-0.307825 , 101.668 , 0
-0.308267 , 101.703 , 0
-0.308709 , 101.737 , 0
-0.30915 , 101.771 , 0
-0.309592 , 101.806 , 0
-0.310034 , 101.84 , 0
-0.310475 , 101.874 , 0
-0.310917 , 101.909 , 0
-0.311359 , 101.943 , 0
-0.3118 , 101.977 , 0
-0.312242 , 102.012 , 0
-0.312683 , 102.046 , 0
-0.313125 , 102.08 , 0
-0.313567 , 102.115 , 0
-0.314008 , 102.149 , 0
-0.31445 , 102.183 , 0
-0.314892 , 102.218 , 0
-0.315333 , 102.252 , 0
-0.315775 , 102.286 , 0
-0.316217 , 102.321 , 0
-0.316658 , 102.355 , 0
-0.3171 , 102.389 , 0
-0.317541 , 102.424 , 0
-0.317983 , 102.458 , 0
-0.318425 , 102.492 , 0
-0.318866 , 102.527 , 0
-0.319308 , 102.561 , 0
-0.31975 , 102.595 , 0
-0.320191 , 102.629 , 0
-0.320633 , 102.664 , 0
-0.321074 , 102.698 , 0
-0.321516 , 102.732 , 0
-0.321958 , 102.767 , 0
-0.322399 , 102.801 , 0
-0.322841 , 102.835 , 0
-0.323283 , 102.87 , 0
-0.323724 , 102.904 , 0
-0.324166 , 102.938 , 0
-0.324608 , 102.973 , 0
-0.325049 , 103.007 , 0
-0.325491 , 103.041 , 0
-0.325932 , 103.076 , 0
-0.326374 , 103.11 , 0
-0.326816 , 103.144 , 0
-0.327257 , 103.179 , 0
-0.327699 , 103.213 , 0
-0.328141 , 103.247 , 0
-0.328582 , 103.282 , 0
-0.329024 , 103.316 , 0
-0.329466 , 103.35 , 0
-0.329907 , 103.385 , 0
-0.330349 , 103.419 , 0
-0.33079 , 103.453 , 0
-0.331232 , 103.488 , 0
-0.331674 , 103.522 , 0
-0.332115 , 103.556 , 0
-0.332557 , 103.591 , 0
-0.332999 , 103.625 , 0
-0.33344 , 103.659 , 0
-0.333882 , 103.694 , 0
-0.334324 , 103.728 , 0
-0.334765 , 103.762 , 0
-0.335207 , 103.797 , 0
-0.335648 , 103.831 , 0
-0.33609 , 103.865 , 0
-0.336532 , 103.899 , 0
-0.336973 , 103.934 , 0
-0.337415 , 103.968 , 0
-0.337857 , 104.002 , 0
-0.338298 , 104.037 , 0
-0.33874 , 104.071 , 0
-0.339181 , 104.105 , 0
-0.339623 , 104.14 , 0
-0.340065 , 104.174 , 0
-0.340506 , 104.208 , 0
-0.340948 , 104.243 , 0
-0.34139 , 104.277 , 0
-0.341831 , 104.311 , 0
-0.342273 , 104.346 , 0
-0.342715 , 104.38 , 0
-0.343156 , 104.414 , 0
-0.343598 , 104.449 , 0
-0.344039 , 104.483 , 0
-0.344481 , 104.517 , 0
-0.344923 , 104.552 , 0
-0.345364 , 104.586 , 0
-0.345806 , 104.62 , 0
-0.346248 , 104.655 , 0
-0.346689 , 104.689 , 0
-0.347131 , 104.723 , 0
-0.347573 , 104.758 , 0
-0.348014 , 104.792 , 0
-0.348456 , 104.826 , 0
-0.348897 , 104.861 , 0
-0.349339 , 104.895 , 0
-0.349781 , 104.929 , 0
-0.350222 , 104.964 , 0
-0.350664 , 104.998 , 0
-0.351106 , 105.032 , 0
-0.351547 , 105.067 , 0
-0.351989 , 105.101 , 0
-0.35243 , 105.135 , 0
-0.352872 , 105.169 , 0
-0.353314 , 105.204 , 0
-0.353755 , 105.238 , 0
-0.354197 , 105.272 , 0
-0.354639 , 105.307 , 0
-0.35508 , 105.341 , 0
-0.355522 , 105.375 , 0
-0.355964 , 105.41 , 0
-0.356405 , 105.444 , 0
-0.356847 , 105.478 , 0
-0.357288 , 105.513 , 0
-0.35773 , 105.547 , 0
-0.358172 , 105.581 , 0
-0.358613 , 105.616 , 0
-0.359055 , 105.65 , 0
-0.359497 , 105.684 , 0
-0.359938 , 105.719 , 0
-0.36038 , 105.753 , 0
-0.360822 , 105.787 , 0
-0.361263 , 105.822 , 0
-0.361705 , 105.856 , 0
-0.362146 , 105.89 , 0
-0.362588 , 105.925 , 0
-0.36303 , 105.959 , 0
-0.363471 , 105.993 , 0
-0.363913 , 106.028 , 0
-0.364355 , 106.062 , 0
-0.364796 , 106.096 , 0
-0.365238 , 106.131 , 0
-0.36568 , 106.165 , 0
-0.366121 , 106.199 , 0
-0.366563 , 106.234 , 0
-0.367004 , 106.268 , 0
-0.367446 , 106.302 , 0
-0.367888 , 106.337 , 0
-0.368329 , 106.371 , 0
-0.368771 , 106.405 , 0
-0.369213 , 106.439 , 0
-0.369654 , 106.474 , 0
-0.370096 , 106.508 , 0
-0.370537 , 106.542 , 0
-0.370979 , 106.577 , 0
-0.371421 , 106.611 , 0
-0.371862 , 106.645 , 0
-0.372304 , 106.68 , 0
-0.372746 , 106.714 , 0
-0.373187 , 106.748 , 0
-0.373629 , 106.783 , 0
-0.374071 , 106.817 , 0
-0.374512 , 106.851 , 0
-0.374954 , 106.886 , 0
-0.375395 , 106.92 , 0
-0.375837 , 106.954 , 0
-0.376279 , 106.989 , 0
-0.37672 , 107.023 , 0
-0.377162 , 107.057 , 0
-0.377604 , 107.092 , 0
-0.378045 , 107.126 , 0
-0.378487 , 107.16 , 0
-0.378929 , 107.195 , 0
-0.37937 , 107.229 , 0
-0.379812 , 107.263 , 0
-0.380253 , 107.298 , 0
-0.380695 , 107.332 , 0
-0.381137 , 107.366 , 0
-0.381578 , 107.401 , 0
-0.38202 , 107.435 , 0
-0.382462 , 107.469 , 0
-0.382903 , 107.504 , 0
-0.383345 , 107.538 , 0
-0.383787 , 107.572 , 0
-0.384228 , 107.607 , 0
-0.38467 , 107.641 , 0
-0.385111 , 107.675 , 0
-0.385553 , 107.709 , 0
-0.385995 , 107.744 , 0
-0.386436 , 107.778 , 0
-0.386878 , 107.812 , 0
-0.38732 , 107.847 , 0
-0.387761 , 107.881 , 0
-0.388203 , 107.915 , 0
-0.388644 , 107.95 , 0
-0.389086 , 107.984 , 0
-0.389528 , 108.018 , 0
-0.389969 , 108.053 , 0
-0.390411 , 108.087 , 0
-0.390853 , 108.121 , 0
-0.391294 , 108.156 , 0
-0.391736 , 108.19 , 0
-0.392178 , 108.224 , 0
-0.392619 , 108.259 , 0
-0.393061 , 108.293 , 0
-0.393502 , 108.327 , 0
-0.393944 , 108.362 , 0
-0.394386 , 108.396 , 0
-0.394827 , 108.43 , 0
-0.395269 , 108.465 , 0
-0.395711 , 108.499 , 0
-0.396152 , 108.533 , 0
-0.396594 , 108.568 , 0
-0.397036 , 108.602 , 0
-0.397477 , 108.636 , 0
-0.397919 , 108.671 , 0
-0.39836 , 108.705 , 0
-0.398802 , 108.739 , 0
-0.399244 , 108.774 , 0
-0.399685 , 108.808 , 0
-0.400127 , 108.842 , 0
-0.400569 , 108.877 , 0
-0.40101 , 108.911 , 0
-0.401452 , 108.945 , 0
-0.401894 , 108.979 , 0
-0.402335 , 109.014 , 0
-0.402777 , 109.048 , 0
-0.403218 , 109.082 , 0
-0.40366 , 109.117 , 0
-0.404102 , 109.151 , 0
-0.404543 , 109.185 , 0
-0.404985 , 109.22 , 0
-0.405427 , 109.254 , 0
-0.405868 , 109.288 , 0
-0.40631 , 109.323 , 0
-0.406751 , 109.357 , 0
-0.407193 , 109.391 , 0
-0.407635 , 109.426 , 0
-0.408076 , 109.46 , 0
-0.408518 , 109.494 , 0
-0.40896 , 109.529 , 0
-0.409401 , 109.563 , 0
-0.409843 , 109.597 , 0
-0.410285 , 109.632 , 0
-0.410726 , 109.666 , 0
-0.411168 , 109.7 , 0
-0.411609 , 109.735 , 0
-0.412051 , 109.769 , 0
-0.412493 , 109.803 , 0
-0.412934 , 109.838 , 0
-0.413376 , 109.872 , 0
-0.413818 , 109.906 , 0
-0.414259 , 109.941 , 0
-0.414701 , 109.975 , 0
-0.415143 , 110.009 , 0
-0.415584 , 110.044 , 0
-0.416026 , 110.078 , 0
-0.416467 , 110.112 , 0
-0.416909 , 110.146 , 0
-0.417351 , 110.181 , 0
-0.417792 , 110.215 , 0
-0.418234 , 110.249 , 0
-0.418676 , 110.284 , 0
-0.419117 , 110.318 , 0
-0.419559 , 110.352 , 0
-0.42 , 110.387 , 0
-0.420442 , 110.421 , 0
-0.420884 , 110.455 , 0
-0.421325 , 110.49 , 0
-0.421767 , 110.524 , 0
-0.422209 , 110.558 , 0
-0.42265 , 110.593 , 0
-0.423092 , 110.627 , 0
-0.423534 , 110.661 , 0
-0.423975 , 110.696 , 0
-0.424417 , 110.73 , 0
-0.424858 , 110.764 , 0
-0.4253 , 110.799 , 0
-0.425742 , 110.833 , 0
-0.426183 , 110.867 , 0
-0.426625 , 110.902 , 0
-0.427067 , 110.936 , 0
-0.427508 , 110.97 , 0
-0.42795 , 111.005 , 0
-0.428392 , 111.039 , 0
-0.428833 , 111.073 , 0
-0.429275 , 111.108 , 0
-0.429716 , 111.142 , 0
-0.430158 , 111.176 , 0
-0.4306 , 111.211 , 0
-0.431041 , 111.245 , 0
-0.431483 , 111.279 , 0
-0.431925 , 111.314 , 0
-0.432366 , 111.348 , 0
-0.432808 , 111.382 , 0
-0.43325 , 111.416 , 0
-0.433691 , 111.451 , 0
-0.434133 , 111.485 , 0
-0.434574 , 111.519 , 0
-0.435016 , 111.554 , 0
-0.435458 , 111.588 , 0
-0.435899 , 111.622 , 0
-0.436341 , 111.657 , 0
-0.436783 , 111.691 , 0
-0.437224 , 111.725 , 0
-0.437666 , 111.76 , 0
-0.438107 , 111.794 , 0
-0.438549 , 111.828 , 0
-0.438991 , 111.863 , 0
-0.439432 , 111.897 , 0
-0.439874 , 111.931 , 0
-0.440316 , 111.966 , 0
-0.440757 , 112 , 0
-0.441199 , 112.034 , 0
-0.441641 , 112.069 , 0
-0.442082 , 112.103 , 0
-0.442524 , 112.137 , 0
-0.442965 , 112.172 , 0
-0.443407 , 112.206 , 0
-0.443849 , 112.24 , 0
-0.44429 , 112.275 , 0
-0.444732 , 112.309 , 0
-0.445174 , 112.343 , 0
-0.445615 , 112.378 , 0
-0.446057 , 112.412 , 0
-0.446499 , 112.446 , 0
-0.44694 , 112.481 , 0
-0.447382 , 112.515 , 0
-0.447823 , 112.549 , 0
-0.448265 , 112.584 , 0
-0.448707 , 112.618 , 0
-0.449148 , 112.652 , 0
-0.44959 , 112.686 , 0
-0.450032 , 112.721 , 0
-0.450473 , 112.755 , 0
-0.450915 , 112.789 , 0
-0.451357 , 112.824 , 0
-0.451798 , 112.858 , 0
-0.45224 , 112.892 , 0
-0.452681 , 112.927 , 0
-0.453123 , 112.961 , 0
-0.453565 , 112.995 , 0
-0.454006 , 113.03 , 0
-0.454448 , 113.064 , 0
-0.45489 , 113.098 , 0
-0.455331 , 113.133 , 0
-0.455773 , 113.167 , 0
-0.456214 , 113.201 , 0
-0.456656 , 113.236 , 0
-0.457098 , 113.27 , 0
-0.457539 , 113.304 , 0
-0.457981 , 113.339 , 0
-0.458423 , 113.373 , 0
-0.458864 , 113.407 , 0
-0.459306 , 113.442 , 0
-0.459748 , 113.476 , 0
-0.460189 , 113.51 , 0
-0.460631 , 113.545 , 0
-0.461072 , 113.579 , 0
-0.461514 , 113.613 , 0
-0.461956 , 113.648 , 0
-0.462397 , 113.682 , 0
-0.462839 , 113.716 , 0
-0.463281 , 113.751 , 0
-0.463722 , 113.785 , 0
-0.464164 , 113.819 , 0
-0.464606 , 113.854 , 0
-0.465047 , 113.888 , 0
-0.465489 , 113.922 , 0
-0.46593 , 113.956 , 0
-0.466372 , 113.991 , 0
-0.466814 , 114.025 , 0
-0.467255 , 114.059 , 0
-0.467697 , 114.094 , 0
-0.468139 , 114.128 , 0
-0.46858 , 114.162 , 0
-0.469022 , 114.197 , 0
-0.469463 , 114.231 , 0
-0.469905 , 114.265 , 0
-0.470347 , 114.3 , 0
-0.470788 , 114.334 , 0
-0.47123 , 114.368 , 0
-0.471672 , 114.403 , 0
-0.472113 , 114.437 , 0
-0.472555 , 114.471 , 0
-0.472997 , 114.506 , 0
-0.473438 , 114.54 , 0
-0.47388 , 114.574 , 0
-0.474321 , 114.609 , 0
-0.474763 , 114.643 , 0
-0.475205 , 114.677 , 0
-0.475646 , 114.712 , 0
-0.476088 , 114.746 , 0
-0.47653 , 114.78 , 0
-0.476971 , 114.815 , 0
-0.477413 , 114.849 , 0
-0.477855 , 114.883 , 0
-0.478296 , 114.918 , 0
-0.478738 , 114.952 , 0
-0.479179 , 114.986 , 0
-0.479621 , 115.021 , 0
-0.480063 , 115.055 , 0
-0.480504 , 115.089 , 0
-0.480946 , 115.124 , 0
-0.481388 , 115.158 , 0
-0.481829 , 115.192 , 0
-0.482271 , 115.226 , 0
-0.482713 , 115.261 , 0
-0.483154 , 115.295 , 0
-0.483596 , 115.329 , 0
-0.484037 , 115.364 , 0
-0.484479 , 115.398 , 0
-0.484921 , 115.432 , 0
-0.485362 , 115.467 , 0
-0.485804 , 115.501 , 0
-0.486246 , 115.535 , 0
-0.486687 , 115.57 , 0
-0.487129 , 115.604 , 0
-0.48757 , 115.638 , 0
-0.488012 , 115.673 , 0
-0.488454 , 115.707 , 0
-0.488895 , 115.741 , 0
-0.489337 , 115.776 , 0
-0.489779 , 115.81 , 0
-0.49022 , 115.844 , 0
-0.490662 , 115.879 , 0
-0.491104 , 115.913 , 0
-0.491545 , 115.947 , 0
-0.491987 , 115.982 , 0
-0.492428 , 116.016 , 0
-0.49287 , 116.05 , 0
-0.493312 , 116.085 , 0
-0.493753 , 116.119 , 0
-0.494195 , 116.153 , 0
-0.494637 , 116.188 , 0
-0.495078 , 116.222 , 0
-0.49552 , 116.256 , 0
-0.495962 , 116.291 , 0
-0.496403 , 116.325 , 0
-0.496845 , 116.359 , 0
-0.497286 , 116.394 , 0
-0.497728 , 116.428 , 0
-0.49817 , 116.462 , 0
-0.498611 , 116.496 , 0
-0.499053 , 116.531 , 0
-0.499495 , 116.565 , 0
-0.499936 , 116.599 , 0
-0.500378 , 116.634 , 0
-0.50082 , 116.668 , 0
-0.501261 , 116.702 , 0
-0.501703 , 116.737 , 0
-0.502144 , 116.771 , 0
-0.502586 , 116.805 , 0
-0.503028 , 116.84 , 0
-0.503469 , 116.874 , 0
-0.503911 , 116.908 , 0
-0.504353 , 116.943 , 0
-0.504794 , 116.977 , 0
-0.505236 , 117.011 , 0
-0.505677 , 117.046 , 0
-0.506119 , 117.08 , 0
-0.506561 , 117.114 , 0
-0.507002 , 117.149 , 0
-0.507444 , 117.183 , 0
-0.507886 , 117.217 , 0
-0.508327 , 117.252 , 0
-0.508769 , 117.286 , 0
-0.509211 , 117.32 , 0
-0.509652 , 117.355 , 0
-0.510094 , 117.389 , 0
-0.510535 , 117.423 , 0
-0.510977 , 117.458 , 0
-0.511419 , 117.492 , 0
-0.51186 , 117.526 , 0
-0.512302 , 117.561 , 0
-0.512744 , 117.595 , 0
-0.513185 , 117.629 , 0
-0.513627 , 117.664 , 0
-0.514069 , 117.698 , 0
-0.51451 , 117.732 , 0
-0.514952 , 117.766 , 0
-0.515393 , 117.801 , 0
-0.515835 , 117.835 , 0
-0.516277 , 117.869 , 0
-0.516718 , 117.904 , 0
-0.51716 , 117.938 , 0
-0.517602 , 117.972 , 0
-0.518043 , 118.007 , 0
-0.518485 , 118.041 , 0
-0.518926 , 118.075 , 0
-0.519368 , 118.11 , 0
-0.51981 , 118.144 , 0
-0.520251 , 118.178 , 0
-0.520693 , 118.213 , 0
-0.521135 , 118.247 , 0
-0.521576 , 118.281 , 0
