x , y , z
-0.393839 , 0.0442813 , 0.0397772
-0.401542 , 0.0192182 , 0.0383834
-0.407447 , -0.00593105 , 0.0368177
-0.411597 , -0.0310547 , 0.0350935
-0.414039 , -0.0560496 , 0.0332237
-0.414824 , -0.0808199 , 0.0312208
-0.414001 , -0.105277 , 0.0290969
-0.411622 , -0.129339 , 0.0268638
-0.407741 , -0.152928 , 0.0245326
-0.402411 , -0.175974 , 0.0221141
-0.395685 , -0.19841 , 0.019619
-0.387618 , -0.220173 , 0.0170574
-0.378264 , -0.241205 , 0.0144391
-0.367675 , -0.26145 , 0.0117738
-0.355908 , -0.280856 , 0.00907064
-0.343014 , -0.299374 , 0.00633881
-0.329049 , -0.316957 , 0.00358719
-0.314067 , -0.33356 , 0.000824468
-0.298121 , -0.34914 , -0.00194078
-0.281267 , -0.363656 , -0.00470011
-0.26356 , -0.377068 , -0.00744518
-0.245054 , -0.389339 , -0.0101677
-0.225807 , -0.400431 , -0.0128595
-0.205875 , -0.410309 , -0.0155122
-0.185317 , -0.418938 , -0.0181178
-0.164191 , -0.426286 , -0.0206679
-0.142559 , -0.432318 , -0.0231542
-0.120483 , -0.437005 , -0.0255685
-0.0980278 , -0.440314 , -0.0279022
-0.0752592 , -0.442217 , -0.0301467
-0.0522463 , -0.442684 , -0.0322935
-0.0290608 , -0.441689 , -0.0343335
-0.00577737 , -0.439206 , -0.0362579
0.0175259 , -0.43521 , -0.0380573
0.0407674 , -0.429678 , -0.0397225
0.0638612 , -0.42259 , -0.0412438
0.0867171 , -0.413928 , -0.0426114
0.10924 , -0.403676 , -0.0438154
0.13133 , -0.391823 , -0.0448456
0.15288 , -0.378361 , -0.0456917
0.173779 , -0.363287 , -0.0463432
0.193909 , -0.346605 , -0.0467894
0.213144 , -0.328325 , -0.04702
0.231354 , -0.308465 , -0.0470242
0.2484 , -0.287053 , -0.0467919
0.264137 , -0.264128 , -0.0463129
0.278413 , -0.239742 , -0.0455778
0.291071 , -0.213963 , -0.0445779
0.301949 , -0.186875 , -0.0433053
0.310881 , -0.158584 , -0.0417537
0.317703 , -0.129215 , -0.0399186
0.322248 , -0.0989214 , -0.0377975
0.324359 , -0.0678798 , -0.0353909
0.323885 , -0.0362974 , -0.0327022
0.320693 , -0.00441047 , -0.0297391
0.314671 , 0.0275154 , -0.0265136
0.305736 , 0.0591866 , -0.0230426
0.293839 , 0.0902845 , -0.0193483
0.278977 , 0.120471 , -0.0154589
0.261194 , 0.149397 , -0.0114075
0.240589 , 0.176708 , -0.00723298
0.21732 , 0.202063 , -0.00297831
0.191598 , 0.225137 , 0.00130996
0.16369 , 0.245641 , 0.00558328
0.133906 , 0.263331 , 0.00979262
0.102592 , 0.278014 , 0.0138901
0.0701201 , 0.289556 , 0.0178308
0.0368701 , 0.297886 , 0.0215736
0.00322114 , 0.302993 , 0.025083
-0.0304617 , 0.304921 , 0.0283292
-0.0638362 , 0.303764 , 0.0312888
-0.0965908 , 0.299656 , 0.0339444
-0.128448 , 0.292766 , 0.0362848
-0.159169 , 0.283283 , 0.038304
-0.188549 , 0.271415 , 0.0400007
-0.216422 , 0.257377 , 0.0413776
-0.242654 , 0.241388 , 0.0424407
-0.267141 , 0.223664 , 0.0431988
-0.289808 , 0.204415 , 0.0436625
-0.310602 , 0.183845 , 0.0438439
-0.32949 , 0.162147 , 0.0437563
-0.346457 , 0.139504 , 0.0434136
-0.361501 , 0.116087 , 0.0428301
-0.374635 , 0.0920558 , 0.0420201
-0.385878 , 0.0675602 , 0.0409981
-0.395259 , 0.0427386 , 0.0397782
-0.402813 , 0.0177194 , 0.0383744
-0.408578 , -0.0073784 , 0.0368003
-0.412599 , -0.0324447 , 0.035069
-0.414923 , -0.0573775 , 0.0331935
-0.415596 , -0.0820823 , 0.0311859
-0.414671 , -0.106471 , 0.0290584
-0.412198 , -0.130463 , 0.0268224
-0.408229 , -0.153981 , 0.0244891
-0.402817 , -0.176955 , 0.0220693
-0.396017 , -0.199318 , 0.0195733
-0.387879 , -0.221009 , 0.0170113
-0.378459 , -0.241969 , 0.014393
-0.36781 , -0.262143 , 0.011728
-0.355984 , -0.281479 , 0.00902548
-0.343036 , -0.299927 , 0.00629449
-0.329019 , -0.317441 , 0.00354388
-0.313987 , -0.333975 , 0.000782336
-0.297993 , -0.349486 , -0.0019816
-0.281092 , -0.363934 , -0.00473951
-0.263339 , -0.377278 , -0.00748304
-0.244789 , -0.38948 , -0.0102039
-0.225498 , -0.400503 , -0.0128939
-0.205523 , -0.410311 , -0.0155448
-0.184922 , -0.41887 , -0.0181483
-0.163754 , -0.426144 , -0.0206962
-0.14208 , -0.432102 , -0.0231802
-0.119962 , -0.436711 , -0.0255917
-0.0974658 , -0.43994 , -0.0279225
-0.0746569 , -0.441759 , -0.0301637
-0.0516049 , -0.442139 , -0.0323067
-0.0283817 , -0.441052 , -0.0343425
-0.00506235 , -0.438473 , -0.0362621
0.0182745 , -0.434375 , -0.0380561
0.0415464 , -0.428737 , -0.0397151
0.0646671 , -0.421536 , -0.0412294
0.0875452 , -0.412754 , -0.0425892
0.110085 , -0.402377 , -0.0437842
0.132185 , -0.390392 , -0.0448043
0.153737 , -0.376791 , -0.0456389
0.17463 , -0.361572 , -0.0462776
0.194742 , -0.344739 , -0.0467096
0.213948 , -0.326301 , -0.0469242
0.232115 , -0.306277 , -0.0469108
0.249102 , -0.284697 , -0.046659
0.264763 , -0.261601 , -0.0461587
0.278943 , -0.237043 , -0.0454004
0.291485 , -0.211091 , -0.0443754
0.302223 , -0.183834 , -0.0430758
0.310992 , -0.155379 , -0.0414956
0.317624 , -0.125857 , -0.0396302
0.321954 , -0.0954219 , -0.0374775
0.323822 , -0.0642575 , -0.0350384
0.323081 , -0.0325752 , -0.0323168
0.319598 , -0.000616475 , -0.029321
0.313263 , 0.0313478 , -0.0260636
0.303998 , 0.0630188 , -0.0225624
0.291761 , 0.0940736 , -0.0188406
0.276554 , 0.124171 , -0.014927
0.25843 , 0.152958 , -0.010856
0.237497 , 0.180084 , -0.00666696
0.213921 , 0.205205 , -0.00240374
0.187923 , 0.228003 , 0.00188668
0.159777 , 0.248194 , 0.00615554
0.1298 , 0.265541 , 0.0103539
0.0983434 , 0.279861 , 0.0144341
0.0657795 , 0.29103 , 0.0183519
0.0324893 , 0.298986 , 0.0220671
-0.00115026 , 0.303727 , 0.025545
-0.0347779 , 0.305305 , 0.0287568
-0.0680565 , 0.30382 , 0.0316801
-0.10068 , 0.299412 , 0.0342987
-0.132379 , 0.292251 , 0.0366019
-0.162918 , 0.282531 , 0.0385845
-0.1921 , 0.270458 , 0.0402459
-0.219765 , 0.256248 , 0.0415893
-0.245782 , 0.240117 , 0.0426209
-0.270053 , 0.222281 , 0.0433497
-0.292505 , 0.202947 , 0.0437866
-0.313088 , 0.182316 , 0.0439436
-0.331771 , 0.160579 , 0.043834
-0.348542 , 0.137916 , 0.0434717
-0.363399 , 0.114497 , 0.0428707
-0.376355 , 0.090478 , 0.0420455
-0.38743 , 0.0660071 , 0.0410102
-0.396654 , 0.0412208 , 0.0397788
-0.404061 , 0.0162456 , 0.0383653
-0.409689 , -0.00880106 , 0.0367829
-0.413583 , -0.0338105 , 0.0350447
-0.415788 , -0.0586818 , 0.0331635
-0.416352 , -0.0833215 , 0.0311514
-0.415326 , -0.107643 , 0.0290202
-0.412759 , -0.131565 , 0.0267814
-0.408703 , -0.155013 , 0.0244461
-0.403211 , -0.177916 , 0.0220248
-0.396335 , -0.200208 , 0.0195279
-0.388128 , -0.221828 , 0.0169655
-0.378642 , -0.242717 , 0.0143471
-0.367931 , -0.26282 , 0.0116824
-0.356048 , -0.282086 , 0.00898034
-0.343045 , -0.300465 , 0.00625009
-0.328975 , -0.31791 , 0.00350042
-0.313892 , -0.334376 , 0.000739958
-0.29785 , -0.349819 , -0.00202276
-0.280902 , -0.364199 , -0.00477933
-0.263102 , -0.377475 , -0.00752142
-0.244507 , -0.389609 , -0.0102407
-0.225171 , -0.400563 , -0.0129291
-0.205151 , -0.410301 , -0.0155781
-0.184506 , -0.418788 , -0.0181797
-0.163295 , -0.425989 , -0.0207254
-0.141577 , -0.431871 , -0.023207
-0.119417 , -0.436402 , -0.025616
-0.0968787 , -0.439549 , -0.0279437
-0.0740286 , -0.441284 , -0.0301817
-0.0509365 , -0.441576 , -0.0323209
-0.0276747 , -0.440396 , -0.0343525
-0.00431878 , -0.437719 , -0.0362672
0.0190522 , -0.433518 , -0.0380557
0.0423552 , -0.427771 , -0.0397085
0.0655029 , -0.420455 , -0.0412157
0.0884033 , -0.411553 , -0.0425673
0.11096 , -0.401048 , -0.0437532
0.133069 , -0.388928 , -0.0447629
0.154624 , -0.375186 , -0.0455858
0.175508 , -0.359819 , -0.0462114
0.195602 , -0.342831 , -0.0466287
0.214777 , -0.324232 , -0.0468271
0.232899 , -0.304043 , -0.0467956
0.249825 , -0.282293 , -0.046524
0.265406 , -0.259023 , -0.0460019
0.279487 , -0.23429 , -0.0452199
0.291908 , -0.208165 , -0.0441691
0.302502 , -0.180737 , -0.0428421
0.311102 , -0.152118 , -0.0412326
0.317539 , -0.122441 , -0.0393364
0.321647 , -0.0918656 , -0.0371517
0.323267 , -0.0605801 , -0.0346796
0.322252 , -0.0288006 , -0.0319248
0.318471 , 0.00322612 , -0.028896
0.311818 , 0.0352237 , -0.0256067
0.302218 , 0.0668885 , -0.0220754
0.289637 , 0.0978931 , -0.0183262
0.274082 , 0.127893 , -0.0143889
0.255616 , 0.156534 , -0.0102988
0.234355 , 0.183464 , -0.00609605
0.210475 , 0.208343 , -0.00182519
0.184205 , 0.230857 , 0.0024664
0.155826 , 0.250729 , 0.00672976
0.125663 , 0.267728 , 0.010916
0.0940697 , 0.281682 , 0.0149781
0.0614216 , 0.292475 , 0.0188722
0.0280988 , 0.300057 , 0.022559
-0.00552413 , 0.304433 , 0.0260048
-0.03909 , 0.305663 , 0.0291818
-0.0722672 , 0.303853 , 0.0320687
-0.104756 , 0.299148 , 0.03465
-0.136291 , 0.291722 , 0.036916
-0.166646 , 0.281768 , 0.0388623
-0.195629 , 0.269495 , 0.0404887
-0.223084 , 0.255117 , 0.0417987
-0.248887 , 0.238849 , 0.0427992
-0.272942 , 0.220904 , 0.0434992
-0.295179 , 0.201489 , 0.0439095
-0.315552 , 0.1808 , 0.0440425
-0.334033 , 0.159027 , 0.0439112
-0.350608 , 0.136347 , 0.0435296
-0.365279 , 0.112927 , 0.0429115
-0.378059 , 0.0889213 , 0.0420713
-0.388969 , 0.0644763 , 0.0410229
-0.398037 , 0.0397259 , 0.0397804
-0.405298 , 0.0147953 , 0.0383572
-0.410791 , -0.0102 , 0.0367667
-0.414559 , -0.0351523 , 0.0350218
-0.416647 , -0.0599623 , 0.0331349
-0.417103 , -0.0845373 , 0.0311183
-0.415975 , -0.108791 , 0.0289836
-0.413315 , -0.132645 , 0.026742
-0.409174 , -0.156022 , 0.0244046
-0.403602 , -0.178855 , 0.0219819
-0.396651 , -0.201076 , 0.0194841
-0.388374 , -0.222626 , 0.0169212
-0.378824 , -0.243445 , 0.0143028
-0.368051 , -0.263478 , 0.0116382
-0.35611 , -0.282675 , 0.00893667
-0.343052 , -0.300986 , 0.0062071
-0.328929 , -0.318362 , 0.00345829
-0.313796 , -0.33476 , 0.000698844
-0.297704 , -0.350137 , -0.00206273
-0.280708 , -0.364449 , -0.00481805
-0.262862 , -0.377658 , -0.00755877
-0.244221 , -0.389723 , -0.0102766
-0.22484 , -0.400609 , -0.0129633
-0.204775 , -0.410277 , -0.0156107
-0.184086 , -0.418692 , -0.0182103
-0.16283 , -0.42582 , -0.020754
-0.141069 , -0.431627 , -0.0232333
-0.118866 , -0.43608 , -0.0256397
-0.0962847 , -0.439146 , -0.0279646
-0.0733928 , -0.440796 , -0.0301992
-0.05026 , -0.440999 , -0.0323347
-0.0269591 , -0.439726 , -0.0343621
-0.00356597 , -0.43695 , -0.036272
0.0198396 , -0.432646 , -0.038055
0.043174 , -0.426789 , -0.0397015
0.0663491 , -0.419358 , -0.0412015
0.0892721 , -0.410333 , -0.0425449
0.111845 , -0.3997 , -0.0437215
0.133964 , -0.387444 , -0.0447208
0.15552 , -0.37356 , -0.0455319
0.176396 , -0.358044 , -0.0461442
0.196471 , -0.3409 , -0.0465467
0.215614 , -0.322139 , -0.0467285
0.233689 , -0.301783 , -0.0466788
0.250551 , -0.279861 , -0.046387
0.266051 , -0.256417 , -0.0458428
0.280031 , -0.231508 , -0.0450368
0.292327 , -0.205208 , -0.0439601
0.302774 , -0.177609 , -0.0426052
0.311202 , -0.148825 , -0.0409661
0.31744 , -0.118995 , -0.0390388
0.321322 , -0.0882812 , -0.0368218
0.32269 , -0.0568766 , -0.0343167
0.321396 , -0.025003 , -0.0315285
0.317313 , 0.00708755 , -0.0284667
0.310338 , 0.0391135 , -0.0251455
0.300402 , 0.0707662 , -0.0215843
0.287474 , 0.101714 , -0.0178081
0.271571 , 0.13161 , -0.0138477
0.252764 , 0.160097 , -0.00973914
0.231177 , 0.186825 , -0.00552354
0.206996 , 0.211456 , -0.00124593
0.180459 , 0.23368 , 0.00304586
0.151855 , 0.253227 , 0.00730275
0.121512 , 0.269875 , 0.0114761
0.0897907 , 0.283461 , 0.0155191
0.0570659 , 0.29388 , 0.0193888
0.0237178 , 0.301088 , 0.0230467
-0.00988203 , 0.305102 , 0.02646
-0.0433805 , 0.305988 , 0.0296021
-0.0764516 , 0.303858 , 0.0324524
-0.108801 , 0.298862 , 0.0349966
-0.140171 , 0.291175 , 0.0372257
-0.170341 , 0.280993 , 0.0391359
-0.199124 , 0.268525 , 0.0407276
-0.226369 , 0.253983 , 0.0420048
-0.251958 , 0.237582 , 0.0429745
-0.275798 , 0.219532 , 0.0436459
-0.297823 , 0.200037 , 0.0440302
-0.317988 , 0.179294 , 0.0441395
-0.336267 , 0.157486 , 0.0439869
-0.352649 , 0.134791 , 0.0435863
-0.367136 , 0.111371 , 0.0429514
-0.379741 , 0.0873801 , 0.0420964
-0.390487 , 0.0629614 , 0.0410352
-0.399401 , 0.0382474 , 0.0397816
-0.406518 , 0.0133613 , 0.0383489
-0.411877 , -0.0115826 , 0.0367504
-0.41552 , -0.0364782 , 0.0349988
-0.417492 , -0.0612272 , 0.0331065
-0.41784 , -0.085738 , 0.0310854
-0.416613 , -0.109926 , 0.0289471
-0.413861 , -0.133711 , 0.0267028
-0.409633 , -0.157019 , 0.0243633
-0.403982 , -0.179782 , 0.0219392
-0.396957 , -0.201933 , 0.0194404
-0.388611 , -0.223412 , 0.016877
-0.378995 , -0.244162 , 0.0142584
-0.368161 , -0.264126 , 0.011594
-0.356161 , -0.283255 , 0.00889282
-0.343047 , -0.301497 , 0.00616388
-0.328872 , -0.318806 , 0.00341585
-0.313687 , -0.335137 , 0.000657347
-0.297546 , -0.350446 , -0.00210316
-0.280502 , -0.364692 , -0.00485729
-0.262609 , -0.377833 , -0.00759671
-0.243921 , -0.389831 , -0.0103131
-0.224494 , -0.400647 , -0.0129983
-0.204384 , -0.410246 , -0.015644
-0.183649 , -0.41859 , -0.0182418
-0.162349 , -0.425644 , -0.0207834
-0.140544 , -0.431375 , -0.0232604
-0.118296 , -0.43575 , -0.0256643
-0.095672 , -0.438734 , -0.0279863
-0.0727377 , -0.440299 , -0.0302177
-0.0495637 , -0.440412 , -0.0323495
-0.0262232 , -0.439045 , -0.0343726
-0.00279258 , -0.43617 , -0.0362776
0.0206478 , -0.431761 , -0.038055
0.0440137 , -0.425794 , -0.0396951
0.0672163 , -0.418246 , -0.0411878
0.0901617 , -0.409098 , -0.042523
0.112751 , -0.398334 , -0.0436902
0.134879 , -0.385942 , -0.0446788
0.156436 , -0.371913 , -0.045478
0.177303 , -0.356246 , -0.0460768
0.197357 , -0.338945 , -0.0464643
0.216466 , -0.320022 , -0.0466293
0.234492 , -0.299497 , -0.046561
0.251289 , -0.277402 , -0.0462487
0.266705 , -0.253783 , -0.0456821
0.28058 , -0.228697 , -0.0448517
0.29275 , -0.202222 , -0.0437487
0.303046 , -0.174452 , -0.0423657
0.311297 , -0.145505 , -0.0406967
0.317332 , -0.115522 , -0.0387381
0.320984 , -0.0846719 , -0.0364885
0.322095 , -0.0531514 , -0.0339501
0.32052 , -0.0211874 , -0.0311286
0.316132 , 0.0109624 , -0.0280338
0.308832 , 0.0430113 , -0.024681
0.298557 , 0.0746456 , -0.0210903
0.285282 , 0.10553 , -0.0172877
0.269032 , 0.135314 , -0.0133048
0.249886 , 0.163641 , -0.00917862
0.227978 , 0.19016 , -0.00495105
0.203501 , 0.214536 , -0.000667702
0.176704 , 0.236465 , 0.00362326
0.147881 , 0.255684 , 0.0078727
0.117367 , 0.27198 , 0.0120321
0.0855257 , 0.285198 , 0.0160554
0.0527325 , 0.295243 , 0.0199001
0.0193666 , 0.302082 , 0.0235286
-0.0142033 , 0.305738 , 0.0269092
-0.0476288 , 0.306286 , 0.0300163
-0.0805893 , 0.303842 , 0.0328302
-0.112797 , 0.298561 , 0.0353375
-0.144 , 0.29062 , 0.03753
-0.173983 , 0.280217 , 0.0394045
-0.202566 , 0.267559 , 0.040962
-0.229603 , 0.252859 , 0.0422069
-0.254979 , 0.23633 , 0.0431464
-0.278606 , 0.21818 , 0.04379
-0.300421 , 0.19861 , 0.0441487
-0.320381 , 0.177815 , 0.0442348
-0.338461 , 0.155976 , 0.0440614
-0.354653 , 0.133267 , 0.0436422
-0.368959 , 0.109849 , 0.042991
-0.381394 , 0.085874 , 0.0421216
-0.391978 , 0.0614824 , 0.0410478
-0.40074 , 0.0368051 , 0.0397834
-0.407716 , 0.0119636 , 0.0383415
-0.412943 , -0.0129291 , 0.0367352
-0.416463 , -0.0377684 , 0.0349771
-0.418322 , -0.062457 , 0.0330794
-0.418564 , -0.0869044 , 0.0310539
-0.41724 , -0.111026 , 0.0289121
-0.414396 , -0.134744 , 0.0266651
-0.410084 , -0.157984 , 0.0243236
-0.404353 , -0.180678 , 0.021898
-0.397255 , -0.202761 , 0.0193983
-0.38884 , -0.224172 , 0.0168343
-0.37916 , -0.244853 , 0.0142155
-0.368265 , -0.264749 , 0.0115511
-0.356207 , -0.28381 , 0.00885034
-0.343038 , -0.301986 , 0.00612193
-0.32881 , -0.319228 , 0.00337461
-0.313574 , -0.335493 , 0.00061695
-0.297383 , -0.350736 , -0.00214259
-0.280291 , -0.364915 , -0.00489562
-0.26235 , -0.37799 , -0.00763384
-0.243615 , -0.389921 , -0.010349
-0.224141 , -0.40067 , -0.0130327
-0.203985 , -0.410199 , -0.0156768
-0.183205 , -0.418472 , -0.0182728
-0.161859 , -0.425453 , -0.0208125
-0.140009 , -0.431109 , -0.0232873
-0.117717 , -0.435405 , -0.0256887
-0.0950486 , -0.438308 , -0.0280079
-0.0720714 , -0.439787 , -0.030236
-0.0488556 , -0.43981 , -0.0323641
-0.0254749 , -0.438349 , -0.034383
-0.0020063 , -0.435374 , -0.0362832
0.0214694 , -0.43086 , -0.038055
0.0448672 , -0.424781 , -0.0396887
0.0680973 , -0.417116 , -0.0411741
0.0910652 , -0.407844 , -0.0425009
0.113671 , -0.396949 , -0.0436586
0.135808 , -0.384418 , -0.0446365
0.157364 , -0.370245 , -0.0454235
0.178222 , -0.354426 , -0.0460086
0.198254 , -0.336966 , -0.0463808
0.217328 , -0.317877 , -0.0465288
0.235304 , -0.297183 , -0.0464417
0.252033 , -0.274914 , -0.0461086
0.267363 , -0.251118 , -0.0455194
0.281131 , -0.225855 , -0.0446643
0.29317 , -0.199205 , -0.0435346
0.303312 , -0.171264 , -0.0421231
0.311382 , -0.142154 , -0.0404239
0.31721 , -0.11202 , -0.0384336
0.320628 , -0.0810345 , -0.0361514
0.321478 , -0.0494005 , -0.0335795
0.319616 , -0.0173497 , -0.0307244
0.314919 , 0.014855 , -0.0275968
0.307292 , 0.0469214 , -0.0242124
0.296675 , 0.0785314 , -0.0205925
0.283052 , 0.109345 , -0.0167639
0.266455 , 0.139011 , -0.0127591
0.246971 , 0.16717 , -0.00861609
0.224744 , 0.193472 , -0.0043774
0.199976 , 0.217588 , -8.92235e-005
0.172924 , 0.239217 , 0.00419997
0.143889 , 0.258104 , 0.00844102
0.113212 , 0.274045 , 0.0125857
0.0812576 , 0.286894 , 0.0165884
0.0484034 , 0.296567 , 0.0204074
0.0150267 , 0.303038 , 0.0240062
-0.0185072 , 0.306339 , 0.0273538
-0.0518545 , 0.306552 , 0.0304257
-0.0847001 , 0.3038 , 0.0332032
-0.116763 , 0.298238 , 0.0356738
-0.147796 , 0.290049 , 0.0378299
-0.177592 , 0.279429 , 0.0396691
-0.205974 , 0.266587 , 0.0411928
-0.232804 , 0.251733 , 0.0424058
-0.257968 , 0.23508 , 0.0433155
-0.281383 , 0.216833 , 0.0439316
-0.302989 , 0.197192 , 0.0442652
-0.322746 , 0.176346 , 0.0443285
-0.34063 , 0.154478 , 0.0441347
-0.356634 , 0.131757 , 0.0436973
-0.370761 , 0.108343 , 0.0430299
-0.383026 , 0.0843845 , 0.0421464
-0.39345 , 0.0600206 , 0.0410603
-0.402063 , 0.0353803 , 0.0397853
-0.408899 , 0.0105837 , 0.0383343
-0.413995 , -0.014258 , 0.0367204
-0.417395 , -0.0390412 , 0.0349558
-0.41914 , -0.0636697 , 0.0330528
-0.419278 , -0.088054 , 0.031023
-0.417856 , -0.112111 , 0.0288778
-0.414923 , -0.135762 , 0.0266281
-0.410527 , -0.158934 , 0.0242846
-0.404718 , -0.18156 , 0.0218574
-0.397546 , -0.203575 , 0.0193568
-0.389063 , -0.224917 , 0.0167922
-0.379318 , -0.24553 , 0.0141731
-0.368362 , -0.26536 , 0.0115089
-0.356247 , -0.284354 , 0.00880834
-0.343022 , -0.302463 , 0.00608041
-0.328741 , -0.319639 , 0.00333374
-0.313453 , -0.335838 , 0.000576875
-0.297213 , -0.351016 , -0.00218175
-0.280071 , -0.365129 , -0.00493376
-0.262082 , -0.378138 , -0.00767084
-0.2433 , -0.390002 , -0.0103847
-0.223779 , -0.400682 , -0.0130671
-0.203577 , -0.410142 , -0.0157096
-0.18275 , -0.418344 , -0.0183039
-0.161359 , -0.425253 , -0.0208417
-0.139463 , -0.430833 , -0.0233144
-0.117126 , -0.43505 , -0.0257133
-0.0944131 , -0.437871 , -0.0280296
-0.0713924 , -0.439264 , -0.0302546
-0.0481343 , -0.439197 , -0.032379
-0.0247131 , -0.43764 , -0.0343936
-0.00120606 , -0.434565 , -0.0362889
0.0223052 , -0.429944 , -0.0380551
0.045735 , -0.423753 , -0.0396823
0.0689929 , -0.415969 , -0.0411603
0.0919832 , -0.406572 , -0.0424786
0.114605 , -0.395544 , -0.0436267
0.13675 , -0.382874 , -0.0445936
0.158306 , -0.368554 , -0.0453683
0.179153 , -0.352582 , -0.0459396
0.199162 , -0.334962 , -0.0462963
0.2182 , -0.315707 , -0.046427
0.236123 , -0.294841 , -0.0463207
0.252783 , -0.272397 , -0.0459666
0.268024 , -0.248423 , -0.0453543
0.281681 , -0.222983 , -0.0444742
0.293588 , -0.196155 , -0.0433175
0.303571 , -0.168043 , -0.0418771
0.311457 , -0.13877 , -0.0401474
0.317073 , -0.108486 , -0.0381252
0.320252 , -0.0773683 , -0.0358099
0.320837 , -0.0456234 , -0.0332045
0.318684 , -0.0134893 , -0.0303158
0.313674 , 0.0187657 , -0.0271553
0.305717 , 0.0508443 , -0.0237395
0.294756 , 0.0824237 , -0.0200907
0.280784 , 0.113161 , -0.0162365
0.263839 , 0.1427 , -0.0122105
0.244019 , 0.170684 , -0.00805132
0.221476 , 0.196763 , -0.00380237
0.196422 , 0.220612 , 0.000489688
0.169121 , 0.241936 , 0.00477615
0.139881 , 0.260488 , 0.00900787
0.109048 , 0.276071 , 0.013137
0.0769882 , 0.288551 , 0.0171183
0.0440804 , 0.297851 , 0.0209111
0.0106998 , 0.303957 , 0.0244796
-0.0227919 , 0.306907 , 0.027794
-0.0560558 , 0.30679 , 0.0308305
-0.0887825 , 0.303733 , 0.0335717
-0.120697 , 0.297897 , 0.0360056
-0.151559 , 0.289463 , 0.0381257
-0.181166 , 0.278632 , 0.0399299
-0.209348 , 0.26561 , 0.0414202
-0.235969 , 0.250608 , 0.0426016
-0.260923 , 0.233834 , 0.043482
-0.284128 , 0.215494 , 0.044071
-0.305527 , 0.195784 , 0.0443798
-0.325082 , 0.174891 , 0.0444207
-0.342771 , 0.152996 , 0.0442068
-0.358588 , 0.130265 , 0.0437514
-0.372538 , 0.106855 , 0.0430682
-0.384635 , 0.0829138 , 0.0421707
-0.394902 , 0.0585781 , 0.0410726
-0.403367 , 0.0339752 , 0.0397871
-0.410064 , 0.00922338 , 0.0383272
-0.415032 , -0.0155673 , 0.0367057
-0.418311 , -0.0402947 , 0.0349348
-0.419945 , -0.0648637 , 0.0330265
-0.419979 , -0.0891855 , 0.0309925
-0.41846 , -0.113178 , 0.0288438
-0.415437 , -0.136763 , 0.0265914
-0.410957 , -0.159868 , 0.0242458
-0.40507 , -0.182427 , 0.0218172
-0.397826 , -0.204374 , 0.0193154
-0.389274 , -0.225649 , 0.0167502
-0.379464 , -0.246195 , 0.0141308
-0.368447 , -0.265958 , 0.0114665
-0.356273 , -0.284885 , 0.0087662
-0.342993 , -0.302928 , 0.00603867
-0.328657 , -0.320039 , 0.00329255
-0.313318 , -0.336173 , 0.000536379
-0.297026 , -0.351285 , -0.00222142
-0.279835 , -0.365333 , -0.0049725
-0.261797 , -0.378275 , -0.00770852
-0.242966 , -0.390072 , -0.0104212
-0.223398 , -0.400685 , -0.0131023
-0.203148 , -0.410075 , -0.0157433
-0.182275 , -0.418206 , -0.0183361
-0.160836 , -0.425041 , -0.020872
-0.138894 , -0.430545 , -0.0233425
-0.116511 , -0.434683 , -0.025739
-0.0937524 , -0.437421 , -0.0280525
-0.0706873 , -0.438726 , -0.0302743
-0.0473862 , -0.438568 , -0.032395
-0.0239237 , -0.436915 , -0.0344053
-0.000377693 , -0.433738 , -0.0362956
0.0231696 , -0.42901 , -0.0380561
0.0466318 , -0.422705 , -0.0396767
0.0699175 , -0.4148 , -0.0411471
0.09293 , -0.405275 , -0.0424569
0.115567 , -0.394113 , -0.0435951
0.137721 , -0.381302 , -0.0445509
0.159276 , -0.366832 , -0.045313
0.18011 , -0.350704 , -0.0458701
0.200095 , -0.332922 , -0.0462109
0.219094 , -0.313499 , -0.046324
0.236963 , -0.292459 , -0.0461982
0.25355 , -0.269838 , -0.0458226
0.268698 , -0.245685 , -0.0451868
0.282242 , -0.220064 , -0.0442812
0.29401 , -0.19306 , -0.0430971
0.30383 , -0.164776 , -0.0416274
0.311527 , -0.135341 , -0.0398667
0.316926 , -0.104908 , -0.0378121
0.319861 , -0.0736585 , -0.0354634
0.320175 , -0.0418057 , -0.0328241
0.317726 , -0.00959222 , -0.0299017
0.312399 , 0.0227081 , -0.0267083
0.304106 , 0.0547929 , -0.0232613
0.292799 , 0.0863346 , -0.0195839
0.278475 , 0.116987 , -0.0157046
0.261183 , 0.146392 , -0.0116579
0.241028 , 0.174193 , -0.0074835
0.218173 , 0.200042 , -0.00322522
0.192837 , 0.223616 , 0.00106973
0.165292 , 0.24463 , 0.00535243
0.135854 , 0.262841 , 0.00957381
0.104872 , 0.278065 , 0.0136864
0.0727154 , 0.290174 , 0.0176456
0.0397617 , 0.299103 , 0.0214115
0.00638431 , 0.304845 , 0.0249493
-0.0270588 , 0.307447 , 0.02823
-0.0602339 , 0.307004 , 0.0312312
-0.0928374 , 0.303648 , 0.033936
-0.1246 , 0.297541 , 0.0363334
-0.155289 , 0.28887 , 0.0384176
-0.184705 , 0.277832 , 0.0401872
-0.212686 , 0.264636 , 0.0416444
-0.2391 , 0.249489 , 0.0427947
-0.263844 , 0.232599 , 0.0436461
