x , y , z
-0.0290021 , 0.720039 , 0.0115377
-0.0491027 , 0.718754 , 0.0126883
-0.0691647 , 0.716902 , 0.0138289
-0.0891721 , 0.714484 , 0.0149586
-0.109109 , 0.711502 , 0.0160764
-0.12896 , 0.707959 , 0.0171816
-0.148709 , 0.703855 , 0.0182732
-0.16834 , 0.699195 , 0.0193503
-0.187838 , 0.69398 , 0.0204121
-0.207187 , 0.688216 , 0.0214577
-0.226371 , 0.681906 , 0.0224863
-0.245376 , 0.675054 , 0.023497
-0.264186 , 0.667666 , 0.0244891
-0.282786 , 0.659747 , 0.0254617
-0.301161 , 0.651303 , 0.026414
-0.319296 , 0.64234 , 0.0273453
-0.337176 , 0.632865 , 0.0282548
-0.354787 , 0.622885 , 0.0291418
-0.372115 , 0.612407 , 0.0300054
-0.389146 , 0.60144 , 0.0308451
-0.405865 , 0.589992 , 0.0316601
-0.422259 , 0.578072 , 0.0324498
-0.438315 , 0.565688 , 0.0332135
-0.454019 , 0.552851 , 0.0339505
-0.469359 , 0.539569 , 0.0346602
-0.484322 , 0.525855 , 0.0353421
-0.498895 , 0.511717 , 0.0359956
-0.513067 , 0.497167 , 0.0366202
-0.526825 , 0.482217 , 0.0372152
-0.540159 , 0.466878 , 0.0377802
-0.553057 , 0.451163 , 0.0383147
-0.565508 , 0.435083 , 0.0388183
-0.577502 , 0.418651 , 0.0392905
-0.589029 , 0.401881 , 0.039731
-0.600079 , 0.384785 , 0.0401392
-0.610642 , 0.367378 , 0.040515
-0.620711 , 0.349673 , 0.0408578
-0.630276 , 0.331684 , 0.0411676
-0.639329 , 0.313425 , 0.0414439
-0.647862 , 0.294912 , 0.0416865
-0.655869 , 0.276159 , 0.0418952
-0.663341 , 0.257181 , 0.0420697
-0.670273 , 0.237993 , 0.0422101
-0.676659 , 0.218612 , 0.042316
-0.682492 , 0.199052 , 0.0423873
-0.687769 , 0.17933 , 0.0424241
-0.692483 , 0.159461 , 0.0424262
-0.696632 , 0.139462 , 0.0423937
-0.70021 , 0.119348 , 0.0423264
-0.703216 , 0.0991375 , 0.0422245
-0.705645 , 0.0788454 , 0.0420881
-0.707496 , 0.0584886 , 0.0419171
-0.708767 , 0.0380839 , 0.0417118
-0.709457 , 0.017648 , 0.0414722
-0.709564 , -0.00280246 , 0.0411986
-0.709089 , -0.0232506 , 0.0408912
-0.70803 , -0.0436796 , 0.0405501
-0.70639 , -0.0640727 , 0.0401758
-0.704169 , -0.0844131 , 0.0397683
-0.701368 , -0.104684 , 0.0393282
-0.69799 , -0.124869 , 0.0388557
-0.694037 , -0.144951 , 0.0383512
-0.689513 , -0.164913 , 0.0378151
-0.68442 , -0.18474 , 0.0372478
-0.678763 , -0.204414 , 0.0366498
-0.672546 , -0.22392 , 0.0360216
-0.665775 , -0.243241 , 0.0353637
-0.658454 , -0.262362 , 0.0346766
-0.65059 , -0.281265 , 0.0339609
-0.642189 , -0.299937 , 0.0332172
-0.633258 , -0.318361 , 0.0324461
-0.623804 , -0.336523 , 0.0316481
-0.613835 , -0.354406 , 0.0308241
-0.603359 , -0.371997 , 0.0299745
-0.592385 , -0.38928 , 0.0291003
-0.580921 , -0.406242 , 0.0282019
-0.568978 , -0.422869 , 0.0272803
-0.556565 , -0.439146 , 0.0263362
-0.543692 , -0.45506 , 0.0253703
-0.53037 , -0.470599 , 0.0243835
-0.51661 , -0.485749 , 0.0233765
-0.502424 , -0.500498 , 0.0223502
-0.487822 , -0.514834 , 0.0213055
-0.472818 , -0.528745 , 0.0202431
-0.457424 , -0.542219 , 0.0191641
-0.441652 , -0.555246 , 0.0180693
-0.425516 , -0.567815 , 0.0169595
-0.409029 , -0.579915 , 0.0158358
-0.392205 , -0.591537 , 0.014699
-0.375057 , -0.602672 , 0.0135501
-0.357601 , -0.61331 , 0.01239
-0.33985 , -0.623443 , 0.0112197
-0.321819 , -0.633062 , 0.0100402
-0.303523 , -0.642161 , 0.00885238
-0.284977 , -0.650731 , 0.00765731
-0.266197 , -0.658766 , 0.00645594
-0.247198 , -0.666259 , 0.00524926
-0.227996 , -0.673205 , 0.00403827
-0.208607 , -0.679597 , 0.00282396
-0.189046 , -0.685433 , 0.00160734
-0.169331 , -0.690705 , 0.000389391
-0.149476 , -0.695412 , -0.000828873
-0.129499 , -0.699548 , -0.00204646
-0.109416 , -0.703112 , -0.00326237
-0.0892438 , -0.7061 , -0.0044756
-0.0689983 , -0.70851 , -0.00568518
-0.0486964 , -0.710342 , -0.00689011
-0.0283547 , -0.711593 , -0.00808941
-0.00798989 , -0.712263 , -0.00928211
0.0123815 , -0.712352 , -0.0104672
0.0327427 , -0.71186 , -0.0116438
0.0530773 , -0.710789 , -0.0128109
0.0733687 , -0.709139 , -0.0139676
0.0936004 , -0.706912 , -0.0151129
0.113756 , -0.704111 , -0.016246
0.133819 , -0.700737 , -0.0173658
0.153774 , -0.696795 , -0.0184715
0.173604 , -0.692288 , -0.0195623
0.193293 , -0.687221 , -0.0206372
0.212826 , -0.681596 , -0.0216954
0.232187 , -0.675421 , -0.0227361
0.251359 , -0.668699 , -0.0237584
0.270329 , -0.661438 , -0.0247615
0.289081 , -0.653643 , -0.0257446
0.3076 , -0.64532 , -0.026707
0.325871 , -0.636478 , -0.0276478
0.34388 , -0.627124 , -0.0285664
0.361612 , -0.617266 , -0.029462
0.379054 , -0.606911 , -0.030334
0.396191 , -0.59607 , -0.0311816
0.413011 , -0.58475 , -0.0320042
0.4295 , -0.572962 , -0.0328011
0.445644 , -0.560714 , -0.0335718
0.461433 , -0.548019 , -0.0343156
0.476852 , -0.534885 , -0.035032
0.491891 , -0.521324 , -0.0357204
0.506537 , -0.507348 , -0.0363804
0.520779 , -0.492966 , -0.0370113
0.534607 , -0.478192 , -0.0376127
0.548009 , -0.463038 , -0.0381842
0.560975 , -0.447515 , -0.0387253
0.573495 , -0.431637 , -0.0392357
0.585561 , -0.415416 , -0.0397149
0.597161 , -0.398865 , -0.0401626
0.608289 , -0.381998 , -0.0405784
0.618934 , -0.364829 , -0.0409622
0.62909 , -0.347371 , -0.0413135
0.638748 , -0.329639 , -0.0416321
0.647902 , -0.311646 , -0.0419179
0.656544 , -0.293407 , -0.0421705
0.664668 , -0.274936 , -0.0423899
0.672269 , -0.256249 , -0.0425759
0.679339 , -0.237359 , -0.0427283
0.685875 , -0.218283 , -0.0428471
0.691871 , -0.199036 , -0.0429322
0.697323 , -0.179631 , -0.0429835
0.702228 , -0.160086 , -0.0430011
0.706581 , -0.140415 , -0.0429849
0.71038 , -0.120634 , -0.042935
0.713622 , -0.100758 , -0.0428514
0.716304 , -0.0808033 , -0.0427342
0.718426 , -0.0607852 , -0.0425835
0.719985 , -0.0407196 , -0.0423996
0.720981 , -0.0206222 , -0.0421824
0.721413 , -0.000508582 , -0.0419323
0.721281 , 0.0196054 , -0.0416494
0.720586 , 0.0397041 , -0.041334
0.719329 , 0.0597717 , -0.0409862
0.717509 , 0.0797928 , -0.0406066
0.715131 , 0.0997516 , -0.0401952
0.712194 , 0.119633 , -0.0397525
0.708703 , 0.13942 , -0.0392788
0.704659 , 0.159099 , -0.0387745
0.700067 , 0.178655 , -0.03824
0.694929 , 0.198071 , -0.0376757
0.68925 , 0.217333 , -0.0370821
0.683035 , 0.236425 , -0.0364596
0.676289 , 0.255334 , -0.0358088
0.669016 , 0.274044 , -0.0351301
0.661224 , 0.292542 , -0.0344241
0.652917 , 0.310811 , -0.0336913
0.644102 , 0.328839 , -0.0329323
0.634787 , 0.346612 , -0.0321478
0.624979 , 0.364115 , -0.0313382
0.614685 , 0.381335 , -0.0305043
0.603913 , 0.398258 , -0.0296467
0.592672 , 0.414873 , -0.0287661
0.58097 , 0.431165 , -0.0278631
0.568817 , 0.447122 , -0.0269385
0.556222 , 0.462731 , -0.0259929
0.543195 , 0.477981 , -0.0250271
0.529746 , 0.492859 , -0.0240419
0.515885 , 0.507355 , -0.023038
0.501623 , 0.521456 , -0.0220162
0.486971 , 0.535151 , -0.0209772
0.47194 , 0.548431 , -0.019922
0.456542 , 0.561284 , -0.0188513
0.440789 , 0.5737 , -0.0177659
0.424694 , 0.58567 , -0.0166666
0.408267 , 0.597185 , -0.0155544
0.391523 , 0.608234 , -0.0144301
0.374474 , 0.61881 , -0.0132946
0.357133 , 0.628903 , -0.0121487
0.339514 , 0.638507 , -0.0109933
0.321631 , 0.647613 , -0.00982941
0.303496 , 0.656214 , -0.00865781
0.285125 , 0.664303 , -0.00747946
0.266531 , 0.671873 , -0.00629527
0.247729 , 0.678919 , -0.00510616
0.228733 , 0.685434 , -0.00391307
0.209559 , 0.691414 , -0.00271691
0.190221 , 0.696853 , -0.00151863
0.170734 , 0.701747 , -0.000319168
0.151113 , 0.706091 , 0.000880548
0.131374 , 0.709882 , 0.00207958
0.111532 , 0.713117 , 0.00327697
0.0916028 , 0.715793 , 0.0044718
0.0716014 , 0.717907 , 0.00566312
0.0515438 , 0.719457 , 0.00684999
0.0314457 , 0.720442 , 0.00803148
0.0113229 , 0.720861 , 0.00920665
-0.00880885 , 0.720712 , 0.0103746
-0.0289337 , 0.719996 , 0.0115343
-0.0490357 , 0.718712 , 0.012685
-0.069099 , 0.716862 , 0.0138257
-0.0891079 , 0.714447 , 0.0149555
-0.109046 , 0.711467 , 0.0160734
-0.128899 , 0.707924 , 0.0171787
-0.148649 , 0.703822 , 0.0182703
-0.168282 , 0.699163 , 0.0193475
-0.187781 , 0.69395 , 0.0204094
-0.207132 , 0.688187 , 0.0214551
-0.226318 , 0.681878 , 0.0224838
-0.245324 , 0.675028 , 0.0234946
-0.264136 , 0.667641 , 0.0244868
-0.282737 , 0.659723 , 0.0254594
-0.301114 , 0.65128 , 0.0264119
-0.31925 , 0.642318 , 0.0273432
-0.337132 , 0.632843 , 0.0282528
-0.354745 , 0.622864 , 0.0291398
-0.372075 , 0.612387 , 0.0300035
-0.389107 , 0.601421 , 0.0308433
-0.405828 , 0.589973 , 0.0316584
-0.422224 , 0.578053 , 0.0324481
-0.438281 , 0.56567 , 0.0332118
-0.453987 , 0.552833 , 0.0339489
-0.469328 , 0.539552 , 0.0346587
-0.484292 , 0.525837 , 0.0353407
-0.498867 , 0.5117 , 0.0359942
-0.51304 , 0.49715 , 0.0366188
-0.5268 , 0.4822 , 0.0372138
-0.540135 , 0.466862 , 0.0377789
-0.553034 , 0.451146 , 0.0383135
-0.565486 , 0.435066 , 0.0388171
-0.577481 , 0.418635 , 0.0392893
-0.589009 , 0.401864 , 0.0397298
-0.600061 , 0.384769 , 0.0401381
-0.610625 , 0.367361 , 0.0405139
-0.620695 , 0.349656 , 0.0408568
-0.630261 , 0.331667 , 0.0411665
-0.639315 , 0.313408 , 0.0414428
-0.647849 , 0.294895 , 0.0416854
-0.655857 , 0.276141 , 0.0418941
-0.66333 , 0.257163 , 0.0420687
-0.670263 , 0.237976 , 0.0422091
-0.676649 , 0.218594 , 0.042315
-0.682484 , 0.199034 , 0.0423864
-0.687761 , 0.179312 , 0.0424232
-0.692476 , 0.159443 , 0.0424253
-0.696625 , 0.139444 , 0.0423927
-0.700205 , 0.11933 , 0.0423255
-0.703211 , 0.0991192 , 0.0422236
-0.705641 , 0.0788269 , 0.0420871
-0.707493 , 0.0584701 , 0.0419162
-0.708765 , 0.0380654 , 0.0417109
-0.709455 , 0.0176294 , 0.0414713
-0.709563 , -0.00282112 , 0.0411977
-0.709088 , -0.0232693 , 0.0408903
-0.708031 , -0.0436983 , 0.0405492
-0.706391 , -0.0640914 , 0.0401749
-0.70417 , -0.0844318 , 0.0397675
-0.70137 , -0.104703 , 0.0393273
-0.697993 , -0.124887 , 0.0388548
-0.694041 , -0.144969 , 0.0383503
-0.689517 , -0.164932 , 0.0378142
-0.684425 , -0.184758 , 0.037247
-0.678769 , -0.204433 , 0.036649
-0.672553 , -0.223938 , 0.0360209
-0.665783 , -0.243259 , 0.035363
-0.658463 , -0.26238 , 0.0346759
-0.6506 , -0.281283 , 0.0339603
-0.6422 , -0.299955 , 0.0332166
-0.633269 , -0.318379 , 0.0324454
-0.623816 , -0.33654 , 0.0316475
-0.613848 , -0.354424 , 0.0308235
-0.603374 , -0.372014 , 0.029974
-0.5924 , -0.389298 , 0.0290998
-0.580938 , -0.40626 , 0.0282015
-0.568996 , -0.422886 , 0.02728
-0.556584 , -0.439163 , 0.0263359
-0.543712 , -0.455078 , 0.02537
-0.530391 , -0.470617 , 0.0243833
-0.516633 , -0.485767 , 0.0233763
-0.502448 , -0.500516 , 0.0223501
-0.487848 , -0.514852 , 0.0213054
-0.472845 , -0.528763 , 0.0202432
-0.457452 , -0.542237 , 0.0191642
-0.441682 , -0.555264 , 0.0180695
-0.425548 , -0.567834 , 0.0169598
-0.409062 , -0.579934 , 0.0158361
-0.392239 , -0.591557 , 0.0146994
-0.375093 , -0.602692 , 0.0135506
-0.357638 , -0.613331 , 0.0123906
-0.339889 , -0.623464 , 0.0112204
-0.321859 , -0.633085 , 0.0100409
-0.303565 , -0.642184 , 0.00885322
-0.285021 , -0.650755 , 0.00765823
-0.266243 , -0.65879 , 0.00645695
-0.247245 , -0.666284 , 0.00525035
-0.228045 , -0.673231 , 0.00403945
-0.208657 , -0.679625 , 0.00282522
-0.189098 , -0.685461 , 0.00160868
-0.169384 , -0.690735 , 0.00039082
-0.149532 , -0.695443 , -0.000827361
-0.129556 , -0.699581 , -0.00204486
-0.109475 , -0.703146 , -0.00326069
-0.0893039 , -0.706136 , -0.00447385
-0.0690598 , -0.708548 , -0.00568336
-0.0487594 , -0.710381 , -0.00688821
-0.0284191 , -0.711634 , -0.00808744
-0.0080556 , -0.712306 , -0.00928007
0.0123144 , -0.712397 , -0.0104651
0.0326744 , -0.711907 , -0.0116417
0.0530078 , -0.710838 , -0.0128087
0.0732981 , -0.70919 , -0.0139653
0.0935287 , -0.706965 , -0.0151106
0.113683 , -0.704166 , -0.0162436
0.133746 , -0.700795 , -0.0173634
0.153699 , -0.696856 , -0.0184691
0.173529 , -0.692351 , -0.0195598
0.193217 , -0.687286 , -0.0206347
0.212749 , -0.681664 , -0.0216929
0.232109 , -0.675491 , -0.0227336
0.251282 , -0.668772 , -0.0237558
0.270252 , -0.661513 , -0.0247589
0.289003 , -0.653721 , -0.025742
0.307522 , -0.645401 , -0.0267044
0.325793 , -0.636562 , -0.0276453
0.343802 , -0.62721 , -0.0285639
0.361534 , -0.617355 , -0.0294595
0.378976 , -0.607003 , -0.0303315
0.396114 , -0.596164 , -0.0311791
0.412934 , -0.584847 , -0.0320018
0.429423 , -0.573061 , -0.0327988
0.445569 , -0.560817 , -0.0335695
0.461358 , -0.548124 , -0.0343134
0.476778 , -0.534993 , -0.0350299
0.491818 , -0.521435 , -0.0357183
0.506465 , -0.50746 , -0.0363783
0.520709 , -0.493082 , -0.0370093
0.534537 , -0.47831 , -0.0376108
0.547941 , -0.463158 , -0.0381824
0.560909 , -0.447638 , -0.0387237
0.573431 , -0.431762 , -0.0392341
0.585498 , -0.415543 , -0.0397134
0.5971 , -0.398994 , -0.0401613
0.608229 , -0.38213 , -0.0405772
0.618877 , -0.364963 , -0.0409611
0.629035 , -0.347507 , -0.0413125
0.638695 , -0.329776 , -0.0416313
0.647851 , -0.311784 , -0.0419172
0.656495 , -0.293547 , -0.04217
0.664622 , -0.275078 , -0.0423895
0.672224 , -0.256392 , -0.0425756
0.679297 , -0.237504 , -0.0427282
0.685836 , -0.218429 , -0.0428471
0.691834 , -0.199183 , -0.0429323
0.697289 , -0.179779 , -0.0429838
0.702196 , -0.160235 , -0.0430015
0.706552 , -0.140565 , -0.0429855
0.710354 , -0.120784 , -0.0429357
0.713598 , -0.100909 , -0.0428522
0.716283 , -0.0809544 , -0.0427352
0.718407 , -0.0609367 , -0.0425847
0.719969 , -0.0408712 , -0.0424009
0.720968 , -0.0207738 , -0.0421839
0.721403 , -0.000660081 , -0.0419339
0.721274 , 0.0194541 , -0.0416511
0.720581 , 0.0395531 , -0.0413358
0.719326 , 0.0596212 , -0.0409882
0.71751 , 0.0796428 , -0.0406087
0.715133 , 0.0996023 , -0.0401974
0.712199 , 0.119484 , -0.0397548
0.70871 , 0.139273 , -0.0392813
0.704669 , 0.158953 , -0.0387771
0.700079 , 0.178509 , -0.0382427
0.694943 , 0.197926 , -0.0376785
0.689267 , 0.21719 , -0.037085
0.683054 , 0.236284 , -0.0364626
0.67631 , 0.255194 , -0.0358119
0.669039 , 0.273906 , -0.0351333
0.661248 , 0.292405 , -0.0344273
0.652943 , 0.310676 , -0.0336946
0.64413 , 0.328706 , -0.0329357
0.634817 , 0.34648 , -0.0321512
0.62501 , 0.363985 , -0.0313417
0.614717 , 0.381207 , -0.0305079
0.603947 , 0.398133 , -0.0296503
0.592707 , 0.414749 , -0.0287697
0.581006 , 0.431043 , -0.0278667
0.568854 , 0.447002 , -0.0269421
0.55626 , 0.462614 , -0.0259965
0.543234 , 0.477866 , -0.0250308
0.529785 , 0.492747 , -0.0240455
0.515924 , 0.507245 , -0.0230416
0.501663 , 0.521348 , -0.0220198
0.487011 , 0.535046 , -0.0209808
0.47198 , 0.548327 , -0.0199256
0.456583 , 0.561183 , -0.0188548
0.44083 , 0.573601 , -0.0177694
0.424734 , 0.585573 , -0.0166701
0.408307 , 0.59709 , -0.0155578
0.391562 , 0.608141 , -0.0144335
0.374513 , 0.618719 , -0.0132979
0.357172 , 0.628815 , -0.0121519
0.339552 , 0.63842 , -0.0109965
0.321667 , 0.647528 , -0.00983247
0.303532 , 0.656131 , -0.00866079
0.28516 , 0.664222 , -0.00748235
0.266565 , 0.671794 , -0.00629807
0.247762 , 0.678841 , -0.00510888
0.228765 , 0.685358 , -0.00391569
0.209589 , 0.691339 , -0.00271944
0.19025 , 0.69678 , -0.00152106
0.170761 , 0.701675 , -0.000321488
0.151139 , 0.70602 , 0.000878333
0.131399 , 0.709813 , 0.00207747
0.111555 , 0.713049 , 0.00327497
0.0916241 , 0.715726 , 0.00446991
0.0716211 , 0.71784 , 0.00566133
0.0515619 , 0.719391 , 0.00684831
0.0314621 , 0.720377 , 0.00802991
0.0113375 , 0.720796 , 0.00920519
-0.00879592 , 0.720648 , 0.0103732
-0.0289225 , 0.719932 , 0.0115331
-0.0490262 , 0.718649 , 0.0126839
-0.0690913 , 0.716799 , 0.0138247
-0.0891019 , 0.714383 , 0.0149545
-0.109042 , 0.711403 , 0.0160726
-0.128896 , 0.707861 , 0.0171779
-0.148648 , 0.703759 , 0.0182697
-0.168282 , 0.699099 , 0.019347
-0.187783 , 0.693886 , 0.0204089
-0.207136 , 0.688122 , 0.0214547
-0.226323 , 0.681813 , 0.0224835
-0.245331 , 0.674961 , 0.0234944
-0.264144 , 0.667574 , 0.0244866
-0.282747 , 0.659655 , 0.0254593
-0.301125 , 0.651211 , 0.0264118
-0.319263 , 0.642248 , 0.0273432
-0.337146 , 0.632772 , 0.0282528
-0.35476 , 0.622792 , 0.0291399
-0.37209 , 0.612314 , 0.0300037
-0.389123 , 0.601346 , 0.0308435
-0.405845 , 0.589897 , 0.0316586
-0.422241 , 0.577976 , 0.0324483
-0.438299 , 0.565591 , 0.0332121
-0.454006 , 0.552753 , 0.0339491
-0.469348 , 0.53947 , 0.034659
-0.484312 , 0.525754 , 0.0353409
-0.498887 , 0.511615 , 0.0359945
-0.51306 , 0.497064 , 0.036619
-0.52682 , 0.482113 , 0.0372141
-0.540155 , 0.466773 , 0.0377791
-0.553054 , 0.451056 , 0.0383136
-0.565506 , 0.434974 , 0.0388172
-0.577501 , 0.418541 , 0.0392894
-0.589029 , 0.401769 , 0.0397298
-0.60008 , 0.384672 , 0.0401381
-0.610644 , 0.367263 , 0.0405138
-0.620713 , 0.349556 , 0.0408566
-0.630278 , 0.331566 , 0.0411663
-0.639332 , 0.313306 , 0.0414425
-0.647865 , 0.294791 , 0.0416851
-0.655871 , 0.276037 , 0.0418937
-0.663344 , 0.257058 , 0.0420682
-0.670275 , 0.237869 , 0.0422085
-0.676661 , 0.218486 , 0.0423143
-0.682494 , 0.198925 , 0.0423856
-0.68777 , 0.179202 , 0.0424223
-0.692484 , 0.159332 , 0.0424243
-0.696632 , 0.139332 , 0.0423917
-0.700209 , 0.119218 , 0.0423243
-0.703214 , 0.0990065 , 0.0422224
-0.705643 , 0.0787138 , 0.0420858
-0.707493 , 0.0583566 , 0.0419147
-0.708764 , 0.0379515 , 0.0417093
-0.709452 , 0.0175153 , 0.0414697
-0.709559 , -0.00293534 , 0.041196
-0.709082 , -0.0233835 , 0.0408884
-0.708023 , -0.0438125 , 0.0405473
-0.706382 , -0.0642055 , 0.0401728
-0.70416 , -0.0845456 , 0.0397653
-0.701358 , -0.104816 , 0.0393251
-0.697979 , -0.125001 , 0.0388525
-0.694026 , -0.145082 , 0.0383479
-0.6895 , -0.165044 , 0.0378118
-0.684407 , -0.18487 , 0.0372444
-0.678749 , -0.204543 , 0.0366464
-0.672532 , -0.224048 , 0.0360181
-0.66576 , -0.243368 , 0.0353602
-0.658439 , -0.262487 , 0.0346731
-0.650575 , -0.28139 , 0.0339573
-0.642173 , -0.300061 , 0.0332136
-0.633242 , -0.318484 , 0.0324424
-0.623788 , -0.336644 , 0.0316445
-0.613819 , -0.354526 , 0.0308204
-0.603344 , -0.372115 , 0.0299709
-0.59237 , -0.389397 , 0.0290966
-0.580907 , -0.406357 , 0.0281983
-0.568964 , -0.422982 , 0.0272768
-0.556551 , -0.439258 , 0.0263327
-0.543679 , -0.455171 , 0.0253668
-0.530358 , -0.470708 , 0.02438
-0.516599 , -0.485857 , 0.0233731
-0.502414 , -0.500604 , 0.0223469
-0.487814 , -0.514939 , 0.0213022
-0.472812 , -0.528848 , 0.02024
-0.457419 , -0.542321 , 0.0191611
-0.441649 , -0.555347 , 0.0180663
-0.425515 , -0.567914 , 0.0169567
-0.40903 , -0.580014 , 0.0158331
-0.392208 , -0.591635 , 0.0146964
-0.375062 , -0.602769 , 0.0135476
-0.357608 , -0.613406 , 0.0123877
-0.339859 , -0.623538 , 0.0112175
-0.321831 , -0.633157 , 0.0100382
-0.303537 , -0.642255 , 0.00885053
-0.284994 , -0.650825 , 0.00765561
-0.266217 , -0.658859 , 0.0064544
-0.247221 , -0.666352 , 0.00524789
-0.228022 , -0.673298 , 0.00403707
-0.208636 , -0.679691 , 0.00282293
-0.189078 , -0.685527 , 0.00160648
-0.169366 , -0.6908 , 0.000388712
-0.149514 , -0.695507 , -0.000829376
-0.129541 , -0.699644 , -0.00204679
-0.109461 , -0.703209 , -0.00326252
-0.0892914 , -0.706198 , -0.00447558
-0.069049 , -0.70861 , -0.00568499
-0.0487502 , -0.710443 , -0.00688975
-0.0284116 , -0.711696 , -0.00808888
-0.0080498 , -0.712368 , -0.00928141
0.0123185 , -0.712459 , -0.0104664
0.0326768 , -0.71197 , -0.0116428
0.0530085 , -0.710901 , -0.0128098
0.0732971 , -0.709253 , -0.0139663
0.093526 , -0.707029 , -0.0151115
0.113679 , -0.70423 , -0.0162444
0.13374 , -0.70086 , -0.0173641
0.153692 , -0.696922 , -0.0184697
0.173519 , -0.692418 , -0.0195604
0.193207 , -0.687354 , -0.0206352
0.212737 , -0.681733 , -0.0216933
0.232096 , -0.675561 , -0.0227339
0.251267 , -0.668844 , -0.0237561
0.270236 , -0.661586 , -0.0247591
0.288986 , -0.653795 , -0.0257422
0.307504 , -0.645477 , -0.0267045
0.325774 , -0.636639 , -0.0276453
0.343781 , -0.62729 , -0.0285639
0.361513 , -0.617436 , -0.0294595
0.378954 , -0.607086 , -0.0303315
0.396091 , -0.596249 , -0.0311791
0.412911 , -0.584933 , -0.0320017
0.429399 , -0.57315 , -0.0327987
0.445545 , -0.560907 , -0.0335695
0.461333 , -0.548216 , -0.0343134
0.476753 , -0.535087 , -0.0350298
0.491793 , -0.521531 , -0.0357183
0.50644 , -0.507559 , -0.0363784
0.520684 , -0.493182 , -0.0370094
0.534513 , -0.478413 , -0.0376109
0.547917 , -0.463263 , -0.0381826
0.560885 , -0.447745 , -0.0387239
0.573408 , -0.431871 , -0.0392344
0.585475 , -0.415654 , -0.0397137
0.597078 , -0.399108 , -0.0401616
0.608208 , -0.382245 , -0.0405777
0.618857 , -0.36508 , -0.0409616
0.629016 , -0.347626 , -0.0413131
0.638678 , -0.329897 , -0.041632
0.647835 , -0.311908 , -0.041918
0.65648 , -0.293672 , -0.0421709
0.664608 , -0.275204 , -0.0423905
0.672213 , -0.25652 , -0.0425767
0.679287 , -0.237634 , -0.0427294
0.685827 , -0.218561 , -0.0428484
0.691828 , -0.199315 , -0.0429338
0.697285 , -0.179913 , -0.0429854
0.702194 , -0.16037 , -0.0430032
0.706551 , -0.140701 , -0.0429873
0.710355 , -0.120922 , -0.0429376
0.713601 , -0.101047 , -0.0428543
0.716289 , -0.0810938 , -0.0427374
0.718415 , -0.0610768 , -0.0425871
0.719979 , -0.041012 , -0.0424034
0.72098 , -0.0209151 , -0.0421865
0.721417 , -0.000801904 , -0.0419366
0.721291 , 0.019312 , -0.041654
0.720601 , 0.0394107 , -0.0413389
0.719348 , 0.0594788 , -0.0409914
0.717534 , 0.0795003 , -0.040612
0.71516 , 0.0994599 , -0.0402009
0.712229 , 0.119342 , -0.0397584
0.708742 , 0.139131 , -0.0392849
0.704703 , 0.158811 , -0.0387809
0.700115 , 0.178368 , -0.0382466
0.694982 , 0.197786 , -0.0376825
0.689308 , 0.21705 , -0.0370891
0.683097 , 0.236145 , -0.0364669
0.676355 , 0.255057 , -0.0358162
0.669086 , 0.27377 , -0.0351377
0.661298 , 0.29227 , -0.0344319
0.652995 , 0.310542 , -0.0336993
0.644184 , 0.328573 , -0.0329405
0.634872 , 0.346349 , -0.0321561
0.625067 , 0.363856 , -0.0313467
0.614776 , 0.381079 , -0.0305129
0.604007 , 0.398007 , -0.0296554
0.592769 , 0.414625 , -0.0287748
0.58107 , 0.430921 , -0.0278719
0.568919 , 0.446882 , -0.0269474
0.556327 , 0.462496 , -0.0260018
0.543301 , 0.47775 , -0.0250361
0.529854 , 0.492633 , -0.0240509
0.515994 , 0.507132 , -0.023047
0.501734 , 0.521238 , -0.0220252
0.487083 , 0.534938 , -0.0209863
0.472053 , 0.548222 , -0.019931
0.456656 , 0.561079 , -0.0188602
0.440903 , 0.5735 , -0.0177748
0.424808 , 0.585475 , -0.0166755
0.408381 , 0.596994 , -0.0155632
0.391637 , 0.608047 , -0.0144389
0.374588 , 0.618627 , -0.0133032
0.357246 , 0.628725 , -0.0121572
0.339626 , 0.638333 , -0.0110017
0.321742 , 0.647443 , -0.00983769
0.303606 , 0.656048 , -0.00866596
0.285233 , 0.664141 , -0.00748746
0.266638 , 0.671716 , -0.00630312
0.247834 , 0.678765 , -0.00511385
0.228837 , 0.685285 , -0.00392059
0.20966 , 0.691268 , -0.00272426
0.19032 , 0.69671 , -0.0015258
0.17083 , 0.701607 , -0.000326143
0.151207 , 0.705955 , 0.000873768
0.131465 , 0.709749 , 0.00207299
0.111621 , 0.712987 , 0.00327059
0.0916882 , 0.715665 , 0.00446563
0.0716838 , 0.717782 , 0.00565716
0.0516231 , 0.719334 , 0.00684424
0.0315219 , 0.720322 , 0.00802595
0.0113958 , 0.720742 , 0.00920134
-0.00873928 , 0.720595 , 0.0103695
-0.0288675 , 0.719881 , 0.0115295
-0.0489729 , 0.718599 , 0.0126804
-0.0690397 , 0.71675 , 0.0138212
-0.089052 , 0.714335 , 0.0149512
-0.108994 , 0.711356 , 0.0160694
-0.12885 , 0.707815 , 0.0171748
-0.148604 , 0.703713 , 0.0182667
-0.16824 , 0.699054 , 0.0193441
-0.187743 , 0.693841 , 0.0204062
-0.207097 , 0.688078 , 0.0214521
-0.226286 , 0.681769 , 0.0224809
-0.245296 , 0.674918 , 0.0234919
