x , y , z
7.37218 , 17.8981 , -0.0288943
7.36852 , 17.8994 , -0.028842
7.36486 , 17.9007 , -0.0287897
7.3612 , 17.902 , -0.0287374
7.35754 , 17.9033 , -0.0286851
7.35388 , 17.9046 , -0.0286328
7.35022 , 17.9059 , -0.0285805
7.34656 , 17.9072 , -0.0285282
7.3429 , 17.9085 , -0.0284759
7.33924 , 17.9098 , -0.0284236
7.33558 , 17.9111 , -0.0283713
7.33192 , 17.9124 , -0.028319
7.32825 , 17.9137 , -0.0282667
7.32459 , 17.915 , -0.0282144
7.32093 , 17.9163 , -0.028162
7.31727 , 17.9176 , -0.0281097
7.3136 , 17.9189 , -0.0280574
7.30994 , 17.9202 , -0.0280051
7.30628 , 17.9215 , -0.0279528
7.30261 , 17.9228 , -0.0279005
7.29895 , 17.9241 , -0.0278481
7.29528 , 17.9254 , -0.0277958
7.29162 , 17.9267 , -0.0277435
7.28795 , 17.928 , -0.0276912
7.28429 , 17.9293 , -0.0276389
7.28062 , 17.9306 , -0.0275865
7.27695 , 17.9319 , -0.0275342
7.27329 , 17.9332 , -0.0274819
7.26962 , 17.9345 , -0.0274295
7.26595 , 17.9358 , -0.0273772
7.26229 , 17.937 , -0.0273249
7.25862 , 17.9383 , -0.0272726
7.25495 , 17.9396 , -0.0272202
7.25128 , 17.9409 , -0.0271679
7.24761 , 17.9422 , -0.0271155
7.24395 , 17.9435 , -0.0270632
7.24028 , 17.9448 , -0.0270109
7.23661 , 17.946 , -0.0269585
7.23294 , 17.9473 , -0.0269062
7.22927 , 17.9486 , -0.0268539
7.2256 , 17.9499 , -0.0268015
7.22193 , 17.9512 , -0.0267492
7.21826 , 17.9525 , -0.0266968
7.21458 , 17.9537 , -0.0266445
7.21091 , 17.955 , -0.0265921
7.20724 , 17.9563 , -0.0265398
7.20357 , 17.9576 , -0.0264874
7.1999 , 17.9588 , -0.0264351
7.19622 , 17.9601 , -0.0263827
7.19255 , 17.9614 , -0.0263304
7.18888 , 17.9627 , -0.026278
7.1852 , 17.9639 , -0.0262257
7.18153 , 17.9652 , -0.0261733
7.17786 , 17.9665 , -0.026121
7.17418 , 17.9678 , -0.0260686
7.17051 , 17.969 , -0.0260163
7.16683 , 17.9703 , -0.0259639
7.16316 , 17.9716 , -0.0259115
7.15948 , 17.9728 , -0.0258592
7.15581 , 17.9741 , -0.0258068
7.15213 , 17.9754 , -0.0257544
7.14845 , 17.9766 , -0.0257021
7.14478 , 17.9779 , -0.0256497
7.1411 , 17.9792 , -0.0255974
7.13742 , 17.9804 , -0.025545
7.13374 , 17.9817 , -0.0254926
7.13007 , 17.983 , -0.0254402
7.12639 , 17.9842 , -0.0253879
7.12271 , 17.9855 , -0.0253355
7.11903 , 17.9867 , -0.0252831
7.11535 , 17.988 , -0.0252308
7.11167 , 17.9893 , -0.0251784
7.10799 , 17.9905 , -0.025126
7.10431 , 17.9918 , -0.0250736
7.10063 , 17.993 , -0.0250213
7.09695 , 17.9943 , -0.0249689
7.09327 , 17.9955 , -0.0249165
7.08959 , 17.9968 , -0.0248641
7.08591 , 17.998 , -0.0248117
7.08223 , 17.9993 , -0.0247593
7.07854 , 18.0006 , -0.024707
7.07486 , 18.0018 , -0.0246546
7.07118 , 18.0031 , -0.0246022
7.0675 , 18.0043 , -0.0245498
7.06381 , 18.0056 , -0.0244974
7.06013 , 18.0068 , -0.024445
7.05645 , 18.0081 , -0.0243926
7.05276 , 18.0093 , -0.0243403
7.04908 , 18.0105 , -0.0242879
7.04539 , 18.0118 , -0.0242355
7.04171 , 18.013 , -0.0241831
7.03802 , 18.0143 , -0.0241307
7.03434 , 18.0155 , -0.0240783
7.03065 , 18.0168 , -0.0240259
7.02697 , 18.018 , -0.0239735
7.02328 , 18.0192 , -0.0239211
7.01959 , 18.0205 , -0.0238687
7.01591 , 18.0217 , -0.0238163
7.01222 , 18.023 , -0.0237639
7.00853 , 18.0242 , -0.0237115
7.00484 , 18.0254 , -0.0236591
7.00116 , 18.0267 , -0.0236067
6.99747 , 18.0279 , -0.0235543
6.99378 , 18.0292 , -0.0235019
6.99009 , 18.0304 , -0.0234495
6.9864 , 18.0316 , -0.0233971
6.98271 , 18.0329 , -0.0233446
6.97902 , 18.0341 , -0.0232922
6.97533 , 18.0353 , -0.0232398
6.97164 , 18.0365 , -0.0231874
6.96795 , 18.0378 , -0.023135
6.96426 , 18.039 , -0.0230826
6.96057 , 18.0402 , -0.0230302
6.95688 , 18.0415 , -0.0229778
6.95319 , 18.0427 , -0.0229253
6.94949 , 18.0439 , -0.0228729
6.9458 , 18.0451 , -0.0228205
6.94211 , 18.0464 , -0.0227681
6.93842 , 18.0476 , -0.0227157
6.93472 , 18.0488 , -0.0226632
6.93103 , 18.05 , -0.0226108
6.92734 , 18.0513 , -0.0225584
6.92364 , 18.0525 , -0.022506
6.91995 , 18.0537 , -0.0224536
6.91625 , 18.0549 , -0.0224011
6.91256 , 18.0561 , -0.0223487
6.90886 , 18.0574 , -0.0222963
6.90517 , 18.0586 , -0.0222438
6.90147 , 18.0598 , -0.0221914
6.89778 , 18.061 , -0.022139
6.89408 , 18.0622 , -0.0220866
6.89038 , 18.0634 , -0.0220341
6.88669 , 18.0647 , -0.0219817
6.88299 , 18.0659 , -0.0219293
6.87929 , 18.0671 , -0.0218768
6.87559 , 18.0683 , -0.0218244
6.8719 , 18.0695 , -0.0217719
6.8682 , 18.0707 , -0.0217195
6.8645 , 18.0719 , -0.0216671
6.8608 , 18.0731 , -0.0216146
6.8571 , 18.0743 , -0.0215622
6.8534 , 18.0756 , -0.0215098
6.8497 , 18.0768 , -0.0214573
6.846 , 18.078 , -0.0214049
6.8423 , 18.0792 , -0.0213524
6.8386 , 18.0804 , -0.0213
6.8349 , 18.0816 , -0.0212475
6.8312 , 18.0828 , -0.0211951
6.8275 , 18.084 , -0.0211426
6.8238 , 18.0852 , -0.0210902
6.8201 , 18.0864 , -0.0210377
6.81639 , 18.0876 , -0.0209853
6.81269 , 18.0888 , -0.0209328
6.80899 , 18.09 , -0.0208804
6.80529 , 18.0912 , -0.0208279
6.80158 , 18.0924 , -0.0207755
6.79788 , 18.0936 , -0.020723
6.79418 , 18.0948 , -0.0206706
6.79047 , 18.096 , -0.0206181
6.78677 , 18.0972 , -0.0205657
6.78306 , 18.0983 , -0.0205132
6.77936 , 18.0995 , -0.0204608
6.77565 , 18.1007 , -0.0204083
6.77195 , 18.1019 , -0.0203558
6.76824 , 18.1031 , -0.0203034
6.76454 , 18.1043 , -0.0202509
6.76083 , 18.1055 , -0.0201985
6.75712 , 18.1067 , -0.020146
6.75342 , 18.1079 , -0.0200935
6.74971 , 18.1091 , -0.0200411
6.746 , 18.1102 , -0.0199886
6.74229 , 18.1114 , -0.0199361
6.73859 , 18.1126 , -0.0198837
6.73488 , 18.1138 , -0.0198312
6.73117 , 18.115 , -0.0197787
6.72746 , 18.1162 , -0.0197263
6.72375 , 18.1173 , -0.0196738
6.72004 , 18.1185 , -0.0196213
6.71633 , 18.1197 , -0.0195689
6.71262 , 18.1209 , -0.0195164
6.70891 , 18.1221 , -0.0194639
6.7052 , 18.1232 , -0.0194114
6.70149 , 18.1244 , -0.019359
6.69778 , 18.1256 , -0.0193065
6.69407 , 18.1268 , -0.019254
6.69036 , 18.1279 , -0.0192015
6.68665 , 18.1291 , -0.0191491
6.68293 , 18.1303 , -0.0190966
6.67922 , 18.1315 , -0.0190441
6.67551 , 18.1326 , -0.0189916
6.6718 , 18.1338 , -0.0189391
6.66808 , 18.135 , -0.0188867
6.66437 , 18.1361 , -0.0188342
6.66066 , 18.1373 , -0.0187817
6.65694 , 18.1385 , -0.0187292
6.65323 , 18.1396 , -0.0186767
6.64951 , 18.1408 , -0.0186242
6.6458 , 18.142 , -0.0185718
6.64208 , 18.1431 , -0.0185193
6.63837 , 18.1443 , -0.0184668
6.63465 , 18.1455 , -0.0184143
6.63094 , 18.1466 , -0.0183618
6.62722 , 18.1478 , -0.0183093
6.6235 , 18.149 , -0.0182568
6.61979 , 18.1501 , -0.0182043
6.61607 , 18.1513 , -0.0181518
6.61235 , 18.1524 , -0.0180993
6.60864 , 18.1536 , -0.0180469
6.60492 , 18.1548 , -0.0179944
6.6012 , 18.1559 , -0.0179419
6.59748 , 18.1571 , -0.0178894
6.59376 , 18.1582 , -0.0178369
6.59004 , 18.1594 , -0.0177844
6.58632 , 18.1605 , -0.0177319
6.58261 , 18.1617 , -0.0176794
6.57889 , 18.1628 , -0.0176269
6.57517 , 18.164 , -0.0175744
6.57145 , 18.1651 , -0.0175219
6.56773 , 18.1663 , -0.0174694
6.564 , 18.1674 , -0.0174169
6.56028 , 18.1686 , -0.0173644
6.55656 , 18.1697 , -0.0173119
6.55284 , 18.1709 , -0.0172594
6.54912 , 18.172 , -0.0172069
6.5454 , 18.1732 , -0.0171544
6.54167 , 18.1743 , -0.0171018
6.53795 , 18.1755 , -0.0170493
6.53423 , 18.1766 , -0.0169968
6.53051 , 18.1778 , -0.0169443
6.52678 , 18.1789 , -0.0168918
6.52306 , 18.18 , -0.0168393
6.51933 , 18.1812 , -0.0167868
6.51561 , 18.1823 , -0.0167343
6.51189 , 18.1835 , -0.0166818
6.50816 , 18.1846 , -0.0166293
6.50444 , 18.1857 , -0.0165767
6.50071 , 18.1869 , -0.0165242
6.49699 , 18.188 , -0.0164717
6.49326 , 18.1891 , -0.0164192
6.48953 , 18.1903 , -0.0163667
6.48581 , 18.1914 , -0.0163142
6.48208 , 18.1925 , -0.0162617
6.47835 , 18.1937 , -0.0162091
6.47463 , 18.1948 , -0.0161566
6.4709 , 18.1959 , -0.0161041
6.46717 , 18.1971 , -0.0160516
6.46344 , 18.1982 , -0.0159991
6.45972 , 18.1993 , -0.0159465
6.45599 , 18.2005 , -0.015894
6.45226 , 18.2016 , -0.0158415
6.44853 , 18.2027 , -0.015789
6.4448 , 18.2038 , -0.0157365
6.44107 , 18.205 , -0.0156839
6.43734 , 18.2061 , -0.0156314
6.43361 , 18.2072 , -0.0155789
6.42988 , 18.2083 , -0.0155264
6.42615 , 18.2095 , -0.0154738
6.42242 , 18.2106 , -0.0154213
6.41869 , 18.2117 , -0.0153688
6.41496 , 18.2128 , -0.0153162
6.41122 , 18.2139 , -0.0152637
6.40749 , 18.2151 , -0.0152112
6.40376 , 18.2162 , -0.0151587
6.40003 , 18.2173 , -0.0151061
6.3963 , 18.2184 , -0.0150536
6.39256 , 18.2195 , -0.0150011
6.38883 , 18.2206 , -0.0149485
6.3851 , 18.2217 , -0.014896
6.38136 , 18.2229 , -0.0148435
6.37763 , 18.224 , -0.0147909
6.37389 , 18.2251 , -0.0147384
6.37016 , 18.2262 , -0.0146859
6.36642 , 18.2273 , -0.0146333
6.36269 , 18.2284 , -0.0145808
6.35895 , 18.2295 , -0.0145282
6.35522 , 18.2306 , -0.0144757
6.35148 , 18.2317 , -0.0144232
6.34775 , 18.2328 , -0.0143706
6.34401 , 18.2339 , -0.0143181
6.34027 , 18.2351 , -0.0142655
6.33654 , 18.2362 , -0.014213
6.3328 , 18.2373 , -0.0141605
6.32906 , 18.2384 , -0.0141079
6.32533 , 18.2395 , -0.0140554
6.32159 , 18.2406 , -0.0140028
6.31785 , 18.2417 , -0.0139503
6.31411 , 18.2428 , -0.0138977
6.31037 , 18.2439 , -0.0138452
6.30663 , 18.245 , -0.0137927
6.30289 , 18.2461 , -0.0137401
6.29915 , 18.2472 , -0.0136876
6.29541 , 18.2483 , -0.013635
6.29167 , 18.2493 , -0.0135825
6.28793 , 18.2504 , -0.0135299
6.28419 , 18.2515 , -0.0134774
6.28045 , 18.2526 , -0.0134248
6.27671 , 18.2537 , -0.0133723
6.27297 , 18.2548 , -0.0133197
6.26923 , 18.2559 , -0.0132672
6.26549 , 18.257 , -0.0132146
6.26175 , 18.2581 , -0.0131621
6.258 , 18.2592 , -0.0131095
6.25426 , 18.2603 , -0.013057
6.25052 , 18.2613 , -0.0130044
6.24678 , 18.2624 , -0.0129519
6.24303 , 18.2635 , -0.0128993
6.23929 , 18.2646 , -0.0128467
6.23554 , 18.2657 , -0.0127942
6.2318 , 18.2668 , -0.0127416
6.22806 , 18.2678 , -0.0126891
6.22431 , 18.2689 , -0.0126365
6.22057 , 18.27 , -0.012584
6.21682 , 18.2711 , -0.0125314
6.21308 , 18.2722 , -0.0124788
6.20933 , 18.2732 , -0.0124263
6.20558 , 18.2743 , -0.0123737
6.20184 , 18.2754 , -0.0123212
6.19809 , 18.2765 , -0.0122686
6.19435 , 18.2776 , -0.012216
6.1906 , 18.2786 , -0.0121635
6.18685 , 18.2797 , -0.0121109
6.1831 , 18.2808 , -0.0120584
6.17936 , 18.2818 , -0.0120058
6.17561 , 18.2829 , -0.0119532
6.17186 , 18.284 , -0.0119007
6.16811 , 18.2851 , -0.0118481
6.16436 , 18.2861 , -0.0117955
6.16061 , 18.2872 , -0.011743
6.15687 , 18.2883 , -0.0116904
6.15312 , 18.2893 , -0.0116378
6.14937 , 18.2904 , -0.0115853
6.14562 , 18.2915 , -0.0115327
6.14187 , 18.2925 , -0.0114801
6.13812 , 18.2936 , -0.0114276
6.13437 , 18.2947 , -0.011375
6.13061 , 18.2957 , -0.0113224
6.12686 , 18.2968 , -0.0112699
6.12311 , 18.2978 , -0.0112173
6.11936 , 18.2989 , -0.0111647
6.11561 , 18.3 , -0.0111122
6.11186 , 18.301 , -0.0110596
6.1081 , 18.3021 , -0.011007
6.10435 , 18.3031 , -0.0109544
6.1006 , 18.3042 , -0.0109019
6.09684 , 18.3053 , -0.0108493
6.09309 , 18.3063 , -0.0107967
6.08934 , 18.3074 , -0.0107441
6.08558 , 18.3084 , -0.0106916
6.08183 , 18.3095 , -0.010639
6.07808 , 18.3105 , -0.0105864
6.07432 , 18.3116 , -0.0105338
6.07057 , 18.3126 , -0.0104813
6.06681 , 18.3137 , -0.0104287
6.06305 , 18.3147 , -0.0103761
6.0593 , 18.3158 , -0.0103235
6.05554 , 18.3168 , -0.010271
6.05179 , 18.3179 , -0.0102184
6.04803 , 18.3189 , -0.0101658
6.04427 , 18.32 , -0.0101132
6.04052 , 18.321 , -0.0100606
6.03676 , 18.3221 , -0.0100081
6.033 , 18.3231 , -0.00995549
6.02924 , 18.3241 , -0.00990291
6.02549 , 18.3252 , -0.00985033
6.02173 , 18.3262 , -0.00979775
6.01797 , 18.3273 , -0.00974516
6.01421 , 18.3283 , -0.00969258
6.01045 , 18.3293 , -0.00964
6.00669 , 18.3304 , -0.00958742
6.00293 , 18.3314 , -0.00953483
5.99917 , 18.3324 , -0.00948225
5.99541 , 18.3335 , -0.00942967
5.99165 , 18.3345 , -0.00937708
5.98789 , 18.3356 , -0.0093245
5.98413 , 18.3366 , -0.00927191
5.98037 , 18.3376 , -0.00921933
5.97661 , 18.3387 , -0.00916674
5.97285 , 18.3397 , -0.00911415
5.96909 , 18.3407 , -0.00906157
5.96533 , 18.3417 , -0.00900898
5.96156 , 18.3428 , -0.00895639
5.9578 , 18.3438 , -0.0089038
5.95404 , 18.3448 , -0.00885122
5.95028 , 18.3459 , -0.00879863
5.94651 , 18.3469 , -0.00874604
5.94275 , 18.3479 , -0.00869345
5.93899 , 18.3489 , -0.00864086
5.93522 , 18.35 , -0.00858827
5.93146 , 18.351 , -0.00853568
5.92769 , 18.352 , -0.00848309
5.92393 , 18.353 , -0.0084305
5.92017 , 18.354 , -0.00837791
5.9164 , 18.3551 , -0.00832532
5.91264 , 18.3561 , -0.00827273
5.90887 , 18.3571 , -0.00822013
5.9051 , 18.3581 , -0.00816754
5.90134 , 18.3591 , -0.00811495
5.89757 , 18.3601 , -0.00806235
5.8938 , 18.3612 , -0.00800976
5.89004 , 18.3622 , -0.00795717
5.88627 , 18.3632 , -0.00790457
5.8825 , 18.3642 , -0.00785198
5.87874 , 18.3652 , -0.00779938
5.87497 , 18.3662 , -0.00774679
5.8712 , 18.3672 , -0.00769419
5.86743 , 18.3683 , -0.0076416
5.86366 , 18.3693 , -0.007589
5.8599 , 18.3703 , -0.00753641
5.85613 , 18.3713 , -0.00748381
5.85236 , 18.3723 , -0.00743121
5.84859 , 18.3733 , -0.00737862
5.84482 , 18.3743 , -0.00732602
5.84105 , 18.3753 , -0.00727342
5.83728 , 18.3763 , -0.00722082
5.83351 , 18.3773 , -0.00716823
5.82974 , 18.3783 , -0.00711563
5.82597 , 18.3793 , -0.00706303
5.8222 , 18.3803 , -0.00701043
5.81842 , 18.3813 , -0.00695783
5.81465 , 18.3823 , -0.00690523
5.81088 , 18.3833 , -0.00685263
5.80711 , 18.3843 , -0.00680003
5.80334 , 18.3853 , -0.00674743
5.79956 , 18.3863 , -0.00669483
5.79579 , 18.3873 , -0.00664223
5.79202 , 18.3883 , -0.00658963
5.78825 , 18.3893 , -0.00653703
5.78447 , 18.3903 , -0.00648442
5.7807 , 18.3913 , -0.00643182
5.77692 , 18.3923 , -0.00637922
5.77315 , 18.3933 , -0.00632662
5.76938 , 18.3942 , -0.00627401
5.7656 , 18.3952 , -0.00622141
5.76183 , 18.3962 , -0.00616881
5.75805 , 18.3972 , -0.0061162
5.75428 , 18.3982 , -0.0060636
5.7505 , 18.3992 , -0.006011
5.74672 , 18.4002 , -0.00595839
5.74295 , 18.4012 , -0.00590579
5.73917 , 18.4021 , -0.00585318
5.7354 , 18.4031 , -0.00580058
5.73162 , 18.4041 , -0.00574797
5.72784 , 18.4051 , -0.00569537
5.72406 , 18.4061 , -0.00564276
5.72029 , 18.4071 , -0.00559016
5.71651 , 18.408 , -0.00553755
5.71273 , 18.409 , -0.00548495
5.70895 , 18.41 , -0.00543234
5.70517 , 18.411 , -0.00537973
5.7014 , 18.4119 , -0.00532713
5.69762 , 18.4129 , -0.00527452
5.69384 , 18.4139 , -0.00522191
5.69006 , 18.4149 , -0.0051693
5.68628 , 18.4158 , -0.0051167
5.6825 , 18.4168 , -0.00506409
5.67872 , 18.4178 , -0.00501148
5.67494 , 18.4188 , -0.00495887
5.67116 , 18.4197 , -0.00490626
5.66738 , 18.4207 , -0.00485366
5.6636 , 18.4217 , -0.00480105
5.65981 , 18.4226 , -0.00474844
5.65603 , 18.4236 , -0.00469583
5.65225 , 18.4246 , -0.00464322
5.64847 , 18.4255 , -0.00459061
5.64469 , 18.4265 , -0.004538
5.64091 , 18.4275 , -0.00448539
5.63712 , 18.4284 , -0.00443278
5.63334 , 18.4294 , -0.00438017
5.62956 , 18.4304 , -0.00432756
5.62577 , 18.4313 , -0.00427495
5.62199 , 18.4323 , -0.00422234
5.61821 , 18.4332 , -0.00416973
5.61442 , 18.4342 , -0.00411712
5.61064 , 18.4352 , -0.00406451
5.60685 , 18.4361 , -0.00401189
5.60307 , 18.4371 , -0.00395928
5.59928 , 18.438 , -0.00390667
5.5955 , 18.439 , -0.00385406
5.59171 , 18.4399 , -0.00380145
5.58793 , 18.4409 , -0.00374884
5.58414 , 18.4418 , -0.00369622
5.58036 , 18.4428 , -0.00364361
5.57657 , 18.4437 , -0.003591
5.57278 , 18.4447 , -0.00353839
5.569 , 18.4456 , -0.00348577
5.56521 , 18.4466 , -0.00343316
5.56142 , 18.4475 , -0.00338055
5.55763 , 18.4485 , -0.00332794
5.55385 , 18.4494 , -0.00327532
5.55006 , 18.4504 , -0.00322271
5.54627 , 18.4513 , -0.0031701
5.54248 , 18.4523 , -0.00311748
5.53869 , 18.4532 , -0.00306487
5.5349 , 18.4542 , -0.00301225
5.53111 , 18.4551 , -0.00295964
5.52733 , 18.4561 , -0.00290703
5.52354 , 18.457 , -0.00285441
5.51975 , 18.4579 , -0.0028018
5.51596 , 18.4589 , -0.00274918
5.51217 , 18.4598 , -0.00269657
5.50838 , 18.4607 , -0.00264396
5.50458 , 18.4617 , -0.00259134
5.50079 , 18.4626 , -0.00253873
5.497 , 18.4636 , -0.00248611
5.49321 , 18.4645 , -0.0024335
5.48942 , 18.4654 , -0.00238088
5.48563 , 18.4664 , -0.00232827
5.48184 , 18.4673 , -0.00227565
5.47804 , 18.4682 , -0.00222304
5.47425 , 18.4692 , -0.00217042
5.47046 , 18.4701 , -0.00211781
5.46667 , 18.471 , -0.00206519
5.46287 , 18.4719 , -0.00201257
5.45908 , 18.4729 , -0.00195996
5.45529 , 18.4738 , -0.00190734
5.45149 , 18.4747 , -0.00185473
5.4477 , 18.4757 , -0.00180211
5.4439 , 18.4766 , -0.0017495
5.44011 , 18.4775 , -0.00169688
5.43631 , 18.4784 , -0.00164426
5.43252 , 18.4793 , -0.00159165
5.42872 , 18.4803 , -0.00153903
5.42493 , 18.4812 , -0.00148642
5.42113 , 18.4821 , -0.0014338
5.41734 , 18.483 , -0.00138118
5.41354 , 18.4839 , -0.00132857
5.40974 , 18.4849 , -0.00127595
5.40595 , 18.4858 , -0.00122333
5.40215 , 18.4867 , -0.00117072
5.39835 , 18.4876 , -0.0011181
5.39456 , 18.4885 , -0.00106549
5.39076 , 18.4894 , -0.00101287
5.38696 , 18.4904 , -0.000960253
5.38316 , 18.4913 , -0.000907636
5.37937 , 18.4922 , -0.00085502
5.37557 , 18.4931 , -0.000802403
5.37177 , 18.494 , -0.000749787
5.36797 , 18.4949 , -0.00069717
5.36417 , 18.4958 , -0.000644554
5.36037 , 18.4967 , -0.000591937
5.35657 , 18.4976 , -0.00053932
5.35277 , 18.4985 , -0.000486704
5.34897 , 18.4995 , -0.000434087
5.34517 , 18.5004 , -0.000381471
5.34137 , 18.5013 , -0.000328854
5.33757 , 18.5022 , -0.000276237
5.33377 , 18.5031 , -0.000223621
5.32997 , 18.504 , -0.000171004
5.32617 , 18.5049 , -0.000118388
5.32237 , 18.5058 , -6.57711e-005
5.31857 , 18.5067 , -1.31545e-005
5.31476 , 18.5076 , 3.94621e-005
5.31096 , 18.5085 , 9.20786e-005
5.30716 , 18.5094 , 0.000144695
5.30336 , 18.5103 , 0.000197312
5.29955 , 18.5112 , 0.000249928
5.29575 , 18.5121 , 0.000302545
5.29195 , 18.5129 , 0.000355161
5.28815 , 18.5138 , 0.000407777
5.28434 , 18.5147 , 0.000460394
5.28054 , 18.5156 , 0.00051301
5.27673 , 18.5165 , 0.000565626
5.27293 , 18.5174 , 0.000618243
5.26912 , 18.5183 , 0.000670859
5.26532 , 18.5192 , 0.000723475
5.26152 , 18.5201 , 0.000776091
5.25771 , 18.521 , 0.000828707
5.2539 , 18.5219 , 0.000881323
5.2501 , 18.5227 , 0.000933939
5.24629 , 18.5236 , 0.000986555
5.24249 , 18.5245 , 0.00103917
5.23868 , 18.5254 , 0.00109179
5.23487 , 18.5263 , 0.0011444
5.23107 , 18.5272 , 0.00119702
5.22726 , 18.528 , 0.00124963
5.22345 , 18.5289 , 0.00130225
5.21965 , 18.5298 , 0.00135486
5.21584 , 18.5307 , 0.00140748
5.21203 , 18.5316 , 0.0014601
5.20822 , 18.5324 , 0.00151271
5.20442 , 18.5333 , 0.00156533
5.20061 , 18.5342 , 0.00161794
5.1968 , 18.5351 , 0.00167056
5.19299 , 18.5359 , 0.00172317
5.18918 , 18.5368 , 0.00177579
5.18537 , 18.5377 , 0.0018284
5.18156 , 18.5386 , 0.00188102
5.17775 , 18.5394 , 0.00193363
5.17394 , 18.5403 , 0.00198624
5.17013 , 18.5412 , 0.00203886
5.16632 , 18.542 , 0.00209147
5.16251 , 18.5429 , 0.00214409
5.1587 , 18.5438 , 0.0021967
5.15489 , 18.5446 , 0.00224932
5.15108 , 18.5455 , 0.00230193
5.14727 , 18.5464 , 0.00235454
5.14346 , 18.5472 , 0.00240716
5.13964 , 18.5481 , 0.00245977
5.13583 , 18.549 , 0.00251238
5.13202 , 18.5498 , 0.002565
5.12821 , 18.5507 , 0.00261761
5.12439 , 18.5515 , 0.00267022
5.12058 , 18.5524 , 0.00272284
5.11677 , 18.5533 , 0.00277545
5.11296 , 18.5541 , 0.00282806
5.10914 , 18.555 , 0.00288067
5.10533 , 18.5558 , 0.00293329
5.10151 , 18.5567 , 0.0029859
5.0977 , 18.5575 , 0.00303851
5.09389 , 18.5584 , 0.00309112
5.09007 , 18.5593 , 0.00314373
5.08626 , 18.5601 , 0.00319635
5.08244 , 18.561 , 0.00324896
5.07863 , 18.5618 , 0.00330157
5.07481 , 18.5627 , 0.00335418
5.071 , 18.5635 , 0.00340679
5.06718 , 18.5644 , 0.0034594
5.06336 , 18.5652 , 0.00351201
5.05955 , 18.5661 , 0.00356462
5.05573 , 18.5669 , 0.00361723
5.05191 , 18.5678 , 0.00366984
5.0481 , 18.5686 , 0.00372245
5.04428 , 18.5694 , 0.00377506
5.04046 , 18.5703 , 0.00382767
5.03665 , 18.5711 , 0.00388028
5.03283 , 18.572 , 0.00393289
5.02901 , 18.5728 , 0.0039855
5.02519 , 18.5737 , 0.00403811
5.02137 , 18.5745 , 0.00409072
5.01756 , 18.5753 , 0.00414333
5.01374 , 18.5762 , 0.00419594
5.00992 , 18.577 , 0.00424855
5.0061 , 18.5778 , 0.00430115
5.00228 , 18.5787 , 0.00435376
4.99846 , 18.5795 , 0.00440637
4.99464 , 18.5804 , 0.00445898
4.99082 , 18.5812 , 0.00451158
4.987 , 18.582 , 0.00456419
4.98318 , 18.5828 , 0.0046168
4.97936 , 18.5837 , 0.00466941
4.97554 , 18.5845 , 0.00472201
4.97172 , 18.5853 , 0.00477462
4.9679 , 18.5862 , 0.00482722
4.96407 , 18.587 , 0.00487983
4.96025 , 18.5878 , 0.00493244
4.95643 , 18.5887 , 0.00498504
4.95261 , 18.5895 , 0.00503765
4.94879 , 18.5903 , 0.00509025
4.94496 , 18.5911 , 0.00514286
4.94114 , 18.592 , 0.00519546
4.93732 , 18.5928 , 0.00524807
4.9335 , 18.5936 , 0.00530067
4.92967 , 18.5944 , 0.00535327
4.92585 , 18.5952 , 0.00540588
4.92203 , 18.5961 , 0.00545848
4.9182 , 18.5969 , 0.00551108
4.91438 , 18.5977 , 0.00556369
4.91055 , 18.5985 , 0.00561629
4.90673 , 18.5993 , 0.00566889
4.9029 , 18.6001 , 0.00572149
4.89908 , 18.601 , 0.00577409
4.89525 , 18.6018 , 0.0058267
4.89143 , 18.6026 , 0.0058793
4.8876 , 18.6034 , 0.0059319
4.88378 , 18.6042 , 0.0059845
4.87995 , 18.605 , 0.0060371
4.87613 , 18.6058 , 0.0060897
4.8723 , 18.6066 , 0.0061423
4.86847 , 18.6075 , 0.0061949
4.86465 , 18.6083 , 0.0062475
4.86082 , 18.6091 , 0.0063001
4.85699 , 18.6099 , 0.0063527
4.85316 , 18.6107 , 0.0064053
4.84934 , 18.6115 , 0.0064579
4.84551 , 18.6123 , 0.00651049
4.84168 , 18.6131 , 0.00656309
4.83785 , 18.6139 , 0.00661569
4.83402 , 18.6147 , 0.00666829
4.8302 , 18.6155 , 0.00672088
4.82637 , 18.6163 , 0.00677348
4.82254 , 18.6171 , 0.00682608
4.81871 , 18.6179 , 0.00687867
4.81488 , 18.6187 , 0.00693127
4.81105 , 18.6195 , 0.00698386
4.80722 , 18.6203 , 0.00703646
4.80339 , 18.6211 , 0.00708905
4.79956 , 18.6219 , 0.00714165
4.79573 , 18.6227 , 0.00719424
4.7919 , 18.6235 , 0.00724684
4.78807 , 18.6243 , 0.00729943
4.78424 , 18.6251 , 0.00735202
4.78041 , 18.6259 , 0.00740462
4.77658 , 18.6266 , 0.00745721
4.77274 , 18.6274 , 0.0075098
4.76891 , 18.6282 , 0.00756239
4.76508 , 18.629 , 0.00761498
4.76125 , 18.6298 , 0.00766757
4.75742 , 18.6306 , 0.00772017
4.75358 , 18.6314 , 0.00777276
4.74975 , 18.6322 , 0.00782535
4.74592 , 18.6329 , 0.00787794
4.74209 , 18.6337 , 0.00793053
4.73825 , 18.6345 , 0.00798312
4.73442 , 18.6353 , 0.0080357
4.73058 , 18.6361 , 0.00808829
