x , y , z
21.2907 , -28.8022 , -3.04046
21.2933 , -28.801 , -3.04132
21.2959 , -28.7999 , -3.04219
21.2985 , -28.7987 , -3.04306
21.3011 , -28.7976 , -3.04393
21.3037 , -28.7964 , -3.04479
21.3063 , -28.7952 , -3.04566
21.3089 , -28.7941 , -3.04653
21.3115 , -28.7929 , -3.04739
21.3141 , -28.7918 , -3.04826
21.3167 , -28.7906 , -3.04913
21.3194 , -28.7894 , -3.04999
21.322 , -28.7883 , -3.05086
21.3246 , -28.7871 , -3.05173
21.3272 , -28.786 , -3.05259
21.3298 , -28.7848 , -3.05346
21.3324 , -28.7836 , -3.05433
21.335 , -28.7825 , -3.05519
21.3376 , -28.7813 , -3.05606
21.3402 , -28.7801 , -3.05693
21.3428 , -28.779 , -3.05779
21.3454 , -28.7778 , -3.05866
21.348 , -28.7767 , -3.05953
21.3506 , -28.7755 , -3.06039
21.3532 , -28.7743 , -3.06126
21.3559 , -28.7732 , -3.06213
21.3585 , -28.772 , -3.06299
21.3611 , -28.7708 , -3.06386
21.3637 , -28.7697 , -3.06472
21.3663 , -28.7685 , -3.06559
21.3689 , -28.7673 , -3.06646
21.3715 , -28.7662 , -3.06732
21.3741 , -28.765 , -3.06819
21.3767 , -28.7638 , -3.06906
21.3793 , -28.7627 , -3.06992
21.3819 , -28.7615 , -3.07079
21.3845 , -28.7604 , -3.07166
21.3871 , -28.7592 , -3.07252
21.3897 , -28.758 , -3.07339
21.3923 , -28.7569 , -3.07425
21.3949 , -28.7557 , -3.07512
21.3975 , -28.7545 , -3.07599
21.4001 , -28.7534 , -3.07685
21.4027 , -28.7522 , -3.07772
21.4053 , -28.751 , -3.07858
21.4079 , -28.7499 , -3.07945
21.4105 , -28.7487 , -3.08032
21.4131 , -28.7475 , -3.08118
21.4158 , -28.7463 , -3.08205
21.4184 , -28.7452 , -3.08291
21.421 , -28.744 , -3.08378
21.4236 , -28.7428 , -3.08465
21.4262 , -28.7417 , -3.08551
21.4288 , -28.7405 , -3.08638
21.4314 , -28.7393 , -3.08724
21.434 , -28.7382 , -3.08811
21.4366 , -28.737 , -3.08898
21.4392 , -28.7358 , -3.08984
21.4418 , -28.7347 , -3.09071
21.4444 , -28.7335 , -3.09157
21.447 , -28.7323 , -3.09244
21.4496 , -28.7311 , -3.09331
21.4522 , -28.73 , -3.09417
21.4548 , -28.7288 , -3.09504
21.4574 , -28.7276 , -3.0959
21.46 , -28.7265 , -3.09677
21.4626 , -28.7253 , -3.09763
21.4652 , -28.7241 , -3.0985
21.4678 , -28.7229 , -3.09937
21.4704 , -28.7218 , -3.10023
21.473 , -28.7206 , -3.1011
21.4756 , -28.7194 , -3.10196
21.4782 , -28.7183 , -3.10283
21.4808 , -28.7171 , -3.10369
21.4834 , -28.7159 , -3.10456
21.486 , -28.7147 , -3.10542
21.4886 , -28.7136 , -3.10629
21.4912 , -28.7124 , -3.10715
21.4938 , -28.7112 , -3.10802
21.4964 , -28.71 , -3.10889
21.499 , -28.7089 , -3.10975
21.5016 , -28.7077 , -3.11062
21.5042 , -28.7065 , -3.11148
21.5068 , -28.7054 , -3.11235
21.5094 , -28.7042 , -3.11321
21.512 , -28.703 , -3.11408
21.5146 , -28.7018 , -3.11494
21.5172 , -28.7007 , -3.11581
21.5198 , -28.6995 , -3.11667
21.5224 , -28.6983 , -3.11754
21.525 , -28.6971 , -3.1184
21.5275 , -28.6959 , -3.11927
21.5301 , -28.6948 , -3.12013
21.5327 , -28.6936 , -3.121
21.5353 , -28.6924 , -3.12186
21.5379 , -28.6912 , -3.12273
21.5405 , -28.6901 , -3.12359
21.5431 , -28.6889 , -3.12446
21.5457 , -28.6877 , -3.12532
21.5483 , -28.6865 , -3.12619
21.5509 , -28.6854 , -3.12705
21.5535 , -28.6842 , -3.12792
21.5561 , -28.683 , -3.12878
21.5587 , -28.6818 , -3.12965
21.5613 , -28.6806 , -3.13051
21.5639 , -28.6795 , -3.13138
21.5665 , -28.6783 , -3.13224
21.5691 , -28.6771 , -3.13311
21.5717 , -28.6759 , -3.13397
21.5743 , -28.6748 , -3.13484
21.5769 , -28.6736 , -3.1357
21.5795 , -28.6724 , -3.13657
21.5821 , -28.6712 , -3.13743
21.5847 , -28.67 , -3.1383
21.5872 , -28.6689 , -3.13916
21.5898 , -28.6677 , -3.14003
21.5924 , -28.6665 , -3.14089
21.595 , -28.6653 , -3.14176
21.5976 , -28.6641 , -3.14262
21.6002 , -28.663 , -3.14349
21.6028 , -28.6618 , -3.14435
21.6054 , -28.6606 , -3.14522
21.608 , -28.6594 , -3.14608
21.6106 , -28.6582 , -3.14694
21.6132 , -28.657 , -3.14781
21.6158 , -28.6559 , -3.14867
21.6184 , -28.6547 , -3.14954
21.621 , -28.6535 , -3.1504
21.6235 , -28.6523 , -3.15127
21.6261 , -28.6511 , -3.15213
21.6287 , -28.6499 , -3.153
21.6313 , -28.6488 , -3.15386
21.6339 , -28.6476 , -3.15472
21.6365 , -28.6464 , -3.15559
21.6391 , -28.6452 , -3.15645
21.6417 , -28.644 , -3.15732
21.6443 , -28.6428 , -3.15818
21.6469 , -28.6417 , -3.15905
21.6495 , -28.6405 , -3.15991
21.652 , -28.6393 , -3.16077
21.6546 , -28.6381 , -3.16164
21.6572 , -28.6369 , -3.1625
21.6598 , -28.6357 , -3.16337
21.6624 , -28.6346 , -3.16423
21.665 , -28.6334 , -3.1651
21.6676 , -28.6322 , -3.16596
21.6702 , -28.631 , -3.16682
21.6728 , -28.6298 , -3.16769
21.6754 , -28.6286 , -3.16855
21.6779 , -28.6274 , -3.16942
21.6805 , -28.6263 , -3.17028
21.6831 , -28.6251 , -3.17114
21.6857 , -28.6239 , -3.17201
21.6883 , -28.6227 , -3.17287
21.6909 , -28.6215 , -3.17374
21.6935 , -28.6203 , -3.1746
21.6961 , -28.6191 , -3.17546
21.6987 , -28.6179 , -3.17633
21.7012 , -28.6168 , -3.17719
21.7038 , -28.6156 , -3.17805
21.7064 , -28.6144 , -3.17892
21.709 , -28.6132 , -3.17978
21.7116 , -28.612 , -3.18065
21.7142 , -28.6108 , -3.18151
21.7168 , -28.6096 , -3.18237
21.7194 , -28.6084 , -3.18324
21.7219 , -28.6072 , -3.1841
21.7245 , -28.6061 , -3.18496
21.7271 , -28.6049 , -3.18583
21.7297 , -28.6037 , -3.18669
21.7323 , -28.6025 , -3.18756
21.7349 , -28.6013 , -3.18842
21.7375 , -28.6001 , -3.18928
21.74 , -28.5989 , -3.19015
21.7426 , -28.5977 , -3.19101
21.7452 , -28.5965 , -3.19187
21.7478 , -28.5953 , -3.19274
21.7504 , -28.5941 , -3.1936
21.753 , -28.593 , -3.19446
21.7556 , -28.5918 , -3.19533
21.7581 , -28.5906 , -3.19619
21.7607 , -28.5894 , -3.19705
21.7633 , -28.5882 , -3.19792
21.7659 , -28.587 , -3.19878
21.7685 , -28.5858 , -3.19964
21.7711 , -28.5846 , -3.20051
21.7737 , -28.5834 , -3.20137
21.7762 , -28.5822 , -3.20223
21.7788 , -28.581 , -3.2031
21.7814 , -28.5798 , -3.20396
21.784 , -28.5786 , -3.20482
21.7866 , -28.5774 , -3.20569
21.7892 , -28.5763 , -3.20655
21.7917 , -28.5751 , -3.20741
21.7943 , -28.5739 , -3.20828
21.7969 , -28.5727 , -3.20914
21.7995 , -28.5715 , -3.21
21.8021 , -28.5703 , -3.21087
21.8046 , -28.5691 , -3.21173
21.8072 , -28.5679 , -3.21259
21.8098 , -28.5667 , -3.21345
21.8124 , -28.5655 , -3.21432
21.815 , -28.5643 , -3.21518
21.8176 , -28.5631 , -3.21604
21.8201 , -28.5619 , -3.21691
21.8227 , -28.5607 , -3.21777
21.8253 , -28.5595 , -3.21863
21.8279 , -28.5583 , -3.2195
21.8305 , -28.5571 , -3.22036
21.833 , -28.5559 , -3.22122
21.8356 , -28.5547 , -3.22208
21.8382 , -28.5535 , -3.22295
21.8408 , -28.5523 , -3.22381
21.8434 , -28.5511 , -3.22467
21.846 , -28.5499 , -3.22553
21.8485 , -28.5487 , -3.2264
21.8511 , -28.5475 , -3.22726
21.8537 , -28.5463 , -3.22812
21.8563 , -28.5451 , -3.22899
21.8588 , -28.5439 , -3.22985
21.8614 , -28.5427 , -3.23071
21.864 , -28.5415 , -3.23157
21.8666 , -28.5403 , -3.23244
21.8692 , -28.5391 , -3.2333
21.8717 , -28.5379 , -3.23416
21.8743 , -28.5367 , -3.23502
21.8769 , -28.5355 , -3.23589
21.8795 , -28.5343 , -3.23675
21.8821 , -28.5331 , -3.23761
21.8846 , -28.5319 , -3.23847
21.8872 , -28.5307 , -3.23934
21.8898 , -28.5295 , -3.2402
21.8924 , -28.5283 , -3.24106
21.8949 , -28.5271 , -3.24192
21.8975 , -28.5259 , -3.24278
21.9001 , -28.5247 , -3.24365
21.9027 , -28.5235 , -3.24451
21.9053 , -28.5223 , -3.24537
21.9078 , -28.5211 , -3.24623
21.9104 , -28.5199 , -3.2471
21.913 , -28.5187 , -3.24796
21.9156 , -28.5175 , -3.24882
21.9181 , -28.5163 , -3.24968
21.9207 , -28.5151 , -3.25054
21.9233 , -28.5139 , -3.25141
21.9259 , -28.5127 , -3.25227
21.9284 , -28.5115 , -3.25313
21.931 , -28.5103 , -3.25399
21.9336 , -28.5091 , -3.25486
21.9362 , -28.5079 , -3.25572
21.9387 , -28.5067 , -3.25658
21.9413 , -28.5055 , -3.25744
21.9439 , -28.5043 , -3.2583
21.9465 , -28.5031 , -3.25917
21.949 , -28.5019 , -3.26003
21.9516 , -28.5007 , -3.26089
21.9542 , -28.4995 , -3.26175
21.9568 , -28.4983 , -3.26261
21.9593 , -28.497 , -3.26347
21.9619 , -28.4958 , -3.26434
21.9645 , -28.4946 , -3.2652
21.9671 , -28.4934 , -3.26606
21.9696 , -28.4922 , -3.26692
21.9722 , -28.491 , -3.26778
21.9748 , -28.4898 , -3.26864
21.9774 , -28.4886 , -3.26951
21.9799 , -28.4874 , -3.27037
21.9825 , -28.4862 , -3.27123
21.9851 , -28.485 , -3.27209
21.9877 , -28.4838 , -3.27295
21.9902 , -28.4826 , -3.27381
21.9928 , -28.4814 , -3.27468
21.9954 , -28.4801 , -3.27554
21.9979 , -28.4789 , -3.2764
22.0005 , -28.4777 , -3.27726
22.0031 , -28.4765 , -3.27812
22.0057 , -28.4753 , -3.27898
22.0082 , -28.4741 , -3.27985
22.0108 , -28.4729 , -3.28071
22.0134 , -28.4717 , -3.28157
22.0159 , -28.4705 , -3.28243
22.0185 , -28.4693 , -3.28329
22.0211 , -28.4681 , -3.28415
22.0237 , -28.4668 , -3.28501
22.0262 , -28.4656 , -3.28587
22.0288 , -28.4644 , -3.28674
22.0314 , -28.4632 , -3.2876
22.0339 , -28.462 , -3.28846
22.0365 , -28.4608 , -3.28932
22.0391 , -28.4596 , -3.29018
22.0417 , -28.4584 , -3.29104
22.0442 , -28.4572 , -3.2919
22.0468 , -28.4559 , -3.29276
22.0494 , -28.4547 , -3.29363
22.0519 , -28.4535 , -3.29449
22.0545 , -28.4523 , -3.29535
22.0571 , -28.4511 , -3.29621
22.0596 , -28.4499 , -3.29707
22.0622 , -28.4487 , -3.29793
22.0648 , -28.4475 , -3.29879
22.0673 , -28.4462 , -3.29965
22.0699 , -28.445 , -3.30051
22.0725 , -28.4438 , -3.30137
22.075 , -28.4426 , -3.30224
22.0776 , -28.4414 , -3.3031
22.0802 , -28.4402 , -3.30396
22.0827 , -28.439 , -3.30482
22.0853 , -28.4377 , -3.30568
22.0879 , -28.4365 , -3.30654
22.0905 , -28.4353 , -3.3074
22.093 , -28.4341 , -3.30826
22.0956 , -28.4329 , -3.30912
22.0982 , -28.4317 , -3.30998
22.1007 , -28.4304 , -3.31084
22.1033 , -28.4292 , -3.3117
22.1059 , -28.428 , -3.31256
22.1084 , -28.4268 , -3.31343
22.111 , -28.4256 , -3.31429
22.1135 , -28.4244 , -3.31515
22.1161 , -28.4232 , -3.31601
22.1187 , -28.4219 , -3.31687
22.1212 , -28.4207 , -3.31773
22.1238 , -28.4195 , -3.31859
22.1264 , -28.4183 , -3.31945
22.1289 , -28.4171 , -3.32031
22.1315 , -28.4158 , -3.32117
22.1341 , -28.4146 , -3.32203
22.1366 , -28.4134 , -3.32289
22.1392 , -28.4122 , -3.32375
22.1418 , -28.411 , -3.32461
22.1443 , -28.4098 , -3.32547
22.1469 , -28.4085 , -3.32633
22.1495 , -28.4073 , -3.32719
22.152 , -28.4061 , -3.32805
22.1546 , -28.4049 , -3.32891
22.1572 , -28.4037 , -3.32977
22.1597 , -28.4024 , -3.33063
22.1623 , -28.4012 , -3.33149
22.1648 , -28.4 , -3.33235
22.1674 , -28.3988 , -3.33321
22.17 , -28.3976 , -3.33407
22.1725 , -28.3963 , -3.33493
22.1751 , -28.3951 , -3.33579
22.1777 , -28.3939 , -3.33665
22.1802 , -28.3927 , -3.33751
22.1828 , -28.3915 , -3.33837
22.1853 , -28.3902 , -3.33923
22.1879 , -28.389 , -3.34009
22.1905 , -28.3878 , -3.34095
22.193 , -28.3866 , -3.34181
22.1956 , -28.3853 , -3.34267
22.1981 , -28.3841 , -3.34353
22.2007 , -28.3829 , -3.34439
22.2033 , -28.3817 , -3.34525
22.2058 , -28.3805 , -3.34611
22.2084 , -28.3792 , -3.34697
22.211 , -28.378 , -3.34783
22.2135 , -28.3768 , -3.34869
22.2161 , -28.3756 , -3.34955
22.2186 , -28.3743 , -3.35041
22.2212 , -28.3731 , -3.35127
22.2238 , -28.3719 , -3.35213
22.2263 , -28.3707 , -3.35299
22.2289 , -28.3694 , -3.35385
22.2314 , -28.3682 , -3.35471
22.234 , -28.367 , -3.35557
22.2366 , -28.3658 , -3.35643
22.2391 , -28.3645 , -3.35729
22.2417 , -28.3633 , -3.35815
22.2442 , -28.3621 , -3.35901
22.2468 , -28.3609 , -3.35987
22.2493 , -28.3596 , -3.36073
22.2519 , -28.3584 , -3.36159
22.2545 , -28.3572 , -3.36245
22.257 , -28.356 , -3.36331
22.2596 , -28.3547 , -3.36417
22.2621 , -28.3535 , -3.36503
22.2647 , -28.3523 , -3.36589
22.2673 , -28.351 , -3.36674
22.2698 , -28.3498 , -3.3676
22.2724 , -28.3486 , -3.36846
22.2749 , -28.3474 , -3.36932
22.2775 , -28.3461 , -3.37018
22.28 , -28.3449 , -3.37104
22.2826 , -28.3437 , -3.3719
22.2852 , -28.3425 , -3.37276
22.2877 , -28.3412 , -3.37362
22.2903 , -28.34 , -3.37448
22.2928 , -28.3388 , -3.37534
22.2954 , -28.3375 , -3.3762
22.2979 , -28.3363 , -3.37705
22.3005 , -28.3351 , -3.37791
22.303 , -28.3338 , -3.37877
22.3056 , -28.3326 , -3.37963
22.3082 , -28.3314 , -3.38049
22.3107 , -28.3302 , -3.38135
22.3133 , -28.3289 , -3.38221
22.3158 , -28.3277 , -3.38307
22.3184 , -28.3265 , -3.38393
22.3209 , -28.3252 , -3.38479
22.3235 , -28.324 , -3.38564
22.326 , -28.3228 , -3.3865
22.3286 , -28.3215 , -3.38736
22.3312 , -28.3203 , -3.38822
22.3337 , -28.3191 , -3.38908
22.3363 , -28.3178 , -3.38994
22.3388 , -28.3166 , -3.3908
22.3414 , -28.3154 , -3.39166
22.3439 , -28.3142 , -3.39252
22.3465 , -28.3129 , -3.39337
22.349 , -28.3117 , -3.39423
22.3516 , -28.3105 , -3.39509
22.3541 , -28.3092 , -3.39595
22.3567 , -28.308 , -3.39681
22.3592 , -28.3068 , -3.39767
22.3618 , -28.3055 , -3.39853
22.3643 , -28.3043 , -3.39938
22.3669 , -28.3031 , -3.40024
22.3695 , -28.3018 , -3.4011
22.372 , -28.3006 , -3.40196
22.3746 , -28.2993 , -3.40282
22.3771 , -28.2981 , -3.40368
22.3797 , -28.2969 , -3.40453
22.3822 , -28.2956 , -3.40539
22.3848 , -28.2944 , -3.40625
22.3873 , -28.2932 , -3.40711
22.3899 , -28.2919 , -3.40797
22.3924 , -28.2907 , -3.40883
22.395 , -28.2895 , -3.40969
22.3975 , -28.2882 , -3.41054
22.4001 , -28.287 , -3.4114
22.4026 , -28.2858 , -3.41226
22.4052 , -28.2845 , -3.41312
22.4077 , -28.2833 , -3.41398
22.4103 , -28.282 , -3.41483
22.4128 , -28.2808 , -3.41569
22.4154 , -28.2796 , -3.41655
22.4179 , -28.2783 , -3.41741
22.4205 , -28.2771 , -3.41827
22.423 , -28.2759 , -3.41912
22.4256 , -28.2746 , -3.41998
22.4281 , -28.2734 , -3.42084
22.4307 , -28.2721 , -3.4217
22.4332 , -28.2709 , -3.42256
22.4358 , -28.2697 , -3.42341
22.4383 , -28.2684 , -3.42427
22.4409 , -28.2672 , -3.42513
22.4434 , -28.2659 , -3.42599
22.446 , -28.2647 , -3.42685
22.4485 , -28.2635 , -3.4277
22.451 , -28.2622 , -3.42856
22.4536 , -28.261 , -3.42942
22.4561 , -28.2597 , -3.43028
22.4587 , -28.2585 , -3.43114
22.4612 , -28.2573 , -3.43199
22.4638 , -28.256 , -3.43285
22.4663 , -28.2548 , -3.43371
22.4689 , -28.2535 , -3.43457
22.4714 , -28.2523 , -3.43542
22.474 , -28.2511 , -3.43628
22.4765 , -28.2498 , -3.43714
22.4791 , -28.2486 , -3.438
22.4816 , -28.2473 , -3.43885
22.4842 , -28.2461 , -3.43971
22.4867 , -28.2449 , -3.44057
22.4892 , -28.2436 , -3.44143
22.4918 , -28.2424 , -3.44228
22.4943 , -28.2411 , -3.44314
22.4969 , -28.2399 , -3.444
22.4994 , -28.2386 , -3.44486
22.502 , -28.2374 , -3.44571
22.5045 , -28.2362 , -3.44657
22.5071 , -28.2349 , -3.44743
22.5096 , -28.2337 , -3.44829
22.5121 , -28.2324 , -3.44914
22.5147 , -28.2312 , -3.45
22.5172 , -28.2299 , -3.45086
22.5198 , -28.2287 , -3.45172
22.5223 , -28.2274 , -3.45257
22.5249 , -28.2262 , -3.45343
22.5274 , -28.225 , -3.45429
22.53 , -28.2237 , -3.45514
22.5325 , -28.2225 , -3.456
22.535 , -28.2212 , -3.45686
22.5376 , -28.22 , -3.45772
22.5401 , -28.2187 , -3.45857
22.5427 , -28.2175 , -3.45943
22.5452 , -28.2162 , -3.46029
22.5478 , -28.215 , -3.46114
22.5503 , -28.2137 , -3.462
22.5528 , -28.2125 , -3.46286
22.5554 , -28.2112 , -3.46371
22.5579 , -28.21 , -3.46457
22.5605 , -28.2088 , -3.46543
22.563 , -28.2075 , -3.46629
22.5655 , -28.2063 , -3.46714
22.5681 , -28.205 , -3.468
22.5706 , -28.2038 , -3.46886
22.5732 , -28.2025 , -3.46971
22.5757 , -28.2013 , -3.47057
22.5783 , -28.2 , -3.47143
22.5808 , -28.1988 , -3.47228
22.5833 , -28.1975 , -3.47314
22.5859 , -28.1963 , -3.474
22.5884 , -28.195 , -3.47485
22.591 , -28.1938 , -3.47571
22.5935 , -28.1925 , -3.47657
22.596 , -28.1913 , -3.47742
22.5986 , -28.19 , -3.47828
22.6011 , -28.1888 , -3.47914
22.6037 , -28.1875 , -3.47999
22.6062 , -28.1863 , -3.48085
22.6087 , -28.185 , -3.48171
22.6113 , -28.1838 , -3.48256
22.6138 , -28.1825 , -3.48342
22.6163 , -28.1813 , -3.48428
22.6189 , -28.18 , -3.48513
22.6214 , -28.1788 , -3.48599
22.624 , -28.1775 , -3.48684
22.6265 , -28.1763 , -3.4877
22.629 , -28.175 , -3.48856
22.6316 , -28.1738 , -3.48941
22.6341 , -28.1725 , -3.49027
22.6367 , -28.1712 , -3.49113
22.6392 , -28.17 , -3.49198
22.6417 , -28.1687 , -3.49284
22.6443 , -28.1675 , -3.49369
22.6468 , -28.1662 , -3.49455
22.6493 , -28.165 , -3.49541
22.6519 , -28.1637 , -3.49626
22.6544 , -28.1625 , -3.49712
22.6569 , -28.1612 , -3.49798
22.6595 , -28.16 , -3.49883
22.662 , -28.1587 , -3.49969
22.6646 , -28.1575 , -3.50054
22.6671 , -28.1562 , -3.5014
22.6696 , -28.155 , -3.50226
22.6722 , -28.1537 , -3.50311
22.6747 , -28.1524 , -3.50397
22.6772 , -28.1512 , -3.50482
22.6798 , -28.1499 , -3.50568
22.6823 , -28.1487 , -3.50654
22.6848 , -28.1474 , -3.50739
22.6874 , -28.1462 , -3.50825
22.6899 , -28.1449 , -3.5091
22.6924 , -28.1436 , -3.50996
22.695 , -28.1424 , -3.51081
22.6975 , -28.1411 , -3.51167
22.7 , -28.1399 , -3.51253
22.7026 , -28.1386 , -3.51338
22.7051 , -28.1374 , -3.51424
22.7076 , -28.1361 , -3.51509
22.7102 , -28.1349 , -3.51595
22.7127 , -28.1336 , -3.5168
22.7152 , -28.1323 , -3.51766
22.7178 , -28.1311 , -3.51852
22.7203 , -28.1298 , -3.51937
22.7228 , -28.1286 , -3.52023
22.7254 , -28.1273 , -3.52108
22.7279 , -28.126 , -3.52194
22.7304 , -28.1248 , -3.52279
22.733 , -28.1235 , -3.52365
22.7355 , -28.1223 , -3.5245
22.738 , -28.121 , -3.52536
22.7406 , -28.1197 , -3.52621
22.7431 , -28.1185 , -3.52707
22.7456 , -28.1172 , -3.52793
22.7482 , -28.116 , -3.52878
22.7507 , -28.1147 , -3.52964
22.7532 , -28.1134 , -3.53049
22.7558 , -28.1122 , -3.53135
22.7583 , -28.1109 , -3.5322
22.7608 , -28.1097 , -3.53306
22.7634 , -28.1084 , -3.53391
22.7659 , -28.1071 , -3.53477
22.7684 , -28.1059 , -3.53562
22.7709 , -28.1046 , -3.53648
22.7735 , -28.1034 , -3.53733
22.776 , -28.1021 , -3.53819
22.7785 , -28.1008 , -3.53904
22.7811 , -28.0996 , -3.5399
22.7836 , -28.0983 , -3.54075
22.7861 , -28.097 , -3.54161
22.7886 , -28.0958 , -3.54246
22.7912 , -28.0945 , -3.54332
22.7937 , -28.0933 , -3.54417
22.7962 , -28.092 , -3.54503
22.7988 , -28.0907 , -3.54588
22.8013 , -28.0895 , -3.54674
22.8038 , -28.0882 , -3.54759
22.8063 , -28.0869 , -3.54845
22.8089 , -28.0857 , -3.5493
22.8114 , -28.0844 , -3.55016
22.8139 , -28.0831 , -3.55101
22.8165 , -28.0819 , -3.55187
22.819 , -28.0806 , -3.55272
22.8215 , -28.0793 , -3.55358
22.824 , -28.0781 , -3.55443
22.8266 , -28.0768 , -3.55528
22.8291 , -28.0755 , -3.55614
22.8316 , -28.0743 , -3.55699
22.8341 , -28.073 , -3.55785
22.8367 , -28.0718 , -3.5587
22.8392 , -28.0705 , -3.55956
22.8417 , -28.0692 , -3.56041
22.8443 , -28.068 , -3.56127
22.8468 , -28.0667 , -3.56212
22.8493 , -28.0654 , -3.56298
22.8518 , -28.0641 , -3.56383
22.8544 , -28.0629 , -3.56468
22.8569 , -28.0616 , -3.56554
22.8594 , -28.0603 , -3.56639
22.8619 , -28.0591 , -3.56725
22.8645 , -28.0578 , -3.5681
22.867 , -28.0565 , -3.56896
22.8695 , -28.0553 , -3.56981
22.872 , -28.054 , -3.57066
22.8746 , -28.0527 , -3.57152
22.8771 , -28.0515 , -3.57237
22.8796 , -28.0502 , -3.57323
22.8821 , -28.0489 , -3.57408
22.8847 , -28.0477 , -3.57494
22.8872 , -28.0464 , -3.57579
22.8897 , -28.0451 , -3.57664
22.8922 , -28.0438 , -3.5775
22.8947 , -28.0426 , -3.57835
22.8973 , -28.0413 , -3.57921
22.8998 , -28.04 , -3.58006
22.9023 , -28.0388 , -3.58091
22.9048 , -28.0375 , -3.58177
22.9074 , -28.0362 , -3.58262
22.9099 , -28.035 , -3.58348
22.9124 , -28.0337 , -3.58433
22.9149 , -28.0324 , -3.58518
22.9175 , -28.0311 , -3.58604
22.92 , -28.0299 , -3.58689
22.9225 , -28.0286 , -3.58775
22.925 , -28.0273 , -3.5886
22.9275 , -28.0261 , -3.58945
22.9301 , -28.0248 , -3.59031
22.9326 , -28.0235 , -3.59116
22.9351 , -28.0222 , -3.59201
22.9376 , -28.021 , -3.59287
22.9401 , -28.0197 , -3.59372
22.9427 , -28.0184 , -3.59457
22.9452 , -28.0171 , -3.59543
22.9477 , -28.0159 , -3.59628
22.9502 , -28.0146 , -3.59714
22.9527 , -28.0133 , -3.59799
22.9553 , -28.012 , -3.59884
22.9578 , -28.0108 , -3.5997
22.9603 , -28.0095 , -3.60055
22.9628 , -28.0082 , -3.6014
22.9653 , -28.0069 , -3.60226
22.9679 , -28.0057 , -3.60311
22.9704 , -28.0044 , -3.60396
22.9729 , -28.0031 , -3.60482
22.9754 , -28.0018 , -3.60567
22.9779 , -28.0006 , -3.60652
22.9805 , -27.9993 , -3.60738
22.983 , -27.998 , -3.60823
22.9855 , -27.9967 , -3.60908
22.988 , -27.9955 , -3.60994
22.9905 , -27.9942 , -3.61079
22.993 , -27.9929 , -3.61164
22.9956 , -27.9916 , -3.6125
22.9981 , -27.9904 , -3.61335
23.0006 , -27.9891 , -3.6142
23.0031 , -27.9878 , -3.61506
23.0056 , -27.9865 , -3.61591
23.0081 , -27.9852 , -3.61676
23.0107 , -27.984 , -3.61761
23.0132 , -27.9827 , -3.61847
23.0157 , -27.9814 , -3.61932
23.0182 , -27.9801 , -3.62017
23.0207 , -27.9789 , -3.62103
23.0232 , -27.9776 , -3.62188
23.0258 , -27.9763 , -3.62273
23.0283 , -27.975 , -3.62359
23.0308 , -27.9737 , -3.62444
23.0333 , -27.9725 , -3.62529
23.0358 , -27.9712 , -3.62614
23.0383 , -27.9699 , -3.627
23.0409 , -27.9686 , -3.62785
