x , y , z
-43.3662 , -15.1043 , -0.00325591
-43.3824 , -15.1103 , -0.00325715
-43.3986 , -15.1164 , -0.00325838
-43.4148 , -15.1224 , -0.00325961
-43.431 , -15.1285 , -0.00326085
-43.4472 , -15.1345 , -0.00326208
-43.4633 , -15.1405 , -0.00326332
-43.4795 , -15.1466 , -0.00326455
-43.4957 , -15.1526 , -0.00326579
-43.5119 , -15.1586 , -0.00326702
-43.5281 , -15.1647 , -0.00326826
-43.5443 , -15.1707 , -0.00326949
-43.5605 , -15.1768 , -0.00327072
-43.5766 , -15.1828 , -0.00327196
-43.5928 , -15.1888 , -0.00327319
-43.609 , -15.1949 , -0.00327443
-43.6252 , -15.2009 , -0.00327566
-43.6414 , -15.207 , -0.0032769
-43.6576 , -15.213 , -0.00327813
-43.6737 , -15.219 , -0.00327937
-43.6899 , -15.2251 , -0.0032806
-43.7061 , -15.2311 , -0.00328184
-43.7223 , -15.2372 , -0.00328307
-43.7385 , -15.2432 , -0.0032843
-43.7547 , -15.2492 , -0.00328554
-43.7708 , -15.2553 , -0.00328677
-43.787 , -15.2613 , -0.00328801
-43.8032 , -15.2674 , -0.00328924
-43.8194 , -15.2734 , -0.00329048
-43.8356 , -15.2794 , -0.00329171
-43.8518 , -15.2855 , -0.00329295
-43.868 , -15.2915 , -0.00329418
-43.8841 , -15.2975 , -0.00329542
-43.9003 , -15.3036 , -0.00329665
-43.9165 , -15.3096 , -0.00329788
-43.9327 , -15.3157 , -0.00329912
-43.9489 , -15.3217 , -0.00330035
-43.9651 , -15.3277 , -0.00330159
-43.9812 , -15.3338 , -0.00330282
-43.9974 , -15.3398 , -0.00330406
-44.0136 , -15.3459 , -0.00330529
-44.0298 , -15.3519 , -0.00330653
-44.046 , -15.3579 , -0.00330776
-44.0622 , -15.364 , -0.003309
-44.0783 , -15.37 , -0.00331023
-44.0945 , -15.3761 , -0.00331146
-44.1107 , -15.3821 , -0.0033127
-44.1269 , -15.3881 , -0.00331393
-44.1431 , -15.3942 , -0.00331517
-44.1593 , -15.4002 , -0.0033164
-44.1754 , -15.4063 , -0.00331764
-44.1916 , -15.4123 , -0.00331887
-44.2078 , -15.4183 , -0.00332011
-44.224 , -15.4244 , -0.00332134
-44.2402 , -15.4304 , -0.00332257
-44.2564 , -15.4364 , -0.00332381
-44.2726 , -15.4425 , -0.00332504
-44.2887 , -15.4485 , -0.00332628
-44.3049 , -15.4546 , -0.00332751
-44.3211 , -15.4606 , -0.00332875
-44.3373 , -15.4666 , -0.00332998
-44.3535 , -15.4727 , -0.00333122
-44.3697 , -15.4787 , -0.00333245
-44.3858 , -15.4848 , -0.00333369
-44.402 , -15.4908 , -0.00333492
-44.4182 , -15.4968 , -0.00333615
-44.4344 , -15.5029 , -0.00333739
-44.4506 , -15.5089 , -0.00333862
-44.4668 , -15.515 , -0.00333986
-44.4829 , -15.521 , -0.00334109
-44.4991 , -15.527 , -0.00334233
-44.5153 , -15.5331 , -0.00334356
-44.5315 , -15.5391 , -0.0033448
-44.5477 , -15.5451 , -0.00334603
-44.5639 , -15.5512 , -0.00334727
-44.5801 , -15.5572 , -0.0033485
-44.5962 , -15.5633 , -0.00334973
-44.6124 , -15.5693 , -0.00335097
-44.6286 , -15.5753 , -0.0033522
-44.6448 , -15.5814 , -0.00335344
-44.661 , -15.5874 , -0.00335467
-44.6772 , -15.5935 , -0.00335591
-44.6933 , -15.5995 , -0.00335714
-44.7095 , -15.6055 , -0.00335838
-44.7257 , -15.6116 , -0.00335961
-44.7419 , -15.6176 , -0.00336085
-44.7581 , -15.6237 , -0.00336208
-44.7743 , -15.6297 , -0.00336331
-44.7904 , -15.6357 , -0.00336455
-44.8066 , -15.6418 , -0.00336578
-44.8228 , -15.6478 , -0.00336702
-44.839 , -15.6539 , -0.00336825
-44.8552 , -15.6599 , -0.00336949
-44.8714 , -15.6659 , -0.00337072
-44.8876 , -15.672 , -0.00337196
-44.9037 , -15.678 , -0.00337319
-44.9199 , -15.684 , -0.00337442
-44.9361 , -15.6901 , -0.00337566
-44.9523 , -15.6961 , -0.00337689
-44.9685 , -15.7022 , -0.00337813
-44.9847 , -15.7082 , -0.00337936
-45.0008 , -15.7142 , -0.0033806
-45.017 , -15.7203 , -0.00338183
-45.0332 , -15.7263 , -0.00338307
-45.0494 , -15.7324 , -0.0033843
-45.0656 , -15.7384 , -0.00338554
-45.0818 , -15.7444 , -0.00338677
-45.0979 , -15.7505 , -0.003388
-45.1141 , -15.7565 , -0.00338924
-45.1303 , -15.7626 , -0.00339047
-45.1465 , -15.7686 , -0.00339171
-45.1627 , -15.7746 , -0.00339294
-45.1789 , -15.7807 , -0.00339418
-45.1951 , -15.7867 , -0.00339541
-45.2112 , -15.7928 , -0.00339665
-45.2274 , -15.7988 , -0.00339788
-45.2436 , -15.8048 , -0.00339912
-45.2598 , -15.8109 , -0.00340035
-45.276 , -15.8169 , -0.00340158
-45.2922 , -15.8229 , -0.00340282
-45.3083 , -15.829 , -0.00340405
-45.3245 , -15.835 , -0.00340529
-45.3407 , -15.8411 , -0.00340652
-45.3569 , -15.8471 , -0.00340776
-45.3731 , -15.8531 , -0.00340899
-45.3893 , -15.8592 , -0.00341023
-45.4054 , -15.8652 , -0.00341146
-45.4216 , -15.8713 , -0.0034127
-45.4378 , -15.8773 , -0.00341393
-45.454 , -15.8833 , -0.00341516
-45.4702 , -15.8894 , -0.0034164
-45.4864 , -15.8954 , -0.00341763
-45.5025 , -15.9015 , -0.00341887
-45.5187 , -15.9075 , -0.0034201
-45.5349 , -15.9135 , -0.00342134
-45.5511 , -15.9196 , -0.00342257
-45.5673 , -15.9256 , -0.00342381
-45.5835 , -15.9317 , -0.00342504
-45.5997 , -15.9377 , -0.00342628
-45.6158 , -15.9437 , -0.00342751
-45.632 , -15.9498 , -0.00342874
-45.6482 , -15.9558 , -0.00342998
-45.6644 , -15.9618 , -0.00343121
-45.6806 , -15.9679 , -0.00343245
-45.6968 , -15.9739 , -0.00343368
-45.7129 , -15.98 , -0.00343492
-45.7291 , -15.986 , -0.00343615
-45.7453 , -15.992 , -0.00343739
-45.7615 , -15.9981 , -0.00343862
-45.7777 , -16.0041 , -0.00343986
-45.7939 , -16.0102 , -0.00344109
-45.81 , -16.0162 , -0.00344232
-45.8262 , -16.0222 , -0.00344356
-45.8424 , -16.0283 , -0.00344479
-45.8586 , -16.0343 , -0.00344603
-45.8748 , -16.0404 , -0.00344726
-45.891 , -16.0464 , -0.0034485
-45.9072 , -16.0524 , -0.00344973
-45.9233 , -16.0585 , -0.00345097
-45.9395 , -16.0645 , -0.0034522
-45.9557 , -16.0705 , -0.00345343
-45.9719 , -16.0766 , -0.00345467
-45.9881 , -16.0826 , -0.0034559
-46.0043 , -16.0887 , -0.00345714
-46.0204 , -16.0947 , -0.00345837
-46.0366 , -16.1007 , -0.00345961
-46.0528 , -16.1068 , -0.00346084
-46.069 , -16.1128 , -0.00346208
-46.0852 , -16.1189 , -0.00346331
-46.1014 , -16.1249 , -0.00346455
-46.1175 , -16.1309 , -0.00346578
-46.1337 , -16.137 , -0.00346701
-46.1499 , -16.143 , -0.00346825
-46.1661 , -16.1491 , -0.00346948
-46.1823 , -16.1551 , -0.00347072
-46.1985 , -16.1611 , -0.00347195
-46.2147 , -16.1672 , -0.00347319
-46.2308 , -16.1732 , -0.00347442
-46.247 , -16.1793 , -0.00347566
-46.2632 , -16.1853 , -0.00347689
-46.2794 , -16.1913 , -0.00347813
-46.2956 , -16.1974 , -0.00347936
-46.3118 , -16.2034 , -0.00348059
-46.3279 , -16.2094 , -0.00348183
-46.3441 , -16.2155 , -0.00348306
-46.3603 , -16.2215 , -0.0034843
-46.3765 , -16.2276 , -0.00348553
-46.3927 , -16.2336 , -0.00348677
-46.4089 , -16.2396 , -0.003488
-46.425 , -16.2457 , -0.00348924
-46.4412 , -16.2517 , -0.00349047
-46.4574 , -16.2578 , -0.00349171
-46.4736 , -16.2638 , -0.00349294
-46.4898 , -16.2698 , -0.00349417
-46.506 , -16.2759 , -0.00349541
-46.5221 , -16.2819 , -0.00349664
-46.5383 , -16.288 , -0.00349788
-46.5545 , -16.294 , -0.00349911
-46.5707 , -16.3 , -0.00350035
-46.5869 , -16.3061 , -0.00350158
-46.6031 , -16.3121 , -0.00350282
-46.6193 , -16.3182 , -0.00350405
-46.6354 , -16.3242 , -0.00350529
-46.6516 , -16.3302 , -0.00350652
-46.6678 , -16.3363 , -0.00350775
-46.684 , -16.3423 , -0.00350899
-46.7002 , -16.3483 , -0.00351022
-46.7164 , -16.3544 , -0.00351146
-46.7325 , -16.3604 , -0.00351269
-46.7487 , -16.3665 , -0.00351393
-46.7649 , -16.3725 , -0.00351516
-46.7811 , -16.3785 , -0.0035164
-46.7973 , -16.3846 , -0.00351763
-46.8135 , -16.3906 , -0.00351887
-46.8296 , -16.3967 , -0.0035201
-46.8458 , -16.4027 , -0.00352133
-46.862 , -16.4087 , -0.00352257
-46.8782 , -16.4148 , -0.0035238
-46.8944 , -16.4208 , -0.00352504
-46.9106 , -16.4269 , -0.00352627
-46.9268 , -16.4329 , -0.00352751
-46.9429 , -16.4389 , -0.00352874
-46.9591 , -16.445 , -0.00352998
-46.9753 , -16.451 , -0.00353121
-46.9915 , -16.457 , -0.00353245
-47.0077 , -16.4631 , -0.00353368
-47.0239 , -16.4691 , -0.00353491
-47.04 , -16.4752 , -0.00353615
-47.0562 , -16.4812 , -0.00353738
-47.0724 , -16.4872 , -0.00353862
-47.0886 , -16.4933 , -0.00353985
-47.1048 , -16.4993 , -0.00354109
-47.121 , -16.5054 , -0.00354232
-47.1371 , -16.5114 , -0.00354356
-47.1533 , -16.5174 , -0.00354479
-47.1695 , -16.5235 , -0.00354603
-47.1857 , -16.5295 , -0.00354726
-47.2019 , -16.5356 , -0.00354849
-47.2181 , -16.5416 , -0.00354973
-47.2343 , -16.5476 , -0.00355096
-47.2504 , -16.5537 , -0.0035522
-47.2666 , -16.5597 , -0.00355343
-47.2828 , -16.5658 , -0.00355467
-47.299 , -16.5718 , -0.0035559
-47.3152 , -16.5778 , -0.00355714
-47.3314 , -16.5839 , -0.00355837
-47.3475 , -16.5899 , -0.00355961
-47.3637 , -16.5959 , -0.00356084
-47.3799 , -16.602 , -0.00356207
-47.3961 , -16.608 , -0.00356331
-47.4123 , -16.6141 , -0.00356454
-47.4285 , -16.6201 , -0.00356578
-47.4446 , -16.6261 , -0.00356701
-47.4608 , -16.6322 , -0.00356825
-47.477 , -16.6382 , -0.00356948
-47.4932 , -16.6443 , -0.00357072
-47.5094 , -16.6503 , -0.00357195
-47.5256 , -16.6563 , -0.00357319
-47.5418 , -16.6624 , -0.00357442
-47.5579 , -16.6684 , -0.00357565
-47.5741 , -16.6745 , -0.00357689
-47.5903 , -16.6805 , -0.00357812
-47.6065 , -16.6865 , -0.00357936
-47.6227 , -16.6926 , -0.00358059
-47.6389 , -16.6986 , -0.00358183
-47.655 , -16.7047 , -0.00358306
-47.6712 , -16.7107 , -0.0035843
-47.6874 , -16.7167 , -0.00358553
-47.7036 , -16.7228 , -0.00358677
-47.7198 , -16.7288 , -0.003588
-47.736 , -16.7348 , -0.00358923
-47.7521 , -16.7409 , -0.00359047
-47.7683 , -16.7469 , -0.0035917
-47.7845 , -16.753 , -0.00359294
-47.8007 , -16.759 , -0.00359417
-47.8169 , -16.765 , -0.00359541
-47.8331 , -16.7711 , -0.00359664
-47.8492 , -16.7771 , -0.00359788
-47.8654 , -16.7832 , -0.00359911
-47.8816 , -16.7892 , -0.00360035
-47.8978 , -16.7952 , -0.00360158
-47.914 , -16.8013 , -0.00360281
-47.9302 , -16.8073 , -0.00360405
-47.9464 , -16.8134 , -0.00360528
-47.9625 , -16.8194 , -0.00360652
-47.9787 , -16.8254 , -0.00360775
-47.9949 , -16.8315 , -0.00360899
-48.0111 , -16.8375 , -0.00361022
-48.0273 , -16.8436 , -0.00361146
-48.0435 , -16.8496 , -0.00361269
-48.0596 , -16.8556 , -0.00361393
-48.0758 , -16.8617 , -0.00361516
-48.092 , -16.8677 , -0.00361639
-48.1082 , -16.8737 , -0.00361763
-48.1244 , -16.8798 , -0.00361886
-48.1406 , -16.8858 , -0.0036201
-48.1567 , -16.8919 , -0.00362133
-48.1729 , -16.8979 , -0.00362257
-48.1891 , -16.9039 , -0.0036238
-48.2053 , -16.91 , -0.00362504
-48.2215 , -16.916 , -0.00362627
-48.2377 , -16.9221 , -0.00362751
-48.2539 , -16.9281 , -0.00362874
-48.27 , -16.9341 , -0.00362997
-48.2862 , -16.9402 , -0.00363121
-48.3024 , -16.9462 , -0.00363244
-48.3186 , -16.9523 , -0.00363368
-48.3348 , -16.9583 , -0.00363491
-48.351 , -16.9643 , -0.00363615
-48.3671 , -16.9704 , -0.00363738
-48.3833 , -16.9764 , -0.00363862
-48.3995 , -16.9824 , -0.00363985
-48.4157 , -16.9885 , -0.00364109
-48.4319 , -16.9945 , -0.00364232
-48.4481 , -17.0006 , -0.00364355
-48.4642 , -17.0066 , -0.00364479
-48.4804 , -17.0126 , -0.00364602
-48.4966 , -17.0187 , -0.00364726
-48.5128 , -17.0247 , -0.00364849
-48.529 , -17.0308 , -0.00364973
-48.5452 , -17.0368 , -0.00365096
-48.5614 , -17.0428 , -0.0036522
-48.5775 , -17.0489 , -0.00365343
-48.5937 , -17.0549 , -0.00365467
-48.6099 , -17.061 , -0.0036559
-48.6261 , -17.067 , -0.00365713
-48.6423 , -17.073 , -0.00365837
-48.6585 , -17.0791 , -0.0036596
-48.6746 , -17.0851 , -0.00366084
-48.6908 , -17.0912 , -0.00366207
-48.707 , -17.0972 , -0.00366331
-48.7232 , -17.1032 , -0.00366454
-48.7394 , -17.1093 , -0.00366578
-48.7556 , -17.1153 , -0.00366701
-48.7717 , -17.1213 , -0.00366825
-48.7879 , -17.1274 , -0.00366948
-48.8041 , -17.1334 , -0.00367071
-48.8203 , -17.1395 , -0.00367195
-48.8365 , -17.1455 , -0.00367318
-48.8527 , -17.1515 , -0.00367442
-48.8688 , -17.1576 , -0.00367565
-48.885 , -17.1636 , -0.00367689
-48.9012 , -17.1697 , -0.00367812
-48.9174 , -17.1757 , -0.00367936
-48.9336 , -17.1817 , -0.00368059
-48.9498 , -17.1878 , -0.00368183
-48.966 , -17.1938 , -0.00368306
-48.9821 , -17.1999 , -0.00368429
-48.9983 , -17.2059 , -0.00368553
-49.0145 , -17.2119 , -0.00368676
-49.0307 , -17.218 , -0.003688
-49.0469 , -17.224 , -0.00368923
-49.0631 , -17.2301 , -0.00369047
-49.0792 , -17.2361 , -0.0036917
-49.0954 , -17.2421 , -0.00369294
-49.1116 , -17.2482 , -0.00369417
-49.1278 , -17.2542 , -0.00369541
-49.144 , -17.2602 , -0.00369664
-49.1602 , -17.2663 , -0.00369787
-49.1763 , -17.2723 , -0.00369911
-49.1925 , -17.2784 , -0.00370034
-49.2087 , -17.2844 , -0.00370158
-49.2249 , -17.2904 , -0.00370281
-49.2411 , -17.2965 , -0.00370405
-49.2573 , -17.3025 , -0.00370528
-49.2735 , -17.3086 , -0.00370652
-49.2896 , -17.3146 , -0.00370775
-49.3058 , -17.3206 , -0.00370899
-49.322 , -17.3267 , -0.00371022
-49.3382 , -17.3327 , -0.00371145
-49.3544 , -17.3388 , -0.00371269
-49.3706 , -17.3448 , -0.00371392
-49.3867 , -17.3508 , -0.00371516
-49.4029 , -17.3569 , -0.00371639
-49.4191 , -17.3629 , -0.00371763
-49.4353 , -17.3689 , -0.00371886
-49.4515 , -17.375 , -0.0037201
-49.4677 , -17.381 , -0.00372133
-49.4838 , -17.3871 , -0.00372257
-49.5 , -17.3931 , -0.0037238
-49.5162 , -17.3991 , -0.00372503
-49.5324 , -17.4052 , -0.00372627
-49.5486 , -17.4112 , -0.0037275
-49.5648 , -17.4173 , -0.00372874
-49.581 , -17.4233 , -0.00372997
-49.5971 , -17.4293 , -0.00373121
-49.6133 , -17.4354 , -0.00373244
-49.6295 , -17.4414 , -0.00373368
-49.6457 , -17.4475 , -0.00373491
-49.6619 , -17.4535 , -0.00373615
-49.6781 , -17.4595 , -0.00373738
-49.6942 , -17.4656 , -0.00373861
-49.7104 , -17.4716 , -0.00373985
-49.7266 , -17.4777 , -0.00374108
-49.7428 , -17.4837 , -0.00374232
-49.759 , -17.4897 , -0.00374355
-49.7752 , -17.4958 , -0.00374479
-49.7913 , -17.5018 , -0.00374602
-49.8075 , -17.5078 , -0.00374726
-49.8237 , -17.5139 , -0.00374849
-49.8399 , -17.5199 , -0.00374973
-49.8561 , -17.526 , -0.00375096
-49.8723 , -17.532 , -0.00375219
-49.8885 , -17.538 , -0.00375343
-49.9046 , -17.5441 , -0.00375466
-49.9208 , -17.5501 , -0.0037559
-49.937 , -17.5562 , -0.00375713
-49.9532 , -17.5622 , -0.00375837
-49.9694 , -17.5682 , -0.0037596
-49.9856 , -17.5743 , -0.00376084
-50.0017 , -17.5803 , -0.00376207
-50.0179 , -17.5864 , -0.00376331
-50.0341 , -17.5924 , -0.00376454
-50.0503 , -17.5984 , -0.00376577
-50.0665 , -17.6045 , -0.00376701
-50.0827 , -17.6105 , -0.00376824
-50.0988 , -17.6166 , -0.00376948
-50.115 , -17.6226 , -0.00377071
-50.1312 , -17.6286 , -0.00377195
-50.1474 , -17.6347 , -0.00377318
-50.1636 , -17.6407 , -0.00377442
-50.1798 , -17.6467 , -0.00377565
-50.1959 , -17.6528 , -0.00377689
-50.2121 , -17.6588 , -0.00377812
-50.2283 , -17.6649 , -0.00377935
-50.2445 , -17.6709 , -0.00378059
-50.2607 , -17.6769 , -0.00378182
-50.2769 , -17.683 , -0.00378306
-50.2931 , -17.689 , -0.00378429
-50.3092 , -17.6951 , -0.00378553
-50.3254 , -17.7011 , -0.00378676
-50.3416 , -17.7071 , -0.003788
-50.3578 , -17.7132 , -0.00378923
-50.374 , -17.7192 , -0.00379047
-50.3902 , -17.7253 , -0.0037917
-50.4063 , -17.7313 , -0.00379293
-50.4225 , -17.7373 , -0.00379417
-50.4387 , -17.7434 , -0.0037954
-50.4549 , -17.7494 , -0.00379664
-50.4711 , -17.7555 , -0.00379787
-50.4873 , -17.7615 , -0.00379911
-50.5034 , -17.7675 , -0.00380034
-50.5196 , -17.7736 , -0.00380158
-50.5358 , -17.7796 , -0.00380281
-50.552 , -17.7856 , -0.00380405
-50.5682 , -17.7917 , -0.00380528
-50.5844 , -17.7977 , -0.00380651
-50.6006 , -17.8038 , -0.00380775
-50.6167 , -17.8098 , -0.00380898
-50.6329 , -17.8158 , -0.00381022
-50.6491 , -17.8219 , -0.00381145
-50.6653 , -17.8279 , -0.00381269
-50.6815 , -17.834 , -0.00381392
-50.6977 , -17.84 , -0.00381516
-50.7138 , -17.846 , -0.00381639
-50.73 , -17.8521 , -0.00381763
-50.7462 , -17.8581 , -0.00381886
-50.7624 , -17.8642 , -0.00382009
-50.7786 , -17.8702 , -0.00382133
-50.7948 , -17.8762 , -0.00382256
-50.8109 , -17.8823 , -0.0038238
-50.8271 , -17.8883 , -0.00382503
-50.8433 , -17.8943 , -0.00382627
-50.8595 , -17.9004 , -0.0038275
-50.8757 , -17.9064 , -0.00382874
-50.8919 , -17.9125 , -0.00382997
-50.9081 , -17.9185 , -0.00383121
-50.9242 , -17.9245 , -0.00383244
-50.9404 , -17.9306 , -0.00383367
-50.9566 , -17.9366 , -0.00383491
-50.9728 , -17.9427 , -0.00383614
-50.989 , -17.9487 , -0.00383738
-51.0052 , -17.9547 , -0.00383861
-51.0213 , -17.9608 , -0.00383985
-51.0375 , -17.9668 , -0.00384108
-51.0537 , -17.9729 , -0.00384232
-51.0699 , -17.9789 , -0.00384355
-51.0861 , -17.9849 , -0.00384479
-51.1023 , -17.991 , -0.00384602
-51.1184 , -17.997 , -0.00384725
-51.1346 , -18.0031 , -0.00384849
-51.1508 , -18.0091 , -0.00384972
-51.167 , -18.0151 , -0.00385096
-51.1832 , -18.0212 , -0.00385219
-51.1994 , -18.0272 , -0.00385343
-51.2155 , -18.0332 , -0.00385466
-51.2317 , -18.0393 , -0.0038559
-51.2479 , -18.0453 , -0.00385713
-51.2641 , -18.0514 , -0.00385837
-51.2803 , -18.0574 , -0.0038596
-51.2965 , -18.0634 , -0.00386084
-51.3127 , -18.0695 , -0.00386207
-51.3288 , -18.0755 , -0.0038633
-51.345 , -18.0816 , -0.00386454
-51.3612 , -18.0876 , -0.00386577
-51.3774 , -18.0936 , -0.00386701
-51.3936 , -18.0997 , -0.00386824
-51.4098 , -18.1057 , -0.00386948
-51.4259 , -18.1118 , -0.00387071
-51.4421 , -18.1178 , -0.00387195
-51.4583 , -18.1238 , -0.00387318
-51.4745 , -18.1299 , -0.00387442
-51.4907 , -18.1359 , -0.00387565
-51.5069 , -18.142 , -0.00387688
-51.523 , -18.148 , -0.00387812
-51.5392 , -18.154 , -0.00387935
-51.5554 , -18.1601 , -0.00388059
-51.5716 , -18.1661 , -0.00388182
-51.5878 , -18.1721 , -0.00388306
-51.604 , -18.1782 , -0.00388429
-51.6202 , -18.1842 , -0.00388553
-51.6363 , -18.1903 , -0.00388676
-51.6525 , -18.1963 , -0.003888
-51.6687 , -18.2023 , -0.00388923
-51.6849 , -18.2084 , -0.00389046
-51.7011 , -18.2144 , -0.0038917
-51.7173 , -18.2205 , -0.00389293
-51.7334 , -18.2265 , -0.00389417
-51.7496 , -18.2325 , -0.0038954
-51.7658 , -18.2386 , -0.00389664
-51.782 , -18.2446 , -0.00389787
-51.7982 , -18.2507 , -0.00389911
-51.8144 , -18.2567 , -0.00390034
-51.8305 , -18.2627 , -0.00390158
-51.8467 , -18.2688 , -0.00390281
-51.8629 , -18.2748 , -0.00390404
-51.8791 , -18.2809 , -0.00390528
-51.8953 , -18.2869 , -0.00390651
-51.9115 , -18.2929 , -0.00390775
-51.9277 , -18.299 , -0.00390898
-51.9438 , -18.305 , -0.00391022
-51.96 , -18.311 , -0.00391145
-51.9762 , -18.3171 , -0.00391269
-51.9924 , -18.3231 , -0.00391392
-52.0086 , -18.3292 , -0.00391516
-52.0248 , -18.3352 , -0.00391639
-52.0409 , -18.3412 , -0.00391762
-52.0571 , -18.3473 , -0.00391886
-52.0733 , -18.3533 , -0.00392009
-52.0895 , -18.3594 , -0.00392133
-52.1057 , -18.3654 , -0.00392256
-52.1219 , -18.3714 , -0.0039238
-52.138 , -18.3775 , -0.00392503
-52.1542 , -18.3835 , -0.00392627
-52.1704 , -18.3896 , -0.0039275
-52.1866 , -18.3956 , -0.00392874
-52.2028 , -18.4016 , -0.00392997
-52.219 , -18.4077 , -0.0039312
-52.2351 , -18.4137 , -0.00393244
-52.2513 , -18.4197 , -0.00393367
-52.2675 , -18.4258 , -0.00393491
-52.2837 , -18.4318 , -0.00393614
-52.2999 , -18.4379 , -0.00393738
-52.3161 , -18.4439 , -0.00393861
-52.3323 , -18.4499 , -0.00393985
-52.3484 , -18.456 , -0.00394108
-52.3646 , -18.462 , -0.00394232
-52.3808 , -18.4681 , -0.00394355
-52.397 , -18.4741 , -0.00394479
-52.4132 , -18.4801 , -0.00394602
-52.4294 , -18.4862 , -0.00394725
-52.4455 , -18.4922 , -0.00394849
-52.4617 , -18.4983 , -0.00394972
-52.4779 , -18.5043 , -0.00395096
-52.4941 , -18.5103 , -0.00395219
-52.5103 , -18.5164 , -0.00395343
-52.5265 , -18.5224 , -0.00395466
-52.5426 , -18.5285 , -0.0039559
-52.5588 , -18.5345 , -0.00395713
-52.575 , -18.5405 , -0.00395837
-52.5912 , -18.5466 , -0.0039596
-52.6074 , -18.5526 , -0.00396083
-52.6236 , -18.5586 , -0.00396207
-52.6398 , -18.5647 , -0.0039633
-52.6559 , -18.5707 , -0.00396454
-52.6721 , -18.5768 , -0.00396577
-52.6883 , -18.5828 , -0.00396701
-52.7045 , -18.5888 , -0.00396824
-52.7207 , -18.5949 , -0.00396948
-52.7369 , -18.6009 , -0.00397071
-52.753 , -18.607 , -0.00397195
-52.7692 , -18.613 , -0.00397318
-52.7854 , -18.619 , -0.00397441
-52.8016 , -18.6251 , -0.00397565
-52.8178 , -18.6311 , -0.00397688
-52.834 , -18.6372 , -0.00397812
-52.8501 , -18.6432 , -0.00397935
-52.8663 , -18.6492 , -0.00398059
-52.8825 , -18.6553 , -0.00398182
-52.8987 , -18.6613 , -0.00398306
-52.9149 , -18.6674 , -0.00398429
-52.9311 , -18.6734 , -0.00398553
-52.9473 , -18.6794 , -0.00398676
-52.9634 , -18.6855 , -0.00398799
-52.9796 , -18.6915 , -0.00398923
-52.9958 , -18.6975 , -0.00399046
-53.012 , -18.7036 , -0.0039917
-53.0282 , -18.7096 , -0.00399293
-53.0444 , -18.7157 , -0.00399417
-53.0605 , -18.7217 , -0.0039954
-53.0767 , -18.7277 , -0.00399664
-53.0929 , -18.7338 , -0.00399787
-53.1091 , -18.7398 , -0.00399911
-53.1253 , -18.7459 , -0.00400034
-53.1415 , -18.7519 , -0.00400157
-53.1576 , -18.7579 , -0.00400281
-53.1738 , -18.764 , -0.00400404
-53.19 , -18.77 , -0.00400528
-53.2062 , -18.7761 , -0.00400651
-53.2224 , -18.7821 , -0.00400775
-53.2386 , -18.7881 , -0.00400898
-53.2547 , -18.7942 , -0.00401022
-53.2709 , -18.8002 , -0.00401145
-53.2871 , -18.8063 , -0.00401269
-53.3033 , -18.8123 , -0.00401392
-53.3195 , -18.8183 , -0.00401516
-53.3357 , -18.8244 , -0.00401639
-53.3519 , -18.8304 , -0.00401762
-53.368 , -18.8364 , -0.00401886
-53.3842 , -18.8425 , -0.00402009
-53.4004 , -18.8485 , -0.00402133
-53.4166 , -18.8546 , -0.00402256
-53.4328 , -18.8606 , -0.0040238
-53.449 , -18.8666 , -0.00402503
-53.4651 , -18.8727 , -0.00402627
-53.4813 , -18.8787 , -0.0040275
-53.4975 , -18.8848 , -0.00402874
-53.5137 , -18.8908 , -0.00402997
-53.5299 , -18.8968 , -0.0040312
-53.5461 , -18.9029 , -0.00403244
-53.5622 , -18.9089 , -0.00403367
-53.5784 , -18.915 , -0.00403491
-53.5946 , -18.921 , -0.00403614
-53.6108 , -18.927 , -0.00403738
-53.627 , -18.9331 , -0.00403861
-53.6432 , -18.9391 , -0.00403985
-53.6594 , -18.9451 , -0.00404108
-53.6755 , -18.9512 , -0.00404232
-53.6917 , -18.9572 , -0.00404355
-53.7079 , -18.9633 , -0.00404478
-53.7241 , -18.9693 , -0.00404602
-53.7403 , -18.9753 , -0.00404725
-53.7565 , -18.9814 , -0.00404849
-53.7726 , -18.9874 , -0.00404972
-53.7888 , -18.9935 , -0.00405096
-53.805 , -18.9995 , -0.00405219
-53.8212 , -19.0055 , -0.00405343
-53.8374 , -19.0116 , -0.00405466
-53.8536 , -19.0176 , -0.0040559
-53.8697 , -19.0237 , -0.00405713
-53.8859 , -19.0297 , -0.00405836
-53.9021 , -19.0357 , -0.0040596
-53.9183 , -19.0418 , -0.00406083
-53.9345 , -19.0478 , -0.00406207
-53.9507 , -19.0539 , -0.0040633
-53.9669 , -19.0599 , -0.00406454
-53.983 , -19.0659 , -0.00406577
-53.9992 , -19.072 , -0.00406701
-54.0154 , -19.078 , -0.00406824
-54.0316 , -19.084 , -0.00406948
-54.0478 , -19.0901 , -0.00407071
-54.064 , -19.0961 , -0.00407194
-54.0801 , -19.1022 , -0.00407318
-54.0963 , -19.1082 , -0.00407441
-54.1125 , -19.1142 , -0.00407565
-54.1287 , -19.1203 , -0.00407688
-54.1449 , -19.1263 , -0.00407812
-54.1611 , -19.1324 , -0.00407935
-54.1772 , -19.1384 , -0.00408059
-54.1934 , -19.1444 , -0.00408182
-54.2096 , -19.1505 , -0.00408306
-54.2258 , -19.1565 , -0.00408429
-54.242 , -19.1626 , -0.00408553
