x , y , z
-26.7162 , 9.69913 , 2.43941
-26.7257 , 9.70208 , 2.44028
-26.7353 , 9.70502 , 2.44116
-26.7449 , 9.70797 , 2.44203
-26.7544 , 9.71091 , 2.44291
-26.764 , 9.71386 , 2.44378
-26.7736 , 9.71681 , 2.44465
-26.7832 , 9.71975 , 2.44553
-26.7927 , 9.7227 , 2.4464
-26.8023 , 9.72564 , 2.44728
-26.8119 , 9.72859 , 2.44815
-26.8214 , 9.73154 , 2.44903
-26.831 , 9.73448 , 2.4499
-26.8406 , 9.73743 , 2.45078
-26.8501 , 9.74037 , 2.45165
-26.8597 , 9.74332 , 2.45253
-26.8693 , 9.74626 , 2.4534
-26.8789 , 9.74921 , 2.45428
-26.8884 , 9.75215 , 2.45515
-26.898 , 9.7551 , 2.45603
-26.9076 , 9.75805 , 2.4569
-26.9171 , 9.76099 , 2.45778
-26.9267 , 9.76394 , 2.45865
-26.9363 , 9.76688 , 2.45953
-26.9458 , 9.76983 , 2.4604
-26.9554 , 9.77277 , 2.46128
-26.965 , 9.77572 , 2.46215
-26.9746 , 9.77866 , 2.46303
-26.9841 , 9.78161 , 2.4639
-26.9937 , 9.78455 , 2.46478
-27.0033 , 9.7875 , 2.46565
-27.0128 , 9.79044 , 2.46653
-27.0224 , 9.79339 , 2.4674
-27.032 , 9.79633 , 2.46828
-27.0415 , 9.79928 , 2.46915
-27.0511 , 9.80222 , 2.47003
-27.0607 , 9.80517 , 2.4709
-27.0703 , 9.80811 , 2.47178
-27.0798 , 9.81106 , 2.47265
-27.0894 , 9.814 , 2.47353
-27.099 , 9.81695 , 2.4744
-27.1085 , 9.81989 , 2.47528
-27.1181 , 9.82284 , 2.47615
-27.1277 , 9.82578 , 2.47703
-27.1372 , 9.82873 , 2.4779
-27.1468 , 9.83167 , 2.47877
-27.1564 , 9.83462 , 2.47965
-27.1659 , 9.83756 , 2.48052
-27.1755 , 9.8405 , 2.4814
-27.1851 , 9.84345 , 2.48227
-27.1947 , 9.84639 , 2.48315
-27.2042 , 9.84934 , 2.48402
-27.2138 , 9.85228 , 2.4849
-27.2234 , 9.85523 , 2.48577
-27.2329 , 9.85817 , 2.48665
-27.2425 , 9.86111 , 2.48752
-27.2521 , 9.86406 , 2.4884
-27.2616 , 9.867 , 2.48927
-27.2712 , 9.86995 , 2.49015
-27.2808 , 9.87289 , 2.49102
-27.2903 , 9.87584 , 2.4919
-27.2999 , 9.87878 , 2.49277
-27.3095 , 9.88172 , 2.49365
-27.3191 , 9.88467 , 2.49452
-27.3286 , 9.88761 , 2.4954
-27.3382 , 9.89056 , 2.49627
-27.3478 , 9.8935 , 2.49715
-27.3573 , 9.89644 , 2.49802
-27.3669 , 9.89939 , 2.4989
-27.3765 , 9.90233 , 2.49977
-27.386 , 9.90527 , 2.50065
-27.3956 , 9.90822 , 2.50152
-27.4052 , 9.91116 , 2.5024
-27.4147 , 9.91411 , 2.50327
-27.4243 , 9.91705 , 2.50414
-27.4339 , 9.91999 , 2.50502
-27.4434 , 9.92294 , 2.50589
-27.453 , 9.92588 , 2.50677
-27.4626 , 9.92882 , 2.50764
-27.4722 , 9.93177 , 2.50852
-27.4817 , 9.93471 , 2.50939
-27.4913 , 9.93765 , 2.51027
-27.5009 , 9.9406 , 2.51114
-27.5104 , 9.94354 , 2.51202
-27.52 , 9.94648 , 2.51289
-27.5296 , 9.94943 , 2.51377
-27.5391 , 9.95237 , 2.51464
-27.5487 , 9.95531 , 2.51552
-27.5583 , 9.95826 , 2.51639
-27.5678 , 9.9612 , 2.51727
-27.5774 , 9.96414 , 2.51814
-27.587 , 9.96709 , 2.51902
-27.5965 , 9.97003 , 2.51989
-27.6061 , 9.97297 , 2.52077
-27.6157 , 9.97592 , 2.52164
-27.6252 , 9.97886 , 2.52252
-27.6348 , 9.9818 , 2.52339
-27.6444 , 9.98474 , 2.52426
-27.6539 , 9.98769 , 2.52514
-27.6635 , 9.99063 , 2.52601
-27.6731 , 9.99357 , 2.52689
-27.6826 , 9.99652 , 2.52776
-27.6922 , 9.99946 , 2.52864
-27.7018 , 10.0024 , 2.52951
-27.7114 , 10.0053 , 2.53039
-27.7209 , 10.0083 , 2.53126
-27.7305 , 10.0112 , 2.53214
-27.7401 , 10.0142 , 2.53301
-27.7496 , 10.0171 , 2.53389
-27.7592 , 10.0201 , 2.53476
-27.7688 , 10.023 , 2.53564
-27.7783 , 10.0259 , 2.53651
-27.7879 , 10.0289 , 2.53739
-27.7975 , 10.0318 , 2.53826
-27.807 , 10.0348 , 2.53914
-27.8166 , 10.0377 , 2.54001
-27.8262 , 10.0407 , 2.54088
-27.8357 , 10.0436 , 2.54176
-27.8453 , 10.0465 , 2.54263
-27.8549 , 10.0495 , 2.54351
-27.8644 , 10.0524 , 2.54438
-27.874 , 10.0554 , 2.54526
-27.8836 , 10.0583 , 2.54613
-27.8931 , 10.0612 , 2.54701
-27.9027 , 10.0642 , 2.54788
-27.9123 , 10.0671 , 2.54876
-27.9218 , 10.0701 , 2.54963
-27.9314 , 10.073 , 2.55051
-27.941 , 10.076 , 2.55138
-27.9505 , 10.0789 , 2.55226
-27.9601 , 10.0818 , 2.55313
-27.9697 , 10.0848 , 2.55401
-27.9792 , 10.0877 , 2.55488
-27.9888 , 10.0907 , 2.55576
-27.9984 , 10.0936 , 2.55663
-28.0079 , 10.0965 , 2.5575
-28.0175 , 10.0995 , 2.55838
-28.0271 , 10.1024 , 2.55925
-28.0366 , 10.1054 , 2.56013
-28.0462 , 10.1083 , 2.561
-28.0558 , 10.1113 , 2.56188
-28.0653 , 10.1142 , 2.56275
-28.0749 , 10.1171 , 2.56363
-28.0845 , 10.1201 , 2.5645
-28.094 , 10.123 , 2.56538
-28.1036 , 10.126 , 2.56625
-28.1132 , 10.1289 , 2.56713
-28.1227 , 10.1318 , 2.568
-28.1323 , 10.1348 , 2.56888
-28.1419 , 10.1377 , 2.56975
-28.1514 , 10.1407 , 2.57063
-28.161 , 10.1436 , 2.5715
-28.1706 , 10.1466 , 2.57237
-28.1801 , 10.1495 , 2.57325
-28.1897 , 10.1524 , 2.57412
-28.1993 , 10.1554 , 2.575
-28.2088 , 10.1583 , 2.57587
-28.2184 , 10.1613 , 2.57675
-28.228 , 10.1642 , 2.57762
-28.2375 , 10.1671 , 2.5785
-28.2471 , 10.1701 , 2.57937
-28.2567 , 10.173 , 2.58025
-28.2662 , 10.176 , 2.58112
-28.2758 , 10.1789 , 2.582
-28.2854 , 10.1818 , 2.58287
-28.2949 , 10.1848 , 2.58375
-28.3045 , 10.1877 , 2.58462
-28.3141 , 10.1907 , 2.58549
-28.3236 , 10.1936 , 2.58637
-28.3332 , 10.1965 , 2.58724
-28.3428 , 10.1995 , 2.58812
-28.3523 , 10.2024 , 2.58899
-28.3619 , 10.2054 , 2.58987
-28.3715 , 10.2083 , 2.59074
-28.381 , 10.2112 , 2.59162
-28.3906 , 10.2142 , 2.59249
-28.4001 , 10.2171 , 2.59337
-28.4097 , 10.2201 , 2.59424
-28.4193 , 10.223 , 2.59512
-28.4288 , 10.226 , 2.59599
-28.4384 , 10.2289 , 2.59687
-28.448 , 10.2318 , 2.59774
-28.4575 , 10.2348 , 2.59861
-28.4671 , 10.2377 , 2.59949
-28.4767 , 10.2407 , 2.60036
-28.4862 , 10.2436 , 2.60124
-28.4958 , 10.2465 , 2.60211
-28.5054 , 10.2495 , 2.60299
-28.5149 , 10.2524 , 2.60386
-28.5245 , 10.2554 , 2.60474
-28.5341 , 10.2583 , 2.60561
-28.5436 , 10.2612 , 2.60649
-28.5532 , 10.2642 , 2.60736
-28.5628 , 10.2671 , 2.60824
-28.5723 , 10.2701 , 2.60911
-28.5819 , 10.273 , 2.60998
-28.5915 , 10.2759 , 2.61086
-28.601 , 10.2789 , 2.61173
-28.6106 , 10.2818 , 2.61261
-28.6202 , 10.2848 , 2.61348
-28.6297 , 10.2877 , 2.61436
-28.6393 , 10.2906 , 2.61523
-28.6488 , 10.2936 , 2.61611
-28.6584 , 10.2965 , 2.61698
-28.668 , 10.2994 , 2.61786
-28.6775 , 10.3024 , 2.61873
-28.6871 , 10.3053 , 2.61961
-28.6967 , 10.3083 , 2.62048
-28.7062 , 10.3112 , 2.62135
-28.7158 , 10.3141 , 2.62223
-28.7254 , 10.3171 , 2.6231
-28.7349 , 10.32 , 2.62398
-28.7445 , 10.323 , 2.62485
-28.7541 , 10.3259 , 2.62573
-28.7636 , 10.3288 , 2.6266
-28.7732 , 10.3318 , 2.62748
-28.7828 , 10.3347 , 2.62835
-28.7923 , 10.3377 , 2.62923
-28.8019 , 10.3406 , 2.6301
-28.8114 , 10.3435 , 2.63098
-28.821 , 10.3465 , 2.63185
-28.8306 , 10.3494 , 2.63272
-28.8401 , 10.3524 , 2.6336
-28.8497 , 10.3553 , 2.63447
-28.8593 , 10.3582 , 2.63535
-28.8688 , 10.3612 , 2.63622
-28.8784 , 10.3641 , 2.6371
-28.888 , 10.367 , 2.63797
-28.8975 , 10.37 , 2.63885
-28.9071 , 10.3729 , 2.63972
-28.9167 , 10.3759 , 2.6406
-28.9262 , 10.3788 , 2.64147
-28.9358 , 10.3817 , 2.64235
-28.9453 , 10.3847 , 2.64322
-28.9549 , 10.3876 , 2.64409
-28.9645 , 10.3906 , 2.64497
-28.974 , 10.3935 , 2.64584
-28.9836 , 10.3964 , 2.64672
-28.9932 , 10.3994 , 2.64759
-29.0027 , 10.4023 , 2.64847
-29.0123 , 10.4053 , 2.64934
-29.0219 , 10.4082 , 2.65022
-29.0314 , 10.4111 , 2.65109
-29.041 , 10.4141 , 2.65197
-29.0506 , 10.417 , 2.65284
-29.0601 , 10.4199 , 2.65371
-29.0697 , 10.4229 , 2.65459
-29.0792 , 10.4258 , 2.65546
-29.0888 , 10.4288 , 2.65634
-29.0984 , 10.4317 , 2.65721
-29.1079 , 10.4346 , 2.65809
-29.1175 , 10.4376 , 2.65896
-29.1271 , 10.4405 , 2.65984
-29.1366 , 10.4434 , 2.66071
-29.1462 , 10.4464 , 2.66159
-29.1558 , 10.4493 , 2.66246
-29.1653 , 10.4523 , 2.66333
-29.1749 , 10.4552 , 2.66421
-29.1844 , 10.4581 , 2.66508
-29.194 , 10.4611 , 2.66596
-29.2036 , 10.464 , 2.66683
-29.2131 , 10.467 , 2.66771
-29.2227 , 10.4699 , 2.66858
-29.2323 , 10.4728 , 2.66946
-29.2418 , 10.4758 , 2.67033
-29.2514 , 10.4787 , 2.67121
-29.261 , 10.4816 , 2.67208
-29.2705 , 10.4846 , 2.67295
-29.2801 , 10.4875 , 2.67383
-29.2896 , 10.4905 , 2.6747
-29.2992 , 10.4934 , 2.67558
-29.3088 , 10.4963 , 2.67645
-29.3183 , 10.4993 , 2.67733
-29.3279 , 10.5022 , 2.6782
-29.3375 , 10.5051 , 2.67908
-29.347 , 10.5081 , 2.67995
-29.3566 , 10.511 , 2.68083
-29.3661 , 10.514 , 2.6817
-29.3757 , 10.5169 , 2.68257
-29.3853 , 10.5198 , 2.68345
-29.3948 , 10.5228 , 2.68432
-29.4044 , 10.5257 , 2.6852
-29.414 , 10.5286 , 2.68607
-29.4235 , 10.5316 , 2.68695
-29.4331 , 10.5345 , 2.68782
-29.4427 , 10.5375 , 2.6887
-29.4522 , 10.5404 , 2.68957
-29.4618 , 10.5433 , 2.69045
-29.4713 , 10.5463 , 2.69132
-29.4809 , 10.5492 , 2.69219
-29.4905 , 10.5521 , 2.69307
-29.5 , 10.5551 , 2.69394
-29.5096 , 10.558 , 2.69482
-29.5192 , 10.5609 , 2.69569
-29.5287 , 10.5639 , 2.69657
-29.5383 , 10.5668 , 2.69744
-29.5478 , 10.5698 , 2.69832
-29.5574 , 10.5727 , 2.69919
-29.567 , 10.5756 , 2.70006
-29.5765 , 10.5786 , 2.70094
-29.5861 , 10.5815 , 2.70181
-29.5957 , 10.5844 , 2.70269
-29.6052 , 10.5874 , 2.70356
-29.6148 , 10.5903 , 2.70444
-29.6243 , 10.5933 , 2.70531
-29.6339 , 10.5962 , 2.70619
-29.6435 , 10.5991 , 2.70706
-29.653 , 10.6021 , 2.70794
-29.6626 , 10.605 , 2.70881
-29.6722 , 10.6079 , 2.70968
-29.6817 , 10.6109 , 2.71056
-29.6913 , 10.6138 , 2.71143
-29.7008 , 10.6167 , 2.71231
-29.7104 , 10.6197 , 2.71318
-29.72 , 10.6226 , 2.71406
-29.7295 , 10.6256 , 2.71493
-29.7391 , 10.6285 , 2.71581
-29.7486 , 10.6314 , 2.71668
-29.7582 , 10.6344 , 2.71755
-29.7678 , 10.6373 , 2.71843
-29.7773 , 10.6402 , 2.7193
-29.7869 , 10.6432 , 2.72018
-29.7965 , 10.6461 , 2.72105
-29.806 , 10.649 , 2.72193
-29.8156 , 10.652 , 2.7228
-29.8251 , 10.6549 , 2.72368
-29.8347 , 10.6579 , 2.72455
-29.8443 , 10.6608 , 2.72542
-29.8538 , 10.6637 , 2.7263
-29.8634 , 10.6667 , 2.72717
-29.873 , 10.6696 , 2.72805
-29.8825 , 10.6725 , 2.72892
-29.8921 , 10.6755 , 2.7298
-29.9016 , 10.6784 , 2.73067
-29.9112 , 10.6813 , 2.73155
-29.9208 , 10.6843 , 2.73242
-29.9303 , 10.6872 , 2.73329
-29.9399 , 10.6901 , 2.73417
-29.9494 , 10.6931 , 2.73504
-29.959 , 10.696 , 2.73592
-29.9686 , 10.699 , 2.73679
-29.9781 , 10.7019 , 2.73767
-29.9877 , 10.7048 , 2.73854
-29.9973 , 10.7078 , 2.73942
-30.0068 , 10.7107 , 2.74029
-30.0164 , 10.7136 , 2.74116
-30.0259 , 10.7166 , 2.74204
-30.0355 , 10.7195 , 2.74291
-30.0451 , 10.7224 , 2.74379
-30.0546 , 10.7254 , 2.74466
-30.0642 , 10.7283 , 2.74554
-30.0737 , 10.7312 , 2.74641
-30.0833 , 10.7342 , 2.74729
-30.0929 , 10.7371 , 2.74816
-30.1024 , 10.74 , 2.74903
-30.112 , 10.743 , 2.74991
-30.1216 , 10.7459 , 2.75078
-30.1311 , 10.7489 , 2.75166
-30.1407 , 10.7518 , 2.75253
-30.1502 , 10.7547 , 2.75341
-30.1598 , 10.7577 , 2.75428
-30.1694 , 10.7606 , 2.75516
-30.1789 , 10.7635 , 2.75603
-30.1885 , 10.7665 , 2.7569
-30.198 , 10.7694 , 2.75778
-30.2076 , 10.7723 , 2.75865
-30.2172 , 10.7753 , 2.75953
-30.2267 , 10.7782 , 2.7604
-30.2363 , 10.7811 , 2.76128
-30.2458 , 10.7841 , 2.76215
-30.2554 , 10.787 , 2.76303
-30.265 , 10.7899 , 2.7639
-30.2745 , 10.7929 , 2.76477
-30.2841 , 10.7958 , 2.76565
-30.2936 , 10.7987 , 2.76652
-30.3032 , 10.8017 , 2.7674
-30.3128 , 10.8046 , 2.76827
-30.3223 , 10.8076 , 2.76915
-30.3319 , 10.8105 , 2.77002
-30.3415 , 10.8134 , 2.77089
-30.351 , 10.8164 , 2.77177
-30.3606 , 10.8193 , 2.77264
-30.3701 , 10.8222 , 2.77352
-30.3797 , 10.8252 , 2.77439
-30.3893 , 10.8281 , 2.77527
-30.3988 , 10.831 , 2.77614
-30.4084 , 10.834 , 2.77702
-30.4179 , 10.8369 , 2.77789
-30.4275 , 10.8398 , 2.77876
-30.4371 , 10.8428 , 2.77964
-30.4466 , 10.8457 , 2.78051
-30.4562 , 10.8486 , 2.78139
-30.4657 , 10.8516 , 2.78226
-30.4753 , 10.8545 , 2.78314
-30.4849 , 10.8574 , 2.78401
-30.4944 , 10.8604 , 2.78488
-30.504 , 10.8633 , 2.78576
-30.5135 , 10.8662 , 2.78663
-30.5231 , 10.8692 , 2.78751
-30.5327 , 10.8721 , 2.78838
-30.5422 , 10.875 , 2.78926
-30.5518 , 10.878 , 2.79013
-30.5613 , 10.8809 , 2.79101
-30.5709 , 10.8838 , 2.79188
-30.5805 , 10.8868 , 2.79275
-30.59 , 10.8897 , 2.79363
-30.5996 , 10.8926 , 2.7945
-30.6091 , 10.8956 , 2.79538
-30.6187 , 10.8985 , 2.79625
-30.6283 , 10.9014 , 2.79713
-30.6378 , 10.9044 , 2.798
-30.6474 , 10.9073 , 2.79887
-30.6569 , 10.9102 , 2.79975
-30.6665 , 10.9132 , 2.80062
-30.6761 , 10.9161 , 2.8015
-30.6856 , 10.919 , 2.80237
-30.6952 , 10.922 , 2.80325
-30.7047 , 10.9249 , 2.80412
-30.7143 , 10.9278 , 2.805
-30.7239 , 10.9308 , 2.80587
-30.7334 , 10.9337 , 2.80674
-30.743 , 10.9366 , 2.80762
-30.7525 , 10.9396 , 2.80849
-30.7621 , 10.9425 , 2.80937
-30.7717 , 10.9454 , 2.81024
-30.7812 , 10.9484 , 2.81112
-30.7908 , 10.9513 , 2.81199
-30.8003 , 10.9542 , 2.81286
-30.8099 , 10.9572 , 2.81374
-30.8195 , 10.9601 , 2.81461
-30.829 , 10.963 , 2.81549
-30.8386 , 10.966 , 2.81636
-30.8481 , 10.9689 , 2.81724
-30.8577 , 10.9718 , 2.81811
-30.8672 , 10.9748 , 2.81898
-30.8768 , 10.9777 , 2.81986
-30.8864 , 10.9806 , 2.82073
-30.8959 , 10.9836 , 2.82161
-30.9055 , 10.9865 , 2.82248
-30.915 , 10.9894 , 2.82336
-30.9246 , 10.9924 , 2.82423
-30.9342 , 10.9953 , 2.8251
-30.9437 , 10.9982 , 2.82598
-30.9533 , 11.0012 , 2.82685
-30.9628 , 11.0041 , 2.82773
-30.9724 , 11.007 , 2.8286
-30.982 , 11.01 , 2.82948
-30.9915 , 11.0129 , 2.83035
-31.0011 , 11.0158 , 2.83123
-31.0106 , 11.0188 , 2.8321
-31.0202 , 11.0217 , 2.83297
-31.0298 , 11.0246 , 2.83385
-31.0393 , 11.0276 , 2.83472
-31.0489 , 11.0305 , 2.8356
-31.0584 , 11.0334 , 2.83647
-31.068 , 11.0364 , 2.83735
-31.0775 , 11.0393 , 2.83822
-31.0871 , 11.0422 , 2.83909
-31.0967 , 11.0452 , 2.83997
-31.1062 , 11.0481 , 2.84084
-31.1158 , 11.051 , 2.84172
-31.1253 , 11.054 , 2.84259
-31.1349 , 11.0569 , 2.84347
-31.1445 , 11.0598 , 2.84434
-31.154 , 11.0628 , 2.84521
-31.1636 , 11.0657 , 2.84609
-31.1731 , 11.0686 , 2.84696
-31.1827 , 11.0716 , 2.84784
-31.1923 , 11.0745 , 2.84871
-31.2018 , 11.0774 , 2.84959
-31.2114 , 11.0804 , 2.85046
-31.2209 , 11.0833 , 2.85133
-31.2305 , 11.0862 , 2.85221
-31.24 , 11.0891 , 2.85308
-31.2496 , 11.0921 , 2.85396
-31.2592 , 11.095 , 2.85483
-31.2687 , 11.0979 , 2.85571
-31.2783 , 11.1009 , 2.85658
-31.2878 , 11.1038 , 2.85745
-31.2974 , 11.1067 , 2.85833
-31.307 , 11.1097 , 2.8592
-31.3165 , 11.1126 , 2.86008
-31.3261 , 11.1155 , 2.86095
-31.3356 , 11.1185 , 2.86183
-31.3452 , 11.1214 , 2.8627
-31.3547 , 11.1243 , 2.86357
-31.3643 , 11.1273 , 2.86445
-31.3739 , 11.1302 , 2.86532
-31.3834 , 11.1331 , 2.8662
-31.393 , 11.1361 , 2.86707
-31.4025 , 11.139 , 2.86795
-31.4121 , 11.1419 , 2.86882
-31.4216 , 11.1449 , 2.86969
-31.4312 , 11.1478 , 2.87057
-31.4408 , 11.1507 , 2.87144
-31.4503 , 11.1536 , 2.87232
-31.4599 , 11.1566 , 2.87319
-31.4694 , 11.1595 , 2.87407
-31.479 , 11.1624 , 2.87494
-31.4886 , 11.1654 , 2.87581
-31.4981 , 11.1683 , 2.87669
-31.5077 , 11.1712 , 2.87756
-31.5172 , 11.1742 , 2.87844
-31.5268 , 11.1771 , 2.87931
-31.5363 , 11.18 , 2.88018
-31.5459 , 11.183 , 2.88106
-31.5555 , 11.1859 , 2.88193
-31.565 , 11.1888 , 2.88281
-31.5746 , 11.1918 , 2.88368
-31.5841 , 11.1947 , 2.88456
-31.5937 , 11.1976 , 2.88543
-31.6032 , 11.2005 , 2.8863
-31.6128 , 11.2035 , 2.88718
-31.6224 , 11.2064 , 2.88805
-31.6319 , 11.2093 , 2.88893
-31.6415 , 11.2123 , 2.8898
-31.651 , 11.2152 , 2.89068
-31.6606 , 11.2181 , 2.89155
-31.6701 , 11.2211 , 2.89242
-31.6797 , 11.224 , 2.8933
-31.6893 , 11.2269 , 2.89417
-31.6988 , 11.2299 , 2.89505
-31.7084 , 11.2328 , 2.89592
-31.7179 , 11.2357 , 2.8968
-31.7275 , 11.2387 , 2.89767
-31.7371 , 11.2416 , 2.89854
-31.7466 , 11.2445 , 2.89942
-31.7562 , 11.2474 , 2.90029
-31.7657 , 11.2504 , 2.90117
-31.7753 , 11.2533 , 2.90204
-31.7848 , 11.2562 , 2.90292
-31.7944 , 11.2592 , 2.90379
-31.804 , 11.2621 , 2.90466
-31.8135 , 11.265 , 2.90554
-31.8231 , 11.268 , 2.90641
-31.8326 , 11.2709 , 2.90729
-31.8422 , 11.2738 , 2.90816
-31.8517 , 11.2767 , 2.90903
-31.8613 , 11.2797 , 2.90991
-31.8709 , 11.2826 , 2.91078
-31.8804 , 11.2855 , 2.91166
-31.89 , 11.2885 , 2.91253
-31.8995 , 11.2914 , 2.91341
-31.9091 , 11.2943 , 2.91428
-31.9186 , 11.2973 , 2.91515
-31.9282 , 11.3002 , 2.91603
-31.9378 , 11.3031 , 2.9169
-31.9473 , 11.3061 , 2.91778
-31.9569 , 11.309 , 2.91865
-31.9664 , 11.3119 , 2.91953
-31.976 , 11.3148 , 2.9204
-31.9855 , 11.3178 , 2.92127
-31.9951 , 11.3207 , 2.92215
-32.0046 , 11.3236 , 2.92302
-32.0142 , 11.3266 , 2.9239
-32.0238 , 11.3295 , 2.92477
-32.0333 , 11.3324 , 2.92564
-32.0429 , 11.3354 , 2.92652
-32.0524 , 11.3383 , 2.92739
-32.062 , 11.3412 , 2.92827
-32.0715 , 11.3441 , 2.92914
-32.0811 , 11.3471 , 2.93002
-32.0907 , 11.35 , 2.93089
-32.1002 , 11.3529 , 2.93176
-32.1098 , 11.3559 , 2.93264
-32.1193 , 11.3588 , 2.93351
-32.1289 , 11.3617 , 2.93439
-32.1384 , 11.3647 , 2.93526
-32.148 , 11.3676 , 2.93613
-32.1576 , 11.3705 , 2.93701
-32.1671 , 11.3734 , 2.93788
-32.1767 , 11.3764 , 2.93876
-32.1862 , 11.3793 , 2.93963
-32.1958 , 11.3822 , 2.94051
-32.2053 , 11.3852 , 2.94138
-32.2149 , 11.3881 , 2.94225
-32.2244 , 11.391 , 2.94313
-32.234 , 11.3939 , 2.944
-32.2436 , 11.3969 , 2.94488
-32.2531 , 11.3998 , 2.94575
-32.2627 , 11.4027 , 2.94662
-32.2722 , 11.4057 , 2.9475
-32.2818 , 11.4086 , 2.94837
-32.2913 , 11.4115 , 2.94925
-32.3009 , 11.4145 , 2.95012
-32.3105 , 11.4174 , 2.951
-32.32 , 11.4203 , 2.95187
-32.3296 , 11.4232 , 2.95274
-32.3391 , 11.4262 , 2.95362
-32.3487 , 11.4291 , 2.95449
-32.3582 , 11.432 , 2.95537
-32.3678 , 11.435 , 2.95624
-32.3773 , 11.4379 , 2.95711
-32.3869 , 11.4408 , 2.95799
-32.3965 , 11.4437 , 2.95886
-32.406 , 11.4467 , 2.95974
-32.4156 , 11.4496 , 2.96061
-32.4251 , 11.4525 , 2.96149
-32.4347 , 11.4555 , 2.96236
-32.4442 , 11.4584 , 2.96323
-32.4538 , 11.4613 , 2.96411
-32.4633 , 11.4642 , 2.96498
-32.4729 , 11.4672 , 2.96586
-32.4825 , 11.4701 , 2.96673
-32.492 , 11.473 , 2.9676
-32.5016 , 11.476 , 2.96848
-32.5111 , 11.4789 , 2.96935
-32.5207 , 11.4818 , 2.97023
-32.5302 , 11.4848 , 2.9711
-32.5398 , 11.4877 , 2.97198
-32.5493 , 11.4906 , 2.97285
-32.5589 , 11.4935 , 2.97372
-32.5685 , 11.4965 , 2.9746
-32.578 , 11.4994 , 2.97547
-32.5876 , 11.5023 , 2.97635
-32.5971 , 11.5053 , 2.97722
-32.6067 , 11.5082 , 2.97809
-32.6162 , 11.5111 , 2.97897
-32.6258 , 11.514 , 2.97984
-32.6353 , 11.517 , 2.98072
-32.6449 , 11.5199 , 2.98159
-32.6545 , 11.5228 , 2.98246
-32.664 , 11.5258 , 2.98334
-32.6736 , 11.5287 , 2.98421
-32.6831 , 11.5316 , 2.98509
-32.6927 , 11.5345 , 2.98596
-32.7022 , 11.5375 , 2.98684
-32.7118 , 11.5404 , 2.98771
-32.7213 , 11.5433 , 2.98858
-32.7309 , 11.5463 , 2.98946
-32.7405 , 11.5492 , 2.99033
-32.75 , 11.5521 , 2.99121
-32.7596 , 11.555 , 2.99208
-32.7691 , 11.558 , 2.99295
-32.7787 , 11.5609 , 2.99383
-32.7882 , 11.5638 , 2.9947
-32.7978 , 11.5667 , 2.99558
-32.8073 , 11.5697 , 2.99645
-32.8169 , 11.5726 , 2.99732
-32.8264 , 11.5755 , 2.9982
-32.836 , 11.5785 , 2.99907
-32.8456 , 11.5814 , 2.99995
-32.8551 , 11.5843 , 3.00082
-32.8647 , 11.5872 , 3.0017
-32.8742 , 11.5902 , 3.00257
-32.8838 , 11.5931 , 3.00344
-32.8933 , 11.596 , 3.00432
-32.9029 , 11.599 , 3.00519
-32.9124 , 11.6019 , 3.00607
-32.922 , 11.6048 , 3.00694
-32.9315 , 11.6077 , 3.00781
-32.9411 , 11.6107 , 3.00869
-32.9507 , 11.6136 , 3.00956
-32.9602 , 11.6165 , 3.01044
-32.9698 , 11.6195 , 3.01131
-32.9793 , 11.6224 , 3.01218
-32.9889 , 11.6253 , 3.01306
-32.9984 , 11.6282 , 3.01393
-33.008 , 11.6312 , 3.01481
-33.0175 , 11.6341 , 3.01568
-33.0271 , 11.637 , 3.01655
-33.0367 , 11.6399 , 3.01743
-33.0462 , 11.6429 , 3.0183
-33.0558 , 11.6458 , 3.01918
-33.0653 , 11.6487 , 3.02005
-33.0749 , 11.6517 , 3.02093
-33.0844 , 11.6546 , 3.0218
-33.094 , 11.6575 , 3.02267
-33.1035 , 11.6604 , 3.02355
-33.1131 , 11.6634 , 3.02442
-33.1226 , 11.6663 , 3.0253
-33.1322 , 11.6692 , 3.02617
-33.1417 , 11.6721 , 3.02704
-33.1513 , 11.6751 , 3.02792
-33.1609 , 11.678 , 3.02879
-33.1704 , 11.6809 , 3.02967
-33.18 , 11.6839 , 3.03054
-33.1895 , 11.6868 , 3.03141
-33.1991 , 11.6897 , 3.03229
-33.2086 , 11.6926 , 3.03316
-33.2182 , 11.6956 , 3.03404
-33.2277 , 11.6985 , 3.03491
-33.2373 , 11.7014 , 3.03578
-33.2468 , 11.7043 , 3.03666
-33.2564 , 11.7073 , 3.03753
-33.266 , 11.7102 , 3.03841
-33.2755 , 11.7131 , 3.03928
-33.2851 , 11.7161 , 3.04015
-33.2946 , 11.719 , 3.04103
-33.3042 , 11.7219 , 3.0419
-33.3137 , 11.7248 , 3.04278
-33.3233 , 11.7278 , 3.04365
-33.3328 , 11.7307 , 3.04453
-33.3424 , 11.7336 , 3.0454
-33.3519 , 11.7365 , 3.04627
-33.3615 , 11.7395 , 3.04715
-33.371 , 11.7424 , 3.04802
-33.3806 , 11.7453 , 3.0489
-33.3902 , 11.7482 , 3.04977
-33.3997 , 11.7512 , 3.05064
-33.4093 , 11.7541 , 3.05152
-33.4188 , 11.757 , 3.05239
-33.4284 , 11.76 , 3.05327
-33.4379 , 11.7629 , 3.05414
-33.4475 , 11.7658 , 3.05501
-33.457 , 11.7687 , 3.05589
-33.4666 , 11.7717 , 3.05676
