x , y , z
-921.306 , 527.43 , 189.752
-921.625 , 527.613 , 189.818
-921.943 , 527.796 , 189.883
-922.261 , 527.979 , 189.948
-922.58 , 528.163 , 190.014
-922.898 , 528.346 , 190.079
-923.217 , 528.529 , 190.145
-923.535 , 528.712 , 190.21
-923.853 , 528.896 , 190.276
-924.172 , 529.079 , 190.341
-924.49 , 529.262 , 190.406
-924.808 , 529.445 , 190.472
-925.127 , 529.629 , 190.537
-925.445 , 529.812 , 190.603
-925.764 , 529.995 , 190.668
-926.082 , 530.178 , 190.734
-926.4 , 530.362 , 190.799
-926.719 , 530.545 , 190.865
-927.037 , 530.728 , 190.93
-927.355 , 530.911 , 190.995
-927.674 , 531.095 , 191.061
-927.992 , 531.278 , 191.126
-928.311 , 531.461 , 191.192
-928.629 , 531.644 , 191.257
-928.947 , 531.827 , 191.323
-929.266 , 532.011 , 191.388
-929.584 , 532.194 , 191.453
-929.902 , 532.377 , 191.519
-930.221 , 532.56 , 191.584
-930.539 , 532.744 , 191.65
-930.858 , 532.927 , 191.715
-931.176 , 533.11 , 191.781
-931.494 , 533.293 , 191.846
-931.813 , 533.477 , 191.912
-932.131 , 533.66 , 191.977
-932.449 , 533.843 , 192.042
-932.768 , 534.026 , 192.108
-933.086 , 534.21 , 192.173
-933.405 , 534.393 , 192.239
-933.723 , 534.576 , 192.304
-934.041 , 534.759 , 192.37
-934.36 , 534.943 , 192.435
-934.678 , 535.126 , 192.5
-934.996 , 535.309 , 192.566
-935.315 , 535.492 , 192.631
-935.633 , 535.675 , 192.697
-935.952 , 535.859 , 192.762
-936.27 , 536.042 , 192.828
-936.588 , 536.225 , 192.893
-936.907 , 536.408 , 192.959
-937.225 , 536.592 , 193.024
-937.544 , 536.775 , 193.089
-937.862 , 536.958 , 193.155
-938.18 , 537.141 , 193.22
-938.499 , 537.325 , 193.286
-938.817 , 537.508 , 193.351
-939.135 , 537.691 , 193.417
-939.454 , 537.874 , 193.482
-939.772 , 538.058 , 193.547
-940.091 , 538.241 , 193.613
-940.409 , 538.424 , 193.678
-940.727 , 538.607 , 193.744
-941.046 , 538.791 , 193.809
-941.364 , 538.974 , 193.875
-941.682 , 539.157 , 193.94
-942.001 , 539.34 , 194.005
-942.319 , 539.523 , 194.071
-942.638 , 539.707 , 194.136
-942.956 , 539.89 , 194.202
-943.274 , 540.073 , 194.267
-943.593 , 540.256 , 194.333
-943.911 , 540.44 , 194.398
-944.229 , 540.623 , 194.464
-944.548 , 540.806 , 194.529
-944.866 , 540.989 , 194.594
-945.185 , 541.173 , 194.66
-945.503 , 541.356 , 194.725
-945.821 , 541.539 , 194.791
-946.14 , 541.722 , 194.856
-946.458 , 541.906 , 194.922
-946.776 , 542.089 , 194.987
-947.095 , 542.272 , 195.052
-947.413 , 542.455 , 195.118
-947.732 , 542.638 , 195.183
-948.05 , 542.822 , 195.249
-948.368 , 543.005 , 195.314
-948.687 , 543.188 , 195.38
-949.005 , 543.371 , 195.445
-949.323 , 543.555 , 195.511
-949.642 , 543.738 , 195.576
-949.96 , 543.921 , 195.641
-950.279 , 544.104 , 195.707
-950.597 , 544.288 , 195.772
-950.915 , 544.471 , 195.838
-951.234 , 544.654 , 195.903
-951.552 , 544.837 , 195.969
-951.87 , 545.021 , 196.034
-952.189 , 545.204 , 196.099
-952.507 , 545.387 , 196.165
-952.826 , 545.57 , 196.23
-953.144 , 545.754 , 196.296
-953.462 , 545.937 , 196.361
-953.781 , 546.12 , 196.427
-954.099 , 546.303 , 196.492
-954.417 , 546.486 , 196.558
-954.736 , 546.67 , 196.623
-955.054 , 546.853 , 196.688
-955.373 , 547.036 , 196.754
-955.691 , 547.219 , 196.819
-956.009 , 547.403 , 196.885
-956.328 , 547.586 , 196.95
-956.646 , 547.769 , 197.016
-956.964 , 547.952 , 197.081
-957.283 , 548.136 , 197.146
-957.601 , 548.319 , 197.212
-957.92 , 548.502 , 197.277
-958.238 , 548.685 , 197.343
-958.556 , 548.869 , 197.408
-958.875 , 549.052 , 197.474
-959.193 , 549.235 , 197.539
-959.512 , 549.418 , 197.605
-959.83 , 549.602 , 197.67
-960.148 , 549.785 , 197.735
-960.467 , 549.968 , 197.801
-960.785 , 550.151 , 197.866
-961.103 , 550.334 , 197.932
-961.422 , 550.518 , 197.997
-961.74 , 550.701 , 198.063
-962.059 , 550.884 , 198.128
-962.377 , 551.067 , 198.193
-962.695 , 551.251 , 198.259
-963.014 , 551.434 , 198.324
-963.332 , 551.617 , 198.39
-963.65 , 551.8 , 198.455
-963.969 , 551.984 , 198.521
-964.287 , 552.167 , 198.586
-964.606 , 552.35 , 198.651
-964.924 , 552.533 , 198.717
-965.242 , 552.717 , 198.782
-965.561 , 552.9 , 198.848
-965.879 , 553.083 , 198.913
-966.197 , 553.266 , 198.979
-966.516 , 553.45 , 199.044
-966.834 , 553.633 , 199.11
-967.153 , 553.816 , 199.175
-967.471 , 553.999 , 199.24
-967.789 , 554.182 , 199.306
-968.108 , 554.366 , 199.371
-968.426 , 554.549 , 199.437
-968.744 , 554.732 , 199.502
-969.063 , 554.915 , 199.568
-969.381 , 555.099 , 199.633
-969.7 , 555.282 , 199.698
-970.018 , 555.465 , 199.764
-970.336 , 555.648 , 199.829
-970.655 , 555.832 , 199.895
-970.973 , 556.015 , 199.96
-971.291 , 556.198 , 200.026
-971.61 , 556.381 , 200.091
-971.928 , 556.565 , 200.157
-972.247 , 556.748 , 200.222
-972.565 , 556.931 , 200.287
-972.883 , 557.114 , 200.353
-973.202 , 557.298 , 200.418
-973.52 , 557.481 , 200.484
-973.838 , 557.664 , 200.549
-974.157 , 557.847 , 200.615
-974.475 , 558.03 , 200.68
-974.794 , 558.214 , 200.745
-975.112 , 558.397 , 200.811
-975.43 , 558.58 , 200.876
-975.749 , 558.763 , 200.942
-976.067 , 558.947 , 201.007
-976.385 , 559.13 , 201.073
-976.704 , 559.313 , 201.138
-977.022 , 559.496 , 201.204
-977.341 , 559.68 , 201.269
-977.659 , 559.863 , 201.334
-977.977 , 560.046 , 201.4
-978.296 , 560.229 , 201.465
-978.614 , 560.413 , 201.531
-978.932 , 560.596 , 201.596
-979.251 , 560.779 , 201.662
-979.569 , 560.962 , 201.727
-979.888 , 561.146 , 201.792
-980.206 , 561.329 , 201.858
-980.524 , 561.512 , 201.923
-980.843 , 561.695 , 201.989
-981.161 , 561.878 , 202.054
-981.48 , 562.062 , 202.12
-981.798 , 562.245 , 202.185
-982.116 , 562.428 , 202.25
-982.435 , 562.611 , 202.316
-982.753 , 562.795 , 202.381
-983.071 , 562.978 , 202.447
-983.39 , 563.161 , 202.512
-983.708 , 563.344 , 202.578
-984.027 , 563.528 , 202.643
-984.345 , 563.711 , 202.709
-984.663 , 563.894 , 202.774
-984.982 , 564.077 , 202.839
-985.3 , 564.261 , 202.905
-985.618 , 564.444 , 202.97
-985.937 , 564.627 , 203.036
-986.255 , 564.81 , 203.101
-986.574 , 564.994 , 203.167
-986.892 , 565.177 , 203.232
-987.21 , 565.36 , 203.297
-987.529 , 565.543 , 203.363
-987.847 , 565.726 , 203.428
-988.165 , 565.91 , 203.494
-988.484 , 566.093 , 203.559
-988.802 , 566.276 , 203.625
-989.121 , 566.459 , 203.69
-989.439 , 566.643 , 203.756
-989.757 , 566.826 , 203.821
-990.076 , 567.009 , 203.886
-990.394 , 567.192 , 203.952
-990.712 , 567.376 , 204.017
-991.031 , 567.559 , 204.083
-991.349 , 567.742 , 204.148
-991.668 , 567.925 , 204.214
-991.986 , 568.109 , 204.279
-992.304 , 568.292 , 204.344
-992.623 , 568.475 , 204.41
-992.941 , 568.658 , 204.475
-993.259 , 568.842 , 204.541
-993.578 , 569.025 , 204.606
-993.896 , 569.208 , 204.672
-994.215 , 569.391 , 204.737
-994.533 , 569.574 , 204.803
-994.851 , 569.758 , 204.868
-995.17 , 569.941 , 204.933
-995.488 , 570.124 , 204.999
-995.806 , 570.307 , 205.064
-996.125 , 570.491 , 205.13
-996.443 , 570.674 , 205.195
-996.762 , 570.857 , 205.261
-997.08 , 571.04 , 205.326
-997.398 , 571.224 , 205.391
-997.717 , 571.407 , 205.457
-998.035 , 571.59 , 205.522
-998.353 , 571.773 , 205.588
-998.672 , 571.957 , 205.653
-998.99 , 572.14 , 205.719
-999.309 , 572.323 , 205.784
-999.627 , 572.506 , 205.85
-999.945 , 572.69 , 205.915
-1000.26 , 572.873 , 205.98
-1000.58 , 573.056 , 206.046
-1000.9 , 573.239 , 206.111
-1001.22 , 573.422 , 206.177
-1001.54 , 573.606 , 206.242
-1001.86 , 573.789 , 206.308
-1002.17 , 573.972 , 206.373
-1002.49 , 574.155 , 206.438
-1002.81 , 574.339 , 206.504
-1003.13 , 574.522 , 206.569
-1003.45 , 574.705 , 206.635
-1003.77 , 574.888 , 206.7
-1004.08 , 575.072 , 206.766
-1004.4 , 575.255 , 206.831
-1004.72 , 575.438 , 206.896
-1005.04 , 575.621 , 206.962
-1005.36 , 575.805 , 207.027
-1005.68 , 575.988 , 207.093
-1005.99 , 576.171 , 207.158
-1006.31 , 576.354 , 207.224
-1006.63 , 576.538 , 207.289
-1006.95 , 576.721 , 207.355
-1007.27 , 576.904 , 207.42
-1007.59 , 577.087 , 207.485
-1007.9 , 577.27 , 207.551
-1008.22 , 577.454 , 207.616
-1008.54 , 577.637 , 207.682
-1008.86 , 577.82 , 207.747
-1009.18 , 578.003 , 207.813
-1009.5 , 578.187 , 207.878
-1009.82 , 578.37 , 207.943
-1010.13 , 578.553 , 208.009
-1010.45 , 578.736 , 208.074
-1010.77 , 578.92 , 208.14
-1011.09 , 579.103 , 208.205
-1011.41 , 579.286 , 208.271
-1011.73 , 579.469 , 208.336
-1012.04 , 579.653 , 208.402
-1012.36 , 579.836 , 208.467
-1012.68 , 580.019 , 208.532
-1013 , 580.202 , 208.598
-1013.32 , 580.386 , 208.663
-1013.64 , 580.569 , 208.729
-1013.95 , 580.752 , 208.794
-1014.27 , 580.935 , 208.86
-1014.59 , 581.118 , 208.925
-1014.91 , 581.302 , 208.99
-1015.23 , 581.485 , 209.056
-1015.55 , 581.668 , 209.121
-1015.86 , 581.851 , 209.187
-1016.18 , 582.035 , 209.252
-1016.5 , 582.218 , 209.318
-1016.82 , 582.401 , 209.383
-1017.14 , 582.584 , 209.449
-1017.46 , 582.768 , 209.514
-1017.77 , 582.951 , 209.579
-1018.09 , 583.134 , 209.645
-1018.41 , 583.317 , 209.71
-1018.73 , 583.501 , 209.776
-1019.05 , 583.684 , 209.841
-1019.37 , 583.867 , 209.907
-1019.68 , 584.05 , 209.972
-1020 , 584.234 , 210.037
-1020.32 , 584.417 , 210.103
-1020.64 , 584.6 , 210.168
-1020.96 , 584.783 , 210.234
-1021.28 , 584.966 , 210.299
-1021.59 , 585.15 , 210.365
-1021.91 , 585.333 , 210.43
-1022.23 , 585.516 , 210.495
-1022.55 , 585.699 , 210.561
-1022.87 , 585.883 , 210.626
-1023.19 , 586.066 , 210.692
-1023.51 , 586.249 , 210.757
-1023.82 , 586.432 , 210.823
-1024.14 , 586.616 , 210.888
-1024.46 , 586.799 , 210.954
-1024.78 , 586.982 , 211.019
-1025.1 , 587.165 , 211.084
-1025.42 , 587.349 , 211.15
-1025.73 , 587.532 , 211.215
-1026.05 , 587.715 , 211.281
-1026.37 , 587.898 , 211.346
-1026.69 , 588.082 , 211.412
-1027.01 , 588.265 , 211.477
-1027.33 , 588.448 , 211.542
-1027.64 , 588.631 , 211.608
-1027.96 , 588.814 , 211.673
-1028.28 , 588.998 , 211.739
-1028.6 , 589.181 , 211.804
-1028.92 , 589.364 , 211.87
-1029.24 , 589.547 , 211.935
-1029.55 , 589.731 , 212.001
-1029.87 , 589.914 , 212.066
-1030.19 , 590.097 , 212.131
-1030.51 , 590.28 , 212.197
-1030.83 , 590.464 , 212.262
-1031.15 , 590.647 , 212.328
-1031.46 , 590.83 , 212.393
-1031.78 , 591.013 , 212.459
-1032.1 , 591.197 , 212.524
-1032.42 , 591.38 , 212.589
-1032.74 , 591.563 , 212.655
-1033.06 , 591.746 , 212.72
-1033.37 , 591.93 , 212.786
-1033.69 , 592.113 , 212.851
-1034.01 , 592.296 , 212.917
-1034.33 , 592.479 , 212.982
-1034.65 , 592.662 , 213.048
-1034.97 , 592.846 , 213.113
-1035.29 , 593.029 , 213.178
-1035.6 , 593.212 , 213.244
-1035.92 , 593.395 , 213.309
-1036.24 , 593.579 , 213.375
-1036.56 , 593.762 , 213.44
-1036.88 , 593.945 , 213.506
-1037.2 , 594.128 , 213.571
-1037.51 , 594.312 , 213.636
-1037.83 , 594.495 , 213.702
-1038.15 , 594.678 , 213.767
-1038.47 , 594.861 , 213.833
-1038.79 , 595.045 , 213.898
-1039.11 , 595.228 , 213.964
-1039.42 , 595.411 , 214.029
-1039.74 , 595.594 , 214.095
-1040.06 , 595.778 , 214.16
-1040.38 , 595.961 , 214.225
-1040.7 , 596.144 , 214.291
-1041.02 , 596.327 , 214.356
-1041.33 , 596.51 , 214.422
-1041.65 , 596.694 , 214.487
-1041.97 , 596.877 , 214.553
-1042.29 , 597.06 , 214.618
-1042.61 , 597.243 , 214.683
-1042.93 , 597.427 , 214.749
-1043.24 , 597.61 , 214.814
-1043.56 , 597.793 , 214.88
-1043.88 , 597.976 , 214.945
-1044.2 , 598.16 , 215.011
-1044.52 , 598.343 , 215.076
-1044.84 , 598.526 , 215.141
-1045.15 , 598.709 , 215.207
-1045.47 , 598.893 , 215.272
-1045.79 , 599.076 , 215.338
-1046.11 , 599.259 , 215.403
-1046.43 , 599.442 , 215.469
-1046.75 , 599.625 , 215.534
-1047.07 , 599.809 , 215.6
-1047.38 , 599.992 , 215.665
-1047.7 , 600.175 , 215.73
-1048.02 , 600.358 , 215.796
-1048.34 , 600.542 , 215.861
-1048.66 , 600.725 , 215.927
-1048.98 , 600.908 , 215.992
-1049.29 , 601.091 , 216.058
-1049.61 , 601.275 , 216.123
-1049.93 , 601.458 , 216.188
-1050.25 , 601.641 , 216.254
-1050.57 , 601.824 , 216.319
-1050.89 , 602.008 , 216.385
-1051.2 , 602.191 , 216.45
-1051.52 , 602.374 , 216.516
-1051.84 , 602.557 , 216.581
-1052.16 , 602.741 , 216.647
-1052.48 , 602.924 , 216.712
-1052.8 , 603.107 , 216.777
-1053.11 , 603.29 , 216.843
-1053.43 , 603.473 , 216.908
-1053.75 , 603.657 , 216.974
-1054.07 , 603.84 , 217.039
-1054.39 , 604.023 , 217.105
-1054.71 , 604.206 , 217.17
-1055.02 , 604.39 , 217.235
-1055.34 , 604.573 , 217.301
-1055.66 , 604.756 , 217.366
-1055.98 , 604.939 , 217.432
-1056.3 , 605.123 , 217.497
-1056.62 , 605.306 , 217.563
-1056.93 , 605.489 , 217.628
-1057.25 , 605.672 , 217.694
-1057.57 , 605.856 , 217.759
-1057.89 , 606.039 , 217.824
-1058.21 , 606.222 , 217.89
-1058.53 , 606.405 , 217.955
-1058.85 , 606.589 , 218.021
-1059.16 , 606.772 , 218.086
-1059.48 , 606.955 , 218.152
-1059.8 , 607.138 , 218.217
-1060.12 , 607.321 , 218.282
-1060.44 , 607.505 , 218.348
-1060.76 , 607.688 , 218.413
-1061.07 , 607.871 , 218.479
-1061.39 , 608.054 , 218.544
-1061.71 , 608.238 , 218.61
-1062.03 , 608.421 , 218.675
-1062.35 , 608.604 , 218.74
-1062.67 , 608.787 , 218.806
-1062.98 , 608.971 , 218.871
-1063.3 , 609.154 , 218.937
-1063.62 , 609.337 , 219.002
-1063.94 , 609.52 , 219.068
-1064.26 , 609.704 , 219.133
-1064.58 , 609.887 , 219.199
-1064.89 , 610.07 , 219.264
-1065.21 , 610.253 , 219.329
-1065.53 , 610.437 , 219.395
-1065.85 , 610.62 , 219.46
-1066.17 , 610.803 , 219.526
-1066.49 , 610.986 , 219.591
-1066.8 , 611.169 , 219.657
-1067.12 , 611.353 , 219.722
-1067.44 , 611.536 , 219.787
-1067.76 , 611.719 , 219.853
-1068.08 , 611.902 , 219.918
-1068.4 , 612.086 , 219.984
-1068.71 , 612.269 , 220.049
-1069.03 , 612.452 , 220.115
-1069.35 , 612.635 , 220.18
-1069.67 , 612.819 , 220.246
-1069.99 , 613.002 , 220.311
-1070.31 , 613.185 , 220.376
-1070.63 , 613.368 , 220.442
-1070.94 , 613.552 , 220.507
-1071.26 , 613.735 , 220.573
-1071.58 , 613.918 , 220.638
-1071.9 , 614.101 , 220.704
-1072.22 , 614.285 , 220.769
-1072.54 , 614.468 , 220.834
-1072.85 , 614.651 , 220.9
-1073.17 , 614.834 , 220.965
-1073.49 , 615.017 , 221.031
-1073.81 , 615.201 , 221.096
-1074.13 , 615.384 , 221.162
-1074.45 , 615.567 , 221.227
-1074.76 , 615.75 , 221.293
-1075.08 , 615.934 , 221.358
-1075.4 , 616.117 , 221.423
-1075.72 , 616.3 , 221.489
-1076.04 , 616.483 , 221.554
-1076.36 , 616.667 , 221.62
-1076.67 , 616.85 , 221.685
-1076.99 , 617.033 , 221.751
-1077.31 , 617.216 , 221.816
-1077.63 , 617.4 , 221.881
-1077.95 , 617.583 , 221.947
-1078.27 , 617.766 , 222.012
-1078.58 , 617.949 , 222.078
-1078.9 , 618.133 , 222.143
-1079.22 , 618.316 , 222.209
-1079.54 , 618.499 , 222.274
-1079.86 , 618.682 , 222.34
-1080.18 , 618.865 , 222.405
-1080.49 , 619.049 , 222.47
-1080.81 , 619.232 , 222.536
-1081.13 , 619.415 , 222.601
-1081.45 , 619.598 , 222.667
-1081.77 , 619.782 , 222.732
-1082.09 , 619.965 , 222.798
-1082.4 , 620.148 , 222.863
-1082.72 , 620.331 , 222.928
-1083.04 , 620.515 , 222.994
-1083.36 , 620.698 , 223.059
-1083.68 , 620.881 , 223.125
-1084 , 621.064 , 223.19
-1084.32 , 621.248 , 223.256
-1084.63 , 621.431 , 223.321
-1084.95 , 621.614 , 223.386
-1085.27 , 621.797 , 223.452
-1085.59 , 621.981 , 223.517
-1085.91 , 622.164 , 223.583
-1086.23 , 622.347 , 223.648
-1086.54 , 622.53 , 223.714
-1086.86 , 622.713 , 223.779
-1087.18 , 622.897 , 223.845
-1087.5 , 623.08 , 223.91
-1087.82 , 623.263 , 223.975
-1088.14 , 623.446 , 224.041
-1088.45 , 623.63 , 224.106
-1088.77 , 623.813 , 224.172
-1089.09 , 623.996 , 224.237
-1089.41 , 624.179 , 224.303
-1089.73 , 624.363 , 224.368
-1090.05 , 624.546 , 224.433
-1090.36 , 624.729 , 224.499
-1090.68 , 624.912 , 224.564
-1091 , 625.096 , 224.63
-1091.32 , 625.279 , 224.695
-1091.64 , 625.462 , 224.761
-1091.96 , 625.645 , 224.826
-1092.27 , 625.829 , 224.892
