x , y , z
26.6323 , -52.8037 , -0.23051
26.6415 , -52.822 , -0.230592
26.6507 , -52.8402 , -0.230674
26.6599 , -52.8585 , -0.230756
26.6691 , -52.8767 , -0.230838
26.6783 , -52.8949 , -0.23092
26.6875 , -52.9132 , -0.231002
26.6967 , -52.9314 , -0.231084
26.7059 , -52.9496 , -0.231166
26.7151 , -52.9679 , -0.231248
26.7244 , -52.9861 , -0.231329
26.7336 , -53.0044 , -0.231411
26.7428 , -53.0226 , -0.231493
26.752 , -53.0408 , -0.231575
26.7612 , -53.0591 , -0.231657
26.7704 , -53.0773 , -0.231739
26.7796 , -53.0956 , -0.231821
26.7888 , -53.1138 , -0.231903
26.798 , -53.132 , -0.231985
26.8072 , -53.1503 , -0.232067
26.8164 , -53.1685 , -0.232149
26.8256 , -53.1868 , -0.232231
26.8348 , -53.205 , -0.232313
26.8441 , -53.2232 , -0.232395
26.8533 , -53.2415 , -0.232477
26.8625 , -53.2597 , -0.232559
26.8717 , -53.2779 , -0.232641
26.8809 , -53.2962 , -0.232723
26.8901 , -53.3144 , -0.232805
26.8993 , -53.3327 , -0.232886
26.9085 , -53.3509 , -0.232968
26.9177 , -53.3691 , -0.23305
26.9269 , -53.3874 , -0.233132
26.9361 , -53.4056 , -0.233214
26.9453 , -53.4239 , -0.233296
26.9545 , -53.4421 , -0.233378
26.9638 , -53.4603 , -0.23346
26.973 , -53.4786 , -0.233542
26.9822 , -53.4968 , -0.233624
26.9914 , -53.5151 , -0.233706
27.0006 , -53.5333 , -0.233788
27.0098 , -53.5515 , -0.23387
27.019 , -53.5698 , -0.233952
27.0282 , -53.588 , -0.234034
27.0374 , -53.6062 , -0.234116
27.0466 , -53.6245 , -0.234198
27.0558 , -53.6427 , -0.23428
27.065 , -53.661 , -0.234362
27.0742 , -53.6792 , -0.234444
27.0835 , -53.6974 , -0.234525
27.0927 , -53.7157 , -0.234607
27.1019 , -53.7339 , -0.234689
27.1111 , -53.7522 , -0.234771
27.1203 , -53.7704 , -0.234853
27.1295 , -53.7886 , -0.234935
27.1387 , -53.8069 , -0.235017
27.1479 , -53.8251 , -0.235099
27.1571 , -53.8434 , -0.235181
27.1663 , -53.8616 , -0.235263
27.1755 , -53.8798 , -0.235345
27.1847 , -53.8981 , -0.235427
27.1939 , -53.9163 , -0.235509
27.2032 , -53.9345 , -0.235591
27.2124 , -53.9528 , -0.235673
27.2216 , -53.971 , -0.235755
27.2308 , -53.9893 , -0.235837
27.24 , -54.0075 , -0.235919
27.2492 , -54.0257 , -0.236001
27.2584 , -54.044 , -0.236082
27.2676 , -54.0622 , -0.236164
27.2768 , -54.0805 , -0.236246
27.286 , -54.0987 , -0.236328
27.2952 , -54.1169 , -0.23641
27.3044 , -54.1352 , -0.236492
27.3137 , -54.1534 , -0.236574
27.3229 , -54.1717 , -0.236656
27.3321 , -54.1899 , -0.236738
27.3413 , -54.2081 , -0.23682
27.3505 , -54.2264 , -0.236902
27.3597 , -54.2446 , -0.236984
27.3689 , -54.2628 , -0.237066
27.3781 , -54.2811 , -0.237148
27.3873 , -54.2993 , -0.23723
27.3965 , -54.3176 , -0.237312
27.4057 , -54.3358 , -0.237394
27.4149 , -54.354 , -0.237476
27.4241 , -54.3723 , -0.237558
27.4334 , -54.3905 , -0.237639
27.4426 , -54.4088 , -0.237721
27.4518 , -54.427 , -0.237803
27.461 , -54.4452 , -0.237885
27.4702 , -54.4635 , -0.237967
27.4794 , -54.4817 , -0.238049
27.4886 , -54.5 , -0.238131
27.4978 , -54.5182 , -0.238213
27.507 , -54.5364 , -0.238295
27.5162 , -54.5547 , -0.238377
27.5254 , -54.5729 , -0.238459
27.5346 , -54.5911 , -0.238541
27.5438 , -54.6094 , -0.238623
27.5531 , -54.6276 , -0.238705
27.5623 , -54.6459 , -0.238787
27.5715 , -54.6641 , -0.238869
27.5807 , -54.6823 , -0.238951
27.5899 , -54.7006 , -0.239033
27.5991 , -54.7188 , -0.239115
27.6083 , -54.7371 , -0.239197
27.6175 , -54.7553 , -0.239278
27.6267 , -54.7735 , -0.23936
27.6359 , -54.7918 , -0.239442
27.6451 , -54.81 , -0.239524
27.6543 , -54.8283 , -0.239606
27.6635 , -54.8465 , -0.239688
27.6728 , -54.8647 , -0.23977
27.682 , -54.883 , -0.239852
27.6912 , -54.9012 , -0.239934
27.7004 , -54.9194 , -0.240016
27.7096 , -54.9377 , -0.240098
27.7188 , -54.9559 , -0.24018
27.728 , -54.9742 , -0.240262
27.7372 , -54.9924 , -0.240344
27.7464 , -55.0106 , -0.240426
27.7556 , -55.0289 , -0.240508
27.7648 , -55.0471 , -0.24059
27.774 , -55.0654 , -0.240672
27.7832 , -55.0836 , -0.240754
27.7925 , -55.1018 , -0.240835
27.8017 , -55.1201 , -0.240917
27.8109 , -55.1383 , -0.240999
27.8201 , -55.1566 , -0.241081
27.8293 , -55.1748 , -0.241163
27.8385 , -55.193 , -0.241245
27.8477 , -55.2113 , -0.241327
27.8569 , -55.2295 , -0.241409
27.8661 , -55.2477 , -0.241491
27.8753 , -55.266 , -0.241573
27.8845 , -55.2842 , -0.241655
27.8937 , -55.3025 , -0.241737
27.9029 , -55.3207 , -0.241819
27.9122 , -55.3389 , -0.241901
27.9214 , -55.3572 , -0.241983
27.9306 , -55.3754 , -0.242065
27.9398 , -55.3937 , -0.242147
27.949 , -55.4119 , -0.242229
27.9582 , -55.4301 , -0.242311
27.9674 , -55.4484 , -0.242392
27.9766 , -55.4666 , -0.242474
27.9858 , -55.4849 , -0.242556
27.995 , -55.5031 , -0.242638
28.0042 , -55.5213 , -0.24272
28.0134 , -55.5396 , -0.242802
28.0226 , -55.5578 , -0.242884
28.0319 , -55.576 , -0.242966
28.0411 , -55.5943 , -0.243048
28.0503 , -55.6125 , -0.24313
28.0595 , -55.6308 , -0.243212
28.0687 , -55.649 , -0.243294
28.0779 , -55.6672 , -0.243376
28.0871 , -55.6855 , -0.243458
28.0963 , -55.7037 , -0.24354
28.1055 , -55.722 , -0.243622
28.1147 , -55.7402 , -0.243704
28.1239 , -55.7584 , -0.243786
28.1331 , -55.7767 , -0.243868
28.1424 , -55.7949 , -0.243949
28.1516 , -55.8132 , -0.244031
28.1608 , -55.8314 , -0.244113
28.17 , -55.8496 , -0.244195
28.1792 , -55.8679 , -0.244277
28.1884 , -55.8861 , -0.244359
28.1976 , -55.9043 , -0.244441
28.2068 , -55.9226 , -0.244523
28.216 , -55.9408 , -0.244605
28.2252 , -55.9591 , -0.244687
28.2344 , -55.9773 , -0.244769
28.2436 , -55.9955 , -0.244851
28.2528 , -56.0138 , -0.244933
28.2621 , -56.032 , -0.245015
28.2713 , -56.0503 , -0.245097
28.2805 , -56.0685 , -0.245179
28.2897 , -56.0867 , -0.245261
28.2989 , -56.105 , -0.245343
28.3081 , -56.1232 , -0.245425
28.3173 , -56.1415 , -0.245507
28.3265 , -56.1597 , -0.245588
28.3357 , -56.1779 , -0.24567
28.3449 , -56.1962 , -0.245752
28.3541 , -56.2144 , -0.245834
28.3633 , -56.2326 , -0.245916
28.3725 , -56.2509 , -0.245998
28.3818 , -56.2691 , -0.24608
28.391 , -56.2874 , -0.246162
28.4002 , -56.3056 , -0.246244
28.4094 , -56.3238 , -0.246326
28.4186 , -56.3421 , -0.246408
28.4278 , -56.3603 , -0.24649
28.437 , -56.3786 , -0.246572
28.4462 , -56.3968 , -0.246654
28.4554 , -56.415 , -0.246736
28.4646 , -56.4333 , -0.246818
28.4738 , -56.4515 , -0.2469
28.483 , -56.4698 , -0.246982
28.4922 , -56.488 , -0.247064
28.5015 , -56.5062 , -0.247145
28.5107 , -56.5245 , -0.247227
28.5199 , -56.5427 , -0.247309
28.5291 , -56.5609 , -0.247391
28.5383 , -56.5792 , -0.247473
28.5475 , -56.5974 , -0.247555
28.5567 , -56.6157 , -0.247637
28.5659 , -56.6339 , -0.247719
28.5751 , -56.6521 , -0.247801
28.5843 , -56.6704 , -0.247883
28.5935 , -56.6886 , -0.247965
28.6027 , -56.7069 , -0.248047
28.6119 , -56.7251 , -0.248129
28.6212 , -56.7433 , -0.248211
28.6304 , -56.7616 , -0.248293
28.6396 , -56.7798 , -0.248375
28.6488 , -56.798 , -0.248457
28.658 , -56.8163 , -0.248539
28.6672 , -56.8345 , -0.248621
28.6764 , -56.8528 , -0.248703
28.6856 , -56.871 , -0.248784
28.6948 , -56.8892 , -0.248866
28.704 , -56.9075 , -0.248948
28.7132 , -56.9257 , -0.24903
28.7224 , -56.944 , -0.249112
28.7316 , -56.9622 , -0.249194
28.7409 , -56.9804 , -0.249276
28.7501 , -56.9987 , -0.249358
28.7593 , -57.0169 , -0.24944
28.7685 , -57.0352 , -0.249522
28.7777 , -57.0534 , -0.249604
28.7869 , -57.0716 , -0.249686
28.7961 , -57.0899 , -0.249768
28.8053 , -57.1081 , -0.24985
28.8145 , -57.1263 , -0.249932
28.8237 , -57.1446 , -0.250014
28.8329 , -57.1628 , -0.250096
28.8421 , -57.1811 , -0.250178
28.8513 , -57.1993 , -0.25026
28.8606 , -57.2175 , -0.250341
28.8698 , -57.2358 , -0.250423
28.879 , -57.254 , -0.250505
28.8882 , -57.2723 , -0.250587
28.8974 , -57.2905 , -0.250669
28.9066 , -57.3087 , -0.250751
28.9158 , -57.327 , -0.250833
28.925 , -57.3452 , -0.250915
28.9342 , -57.3635 , -0.250997
28.9434 , -57.3817 , -0.251079
28.9526 , -57.3999 , -0.251161
28.9618 , -57.4182 , -0.251243
28.971 , -57.4364 , -0.251325
28.9803 , -57.4546 , -0.251407
28.9895 , -57.4729 , -0.251489
28.9987 , -57.4911 , -0.251571
29.0079 , -57.5094 , -0.251653
29.0171 , -57.5276 , -0.251735
29.0263 , -57.5458 , -0.251817
29.0355 , -57.5641 , -0.251898
29.0447 , -57.5823 , -0.25198
29.0539 , -57.6006 , -0.252062
29.0631 , -57.6188 , -0.252144
29.0723 , -57.637 , -0.252226
29.0815 , -57.6553 , -0.252308
29.0908 , -57.6735 , -0.25239
29.1 , -57.6918 , -0.252472
29.1092 , -57.71 , -0.252554
29.1184 , -57.7282 , -0.252636
29.1276 , -57.7465 , -0.252718
29.1368 , -57.7647 , -0.2528
29.146 , -57.7829 , -0.252882
29.1552 , -57.8012 , -0.252964
29.1644 , -57.8194 , -0.253046
29.1736 , -57.8377 , -0.253128
29.1828 , -57.8559 , -0.25321
29.192 , -57.8741 , -0.253292
29.2012 , -57.8924 , -0.253374
29.2105 , -57.9106 , -0.253455
29.2197 , -57.9289 , -0.253537
29.2289 , -57.9471 , -0.253619
29.2381 , -57.9653 , -0.253701
29.2473 , -57.9836 , -0.253783
29.2565 , -58.0018 , -0.253865
29.2657 , -58.0201 , -0.253947
29.2749 , -58.0383 , -0.254029
29.2841 , -58.0565 , -0.254111
29.2933 , -58.0748 , -0.254193
29.3025 , -58.093 , -0.254275
29.3117 , -58.1112 , -0.254357
29.3209 , -58.1295 , -0.254439
29.3302 , -58.1477 , -0.254521
29.3394 , -58.166 , -0.254603
29.3486 , -58.1842 , -0.254685
29.3578 , -58.2024 , -0.254767
29.367 , -58.2207 , -0.254849
29.3762 , -58.2389 , -0.254931
29.3854 , -58.2572 , -0.255012
29.3946 , -58.2754 , -0.255094
29.4038 , -58.2936 , -0.255176
29.413 , -58.3119 , -0.255258
29.4222 , -58.3301 , -0.25534
29.4314 , -58.3484 , -0.255422
29.4406 , -58.3666 , -0.255504
29.4499 , -58.3848 , -0.255586
29.4591 , -58.4031 , -0.255668
29.4683 , -58.4213 , -0.25575
29.4775 , -58.4395 , -0.255832
29.4867 , -58.4578 , -0.255914
29.4959 , -58.476 , -0.255996
29.5051 , -58.4943 , -0.256078
29.5143 , -58.5125 , -0.25616
29.5235 , -58.5307 , -0.256242
29.5327 , -58.549 , -0.256324
29.5419 , -58.5672 , -0.256406
29.5511 , -58.5855 , -0.256488
29.5603 , -58.6037 , -0.25657
29.5696 , -58.6219 , -0.256651
29.5788 , -58.6402 , -0.256733
29.588 , -58.6584 , -0.256815
29.5972 , -58.6767 , -0.256897
29.6064 , -58.6949 , -0.256979
29.6156 , -58.7131 , -0.257061
29.6248 , -58.7314 , -0.257143
29.634 , -58.7496 , -0.257225
29.6432 , -58.7678 , -0.257307
29.6524 , -58.7861 , -0.257389
29.6616 , -58.8043 , -0.257471
29.6708 , -58.8226 , -0.257553
29.68 , -58.8408 , -0.257635
29.6893 , -58.859 , -0.257717
29.6985 , -58.8773 , -0.257799
29.7077 , -58.8955 , -0.257881
29.7169 , -58.9138 , -0.257963
29.7261 , -58.932 , -0.258045
29.7353 , -58.9502 , -0.258127
29.7445 , -58.9685 , -0.258208
29.7537 , -58.9867 , -0.25829
29.7629 , -59.005 , -0.258372
29.7721 , -59.0232 , -0.258454
29.7813 , -59.0414 , -0.258536
29.7905 , -59.0597 , -0.258618
29.7997 , -59.0779 , -0.2587
29.809 , -59.0961 , -0.258782
29.8182 , -59.1144 , -0.258864
29.8274 , -59.1326 , -0.258946
29.8366 , -59.1509 , -0.259028
29.8458 , -59.1691 , -0.25911
29.855 , -59.1873 , -0.259192
29.8642 , -59.2056 , -0.259274
29.8734 , -59.2238 , -0.259356
29.8826 , -59.2421 , -0.259438
29.8918 , -59.2603 , -0.25952
29.901 , -59.2785 , -0.259602
29.9102 , -59.2968 , -0.259684
29.9194 , -59.315 , -0.259765
29.9287 , -59.3333 , -0.259847
29.9379 , -59.3515 , -0.259929
29.9471 , -59.3697 , -0.260011
29.9563 , -59.388 , -0.260093
29.9655 , -59.4062 , -0.260175
29.9747 , -59.4244 , -0.260257
29.9839 , -59.4427 , -0.260339
29.9931 , -59.4609 , -0.260421
30.0023 , -59.4792 , -0.260503
30.0115 , -59.4974 , -0.260585
30.0207 , -59.5156 , -0.260667
30.0299 , -59.5339 , -0.260749
30.0392 , -59.5521 , -0.260831
30.0484 , -59.5704 , -0.260913
30.0576 , -59.5886 , -0.260995
30.0668 , -59.6068 , -0.261077
30.076 , -59.6251 , -0.261159
30.0852 , -59.6433 , -0.261241
30.0944 , -59.6616 , -0.261323
30.1036 , -59.6798 , -0.261404
30.1128 , -59.698 , -0.261486
30.122 , -59.7163 , -0.261568
30.1312 , -59.7345 , -0.26165
30.1404 , -59.7527 , -0.261732
30.1496 , -59.771 , -0.261814
30.1589 , -59.7892 , -0.261896
30.1681 , -59.8075 , -0.261978
30.1773 , -59.8257 , -0.26206
30.1865 , -59.8439 , -0.262142
30.1957 , -59.8622 , -0.262224
30.2049 , -59.8804 , -0.262306
30.2141 , -59.8987 , -0.262388
30.2233 , -59.9169 , -0.26247
30.2325 , -59.9351 , -0.262552
30.2417 , -59.9534 , -0.262634
30.2509 , -59.9716 , -0.262716
30.2601 , -59.9899 , -0.262798
30.2693 , -60.0081 , -0.26288
30.2786 , -60.0263 , -0.262961
30.2878 , -60.0446 , -0.263043
30.297 , -60.0628 , -0.263125
30.3062 , -60.081 , -0.263207
30.3154 , -60.0993 , -0.263289
30.3246 , -60.1175 , -0.263371
30.3338 , -60.1358 , -0.263453
30.343 , -60.154 , -0.263535
30.3522 , -60.1722 , -0.263617
30.3614 , -60.1905 , -0.263699
30.3706 , -60.2087 , -0.263781
30.3798 , -60.227 , -0.263863
30.389 , -60.2452 , -0.263945
30.3983 , -60.2634 , -0.264027
30.4075 , -60.2817 , -0.264109
30.4167 , -60.2999 , -0.264191
30.4259 , -60.3182 , -0.264273
30.4351 , -60.3364 , -0.264355
30.4443 , -60.3546 , -0.264437
30.4535 , -60.3729 , -0.264518
30.4627 , -60.3911 , -0.2646
30.4719 , -60.4093 , -0.264682
30.4811 , -60.4276 , -0.264764
30.4903 , -60.4458 , -0.264846
30.4995 , -60.4641 , -0.264928
30.5087 , -60.4823 , -0.26501
30.518 , -60.5005 , -0.265092
30.5272 , -60.5188 , -0.265174
30.5364 , -60.537 , -0.265256
30.5456 , -60.5553 , -0.265338
30.5548 , -60.5735 , -0.26542
30.564 , -60.5917 , -0.265502
30.5732 , -60.61 , -0.265584
30.5824 , -60.6282 , -0.265666
30.5916 , -60.6465 , -0.265748
30.6008 , -60.6647 , -0.26583
30.61 , -60.6829 , -0.265912
30.6192 , -60.7012 , -0.265994
30.6284 , -60.7194 , -0.266076
30.6377 , -60.7376 , -0.266157
30.6469 , -60.7559 , -0.266239
30.6561 , -60.7741 , -0.266321
30.6653 , -60.7924 , -0.266403
30.6745 , -60.8106 , -0.266485
30.6837 , -60.8288 , -0.266567
30.6929 , -60.8471 , -0.266649
30.7021 , -60.8653 , -0.266731
30.7113 , -60.8836 , -0.266813
30.7205 , -60.9018 , -0.266895
30.7297 , -60.92 , -0.266977
30.7389 , -60.9383 , -0.267059
30.7481 , -60.9565 , -0.267141
30.7574 , -60.9748 , -0.267223
30.7666 , -60.993 , -0.267305
30.7758 , -61.0112 , -0.267387
30.785 , -61.0295 , -0.267469
30.7942 , -61.0477 , -0.267551
30.8034 , -61.0659 , -0.267633
30.8126 , -61.0842 , -0.267714
30.8218 , -61.1024 , -0.267796
30.831 , -61.1207 , -0.267878
30.8402 , -61.1389 , -0.26796
30.8494 , -61.1571 , -0.268042
30.8586 , -61.1754 , -0.268124
30.8678 , -61.1936 , -0.268206
30.8771 , -61.2119 , -0.268288
30.8863 , -61.2301 , -0.26837
30.8955 , -61.2483 , -0.268452
30.9047 , -61.2666 , -0.268534
30.9139 , -61.2848 , -0.268616
30.9231 , -61.3031 , -0.268698
30.9323 , -61.3213 , -0.26878
30.9415 , -61.3395 , -0.268862
30.9507 , -61.3578 , -0.268944
30.9599 , -61.376 , -0.269026
30.9691 , -61.3942 , -0.269108
30.9783 , -61.4125 , -0.26919
30.9875 , -61.4307 , -0.269271
30.9968 , -61.449 , -0.269353
31.006 , -61.4672 , -0.269435
31.0152 , -61.4854 , -0.269517
31.0244 , -61.5037 , -0.269599
31.0336 , -61.5219 , -0.269681
31.0428 , -61.5402 , -0.269763
31.052 , -61.5584 , -0.269845
31.0612 , -61.5766 , -0.269927
31.0704 , -61.5949 , -0.270009
31.0796 , -61.6131 , -0.270091
31.0888 , -61.6313 , -0.270173
31.098 , -61.6496 , -0.270255
31.1073 , -61.6678 , -0.270337
31.1165 , -61.6861 , -0.270419
31.1257 , -61.7043 , -0.270501
31.1349 , -61.7225 , -0.270583
31.1441 , -61.7408 , -0.270665
31.1533 , -61.759 , -0.270747
31.1625 , -61.7773 , -0.270828
31.1717 , -61.7955 , -0.27091
31.1809 , -61.8137 , -0.270992
31.1901 , -61.832 , -0.271074
31.1993 , -61.8502 , -0.271156
31.2085 , -61.8685 , -0.271238
31.2177 , -61.8867 , -0.27132
31.227 , -61.9049 , -0.271402
31.2362 , -61.9232 , -0.271484
31.2454 , -61.9414 , -0.271566
31.2546 , -61.9596 , -0.271648
31.2638 , -61.9779 , -0.27173
31.273 , -61.9961 , -0.271812
31.2822 , -62.0144 , -0.271894
31.2914 , -62.0326 , -0.271976
31.3006 , -62.0508 , -0.272058
31.3098 , -62.0691 , -0.27214
31.319 , -62.0873 , -0.272222
31.3282 , -62.1056 , -0.272304
31.3374 , -62.1238 , -0.272386
31.3467 , -62.142 , -0.272467
31.3559 , -62.1603 , -0.272549
31.3651 , -62.1785 , -0.272631
31.3743 , -62.1968 , -0.272713
31.3835 , -62.215 , -0.272795
31.3927 , -62.2332 , -0.272877
31.4019 , -62.2515 , -0.272959
31.4111 , -62.2697 , -0.273041
31.4203 , -62.2879 , -0.273123
31.4295 , -62.3062 , -0.273205
31.4387 , -62.3244 , -0.273287
31.4479 , -62.3427 , -0.273369
31.4571 , -62.3609 , -0.273451
31.4664 , -62.3791 , -0.273533
31.4756 , -62.3974 , -0.273615
31.4848 , -62.4156 , -0.273697
31.494 , -62.4339 , -0.273779
31.5032 , -62.4521 , -0.273861
31.5124 , -62.4703 , -0.273943
31.5216 , -62.4886 , -0.274024
31.5308 , -62.5068 , -0.274106
31.54 , -62.5251 , -0.274188
31.5492 , -62.5433 , -0.27427
31.5584 , -62.5615 , -0.274352
31.5676 , -62.5798 , -0.274434
31.5768 , -62.598 , -0.274516
31.5861 , -62.6162 , -0.274598
31.5953 , -62.6345 , -0.27468
31.6045 , -62.6527 , -0.274762
31.6137 , -62.671 , -0.274844
31.6229 , -62.6892 , -0.274926
31.6321 , -62.7074 , -0.275008
31.6413 , -62.7257 , -0.27509
31.6505 , -62.7439 , -0.275172
31.6597 , -62.7622 , -0.275254
31.6689 , -62.7804 , -0.275336
31.6781 , -62.7986 , -0.275418
31.6873 , -62.8169 , -0.2755
31.6965 , -62.8351 , -0.275581
31.7058 , -62.8534 , -0.275663
31.715 , -62.8716 , -0.275745
31.7242 , -62.8898 , -0.275827
31.7334 , -62.9081 , -0.275909
31.7426 , -62.9263 , -0.275991
31.7518 , -62.9445 , -0.276073
31.761 , -62.9628 , -0.276155
31.7702 , -62.981 , -0.276237
31.7794 , -62.9993 , -0.276319
31.7886 , -63.0175 , -0.276401
31.7978 , -63.0357 , -0.276483
31.807 , -63.054 , -0.276565
31.8162 , -63.0722 , -0.276647
31.8255 , -63.0905 , -0.276729
31.8347 , -63.1087 , -0.276811
31.8439 , -63.1269 , -0.276893
31.8531 , -63.1452 , -0.276975
31.8623 , -63.1634 , -0.277057
31.8715 , -63.1817 , -0.277138
31.8807 , -63.1999 , -0.27722
31.8899 , -63.2181 , -0.277302
31.8991 , -63.2364 , -0.277384
31.9083 , -63.2546 , -0.277466
31.9175 , -63.2728 , -0.277548
31.9267 , -63.2911 , -0.27763
31.9359 , -63.3093 , -0.277712
31.9452 , -63.3276 , -0.277794
31.9544 , -63.3458 , -0.277876
31.9636 , -63.364 , -0.277958
31.9728 , -63.3823 , -0.27804
31.982 , -63.4005 , -0.278122
31.9912 , -63.4188 , -0.278204
32.0004 , -63.437 , -0.278286
32.0096 , -63.4552 , -0.278368
32.0188 , -63.4735 , -0.27845
32.028 , -63.4917 , -0.278532
32.0372 , -63.51 , -0.278614
32.0464 , -63.5282 , -0.278695
32.0557 , -63.5464 , -0.278777
32.0649 , -63.5647 , -0.278859
32.0741 , -63.5829 , -0.278941
32.0833 , -63.6011 , -0.279023
32.0925 , -63.6194 , -0.279105
32.1017 , -63.6376 , -0.279187
32.1109 , -63.6559 , -0.279269
32.1201 , -63.6741 , -0.279351
32.1293 , -63.6923 , -0.279433
32.1385 , -63.7106 , -0.279515
32.1477 , -63.7288 , -0.279597
32.1569 , -63.7471 , -0.279679
32.1661 , -63.7653 , -0.279761
32.1754 , -63.7835 , -0.279843
32.1846 , -63.8018 , -0.279925
32.1938 , -63.82 , -0.280007
32.203 , -63.8383 , -0.280089
32.2122 , -63.8565 , -0.280171
32.2214 , -63.8747 , -0.280253
32.2306 , -63.893 , -0.280334
32.2398 , -63.9112 , -0.280416
32.249 , -63.9294 , -0.280498
32.2582 , -63.9477 , -0.28058
32.2674 , -63.9659 , -0.280662
32.2766 , -63.9842 , -0.280744
32.2858 , -64.0024 , -0.280826
32.2951 , -64.0206 , -0.280908
32.3043 , -64.0389 , -0.28099
32.3135 , -64.0571 , -0.281072
32.3227 , -64.0754 , -0.281154
32.3319 , -64.0936 , -0.281236
32.3411 , -64.1118 , -0.281318
32.3503 , -64.1301 , -0.2814
32.3595 , -64.1483 , -0.281482
32.3687 , -64.1666 , -0.281564
32.3779 , -64.1848 , -0.281646
32.3871 , -64.203 , -0.281728
32.3963 , -64.2213 , -0.28181
32.4055 , -64.2395 , -0.281891
32.4148 , -64.2577 , -0.281973
32.424 , -64.276 , -0.282055
32.4332 , -64.2942 , -0.282137
32.4424 , -64.3125 , -0.282219
32.4516 , -64.3307 , -0.282301
32.4608 , -64.3489 , -0.282383
32.47 , -64.3672 , -0.282465
32.4792 , -64.3854 , -0.282547
32.4884 , -64.4037 , -0.282629
32.4976 , -64.4219 , -0.282711
32.5068 , -64.4401 , -0.282793
32.516 , -64.4584 , -0.282875
32.5252 , -64.4766 , -0.282957
32.5345 , -64.4949 , -0.283039
32.5437 , -64.5131 , -0.283121
32.5529 , -64.5313 , -0.283203
32.5621 , -64.5496 , -0.283285
32.5713 , -64.5678 , -0.283367
32.5805 , -64.586 , -0.283448
32.5897 , -64.6043 , -0.28353
32.5989 , -64.6225 , -0.283612
32.6081 , -64.6408 , -0.283694
32.6173 , -64.659 , -0.283776
32.6265 , -64.6772 , -0.283858
32.6357 , -64.6955 , -0.28394
32.6449 , -64.7137 , -0.284022
32.6542 , -64.732 , -0.284104
32.6634 , -64.7502 , -0.284186
32.6726 , -64.7684 , -0.284268
32.6818 , -64.7867 , -0.28435
32.691 , -64.8049 , -0.284432
32.7002 , -64.8232 , -0.284514
32.7094 , -64.8414 , -0.284596
32.7186 , -64.8596 , -0.284678
32.7278 , -64.8779 , -0.28476
32.737 , -64.8961 , -0.284842
32.7462 , -64.9143 , -0.284924
32.7554 , -64.9326 , -0.285006
32.7646 , -64.9508 , -0.285087
32.7739 , -64.9691 , -0.285169
32.7831 , -64.9873 , -0.285251
32.7923 , -65.0055 , -0.285333
32.8015 , -65.0238 , -0.285415
32.8107 , -65.042 , -0.285497
32.8199 , -65.0603 , -0.285579
32.8291 , -65.0785 , -0.285661
32.8383 , -65.0967 , -0.285743
32.8475 , -65.115 , -0.285825
32.8567 , -65.1332 , -0.285907
32.8659 , -65.1514 , -0.285989
32.8751 , -65.1697 , -0.286071
32.8843 , -65.1879 , -0.286153
32.8936 , -65.2062 , -0.286235
32.9028 , -65.2244 , -0.286317
32.912 , -65.2426 , -0.286399
32.9212 , -65.2609 , -0.286481
32.9304 , -65.2791 , -0.286563
32.9396 , -65.2974 , -0.286644
32.9488 , -65.3156 , -0.286726
32.958 , -65.3338 , -0.286808
32.9672 , -65.3521 , -0.28689
32.9764 , -65.3703 , -0.286972
32.9856 , -65.3886 , -0.287054
32.9948 , -65.4068 , -0.287136
33.004 , -65.425 , -0.287218
33.0133 , -65.4433 , -0.2873
33.0225 , -65.4615 , -0.287382
33.0317 , -65.4797 , -0.287464
33.0409 , -65.498 , -0.287546
33.0501 , -65.5162 , -0.287628
33.0593 , -65.5345 , -0.28771
33.0685 , -65.5527 , -0.287792
33.0777 , -65.5709 , -0.287874
33.0869 , -65.5892 , -0.287956
33.0961 , -65.6074 , -0.288038
33.1053 , -65.6257 , -0.28812
33.1145 , -65.6439 , -0.288201
33.1237 , -65.6621 , -0.288283
33.133 , -65.6804 , -0.288365
33.1422 , -65.6986 , -0.288447
33.1514 , -65.7169 , -0.288529
33.1606 , -65.7351 , -0.288611
33.1698 , -65.7533 , -0.288693
33.179 , -65.7716 , -0.288775
33.1882 , -65.7898 , -0.288857
33.1974 , -65.808 , -0.288939
33.2066 , -65.8263 , -0.289021
33.2158 , -65.8445 , -0.289103
33.225 , -65.8628 , -0.289185
33.2342 , -65.881 , -0.289267
33.2435 , -65.8992 , -0.289349
33.2527 , -65.9175 , -0.289431
33.2619 , -65.9357 , -0.289513
33.2711 , -65.954 , -0.289595
33.2803 , -65.9722 , -0.289677
33.2895 , -65.9904 , -0.289758
33.2987 , -66.0087 , -0.28984
33.3079 , -66.0269 , -0.289922
33.3171 , -66.0452 , -0.290004
33.3263 , -66.0634 , -0.290086
33.3355 , -66.0816 , -0.290168
33.3447 , -66.0999 , -0.29025
33.3539 , -66.1181 , -0.290332
33.3632 , -66.1363 , -0.290414
33.3724 , -66.1546 , -0.290496
33.3816 , -66.1728 , -0.290578
33.3908 , -66.1911 , -0.29066
33.4 , -66.2093 , -0.290742
33.4092 , -66.2275 , -0.290824
33.4184 , -66.2458 , -0.290906
33.4276 , -66.264 , -0.290988
33.4368 , -66.2823 , -0.29107
33.446 , -66.3005 , -0.291152
33.4552 , -66.3187 , -0.291234
33.4644 , -66.337 , -0.291315
33.4736 , -66.3552 , -0.291397
