x , y , z
25.9897 , -52.317 , -0.246867
26.025 , -52.3234 , -0.246976
26.0614 , -52.3303 , -0.247045
26.0989 , -52.3377 , -0.247072
26.1375 , -52.3458 , -0.247049
26.1773 , -52.3546 , -0.246971
26.2184 , -52.3643 , -0.246829
26.2609 , -52.3751 , -0.246615
26.3047 , -52.3872 , -0.246319
26.3501 , -52.4009 , -0.245928
26.3969 , -52.4164 , -0.245428
26.4452 , -52.4342 , -0.244804
26.4948 , -52.4547 , -0.244038
26.5456 , -52.4783 , -0.243111
26.5973 , -52.5057 , -0.242006
26.6492 , -52.5374 , -0.240711
26.7006 , -52.5738 , -0.239222
26.7505 , -52.6151 , -0.237546
26.7979 , -52.6611 , -0.235711
26.8419 , -52.7114 , -0.233757
26.8817 , -52.765 , -0.231734
26.9169 , -52.821 , -0.229691
26.9477 , -52.8785 , -0.227672
26.9741 , -52.9365 , -0.225707
26.9968 , -52.9944 , -0.223816
27.0161 , -53.0518 , -0.22201
27.0325 , -53.1084 , -0.220294
27.0465 , -53.164 , -0.218666
27.0582 , -53.2185 , -0.217125
27.0682 , -53.2719 , -0.215666
27.0767 , -53.3242 , -0.214285
27.0838 , -53.3753 , -0.212978
27.0897 , -53.4254 , -0.211738
27.0947 , -53.4744 , -0.210562
27.0989 , -53.5224 , -0.209445
27.1023 , -53.5695 , -0.208384
27.105 , -53.6157 , -0.207374
27.1072 , -53.6609 , -0.206412
27.1089 , -53.7054 , -0.205496
27.1102 , -53.7491 , -0.204622
27.1111 , -53.792 , -0.203788
27.1116 , -53.8341 , -0.202992
27.1119 , -53.8756 , -0.20223
27.1119 , -53.9165 , -0.201503
27.1116 , -53.9567 , -0.200807
27.1112 , -53.9963 , -0.20014
27.1105 , -54.0353 , -0.199503
27.1097 , -54.0738 , -0.198892
27.1088 , -54.1118 , -0.198307
27.1077 , -54.1492 , -0.197747
27.1065 , -54.1862 , -0.19721
27.1052 , -54.2226 , -0.196695
27.1039 , -54.2586 , -0.196202
27.1024 , -54.2942 , -0.19573
27.1009 , -54.3294 , -0.195277
27.0993 , -54.3641 , -0.194843
27.0977 , -54.3985 , -0.194428
27.096 , -54.4324 , -0.19403
27.0943 , -54.466 , -0.193648
27.0926 , -54.4992 , -0.193284
27.0908 , -54.5321 , -0.192934
27.089 , -54.5646 , -0.1926
27.0872 , -54.5968 , -0.192281
27.0854 , -54.6287 , -0.191976
27.0836 , -54.6603 , -0.191684
27.0818 , -54.6915 , -0.191406
27.0799 , -54.7225 , -0.191141
27.0781 , -54.7531 , -0.190888
27.0763 , -54.7835 , -0.190648
27.0745 , -54.8136 , -0.190419
27.0727 , -54.8435 , -0.190202
27.0709 , -54.8731 , -0.189995
27.0692 , -54.9024 , -0.1898
27.0675 , -54.9314 , -0.189615
27.0657 , -54.9603 , -0.189441
27.064 , -54.9889 , -0.189277
27.0624 , -55.0172 , -0.189122
27.0607 , -55.0453 , -0.188977
27.0591 , -55.0732 , -0.188841
27.0575 , -55.1009 , -0.188714
27.0559 , -55.1283 , -0.188597
27.0544 , -55.1556 , -0.188487
27.0529 , -55.1826 , -0.188387
27.0514 , -55.2094 , -0.188294
27.05 , -55.2361 , -0.18821
27.0486 , -55.2625 , -0.188134
27.0472 , -55.2887 , -0.188065
27.0459 , -55.3148 , -0.188004
27.0446 , -55.3406 , -0.187951
27.0434 , -55.3663 , -0.187905
27.0421 , -55.3918 , -0.187866
27.041 , -55.4171 , -0.187834
27.0398 , -55.4422 , -0.187809
27.0387 , -55.4672 , -0.187791
27.0377 , -55.492 , -0.187779
27.0367 , -55.5166 , -0.187774
27.0357 , -55.5411 , -0.187775
27.0348 , -55.5654 , -0.187783
27.0339 , -55.5895 , -0.187796
27.033 , -55.6135 , -0.187816
27.0322 , -55.6373 , -0.187842
27.0315 , -55.6609 , -0.187874
27.0308 , -55.6845 , -0.187911
27.0301 , -55.7078 , -0.187954
27.0295 , -55.731 , -0.188003
27.0289 , -55.7541 , -0.188057
27.0284 , -55.777 , -0.188117
27.0279 , -55.7998 , -0.188182
27.0275 , -55.8224 , -0.188252
27.0271 , -55.8449 , -0.188327
27.0267 , -55.8673 , -0.188408
27.0264 , -55.8895 , -0.188493
27.0262 , -55.9116 , -0.188584
27.026 , -55.9336 , -0.188679
27.0258 , -55.9554 , -0.188779
27.0257 , -55.9771 , -0.188884
27.0257 , -55.9987 , -0.188994
27.0257 , -56.0201 , -0.189108
27.0257 , -56.0414 , -0.189227
27.0258 , -56.0626 , -0.18935
27.026 , -56.0837 , -0.189477
27.0262 , -56.1046 , -0.189609
27.0264 , -56.1255 , -0.189746
27.0267 , -56.1462 , -0.189886
27.0271 , -56.1667 , -0.190031
27.0274 , -56.1872 , -0.19018
27.0279 , -56.2076 , -0.190333
27.0284 , -56.2278 , -0.19049
27.0289 , -56.2479 , -0.190651
27.0295 , -56.2679 , -0.190817
27.0302 , -56.2878 , -0.190986
27.0309 , -56.3076 , -0.191159
27.0316 , -56.3273 , -0.191335
27.0325 , -56.3469 , -0.191516
27.0333 , -56.3663 , -0.1917
27.0342 , -56.3857 , -0.191888
27.0352 , -56.4049 , -0.19208
27.0362 , -56.4241 , -0.192275
27.0373 , -56.4431 , -0.192474
27.0384 , -56.462 , -0.192676
27.0396 , -56.4808 , -0.192882
27.0408 , -56.4996 , -0.193091
27.0421 , -56.5182 , -0.193304
27.0434 , -56.5367 , -0.19352
27.0448 , -56.5551 , -0.19374
27.0462 , -56.5734 , -0.193963
27.0477 , -56.5916 , -0.194189
27.0493 , -56.6098 , -0.194418
27.0509 , -56.6278 , -0.194651
27.0526 , -56.6457 , -0.194887
27.0543 , -56.6635 , -0.195126
27.056 , -56.6813 , -0.195368
27.0579 , -56.6989 , -0.195613
27.0598 , -56.7165 , -0.195861
27.0617 , -56.7339 , -0.196113
27.0637 , -56.7513 , -0.196367
27.0657 , -56.7685 , -0.196625
27.0678 , -56.7857 , -0.196885
27.07 , -56.8028 , -0.197148
27.0722 , -56.8198 , -0.197415
27.0745 , -56.8367 , -0.197684
27.0768 , -56.8535 , -0.197956
27.0792 , -56.8702 , -0.19823
27.0816 , -56.8868 , -0.198508
27.0841 , -56.9033 , -0.198789
27.0867 , -56.9198 , -0.199072
27.0893 , -56.9362 , -0.199358
27.092 , -56.9524 , -0.199647
27.0947 , -56.9686 , -0.199938
27.0975 , -56.9847 , -0.200232
27.1004 , -57.0007 , -0.200529
27.1033 , -57.0167 , -0.200828
27.1062 , -57.0325 , -0.20113
27.1093 , -57.0483 , -0.201435
27.1124 , -57.0639 , -0.201742
27.1155 , -57.0795 , -0.202052
27.1187 , -57.095 , -0.202364
27.122 , -57.1104 , -0.202678
27.1253 , -57.1258 , -0.202996
27.1287 , -57.141 , -0.203315
27.1321 , -57.1562 , -0.203638
27.1356 , -57.1713 , -0.203962
27.1392 , -57.1863 , -0.204289
27.1428 , -57.2012 , -0.204619
27.1465 , -57.2161 , -0.20495
27.1503 , -57.2308 , -0.205285
27.1541 , -57.2455 , -0.205621
27.158 , -57.2601 , -0.20596
27.1619 , -57.2747 , -0.206301
27.1659 , -57.2891 , -0.206645
27.17 , -57.3035 , -0.20699
27.1741 , -57.3177 , -0.207338
27.1783 , -57.3319 , -0.207689
27.1826 , -57.3461 , -0.208041
27.1869 , -57.3601 , -0.208396
27.1913 , -57.3741 , -0.208753
27.1958 , -57.388 , -0.209112
27.2003 , -57.4018 , -0.209473
27.2049 , -57.4155 , -0.209836
27.2095 , -57.4292 , -0.210202
27.2143 , -57.4428 , -0.21057
27.2191 , -57.4563 , -0.210939
27.2239 , -57.4697 , -0.211311
27.2288 , -57.483 , -0.211685
27.2338 , -57.4963 , -0.212061
27.2389 , -57.5095 , -0.212439
27.244 , -57.5226 , -0.212819
27.2492 , -57.5357 , -0.213201
27.2545 , -57.5486 , -0.213585
27.2598 , -57.5615 , -0.213971
27.2652 , -57.5743 , -0.214359
27.2707 , -57.5871 , -0.214749
27.2762 , -57.5997 , -0.215141
27.2819 , -57.6123 , -0.215535
27.2876 , -57.6248 , -0.215931
27.2933 , -57.6373 , -0.216329
27.2992 , -57.6496 , -0.216729
27.3051 , -57.6619 , -0.21713
27.311 , -57.6741 , -0.217533
27.3171 , -57.6863 , -0.217939
27.3232 , -57.6983 , -0.218346
27.3294 , -57.7103 , -0.218755
27.3357 , -57.7223 , -0.219165
27.3421 , -57.7341 , -0.219578
27.3485 , -57.7459 , -0.219992
27.355 , -57.7576 , -0.220408
27.3616 , -57.7692 , -0.220826
27.3683 , -57.7807 , -0.221246
27.375 , -57.7922 , -0.221667
27.3819 , -57.8036 , -0.22209
27.3888 , -57.8149 , -0.222515
27.3958 , -57.8262 , -0.222941
27.4028 , -57.8374 , -0.223369
27.41 , -57.8485 , -0.223799
27.4172 , -57.8595 , -0.224231
27.4245 , -57.8705 , -0.224664
27.4319 , -57.8813 , -0.225099
27.4394 , -57.8922 , -0.225535
27.447 , -57.9029 , -0.225973
27.4546 , -57.9136 , -0.226412
27.4624 , -57.9242 , -0.226853
27.4702 , -57.9347 , -0.227296
27.4781 , -57.9451 , -0.22774
27.4861 , -57.9555 , -0.228186
27.4942 , -57.9658 , -0.228633
27.5024 , -57.976 , -0.229082
27.5107 , -57.9862 , -0.229532
27.5191 , -57.9963 , -0.229984
27.5275 , -58.0063 , -0.230437
27.5361 , -58.0162 , -0.230891
27.5447 , -58.0261 , -0.231347
27.5535 , -58.0359 , -0.231805
27.5623 , -58.0456 , -0.232264
27.5712 , -58.0552 , -0.232724
27.5803 , -58.0648 , -0.233185
27.5894 , -58.0743 , -0.233648
27.5986 , -58.0837 , -0.234112
27.608 , -58.0931 , -0.234578
27.6174 , -58.1023 , -0.235044
27.6269 , -58.1115 , -0.235512
27.6366 , -58.1207 , -0.235982
27.6463 , -58.1297 , -0.236452
27.6562 , -58.1387 , -0.236924
27.6661 , -58.1476 , -0.237397
27.6762 , -58.1565 , -0.237871
27.6864 , -58.1652 , -0.238346
27.6967 , -58.1739 , -0.238823
27.7071 , -58.1825 , -0.2393
27.7176 , -58.1911 , -0.239779
27.7283 , -58.1995 , -0.240258
27.739 , -58.2079 , -0.240739
27.7499 , -58.2162 , -0.241221
27.7609 , -58.2245 , -0.241703
27.772 , -58.2326 , -0.242187
27.7832 , -58.2407 , -0.242671
27.7946 , -58.2488 , -0.243157
27.8061 , -58.2567 , -0.243643
27.8177 , -58.2646 , -0.24413
27.8294 , -58.2724 , -0.244619
27.8413 , -58.2801 , -0.245107
27.8533 , -58.2878 , -0.245597
27.8654 , -58.2953 , -0.246087
27.8777 , -58.3028 , -0.246578
27.8901 , -58.3103 , -0.24707
27.9027 , -58.3176 , -0.247562
27.9154 , -58.3249 , -0.248055
27.9282 , -58.3321 , -0.248549
27.9412 , -58.3392 , -0.249043
27.9544 , -58.3463 , -0.249537
27.9676 , -58.3532 , -0.250032
27.9811 , -58.3601 , -0.250527
27.9947 , -58.367 , -0.251023
28.0085 , -58.3737 , -0.251519
28.0224 , -58.3804 , -0.252015
28.0365 , -58.387 , -0.252511
28.0508 , -58.3935 , -0.253007
28.0652 , -58.4 , -0.253504
28.0798 , -58.4064 , -0.254
28.0946 , -58.4127 , -0.254496
28.1096 , -58.4189 , -0.254992
28.1247 , -58.425 , -0.255488
28.1401 , -58.4311 , -0.255984
28.1556 , -58.4371 , -0.256479
28.1713 , -58.4431 , -0.256974
28.1873 , -58.4489 , -0.257468
28.2034 , -58.4547 , -0.257962
28.2197 , -58.4604 , -0.258455
28.2363 , -58.4661 , -0.258947
28.2531 , -58.4716 , -0.259439
28.2701 , -58.4771 , -0.259929
28.2873 , -58.4826 , -0.260418
28.3048 , -58.4879 , -0.260905
28.3225 , -58.4932 , -0.261392
28.3404 , -58.4984 , -0.261876
28.3586 , -58.5036 , -0.262359
28.3771 , -58.5087 , -0.262841
28.3958 , -58.5137 , -0.26332
28.4148 , -58.5186 , -0.263796
28.4341 , -58.5235 , -0.264271
28.4536 , -58.5283 , -0.264743
28.4735 , -58.5331 , -0.265211
28.4936 , -58.5378 , -0.265677
28.5141 , -58.5425 , -0.26614
28.5349 , -58.5471 , -0.266598
28.556 , -58.5516 , -0.267053
28.5775 , -58.5561 , -0.267504
28.5993 , -58.5605 , -0.26795
28.6215 , -58.565 , -0.268391
28.6441 , -58.5693 , -0.268826
28.667 , -58.5737 , -0.269256
28.6904 , -58.578 , -0.26968
28.7142 , -58.5822 , -0.270096
28.7384 , -58.5865 , -0.270506
28.7631 , -58.5908 , -0.270907
28.7883 , -58.595 , -0.2713
28.814 , -58.5993 , -0.271683
28.8401 , -58.6035 , -0.272056
28.8668 , -58.6078 , -0.272418
28.8941 , -58.6122 , -0.272767
28.922 , -58.6165 , -0.273104
28.9504 , -58.621 , -0.273425
28.9796 , -58.6256 , -0.273731
29.0094 , -58.6302 , -0.27402
29.0399 , -58.635 , -0.274289
29.0712 , -58.64 , -0.274537
29.1032 , -58.6451 , -0.274762
29.1361 , -58.6505 , -0.27496
29.1699 , -58.6562 , -0.27513
29.2047 , -58.6623 , -0.275267
29.2404 , -58.6687 , -0.275369
29.2772 , -58.6756 , -0.275429
29.3151 , -58.6831 , -0.275444
29.3542 , -58.6913 , -0.275408
29.3945 , -58.7003 , -0.275313
29.4362 , -58.7102 , -0.27515
29.4793 , -58.7213 , -0.274912
29.5238 , -58.7339 , -0.274585
29.5698 , -58.7481 , -0.274157
29.6173 , -58.7643 , -0.273614
29.6663 , -58.783 , -0.272938
29.7165 , -58.8046 , -0.272111
29.7679 , -58.8296 , -0.271116
29.8198 , -58.8587 , -0.269935
29.8717 , -58.8922 , -0.26856
29.9227 , -58.9305 , -0.266992
29.9717 , -58.9738 , -0.265246
30.0179 , -59.0216 , -0.263357
30.0602 , -59.0734 , -0.26137
30.0981 , -59.128 , -0.259336
30.1315 , -59.1846 , -0.257303
30.1605 , -59.2423 , -0.255307
30.1854 , -59.3002 , -0.253375
30.2068 , -59.3578 , -0.251522
30.225 , -59.4148 , -0.249755
30.2404 , -59.4709 , -0.248077
30.2536 , -59.5259 , -0.246487
30.2648 , -59.5799 , -0.244981
30.2743 , -59.6328 , -0.243555
30.2823 , -59.6845 , -0.242204
30.2891 , -59.7352 , -0.240923
30.2949 , -59.7848 , -0.239708
30.2997 , -59.8334 , -0.238555
30.3037 , -59.881 , -0.237459
30.307 , -59.9277 , -0.236416
30.3097 , -59.9734 , -0.235423
30.3118 , -60.0184 , -0.234477
30.3135 , -60.0625 , -0.233575
30.3148 , -60.1059 , -0.232714
30.3157 , -60.1485 , -0.231891
30.3163 , -60.1904 , -0.231105
30.3166 , -60.2317 , -0.230354
30.3167 , -60.2723 , -0.229635
30.3165 , -60.3123 , -0.228947
30.3161 , -60.3517 , -0.228288
30.3155 , -60.3905 , -0.227657
30.3148 , -60.4288 , -0.227052
30.314 , -60.4666 , -0.226473
30.313 , -60.5039 , -0.225918
30.3119 , -60.5407 , -0.225385
30.3107 , -60.5771 , -0.224875
30.3094 , -60.6129 , -0.224386
30.3081 , -60.6484 , -0.223916
30.3067 , -60.6834 , -0.223467
30.3052 , -60.7181 , -0.223036
30.3037 , -60.7523 , -0.222622
30.3021 , -60.7862 , -0.222226
30.3005 , -60.8197 , -0.221847
30.2988 , -60.8528 , -0.221484
30.2972 , -60.8856 , -0.221136
30.2955 , -60.9181 , -0.220803
30.2938 , -60.9502 , -0.220485
30.2921 , -60.982 , -0.220181
30.2904 , -61.0135 , -0.21989
30.2887 , -61.0447 , -0.219612
30.2869 , -61.0756 , -0.219348
30.2852 , -61.1062 , -0.219095
30.2835 , -61.1366 , -0.218855
30.2818 , -61.1666 , -0.218626
30.2801 , -61.1964 , -0.218409
30.2784 , -61.226 , -0.218202
30.2768 , -61.2553 , -0.218007
30.2751 , -61.2843 , -0.217822
30.2735 , -61.3131 , -0.217647
30.2719 , -61.3417 , -0.217482
30.2703 , -61.37 , -0.217327
30.2688 , -61.3981 , -0.217181
30.2672 , -61.426 , -0.217044
30.2657 , -61.4536 , -0.216917
30.2642 , -61.481 , -0.216798
30.2628 , -61.5083 , -0.216688
30.2614 , -61.5353 , -0.216587
30.26 , -61.5621 , -0.216493
30.2586 , -61.5887 , -0.216408
30.2573 , -61.6151 , -0.216331
30.256 , -61.6414 , -0.216261
30.2548 , -61.6674 , -0.216199
30.2536 , -61.6932 , -0.216145
30.2524 , -61.7189 , -0.216097
30.2512 , -61.7444 , -0.216057
30.2501 , -61.7697 , -0.216024
30.2491 , -61.7948 , -0.215998
30.248 , -61.8198 , -0.215978
30.2471 , -61.8446 , -0.215965
30.2461 , -61.8692 , -0.215959
30.2452 , -61.8937 , -0.215958
30.2443 , -61.918 , -0.215965
30.2435 , -61.9421 , -0.215977
30.2428 , -61.9661 , -0.215996
30.242 , -61.9899 , -0.21602
30.2413 , -62.0136 , -0.21605
30.2407 , -62.0371 , -0.216086
30.2401 , -62.0605 , -0.216128
30.2395 , -62.0837 , -0.216175
30.239 , -62.1067 , -0.216228
30.2385 , -62.1297 , -0.216286
30.2381 , -62.1525 , -0.21635
30.2377 , -62.1751 , -0.216419
30.2374 , -62.1976 , -0.216492
30.2371 , -62.22 , -0.216572
30.2369 , -62.2422 , -0.216656
30.2367 , -62.2643 , -0.216745
30.2365 , -62.2863 , -0.216839
30.2364 , -62.3081 , -0.216937
30.2364 , -62.3298 , -0.217041
30.2364 , -62.3514 , -0.217149
30.2364 , -62.3729 , -0.217262
30.2365 , -62.3942 , -0.217379
30.2366 , -62.4154 , -0.217501
30.2368 , -62.4365 , -0.217627
30.2371 , -62.4575 , -0.217758
30.2374 , -62.4783 , -0.217893
30.2377 , -62.499 , -0.218032
30.2381 , -62.5196 , -0.218175
30.2385 , -62.5401 , -0.218323
30.239 , -62.5605 , -0.218475
30.2396 , -62.5807 , -0.21863
30.2401 , -62.6008 , -0.21879
30.2408 , -62.6209 , -0.218954
30.2415 , -62.6408 , -0.219122
30.2422 , -62.6606 , -0.219294
30.243 , -62.6803 , -0.219469
30.2438 , -62.6998 , -0.219648
30.2447 , -62.7193 , -0.219831
30.2457 , -62.7387 , -0.220018
30.2467 , -62.7579 , -0.220208
30.2477 , -62.7771 , -0.220402
30.2488 , -62.7961 , -0.2206
30.25 , -62.8151 , -0.220801
30.2512 , -62.8339 , -0.221006
30.2524 , -62.8526 , -0.221214
30.2537 , -62.8713 , -0.221426
30.2551 , -62.8898 , -0.221641
30.2565 , -62.9082 , -0.221859
30.258 , -62.9266 , -0.222081
30.2595 , -62.9448 , -0.222306
30.2611 , -62.9629 , -0.222535
30.2627 , -62.981 , -0.222766
30.2644 , -62.9989 , -0.223001
30.2661 , -63.0168 , -0.223239
30.2679 , -63.0345 , -0.22348
30.2698 , -63.0522 , -0.223725
30.2717 , -63.0697 , -0.223972
30.2736 , -63.0872 , -0.224223
30.2756 , -63.1045 , -0.224476
30.2777 , -63.1218 , -0.224733
30.2798 , -63.139 , -0.224992
30.282 , -63.1561 , -0.225255
30.2842 , -63.1731 , -0.22552
30.2865 , -63.19 , -0.225788
30.2889 , -63.2068 , -0.22606
30.2913 , -63.2235 , -0.226334
30.2937 , -63.2402 , -0.226611
30.2963 , -63.2567 , -0.22689
30.2988 , -63.2732 , -0.227173
30.3015 , -63.2896 , -0.227458
30.3041 , -63.3058 , -0.227746
30.3069 , -63.322 , -0.228037
30.3097 , -63.3381 , -0.228331
30.3126 , -63.3542 , -0.228627
30.3155 , -63.3701 , -0.228926
30.3184 , -63.386 , -0.229227
30.3215 , -63.4017 , -0.229531
30.3246 , -63.4174 , -0.229838
30.3277 , -63.433 , -0.230147
30.3309 , -63.4485 , -0.230459
30.3342 , -63.4639 , -0.230773
30.3375 , -63.4793 , -0.23109
30.3409 , -63.4945 , -0.231409
30.3444 , -63.5097 , -0.231731
30.3479 , -63.5248 , -0.232055
30.3515 , -63.5398 , -0.232382
30.3551 , -63.5548 , -0.232711
30.3588 , -63.5696 , -0.233043
30.3626 , -63.5844 , -0.233377
30.3664 , -63.5991 , -0.233713
30.3703 , -63.6137 , -0.234052
30.3742 , -63.6282 , -0.234393
30.3782 , -63.6426 , -0.234736
30.3823 , -63.657 , -0.235082
30.3864 , -63.6713 , -0.23543
30.3906 , -63.6855 , -0.23578
30.3949 , -63.6996 , -0.236132
30.3992 , -63.7137 , -0.236487
30.4036 , -63.7276 , -0.236844
30.408 , -63.7415 , -0.237203
30.4126 , -63.7553 , -0.237564
30.4171 , -63.7691 , -0.237928
30.4218 , -63.7827 , -0.238294
30.4265 , -63.7963 , -0.238661
30.4313 , -63.8098 , -0.239031
30.4361 , -63.8232 , -0.239403
30.4411 , -63.8366 , -0.239778
30.446 , -63.8498 , -0.240154
30.4511 , -63.863 , -0.240532
30.4562 , -63.8761 , -0.240913
30.4614 , -63.8892 , -0.241295
30.4667 , -63.9021 , -0.241679
30.472 , -63.915 , -0.242066
30.4774 , -63.9278 , -0.242454
30.4828 , -63.9406 , -0.242845
30.4884 , -63.9532 , -0.243237
30.494 , -63.9658 , -0.243632
30.4997 , -63.9783 , -0.244028
30.5054 , -63.9907 , -0.244427
30.5113 , -64.0031 , -0.244827
30.5172 , -64.0154 , -0.245229
30.5231 , -64.0276 , -0.245633
30.5292 , -64.0397 , -0.246039
30.5353 , -64.0518 , -0.246447
30.5415 , -64.0637 , -0.246856
30.5478 , -64.0756 , -0.247268
30.5541 , -64.0875 , -0.247681
30.5605 , -64.0992 , -0.248096
30.567 , -64.1109 , -0.248513
30.5736 , -64.1225 , -0.248932
30.5802 , -64.1341 , -0.249353
30.587 , -64.1455 , -0.249775
30.5938 , -64.1569 , -0.250199
30.6007 , -64.1682 , -0.250625
30.6077 , -64.1794 , -0.251052
30.6147 , -64.1906 , -0.251482
30.6218 , -64.2017 , -0.251912
30.6291 , -64.2127 , -0.252345
30.6364 , -64.2236 , -0.252779
30.6437 , -64.2345 , -0.253215
30.6512 , -64.2453 , -0.253653
30.6588 , -64.256 , -0.254092
30.6664 , -64.2667 , -0.254533
30.6741 , -64.2772 , -0.254975
30.6819 , -64.2877 , -0.255419
30.6898 , -64.2982 , -0.255865
30.6978 , -64.3085 , -0.256312
30.7059 , -64.3188 , -0.256761
30.714 , -64.329 , -0.257211
30.7223 , -64.3391 , -0.257663
30.7306 , -64.3492 , -0.258116
30.7391 , -64.3591 , -0.258571
30.7476 , -64.369 , -0.259027
30.7562 , -64.3789 , -0.259485
30.765 , -64.3886 , -0.259944
30.7738 , -64.3983 , -0.260404
30.7827 , -64.4079 , -0.260866
30.7917 , -64.4175 , -0.26133
30.8008 , -64.4269 , -0.261794
30.81 , -64.4363 , -0.262261
30.8193 , -64.4456 , -0.262728
30.8288 , -64.4549 , -0.263197
30.8383 , -64.464 , -0.263667
30.8479 , -64.4731 , -0.264138
30.8576 , -64.4821 , -0.264611
30.8675 , -64.4911 , -0.265085
30.8774 , -64.5 , -0.26556
30.8874 , -64.5088 , -0.266036
30.8976 , -64.5175 , -0.266513
30.9079 , -64.5261 , -0.266992
30.9183 , -64.5347 , -0.267472
30.9288 , -64.5432 , -0.267953
30.9394 , -64.5516 , -0.268435
30.9501 , -64.5599 , -0.268918
30.9609 , -64.5682 , -0.269402
30.9719 , -64.5764 , -0.269887
30.983 , -64.5845 , -0.270373
30.9942 , -64.5926 , -0.270861
31.0056 , -64.6005 , -0.271349
31.017 , -64.6084 , -0.271838
31.0286 , -64.6163 , -0.272328
31.0403 , -64.624 , -0.272819
31.0522 , -64.6317 , -0.27331
31.0642 , -64.6393 , -0.273803
31.0763 , -64.6468 , -0.274296
31.0885 , -64.6542 , -0.27479
31.1009 , -64.6616 , -0.275284
31.1135 , -64.6689 , -0.27578
31.1262 , -64.6761 , -0.276276
31.139 , -64.6832 , -0.276772
31.152 , -64.6903 , -0.277269
31.1651 , -64.6973 , -0.277767
31.1784 , -64.7042 , -0.278265
31.1918 , -64.711 , -0.278764
31.2054 , -64.7178 , -0.279262
31.2192 , -64.7245 , -0.279762
31.2331 , -64.7311 , -0.280261
31.2472 , -64.7376 , -0.280761
31.2614 , -64.744 , -0.28126
31.2758 , -64.7504 , -0.28176
31.2904 , -64.7567 , -0.28226
31.3052 , -64.7629 , -0.28276
31.3202 , -64.7691 , -0.28326
31.3353 , -64.7752 , -0.283759
31.3507 , -64.7812 , -0.284259
31.3662 , -64.7871 , -0.284758
31.3819 , -64.7929 , -0.285257
31.3979 , -64.7987 , -0.285755
31.414 , -64.8044 , -0.286252
31.4303 , -64.81 , -0.286749
31.4469 , -64.8156 , -0.287245
31.4637 , -64.821 , -0.28774
31.4807 , -64.8264 , -0.288234
31.4979 , -64.8318 , -0.288727
31.5154 , -64.837 , -0.289219
31.5331 , -64.8422 , -0.28971
31.5511 , -64.8473 , -0.290198
31.5693 , -64.8524 , -0.290685
31.5878 , -64.8574 , -0.291171
31.6065 , -64.8623 , -0.291654
31.6255 , -64.8671 , -0.292135
31.6448 , -64.8719 , -0.292613
31.6644 , -64.8766 , -0.293089
31.6843 , -64.8813 , -0.293562
31.7045 , -64.8859 , -0.294032
31.725 , -64.8904 , -0.294499
31.7459 , -64.8949 , -0.294962
31.7671 , -64.8993 , -0.295421
31.7886 , -64.9037 , -0.295875
31.8105 , -64.908 , -0.296325
31.8327 , -64.9123 , -0.29677
31.8554 , -64.9165 , -0.29721
31.8784 , -64.9208 , -0.297643
31.9019 , -64.9249 , -0.298071
31.9258 , -64.9291 , -0.298491
31.9501 , -64.9332 , -0.298904
31.9749 , -64.9374 , -0.299308
32.0002 , -64.9415 , -0.299704
32.026 , -64.9456 , -0.30009
32.0523 , -64.9498 , -0.300466
32.0792 , -64.9539 , -0.30083
32.1066 , -64.9582 , -0.301182
32.1346 , -64.9624 , -0.30152
32.1633 , -64.9668 , -0.301843
32.1927 , -64.9712 , -0.30215
32.2227 , -64.9758 , -0.302438
32.2534 , -64.9805 , -0.302707
32.285 , -64.9854 , -0.302954
32.3173 , -64.9904 , -0.303176
32.3506 , -64.9958 , -0.303371
32.3847 , -65.0014 , -0.303537
32.4198 , -65.0074 , -0.303668
32.4559 , -65.0139 , -0.303762
32.4931 , -65.0208 , -0.303813
32.5315 , -65.0284 , -0.303816
32.5711 , -65.0367 , -0.303764
32.612 , -65.0459 , -0.30365
32.6543 , -65.0561 , -0.303465
32.698 , -65.0676 , -0.303199
32.7432 , -65.0806 , -0.30284
32.7899 , -65.0954 , -0.302373
32.8381 , -65.1125 , -0.301782
32.8877 , -65.1321 , -0.301051
32.9385 , -65.155 , -0.30016
32.9902 , -65.1815 , -0.299092
33.0423 , -65.2122 , -0.297833
33.0941 , -65.2477 , -0.296377
33.1445 , -65.2881 , -0.294733
33.1925 , -65.3332 , -0.292924
33.2372 , -65.3827 , -0.290989
33.2777 , -65.4357 , -0.288979
33.3138 , -65.4913 , -0.286944
33.3454 , -65.5483 , -0.284926
33.3727 , -65.606 , -0.282958
33.3962 , -65.6637 , -0.281061
33.4163 , -65.721 , -0.279246
33.4335 , -65.7775 , -0.277519
33.4481 , -65.8331 , -0.275879
33.4605 , -65.8876 , -0.274325
33.4712 , -65.9411 , -0.272852
33.4802 , -65.9934 , -0.271457
33.4879 , -66.0446 , -0.270134
33.4944 , -66.0948 , -0.26888
33.5 , -66.1439 , -0.267689
33.5046 , -66.1921 , -0.266557
33.5085 , -66.2393 , -0.265481
33.5117 , -66.2856 , -0.264456
33.5144 , -66.331 , -0.263479
33.5165 , -66.3756 , -0.262548
33.5182 , -66.4195 , -0.261659
33.5195 , -66.4625 , -0.26081
33.5204 , -66.5049 , -0.259999
33.5211 , -66.5466 , -0.259223
33.5214 , -66.5876 , -0.258481
33.5215 , -66.628 , -0.257771
33.5214 , -66.6678 , -0.25709
33.5211 , -66.707 , -0.256438
33.5207 , -66.7456 , -0.255814
