x , y , z
11.7286 , -32.7245 , 4.6518
11.725 , -32.7283 , 4.65658
11.7215 , -32.732 , 4.66137
11.7179 , -32.7358 , 4.66615
11.7143 , -32.7396 , 4.67093
11.7107 , -32.7433 , 4.67571
11.7071 , -32.7471 , 4.68049
11.7035 , -32.7509 , 4.68527
11.7 , -32.7546 , 4.69005
11.6964 , -32.7584 , 4.69483
11.6928 , -32.7622 , 4.69961
11.6892 , -32.766 , 4.70439
11.6856 , -32.7697 , 4.70917
11.6821 , -32.7735 , 4.71395
11.6785 , -32.7773 , 4.71873
11.6749 , -32.781 , 4.72351
11.6713 , -32.7848 , 4.72829
11.6677 , -32.7886 , 4.73307
11.6642 , -32.7923 , 4.73785
11.6606 , -32.7961 , 4.74262
11.657 , -32.7999 , 4.7474
11.6534 , -32.8037 , 4.75218
11.6498 , -32.8074 , 4.75696
11.6463 , -32.8112 , 4.76174
11.6427 , -32.815 , 4.76652
11.6391 , -32.8188 , 4.7713
11.6355 , -32.8225 , 4.77608
11.632 , -32.8263 , 4.78086
11.6284 , -32.8301 , 4.78564
11.6248 , -32.8339 , 4.79042
11.6212 , -32.8376 , 4.79519
11.6177 , -32.8414 , 4.79997
11.6141 , -32.8452 , 4.80475
11.6105 , -32.849 , 4.80953
11.6069 , -32.8527 , 4.81431
11.6034 , -32.8565 , 4.81909
11.5998 , -32.8603 , 4.82386
11.5962 , -32.8641 , 4.82864
11.5926 , -32.8678 , 4.83342
11.5891 , -32.8716 , 4.8382
11.5855 , -32.8754 , 4.84298
11.5819 , -32.8792 , 4.84775
11.5783 , -32.883 , 4.85253
11.5748 , -32.8867 , 4.85731
11.5712 , -32.8905 , 4.86209
11.5676 , -32.8943 , 4.86686
11.564 , -32.8981 , 4.87164
11.5605 , -32.9018 , 4.87642
11.5569 , -32.9056 , 4.8812
11.5533 , -32.9094 , 4.88597
11.5497 , -32.9132 , 4.89075
11.5462 , -32.917 , 4.89553
11.5426 , -32.9208 , 4.90031
11.539 , -32.9245 , 4.90508
11.5355 , -32.9283 , 4.90986
11.5319 , -32.9321 , 4.91464
11.5283 , -32.9359 , 4.91941
11.5248 , -32.9397 , 4.92419
11.5212 , -32.9435 , 4.92897
11.5176 , -32.9472 , 4.93374
11.514 , -32.951 , 4.93852
11.5105 , -32.9548 , 4.9433
11.5069 , -32.9586 , 4.94807
11.5033 , -32.9624 , 4.95285
11.4998 , -32.9662 , 4.95762
11.4962 , -32.9699 , 4.9624
11.4926 , -32.9737 , 4.96718
11.4891 , -32.9775 , 4.97195
11.4855 , -32.9813 , 4.97673
11.4819 , -32.9851 , 4.9815
11.4784 , -32.9889 , 4.98628
11.4748 , -32.9927 , 4.99106
11.4712 , -32.9965 , 4.99583
11.4677 , -33.0002 , 5.00061
11.4641 , -33.004 , 5.00538
11.4605 , -33.0078 , 5.01016
11.457 , -33.0116 , 5.01493
11.4534 , -33.0154 , 5.01971
11.4498 , -33.0192 , 5.02448
11.4463 , -33.023 , 5.02926
11.4427 , -33.0268 , 5.03404
11.4391 , -33.0306 , 5.03881
11.4356 , -33.0343 , 5.04359
11.432 , -33.0381 , 5.04836
11.4284 , -33.0419 , 5.05314
11.4249 , -33.0457 , 5.05791
11.4213 , -33.0495 , 5.06268
11.4177 , -33.0533 , 5.06746
11.4142 , -33.0571 , 5.07223
11.4106 , -33.0609 , 5.07701
11.4071 , -33.0647 , 5.08178
11.4035 , -33.0685 , 5.08656
11.3999 , -33.0723 , 5.09133
11.3964 , -33.0761 , 5.09611
11.3928 , -33.0799 , 5.10088
11.3892 , -33.0836 , 5.10565
11.3857 , -33.0874 , 5.11043
11.3821 , -33.0912 , 5.1152
11.3786 , -33.095 , 5.11998
11.375 , -33.0988 , 5.12475
11.3714 , -33.1026 , 5.12952
11.3679 , -33.1064 , 5.1343
11.3643 , -33.1102 , 5.13907
11.3607 , -33.114 , 5.14385
11.3572 , -33.1178 , 5.14862
11.3536 , -33.1216 , 5.15339
11.3501 , -33.1254 , 5.15817
11.3465 , -33.1292 , 5.16294
11.3429 , -33.133 , 5.16771
11.3394 , -33.1368 , 5.17249
11.3358 , -33.1406 , 5.17726
11.3323 , -33.1444 , 5.18203
11.3287 , -33.1482 , 5.18681
11.3252 , -33.152 , 5.19158
11.3216 , -33.1558 , 5.19635
11.318 , -33.1596 , 5.20112
11.3145 , -33.1634 , 5.2059
11.3109 , -33.1672 , 5.21067
11.3074 , -33.171 , 5.21544
11.3038 , -33.1748 , 5.22021
11.3002 , -33.1786 , 5.22499
11.2967 , -33.1824 , 5.22976
11.2931 , -33.1862 , 5.23453
11.2896 , -33.19 , 5.2393
11.286 , -33.1938 , 5.24408
11.2825 , -33.1976 , 5.24885
11.2789 , -33.2014 , 5.25362
11.2754 , -33.2052 , 5.25839
11.2718 , -33.209 , 5.26317
11.2682 , -33.2128 , 5.26794
11.2647 , -33.2166 , 5.27271
11.2611 , -33.2204 , 5.27748
11.2576 , -33.2242 , 5.28225
11.254 , -33.228 , 5.28702
11.2505 , -33.2318 , 5.2918
11.2469 , -33.2356 , 5.29657
11.2434 , -33.2394 , 5.30134
11.2398 , -33.2433 , 5.30611
11.2363 , -33.2471 , 5.31088
11.2327 , -33.2509 , 5.31565
11.2291 , -33.2547 , 5.32042
11.2256 , -33.2585 , 5.3252
11.222 , -33.2623 , 5.32997
11.2185 , -33.2661 , 5.33474
11.2149 , -33.2699 , 5.33951
11.2114 , -33.2737 , 5.34428
11.2078 , -33.2775 , 5.34905
11.2043 , -33.2813 , 5.35382
11.2007 , -33.2851 , 5.35859
11.1972 , -33.2889 , 5.36336
11.1936 , -33.2928 , 5.36813
11.1901 , -33.2966 , 5.3729
11.1865 , -33.3004 , 5.37767
11.183 , -33.3042 , 5.38245
11.1794 , -33.308 , 5.38722
11.1759 , -33.3118 , 5.39199
11.1723 , -33.3156 , 5.39676
11.1688 , -33.3194 , 5.40153
11.1652 , -33.3232 , 5.4063
11.1617 , -33.327 , 5.41107
11.1581 , -33.3309 , 5.41584
11.1546 , -33.3347 , 5.42061
11.151 , -33.3385 , 5.42538
11.1475 , -33.3423 , 5.43015
11.1439 , -33.3461 , 5.43492
11.1404 , -33.3499 , 5.43969
11.1368 , -33.3537 , 5.44446
11.1333 , -33.3575 , 5.44923
11.1297 , -33.3614 , 5.45399
11.1262 , -33.3652 , 5.45876
11.1226 , -33.369 , 5.46353
11.1191 , -33.3728 , 5.4683
11.1155 , -33.3766 , 5.47307
11.112 , -33.3804 , 5.47784
11.1084 , -33.3842 , 5.48261
11.1049 , -33.3881 , 5.48738
11.1014 , -33.3919 , 5.49215
11.0978 , -33.3957 , 5.49692
11.0943 , -33.3995 , 5.50169
11.0907 , -33.4033 , 5.50646
11.0872 , -33.4071 , 5.51122
11.0836 , -33.411 , 5.51599
11.0801 , -33.4148 , 5.52076
11.0765 , -33.4186 , 5.52553
11.073 , -33.4224 , 5.5303
11.0694 , -33.4262 , 5.53507
11.0659 , -33.43 , 5.53984
11.0624 , -33.4339 , 5.5446
11.0588 , -33.4377 , 5.54937
11.0553 , -33.4415 , 5.55414
11.0517 , -33.4453 , 5.55891
11.0482 , -33.4491 , 5.56368
11.0446 , -33.453 , 5.56845
11.0411 , -33.4568 , 5.57321
11.0376 , -33.4606 , 5.57798
11.034 , -33.4644 , 5.58275
11.0305 , -33.4682 , 5.58752
11.0269 , -33.4721 , 5.59228
11.0234 , -33.4759 , 5.59705
11.0198 , -33.4797 , 5.60182
11.0163 , -33.4835 , 5.60659
11.0128 , -33.4874 , 5.61136
11.0092 , -33.4912 , 5.61612
11.0057 , -33.495 , 5.62089
11.0021 , -33.4988 , 5.62566
10.9986 , -33.5026 , 5.63043
10.995 , -33.5065 , 5.63519
10.9915 , -33.5103 , 5.63996
10.988 , -33.5141 , 5.64473
10.9844 , -33.5179 , 5.64949
10.9809 , -33.5218 , 5.65426
10.9773 , -33.5256 , 5.65903
10.9738 , -33.5294 , 5.66379
10.9703 , -33.5332 , 5.66856
10.9667 , -33.5371 , 5.67333
10.9632 , -33.5409 , 5.6781
10.9597 , -33.5447 , 5.68286
10.9561 , -33.5485 , 5.68763
10.9526 , -33.5524 , 5.6924
10.949 , -33.5562 , 5.69716
10.9455 , -33.56 , 5.70193
10.942 , -33.5638 , 5.70669
10.9384 , -33.5677 , 5.71146
10.9349 , -33.5715 , 5.71623
10.9313 , -33.5753 , 5.72099
10.9278 , -33.5792 , 5.72576
10.9243 , -33.583 , 5.73053
10.9207 , -33.5868 , 5.73529
10.9172 , -33.5906 , 5.74006
10.9137 , -33.5945 , 5.74482
10.9101 , -33.5983 , 5.74959
10.9066 , -33.6021 , 5.75436
10.903 , -33.606 , 5.75912
10.8995 , -33.6098 , 5.76389
10.896 , -33.6136 , 5.76865
10.8924 , -33.6174 , 5.77342
10.8889 , -33.6213 , 5.77818
10.8854 , -33.6251 , 5.78295
10.8818 , -33.6289 , 5.78771
10.8783 , -33.6328 , 5.79248
10.8748 , -33.6366 , 5.79725
10.8712 , -33.6404 , 5.80201
10.8677 , -33.6443 , 5.80678
10.8642 , -33.6481 , 5.81154
10.8606 , -33.6519 , 5.81631
10.8571 , -33.6558 , 5.82107
10.8536 , -33.6596 , 5.82584
10.85 , -33.6634 , 5.8306
10.8465 , -33.6673 , 5.83537
10.843 , -33.6711 , 5.84013
10.8394 , -33.6749 , 5.8449
10.8359 , -33.6788 , 5.84966
10.8324 , -33.6826 , 5.85442
10.8288 , -33.6864 , 5.85919
10.8253 , -33.6903 , 5.86395
10.8218 , -33.6941 , 5.86872
10.8182 , -33.6979 , 5.87348
10.8147 , -33.7018 , 5.87825
10.8112 , -33.7056 , 5.88301
10.8076 , -33.7094 , 5.88778
10.8041 , -33.7133 , 5.89254
10.8006 , -33.7171 , 5.8973
10.797 , -33.7209 , 5.90207
10.7935 , -33.7248 , 5.90683
10.79 , -33.7286 , 5.9116
10.7865 , -33.7324 , 5.91636
10.7829 , -33.7363 , 5.92112
10.7794 , -33.7401 , 5.92589
10.7759 , -33.744 , 5.93065
10.7723 , -33.7478 , 5.93542
10.7688 , -33.7516 , 5.94018
10.7653 , -33.7555 , 5.94494
10.7617 , -33.7593 , 5.94971
10.7582 , -33.7631 , 5.95447
10.7547 , -33.767 , 5.95923
10.7512 , -33.7708 , 5.964
10.7476 , -33.7747 , 5.96876
10.7441 , -33.7785 , 5.97352
10.7406 , -33.7823 , 5.97829
10.737 , -33.7862 , 5.98305
10.7335 , -33.79 , 5.98781
10.73 , -33.7939 , 5.99258
10.7265 , -33.7977 , 5.99734
10.7229 , -33.8015 , 6.0021
10.7194 , -33.8054 , 6.00686
10.7159 , -33.8092 , 6.01163
10.7123 , -33.8131 , 6.01639
10.7088 , -33.8169 , 6.02115
10.7053 , -33.8208 , 6.02592
10.7018 , -33.8246 , 6.03068
10.6982 , -33.8284 , 6.03544
10.6947 , -33.8323 , 6.0402
10.6912 , -33.8361 , 6.04497
10.6877 , -33.84 , 6.04973
10.6841 , -33.8438 , 6.05449
10.6806 , -33.8477 , 6.05925
10.6771 , -33.8515 , 6.06402
10.6736 , -33.8553 , 6.06878
10.67 , -33.8592 , 6.07354
10.6665 , -33.863 , 6.0783
10.663 , -33.8669 , 6.08306
10.6595 , -33.8707 , 6.08783
10.6559 , -33.8746 , 6.09259
10.6524 , -33.8784 , 6.09735
10.6489 , -33.8823 , 6.10211
10.6454 , -33.8861 , 6.10687
10.6418 , -33.8899 , 6.11164
10.6383 , -33.8938 , 6.1164
10.6348 , -33.8976 , 6.12116
10.6313 , -33.9015 , 6.12592
10.6277 , -33.9053 , 6.13068
10.6242 , -33.9092 , 6.13544
10.6207 , -33.913 , 6.1402
10.6172 , -33.9169 , 6.14497
10.6137 , -33.9207 , 6.14973
10.6101 , -33.9246 , 6.15449
10.6066 , -33.9284 , 6.15925
10.6031 , -33.9323 , 6.16401
10.5996 , -33.9361 , 6.16877
10.596 , -33.94 , 6.17353
10.5925 , -33.9438 , 6.17829
10.589 , -33.9477 , 6.18305
10.5855 , -33.9515 , 6.18782
10.582 , -33.9554 , 6.19258
10.5784 , -33.9592 , 6.19734
10.5749 , -33.9631 , 6.2021
10.5714 , -33.9669 , 6.20686
10.5679 , -33.9708 , 6.21162
10.5644 , -33.9746 , 6.21638
10.5608 , -33.9785 , 6.22114
10.5573 , -33.9823 , 6.2259
10.5538 , -33.9862 , 6.23066
10.5503 , -33.99 , 6.23542
10.5468 , -33.9939 , 6.24018
10.5432 , -33.9977 , 6.24494
10.5397 , -34.0016 , 6.2497
10.5362 , -34.0054 , 6.25446
10.5327 , -34.0093 , 6.25922
10.5292 , -34.0131 , 6.26398
10.5256 , -34.017 , 6.26874
10.5221 , -34.0208 , 6.2735
10.5186 , -34.0247 , 6.27826
10.5151 , -34.0285 , 6.28302
10.5116 , -34.0324 , 6.28778
10.508 , -34.0362 , 6.29254
10.5045 , -34.0401 , 6.2973
10.501 , -34.0439 , 6.30206
10.4975 , -34.0478 , 6.30682
10.494 , -34.0517 , 6.31158
10.4905 , -34.0555 , 6.31634
10.4869 , -34.0594 , 6.3211
10.4834 , -34.0632 , 6.32586
10.4799 , -34.0671 , 6.33062
10.4764 , -34.0709 , 6.33538
10.4729 , -34.0748 , 6.34014
10.4694 , -34.0786 , 6.3449
10.4658 , -34.0825 , 6.34966
10.4623 , -34.0864 , 6.35442
10.4588 , -34.0902 , 6.35917
10.4553 , -34.0941 , 6.36393
10.4518 , -34.0979 , 6.36869
10.4483 , -34.1018 , 6.37345
10.4448 , -34.1056 , 6.37821
10.4412 , -34.1095 , 6.38297
10.4377 , -34.1134 , 6.38773
10.4342 , -34.1172 , 6.39249
10.4307 , -34.1211 , 6.39725
10.4272 , -34.1249 , 6.402
10.4237 , -34.1288 , 6.40676
10.4201 , -34.1326 , 6.41152
10.4166 , -34.1365 , 6.41628
10.4131 , -34.1404 , 6.42104
10.4096 , -34.1442 , 6.4258
10.4061 , -34.1481 , 6.43055
10.4026 , -34.1519 , 6.43531
10.3991 , -34.1558 , 6.44007
10.3956 , -34.1597 , 6.44483
10.392 , -34.1635 , 6.44959
10.3885 , -34.1674 , 6.45435
10.385 , -34.1712 , 6.4591
10.3815 , -34.1751 , 6.46386
10.378 , -34.179 , 6.46862
10.3745 , -34.1828 , 6.47338
10.371 , -34.1867 , 6.47814
10.3675 , -34.1906 , 6.48289
10.3639 , -34.1944 , 6.48765
10.3604 , -34.1983 , 6.49241
10.3569 , -34.2021 , 6.49717
10.3534 , -34.206 , 6.50192
10.3499 , -34.2099 , 6.50668
10.3464 , -34.2137 , 6.51144
10.3429 , -34.2176 , 6.5162
10.3394 , -34.2215 , 6.52095
10.3359 , -34.2253 , 6.52571
10.3323 , -34.2292 , 6.53047
10.3288 , -34.233 , 6.53523
10.3253 , -34.2369 , 6.53998
10.3218 , -34.2408 , 6.54474
10.3183 , -34.2446 , 6.5495
10.3148 , -34.2485 , 6.55425
10.3113 , -34.2524 , 6.55901
10.3078 , -34.2562 , 6.56377
10.3043 , -34.2601 , 6.56853
10.3008 , -34.264 , 6.57328
10.2972 , -34.2678 , 6.57804
10.2937 , -34.2717 , 6.5828
10.2902 , -34.2756 , 6.58755
10.2867 , -34.2794 , 6.59231
10.2832 , -34.2833 , 6.59707
10.2797 , -34.2872 , 6.60182
10.2762 , -34.291 , 6.60658
10.2727 , -34.2949 , 6.61134
10.2692 , -34.2988 , 6.61609
10.2657 , -34.3026 , 6.62085
10.2622 , -34.3065 , 6.62561
10.2587 , -34.3104 , 6.63036
10.2552 , -34.3142 , 6.63512
10.2516 , -34.3181 , 6.63987
10.2481 , -34.322 , 6.64463
10.2446 , -34.3258 , 6.64939
10.2411 , -34.3297 , 6.65414
10.2376 , -34.3336 , 6.6589
10.2341 , -34.3374 , 6.66365
10.2306 , -34.3413 , 6.66841
10.2271 , -34.3452 , 6.67317
10.2236 , -34.349 , 6.67792
10.2201 , -34.3529 , 6.68268
10.2166 , -34.3568 , 6.68743
10.2131 , -34.3606 , 6.69219
10.2096 , -34.3645 , 6.69694
10.2061 , -34.3684 , 6.7017
10.2026 , -34.3723 , 6.70646
10.1991 , -34.3761 , 6.71121
10.1955 , -34.38 , 6.71597
10.192 , -34.3839 , 6.72072
10.1885 , -34.3877 , 6.72548
10.185 , -34.3916 , 6.73023
10.1815 , -34.3955 , 6.73499
10.178 , -34.3994 , 6.73974
10.1745 , -34.4032 , 6.7445
10.171 , -34.4071 , 6.74925
10.1675 , -34.411 , 6.75401
10.164 , -34.4148 , 6.75876
10.1605 , -34.4187 , 6.76352
10.157 , -34.4226 , 6.76827
10.1535 , -34.4265 , 6.77303
10.15 , -34.4303 , 6.77778
10.1465 , -34.4342 , 6.78254
10.143 , -34.4381 , 6.78729
10.1395 , -34.442 , 6.79205
10.136 , -34.4458 , 6.7968
10.1325 , -34.4497 , 6.80156
10.129 , -34.4536 , 6.80631
10.1255 , -34.4575 , 6.81107
10.122 , -34.4613 , 6.81582
10.1185 , -34.4652 , 6.82058
10.115 , -34.4691 , 6.82533
10.1115 , -34.473 , 6.83009
10.108 , -34.4768 , 6.83484
10.1045 , -34.4807 , 6.83959
10.101 , -34.4846 , 6.84435
10.0975 , -34.4885 , 6.8491
10.094 , -34.4923 , 6.85386
10.0905 , -34.4962 , 6.85861
10.087 , -34.5001 , 6.86336
10.0835 , -34.504 , 6.86812
10.08 , -34.5078 , 6.87287
10.0765 , -34.5117 , 6.87763
10.073 , -34.5156 , 6.88238
10.0695 , -34.5195 , 6.88713
10.066 , -34.5233 , 6.89189
10.0625 , -34.5272 , 6.89664
10.059 , -34.5311 , 6.9014
10.0555 , -34.535 , 6.90615
10.052 , -34.5389 , 6.9109
10.0485 , -34.5427 , 6.91566
10.045 , -34.5466 , 6.92041
10.0415 , -34.5505 , 6.92516
10.038 , -34.5544 , 6.92992
10.0345 , -34.5583 , 6.93467
10.031 , -34.5621 , 6.93942
10.0275 , -34.566 , 6.94418
10.024 , -34.5699 , 6.94893
10.0205 , -34.5738 , 6.95368
10.017 , -34.5777 , 6.95844
10.0135 , -34.5815 , 6.96319
10.01 , -34.5854 , 6.96794
10.0065 , -34.5893 , 6.9727
10.003 , -34.5932 , 6.97745
9.99949 , -34.5971 , 6.9822
9.99599 , -34.6009 , 6.98696
9.9925 , -34.6048 , 6.99171
9.989 , -34.6087 , 6.99646
9.9855 , -34.6126 , 7.00121
9.98201 , -34.6165 , 7.00597
9.97851 , -34.6203 , 7.01072
9.97501 , -34.6242 , 7.01547
9.97152 , -34.6281 , 7.02022
9.96802 , -34.632 , 7.02498
9.96453 , -34.6359 , 7.02973
9.96103 , -34.6398 , 7.03448
9.95753 , -34.6436 , 7.03923
9.95404 , -34.6475 , 7.04399
9.95054 , -34.6514 , 7.04874
9.94705 , -34.6553 , 7.05349
9.94355 , -34.6592 , 7.05824
9.94006 , -34.663 , 7.063
9.93656 , -34.6669 , 7.06775
9.93307 , -34.6708 , 7.0725
9.92957 , -34.6747 , 7.07725
9.92608 , -34.6786 , 7.082
9.92258 , -34.6825 , 7.08676
9.91909 , -34.6864 , 7.09151
9.91559 , -34.6902 , 7.09626
9.9121 , -34.6941 , 7.10101
9.90861 , -34.698 , 7.10576
9.90511 , -34.7019 , 7.11052
9.90162 , -34.7058 , 7.11527
9.89813 , -34.7097 , 7.12002
9.89463 , -34.7136 , 7.12477
9.89114 , -34.7174 , 7.12952
9.88765 , -34.7213 , 7.13427
9.88415 , -34.7252 , 7.13903
9.88066 , -34.7291 , 7.14378
9.87717 , -34.733 , 7.14853
9.87367 , -34.7369 , 7.15328
9.87018 , -34.7408 , 7.15803
9.86669 , -34.7446 , 7.16278
9.8632 , -34.7485 , 7.16753
9.8597 , -34.7524 , 7.17229
9.85621 , -34.7563 , 7.17704
9.85272 , -34.7602 , 7.18179
9.84923 , -34.7641 , 7.18654
9.84574 , -34.768 , 7.19129
9.84225 , -34.7719 , 7.19604
9.83875 , -34.7757 , 7.20079
9.83526 , -34.7796 , 7.20554
9.83177 , -34.7835 , 7.21029
9.82828 , -34.7874 , 7.21504
9.82479 , -34.7913 , 7.2198
9.8213 , -34.7952 , 7.22455
9.81781 , -34.7991 , 7.2293
9.81432 , -34.803 , 7.23405
9.81083 , -34.8069 , 7.2388
9.80734 , -34.8107 , 7.24355
9.80385 , -34.8146 , 7.2483
9.80036 , -34.8185 , 7.25305
9.79687 , -34.8224 , 7.2578
9.79338 , -34.8263 , 7.26255
9.78989 , -34.8302 , 7.2673
9.7864 , -34.8341 , 7.27205
9.78291 , -34.838 , 7.2768
9.77942 , -34.8419 , 7.28155
9.77593 , -34.8458 , 7.2863
9.77244 , -34.8497 , 7.29105
9.76895 , -34.8535 , 7.2958
9.76546 , -34.8574 , 7.30055
9.76197 , -34.8613 , 7.3053
9.75849 , -34.8652 , 7.31005
9.755 , -34.8691 , 7.3148
9.75151 , -34.873 , 7.31955
9.74802 , -34.8769 , 7.3243
9.74453 , -34.8808 , 7.32905
9.74104 , -34.8847 , 7.3338
9.73756 , -34.8886 , 7.33855
9.73407 , -34.8925 , 7.3433
9.73058 , -34.8964 , 7.34805
9.72709 , -34.9003 , 7.3528
9.72361 , -34.9042 , 7.35755
9.72012 , -34.908 , 7.3623
9.71663 , -34.9119 , 7.36705
9.71314 , -34.9158 , 7.3718
9.70966 , -34.9197 , 7.37655
9.70617 , -34.9236 , 7.3813
9.70268 , -34.9275 , 7.38605
9.6992 , -34.9314 , 7.3908
9.69571 , -34.9353 , 7.39555
9.69223 , -34.9392 , 7.4003
9.68874 , -34.9431 , 7.40505
9.68525 , -34.947 , 7.4098
9.68177 , -34.9509 , 7.41454
9.67828 , -34.9548 , 7.41929
9.6748 , -34.9587 , 7.42404
9.67131 , -34.9626 , 7.42879
9.66782 , -34.9665 , 7.43354
9.66434 , -34.9704 , 7.43829
9.66085 , -34.9743 , 7.44304
9.65737 , -34.9782 , 7.44779
9.65388 , -34.9821 , 7.45254
9.6504 , -34.986 , 7.45728
9.64691 , -34.9899 , 7.46203
9.64343 , -34.9938 , 7.46678
9.63995 , -34.9976 , 7.47153
9.63646 , -35.0015 , 7.47628
9.63298 , -35.0054 , 7.48103
9.62949 , -35.0093 , 7.48578
9.62601 , -35.0132 , 7.49053
9.62252 , -35.0171 , 7.49527
9.61904 , -35.021 , 7.50002
9.61556 , -35.0249 , 7.50477
9.61207 , -35.0288 , 7.50952
9.60859 , -35.0327 , 7.51427
9.60511 , -35.0366 , 7.51902
9.60162 , -35.0405 , 7.52376
9.59814 , -35.0444 , 7.52851
9.59466 , -35.0483 , 7.53326
9.59117 , -35.0522 , 7.53801
9.58769 , -35.0561 , 7.54276
9.58421 , -35.06 , 7.5475
9.58073 , -35.0639 , 7.55225
9.57724 , -35.0678 , 7.557
9.57376 , -35.0717 , 7.56175
9.57028 , -35.0756 , 7.5665
9.5668 , -35.0795 , 7.57124
9.56332 , -35.0834 , 7.57599
9.55983 , -35.0873 , 7.58074
9.55635 , -35.0912 , 7.58549
9.55287 , -35.0951 , 7.59024
9.54939 , -35.099 , 7.59498
9.54591 , -35.1029 , 7.59973
9.54243 , -35.1068 , 7.60448
9.53895 , -35.1107 , 7.60923
9.53546 , -35.1146 , 7.61397
9.53198 , -35.1185 , 7.61872
9.5285 , -35.1224 , 7.62347
9.52502 , -35.1263 , 7.62822
9.52154 , -35.1303 , 7.63296
9.51806 , -35.1342 , 7.63771
9.51458 , -35.1381 , 7.64246
9.5111 , -35.142 , 7.6472
9.50762 , -35.1459 , 7.65195
9.50414 , -35.1498 , 7.6567
9.50066 , -35.1537 , 7.66145
9.49718 , -35.1576 , 7.66619
9.4937 , -35.1615 , 7.67094
9.49022 , -35.1654 , 7.67569
9.48674 , -35.1693 , 7.68043
9.48326 , -35.1732 , 7.68518
9.47978 , -35.1771 , 7.68993
9.47631 , -35.181 , 7.69467
9.47283 , -35.1849 , 7.69942
9.46935 , -35.1888 , 7.70417
9.46587 , -35.1927 , 7.70891
9.46239 , -35.1966 , 7.71366
9.45891 , -35.2005 , 7.71841
9.45543 , -35.2044 , 7.72315
9.45196 , -35.2083 , 7.7279
9.44848 , -35.2122 , 7.73265
9.445 , -35.2161 , 7.73739
9.44152 , -35.22 , 7.74214
9.43804 , -35.224 , 7.74689
9.43457 , -35.2279 , 7.75163
9.43109 , -35.2318 , 7.75638
9.42761 , -35.2357 , 7.76113
9.42413 , -35.2396 , 7.76587
9.42066 , -35.2435 , 7.77062
9.41718 , -35.2474 , 7.77537
9.4137 , -35.2513 , 7.78011
9.41022 , -35.2552 , 7.78486
9.40675 , -35.2591 , 7.7896
9.40327 , -35.263 , 7.79435
9.39979 , -35.2669 , 7.7991
9.39632 , -35.2708 , 7.80384
9.39284 , -35.2747 , 7.80859
9.38937 , -35.2787 , 7.81333
9.38589 , -35.2826 , 7.81808
9.38241 , -35.2865 , 7.82283
9.37894 , -35.2904 , 7.82757
9.37546 , -35.2943 , 7.83232
9.37199 , -35.2982 , 7.83706
9.36851 , -35.3021 , 7.84181
9.36503 , -35.306 , 7.84655
9.36156 , -35.3099 , 7.8513
9.35808 , -35.3138 , 7.85604
9.35461 , -35.3177 , 7.86079
9.35113 , -35.3217 , 7.86554
9.34766 , -35.3256 , 7.87028
9.34418 , -35.3295 , 7.87503
9.34071 , -35.3334 , 7.87977
9.33723 , -35.3373 , 7.88452
9.33376 , -35.3412 , 7.88926
9.33029 , -35.3451 , 7.89401
9.32681 , -35.349 , 7.89875
9.32334 , -35.3529 , 7.9035
9.31986 , -35.3568 , 7.90824
9.31639 , -35.3608 , 7.91299
9.31292 , -35.3647 , 7.91773
