x , y , z
-22.3479 , -35.5349 , -0.0387026
-22.3553 , -35.5489 , -0.0387193
-22.3628 , -35.5629 , -0.038736
-22.3702 , -35.5768 , -0.0387527
-22.3777 , -35.5908 , -0.0387694
-22.3852 , -35.6048 , -0.0387861
-22.3926 , -35.6188 , -0.0388028
-22.4001 , -35.6327 , -0.0388195
-22.4075 , -35.6467 , -0.0388362
-22.415 , -35.6607 , -0.0388529
-22.4224 , -35.6747 , -0.0388696
-22.4299 , -35.6887 , -0.0388863
-22.4373 , -35.7026 , -0.038903
-22.4448 , -35.7166 , -0.0389197
-22.4522 , -35.7306 , -0.0389364
-22.4597 , -35.7446 , -0.0389531
-22.4671 , -35.7586 , -0.0389698
-22.4746 , -35.7725 , -0.0389865
-22.482 , -35.7865 , -0.0390032
-22.4895 , -35.8005 , -0.0390199
-22.4969 , -35.8145 , -0.0390366
-22.5044 , -35.8285 , -0.0390533
-22.5118 , -35.8424 , -0.03907
-22.5193 , -35.8564 , -0.0390868
-22.5267 , -35.8704 , -0.0391035
-22.5342 , -35.8844 , -0.0391202
-22.5416 , -35.8984 , -0.0391369
-22.5491 , -35.9123 , -0.0391536
-22.5565 , -35.9263 , -0.0391703
-22.564 , -35.9403 , -0.039187
-22.5714 , -35.9543 , -0.0392037
-22.5789 , -35.9683 , -0.0392204
-22.5863 , -35.9822 , -0.0392371
-22.5938 , -35.9962 , -0.0392538
-22.6012 , -36.0102 , -0.0392706
-22.6087 , -36.0242 , -0.0392873
-22.6161 , -36.0382 , -0.039304
-22.6236 , -36.0521 , -0.0393207
-22.631 , -36.0661 , -0.0393374
-22.6385 , -36.0801 , -0.0393541
-22.6459 , -36.0941 , -0.0393708
-22.6534 , -36.1081 , -0.0393875
-22.6608 , -36.122 , -0.0394043
-22.6683 , -36.136 , -0.039421
-22.6757 , -36.15 , -0.0394377
-22.6832 , -36.164 , -0.0394544
-22.6906 , -36.178 , -0.0394711
-22.6981 , -36.1919 , -0.0394878
-22.7055 , -36.2059 , -0.0395046
-22.713 , -36.2199 , -0.0395213
-22.7204 , -36.2339 , -0.039538
-22.7279 , -36.2479 , -0.0395547
-22.7353 , -36.2618 , -0.0395714
-22.7428 , -36.2758 , -0.0395881
-22.7502 , -36.2898 , -0.0396049
-22.7577 , -36.3038 , -0.0396216
-22.7651 , -36.3178 , -0.0396383
-22.7725 , -36.3317 , -0.039655
-22.78 , -36.3457 , -0.0396717
-22.7874 , -36.3597 , -0.0396885
-22.7949 , -36.3737 , -0.0397052
-22.8023 , -36.3877 , -0.0397219
-22.8098 , -36.4017 , -0.0397386
-22.8172 , -36.4156 , -0.0397554
-22.8247 , -36.4296 , -0.0397721
-22.8321 , -36.4436 , -0.0397888
-22.8396 , -36.4576 , -0.0398055
-22.847 , -36.4716 , -0.0398223
-22.8545 , -36.4855 , -0.039839
-22.8619 , -36.4995 , -0.0398557
-22.8694 , -36.5135 , -0.0398724
-22.8768 , -36.5275 , -0.0398892
-22.8842 , -36.5415 , -0.0399059
-22.8917 , -36.5554 , -0.0399226
-22.8991 , -36.5694 , -0.0399393
-22.9066 , -36.5834 , -0.0399561
-22.914 , -36.5974 , -0.0399728
-22.9215 , -36.6114 , -0.0399895
-22.9289 , -36.6253 , -0.0400063
-22.9364 , -36.6393 , -0.040023
-22.9438 , -36.6533 , -0.0400397
-22.9512 , -36.6673 , -0.0400565
-22.9587 , -36.6813 , -0.0400732
-22.9661 , -36.6953 , -0.0400899
-22.9736 , -36.7092 , -0.0401066
-22.981 , -36.7232 , -0.0401234
-22.9885 , -36.7372 , -0.0401401
-22.9959 , -36.7512 , -0.0401568
-23.0034 , -36.7652 , -0.0401736
-23.0108 , -36.7791 , -0.0401903
-23.0182 , -36.7931 , -0.040207
-23.0257 , -36.8071 , -0.0402238
-23.0331 , -36.8211 , -0.0402405
-23.0406 , -36.8351 , -0.0402573
-23.048 , -36.8491 , -0.040274
-23.0555 , -36.863 , -0.0402907
-23.0629 , -36.877 , -0.0403075
-23.0703 , -36.891 , -0.0403242
-23.0778 , -36.905 , -0.0403409
-23.0852 , -36.919 , -0.0403577
-23.0927 , -36.9329 , -0.0403744
-23.1001 , -36.9469 , -0.0403912
-23.1075 , -36.9609 , -0.0404079
-23.115 , -36.9749 , -0.0404246
-23.1224 , -36.9889 , -0.0404414
-23.1299 , -37.0029 , -0.0404581
-23.1373 , -37.0168 , -0.0404749
-23.1448 , -37.0308 , -0.0404916
-23.1522 , -37.0448 , -0.0405083
-23.1596 , -37.0588 , -0.0405251
-23.1671 , -37.0728 , -0.0405418
-23.1745 , -37.0868 , -0.0405586
-23.182 , -37.1007 , -0.0405753
-23.1894 , -37.1147 , -0.0405921
-23.1968 , -37.1287 , -0.0406088
-23.2043 , -37.1427 , -0.0406255
-23.2117 , -37.1567 , -0.0406423
-23.2192 , -37.1707 , -0.040659
-23.2266 , -37.1846 , -0.0406758
-23.234 , -37.1986 , -0.0406925
-23.2415 , -37.2126 , -0.0407093
-23.2489 , -37.2266 , -0.040726
-23.2564 , -37.2406 , -0.0407428
-23.2638 , -37.2545 , -0.0407595
-23.2712 , -37.2685 , -0.0407763
-23.2787 , -37.2825 , -0.040793
-23.2861 , -37.2965 , -0.0408098
-23.2936 , -37.3105 , -0.0408265
-23.301 , -37.3245 , -0.0408433
-23.3084 , -37.3384 , -0.04086
-23.3159 , -37.3524 , -0.0408768
-23.3233 , -37.3664 , -0.0408935
-23.3308 , -37.3804 , -0.0409103
-23.3382 , -37.3944 , -0.040927
-23.3456 , -37.4084 , -0.0409438
-23.3531 , -37.4223 , -0.0409605
-23.3605 , -37.4363 , -0.0409773
-23.3679 , -37.4503 , -0.040994
-23.3754 , -37.4643 , -0.0410108
-23.3828 , -37.4783 , -0.0410275
-23.3903 , -37.4923 , -0.0410443
-23.3977 , -37.5062 , -0.041061
-23.4051 , -37.5202 , -0.0410778
-23.4126 , -37.5342 , -0.0410946
-23.42 , -37.5482 , -0.0411113
-23.4274 , -37.5622 , -0.0411281
-23.4349 , -37.5762 , -0.0411448
-23.4423 , -37.5901 , -0.0411616
-23.4498 , -37.6041 , -0.0411783
-23.4572 , -37.6181 , -0.0411951
-23.4646 , -37.6321 , -0.0412119
-23.4721 , -37.6461 , -0.0412286
-23.4795 , -37.6601 , -0.0412454
-23.4869 , -37.674 , -0.0412621
-23.4944 , -37.688 , -0.0412789
-23.5018 , -37.702 , -0.0412957
-23.5093 , -37.716 , -0.0413124
-23.5167 , -37.73 , -0.0413292
-23.5241 , -37.744 , -0.0413459
-23.5316 , -37.758 , -0.0413627
-23.539 , -37.7719 , -0.0413795
-23.5464 , -37.7859 , -0.0413962
-23.5539 , -37.7999 , -0.041413
-23.5613 , -37.8139 , -0.0414298
-23.5687 , -37.8279 , -0.0414465
-23.5762 , -37.8419 , -0.0414633
-23.5836 , -37.8558 , -0.04148
-23.591 , -37.8698 , -0.0414968
-23.5985 , -37.8838 , -0.0415136
-23.6059 , -37.8978 , -0.0415303
-23.6133 , -37.9118 , -0.0415471
-23.6208 , -37.9258 , -0.0415639
-23.6282 , -37.9397 , -0.0415806
-23.6356 , -37.9537 , -0.0415974
-23.6431 , -37.9677 , -0.0416142
-23.6505 , -37.9817 , -0.0416309
-23.6579 , -37.9957 , -0.0416477
-23.6654 , -38.0097 , -0.0416645
-23.6728 , -38.0237 , -0.0416813
-23.6803 , -38.0376 , -0.041698
-23.6877 , -38.0516 , -0.0417148
-23.6951 , -38.0656 , -0.0417316
-23.7026 , -38.0796 , -0.0417483
-23.71 , -38.0936 , -0.0417651
-23.7174 , -38.1076 , -0.0417819
-23.7248 , -38.1215 , -0.0417987
-23.7323 , -38.1355 , -0.0418154
-23.7397 , -38.1495 , -0.0418322
-23.7471 , -38.1635 , -0.041849
-23.7546 , -38.1775 , -0.0418657
-23.762 , -38.1915 , -0.0418825
-23.7694 , -38.2055 , -0.0418993
-23.7769 , -38.2194 , -0.0419161
-23.7843 , -38.2334 , -0.0419328
-23.7917 , -38.2474 , -0.0419496
-23.7992 , -38.2614 , -0.0419664
-23.8066 , -38.2754 , -0.0419832
-23.814 , -38.2894 , -0.0419999
-23.8215 , -38.3033 , -0.0420167
-23.8289 , -38.3173 , -0.0420335
-23.8363 , -38.3313 , -0.0420503
-23.8438 , -38.3453 , -0.0420671
-23.8512 , -38.3593 , -0.0420838
-23.8586 , -38.3733 , -0.0421006
-23.8661 , -38.3873 , -0.0421174
-23.8735 , -38.4012 , -0.0421342
-23.8809 , -38.4152 , -0.042151
-23.8883 , -38.4292 , -0.0421677
-23.8958 , -38.4432 , -0.0421845
-23.9032 , -38.4572 , -0.0422013
-23.9106 , -38.4712 , -0.0422181
-23.9181 , -38.4852 , -0.0422349
-23.9255 , -38.4991 , -0.0422516
-23.9329 , -38.5131 , -0.0422684
-23.9404 , -38.5271 , -0.0422852
-23.9478 , -38.5411 , -0.042302
-23.9552 , -38.5551 , -0.0423188
-23.9626 , -38.5691 , -0.0423356
-23.9701 , -38.5831 , -0.0423523
-23.9775 , -38.597 , -0.0423691
-23.9849 , -38.611 , -0.0423859
-23.9924 , -38.625 , -0.0424027
-23.9998 , -38.639 , -0.0424195
-24.0072 , -38.653 , -0.0424363
-24.0147 , -38.667 , -0.0424531
-24.0221 , -38.681 , -0.0424699
-24.0295 , -38.6949 , -0.0424866
-24.0369 , -38.7089 , -0.0425034
-24.0444 , -38.7229 , -0.0425202
-24.0518 , -38.7369 , -0.042537
-24.0592 , -38.7509 , -0.0425538
-24.0667 , -38.7649 , -0.0425706
-24.0741 , -38.7789 , -0.0425874
-24.0815 , -38.7928 , -0.0426042
-24.0889 , -38.8068 , -0.042621
-24.0964 , -38.8208 , -0.0426377
-24.1038 , -38.8348 , -0.0426545
-24.1112 , -38.8488 , -0.0426713
-24.1186 , -38.8628 , -0.0426881
-24.1261 , -38.8768 , -0.0427049
-24.1335 , -38.8907 , -0.0427217
-24.1409 , -38.9047 , -0.0427385
-24.1484 , -38.9187 , -0.0427553
-24.1558 , -38.9327 , -0.0427721
-24.1632 , -38.9467 , -0.0427889
-24.1706 , -38.9607 , -0.0428057
-24.1781 , -38.9747 , -0.0428225
-24.1855 , -38.9887 , -0.0428393
-24.1929 , -39.0026 , -0.0428561
-24.2003 , -39.0166 , -0.0428729
-24.2078 , -39.0306 , -0.0428897
-24.2152 , -39.0446 , -0.0429065
-24.2226 , -39.0586 , -0.0429233
-24.23 , -39.0726 , -0.0429401
-24.2375 , -39.0866 , -0.0429569
-24.2449 , -39.1005 , -0.0429736
-24.2523 , -39.1145 , -0.0429904
-24.2598 , -39.1285 , -0.0430072
-24.2672 , -39.1425 , -0.043024
-24.2746 , -39.1565 , -0.0430408
-24.282 , -39.1705 , -0.0430576
-24.2895 , -39.1845 , -0.0430744
-24.2969 , -39.1985 , -0.0430912
-24.3043 , -39.2124 , -0.0431081
-24.3117 , -39.2264 , -0.0431249
-24.3192 , -39.2404 , -0.0431417
-24.3266 , -39.2544 , -0.0431585
-24.334 , -39.2684 , -0.0431753
-24.3414 , -39.2824 , -0.0431921
-24.3489 , -39.2964 , -0.0432089
-24.3563 , -39.3104 , -0.0432257
-24.3637 , -39.3243 , -0.0432425
-24.3711 , -39.3383 , -0.0432593
-24.3785 , -39.3523 , -0.0432761
-24.386 , -39.3663 , -0.0432929
-24.3934 , -39.3803 , -0.0433097
-24.4008 , -39.3943 , -0.0433265
-24.4082 , -39.4083 , -0.0433433
-24.4157 , -39.4223 , -0.0433601
-24.4231 , -39.4362 , -0.0433769
-24.4305 , -39.4502 , -0.0433937
-24.4379 , -39.4642 , -0.0434105
-24.4454 , -39.4782 , -0.0434273
-24.4528 , -39.4922 , -0.0434442
-24.4602 , -39.5062 , -0.043461
-24.4676 , -39.5202 , -0.0434778
-24.4751 , -39.5342 , -0.0434946
-24.4825 , -39.5481 , -0.0435114
-24.4899 , -39.5621 , -0.0435282
-24.4973 , -39.5761 , -0.043545
-24.5047 , -39.5901 , -0.0435618
-24.5122 , -39.6041 , -0.0435786
-24.5196 , -39.6181 , -0.0435955
-24.527 , -39.6321 , -0.0436123
-24.5344 , -39.6461 , -0.0436291
-24.5419 , -39.66 , -0.0436459
-24.5493 , -39.674 , -0.0436627
-24.5567 , -39.688 , -0.0436795
-24.5641 , -39.702 , -0.0436963
-24.5715 , -39.716 , -0.0437131
-24.579 , -39.73 , -0.04373
-24.5864 , -39.744 , -0.0437468
-24.5938 , -39.758 , -0.0437636
-24.6012 , -39.7719 , -0.0437804
-24.6086 , -39.7859 , -0.0437972
-24.6161 , -39.7999 , -0.043814
-24.6235 , -39.8139 , -0.0438309
-24.6309 , -39.8279 , -0.0438477
-24.6383 , -39.8419 , -0.0438645
-24.6457 , -39.8559 , -0.0438813
-24.6532 , -39.8699 , -0.0438981
-24.6606 , -39.8838 , -0.0439149
-24.668 , -39.8978 , -0.0439318
-24.6754 , -39.9118 , -0.0439486
-24.6828 , -39.9258 , -0.0439654
-24.6903 , -39.9398 , -0.0439822
-24.6977 , -39.9538 , -0.043999
-24.7051 , -39.9678 , -0.0440159
-24.7125 , -39.9818 , -0.0440327
-24.7199 , -39.9958 , -0.0440495
-24.7274 , -40.0097 , -0.0440663
-24.7348 , -40.0237 , -0.0440832
-24.7422 , -40.0377 , -0.0441
-24.7496 , -40.0517 , -0.0441168
-24.757 , -40.0657 , -0.0441336
-24.7645 , -40.0797 , -0.0441504
-24.7719 , -40.0937 , -0.0441673
-24.7793 , -40.1077 , -0.0441841
-24.7867 , -40.1217 , -0.0442009
-24.7941 , -40.1356 , -0.0442177
-24.8016 , -40.1496 , -0.0442346
-24.809 , -40.1636 , -0.0442514
-24.8164 , -40.1776 , -0.0442682
-24.8238 , -40.1916 , -0.0442851
-24.8312 , -40.2056 , -0.0443019
-24.8386 , -40.2196 , -0.0443187
-24.8461 , -40.2336 , -0.0443355
-24.8535 , -40.2476 , -0.0443524
-24.8609 , -40.2615 , -0.0443692
-24.8683 , -40.2755 , -0.044386
-24.8757 , -40.2895 , -0.0444028
-24.8832 , -40.3035 , -0.0444197
-24.8906 , -40.3175 , -0.0444365
-24.898 , -40.3315 , -0.0444533
-24.9054 , -40.3455 , -0.0444702
-24.9128 , -40.3595 , -0.044487
-24.9202 , -40.3735 , -0.0445038
-24.9277 , -40.3874 , -0.0445207
-24.9351 , -40.4014 , -0.0445375
-24.9425 , -40.4154 , -0.0445543
-24.9499 , -40.4294 , -0.0445712
-24.9573 , -40.4434 , -0.044588
-24.9647 , -40.4574 , -0.0446048
-24.9722 , -40.4714 , -0.0446217
-24.9796 , -40.4854 , -0.0446385
-24.987 , -40.4994 , -0.0446553
-24.9944 , -40.5133 , -0.0446722
-25.0018 , -40.5273 , -0.044689
-25.0092 , -40.5413 , -0.0447058
-25.0166 , -40.5553 , -0.0447227
-25.0241 , -40.5693 , -0.0447395
-25.0315 , -40.5833 , -0.0447563
-25.0389 , -40.5973 , -0.0447732
-25.0463 , -40.6113 , -0.04479
-25.0537 , -40.6253 , -0.0448068
-25.0611 , -40.6393 , -0.0448237
-25.0686 , -40.6532 , -0.0448405
-25.076 , -40.6672 , -0.0448574
-25.0834 , -40.6812 , -0.0448742
-25.0908 , -40.6952 , -0.044891
-25.0982 , -40.7092 , -0.0449079
-25.1056 , -40.7232 , -0.0449247
-25.113 , -40.7372 , -0.0449416
-25.1205 , -40.7512 , -0.0449584
-25.1279 , -40.7652 , -0.0449752
-25.1353 , -40.7792 , -0.0449921
-25.1427 , -40.7931 , -0.0450089
-25.1501 , -40.8071 , -0.0450258
-25.1575 , -40.8211 , -0.0450426
-25.1649 , -40.8351 , -0.0450595
-25.1724 , -40.8491 , -0.0450763
-25.1798 , -40.8631 , -0.0450931
-25.1872 , -40.8771 , -0.04511
-25.1946 , -40.8911 , -0.0451268
-25.202 , -40.9051 , -0.0451437
-25.2094 , -40.9191 , -0.0451605
-25.2168 , -40.933 , -0.0451774
-25.2242 , -40.947 , -0.0451942
-25.2317 , -40.961 , -0.045211
-25.2391 , -40.975 , -0.0452279
-25.2465 , -40.989 , -0.0452447
-25.2539 , -41.003 , -0.0452616
-25.2613 , -41.017 , -0.0452784
-25.2687 , -41.031 , -0.0452953
-25.2761 , -41.045 , -0.0453121
-25.2836 , -41.059 , -0.045329
-25.291 , -41.0729 , -0.0453458
-25.2984 , -41.0869 , -0.0453627
-25.3058 , -41.1009 , -0.0453795
-25.3132 , -41.1149 , -0.0453964
-25.3206 , -41.1289 , -0.0454132
-25.328 , -41.1429 , -0.0454301
-25.3354 , -41.1569 , -0.0454469
-25.3428 , -41.1709 , -0.0454638
-25.3503 , -41.1849 , -0.0454806
-25.3577 , -41.1989 , -0.0454975
-25.3651 , -41.2129 , -0.0455143
-25.3725 , -41.2268 , -0.0455312
-25.3799 , -41.2408 , -0.045548
-25.3873 , -41.2548 , -0.0455649
-25.3947 , -41.2688 , -0.0455817
-25.4021 , -41.2828 , -0.0455986
-25.4095 , -41.2968 , -0.0456154
-25.417 , -41.3108 , -0.0456323
-25.4244 , -41.3248 , -0.0456492
-25.4318 , -41.3388 , -0.045666
-25.4392 , -41.3528 , -0.0456829
-25.4466 , -41.3668 , -0.0456997
-25.454 , -41.3807 , -0.0457166
-25.4614 , -41.3947 , -0.0457334
-25.4688 , -41.4087 , -0.0457503
-25.4762 , -41.4227 , -0.0457671
-25.4837 , -41.4367 , -0.045784
-25.4911 , -41.4507 , -0.0458009
-25.4985 , -41.4647 , -0.0458177
-25.5059 , -41.4787 , -0.0458346
-25.5133 , -41.4927 , -0.0458514
-25.5207 , -41.5067 , -0.0458683
-25.5281 , -41.5207 , -0.0458851
-25.5355 , -41.5347 , -0.045902
-25.5429 , -41.5486 , -0.0459189
-25.5503 , -41.5626 , -0.0459357
-25.5577 , -41.5766 , -0.0459526
-25.5652 , -41.5906 , -0.0459694
-25.5726 , -41.6046 , -0.0459863
-25.58 , -41.6186 , -0.0460032
-25.5874 , -41.6326 , -0.04602
-25.5948 , -41.6466 , -0.0460369
-25.6022 , -41.6606 , -0.0460538
-25.6096 , -41.6746 , -0.0460706
-25.617 , -41.6886 , -0.0460875
-25.6244 , -41.7025 , -0.0461043
-25.6318 , -41.7165 , -0.0461212
-25.6392 , -41.7305 , -0.0461381
-25.6466 , -41.7445 , -0.0461549
-25.6541 , -41.7585 , -0.0461718
-25.6615 , -41.7725 , -0.0461887
-25.6689 , -41.7865 , -0.0462055
-25.6763 , -41.8005 , -0.0462224
-25.6837 , -41.8145 , -0.0462393
-25.6911 , -41.8285 , -0.0462561
-25.6985 , -41.8425 , -0.046273
-25.7059 , -41.8565 , -0.0462899
-25.7133 , -41.8704 , -0.0463067
-25.7207 , -41.8844 , -0.0463236
-25.7281 , -41.8984 , -0.0463405
-25.7355 , -41.9124 , -0.0463573
-25.7429 , -41.9264 , -0.0463742
-25.7503 , -41.9404 , -0.0463911
-25.7578 , -41.9544 , -0.0464079
-25.7652 , -41.9684 , -0.0464248
-25.7726 , -41.9824 , -0.0464417
-25.78 , -41.9964 , -0.0464585
-25.7874 , -42.0104 , -0.0464754
-25.7948 , -42.0244 , -0.0464923
-25.8022 , -42.0384 , -0.0465092
-25.8096 , -42.0523 , -0.046526
-25.817 , -42.0663 , -0.0465429
-25.8244 , -42.0803 , -0.0465598
-25.8318 , -42.0943 , -0.0465767
-25.8392 , -42.1083 , -0.0465935
-25.8466 , -42.1223 , -0.0466104
-25.854 , -42.1363 , -0.0466273
-25.8614 , -42.1503 , -0.0466441
-25.8688 , -42.1643 , -0.046661
-25.8762 , -42.1783 , -0.0466779
-25.8837 , -42.1923 , -0.0466948
-25.8911 , -42.2063 , -0.0467116
-25.8985 , -42.2203 , -0.0467285
-25.9059 , -42.2342 , -0.0467454
-25.9133 , -42.2482 , -0.0467623
-25.9207 , -42.2622 , -0.0467791
-25.9281 , -42.2762 , -0.046796
-25.9355 , -42.2902 , -0.0468129
-25.9429 , -42.3042 , -0.0468298
-25.9503 , -42.3182 , -0.0468467
-25.9577 , -42.3322 , -0.0468635
-25.9651 , -42.3462 , -0.0468804
-25.9725 , -42.3602 , -0.0468973
-25.9799 , -42.3742 , -0.0469142
-25.9873 , -42.3882 , -0.046931
-25.9947 , -42.4022 , -0.0469479
-26.0021 , -42.4162 , -0.0469648
-26.0095 , -42.4301 , -0.0469817
-26.0169 , -42.4441 , -0.0469986
-26.0243 , -42.4581 , -0.0470154
-26.0317 , -42.4721 , -0.0470323
-26.0391 , -42.4861 , -0.0470492
-26.0465 , -42.5001 , -0.0470661
-26.0539 , -42.5141 , -0.047083
-26.0613 , -42.5281 , -0.0470999
-26.0688 , -42.5421 , -0.0471167
-26.0762 , -42.5561 , -0.0471336
-26.0836 , -42.5701 , -0.0471505
-26.091 , -42.5841 , -0.0471674
-26.0984 , -42.5981 , -0.0471843
-26.1058 , -42.6121 , -0.0472012
-26.1132 , -42.6261 , -0.047218
-26.1206 , -42.64 , -0.0472349
-26.128 , -42.654 , -0.0472518
-26.1354 , -42.668 , -0.0472687
-26.1428 , -42.682 , -0.0472856
-26.1502 , -42.696 , -0.0473025
-26.1576 , -42.71 , -0.0473194
-26.165 , -42.724 , -0.0473362
-26.1724 , -42.738 , -0.0473531
-26.1798 , -42.752 , -0.04737
-26.1872 , -42.766 , -0.0473869
-26.1946 , -42.78 , -0.0474038
-26.202 , -42.794 , -0.0474207
-26.2094 , -42.808 , -0.0474376
-26.2168 , -42.822 , -0.0474545
-26.2242 , -42.836 , -0.0474713
-26.2316 , -42.8499 , -0.0474882
-26.239 , -42.8639 , -0.0475051
-26.2464 , -42.8779 , -0.047522
-26.2538 , -42.8919 , -0.0475389
-26.2612 , -42.9059 , -0.0475558
-26.2686 , -42.9199 , -0.0475727
-26.276 , -42.9339 , -0.0475896
-26.2834 , -42.9479 , -0.0476065
-26.2908 , -42.9619 , -0.0476234
-26.2982 , -42.9759 , -0.0476403
-26.3056 , -42.9899 , -0.0476571
-26.313 , -43.0039 , -0.047674
-26.3204 , -43.0179 , -0.0476909
-26.3278 , -43.0319 , -0.0477078
-26.3352 , -43.0459 , -0.0477247
-26.3426 , -43.0599 , -0.0477416
-26.35 , -43.0738 , -0.0477585
-26.3574 , -43.0878 , -0.0477754
-26.3648 , -43.1018 , -0.0477923
-26.3722 , -43.1158 , -0.0478092
-26.3796 , -43.1298 , -0.0478261
-26.387 , -43.1438 , -0.047843
-26.3944 , -43.1578 , -0.0478599
-26.4018 , -43.1718 , -0.0478768
-26.4092 , -43.1858 , -0.0478937
-26.4166 , -43.1998 , -0.0479106
-26.424 , -43.2138 , -0.0479275
-26.4314 , -43.2278 , -0.0479444
-26.4388 , -43.2418 , -0.0479613
-26.4462 , -43.2558 , -0.0479782
-26.4536 , -43.2698 , -0.0479951
-26.461 , -43.2838 , -0.048012
-26.4684 , -43.2978 , -0.0480289
-26.4758 , -43.3117 , -0.0480458
-26.4832 , -43.3257 , -0.0480627
-26.4906 , -43.3397 , -0.0480796
-26.498 , -43.3537 , -0.0480965
-26.5054 , -43.3677 , -0.0481134
-26.5128 , -43.3817 , -0.0481303
-26.5202 , -43.3957 , -0.0481472
-26.5276 , -43.4097 , -0.0481641
-26.535 , -43.4237 , -0.048181
-26.5424 , -43.4377 , -0.0481979
-26.5498 , -43.4517 , -0.0482148
-26.5572 , -43.4657 , -0.0482317
-26.5646 , -43.4797 , -0.0482486
-26.5719 , -43.4937 , -0.0482655
-26.5793 , -43.5077 , -0.0482824
-26.5867 , -43.5217 , -0.0482993
-26.5941 , -43.5357 , -0.0483162
-26.6015 , -43.5497 , -0.0483331
-26.6089 , -43.5637 , -0.04835
-26.6163 , -43.5776 , -0.0483669
-26.6237 , -43.5916 , -0.0483838
-26.6311 , -43.6056 , -0.0484007
-26.6385 , -43.6196 , -0.0484176
-26.6459 , -43.6336 , -0.0484345
-26.6533 , -43.6476 , -0.0484515
-26.6607 , -43.6616 , -0.0484684
-26.6681 , -43.6756 , -0.0484853
-26.6755 , -43.6896 , -0.0485022
-26.6829 , -43.7036 , -0.0485191
-26.6903 , -43.7176 , -0.048536
-26.6977 , -43.7316 , -0.0485529
-26.7051 , -43.7456 , -0.0485698
-26.7125 , -43.7596 , -0.0485867
-26.7199 , -43.7736 , -0.0486036
-26.7273 , -43.7876 , -0.0486205
-26.7347 , -43.8016 , -0.0486375
-26.7421 , -43.8156 , -0.0486544
-26.7495 , -43.8296 , -0.0486713
-26.7569 , -43.8436 , -0.0486882
-26.7642 , -43.8575 , -0.0487051
-26.7716 , -43.8715 , -0.048722
-26.779 , -43.8855 , -0.0487389
-26.7864 , -43.8995 , -0.0487558
-26.7938 , -43.9135 , -0.0487727
-26.8012 , -43.9275 , -0.0487897
-26.8086 , -43.9415 , -0.0488066
-26.816 , -43.9555 , -0.0488235
-26.8234 , -43.9695 , -0.0488404
-26.8308 , -43.9835 , -0.0488573
-26.8382 , -43.9975 , -0.0488742
-26.8456 , -44.0115 , -0.0488911
-26.853 , -44.0255 , -0.0489081
-26.8604 , -44.0395 , -0.048925
-26.8678 , -44.0535 , -0.0489419
-26.8752 , -44.0675 , -0.0489588
-26.8826 , -44.0815 , -0.0489757
-26.89 , -44.0955 , -0.0489926
-26.8973 , -44.1095 , -0.0490096
-26.9047 , -44.1235 , -0.0490265
-26.9121 , -44.1375 , -0.0490434
-26.9195 , -44.1515 , -0.0490603
-26.9269 , -44.1654 , -0.0490772
-26.9343 , -44.1794 , -0.0490942
-26.9417 , -44.1934 , -0.0491111
-26.9491 , -44.2074 , -0.049128
-26.9565 , -44.2214 , -0.0491449
-26.9639 , -44.2354 , -0.0491618
-26.9713 , -44.2494 , -0.0491787
-26.9787 , -44.2634 , -0.0491957
-26.9861 , -44.2774 , -0.0492126
-26.9935 , -44.2914 , -0.0492295
-27.0008 , -44.3054 , -0.0492464
-27.0082 , -44.3194 , -0.0492634
-27.0156 , -44.3334 , -0.0492803
-27.023 , -44.3474 , -0.0492972
-27.0304 , -44.3614 , -0.0493141
-27.0378 , -44.3754 , -0.049331
-27.0452 , -44.3894 , -0.049348
-27.0526 , -44.4034 , -0.0493649
-27.06 , -44.4174 , -0.0493818
-27.0674 , -44.4314 , -0.0493987
-27.0748 , -44.4454 , -0.0494157
-27.0822 , -44.4594 , -0.0494326
-27.0895 , -44.4734 , -0.0494495
-27.0969 , -44.4874 , -0.0494664
-27.1043 , -44.5014 , -0.0494834
-27.1117 , -44.5154 , -0.0495003
-27.1191 , -44.5293 , -0.0495172
-27.1265 , -44.5433 , -0.0495341
-27.1339 , -44.5573 , -0.0495511
-27.1413 , -44.5713 , -0.049568
-27.1487 , -44.5853 , -0.0495849
-27.1561 , -44.5993 , -0.0496018
-27.1635 , -44.6133 , -0.0496188
-27.1708 , -44.6273 , -0.0496357
-27.1782 , -44.6413 , -0.0496526
-27.1856 , -44.6553 , -0.0496696
-27.193 , -44.6693 , -0.0496865
-27.2004 , -44.6833 , -0.0497034
-27.2078 , -44.6973 , -0.0497203
-27.2152 , -44.7113 , -0.0497373
-27.2226 , -44.7253 , -0.0497542
-27.23 , -44.7393 , -0.0497711
-27.2374 , -44.7533 , -0.0497881
-27.2448 , -44.7673 , -0.049805
-27.2521 , -44.7813 , -0.0498219
-27.2595 , -44.7953 , -0.0498389
-27.2669 , -44.8093 , -0.0498558
-27.2743 , -44.8233 , -0.0498727
-27.2817 , -44.8373 , -0.0498897
-27.2891 , -44.8513 , -0.0499066
-27.2965 , -44.8653 , -0.0499235
-27.3039 , -44.8793 , -0.0499405
-27.3113 , -44.8933 , -0.0499574
-27.3186 , -44.9073 , -0.0499743
-27.326 , -44.9213 , -0.0499913
-27.3334 , -44.9353 , -0.0500082
-27.3408 , -44.9492 , -0.0500251
-27.3482 , -44.9632 , -0.0500421
