x , y , z
29.815 , 2.10456 , -0.742587
29.8151 , 2.10715 , -0.742649
29.8151 , 2.10975 , -0.742711
29.8151 , 2.11235 , -0.742773
29.8151 , 2.11495 , -0.742834
29.8151 , 2.11755 , -0.742896
29.8151 , 2.12015 , -0.742958
29.8152 , 2.12274 , -0.74302
29.8152 , 2.12534 , -0.743081
29.8152 , 2.12794 , -0.743143
29.8152 , 2.13054 , -0.743205
29.8152 , 2.13314 , -0.743267
29.8152 , 2.13573 , -0.743328
29.8153 , 2.13833 , -0.74339
29.8153 , 2.14093 , -0.743452
29.8153 , 2.14353 , -0.743514
29.8153 , 2.14612 , -0.743575
29.8153 , 2.14872 , -0.743637
29.8153 , 2.15132 , -0.743699
29.8154 , 2.15391 , -0.74376
29.8154 , 2.15651 , -0.743822
29.8154 , 2.15911 , -0.743884
29.8154 , 2.16171 , -0.743946
29.8154 , 2.1643 , -0.744007
29.8154 , 2.1669 , -0.744069
29.8155 , 2.16949 , -0.744131
29.8155 , 2.17209 , -0.744193
29.8155 , 2.17469 , -0.744254
29.8155 , 2.17728 , -0.744316
29.8155 , 2.17988 , -0.744378
29.8155 , 2.18248 , -0.744439
29.8156 , 2.18507 , -0.744501
29.8156 , 2.18767 , -0.744563
29.8156 , 2.19026 , -0.744625
29.8156 , 2.19286 , -0.744686
29.8156 , 2.19545 , -0.744748
29.8156 , 2.19805 , -0.74481
29.8157 , 2.20064 , -0.744871
29.8157 , 2.20324 , -0.744933
29.8157 , 2.20584 , -0.744995
29.8157 , 2.20843 , -0.745057
29.8157 , 2.21103 , -0.745118
29.8157 , 2.21362 , -0.74518
29.8158 , 2.21621 , -0.745242
29.8158 , 2.21881 , -0.745303
29.8158 , 2.2214 , -0.745365
29.8158 , 2.224 , -0.745427
29.8158 , 2.22659 , -0.745489
29.8158 , 2.22919 , -0.74555
29.8159 , 2.23178 , -0.745612
29.8159 , 2.23438 , -0.745674
29.8159 , 2.23697 , -0.745735
29.8159 , 2.23956 , -0.745797
29.8159 , 2.24216 , -0.745859
29.8159 , 2.24475 , -0.74592
29.816 , 2.24735 , -0.745982
29.816 , 2.24994 , -0.746044
29.816 , 2.25253 , -0.746106
29.816 , 2.25513 , -0.746167
29.816 , 2.25772 , -0.746229
29.816 , 2.26031 , -0.746291
29.8161 , 2.26291 , -0.746352
29.8161 , 2.2655 , -0.746414
29.8161 , 2.26809 , -0.746476
29.8161 , 2.27068 , -0.746537
29.8161 , 2.27328 , -0.746599
29.8161 , 2.27587 , -0.746661
29.8162 , 2.27846 , -0.746722
29.8162 , 2.28106 , -0.746784
29.8162 , 2.28365 , -0.746846
29.8162 , 2.28624 , -0.746908
29.8162 , 2.28883 , -0.746969
29.8162 , 2.29142 , -0.747031
29.8162 , 2.29402 , -0.747093
29.8163 , 2.29661 , -0.747154
29.8163 , 2.2992 , -0.747216
29.8163 , 2.30179 , -0.747278
29.8163 , 2.30438 , -0.747339
29.8163 , 2.30698 , -0.747401
29.8163 , 2.30957 , -0.747463
29.8164 , 2.31216 , -0.747524
29.8164 , 2.31475 , -0.747586
29.8164 , 2.31734 , -0.747648
29.8164 , 2.31993 , -0.747709
29.8164 , 2.32252 , -0.747771
29.8164 , 2.32511 , -0.747833
29.8165 , 2.32771 , -0.747894
29.8165 , 2.3303 , -0.747956
29.8165 , 2.33289 , -0.748018
29.8165 , 2.33548 , -0.748079
29.8165 , 2.33807 , -0.748141
29.8165 , 2.34066 , -0.748203
29.8166 , 2.34325 , -0.748264
29.8166 , 2.34584 , -0.748326
29.8166 , 2.34843 , -0.748388
29.8166 , 2.35102 , -0.748449
29.8166 , 2.35361 , -0.748511
29.8166 , 2.3562 , -0.748573
29.8167 , 2.35879 , -0.748634
29.8167 , 2.36138 , -0.748696
29.8167 , 2.36397 , -0.748758
29.8167 , 2.36656 , -0.748819
29.8167 , 2.36915 , -0.748881
29.8167 , 2.37174 , -0.748943
29.8168 , 2.37433 , -0.749004
29.8168 , 2.37692 , -0.749066
29.8168 , 2.37951 , -0.749128
29.8168 , 2.3821 , -0.749189
29.8168 , 2.38468 , -0.749251
29.8168 , 2.38727 , -0.749313
29.8169 , 2.38986 , -0.749374
29.8169 , 2.39245 , -0.749436
29.8169 , 2.39504 , -0.749498
29.8169 , 2.39763 , -0.749559
29.8169 , 2.40022 , -0.749621
29.8169 , 2.4028 , -0.749683
29.817 , 2.40539 , -0.749744
29.817 , 2.40798 , -0.749806
29.817 , 2.41057 , -0.749868
29.817 , 2.41316 , -0.749929
29.817 , 2.41575 , -0.749991
29.817 , 2.41833 , -0.750053
29.8171 , 2.42092 , -0.750114
29.8171 , 2.42351 , -0.750176
29.8171 , 2.4261 , -0.750238
29.8171 , 2.42868 , -0.750299
29.8171 , 2.43127 , -0.750361
29.8171 , 2.43386 , -0.750422
29.8172 , 2.43645 , -0.750484
29.8172 , 2.43903 , -0.750546
29.8172 , 2.44162 , -0.750607
29.8172 , 2.44421 , -0.750669
29.8172 , 2.44679 , -0.750731
29.8172 , 2.44938 , -0.750792
29.8172 , 2.45197 , -0.750854
29.8173 , 2.45455 , -0.750916
29.8173 , 2.45714 , -0.750977
29.8173 , 2.45973 , -0.751039
29.8173 , 2.46231 , -0.751101
29.8173 , 2.4649 , -0.751162
29.8173 , 2.46749 , -0.751224
29.8174 , 2.47007 , -0.751285
29.8174 , 2.47266 , -0.751347
29.8174 , 2.47525 , -0.751409
29.8174 , 2.47783 , -0.75147
29.8174 , 2.48042 , -0.751532
29.8174 , 2.483 , -0.751594
29.8175 , 2.48559 , -0.751655
29.8175 , 2.48817 , -0.751717
29.8175 , 2.49076 , -0.751778
29.8175 , 2.49334 , -0.75184
29.8175 , 2.49593 , -0.751902
29.8175 , 2.49852 , -0.751963
29.8176 , 2.5011 , -0.752025
29.8176 , 2.50369 , -0.752087
29.8176 , 2.50627 , -0.752148
29.8176 , 2.50886 , -0.75221
29.8176 , 2.51144 , -0.752271
29.8176 , 2.51402 , -0.752333
29.8177 , 2.51661 , -0.752395
29.8177 , 2.51919 , -0.752456
29.8177 , 2.52178 , -0.752518
29.8177 , 2.52436 , -0.75258
29.8177 , 2.52695 , -0.752641
29.8177 , 2.52953 , -0.752703
29.8178 , 2.53212 , -0.752764
29.8178 , 2.5347 , -0.752826
29.8178 , 2.53728 , -0.752888
29.8178 , 2.53987 , -0.752949
29.8178 , 2.54245 , -0.753011
29.8178 , 2.54504 , -0.753072
29.8179 , 2.54762 , -0.753134
29.8179 , 2.5502 , -0.753196
29.8179 , 2.55279 , -0.753257
29.8179 , 2.55537 , -0.753319
29.8179 , 2.55795 , -0.753381
29.8179 , 2.56054 , -0.753442
29.8179 , 2.56312 , -0.753504
29.818 , 2.5657 , -0.753565
29.818 , 2.56829 , -0.753627
29.818 , 2.57087 , -0.753689
29.818 , 2.57345 , -0.75375
29.818 , 2.57603 , -0.753812
29.818 , 2.57862 , -0.753873
29.8181 , 2.5812 , -0.753935
29.8181 , 2.58378 , -0.753997
29.8181 , 2.58636 , -0.754058
29.8181 , 2.58895 , -0.75412
29.8181 , 2.59153 , -0.754181
29.8181 , 2.59411 , -0.754243
29.8182 , 2.59669 , -0.754305
29.8182 , 2.59927 , -0.754366
29.8182 , 2.60186 , -0.754428
29.8182 , 2.60444 , -0.754489
29.8182 , 2.60702 , -0.754551
29.8182 , 2.6096 , -0.754613
29.8183 , 2.61218 , -0.754674
29.8183 , 2.61476 , -0.754736
29.8183 , 2.61735 , -0.754797
29.8183 , 2.61993 , -0.754859
29.8183 , 2.62251 , -0.754921
29.8183 , 2.62509 , -0.754982
29.8184 , 2.62767 , -0.755044
29.8184 , 2.63025 , -0.755105
29.8184 , 2.63283 , -0.755167
29.8184 , 2.63541 , -0.755229
29.8184 , 2.63799 , -0.75529
29.8184 , 2.64058 , -0.755352
29.8185 , 2.64316 , -0.755413
29.8185 , 2.64574 , -0.755475
29.8185 , 2.64832 , -0.755536
29.8185 , 2.6509 , -0.755598
29.8185 , 2.65348 , -0.75566
29.8185 , 2.65606 , -0.755721
29.8185 , 2.65864 , -0.755783
29.8186 , 2.66122 , -0.755844
29.8186 , 2.6638 , -0.755906
29.8186 , 2.66638 , -0.755968
29.8186 , 2.66896 , -0.756029
29.8186 , 2.67154 , -0.756091
29.8186 , 2.67412 , -0.756152
29.8187 , 2.6767 , -0.756214
29.8187 , 2.67928 , -0.756275
29.8187 , 2.68186 , -0.756337
29.8187 , 2.68443 , -0.756399
29.8187 , 2.68701 , -0.75646
29.8187 , 2.68959 , -0.756522
29.8188 , 2.69217 , -0.756583
29.8188 , 2.69475 , -0.756645
29.8188 , 2.69733 , -0.756706
29.8188 , 2.69991 , -0.756768
29.8188 , 2.70249 , -0.75683
29.8188 , 2.70507 , -0.756891
29.8189 , 2.70765 , -0.756953
29.8189 , 2.71022 , -0.757014
29.8189 , 2.7128 , -0.757076
29.8189 , 2.71538 , -0.757137
29.8189 , 2.71796 , -0.757199
29.8189 , 2.72054 , -0.757261
29.819 , 2.72312 , -0.757322
29.819 , 2.72569 , -0.757384
29.819 , 2.72827 , -0.757445
29.819 , 2.73085 , -0.757507
29.819 , 2.73343 , -0.757568
29.819 , 2.736 , -0.75763
29.8191 , 2.73858 , -0.757692
29.8191 , 2.74116 , -0.757753
29.8191 , 2.74374 , -0.757815
29.8191 , 2.74631 , -0.757876
29.8191 , 2.74889 , -0.757938
29.8191 , 2.75147 , -0.757999
29.8191 , 2.75405 , -0.758061
29.8192 , 2.75662 , -0.758122
29.8192 , 2.7592 , -0.758184
29.8192 , 2.76178 , -0.758246
29.8192 , 2.76435 , -0.758307
29.8192 , 2.76693 , -0.758369
29.8192 , 2.76951 , -0.75843
29.8193 , 2.77208 , -0.758492
29.8193 , 2.77466 , -0.758553
29.8193 , 2.77724 , -0.758615
29.8193 , 2.77981 , -0.758676
29.8193 , 2.78239 , -0.758738
29.8193 , 2.78497 , -0.7588
29.8194 , 2.78754 , -0.758861
29.8194 , 2.79012 , -0.758923
29.8194 , 2.79269 , -0.758984
29.8194 , 2.79527 , -0.759046
29.8194 , 2.79785 , -0.759107
29.8194 , 2.80042 , -0.759169
29.8195 , 2.803 , -0.75923
29.8195 , 2.80557 , -0.759292
29.8195 , 2.80815 , -0.759353
29.8195 , 2.81072 , -0.759415
29.8195 , 2.8133 , -0.759477
29.8195 , 2.81588 , -0.759538
29.8196 , 2.81845 , -0.7596
29.8196 , 2.82103 , -0.759661
29.8196 , 2.8236 , -0.759723
29.8196 , 2.82618 , -0.759784
29.8196 , 2.82875 , -0.759846
29.8196 , 2.83133 , -0.759907
29.8196 , 2.8339 , -0.759969
29.8197 , 2.83647 , -0.76003
29.8197 , 2.83905 , -0.760092
29.8197 , 2.84162 , -0.760153
29.8197 , 2.8442 , -0.760215
29.8197 , 2.84677 , -0.760277
29.8197 , 2.84935 , -0.760338
29.8198 , 2.85192 , -0.7604
29.8198 , 2.8545 , -0.760461
29.8198 , 2.85707 , -0.760523
29.8198 , 2.85964 , -0.760584
29.8198 , 2.86222 , -0.760646
29.8198 , 2.86479 , -0.760707
29.8199 , 2.86736 , -0.760769
29.8199 , 2.86994 , -0.76083
29.8199 , 2.87251 , -0.760892
29.8199 , 2.87509 , -0.760953
29.8199 , 2.87766 , -0.761015
29.8199 , 2.88023 , -0.761076
29.82 , 2.88281 , -0.761138
29.82 , 2.88538 , -0.7612
29.82 , 2.88795 , -0.761261
29.82 , 2.89053 , -0.761323
29.82 , 2.8931 , -0.761384
29.82 , 2.89567 , -0.761446
29.8201 , 2.89824 , -0.761507
29.8201 , 2.90082 , -0.761569
29.8201 , 2.90339 , -0.76163
29.8201 , 2.90596 , -0.761692
29.8201 , 2.90853 , -0.761753
29.8201 , 2.91111 , -0.761815
29.8201 , 2.91368 , -0.761876
29.8202 , 2.91625 , -0.761938
29.8202 , 2.91882 , -0.761999
29.8202 , 2.9214 , -0.762061
29.8202 , 2.92397 , -0.762122
29.8202 , 2.92654 , -0.762184
29.8202 , 2.92911 , -0.762245
29.8203 , 2.93168 , -0.762307
29.8203 , 2.93426 , -0.762368
29.8203 , 2.93683 , -0.76243
29.8203 , 2.9394 , -0.762491
29.8203 , 2.94197 , -0.762553
29.8203 , 2.94454 , -0.762614
29.8204 , 2.94711 , -0.762676
29.8204 , 2.94969 , -0.762737
29.8204 , 2.95226 , -0.762799
29.8204 , 2.95483 , -0.76286
29.8204 , 2.9574 , -0.762922
29.8204 , 2.95997 , -0.762983
29.8205 , 2.96254 , -0.763045
29.8205 , 2.96511 , -0.763107
29.8205 , 2.96768 , -0.763168
29.8205 , 2.97025 , -0.76323
29.8205 , 2.97282 , -0.763291
29.8205 , 2.97539 , -0.763353
29.8206 , 2.97796 , -0.763414
29.8206 , 2.98054 , -0.763476
29.8206 , 2.98311 , -0.763537
29.8206 , 2.98568 , -0.763599
29.8206 , 2.98825 , -0.76366
29.8206 , 2.99082 , -0.763722
29.8207 , 2.99339 , -0.763783
29.8207 , 2.99596 , -0.763845
29.8207 , 2.99853 , -0.763906
29.8207 , 3.0011 , -0.763968
29.8207 , 3.00367 , -0.764029
29.8207 , 3.00624 , -0.764091
29.8207 , 3.00881 , -0.764152
29.8208 , 3.01137 , -0.764214
29.8208 , 3.01394 , -0.764275
29.8208 , 3.01651 , -0.764337
29.8208 , 3.01908 , -0.764398
29.8208 , 3.02165 , -0.76446
29.8208 , 3.02422 , -0.764521
29.8209 , 3.02679 , -0.764583
29.8209 , 3.02936 , -0.764644
29.8209 , 3.03193 , -0.764705
29.8209 , 3.0345 , -0.764767
29.8209 , 3.03707 , -0.764828
29.8209 , 3.03964 , -0.76489
29.821 , 3.0422 , -0.764951
29.821 , 3.04477 , -0.765013
29.821 , 3.04734 , -0.765074
29.821 , 3.04991 , -0.765136
29.821 , 3.05248 , -0.765197
29.821 , 3.05505 , -0.765259
29.8211 , 3.05761 , -0.76532
29.8211 , 3.06018 , -0.765382
29.8211 , 3.06275 , -0.765443
29.8211 , 3.06532 , -0.765505
29.8211 , 3.06789 , -0.765566
29.8211 , 3.07045 , -0.765628
29.8212 , 3.07302 , -0.765689
29.8212 , 3.07559 , -0.765751
29.8212 , 3.07816 , -0.765812
29.8212 , 3.08073 , -0.765874
29.8212 , 3.08329 , -0.765935
29.8212 , 3.08586 , -0.765997
29.8212 , 3.08843 , -0.766058
29.8213 , 3.09099 , -0.76612
29.8213 , 3.09356 , -0.766181
29.8213 , 3.09613 , -0.766243
29.8213 , 3.0987 , -0.766304
29.8213 , 3.10126 , -0.766366
29.8213 , 3.10383 , -0.766427
29.8214 , 3.1064 , -0.766489
29.8214 , 3.10896 , -0.76655
29.8214 , 3.11153 , -0.766611
29.8214 , 3.1141 , -0.766673
29.8214 , 3.11666 , -0.766734
29.8214 , 3.11923 , -0.766796
29.8215 , 3.1218 , -0.766857
29.8215 , 3.12436 , -0.766919
29.8215 , 3.12693 , -0.76698
29.8215 , 3.1295 , -0.767042
29.8215 , 3.13206 , -0.767103
29.8215 , 3.13463 , -0.767165
29.8216 , 3.13719 , -0.767226
29.8216 , 3.13976 , -0.767288
29.8216 , 3.14233 , -0.767349
29.8216 , 3.14489 , -0.767411
29.8216 , 3.14746 , -0.767472
29.8216 , 3.15002 , -0.767534
29.8217 , 3.15259 , -0.767595
29.8217 , 3.15515 , -0.767656
29.8217 , 3.15772 , -0.767718
29.8217 , 3.16028 , -0.767779
29.8217 , 3.16285 , -0.767841
29.8217 , 3.16542 , -0.767902
29.8218 , 3.16798 , -0.767964
29.8218 , 3.17055 , -0.768025
29.8218 , 3.17311 , -0.768087
29.8218 , 3.17568 , -0.768148
29.8218 , 3.17824 , -0.76821
29.8218 , 3.18081 , -0.768271
29.8218 , 3.18337 , -0.768333
29.8219 , 3.18593 , -0.768394
29.8219 , 3.1885 , -0.768455
29.8219 , 3.19106 , -0.768517
29.8219 , 3.19363 , -0.768578
29.8219 , 3.19619 , -0.76864
29.8219 , 3.19876 , -0.768701
29.822 , 3.20132 , -0.768763
29.822 , 3.20389 , -0.768824
29.822 , 3.20645 , -0.768886
29.822 , 3.20901 , -0.768947
29.822 , 3.21158 , -0.769009
29.822 , 3.21414 , -0.76907
29.8221 , 3.2167 , -0.769131
29.8221 , 3.21927 , -0.769193
29.8221 , 3.22183 , -0.769254
29.8221 , 3.2244 , -0.769316
29.8221 , 3.22696 , -0.769377
29.8221 , 3.22952 , -0.769439
29.8222 , 3.23209 , -0.7695
29.8222 , 3.23465 , -0.769562
29.8222 , 3.23721 , -0.769623
29.8222 , 3.23978 , -0.769684
29.8222 , 3.24234 , -0.769746
29.8222 , 3.2449 , -0.769807
29.8223 , 3.24747 , -0.769869
29.8223 , 3.25003 , -0.76993
29.8223 , 3.25259 , -0.769992
29.8223 , 3.25515 , -0.770053
29.8223 , 3.25772 , -0.770115
29.8223 , 3.26028 , -0.770176
29.8224 , 3.26284 , -0.770237
29.8224 , 3.2654 , -0.770299
29.8224 , 3.26797 , -0.77036
29.8224 , 3.27053 , -0.770422
29.8224 , 3.27309 , -0.770483
29.8224 , 3.27565 , -0.770545
29.8225 , 3.27822 , -0.770606
29.8225 , 3.28078 , -0.770668
29.8225 , 3.28334 , -0.770729
29.8225 , 3.2859 , -0.77079
29.8225 , 3.28846 , -0.770852
29.8225 , 3.29103 , -0.770913
29.8225 , 3.29359 , -0.770975
29.8226 , 3.29615 , -0.771036
29.8226 , 3.29871 , -0.771098
29.8226 , 3.30127 , -0.771159
29.8226 , 3.30383 , -0.77122
29.8226 , 3.30639 , -0.771282
29.8226 , 3.30896 , -0.771343
29.8227 , 3.31152 , -0.771405
29.8227 , 3.31408 , -0.771466
29.8227 , 3.31664 , -0.771528
29.8227 , 3.3192 , -0.771589
29.8227 , 3.32176 , -0.771651
29.8227 , 3.32432 , -0.771712
29.8228 , 3.32688 , -0.771773
29.8228 , 3.32944 , -0.771835
29.8228 , 3.332 , -0.771896
29.8228 , 3.33457 , -0.771958
29.8228 , 3.33713 , -0.772019
29.8228 , 3.33969 , -0.772081
29.8229 , 3.34225 , -0.772142
29.8229 , 3.34481 , -0.772203
29.8229 , 3.34737 , -0.772265
29.8229 , 3.34993 , -0.772326
29.8229 , 3.35249 , -0.772388
29.8229 , 3.35505 , -0.772449
29.823 , 3.35761 , -0.77251
29.823 , 3.36017 , -0.772572
29.823 , 3.36273 , -0.772633
29.823 , 3.36529 , -0.772695
29.823 , 3.36785 , -0.772756
29.823 , 3.37041 , -0.772818
29.8231 , 3.37297 , -0.772879
29.8231 , 3.37553 , -0.77294
29.8231 , 3.37809 , -0.773002
29.8231 , 3.38065 , -0.773063
29.8231 , 3.38321 , -0.773125
29.8231 , 3.38576 , -0.773186
29.8232 , 3.38832 , -0.773248
29.8232 , 3.39088 , -0.773309
29.8232 , 3.39344 , -0.77337
29.8232 , 3.396 , -0.773432
29.8232 , 3.39856 , -0.773493
29.8232 , 3.40112 , -0.773555
29.8233 , 3.40368 , -0.773616
29.8233 , 3.40624 , -0.773677
29.8233 , 3.4088 , -0.773739
29.8233 , 3.41135 , -0.7738
29.8233 , 3.41391 , -0.773862
29.8233 , 3.41647 , -0.773923
29.8233 , 3.41903 , -0.773984
29.8234 , 3.42159 , -0.774046
29.8234 , 3.42415 , -0.774107
29.8234 , 3.4267 , -0.774169
29.8234 , 3.42926 , -0.77423
29.8234 , 3.43182 , -0.774292
29.8234 , 3.43438 , -0.774353
29.8235 , 3.43694 , -0.774414
29.8235 , 3.43949 , -0.774476
29.8235 , 3.44205 , -0.774537
29.8235 , 3.44461 , -0.774599
29.8235 , 3.44717 , -0.77466
29.8235 , 3.44973 , -0.774721
29.8236 , 3.45228 , -0.774783
29.8236 , 3.45484 , -0.774844
29.8236 , 3.4574 , -0.774906
29.8236 , 3.45996 , -0.774967
29.8236 , 3.46251 , -0.775028
29.8236 , 3.46507 , -0.77509
29.8237 , 3.46763 , -0.775151
29.8237 , 3.47018 , -0.775213
29.8237 , 3.47274 , -0.775274
29.8237 , 3.4753 , -0.775335
29.8237 , 3.47785 , -0.775397
29.8237 , 3.48041 , -0.775458
29.8238 , 3.48297 , -0.77552
29.8238 , 3.48553 , -0.775581
29.8238 , 3.48808 , -0.775642
29.8238 , 3.49064 , -0.775704
29.8238 , 3.49319 , -0.775765
29.8238 , 3.49575 , -0.775827
29.8239 , 3.49831 , -0.775888
29.8239 , 3.50086 , -0.775949
29.8239 , 3.50342 , -0.776011
29.8239 , 3.50598 , -0.776072
29.8239 , 3.50853 , -0.776134
29.8239 , 3.51109 , -0.776195
29.824 , 3.51364 , -0.776256
29.824 , 3.5162 , -0.776318
29.824 , 3.51876 , -0.776379
29.824 , 3.52131 , -0.776441
29.824 , 3.52387 , -0.776502
29.824 , 3.52642 , -0.776563
29.8241 , 3.52898 , -0.776625
29.8241 , 3.53153 , -0.776686
29.8241 , 3.53409 , -0.776747
29.8241 , 3.53665 , -0.776809
29.8241 , 3.5392 , -0.77687
29.8241 , 3.54176 , -0.776932
29.8242 , 3.54431 , -0.776993
29.8242 , 3.54687 , -0.777054
29.8242 , 3.54942 , -0.777116
29.8242 , 3.55198 , -0.777177
29.8242 , 3.55453 , -0.777239
29.8242 , 3.55709 , -0.7773
29.8243 , 3.55964 , -0.777361
29.8243 , 3.5622 , -0.777423
29.8243 , 3.56475 , -0.777484
29.8243 , 3.56731 , -0.777545
29.8243 , 3.56986 , -0.777607
29.8243 , 3.57241 , -0.777668
29.8244 , 3.57497 , -0.77773
29.8244 , 3.57752 , -0.777791
29.8244 , 3.58008 , -0.777852
29.8244 , 3.58263 , -0.777914
29.8244 , 3.58519 , -0.777975
29.8244 , 3.58774 , -0.778037
29.8245 , 3.59029 , -0.778098
29.8245 , 3.59285 , -0.778159
29.8245 , 3.5954 , -0.778221
29.8245 , 3.59796 , -0.778282
29.8245 , 3.60051 , -0.778343
29.8245 , 3.60306 , -0.778405
29.8246 , 3.60562 , -0.778466
29.8246 , 3.60817 , -0.778528
29.8246 , 3.61073 , -0.778589
29.8246 , 3.61328 , -0.77865
29.8246 , 3.61583 , -0.778712
29.8246 , 3.61839 , -0.778773
29.8247 , 3.62094 , -0.778834
29.8247 , 3.62349 , -0.778896
29.8247 , 3.62605 , -0.778957
29.8247 , 3.6286 , -0.779019
29.8247 , 3.63115 , -0.77908
29.8247 , 3.6337 , -0.779141
29.8248 , 3.63626 , -0.779203
29.8248 , 3.63881 , -0.779264
29.8248 , 3.64136 , -0.779325
29.8248 , 3.64392 , -0.779387
29.8248 , 3.64647 , -0.779448
29.8248 , 3.64902 , -0.77951
29.8249 , 3.65157 , -0.779571
29.8249 , 3.65413 , -0.779632
29.8249 , 3.65668 , -0.779694
29.8249 , 3.65923 , -0.779755
29.8249 , 3.66178 , -0.779816
29.8249 , 3.66434 , -0.779878
29.8249 , 3.66689 , -0.779939
29.825 , 3.66944 , -0.78
29.825 , 3.67199 , -0.780062
29.825 , 3.67454 , -0.780123
29.825 , 3.6771 , -0.780185
29.825 , 3.67965 , -0.780246
29.825 , 3.6822 , -0.780307
29.8251 , 3.68475 , -0.780369
29.8251 , 3.6873 , -0.78043
29.8251 , 3.68985 , -0.780491
29.8251 , 3.69241 , -0.780553
29.8251 , 3.69496 , -0.780614
29.8251 , 3.69751 , -0.780675
29.8252 , 3.70006 , -0.780737
29.8252 , 3.70261 , -0.780798
29.8252 , 3.70516 , -0.780859
29.8252 , 3.70771 , -0.780921
29.8252 , 3.71027 , -0.780982
29.8252 , 3.71282 , -0.781044
29.8253 , 3.71537 , -0.781105
29.8253 , 3.71792 , -0.781166
29.8253 , 3.72047 , -0.781228
29.8253 , 3.72302 , -0.781289
29.8253 , 3.72557 , -0.78135
29.8253 , 3.72812 , -0.781412
29.8254 , 3.73067 , -0.781473
29.8254 , 3.73322 , -0.781534
29.8254 , 3.73577 , -0.781596
29.8254 , 3.73832 , -0.781657
29.8254 , 3.74087 , -0.781718
29.8254 , 3.74342 , -0.78178
29.8255 , 3.74597 , -0.781841
29.8255 , 3.74852 , -0.781903
29.8255 , 3.75107 , -0.781964
29.8255 , 3.75362 , -0.782025
29.8255 , 3.75617 , -0.782087
29.8255 , 3.75872 , -0.782148
29.8256 , 3.76127 , -0.782209
29.8256 , 3.76382 , -0.782271
29.8256 , 3.76637 , -0.782332
29.8256 , 3.76892 , -0.782393
29.8256 , 3.77147 , -0.782455
29.8257 , 3.77402 , -0.782516
29.8257 , 3.77657 , -0.782577
29.8257 , 3.77912 , -0.782639
29.8257 , 3.78167 , -0.7827
29.8257 , 3.78422 , -0.782761
29.8257 , 3.78677 , -0.782823
29.8258 , 3.78932 , -0.782884
29.8258 , 3.79187 , -0.782945
29.8258 , 3.79442 , -0.783007
29.8258 , 3.79697 , -0.783068
29.8258 , 3.79952 , -0.783129
29.8258 , 3.80206 , -0.783191
29.8259 , 3.80461 , -0.783252
29.8259 , 3.80716 , -0.783313
29.8259 , 3.80971 , -0.783375
29.8259 , 3.81226 , -0.783436
29.8259 , 3.81481 , -0.783497
29.8259 , 3.81736 , -0.783559
29.826 , 3.81991 , -0.78362
29.826 , 3.82245 , -0.783681
29.826 , 3.825 , -0.783743
29.826 , 3.82755 , -0.783804
29.826 , 3.8301 , -0.783866
29.826 , 3.83265 , -0.783927
29.8261 , 3.8352 , -0.783988
29.8261 , 3.83774 , -0.78405
29.8261 , 3.84029 , -0.784111
29.8261 , 3.84284 , -0.784172
29.8261 , 3.84539 , -0.784234
29.8261 , 3.84793 , -0.784295
29.8262 , 3.85048 , -0.784356
29.8262 , 3.85303 , -0.784418
29.8262 , 3.85558 , -0.784479
29.8262 , 3.85813 , -0.78454
29.8262 , 3.86067 , -0.784602
29.8262 , 3.86322 , -0.784663
29.8263 , 3.86577 , -0.784724
29.8263 , 3.86832 , -0.784786
29.8263 , 3.87086 , -0.784847
29.8263 , 3.87341 , -0.784908
29.8263 , 3.87596 , -0.78497
29.8263 , 3.8785 , -0.785031
29.8264 , 3.88105 , -0.785092
29.8264 , 3.8836 , -0.785153
29.8264 , 3.88615 , -0.785215
29.8264 , 3.88869 , -0.785276
29.8264 , 3.89124 , -0.785337
29.8264 , 3.89379 , -0.785399
29.8265 , 3.89633 , -0.78546
29.8265 , 3.89888 , -0.785521
29.8265 , 3.90143 , -0.785583
29.8265 , 3.90397 , -0.785644
29.8265 , 3.90652 , -0.785705
29.8265 , 3.90907 , -0.785767
