x , y , z
-3.29792 , -0.933881 , 0
-3.29431 , -0.939366 , 0
-3.29068 , -0.944843 , 0
-3.28702 , -0.950313 , 0
-3.28334 , -0.955777 , 0
-3.27963 , -0.961233 , 0
-3.2759 , -0.966682 , 0
-3.27215 , -0.972125 , 0
-3.26837 , -0.977559 , 0
-3.26456 , -0.982987 , 0
-3.26073 , -0.988407 , 0
-3.25688 , -0.99382 , 0
-3.25301 , -0.999226 , 0
-3.2491 , -1.00462 , 0
-3.24518 , -1.01001 , 0
-3.24123 , -1.0154 , 0
-3.23726 , -1.02077 , 0
-3.23326 , -1.02614 , 0
-3.22924 , -1.0315 , 0
-3.22519 , -1.03685 , 0
-3.22112 , -1.0422 , 0
-3.21702 , -1.04753 , 0
-3.2129 , -1.05286 , 0
-3.20876 , -1.05818 , 0
-3.20459 , -1.06349 , 0
-3.20039 , -1.0688 , 0
-3.19617 , -1.07409 , 0
-3.19193 , -1.07938 , 0
-3.18766 , -1.08466 , 0
-3.18337 , -1.08993 , 0
-3.17905 , -1.09519 , 0
-3.17471 , -1.10045 , 0
-3.17035 , -1.10569 , 0
-3.16595 , -1.11093 , 0
-3.16154 , -1.11616 , 0
-3.1571 , -1.12138 , 0
-3.15263 , -1.12659 , 0
-3.14814 , -1.13179 , 0
-3.14363 , -1.13698 , 0
-3.13909 , -1.14217 , 0
-3.13453 , -1.14734 , 0
-3.12994 , -1.15251 , 0
-3.12532 , -1.15767 , 0
-3.12068 , -1.16281 , 0
-3.11602 , -1.16795 , 0
-3.11133 , -1.17308 , 0
-3.10662 , -1.1782 , 0
-3.10188 , -1.18331 , 0
-3.09712 , -1.18841 , 0
-3.09233 , -1.1935 , 0
-3.08751 , -1.19858 , 0
-3.08267 , -1.20365 , 0
-3.07781 , -1.20871 , 0
-3.07292 , -1.21377 , 0
-3.06801 , -1.21881 , 0
-3.06307 , -1.22384 , 0
-3.05811 , -1.22886 , 0
-3.05312 , -1.23387 , 0
-3.0481 , -1.23888 , 0
-3.04306 , -1.24387 , 0
-3.038 , -1.24885 , 0
-3.03291 , -1.25382 , 0
-3.02779 , -1.25878 , 0
-3.02265 , -1.26373 , 0
-3.01748 , -1.26867 , 0
-3.01229 , -1.2736 , 0
-3.00708 , -1.27851 , 0
-3.00183 , -1.28342 , 0
-2.99657 , -1.28832 , 0
-2.99127 , -1.2932 , 0
-2.98595 , -1.29807 , 0
-2.98061 , -1.30294 , 0
-2.97524 , -1.30779 , 0
-2.96985 , -1.31263 , 0
-2.96442 , -1.31746 , 0
-2.95898 , -1.32228 , 0
-2.95351 , -1.32708 , 0
-2.94801 , -1.33188 , 0
-2.94249 , -1.33666 , 0
-2.93694 , -1.34143 , 0
-2.93136 , -1.34619 , 0
-2.92576 , -1.35094 , 0
-2.92014 , -1.35568 , 0
-2.91448 , -1.3604 , 0
-2.90881 , -1.36511 , 0
-2.9031 , -1.36981 , 0
-2.89737 , -1.3745 , 0
-2.89162 , -1.37918 , 0
-2.88584 , -1.38384 , 0
-2.88003 , -1.38849 , 0
-2.8742 , -1.39313 , 0
-2.86834 , -1.39775 , 0
-2.86245 , -1.40237 , 0
-2.85654 , -1.40697 , 0
-2.8506 , -1.41155 , 0
-2.84464 , -1.41613 , 0
-2.83865 , -1.42069 , 0
-2.83263 , -1.42524 , 0
-2.82659 , -1.42977 , 0
-2.82053 , -1.4343 , 0
-2.81443 , -1.4388 , 0
-2.80831 , -1.4433 , 0
-2.80216 , -1.44778 , 0
-2.79599 , -1.45225 , 0
-2.78979 , -1.4567 , 0
-2.78356 , -1.46114 , 0
-2.77731 , -1.46557 , 0
-2.77103 , -1.46998 , 0
-2.76473 , -1.47438 , 0
-2.7584 , -1.47877 , 0
-2.75204 , -1.48314 , 0
-2.74565 , -1.48749 , 0
-2.73924 , -1.49183 , 0
-2.73281 , -1.49616 , 0
-2.72634 , -1.50047 , 0
-2.71985 , -1.50477 , 0
-2.71333 , -1.50905 , 0
-2.70679 , -1.51332 , 0
-2.70022 , -1.51758 , 0
-2.69362 , -1.52181 , 0
-2.68699 , -1.52604 , 0
-2.68034 , -1.53024 , 0
-2.67366 , -1.53444 , 0
-2.66696 , -1.53861 , 0
-2.66023 , -1.54278 , 0
-2.65347 , -1.54692 , 0
-2.64668 , -1.55105 , 0
-2.63987 , -1.55517 , 0
-2.63303 , -1.55926 , 0
-2.62616 , -1.56335 , 0
-2.61926 , -1.56741 , 0
-2.61234 , -1.57146 , 0
-2.60539 , -1.5755 , 0
-2.59842 , -1.57951 , 0
-2.59141 , -1.58351 , 0
-2.58438 , -1.5875 , 0
-2.57733 , -1.59147 , 0
-2.57024 , -1.59542 , 0
-2.56313 , -1.59935 , 0
-2.55599 , -1.60327 , 0
-2.54882 , -1.60716 , 0
-2.54163 , -1.61105 , 0
-2.5344 , -1.61491 , 0
-2.52715 , -1.61876 , 0
-2.51988 , -1.62259 , 0
-2.51257 , -1.6264 , 0
-2.50524 , -1.63019 , 0
-2.49788 , -1.63397 , 0
-2.49049 , -1.63772 , 0
-2.48307 , -1.64146 , 0
-2.47563 , -1.64518 , 0
-2.46816 , -1.64889 , 0
-2.46066 , -1.65257 , 0
-2.45313 , -1.65624 , 0
-2.44558 , -1.65988 , 0
-2.438 , -1.66351 , 0
-2.43039 , -1.66712 , 0
-2.42275 , -1.67071 , 0
-2.41508 , -1.67428 , 0
-2.40739 , -1.67783 , 0
-2.39966 , -1.68136 , 0
-2.39191 , -1.68487 , 0
-2.38414 , -1.68836 , 0
-2.37633 , -1.69183 , 0
-2.36849 , -1.69528 , 0
-2.36063 , -1.69871 , 0
-2.35274 , -1.70212 , 0
-2.34482 , -1.70551 , 0
-2.33687 , -1.70888 , 0
-2.32889 , -1.71223 , 0
-2.32089 , -1.71556 , 0
-2.31285 , -1.71887 , 0
-2.30479 , -1.72215 , 0
-2.2967 , -1.72542 , 0
-2.28858 , -1.72866 , 0
-2.28043 , -1.73188 , 0
-2.27226 , -1.73508 , 0
-2.26405 , -1.73826 , 0
-2.25582 , -1.74141 , 0
-2.24756 , -1.74455 , 0
-2.23926 , -1.74766 , 0
-2.23094 , -1.75075 , 0
-2.2226 , -1.75381 , 0
-2.21422 , -1.75685 , 0
-2.20581 , -1.75988 , 0
-2.19738 , -1.76287 , 0
-2.18891 , -1.76585 , 0
-2.18042 , -1.7688 , 0
-2.1719 , -1.77172 , 0
-2.16334 , -1.77463 , 0
-2.15476 , -1.77751 , 0
-2.14615 , -1.78036 , 0
-2.13751 , -1.78319 , 0
-2.12885 , -1.786 , 0
-2.12015 , -1.78878 , 0
-2.11142 , -1.79154 , 0
-2.10267 , -1.79427 , 0
-2.09388 , -1.79698 , 0
-2.08507 , -1.79966 , 0
-2.07622 , -1.80232 , 0
-2.06735 , -1.80495 , 0
-2.05845 , -1.80756 , 0
-2.04951 , -1.81014 , 0
-2.04055 , -1.81269 , 0
-2.03156 , -1.81522 , 0
-2.02254 , -1.81772 , 0
-2.01349 , -1.82019 , 0
-2.00441 , -1.82264 , 0
-1.9953 , -1.82506 , 0
-1.98616 , -1.82746 , 0
-1.97699 , -1.82982 , 0
-1.96779 , -1.83216 , 0
-1.95856 , -1.83447 , 0
-1.9493 , -1.83675 , 0
-1.94001 , -1.83901 , 0
-1.93069 , -1.84124 , 0
-1.92134 , -1.84343 , 0
-1.91196 , -1.8456 , 0
-1.90255 , -1.84774 , 0
-1.89311 , -1.84985 , 0
-1.88365 , -1.85193 , 0
-1.87415 , -1.85399 , 0
-1.86462 , -1.85601 , 0
-1.85506 , -1.858 , 0
-1.84547 , -1.85996 , 0
-1.83585 , -1.86189 , 0
-1.8262 , -1.86379 , 0
-1.81652 , -1.86566 , 0
-1.80681 , -1.8675 , 0
-1.79706 , -1.86931 , 0
-1.78729 , -1.87108 , 0
-1.77749 , -1.87283 , 0
-1.76766 , -1.87454 , 0
-1.7578 , -1.87622 , 0
-1.7479 , -1.87786 , 0
-1.73798 , -1.87948 , 0
-1.72802 , -1.88106 , 0
-1.71804 , -1.8826 , 0
-1.70802 , -1.88412 , 0
-1.69798 , -1.8856 , 0
-1.6879 , -1.88705 , 0
-1.67779 , -1.88846 , 0
-1.66766 , -1.88983 , 0
-1.65749 , -1.89118 , 0
-1.64729 , -1.89249 , 0
-1.63706 , -1.89376 , 0
-1.6268 , -1.89499 , 0
-1.6165 , -1.8962 , 0
-1.60618 , -1.89736 , 0
-1.59583 , -1.89849 , 0
-1.58544 , -1.89958 , 0
-1.57503 , -1.90064 , 0
-1.56458 , -1.90165 , 0
-1.55411 , -1.90263 , 0
-1.5436 , -1.90358 , 0
-1.53306 , -1.90448 , 0
-1.52249 , -1.90535 , 0
-1.51189 , -1.90617 , 0
-1.50126 , -1.90696 , 0
-1.4906 , -1.90771 , 0
-1.47991 , -1.90842 , 0
-1.46918 , -1.90909 , 0
-1.45843 , -1.90972 , 0
-1.44764 , -1.9103 , 0
-1.43682 , -1.91085 , 0
-1.42598 , -1.91136 , 0
-1.4151 , -1.91182 , 0
-1.40419 , -1.91225 , 0
-1.39325 , -1.91263 , 0
-1.38227 , -1.91296 , 0
-1.37127 , -1.91326 , 0
-1.36024 , -1.91351 , 0
-1.34917 , -1.91372 , 0
-1.33808 , -1.91388 , 0
-1.32695 , -1.914 , 0
-1.31579 , -1.91408 , 0
-1.3046 , -1.91411 , 0
-1.29338 , -1.9141 , 0
-1.28213 , -1.91404 , 0
-1.27085 , -1.91393 , 0
-1.25954 , -1.91378 , 0
-1.2482 , -1.91358 , 0
-1.23682 , -1.91333 , 0
-1.22542 , -1.91303 , 0
-1.21398 , -1.91269 , 0
-1.20252 , -1.9123 , 0
-1.19102 , -1.91186 , 0
-1.17949 , -1.91137 , 0
-1.16793 , -1.91083 , 0
-1.15634 , -1.91024 , 0
-1.14472 , -1.9096 , 0
-1.13307 , -1.90891 , 0
-1.12139 , -1.90817 , 0
-1.10968 , -1.90737 , 0
-1.09794 , -1.90652 , 0
-1.08617 , -1.90563 , 0
-1.07437 , -1.90467 , 0
-1.06253 , -1.90367 , 0
-1.05067 , -1.90261 , 0
-1.03878 , -1.90149 , 0
-1.02685 , -1.90032 , 0
-1.0149 , -1.89909 , 0
-1.00292 , -1.89781 , 0
-0.990906 , -1.89647 , 0
-0.978863 , -1.89508 , 0
-0.966791 , -1.89363 , 0
-0.954689 , -1.89212 , 0
-0.942557 , -1.89055 , 0
-0.930396 , -1.88892 , 0
-0.918206 , -1.88723 , 0
-0.905986 , -1.88548 , 0
-0.893737 , -1.88367 , 0
-0.881459 , -1.8818 , 0
-0.869152 , -1.87987 , 0
-0.856817 , -1.87787 , 0
-0.844452 , -1.87582 , 0
-0.83206 , -1.8737 , 0
-0.819638 , -1.87151 , 0
-0.807188 , -1.86926 , 0
-0.794711 , -1.86695 , 0
-0.782205 , -1.86457 , 0
-0.769671 , -1.86212 , 0
-0.757109 , -1.8596 , 0
-0.74452 , -1.85702 , 0
-0.731904 , -1.85437 , 0
-0.71926 , -1.85165 , 0
-0.706589 , -1.84886 , 0
-0.693892 , -1.846 , 0
-0.681168 , -1.84307 , 0
-0.668417 , -1.84007 , 0
-0.65564 , -1.837 , 0
-0.642837 , -1.83385 , 0
-0.630008 , -1.83063 , 0
-0.617154 , -1.82734 , 0
-0.604274 , -1.82397 , 0
-0.59137 , -1.82052 , 0
-0.57844 , -1.817 , 0
-0.565486 , -1.8134 , 0
-0.552507 , -1.80972 , 0
-0.539505 , -1.80597 , 0
-0.526479 , -1.80213 , 0
-0.513429 , -1.79822 , 0
-0.500356 , -1.79422 , 0
-0.487261 , -1.79014 , 0
-0.474143 , -1.78598 , 0
-0.461002 , -1.78174 , 0
-0.44784 , -1.77741 , 0
