x , y , z
-1.00325 , 0.00587789 , 0
-1.00336 , -0.00267157 , 0
-1.00339 , -0.0112209 , 0
-1.00335 , -0.0197693 , 0
-1.00324 , -0.0283164 , 0
-1.00305 , -0.0368614 , 0
-1.00279 , -0.0454038 , 0
-1.00246 , -0.0539429 , 0
-1.00205 , -0.062478 , 0
-1.00157 , -0.0710087 , 0
-1.00102 , -0.0795341 , 0
-1.00039 , -0.0880539 , 0
-0.999694 , -0.0965672 , 0
-0.998923 , -0.105074 , 0
-0.99808 , -0.113572 , 0
-0.997164 , -0.122063 , 0
-0.996176 , -0.130544 , 0
-0.995115 , -0.139017 , 0
-0.993982 , -0.147479 , 0
-0.992777 , -0.15593 , 0
-0.991499 , -0.16437 , 0
-0.99015 , -0.172798 , 0
-0.988729 , -0.181214 , 0
-0.987236 , -0.189617 , 0
-0.985672 , -0.198005 , 0
-0.984036 , -0.20638 , 0
-0.982329 , -0.214739 , 0
-0.98055 , -0.223083 , 0
-0.978701 , -0.231411 , 0
-0.97678 , -0.239722 , 0
-0.974789 , -0.248016 , 0
-0.972727 , -0.256292 , 0
-0.970595 , -0.264549 , 0
-0.968393 , -0.272788 , 0
-0.96612 , -0.281006 , 0
-0.963778 , -0.289204 , 0
-0.961366 , -0.297382 , 0
-0.958884 , -0.305537 , 0
-0.956333 , -0.313671 , 0
-0.953713 , -0.321782 , 0
-0.951024 , -0.32987 , 0
-0.948267 , -0.337934 , 0
-0.94544 , -0.345974 , 0
-0.942546 , -0.353989 , 0
-0.939583 , -0.361978 , 0
-0.936553 , -0.369941 , 0
-0.933455 , -0.377877 , 0
-0.93029 , -0.385787 , 0
-0.927057 , -0.393668 , 0
-0.923758 , -0.401521 , 0
-0.920392 , -0.409345 , 0
-0.91696 , -0.41714 , 0
-0.913462 , -0.424904 , 0
-0.909897 , -0.432638 , 0
-0.906268 , -0.440341 , 0
-0.902573 , -0.448012 , 0
-0.898813 , -0.455651 , 0
-0.894988 , -0.463257 , 0
-0.891099 , -0.47083 , 0
-0.887145 , -0.478369 , 0
-0.883128 , -0.485873 , 0
-0.879047 , -0.493343 , 0
-0.874903 , -0.500777 , 0
-0.870697 , -0.508175 , 0
-0.866427 , -0.515537 , 0
-0.862095 , -0.522861 , 0
-0.857701 , -0.530148 , 0
-0.853246 , -0.537397 , 0
-0.848729 , -0.544608 , 0
-0.844151 , -0.551779 , 0
-0.839513 , -0.558911 , 0
-0.834814 , -0.566002 , 0
-0.830055 , -0.573053 , 0
-0.825237 , -0.580063 , 0
-0.820359 , -0.587031 , 0
-0.815423 , -0.593957 , 0
-0.810428 , -0.60084 , 0
-0.805375 , -0.607681 , 0
-0.800264 , -0.614477 , 0
-0.795095 , -0.62123 , 0
-0.78987 , -0.627938 , 0
-0.784588 , -0.634602 , 0
-0.779249 , -0.641219 , 0
-0.773855 , -0.647791 , 0
-0.768405 , -0.654316 , 0
-0.762901 , -0.660795 , 0
-0.757341 , -0.667226 , 0
-0.751727 , -0.673609 , 0
-0.74606 , -0.679945 , 0
-0.740339 , -0.686231 , 0
-0.734564 , -0.692468 , 0
-0.728738 , -0.698656 , 0
-0.722859 , -0.704794 , 0
-0.716928 , -0.710881 , 0
-0.710946 , -0.716918 , 0
-0.704913 , -0.722903 , 0
-0.698829 , -0.728836 , 0
-0.692696 , -0.734718 , 0
-0.686513 , -0.740546 , 0
-0.680281 , -0.746322 , 0
-0.674 , -0.752045 , 0
-0.667671 , -0.757713 , 0
-0.661294 , -0.763328 , 0
-0.65487 , -0.768888 , 0
-0.648398 , -0.774393 , 0
-0.641881 , -0.779842 , 0
-0.635318 , -0.785236 , 0
-0.628709 , -0.790574 , 0
-0.622055 , -0.795855 , 0
-0.615357 , -0.80108 , 0
-0.608615 , -0.806247 , 0
-0.601829 , -0.811356 , 0
-0.595 , -0.816408 , 0
-0.588129 , -0.821401 , 0
-0.581215 , -0.826336 , 0
-0.574261 , -0.831211 , 0
-0.567265 , -0.836028 , 0
-0.560228 , -0.840784 , 0
-0.553152 , -0.845481 , 0
-0.546035 , -0.850117 , 0
-0.53888 , -0.854692 , 0
-0.531687 , -0.859207 , 0
-0.524455 , -0.86366 , 0
-0.517186 , -0.868051 , 0
-0.50988 , -0.87238 , 0
-0.502538 , -0.876648 , 0
-0.495159 , -0.880852 , 0
-0.487746 , -0.884994 , 0
-0.480297 , -0.889072 , 0
-0.472814 , -0.893088 , 0
-0.465297 , -0.897039 , 0
-0.457748 , -0.900926 , 0
-0.450165 , -0.904749 , 0
-0.44255 , -0.908508 , 0
-0.434904 , -0.912201 , 0
-0.427226 , -0.91583 , 0
-0.419519 , -0.919393 , 0
-0.411781 , -0.922891 , 0
-0.404013 , -0.926323 , 0
-0.396217 , -0.929688 , 0
-0.388393 , -0.932988 , 0
-0.38054 , -0.93622 , 0
-0.372661 , -0.939386 , 0
-0.364755 , -0.942485 , 0
-0.356823 , -0.945517 , 0
-0.348865 , -0.948481 , 0
-0.340883 , -0.951378 , 0
-0.332876 , -0.954206 , 0
-0.324846 , -0.956967 , 0
-0.316792 , -0.959659 , 0
-0.308715 , -0.962283 , 0
-0.300617 , -0.964838 , 0
-0.292497 , -0.967325 , 0
-0.284356 , -0.969742 , 0
-0.276195 , -0.97209 , 0
-0.268014 , -0.974369 , 0
-0.259814 , -0.976578 , 0
-0.251595 , -0.978717 , 0
-0.243358 , -0.980787 , 0
-0.235104 , -0.982787 , 0
-0.226834 , -0.984716 , 0
-0.218547 , -0.986575 , 0
-0.210244 , -0.988364 , 0
-0.201926 , -0.990082 , 0
-0.193594 , -0.99173 , 0
-0.185248 , -0.993307 , 0
-0.176889 , -0.994813 , 0
-0.168517 , -0.996248 , 0
-0.160133 , -0.997611 , 0
-0.151738 , -0.998904 , 0
-0.143332 , -1.00012 , 0
-0.134915 , -1.00127 , 0
-0.126489 , -1.00235 , 0
-0.118054 , -1.00336 , 0
-0.10961 , -1.00429 , 0
-0.101159 , -1.00516 , 0
-0.0926998 , -1.00595 , 0
-0.0842344 , -1.00667 , 0
-0.075763 , -1.00732 , 0
-0.0672861 , -1.00789 , 0
-0.0588044 , -1.0084 , 0
-0.0503185 , -1.00883 , 0
-0.0418289 , -1.00919 , 0
-0.0333364 , -1.00948 , 0
-0.0248415 , -1.00969 , 0
-0.0163447 , -1.00983 , 0
-0.00784679 , -1.0099 , 0
0.000651716 , -1.0099 , 0
0.00915019 , -1.00983 , 0
0.017648 , -1.00968 , 0
0.0261446 , -1.00947 , 0
0.0346394 , -1.00918 , 0
0.0431316 , -1.00881 , 0
0.0516209 , -1.00838 , 0
0.0601064 , -1.00787 , 0
0.0685876 , -1.00729 , 0
0.077064 , -1.00664 , 0
0.0855349 , -1.00592 , 0
0.0939996 , -1.00513 , 0
0.102458 , -1.00426 , 0
0.110908 , -1.00332 , 0
0.119351 , -1.00231 , 0
0.127785 , -1.00123 , 0
0.136211 , -1.00007 , 0
0.144626 , -0.998849 , 0
0.153031 , -0.997552 , 0
0.161425 , -0.996183 , 0
0.169808 , -0.994743 , 0
0.178178 , -0.993232 , 0
0.186536 , -0.99165 , 0
0.19488 , -0.989996 , 0
0.20321 , -0.988272 , 0
0.211526 , -0.986476 , 0
0.219826 , -0.98461 , 0
0.228111 , -0.982674 , 0
0.23638 , -0.980666 , 0
0.244631 , -0.978589 , 0
0.252865 , -0.976441 , 0
0.261081 , -0.974223 , 0
0.269278 , -0.971936 , 0
0.277456 , -0.969578 , 0
0.285614 , -0.967151 , 0
0.293751 , -0.964654 , 0
0.301867 , -0.962089 , 0
0.309962 , -0.959454 , 0
0.318034 , -0.95675 , 0
0.326084 , -0.953977 , 0
0.33411 , -0.951136 , 0
0.342112 , -0.948226 , 0
0.350089 , -0.945249 , 0
0.358042 , -0.942203 , 0
0.365968 , -0.93909 , 0
0.373868 , -0.935909 , 0
0.381742 , -0.93266 , 0
0.389588 , -0.929345 , 0
0.397405 , -0.925963 , 0
0.405195 , -0.922514 , 0
0.412955 , -0.918998 , 0
0.420685 , -0.915417 , 0
0.428385 , -0.911769 , 0
0.436054 , -0.908056 , 0
0.443692 , -0.904278 , 0
0.451298 , -0.900434 , 0
0.458871 , -0.896525 , 0
0.466411 , -0.892552 , 0
0.473918 , -0.888515 , 0
0.48139 , -0.884413 , 0
0.488828 , -0.880248 , 0
0.49623 , -0.876019 , 0
0.503597 , -0.871726 , 0
0.510927 , -0.867371 , 0
0.518221 , -0.862954 , 0
0.525476 , -0.858474 , 0
0.532694 , -0.853932 , 0
0.539874 , -0.849328 , 0
0.547014 , -0.844663 , 0
0.554115 , -0.839937 , 0
0.561176 , -0.835151 , 0
0.568197 , -0.830303 , 0
0.575176 , -0.825396 , 0
0.582114 , -0.82043 , 0
0.589009 , -0.815403 , 0
0.595862 , -0.810318 , 0
0.602672 , -0.805175 , 0
0.609438 , -0.799972 , 0
0.61616 , -0.794713 , 0
0.622837 , -0.789395 , 0
0.62947 , -0.78402 , 0
0.636056 , -0.778589 , 0
0.642597 , -0.773101 , 0
0.649091 , -0.767557 , 0
0.655538 , -0.761957 , 0
0.661937 , -0.756303 , 0
0.668288 , -0.750593 , 0
0.674591 , -0.744829 , 0
0.680845 , -0.739011 , 0
0.687049 , -0.733139 , 0
0.693204 , -0.727214 , 0
0.699308 , -0.721236 , 0
0.705362 , -0.715206 , 0
0.711364 , -0.709124 , 0
0.717314 , -0.70299 , 0
0.723212 , -0.696805 , 0
0.729058 , -0.69057 , 0
0.734851 , -0.684284 , 0
0.74059 , -0.677949 , 0
0.746275 , -0.671564 , 0
0.751906 , -0.665131 , 0
0.757483 , -0.658649 , 0
0.763004 , -0.652119 , 0
0.768469 , -0.645542 , 0
0.773879 , -0.638917 , 0
0.779232 , -0.632246 , 0
0.784528 , -0.625529 , 0
0.789767 , -0.618767 , 0
0.794949 , -0.611959 , 0
0.800072 , -0.605107 , 0
0.805137 , -0.59821 , 0
0.810143 , -0.59127 , 0
0.815091 , -0.584287 , 0
0.819978 , -0.577261 , 0
0.824806 , -0.570193 , 0
0.829574 , -0.563084 , 0
0.83428 , -0.555933 , 0
0.838926 , -0.548741 , 0
0.843511 , -0.54151 , 0
0.848034 , -0.534239 , 0
0.852494 , -0.526929 , 0
0.856893 , -0.51958 , 0
0.861229 , -0.512193 , 0
0.865501 , -0.504769 , 0
0.86971 , -0.497308 , 0
0.873856 , -0.489811 , 0
0.877937 , -0.482277 , 0
0.881955 , -0.474709 , 0
0.885907 , -0.467105 , 0
0.889795 , -0.459467 , 0
0.893617 , -0.451796 , 0
0.897374 , -0.444092 , 0
0.901065 , -0.436355 , 0
0.904689 , -0.428586 , 0
0.908247 , -0.420785 , 0
0.911739 , -0.412954 , 0
0.915164 , -0.405092 , 0
0.918521 , -0.397201 , 0
0.921811 , -0.38928 , 0
0.925033 , -0.381331 , 0
0.928187 , -0.373354 , 0
0.931273 , -0.365349 , 0
0.93429 , -0.357318 , 0
0.937238 , -0.34926 , 0
0.940118 , -0.341176 , 0
0.942928 , -0.333068 , 0
0.945669 , -0.324935 , 0
0.94834 , -0.316778 , 0
0.950941 , -0.308598 , 0
0.953472 , -0.300395 , 0
0.955933 , -0.292169 , 0
0.958323 , -0.283923 , 0
0.960643 , -0.275655 , 0
0.962891 , -0.267367 , 0
0.965069 , -0.25906 , 0
0.967175 , -0.250733 , 0
0.96921 , -0.242388 , 0
0.971174 , -0.234025 , 0
0.973065 , -0.225644 , 0
0.974885 , -0.217248 , 0
0.976632 , -0.208835 , 0
0.978308 , -0.200406 , 0
0.979911 , -0.191963 , 0
0.981441 , -0.183506 , 0
0.982899 , -0.175035 , 0
0.984284 , -0.166551 , 0
0.985596 , -0.158055 , 0
0.986835 , -0.149547 , 0
0.988001 , -0.141028 , 0
0.989094 , -0.132498 , 0
0.990114 , -0.123959 , 0
0.99106 , -0.115411 , 0
0.991932 , -0.106854 , 0
0.992731 , -0.0982896 , 0
0.993457 , -0.0897176 , 0
0.994108 , -0.081139 , 0
0.994686 , -0.0725544 , 0
0.99519 , -0.0639644 , 0
0.99562 , -0.0553697 , 0
0.995976 , -0.046771 , 0
0.996258 , -0.0381688 , 0
0.996466 , -0.0295637 , 0
0.9966 , -0.0209566 , 0
0.99666 , -0.0123478 , 0
0.996646 , -0.00373822 , 0
0.996557 , 0.00487164 , 0
0.996394 , 0.0134811 , 0
0.996157 , 0.0220895 , 0
0.995846 , 0.0306963 , 0
0.995461 , 0.0393008 , 0
0.995002 , 0.0479022 , 0
0.994468 , 0.0565001 , 0
0.99386 , 0.0650938 , 0
0.993179 , 0.0736826 , 0
0.992423 , 0.0822658 , 0
0.991593 , 0.0908429 , 0
0.990689 , 0.0994132 , 0
0.989711 , 0.107976 , 0
0.988659 , 0.116531 , 0
0.987534 , 0.125077 , 0
0.986335 , 0.133613 , 0
0.985062 , 0.14214 , 0
0.983715 , 0.150656 , 0
0.982295 , 0.159161 , 0
0.980801 , 0.167653 , 0
0.979234 , 0.176134 , 0
0.977594 , 0.184601 , 0
0.975881 , 0.193054 , 0
0.974095 , 0.201492 , 0
0.972235 , 0.209916 , 0
0.970303 , 0.218324 , 0
0.968299 , 0.226715 , 0
0.966222 , 0.23509 , 0
0.964072 , 0.243446 , 0
0.96185 , 0.251785 , 0
0.959556 , 0.260105 , 0
0.95719 , 0.268405 , 0
0.954753 , 0.276685 , 0
0.952244 , 0.284944 , 0
0.949663 , 0.293182 , 0
0.947011 , 0.301397 , 0
0.944288 , 0.30959 , 0
0.941494 , 0.31776 , 0
0.93863 , 0.325906 , 0
0.935694 , 0.334028 , 0
0.932689 , 0.342124 , 0
0.929614 , 0.350194 , 0
0.926468 , 0.358239 , 0
0.923254 , 0.366256 , 0
0.919969 , 0.374246 , 0
0.916616 , 0.382207 , 0
0.913193 , 0.39014 , 0
0.909702 , 0.398043 , 0
0.906142 , 0.405917 , 0
0.902515 , 0.413759 , 0
0.898819 , 0.421571 , 0
0.895056 , 0.429351 , 0
0.891225 , 0.437098 , 0
0.887327 , 0.444813 , 0
0.883362 , 0.452494 , 0
0.879331 , 0.460141 , 0
0.875233 , 0.467753 , 0
0.87107 , 0.47533 , 0
0.86684 , 0.482871 , 0
0.862546 , 0.490376 , 0
0.858186 , 0.497843 , 0
0.853762 , 0.505273 , 0
0.849273 , 0.512665 , 0
0.84472 , 0.520018 , 0
0.840103 , 0.527332 , 0
0.835423 , 0.534606 , 0
0.83068 , 0.54184 , 0
0.825874 , 0.549033 , 0
0.821006 , 0.556184 , 0
0.816076 , 0.563293 , 0
0.811084 , 0.57036 , 0
0.806031 , 0.577383 , 0
0.800917 , 0.584363 , 0
0.795742 , 0.591298 , 0
0.790507 , 0.598189 , 0
0.785212 , 0.605035 , 0
0.779859 , 0.611835 , 0
0.774446 , 0.618588 , 0
0.768974 , 0.625295 , 0
0.763444 , 0.631954 , 0
0.757857 , 0.638565 , 0
0.752212 , 0.645129 , 0
0.74651 , 0.651643 , 0
0.740752 , 0.658108 , 0
0.734937 , 0.664523 , 0
0.729067 , 0.670887 , 0
0.723142 , 0.677201 , 0
0.717162 , 0.683464 , 0
0.711127 , 0.689674 , 0
0.705039 , 0.695833 , 0
0.698897 , 0.701938 , 0
0.692702 , 0.70799 , 0
0.686455 , 0.713989 , 0
0.680156 , 0.719934 , 0
0.673805 , 0.725824 , 0
0.667403 , 0.731658 , 0
0.660951 , 0.737438 , 0
0.654448 , 0.743161 , 0
0.647896 , 0.748828 , 0
0.641294 , 0.754438 , 0
0.634644 , 0.759991 , 0
0.627946 , 0.765486 , 0
0.6212 , 0.770923 , 0
0.614406 , 0.776301 , 0
0.607567 , 0.781621 , 0
0.600681 , 0.786881 , 0
0.593749 , 0.792081 , 0
0.586773 , 0.797221 , 0
0.579752 , 0.802301 , 0
0.572686 , 0.807319 , 0
0.565578 , 0.812276 , 0
0.558426 , 0.817172 , 0
0.551232 , 0.822005 , 0
0.543996 , 0.826776 , 0
0.536719 , 0.831484 , 0
0.529401 , 0.836129 , 0
0.522042 , 0.84071 , 0
0.514644 , 0.845227 , 0
0.507207 , 0.84968 , 0
0.499731 , 0.854068 , 0
0.492218 , 0.858392 , 0
0.484667 , 0.86265 , 0
0.477079 , 0.866842 , 0
0.469454 , 0.870969 , 0
0.461795 , 0.875029 , 0
0.454099 , 0.879023 , 0
0.44637 , 0.88295 , 0
0.438606 , 0.886809 , 0
0.430809 , 0.890601 , 0
0.42298 , 0.894326 , 0
0.415118 , 0.897982 , 0
0.407225 , 0.90157 , 0
0.3993 , 0.905089 , 0
0.391345 , 0.908539 , 0
0.383361 , 0.91192 , 0
0.375347 , 0.915232 , 0
0.367305 , 0.918474 , 0
0.359235 , 0.921646 , 0
0.351137 , 0.924748 , 0
0.343013 , 0.92778 , 0
0.334862 , 0.930741 , 0
0.326687 , 0.933631 , 0
0.318486 , 0.93645 , 0
0.310261 , 0.939197 , 0
0.302012 , 0.941874 , 0
0.293741 , 0.944478 , 0
0.285447 , 0.94701 , 0
0.277131 , 0.949471 , 0
0.268794 , 0.951859 , 0
0.260437 , 0.954174 , 0
0.25206 , 0.956417 , 0
0.243664 , 0.958587 , 0
0.235249 , 0.960684 , 0
0.226817 , 0.962708 , 0
0.218367 , 0.964658 , 0
0.2099 , 0.966535 , 0
0.201418 , 0.968338 , 0
0.19292 , 0.970068 , 0
0.184407 , 0.971724 , 0
0.175881 , 0.973306 , 0
0.167341 , 0.974813 , 0
0.158788 , 0.976246 , 0
0.150224 , 0.977605 , 0
0.141647 , 0.97889 , 0
0.13306 , 0.9801 , 0
0.124463 , 0.981235 , 0
0.115857 , 0.982296 , 0
0.107242 , 0.983282 , 0
0.0986181 , 0.984193 , 0
0.0899871 , 0.985029 , 0
0.0813492 , 0.98579 , 0
0.0727052 , 0.986475 , 0
0.0640557 , 0.987086 , 0
0.0554013 , 0.987622 , 0
0.0467427 , 0.988082 , 0
0.0380805 , 0.988467 , 0
0.0294154 , 0.988777 , 0
0.0207482 , 0.989012 , 0
0.0120793 , 0.989171 , 0
0.00340956 , 0.989255 , 0
-0.00526044 , 0.989264 , 0
-0.01393 , 0.989198 , 0
-0.0225986 , 0.989056 , 0
-0.0312654 , 0.988839 , 0
-0.0399298 , 0.988546 , 0
-0.0485911 , 0.988179 , 0
-0.0572488 , 0.987736 , 0
-0.0659021 , 0.987218 , 0
-0.0745503 , 0.986625 , 0
-0.0831929 , 0.985957 , 0
-0.0918291 , 0.985214 , 0
-0.100458 , 0.984396 , 0
-0.10908 , 0.983503 , 0
-0.117693 , 0.982535 , 0
-0.126298 , 0.981492 , 0
-0.134892 , 0.980375 , 0
-0.143477 , 0.979184 , 0
-0.15205 , 0.977918 , 0
-0.160612 , 0.976577 , 0
-0.169162 , 0.975162 , 0
-0.177699 , 0.973674 , 0
-0.186222 , 0.972111 , 0
-0.194732 , 0.970474 , 0
-0.203226 , 0.968764 , 0
-0.211705 , 0.96698 , 0
-0.220168 , 0.965122 , 0
-0.228614 , 0.963191 , 0
-0.237043 , 0.961187 , 0
-0.245453 , 0.95911 , 0
-0.253846 , 0.956961 , 0
-0.262218 , 0.954738 , 0
-0.270571 , 0.952443 , 0
-0.278904 , 0.950076 , 0
-0.287215 , 0.947636 , 0
-0.295504 , 0.945125 , 0
-0.303771 , 0.942542 , 0
-0.312015 , 0.939887 , 0
-0.320235 , 0.937161 , 0
-0.328431 , 0.934364 , 0
-0.336602 , 0.931496 , 0
-0.344747 , 0.928558 , 0
-0.352867 , 0.925549 , 0
-0.360959 , 0.92247 , 0
-0.369024 , 0.919321 , 0
-0.377062 , 0.916102 , 0
-0.38507 , 0.912814 , 0
-0.39305 , 0.909456 , 0
-0.400999 , 0.90603 , 0
-0.408918 , 0.902535 , 0
-0.416807 , 0.898972 , 0
-0.424663 , 0.89534 , 0
-0.432488 , 0.891641 , 0
-0.44028 , 0.887874 , 0
-0.448038 , 0.88404 , 0
-0.455763 , 0.880139 , 0
-0.463453 , 0.876172 , 0
-0.471108 , 0.872138 , 0
-0.478727 , 0.868038 , 0
-0.48631 , 0.863873 , 0
-0.493856 , 0.859642 , 0
-0.501365 , 0.855346 , 0
-0.508836 , 0.850986 , 0
-0.516269 , 0.846561 , 0
-0.523662 , 0.842072 , 0
-0.531016 , 0.83752 , 0
-0.53833 , 0.832904 , 0
-0.545603 , 0.828225 , 0
-0.552835 , 0.823484 , 0
-0.560025 , 0.818681 , 0
-0.567173 , 0.813815 , 0
-0.574278 , 0.808889 , 0
-0.581339 , 0.803901 , 0
-0.588357 , 0.798852 , 0
-0.595331 , 0.793744 , 0
-0.602259 , 0.788575 , 0
-0.609142 , 0.783347 , 0
-0.615979 , 0.77806 , 0
-0.62277 , 0.772714 , 0
-0.629514 , 0.76731 , 0
-0.63621 , 0.761848 , 0
-0.642858 , 0.756329 , 0
-0.649458 , 0.750752 , 0
-0.656009 , 0.745119 , 0
-0.66251 , 0.73943 , 0
-0.668962 , 0.733685 , 0
-0.675363 , 0.727885 , 0
-0.681714 , 0.722031 , 0
-0.688013 , 0.716122 , 0
-0.69426 , 0.710159 , 0
-0.700455 , 0.704142 , 0
-0.706598 , 0.698073 , 0
-0.712687 , 0.691951 , 0
-0.718723 , 0.685777 , 0
-0.724704 , 0.679552 , 0
-0.730631 , 0.673275 , 0
-0.736504 , 0.666948 , 0
-0.742321 , 0.660571 , 0
-0.748082 , 0.654144 , 0
-0.753787 , 0.647668 , 0
-0.759435 , 0.641143 , 0
-0.765027 , 0.63457 , 0
-0.770561 , 0.62795 , 0
-0.776037 , 0.621283 , 0
-0.781455 , 0.614569 , 0
-0.786814 , 0.607808 , 0
-0.792115 , 0.601003 , 0
-0.797356 , 0.594152 , 0
-0.802537 , 0.587256 , 0
-0.807658 , 0.580317 , 0
-0.812719 , 0.573334 , 0
-0.817718 , 0.566308 , 0
-0.822657 , 0.55924 , 0
-0.827534 , 0.55213 , 0
-0.832349 , 0.544979 , 0
-0.837101 , 0.537786 , 0
-0.841791 , 0.530554 , 0
-0.846419 , 0.523282 , 0
-0.850982 , 0.515971 , 0
-0.855482 , 0.508621 , 0
-0.859919 , 0.501233 , 0
-0.864291 , 0.493808 , 0
-0.868598 , 0.486345 , 0
-0.87284 , 0.478847 , 0
-0.877018 , 0.471312 , 0
-0.881129 , 0.463743 , 0
-0.885175 , 0.456139 , 0
-0.889155 , 0.4485 , 0
-0.893069 , 0.440829 , 0
-0.896916 , 0.433124 , 0
-0.900696 , 0.425387 , 0
-0.904409 , 0.417619 , 0
-0.908055 , 0.409819 , 0
-0.911632 , 0.401989 , 0
-0.915142 , 0.394128 , 0
-0.918584 , 0.386239 , 0
-0.921958 , 0.37832 , 0
-0.925262 , 0.370374 , 0
-0.928498 , 0.3624 , 0
-0.931665 , 0.354399 , 0
-0.934762 , 0.346371 , 0
-0.93779 , 0.338318 , 0
-0.940748 , 0.330239 , 0
-0.943636 , 0.322136 , 0
-0.946454 , 0.314009 , 0
-0.949202 , 0.305859 , 0
-0.951879 , 0.297686 , 0
-0.954486 , 0.289491 , 0
-0.957021 , 0.281274 , 0
-0.959486 , 0.273037 , 0
-0.961879 , 0.264779 , 0
-0.964201 , 0.256501 , 0
-0.966451 , 0.248205 , 0
-0.96863 , 0.23989 , 0
-0.970737 , 0.231557 , 0
-0.972772 , 0.223207 , 0
-0.974734 , 0.214841 , 0
-0.976625 , 0.206458 , 0
-0.978443 , 0.198061 , 0
-0.980189 , 0.189648 , 0
-0.981862 , 0.181222 , 0
-0.983462 , 0.172782 , 0
-0.98499 , 0.164329 , 0
-0.986444 , 0.155864 , 0
-0.987826 , 0.147388 , 0
-0.989135 , 0.138901 , 0
-0.99037 , 0.130403 , 0
-0.991533 , 0.121896 , 0
-0.992622 , 0.113379 , 0
-0.993637 , 0.104855 , 0
-0.99458 , 0.0963224 , 0
-0.995448 , 0.0877829 , 0
-0.996244 , 0.0792369 , 0
-0.996965 , 0.070685 , 0
-0.997613 , 0.0621279 , 0
-0.998188 , 0.0535661 , 0
-0.998689 , 0.0450005 , 0
-0.999116 , 0.0364315 , 0
-0.99947 , 0.0278598 , 0
-0.999749 , 0.019286 , 0
-0.999956 , 0.0107108 , 0
-1.00009 , 0.00213482 , 0
-1.00015 , -0.00644135 , 0
-1.00013 , -0.0150171 , 0
-1.00004 , -0.0235917 , 0
-0.999881 , -0.0321646 , 0
-0.999646 , -0.0407351 , 0
-0.999336 , -0.0493026 , 0
-0.998953 , -0.0578666 , 0
-0.998497 , -0.0664263 , 0
-0.997967 , -0.0749811 , 0
-0.997364 , -0.0835304 , 0
-0.996688 , -0.0920736 , 0
-0.995938 , -0.10061 , 0
-0.995115 , -0.109139 , 0
-0.994219 , -0.11766 , 0
-0.99325 , -0.126173 , 0
-0.992209 , -0.134676 , 0
-0.991094 , -0.143169 , 0
-0.989906 , -0.151652 , 0
-0.988646 , -0.160124 , 0
-0.987314 , -0.168584 , 0
-0.985909 , -0.177031 , 0
-0.984431 , -0.185466 , 0
-0.982882 , -0.193887 , 0
-0.98126 , -0.202294 , 0
-0.979567 , -0.210686 , 0
-0.977802 , -0.219063 , 0
-0.975965 , -0.227423 , 0
-0.974057 , -0.235767 , 0
-0.972077 , -0.244094 , 0
-0.970026 , -0.252403 , 0
-0.967905 , -0.260693 , 0
-0.965712 , -0.268965 , 0
-0.963449 , -0.277216 , 0
-0.961115 , -0.285448 , 0
-0.958711 , -0.293658 , 0
-0.956237 , -0.301847 , 0
-0.953693 , -0.310015 , 0
-0.95108 , -0.318159 , 0
-0.948396 , -0.32628 , 0
-0.945644 , -0.334378 , 0
-0.942823 , -0.342451 , 0
-0.939932 , -0.350499 , 0
-0.936973 , -0.358521 , 0
-0.933946 , -0.366518 , 0
-0.930851 , -0.374487 , 0
-0.927687 , -0.382429 , 0
-0.924456 , -0.390344 , 0
-0.921158 , -0.39823 , 0
-0.917792 , -0.406087 , 0
-0.91436 , -0.413914 , 0
-0.91086 , -0.421711 , 0
-0.907295 , -0.429478 , 0
-0.903663 , -0.437213 , 0
-0.899966 , -0.444916 , 0
-0.896203 , -0.452587 , 0
-0.892374 , -0.460225 , 0
-0.888481 , -0.46783 , 0
-0.884523 , -0.475401 , 0
-0.880501 , -0.482936 , 0
-0.876414 , -0.490437 , 0
-0.872264 , -0.497902 , 0
-0.86805 , -0.505331 , 0
-0.863774 , -0.512724 , 0
-0.859434 , -0.520079 , 0
-0.855032 , -0.527396 , 0
-0.850568 , -0.534675 , 0
-0.846042 , -0.541915 , 0
-0.841454 , -0.549116 , 0
-0.836806 , -0.556276 , 0
-0.832096 , -0.563397 , 0
-0.827326 , -0.570476 , 0
-0.822496 , -0.577515 , 0
-0.817607 , -0.584511 , 0
-0.812658 , -0.591465 , 0
-0.80765 , -0.598376 , 0
-0.802583 , -0.605243 , 0
-0.797458 , -0.612067 , 0
-0.792275 , -0.618846 , 0
-0.787035 , -0.62558 , 0
-0.781738 , -0.632269 , 0
-0.776384 , -0.638913 , 0
-0.770974 , -0.64551 , 0
-0.765507 , -0.65206 , 0
-0.759986 , -0.658563 , 0
-0.754409 , -0.665018 , 0
-0.748778 , -0.671425 , 0
-0.743092 , -0.677784 , 0
-0.737352 , -0.684093 , 0
-0.73156 , -0.690353 , 0
-0.725714 , -0.696563 , 0
-0.719815 , -0.702722 , 0
-0.713865 , -0.708831 , 0
-0.707863 , -0.714888 , 0
-0.701809 , -0.720894 , 0
-0.695705 , -0.726847 , 0
-0.68955 , -0.732748 , 0
-0.683346 , -0.738596 , 0
-0.677092 , -0.744391 , 0
-0.670789 , -0.750131 , 0
-0.664437 , -0.755818 , 0
-0.658038 , -0.76145 , 0
-0.651591 , -0.767027 , 0
-0.645097 , -0.772548 , 0
-0.638556 , -0.778014 , 0
-0.631969 , -0.783423 , 0
-0.625336 , -0.788776 , 0
