x , y , z
-13.8599 , 3.08579 , 0
-13.8627 , 3.08472 , 0
-13.8656 , 3.08366 , 0
-13.8684 , 3.08259 , 0
-13.8713 , 3.08152 , 0
-13.8742 , 3.08046 , 0
-13.877 , 3.07939 , 0
-13.8799 , 3.07832 , 0
-13.8827 , 3.07725 , 0
-13.8856 , 3.07618 , 0
-13.8884 , 3.07511 , 0
-13.8912 , 3.07404 , 0
-13.8941 , 3.07297 , 0
-13.8969 , 3.0719 , 0
-13.8998 , 3.07083 , 0
-13.9026 , 3.06976 , 0
-13.9055 , 3.06869 , 0
-13.9083 , 3.06762 , 0
-13.9111 , 3.06655 , 0
-13.914 , 3.06547 , 0
-13.9168 , 3.0644 , 0
-13.9196 , 3.06333 , 0
-13.9224 , 3.06226 , 0
-13.9253 , 3.06118 , 0
-13.9281 , 3.06011 , 0
-13.9309 , 3.05903 , 0
-13.9338 , 3.05796 , 0
-13.9366 , 3.05689 , 0
-13.9394 , 3.05581 , 0
-13.9422 , 3.05474 , 0
-13.945 , 3.05366 , 0
-13.9479 , 3.05258 , 0
-13.9507 , 3.05151 , 0
-13.9535 , 3.05043 , 0
-13.9563 , 3.04935 , 0
-13.9591 , 3.04828 , 0
-13.9619 , 3.0472 , 0
-13.9647 , 3.04612 , 0
-13.9675 , 3.04504 , 0
-13.9703 , 3.04397 , 0
-13.9731 , 3.04289 , 0
-13.9759 , 3.04181 , 0
-13.9787 , 3.04073 , 0
-13.9815 , 3.03965 , 0
-13.9843 , 3.03857 , 0
-13.9871 , 3.03749 , 0
-13.9899 , 3.03641 , 0
-13.9927 , 3.03533 , 0
-13.9955 , 3.03425 , 0
-13.9983 , 3.03317 , 0
-14.0011 , 3.03208 , 0
-14.0039 , 3.031 , 0
-14.0067 , 3.02992 , 0
-14.0095 , 3.02884 , 0
-14.0122 , 3.02775 , 0
-14.015 , 3.02667 , 0
-14.0178 , 3.02559 , 0
-14.0206 , 3.0245 , 0
-14.0234 , 3.02342 , 0
-14.0261 , 3.02234 , 0
-14.0289 , 3.02125 , 0
-14.0317 , 3.02017 , 0
-14.0345 , 3.01908 , 0
-14.0372 , 3.018 , 0
-14.04 , 3.01691 , 0
-14.0428 , 3.01582 , 0
-14.0456 , 3.01474 , 0
-14.0483 , 3.01365 , 0
-14.0511 , 3.01256 , 0
-14.0538 , 3.01148 , 0
-14.0566 , 3.01039 , 0
-14.0594 , 3.0093 , 0
-14.0621 , 3.00821 , 0
-14.0649 , 3.00712 , 0
-14.0676 , 3.00603 , 0
-14.0704 , 3.00494 , 0
-14.0731 , 3.00385 , 0
-14.0759 , 3.00277 , 0
-14.0787 , 3.00168 , 0
-14.0814 , 3.00058 , 0
-14.0842 , 2.99949 , 0
-14.0869 , 2.9984 , 0
-14.0896 , 2.99731 , 0
-14.0924 , 2.99622 , 0
-14.0951 , 2.99513 , 0
-14.0979 , 2.99404 , 0
-14.1006 , 2.99294 , 0
-14.1033 , 2.99185 , 0
-14.1061 , 2.99076 , 0
-14.1088 , 2.98966 , 0
-14.1116 , 2.98857 , 0
-14.1143 , 2.98748 , 0
-14.117 , 2.98638 , 0
-14.1197 , 2.98529 , 0
-14.1225 , 2.98419 , 0
-14.1252 , 2.9831 , 0
-14.1279 , 2.982 , 0
-14.1307 , 2.98091 , 0
-14.1334 , 2.97981 , 0
-14.1361 , 2.97871 , 0
-14.1388 , 2.97762 , 0
-14.1415 , 2.97652 , 0
-14.1443 , 2.97542 , 0
-14.147 , 2.97433 , 0
-14.1497 , 2.97323 , 0
-14.1524 , 2.97213 , 0
-14.1551 , 2.97103 , 0
-14.1578 , 2.96993 , 0
-14.1605 , 2.96884 , 0
-14.1632 , 2.96774 , 0
-14.1659 , 2.96664 , 0
-14.1687 , 2.96554 , 0
-14.1714 , 2.96444 , 0
-14.1741 , 2.96334 , 0
-14.1768 , 2.96224 , 0
-14.1795 , 2.96114 , 0
-14.1822 , 2.96003 , 0
-14.1849 , 2.95893 , 0
-14.1876 , 2.95783 , 0
-14.1902 , 2.95673 , 0
-14.1929 , 2.95563 , 0
-14.1956 , 2.95452 , 0
-14.1983 , 2.95342 , 0
-14.201 , 2.95232 , 0
-14.2037 , 2.95121 , 0
-14.2064 , 2.95011 , 0
-14.2091 , 2.94901 , 0
-14.2117 , 2.9479 , 0
-14.2144 , 2.9468 , 0
-14.2171 , 2.94569 , 0
-14.2198 , 2.94459 , 0
-14.2225 , 2.94348 , 0
-14.2251 , 2.94238 , 0
-14.2278 , 2.94127 , 0
-14.2305 , 2.94016 , 0
-14.2332 , 2.93906 , 0
-14.2358 , 2.93795 , 0
-14.2385 , 2.93684 , 0
-14.2412 , 2.93574 , 0
-14.2438 , 2.93463 , 0
-14.2465 , 2.93352 , 0
-14.2492 , 2.93241 , 0
-14.2518 , 2.9313 , 0
-14.2545 , 2.93019 , 0
-14.2572 , 2.92909 , 0
-14.2598 , 2.92798 , 0
-14.2625 , 2.92687 , 0
-14.2651 , 2.92576 , 0
-14.2678 , 2.92465 , 0
-14.2704 , 2.92354 , 0
-14.2731 , 2.92242 , 0
-14.2757 , 2.92131 , 0
-14.2784 , 2.9202 , 0
-14.281 , 2.91909 , 0
-14.2837 , 2.91798 , 0
-14.2863 , 2.91687 , 0
-14.289 , 2.91575 , 0
-14.2916 , 2.91464 , 0
-14.2943 , 2.91353 , 0
-14.2969 , 2.91242 , 0
-14.2995 , 2.9113 , 0
-14.3022 , 2.91019 , 0
-14.3048 , 2.90907 , 0
-14.3074 , 2.90796 , 0
-14.3101 , 2.90684 , 0
-14.3127 , 2.90573 , 0
-14.3153 , 2.90461 , 0
-14.318 , 2.9035 , 0
-14.3206 , 2.90238 , 0
-14.3232 , 2.90127 , 0
-14.3258 , 2.90015 , 0
-14.3285 , 2.89903 , 0
-14.3311 , 2.89792 , 0
-14.3337 , 2.8968 , 0
-14.3363 , 2.89568 , 0
-14.3389 , 2.89457 , 0
-14.3416 , 2.89345 , 0
-14.3442 , 2.89233 , 0
-14.3468 , 2.89121 , 0
-14.3494 , 2.89009 , 0
-14.352 , 2.88897 , 0
-14.3546 , 2.88785 , 0
-14.3572 , 2.88673 , 0
-14.3598 , 2.88561 , 0
-14.3624 , 2.88449 , 0
-14.365 , 2.88337 , 0
-14.3676 , 2.88225 , 0
-14.3703 , 2.88113 , 0
-14.3729 , 2.88001 , 0
-14.3755 , 2.87889 , 0
-14.378 , 2.87777 , 0
-14.3806 , 2.87665 , 0
-14.3832 , 2.87552 , 0
-14.3858 , 2.8744 , 0
-14.3884 , 2.87328 , 0
-14.391 , 2.87215 , 0
-14.3936 , 2.87103 , 0
-14.3962 , 2.86991 , 0
-14.3988 , 2.86878 , 0
-14.4014 , 2.86766 , 0
-14.404 , 2.86654 , 0
-14.4065 , 2.86541 , 0
-14.4091 , 2.86429 , 0
-14.4117 , 2.86316 , 0
-14.4143 , 2.86203 , 0
-14.4169 , 2.86091 , 0
-14.4194 , 2.85978 , 0
-14.422 , 2.85866 , 0
-14.4246 , 2.85753 , 0
-14.4272 , 2.8564 , 0
-14.4297 , 2.85528 , 0
-14.4323 , 2.85415 , 0
-14.4349 , 2.85302 , 0
-14.4374 , 2.85189 , 0
-14.44 , 2.85077 , 0
-14.4426 , 2.84964 , 0
-14.4451 , 2.84851 , 0
-14.4477 , 2.84738 , 0
-14.4502 , 2.84625 , 0
-14.4528 , 2.84512 , 0
-14.4554 , 2.84399 , 0
-14.4579 , 2.84286 , 0
-14.4605 , 2.84173 , 0
-14.463 , 2.8406 , 0
-14.4656 , 2.83947 , 0
-14.4681 , 2.83834 , 0
-14.4707 , 2.83721 , 0
-14.4732 , 2.83608 , 0
-14.4758 , 2.83494 , 0
-14.4783 , 2.83381 , 0
-14.4809 , 2.83268 , 0
-14.4834 , 2.83155 , 0
-14.4859 , 2.83041 , 0
-14.4885 , 2.82928 , 0
-14.491 , 2.82815 , 0
-14.4936 , 2.82701 , 0
-14.4961 , 2.82588 , 0
-14.4986 , 2.82475 , 0
-14.5012 , 2.82361 , 0
-14.5037 , 2.82248 , 0
-14.5062 , 2.82134 , 0
-14.5088 , 2.82021 , 0
-14.5113 , 2.81907 , 0
-14.5138 , 2.81794 , 0
-14.5163 , 2.8168 , 0
-14.5189 , 2.81566 , 0
-14.5214 , 2.81453 , 0
-14.5239 , 2.81339 , 0
-14.5264 , 2.81225 , 0
-14.5289 , 2.81112 , 0
-14.5315 , 2.80998 , 0
-14.534 , 2.80884 , 0
-14.5365 , 2.8077 , 0
-14.539 , 2.80656 , 0
-14.5415 , 2.80543 , 0
-14.544 , 2.80429 , 0
-14.5465 , 2.80315 , 0
-14.5491 , 2.80201 , 0
-14.5516 , 2.80087 , 0
-14.5541 , 2.79973 , 0
-14.5566 , 2.79859 , 0
-14.5591 , 2.79745 , 0
-14.5616 , 2.79631 , 0
-14.5641 , 2.79517 , 0
-14.5666 , 2.79403 , 0
-14.5691 , 2.79289 , 0
-14.5716 , 2.79174 , 0
-14.5741 , 2.7906 , 0
-14.5766 , 2.78946 , 0
-14.5791 , 2.78832 , 0
-14.5815 , 2.78718 , 0
-14.584 , 2.78603 , 0
-14.5865 , 2.78489 , 0
-14.589 , 2.78375 , 0
-14.5915 , 2.7826 , 0
-14.594 , 2.78146 , 0
-14.5965 , 2.78031 , 0
-14.5989 , 2.77917 , 0
-14.6014 , 2.77803 , 0
-14.6039 , 2.77688 , 0
-14.6064 , 2.77574 , 0
-14.6089 , 2.77459 , 0
-14.6113 , 2.77345 , 0
-14.6138 , 2.7723 , 0
-14.6163 , 2.77115 , 0
-14.6188 , 2.77001 , 0
-14.6212 , 2.76886 , 0
-14.6237 , 2.76771 , 0
-14.6262 , 2.76657 , 0
-14.6286 , 2.76542 , 0
-14.6311 , 2.76427 , 0
-14.6336 , 2.76312 , 0
-14.636 , 2.76198 , 0
-14.6385 , 2.76083 , 0
-14.6409 , 2.75968 , 0
-14.6434 , 2.75853 , 0
-14.6459 , 2.75738 , 0
-14.6483 , 2.75623 , 0
-14.6508 , 2.75508 , 0
-14.6532 , 2.75393 , 0
-14.6557 , 2.75278 , 0
-14.6581 , 2.75163 , 0
-14.6606 , 2.75048 , 0
-14.663 , 2.74933 , 0
-14.6655 , 2.74818 , 0
-14.6679 , 2.74703 , 0
-14.6704 , 2.74588 , 0
-14.6728 , 2.74473 , 0
-14.6752 , 2.74357 , 0
-14.6777 , 2.74242 , 0
-14.6801 , 2.74127 , 0
-14.6826 , 2.74012 , 0
-14.685 , 2.73896 , 0
-14.6874 , 2.73781 , 0
-14.6899 , 2.73666 , 0
-14.6923 , 2.7355 , 0
-14.6947 , 2.73435 , 0
-14.6972 , 2.7332 , 0
-14.6996 , 2.73204 , 0
-14.702 , 2.73089 , 0
-14.7044 , 2.72973 , 0
-14.7069 , 2.72858 , 0
-14.7093 , 2.72742 , 0
-14.7117 , 2.72627 , 0
-14.7141 , 2.72511 , 0
-14.7166 , 2.72395 , 0
-14.719 , 2.7228 , 0
-14.7214 , 2.72164 , 0
-14.7238 , 2.72049 , 0
-14.7262 , 2.71933 , 0
-14.7286 , 2.71817 , 0
-14.7311 , 2.71701 , 0
-14.7335 , 2.71586 , 0
-14.7359 , 2.7147 , 0
-14.7383 , 2.71354 , 0
-14.7407 , 2.71238 , 0
-14.7431 , 2.71122 , 0
-14.7455 , 2.71006 , 0
-14.7479 , 2.7089 , 0
-14.7503 , 2.70774 , 0
-14.7527 , 2.70659 , 0
-14.7551 , 2.70543 , 0
-14.7575 , 2.70427 , 0
-14.7599 , 2.70311 , 0
-14.7623 , 2.70194 , 0
-14.7647 , 2.70078 , 0
-14.7671 , 2.69962 , 0
-14.7695 , 2.69846 , 0
-14.7719 , 2.6973 , 0
-14.7742 , 2.69614 , 0
-14.7766 , 2.69498 , 0
-14.779 , 2.69381 , 0
-14.7814 , 2.69265 , 0
-14.7838 , 2.69149 , 0
-14.7862 , 2.69033 , 0
-14.7886 , 2.68916 , 0
-14.7909 , 2.688 , 0
-14.7933 , 2.68684 , 0
-14.7957 , 2.68567 , 0
-14.7981 , 2.68451 , 0
-14.8004 , 2.68334 , 0
-14.8028 , 2.68218 , 0
-14.8052 , 2.68101 , 0
-14.8076 , 2.67985 , 0
-14.8099 , 2.67868 , 0
-14.8123 , 2.67752 , 0
-14.8147 , 2.67635 , 0
-14.817 , 2.67519 , 0
-14.8194 , 2.67402 , 0
-14.8218 , 2.67285 , 0
-14.8241 , 2.67169 , 0
-14.8265 , 2.67052 , 0
-14.8288 , 2.66935 , 0
-14.8312 , 2.66819 , 0
-14.8335 , 2.66702 , 0
-14.8359 , 2.66585 , 0
-14.8383 , 2.66468 , 0
-14.8406 , 2.66352 , 0
-14.843 , 2.66235 , 0
-14.8453 , 2.66118 , 0
-14.8477 , 2.66001 , 0
-14.85 , 2.65884 , 0
-14.8524 , 2.65767 , 0
-14.8547 , 2.6565 , 0
-14.857 , 2.65533 , 0
-14.8594 , 2.65416 , 0
-14.8617 , 2.65299 , 0
-14.8641 , 2.65182 , 0
-14.8664 , 2.65065 , 0
-14.8687 , 2.64948 , 0
-14.8711 , 2.64831 , 0
-14.8734 , 2.64714 , 0
-14.8758 , 2.64596 , 0
-14.8781 , 2.64479 , 0
-14.8804 , 2.64362 , 0
-14.8827 , 2.64245 , 0
-14.8851 , 2.64128 , 0
-14.8874 , 2.6401 , 0
-14.8897 , 2.63893 , 0
-14.8921 , 2.63776 , 0
-14.8944 , 2.63658 , 0
-14.8967 , 2.63541 , 0
-14.899 , 2.63424 , 0
-14.9013 , 2.63306 , 0
-14.9037 , 2.63189 , 0
-14.906 , 2.63071 , 0
-14.9083 , 2.62954 , 0
-14.9106 , 2.62836 , 0
-14.9129 , 2.62719 , 0
-14.9152 , 2.62601 , 0
-14.9175 , 2.62484 , 0
-14.9199 , 2.62366 , 0
-14.9222 , 2.62248 , 0
-14.9245 , 2.62131 , 0
-14.9268 , 2.62013 , 0
-14.9291 , 2.61895 , 0
-14.9314 , 2.61778 , 0
-14.9337 , 2.6166 , 0
-14.936 , 2.61542 , 0
-14.9383 , 2.61425 , 0
-14.9406 , 2.61307 , 0
-14.9429 , 2.61189 , 0
-14.9452 , 2.61071 , 0
-14.9475 , 2.60953 , 0
-14.9498 , 2.60835 , 0
-14.9521 , 2.60717 , 0
-14.9543 , 2.606 , 0
-14.9566 , 2.60482 , 0
-14.9589 , 2.60364 , 0
-14.9612 , 2.60246 , 0
-14.9635 , 2.60128 , 0
-14.9658 , 2.6001 , 0
-14.9681 , 2.59892 , 0
-14.9703 , 2.59774 , 0
-14.9726 , 2.59655 , 0
-14.9749 , 2.59537 , 0
-14.9772 , 2.59419 , 0
-14.9795 , 2.59301 , 0
-14.9817 , 2.59183 , 0
-14.984 , 2.59065 , 0
-14.9863 , 2.58946 , 0
-14.9886 , 2.58828 , 0
-14.9908 , 2.5871 , 0
-14.9931 , 2.58592 , 0
-14.9954 , 2.58473 , 0
-14.9976 , 2.58355 , 0
-14.9999 , 2.58237 , 0
-15.0022 , 2.58118 , 0
-15.0044 , 2.58 , 0
-15.0067 , 2.57881 , 0
-15.0089 , 2.57763 , 0
-15.0112 , 2.57644 , 0
-15.0135 , 2.57526 , 0
-15.0157 , 2.57407 , 0
-15.018 , 2.57289 , 0
-15.0202 , 2.5717 , 0
-15.0225 , 2.57052 , 0
-15.0247 , 2.56933 , 0
-15.027 , 2.56815 , 0
-15.0292 , 2.56696 , 0
-15.0315 , 2.56577 , 0
-15.0337 , 2.56459 , 0
-15.036 , 2.5634 , 0
-15.0382 , 2.56221 , 0
-15.0405 , 2.56102 , 0
-15.0427 , 2.55984 , 0
-15.0449 , 2.55865 , 0
-15.0472 , 2.55746 , 0
-15.0494 , 2.55627 , 0
-15.0517 , 2.55508 , 0
-15.0539 , 2.5539 , 0
-15.0561 , 2.55271 , 0
-15.0584 , 2.55152 , 0
-15.0606 , 2.55033 , 0
-15.0628 , 2.54914 , 0
-15.0651 , 2.54795 , 0
-15.0673 , 2.54676 , 0
-15.0695 , 2.54557 , 0
-15.0717 , 2.54438 , 0
-15.074 , 2.54319 , 0
-15.0762 , 2.542 , 0
-15.0784 , 2.54081 , 0
-15.0806 , 2.53961 , 0
-15.0828 , 2.53842 , 0
-15.0851 , 2.53723 , 0
-15.0873 , 2.53604 , 0
-15.0895 , 2.53485 , 0
-15.0917 , 2.53366 , 0
-15.0939 , 2.53246 , 0
-15.0961 , 2.53127 , 0
-15.0983 , 2.53008 , 0
-15.1006 , 2.52888 , 0
-15.1028 , 2.52769 , 0
-15.105 , 2.5265 , 0
-15.1072 , 2.5253 , 0
-15.1094 , 2.52411 , 0
-15.1116 , 2.52292 , 0
-15.1138 , 2.52172 , 0
-15.116 , 2.52053 , 0
-15.1182 , 2.51933 , 0
-15.1204 , 2.51814 , 0
-15.1226 , 2.51694 , 0
-15.1248 , 2.51575 , 0
-15.127 , 2.51455 , 0
-15.1292 , 2.51336 , 0
-15.1314 , 2.51216 , 0
-15.1336 , 2.51096 , 0
-15.1357 , 2.50977 , 0
-15.1379 , 2.50857 , 0
-15.1401 , 2.50737 , 0
-15.1423 , 2.50618 , 0
-15.1445 , 2.50498 , 0
-15.1467 , 2.50378 , 0
-15.1489 , 2.50258 , 0
-15.151 , 2.50139 , 0
-15.1532 , 2.50019 , 0
-15.1554 , 2.49899 , 0
-15.1576 , 2.49779 , 0
-15.1597 , 2.49659 , 0
-15.1619 , 2.49539 , 0
-15.1641 , 2.49419 , 0
-15.1663 , 2.493 , 0
-15.1684 , 2.4918 , 0
-15.1706 , 2.4906 , 0
-15.1728 , 2.4894 , 0
-15.1749 , 2.4882 , 0
-15.1771 , 2.487 , 0
-15.1793 , 2.4858 , 0
-15.1814 , 2.48459 , 0
-15.1836 , 2.48339 , 0
-15.1858 , 2.48219 , 0
-15.1879 , 2.48099 , 0
-15.1901 , 2.47979 , 0
-15.1922 , 2.47859 , 0
-15.1944 , 2.47739 , 0
-15.1966 , 2.47618 , 0
-15.1987 , 2.47498 , 0
-15.2009 , 2.47378 , 0
-15.203 , 2.47258 , 0
-15.2052 , 2.47137 , 0
-15.2073 , 2.47017 , 0
-15.2095 , 2.46897 , 0
-15.2116 , 2.46776 , 0
-15.2138 , 2.46656 , 0
-15.2159 , 2.46536 , 0
-15.218 , 2.46415 , 0
-15.2202 , 2.46295 , 0
-15.2223 , 2.46174 , 0
-15.2245 , 2.46054 , 0
-15.2266 , 2.45933 , 0
-15.2287 , 2.45813 , 0
-15.2309 , 2.45692 , 0
-15.233 , 2.45572 , 0
-15.2351 , 2.45451 , 0
-15.2373 , 2.45331 , 0
-15.2394 , 2.4521 , 0
-15.2415 , 2.4509 , 0
-15.2437 , 2.44969 , 0
-15.2458 , 2.44848 , 0
-15.2479 , 2.44728 , 0
-15.25 , 2.44607 , 0
-15.2522 , 2.44486 , 0
-15.2543 , 2.44365 , 0
-15.2564 , 2.44245 , 0
-15.2585 , 2.44124 , 0
-15.2606 , 2.44003 , 0
-15.2628 , 2.43882 , 0
-15.2649 , 2.43761 , 0
-15.267 , 2.43641 , 0
-15.2691 , 2.4352 , 0
-15.2712 , 2.43399 , 0
-15.2733 , 2.43278 , 0
-15.2754 , 2.43157 , 0
-15.2775 , 2.43036 , 0
-15.2797 , 2.42915 , 0
-15.2818 , 2.42794 , 0
-15.2839 , 2.42673 , 0
-15.286 , 2.42552 , 0
-15.2881 , 2.42431 , 0
-15.2902 , 2.4231 , 0
-15.2923 , 2.42189 , 0
-15.2944 , 2.42068 , 0
-15.2965 , 2.41946 , 0
-15.2986 , 2.41825 , 0
-15.3007 , 2.41704 , 0
-15.3028 , 2.41583 , 0
-15.3049 , 2.41462 , 0
-15.3069 , 2.41341 , 0
-15.309 , 2.41219 , 0
-15.3111 , 2.41098 , 0
-15.3132 , 2.40977 , 0
-15.3153 , 2.40855 , 0
-15.3174 , 2.40734 , 0
-15.3195 , 2.40613 , 0
-15.3216 , 2.40491 , 0
-15.3236 , 2.4037 , 0
-15.3257 , 2.40249 , 0
-15.3278 , 2.40127 , 0
-15.3299 , 2.40006 , 0
-15.3319 , 2.39884 , 0
-15.334 , 2.39763 , 0
-15.3361 , 2.39641 , 0
-15.3382 , 2.3952 , 0
-15.3402 , 2.39398 , 0
-15.3423 , 2.39277 , 0
-15.3444 , 2.39155 , 0
-15.3465 , 2.39034 , 0
-15.3485 , 2.38912 , 0
-15.3506 , 2.3879 , 0
-15.3527 , 2.38669 , 0
-15.3547 , 2.38547 , 0
-15.3568 , 2.38425 , 0
-15.3588 , 2.38304 , 0
-15.3609 , 2.38182 , 0
-15.363 , 2.3806 , 0
-15.365 , 2.37939 , 0
-15.3671 , 2.37817 , 0
-15.3691 , 2.37695 , 0
-15.3712 , 2.37573 , 0
-15.3732 , 2.37451 , 0
-15.3753 , 2.3733 , 0
-15.3773 , 2.37208 , 0
-15.3794 , 2.37086 , 0
-15.3814 , 2.36964 , 0
-15.3835 , 2.36842 , 0
-15.3855 , 2.3672 , 0
-15.3876 , 2.36598 , 0
-15.3896 , 2.36476 , 0
-15.3917 , 2.36354 , 0
-15.3937 , 2.36232 , 0
-15.3957 , 2.3611 , 0
-15.3978 , 2.35988 , 0
-15.3998 , 2.35866 , 0
-15.4019 , 2.35744 , 0
-15.4039 , 2.35622 , 0
-15.4059 , 2.355 , 0
-15.408 , 2.35377 , 0
-15.41 , 2.35255 , 0
-15.412 , 2.35133 , 0
-15.4141 , 2.35011 , 0
-15.4161 , 2.34889 , 0
-15.4181 , 2.34767 , 0
-15.4201 , 2.34644 , 0
-15.4222 , 2.34522 , 0
-15.4242 , 2.344 , 0
-15.4262 , 2.34277 , 0
-15.4282 , 2.34155 , 0
-15.4302 , 2.34033 , 0
-15.4323 , 2.3391 , 0
-15.4343 , 2.33788 , 0
-15.4363 , 2.33666 , 0
-15.4383 , 2.33543 , 0
-15.4403 , 2.33421 , 0
-15.4423 , 2.33298 , 0
-15.4443 , 2.33176 , 0
-15.4464 , 2.33053 , 0
-15.4484 , 2.32931 , 0
-15.4504 , 2.32808 , 0
-15.4524 , 2.32686 , 0
-15.4544 , 2.32563 , 0
-15.4564 , 2.32441 , 0
-15.4584 , 2.32318 , 0
-15.4604 , 2.32195 , 0
-15.4624 , 2.32073 , 0
-15.4644 , 2.3195 , 0
-15.4664 , 2.31827 , 0
-15.4684 , 2.31705 , 0
-15.4704 , 2.31582 , 0
-15.4724 , 2.31459 , 0
-15.4744 , 2.31337 , 0
-15.4764 , 2.31214 , 0
-15.4784 , 2.31091 , 0
-15.4803 , 2.30968 , 0
-15.4823 , 2.30846 , 0
-15.4843 , 2.30723 , 0
-15.4863 , 2.306 , 0
-15.4883 , 2.30477 , 0
-15.4903 , 2.30354 , 0
-15.4923 , 2.30231 , 0
-15.4942 , 2.30108 , 0
-15.4962 , 2.29985 , 0
-15.4982 , 2.29862 , 0
-15.5002 , 2.29739 , 0
-15.5022 , 2.29616 , 0
-15.5041 , 2.29493 , 0
-15.5061 , 2.2937 , 0
-15.5081 , 2.29247 , 0
-15.51 , 2.29124 , 0
-15.512 , 2.29001 , 0
-15.514 , 2.28878 , 0
-15.516 , 2.28755 , 0
-15.5179 , 2.28632 , 0
-15.5199 , 2.28509 , 0
-15.5219 , 2.28386 , 0
-15.5238 , 2.28262 , 0
-15.5258 , 2.28139 , 0
-15.5277 , 2.28016 , 0
-15.5297 , 2.27893 , 0
-15.5317 , 2.2777 , 0
-15.5336 , 2.27646 , 0
-15.5356 , 2.27523 , 0
-15.5375 , 2.274 , 0
-15.5395 , 2.27276 , 0
-15.5414 , 2.27153 , 0
-15.5434 , 2.2703 , 0
-15.5453 , 2.26906 , 0
-15.5473 , 2.26783 , 0
-15.5492 , 2.2666 , 0
-15.5512 , 2.26536 , 0
-15.5531 , 2.26413 , 0
-15.5551 , 2.26289 , 0
-15.557 , 2.26166 , 0
-15.559 , 2.26042 , 0
-15.5609 , 2.25919 , 0
-15.5628 , 2.25795 , 0
-15.5648 , 2.25672 , 0
-15.5667 , 2.25548 , 0
-15.5687 , 2.25425 , 0
-15.5706 , 2.25301 , 0
-15.5725 , 2.25177 , 0
-15.5745 , 2.25054 , 0
-15.5764 , 2.2493 , 0
-15.5783 , 2.24806 , 0
-15.5802 , 2.24683 , 0
-15.5822 , 2.24559 , 0
-15.5841 , 2.24435 , 0
-15.586 , 2.24312 , 0
-15.588 , 2.24188 , 0
-15.5899 , 2.24064 , 0
-15.5918 , 2.2394 , 0
-15.5937 , 2.23817 , 0
-15.5956 , 2.23693 , 0
-15.5976 , 2.23569 , 0
-15.5995 , 2.23445 , 0
-15.6014 , 2.23321 , 0
-15.6033 , 2.23197 , 0
-15.6052 , 2.23073 , 0
-15.6071 , 2.2295 , 0
-15.609 , 2.22826 , 0
-15.611 , 2.22702 , 0
-15.6129 , 2.22578 , 0
-15.6148 , 2.22454 , 0
-15.6167 , 2.2233 , 0
-15.6186 , 2.22206 , 0
-15.6205 , 2.22082 , 0
-15.6224 , 2.21958 , 0
-15.6243 , 2.21834 , 0
-15.6262 , 2.21709 , 0
-15.6281 , 2.21585 , 0
-15.63 , 2.21461 , 0
-15.6319 , 2.21337 , 0
-15.6338 , 2.21213 , 0
-15.6357 , 2.21089 , 0
-15.6376 , 2.20965 , 0
-15.6395 , 2.2084 , 0
-15.6414 , 2.20716 , 0
-15.6433 , 2.20592 , 0
-15.6451 , 2.20468 , 0
-15.647 , 2.20344 , 0
-15.6489 , 2.20219 , 0
-15.6508 , 2.20095 , 0
-15.6527 , 2.19971 , 0
-15.6546 , 2.19846 , 0
-15.6565 , 2.19722 , 0
-15.6583 , 2.19598 , 0
-15.6602 , 2.19473 , 0
-15.6621 , 2.19349 , 0
-15.664 , 2.19224 , 0
-15.6659 , 2.191 , 0
-15.6677 , 2.18976 , 0
-15.6696 , 2.18851 , 0
-15.6715 , 2.18727 , 0
-15.6733 , 2.18602 , 0
-15.6752 , 2.18478 , 0
-15.6771 , 2.18353 , 0
-15.679 , 2.18229 , 0
-15.6808 , 2.18104 , 0
-15.6827 , 2.17979 , 0
-15.6846 , 2.17855 , 0
-15.6864 , 2.1773 , 0
-15.6883 , 2.17606 , 0
-15.6901 , 2.17481 , 0
-15.692 , 2.17356 , 0
-15.6939 , 2.17232 , 0
-15.6957 , 2.17107 , 0
-15.6976 , 2.16982 , 0
-15.6994 , 2.16858 , 0
-15.7013 , 2.16733 , 0
-15.7031 , 2.16608 , 0
-15.705 , 2.16483 , 0
-15.7068 , 2.16359 , 0
-15.7087 , 2.16234 , 0
-15.7105 , 2.16109 , 0
-15.7124 , 2.15984 , 0
-15.7142 , 2.15859 , 0
-15.7161 , 2.15734 , 0
-15.7179 , 2.1561 , 0
-15.7198 , 2.15485 , 0
-15.7216 , 2.1536 , 0
-15.7235 , 2.15235 , 0
-15.7253 , 2.1511 , 0
-15.7271 , 2.14985 , 0
-15.729 , 2.1486 , 0
-15.7308 , 2.14735 , 0
-15.7326 , 2.1461 , 0
-15.7345 , 2.14485 , 0
-15.7363 , 2.1436 , 0
-15.7381 , 2.14235 , 0
-15.74 , 2.1411 , 0
-15.7418 , 2.13985 , 0
-15.7436 , 2.1386 , 0
-15.7454 , 2.13734 , 0
-15.7473 , 2.13609 , 0
-15.7491 , 2.13484 , 0
-15.7509 , 2.13359 , 0
-15.7527 , 2.13234 , 0
-15.7546 , 2.13109 , 0
-15.7564 , 2.12983 , 0
-15.7582 , 2.12858 , 0
-15.76 , 2.12733 , 0
-15.7618 , 2.12608 , 0
-15.7637 , 2.12482 , 0
-15.7655 , 2.12357 , 0
-15.7673 , 2.12232 , 0
-15.7691 , 2.12107 , 0
-15.7709 , 2.11981 , 0
-15.7727 , 2.11856 , 0
-15.7745 , 2.1173 , 0
