x , y , z
4.58828e-005 , 0.00017821 , 0
4.58907e-005 , 0.000178284 , 0
4.58986e-005 , 0.000178358 , 0
4.59065e-005 , 0.000178432 , 0
4.59144e-005 , 0.000178507 , 0
4.59223e-005 , 0.000178581 , 0
4.59302e-005 , 0.000178655 , 0
4.59381e-005 , 0.000178729 , 0
4.5946e-005 , 0.000178803 , 0
4.59539e-005 , 0.000178877 , 0
4.59618e-005 , 0.000178952 , 0
4.59696e-005 , 0.000179026 , 0
4.59775e-005 , 0.0001791 , 0
4.59854e-005 , 0.000179174 , 0
4.59932e-005 , 0.000179248 , 0
4.60011e-005 , 0.000179322 , 0
4.6009e-005 , 0.000179397 , 0
4.60168e-005 , 0.000179471 , 0
4.60247e-005 , 0.000179545 , 0
4.60325e-005 , 0.000179619 , 0
4.60404e-005 , 0.000179693 , 0
4.60482e-005 , 0.000179767 , 0
4.6056e-005 , 0.000179842 , 0
4.60639e-005 , 0.000179916 , 0
4.60717e-005 , 0.00017999 , 0
4.60795e-005 , 0.000180064 , 0
4.60873e-005 , 0.000180138 , 0
4.60951e-005 , 0.000180212 , 0
4.61029e-005 , 0.000180287 , 0
4.61108e-005 , 0.000180361 , 0
4.61186e-005 , 0.000180435 , 0
4.61264e-005 , 0.000180509 , 0
4.61341e-005 , 0.000180583 , 0
4.61419e-005 , 0.000180657 , 0
4.61497e-005 , 0.000180732 , 0
4.61575e-005 , 0.000180806 , 0
4.61653e-005 , 0.00018088 , 0
4.61731e-005 , 0.000180954 , 0
4.61808e-005 , 0.000181028 , 0
4.61886e-005 , 0.000181103 , 0
4.61963e-005 , 0.000181177 , 0
4.62041e-005 , 0.000181251 , 0
4.62119e-005 , 0.000181325 , 0
4.62196e-005 , 0.000181399 , 0
4.62273e-005 , 0.000181474 , 0
4.62351e-005 , 0.000181548 , 0
4.62428e-005 , 0.000181622 , 0
4.62506e-005 , 0.000181696 , 0
4.62583e-005 , 0.00018177 , 0
4.6266e-005 , 0.000181844 , 0
4.62737e-005 , 0.000181919 , 0
4.62815e-005 , 0.000181993 , 0
4.62892e-005 , 0.000182067 , 0
4.62969e-005 , 0.000182141 , 0
4.63046e-005 , 0.000182215 , 0
4.63123e-005 , 0.00018229 , 0
4.632e-005 , 0.000182364 , 0
4.63277e-005 , 0.000182438 , 0
4.63354e-005 , 0.000182512 , 0
4.6343e-005 , 0.000182586 , 0
4.63507e-005 , 0.000182661 , 0
4.63584e-005 , 0.000182735 , 0
4.63661e-005 , 0.000182809 , 0
4.63737e-005 , 0.000182883 , 0
4.63814e-005 , 0.000182957 , 0
4.63891e-005 , 0.000183032 , 0
4.63967e-005 , 0.000183106 , 0
4.64044e-005 , 0.00018318 , 0
4.6412e-005 , 0.000183254 , 0
4.64197e-005 , 0.000183328 , 0
4.64273e-005 , 0.000183403 , 0
4.64349e-005 , 0.000183477 , 0
4.64426e-005 , 0.000183551 , 0
4.64502e-005 , 0.000183625 , 0
4.64578e-005 , 0.0001837 , 0
4.64655e-005 , 0.000183774 , 0
4.64731e-005 , 0.000183848 , 0
4.64807e-005 , 0.000183922 , 0
4.64883e-005 , 0.000183996 , 0
4.64959e-005 , 0.000184071 , 0
4.65035e-005 , 0.000184145 , 0
4.65111e-005 , 0.000184219 , 0
4.65187e-005 , 0.000184293 , 0
4.65263e-005 , 0.000184368 , 0
4.65339e-005 , 0.000184442 , 0
4.65414e-005 , 0.000184516 , 0
4.6549e-005 , 0.00018459 , 0
4.65566e-005 , 0.000184664 , 0
4.65642e-005 , 0.000184739 , 0
4.65717e-005 , 0.000184813 , 0
4.65793e-005 , 0.000184887 , 0
4.65868e-005 , 0.000184961 , 0
4.65944e-005 , 0.000185036 , 0
4.66019e-005 , 0.00018511 , 0
4.66095e-005 , 0.000185184 , 0
4.6617e-005 , 0.000185258 , 0
4.66246e-005 , 0.000185332 , 0
4.66321e-005 , 0.000185407 , 0
4.66396e-005 , 0.000185481 , 0
4.66472e-005 , 0.000185555 , 0
4.66547e-005 , 0.000185629 , 0
4.66622e-005 , 0.000185704 , 0
4.66697e-005 , 0.000185778 , 0
4.66772e-005 , 0.000185852 , 0
4.66847e-005 , 0.000185926 , 0
4.66922e-005 , 0.000186001 , 0
4.66997e-005 , 0.000186075 , 0
4.67072e-005 , 0.000186149 , 0
4.67147e-005 , 0.000186223 , 0
4.67222e-005 , 0.000186297 , 0
4.67297e-005 , 0.000186372 , 0
4.67372e-005 , 0.000186446 , 0
4.67446e-005 , 0.00018652 , 0
4.67521e-005 , 0.000186594 , 0
4.67596e-005 , 0.000186669 , 0
4.6767e-005 , 0.000186743 , 0
4.67745e-005 , 0.000186817 , 0
4.67819e-005 , 0.000186891 , 0
4.67894e-005 , 0.000186966 , 0
4.67968e-005 , 0.00018704 , 0
4.68043e-005 , 0.000187114 , 0
4.68117e-005 , 0.000187188 , 0
4.68192e-005 , 0.000187263 , 0
4.68266e-005 , 0.000187337 , 0
4.6834e-005 , 0.000187411 , 0
4.68414e-005 , 0.000187485 , 0
4.68489e-005 , 0.00018756 , 0
4.68563e-005 , 0.000187634 , 0
4.68637e-005 , 0.000187708 , 0
4.68711e-005 , 0.000187782 , 0
4.68785e-005 , 0.000187857 , 0
4.68859e-005 , 0.000187931 , 0
4.68933e-005 , 0.000188005 , 0
4.69007e-005 , 0.000188079 , 0
4.69081e-005 , 0.000188154 , 0
4.69155e-005 , 0.000188228 , 0
4.69228e-005 , 0.000188302 , 0
4.69302e-005 , 0.000188377 , 0
4.69376e-005 , 0.000188451 , 0
4.6945e-005 , 0.000188525 , 0
4.69523e-005 , 0.000188599 , 0
4.69597e-005 , 0.000188674 , 0
4.6967e-005 , 0.000188748 , 0
4.69744e-005 , 0.000188822 , 0
4.69817e-005 , 0.000188896 , 0
4.69891e-005 , 0.000188971 , 0
4.69964e-005 , 0.000189045 , 0
4.70038e-005 , 0.000189119 , 0
4.70111e-005 , 0.000189193 , 0
4.70184e-005 , 0.000189268 , 0
4.70257e-005 , 0.000189342 , 0
4.70331e-005 , 0.000189416 , 0
4.70404e-005 , 0.000189491 , 0
4.70477e-005 , 0.000189565 , 0
4.7055e-005 , 0.000189639 , 0
4.70623e-005 , 0.000189713 , 0
4.70696e-005 , 0.000189788 , 0
4.70769e-005 , 0.000189862 , 0
4.70842e-005 , 0.000189936 , 0
4.70915e-005 , 0.00019001 , 0
4.70988e-005 , 0.000190085 , 0
4.71061e-005 , 0.000190159 , 0
4.71133e-005 , 0.000190233 , 0
4.71206e-005 , 0.000190308 , 0
4.71279e-005 , 0.000190382 , 0
4.71352e-005 , 0.000190456 , 0
4.71424e-005 , 0.00019053 , 0
4.71497e-005 , 0.000190605 , 0
4.71569e-005 , 0.000190679 , 0
4.71642e-005 , 0.000190753 , 0
4.71714e-005 , 0.000190828 , 0
4.71787e-005 , 0.000190902 , 0
4.71859e-005 , 0.000190976 , 0
4.71932e-005 , 0.00019105 , 0
4.72004e-005 , 0.000191125 , 0
4.72076e-005 , 0.000191199 , 0
4.72148e-005 , 0.000191273 , 0
4.72221e-005 , 0.000191348 , 0
4.72293e-005 , 0.000191422 , 0
4.72365e-005 , 0.000191496 , 0
4.72437e-005 , 0.00019157 , 0
4.72509e-005 , 0.000191645 , 0
4.72581e-005 , 0.000191719 , 0
4.72653e-005 , 0.000191793 , 0
4.72725e-005 , 0.000191868 , 0
4.72797e-005 , 0.000191942 , 0
4.72869e-005 , 0.000192016 , 0
4.72941e-005 , 0.00019209 , 0
4.73012e-005 , 0.000192165 , 0
4.73084e-005 , 0.000192239 , 0
4.73156e-005 , 0.000192313 , 0
4.73227e-005 , 0.000192388 , 0
4.73299e-005 , 0.000192462 , 0
4.73371e-005 , 0.000192536 , 0
4.73442e-005 , 0.000192611 , 0
4.73514e-005 , 0.000192685 , 0
4.73585e-005 , 0.000192759 , 0
4.73657e-005 , 0.000192834 , 0
4.73728e-005 , 0.000192908 , 0
4.73799e-005 , 0.000192982 , 0
4.73871e-005 , 0.000193056 , 0
4.73942e-005 , 0.000193131 , 0
4.74013e-005 , 0.000193205 , 0
4.74084e-005 , 0.000193279 , 0
4.74156e-005 , 0.000193354 , 0
4.74227e-005 , 0.000193428 , 0
4.74298e-005 , 0.000193502 , 0
4.74369e-005 , 0.000193577 , 0
4.7444e-005 , 0.000193651 , 0
4.74511e-005 , 0.000193725 , 0
4.74582e-005 , 0.0001938 , 0
4.74653e-005 , 0.000193874 , 0
4.74723e-005 , 0.000193948 , 0
4.74794e-005 , 0.000194022 , 0
4.74865e-005 , 0.000194097 , 0
4.74936e-005 , 0.000194171 , 0
4.75006e-005 , 0.000194245 , 0
4.75077e-005 , 0.00019432 , 0
4.75148e-005 , 0.000194394 , 0
4.75218e-005 , 0.000194468 , 0
4.75289e-005 , 0.000194543 , 0
4.75359e-005 , 0.000194617 , 0
4.7543e-005 , 0.000194691 , 0
4.755e-005 , 0.000194766 , 0
4.75571e-005 , 0.00019484 , 0
4.75641e-005 , 0.000194914 , 0
4.75711e-005 , 0.000194989 , 0
4.75782e-005 , 0.000195063 , 0
4.75852e-005 , 0.000195137 , 0
4.75922e-005 , 0.000195212 , 0
4.75992e-005 , 0.000195286 , 0
4.76062e-005 , 0.00019536 , 0
4.76132e-005 , 0.000195435 , 0
4.76203e-005 , 0.000195509 , 0
4.76273e-005 , 0.000195583 , 0
4.76343e-005 , 0.000195658 , 0
4.76412e-005 , 0.000195732 , 0
4.76482e-005 , 0.000195806 , 0
4.76552e-005 , 0.000195881 , 0
4.76622e-005 , 0.000195955 , 0
4.76692e-005 , 0.000196029 , 0
4.76762e-005 , 0.000196104 , 0
4.76831e-005 , 0.000196178 , 0
4.76901e-005 , 0.000196252 , 0
4.76971e-005 , 0.000196327 , 0
4.7704e-005 , 0.000196401 , 0
4.7711e-005 , 0.000196475 , 0
4.77179e-005 , 0.00019655 , 0
4.77249e-005 , 0.000196624 , 0
4.77318e-005 , 0.000196698 , 0
4.77388e-005 , 0.000196773 , 0
4.77457e-005 , 0.000196847 , 0
4.77526e-005 , 0.000196921 , 0
4.77596e-005 , 0.000196996 , 0
4.77665e-005 , 0.00019707 , 0
4.77734e-005 , 0.000197144 , 0
4.77803e-005 , 0.000197219 , 0
4.77872e-005 , 0.000197293 , 0
4.77941e-005 , 0.000197367 , 0
4.78011e-005 , 0.000197442 , 0
4.7808e-005 , 0.000197516 , 0
4.78149e-005 , 0.00019759 , 0
4.78218e-005 , 0.000197665 , 0
4.78286e-005 , 0.000197739 , 0
4.78355e-005 , 0.000197813 , 0
4.78424e-005 , 0.000197888 , 0
4.78493e-005 , 0.000197962 , 0
4.78562e-005 , 0.000198036 , 0
4.7863e-005 , 0.000198111 , 0
4.78699e-005 , 0.000198185 , 0
4.78768e-005 , 0.00019826 , 0
4.78836e-005 , 0.000198334 , 0
4.78905e-005 , 0.000198408 , 0
4.78973e-005 , 0.000198483 , 0
4.79042e-005 , 0.000198557 , 0
4.7911e-005 , 0.000198631 , 0
4.79179e-005 , 0.000198706 , 0
4.79247e-005 , 0.00019878 , 0
4.79316e-005 , 0.000198854 , 0
4.79384e-005 , 0.000198929 , 0
4.79452e-005 , 0.000199003 , 0
4.7952e-005 , 0.000199077 , 0
4.79589e-005 , 0.000199152 , 0
4.79657e-005 , 0.000199226 , 0
4.79725e-005 , 0.000199301 , 0
4.79793e-005 , 0.000199375 , 0
4.79861e-005 , 0.000199449 , 0
4.79929e-005 , 0.000199524 , 0
4.79997e-005 , 0.000199598 , 0
4.80065e-005 , 0.000199672 , 0
4.80133e-005 , 0.000199747 , 0
4.80201e-005 , 0.000199821 , 0
4.80268e-005 , 0.000199895 , 0
4.80336e-005 , 0.00019997 , 0
4.80404e-005 , 0.000200044 , 0
4.80472e-005 , 0.000200119 , 0
4.80539e-005 , 0.000200193 , 0
4.80607e-005 , 0.000200267 , 0
4.80675e-005 , 0.000200342 , 0
4.80742e-005 , 0.000200416 , 0
4.8081e-005 , 0.00020049 , 0
4.80877e-005 , 0.000200565 , 0
4.80945e-005 , 0.000200639 , 0
4.81012e-005 , 0.000200714 , 0
4.81079e-005 , 0.000200788 , 0
4.81147e-005 , 0.000200862 , 0
4.81214e-005 , 0.000200937 , 0
4.81281e-005 , 0.000201011 , 0
4.81348e-005 , 0.000201085 , 0
4.81416e-005 , 0.00020116 , 0
4.81483e-005 , 0.000201234 , 0
4.8155e-005 , 0.000201309 , 0
4.81617e-005 , 0.000201383 , 0
4.81684e-005 , 0.000201457 , 0
4.81751e-005 , 0.000201532 , 0
4.81818e-005 , 0.000201606 , 0
4.81885e-005 , 0.000201681 , 0
4.81952e-005 , 0.000201755 , 0
4.82019e-005 , 0.000201829 , 0
4.82085e-005 , 0.000201904 , 0
4.82152e-005 , 0.000201978 , 0
4.82219e-005 , 0.000202052 , 0
4.82286e-005 , 0.000202127 , 0
4.82352e-005 , 0.000202201 , 0
4.82419e-005 , 0.000202276 , 0
4.82485e-005 , 0.00020235 , 0
4.82552e-005 , 0.000202424 , 0
4.82618e-005 , 0.000202499 , 0
4.82685e-005 , 0.000202573 , 0
4.82751e-005 , 0.000202648 , 0
4.82818e-005 , 0.000202722 , 0
4.82884e-005 , 0.000202796 , 0
4.8295e-005 , 0.000202871 , 0
4.83017e-005 , 0.000202945 , 0
4.83083e-005 , 0.00020302 , 0
4.83149e-005 , 0.000203094 , 0
4.83215e-005 , 0.000203168 , 0
4.83282e-005 , 0.000203243 , 0
4.83348e-005 , 0.000203317 , 0
4.83414e-005 , 0.000203391 , 0
4.8348e-005 , 0.000203466 , 0
4.83546e-005 , 0.00020354 , 0
4.83612e-005 , 0.000203615 , 0
4.83678e-005 , 0.000203689 , 0
4.83743e-005 , 0.000203763 , 0
4.83809e-005 , 0.000203838 , 0
4.83875e-005 , 0.000203912 , 0
4.83941e-005 , 0.000203987 , 0
4.84007e-005 , 0.000204061 , 0
4.84072e-005 , 0.000204136 , 0
4.84138e-005 , 0.00020421 , 0
4.84204e-005 , 0.000204284 , 0
4.84269e-005 , 0.000204359 , 0
4.84335e-005 , 0.000204433 , 0
4.844e-005 , 0.000204508 , 0
4.84466e-005 , 0.000204582 , 0
4.84531e-005 , 0.000204656 , 0
4.84596e-005 , 0.000204731 , 0
4.84662e-005 , 0.000204805 , 0
4.84727e-005 , 0.00020488 , 0
4.84792e-005 , 0.000204954 , 0
4.84858e-005 , 0.000205028 , 0
4.84923e-005 , 0.000205103 , 0
4.84988e-005 , 0.000205177 , 0
4.85053e-005 , 0.000205252 , 0
4.85118e-005 , 0.000205326 , 0
4.85183e-005 , 0.0002054 , 0
4.85248e-005 , 0.000205475 , 0
4.85313e-005 , 0.000205549 , 0
4.85378e-005 , 0.000205624 , 0
4.85443e-005 , 0.000205698 , 0
4.85508e-005 , 0.000205773 , 0
4.85573e-005 , 0.000205847 , 0
4.85638e-005 , 0.000205921 , 0
4.85703e-005 , 0.000205996 , 0
4.85767e-005 , 0.00020607 , 0
4.85832e-005 , 0.000206145 , 0
4.85897e-005 , 0.000206219 , 0
4.85961e-005 , 0.000206293 , 0
4.86026e-005 , 0.000206368 , 0
4.8609e-005 , 0.000206442 , 0
4.86155e-005 , 0.000206517 , 0
4.86219e-005 , 0.000206591 , 0
4.86284e-005 , 0.000206666 , 0
4.86348e-005 , 0.00020674 , 0
4.86413e-005 , 0.000206814 , 0
4.86477e-005 , 0.000206889 , 0
4.86541e-005 , 0.000206963 , 0
4.86605e-005 , 0.000207038 , 0
4.8667e-005 , 0.000207112 , 0
4.86734e-005 , 0.000207187 , 0
4.86798e-005 , 0.000207261 , 0
4.86862e-005 , 0.000207335 , 0
4.86926e-005 , 0.00020741 , 0
4.8699e-005 , 0.000207484 , 0
4.87054e-005 , 0.000207559 , 0
4.87118e-005 , 0.000207633 , 0
4.87182e-005 , 0.000207708 , 0
4.87246e-005 , 0.000207782 , 0
4.8731e-005 , 0.000207856 , 0
4.87374e-005 , 0.000207931 , 0
4.87437e-005 , 0.000208005 , 0
4.87501e-005 , 0.00020808 , 0
4.87565e-005 , 0.000208154 , 0
4.87628e-005 , 0.000208229 , 0
4.87692e-005 , 0.000208303 , 0
4.87756e-005 , 0.000208378 , 0
4.87819e-005 , 0.000208452 , 0
4.87883e-005 , 0.000208526 , 0
4.87946e-005 , 0.000208601 , 0
4.8801e-005 , 0.000208675 , 0
4.88073e-005 , 0.00020875 , 0
4.88136e-005 , 0.000208824 , 0
4.882e-005 , 0.000208899 , 0
4.88263e-005 , 0.000208973 , 0
4.88326e-005 , 0.000209047 , 0
4.8839e-005 , 0.000209122 , 0
4.88453e-005 , 0.000209196 , 0
4.88516e-005 , 0.000209271 , 0
4.88579e-005 , 0.000209345 , 0
4.88642e-005 , 0.00020942 , 0
4.88705e-005 , 0.000209494 , 0
4.88768e-005 , 0.000209569 , 0
4.88831e-005 , 0.000209643 , 0
4.88894e-005 , 0.000209718 , 0
4.88957e-005 , 0.000209792 , 0
4.8902e-005 , 0.000209866 , 0
4.89083e-005 , 0.000209941 , 0
4.89146e-005 , 0.000210015 , 0
4.89208e-005 , 0.00021009 , 0
4.89271e-005 , 0.000210164 , 0
4.89334e-005 , 0.000210239 , 0
4.89396e-005 , 0.000210313 , 0
4.89459e-005 , 0.000210388 , 0
4.89522e-005 , 0.000210462 , 0
4.89584e-005 , 0.000210536 , 0
4.89647e-005 , 0.000210611 , 0
4.89709e-005 , 0.000210685 , 0
4.89771e-005 , 0.00021076 , 0
4.89834e-005 , 0.000210834 , 0
4.89896e-005 , 0.000210909 , 0
4.89958e-005 , 0.000210983 , 0
4.90021e-005 , 0.000211058 , 0
4.90083e-005 , 0.000211132 , 0
4.90145e-005 , 0.000211207 , 0
4.90207e-005 , 0.000211281 , 0
4.9027e-005 , 0.000211356 , 0
4.90332e-005 , 0.00021143 , 0
4.90394e-005 , 0.000211504 , 0
4.90456e-005 , 0.000211579 , 0
4.90518e-005 , 0.000211653 , 0
4.9058e-005 , 0.000211728 , 0
4.90642e-005 , 0.000211802 , 0
4.90703e-005 , 0.000211877 , 0
4.90765e-005 , 0.000211951 , 0
4.90827e-005 , 0.000212026 , 0
4.90889e-005 , 0.0002121 , 0
4.90951e-005 , 0.000212175 , 0
4.91012e-005 , 0.000212249 , 0
4.91074e-005 , 0.000212324 , 0
4.91136e-005 , 0.000212398 , 0
4.91197e-005 , 0.000212472 , 0
4.91259e-005 , 0.000212547 , 0
4.9132e-005 , 0.000212621 , 0
4.91382e-005 , 0.000212696 , 0
4.91443e-005 , 0.00021277 , 0
4.91505e-005 , 0.000212845 , 0
4.91566e-005 , 0.000212919 , 0
4.91627e-005 , 0.000212994 , 0
4.91689e-005 , 0.000213068 , 0
4.9175e-005 , 0.000213143 , 0
4.91811e-005 , 0.000213217 , 0
4.91872e-005 , 0.000213292 , 0
4.91934e-005 , 0.000213366 , 0
4.91995e-005 , 0.000213441 , 0
4.92056e-005 , 0.000213515 , 0
4.92117e-005 , 0.00021359 , 0
4.92178e-005 , 0.000213664 , 0
4.92239e-005 , 0.000213739 , 0
4.923e-005 , 0.000213813 , 0
4.92361e-005 , 0.000213888 , 0
4.92422e-005 , 0.000213962 , 0
4.92482e-005 , 0.000214036 , 0
4.92543e-005 , 0.000214111 , 0
4.92604e-005 , 0.000214185 , 0
4.92665e-005 , 0.00021426 , 0
4.92725e-005 , 0.000214334 , 0
4.92786e-005 , 0.000214409 , 0
4.92847e-005 , 0.000214483 , 0
4.92907e-005 , 0.000214558 , 0
4.92968e-005 , 0.000214632 , 0
4.93028e-005 , 0.000214707 , 0
4.93089e-005 , 0.000214781 , 0
4.93149e-005 , 0.000214856 , 0
4.9321e-005 , 0.00021493 , 0
4.9327e-005 , 0.000215005 , 0
4.9333e-005 , 0.000215079 , 0
4.93391e-005 , 0.000215154 , 0
4.93451e-005 , 0.000215228 , 0
4.93511e-005 , 0.000215303 , 0
4.93571e-005 , 0.000215377 , 0
4.93632e-005 , 0.000215452 , 0
4.93692e-005 , 0.000215526 , 0
4.93752e-005 , 0.000215601 , 0
4.93812e-005 , 0.000215675 , 0
4.93872e-005 , 0.00021575 , 0
4.93932e-005 , 0.000215824 , 0
4.93992e-005 , 0.000215899 , 0
4.94052e-005 , 0.000215973 , 0
4.94111e-005 , 0.000216048 , 0
4.94171e-005 , 0.000216122 , 0
4.94231e-005 , 0.000216197 , 0
4.94291e-005 , 0.000216271 , 0
4.94351e-005 , 0.000216346 , 0
4.9441e-005 , 0.00021642 , 0
4.9447e-005 , 0.000216495 , 0
4.9453e-005 , 0.000216569 , 0
4.94589e-005 , 0.000216644 , 0
4.94649e-005 , 0.000216718 , 0
4.94708e-005 , 0.000216793 , 0
4.94768e-005 , 0.000216867 , 0
4.94827e-005 , 0.000216942 , 0
4.94887e-005 , 0.000217016 , 0
4.94946e-005 , 0.000217091 , 0
4.95005e-005 , 0.000217165 , 0
4.95065e-005 , 0.00021724 , 0
4.95124e-005 , 0.000217314 , 0
4.95183e-005 , 0.000217389 , 0
4.95242e-005 , 0.000217463 , 0
4.95301e-005 , 0.000217538 , 0
4.95361e-005 , 0.000217612 , 0
4.9542e-005 , 0.000217687 , 0
4.95479e-005 , 0.000217761 , 0
4.95538e-005 , 0.000217836 , 0
4.95597e-005 , 0.00021791 , 0
4.95656e-005 , 0.000217985 , 0
4.95714e-005 , 0.000218059 , 0
4.95773e-005 , 0.000218134 , 0
4.95832e-005 , 0.000218208 , 0
4.95891e-005 , 0.000218283 , 0
4.9595e-005 , 0.000218357 , 0
4.96009e-005 , 0.000218432 , 0
4.96067e-005 , 0.000218506 , 0
4.96126e-005 , 0.000218581 , 0
4.96184e-005 , 0.000218655 , 0
4.96243e-005 , 0.00021873 , 0
4.96302e-005 , 0.000218804 , 0
4.9636e-005 , 0.000218879 , 0
4.96419e-005 , 0.000218953 , 0
4.96477e-005 , 0.000219028 , 0
4.96535e-005 , 0.000219102 , 0
4.96594e-005 , 0.000219177 , 0
4.96652e-005 , 0.000219251 , 0
4.96711e-005 , 0.000219326 , 0
4.96769e-005 , 0.000219401 , 0
4.96827e-005 , 0.000219475 , 0
4.96885e-005 , 0.00021955 , 0
4.96943e-005 , 0.000219624 , 0
4.97002e-005 , 0.000219699 , 0
4.9706e-005 , 0.000219773 , 0
4.97118e-005 , 0.000219848 , 0
4.97176e-005 , 0.000219922 , 0
4.97234e-005 , 0.000219997 , 0
4.97292e-005 , 0.000220071 , 0
4.9735e-005 , 0.000220146 , 0
4.97407e-005 , 0.00022022 , 0
4.97465e-005 , 0.000220295 , 0
4.97523e-005 , 0.000220369 , 0
4.97581e-005 , 0.000220444 , 0
4.97639e-005 , 0.000220518 , 0
4.97696e-005 , 0.000220593 , 0
4.97754e-005 , 0.000220667 , 0
4.97812e-005 , 0.000220742 , 0
4.97869e-005 , 0.000220816 , 0
4.97927e-005 , 0.000220891 , 0
4.97984e-005 , 0.000220966 , 0
4.98042e-005 , 0.00022104 , 0
4.98099e-005 , 0.000221115 , 0
4.98157e-005 , 0.000221189 , 0
4.98214e-005 , 0.000221264 , 0
4.98271e-005 , 0.000221338 , 0
4.98329e-005 , 0.000221413 , 0
4.98386e-005 , 0.000221487 , 0
4.98443e-005 , 0.000221562 , 0
4.985e-005 , 0.000221636 , 0
4.98558e-005 , 0.000221711 , 0
4.98615e-005 , 0.000221785 , 0
4.98672e-005 , 0.00022186 , 0
4.98729e-005 , 0.000221934 , 0
4.98786e-005 , 0.000222009 , 0
4.98843e-005 , 0.000222084 , 0
4.989e-005 , 0.000222158 , 0
4.98957e-005 , 0.000222233 , 0
4.99014e-005 , 0.000222307 , 0
4.99071e-005 , 0.000222382 , 0
4.99127e-005 , 0.000222456 , 0
4.99184e-005 , 0.000222531 , 0
4.99241e-005 , 0.000222605 , 0
4.99298e-005 , 0.00022268 , 0
4.99354e-005 , 0.000222754 , 0
4.99411e-005 , 0.000222829 , 0
4.99468e-005 , 0.000222904 , 0
4.99524e-005 , 0.000222978 , 0
4.99581e-005 , 0.000223053 , 0
4.99637e-005 , 0.000223127 , 0
4.99694e-005 , 0.000223202 , 0
4.9975e-005 , 0.000223276 , 0
4.99807e-005 , 0.000223351 , 0
4.99863e-005 , 0.000223425 , 0
4.99919e-005 , 0.0002235 , 0
4.99976e-005 , 0.000223574 , 0
5.00032e-005 , 0.000223649 , 0
5.00088e-005 , 0.000223724 , 0
5.00144e-005 , 0.000223798 , 0
5.002e-005 , 0.000223873 , 0
5.00257e-005 , 0.000223947 , 0
5.00313e-005 , 0.000224022 , 0
5.00369e-005 , 0.000224096 , 0
5.00425e-005 , 0.000224171 , 0
5.00481e-005 , 0.000224245 , 0
5.00537e-005 , 0.00022432 , 0
5.00593e-005 , 0.000224394 , 0
5.00648e-005 , 0.000224469 , 0
5.00704e-005 , 0.000224544 , 0
5.0076e-005 , 0.000224618 , 0
5.00816e-005 , 0.000224693 , 0
5.00872e-005 , 0.000224767 , 0
5.00927e-005 , 0.000224842 , 0
5.00983e-005 , 0.000224916 , 0
5.01039e-005 , 0.000224991 , 0
5.01094e-005 , 0.000225065 , 0
5.0115e-005 , 0.00022514 , 0
5.01205e-005 , 0.000225215 , 0
5.01261e-005 , 0.000225289 , 0
5.01316e-005 , 0.000225364 , 0
5.01372e-005 , 0.000225438 , 0
5.01427e-005 , 0.000225513 , 0
5.01482e-005 , 0.000225587 , 0
5.01538e-005 , 0.000225662 , 0
5.01593e-005 , 0.000225736 , 0
5.01648e-005 , 0.000225811 , 0
5.01704e-005 , 0.000225886 , 0
5.01759e-005 , 0.00022596 , 0
5.01814e-005 , 0.000226035 , 0
5.01869e-005 , 0.000226109 , 0
5.01924e-005 , 0.000226184 , 0
5.01979e-005 , 0.000226258 , 0
5.02034e-005 , 0.000226333 , 0
5.02089e-005 , 0.000226408 , 0
5.02144e-005 , 0.000226482 , 0
5.02199e-005 , 0.000226557 , 0
5.02254e-005 , 0.000226631 , 0
5.02309e-005 , 0.000226706 , 0
5.02363e-005 , 0.00022678 , 0
5.02418e-005 , 0.000226855 , 0
5.02473e-005 , 0.00022693 , 0
5.02528e-005 , 0.000227004 , 0
5.02582e-005 , 0.000227079 , 0
5.02637e-005 , 0.000227153 , 0
5.02692e-005 , 0.000227228 , 0
5.02746e-005 , 0.000227302 , 0
5.02801e-005 , 0.000227377 , 0
5.02855e-005 , 0.000227452 , 0
5.0291e-005 , 0.000227526 , 0
5.02964e-005 , 0.000227601 , 0
5.03018e-005 , 0.000227675 , 0
5.03073e-005 , 0.00022775 , 0
5.03127e-005 , 0.000227824 , 0
5.03181e-005 , 0.000227899 , 0
5.03236e-005 , 0.000227974 , 0
5.0329e-005 , 0.000228048 , 0
5.03344e-005 , 0.000228123 , 0
5.03398e-005 , 0.000228197 , 0
5.03452e-005 , 0.000228272 , 0
5.03506e-005 , 0.000228346 , 0
5.0356e-005 , 0.000228421 , 0
5.03614e-005 , 0.000228496 , 0
5.03668e-005 , 0.00022857 , 0
5.03722e-005 , 0.000228645 , 0
5.03776e-005 , 0.000228719 , 0
5.0383e-005 , 0.000228794 , 0
5.03884e-005 , 0.000228869 , 0
5.03938e-005 , 0.000228943 , 0
5.03991e-005 , 0.000229018 , 0
5.04045e-005 , 0.000229092 , 0
5.04099e-005 , 0.000229167 , 0
5.04152e-005 , 0.000229241 , 0
5.04206e-005 , 0.000229316 , 0
5.0426e-005 , 0.000229391 , 0
5.04313e-005 , 0.000229465 , 0
5.04367e-005 , 0.00022954 , 0
5.0442e-005 , 0.000229614 , 0
5.04474e-005 , 0.000229689 , 0
5.04527e-005 , 0.000229764 , 0
5.0458e-005 , 0.000229838 , 0
5.04634e-005 , 0.000229913 , 0
5.04687e-005 , 0.000229987 , 0
5.0474e-005 , 0.000230062 , 0
5.04794e-005 , 0.000230136 , 0
5.04847e-005 , 0.000230211 , 0
