x , y , z
5.15695 , 19.8622 , 0
5.15693 , 19.8698 , 0
5.15692 , 19.8773 , 0
5.1569 , 19.8849 , 0
5.15688 , 19.8924 , 0
5.15687 , 19.9 , 0
5.15685 , 19.9075 , 0
5.15684 , 19.9151 , 0
5.15682 , 19.9226 , 0
5.1568 , 19.9302 , 0
5.15679 , 19.9377 , 0
5.15677 , 19.9452 , 0
5.15675 , 19.9528 , 0
5.15674 , 19.9603 , 0
5.15672 , 19.9679 , 0
5.1567 , 19.9754 , 0
5.15669 , 19.983 , 0
5.15667 , 19.9905 , 0
5.15666 , 19.9981 , 0
5.15664 , 20.0056 , 0
5.15662 , 20.0132 , 0
5.15661 , 20.0207 , 0
5.15659 , 20.0283 , 0
5.15657 , 20.0358 , 0
5.15656 , 20.0433 , 0
5.15654 , 20.0509 , 0
5.15652 , 20.0584 , 0
5.15651 , 20.066 , 0
5.15649 , 20.0735 , 0
5.15648 , 20.0811 , 0
5.15646 , 20.0886 , 0
5.15644 , 20.0962 , 0
5.15643 , 20.1037 , 0
5.15641 , 20.1113 , 0
5.15639 , 20.1188 , 0
5.15638 , 20.1264 , 0
5.15636 , 20.1339 , 0
5.15634 , 20.1415 , 0
5.15633 , 20.149 , 0
5.15631 , 20.1565 , 0
5.1563 , 20.1641 , 0
5.15628 , 20.1716 , 0
5.15626 , 20.1792 , 0
5.15625 , 20.1867 , 0
5.15623 , 20.1943 , 0
5.15621 , 20.2018 , 0
5.1562 , 20.2094 , 0
5.15618 , 20.2169 , 0
5.15616 , 20.2245 , 0
5.15615 , 20.232 , 0
5.15613 , 20.2396 , 0
5.15612 , 20.2471 , 0
5.1561 , 20.2546 , 0
5.15608 , 20.2622 , 0
5.15607 , 20.2697 , 0
5.15605 , 20.2773 , 0
5.15603 , 20.2848 , 0
5.15602 , 20.2924 , 0
5.156 , 20.2999 , 0
5.15598 , 20.3075 , 0
5.15597 , 20.315 , 0
5.15595 , 20.3226 , 0
5.15594 , 20.3301 , 0
5.15592 , 20.3377 , 0
5.1559 , 20.3452 , 0
5.15589 , 20.3528 , 0
5.15587 , 20.3603 , 0
5.15585 , 20.3678 , 0
5.15584 , 20.3754 , 0
5.15582 , 20.3829 , 0
5.1558 , 20.3905 , 0
5.15579 , 20.398 , 0
5.15577 , 20.4056 , 0
5.15576 , 20.4131 , 0
5.15574 , 20.4207 , 0
5.15572 , 20.4282 , 0
5.15571 , 20.4358 , 0
5.15569 , 20.4433 , 0
5.15567 , 20.4509 , 0
5.15566 , 20.4584 , 0
5.15564 , 20.4659 , 0
5.15562 , 20.4735 , 0
5.15561 , 20.481 , 0
5.15559 , 20.4886 , 0
5.15558 , 20.4961 , 0
5.15556 , 20.5037 , 0
5.15554 , 20.5112 , 0
5.15553 , 20.5188 , 0
5.15551 , 20.5263 , 0
5.15549 , 20.5339 , 0
5.15548 , 20.5414 , 0
5.15546 , 20.549 , 0
5.15544 , 20.5565 , 0
5.15543 , 20.5641 , 0
5.15541 , 20.5716 , 0
5.1554 , 20.5791 , 0
5.15538 , 20.5867 , 0
5.15536 , 20.5942 , 0
5.15535 , 20.6018 , 0
5.15533 , 20.6093 , 0
5.15531 , 20.6169 , 0
5.1553 , 20.6244 , 0
5.15528 , 20.632 , 0
5.15526 , 20.6395 , 0
5.15525 , 20.6471 , 0
5.15523 , 20.6546 , 0
5.15522 , 20.6622 , 0
5.1552 , 20.6697 , 0
5.15518 , 20.6772 , 0
5.15517 , 20.6848 , 0
5.15515 , 20.6923 , 0
5.15513 , 20.6999 , 0
5.15512 , 20.7074 , 0
5.1551 , 20.715 , 0
5.15508 , 20.7225 , 0
5.15507 , 20.7301 , 0
5.15505 , 20.7376 , 0
5.15504 , 20.7452 , 0
5.15502 , 20.7527 , 0
5.155 , 20.7603 , 0
5.15499 , 20.7678 , 0
5.15497 , 20.7754 , 0
5.15495 , 20.7829 , 0
5.15494 , 20.7904 , 0
5.15492 , 20.798 , 0
5.1549 , 20.8055 , 0
5.15489 , 20.8131 , 0
5.15487 , 20.8206 , 0
5.15486 , 20.8282 , 0
5.15484 , 20.8357 , 0
5.15482 , 20.8433 , 0
5.15481 , 20.8508 , 0
5.15479 , 20.8584 , 0
5.15477 , 20.8659 , 0
5.15476 , 20.8735 , 0
5.15474 , 20.881 , 0
5.15472 , 20.8885 , 0
5.15471 , 20.8961 , 0
5.15469 , 20.9036 , 0
5.15468 , 20.9112 , 0
5.15466 , 20.9187 , 0
5.15464 , 20.9263 , 0
5.15463 , 20.9338 , 0
5.15461 , 20.9414 , 0
5.15459 , 20.9489 , 0
5.15458 , 20.9565 , 0
5.15456 , 20.964 , 0
5.15455 , 20.9716 , 0
5.15453 , 20.9791 , 0
5.15451 , 20.9867 , 0
5.1545 , 20.9942 , 0
5.15448 , 21.0017 , 0
5.15446 , 21.0093 , 0
5.15445 , 21.0168 , 0
5.15443 , 21.0244 , 0
5.15441 , 21.0319 , 0
5.1544 , 21.0395 , 0
5.15438 , 21.047 , 0
5.15437 , 21.0546 , 0
5.15435 , 21.0621 , 0
5.15433 , 21.0697 , 0
5.15432 , 21.0772 , 0
5.1543 , 21.0848 , 0
5.15428 , 21.0923 , 0
5.15427 , 21.0999 , 0
5.15425 , 21.1074 , 0
5.15423 , 21.1149 , 0
5.15422 , 21.1225 , 0
5.1542 , 21.13 , 0
5.15419 , 21.1376 , 0
5.15417 , 21.1451 , 0
5.15415 , 21.1527 , 0
5.15414 , 21.1602 , 0
5.15412 , 21.1678 , 0
5.1541 , 21.1753 , 0
5.15409 , 21.1829 , 0
5.15407 , 21.1904 , 0
5.15405 , 21.198 , 0
5.15404 , 21.2055 , 0
5.15402 , 21.213 , 0
5.15401 , 21.2206 , 0
5.15399 , 21.2281 , 0
5.15397 , 21.2357 , 0
5.15396 , 21.2432 , 0
5.15394 , 21.2508 , 0
5.15392 , 21.2583 , 0
5.15391 , 21.2659 , 0
5.15389 , 21.2734 , 0
5.15387 , 21.281 , 0
5.15386 , 21.2885 , 0
5.15384 , 21.2961 , 0
5.15383 , 21.3036 , 0
5.15381 , 21.3112 , 0
5.15379 , 21.3187 , 0
5.15378 , 21.3262 , 0
5.15376 , 21.3338 , 0
5.15374 , 21.3413 , 0
5.15373 , 21.3489 , 0
5.15371 , 21.3564 , 0
5.15369 , 21.364 , 0
5.15368 , 21.3715 , 0
5.15366 , 21.3791 , 0
5.15365 , 21.3866 , 0
5.15363 , 21.3942 , 0
5.15361 , 21.4017 , 0
5.1536 , 21.4093 , 0
5.15358 , 21.4168 , 0
5.15356 , 21.4243 , 0
5.15355 , 21.4319 , 0
5.15353 , 21.4394 , 0
5.15351 , 21.447 , 0
5.1535 , 21.4545 , 0
5.15348 , 21.4621 , 0
5.15347 , 21.4696 , 0
5.15345 , 21.4772 , 0
5.15343 , 21.4847 , 0
5.15342 , 21.4923 , 0
5.1534 , 21.4998 , 0
5.15338 , 21.5074 , 0
5.15337 , 21.5149 , 0
5.15335 , 21.5225 , 0
5.15333 , 21.53 , 0
5.15332 , 21.5375 , 0
5.1533 , 21.5451 , 0
5.15329 , 21.5526 , 0
5.15327 , 21.5602 , 0
5.15325 , 21.5677 , 0
5.15324 , 21.5753 , 0
5.15322 , 21.5828 , 0
5.1532 , 21.5904 , 0
5.15319 , 21.5979 , 0
5.15317 , 21.6055 , 0
5.15315 , 21.613 , 0
5.15314 , 21.6206 , 0
5.15312 , 21.6281 , 0
5.15311 , 21.6356 , 0
5.15309 , 21.6432 , 0
5.15307 , 21.6507 , 0
5.15306 , 21.6583 , 0
5.15304 , 21.6658 , 0
5.15302 , 21.6734 , 0
5.15301 , 21.6809 , 0
5.15299 , 21.6885 , 0
5.15297 , 21.696 , 0
5.15296 , 21.7036 , 0
5.15294 , 21.7111 , 0
5.15293 , 21.7187 , 0
5.15291 , 21.7262 , 0
5.15289 , 21.7338 , 0
5.15288 , 21.7413 , 0
5.15286 , 21.7488 , 0
5.15284 , 21.7564 , 0
5.15283 , 21.7639 , 0
5.15281 , 21.7715 , 0
5.15279 , 21.779 , 0
5.15278 , 21.7866 , 0
5.15276 , 21.7941 , 0
5.15275 , 21.8017 , 0
5.15273 , 21.8092 , 0
5.15271 , 21.8168 , 0
5.1527 , 21.8243 , 0
5.15268 , 21.8319 , 0
5.15266 , 21.8394 , 0
5.15265 , 21.8469 , 0
5.15263 , 21.8545 , 0
5.15261 , 21.862 , 0
5.1526 , 21.8696 , 0
5.15258 , 21.8771 , 0
5.15257 , 21.8847 , 0
5.15255 , 21.8922 , 0
5.15253 , 21.8998 , 0
5.15252 , 21.9073 , 0
5.1525 , 21.9149 , 0
5.15248 , 21.9224 , 0
5.15247 , 21.93 , 0
5.15245 , 21.9375 , 0
5.15243 , 21.9451 , 0
5.15242 , 21.9526 , 0
5.1524 , 21.9601 , 0
5.15239 , 21.9677 , 0
5.15237 , 21.9752 , 0
5.15235 , 21.9828 , 0
5.15234 , 21.9903 , 0
5.15232 , 21.9979 , 0
5.1523 , 22.0054 , 0
5.15229 , 22.013 , 0
5.15227 , 22.0205 , 0
5.15225 , 22.0281 , 0
5.15224 , 22.0356 , 0
5.15222 , 22.0432 , 0
5.15221 , 22.0507 , 0
5.15219 , 22.0582 , 0
5.15217 , 22.0658 , 0
5.15216 , 22.0733 , 0
5.15214 , 22.0809 , 0
5.15212 , 22.0884 , 0
5.15211 , 22.096 , 0
5.15209 , 22.1035 , 0
5.15207 , 22.1111 , 0
5.15206 , 22.1186 , 0
5.15204 , 22.1262 , 0
5.15203 , 22.1337 , 0
5.15201 , 22.1413 , 0
5.15199 , 22.1488 , 0
5.15198 , 22.1564 , 0
5.15196 , 22.1639 , 0
5.15194 , 22.1714 , 0
5.15193 , 22.179 , 0
5.15191 , 22.1865 , 0
5.15189 , 22.1941 , 0
5.15188 , 22.2016 , 0
5.15186 , 22.2092 , 0
5.15185 , 22.2167 , 0
5.15183 , 22.2243 , 0
5.15181 , 22.2318 , 0
5.1518 , 22.2394 , 0
5.15178 , 22.2469 , 0
5.15176 , 22.2545 , 0
5.15175 , 22.262 , 0
5.15173 , 22.2695 , 0
5.15171 , 22.2771 , 0
5.1517 , 22.2846 , 0
5.15168 , 22.2922 , 0
5.15167 , 22.2997 , 0
5.15165 , 22.3073 , 0
5.15163 , 22.3148 , 0
5.15162 , 22.3224 , 0
5.1516 , 22.3299 , 0
5.15158 , 22.3375 , 0
5.15157 , 22.345 , 0
5.15155 , 22.3526 , 0
5.15153 , 22.3601 , 0
5.15152 , 22.3677 , 0
5.1515 , 22.3752 , 0
5.15149 , 22.3827 , 0
5.15147 , 22.3903 , 0
5.15145 , 22.3978 , 0
5.15144 , 22.4054 , 0
5.15142 , 22.4129 , 0
5.1514 , 22.4205 , 0
5.15139 , 22.428 , 0
5.15137 , 22.4356 , 0
5.15135 , 22.4431 , 0
5.15134 , 22.4507 , 0
5.15132 , 22.4582 , 0
5.15131 , 22.4658 , 0
5.15129 , 22.4733 , 0
5.15127 , 22.4808 , 0
5.15126 , 22.4884 , 0
5.15124 , 22.4959 , 0
5.15122 , 22.5035 , 0
5.15121 , 22.511 , 0
5.15119 , 22.5186 , 0
5.15117 , 22.5261 , 0
5.15116 , 22.5337 , 0
5.15114 , 22.5412 , 0
5.15113 , 22.5488 , 0
5.15111 , 22.5563 , 0
5.15109 , 22.5639 , 0
5.15108 , 22.5714 , 0
5.15106 , 22.579 , 0
5.15104 , 22.5865 , 0
5.15103 , 22.594 , 0
5.15101 , 22.6016 , 0
5.15099 , 22.6091 , 0
5.15098 , 22.6167 , 0
5.15096 , 22.6242 , 0
5.15095 , 22.6318 , 0
5.15093 , 22.6393 , 0
5.15091 , 22.6469 , 0
5.1509 , 22.6544 , 0
5.15088 , 22.662 , 0
5.15086 , 22.6695 , 0
5.15085 , 22.6771 , 0
5.15083 , 22.6846 , 0
5.15081 , 22.6921 , 0
5.1508 , 22.6997 , 0
5.15078 , 22.7072 , 0
5.15077 , 22.7148 , 0
5.15075 , 22.7223 , 0
5.15073 , 22.7299 , 0
5.15072 , 22.7374 , 0
5.1507 , 22.745 , 0
5.15068 , 22.7525 , 0
5.15067 , 22.7601 , 0
5.15065 , 22.7676 , 0
5.15063 , 22.7752 , 0
5.15062 , 22.7827 , 0
5.1506 , 22.7903 , 0
5.15059 , 22.7978 , 0
5.15057 , 22.8053 , 0
5.15055 , 22.8129 , 0
5.15054 , 22.8204 , 0
5.15052 , 22.828 , 0
5.1505 , 22.8355 , 0
5.15049 , 22.8431 , 0
5.15047 , 22.8506 , 0
5.15045 , 22.8582 , 0
5.15044 , 22.8657 , 0
5.15042 , 22.8733 , 0
5.15041 , 22.8808 , 0
5.15039 , 22.8884 , 0
5.15037 , 22.8959 , 0
5.15036 , 22.9035 , 0
5.15034 , 22.911 , 0
5.15032 , 22.9185 , 0
5.15031 , 22.9261 , 0
5.15029 , 22.9336 , 0
5.15027 , 22.9412 , 0
5.15026 , 22.9487 , 0
5.15024 , 22.9563 , 0
5.15023 , 22.9638 , 0
5.15021 , 22.9714 , 0
5.15019 , 22.9789 , 0
5.15018 , 22.9865 , 0
5.15016 , 22.994 , 0
5.15014 , 23.0016 , 0
5.15013 , 23.0091 , 0
5.15011 , 23.0166 , 0
5.15009 , 23.0242 , 0
5.15008 , 23.0317 , 0
5.15006 , 23.0393 , 0
5.15005 , 23.0468 , 0
5.15003 , 23.0544 , 0
5.15001 , 23.0619 , 0
5.15 , 23.0695 , 0
5.14998 , 23.077 , 0
5.14996 , 23.0846 , 0
5.14995 , 23.0921 , 0
5.14993 , 23.0997 , 0
5.14991 , 23.1072 , 0
5.1499 , 23.1148 , 0
5.14988 , 23.1223 , 0
5.14987 , 23.1298 , 0
5.14985 , 23.1374 , 0
5.14983 , 23.1449 , 0
5.14982 , 23.1525 , 0
5.1498 , 23.16 , 0
5.14978 , 23.1676 , 0
5.14977 , 23.1751 , 0
5.14975 , 23.1827 , 0
5.14973 , 23.1902 , 0
5.14972 , 23.1978 , 0
5.1497 , 23.2053 , 0
5.14969 , 23.2129 , 0
5.14967 , 23.2204 , 0
5.14965 , 23.2279 , 0
5.14964 , 23.2355 , 0
5.14962 , 23.243 , 0
5.1496 , 23.2506 , 0
5.14959 , 23.2581 , 0
5.14957 , 23.2657 , 0
5.14955 , 23.2732 , 0
5.14954 , 23.2808 , 0
5.14952 , 23.2883 , 0
5.14951 , 23.2959 , 0
5.14949 , 23.3034 , 0
5.14947 , 23.311 , 0
5.14946 , 23.3185 , 0
5.14944 , 23.3261 , 0
5.14942 , 23.3336 , 0
5.14941 , 23.3411 , 0
5.14939 , 23.3487 , 0
5.14937 , 23.3562 , 0
5.14936 , 23.3638 , 0
5.14934 , 23.3713 , 0
5.14933 , 23.3789 , 0
5.14931 , 23.3864 , 0
5.14929 , 23.394 , 0
5.14928 , 23.4015 , 0
5.14926 , 23.4091 , 0
5.14924 , 23.4166 , 0
5.14923 , 23.4242 , 0
5.14921 , 23.4317 , 0
5.14919 , 23.4392 , 0
5.14918 , 23.4468 , 0
5.14916 , 23.4543 , 0
5.14915 , 23.4619 , 0
5.14913 , 23.4694 , 0
5.14911 , 23.477 , 0
5.1491 , 23.4845 , 0
5.14908 , 23.4921 , 0
5.14906 , 23.4996 , 0
5.14905 , 23.5072 , 0
5.14903 , 23.5147 , 0
5.14901 , 23.5223 , 0
5.149 , 23.5298 , 0
5.14898 , 23.5374 , 0
5.14897 , 23.5449 , 0
5.14895 , 23.5524 , 0
5.14893 , 23.56 , 0
5.14892 , 23.5675 , 0
5.1489 , 23.5751 , 0
5.14888 , 23.5826 , 0
5.14887 , 23.5902 , 0
5.14885 , 23.5977 , 0
5.14883 , 23.6053 , 0
5.14882 , 23.6128 , 0
5.1488 , 23.6204 , 0
5.14879 , 23.6279 , 0
5.14877 , 23.6355 , 0
5.14875 , 23.643 , 0
5.14874 , 23.6505 , 0
5.14872 , 23.6581 , 0
5.1487 , 23.6656 , 0
5.14869 , 23.6732 , 0
5.14867 , 23.6807 , 0
5.14865 , 23.6883 , 0
5.14864 , 23.6958 , 0
5.14862 , 23.7034 , 0
5.14861 , 23.7109 , 0
5.14859 , 23.7185 , 0
5.14857 , 23.726 , 0
5.14856 , 23.7336 , 0
5.14854 , 23.7411 , 0
5.14852 , 23.7487 , 0
5.14851 , 23.7562 , 0
5.14849 , 23.7637 , 0
5.14847 , 23.7713 , 0
5.14846 , 23.7788 , 0
5.14844 , 23.7864 , 0
5.14843 , 23.7939 , 0
5.14841 , 23.8015 , 0
5.14839 , 23.809 , 0
5.14838 , 23.8166 , 0
5.14836 , 23.8241 , 0
5.14834 , 23.8317 , 0
5.14833 , 23.8392 , 0
5.14831 , 23.8468 , 0
5.14829 , 23.8543 , 0
5.14828 , 23.8618 , 0
5.14826 , 23.8694 , 0
5.14825 , 23.8769 , 0
5.14823 , 23.8845 , 0
5.14821 , 23.892 , 0
5.1482 , 23.8996 , 0
5.14818 , 23.9071 , 0
5.14816 , 23.9147 , 0
5.14815 , 23.9222 , 0
5.14813 , 23.9298 , 0
5.14811 , 23.9373 , 0
5.1481 , 23.9449 , 0
5.14808 , 23.9524 , 0
5.14807 , 23.96 , 0
5.14805 , 23.9675 , 0
5.14803 , 23.975 , 0
5.14802 , 23.9826 , 0
5.148 , 23.9901 , 0
5.14798 , 23.9977 , 0
5.14797 , 24.0052 , 0
5.14795 , 24.0128 , 0
5.14793 , 24.0203 , 0
5.14792 , 24.0279 , 0
5.1479 , 24.0354 , 0
5.14789 , 24.043 , 0
5.14787 , 24.0505 , 0
5.14785 , 24.0581 , 0
5.14784 , 24.0656 , 0
5.14782 , 24.0731 , 0
5.1478 , 24.0807 , 0
5.14779 , 24.0882 , 0
5.14777 , 24.0958 , 0
5.14775 , 24.1033 , 0
5.14774 , 24.1109 , 0
5.14772 , 24.1184 , 0
5.14771 , 24.126 , 0
5.14769 , 24.1335 , 0
5.14767 , 24.1411 , 0
5.14766 , 24.1486 , 0
5.14764 , 24.1562 , 0
5.14762 , 24.1637 , 0
5.14761 , 24.1713 , 0
5.14759 , 24.1788 , 0
5.14757 , 24.1863 , 0
5.14756 , 24.1939 , 0
5.14754 , 24.2014 , 0
5.14753 , 24.209 , 0
5.14751 , 24.2165 , 0
5.14749 , 24.2241 , 0
5.14748 , 24.2316 , 0
5.14746 , 24.2392 , 0
5.14744 , 24.2467 , 0
5.14743 , 24.2543 , 0
5.14741 , 24.2618 , 0
5.14739 , 24.2694 , 0
5.14738 , 24.2769 , 0
5.14736 , 24.2844 , 0
5.14735 , 24.292 , 0
5.14733 , 24.2995 , 0
5.14731 , 24.3071 , 0
5.1473 , 24.3146 , 0
5.14728 , 24.3222 , 0
5.14726 , 24.3297 , 0
5.14725 , 24.3373 , 0
5.14723 , 24.3448 , 0
5.14721 , 24.3524 , 0
5.1472 , 24.3599 , 0
5.14718 , 24.3675 , 0
5.14717 , 24.375 , 0
5.14715 , 24.3826 , 0
5.14713 , 24.3901 , 0
5.14712 , 24.3976 , 0
5.1471 , 24.4052 , 0
5.14708 , 24.4127 , 0
5.14707 , 24.4203 , 0
5.14705 , 24.4278 , 0
5.14704 , 24.4354 , 0
5.14702 , 24.4429 , 0
5.147 , 24.4505 , 0
5.14699 , 24.458 , 0
5.14697 , 24.4656 , 0
5.14695 , 24.4731 , 0
5.14694 , 24.4807 , 0
5.14692 , 24.4882 , 0
5.1469 , 24.4957 , 0
5.14689 , 24.5033 , 0
5.14687 , 24.5108 , 0
5.14686 , 24.5184 , 0
5.14684 , 24.5259 , 0
5.14682 , 24.5335 , 0
5.14681 , 24.541 , 0
5.14679 , 24.5486 , 0
5.14677 , 24.5561 , 0
5.14676 , 24.5637 , 0
5.14674 , 24.5712 , 0
5.14672 , 24.5788 , 0
5.14671 , 24.5863 , 0
5.14669 , 24.5939 , 0
5.14668 , 24.6014 , 0
5.14666 , 24.6089 , 0
5.14664 , 24.6165 , 0
5.14663 , 24.624 , 0
5.14661 , 24.6316 , 0
5.14659 , 24.6391 , 0
5.14658 , 24.6467 , 0
5.14656 , 24.6542 , 0
5.14654 , 24.6618 , 0
5.14653 , 24.6693 , 0
5.14651 , 24.6769 , 0
5.1465 , 24.6844 , 0
5.14648 , 24.692 , 0
5.14646 , 24.6995 , 0
5.14645 , 24.7071 , 0
5.14643 , 24.7146 , 0
5.14641 , 24.7221 , 0
5.1464 , 24.7297 , 0
5.14638 , 24.7372 , 0
5.14636 , 24.7448 , 0
5.14635 , 24.7523 , 0
5.14633 , 24.7599 , 0
5.14632 , 24.7674 , 0
5.1463 , 24.775 , 0
5.14628 , 24.7825 , 0
5.14627 , 24.7901 , 0
5.14625 , 24.7976 , 0
5.14623 , 24.8052 , 0
5.14622 , 24.8127 , 0
5.1462 , 24.8202 , 0
5.14618 , 24.8278 , 0
5.14617 , 24.8353 , 0
5.14615 , 24.8429 , 0
5.14614 , 24.8504 , 0
5.14612 , 24.858 , 0
5.1461 , 24.8655 , 0
5.14609 , 24.8731 , 0
5.14607 , 24.8806 , 0
5.14605 , 24.8882 , 0
5.14604 , 24.8957 , 0
5.14602 , 24.9033 , 0
5.146 , 24.9108 , 0
5.14599 , 24.9184 , 0
5.14597 , 24.9259 , 0
5.14596 , 24.9334 , 0
5.14594 , 24.941 , 0
5.14592 , 24.9485 , 0
5.14591 , 24.9561 , 0
5.14589 , 24.9636 , 0
5.14587 , 24.9712 , 0
5.14586 , 24.9787 , 0
5.14584 , 24.9863 , 0
5.14582 , 24.9938 , 0
5.14581 , 25.0014 , 0
5.14579 , 25.0089 , 0
5.14578 , 25.0165 , 0
5.14576 , 25.024 , 0
5.14574 , 25.0315 , 0
5.14573 , 25.0391 , 0
5.14571 , 25.0466 , 0
5.14569 , 25.0542 , 0
5.14568 , 25.0617 , 0
5.14566 , 25.0693 , 0
5.14564 , 25.0768 , 0
5.14563 , 25.0844 , 0
5.14561 , 25.0919 , 0
5.1456 , 25.0995 , 0
5.14558 , 25.107 , 0
5.14556 , 25.1146 , 0
5.14555 , 25.1221 , 0
5.14553 , 25.1297 , 0
5.14551 , 25.1372 , 0
5.1455 , 25.1447 , 0
5.14548 , 25.1523 , 0
5.14546 , 25.1598 , 0
5.14545 , 25.1674 , 0
5.14543 , 25.1749 , 0
5.14542 , 25.1825 , 0
5.1454 , 25.19 , 0
5.14538 , 25.1976 , 0
5.14537 , 25.2051 , 0
5.14535 , 25.2127 , 0
5.14533 , 25.2202 , 0
5.14532 , 25.2278 , 0
5.1453 , 25.2353 , 0
5.14528 , 25.2428 , 0
5.14527 , 25.2504 , 0
5.14525 , 25.2579 , 0
5.14524 , 25.2655 , 0
5.14522 , 25.273 , 0
5.1452 , 25.2806 , 0
5.14519 , 25.2881 , 0
5.14517 , 25.2957 , 0
5.14515 , 25.3032 , 0
5.14514 , 25.3108 , 0
5.14512 , 25.3183 , 0
5.1451 , 25.3259 , 0
5.14509 , 25.3334 , 0
5.14507 , 25.341 , 0
5.14506 , 25.3485 , 0
5.14504 , 25.356 , 0
5.14502 , 25.3636 , 0
5.14501 , 25.3711 , 0
5.14499 , 25.3787 , 0
5.14497 , 25.3862 , 0
5.14496 , 25.3938 , 0
5.14494 , 25.4013 , 0
5.14492 , 25.4089 , 0
5.14491 , 25.4164 , 0
5.14489 , 25.424 , 0
5.14488 , 25.4315 , 0
5.14486 , 25.4391 , 0
5.14484 , 25.4466 , 0
5.14483 , 25.4541 , 0
5.14481 , 25.4617 , 0
5.14479 , 25.4692 , 0
5.14478 , 25.4768 , 0
5.14476 , 25.4843 , 0
5.14474 , 25.4919 , 0
5.14473 , 25.4994 , 0
5.14471 , 25.507 , 0
5.1447 , 25.5145 , 0
5.14468 , 25.5221 , 0
5.14466 , 25.5296 , 0
5.14465 , 25.5372 , 0
5.14463 , 25.5447 , 0
5.14461 , 25.5523 , 0
5.1446 , 25.5598 , 0
5.14458 , 25.5673 , 0
5.14456 , 25.5749 , 0
5.14455 , 25.5824 , 0
5.14453 , 25.59 , 0
5.14452 , 25.5975 , 0
5.1445 , 25.6051 , 0
5.14448 , 25.6126 , 0
5.14447 , 25.6202 , 0
5.14445 , 25.6277 , 0
5.14443 , 25.6353 , 0
5.14442 , 25.6428 , 0
5.1444 , 25.6504 , 0
5.14438 , 25.6579 , 0
5.14437 , 25.6654 , 0
5.14435 , 25.673 , 0
5.14434 , 25.6805 , 0
5.14432 , 25.6881 , 0
5.1443 , 25.6956 , 0
5.14429 , 25.7032 , 0
5.14427 , 25.7107 , 0
5.14425 , 25.7183 , 0
5.14424 , 25.7258 , 0
5.14422 , 25.7334 , 0
5.1442 , 25.7409 , 0
5.14419 , 25.7485 , 0
5.14417 , 25.756 , 0
5.14416 , 25.7636 , 0
5.14414 , 25.7711 , 0
5.14412 , 25.7786 , 0
5.14411 , 25.7862 , 0
5.14409 , 25.7937 , 0
5.14407 , 25.8013 , 0
5.14406 , 25.8088 , 0
5.14404 , 25.8164 , 0
5.14402 , 25.8239 , 0
5.14401 , 25.8315 , 0
5.14399 , 25.839 , 0
5.14398 , 25.8466 , 0
5.14396 , 25.8541 , 0
5.14394 , 25.8617 , 0
5.14393 , 25.8692 , 0
5.14391 , 25.8767 , 0
5.14389 , 25.8843 , 0
5.14388 , 25.8918 , 0
5.14386 , 25.8994 , 0
5.14384 , 25.9069 , 0
5.14383 , 25.9145 , 0
5.14381 , 25.922 , 0
5.1438 , 25.9296 , 0
5.14378 , 25.9371 , 0
5.14376 , 25.9447 , 0
5.14375 , 25.9522 , 0
5.14373 , 25.9598 , 0
5.14371 , 25.9673 , 0
5.1437 , 25.9749 , 0
5.14368 , 25.9824 , 0
5.14366 , 25.9899 , 0
5.14365 , 25.9975 , 0
5.14363 , 26.005 , 0
5.14362 , 26.0126 , 0
5.1436 , 26.0201 , 0
5.14358 , 26.0277 , 0
5.14357 , 26.0352 , 0
5.14355 , 26.0428 , 0
5.14353 , 26.0503 , 0
5.14352 , 26.0579 , 0
5.1435 , 26.0654 , 0
5.14348 , 26.073 , 0
5.14347 , 26.0805 , 0
5.14345 , 26.088 , 0
5.14344 , 26.0956 , 0
5.14342 , 26.1031 , 0
5.1434 , 26.1107 , 0
5.14339 , 26.1182 , 0
5.14337 , 26.1258 , 0
5.14335 , 26.1333 , 0
5.14334 , 26.1409 , 0
5.14332 , 26.1484 , 0
5.1433 , 26.156 , 0
5.14329 , 26.1635 , 0
5.14327 , 26.1711 , 0
5.14326 , 26.1786 , 0
5.14324 , 26.1862 , 0
5.14322 , 26.1937 , 0
5.14321 , 26.2012 , 0
5.14319 , 26.2088 , 0
5.14317 , 26.2163 , 0
5.14316 , 26.2239 , 0
5.14314 , 26.2314 , 0
5.14312 , 26.239 , 0
5.14311 , 26.2465 , 0
5.14309 , 26.2541 , 0
5.14308 , 26.2616 , 0
5.14306 , 26.2692 , 0
5.14304 , 26.2767 , 0
5.14303 , 26.2843 , 0
5.14301 , 26.2918 , 0
5.14299 , 26.2993 , 0
5.14298 , 26.3069 , 0
5.14296 , 26.3144 , 0
5.14294 , 26.322 , 0
5.14293 , 26.3295 , 0
5.14291 , 26.3371 , 0
5.1429 , 26.3446 , 0
5.14288 , 26.3522 , 0
5.14286 , 26.3597 , 0
5.14285 , 26.3673 , 0
5.14283 , 26.3748 , 0
5.14281 , 26.3824 , 0
5.1428 , 26.3899 , 0
5.14278 , 26.3975 , 0
5.14276 , 26.405 , 0
5.14275 , 26.4125 , 0
5.14273 , 26.4201 , 0
5.14272 , 26.4276 , 0
5.1427 , 26.4352 , 0
5.14268 , 26.4427 , 0
5.14267 , 26.4503 , 0
5.14265 , 26.4578 , 0
5.14263 , 26.4654 , 0
5.14262 , 26.4729 , 0
5.1426 , 26.4805 , 0
5.14258 , 26.488 , 0
5.14257 , 26.4956 , 0
