x , y , z
-4.12833e+012 , 1.73082e-008 , 0
-4.13059e+012 , 1.73177e-008 , 0
-4.13285e+012 , 1.73272e-008 , 0
-4.13511e+012 , 1.73367e-008 , 0
-4.13737e+012 , 1.73462e-008 , 0
-4.13964e+012 , 1.73556e-008 , 0
-4.1419e+012 , 1.73651e-008 , 0
-4.14416e+012 , 1.73746e-008 , 0
-4.14642e+012 , 1.73841e-008 , 0
-4.14869e+012 , 1.73936e-008 , 0
-4.15095e+012 , 1.74031e-008 , 0
-4.15321e+012 , 1.74125e-008 , 0
-4.15547e+012 , 1.7422e-008 , 0
-4.15773e+012 , 1.74315e-008 , 0
-4.16e+012 , 1.7441e-008 , 0
-4.16226e+012 , 1.74505e-008 , 0
-4.16452e+012 , 1.746e-008 , 0
-4.16678e+012 , 1.74695e-008 , 0
-4.16904e+012 , 1.74789e-008 , 0
-4.17131e+012 , 1.74884e-008 , 0
-4.17357e+012 , 1.74979e-008 , 0
-4.17583e+012 , 1.75074e-008 , 0
-4.17809e+012 , 1.75169e-008 , 0
-4.18035e+012 , 1.75264e-008 , 0
-4.18262e+012 , 1.75358e-008 , 0
-4.18488e+012 , 1.75453e-008 , 0
-4.18714e+012 , 1.75548e-008 , 0
-4.1894e+012 , 1.75643e-008 , 0
-4.19167e+012 , 1.75738e-008 , 0
-4.19393e+012 , 1.75833e-008 , 0
-4.19619e+012 , 1.75927e-008 , 0
-4.19845e+012 , 1.76022e-008 , 0
-4.20071e+012 , 1.76117e-008 , 0
-4.20298e+012 , 1.76212e-008 , 0
-4.20524e+012 , 1.76307e-008 , 0
-4.2075e+012 , 1.76402e-008 , 0
-4.20976e+012 , 1.76496e-008 , 0
-4.21202e+012 , 1.76591e-008 , 0
-4.21429e+012 , 1.76686e-008 , 0
-4.21655e+012 , 1.76781e-008 , 0
-4.21881e+012 , 1.76876e-008 , 0
-4.22107e+012 , 1.76971e-008 , 0
-4.22333e+012 , 1.77065e-008 , 0
-4.2256e+012 , 1.7716e-008 , 0
-4.22786e+012 , 1.77255e-008 , 0
-4.23012e+012 , 1.7735e-008 , 0
-4.23238e+012 , 1.77445e-008 , 0
-4.23465e+012 , 1.7754e-008 , 0
-4.23691e+012 , 1.77635e-008 , 0
-4.23917e+012 , 1.77729e-008 , 0
-4.24143e+012 , 1.77824e-008 , 0
-4.24369e+012 , 1.77919e-008 , 0
-4.24596e+012 , 1.78014e-008 , 0
-4.24822e+012 , 1.78109e-008 , 0
-4.25048e+012 , 1.78204e-008 , 0
-4.25274e+012 , 1.78298e-008 , 0
-4.255e+012 , 1.78393e-008 , 0
-4.25727e+012 , 1.78488e-008 , 0
-4.25953e+012 , 1.78583e-008 , 0
-4.26179e+012 , 1.78678e-008 , 0
-4.26405e+012 , 1.78773e-008 , 0
-4.26631e+012 , 1.78867e-008 , 0
-4.26858e+012 , 1.78962e-008 , 0
-4.27084e+012 , 1.79057e-008 , 0
-4.2731e+012 , 1.79152e-008 , 0
-4.27536e+012 , 1.79247e-008 , 0
-4.27762e+012 , 1.79342e-008 , 0
-4.27989e+012 , 1.79436e-008 , 0
-4.28215e+012 , 1.79531e-008 , 0
-4.28441e+012 , 1.79626e-008 , 0
-4.28667e+012 , 1.79721e-008 , 0
-4.28894e+012 , 1.79816e-008 , 0
-4.2912e+012 , 1.79911e-008 , 0
-4.29346e+012 , 1.80006e-008 , 0
-4.29572e+012 , 1.801e-008 , 0
-4.29798e+012 , 1.80195e-008 , 0
-4.30025e+012 , 1.8029e-008 , 0
-4.30251e+012 , 1.80385e-008 , 0
-4.30477e+012 , 1.8048e-008 , 0
-4.30703e+012 , 1.80575e-008 , 0
-4.30929e+012 , 1.80669e-008 , 0
-4.31156e+012 , 1.80764e-008 , 0
-4.31382e+012 , 1.80859e-008 , 0
-4.31608e+012 , 1.80954e-008 , 0
-4.31834e+012 , 1.81049e-008 , 0
-4.3206e+012 , 1.81144e-008 , 0
-4.32287e+012 , 1.81238e-008 , 0
-4.32513e+012 , 1.81333e-008 , 0
-4.32739e+012 , 1.81428e-008 , 0
-4.32965e+012 , 1.81523e-008 , 0
-4.33192e+012 , 1.81618e-008 , 0
-4.33418e+012 , 1.81713e-008 , 0
-4.33644e+012 , 1.81807e-008 , 0
-4.3387e+012 , 1.81902e-008 , 0
-4.34096e+012 , 1.81997e-008 , 0
-4.34323e+012 , 1.82092e-008 , 0
-4.34549e+012 , 1.82187e-008 , 0
-4.34775e+012 , 1.82282e-008 , 0
-4.35001e+012 , 1.82377e-008 , 0
-4.35227e+012 , 1.82471e-008 , 0
-4.35454e+012 , 1.82566e-008 , 0
-4.3568e+012 , 1.82661e-008 , 0
-4.35906e+012 , 1.82756e-008 , 0
-4.36132e+012 , 1.82851e-008 , 0
-4.36358e+012 , 1.82946e-008 , 0
-4.36585e+012 , 1.8304e-008 , 0
-4.36811e+012 , 1.83135e-008 , 0
-4.37037e+012 , 1.8323e-008 , 0
-4.37263e+012 , 1.83325e-008 , 0
-4.3749e+012 , 1.8342e-008 , 0
-4.37716e+012 , 1.83515e-008 , 0
-4.37942e+012 , 1.83609e-008 , 0
-4.38168e+012 , 1.83704e-008 , 0
-4.38394e+012 , 1.83799e-008 , 0
-4.38621e+012 , 1.83894e-008 , 0
-4.38847e+012 , 1.83989e-008 , 0
-4.39073e+012 , 1.84084e-008 , 0
-4.39299e+012 , 1.84178e-008 , 0
-4.39525e+012 , 1.84273e-008 , 0
-4.39752e+012 , 1.84368e-008 , 0
-4.39978e+012 , 1.84463e-008 , 0
-4.40204e+012 , 1.84558e-008 , 0
-4.4043e+012 , 1.84653e-008 , 0
-4.40656e+012 , 1.84748e-008 , 0
-4.40883e+012 , 1.84842e-008 , 0
-4.41109e+012 , 1.84937e-008 , 0
-4.41335e+012 , 1.85032e-008 , 0
-4.41561e+012 , 1.85127e-008 , 0
-4.41787e+012 , 1.85222e-008 , 0
-4.42014e+012 , 1.85317e-008 , 0
-4.4224e+012 , 1.85411e-008 , 0
-4.42466e+012 , 1.85506e-008 , 0
-4.42692e+012 , 1.85601e-008 , 0
-4.42919e+012 , 1.85696e-008 , 0
-4.43145e+012 , 1.85791e-008 , 0
-4.43371e+012 , 1.85886e-008 , 0
-4.43597e+012 , 1.8598e-008 , 0
-4.43823e+012 , 1.86075e-008 , 0
-4.4405e+012 , 1.8617e-008 , 0
-4.44276e+012 , 1.86265e-008 , 0
-4.44502e+012 , 1.8636e-008 , 0
-4.44728e+012 , 1.86455e-008 , 0
-4.44954e+012 , 1.86549e-008 , 0
-4.45181e+012 , 1.86644e-008 , 0
-4.45407e+012 , 1.86739e-008 , 0
-4.45633e+012 , 1.86834e-008 , 0
-4.45859e+012 , 1.86929e-008 , 0
-4.46085e+012 , 1.87024e-008 , 0
-4.46312e+012 , 1.87118e-008 , 0
-4.46538e+012 , 1.87213e-008 , 0
-4.46764e+012 , 1.87308e-008 , 0
-4.4699e+012 , 1.87403e-008 , 0
-4.47217e+012 , 1.87498e-008 , 0
-4.47443e+012 , 1.87593e-008 , 0
-4.47669e+012 , 1.87688e-008 , 0
-4.47895e+012 , 1.87782e-008 , 0
-4.48121e+012 , 1.87877e-008 , 0
-4.48348e+012 , 1.87972e-008 , 0
-4.48574e+012 , 1.88067e-008 , 0
-4.488e+012 , 1.88162e-008 , 0
-4.49026e+012 , 1.88257e-008 , 0
-4.49252e+012 , 1.88351e-008 , 0
-4.49479e+012 , 1.88446e-008 , 0
-4.49705e+012 , 1.88541e-008 , 0
-4.49931e+012 , 1.88636e-008 , 0
-4.50157e+012 , 1.88731e-008 , 0
-4.50383e+012 , 1.88826e-008 , 0
-4.5061e+012 , 1.8892e-008 , 0
-4.50836e+012 , 1.89015e-008 , 0
-4.51062e+012 , 1.8911e-008 , 0
-4.51288e+012 , 1.89205e-008 , 0
-4.51515e+012 , 1.893e-008 , 0
-4.51741e+012 , 1.89395e-008 , 0
-4.51967e+012 , 1.89489e-008 , 0
-4.52193e+012 , 1.89584e-008 , 0
-4.52419e+012 , 1.89679e-008 , 0
-4.52646e+012 , 1.89774e-008 , 0
-4.52872e+012 , 1.89869e-008 , 0
-4.53098e+012 , 1.89964e-008 , 0
-4.53324e+012 , 1.90059e-008 , 0
-4.5355e+012 , 1.90153e-008 , 0
-4.53777e+012 , 1.90248e-008 , 0
-4.54003e+012 , 1.90343e-008 , 0
-4.54229e+012 , 1.90438e-008 , 0
-4.54455e+012 , 1.90533e-008 , 0
-4.54681e+012 , 1.90628e-008 , 0
-4.54908e+012 , 1.90722e-008 , 0
-4.55134e+012 , 1.90817e-008 , 0
-4.5536e+012 , 1.90912e-008 , 0
-4.55586e+012 , 1.91007e-008 , 0
-4.55812e+012 , 1.91102e-008 , 0
-4.56039e+012 , 1.91197e-008 , 0
-4.56265e+012 , 1.91291e-008 , 0
-4.56491e+012 , 1.91386e-008 , 0
-4.56717e+012 , 1.91481e-008 , 0
-4.56944e+012 , 1.91576e-008 , 0
-4.5717e+012 , 1.91671e-008 , 0
-4.57396e+012 , 1.91766e-008 , 0
-4.57622e+012 , 1.9186e-008 , 0
-4.57848e+012 , 1.91955e-008 , 0
-4.58075e+012 , 1.9205e-008 , 0
-4.58301e+012 , 1.92145e-008 , 0
-4.58527e+012 , 1.9224e-008 , 0
-4.58753e+012 , 1.92335e-008 , 0
-4.58979e+012 , 1.9243e-008 , 0
-4.59206e+012 , 1.92524e-008 , 0
-4.59432e+012 , 1.92619e-008 , 0
-4.59658e+012 , 1.92714e-008 , 0
-4.59884e+012 , 1.92809e-008 , 0
-4.6011e+012 , 1.92904e-008 , 0
-4.60337e+012 , 1.92999e-008 , 0
-4.60563e+012 , 1.93093e-008 , 0
-4.60789e+012 , 1.93188e-008 , 0
-4.61015e+012 , 1.93283e-008 , 0
-4.61242e+012 , 1.93378e-008 , 0
-4.61468e+012 , 1.93473e-008 , 0
-4.61694e+012 , 1.93568e-008 , 0
-4.6192e+012 , 1.93662e-008 , 0
-4.62146e+012 , 1.93757e-008 , 0
-4.62373e+012 , 1.93852e-008 , 0
-4.62599e+012 , 1.93947e-008 , 0
-4.62825e+012 , 1.94042e-008 , 0
-4.63051e+012 , 1.94137e-008 , 0
-4.63277e+012 , 1.94231e-008 , 0
-4.63504e+012 , 1.94326e-008 , 0
-4.6373e+012 , 1.94421e-008 , 0
-4.63956e+012 , 1.94516e-008 , 0
-4.64182e+012 , 1.94611e-008 , 0
-4.64408e+012 , 1.94706e-008 , 0
-4.64635e+012 , 1.948e-008 , 0
-4.64861e+012 , 1.94895e-008 , 0
-4.65087e+012 , 1.9499e-008 , 0
-4.65313e+012 , 1.95085e-008 , 0
-4.6554e+012 , 1.9518e-008 , 0
-4.65766e+012 , 1.95275e-008 , 0
-4.65992e+012 , 1.9537e-008 , 0
-4.66218e+012 , 1.95464e-008 , 0
-4.66444e+012 , 1.95559e-008 , 0
-4.66671e+012 , 1.95654e-008 , 0
-4.66897e+012 , 1.95749e-008 , 0
-4.67123e+012 , 1.95844e-008 , 0
-4.67349e+012 , 1.95939e-008 , 0
-4.67575e+012 , 1.96033e-008 , 0
-4.67802e+012 , 1.96128e-008 , 0
-4.68028e+012 , 1.96223e-008 , 0
-4.68254e+012 , 1.96318e-008 , 0
-4.6848e+012 , 1.96413e-008 , 0
-4.68706e+012 , 1.96508e-008 , 0
-4.68933e+012 , 1.96602e-008 , 0
-4.69159e+012 , 1.96697e-008 , 0
-4.69385e+012 , 1.96792e-008 , 0
-4.69611e+012 , 1.96887e-008 , 0
-4.69837e+012 , 1.96982e-008 , 0
-4.70064e+012 , 1.97077e-008 , 0
-4.7029e+012 , 1.97171e-008 , 0
-4.70516e+012 , 1.97266e-008 , 0
-4.70742e+012 , 1.97361e-008 , 0
-4.70969e+012 , 1.97456e-008 , 0
-4.71195e+012 , 1.97551e-008 , 0
-4.71421e+012 , 1.97646e-008 , 0
-4.71647e+012 , 1.97741e-008 , 0
-4.71873e+012 , 1.97835e-008 , 0
-4.721e+012 , 1.9793e-008 , 0
-4.72326e+012 , 1.98025e-008 , 0
-4.72552e+012 , 1.9812e-008 , 0
-4.72778e+012 , 1.98215e-008 , 0
-4.73004e+012 , 1.9831e-008 , 0
-4.73231e+012 , 1.98404e-008 , 0
-4.73457e+012 , 1.98499e-008 , 0
-4.73683e+012 , 1.98594e-008 , 0
-4.73909e+012 , 1.98689e-008 , 0
-4.74135e+012 , 1.98784e-008 , 0
-4.74362e+012 , 1.98879e-008 , 0
-4.74588e+012 , 1.98973e-008 , 0
-4.74814e+012 , 1.99068e-008 , 0
-4.7504e+012 , 1.99163e-008 , 0
-4.75267e+012 , 1.99258e-008 , 0
-4.75493e+012 , 1.99353e-008 , 0
-4.75719e+012 , 1.99448e-008 , 0
-4.75945e+012 , 1.99542e-008 , 0
-4.76171e+012 , 1.99637e-008 , 0
-4.76398e+012 , 1.99732e-008 , 0
-4.76624e+012 , 1.99827e-008 , 0
-4.7685e+012 , 1.99922e-008 , 0
-4.77076e+012 , 2.00017e-008 , 0
-4.77302e+012 , 2.00112e-008 , 0
-4.77529e+012 , 2.00206e-008 , 0
-4.77755e+012 , 2.00301e-008 , 0
-4.77981e+012 , 2.00396e-008 , 0
-4.78207e+012 , 2.00491e-008 , 0
-4.78433e+012 , 2.00586e-008 , 0
-4.7866e+012 , 2.00681e-008 , 0
-4.78886e+012 , 2.00775e-008 , 0
-4.79112e+012 , 2.0087e-008 , 0
-4.79338e+012 , 2.00965e-008 , 0
-4.79565e+012 , 2.0106e-008 , 0
-4.79791e+012 , 2.01155e-008 , 0
-4.80017e+012 , 2.0125e-008 , 0
-4.80243e+012 , 2.01344e-008 , 0
-4.80469e+012 , 2.01439e-008 , 0
-4.80696e+012 , 2.01534e-008 , 0
-4.80922e+012 , 2.01629e-008 , 0
-4.81148e+012 , 2.01724e-008 , 0
-4.81374e+012 , 2.01819e-008 , 0
-4.816e+012 , 2.01913e-008 , 0
-4.81827e+012 , 2.02008e-008 , 0
-4.82053e+012 , 2.02103e-008 , 0
-4.82279e+012 , 2.02198e-008 , 0
-4.82505e+012 , 2.02293e-008 , 0
-4.82731e+012 , 2.02388e-008 , 0
-4.82958e+012 , 2.02483e-008 , 0
-4.83184e+012 , 2.02577e-008 , 0
-4.8341e+012 , 2.02672e-008 , 0
-4.83636e+012 , 2.02767e-008 , 0
-4.83862e+012 , 2.02862e-008 , 0
-4.84089e+012 , 2.02957e-008 , 0
-4.84315e+012 , 2.03052e-008 , 0
-4.84541e+012 , 2.03146e-008 , 0
-4.84767e+012 , 2.03241e-008 , 0
-4.84994e+012 , 2.03336e-008 , 0
-4.8522e+012 , 2.03431e-008 , 0
-4.85446e+012 , 2.03526e-008 , 0
-4.85672e+012 , 2.03621e-008 , 0
-4.85898e+012 , 2.03715e-008 , 0
-4.86125e+012 , 2.0381e-008 , 0
-4.86351e+012 , 2.03905e-008 , 0
-4.86577e+012 , 2.04e-008 , 0
-4.86803e+012 , 2.04095e-008 , 0
-4.87029e+012 , 2.0419e-008 , 0
-4.87256e+012 , 2.04284e-008 , 0
-4.87482e+012 , 2.04379e-008 , 0
-4.87708e+012 , 2.04474e-008 , 0
-4.87934e+012 , 2.04569e-008 , 0
-4.8816e+012 , 2.04664e-008 , 0
-4.88387e+012 , 2.04759e-008 , 0
-4.88613e+012 , 2.04853e-008 , 0
-4.88839e+012 , 2.04948e-008 , 0
-4.89065e+012 , 2.05043e-008 , 0
-4.89292e+012 , 2.05138e-008 , 0
-4.89518e+012 , 2.05233e-008 , 0
-4.89744e+012 , 2.05328e-008 , 0
-4.8997e+012 , 2.05423e-008 , 0
-4.90196e+012 , 2.05517e-008 , 0
-4.90423e+012 , 2.05612e-008 , 0
-4.90649e+012 , 2.05707e-008 , 0
-4.90875e+012 , 2.05802e-008 , 0
-4.91101e+012 , 2.05897e-008 , 0
-4.91327e+012 , 2.05992e-008 , 0
-4.91554e+012 , 2.06086e-008 , 0
-4.9178e+012 , 2.06181e-008 , 0
-4.92006e+012 , 2.06276e-008 , 0
-4.92232e+012 , 2.06371e-008 , 0
-4.92458e+012 , 2.06466e-008 , 0
-4.92685e+012 , 2.06561e-008 , 0
-4.92911e+012 , 2.06655e-008 , 0
-4.93137e+012 , 2.0675e-008 , 0
-4.93363e+012 , 2.06845e-008 , 0
-4.9359e+012 , 2.0694e-008 , 0
-4.93816e+012 , 2.07035e-008 , 0
-4.94042e+012 , 2.0713e-008 , 0
-4.94268e+012 , 2.07224e-008 , 0
-4.94494e+012 , 2.07319e-008 , 0
-4.94721e+012 , 2.07414e-008 , 0
-4.94947e+012 , 2.07509e-008 , 0
-4.95173e+012 , 2.07604e-008 , 0
-4.95399e+012 , 2.07699e-008 , 0
-4.95625e+012 , 2.07794e-008 , 0
-4.95852e+012 , 2.07888e-008 , 0
-4.96078e+012 , 2.07983e-008 , 0
-4.96304e+012 , 2.08078e-008 , 0
-4.9653e+012 , 2.08173e-008 , 0
-4.96756e+012 , 2.08268e-008 , 0
-4.96983e+012 , 2.08363e-008 , 0
-4.97209e+012 , 2.08457e-008 , 0
-4.97435e+012 , 2.08552e-008 , 0
-4.97661e+012 , 2.08647e-008 , 0
-4.97887e+012 , 2.08742e-008 , 0
-4.98114e+012 , 2.08837e-008 , 0
-4.9834e+012 , 2.08932e-008 , 0
-4.98566e+012 , 2.09026e-008 , 0
-4.98792e+012 , 2.09121e-008 , 0
-4.99019e+012 , 2.09216e-008 , 0
-4.99245e+012 , 2.09311e-008 , 0
-4.99471e+012 , 2.09406e-008 , 0
-4.99697e+012 , 2.09501e-008 , 0
-4.99923e+012 , 2.09595e-008 , 0
-5.0015e+012 , 2.0969e-008 , 0
-5.00376e+012 , 2.09785e-008 , 0
-5.00602e+012 , 2.0988e-008 , 0
-5.00828e+012 , 2.09975e-008 , 0
-5.01054e+012 , 2.1007e-008 , 0
-5.01281e+012 , 2.10165e-008 , 0
-5.01507e+012 , 2.10259e-008 , 0
-5.01733e+012 , 2.10354e-008 , 0
-5.01959e+012 , 2.10449e-008 , 0
-5.02185e+012 , 2.10544e-008 , 0
-5.02412e+012 , 2.10639e-008 , 0
-5.02638e+012 , 2.10734e-008 , 0
-5.02864e+012 , 2.10828e-008 , 0
-5.0309e+012 , 2.10923e-008 , 0
-5.03317e+012 , 2.11018e-008 , 0
-5.03543e+012 , 2.11113e-008 , 0
-5.03769e+012 , 2.11208e-008 , 0
-5.03995e+012 , 2.11303e-008 , 0
-5.04221e+012 , 2.11397e-008 , 0
-5.04448e+012 , 2.11492e-008 , 0
-5.04674e+012 , 2.11587e-008 , 0
-5.049e+012 , 2.11682e-008 , 0
-5.05126e+012 , 2.11777e-008 , 0
-5.05352e+012 , 2.11872e-008 , 0
-5.05579e+012 , 2.11966e-008 , 0
-5.05805e+012 , 2.12061e-008 , 0
-5.06031e+012 , 2.12156e-008 , 0
-5.06257e+012 , 2.12251e-008 , 0
-5.06483e+012 , 2.12346e-008 , 0
-5.0671e+012 , 2.12441e-008 , 0
-5.06936e+012 , 2.12536e-008 , 0
-5.07162e+012 , 2.1263e-008 , 0
-5.07388e+012 , 2.12725e-008 , 0
-5.07615e+012 , 2.1282e-008 , 0
-5.07841e+012 , 2.12915e-008 , 0
-5.08067e+012 , 2.1301e-008 , 0
-5.08293e+012 , 2.13105e-008 , 0
-5.08519e+012 , 2.13199e-008 , 0
-5.08746e+012 , 2.13294e-008 , 0
-5.08972e+012 , 2.13389e-008 , 0
-5.09198e+012 , 2.13484e-008 , 0
-5.09424e+012 , 2.13579e-008 , 0
-5.0965e+012 , 2.13674e-008 , 0
-5.09877e+012 , 2.13768e-008 , 0
-5.10103e+012 , 2.13863e-008 , 0
-5.10329e+012 , 2.13958e-008 , 0
-5.10555e+012 , 2.14053e-008 , 0
-5.10781e+012 , 2.14148e-008 , 0
-5.11008e+012 , 2.14243e-008 , 0
-5.11234e+012 , 2.14337e-008 , 0
-5.1146e+012 , 2.14432e-008 , 0
-5.11686e+012 , 2.14527e-008 , 0
-5.11912e+012 , 2.14622e-008 , 0
-5.12139e+012 , 2.14717e-008 , 0
-5.12365e+012 , 2.14812e-008 , 0
-5.12591e+012 , 2.14906e-008 , 0
-5.12817e+012 , 2.15001e-008 , 0
-5.13044e+012 , 2.15096e-008 , 0
-5.1327e+012 , 2.15191e-008 , 0
-5.13496e+012 , 2.15286e-008 , 0
-5.13722e+012 , 2.15381e-008 , 0
-5.13948e+012 , 2.15476e-008 , 0
-5.14175e+012 , 2.1557e-008 , 0
-5.14401e+012 , 2.15665e-008 , 0
-5.14627e+012 , 2.1576e-008 , 0
-5.14853e+012 , 2.15855e-008 , 0
-5.15079e+012 , 2.1595e-008 , 0
-5.15306e+012 , 2.16045e-008 , 0
-5.15532e+012 , 2.16139e-008 , 0
-5.15758e+012 , 2.16234e-008 , 0
-5.15984e+012 , 2.16329e-008 , 0
-5.1621e+012 , 2.16424e-008 , 0
-5.16437e+012 , 2.16519e-008 , 0
-5.16663e+012 , 2.16614e-008 , 0
-5.16889e+012 , 2.16708e-008 , 0
-5.17115e+012 , 2.16803e-008 , 0
-5.17342e+012 , 2.16898e-008 , 0
-5.17568e+012 , 2.16993e-008 , 0
-5.17794e+012 , 2.17088e-008 , 0
-5.1802e+012 , 2.17183e-008 , 0
-5.18246e+012 , 2.17277e-008 , 0
-5.18473e+012 , 2.17372e-008 , 0
-5.18699e+012 , 2.17467e-008 , 0
-5.18925e+012 , 2.17562e-008 , 0
-5.19151e+012 , 2.17657e-008 , 0
-5.19377e+012 , 2.17752e-008 , 0
-5.19604e+012 , 2.17847e-008 , 0
-5.1983e+012 , 2.17941e-008 , 0
-5.20056e+012 , 2.18036e-008 , 0
-5.20282e+012 , 2.18131e-008 , 0
-5.20508e+012 , 2.18226e-008 , 0
-5.20735e+012 , 2.18321e-008 , 0
-5.20961e+012 , 2.18416e-008 , 0
-5.21187e+012 , 2.1851e-008 , 0
-5.21413e+012 , 2.18605e-008 , 0
-5.2164e+012 , 2.187e-008 , 0
-5.21866e+012 , 2.18795e-008 , 0
-5.22092e+012 , 2.1889e-008 , 0
-5.22318e+012 , 2.18985e-008 , 0
-5.22544e+012 , 2.19079e-008 , 0
-5.22771e+012 , 2.19174e-008 , 0
-5.22997e+012 , 2.19269e-008 , 0
-5.23223e+012 , 2.19364e-008 , 0
-5.23449e+012 , 2.19459e-008 , 0
-5.23675e+012 , 2.19554e-008 , 0
-5.23902e+012 , 2.19648e-008 , 0
-5.24128e+012 , 2.19743e-008 , 0
-5.24354e+012 , 2.19838e-008 , 0
-5.2458e+012 , 2.19933e-008 , 0
-5.24806e+012 , 2.20028e-008 , 0
-5.25033e+012 , 2.20123e-008 , 0
-5.25259e+012 , 2.20218e-008 , 0
-5.25485e+012 , 2.20312e-008 , 0
-5.25711e+012 , 2.20407e-008 , 0
-5.25937e+012 , 2.20502e-008 , 0
-5.26164e+012 , 2.20597e-008 , 0
-5.2639e+012 , 2.20692e-008 , 0
-5.26616e+012 , 2.20787e-008 , 0
-5.26842e+012 , 2.20881e-008 , 0
-5.27069e+012 , 2.20976e-008 , 0
-5.27295e+012 , 2.21071e-008 , 0
-5.27521e+012 , 2.21166e-008 , 0
-5.27747e+012 , 2.21261e-008 , 0
-5.27973e+012 , 2.21356e-008 , 0
-5.282e+012 , 2.2145e-008 , 0
-5.28426e+012 , 2.21545e-008 , 0
-5.28652e+012 , 2.2164e-008 , 0
-5.28878e+012 , 2.21735e-008 , 0
-5.29104e+012 , 2.2183e-008 , 0
-5.29331e+012 , 2.21925e-008 , 0
-5.29557e+012 , 2.22019e-008 , 0
-5.29783e+012 , 2.22114e-008 , 0
-5.30009e+012 , 2.22209e-008 , 0
-5.30235e+012 , 2.22304e-008 , 0
-5.30462e+012 , 2.22399e-008 , 0
-5.30688e+012 , 2.22494e-008 , 0
-5.30914e+012 , 2.22588e-008 , 0
-5.3114e+012 , 2.22683e-008 , 0
-5.31367e+012 , 2.22778e-008 , 0
-5.31593e+012 , 2.22873e-008 , 0
-5.31819e+012 , 2.22968e-008 , 0
-5.32045e+012 , 2.23063e-008 , 0
-5.32271e+012 , 2.23158e-008 , 0
-5.32498e+012 , 2.23252e-008 , 0
-5.32724e+012 , 2.23347e-008 , 0
-5.3295e+012 , 2.23442e-008 , 0
-5.33176e+012 , 2.23537e-008 , 0
-5.33402e+012 , 2.23632e-008 , 0
-5.33629e+012 , 2.23727e-008 , 0
-5.33855e+012 , 2.23821e-008 , 0
-5.34081e+012 , 2.23916e-008 , 0
-5.34307e+012 , 2.24011e-008 , 0
-5.34533e+012 , 2.24106e-008 , 0
-5.3476e+012 , 2.24201e-008 , 0
-5.34986e+012 , 2.24296e-008 , 0
-5.35212e+012 , 2.2439e-008 , 0
-5.35438e+012 , 2.24485e-008 , 0
-5.35665e+012 , 2.2458e-008 , 0
-5.35891e+012 , 2.24675e-008 , 0
-5.36117e+012 , 2.2477e-008 , 0
-5.36343e+012 , 2.24865e-008 , 0
-5.36569e+012 , 2.24959e-008 , 0
-5.36796e+012 , 2.25054e-008 , 0
-5.37022e+012 , 2.25149e-008 , 0
-5.37248e+012 , 2.25244e-008 , 0
-5.37474e+012 , 2.25339e-008 , 0
-5.377e+012 , 2.25434e-008 , 0
-5.37927e+012 , 2.25529e-008 , 0
-5.38153e+012 , 2.25623e-008 , 0
-5.38379e+012 , 2.25718e-008 , 0
-5.38605e+012 , 2.25813e-008 , 0
-5.38831e+012 , 2.25908e-008 , 0
-5.39058e+012 , 2.26003e-008 , 0
-5.39284e+012 , 2.26098e-008 , 0
-5.3951e+012 , 2.26192e-008 , 0
-5.39736e+012 , 2.26287e-008 , 0
-5.39962e+012 , 2.26382e-008 , 0
-5.40189e+012 , 2.26477e-008 , 0
-5.40415e+012 , 2.26572e-008 , 0
-5.40641e+012 , 2.26667e-008 , 0
-5.40867e+012 , 2.26761e-008 , 0
-5.41094e+012 , 2.26856e-008 , 0
-5.4132e+012 , 2.26951e-008 , 0
-5.41546e+012 , 2.27046e-008 , 0
-5.41772e+012 , 2.27141e-008 , 0
-5.41998e+012 , 2.27236e-008 , 0
-5.42225e+012 , 2.2733e-008 , 0
-5.42451e+012 , 2.27425e-008 , 0
-5.42677e+012 , 2.2752e-008 , 0
-5.42903e+012 , 2.27615e-008 , 0
-5.43129e+012 , 2.2771e-008 , 0
-5.43356e+012 , 2.27805e-008 , 0
-5.43582e+012 , 2.279e-008 , 0
-5.43808e+012 , 2.27994e-008 , 0
-5.44034e+012 , 2.28089e-008 , 0
-5.4426e+012 , 2.28184e-008 , 0
-5.44487e+012 , 2.28279e-008 , 0
-5.44713e+012 , 2.28374e-008 , 0
-5.44939e+012 , 2.28469e-008 , 0
-5.45165e+012 , 2.28563e-008 , 0
-5.45392e+012 , 2.28658e-008 , 0
-5.45618e+012 , 2.28753e-008 , 0
-5.45844e+012 , 2.28848e-008 , 0
-5.4607e+012 , 2.28943e-008 , 0
-5.46296e+012 , 2.29038e-008 , 0
-5.46523e+012 , 2.29132e-008 , 0
-5.46749e+012 , 2.29227e-008 , 0
-5.46975e+012 , 2.29322e-008 , 0
-5.47201e+012 , 2.29417e-008 , 0
-5.47427e+012 , 2.29512e-008 , 0
-5.47654e+012 , 2.29607e-008 , 0
-5.4788e+012 , 2.29701e-008 , 0
-5.48106e+012 , 2.29796e-008 , 0
-5.48332e+012 , 2.29891e-008 , 0
-5.48558e+012 , 2.29986e-008 , 0
-5.48785e+012 , 2.30081e-008 , 0
-5.49011e+012 , 2.30176e-008 , 0
-5.49237e+012 , 2.30271e-008 , 0
-5.49463e+012 , 2.30365e-008 , 0
-5.4969e+012 , 2.3046e-008 , 0
-5.49916e+012 , 2.30555e-008 , 0
-5.50142e+012 , 2.3065e-008 , 0
-5.50368e+012 , 2.30745e-008 , 0
