x , y , z
-0.149843 , 111.811 , 0
-0.150284 , 111.854 , 0
-0.150725 , 111.897 , 0
-0.151167 , 111.94 , 0
-0.151608 , 111.983 , 0
-0.152049 , 112.026 , 0
-0.152491 , 112.069 , 0
-0.152932 , 112.112 , 0
-0.153373 , 112.155 , 0
-0.153815 , 112.197 , 0
-0.154256 , 112.24 , 0
-0.154697 , 112.283 , 0
-0.155139 , 112.326 , 0
-0.15558 , 112.369 , 0
-0.156021 , 112.412 , 0
-0.156463 , 112.455 , 0
-0.156904 , 112.498 , 0
-0.157345 , 112.541 , 0
-0.157787 , 112.584 , 0
-0.158228 , 112.626 , 0
-0.158669 , 112.669 , 0
-0.159111 , 112.712 , 0
-0.159552 , 112.755 , 0
-0.159993 , 112.798 , 0
-0.160435 , 112.841 , 0
-0.160876 , 112.884 , 0
-0.161317 , 112.927 , 0
-0.161759 , 112.97 , 0
-0.1622 , 113.013 , 0
-0.162642 , 113.056 , 0
-0.163083 , 113.098 , 0
-0.163524 , 113.141 , 0
-0.163966 , 113.184 , 0
-0.164407 , 113.227 , 0
-0.164848 , 113.27 , 0
-0.16529 , 113.313 , 0
-0.165731 , 113.356 , 0
-0.166172 , 113.399 , 0
-0.166614 , 113.442 , 0
-0.167055 , 113.485 , 0
-0.167496 , 113.527 , 0
-0.167938 , 113.57 , 0
-0.168379 , 113.613 , 0
-0.16882 , 113.656 , 0
-0.169262 , 113.699 , 0
-0.169703 , 113.742 , 0
-0.170144 , 113.785 , 0
-0.170586 , 113.828 , 0
-0.171027 , 113.871 , 0
-0.171468 , 113.914 , 0
-0.17191 , 113.957 , 0
-0.172351 , 113.999 , 0
-0.172792 , 114.042 , 0
-0.173234 , 114.085 , 0
-0.173675 , 114.128 , 0
-0.174116 , 114.171 , 0
-0.174558 , 114.214 , 0
-0.174999 , 114.257 , 0
-0.17544 , 114.3 , 0
-0.175882 , 114.343 , 0
-0.176323 , 114.386 , 0
-0.176764 , 114.428 , 0
-0.177206 , 114.471 , 0
-0.177647 , 114.514 , 0
-0.178088 , 114.557 , 0
-0.17853 , 114.6 , 0
-0.178971 , 114.643 , 0
-0.179412 , 114.686 , 0
-0.179854 , 114.729 , 0
-0.180295 , 114.772 , 0
-0.180737 , 114.815 , 0
-0.181178 , 114.858 , 0
-0.181619 , 114.9 , 0
-0.182061 , 114.943 , 0
-0.182502 , 114.986 , 0
-0.182943 , 115.029 , 0
-0.183385 , 115.072 , 0
-0.183826 , 115.115 , 0
-0.184267 , 115.158 , 0
-0.184709 , 115.201 , 0
-0.18515 , 115.244 , 0
-0.185591 , 115.287 , 0
-0.186033 , 115.329 , 0
-0.186474 , 115.372 , 0
-0.186915 , 115.415 , 0
-0.187357 , 115.458 , 0
-0.187798 , 115.501 , 0
-0.188239 , 115.544 , 0
-0.188681 , 115.587 , 0
-0.189122 , 115.63 , 0
-0.189563 , 115.673 , 0
-0.190005 , 115.716 , 0
-0.190446 , 115.759 , 0
-0.190887 , 115.801 , 0
-0.191329 , 115.844 , 0
-0.19177 , 115.887 , 0
-0.192211 , 115.93 , 0
-0.192653 , 115.973 , 0
-0.193094 , 116.016 , 0
-0.193535 , 116.059 , 0
-0.193977 , 116.102 , 0
-0.194418 , 116.145 , 0
-0.194859 , 116.188 , 0
-0.195301 , 116.231 , 0
-0.195742 , 116.273 , 0
-0.196183 , 116.316 , 0
-0.196625 , 116.359 , 0
-0.197066 , 116.402 , 0
-0.197508 , 116.445 , 0
-0.197949 , 116.488 , 0
-0.19839 , 116.531 , 0
-0.198832 , 116.574 , 0
-0.199273 , 116.617 , 0
-0.199714 , 116.66 , 0
-0.200156 , 116.702 , 0
-0.200597 , 116.745 , 0
-0.201038 , 116.788 , 0
-0.20148 , 116.831 , 0
-0.201921 , 116.874 , 0
-0.202362 , 116.917 , 0
-0.202804 , 116.96 , 0
-0.203245 , 117.003 , 0
-0.203686 , 117.046 , 0
-0.204128 , 117.089 , 0
-0.204569 , 117.132 , 0
-0.20501 , 117.174 , 0
-0.205452 , 117.217 , 0
-0.205893 , 117.26 , 0
-0.206334 , 117.303 , 0
-0.206776 , 117.346 , 0
-0.207217 , 117.389 , 0
-0.207658 , 117.432 , 0
-0.2081 , 117.475 , 0
-0.208541 , 117.518 , 0
-0.208982 , 117.561 , 0
-0.209424 , 117.603 , 0
-0.209865 , 117.646 , 0
-0.210306 , 117.689 , 0
-0.210748 , 117.732 , 0
-0.211189 , 117.775 , 0
-0.21163 , 117.818 , 0
-0.212072 , 117.861 , 0
-0.212513 , 117.904 , 0
-0.212954 , 117.947 , 0
-0.213396 , 117.99 , 0
-0.213837 , 118.033 , 0
-0.214278 , 118.075 , 0
-0.21472 , 118.118 , 0
-0.215161 , 118.161 , 0
-0.215603 , 118.204 , 0
-0.216044 , 118.247 , 0
-0.216485 , 118.29 , 0
-0.216927 , 118.333 , 0
-0.217368 , 118.376 , 0
-0.217809 , 118.419 , 0
-0.218251 , 118.462 , 0
-0.218692 , 118.504 , 0
-0.219133 , 118.547 , 0
-0.219575 , 118.59 , 0
-0.220016 , 118.633 , 0
-0.220457 , 118.676 , 0
-0.220899 , 118.719 , 0
-0.22134 , 118.762 , 0
-0.221781 , 118.805 , 0
-0.222223 , 118.848 , 0
-0.222664 , 118.891 , 0
-0.223105 , 118.934 , 0
-0.223547 , 118.976 , 0
-0.223988 , 119.019 , 0
-0.224429 , 119.062 , 0
-0.224871 , 119.105 , 0
-0.225312 , 119.148 , 0
-0.225753 , 119.191 , 0
-0.226195 , 119.234 , 0
-0.226636 , 119.277 , 0
-0.227077 , 119.32 , 0
-0.227519 , 119.363 , 0
-0.22796 , 119.405 , 0
-0.228401 , 119.448 , 0
-0.228843 , 119.491 , 0
-0.229284 , 119.534 , 0
-0.229725 , 119.577 , 0
-0.230167 , 119.62 , 0
-0.230608 , 119.663 , 0
-0.231049 , 119.706 , 0
-0.231491 , 119.749 , 0
-0.231932 , 119.792 , 0
-0.232374 , 119.835 , 0
-0.232815 , 119.877 , 0
-0.233256 , 119.92 , 0
-0.233698 , 119.963 , 0
-0.234139 , 120.006 , 0
-0.23458 , 120.049 , 0
-0.235022 , 120.092 , 0
-0.235463 , 120.135 , 0
-0.235904 , 120.178 , 0
-0.236346 , 120.221 , 0
-0.236787 , 120.264 , 0
-0.237228 , 120.307 , 0
-0.23767 , 120.349 , 0
-0.238111 , 120.392 , 0
-0.238552 , 120.435 , 0
-0.238994 , 120.478 , 0
-0.239435 , 120.521 , 0
-0.239876 , 120.564 , 0
-0.240318 , 120.607 , 0
-0.240759 , 120.65 , 0
-0.2412 , 120.693 , 0
-0.241642 , 120.736 , 0
-0.242083 , 120.778 , 0
-0.242524 , 120.821 , 0
-0.242966 , 120.864 , 0
-0.243407 , 120.907 , 0
-0.243848 , 120.95 , 0
-0.24429 , 120.993 , 0
-0.244731 , 121.036 , 0
-0.245172 , 121.079 , 0
-0.245614 , 121.122 , 0
-0.246055 , 121.165 , 0
-0.246496 , 121.208 , 0
-0.246938 , 121.25 , 0
-0.247379 , 121.293 , 0
-0.24782 , 121.336 , 0
-0.248262 , 121.379 , 0
-0.248703 , 121.422 , 0
-0.249144 , 121.465 , 0
-0.249586 , 121.508 , 0
-0.250027 , 121.551 , 0
-0.250469 , 121.594 , 0
-0.25091 , 121.637 , 0
-0.251351 , 121.679 , 0
-0.251793 , 121.722 , 0
-0.252234 , 121.765 , 0
-0.252675 , 121.808 , 0
-0.253117 , 121.851 , 0
-0.253558 , 121.894 , 0
-0.253999 , 121.937 , 0
-0.254441 , 121.98 , 0
-0.254882 , 122.023 , 0
-0.255323 , 122.066 , 0
-0.255765 , 122.109 , 0
-0.256206 , 122.151 , 0
-0.256647 , 122.194 , 0
-0.257089 , 122.237 , 0
-0.25753 , 122.28 , 0
-0.257971 , 122.323 , 0
-0.258413 , 122.366 , 0
-0.258854 , 122.409 , 0
-0.259295 , 122.452 , 0
-0.259737 , 122.495 , 0
-0.260178 , 122.538 , 0
-0.260619 , 122.58 , 0
-0.261061 , 122.623 , 0
-0.261502 , 122.666 , 0
-0.261943 , 122.709 , 0
-0.262385 , 122.752 , 0
-0.262826 , 122.795 , 0
-0.263267 , 122.838 , 0
-0.263709 , 122.881 , 0
-0.26415 , 122.924 , 0
-0.264591 , 122.967 , 0
-0.265033 , 123.01 , 0
-0.265474 , 123.052 , 0
-0.265915 , 123.095 , 0
-0.266357 , 123.138 , 0
-0.266798 , 123.181 , 0
-0.267239 , 123.224 , 0
-0.267681 , 123.267 , 0
-0.268122 , 123.31 , 0
-0.268564 , 123.353 , 0
-0.269005 , 123.396 , 0
-0.269446 , 123.439 , 0
-0.269888 , 123.482 , 0
-0.270329 , 123.524 , 0
-0.27077 , 123.567 , 0
-0.271212 , 123.61 , 0
-0.271653 , 123.653 , 0
-0.272094 , 123.696 , 0
-0.272536 , 123.739 , 0
-0.272977 , 123.782 , 0
-0.273418 , 123.825 , 0
-0.27386 , 123.868 , 0
-0.274301 , 123.911 , 0
-0.274742 , 123.953 , 0
-0.275184 , 123.996 , 0
-0.275625 , 124.039 , 0
-0.276066 , 124.082 , 0
-0.276508 , 124.125 , 0
-0.276949 , 124.168 , 0
-0.27739 , 124.211 , 0
-0.277832 , 124.254 , 0
-0.278273 , 124.297 , 0
-0.278714 , 124.34 , 0
-0.279156 , 124.383 , 0
-0.279597 , 124.425 , 0
-0.280038 , 124.468 , 0
-0.28048 , 124.511 , 0
-0.280921 , 124.554 , 0
-0.281362 , 124.597 , 0
-0.281804 , 124.64 , 0
-0.282245 , 124.683 , 0
-0.282686 , 124.726 , 0
-0.283128 , 124.769 , 0
-0.283569 , 124.812 , 0
-0.28401 , 124.854 , 0
-0.284452 , 124.897 , 0
-0.284893 , 124.94 , 0
-0.285335 , 124.983 , 0
-0.285776 , 125.026 , 0
-0.286217 , 125.069 , 0
-0.286659 , 125.112 , 0
-0.2871 , 125.155 , 0
-0.287541 , 125.198 , 0
-0.287983 , 125.241 , 0
-0.288424 , 125.284 , 0
-0.288865 , 125.326 , 0
-0.289307 , 125.369 , 0
-0.289748 , 125.412 , 0
-0.290189 , 125.455 , 0
-0.290631 , 125.498 , 0
-0.291072 , 125.541 , 0
-0.291513 , 125.584 , 0
-0.291955 , 125.627 , 0
-0.292396 , 125.67 , 0
-0.292837 , 125.713 , 0
-0.293279 , 125.755 , 0
-0.29372 , 125.798 , 0
-0.294161 , 125.841 , 0
-0.294603 , 125.884 , 0
-0.295044 , 125.927 , 0
-0.295485 , 125.97 , 0
-0.295927 , 126.013 , 0
-0.296368 , 126.056 , 0
-0.296809 , 126.099 , 0
-0.297251 , 126.142 , 0
-0.297692 , 126.185 , 0
-0.298133 , 126.227 , 0
-0.298575 , 126.27 , 0
-0.299016 , 126.313 , 0
-0.299457 , 126.356 , 0
-0.299899 , 126.399 , 0
-0.30034 , 126.442 , 0
-0.300781 , 126.485 , 0
-0.301223 , 126.528 , 0
-0.301664 , 126.571 , 0
-0.302105 , 126.614 , 0
-0.302547 , 126.656 , 0
-0.302988 , 126.699 , 0
-0.30343 , 126.742 , 0
-0.303871 , 126.785 , 0
-0.304312 , 126.828 , 0
-0.304754 , 126.871 , 0
-0.305195 , 126.914 , 0
-0.305636 , 126.957 , 0
-0.306078 , 127 , 0
-0.306519 , 127.043 , 0
-0.30696 , 127.086 , 0
-0.307402 , 127.128 , 0
-0.307843 , 127.171 , 0
-0.308284 , 127.214 , 0
-0.308726 , 127.257 , 0
-0.309167 , 127.3 , 0
-0.309608 , 127.343 , 0
-0.31005 , 127.386 , 0
-0.310491 , 127.429 , 0
-0.310932 , 127.472 , 0
-0.311374 , 127.515 , 0
-0.311815 , 127.558 , 0
-0.312256 , 127.6 , 0
-0.312698 , 127.643 , 0
-0.313139 , 127.686 , 0
-0.31358 , 127.729 , 0
-0.314022 , 127.772 , 0
-0.314463 , 127.815 , 0
-0.314904 , 127.858 , 0
-0.315346 , 127.901 , 0
-0.315787 , 127.944 , 0
-0.316228 , 127.987 , 0
-0.31667 , 128.029 , 0
-0.317111 , 128.072 , 0
-0.317552 , 128.115 , 0
-0.317994 , 128.158 , 0
-0.318435 , 128.201 , 0
-0.318876 , 128.244 , 0
-0.319318 , 128.287 , 0
-0.319759 , 128.33 , 0
-0.320201 , 128.373 , 0
-0.320642 , 128.416 , 0
-0.321083 , 128.459 , 0
-0.321525 , 128.501 , 0
-0.321966 , 128.544 , 0
-0.322407 , 128.587 , 0
-0.322849 , 128.63 , 0
-0.32329 , 128.673 , 0
-0.323731 , 128.716 , 0
-0.324173 , 128.759 , 0
-0.324614 , 128.802 , 0
-0.325055 , 128.845 , 0
-0.325497 , 128.888 , 0
-0.325938 , 128.93 , 0
-0.326379 , 128.973 , 0
-0.326821 , 129.016 , 0
-0.327262 , 129.059 , 0
-0.327703 , 129.102 , 0
-0.328145 , 129.145 , 0
-0.328586 , 129.188 , 0
-0.329027 , 129.231 , 0
-0.329469 , 129.274 , 0
-0.32991 , 129.317 , 0
-0.330351 , 129.36 , 0
-0.330793 , 129.402 , 0
-0.331234 , 129.445 , 0
-0.331675 , 129.488 , 0
-0.332117 , 129.531 , 0
-0.332558 , 129.574 , 0
-0.332999 , 129.617 , 0
-0.333441 , 129.66 , 0
-0.333882 , 129.703 , 0
-0.334323 , 129.746 , 0
-0.334765 , 129.789 , 0
-0.335206 , 129.831 , 0
-0.335647 , 129.874 , 0
-0.336089 , 129.917 , 0
-0.33653 , 129.96 , 0
-0.336971 , 130.003 , 0
-0.337413 , 130.046 , 0
-0.337854 , 130.089 , 0
-0.338296 , 130.132 , 0
-0.338737 , 130.175 , 0
-0.339178 , 130.218 , 0
-0.33962 , 130.261 , 0
-0.340061 , 130.303 , 0
-0.340502 , 130.346 , 0
-0.340944 , 130.389 , 0
-0.341385 , 130.432 , 0
-0.341826 , 130.475 , 0
-0.342268 , 130.518 , 0
-0.342709 , 130.561 , 0
-0.34315 , 130.604 , 0
-0.343592 , 130.647 , 0
-0.344033 , 130.69 , 0
-0.344474 , 130.733 , 0
-0.344916 , 130.775 , 0
-0.345357 , 130.818 , 0
-0.345798 , 130.861 , 0
-0.34624 , 130.904 , 0
-0.346681 , 130.947 , 0
-0.347122 , 130.99 , 0
-0.347564 , 131.033 , 0
-0.348005 , 131.076 , 0
-0.348446 , 131.119 , 0
-0.348888 , 131.162 , 0
-0.349329 , 131.204 , 0
-0.34977 , 131.247 , 0
-0.350212 , 131.29 , 0
-0.350653 , 131.333 , 0
-0.351094 , 131.376 , 0
-0.351536 , 131.419 , 0
-0.351977 , 131.462 , 0
-0.352418 , 131.505 , 0
-0.35286 , 131.548 , 0
-0.353301 , 131.591 , 0
-0.353742 , 131.634 , 0
-0.354184 , 131.676 , 0
-0.354625 , 131.719 , 0
-0.355067 , 131.762 , 0
-0.355508 , 131.805 , 0
-0.355949 , 131.848 , 0
-0.356391 , 131.891 , 0
-0.356832 , 131.934 , 0
-0.357273 , 131.977 , 0
-0.357715 , 132.02 , 0
-0.358156 , 132.063 , 0
-0.358597 , 132.105 , 0
-0.359039 , 132.148 , 0
-0.35948 , 132.191 , 0
-0.359921 , 132.234 , 0
-0.360363 , 132.277 , 0
-0.360804 , 132.32 , 0
-0.361245 , 132.363 , 0
-0.361687 , 132.406 , 0
-0.362128 , 132.449 , 0
-0.362569 , 132.492 , 0
-0.363011 , 132.535 , 0
-0.363452 , 132.577 , 0
-0.363893 , 132.62 , 0
-0.364335 , 132.663 , 0
-0.364776 , 132.706 , 0
-0.365217 , 132.749 , 0
-0.365659 , 132.792 , 0
-0.3661 , 132.835 , 0
-0.366541 , 132.878 , 0
-0.366983 , 132.921 , 0
-0.367424 , 132.964 , 0
-0.367865 , 133.006 , 0
-0.368307 , 133.049 , 0
-0.368748 , 133.092 , 0
-0.369189 , 133.135 , 0
-0.369631 , 133.178 , 0
-0.370072 , 133.221 , 0
-0.370513 , 133.264 , 0
-0.370955 , 133.307 , 0
-0.371396 , 133.35 , 0
-0.371837 , 133.393 , 0
-0.372279 , 133.436 , 0
-0.37272 , 133.478 , 0
-0.373162 , 133.521 , 0
-0.373603 , 133.564 , 0
-0.374044 , 133.607 , 0
-0.374486 , 133.65 , 0
-0.374927 , 133.693 , 0
-0.375368 , 133.736 , 0
-0.37581 , 133.779 , 0
-0.376251 , 133.822 , 0
-0.376692 , 133.865 , 0
-0.377134 , 133.907 , 0
-0.377575 , 133.95 , 0
-0.378016 , 133.993 , 0
-0.378458 , 134.036 , 0
-0.378899 , 134.079 , 0
-0.37934 , 134.122 , 0
-0.379782 , 134.165 , 0
-0.380223 , 134.208 , 0
-0.380664 , 134.251 , 0
-0.381106 , 134.294 , 0
-0.381547 , 134.337 , 0
-0.381988 , 134.379 , 0
-0.38243 , 134.422 , 0
-0.382871 , 134.465 , 0
-0.383312 , 134.508 , 0
-0.383754 , 134.551 , 0
-0.384195 , 134.594 , 0
-0.384636 , 134.637 , 0
-0.385078 , 134.68 , 0
-0.385519 , 134.723 , 0
-0.38596 , 134.766 , 0
-0.386402 , 134.809 , 0
-0.386843 , 134.851 , 0
-0.387284 , 134.894 , 0
-0.387726 , 134.937 , 0
-0.388167 , 134.98 , 0
-0.388608 , 135.023 , 0
-0.38905 , 135.066 , 0
-0.389491 , 135.109 , 0
-0.389933 , 135.152 , 0
-0.390374 , 135.195 , 0
-0.390815 , 135.238 , 0
-0.391257 , 135.28 , 0
-0.391698 , 135.323 , 0
-0.392139 , 135.366 , 0
-0.392581 , 135.409 , 0
-0.393022 , 135.452 , 0
-0.393463 , 135.495 , 0
-0.393905 , 135.538 , 0
-0.394346 , 135.581 , 0
-0.394787 , 135.624 , 0
-0.395229 , 135.667 , 0
-0.39567 , 135.71 , 0
-0.396111 , 135.752 , 0
-0.396553 , 135.795 , 0
-0.396994 , 135.838 , 0
-0.397435 , 135.881 , 0
-0.397877 , 135.924 , 0
-0.398318 , 135.967 , 0
-0.398759 , 136.01 , 0
-0.399201 , 136.053 , 0
-0.399642 , 136.096 , 0
-0.400083 , 136.139 , 0
-0.400525 , 136.181 , 0
-0.400966 , 136.224 , 0
-0.401407 , 136.267 , 0
-0.401849 , 136.31 , 0
-0.40229 , 136.353 , 0
-0.402731 , 136.396 , 0
-0.403173 , 136.439 , 0
-0.403614 , 136.482 , 0
-0.404055 , 136.525 , 0
-0.404497 , 136.568 , 0
-0.404938 , 136.611 , 0
-0.405379 , 136.653 , 0
-0.405821 , 136.696 , 0
-0.406262 , 136.739 , 0
-0.406703 , 136.782 , 0
-0.407145 , 136.825 , 0
-0.407586 , 136.868 , 0
-0.408028 , 136.911 , 0
-0.408469 , 136.954 , 0
-0.40891 , 136.997 , 0
-0.409352 , 137.04 , 0
-0.409793 , 137.082 , 0
-0.410234 , 137.125 , 0
-0.410676 , 137.168 , 0
-0.411117 , 137.211 , 0
-0.411558 , 137.254 , 0
-0.412 , 137.297 , 0
-0.412441 , 137.34 , 0
-0.412882 , 137.383 , 0
-0.413324 , 137.426 , 0
-0.413765 , 137.469 , 0
-0.414206 , 137.512 , 0
-0.414648 , 137.554 , 0
-0.415089 , 137.597 , 0
-0.41553 , 137.64 , 0
-0.415972 , 137.683 , 0
-0.416413 , 137.726 , 0
-0.416854 , 137.769 , 0
-0.417296 , 137.812 , 0
-0.417737 , 137.855 , 0
-0.418178 , 137.898 , 0
-0.41862 , 137.941 , 0
-0.419061 , 137.984 , 0
-0.419502 , 138.026 , 0
-0.419944 , 138.069 , 0
-0.420385 , 138.112 , 0
-0.420826 , 138.155 , 0
-0.421268 , 138.198 , 0
-0.421709 , 138.241 , 0
-0.42215 , 138.284 , 0
-0.422592 , 138.327 , 0
-0.423033 , 138.37 , 0
-0.423474 , 138.413 , 0
-0.423916 , 138.455 , 0
-0.424357 , 138.498 , 0
-0.424799 , 138.541 , 0
-0.42524 , 138.584 , 0
-0.425681 , 138.627 , 0
-0.426123 , 138.67 , 0
-0.426564 , 138.713 , 0
-0.427005 , 138.756 , 0
-0.427447 , 138.799 , 0
-0.427888 , 138.842 , 0
-0.428329 , 138.885 , 0
-0.428771 , 138.927 , 0
-0.429212 , 138.97 , 0
-0.429653 , 139.013 , 0
-0.430095 , 139.056 , 0
-0.430536 , 139.099 , 0
-0.430977 , 139.142 , 0
-0.431419 , 139.185 , 0
-0.43186 , 139.228 , 0
-0.432301 , 139.271 , 0
-0.432743 , 139.314 , 0
-0.433184 , 139.356 , 0
-0.433625 , 139.399 , 0
-0.434067 , 139.442 , 0
-0.434508 , 139.485 , 0
-0.434949 , 139.528 , 0
-0.435391 , 139.571 , 0
-0.435832 , 139.614 , 0
-0.436273 , 139.657 , 0
-0.436715 , 139.7 , 0
-0.437156 , 139.743 , 0
-0.437597 , 139.786 , 0
-0.438039 , 139.828 , 0
-0.43848 , 139.871 , 0
-0.438921 , 139.914 , 0
-0.439363 , 139.957 , 0
-0.439804 , 140 , 0
-0.440245 , 140.043 , 0
-0.440687 , 140.086 , 0
-0.441128 , 140.129 , 0
-0.441569 , 140.172 , 0
-0.442011 , 140.215 , 0
-0.442452 , 140.257 , 0
-0.442894 , 140.3 , 0
-0.443335 , 140.343 , 0
-0.443776 , 140.386 , 0
-0.444218 , 140.429 , 0
-0.444659 , 140.472 , 0
-0.4451 , 140.515 , 0
-0.445542 , 140.558 , 0
-0.445983 , 140.601 , 0
-0.446424 , 140.644 , 0
-0.446866 , 140.687 , 0
-0.447307 , 140.729 , 0
-0.447748 , 140.772 , 0
-0.44819 , 140.815 , 0
-0.448631 , 140.858 , 0
-0.449072 , 140.901 , 0
-0.449514 , 140.944 , 0
-0.449955 , 140.987 , 0
-0.450396 , 141.03 , 0
-0.450838 , 141.073 , 0
-0.451279 , 141.116 , 0
-0.45172 , 141.158 , 0
-0.452162 , 141.201 , 0
-0.452603 , 141.244 , 0
-0.453044 , 141.287 , 0
-0.453486 , 141.33 , 0
-0.453927 , 141.373 , 0
-0.454368 , 141.416 , 0
-0.45481 , 141.459 , 0
-0.455251 , 141.502 , 0
-0.455692 , 141.545 , 0
-0.456134 , 141.588 , 0
-0.456575 , 141.63 , 0
-0.457016 , 141.673 , 0
-0.457458 , 141.716 , 0
-0.457899 , 141.759 , 0
-0.45834 , 141.802 , 0
-0.458782 , 141.845 , 0
-0.459223 , 141.888 , 0
-0.459664 , 141.931 , 0
-0.460106 , 141.974 , 0
-0.460547 , 142.017 , 0
-0.460989 , 142.06 , 0
-0.46143 , 142.102 , 0
-0.461871 , 142.145 , 0
-0.462313 , 142.188 , 0
-0.462754 , 142.231 , 0
-0.463195 , 142.274 , 0
-0.463637 , 142.317 , 0
-0.464078 , 142.36 , 0
-0.464519 , 142.403 , 0
-0.464961 , 142.446 , 0
-0.465402 , 142.489 , 0
-0.465843 , 142.531 , 0
-0.466285 , 142.574 , 0
-0.466726 , 142.617 , 0
-0.467167 , 142.66 , 0
-0.467609 , 142.703 , 0
-0.46805 , 142.746 , 0
-0.468491 , 142.789 , 0
-0.468933 , 142.832 , 0
-0.469374 , 142.875 , 0
-0.469815 , 142.918 , 0
-0.470257 , 142.961 , 0
-0.470698 , 143.003 , 0
-0.471139 , 143.046 , 0
-0.471581 , 143.089 , 0
-0.472022 , 143.132 , 0
-0.472463 , 143.175 , 0
-0.472905 , 143.218 , 0
-0.473346 , 143.261 , 0
-0.473787 , 143.304 , 0
-0.474229 , 143.347 , 0
-0.47467 , 143.39 , 0
-0.475111 , 143.432 , 0
-0.475553 , 143.475 , 0
-0.475994 , 143.518 , 0
-0.476435 , 143.561 , 0
-0.476877 , 143.604 , 0
-0.477318 , 143.647 , 0
-0.47776 , 143.69 , 0
-0.478201 , 143.733 , 0
-0.478642 , 143.776 , 0
-0.479084 , 143.819 , 0
-0.479525 , 143.862 , 0
-0.479966 , 143.904 , 0
-0.480408 , 143.947 , 0
-0.480849 , 143.99 , 0
-0.48129 , 144.033 , 0
-0.481732 , 144.076 , 0
-0.482173 , 144.119 , 0
-0.482614 , 144.162 , 0
-0.483056 , 144.205 , 0
-0.483497 , 144.248 , 0
-0.483938 , 144.291 , 0
-0.48438 , 144.333 , 0
-0.484821 , 144.376 , 0
-0.485262 , 144.419 , 0
-0.485704 , 144.462 , 0
-0.486145 , 144.505 , 0
-0.486586 , 144.548 , 0
-0.487028 , 144.591 , 0
-0.487469 , 144.634 , 0
-0.48791 , 144.677 , 0
-0.488352 , 144.72 , 0
-0.488793 , 144.763 , 0
-0.489234 , 144.805 , 0
-0.489676 , 144.848 , 0
-0.490117 , 144.891 , 0
-0.490558 , 144.934 , 0
-0.491 , 144.977 , 0
-0.491441 , 145.02 , 0
-0.491882 , 145.063 , 0
-0.492324 , 145.106 , 0
-0.492765 , 145.149 , 0
-0.493206 , 145.192 , 0
-0.493648 , 145.234 , 0
-0.494089 , 145.277 , 0
-0.49453 , 145.32 , 0
-0.494972 , 145.363 , 0
-0.495413 , 145.406 , 0
-0.495855 , 145.449 , 0
-0.496296 , 145.492 , 0
-0.496737 , 145.535 , 0
-0.497179 , 145.578 , 0
-0.49762 , 145.621 , 0
-0.498061 , 145.664 , 0
-0.498503 , 145.706 , 0
-0.498944 , 145.749 , 0
-0.499385 , 145.792 , 0
-0.499827 , 145.835 , 0
-0.500268 , 145.878 , 0
-0.500709 , 145.921 , 0
-0.501151 , 145.964 , 0
-0.501592 , 146.007 , 0
-0.502033 , 146.05 , 0
-0.502475 , 146.093 , 0
-0.502916 , 146.136 , 0
-0.503357 , 146.178 , 0
-0.503799 , 146.221 , 0
-0.50424 , 146.264 , 0
-0.504681 , 146.307 , 0
-0.505123 , 146.35 , 0
-0.505564 , 146.393 , 0
-0.506005 , 146.436 , 0
-0.506447 , 146.479 , 0
-0.506888 , 146.522 , 0
-0.507329 , 146.565 , 0
-0.507771 , 146.607 , 0
-0.508212 , 146.65 , 0
-0.508653 , 146.693 , 0
-0.509095 , 146.736 , 0
-0.509536 , 146.779 , 0
-0.509977 , 146.822 , 0
-0.510419 , 146.865 , 0
-0.51086 , 146.908 , 0
-0.511301 , 146.951 , 0
-0.511743 , 146.994 , 0
-0.512184 , 147.037 , 0
-0.512626 , 147.079 , 0
-0.513067 , 147.122 , 0
-0.513508 , 147.165 , 0
-0.51395 , 147.208 , 0
-0.514391 , 147.251 , 0
-0.514832 , 147.294 , 0
-0.515274 , 147.337 , 0
-0.515715 , 147.38 , 0
-0.516156 , 147.423 , 0
-0.516598 , 147.466 , 0
-0.517039 , 147.508 , 0
-0.51748 , 147.551 , 0
-0.517922 , 147.594 , 0
-0.518363 , 147.637 , 0
-0.518804 , 147.68 , 0
-0.519246 , 147.723 , 0
-0.519687 , 147.766 , 0
-0.520128 , 147.809 , 0
-0.52057 , 147.852 , 0
-0.521011 , 147.895 , 0
-0.521452 , 147.938 , 0
-0.521894 , 147.98 , 0
-0.522335 , 148.023 , 0
-0.522776 , 148.066 , 0
-0.523218 , 148.109 , 0
-0.523659 , 148.152 , 0
-0.5241 , 148.195 , 0
-0.524542 , 148.238 , 0
-0.524983 , 148.281 , 0
-0.525424 , 148.324 , 0
-0.525866 , 148.367 , 0
-0.526307 , 148.409 , 0
-0.526748 , 148.452 , 0
-0.52719 , 148.495 , 0
-0.527631 , 148.538 , 0
-0.528072 , 148.581 , 0
-0.528514 , 148.624 , 0
-0.528955 , 148.667 , 0
-0.529396 , 148.71 , 0
-0.529838 , 148.753 , 0
-0.530279 , 148.796 , 0
-0.530721 , 148.839 , 0
-0.531162 , 148.881 , 0
-0.531603 , 148.924 , 0
-0.532045 , 148.967 , 0
-0.532486 , 149.01 , 0
-0.532927 , 149.053 , 0
-0.533369 , 149.096 , 0
-0.53381 , 149.139 , 0
-0.534251 , 149.182 , 0
-0.534693 , 149.225 , 0
-0.535134 , 149.268 , 0
-0.535575 , 149.311 , 0
